date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-22,2.7915,2.7818,2.8494,2.7722,-1.0309,48458573,1.05,219.5267,1.0357
2020-12-23,2.7722,2.8012,2.8301,2.7722,0.6944,46324799,1.0038,221.0511,1.0429
2020-12-24,2.8012,2.7432,2.8012,2.7239,-2.069,54490558,1.1807,216.4777,1.0213
2020-12-25,2.7239,2.7335,2.7722,2.7142,-0.3521,46503767,1.0077,215.7154,1.0177
2020-12-28,2.7142,2.7239,2.7625,2.7046,-0.3534,42746678,0.9263,214.9532,1.0141
2020-12-29,2.7239,2.8108,2.946,2.7239,3.1915,76197961,1.6511,221.8134,1.0465
2020-12-30,2.7722,2.8012,2.8591,2.7625,-0.3436,60983304,1.3214,221.0511,1.0429
2020-12-31,2.7915,2.8012,2.8205,2.7818,0.0,65790580,1.4256,295.0891,1.0288
2021-01-04,2.8205,2.8012,2.8494,2.7915,0.0,91212711,1.9765,295.0891,1.0288
2021-01-05,2.7818,2.7529,2.7915,2.7335,-1.7241,65410835,1.4174,290.0014,1.0111
2021-01-06,2.7625,2.7818,2.8108,2.7142,1.0526,75527189,1.6366,293.054,1.0217
2021-01-07,2.7625,2.6852,2.7722,2.6563,-3.4722,78722840,1.7058,282.8786,0.9863
2021-01-08,2.6756,2.6852,2.7239,2.6369,0.0,38389289,0.8318,282.8786,0.9863
2021-01-11,2.6852,2.608,2.6949,2.608,-2.8777,50467514,1.0936,274.7382,0.9579
2021-01-12,2.608,2.6369,2.6949,2.608,1.1111,69505333,1.5061,277.7908,0.9685
2021-01-13,2.6369,2.6563,2.7142,2.6176,0.7326,58003499,1.2569,279.8259,0.9756
2021-01-14,2.6466,2.6756,2.7046,2.6273,0.7273,48869331,1.0589,281.861,0.9827
2021-01-15,2.6659,2.6756,2.6949,2.6466,0.0,36887849,0.7993,281.861,0.9827
2021-01-18,2.6659,2.7046,2.7142,2.6563,1.083,51197221,1.1094,284.9137,0.9934
2021-01-19,2.6852,2.6756,2.7142,2.6659,-1.0714,41017296,0.8888,281.861,0.9827
2021-01-20,2.6852,2.6659,2.6852,2.6563,-0.361,24266689,0.5258,280.8435,0.9792
2021-01-21,2.6659,2.6852,2.7142,2.6563,0.7246,47222680,1.0233,282.8786,0.9863
2021-01-22,2.6756,2.6369,2.6852,2.6176,-1.7986,46056561,0.998,277.7908,0.9685
2021-01-25,2.6273,2.579,2.6369,2.5597,-2.1978,44419019,0.9625,271.6855,0.9472
2021-01-26,2.5693,2.579,2.5983,2.55,0.0,22007009,0.4769,271.6855,0.9472
2021-01-27,2.5693,2.579,2.5887,2.5693,0.0,19842841,0.43,271.6855,0.9472
2021-01-28,2.5693,2.5597,2.5983,2.5404,-0.7491,31363215,0.6796,269.6504,0.9401
2021-01-29,2.5597,2.4921,2.5693,2.4631,-2.6415,44644959,0.9674,262.5276,0.9153
2021-02-01,2.4921,2.4921,2.521,2.4727,0.0,21533736,0.4666,262.5276,0.9153
2021-02-02,2.5017,2.4631,2.5114,2.4631,-1.1628,23813650,0.516,259.4749,0.9047
2021-02-03,2.4727,2.3955,2.4727,2.3858,-2.7451,41079357,0.8901,252.3521,0.8798
2021-02-04,2.3955,2.3085,2.4051,2.2892,-3.629,57598140,1.2481,243.1942,0.8479
2021-02-05,2.3085,2.3085,2.3568,2.2892,0.0,33392406,0.7236,243.1942,0.8479
2021-02-08,2.3279,2.3279,2.3568,2.2989,0.8368,28709915,0.6221,245.2293,0.855
2021-02-09,2.3279,2.3568,2.3762,2.3182,1.2448,25332414,0.5489,248.2819,0.8656
2021-02-10,2.3665,2.3858,2.3955,2.3568,1.2295,26025361,0.5639,251.3345,0.8763
2021-02-18,2.3955,2.4631,2.4727,2.3955,3.2389,37867451,0.8205,259.4749,0.9047
2021-02-19,2.4631,2.521,2.521,2.4534,2.3529,31256537,0.6773,265.5802,0.926
2021-02-22,2.521,2.55,2.608,2.521,1.1494,59255780,1.284,268.6329,0.9366
2021-02-23,2.55,2.55,2.5693,2.521,0.0,31317063,0.6786,268.6329,0.9366
2021-02-24,2.55,2.5693,2.5983,2.5404,0.7576,37502234,0.8126,270.668,0.9437
2021-02-25,2.5693,2.5404,2.579,2.521,-1.1278,33881380,0.7342,267.6153,0.9331
2021-02-26,2.521,2.5114,2.5404,2.5017,-1.1407,32459520,0.7034,264.5627,0.9224
2021-03-01,2.521,2.5597,2.579,2.5114,1.9231,29588173,0.6411,269.6504,0.9401
2021-03-02,2.5597,2.521,2.5887,2.521,-1.5094,30003723,0.6501,265.5802,0.926
2021-03-03,2.5307,2.5597,2.5597,2.521,1.5326,26497923,0.5742,269.6504,0.9401
2021-03-04,2.55,2.5693,2.579,2.5404,0.3774,33444968,0.7247,270.668,0.9437
2021-03-05,2.5693,2.6466,2.7142,2.5597,3.0075,74339612,1.6108,278.8084,0.9721
2021-03-08,2.6273,2.608,2.6563,2.5887,-1.4599,41579521,0.901,274.7382,0.9579
2021-03-09,2.608,2.579,2.6176,2.5307,-1.1111,36210104,0.7846,271.6855,0.9472
2021-03-10,2.5887,2.5404,2.5983,2.5307,-1.4981,26428270,0.5727,267.6153,0.9331
2021-03-11,2.5404,2.5597,2.5693,2.521,0.7605,29400907,0.6371,269.6504,0.9401
2021-03-12,2.55,2.5693,2.5887,2.5307,0.3774,34941966,0.7571,270.668,0.9437
2021-03-15,2.5597,2.5887,2.6273,2.5404,0.7519,36268588,0.7859,272.7031,0.9508
2021-03-16,2.5887,2.5983,2.608,2.5693,0.3731,26835451,0.5815,273.7206,0.9543
2021-03-17,2.579,2.608,2.6273,2.5693,0.3717,34693112,0.7518,274.7382,0.9579
2021-03-18,2.5983,2.579,2.608,2.5693,-1.1111,26025326,0.5639,271.6855,0.9472
2021-03-19,2.5597,2.5307,2.5693,2.521,-1.8727,31434215,0.6811,266.5978,0.9295
2021-03-22,2.5307,2.5693,2.5887,2.5307,1.5267,33552918,0.727,270.668,0.9437
2021-03-23,2.579,2.5693,2.5983,2.55,0.0,24562981,0.5322,270.668,0.9437
2021-03-24,2.55,2.55,2.579,2.5404,-0.7519,22843872,0.495,268.6329,0.9366
2021-03-25,2.55,2.5404,2.5597,2.521,-0.3788,20913458,0.4532,267.6153,0.9331
2021-03-26,2.5307,2.5597,2.5693,2.5307,0.7605,22222390,0.4815,269.6504,0.9401
2021-03-29,2.5597,2.5404,2.5693,2.5404,-0.7547,24102674,0.5223,267.6153,0.9331
2021-03-30,2.5404,2.4921,2.55,2.4824,-1.9011,33196403,0.7193,262.5276,0.9153
2021-03-31,2.4824,2.5017,2.5114,2.4631,0.3876,16681889,0.3615,263.5451,0.9158
2021-04-01,2.5114,2.5114,2.521,2.4921,0.3861,19466883,0.4218,264.5627,0.9194
2021-04-02,2.5114,2.521,2.5404,2.5017,0.3846,20590974,0.4462,265.5802,0.9229
2021-04-06,2.521,2.5404,2.5983,2.5114,0.7663,37029862,0.8024,267.6153,0.93
2021-04-07,2.5307,2.5693,2.5693,2.5114,1.1407,30267116,0.6558,270.668,0.9406
2021-04-08,2.5597,2.5307,2.5693,2.5307,-1.5038,26151667,0.5667,266.5978,0.9265
2021-04-09,2.5404,2.5307,2.55,2.5114,0.0,17781867,0.3853,266.5978,0.9265
2021-04-12,2.521,2.521,2.5307,2.5017,-0.3817,23052254,0.4995,265.5802,0.9229
2021-04-13,2.5114,2.4727,2.521,2.4727,-1.9157,24552448,0.532,260.4925,0.9052
2021-04-14,2.4727,2.5017,2.5114,2.4631,1.1719,15791794,0.3422,263.5451,0.9158
2021-04-15,2.4921,2.4824,2.5017,2.4727,-0.7722,15523570,0.3364,261.51,0.9088
2021-04-16,2.4921,2.5307,2.5404,2.4921,1.9455,27282718,0.5912,266.5978,0.9265
2021-04-19,2.5307,2.55,2.579,2.5307,0.7634,34968369,0.7577,268.6329,0.9335
2021-04-20,2.5693,2.5597,2.5983,2.5597,0.3788,36756608,0.7965,269.6504,0.9371
2021-04-21,2.5404,2.5887,2.7046,2.5307,1.1321,91144767,1.975,272.7031,0.9477
2021-04-22,2.55,2.5404,2.5693,2.5307,-1.8657,52512912,1.1379,267.6153,0.93
2021-04-23,2.5307,2.5114,2.5404,2.4921,-1.1407,31129320,0.6745,264.5627,0.9194
2021-04-26,2.5114,2.5017,2.521,2.4824,-0.3846,28972976,0.6278,263.5451,0.9158
2021-04-27,2.5017,2.4824,2.5017,2.4727,-0.7722,19732923,0.4276,261.51,0.9088
2021-04-28,2.4727,2.4824,2.4921,2.4631,0.0,20662083,0.4477,261.51,0.9088
2021-04-29,2.4824,2.4824,2.5114,2.4727,0.0,20827891,0.4513,261.51,0.9088
2021-04-30,2.4824,2.4631,2.4921,2.4534,-0.7782,19330795,0.4189,259.4749,0.9017
2021-05-06,2.4727,2.4631,2.4921,2.4534,0.0,25666686,0.5562,259.4749,0.9017
2021-05-07,2.4631,2.4824,2.4921,2.4534,0.7843,24328520,0.5272,261.51,0.9088
2021-05-10,2.5017,2.5114,2.5307,2.4824,1.1673,33770564,0.7318,264.5627,0.9194
2021-05-11,2.5114,2.521,2.521,2.4824,0.3846,26521770,0.5747,265.5802,0.9229
2021-05-12,2.5114,2.5693,2.6273,2.4921,1.9157,76361045,1.6546,270.668,0.9406
2021-05-13,2.5404,2.579,2.5887,2.521,0.3759,56965382,1.2344,271.6855,0.9441
2021-05-14,2.579,2.8398,2.8398,2.5693,10.1124,238663611,5.1715,299.1593,1.0396
2021-05-17,2.8881,2.8494,3.0909,2.7335,0.3401,400027488,8.6681,300.1769,1.0431
2021-05-18,2.8881,2.8977,2.946,2.8301,1.6949,242360850,5.2516,305.2646,1.0608
2021-05-19,2.8591,2.7625,2.8591,2.7529,-4.6667,174847263,3.7887,291.0189,1.0113
2021-05-20,2.7529,2.7046,2.7722,2.6756,-2.0979,95678648,2.0732,284.9137,0.9901
2021-05-21,2.6949,2.6563,2.7046,2.6369,-1.7857,79896675,1.7313,279.8259,0.9724
2021-05-24,2.6563,2.6659,2.6852,2.6176,0.3636,65854043,1.427,280.8435,0.976
2021-05-25,2.6659,2.6756,2.6949,2.6176,0.3623,63382230,1.3734,281.861,0.9795
2021-05-26,2.6949,2.6852,2.7625,2.6756,0.361,96937528,2.1005,282.8786,0.983
2021-05-27,2.6852,2.6659,2.7239,2.6563,-0.7194,62970589,1.3645,280.8435,0.976
2021-05-28,2.6659,2.6659,2.6949,2.6466,0.0,53628965,1.1621,280.8435,0.976
2021-05-31,2.6563,2.6369,2.6659,2.6273,-1.087,49392779,1.0703,277.7908,0.9654
2021-06-01,2.6369,2.6852,2.6949,2.6176,1.8315,50451208,1.0932,282.8786,0.983
2021-06-02,2.6852,2.6466,2.6852,2.6369,-1.4388,39319934,0.852,278.8084,0.9689
2021-06-03,2.6466,2.6756,2.7335,2.6369,1.0949,56388220,1.2219,281.861,0.9795
2021-06-04,2.6659,2.6852,2.7142,2.6563,0.361,39827382,0.863,282.8786,0.983
2021-06-07,2.6852,2.6756,2.7046,2.6563,-0.3597,34595447,0.7496,281.861,0.9795
2021-06-08,2.6756,2.7046,2.7335,2.6659,1.083,49121783,1.0644,284.9137,0.9901
2021-06-09,2.6949,2.8398,2.8881,2.6756,5.0,144772837,3.137,299.1593,1.0396
2021-06-10,2.7818,2.8591,2.9847,2.7722,0.6803,153678816,3.33,301.1944,1.0467
2021-06-11,2.8591,2.8108,2.8688,2.8012,-1.6892,80230776,1.7385,296.1067,1.029
2021-06-15,2.7915,2.8977,2.9171,2.7818,3.0928,99522682,2.1565,305.2646,1.0608
2021-06-16,2.8881,2.9267,2.946,2.8591,1.0,100103186,2.1691,308.3173,1.0714
2021-06-17,2.9074,2.8494,2.9171,2.8205,-2.6403,78701216,1.7054,300.1769,1.0431
2021-06-18,2.8494,2.8881,2.9654,2.8301,1.3559,70266676,1.5226,304.2471,1.0573
2021-06-21,2.8591,2.7818,2.8784,2.7625,-3.6789,115697791,2.507,293.054,1.0184
2021-06-22,2.7818,2.946,3.062,2.7722,5.9028,227997556,4.9404,310.3524,1.0785
2021-06-23,2.8977,2.8591,2.9364,2.8301,-2.9508,125646372,2.7226,301.1944,1.0467
2021-06-24,2.8591,2.8301,2.8784,2.8205,-1.0135,61751600,1.3381,298.1418,1.0361
2021-06-25,2.8398,2.8108,2.8591,2.7915,-0.6826,62504008,1.3544,296.1067,1.029
2021-06-28,2.8108,2.8301,2.8494,2.8012,0.6873,52608908,1.14,298.1418,1.0361
2021-06-29,2.8205,2.7722,2.8591,2.7722,-2.0478,60147991,1.3033,292.0365,1.0149
2021-06-30,2.7915,2.8108,2.8688,2.7239,1.3937,87927330,1.9053,296.1067,1.0253
2021-07-01,2.7915,2.7335,2.8205,2.7239,-2.7491,59827179,1.2964,287.9663,0.9971
2021-07-02,2.7142,2.7142,2.7529,2.7046,-0.7067,34934349,0.757,285.9312,0.9901
2021-07-05,2.7142,2.7239,2.7529,2.7142,0.3559,35254085,0.7639,286.9488,0.9936
2021-07-06,2.7239,2.7335,2.7529,2.7046,0.3546,36585825,0.7928,287.9663,0.9971
2021-07-07,2.7239,2.7335,2.7529,2.7046,0.0,33232252,0.7201,287.9663,0.9971
2021-07-08,2.7432,2.7142,2.7432,2.7046,-0.7067,35929051,0.7785,285.9312,0.9901
2021-07-09,2.7046,2.7142,2.7335,2.6756,0.0,37669042,0.8162,285.9312,0.9901
2021-07-12,2.7529,2.7818,2.8205,2.7239,2.4911,68673180,1.4881,293.054,1.0147
2021-07-13,2.7529,2.7625,2.7818,2.7432,-0.6944,38612334,0.8367,291.0189,1.0077
2021-07-14,2.7625,2.7432,2.8012,2.7335,-0.6993,38561925,0.8356,288.9838,1.0007
2021-07-15,2.7335,2.7335,2.7529,2.7046,-0.3521,32259682,0.699,287.9663,0.9971
2021-07-16,2.7335,2.7335,2.7529,2.7142,0.0,27054194,0.5862,287.9663,0.9971
2021-07-19,2.7239,2.6949,2.7335,2.6852,-1.4134,36138559,0.7831,283.8961,0.983
2021-07-20,2.6756,2.6659,2.6852,2.6369,-1.0753,38058114,0.8247,280.8435,0.9725
2021-07-21,2.6756,2.6756,2.6852,2.6466,0.3623,29225715,0.6333,281.861,0.976
2021-07-22,2.6756,2.6659,2.6852,2.6466,-0.361,34481633,0.7472,280.8435,0.9725
2021-07-23,2.6756,2.7239,2.7625,2.6659,2.1739,69942451,1.5156,286.9488,0.9936
2021-07-26,2.7142,2.6563,2.7142,2.6273,-2.4823,57585788,1.2478,279.8259,0.9689
2021-07-27,2.6563,2.6563,2.6756,2.6369,0.0,41758578,0.9049,279.8259,0.9689
2021-07-28,2.6369,2.5884,2.6563,2.569,-2.5547,46936065,1.017,271.6855,0.9408
2021-07-29,2.5981,2.5981,2.6078,2.5787,0.3745,29276531,0.6344,272.7031,0.9443
2021-07-30,2.5884,2.5593,2.5981,2.5399,-1.4925,42415704,0.9191,268.6329,0.9302
2021-08-02,2.5496,2.6272,2.6466,2.5302,2.6515,54480669,1.1805,275.7557,0.9548
2021-08-03,2.6272,2.6369,2.666,2.5981,0.369,36757209,0.7965,276.7733,0.9584
2021-08-04,2.6369,2.6272,2.6563,2.6175,-0.3676,25231736,0.5467,275.7557,0.9548
2021-08-05,2.6175,2.6272,2.666,2.6078,0.0,30761726,0.6666,275.7557,0.9548
2021-08-06,2.6272,2.666,2.6757,2.5981,1.476,41924871,0.9085,279.8259,0.9689
2021-08-09,2.666,2.7144,2.7338,2.6563,1.8182,55058258,1.193,284.9137,0.9866
2021-08-10,2.7047,2.7532,2.792,2.6853,1.4286,66435611,1.4396,288.9838,1.0007
2021-08-11,2.7338,2.8017,2.8114,2.7241,1.7606,80362912,1.7414,294.0716,1.0183
2021-08-12,2.8114,2.8308,2.8502,2.792,1.0381,73206567,1.5863,297.1242,1.0288
2021-08-13,2.8308,2.8114,2.8405,2.792,-0.6849,58466410,1.2669,295.0891,1.0218
2021-08-16,2.792,2.792,2.8308,2.7726,-0.6897,56854226,1.232,293.054,1.0147
2021-08-17,2.792,2.7629,2.8211,2.7435,-1.0417,49827757,1.0797,290.0014,1.0042
2021-08-18,2.7629,2.8114,2.8114,2.7532,1.7544,44889434,0.9727,295.0891,1.0218
2021-08-19,2.8017,2.7532,2.8114,2.7338,-2.069,49849689,1.0802,288.9838,1.0007
2021-08-20,2.7435,2.7532,2.7629,2.7241,0.0,42266169,0.9159,288.9838,1.0007
2021-08-23,2.7629,2.7629,2.7823,2.7435,0.3521,44898287,0.9729,290.0014,1.0042
2021-08-24,2.7532,2.7532,2.7726,2.7435,-0.3509,41258667,0.894,288.9838,1.0007
2021-08-25,2.7532,2.7823,2.8502,2.7241,1.0563,83559298,1.8106,292.0365,1.0112
2021-08-26,2.7726,2.8211,2.8502,2.7532,1.3937,81449924,1.7649,296.1067,1.0253
2021-08-27,2.8114,2.7726,2.8211,2.7532,-1.7182,55214263,1.1964,291.0189,1.0077
2021-08-30,2.7726,2.7435,2.7823,2.7435,-1.049,42537642,0.9217,287.9663,0.9971
2021-08-31,2.7435,2.7726,2.7726,2.7241,1.0601,39253795,0.8506,291.0189,1.0077
2021-09-01,2.7726,2.8405,2.8502,2.7532,2.4476,104829733,2.2715,298.1418,1.0324
2021-09-02,2.8308,2.8695,2.8889,2.8114,1.0239,83777153,1.8153,301.1944,1.0429
2021-09-03,2.9083,2.8986,2.9374,2.8502,1.0135,102842327,2.2285,304.2471,1.0535
2021-09-06,2.8695,2.8792,2.9083,2.8695,-0.6689,64717794,1.4023,302.212,1.0465
2021-09-07,2.8695,2.918,2.9277,2.8598,1.3468,77871555,1.6874,306.2822,1.0605
2021-09-08,2.9083,2.9859,2.9956,2.9083,2.3256,92332438,2.0007,313.405,1.0852
2021-09-09,2.9762,3.0053,3.0247,2.9471,0.6494,79972355,1.7329,315.4401,1.0923
2021-09-10,3.0053,2.9665,3.015,2.9277,-1.2903,90249401,1.9556,311.3699,1.0782
2021-09-13,2.9762,3.0247,3.0247,2.9374,1.9608,92248417,1.9989,317.4752,1.0993
2021-09-14,3.015,2.918,3.0247,2.9083,-3.5256,79540752,1.7235,306.2822,1.0605
2021-09-15,2.9083,3.0343,3.1604,2.8986,3.9867,154289064,3.3432,318.4928,1.1028
2021-09-16,3.015,2.918,3.0634,2.918,-3.8339,90781872,1.9671,306.2822,1.0605
2021-09-17,2.918,2.9277,2.9859,2.8598,0.3322,77459265,1.6784,307.2997,1.0641
2021-09-22,2.8792,3.0247,3.0537,2.8695,3.3113,97224943,2.1067,317.4752,1.0993
2021-09-23,3.0247,3.0634,3.0925,3.0053,1.2821,101097339,2.1906,321.5454,1.1134
2021-09-24,3.0731,2.9762,3.0828,2.9665,-2.8481,83160247,1.802,312.3875,1.0817
2021-09-27,2.9762,2.8598,3.015,2.8502,-3.9088,90471786,1.9604,300.1769,1.0394
2021-09-28,2.8502,2.8308,2.8695,2.8017,-1.0169,59634099,1.2922,297.1242,1.0288
2021-09-29,2.8114,2.7629,2.8502,2.7532,-2.3973,62595873,1.3564,290.0014,1.0042
2021-09-30,2.7823,2.792,2.8114,2.7726,1.0526,36336073,0.7874,293.054,1.0087
2021-10-08,2.8211,2.8308,2.8502,2.8114,1.3889,41464938,0.8985,297.1242,1.0227
2021-10-11,2.8405,2.8211,2.8502,2.8114,-0.3425,29969690,0.6494,296.1067,1.0192
2021-10-12,2.8114,2.7629,2.8114,2.7435,-2.0619,43931837,0.9519,290.0014,0.9982
2021-10-13,2.7532,2.7629,2.7823,2.7338,0.0,28954926,0.6274,290.0014,0.9982
2021-10-14,2.7532,2.7532,2.7726,2.7435,-0.3509,27982115,0.6063,288.9838,0.9947
2021-10-15,2.7532,2.7144,2.7726,2.695,-1.4085,38570066,0.8358,284.9137,0.9807
2021-10-18,2.7144,2.7338,2.7532,2.7047,0.7143,32071474,0.6949,286.9488,0.9877
2021-10-19,2.7338,2.7338,2.7532,2.7241,0.0,23624836,0.5119,286.9488,0.9877
2021-10-20,2.7338,2.7144,2.7435,2.7047,-0.7092,26185671,0.5674,284.9137,0.9807
2021-10-21,2.7241,2.7144,2.7435,2.7047,0.0,28915493,0.6266,284.9137,0.9807
2021-10-22,2.7144,2.6757,2.7241,2.666,-1.4286,34014400,0.737,280.8435,0.9667
2021-10-25,2.6757,2.7144,2.7241,2.6466,1.4493,26820257,0.5812,284.9137,0.9807
2021-10-26,2.7047,2.6757,2.7144,2.666,-1.4286,31697170,0.6868,280.8435,0.9667
2021-10-27,2.6757,2.6369,2.6757,2.6078,-1.4493,37946599,0.8223,276.7733,0.9527
2021-10-28,2.6272,2.6078,2.666,2.5884,-1.1029,39063276,0.8464,273.7206,0.9422
2021-10-29,2.6078,2.6369,2.6369,2.5787,1.1152,28351136,0.6143,276.7733,0.9527
2021-11-01,2.6272,2.6853,2.695,2.6272,1.8382,40437853,0.8762,281.861,0.9702
2021-11-02,2.6853,2.6563,2.7047,2.6369,-1.083,36307030,0.7867,278.8084,0.9597
2021-11-03,2.666,2.6757,2.6853,2.6466,0.7299,22567912,0.489,280.8435,0.9667
2021-11-04,2.6757,2.695,2.7047,2.666,0.7246,26398890,0.572,282.8786,0.9737
2021-11-05,2.695,2.7241,2.7532,2.6853,1.0791,36182281,0.784,285.9312,0.9842
2021-11-08,2.7144,2.7338,2.7629,2.7047,0.3559,36339711,0.7874,286.9488,0.9877
2021-11-09,2.7435,2.7435,2.7532,2.7241,0.3546,25949444,0.5623,287.9663,0.9912
2021-11-10,2.7338,2.7435,2.7532,2.695,0.0,31163231,0.6753,287.9663,0.9912
2021-11-11,2.7435,2.7823,2.8017,2.7338,1.4134,47176995,1.0223,292.0365,1.0052
2021-11-12,2.792,2.7823,2.8114,2.7726,0.0,34603862,0.7498,292.0365,1.0052
2021-11-15,2.792,2.8211,2.8308,2.7823,1.3937,37222085,0.8066,296.1067,1.0192
2021-11-16,2.8114,2.8405,2.8695,2.8017,0.6873,51414776,1.1141,298.1418,1.0262
2021-11-17,2.8308,2.8211,2.8405,2.8017,-0.6826,37827721,0.8197,296.1067,1.0192
2021-11-18,2.8211,2.8017,2.8598,2.792,-0.6873,39330321,0.8522,294.0716,1.0122
2021-11-19,2.8017,2.8792,2.9471,2.792,2.7682,93854550,2.0337,302.212,1.0402
2021-11-22,2.8792,2.8792,2.918,2.8502,0.0,48065839,1.0415,302.212,1.0402
2021-11-23,2.8695,2.8889,2.9083,2.8598,0.3367,52048940,1.1278,303.2295,1.0437
2021-11-24,2.8792,2.8405,2.8986,2.8211,-1.6779,46280627,1.0028,298.1418,1.0262
2021-11-25,2.8405,2.8598,2.8695,2.8211,0.6826,40957624,0.8875,300.1769,1.0332
2021-11-26,2.8502,2.8211,2.8695,2.8114,-1.3559,34366985,0.7447,296.1067,1.0192
2021-11-29,2.8017,2.7532,2.8114,2.7435,-2.4055,50995505,1.105,288.9838,0.9947
2021-11-30,2.7532,2.8598,2.9277,2.7435,3.8732,91114635,1.9743,300.1769,1.0332
2021-12-01,2.8502,2.8889,2.9083,2.8308,1.0169,59471306,1.2887,303.2295,1.0437
2021-12-02,2.8986,2.918,2.9859,2.8792,1.0067,96120966,2.0828,306.2822,1.0542
2021-12-03,2.918,2.918,2.9471,2.8889,0.0,52026246,1.1273,306.2822,1.0542
2021-12-06,2.9277,3.015,3.0537,2.8986,3.3223,130588586,2.8297,316.4577,1.0893
2021-12-07,2.9956,2.9859,3.044,2.918,-0.9646,109303429,2.3685,313.405,1.0788
2021-12-08,2.9665,2.9762,2.9859,2.9277,-0.3247,70472026,1.527,312.3875,1.0753
2021-12-09,3.0634,3.1216,3.2767,3.0634,4.886,403076640,8.7341,327.6507,1.1278
2021-12-10,3.0634,3.1507,3.2185,3.0634,0.9317,280698672,6.0824,330.7033,1.1383
2021-12-13,3.141,3.0828,3.1701,3.0634,-2.1538,146800072,3.181,323.5805,1.1138
2021-12-14,3.0731,3.1022,3.1507,3.0247,0.6289,104218975,2.2583,325.6156,1.1208
2021-12-15,3.1022,3.0343,3.1022,2.9859,-2.1875,153168676,3.319,318.4928,1.0963
2021-12-16,3.0343,3.1022,3.1216,2.9956,2.2364,131670619,2.8531,325.6156,1.1208
2021-12-17,3.0828,3.0828,3.1313,3.0731,-0.625,75165460,1.6287,323.5805,1.1138
2021-12-20,3.0925,3.393,3.393,3.0828,10.0629,245552865,5.3208,356.1421,1.2259
2021-12-21,3.4706,3.4221,3.5191,3.3058,0.8571,380546416,8.2459,359.1947,1.2364
2021-12-22,3.393,3.3155,3.4318,3.2767,-3.1161,194392999,4.2122,348.0017,1.1979
2021-12-23,3.2767,3.2282,3.2961,3.1798,-2.6316,143917979,3.1185,338.8437,1.1663
2021-12-24,3.2282,3.1216,3.2476,3.0925,-3.3033,121356417,2.6296,327.6507,1.1278
2021-12-27,3.1022,3.1216,3.1507,3.0925,0.0,96501991,2.0911,327.6507,1.1278
2021-12-28,3.1216,3.1798,3.267,3.0537,1.8634,128584314,2.7863,333.756,1.1488
2021-12-29,3.1119,3.1313,3.1604,3.0537,-1.5244,89803499,1.9459,328.6683,1.1313
2021-12-30,3.1216,3.1604,3.2573,3.1119,0.9288,91871142,1.9907,331.7209,1.1418
2021-12-31,3.1701,3.2088,3.2476,3.1507,1.5337,82362081,1.7847,53.6877,1.1476
2022-01-04,3.2185,3.2476,3.2864,3.1895,1.2085,103587469,2.2446,54.3364,1.1615
2022-01-05,3.2476,3.2185,3.3155,3.1992,-0.8955,118585498,2.5696,53.8498,1.1511
2022-01-06,3.2088,3.2476,3.3349,3.1992,0.9036,108164738,2.3438,54.3364,1.1615
2022-01-07,3.2573,3.2864,3.4221,3.2476,1.194,137636682,2.9824,54.9852,1.1754
2022-01-10,3.2767,3.2379,3.3252,3.2088,-1.4749,93215239,2.0198,54.1742,1.158
2022-01-11,3.2379,3.3155,3.3833,3.2282,2.3952,128993830,2.7951,55.4718,1.1858
2022-01-12,3.3446,3.3446,3.3737,3.2767,0.8772,84028013,1.8208,55.9584,1.1962
2022-01-13,3.3349,3.364,3.4512,3.3155,0.5797,119591321,2.5914,56.2828,1.2031
2022-01-14,3.364,3.2185,3.364,3.1992,-4.3228,122274508,2.6495,53.8498,1.1511
2022-01-17,3.1895,3.3737,3.4318,3.1895,4.8193,142139448,3.08,56.445,1.2066
2022-01-18,3.364,3.3058,3.3737,3.2767,-2.0115,89213651,1.9331,55.3096,1.1823
2022-01-19,3.2767,3.2476,3.2961,3.2088,-1.7595,72210402,1.5647,54.3364,1.1615
2022-01-20,3.2379,3.1022,3.2767,3.0925,-4.4776,101981135,2.2098,51.9035,1.1095
2022-01-21,3.1022,3.1022,3.1313,3.0731,0.0,59011659,1.2787,51.9035,1.1095
2022-01-24,3.0828,3.0828,3.1022,3.0343,-0.625,48295361,1.0465,51.5791,1.1025
2022-01-25,3.0634,2.8986,3.0828,2.8889,-5.9748,85642046,1.8557,48.4973,1.0367
2022-01-26,2.918,2.9277,2.9568,2.8889,1.0033,46750389,1.013,48.9839,1.0471
2022-01-27,3.0053,2.9374,3.0343,2.918,0.3311,62560012,1.3556,49.1461,1.0505
2022-01-28,2.9471,2.9665,3.0053,2.9277,0.9901,57479993,1.2455,49.6327,1.0609
2022-02-07,3.0247,3.0828,3.1119,3.015,3.9216,72795690,1.5774,51.5791,1.1025
2022-02-08,3.1022,3.1701,3.1798,3.0537,2.8302,74924022,1.6235,53.0389,1.1338
2022-02-09,3.1798,3.1604,3.2185,3.141,-0.3058,64678099,1.4015,52.8767,1.1303
2022-02-10,3.1604,3.1798,3.1798,3.1313,0.6135,46655837,1.011,53.2011,1.1372
2022-02-11,3.1798,3.141,3.2088,3.1119,-1.2195,47628753,1.0321,52.5523,1.1233
2022-02-14,3.1119,3.1022,3.1604,3.0925,-1.2346,47987399,1.0398,51.9035,1.1095
