date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-11-25,25.3774,24.8561,26.1643,24.7872,-2.0163,63616617,6.7339,104.8171,5.6667
2020-11-26,24.8954,25.5151,26.2528,24.3938,2.6514,61829030,6.5447,107.5962,5.8169
2020-11-27,25.4757,25.6626,26.7544,25.2593,0.5783,49962752,5.2886,108.2184,5.8506
2020-11-30,25.6823,25.338,26.0561,24.8954,-1.2649,35557308,3.7638,106.8496,5.7766
2020-12-01,25.6036,25.9184,26.0462,24.3839,2.2904,43757695,4.6318,109.2968,5.9089
2020-12-02,25.6725,25.4069,25.8397,24.4823,-1.9734,42499235,4.4986,107.1399,5.7923
2020-12-03,25.5544,26.0069,26.5085,25.161,2.3616,34573178,3.6596,109.6702,5.9291
2020-12-04,25.6823,25.5446,26.1348,25.279,-1.7776,19939305,2.1106,107.7206,5.8237
2020-12-07,25.4069,25.5938,26.1839,25.4069,0.1925,19681758,2.0833,107.928,5.8349
2020-12-08,25.9184,25.1806,26.4987,25.0331,-1.6141,30988531,3.2802,106.1859,5.7407
2020-12-09,25.1315,24.8265,25.6725,24.5905,-1.4063,23293849,2.4657,104.6927,5.66
2020-12-10,24.8856,24.8757,25.2495,24.0888,0.1981,18750124,1.9847,104.9001,5.6712
2020-12-11,24.9347,24.3741,25.1315,24.02,-2.0166,17713259,1.875,102.7847,5.5568
2020-12-14,23.8331,24.6298,24.6888,23.5282,1.0492,18840251,1.9943,103.8631,5.6151
2020-12-15,24.8167,24.4134,25.1806,24.0987,-0.8786,13854979,1.4666,102.9506,5.5658
2020-12-16,24.5511,24.2265,25.1315,24.1282,-0.7655,18767600,1.9866,102.1625,5.5232
2020-12-17,24.2856,24.62,24.8265,23.8036,1.624,16307460,1.7262,103.8216,5.6129
2020-12-18,24.7577,25.0331,25.5249,24.4331,1.678,21890933,2.3172,105.5637,5.707
2020-12-21,25.1708,26.3216,26.5085,24.9347,5.1473,37662151,3.9866,110.9975,6.0008
2020-12-22,26.1249,24.3052,26.1839,24.1183,-7.6607,35300085,3.7366,102.4943,5.5411
2020-12-23,24.6003,27.7282,28.5053,24.5019,14.0834,62299559,6.5945,116.929,6.3215
2020-12-24,27.9151,28.6233,28.9086,26.8823,3.2281,45910448,4.8597,120.7035,6.5255
2020-12-25,28.5938,28.6036,29.1053,27.7381,-0.0687,31858278,3.3722,120.6206,6.5211
2020-12-28,28.5741,29.5086,29.843,28.4856,3.1637,41331942,4.375,124.4366,6.7274
2020-12-29,29.125,27.8167,29.6758,27.6397,-5.7333,37317882,3.9501,117.3023,6.3417
2020-12-30,28.1413,29.0561,29.6561,27.984,4.4554,33906369,3.589,122.5286,6.6242
2020-12-31,29.3217,28.8791,29.784,28.279,-0.6093,27307933,2.8906,143.3282,6.6621
2021-01-04,29.9315,30.7578,31.1906,29.4791,6.5054,40710789,4.3093,152.6523,7.0955
2021-01-05,30.8955,30.3446,30.984,29.5184,-1.3431,33875694,3.5858,150.602,7.0002
2021-01-06,30.561,29.5774,30.7971,28.7709,-2.5284,30344192,3.212,146.7942,6.8232
2021-01-07,29.9905,34.9381,35.489,29.6955,18.1244,65460629,6.9291,173.3998,8.0598
2021-01-08,34.9677,35.2332,36.1972,33.148,0.8446,48298222,5.1124,174.8643,8.1279
2021-01-11,35.8726,37.7316,40.2399,33.9349,7.091,55690531,5.8949,187.264,8.7043
2021-01-12,38.3611,38.8038,39.63,37.5546,2.8415,36836933,3.8992,192.5851,8.9516
2021-01-13,38.4103,37.8693,38.7054,36.2955,-2.4081,40713492,4.3096,187.9474,8.736
2021-01-14,37.0333,34.9677,37.0333,34.6332,-7.6623,38825133,4.1097,173.5462,8.0666
2021-01-15,34.7218,34.6627,35.5775,33.443,-0.872,26935677,2.8512,172.0329,7.9963
2021-01-18,34.4562,35.0365,35.5086,33.4922,1.0783,20611313,2.1817,173.888,8.0825
2021-01-19,34.8004,32.5676,35.0759,32.3414,-7.0466,35572059,3.7653,161.6348,7.513
2021-01-20,33.4332,34.4267,34.8791,33.3742,5.7082,29985341,3.174,170.8613,7.9418
2021-01-21,34.4365,36.2464,36.7874,34.4267,5.2857,30201105,3.1968,179.8925,8.3616
2021-01-22,36.2955,37.1808,37.6333,35.9021,2.578,32771174,3.4689,184.5302,8.5772
2021-01-25,37.1611,38.8136,40.8694,36.2169,4.3915,43109505,4.5632,192.6339,8.9539
2021-01-26,38.7448,38.1251,40.6431,37.83,-1.7739,30006104,3.1762,189.2167,8.795
2021-01-27,38.8726,38.1251,39.8366,36.4234,0.0,30713879,3.2511,189.2167,8.795
2021-01-28,37.6726,39.4235,40.5054,36.7677,3.4056,44700285,4.7316,195.6606,9.0945
2021-01-29,38.7939,35.8037,38.9808,35.1152,-9.1816,41578691,4.4011,177.6957,8.2595
2021-02-01,34.9283,34.9775,36.9349,34.2004,-2.3077,34764579,3.6799,173.5951,8.0689
2021-02-02,35.0955,35.1152,35.7054,33.8758,0.3937,26306249,2.7845,174.2785,8.1007
2021-02-03,35.2923,34.2299,35.5283,33.8463,-2.521,24973157,2.6434,169.8849,7.8965
2021-02-04,34.9185,33.5906,36.0005,32.7545,-1.8678,28686043,3.0364,166.7118,7.749
2021-02-05,34.3086,33.2365,35.9808,33.0889,-1.0542,30982286,3.2795,164.9544,7.6673
2021-02-08,33.2365,32.8824,33.2463,31.8791,-1.0654,27273297,2.8869,163.1969,7.5856
2021-02-09,33.3447,33.6594,34.0332,32.2627,2.3631,26487012,2.8037,167.0535,7.7649
2021-02-10,34.0332,34.8988,35.3709,33.1676,3.6821,27242596,2.8837,173.2045,8.0508
2021-02-18,35.4988,32.3709,35.607,32.0857,-7.2435,41149379,4.3557,160.6584,7.4676
2021-02-19,32.7545,33.0004,33.2365,32.243,1.9447,21397170,2.2649,163.7827,7.6128
2021-02-22,32.8529,31.2889,32.8824,31.0922,-5.1863,31555098,3.3401,155.2885,7.218
2021-02-23,31.3774,30.3545,31.6922,30.1479,-2.9865,24765153,2.6214,150.6508,7.0024
2021-02-24,30.2955,29.5971,30.6889,29.1643,-2.4951,22868853,2.4207,146.8919,6.8277
2021-02-25,30.2069,29.9512,30.984,29.6561,1.1964,20425507,2.1621,148.6493,6.9094
2021-02-26,29.0168,29.184,29.6069,28.3872,-2.5616,16363478,1.7321,144.8415,6.7324
2021-03-01,29.5086,29.4791,29.784,29.0758,1.0111,13929092,1.4744,146.3061,6.8005
2021-03-02,29.6069,29.6168,30.2758,28.7807,0.4671,21764704,2.3038,146.9895,6.8323
2021-03-03,29.3905,30.3348,30.4922,29.1151,2.4244,17680545,1.8715,150.5532,6.9979
2021-03-04,30.0594,28.8889,30.2758,28.6528,-4.7665,19736724,2.0892,143.377,6.6643
2021-03-05,28.2299,28.8889,29.2823,27.9151,0.0,14056750,1.4879,143.377,6.6643
2021-03-08,29.1053,25.7708,29.1545,25.7708,-10.7933,32273678,3.4162,127.9019,5.945
2021-03-09,25.6233,24.7675,26.0462,24.561,-3.8931,30307745,3.2081,122.9225,5.7136
2021-03-10,25.3282,25.0823,25.938,24.9347,1.2708,15482243,1.6388,124.4846,5.7862
2021-03-11,25.2102,25.8298,25.9184,24.7872,2.9804,14338201,1.5177,128.1948,5.9587
2021-03-12,26.3216,26.2528,26.6069,25.2888,1.6375,16858130,1.7845,130.2939,6.0562
2021-03-15,26.0659,25.9675,26.3118,25.5741,-1.0865,11799465,1.249,128.8782,5.9904
2021-03-16,26.0659,25.9085,26.1544,25.1413,-0.2273,10216436,1.0814,128.5853,5.9768
2021-03-17,25.7413,25.8889,26.5479,25.5544,-0.0759,8752561,0.9265,128.4877,5.9723
2021-03-18,26.0364,25.8593,26.1643,25.7708,-0.114,8050356,0.8521,128.3412,5.9655
2021-03-19,25.5643,25.8003,26.3413,25.3774,-0.2282,9889846,1.0469,128.0483,5.9518
2021-03-22,25.8397,26.2823,26.5184,25.5938,1.8681,8531106,0.903,130.4404,6.063
2021-03-23,26.0856,25.6331,26.2134,25.397,-2.4701,9772876,1.0345,127.2184,5.9133
2021-03-24,25.4659,24.9347,26.0167,24.9052,-2.7245,8267113,0.8751,123.7524,5.7522
2021-03-25,24.738,25.3282,25.4659,24.6397,1.5779,7121500,0.7538,125.7051,5.8429
2021-03-26,25.4167,25.82,26.2331,25.3282,1.9417,10755627,1.1385,128.146,5.9564
2021-03-29,25.8495,25.0823,25.8495,24.8757,-2.8571,10418007,1.1028,124.4846,5.7862
2021-03-30,25.1413,25.5151,25.7708,24.7085,1.7255,10949844,1.1591,126.6326,5.886
2021-03-31,25.1315,24.9446,25.4462,24.7183,-2.2359,10548522,1.1166,123.8012,5.4868
2021-04-01,25.4364,25.9577,26.7544,24.8069,4.0615,21539209,2.2799,128.8294,5.7097
2021-04-02,26.1643,27.5413,27.9151,25.8692,6.1008,26491057,2.8041,136.689,6.058
2021-04-06,27.5217,26.6659,27.5217,26.5872,-3.1786,13361807,1.4144,132.3443,5.8654
2021-04-07,26.5577,25.0823,26.5577,24.7675,-5.9388,23321521,2.4686,124.4846,5.5171
2021-04-08,24.8856,24.8856,25.22,24.6495,-0.7843,14029147,1.485,123.5083,5.4738
2021-04-09,24.9938,24.02,24.9938,23.7642,-3.4783,18783677,1.9883,119.2124,5.2834
2021-04-12,24.0003,23.1839,24.2364,22.8495,-3.4808,16119227,1.7062,115.0629,5.0995
2021-04-13,23.2724,22.9675,23.6265,22.8691,-0.9334,11271488,1.1931,113.9889,5.0519
2021-04-14,23.056,23.6462,23.8331,23.0265,2.955,11020273,1.1665,117.3573,5.2012
2021-04-15,23.6069,23.7446,23.8626,23.3511,0.416,6906645,0.7311,117.8455,5.2229
2021-04-16,23.7249,23.5872,24.0298,23.3905,-0.6628,9500754,1.0057,117.0644,5.1882
2021-04-19,24.0101,25.5544,25.6921,24.0101,8.3403,25075374,2.6543,126.8279,5.6209
2021-04-20,25.2692,25.397,26.0659,25.1708,-0.6159,16301645,1.7255,126.0468,5.5863
2021-04-21,25.102,25.1905,25.4659,24.6003,-0.8133,11031133,1.1677,130.4283,5.7805
2021-04-22,25.3479,25.4266,25.9479,25.22,0.9371,11540296,1.2216,131.6506,5.8347
2021-04-23,25.6725,25.8692,26.3807,25.0823,1.7408,14154361,1.4983,133.9424,5.9363
2021-04-26,25.6823,25.4561,26.0364,25.1118,-1.597,13512532,1.4303,131.8034,5.8415
2021-04-27,25.3184,24.9643,25.6725,24.8364,-1.932,9477701,1.0032,129.2569,5.7286
2021-04-28,24.4724,25.6626,25.702,23.8626,2.7975,13366997,1.4149,132.8729,5.8889
2021-04-29,25.6233,24.7085,25.6725,24.6397,-3.7179,10648519,1.1272,127.9328,5.6699
2021-04-30,24.8167,24.8167,25.0429,24.3347,0.4379,8916255,0.9438,128.493,5.6947
2021-05-06,24.6888,24.0692,25.0134,23.9019,-3.0123,11342567,1.2006,124.6224,5.5232
2021-05-07,24.138,23.6069,24.2757,23.4888,-1.9207,8485732,0.8982,122.2288,5.4171
2021-05-10,23.4101,23.0954,23.7249,22.9183,-2.1667,9698356,1.0266,119.5805,5.2997
2021-05-11,22.938,23.4593,23.479,22.6232,1.5758,8548124,0.9048,121.4648,5.3833
2021-05-12,23.479,23.538,23.8036,23.1052,0.3354,6726908,0.7121,121.8723,5.4013
2021-05-13,23.2232,23.0659,23.4298,22.9478,-2.0059,5931392,0.6278,119.4277,5.293
2021-05-14,23.115,23.9118,24.256,22.7905,3.6674,10773340,1.1404,123.8076,5.4871
2021-05-17,24.5216,24.2069,25.397,24.1183,1.2341,19213642,2.0338,125.3354,5.5548
2021-05-18,23.9019,23.2823,24.138,23.2036,-3.8196,13436163,1.4222,120.5481,5.3426
2021-05-19,23.4101,25.0331,25.0429,23.0265,7.5201,22980097,2.4325,129.6134,5.7444
2021-05-20,24.738,26.42,26.9315,24.4823,5.5403,40568301,4.2942,136.7944,6.0627
2021-05-21,27.1184,26.1839,28.3282,26.1839,-0.8935,37871556,4.0087,135.5721,6.0085
2021-05-24,26.6462,26.4397,26.8036,25.6725,0.9767,22465194,2.378,136.8962,6.0672
2021-05-25,26.1052,26.243,26.5577,25.7216,-0.744,21216161,2.2458,135.8777,6.022
2021-05-26,26.3807,26.0364,26.7151,25.9479,-0.7871,16370535,1.7328,134.8082,5.9746
2021-05-27,26.0266,26.0757,26.479,25.6725,0.1511,15331063,1.6228,135.0119,5.9837
2021-05-28,26.0757,26.8528,27.2364,26.0757,2.98,22997080,2.4343,139.0352,6.162
2021-05-31,27.0495,27.5118,27.9545,26.5085,2.4542,27703133,2.9324,142.4475,6.3132
2021-06-01,27.5413,27.0299,27.5413,26.6167,-1.7519,18091678,1.915,139.9519,6.2026
2021-06-02,26.9512,27.0003,28.0331,26.7544,-0.1092,21011002,2.224,139.7992,6.1958
2021-06-03,26.8135,25.8889,27.0987,25.8495,-4.1166,18218501,1.9284,134.0442,5.9408
2021-06-04,25.7511,27.2561,27.6889,25.5938,5.2812,27721072,2.9343,141.1233,6.2545
2021-06-07,27.5315,27.5217,27.9249,26.9413,0.9744,20740977,2.1955,142.4984,6.3155
2021-06-08,27.9348,28.4168,28.8791,27.561,3.2523,31180935,3.3005,147.1329,6.5209
2021-06-09,28.2397,27.679,28.2594,27.4233,-2.5961,19908635,2.1074,143.3132,6.3516
2021-06-10,27.6495,27.7872,28.1905,27.4036,0.3909,19082982,2.02,143.8735,6.3764
2021-06-11,27.7479,26.9807,27.7479,26.7053,-2.9027,21984797,2.3271,139.6973,6.1913
2021-06-15,26.9118,26.1544,27.1479,25.9479,-3.0623,13627143,1.4424,135.4193,6.0017
2021-06-16,26.184,24.5284,26.184,24.489,-6.217,18632502,1.9723,126.7614,5.618
2021-06-17,24.5185,24.8536,25.1098,24.5185,1.3258,10113209,1.0705,128.4421,5.6925
2021-06-18,25.031,25.6223,25.6715,24.7353,3.0928,13540084,1.4332,132.4145,5.8685
2021-06-21,27.475,30.4609,30.7467,27.475,18.8846,77522777,8.2059,157.4205,6.9768
2021-06-22,29.8894,29.2784,30.3821,28.8546,-3.8822,47159934,4.9919,151.309,6.7059
2021-06-23,29.6529,29.3671,29.7317,28.8743,0.3029,27835466,2.9464,151.7674,6.7263
2021-06-24,29.7415,30.8946,31.6731,29.2685,5.2013,55399757,5.8641,159.6613,7.0761
2021-06-25,30.5496,30.6975,32.2052,30.1062,-0.638,43143751,4.5668,158.6428,7.031
2021-06-28,30.4314,30.1554,31.2592,29.781,-1.7657,30511707,3.2297,155.8417,6.9068
2021-06-29,31.003,29.17,31.0916,29.032,-3.268,25530099,2.7024,150.7488,6.6811
2021-06-30,29.3671,29.6726,30.254,28.9729,1.723,21354666,2.2518,153.3462,5.4249
2021-07-01,29.9584,28.2436,29.9584,28.2338,-4.8157,21871590,2.3063,145.9615,5.1636
2021-07-02,28.086,28.9827,29.5346,27.0611,2.6169,31629996,3.3354,149.7812,5.2987
2021-07-05,29.4853,30.185,30.7073,29.4163,4.1482,29640755,3.1256,155.9945,5.5185
2021-07-06,30.0569,30.8946,31.2986,29.7317,2.3506,33689524,3.5525,159.6613,5.6483
2021-07-07,30.4905,32.4023,33.7031,29.9584,4.8804,44173158,4.658,167.4534,5.9239
2021-07-08,32.5206,32.9443,35.4573,32.0476,1.6727,54410937,5.7376,170.2545,6.023
2021-07-09,32.6191,33.8608,34.5014,31.8505,2.7819,48006593,5.0623,174.9909,6.1906
2021-07-12,34.2944,34.3437,34.4225,33.1119,1.4261,38612622,4.0717,177.4864,6.2788
2021-07-13,35.3784,35.3292,36.5906,33.6145,2.8694,54167719,5.7119,182.5792,6.459
2021-07-14,35.1814,32.6191,36.8567,32.1855,-7.6709,68776637,7.2524,168.5739,5.9636
2021-07-15,33.5061,31.7716,33.6834,31.4366,-2.5982,49437580,5.2132,164.194,5.8086
2021-07-16,31.7519,31.4169,32.8951,31.3873,-1.1166,31490989,3.3207,162.3606,5.7437
2021-07-19,31.4169,30.4609,32.1855,30.3525,-3.0427,28391473,2.9939,157.4205,5.569
2021-07-20,29.9288,31.3084,31.476,29.9288,2.7823,25309305,2.6688,161.8003,5.7239
2021-07-21,31.1409,32.1658,32.3728,31.1409,2.7384,27548788,2.905,166.2311,5.8807
2021-07-22,32.1658,32.0968,32.2446,31.1803,-0.2145,25046981,2.6412,165.8746,5.8681
2021-07-23,31.8307,33.5159,33.6539,31.5055,4.4212,41355194,4.3609,173.2084,6.1275
2021-07-26,33.3976,32.7275,34.2649,32.2545,-2.3522,32354944,3.4118,169.1341,5.9834
2021-07-27,32.7571,30.9537,33.5553,30.8847,-5.4201,33599422,3.543,159.9669,5.6591
2021-07-28,30.0569,28.1451,30.4018,26.6866,-9.0735,37335373,3.937,145.4522,5.1456
2021-07-29,29.0222,29.2685,29.8105,28.6477,3.9916,29989335,3.1624,151.2581,5.351
2021-07-30,29.9781,29.5346,30.4117,29.2784,0.9091,27520163,2.902,152.6332,5.3996
2021-08-02,30.0569,30.4905,31.5351,29.5642,3.2366,31472353,3.3187,157.5733,5.5744
2021-08-03,30.1062,29.4656,30.4314,29.2488,-3.3613,24862589,2.6217,152.2767,5.387
2021-08-04,29.5149,30.6975,30.7467,29.3966,4.1806,24665459,2.601,158.6428,5.6122
2021-08-05,30.7467,29.7711,30.7467,29.5937,-3.0177,21521779,2.2695,153.8555,5.4429
2021-08-06,30.0569,29.1798,30.5792,28.9335,-1.9861,26327902,2.7763,150.7998,5.3348
2021-08-09,28.628,28.8645,29.2192,27.8593,-1.0807,20191946,2.1292,149.17,5.2771
2021-08-10,28.5787,29.4065,30.1062,28.4112,1.8778,23726596,2.502,151.9711,5.3762
2021-08-11,29.0813,31.88,32.4713,28.6871,8.4115,49742012,5.2453,164.7542,5.8284
2021-08-12,32.0278,32.0771,32.6684,31.0719,0.6182,37318102,3.9352,165.7728,5.8645
2021-08-13,32.0771,31.7322,32.5206,31.545,-1.0753,27300063,2.8788,163.9903,5.8014
2021-08-16,31.5647,29.8598,31.6238,29.574,-5.9006,30264405,3.1914,154.3138,5.4591
2021-08-17,29.4558,28.4309,30.1357,28.4112,-4.7855,22261121,2.3474,146.9292,5.1978
2021-08-18,28.3816,28.5787,28.894,28.0958,0.5199,15788150,1.6648,147.6931,5.2249
2021-08-19,28.4703,29.239,29.9781,27.7903,2.3103,21420210,2.2587,151.1053,5.3456
2021-08-20,29.0222,28.9729,29.5149,28.5787,-0.91,14533905,1.5326,149.7302,5.2969
2021-08-23,28.9729,29.4163,29.6923,28.9236,1.5306,15269401,1.6101,152.022,5.378
2021-08-24,29.4558,29.1306,29.8992,28.9926,-0.9715,15634663,1.6487,150.5451,5.3258
2021-08-25,29.1897,31.2395,31.2395,29.0813,7.2395,33178566,3.4987,161.4438,5.7113
2021-08-26,31.7125,30.0569,31.8899,29.9091,-3.7855,24773602,2.6124,155.3324,5.4951
2021-08-27,30.0569,31.811,32.2249,29.643,5.8361,33881772,3.5728,164.3977,5.8158
2021-08-30,30.796,31.1212,32.3629,30.3328,-2.1685,33080046,3.4883,160.8327,5.6897
2021-08-31,31.1114,31.9983,32.8753,30.658,2.8182,37819906,3.9881,165.3653,5.85
2021-09-01,31.7026,30.3723,31.8307,28.963,-5.0816,31251114,3.2954,156.9621,5.5528
2021-09-02,30.3723,31.0719,31.8899,30.2836,2.3037,28328379,2.9872,160.5781,5.6807
2021-09-03,30.8453,29.8007,31.4858,29.2784,-4.0913,27410875,2.8905,154.0083,5.4483
2021-09-06,29.5543,29.6134,29.7317,28.6378,-0.6283,16679305,1.7588,153.0406,5.414
2021-09-07,29.9584,30.1456,30.5201,29.1306,1.797,21794467,2.2982,155.7908,5.5113
2021-09-08,29.9091,29.5839,30.3131,29.3671,-1.8634,15389317,1.6228,152.8878,5.4086
2021-09-09,29.3966,28.9039,29.8204,28.5196,-2.2985,19242306,2.0291,149.3737,5.2843
2021-09-10,28.7265,29.0222,29.5543,28.4604,0.4091,20527251,2.1646,149.9849,5.3059
2021-09-13,28.6772,29.0222,29.4459,28.4703,0.0,13976347,1.4738,149.9849,5.3059
2021-09-14,28.9729,29.1995,30.2343,28.7955,0.6112,25518524,2.6909,150.9016,5.3384
2021-09-15,28.9532,29.3966,29.8401,28.7265,0.675,15989691,1.6861,151.9202,5.3744
2021-09-16,29.5445,27.6031,29.7613,27.5242,-6.1012,24737647,2.6086,142.6512,5.0465
2021-09-17,27.3173,26.3909,27.3961,25.9179,-4.3913,22064291,2.3267,136.3869,4.8249
2021-09-22,25.9278,26.5191,26.7753,25.6715,0.4854,10612982,1.1191,137.049,4.8483
2021-09-23,26.4107,26.8837,27.2582,26.4107,1.375,10784895,1.1373,138.9334,4.915
2021-09-24,26.933,27.2187,27.5834,26.6077,1.2463,11554798,1.2184,140.6649,4.9762
2021-09-27,27.2384,25.7602,27.6622,25.6321,-5.3584,16258057,1.7144,133.1275,4.7096
2021-09-28,25.78,25.2675,26.0657,25.1197,-1.9128,12955593,1.3662,130.5811,4.6195
2021-09-29,25.2774,24.8438,25.6223,24.6368,-1.6771,11782699,1.2425,128.3911,4.542
2021-09-30,25.2281,25.2281,25.504,24.962,1.547,8765100,0.9243,130.3774,4.5629
2021-10-08,26.3121,25.8292,27.1793,25.642,2.3828,13140123,1.3856,133.484,4.6716
2021-10-11,25.6223,25.4843,26.0657,25.0507,-1.3354,9286755,0.9793,131.7015,4.6092
2021-10-12,25.3661,25.0606,25.504,24.7649,-1.6628,8865529,0.9349,129.5116,4.5326
2021-10-13,25.1098,25.7307,25.7701,24.9127,2.674,8045582,0.8484,132.9747,4.6538
2021-10-14,25.573,26.115,26.115,25.504,1.4937,7850664,0.8278,134.9609,4.7233
2021-10-15,25.8489,25.8785,26.1052,25.5336,-0.9057,8313288,0.8766,133.7387,4.6805
2021-10-18,25.8095,26.1544,26.2037,25.7307,1.0663,8746269,0.9223,135.1647,4.7304
2021-10-19,25.977,25.9869,26.9034,25.9672,-0.6405,11789713,1.2432,134.2989,4.7001
2021-10-20,25.8785,25.7208,26.2136,25.5237,-1.0239,10002009,1.0547,132.9238,4.652
2021-10-21,25.5336,25.3266,25.8292,25.031,-1.5326,10367692,1.0933,130.8866,4.5807
2021-10-22,25.5139,25.0803,25.5139,25.031,-0.9728,7551726,0.7963,129.6134,4.5362
2021-10-25,25.0704,26.0657,26.2628,24.962,3.9293,13786070,1.4537,134.7063,4.7144
2021-10-26,26.253,26.2924,26.4895,25.7307,0.8696,14698680,1.55,135.8777,4.7554
2021-10-27,26.3023,27.1103,27.9776,26.2924,3.1109,29551014,3.1161,140.1047,4.9033
2021-10-28,27.1103,27.5538,28.1155,26.9625,1.6358,30214597,3.1861,142.3965,4.9835
2021-10-29,27.406,25.9475,27.475,24.4496,-5.8298,34849833,3.6749,134.0952,4.693
2021-11-01,25.4252,28.017,28.0465,24.9522,7.9757,38199134,4.0281,144.7902,5.0673
2021-11-02,27.9874,28.0367,28.6477,27.3961,0.0703,34605572,3.6491,144.892,5.0709
2021-11-03,27.9381,27.8889,28.9729,27.4553,-0.5272,28294789,2.9837,144.1281,5.0441
2021-11-04,27.9283,27.2286,28.2141,27.1005,-2.3675,21501974,2.2674,140.7159,4.9247
2021-11-05,26.726,27.0709,27.5735,26.2924,-0.5791,22594146,2.3825,139.901,4.8962
2021-11-08,27.0019,26.4895,27.7016,26.4107,-2.1478,21787067,2.1975,136.8962,4.791
2021-11-09,26.8048,27.9578,28.4604,26.6275,5.5432,37266094,3.7587,144.4846,5.0566
2021-11-10,28.3915,28.7758,29.3276,27.5144,2.9256,42033173,4.2395,148.7117,5.2046
2021-11-11,28.6378,29.3769,29.712,28.2141,2.089,39724981,4.0067,151.8183,5.3133
2021-11-12,29.2685,29.85,30.1752,28.9729,1.6102,34795372,3.5095,154.2629,5.3988
2021-11-15,30.2934,29.7021,31.338,29.6726,-0.4952,44346035,4.4728,153.499,5.3721
2021-11-16,29.5642,29.9288,30.3427,29.2685,0.7631,31766881,3.204,154.6703,5.4131
2021-11-17,30.5398,29.8204,30.796,29.6627,-0.3622,25097584,2.5314,154.1101,5.3935
2021-11-18,29.7021,29.7218,30.3033,29.1601,-0.3305,25273080,2.5491,153.6008,5.3757
2021-11-19,29.4656,29.6627,29.9189,29.1995,-0.1989,18766665,1.8928,153.2953,5.365
2021-11-22,29.9584,30.2244,30.4314,29.4952,1.8937,25559477,2.578,156.1982,5.4666
2021-11-23,30.2244,30.8946,31.3084,29.8105,2.2172,30436886,3.0699,159.6613,5.5878
2021-11-24,30.7073,29.8697,30.865,29.8105,-3.3174,22415400,2.2608,154.3648,5.4024
2021-11-25,29.8598,29.5937,30.1062,29.101,-0.9238,17384463,1.7534,152.9388,5.3525
2021-11-26,29.5346,31.3577,32.0278,29.3671,5.9607,41122290,4.1476,162.055,5.6715
2021-11-29,30.8453,31.0522,31.2887,30.4609,-0.9742,22861597,2.3058,160.4762,5.6163
2021-11-30,31.2395,29.7218,31.338,29.5937,-4.2844,27365764,2.7601,153.6008,5.3757
2021-12-01,29.5642,29.1798,29.9091,28.5787,-1.8236,28445012,2.869,150.7998,5.2776
2021-12-02,28.9335,29.2192,29.4558,28.8053,0.1351,16574176,1.6717,151.0035,5.2848
2021-12-03,29.0714,29.4459,29.6529,28.9236,0.7757,13391981,1.3507,152.1748,5.3258
2021-12-06,29.0714,28.0662,29.3474,28.0465,-4.6854,19598505,1.9767,145.0448,5.0762
2021-12-07,28.1648,28.283,28.5097,27.7509,0.7725,15128359,1.5259,146.1652,5.1154
2021-12-08,28.2436,28.3126,28.5294,28.0367,0.1045,12294113,1.24,146.318,5.1208
2021-12-09,28.0662,27.9874,28.421,27.9677,-1.1486,12130008,1.2234,144.6374,5.062
2021-12-10,28.1057,27.7016,28.5294,27.5735,-1.0211,16941311,1.7087,143.1605,5.0103
2021-12-13,27.5834,28.1944,28.4407,27.5045,1.7787,13297217,1.3412,145.7069,5.0994
2021-12-14,28.0958,28.3028,28.3028,27.6031,0.3845,15977509,1.6115,146.2671,5.119
2021-12-15,28.4506,28.6969,29.1503,28.3323,1.3928,24673503,2.4886,148.3042,5.1903
2021-12-16,28.6871,28.4801,28.9039,28.3422,-0.7555,12680823,1.279,147.1838,5.1511
2021-12-17,28.3816,28.5393,30.1259,28.1352,0.2076,52591678,5.3044,147.4894,5.1618
2021-12-20,28.1944,25.3956,28.283,24.4496,-11.0152,62097994,6.2633,131.2431,4.5932
2021-12-21,25.2182,25.2577,25.7898,25.0408,-0.5433,23255483,2.3456,130.5301,4.5683
2021-12-22,25.2774,24.8043,25.4153,24.7452,-1.7948,18309691,1.8467,128.1874,4.4863
2021-12-23,24.9719,24.9029,24.9817,24.6368,0.3973,12659337,1.2768,128.6967,4.5041
2021-12-24,24.9226,24.0455,25.0014,24.0258,-3.4428,17693279,1.7846,124.2659,4.349
2021-12-27,23.8977,24.42,24.7156,23.7302,1.5574,11519507,1.1619,126.2012,4.4167
2021-12-28,24.4988,24.7846,24.8733,24.4299,1.4931,10261892,1.035,128.0856,4.4827
2021-12-29,24.893,24.282,24.893,24.213,-2.0278,10563506,1.0654,125.4882,4.3918
2021-12-30,24.2328,24.3116,24.5383,24.0849,0.1218,9638582,0.9722,125.641,4.3971
2021-12-31,24.489,24.5087,24.7156,24.2623,0.8107,10064776,1.0151,138.2801,4.3021
2022-01-04,24.7255,24.7649,24.8339,24.2525,1.0454,12095167,1.2199,139.7258,4.3471
2022-01-05,24.7846,24.3215,24.7846,24.2328,-1.7907,9979970,1.0066,137.2237,4.2693
2022-01-06,24.1244,24.4101,24.6959,23.8583,0.3647,9940804,1.0026,137.7241,4.2848
2022-01-07,24.4988,24.3412,25.0113,24.3215,-0.2826,12835593,1.2946,137.3349,4.2727
2022-01-10,23.9371,22.5279,24.0357,22.4491,-7.4494,31646681,3.1919,127.1043,3.9544
