date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-01-11,10.6639,10.5163,10.7334,10.0386,-0.5747,43224853,4.5333,15.3379,2.473
2021-01-12,10.4034,11.0286,11.0547,10.3599,4.872,37024246,3.883,16.0851,2.5935
2021-01-13,10.9852,10.8028,11.376,10.7073,-2.0472,41695808,4.3729,15.7558,2.5404
2021-01-14,10.8289,11.1589,11.3412,10.6118,3.2958,41260933,4.3273,16.2751,2.6241
2021-01-15,11.1589,11.6799,11.7928,10.8984,4.6693,44165501,4.6319,17.035,2.7467
2021-01-18,11.6365,11.897,11.9404,11.4194,1.8587,38364468,4.0235,17.3517,2.7977
2021-01-19,11.732,11.6104,11.7928,11.4628,-2.4088,30526508,3.2015,16.9337,2.7303
2021-01-20,11.6365,11.8883,11.9317,11.2023,2.3934,38562219,4.0443,17.339,2.7957
2021-01-21,11.7667,11.7233,12.0099,11.6799,-1.3879,27391056,2.8727,17.0983,2.7569
2021-01-22,11.6625,11.376,11.8102,11.0633,-2.963,38721650,4.061,16.5917,2.6752
2021-01-25,11.2891,11.9057,12.2791,11.0894,4.6565,35502420,3.7234,17.3643,2.7998
2021-01-26,11.9057,12.4007,12.6091,11.7928,4.1575,41659939,4.3691,18.0863,2.9162
2021-01-27,12.2357,12.1488,12.418,11.9752,-2.0308,26577776,2.7874,17.719,2.8569
2021-01-28,12.0012,11.567,12.3486,11.5323,-4.7891,28601367,2.9996,16.8704,2.7201
2021-01-29,11.7233,11.541,11.897,11.2891,-0.2252,26677947,2.7979,16.8324,2.714
2021-02-01,11.4628,11.3673,11.7841,11.1241,-1.5049,25280831,2.6514,16.5791,2.6731
2021-02-02,11.3586,12.5049,12.5049,11.3499,10.0076,33839442,3.549,18.2382,2.9407
2021-02-03,12.6612,12.9999,13.3472,12.6612,3.9583,42991919,4.5088,18.9602,3.0571
2021-02-04,13.0259,12.5917,13.0954,12.4875,-3.1396,29001026,3.0415,18.3649,2.9611
2021-02-05,12.5917,12.1662,12.887,12.0359,-3.3793,27390928,2.8727,17.7443,2.861
2021-02-08,12.0359,12.4354,12.6351,11.8362,2.2127,26434381,2.7723,18.1369,2.9243
2021-02-09,12.4354,12.5483,12.6265,12.2444,0.9078,21339823,2.238,18.3016,2.9509
2021-02-10,12.5917,12.2791,12.5917,11.5931,-2.1453,31326470,3.2854,17.9089,2.8876
2021-02-18,12.4354,13.2256,13.4601,12.4354,7.7086,29093279,3.0512,19.2895,3.1102
2021-02-19,13.0259,12.5917,13.1909,12.3312,-4.7932,29277133,3.0705,18.3649,2.9611
2021-02-22,12.5049,12.6612,13.1562,12.4007,0.5517,25179861,2.6408,18.4662,2.9774
2021-02-23,12.3312,11.9665,12.4962,11.9057,-5.487,31129617,3.2648,17.453,2.814
2021-02-24,11.8536,11.3239,12.062,11.1155,-5.3701,31101213,3.2618,16.5157,2.6629
2021-02-25,11.4107,10.7681,11.5496,10.7247,-4.908,25364322,2.6601,15.7052,2.5322
2021-02-26,10.9591,11.0286,11.3933,10.7768,2.4194,27643258,2.8991,16.0851,2.5935
2021-03-01,11.1762,11.4628,11.6191,11.0894,3.937,24963804,2.6181,16.7184,2.6956
2021-03-02,11.6278,11.4802,11.7233,11.1849,0.1515,20389311,2.1384,16.7437,2.6997
2021-03-03,11.4194,12.1488,12.227,11.376,5.8245,24593686,2.5793,17.719,2.8569
2021-03-04,12.1923,12.2965,13.0086,12.0707,1.2152,37676922,3.9514,17.9343,2.8917
2021-03-05,12.1315,11.8275,12.2444,11.7233,-3.8136,25554174,2.68,17.2503,2.7814
2021-03-08,12.0359,11.6886,12.2183,11.6712,-1.1747,19666480,2.0625,17.0477,2.7487
2021-03-09,11.6278,11.7841,12.227,11.0981,0.8172,21530550,2.258,17.187,2.7712
2021-03-10,11.7233,11.871,12.0446,11.541,0.7369,14336436,1.5036,17.3137,2.7916
2021-03-11,11.9057,12.227,12.3399,11.706,2.9993,17489078,1.8342,17.8329,2.8753
2021-03-12,12.2791,12.227,12.3833,11.9925,0.0,14837698,1.5561,17.8329,2.8753
2021-03-15,12.227,12.1749,12.5483,12.0794,-0.4261,19169983,2.0105,17.757,2.8631
2021-03-16,12.0707,11.9665,12.2878,11.8102,-1.7118,16431975,1.7233,17.453,2.814
2021-03-17,11.8189,12.0881,12.1662,11.5931,1.016,13073931,1.3711,17.6303,2.8426
2021-03-18,11.9838,12.4354,12.5136,11.8536,2.8736,20080481,2.106,18.1369,2.9243
2021-03-19,12.3833,12.1662,12.6959,12.0881,-2.1648,16638374,1.745,17.7443,2.861
2021-03-22,12.2357,12.6612,12.748,12.2009,4.0685,24185424,2.5365,18.4662,2.9774
2021-03-23,12.6612,11.7667,12.722,11.6799,-7.0645,27883494,2.9243,17.1617,2.7671
2021-03-24,11.7233,11.3412,11.8102,10.907,-3.6162,28251937,2.963,16.5411,2.667
2021-03-25,11.2544,11.2631,11.3586,11.1415,-0.6891,8443935,0.8856,16.4271,2.6486
2021-03-26,11.237,11.402,11.5149,11.2283,1.2336,7942259,0.833,16.6297,2.6813
2021-03-29,11.5149,11.211,11.5236,11.0807,-1.6756,12401434,1.3006,16.3511,2.6364
2021-03-30,11.2197,11.072,11.2544,10.8289,-1.2393,11263835,1.1813,16.1484,2.6037
2021-03-31,11.0112,11.1676,11.2544,10.8723,0.8627,11700150,1.2271,16.2878,2.6056
2021-04-01,11.2023,11.376,11.4715,11.0807,1.8663,8214039,0.8615,16.5917,2.6542
2021-04-02,11.376,11.2891,11.376,11.0981,-0.7634,7782384,0.8162,16.4651,2.6339
2021-04-06,11.1936,11.2891,11.5062,11.1936,0.0,6631877,0.6955,16.4651,2.6339
2021-04-07,11.2891,11.376,11.4802,11.1328,0.7692,10176279,1.0673,16.5917,2.6542
2021-04-08,11.376,11.3325,11.5496,11.2283,-0.3817,11349440,1.1903,16.5284,2.6441
2021-04-09,11.3847,11.3325,11.4628,11.2891,0.0,6781907,0.7113,16.5284,2.6441
2021-04-12,11.2544,11.1849,11.4194,11.0633,-1.3027,8894056,0.9328,16.3131,2.6096
2021-04-13,11.1155,11.7667,11.9665,11.1155,5.2019,20545136,2.1547,17.1617,2.7454
2021-04-14,11.7754,12.1141,12.1836,11.5149,2.952,20154734,2.1138,17.6683,2.8264
2021-04-15,12.0359,12.0186,12.1662,11.7233,-0.7885,12036500,1.2623,17.529,2.8041
2021-04-16,12.0533,12.0881,12.1923,11.9578,0.578,11384448,1.194,17.6303,2.8203
2021-04-19,12.1575,12.0794,12.2009,11.9144,-0.0718,10795275,1.1322,17.6176,2.8183
2021-04-20,12.1315,12.2096,12.4962,12.1228,1.0784,14419905,1.5123,17.8076,2.8487
2021-04-21,12.1141,12.0881,12.2878,11.9404,-0.9957,10131149,1.0625,17.6303,2.8203
2021-04-22,12.1836,12.2965,12.4615,12.1141,1.7241,11243178,1.1791,17.9343,2.869
2021-04-23,12.2357,12.3486,12.3833,12.1488,0.4237,9730012,1.0204,18.0103,2.8811
2021-04-26,12.392,12.253,12.6612,12.1575,-0.7736,14161567,1.4852,17.8709,2.8588
2021-04-27,12.1575,12.4528,12.5917,12.1402,1.63,12811876,1.3437,18.1622,2.9054
2021-04-28,12.4007,12.2878,12.4094,12.2183,-1.325,8433670,0.8845,17.9216,2.8669
2021-04-29,11.8102,11.5496,11.9404,11.3065,-6.0071,31826160,3.3378,16.845,2.6947
2021-04-30,11.6452,11.6278,11.7233,11.4628,0.6767,14502426,1.521,16.959,2.713
2021-05-06,11.7233,11.3847,11.8015,11.1241,-2.0911,17283089,1.8126,16.6044,2.6562
2021-05-07,11.5062,11.1415,11.567,11.0894,-2.1358,17260528,1.8102,16.2498,2.5995
2021-05-10,11.1155,10.8376,11.2457,10.5076,-2.728,24571337,2.577,15.8065,2.5286
2021-05-11,10.8549,10.3599,10.8636,10.2471,-4.4071,22467748,2.3563,15.1099,2.4172
2021-05-12,10.3686,10.2557,10.4902,10.0994,-1.0059,14484418,1.5191,14.9579,2.3928
2021-05-13,10.1602,9.8736,10.1863,9.8042,-3.7257,14957631,1.5687,14.4006,2.3037
2021-05-14,9.8997,10.1081,10.2036,9.8215,2.3747,16278956,1.7073,14.7426,2.3584
2021-05-17,10.195,10.2905,10.4642,9.9692,1.8041,19103900,2.0035,15.0086,2.4009
2021-05-18,10.2905,10.5684,10.7855,10.1776,2.7004,14724634,1.5443,15.4138,2.4658
2021-05-19,10.4728,10.3773,10.6639,10.3513,-1.8077,12469226,1.3077,15.1352,2.4212
2021-05-20,10.3686,10.4555,10.6118,10.0994,0.7531,18099285,1.8982,15.2492,2.4394
2021-05-21,10.4815,10.5336,10.577,10.3773,0.7475,9576517,1.0044,15.3632,2.4577
2021-05-24,10.4207,10.6552,10.7594,10.3599,1.1542,9297213,0.9751,15.5405,2.486
2021-05-25,10.6552,10.7855,10.8897,10.577,1.2225,11419269,1.1976,15.7305,2.5164
2021-05-26,10.7855,10.5336,10.7941,10.4642,-2.3349,13171225,1.3814,15.3632,2.4577
2021-05-27,10.5874,10.8292,10.9457,10.4351,2.8061,15844520,1.6617,15.3125,2.4496
2021-05-28,10.8382,10.7934,10.9904,10.659,-0.3309,9795917,1.0274,15.2619,2.4415
2021-05-31,10.9277,10.7934,10.9815,10.7396,0.0,7430191,0.7793,15.2619,2.4415
2021-06-01,10.7665,10.9098,11.0084,10.659,1.0788,10125726,1.0619,15.4265,2.4678
2021-06-02,10.9098,10.7486,10.9636,10.6232,-1.4778,7192142,0.7543,15.1985,2.4313
2021-06-03,10.7038,10.6053,10.8023,10.5874,-1.3333,5448749,0.5714,14.9959,2.3989
2021-06-04,10.5784,10.5247,10.659,10.4082,-0.7601,7316059,0.7673,14.8819,2.3807
2021-06-07,10.5336,10.5963,10.6859,10.4261,0.6809,7101072,0.7447,14.9832,2.3969
2021-06-08,10.5963,10.3097,10.6142,10.1664,-2.705,12593010,1.3207,14.5779,2.3321
2021-06-09,10.3545,10.659,10.8023,10.2828,3.3884,13564211,1.4226,15.0719,2.4111
2021-06-10,10.659,11.1069,11.1965,10.6053,4.2017,17027605,1.7858,15.7052,2.5124
2021-06-11,11.1785,10.8382,11.1965,10.8203,-2.4194,7726087,0.8103,15.3252,2.4516
2021-06-15,10.9277,10.7038,10.9367,10.5695,-1.2397,10778191,1.1304,15.1352,2.4212
2021-06-16,10.6232,10.5874,10.7307,10.4709,-1.0879,7278527,0.7633,14.9706,2.3949
2021-06-17,10.5874,10.3993,10.6949,10.256,-1.7766,10806920,1.1334,14.7046,2.3523
2021-06-18,10.3993,10.1126,10.4978,10.0768,-2.7562,11090491,1.1631,14.2993,2.2875
2021-06-21,10.0768,10.1395,10.256,9.8798,0.2657,10822755,1.1351,14.3373,2.2936
2021-06-22,10.1306,10.0589,10.2112,9.9245,-0.7951,10219158,1.0717,14.2233,2.2753
2021-06-23,10.0768,9.9335,10.0768,9.835,-1.2467,8574647,0.8993,14.046,2.247
2021-06-24,9.9693,10.0947,10.1216,9.8618,1.6231,9624778,1.0094,14.274,2.2834
2021-06-25,10.1485,10.3724,10.4261,10.0499,2.7507,11571733,1.2136,14.6666,2.3462
2021-06-28,10.6322,10.9457,11.089,10.5068,5.5268,19166822,2.0101,15.4772,2.4759
2021-06-29,10.9725,10.6322,10.9725,10.5874,-2.8642,13074877,1.3712,15.0339,2.405
2021-06-30,10.6411,10.7665,10.7844,10.5426,1.2637,9040422,0.9483,15.2239,2.5054
2021-07-01,10.874,10.6322,10.874,10.5874,-1.2479,7280089,0.7636,15.0339,2.4742
2021-07-02,10.5695,10.659,10.7934,10.4351,0.2527,10205137,1.0705,15.0719,2.4804
2021-07-05,10.6949,10.6322,10.7307,10.4888,-0.2521,8381313,0.8791,15.0339,2.4742
2021-07-06,10.6411,10.0947,10.6501,9.9962,-5.0548,19289631,2.0234,14.274,2.3491
2021-07-07,10.1216,10.2112,10.2201,9.9066,1.1535,11035089,1.1575,14.4386,2.3762
2021-07-08,10.1485,9.8529,10.2022,9.7454,-3.5088,17162434,1.8002,13.932,2.2928
2021-07-09,9.7185,9.5931,9.826,9.4677,-2.6364,12373052,1.2979,13.5647,2.2324
2021-07-12,9.5842,9.9693,10.1395,9.5842,3.9216,17107824,1.7945,14.0966,2.3199
2021-07-13,9.9604,9.8798,9.9604,9.7723,-0.8985,10532741,1.1048,13.97,2.2991
2021-07-14,9.8798,9.6379,10.0679,9.5842,-2.4479,15935069,1.6715,13.628,2.2428
2021-07-15,9.5842,9.8081,9.8887,9.4229,1.7658,12702737,1.3324,13.8687,2.2824
2021-07-16,9.8171,9.7544,9.9693,9.7275,-0.5479,11248931,1.1799,13.7927,2.2699
2021-07-19,9.7454,9.5931,9.8529,9.5483,-1.6529,8289950,0.8696,13.5647,2.2324
2021-07-20,9.5931,9.6021,9.611,9.4319,0.0934,6891906,0.7229,13.5774,2.2345
2021-07-21,9.7096,9.5215,9.7185,9.4856,-0.8396,8801854,0.9233,13.4634,2.2157
2021-07-22,9.5215,9.7991,9.826,9.4767,2.9163,15376007,1.6128,13.856,2.2803
2021-07-23,9.7454,9.62,9.9783,9.5931,-1.8282,15622253,1.6387,13.6027,2.2386
2021-07-26,9.6558,9.7364,9.7723,9.1901,1.2104,20362278,2.1359,13.7673,2.2657
2021-07-27,9.7812,9.5125,9.835,9.5125,-2.2999,12108224,1.2701,13.4507,2.2136
2021-07-28,9.405,9.5215,9.5483,9.1184,0.0942,18538154,1.9445,13.4634,2.2157
2021-07-29,9.611,9.5663,9.6558,9.414,0.4704,13116478,1.3758,13.5267,2.2261
2021-07-30,9.4946,9.62,9.6558,9.3065,0.5618,11053127,1.1594,13.6027,2.2386
2021-08-02,9.611,10.2291,10.2918,9.4229,6.3315,22981397,2.4106,14.4639,2.3804
2021-08-03,10.7396,10.8919,11.08,10.453,6.4799,43323192,4.5443,15.4012,2.5346
2021-08-04,10.9725,10.7665,11.0621,10.6859,-1.1513,24561444,2.5763,15.2239,2.5054
2021-08-05,10.8382,11.4562,11.8414,10.7486,6.406,59662720,6.2582,16.1991,2.6659
2021-08-06,11.4293,11.6801,11.9489,11.3398,1.9547,46182700,4.8443,16.5157,2.718
2021-08-09,11.7876,12.2265,12.3698,11.7428,4.6779,38542201,4.0428,17.2883,2.8452
2021-08-10,12.137,12.1728,12.6475,11.9668,-0.4396,25550256,2.6801,17.2123,2.8327
2021-08-11,12.2892,11.9936,12.3071,11.9399,-1.4717,14867149,1.5595,16.959,2.791
2021-08-12,12.2713,12.4325,12.6027,11.9578,3.6594,24887677,2.6106,17.5796,2.8931
2021-08-13,12.4236,13.6776,13.6776,12.3161,10.0144,49114303,5.1518,19.3401,3.1828
2021-08-16,13.7403,13.9284,14.6718,13.597,1.8337,52065847,5.4614,19.6948,3.2412
2021-08-17,13.9284,13.0506,14.0807,12.9341,-6.3023,37710656,3.9556,18.4536,3.0369
2021-08-18,13.2476,13.3462,13.5701,13.0595,2.2649,25071608,2.6298,18.8715,3.1057
2021-08-19,13.7045,14.1434,14.5196,13.0775,5.9732,32211309,3.3788,19.9987,3.2912
2021-08-20,13.8388,14.3762,14.8241,13.7045,1.6466,29724984,3.118,20.328,3.3454
2021-08-23,14.3762,14.421,15.1197,14.0896,0.3115,30807102,3.2315,20.3914,3.3558
2021-08-24,14.2956,14.1792,14.6002,13.8926,-1.677,23616852,2.4773,20.0494,3.2996
2021-08-25,14.421,14.5106,14.7704,13.9284,2.3373,20568979,2.1576,20.518,3.3767
2021-08-26,14.4031,14.2508,14.8241,14.1971,-1.7901,15854396,1.663,20.1507,3.3162
2021-08-27,14.0627,14.2419,14.5196,13.8746,-0.0629,20189766,2.1178,20.1381,3.3142
2021-08-30,14.3225,15.3795,15.6482,13.9463,7.9874,33951429,3.5613,21.7466,3.5789
2021-08-31,15.4511,15.469,15.9169,15.1466,0.5824,23317496,2.4459,21.8732,3.5997
2021-09-01,15.263,14.7793,15.3526,14.3762,-4.4586,21941001,2.3015,20.898,3.4392
2021-09-02,14.4748,15.1287,15.4511,14.0627,2.3636,25906125,2.7174,21.3919,3.5205
2021-09-03,15.0391,14.224,15.1018,13.9284,-5.9799,22826508,2.3944,20.1127,3.31
2021-09-06,14.1613,14.3315,14.9137,14.0986,0.7557,23607110,2.4762,20.2647,3.335
2021-09-07,14.2867,14.43,14.5375,14.0807,0.6875,17608256,1.847,20.404,3.3579
2021-09-08,14.5464,14.0717,14.842,13.9553,-2.4829,18046924,1.893,19.8974,3.2746
2021-09-09,14.009,13.8836,14.2598,13.597,-1.3367,27263055,2.8597,19.6314,3.2308
2021-09-10,14.1075,13.9194,14.5196,13.7224,0.2581,22649892,2.3758,19.6821,3.2391
2021-09-13,13.9821,14.43,14.6002,13.8926,3.668,18632462,1.9544,20.404,3.3579
2021-09-14,14.2688,14.1971,14.7345,13.8926,-1.6139,23323566,2.4465,20.0747,3.3037
2021-09-15,14.0627,14.1075,14.3046,13.8746,-0.6309,12908732,1.354,19.9481,3.2829
2021-09-16,14.2419,13.6597,14.6002,13.5791,-3.1746,17729865,1.8597,19.3148,3.1787
2021-09-17,13.4447,13.7761,13.9284,13.1939,0.8525,15771038,1.6543,19.4795,3.2058
2021-09-22,13.4178,14.3315,14.5733,13.0685,4.0312,18007528,1.8889,20.2647,3.335
2021-09-23,14.5196,15.2988,15.7646,14.2329,6.75,49763382,5.2199,21.6326,3.5601
2021-09-24,15.057,13.7672,15.1287,13.7672,-10.0117,39521726,4.1456,19.4668,3.2037
2021-09-27,13.2118,12.7819,13.5611,12.3878,-7.1568,31405646,3.2942,18.0736,2.9744
2021-09-28,12.8446,12.8535,13.0416,12.343,0.5606,15640937,1.6406,18.1749,2.9911
2021-09-29,12.6296,12.0474,12.7819,11.8324,-6.2718,19996202,2.0975,17.035,2.8035
2021-09-30,12.1728,12.549,12.7192,12.0743,4.1636,8689953,0.9115,17.7443,2.7879
2021-10-08,12.6386,12.3788,12.9073,12.1817,-1.3562,11273330,1.1825,17.5036,2.7501
2021-10-11,12.8087,12.2713,12.8087,12.0922,-0.8683,11937450,1.2522,17.3517,2.7262
2021-10-12,12.2265,11.8682,12.755,11.6891,-3.2847,10643002,1.1164,16.7817,2.6367
2021-10-13,11.8593,11.9847,12.0832,11.5547,0.9811,9732160,1.0208,16.9464,2.6625
2021-10-14,11.9309,12.334,12.5221,11.7787,2.9148,6569944,0.6891,17.4403,2.7401
2021-10-15,12.2892,11.9578,12.4236,11.913,-3.0501,7951331,0.834,16.9084,2.6566
2021-10-18,11.922,12.9341,13.0327,11.922,8.1648,15544420,1.6305,18.2889,2.8735
2021-10-19,12.7998,13.2656,13.6597,12.6386,2.5623,15425910,1.6181,18.7575,2.9471
2021-10-20,13.0506,13.0954,13.2387,12.8983,-1.2829,12224861,1.2823,18.5169,2.9093
2021-10-21,13.2745,13.3103,13.4268,12.8087,1.6416,9339035,0.9796,18.8209,2.957
2021-10-22,13.176,12.4952,13.2476,12.2892,-6.1238,16761039,1.7581,17.6683,2.776
2021-10-25,12.3071,12.8267,12.8714,12.1997,2.6523,8264881,0.8669,18.1369,2.8496
2021-10-26,12.8177,12.4057,12.8894,12.2265,-3.2821,11600660,1.2168,17.5416,2.7561
2021-10-27,12.4952,12.0474,12.4952,11.7249,-2.8881,13066870,1.3706,17.035,2.6765
2021-10-28,11.913,11.5995,12.0384,11.4652,-3.7175,10072257,1.0565,16.4018,2.577
2021-10-29,11.6174,11.3129,11.6712,11.1248,-2.471,15676442,1.6444,15.9965,2.5133
2021-11-01,11.2323,11.4204,11.8235,10.9457,0.9501,23514203,2.4665,16.1484,2.5372
2021-11-02,11.4473,11.089,11.5458,10.9725,-2.902,18530188,1.9437,15.6798,2.4635
2021-11-03,11.1248,11.286,11.3756,10.9994,1.7771,7616057,0.7989,15.9585,2.5073
2021-11-04,11.3129,12.4146,12.4146,11.3039,10.0,21802783,2.287,17.5543,2.7581
2021-11-05,12.3967,12.6744,13.0775,12.1817,2.0924,24314682,2.5505,17.9216,2.8158
2021-11-08,12.6654,12.5132,12.9789,12.4505,-1.2721,12769725,1.3395,17.6936,2.7799
2021-11-09,12.4684,12.764,12.9431,12.3878,2.0043,9602286,1.0072,18.0483,2.8357
2021-11-10,12.755,12.4684,12.764,12.2355,-2.3158,14968442,1.5701,17.6303,2.77
2021-11-11,12.4057,12.5938,12.6565,12.3161,1.0057,8361200,0.877,17.8076,2.7979
2021-11-12,12.5579,12.4325,12.6475,12.2803,-1.2802,12474385,1.3085,17.5796,2.762
2021-11-15,12.54,12.4505,12.9162,12.4146,0.1441,13079938,1.372,17.605,2.766
2021-11-16,12.4415,12.1728,12.5221,12.0832,-2.2302,11126279,1.1671,17.2123,2.7043
2021-11-17,12.1638,12.2713,12.3609,12.0922,0.8094,7528062,0.7896,17.3517,2.7262
2021-11-18,12.2982,13.3193,13.4357,12.2982,8.5401,29403818,3.0843,18.8335,2.959
2021-11-19,13.391,13.8746,14.0448,13.1222,4.1695,26308429,2.7596,19.6188,3.0824
2021-11-22,13.9821,13.7672,14.1075,13.6955,-0.7747,13053726,1.3693,19.4668,3.0585
2021-11-23,13.8119,14.0717,14.3494,13.7045,2.2121,16949772,1.7779,19.8974,3.1262
2021-11-24,14.1613,13.9284,14.2508,13.8119,-1.0185,8800237,0.9231,19.6948,3.0944
2021-11-25,13.9463,13.8746,14.0359,13.6597,-0.3859,6605593,0.6929,19.6188,3.0824
2021-11-26,13.7761,13.7403,13.9105,13.588,-0.9684,5856299,0.6143,19.4288,3.0526
2021-11-29,13.3641,14.0538,14.224,13.3014,2.2816,13205483,1.3852,19.8721,3.1222
2021-11-30,14.0717,14.5644,14.9137,13.9732,3.6329,17766760,1.8636,20.594,3.2356
2021-12-01,14.5106,14.2956,14.5554,14.1165,-1.845,10870890,1.1403,20.214,3.1759
2021-12-02,14.3046,14.0359,14.3225,13.7672,-1.817,9167756,0.9616,19.8468,3.1182
2021-12-03,14.0448,13.9642,14.4031,13.8746,-0.5105,10305257,1.081,19.7454,3.1023
2021-12-06,13.8836,13.6149,14.1971,13.5253,-2.5016,11272488,1.1824,19.2515,3.0247
2021-12-07,13.7492,13.2835,13.8657,13.0775,-2.4342,10725551,1.125,18.7829,2.9511
2021-12-08,13.2656,13.5074,13.6597,13.1849,1.6858,7297667,0.7655,19.0995,3.0008
2021-12-09,13.4447,13.7403,14.0896,13.2566,1.7241,10722322,1.1247,19.4288,3.0526
2021-12-10,13.6238,13.6238,13.9194,13.1133,-0.8475,9164680,0.9613,19.2641,3.0267
2021-12-13,13.7492,13.5432,13.8299,13.2029,-0.5917,14202698,1.4898,19.1502,3.0088
2021-12-14,13.5164,13.3283,13.5343,13.2566,-1.5873,8027839,0.8421,18.8462,2.961
2021-12-15,13.3283,13.4537,13.9463,13.3283,0.9409,14443912,1.5151,19.0235,2.9889
2021-12-16,13.3641,13.5611,13.794,13.3641,0.7989,8353718,0.8763,19.1755,3.0128
2021-12-17,13.6597,13.2745,13.7224,13.2566,-2.1136,8759021,0.9188,18.7702,2.9491
2021-12-20,13.3462,13.3999,13.6597,13.0416,0.9447,14334627,1.5036,18.9475,2.9769
2021-12-21,13.4178,14.224,14.4927,13.2656,6.1497,25600845,2.6854,20.1127,3.16
2021-12-22,14.2508,14.43,14.5644,13.9105,1.4484,16714793,1.7533,20.404,3.2058
2021-12-23,14.5106,14.4479,14.645,14.224,0.1241,10294910,1.0799,20.4294,3.2098
2021-12-24,14.4479,14.9764,15.4063,14.3762,3.6578,21479348,2.253,21.1766,3.3272
2021-12-27,14.9585,15.4242,15.899,14.9137,2.9904,22652643,2.3761,21.8099,3.4267
2021-12-28,15.4242,15.6123,15.9079,15.048,1.2195,17851758,1.8725,22.0759,3.4685
2021-12-29,15.6303,15.5496,16.2483,15.4959,-0.4016,15455941,1.6212,21.9872,3.4545
2021-12-30,15.5496,15.6482,15.9885,15.4063,0.6336,13321662,1.3974,22.1265,3.4764
2021-12-31,15.8273,16.0154,16.1946,15.5138,2.3469,14805513,1.5527,22.0027,3.4282
2022-01-04,16.0244,15.5676,16.5349,15.4511,-2.7964,16622688,1.7433,21.3874,3.3323
2022-01-05,15.693,15.1914,15.7288,14.7345,-2.4166,20180323,2.1164,20.8705,3.2518
2022-01-06,15.1734,15.6392,16.0154,15.1376,2.9481,14858308,1.5583,21.4858,3.3476
2022-01-07,15.684,15.5317,15.9438,15.1376,-0.6873,13429513,1.4084,21.3382,3.3246
2022-01-10,15.6123,15.7019,16.2841,15.478,1.0957,14842079,1.5566,21.572,3.3611
2022-01-11,15.7467,15.0839,15.7467,14.9764,-3.9361,13842100,1.4517,20.7229,3.2288
2022-01-12,15.1466,15.048,15.3078,14.9137,-0.2375,6695124,0.7022,20.6736,3.2211
2022-01-13,14.9674,14.5106,15.0391,14.0986,-3.5714,17885222,1.8757,19.9353,3.1061
2022-01-14,14.3583,15.5944,15.693,14.2508,7.4691,22478424,2.3575,21.4243,3.3381
2022-01-17,15.7646,16.4722,16.6424,15.6303,5.6289,19800187,2.0766,22.6303,3.5259
2022-01-18,16.4543,17.0724,17.1082,16.3916,3.6433,21051433,2.2078,23.4547,3.6544
2022-01-19,16.9022,16.3827,17.0186,16.1766,-4.0399,19119237,2.0052,22.5072,3.5068
2022-01-20,16.3379,15.8184,16.4633,15.2809,-3.4445,16440112,1.7242,21.7319,3.386
2022-01-21,15.5676,16.0333,16.4543,15.5676,1.359,12752378,1.3374,22.0273,3.432
2022-01-24,16.0333,16.0512,16.5439,15.5049,0.1117,9713782,1.0187,22.0519,3.4358
2022-01-25,15.8542,15.5855,16.0602,15.3615,-2.9018,11052230,1.1591,21.412,3.3361
2022-01-26,15.8094,15.7557,16.1677,15.4153,1.092,10115391,1.0609,21.6458,3.3726
2022-01-27,15.8363,15.6392,16.2573,15.6123,-0.7391,10436204,1.0945,21.4858,3.3476
2022-01-28,15.8004,15.2541,15.8184,15.048,-2.4628,8477991,0.8891,20.9567,3.2652
2022-02-07,15.5496,15.7467,16.302,15.4063,3.2296,10224328,1.0723,21.6335,3.3706
2022-02-08,15.693,15.478,15.9975,15.1645,-1.7065,11334803,1.1888,21.2643,3.3131
2022-02-09,15.469,15.9885,16.0244,14.851,3.2986,19762707,2.0726,21.9658,3.4224
2022-02-10,15.899,15.1824,16.1229,15.0928,-5.042,14564643,1.5275,20.8582,3.2499
2022-02-11,15.1734,14.9764,15.4242,14.8331,-1.3569,8969830,0.9407,20.5752,3.2058
2022-02-14,14.8241,14.7525,15.2182,14.5464,-1.4952,10434530,1.0943,20.2676,3.1578
2022-02-15,14.7525,15.0839,15.2093,14.6718,2.2465,10294959,1.0797,20.7229,3.2288
2022-02-16,15.1197,15.1645,15.4422,14.9585,0.5344,6378100,0.6689,20.8336,3.246
2022-02-17,15.1645,15.2003,15.4063,14.8689,0.2363,6287066,0.6594,20.8828,3.2537
2022-02-18,15.1376,15.2361,15.2899,15.0122,0.2357,4615930,0.4841,20.9321,3.2614
2022-02-21,15.2361,15.1376,15.3078,14.9316,-0.6467,7798336,0.8179,20.7967,3.2403
2022-02-22,15.1197,14.9674,15.1466,14.851,-1.1243,7305827,0.7662,20.5629,3.2038
2022-02-23,14.8779,15.693,15.7736,14.8779,4.8474,12368259,1.2971,21.5597,3.3591
2022-02-24,15.8542,15.3347,16.105,15.1287,-2.2831,12117359,1.2708,21.0674,3.2824
2022-02-25,15.4959,16.3916,16.6066,15.4869,6.8925,15269311,1.6014,22.5195,3.5087
2022-02-28,16.4812,15.5228,16.4812,15.4242,-5.3005,19209689,2.0146,21.3259,3.3227
2022-03-01,15.5317,15.3615,15.684,15.2899,-1.0387,7986402,0.8376,21.1044,3.2882
2022-03-02,15.272,14.9764,15.469,14.9047,-2.5073,13511269,1.417,20.5752,3.2058
