date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2024-05-14,132.0,132.93,134.69,132.0,1.1567,1079982,0.9387,-26.8992,7.4902
2024-05-15,133.0,131.85,134.57,131.33,-0.8125,1063901,0.9247,-26.6807,7.4294
2024-05-16,132.78,131.63,134.38,131.52,-0.1669,992940,0.863,-26.6361,7.417
2024-05-17,133.06,133.37,135.28,131.82,1.3219,1112396,0.9668,-26.9882,7.515
2024-05-20,133.2,132.1,134.61,131.66,-0.9522,1052869,0.9151,-26.7313,7.4435
2024-05-21,132.15,128.85,132.48,128.61,-2.4603,1043753,0.9072,-26.0736,7.2603
2024-05-22,129.68,129.1,129.94,128.35,0.194,608360,0.5288,-26.1242,7.2744
2024-05-23,129.6,126.27,129.6,125.83,-2.1921,864293,0.7512,-25.5515,7.115
2024-05-24,125.51,121.47,126.0,120.23,-3.8014,1734493,1.5075,-24.5802,6.8445
2024-05-27,122.86,123.0,123.77,119.62,1.2596,1123897,0.9768,-24.8898,6.9307
2024-05-28,122.69,124.84,126.26,121.53,1.4959,1123387,0.9764,-25.2637,7.0348
2024-05-29,124.25,122.06,125.84,122.0,-2.2269,730829,0.6352,-24.7026,6.8786
2024-05-30,122.33,122.42,123.73,121.21,0.2949,610638,0.5307,-24.7755,6.8989
2024-05-31,125.34,121.52,127.48,121.52,-0.7352,1240921,1.0785,-24.6202,6.8556
2024-06-03,120.55,120.95,122.5,120.0,-0.4691,1239932,1.0777,-24.5047,6.8235
2024-06-04,120.95,124.89,125.5,120.0,3.2575,1815797,1.5782,-25.3029,7.0457
2024-06-05,125.97,127.54,130.68,125.8,2.1219,1810724,1.5738,-25.8413,7.1957
2024-06-06,127.92,124.39,129.16,124.07,-2.4698,1660832,1.4435,-25.2031,7.0179
2024-06-07,125.69,124.12,125.69,123.67,-0.2171,1175638,1.0218,-25.1484,7.0027
2024-06-11,124.62,126.97,129.66,122.16,2.2962,1723192,1.4977,-25.7258,7.1635
2024-06-12,126.99,126.01,128.16,124.81,-0.7561,1193859,1.0376,-25.5313,7.1093
2024-06-13,130.0,130.4,131.22,128.31,3.4839,1852321,1.6099,-26.4208,7.357
2024-06-14,129.96,130.0,130.56,126.7,-0.3067,1570269,1.3648,-26.3397,7.3345
2024-06-17,128.49,127.9,128.99,126.68,-1.6154,1073542,0.9331,-26.083,7.263
2024-06-18,127.31,126.11,128.85,125.08,-1.3995,1049054,0.9118,-25.718,7.1613
2024-06-19,125.45,124.1,125.9,124.05,-1.5938,790316,0.6869,-25.3081,7.0472
2024-06-20,124.9,122.01,126.05,122.0,-1.6841,1163654,1.0114,-24.8818,6.9285
2024-06-21,123.3,123.0,124.37,121.37,0.8114,996238,0.8659,-25.0837,6.9847
2024-06-24,122.8,121.47,123.4,121.2,-1.2439,883656,0.768,-24.866,6.9241
2024-06-25,122.6,121.0,123.08,120.12,-0.3869,1089840,0.9472,-24.7698,6.8973
2024-06-26,119.13,121.34,122.2,116.06,0.281,1136029,0.9874,-24.8394,6.9167
2024-06-27,120.02,116.16,120.98,115.89,-4.269,1558196,1.3543,-23.779,6.6214
2024-06-28,116.17,115.84,119.39,115.21,-0.2755,1203630,1.0461,-23.7135,6.6032
2024-07-01,115.85,113.6,115.91,112.61,-1.9337,1293409,1.1242,-23.2674,6.4362
2024-07-02,113.5,113.84,114.59,112.7,0.2113,1093966,0.9508,-23.3165,6.4498
2024-07-03,113.84,116.1,117.3,113.34,1.9852,1094669,0.9514,-23.7794,6.5779
2024-07-04,116.11,113.82,116.79,113.2,-1.9638,685527,0.5958,-23.3125,6.4487
2024-07-05,114.57,119.2,120.55,113.38,4.7268,1702224,1.4795,-24.4144,6.7535
2024-07-08,119.23,113.07,119.23,112.88,-5.1426,1349089,1.1726,-23.1588,6.4062
2024-07-09,113.1,113.94,114.65,111.22,0.7694,1474227,1.2813,-23.337,6.4555
2024-07-10,113.31,116.69,117.1,112.87,2.4136,1443089,1.2543,-23.9003,6.6113
2024-07-11,117.64,119.9,121.58,116.71,2.7509,1435049,1.2473,-24.5577,6.7932
2024-07-12,120.62,122.71,123.68,119.99,2.3436,1412517,1.2277,-25.1333,6.9524
2024-07-15,122.13,120.95,122.4,119.2,-1.4343,996123,0.8658,-24.7728,6.8526
2024-07-16,119.87,121.96,122.6,119.03,0.8351,1029315,0.8946,-24.9797,6.9099
2024-07-17,122.0,126.88,127.97,122.0,4.0341,1740276,1.5126,-25.9874,7.1886
2024-07-18,126.41,127.49,128.5,125.71,0.4808,1236204,1.0744,-26.1123,7.2232
2024-07-19,126.02,128.48,128.8,125.82,0.7765,1363845,1.1854,-26.3151,7.2793
2024-07-22,128.95,129.0,129.33,126.58,0.4047,1444700,1.2557,-26.4216,7.3087
2024-07-23,129.99,124.45,129.99,124.0,-3.5271,1161483,1.0095,-25.4897,7.0509
2024-07-24,123.92,123.93,126.16,123.63,-0.4178,801412,0.6965,-25.3832,7.0215
2024-07-25,125.36,124.85,128.6,124.61,0.7424,1323480,1.1503,-25.5716,7.0736
2024-07-26,125.0,125.39,127.1,124.2,0.4325,1067554,0.9279,-25.6822,7.1042
2024-07-29,125.8,124.29,125.95,122.81,-0.8773,792031,0.6884,-25.4611,7.043
2024-07-30,124.05,123.11,125.28,122.69,-0.9494,656112,0.5703,-25.2219,6.9769
2024-07-31,122.9,129.7,129.9,122.15,5.3529,1688765,1.4678,-26.5808,7.3528
2024-08-01,129.99,129.7,131.91,128.23,0.0,882921,0.7674,-26.5808,7.3528
2024-08-02,128.84,129.18,132.68,128.41,-0.4009,1455751,1.2653,-26.4742,7.3233
2024-08-05,130.0,131.01,134.49,129.82,1.4166,1902376,1.6534,-26.8492,7.427
2024-08-06,132.0,137.08,137.33,132.0,4.6332,2588459,2.2498,-28.0932,7.7711
2024-08-07,138.5,137.5,138.98,135.7,0.3064,1768104,1.5367,-28.1793,7.7949
2024-08-08,139.7,140.88,141.9,136.98,2.4582,3466035,3.0125,-28.872,7.9866
2024-08-09,141.0,140.01,142.0,138.5,-0.6175,1766554,1.5354,-28.6937,7.9372
2024-08-12,140.4,141.0,142.06,139.39,0.7071,2230721,1.9388,-28.8966,7.9934
2024-08-13,142.51,142.0,142.88,140.1,0.7092,1966199,1.7089,-29.1015,8.05
2024-08-14,141.43,140.7,141.5,138.68,-0.9155,1620548,1.4085,-28.8351,7.9763
2024-08-15,140.61,142.49,145.08,140.11,1.2722,1944236,1.6898,-29.2019,8.0778
2024-08-16,143.85,147.3,147.53,141.35,3.3757,2385032,2.0729,-30.1877,8.3505
2024-08-19,147.0,148.23,148.71,146.0,0.6314,1333582,1.1591,-30.3783,8.4032
2024-08-20,147.26,147.22,148.87,145.37,-0.6814,1464204,1.2726,-30.1713,8.346
2024-08-21,147.47,150.66,152.92,146.75,2.3366,2074197,1.8028,-30.8763,8.541
2024-08-22,150.9,152.6,153.33,150.2,1.2877,1869550,1.6249,-31.2739,8.651
2024-08-23,151.37,148.0,151.93,145.0,-3.0144,3014768,2.6203,-30.3312,8.3902
2024-08-26,146.63,151.12,152.23,146.63,2.1081,1854409,1.6118,-30.9706,8.5671
2024-08-27,151.0,151.19,152.5,150.28,0.0463,1023340,0.8894,-30.9849,8.571
2024-08-28,151.0,151.67,152.45,148.57,0.3175,1231353,1.0702,-31.0833,8.5982
2024-08-29,150.13,149.18,152.1,147.2,-1.6417,2481057,2.1564,-30.573,8.4571
2024-08-30,149.5,145.48,150.3,145.2,-2.4802,2229133,1.9374,-29.8147,8.2473
2024-09-02,144.85,144.4,146.74,142.2,-0.7424,2189786,1.9032,-29.6279,8.1957
2024-09-03,143.94,148.07,150.98,143.94,2.5416,2127184,1.8488,-30.3809,8.404
2024-09-04,147.0,147.0,149.28,145.3,-0.7226,1086992,0.9448,-30.1614,8.3432
2024-09-05,146.5,147.6,150.8,146.5,0.4082,1190042,1.0343,-30.2845,8.3773
2024-09-06,147.65,146.0,148.99,145.68,-1.084,1032637,0.8975,-29.9562,8.2865
2024-09-09,145.5,146.21,150.98,145.41,0.1438,1552638,1.3495,-29.9993,8.2984
2024-09-10,146.07,150.45,151.51,145.55,2.8999,1643551,1.4285,-30.8693,8.539
2024-09-11,151.0,161.1,161.36,150.73,7.0788,3440944,2.9907,-33.0793,9.1504
2024-09-12,162.0,144.01,162.5,143.33,-10.6083,4783927,4.1579,-29.5701,8.1797
2024-09-13,145.97,151.0,151.6,145.0,4.8538,3655775,3.1774,-31.0054,8.5767
2024-09-18,149.0,154.35,157.97,148.67,2.2185,2137785,1.8581,-31.6933,8.767
2024-09-19,153.1,151.76,155.55,151.5,-1.678,1930910,1.6782,-31.1615,8.6199
2024-09-20,151.73,152.0,154.38,149.57,0.1581,1541003,1.3394,-31.2107,8.6335
2024-09-23,152.9,146.14,153.88,145.41,-3.8553,1635802,1.4218,-30.0075,8.3007
2024-09-24,146.21,146.0,148.98,143.6,-0.0958,2552084,2.2181,-29.9787,8.2927
2024-09-25,149.99,146.52,152.0,146.52,0.3562,1996723,1.7354,-30.0855,8.3222
2024-09-26,146.7,152.35,152.8,144.58,3.979,1920560,1.6693,-31.2826,8.6534
2024-09-27,152.0,159.75,160.76,152.0,4.8572,1455575,1.2651,-32.8021,9.0737
2024-09-30,164.33,180.46,183.99,160.8,12.964,5087074,4.4214,-37.0956,10.3063
2024-10-08,200.0,191.0,207.98,182.32,5.8406,7225471,6.28,-39.2622,10.9083
2024-10-09,185.0,188.3,199.3,183.01,-1.4136,6031338,5.2421,-38.7072,10.7541
2024-10-10,189.89,185.68,195.4,185.68,-1.3914,3529478,3.0676,-38.1686,10.6044
2024-10-11,183.2,174.74,185.98,172.55,-5.8919,3219091,2.7979,-35.9198,9.9796
2024-10-14,176.5,178.9,180.0,168.07,2.3807,2874996,2.4988,-36.7749,10.2172
2024-10-15,178.42,174.95,183.56,174.01,-2.2079,2320094,2.0165,-35.9629,9.9916
2024-10-16,174.0,172.26,175.76,170.81,-1.5376,1235533,1.0739,-35.41,9.838
2024-10-17,172.14,171.0,176.98,170.7,-0.7315,1722407,1.497,-35.151,9.766
2024-10-18,168.0,180.21,186.62,167.02,5.386,3404026,2.9586,-37.0442,10.292
2024-10-21,179.9,186.72,190.5,177.33,3.6125,3625911,3.1515,-38.3824,10.6638
2024-10-22,183.8,178.68,186.71,177.36,-4.3059,2579151,2.2417,-36.7297,10.2047
2024-10-23,178.5,180.38,183.49,177.11,0.9514,1483935,1.2898,-37.0791,10.3018
2024-10-24,180.0,179.04,182.66,178.05,-0.7429,1204943,1.0473,-36.8037,10.2252
2024-10-25,177.4,172.6,178.69,160.0,-3.597,7062565,6.1384,-35.4799,9.8574
2024-10-28,174.65,172.74,181.97,171.56,0.0811,3929831,3.4156,-35.5086,9.8654
2024-10-29,172.75,175.0,178.89,172.02,1.3083,3279849,2.8507,-35.9749,9.995
2024-10-30,173.93,173.58,177.5,172.0,-0.8114,2164807,1.8815,-35.685,9.9144
2024-10-31,171.71,167.1,172.8,166.16,-3.7331,3294922,2.8638,-34.3662,9.548
2024-11-01,167.37,168.5,171.5,166.26,0.8378,1947095,1.6923,-34.6541,9.628
2024-11-04,168.52,170.92,176.13,168.52,1.4362,2314359,2.0115,-35.1518,9.7663
2024-11-05,170.88,175.42,176.6,167.89,2.6328,2938203,2.5537,-36.0773,10.0234
2024-11-06,174.81,179.88,185.58,173.17,2.5425,3441778,2.9914,-36.9946,10.2783
2024-11-07,177.63,179.88,180.47,174.1,0.0,2387449,2.075,-36.9946,10.2783
2024-11-08,181.0,181.34,185.77,180.22,0.8117,2575278,2.2383,-37.2948,10.3617
2024-11-11,180.99,186.92,187.52,179.6,3.0771,3023802,2.6281,-38.4424,10.6805
2024-11-12,186.92,178.0,189.49,170.2,-4.7721,6388929,5.5529,-36.6079,10.1708
2024-11-13,172.01,175.73,177.1,170.2,-1.2753,4335800,3.7685,-36.1411,10.0411
2024-11-14,174.6,168.82,174.83,168.18,-3.9322,2975536,2.5862,-34.7199,9.6463
2024-11-15,168.82,165.32,171.72,164.79,-2.0732,1979864,1.7208,-34.0001,9.4463
2024-11-18,164.75,156.21,166.88,154.14,-5.5105,3972195,3.4524,-32.1265,8.9258
2024-11-19,156.52,156.64,159.56,153.3,0.2753,2509174,2.1808,-32.215,8.9503
2024-11-20,156.64,166.4,169.63,156.01,6.2308,3777853,3.2835,-34.2222,9.508
2024-11-21,166.47,169.28,174.21,165.98,1.7308,3425642,2.9774,-34.8146,9.6726
2024-11-22,167.79,166.43,172.5,166.08,-1.6836,2300938,1.9999,-34.2284,9.5097
2024-11-25,166.31,164.9,173.26,163.0,-0.9193,2023945,1.7591,-33.9138,9.4223
2024-11-26,164.36,165.55,173.0,164.0,0.3942,1838940,1.5983,-34.0598,9.4629
2024-11-27,167.0,176.32,176.8,165.7,6.5056,3319197,2.8849,-36.2755,10.0785
2024-11-28,178.5,176.0,181.43,175.21,-0.1815,2070460,1.7995,-36.2097,10.0602
2024-11-29,175.68,181.38,184.0,175.0,3.0568,2709050,2.3546,-37.3166,10.3677
2024-12-02,184.56,181.33,184.56,178.5,-0.0276,2127042,1.8487,-37.321,10.3689
2024-12-03,178.06,178.16,179.85,175.5,-1.7482,1980491,1.7213,-36.6685,10.1877
2024-12-04,177.43,172.58,177.95,171.7,-3.132,1836767,1.5964,-35.5201,9.8686
2024-12-05,170.0,170.95,172.39,169.13,-0.9445,1406948,1.2228,-35.1846,9.7754
2024-12-06,171.0,172.3,173.6,168.7,0.7897,1530178,1.33,-35.4624,9.8526
2024-12-09,173.36,168.91,174.3,168.7,-1.9675,1400374,1.2171,-34.7647,9.6587
2024-12-10,175.12,166.28,175.44,165.6,-1.557,2163450,1.8804,-34.2368,9.5121
2024-12-11,162.99,161.89,163.48,156.69,-2.6401,3327617,2.8922,-33.3329,9.2609
2024-12-12,161.08,163.66,164.73,161.0,1.0933,1993252,1.7324,-33.6974,9.3622
2024-12-13,162.19,162.01,165.88,161.72,-1.0082,2588647,2.2499,-33.3577,9.2678
2024-12-16,162.37,164.79,166.17,159.16,1.7159,2116861,1.8399,-33.962,9.4357
2024-12-17,164.2,165.63,166.75,163.59,0.5097,1324662,1.1513,-34.1351,9.4838
2024-12-18,165.71,164.58,167.5,163.06,-0.6339,1111318,0.9659,-33.9187,9.4237
2024-12-19,163.93,161.57,165.5,160.66,-1.8289,1412105,1.2273,-33.2983,9.2513
2024-12-20,161.93,161.22,163.36,159.65,-0.2166,1463040,1.2716,-33.2262,9.2313
2024-12-23,161.54,161.0,162.19,156.1,-0.1365,1523084,1.3238,-33.1809,9.2187
2024-12-24,161.83,161.21,163.0,160.26,0.1304,1154261,1.0032,-33.2241,9.2307
2024-12-25,162.0,160.0,163.28,158.57,-0.7506,1266679,1.1009,-32.9748,9.1614
2024-12-26,159.92,162.4,163.55,158.51,1.5,1274786,1.108,-33.4694,9.2989
2024-12-27,162.55,164.0,165.78,161.01,0.9852,1778064,1.5454,-33.7991,9.3905
2024-12-30,163.38,160.44,166.25,159.54,-2.1707,1681388,1.4614,-33.0679,9.1873
2024-12-31,160.83,161.02,162.95,160.03,0.3615,1151483,1.0008,-44.7919,9.2238
2025-01-02,160.69,159.35,163.6,156.36,-1.0371,2052471,1.7839,-44.3274,9.1281
2025-01-03,160.03,159.55,161.99,157.97,0.1255,1456525,1.2659,-44.383,9.1396
2025-01-06,159.0,156.8,161.29,154.09,-1.7236,1974372,1.716,-43.618,8.982
2025-01-07,156.17,156.18,158.35,154.1,-0.3954,1000276,0.8694,-43.4456,8.9465
2025-01-08,155.22,155.01,156.77,151.13,-0.7491,1351535,1.1747,-43.137,8.883
2025-01-09,155.08,159.27,161.98,154.39,2.7482,1503893,1.3071,-44.3225,9.1271
2025-01-10,158.52,160.65,162.37,157.58,0.8665,1464554,1.2729,-44.7065,9.2062
2025-01-13,159.5,163.2,165.27,159.0,1.5873,1424075,1.2377,-45.4161,9.3523
2025-01-14,167.25,178.6,179.49,167.06,9.4363,3801202,3.3038,-49.7017,10.2348
2025-01-15,179.0,175.65,180.98,173.7,-1.6517,2190908,1.9042,-48.8808,10.0658
2025-01-16,175.0,178.5,179.8,175.0,1.6225,2062629,1.7927,-49.6739,10.2291
2025-01-17,178.6,182.18,183.8,177.77,2.0616,2184554,1.8987,-50.698,10.44
2025-01-20,183.02,187.8,192.99,183.02,3.0849,3299100,2.8674,-52.262,10.7621
2025-01-21,188.65,189.78,191.29,186.08,1.0543,1962102,1.7054,-52.813,10.8755
2025-01-22,190.0,190.17,191.86,186.86,0.2055,1658667,1.4416,-52.9215,10.8979
2025-01-23,191.0,187.25,192.0,186.97,-1.5355,1856845,1.6139,-52.1089,10.7305
2025-01-24,188.13,189.0,189.78,186.64,0.9346,1237584,1.0756,-52.5959,10.8308
2025-01-27,189.0,190.69,192.89,187.86,0.8942,1470836,1.2784,-53.0662,10.9277
2025-02-05,189.02,192.86,195.59,187.11,1.138,2426197,2.1087,-53.7413,11.0667
2025-02-06,193.18,198.9,199.38,191.29,3.1318,2048852,1.7808,-55.4244,11.4133
2025-02-07,197.7,195.0,198.88,192.28,-1.9608,2512187,2.1835,-54.3376,11.1895
2025-02-10,193.88,190.23,194.27,189.57,-2.4462,2734848,2.377,-53.0085,10.9158
2025-02-11,189.6,192.18,193.8,188.88,1.0251,1618617,1.4068,-53.5518,11.0277
2025-02-12,191.18,191.21,193.3,190.02,-0.5047,1318037,1.1456,-53.2815,10.972
2025-02-13,191.49,189.0,193.76,188.65,-1.1558,1763757,1.533,-52.6657,10.8452
2025-02-14,190.99,197.74,199.9,189.5,4.6243,2730908,2.3736,-55.1012,11.3467
2025-02-17,197.9,201.54,203.27,197.42,1.9217,2919523,2.5375,-56.16,11.5648
2025-02-18,199.73,205.98,210.0,199.2,2.203,3001770,2.609,-57.3973,11.8195
2025-02-19,205.97,206.28,211.5,203.75,0.1456,2348676,2.0413,-57.4809,11.8368
2025-02-20,207.1,207.0,210.2,204.0,0.349,2213175,1.9236,-57.6815,11.8781
2025-02-21,209.86,224.0,226.3,209.5,8.2126,5136834,4.4647,-62.4186,12.8536
2025-02-24,221.77,219.77,227.19,217.98,-1.8884,3532769,3.0705,-61.2399,12.6108
2025-02-25,218.0,220.88,225.95,216.68,0.5051,3091663,2.6871,-61.5492,12.6745
2025-02-26,221.0,228.29,230.0,216.82,3.3548,3812935,3.314,-63.6165,13.1002
2025-02-27,224.8,226.0,229.07,220.61,-1.0031,2824469,2.4549,-62.9783,12.9688
2025-02-28,235.0,238.41,248.0,235.0,5.4912,5398816,4.6924,-66.5868,13.7119
2025-03-03,234.9,237.0,238.88,227.8,-0.5914,3852177,3.3481,-66.3136,13.6556
2025-03-04,220.0,226.35,230.58,216.11,-4.4937,4294510,3.7326,-63.3337,13.042
2025-03-05,230.99,234.46,237.04,230.6,3.5829,2760429,2.3992,-65.6029,13.5093
2025-03-06,235.58,232.49,241.05,231.55,-0.8402,2878364,2.5017,-65.0987,13.4055
2025-03-07,230.27,230.2,237.2,228.88,-0.985,2940809,2.556,-64.5255,13.2874
2025-03-10,231.37,218.38,231.37,214.55,-5.1347,4350325,3.7811,-61.2577,12.6145
2025-03-11,216.7,218.35,221.61,216.06,-0.0137,2356944,2.0485,-61.2493,12.6128
2025-03-12,219.1,216.3,220.48,215.01,-0.9389,1536672,1.3356,-60.7157,12.5029
2025-03-13,217.5,213.56,218.96,212.1,-1.2668,1583365,1.3762,-59.9466,12.3445
2025-03-14,215.81,215.58,217.71,212.5,0.9459,2079027,1.807,-60.5136,12.4613
2025-03-17,217.0,218.8,223.6,213.58,1.4936,2276265,1.9784,-61.4175,12.6474
2025-03-18,221.79,224.28,225.77,219.53,2.5046,2436622,2.1178,-62.9802,12.9692
2025-03-19,223.87,223.0,226.99,220.5,-0.5707,1864187,1.6203,-62.6208,12.8952
2025-03-20,224.01,227.62,229.33,221.8,2.0717,1908966,1.6592,-63.9181,13.1623
2025-03-21,226.03,224.0,227.98,219.5,-1.5904,2138311,1.8585,-62.9016,12.953
2025-03-24,221.0,223.06,228.97,219.5,-0.4196,2200757,1.9128,-62.6376,12.8987
2025-03-25,223.8,222.58,226.93,221.65,-0.2152,1588003,1.3802,-62.5028,12.8709
2025-03-26,221.0,217.63,223.6,217.0,-2.2239,1605875,1.3957,-61.1128,12.5847
2025-03-27,217.01,231.66,233.85,217.01,6.4467,3132754,2.7228,-65.0526,13.396
2025-03-28,230.98,231.38,240.75,230.56,-0.1209,2794727,2.429,-64.9818,13.3814
2025-03-31,234.1,238.84,242.81,230.0,3.2241,3432386,2.9832,-67.1838,13.269
2025-04-01,240.5,249.51,251.26,236.99,4.4674,4499144,3.9104,-70.1852,13.8618
2025-04-02,245.5,248.2,254.0,244.66,-0.525,3123478,2.7148,-69.8167,13.789
2025-04-03,248.22,250.78,254.77,246.9,1.0395,2775557,2.4124,-70.5424,13.9323
2025-04-07,222.0,209.0,232.8,200.7,-16.66,5369329,4.6667,-58.79,11.6112
2025-04-08,206.0,220.0,223.28,206.0,5.2632,5081746,4.4168,-61.8842,12.2223
2025-04-09,210.63,212.5,213.49,194.44,-3.4091,4737887,4.1179,-59.7745,11.8057
2025-04-10,218.98,220.91,231.95,218.98,3.9576,3869026,3.3628,-62.1402,12.2729
2025-04-11,219.26,235.3,236.98,219.01,6.514,3444821,2.9941,-66.188,13.0723
2025-04-14,238.14,249.2,251.95,238.14,5.9074,3594505,3.1242,-70.1251,13.8499
2025-04-15,249.0,248.66,252.97,240.6,-0.2167,2462141,2.14,-69.9732,13.8199
2025-04-16,244.0,240.56,247.0,237.0,-3.2575,2069462,1.7987,-67.6938,13.3697
2025-04-17,238.88,238.9,241.44,236.0,-0.6901,1463691,1.2722,-67.2267,13.2775
2025-04-18,239.9,237.6,244.78,236.08,-0.5442,1123403,0.9764,-66.8609,13.2052
2025-04-21,238.22,250.38,251.77,236.03,5.3788,1733305,1.5065,-70.4572,13.9155
2025-04-22,250.53,249.62,258.0,248.39,-0.3035,3057985,2.6578,-70.2433,13.8733
2025-04-23,254.0,246.08,255.0,244.47,-1.4182,2097012,1.8226,-69.2472,13.6765
2025-04-24,246.0,243.58,247.98,238.49,-1.0159,2052008,1.7835,-68.5437,13.5376
2025-04-25,243.5,239.0,245.89,235.0,-1.8803,1846784,1.6051,-67.2548,13.283
2025-04-28,235.01,246.81,250.1,229.1,3.2678,2671768,2.3222,-69.4591,13.7184
2025-04-29,246.73,246.91,249.3,243.0,0.0405,1597028,1.3881,-69.4979,13.7261
2025-04-30,246.7,261.18,262.64,246.7,5.7794,2702313,2.3487,-73.589,14.5341
2025-05-06,260.0,259.0,260.43,253.83,-0.8347,2164595,1.8814,-72.9747,14.4127
2025-05-07,254.8,238.5,258.84,235.0,-7.9151,4089352,3.5543,-67.1987,13.272
2025-05-08,236.0,238.4,242.8,236.0,-0.0419,1974831,1.7164,-67.1706,13.2664
2025-05-09,238.93,243.52,246.38,238.93,2.1477,1711135,1.4872,-68.7142,13.5713
2025-05-12,228.0,221.5,230.6,219.51,-9.0424,4594833,3.9936,-62.5008,12.3441
2025-05-13,230.0,232.98,234.89,226.04,5.1828,2986166,2.5954,-65.7655,12.9889
2025-05-14,229.0,227.17,232.26,224.52,-2.4938,2540955,2.2085,-64.1254,12.665
2025-05-15,222.14,223.88,228.2,222.14,-1.4483,2027210,1.7619,-63.1967,12.4816
2025-05-16,225.5,230.5,232.8,222.5,2.9569,2290707,1.991,-65.0654,12.8506
2025-05-19,229.0,231.99,236.8,227.58,0.6464,1903234,1.6542,-65.486,12.9337
2025-05-20,236.0,244.44,245.48,236.0,5.3666,2500544,2.1733,-69.0004,13.6278
2025-05-21,243.0,247.8,250.49,241.42,1.3746,1919685,1.6685,-76.5748,15.1238
2025-05-22,245.99,241.01,247.8,235.56,-2.7401,2813779,2.4456,-74.4766,14.7094
2025-05-23,244.89,231.0,245.12,230.18,-4.1534,3799416,3.3023,-71.3833,14.0984
2025-05-26,232.98,228.33,236.36,227.58,-1.1558,2563849,2.2284,-70.5582,13.9355
2025-05-27,229.95,223.3,230.3,221.39,-2.203,2779708,2.416,-69.0038,13.6285
2025-05-28,223.31,221.31,225.8,220.0,-0.8912,1834915,1.5948,-68.3924,13.5077
2025-05-29,222.5,228.1,229.87,219.62,3.0681,2863400,2.4887,-70.4908,13.9221
2025-05-30,228.1,230.2,234.0,227.05,0.9206,2512089,2.1834,-71.1397,14.0503
2025-06-03,232.77,234.41,237.0,227.74,1.8288,2765098,2.4033,-72.4809,14.3152
2025-06-04,235.26,236.98,239.5,232.26,1.0964,2645642,2.2995,-73.2756,14.4722
2025-06-05,235.5,235.54,238.98,233.33,-0.6076,2042966,1.7756,-72.8303,14.3842
2025-06-06,235.03,235.69,236.8,228.3,0.0637,2206736,1.918,-72.8767,14.3934
2025-06-09,234.7,253.0,255.8,233.37,7.3444,4322376,3.7568,-78.229,15.4505
2025-06-10,251.0,250.08,252.95,246.0,-1.1542,3227936,2.8056,-77.3534,15.2775
2025-06-11,249.11,247.6,250.72,244.57,-0.9917,2383489,2.0716,-76.5863,15.126
2025-06-12,247.25,267.4,268.47,247.25,7.9968,5330005,4.6326,-82.7107,16.3356
2025-06-13,263.8,257.11,267.37,254.35,-3.8482,5188676,4.5097,-79.5279,15.707
2025-06-16,255.55,256.8,263.55,252.2,-0.1206,3220022,2.7987,-79.432,15.6881
2025-06-17,258.23,247.01,259.37,244.44,-3.8123,3947035,3.4306,-76.4038,15.09
2025-06-18,245.0,247.47,250.36,244.3,0.1862,1670901,1.4523,-76.5461,15.1181
2025-06-19,247.47,246.51,253.34,243.44,-0.3879,1741677,1.5138,-76.2492,15.0595
2025-06-20,247.0,244.89,249.0,243.0,-0.6572,1502087,1.3055,-75.7481,14.9605
2025-06-23,243.0,250.4,252.0,240.68,2.25,2157495,1.8752,-77.4524,15.2971
2025-06-24,250.03,254.02,257.99,250.0,1.4457,2138364,1.8586,-78.5721,15.5182
2025-06-25,257.0,256.68,261.88,253.88,1.0472,1889876,1.6426,-79.3949,15.6807
2025-06-26,255.02,254.72,255.06,248.58,-0.7636,2113907,1.8373,-78.7886,15.561
2025-06-27,249.5,236.1,249.5,235.31,-7.31,4130486,3.59,-73.0292,14.4235
2025-06-30,234.5,233.64,237.5,231.6,-1.0419,3261365,2.8346,-72.2683,13.3965
2025-07-01,233.65,242.16,242.89,233.0,3.6466,3576406,3.1084,-74.9037,13.885
2025-07-02,241.24,231.62,242.49,231.2,-4.3525,2761528,2.4002,-71.6435,13.2806
2025-07-03,232.45,232.89,235.6,229.42,0.5483,3020527,2.6253,-72.0364,13.3535
2025-07-04,231.03,229.64,233.9,228.03,-1.3955,2353690,2.0457,-71.0311,13.1671
2025-07-07,229.99,223.35,230.0,223.09,-2.7391,2533698,2.2022,-69.0855,12.8064
2025-07-08,223.39,223.15,227.38,222.22,-0.0895,2656974,2.3093,-69.0236,12.795
2025-07-09,223.0,226.46,229.22,220.01,1.4833,3089930,2.6856,-70.0475,12.9848
2025-07-10,228.83,227.33,230.37,226.22,0.3842,2421064,2.1043,-70.3166,13.0347
2025-07-11,227.45,229.9,231.49,225.28,1.1305,2905519,2.5253,-71.1115,13.182
2025-07-14,228.01,225.94,231.18,222.22,-1.7225,2784985,2.4206,-69.8866,12.955
2025-07-15,226.23,241.3,242.75,225.45,6.7983,4902128,4.2607,-74.6377,13.8357
2025-07-16,237.8,239.94,246.28,237.79,-0.5636,2077279,1.8055,-74.217,13.7577
2025-07-17,243.5,250.85,251.88,241.7,4.547,3644646,3.1677,-77.5917,14.3832
2025-07-18,247.84,249.76,251.62,246.34,-0.4345,2019158,1.7549,-77.2545,14.3207
2025-07-21,248.0,236.45,248.39,235.1,-5.3291,3550239,3.0857,-73.1375,13.5576
