date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-03-30,4.6332,4.6575,4.7143,4.5926,-0.692,74418632,1.3065,7.0743,1.2154
2018-04-02,4.6656,4.625,4.7873,4.625,-0.6969,79356244,1.3932,7.025,1.1449
2018-04-03,4.5115,4.4628,4.5601,4.4222,-3.5088,74503609,1.308,6.7785,1.1047
2018-04-04,4.5033,4.4384,4.5439,4.4303,-0.5455,49479175,0.8687,6.7415,1.0987
2018-04-09,4.4384,4.5033,4.5277,4.4384,1.4625,48293814,0.8478,6.8401,1.1148
2018-04-10,4.552,4.7143,4.7711,4.552,4.6847,96768383,1.6989,7.1605,1.167
2018-04-11,4.8117,4.7224,4.836,4.6981,0.1721,72709014,1.2765,7.1729,1.169
2018-04-12,4.7062,4.6981,4.7386,4.6332,-0.5155,61332116,1.0767,7.1359,1.163
2018-04-13,4.7386,4.8685,4.8928,4.6981,3.6269,105189117,1.8467,7.3947,1.2052
2018-04-16,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-04-17,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-04-18,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-04-19,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-04-20,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-04-23,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-04-24,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-04-25,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-04-26,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-04-27,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-05-02,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-05-03,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-05-04,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-05-07,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-05-08,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-05-09,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-05-10,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-05-11,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-05-14,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-05-15,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-05-16,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-05-17,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-05-18,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-05-21,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-05-22,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-05-23,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-05-24,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-05-25,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-05-28,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-05-29,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-05-30,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-05-31,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-06-01,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-06-04,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-06-05,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-06-06,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-06-07,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-06-08,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-06-11,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-06-12,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-06-13,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-06-14,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-06-15,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-06-19,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-06-20,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-06-21,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-06-22,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-06-25,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-06-26,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-06-27,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-06-28,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-06-29,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2052
2018-07-02,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2067
2018-07-03,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2067
2018-07-04,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2067
2018-07-05,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2067
2018-07-06,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2067
2018-07-09,4.8685,4.8685,4.8685,4.8685,,,,7.3947,1.2067
2018-07-10,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-07-11,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-07-12,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-07-13,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-07-16,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-07-17,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-07-18,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-07-19,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-07-20,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-07-23,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-07-24,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-07-25,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-07-26,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-07-27,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-07-30,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-07-31,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-08-01,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-08-02,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-08-03,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-08-06,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-08-07,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-08-08,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-08-09,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-08-10,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-08-13,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-08-14,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-08-15,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-08-16,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-08-17,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-08-20,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-08-21,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-08-22,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-08-23,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-08-24,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-08-27,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-08-28,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-08-29,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-08-30,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-08-31,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-09-03,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-09-04,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-09-05,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-09-06,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-09-07,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-09-10,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-09-11,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-09-12,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-09-13,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-09-14,4.8685,4.8685,4.8685,4.8685,,,,7.0989,1.1584
2018-09-17,4.3951,4.3782,4.6065,4.3782,-10.0695,112957841,1.9831,6.3841,1.0417
2018-09-18,4.2261,4.3867,4.4121,4.1585,0.1931,90903276,1.5959,6.3964,1.0438
2018-09-19,4.3782,4.4036,4.4797,4.3444,0.3854,72979612,1.2812,6.4211,1.0478
2018-09-20,4.3867,4.336,4.4459,4.3275,-1.5355,62462203,1.0966,6.3225,1.0317
2018-09-21,4.3529,4.4881,4.505,4.3444,3.5088,66066459,1.1599,6.5443,1.0679
2018-09-25,4.5219,4.7163,4.7755,4.5219,5.0847,93655561,1.6442,6.8771,1.1222
2018-09-26,4.7501,4.7248,4.86,4.6825,0.1792,71935883,1.2629,6.8894,1.1242
2018-09-27,4.7501,4.7501,4.8431,4.7332,0.5367,52290566,0.918,6.9264,1.1302
2018-09-28,4.7332,4.8093,4.8178,4.6656,1.2456,60322389,1.059,7.0126,1.1443
2018-10-08,4.7079,4.6741,4.7924,4.6656,-2.8119,55131517,0.9679,6.8155,1.0651
2018-10-09,4.6741,4.7163,4.784,4.6656,0.9042,39356005,0.6909,6.8771,1.0747
2018-10-10,4.7417,4.6487,4.767,4.6234,-1.4337,54347073,0.9541,6.7785,1.0593
2018-10-11,4.4712,4.3191,4.5304,4.243,-7.0909,68387315,1.2006,6.2978,0.9842
2018-10-12,4.2853,4.4374,4.4628,4.2853,2.7397,53733073,0.9433,6.4704,1.0112
2018-10-15,4.4036,4.2177,4.4121,4.2007,-4.9524,79135148,1.3893,6.1499,0.9611
2018-10-16,4.2177,4.0486,4.2768,4.0233,-4.008,62178081,1.0916,5.9034,0.9226
2018-10-17,4.1416,4.0993,4.15,4.0148,1.2526,39013051,0.6849,5.9774,0.9341
2018-10-18,4.074,3.9894,4.0824,3.9725,-2.6804,39153001,0.6874,5.8172,0.9091
2018-10-19,3.9134,4.0655,4.0909,3.8119,1.9068,55208648,0.9692,5.9281,0.9264
2018-10-22,4.0824,4.243,4.2937,4.0824,4.3659,73914950,1.2976,6.1869,0.9669
2018-10-23,4.2261,4.0824,4.243,4.0402,-3.7849,69811013,1.2256,5.9527,0.9303
2018-10-24,4.0486,4.0909,4.15,4.0402,0.207,38296956,0.6723,5.9651,0.9322
2018-10-25,3.9556,4.074,4.1078,3.9303,-0.4132,37485670,0.6581,5.9404,0.9283
2018-10-26,4.1162,4.1585,4.2599,4.1162,2.0747,56147688,0.9857,6.0637,0.9476
2018-10-29,4.1331,4.0655,4.1669,4.0486,-2.2358,32349160,0.5679,5.9281,0.9264
2018-10-30,4.0402,4.1247,4.1669,3.9894,1.4553,35636414,0.6256,6.0144,0.9399
2018-10-31,4.1331,4.1838,4.2007,4.0993,1.4344,51103215,0.8972,6.1006,0.9534
2018-11-01,4.2007,4.1585,4.2092,4.15,-0.6061,50190869,0.8811,6.0637,0.9476
2018-11-02,4.1923,4.243,4.2515,4.1669,2.0325,60527686,1.0626,6.1869,0.9669
2018-11-05,4.2346,4.1923,4.2346,4.1416,-1.1952,46889837,0.8232,6.113,0.9553
2018-11-06,4.1669,4.1754,4.1838,4.1331,-0.4032,30570047,0.5367,6.0883,0.9515
2018-11-07,4.1669,4.1416,4.2092,4.1331,-0.8097,31692300,0.5564,6.039,0.9437
2018-11-08,4.1838,4.0909,4.2007,4.0824,-1.2245,30999361,0.5442,5.9651,0.9322
2018-11-09,4.0993,4.0486,4.0993,4.0402,-1.0331,23597808,0.4143,5.9034,0.9226
2018-11-12,4.0571,4.1247,4.1247,4.0063,1.8789,27881604,0.4895,6.0144,0.9399
2018-11-13,4.0824,4.1669,4.1838,4.0655,1.0246,45263033,0.7946,6.076,0.9495
2018-11-14,4.15,4.2092,4.2768,4.1331,1.0142,62894137,1.1042,6.1376,0.9592
2018-11-15,4.2007,4.2346,4.2346,4.1754,0.6024,39727537,0.6975,6.1746,0.9649
2018-11-16,4.2346,4.2177,4.243,4.1923,-0.3992,47759539,0.8385,6.1499,0.9611
2018-11-19,4.2177,4.2515,4.2515,4.1754,0.8016,44207169,0.7761,6.1992,0.9688
2018-11-20,4.2261,4.1416,4.2515,4.1331,-2.5845,38575288,0.6772,6.039,0.9437
2018-11-21,4.0824,4.15,4.2092,4.0571,0.2041,49194172,0.8637,6.0513,0.9457
2018-11-22,4.1331,4.1162,4.1416,4.0909,-0.8147,19579068,0.3437,6.002,0.938
2018-11-23,4.1162,3.9641,4.1247,3.9472,-3.6961,37828842,0.6641,5.7802,0.9033
2018-11-26,3.9556,3.8796,3.9641,3.8627,-2.1322,28474438,0.4999,5.657,0.884
2018-11-27,3.9134,3.8796,3.9303,3.8627,0.0,18020339,0.3164,5.657,0.884
2018-11-28,3.888,3.9218,3.9218,3.8373,1.0893,22678052,0.3981,5.7186,0.8937
2018-11-29,3.9387,3.8458,3.9472,3.8458,-1.9396,19559105,0.3434,5.6077,0.8763
2018-11-30,3.8458,3.8796,3.8965,3.8289,0.8791,15285250,0.2683,5.657,0.884
2018-12-03,3.9979,3.9556,4.0233,3.9387,1.9608,35061442,0.6155,5.7679,0.9014
2018-12-04,3.9556,3.9979,4.0317,3.9303,1.0684,32440808,0.5695,5.8295,0.911
2018-12-05,3.9303,3.9556,3.981,3.8965,-1.0571,27202492,0.4776,5.7679,0.9014
2018-12-06,3.9387,3.8711,3.9387,3.8711,-2.1368,23509185,0.4127,5.6446,0.8821
2018-12-07,3.8711,3.888,3.8965,3.8627,0.4367,16018079,0.2812,5.6693,0.886
2018-12-10,3.8627,3.8373,3.8796,3.8289,-1.3043,17598727,0.309,5.5953,0.8744
2018-12-11,3.8458,3.8204,3.8542,3.795,-0.4405,21228706,0.3727,5.5707,0.8706
2018-12-12,3.8289,3.8289,3.8458,3.8119,0.2212,14425385,0.2533,5.583,0.8725
2018-12-13,3.8289,3.8458,3.888,3.8119,0.4415,30449539,0.5346,5.6077,0.8763
2018-12-14,3.8458,3.8204,3.8542,3.795,-0.6593,32039649,0.5625,5.5707,0.8706
2018-12-17,3.8035,3.8373,3.8373,3.7866,0.4425,14418026,0.2531,5.5953,0.8744
2018-12-18,3.8035,3.7781,3.8458,3.7612,-1.5419,19721010,0.3462,5.5091,0.8609
2018-12-19,3.7866,3.7528,3.795,3.7443,-0.6711,13412592,0.2355,5.4721,0.8552
2018-12-20,3.7528,3.7359,3.7781,3.719,-0.4505,14246800,0.2501,5.4474,0.8513
2018-12-21,3.7274,3.6767,3.7274,3.6598,-1.5837,25396497,0.4459,5.3612,0.8378
2018-12-24,3.6598,3.6683,3.6852,3.6429,-0.2299,13065113,0.2294,5.3488,0.8359
2018-12-25,3.6344,3.5668,3.6344,3.5161,-2.765,27472985,0.4823,5.2009,0.8128
2018-12-26,3.5499,3.5246,3.5837,3.5246,-1.1848,14867611,0.261,5.1393,0.8031
2018-12-27,3.5753,3.5077,3.5837,3.5077,-0.4796,20370387,0.3576,5.1147,0.7993
2018-12-28,3.5161,3.4992,3.533,3.4823,-0.241,16564205,0.2908,5.1023,0.7974
2019-01-02,3.533,3.4992,3.5415,3.4823,0.0,16103550,0.2827,4.738,0.7741
2019-01-03,3.5161,3.5246,3.5499,3.4908,0.7246,22466111,0.3944,4.7724,0.7797
2019-01-04,3.4908,3.5922,3.6006,3.4739,1.9185,31749725,0.5574,4.8639,0.7947
2019-01-07,3.6006,3.626,3.6344,3.5753,0.9412,36435179,0.6397,4.9097,0.8022
2019-01-08,3.6091,3.6091,3.626,3.5922,-0.4662,17966890,0.3154,4.8868,0.7984
2019-01-09,3.6006,3.6175,3.6852,3.6006,0.2342,36525297,0.6412,4.8983,0.8003
2019-01-10,3.6175,3.5922,3.6344,3.5753,-0.7009,19641130,0.3448,4.8639,0.7947
2019-01-11,3.6006,3.6091,3.626,3.5753,0.4706,16690449,0.293,4.8868,0.7984
2019-01-14,3.626,3.6598,3.7021,3.6091,1.4052,40039366,0.7029,4.9555,0.8097
2019-01-15,3.6514,3.6767,3.6852,3.6429,0.4619,22806196,0.4004,4.9784,0.8134
2019-01-16,3.6767,3.6683,3.6767,3.6429,-0.2299,21627695,0.3797,4.9669,0.8115
2019-01-17,3.6767,3.6936,3.7443,3.6598,0.6912,37050795,0.6505,5.0013,0.8171
2019-01-18,3.6936,3.795,3.8458,3.6936,2.746,65317327,1.1467,5.1386,0.8396
2019-01-21,3.795,3.7866,3.795,3.7612,-0.2227,37745513,0.6627,5.1271,0.8377
2019-01-22,3.7697,3.6936,3.7781,3.6852,-2.4554,30542887,0.5362,5.0013,0.8171
2019-01-23,3.6767,3.6852,3.7105,3.6514,-0.2288,20305966,0.3565,4.9898,0.8153
2019-01-24,3.7021,3.6852,3.7105,3.6598,0.0,16660252,0.2925,4.9898,0.8153
2019-01-25,3.7021,3.7021,3.7528,3.7021,0.4587,22557303,0.396,5.0127,0.819
2019-01-28,3.7359,3.7105,3.7612,3.7021,0.2283,24901300,0.4372,5.0241,0.8209
2019-01-29,3.719,3.7528,3.7528,3.6429,1.139,33000908,0.5794,5.0814,0.8302
2019-01-30,3.7443,3.7781,3.8289,3.719,0.6757,36379351,0.6387,5.1157,0.8358
2019-01-31,3.7359,3.7528,3.795,3.7021,-0.6711,34240613,0.6011,5.0814,0.8302
2019-02-01,3.7866,3.8035,3.8204,3.7612,1.3514,28302473,0.4969,5.15,0.8414
2019-02-11,3.8458,3.9303,3.9387,3.8458,3.3333,49661265,0.8719,5.3217,0.8695
2019-02-12,3.9218,3.9303,3.9387,3.8796,0.0,40581620,0.7124,5.3217,0.8695
2019-02-13,3.9303,3.9725,3.9979,3.9049,1.0753,42496151,0.7461,5.3789,0.8788
2019-02-14,3.9641,3.9979,4.0655,3.9556,0.6383,44305894,0.7778,5.4133,0.8845
2019-02-15,3.981,3.9303,3.9894,3.9049,-1.6913,38771728,0.6807,5.3217,0.8695
2019-02-18,3.9556,4.0233,4.0233,3.9472,2.3656,46832408,0.8222,5.4476,0.8901
2019-02-19,4.0402,4.0063,4.0655,3.9894,-0.4202,38272937,0.6719,5.4247,0.8863
2019-02-20,3.9979,4.0148,4.0571,3.9894,0.211,32955131,0.5786,5.4361,0.8882
2019-02-21,4.0233,3.9556,4.0317,3.9218,-1.4737,41447212,0.7276,5.356,0.8751
2019-02-22,3.9641,4.0063,4.0063,3.9387,1.2821,37345530,0.6556,5.4247,0.8863
2019-02-25,4.0402,4.2092,4.2177,4.0148,5.0633,117103038,2.0559,5.6994,0.9312
2019-02-26,4.2092,4.3698,4.5811,4.1331,3.8153,150180832,2.6366,5.9168,0.9667
2019-02-27,4.336,4.3444,4.429,4.2853,-0.5803,79586533,1.3972,5.8825,0.9611
2019-02-28,4.3529,4.336,4.3698,4.2853,-0.1945,49244500,0.8645,5.871,0.9593
2019-03-01,4.3529,4.3951,4.4205,4.3275,1.3645,61749522,1.0841,5.9512,0.9723
2019-03-04,4.4374,4.4205,4.505,4.3951,0.5769,99037629,1.7387,5.9855,0.978
2019-03-05,4.4036,4.4205,4.4374,4.3444,0.0,59944302,1.0524,5.9855,0.978
2019-03-06,4.4459,4.5557,4.6149,4.4374,3.0593,122629436,2.1529,6.1686,1.0079
2019-03-07,4.5642,4.5811,4.7079,4.4881,0.5566,108721347,1.9087,6.2029,1.0135
2019-03-08,4.5135,4.3022,4.5304,4.2937,-6.0886,95487302,1.6764,5.8253,0.9518
2019-03-11,4.3022,4.4036,4.4121,4.3022,2.3576,50138924,0.8802,5.9626,0.9742
2019-03-12,4.4628,4.4459,4.505,4.3951,0.9597,74381919,1.3058,6.0198,0.9836
2019-03-13,4.4459,4.3444,4.4459,4.3191,-2.2814,50162974,0.8807,5.8825,0.9611
2019-03-14,4.3191,4.3275,4.4121,4.2853,-0.3891,49781799,0.874,5.8596,0.9574
2019-03-15,4.3444,4.3613,4.3951,4.3106,0.7812,43730747,0.7677,5.9054,0.9649
2019-03-18,4.3613,4.5219,4.5388,4.3613,3.6822,90164054,1.5829,6.1228,1.0004
2019-03-19,4.5557,4.4628,4.5811,4.429,-1.3084,70634098,1.24,6.0427,0.9873
2019-03-20,4.4628,4.5135,4.5219,4.4121,1.1364,69551203,1.221,6.1114,0.9985
2019-03-21,4.4966,4.4712,4.505,4.4543,-0.9363,60753463,1.0666,6.0542,0.9892
2019-03-22,4.4712,4.4628,4.4712,4.3951,-0.189,53469008,0.9387,6.0427,0.9873
2019-03-25,4.3782,4.3529,4.4036,4.3444,-2.4621,49329471,0.866,5.8939,0.963
2019-03-26,4.3529,4.2346,4.3782,4.2261,-2.7184,50765346,0.8912,5.7337,0.9368
2019-03-27,4.2515,4.2684,4.2684,4.1838,0.7984,31477298,0.5526,5.7795,0.9443
2019-03-28,4.2515,4.2007,4.2515,4.2007,-1.5842,34937116,0.6134,5.6879,0.9293
2019-03-29,4.2007,4.3275,4.3444,4.1923,3.0181,50528601,0.8871,5.8596,0.9574
2019-04-01,4.3613,4.4712,4.5135,4.3529,3.3203,85878365,1.5077,6.0542,0.9794
2019-04-02,4.4712,4.4797,4.4881,4.4205,0.189,69616275,1.2222,6.0656,0.9813
2019-04-03,4.4712,4.5304,4.5557,4.4543,1.1321,85316684,1.4978,6.1343,0.9924
2019-04-04,4.5388,4.5642,4.6403,4.5219,0.7463,90568912,1.59,6.18,0.9998
2019-04-08,4.598,4.784,4.8262,4.5726,4.8148,171708074,3.0145,6.4776,1.0479
2019-04-09,4.7417,4.6487,4.7501,4.5895,-2.8269,94874985,1.6656,6.2945,1.0183
2019-04-10,4.6487,4.5895,4.6487,4.5473,-1.2727,63460579,1.1141,6.2144,1.0054
2019-04-11,4.6149,4.5304,4.6149,4.505,-1.2891,54103623,0.9498,6.1343,0.9924
2019-04-12,4.4881,4.4712,4.5135,4.429,-1.306,56537608,0.9926,6.0542,0.9794
2019-04-15,4.4121,4.2853,4.4205,4.2768,-4.1588,118145108,2.0741,5.8024,0.9387
2019-04-16,4.2515,4.3529,4.3529,4.2261,1.5779,65502362,1.15,5.8939,0.9535
2019-04-17,4.3613,4.336,4.3613,4.3191,-0.3883,43601746,0.7655,5.871,0.9498
2019-04-18,4.336,4.3106,4.3529,4.3022,-0.5848,31286549,0.5493,5.8367,0.9443
2019-04-19,4.3106,4.3529,4.3529,4.2599,0.9804,40914911,0.7183,5.8939,0.9535
2019-04-22,4.3613,4.2853,4.3698,4.2768,-1.5534,33930443,0.5957,5.8024,0.9387
2019-04-23,4.2768,4.2599,4.3191,4.2515,-0.5917,31666333,0.5559,5.768,0.9332
2019-04-24,4.2684,4.2684,4.2853,4.2177,0.1984,28089657,0.4931,5.7795,0.935
2019-04-25,4.2599,4.0909,4.2599,4.0824,-4.1584,48930469,0.859,5.5391,0.8961
2019-04-26,4.0233,3.9218,4.074,3.8965,-4.1322,59955278,1.0526,5.3103,0.8591
2019-04-29,3.9134,3.8035,3.9303,3.7866,-3.0172,49161602,0.8631,5.15,0.8332
2019-04-30,3.795,3.8458,3.8542,3.795,1.1111,30071384,0.5279,5.2073,0.8424
2019-05-06,3.7697,3.5837,3.7697,3.5077,-6.8132,60560350,1.0632,4.8525,0.785
2019-05-07,3.5922,3.6006,3.6429,3.5499,0.4717,26184790,0.4597,4.8754,0.7887
2019-05-08,3.5415,3.5584,3.6006,3.5077,-1.1737,23996439,0.4213,4.8181,0.7795
2019-05-09,3.5499,3.5499,3.5753,3.533,-0.2375,18917168,0.3321,4.8067,0.7776
2019-05-10,3.5584,3.6175,3.6429,3.5415,1.9048,30205980,0.5303,4.8983,0.7924
2019-05-13,3.5837,3.5668,3.6091,3.5584,-1.4019,15704736,0.2757,4.8296,0.7813
2019-05-14,3.5246,3.5246,3.5499,3.5077,-1.1848,21530059,0.378,4.7724,0.7721
2019-05-15,3.5415,3.5837,3.5922,3.533,1.6786,19494584,0.3422,4.8525,0.785
2019-05-16,3.5837,3.6344,3.6598,3.5753,1.4151,29520303,0.5183,4.9211,0.7961
2019-05-17,3.6344,3.533,3.6429,3.5161,-2.7907,27486527,0.4826,4.7838,0.7739
2019-05-20,3.5415,3.5161,3.5415,3.4823,-0.4785,20531501,0.3605,4.7609,0.7702
2019-05-21,3.5077,3.5753,3.5837,3.5077,1.6827,20003350,0.3512,4.841,0.7832
2019-05-22,3.5753,3.5499,3.6175,3.5415,-0.7092,17361514,0.3048,4.8067,0.7776
2019-05-23,3.5499,3.5161,3.5584,3.4992,-0.9524,19778300,0.3472,4.7609,0.7702
2019-05-24,3.4992,3.5077,3.5246,3.4908,-0.2404,13408840,0.2354,4.7495,0.7684
2019-05-27,3.5161,3.5668,3.5837,3.4992,1.6867,19409429,0.3408,4.8296,0.7813
2019-05-28,3.5584,3.5753,3.626,3.5499,0.237,23492600,0.4124,4.841,0.7832
2019-05-29,3.5584,3.5668,3.5922,3.5499,-0.2364,16914483,0.2969,4.8296,0.7813
2019-05-30,3.5753,3.5668,3.5753,3.5499,0.0,15626100,0.2743,4.8296,0.7813
2019-05-31,3.5499,3.5668,3.5837,3.5499,0.0,15357968,0.2696,4.8296,0.7813
2019-06-03,3.5755,3.5495,3.5928,3.5409,-0.4854,17165336,0.3014,4.6923,0.7591
2019-06-04,3.5582,3.4976,3.5582,3.4803,-1.4634,17986700,0.3158,4.6236,0.748
2019-06-05,3.5235,3.4716,3.5322,3.4629,-0.7426,26372868,0.463,4.5893,0.7425
2019-06-06,3.4803,3.3764,3.4803,3.3677,-2.7431,31492300,0.5529,4.4634,0.7221
2019-06-10,3.3764,3.3937,3.411,3.3591,0.5128,17413556,0.3057,4.4863,0.7258
2019-06-11,3.4023,3.5149,3.5235,3.3937,3.5714,34080207,0.5983,4.6465,0.7517
2019-06-12,3.4976,3.4803,3.5322,3.4803,-0.9852,21593362,0.3791,4.6007,0.7443
2019-06-13,3.4889,3.4716,3.4976,3.4456,-0.2488,14393154,0.2527,4.5893,0.7425
2019-06-14,3.4889,3.437,3.4889,3.4283,-0.9975,14118080,0.2479,4.5435,0.735
2019-06-17,3.437,3.4456,3.4629,3.4197,0.2519,11367639,0.1996,4.5549,0.7369
2019-06-18,3.4456,3.4283,3.4543,3.4197,-0.5025,10726350,0.1883,4.532,0.7332
2019-06-19,3.4889,3.4456,3.5062,3.4456,0.5051,16331401,0.2867,4.5549,0.7369
2019-06-20,3.4456,3.4976,3.5149,3.437,1.5075,25684008,0.4509,4.6236,0.748
