date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-15,6.8644,6.8833,6.9874,6.8549,-0.2743,18213680,0.8617,20.6658,3.0249
2020-12-16,6.8644,6.6939,6.8644,6.6939,-2.751,21952063,1.0385,20.0973,2.9417
2020-12-17,6.6939,6.7981,6.8076,6.675,1.5559,24452260,1.1568,20.41,2.9875
2020-12-18,6.7791,6.7318,6.8644,6.7034,-0.9749,25145081,1.1896,20.211,2.9584
2020-12-21,6.7318,6.7602,6.836,6.675,0.4219,32151645,1.5211,20.2963,2.9708
2020-12-22,6.7129,6.3057,6.7413,6.2205,-6.7227,88150344,4.1704,18.9318,2.7711
2020-12-23,6.2584,6.2679,6.3531,6.2016,-0.6006,31068851,1.4699,18.8181,2.7545
2020-12-24,6.2963,5.8418,6.3152,5.7661,-6.7976,56537851,2.6748,17.539,2.5672
2020-12-25,5.8607,6.0028,6.088,5.8607,2.7553,33819019,1.6,18.0222,2.638
2020-12-28,6.069,5.9933,6.1543,5.8702,-0.1577,29453336,1.3934,17.9938,2.6338
2020-12-29,5.9554,5.9933,6.0785,5.8797,0.0,21907426,1.0364,17.9938,2.6338
2020-12-30,5.9838,5.9933,6.0217,5.8986,0.0,19544729,0.9247,17.9938,2.6338
2020-12-31,6.1069,6.2111,6.2679,6.0785,3.6335,29287678,1.4018,25.3542,2.6797
2021-01-04,6.514,6.4572,6.5614,6.3436,3.9634,44044058,2.108,26.3591,2.7859
2021-01-05,6.372,6.3626,6.391,6.2111,-1.4663,31676867,1.5161,25.9726,2.745
2021-01-06,6.514,6.372,6.5235,6.3341,0.1488,27574961,1.3198,26.0112,2.7491
2021-01-07,6.3247,6.2016,6.3436,6.0785,-2.6746,30429470,1.4564,25.3156,2.6756
2021-01-08,6.1732,6.1164,6.2016,5.9744,-1.374,23155885,1.1083,24.9677,2.6388
2021-01-11,6.1921,6.069,6.1921,5.8607,-0.774,37380531,1.7891,24.7745,2.6184
2021-01-12,6.0501,6.0312,6.0785,5.9081,-0.624,21989093,1.0524,24.6199,2.6021
2021-01-13,6.069,5.7945,6.1069,5.785,-3.9246,43352507,2.0749,23.6536,2.4999
2021-01-14,5.7755,5.9081,5.9081,5.7471,1.9608,21345720,1.0216,24.1174,2.549
2021-01-15,5.8607,5.8607,5.946,5.7945,-0.8013,22826900,1.0925,23.9242,2.5285
2021-01-18,5.8607,5.6808,5.8607,5.5483,-3.0695,55409824,2.652,23.1898,2.4509
2021-01-19,5.6524,5.7282,5.7755,5.5767,0.8333,25757871,1.2328,23.3831,2.4713
2021-01-20,5.7187,5.6051,5.7377,5.5294,-2.1488,33373175,1.5973,22.8806,2.4182
2021-01-21,5.5672,5.5767,5.6808,5.5672,-0.5068,24918530,1.1926,22.7647,2.406
2021-01-22,5.5767,5.4441,5.6146,5.3779,-2.3769,33491907,1.603,22.2236,2.3488
2021-01-25,5.4631,5.2074,5.4631,5.179,-4.3478,40111452,1.9198,21.2573,2.2467
2021-01-26,5.2169,5.2169,5.2927,5.1317,0.1818,25887501,1.239,21.296,2.2508
2021-01-27,5.2169,5.1317,5.2264,5.1222,-1.6334,20378979,0.9754,20.9481,2.214
2021-01-28,5.1601,5.1033,5.1601,5.0654,-0.5535,19088554,0.9136,20.8322,2.2017
2021-01-29,5.1128,5.2169,5.3495,5.056,2.2263,36640492,1.7537,21.296,2.2508
2021-02-01,5.2074,5.179,5.2074,4.9707,-0.726,32041384,1.5336,21.1414,2.2344
2021-02-02,5.179,5.2074,5.2453,5.1317,0.5484,18493224,0.8851,21.2573,2.2467
2021-02-03,5.2264,5.3021,5.4441,5.179,1.8182,35154777,1.6826,21.6438,2.2875
2021-02-04,5.3495,5.1506,5.3495,5.0654,-2.8571,26838266,1.2845,21.0254,2.2222
2021-02-05,5.1601,4.9518,5.1696,4.9518,-3.8603,19471063,0.9319,20.2138,2.1364
2021-02-08,4.9707,5.0749,5.1601,4.895,2.4857,16904824,0.8091,20.7162,2.1895
2021-02-09,5.0844,5.1033,5.1222,5.0181,0.5597,18874374,0.9034,20.8322,2.2017
2021-02-10,5.1696,5.3211,5.3495,5.1033,4.2672,23438161,1.1218,21.7211,2.2957
2021-02-18,5.3779,5.3589,5.3968,5.2832,0.7117,25706634,1.2304,21.8757,2.312
2021-02-19,5.3589,5.5199,5.5388,5.3021,3.0035,23938652,1.1457,22.5328,2.3815
2021-02-22,5.5294,5.5199,5.6714,5.4726,0.0,25468165,1.2189,22.5328,2.3815
2021-02-23,5.4915,5.5862,5.6146,5.4157,1.2007,20492820,0.9808,22.8033,2.4101
2021-02-24,5.5483,5.5672,5.6335,5.5104,-0.339,16759424,0.8021,22.726,2.4019
2021-02-25,5.5767,5.4157,5.5862,5.4063,-2.7211,16811312,0.8046,22.1076,2.3365
2021-02-26,5.34,5.3873,5.4536,5.3021,-0.5245,13745279,0.6579,21.9917,2.3243
2021-03-01,5.3873,5.4536,5.5388,5.34,1.2302,15622627,0.7477,22.2622,2.3529
2021-03-02,5.4726,5.482,5.4915,5.3873,0.5208,13314831,0.6373,22.3782,2.3651
2021-03-03,5.4726,5.4631,5.5199,5.4252,-0.3454,12317921,0.5896,22.3009,2.357
2021-03-04,5.4441,5.4063,5.4536,5.3873,-1.0399,12743494,0.6099,22.069,2.3325
2021-03-05,5.3968,5.4726,5.4726,5.3589,1.2259,14416010,0.69,22.3395,2.3611
2021-03-08,5.4631,5.3684,5.5483,5.3589,-1.9031,17552114,0.8401,21.9144,2.3161
2021-03-09,5.3495,5.3968,5.4441,5.2264,0.5291,18845934,0.902,22.0303,2.3284
2021-03-10,5.4441,5.2832,5.4726,5.2643,-2.1053,14761878,0.7065,21.5665,2.2794
2021-03-11,5.2358,5.2643,5.2832,5.1696,-0.3584,14705262,0.7038,21.4892,2.2712
2021-03-12,5.2548,5.2643,5.3116,5.179,0.0,12269140,0.5872,21.4892,2.2712
2021-03-15,5.2643,5.2548,5.2927,5.1885,-0.1799,9958265,0.4766,21.4506,2.2671
2021-03-16,5.2453,5.5956,5.7755,5.2358,6.4865,47889452,2.2921,22.842,2.4142
2021-03-17,5.6524,5.5199,5.6524,5.4631,-1.3536,25007100,1.1969,22.5328,2.3815
2021-03-18,5.5294,5.5199,5.5294,5.4441,0.0,13106685,0.6273,22.5328,2.3815
2021-03-19,5.4631,5.4063,5.4915,5.3968,-2.0583,15452874,0.7396,22.069,2.3325
2021-03-22,5.4063,5.4536,5.4726,5.3589,0.8757,12666132,0.6062,22.2622,2.3529
2021-03-23,5.4631,5.3305,5.4726,5.3211,-2.2569,12676796,0.6067,21.7598,2.2998
2021-03-24,5.3305,5.3116,5.4157,5.2548,-0.3552,11318910,0.5417,21.6825,2.2916
2021-03-25,5.3021,5.2832,5.3495,5.2548,-0.5348,8606370,0.4119,21.5665,2.2794
2021-03-26,5.2832,5.3589,5.3779,5.2643,1.4337,10481453,0.5017,21.8757,2.312
2021-03-29,5.3495,5.3021,5.3495,5.2548,-1.0601,10852208,0.5194,21.6438,2.2875
2021-03-30,5.2832,5.2169,5.2832,5.2074,-1.6071,8993558,0.4304,21.296,2.2508
2021-03-31,5.2169,5.1412,5.2548,5.1317,-1.4519,12752034,0.6103,20.9868,2.2394
2021-04-01,5.1696,5.0654,5.1696,5.056,-1.4733,13746600,0.6579,20.6776,2.2065
2021-04-02,5.1033,5.0181,5.1033,4.9897,-0.9346,18186906,0.8705,20.4843,2.1858
2021-04-06,5.0181,5.037,5.056,4.9991,0.3774,12110100,0.5796,20.5616,2.1941
2021-04-07,5.056,5.1412,5.1885,5.0181,2.0677,19616544,0.9389,20.9868,2.2394
2021-04-08,5.1412,5.0465,5.1412,5.0086,-1.8416,20669556,0.9893,20.6003,2.1982
2021-04-09,5.0276,5.0181,5.056,4.9897,-0.5629,12085640,0.5784,20.4843,2.1858
2021-04-12,5.0086,5.2264,5.4726,4.9613,4.1509,29624770,1.4179,21.3346,2.2766
2021-04-13,5.1222,5.0844,5.1412,5.0276,-2.7174,17887306,0.8561,20.7549,2.2147
2021-04-14,5.0654,5.0938,5.1033,5.037,0.1862,9851320,0.4715,20.7935,2.2188
2021-04-15,5.0844,5.0654,5.1033,5.0465,-0.5576,8376155,0.4009,20.6776,2.2065
2021-04-16,5.0844,5.1601,5.1601,5.0654,1.8692,14374870,0.688,21.0641,2.2477
2021-04-19,5.2074,5.2548,5.2832,5.1696,1.8349,19869897,0.951,21.4506,2.2889
2021-04-20,5.2358,5.2548,5.3495,5.2074,0.0,19644835,0.9402,21.4506,2.2889
2021-04-21,5.2358,5.179,5.2358,5.1696,-1.4414,12132471,0.5807,21.1414,2.2559
2021-04-22,5.198,5.1696,5.2264,5.1601,-0.1828,11080235,0.5303,21.1027,2.2518
2021-04-23,5.1696,5.0844,5.1696,5.0654,-1.6484,10785235,0.5162,20.7549,2.2147
2021-04-26,5.1033,5.056,5.1317,5.0465,-0.5587,10363800,0.496,20.6389,2.2023
2021-04-27,5.0181,5.037,5.1033,5.0086,-0.3745,11200552,0.5361,20.5616,2.1941
2021-04-28,5.0086,5.037,5.0465,4.9991,0.0,8101826,0.3878,20.5616,2.1941
2021-04-29,5.0181,5.1222,5.1412,5.0086,1.6917,13130700,0.6285,20.9095,2.2312
2021-04-30,5.1222,5.2264,5.2737,5.0749,2.0333,26717267,1.2787,21.3346,2.2766
2021-05-06,5.2264,5.198,5.2927,5.1885,-0.5435,19903799,0.9526,21.2187,2.2642
2021-05-07,5.179,5.198,5.2358,5.1506,0.0,13624719,0.6521,21.2187,2.2642
2021-05-10,5.179,5.1696,5.2548,5.1506,-0.5464,13509156,0.6466,21.1027,2.2518
2021-05-11,5.198,5.1317,5.2169,5.0938,-0.7326,12829412,0.614,20.9481,2.2353
2021-05-12,5.1222,5.1696,5.1696,5.0749,0.738,11268090,0.5393,21.1027,2.2518
2021-05-13,5.1601,5.1033,5.2169,5.0938,-1.2821,14054600,0.6727,20.8322,2.2229
2021-05-14,5.1128,5.1412,5.1506,5.0844,0.7421,11393170,0.5453,20.9868,2.2394
2021-05-17,5.1506,5.0938,5.1885,5.0844,-0.9208,13740190,0.6576,20.7935,2.2188
2021-05-18,5.0938,5.0938,5.1128,5.0276,0.0,9827930,0.4704,20.7935,2.2188
2021-05-19,5.0749,5.0749,5.1222,5.0465,-0.3717,11709436,0.5604,20.7162,2.2106
2021-05-20,5.0654,5.0465,5.1033,5.037,-0.5597,9711298,0.4648,20.6003,2.1982
2021-05-21,5.037,5.037,5.056,5.0181,-0.1876,8983571,0.43,20.5616,2.1941
2021-05-24,5.0465,5.056,5.0749,5.0181,0.3759,8698815,0.4163,20.6389,2.2023
2021-05-25,5.0654,5.0844,5.0938,5.0181,0.5618,12905079,0.6177,20.7549,2.2147
2021-05-26,5.0749,5.1317,5.198,5.0654,0.9311,18905505,0.9048,20.9481,2.2353
2021-05-27,5.1506,5.1128,5.1601,5.1033,-0.369,13009635,0.6227,20.8708,2.2271
2021-05-28,5.1222,5.056,5.1317,5.056,-1.1111,12238380,0.5857,20.6389,2.2023
2021-05-31,5.0749,5.0749,5.0844,5.037,0.3745,13884663,0.6645,20.7162,2.2106
2021-06-01,5.0844,5.1128,5.1317,5.037,0.7463,18845102,0.902,20.8708,2.2271
2021-06-02,5.1128,5.1317,5.2264,5.0844,0.3704,24408504,1.1682,20.9481,2.2353
2021-06-03,5.1412,5.0844,5.1601,5.0844,-0.9225,13320879,0.6376,20.7549,2.2147
2021-06-04,5.1128,5.1412,5.1506,5.056,1.1173,12758621,0.6106,20.9868,2.2394
2021-06-07,5.1317,5.1885,5.2169,5.1128,0.9208,18209097,0.8715,21.18,2.2601
2021-06-08,5.198,5.1506,5.2264,5.1317,-0.7299,13383200,0.6405,21.0254,2.2436
2021-06-09,5.1506,5.1222,5.1696,5.1033,-0.5515,12239181,0.5858,20.9095,2.2312
2021-06-10,5.1222,5.1317,5.1317,5.0844,0.1848,13384091,0.6406,20.9481,2.2353
2021-06-11,5.1317,5.198,5.3589,5.1222,1.2915,41537349,1.988,21.2187,2.2642
2021-06-15,5.2169,5.4157,5.4536,5.179,4.1894,56950971,2.7258,22.1076,2.359
2021-06-16,5.3589,5.4347,5.4915,5.3305,0.3497,36443393,1.7442,22.1849,2.3673
2021-06-17,5.4157,5.3589,5.4726,5.3116,-1.3937,27618200,1.3219,21.8757,2.3343
2021-06-18,5.3495,5.3495,5.4157,5.3021,-0.1767,22791404,1.0908,21.8371,2.3302
2021-06-21,5.3021,5.3021,5.3589,5.2643,-0.885,19575127,0.9369,21.6438,2.3096
2021-06-22,5.3684,5.5578,5.624,5.3495,4.8214,51570751,2.4683,22.6874,2.4209
2021-06-23,5.5294,5.4347,5.5578,5.4157,-2.2147,30622005,1.4656,22.1849,2.3673
2021-06-24,5.4631,5.482,5.5294,5.4063,0.8711,22261813,1.0655,22.3782,2.3879
2021-06-25,5.4915,5.3684,5.5104,5.3211,-2.0725,24993706,1.1962,21.9144,2.3384
2021-06-28,5.3873,5.3684,5.4441,5.3305,0.0,15476280,0.7407,21.9144,2.3384
2021-06-29,5.3589,5.2832,5.3779,5.2737,-1.5873,14676100,0.7024,21.5665,2.3013
2021-06-30,5.2737,5.3021,5.3305,5.2453,0.3584,13370319,0.6114,21.6438,2.2772
2021-07-01,5.3305,5.179,5.3305,5.179,-2.3214,17142800,0.7839,21.1414,2.2243
2021-07-02,5.1885,5.179,5.2264,5.1506,0.0,10911856,0.499,21.1414,2.2243
2021-07-05,5.1696,5.2453,5.2453,5.1601,1.2797,13420177,0.6137,21.4119,2.2528
2021-07-06,5.2453,5.2737,5.2832,5.198,0.5415,12772230,0.584,21.5279,2.265
2021-07-07,5.2927,5.2453,5.2927,5.2169,-0.5386,12412814,0.5676,21.4119,2.2528
2021-07-08,5.2548,5.1696,5.2548,5.1601,-1.444,14220900,0.6503,21.1027,2.2203
2021-07-09,5.1601,5.1885,5.1885,5.1033,0.3663,16657297,0.7617,21.18,2.2284
2021-07-12,5.2074,5.3021,5.3211,5.2074,2.1898,21748849,0.9945,21.6438,2.2772
2021-07-13,5.3116,5.3684,5.3684,5.2643,1.25,20123339,0.9202,21.9144,2.3056
2021-07-14,5.3684,5.2832,5.3684,5.2737,-1.5873,14333117,0.6554,21.5665,2.269
2021-07-15,5.3021,5.2358,5.3116,5.1885,-0.8961,16601170,0.7591,21.3733,2.2487
2021-07-16,5.284,5.2743,5.3128,5.2358,0.7353,17248154,0.7887,21.18,2.2284
2021-07-19,5.3225,5.4476,5.4668,5.284,3.2847,33700007,1.541,21.8757,2.3016
2021-07-20,5.3898,5.4572,5.4957,5.3706,0.1767,21963421,1.0043,21.9144,2.3056
2021-07-21,5.4572,5.4283,5.4765,5.3898,-0.5291,19579982,0.8953,21.7984,2.2934
2021-07-22,5.438,5.5246,5.5342,5.4091,1.773,24502811,1.1204,22.1849,2.3341
2021-07-23,5.515,5.3802,5.515,5.3706,-2.6132,20834515,0.9527,21.6052,2.2731
2021-07-26,5.3995,5.3417,5.4283,5.2936,-0.7156,22760218,1.0408,21.4506,2.2568
2021-07-27,5.3225,5.3513,5.4283,5.3032,0.1802,26245885,1.2002,21.4892,2.2609
2021-07-28,5.3225,5.0915,5.3706,5.0915,-4.8561,29775190,1.3615,20.4457,2.1511
2021-07-29,5.1204,5.1107,5.1589,5.0337,0.3781,21391244,0.9782,20.523,2.1593
2021-07-30,5.1107,5.053,5.1107,4.9856,-1.1299,17800825,0.814,20.2911,2.1349
2021-08-02,5.0626,5.13,5.1396,5.0049,1.5238,22006429,1.0063,20.6003,2.1674
2021-08-03,5.0915,5.1011,5.1589,5.0722,-0.5629,19562243,0.8945,20.4843,2.1552
2021-08-04,5.0049,5.0819,5.1396,5.0049,-0.3774,16447100,0.7521,20.407,2.1471
2021-08-05,5.0819,5.0337,5.0819,4.9856,-0.947,20386445,0.9322,20.2138,2.1267
2021-08-06,5.0434,5.0049,5.0434,4.9664,-0.5736,12119376,0.5542,20.0978,2.1145
2021-08-09,5.0049,5.0434,5.0722,4.976,0.7692,11677414,0.534,20.2524,2.1308
2021-08-10,5.0434,5.1011,5.1204,5.0241,1.145,16335888,0.747,20.4843,2.1552
2021-08-11,5.1107,5.0722,5.1204,5.0434,-0.566,14376596,0.6574,20.3684,2.143
2021-08-12,5.0626,5.1107,5.1107,5.0434,0.759,16371769,0.7486,20.523,2.1593
2021-08-13,5.1107,5.1781,5.1781,5.0915,1.3183,18430761,0.8428,20.7935,2.1877
2021-08-16,5.1781,5.284,5.3321,5.1589,2.0446,26978698,1.2337,21.2187,2.2325
2021-08-17,5.2455,5.1204,5.3032,5.1011,-3.0965,23558478,1.0773,20.5616,2.1633
2021-08-18,5.0722,5.0337,5.0722,4.9664,-1.6917,28977829,1.3251,20.2138,2.1267
2021-08-19,5.0434,4.976,5.053,4.976,-1.1472,15989086,0.7311,19.9819,2.1023
2021-08-20,4.976,4.899,4.9856,4.8701,-1.5474,20240566,0.9255,19.6727,2.0698
2021-08-23,4.9086,4.9567,4.9856,4.8894,1.1788,12115609,0.554,19.9046,2.0942
2021-08-24,4.9471,4.9567,4.9856,4.9182,0.0,13907571,0.636,19.9046,2.0942
2021-08-25,4.9567,4.9856,4.9952,4.9086,0.5825,13119322,0.5999,20.0205,2.1064
2021-08-26,4.9567,4.9086,4.9952,4.9086,-1.5444,12597811,0.5761,19.7113,2.0739
2021-08-27,4.9182,4.899,4.9471,4.8797,-0.1961,9943900,0.4547,19.6727,2.0698
2021-08-30,4.9279,5.0915,5.1492,4.9086,3.9293,33134044,1.5151,20.4457,2.1511
2021-08-31,5.0819,5.1492,5.2455,5.053,1.1342,26436047,1.2088,20.6776,2.1755
2021-09-01,5.1107,5.1685,5.2166,5.1011,0.3738,21759772,0.995,20.7549,2.1837
2021-09-02,5.13,5.2262,5.2647,5.0915,1.1173,21436187,0.9802,20.9868,2.2081
2021-09-03,5.2358,5.2262,5.3225,5.1974,0.0,22283931,1.019,20.9868,2.2081
2021-09-06,5.2455,5.3513,5.4283,5.207,2.3941,28488605,1.3027,21.4892,2.2609
2021-09-07,5.3321,5.361,5.3802,5.2743,0.1799,24236285,1.1083,21.5279,2.265
2021-09-08,5.361,5.3898,5.4283,5.3417,0.5386,24063299,1.1003,21.6438,2.2772
2021-09-09,5.3898,5.3898,5.4572,5.3513,0.0,20904379,0.9559,21.6438,2.2772
2021-09-10,5.3898,5.4861,5.5631,5.2936,1.7857,38090563,1.7418,22.0303,2.3178
2021-09-13,5.4957,5.5438,5.5823,5.4283,1.0526,26862955,1.2284,22.2622,2.3422
2021-09-14,5.5535,5.3898,5.5727,5.3706,-2.7778,28094869,1.2847,21.6438,2.2772
2021-09-15,5.3898,5.669,5.7267,5.3802,5.1786,47083538,2.153,22.7647,2.3951
2021-09-16,5.6593,5.6978,5.9096,5.6016,0.5093,57474135,2.6281,22.8806,2.4073
2021-09-17,5.6786,5.9385,6.0155,5.669,4.223,58671830,2.6829,23.8469,2.509
2021-09-22,5.9192,5.8903,5.9577,5.7363,-0.8104,36503622,1.6692,23.6536,2.4886
2021-09-23,5.8711,5.8807,5.9577,5.7941,-0.1634,32759549,1.498,23.615,2.4846
2021-09-24,5.8615,5.7748,5.8615,5.7075,-1.8003,30996973,1.4174,23.1898,2.4398
2021-09-27,5.7748,5.669,5.8903,5.6401,-1.8333,35458484,1.6214,22.7647,2.3951
2021-09-28,5.7075,5.7748,5.7941,5.6305,1.8676,20065897,0.9176,23.1898,2.4398
2021-09-29,5.7267,5.515,5.7652,5.4861,-4.5,33468437,1.5304,22.1463,2.33
2021-09-30,5.6208,5.438,5.6305,5.3706,-1.3962,29054029,1.3286,21.8371,2.4141
2021-10-08,5.4283,5.4572,5.5727,5.3802,0.354,20090349,0.9187,21.9144,2.4226
2021-10-11,5.4476,5.4765,5.5342,5.3706,0.3527,17085241,0.7813,21.9917,2.4311
2021-10-12,5.4668,5.2262,5.4668,5.1781,-4.5694,24886399,1.138,20.9868,2.3201
2021-10-13,5.2262,5.2455,5.2743,5.1781,0.3683,10403131,0.4757,21.0641,2.3286
2021-10-14,5.2936,5.4283,5.438,5.1877,3.4862,20017000,0.9153,21.7984,2.4098
2021-10-15,5.3802,5.3225,5.4765,5.3032,-1.9504,13247003,0.6057,21.3733,2.3628
2021-10-18,5.3417,5.3321,5.3706,5.2551,0.1808,11580919,0.5296,21.4119,2.3671
2021-10-19,5.3321,5.3128,5.361,5.2358,-0.361,13890650,0.6352,21.3346,2.3585
2021-10-20,5.3128,5.3225,5.3417,5.2551,0.1812,11928375,0.5455,21.3733,2.3628
2021-10-21,5.3225,5.2166,5.3225,5.1974,-1.9892,12328060,0.5637,20.9481,2.3158
2021-10-22,5.1877,5.207,5.2262,5.1011,-0.1845,12105394,0.5535,20.9095,2.3115
2021-10-25,5.1877,5.1589,5.2262,5.1589,-0.9242,7760400,0.3549,20.7162,2.2901
2021-10-26,5.1589,5.1877,5.2647,5.1589,0.5597,10573641,0.4835,20.8322,2.303
2021-10-27,5.0241,4.976,5.0722,4.8701,-4.0816,23561666,1.0774,19.9819,2.209
2021-10-28,4.9664,4.9182,4.9856,4.8894,-1.1605,13972680,0.6389,19.75,2.1833
2021-10-29,4.9375,5.0626,5.0915,4.9182,2.9354,12923761,0.591,20.3297,2.2474
2021-11-01,5.0626,5.1589,5.1877,5.0626,1.9011,13040831,0.5963,20.7162,2.2901
2021-11-02,5.1685,5.1492,5.2647,5.1011,-0.1866,13414500,0.6134,20.6776,2.2859
2021-11-03,5.1204,5.1396,5.1877,5.1107,-0.1869,8919600,0.4079,20.6389,2.2816
2021-11-04,5.1685,5.1974,5.2166,5.1492,1.1236,10591296,0.4843,20.8708,2.3072
2021-11-05,5.1781,5.2262,5.3032,5.1685,0.5556,16740495,0.7655,20.9868,2.3201
2021-11-08,5.2551,5.2455,5.3032,5.1974,0.3683,11298712,0.5167,21.0641,2.3286
2021-11-09,5.2455,5.2455,5.284,5.2166,0.0,9925042,0.4538,21.0641,2.3286
2021-11-10,5.2551,5.2551,5.2743,5.1589,0.1835,10857752,0.4965,21.1027,2.3329
2021-11-11,5.2551,5.2936,5.3417,5.2358,0.7326,11877505,0.5431,21.2573,2.35
2021-11-12,5.2743,5.3417,5.3417,5.2551,0.9091,13515173,0.618,21.4506,2.3713
2021-11-15,5.4091,5.361,5.4861,5.3321,0.3604,20949749,0.958,21.5279,2.3799
2021-11-16,5.361,5.3032,5.4283,5.3032,-1.0772,14962749,0.6842,21.296,2.3542
2021-11-17,5.2936,5.3128,5.3513,5.2936,0.1815,12132192,0.5548,21.3346,2.3585
2021-11-18,5.2936,5.3513,5.4476,5.2455,0.7246,19727840,0.9021,21.4892,2.3756
2021-11-19,5.3513,5.361,5.3706,5.2743,0.1799,12268880,0.561,21.5279,2.3799
2021-11-22,5.3321,5.3032,5.3995,5.2936,-1.0772,20902879,0.9558,21.296,2.3542
2021-11-23,5.3225,5.4765,5.5342,5.3225,3.2668,37355187,1.7082,21.9917,2.4311
2021-11-24,5.438,5.4572,5.5823,5.4091,-0.3515,19054756,0.8713,21.9144,2.4226
2021-11-25,5.5053,5.4283,5.5342,5.3995,-0.5291,18593137,0.8502,21.7984,2.4098
2021-11-26,5.4476,5.3417,5.4572,5.3321,-1.5957,16497198,0.7544,21.4506,2.3713
2021-11-29,5.3321,5.3706,5.4091,5.2743,0.5405,18446500,0.8435,21.5665,2.3841
2021-11-30,5.3898,5.4957,5.5631,5.3802,2.3297,35362722,1.617,22.069,2.4397
2021-12-01,5.5246,5.5535,5.5823,5.4668,1.0508,19179585,0.877,22.3009,2.4653
2021-12-02,5.5438,5.5246,5.6786,5.5053,-0.5199,28973168,1.3249,22.1849,2.4525
2021-12-03,5.5727,5.669,5.7267,5.515,2.6132,44651815,2.0418,22.7647,2.5166
2021-12-06,5.6497,5.5053,5.6786,5.4957,-2.8862,29309817,1.3403,22.1076,2.444
2021-12-07,5.515,5.4187,5.5438,5.361,-1.5734,23360391,1.0682,21.7598,2.4055
2021-12-08,5.4476,5.5246,5.6882,5.3995,1.9538,37608519,1.7197,22.1849,2.4525
2021-12-09,5.5246,5.4476,5.5727,5.4283,-1.3937,26053617,1.1914,21.8757,2.4183
2021-12-10,5.3995,5.6593,5.8037,5.3898,3.8869,67719823,3.0966,22.726,2.5123
2021-12-13,5.6593,5.6401,5.6978,5.5535,-0.3401,38542558,1.7624,22.6487,2.5038
2021-12-14,5.6305,5.6305,5.6593,5.5535,-0.1706,24596496,1.1247,22.6101,2.4995
2021-12-15,5.6208,5.5535,5.6497,5.4957,-1.3675,25854024,1.1822,22.3009,2.4653
2021-12-16,5.5438,5.5727,5.6016,5.515,0.3466,14877405,0.6803,22.3782,2.4739
2021-12-17,5.5535,5.4572,5.5535,5.438,-2.0725,23889071,1.0924,21.9144,2.4226
2021-12-20,5.438,5.4187,5.515,5.3898,-0.7055,17360204,0.7938,21.7598,2.4055
2021-12-21,5.4091,5.4572,5.4765,5.4091,0.7105,13168532,0.6022,21.9144,2.4226
2021-12-22,5.4476,5.4283,5.515,5.4187,-0.5291,14014679,0.6409,21.7984,2.4098
2021-12-23,5.4187,5.5246,5.5823,5.3898,1.773,25957301,1.187,22.1849,2.4525
2021-12-24,5.5438,5.4572,5.5727,5.4476,-1.2195,17489401,0.7997,21.9144,2.4226
2021-12-27,5.4283,5.361,5.4668,5.3417,-1.7637,18171980,0.831,21.5279,2.3799
2021-12-28,5.3706,5.3032,5.4091,5.2647,-1.0772,18098460,0.8276,21.296,2.3542
2021-12-29,5.3032,5.3225,5.3802,5.2358,0.363,14613900,0.6683,21.3733,2.3628
2021-12-30,5.3128,5.3128,5.361,5.3032,-0.1808,10417497,0.4764,21.3346,2.3585
2021-12-31,5.3128,5.284,5.361,5.284,-0.5435,12435492,0.5686,36.015,2.3515
2022-01-04,5.3225,5.3706,5.4091,5.3032,1.6393,15518779,0.7096,36.6054,2.3901
2022-01-05,5.3802,5.2936,5.3802,5.2647,-1.4337,16672749,0.7624,36.0806,2.3558
2022-01-06,5.2743,5.2647,5.2936,5.1974,-0.5455,19354306,0.885,35.8838,2.343
2022-01-07,5.2743,5.3032,5.3321,5.2455,0.7313,14702260,0.6723,36.1462,2.3601
2022-01-10,5.284,5.2743,5.3032,5.2358,-0.5445,10443280,0.4775,35.9494,2.3473
2022-01-11,5.2647,5.284,5.3321,5.2551,0.1825,12364728,0.5654,36.015,2.3515
2022-01-12,5.284,5.3032,5.3128,5.2647,0.3643,9229390,0.422,36.1462,2.3601
2022-01-13,5.3032,5.284,5.361,5.2551,-0.363,14309016,0.6543,36.015,2.3515
2022-01-14,5.3032,5.2743,5.3128,5.2551,-0.1821,12393123,0.5667,35.9494,2.3473
2022-01-17,5.2743,5.3706,5.3898,5.2262,1.8248,19273096,0.8813,36.6054,2.3901
2022-01-18,5.361,5.3321,5.4187,5.3032,-0.7168,15562112,0.7116,36.343,2.373
2022-01-19,5.3128,5.3321,5.361,5.3032,0.0,10225636,0.4676,36.343,2.373
2022-01-20,5.3128,5.1685,5.3321,5.1589,-3.0686,18046980,0.8252,35.2278,2.3001
2022-01-21,5.1685,5.1107,5.1877,5.0819,-1.1173,13599240,0.6219,34.8341,2.2744
2022-01-24,5.1011,5.0626,5.13,5.0337,-0.9416,11064718,0.506,34.5061,2.253
2022-01-25,5.0626,4.899,5.0915,4.8894,-3.2319,14636100,0.6693,33.3909,2.1802
2022-01-26,4.9182,4.9182,4.9567,4.899,0.3929,10168403,0.465,33.5221,2.1888
2022-01-27,4.9471,4.7065,4.9471,4.7065,-4.3053,20310202,0.9287,32.0789,2.0945
2022-01-28,4.822,4.6872,4.822,4.6199,-0.409,11772100,0.5383,31.9477,2.086
2022-02-07,4.7546,4.7257,4.8124,4.7161,0.8214,9808756,0.4485,32.2101,2.1031
