date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-11-27,4.5963,4.6278,4.6357,4.5727,0.6849,11497329,0.3657,8.6519,0.8229
2020-11-30,4.6278,4.5491,4.6829,4.5491,-1.7007,30287413,0.9633,8.5048,0.8089
2020-12-01,4.5648,4.5963,4.6199,4.5334,1.0381,14122869,0.4492,8.5931,0.8173
2020-12-02,4.6121,4.6121,4.6199,4.5648,0.3425,11132292,0.3541,8.6225,0.8201
2020-12-03,4.6042,4.557,4.6042,4.557,-1.1945,14522506,0.4619,8.5195,0.8103
2020-12-04,4.5648,4.5491,4.5727,4.5255,-0.1727,8789589,0.2796,8.5048,0.8089
2020-12-07,4.5334,4.494,4.5491,4.4861,-1.2111,9343520,0.2972,8.4018,0.7991
2020-12-08,4.4861,4.4783,4.5176,4.4783,-0.3503,5531667,0.1759,8.3723,0.7963
2020-12-09,4.4861,4.4389,4.494,4.431,-0.8787,7611507,0.2421,8.2988,0.7893
2020-12-10,4.431,4.431,4.4625,4.431,-0.1773,6754838,0.2148,8.2841,0.7879
2020-12-11,4.4232,4.4153,4.4783,4.4153,-0.3552,9878416,0.3142,8.2546,0.7851
2020-12-14,4.431,4.4232,4.4389,4.4074,0.1783,5777137,0.1837,8.2693,0.7865
2020-12-15,4.4389,4.4468,4.4547,4.4074,0.5338,5603338,0.1782,8.3135,0.7907
2020-12-16,4.4468,4.4232,4.4547,4.4074,-0.531,5186501,0.165,8.2693,0.7865
2020-12-17,4.4074,4.4468,4.4468,4.3838,0.5338,8401663,0.2672,8.3135,0.7907
2020-12-18,4.4468,4.431,4.4783,4.4153,-0.354,10061107,0.32,8.2841,0.7879
2020-12-21,4.4468,4.431,4.4468,4.3917,0.0,7042000,0.224,8.2841,0.7879
2020-12-22,4.4153,4.3523,4.4232,4.3523,-1.7762,11039186,0.3511,8.1369,0.7739
2020-12-23,4.3759,4.3366,4.3759,4.3287,-0.3617,8010474,0.2548,8.1075,0.7711
2020-12-24,4.3445,4.2736,4.3445,4.2736,-1.4519,9060900,0.2882,7.9898,0.7599
2020-12-25,4.3051,4.2736,4.3445,4.2658,0.0,13538728,0.4306,7.9898,0.7599
2020-12-28,4.2736,4.2422,4.2815,4.2264,-0.7366,7815988,0.2486,7.9309,0.7543
2020-12-29,4.2422,4.2658,4.2972,4.2343,0.5566,5151850,0.1639,7.9751,0.7585
2020-12-30,4.2894,4.2658,4.2972,4.2579,0.0,6332334,0.2014,7.9751,0.7585
2020-12-31,4.2579,4.2579,4.2894,4.2422,-0.1845,14524116,0.4619,7.5023,0.7345
2021-01-04,4.2658,4.25,4.2736,4.2343,-0.1848,14626212,0.4652,7.4885,0.7331
2021-01-05,4.25,4.3209,4.3523,4.2185,1.6667,18486972,0.588,7.6133,0.7453
2021-01-06,4.2972,4.3209,4.3523,4.2815,0.0,14656362,0.4662,7.6133,0.7453
2021-01-07,4.3209,4.2579,4.3366,4.2343,-1.4572,12409404,0.3947,7.5023,0.7345
2021-01-08,4.2579,4.2894,4.3051,4.2422,0.7394,9875060,0.3141,7.5578,0.7399
2021-01-11,4.2894,4.25,4.3051,4.2343,-0.9174,12073211,0.384,7.4885,0.7331
2021-01-12,4.2422,4.25,4.3209,4.2422,0.0,16804552,0.5345,7.4885,0.7331
2021-01-13,4.2579,4.3366,4.3759,4.2422,2.037,25053679,0.7968,7.641,0.748
2021-01-14,4.3287,4.3523,4.4232,4.313,0.363,20232485,0.6435,7.6688,0.7507
2021-01-15,4.3681,4.3445,4.3759,4.3209,-0.1808,12428849,0.3953,7.6549,0.7494
2021-01-18,4.3445,4.3366,4.3681,4.3209,-0.1812,10755618,0.3421,7.641,0.748
2021-01-19,4.3445,4.3523,4.3681,4.3287,0.363,10288943,0.3272,7.6688,0.7507
2021-01-20,4.3523,4.3209,4.3523,4.313,-0.7233,8686399,0.2763,7.6133,0.7453
2021-01-21,4.3287,4.313,4.3366,4.3051,-0.1821,9819037,0.3123,7.5994,0.744
2021-01-22,4.3051,4.25,4.3051,4.2343,-1.4599,12967772,0.4124,7.4885,0.7331
2021-01-25,4.2343,4.1634,4.2579,4.1477,-2.037,17234738,0.5482,7.3359,0.7182
2021-01-26,4.1556,4.1477,4.1871,4.132,-0.3781,7414739,0.2358,7.3082,0.7154
2021-01-27,4.132,4.1634,4.2185,4.132,0.3795,6398413,0.2035,7.3359,0.7182
2021-01-28,4.1556,4.1398,4.1713,4.1005,-0.5671,9196914,0.2925,7.2943,0.7141
2021-01-29,4.1241,4.0769,4.1477,4.069,-1.5209,8836179,0.281,7.1834,0.7032
2021-02-01,4.0611,4.0926,4.1005,4.0533,0.3861,8169892,0.2598,7.2111,0.7059
2021-02-02,4.1084,4.0533,4.1162,4.0533,-0.9615,10530231,0.3349,7.1418,0.6992
2021-02-03,4.0533,4.0139,4.069,3.9903,-0.9709,10569490,0.3362,7.0725,0.6924
2021-02-04,3.9982,3.9588,4.006,3.9352,-1.3725,11479912,0.3651,6.9754,0.6829
2021-02-05,3.9273,3.9746,3.9824,3.9273,0.3976,7257363,0.2308,7.0031,0.6856
2021-02-08,3.9431,3.9746,4.0847,3.9431,0.0,22839981,0.7264,7.0031,0.6856
2021-02-09,3.9903,4.0139,4.0218,3.9667,0.9901,9323360,0.2965,7.0725,0.6924
2021-02-10,4.0218,4.0139,4.0375,3.9903,0.0,7520412,0.2392,7.0725,0.6924
2021-02-18,4.0454,4.0218,4.0533,4.006,0.1961,27521526,0.8753,7.0863,0.6937
2021-02-19,4.0139,4.1162,4.1241,4.006,2.3483,20584613,0.6547,7.2527,0.71
2021-02-22,4.1162,4.132,4.1949,4.1162,0.3824,22183990,0.7056,7.2805,0.7127
2021-02-23,4.132,4.132,4.1713,4.1162,0.0,10774342,0.3427,7.2805,0.7127
2021-02-24,4.1398,4.1713,4.1792,4.1241,0.9524,16197762,0.5152,7.3498,0.7195
2021-02-25,4.2972,4.1713,4.3445,4.1634,0.0,51523517,1.6387,7.3498,0.7195
2021-02-26,4.1398,4.1871,4.2343,4.1084,0.3774,22272986,0.7084,7.3775,0.7222
2021-03-01,4.2107,4.1713,4.2185,4.1477,-0.3759,17528704,0.5575,7.3498,0.7195
2021-03-02,4.1792,4.1398,4.1871,4.132,-0.7547,13511783,0.4298,7.2943,0.7141
2021-03-03,4.132,4.1556,4.1871,4.1162,0.3802,24797765,0.7887,7.3221,0.7168
2021-03-04,4.1634,4.1713,4.1871,4.1477,0.3788,18965198,0.6032,7.3498,0.7195
2021-03-05,4.1477,4.1871,4.1949,4.1477,0.3774,15617938,0.4967,7.3775,0.7222
2021-03-08,4.1871,4.1634,4.2185,4.1556,-0.5639,17503082,0.5567,7.3359,0.7182
2021-03-09,4.1871,4.2185,4.2343,4.1241,1.3233,28941400,0.9205,7.433,0.7277
2021-03-10,4.2185,4.1241,4.2264,4.1162,-2.2388,21325410,0.6783,7.2666,0.7114
2021-03-11,4.1556,4.1556,4.1792,4.1398,0.7634,14846151,0.4722,7.3221,0.7168
2021-03-12,4.1556,4.1871,4.2028,4.1241,0.7576,20771316,0.6606,7.3775,0.7222
2021-03-15,4.1871,4.2264,4.2422,4.1713,0.9398,18852386,0.5996,7.4469,0.729
2021-03-16,4.2264,4.2343,4.25,4.2107,0.1862,11926955,0.3793,7.4607,0.7304
2021-03-17,4.25,4.2107,4.25,4.1949,-0.5576,15229606,0.4844,7.4191,0.7263
2021-03-18,4.2107,4.2107,4.2343,4.1949,0.0,10025291,0.3189,7.4191,0.7263
2021-03-19,4.2028,4.2028,4.2264,4.1556,-0.1869,15270232,0.4857,7.4053,0.725
2021-03-22,4.1871,4.2658,4.2815,4.1792,1.4981,19641212,0.6247,7.5162,0.7358
2021-03-23,4.2894,4.2579,4.2972,4.2343,-0.1845,16269571,0.5175,7.5023,0.7345
2021-03-24,4.2343,4.2815,4.3051,4.2343,0.5545,14193628,0.4514,7.5439,0.7385
2021-03-25,4.2736,4.2343,4.2972,4.2185,-1.1029,11032085,0.3509,7.4607,0.7304
2021-03-26,4.2343,4.2579,4.2658,4.2343,0.5576,10361186,0.3295,7.5023,0.7345
2021-03-29,4.2736,4.2579,4.2815,4.2422,0.0,9354628,0.2975,7.5023,0.7345
2021-03-30,4.2579,4.2185,4.2579,4.2107,-0.9242,10326650,0.3284,7.433,0.7277
2021-03-31,4.2185,4.2972,4.3051,4.2107,1.8657,20104011,0.6394,7.5717,0.7351
2021-04-01,4.2894,4.3209,4.3287,4.2736,0.5495,13580368,0.4319,7.6133,0.7391
2021-04-02,4.3051,4.2894,4.3287,4.2736,-0.7286,8355355,0.2657,7.5578,0.7337
2021-04-06,4.2658,4.2579,4.2894,4.25,-0.7339,9484460,0.3017,7.5023,0.7284
2021-04-07,4.25,4.2658,4.2736,4.2343,0.1848,10718677,0.3409,7.5162,0.7297
2021-04-08,4.25,4.2185,4.2579,4.2185,-1.107,12128394,0.3858,7.433,0.7216
2021-04-09,4.2264,4.2185,4.2422,4.1871,0.0,11202527,0.3563,7.433,0.7216
2021-04-12,4.2107,4.2264,4.2343,4.1949,0.1866,9583500,0.3048,7.4469,0.723
2021-04-13,4.2264,4.2107,4.2422,4.1949,-0.3724,8944340,0.2845,7.4191,0.7203
2021-04-14,4.2185,4.1871,4.2264,4.1792,-0.5607,10454350,0.3325,7.3775,0.7162
2021-04-15,4.1949,4.1949,4.2028,4.1556,0.188,8923442,0.2838,7.3914,0.7176
2021-04-16,4.1949,4.2264,4.2264,4.1792,0.7505,11271551,0.3585,7.4469,0.723
2021-04-19,4.2422,4.2107,4.25,4.2028,-0.3724,14690649,0.4672,7.4191,0.7203
2021-04-20,4.2107,4.2028,4.2264,4.2028,-0.1869,7938902,0.2525,7.4053,0.7189
2021-04-21,4.2028,4.1871,4.2028,4.1634,-0.3745,7753585,0.2466,7.3775,0.7162
2021-04-22,4.2107,4.2658,4.2736,4.2107,1.8797,25411376,0.8082,7.5162,0.7297
2021-04-23,4.2815,4.2736,4.2894,4.25,0.1845,13909347,0.4424,7.5301,0.731
2021-04-26,4.2658,4.25,4.2894,4.2343,-0.5525,12018888,0.3823,7.4885,0.727
2021-04-27,4.2422,4.2028,4.2736,4.2028,-1.1111,12047621,0.3832,7.4053,0.7189
2021-04-28,4.2185,4.2815,4.2894,4.1792,1.8727,19448369,0.6186,7.5439,0.7324
2021-04-29,4.2815,4.3051,4.3209,4.2658,0.5515,14620680,0.465,7.5856,0.7364
2021-04-30,4.2972,4.1477,4.2972,4.1241,-3.6563,32901652,1.0465,7.3082,0.7095
2021-05-06,4.1398,4.0847,4.1634,4.0847,-1.518,18447888,0.5867,7.1973,0.6987
2021-05-07,4.0847,4.0769,4.1005,4.0533,-0.1927,20704973,0.6585,7.1834,0.6974
2021-05-10,4.0769,4.0611,4.0847,4.0533,-0.3861,12934202,0.4114,7.1557,0.6947
2021-05-11,4.0611,4.1084,4.1162,4.0454,1.1628,12631197,0.4017,7.2389,0.7028
2021-05-12,4.0926,4.1084,4.1162,4.0847,0.0,11951629,0.3801,7.2389,0.7028
2021-05-13,4.0926,4.0926,4.1162,4.0847,-0.3831,10283352,0.3271,7.2111,0.7001
2021-05-14,4.1005,4.1241,4.1241,4.0926,0.7692,10449179,0.3323,7.2666,0.7055
2021-05-17,4.1241,4.1241,4.1398,4.1005,0.0,10762994,0.3423,7.2666,0.7055
2021-05-18,4.1241,4.1162,4.132,4.1005,-0.1908,5934394,0.1887,7.2527,0.7041
2021-05-19,4.1162,4.1005,4.1241,4.0926,-0.3824,7559059,0.2404,7.225,0.7014
2021-05-20,4.1084,4.0926,4.1084,4.0847,-0.1919,6535320,0.2079,7.2111,0.7001
2021-05-21,4.0926,4.0926,4.1005,4.0769,0.0,7956472,0.2531,7.2111,0.7001
2021-05-24,4.0926,4.1005,4.1241,4.0847,0.1923,6112360,0.1944,7.225,0.7014
2021-05-25,4.1084,4.132,4.1398,4.0847,0.7678,10962539,0.3487,7.2805,0.7068
2021-05-26,4.132,4.1398,4.1398,4.1162,0.1905,9172850,0.2917,7.2943,0.7082
2021-05-27,4.1398,4.1241,4.1398,4.1162,-0.3802,7426968,0.2362,7.2666,0.7055
2021-05-28,4.132,4.1162,4.1398,4.0926,-0.1908,8977973,0.2856,7.2527,0.7041
2021-05-31,4.1084,4.1005,4.1162,4.1005,-0.3824,6074423,0.1932,7.225,0.7014
2021-06-01,4.1162,4.1084,4.1162,4.0926,0.1919,10131097,0.3222,7.2389,0.7028
2021-06-02,4.1005,4.1084,4.1162,4.0926,0.0,15285307,0.4862,7.2389,0.7028
2021-06-03,4.1005,4.2107,4.2894,4.1005,2.4904,42909374,1.3648,7.4191,0.7203
2021-06-04,4.1792,4.1398,4.2107,4.132,-1.6822,23365575,0.7432,7.2943,0.7082
2021-06-07,4.132,4.1634,4.1792,4.1241,0.5703,13133844,0.4177,7.3359,0.7122
2021-06-08,4.1477,4.1634,4.1792,4.1477,0.0,10421170,0.3315,7.3359,0.7122
2021-06-09,4.1477,4.1556,4.1634,4.132,-0.189,8261472,0.2628,7.3221,0.7109
2021-06-10,4.1477,4.1556,4.1713,4.1398,0.0,9955688,0.3166,7.3221,0.7109
2021-06-11,4.1477,4.1556,4.1871,4.1477,0.0,11597638,0.3689,7.3221,0.7109
2021-06-15,4.1634,4.132,4.1713,4.1084,-0.5682,9046422,0.2877,7.2805,0.7068
2021-06-16,4.1241,4.1556,4.1871,4.1162,0.5714,9843280,0.3131,7.3221,0.7109
2021-06-17,4.1556,4.1162,4.1634,4.1005,-0.947,9807917,0.3119,7.2527,0.7041
2021-06-18,4.1241,4.1162,4.1398,4.1084,0.0,8139115,0.2589,7.2527,0.7041
2021-06-21,4.132,4.1162,4.1556,4.1084,0.0,9066064,0.2884,7.2527,0.7041
2021-06-22,4.1477,4.1713,4.2579,4.1398,1.3384,16270742,0.5175,7.3498,0.7135
2021-06-23,4.1477,4.1792,4.1871,4.1398,0.1887,13674534,0.4349,7.3637,0.7149
2021-06-24,4.1792,4.2264,4.2343,4.1713,1.1299,16862832,0.5363,7.4469,0.723
2021-06-25,4.2264,4.2185,4.2422,4.2028,-0.1862,12155416,0.3866,7.433,0.7216
2021-06-28,4.2107,4.1871,4.2185,4.1634,-0.7463,9722549,0.3092,7.3775,0.7162
2021-06-29,4.1871,4.1792,4.1949,4.1634,-0.188,7042882,0.224,7.3637,0.7149
2021-06-30,4.1634,4.1634,4.1871,4.1556,-0.3766,7136513,0.227,7.3359,0.6982
2021-07-01,4.1871,4.1792,4.2028,4.1556,0.3781,8616340,0.274,7.3637,0.7009
2021-07-02,4.1792,4.1792,4.2185,4.1713,0.0,11966319,0.3806,7.3637,0.7009
2021-07-05,4.2185,4.1634,4.2185,4.1477,-0.3766,10907959,0.3469,7.3359,0.6982
2021-07-06,4.1792,4.2343,4.2422,4.1556,1.7013,18697490,0.5947,7.4607,0.7101
2021-07-07,4.2264,4.2185,4.2343,4.1949,-0.3717,14394676,0.4578,7.433,0.7075
2021-07-08,4.235,4.1939,4.235,4.1857,-0.5837,14695868,0.4674,7.0863,0.6745
2021-07-09,4.1939,4.1939,4.2185,4.1775,0.0,7448018,0.2369,7.0863,0.6745
2021-07-12,4.2185,4.1939,4.2185,4.1775,0.0,9309612,0.2961,7.0863,0.6745
2021-07-13,4.2021,4.2185,4.2514,4.1775,0.5871,15587026,0.4958,7.1279,0.6784
2021-07-14,4.235,4.2103,4.235,4.1939,-0.1946,6974954,0.2218,7.1141,0.6771
2021-07-15,4.2021,4.2021,4.2185,4.1857,-0.1949,6739741,0.2144,7.1002,0.6758
2021-07-16,4.2185,4.2021,4.235,4.1857,0.0,9955042,0.3166,7.1002,0.6758
2021-07-19,4.1939,4.1529,4.2021,4.1365,-1.1719,11889978,0.3782,7.017,0.6679
2021-07-20,4.1447,4.1529,4.1611,4.1118,0.0,8499343,0.2703,7.017,0.6679
2021-07-21,4.1529,4.1283,4.1775,4.1118,-0.5929,8443474,0.2686,6.9754,0.6639
2021-07-22,4.1283,4.1529,4.1611,4.1201,0.5964,6859992,0.2182,7.017,0.6679
2021-07-23,4.1283,4.1365,4.1693,4.1283,-0.3953,8009204,0.2547,6.9892,0.6652
2021-07-26,4.1365,4.0954,4.1447,4.079,-0.9921,16317673,0.519,6.9199,0.6586
2021-07-27,4.1036,4.0626,4.1118,4.0462,-0.8016,12532697,0.3986,6.8644,0.6534
2021-07-28,4.0544,3.9805,4.0708,3.9641,-2.0202,19260861,0.6126,6.7258,0.6402
2021-07-29,3.9887,3.9887,4.0052,3.9641,0.2062,9464793,0.301,6.7396,0.6415
2021-07-30,3.9395,4.0052,4.0298,3.9313,0.4115,11914464,0.3789,6.7674,0.6441
2021-08-02,3.9969,4.0216,4.0544,3.9641,0.4098,9406748,0.2992,6.7951,0.6468
2021-08-03,4.0216,4.0708,4.0708,4.0052,1.2245,10876479,0.3459,6.8783,0.6547
2021-08-04,4.0626,4.0462,4.0872,4.0298,-0.6048,7277510,0.2315,6.8367,0.6507
2021-08-05,4.0462,4.0216,4.0626,4.0216,-0.6085,6172903,0.1963,6.7951,0.6468
2021-08-06,4.0216,4.0626,4.079,4.0134,1.0204,8265580,0.2629,6.8644,0.6534
2021-08-09,4.0544,4.1036,4.1201,4.0544,1.0101,8020934,0.2551,6.9338,0.66
2021-08-10,4.1036,4.1118,4.1118,4.0708,0.2,8165274,0.2597,6.9476,0.6613
2021-08-11,4.0954,4.0954,4.1365,4.0872,-0.3992,8486269,0.2699,6.9199,0.6586
2021-08-12,4.1036,4.0708,4.1036,4.0626,-0.6012,7523037,0.2393,6.8783,0.6547
2021-08-13,4.079,4.0626,4.079,4.0462,-0.2016,6450986,0.2052,6.8644,0.6534
2021-08-16,4.0462,4.0708,4.0954,4.0462,0.202,7931957,0.2523,6.8783,0.6547
2021-08-17,4.0708,4.0626,4.1118,4.0462,-0.2016,10603769,0.3373,6.8644,0.6534
2021-08-18,4.0544,4.1036,4.1118,4.0544,1.0101,10777770,0.3428,6.9338,0.66
2021-08-19,4.1118,4.0954,4.1201,4.0626,-0.2,10389650,0.3304,6.9199,0.6586
2021-08-20,4.0872,4.0954,4.1036,4.0626,0.0,9298283,0.2957,6.9199,0.6586
2021-08-23,4.0954,4.0954,4.1201,4.0872,0.0,9136804,0.2906,6.9199,0.6586
2021-08-24,4.1036,4.0954,4.1201,4.079,0.0,8656309,0.2753,6.9199,0.6586
2021-08-25,4.1201,4.1447,4.1447,4.1036,1.2024,13346898,0.4245,7.0031,0.6666
2021-08-26,4.2021,4.235,4.317,4.1939,2.1782,31979381,1.0171,7.1557,0.6811
2021-08-27,4.3088,4.317,4.3417,4.2514,1.938,43912214,1.3967,7.2943,0.6943
2021-08-30,4.3499,4.3006,4.3663,4.2842,-0.3802,25121313,0.799,7.2666,0.6916
2021-08-31,4.3006,4.4073,4.4319,4.276,2.4809,37793949,1.2021,7.4469,0.7088
2021-09-01,4.4566,4.5879,4.6453,4.4483,4.0968,63318917,2.0139,7.752,0.7378
2021-09-02,4.5961,4.6699,4.6946,4.5468,1.7889,47465569,1.5097,7.8906,0.751
2021-09-03,4.6946,4.6535,4.711,4.6043,-0.3515,36123725,1.1489,7.8629,0.7484
2021-09-06,4.6617,4.7192,4.7438,4.5961,1.4109,39672610,1.2618,7.9738,0.759
2021-09-07,4.752,4.8013,4.8095,4.6946,1.7391,32641734,1.0382,8.1125,0.7722
2021-09-08,4.8177,4.8177,4.8423,4.7684,0.3419,27496520,0.8745,8.1403,0.7748
2021-09-09,4.8177,4.8669,4.9326,4.8013,1.0221,39930116,1.27,8.2235,0.7827
2021-09-10,4.8997,4.8751,4.9736,4.8505,0.1686,39220903,1.2474,8.2373,0.784
2021-09-13,4.8751,4.9162,4.949,4.8423,0.8418,29884084,0.9505,8.3067,0.7906
2021-09-14,4.9326,4.8423,4.9572,4.8177,-1.5025,41281685,1.313,8.1819,0.7788
2021-09-15,4.8423,4.8505,4.8915,4.7931,0.1695,25871457,0.8229,8.1957,0.7801
2021-09-16,4.8833,4.8259,5.1131,4.8013,-0.5076,57104367,1.8162,8.1541,0.7761
2021-09-17,4.8341,4.8095,4.9736,4.7028,-0.3401,34475481,1.0965,8.1264,0.7735
2021-09-22,4.7602,4.908,4.9654,4.7356,2.0478,30465229,0.969,8.2928,0.7893
2021-09-23,4.949,4.9572,4.99,4.8833,1.0033,34930534,1.111,8.376,0.7972
2021-09-24,4.9736,4.8505,4.9982,4.8013,-2.1523,33738698,1.0731,8.1957,0.7801
2021-09-27,4.8669,4.6617,4.9162,4.6535,-3.8917,39403272,1.2532,7.8768,0.7497
2021-09-28,4.6699,4.8013,4.8177,4.6535,2.993,22935784,0.7295,8.1125,0.7722
2021-09-29,4.7602,4.711,4.8341,4.6864,-1.8803,20829275,0.6625,7.96,0.7576
2021-09-30,4.7274,4.6371,4.752,4.5632,-1.5679,26615257,0.8465,7.8352,0.7451
2021-10-08,4.6864,4.6043,4.7356,4.5879,-0.708,21828192,0.6943,7.7797,0.7399
2021-10-11,4.6289,4.6289,4.6617,4.5468,0.5348,19839004,0.631,7.8213,0.7438
2021-10-12,4.5961,4.5058,4.6125,4.4812,-2.6596,22298700,0.7092,7.6133,0.724
2021-10-13,4.4894,4.4483,4.5304,4.4237,-1.275,14212515,0.452,7.5162,0.7148
2021-10-14,4.4319,4.4648,4.5386,4.4237,0.369,10601935,0.3372,7.5439,0.7174
2021-10-15,4.4894,4.4155,4.5222,4.3991,-1.1029,15876024,0.5049,7.4607,0.7095
2021-10-18,4.4319,4.3991,4.4566,4.3909,-0.3717,18538315,0.5896,7.433,0.7069
2021-10-19,4.3991,4.3909,4.4237,4.3745,-0.1866,16000975,0.5089,7.4191,0.7056
2021-10-20,4.4073,4.4812,4.5058,4.3909,2.0561,21516743,0.6844,7.5717,0.7201
2021-10-21,4.4812,4.4155,4.4976,4.3991,-1.4652,14839055,0.472,7.4607,0.7095
2021-10-22,4.4155,4.3334,4.4483,4.3334,-1.8587,18591664,0.5913,7.3221,0.6963
2021-10-25,4.3252,4.3745,4.4319,4.317,0.947,15178968,0.4828,7.3914,0.7029
2021-10-26,4.3909,4.3827,4.4483,4.3745,0.1876,14421074,0.4587,7.4053,0.7042
2021-10-27,4.3827,4.3499,4.4319,4.3334,-0.7491,15935130,0.5068,7.3498,0.699
2021-10-28,4.3252,4.1857,4.3827,4.1857,-3.7736,30654295,0.975,7.0725,0.6726
2021-10-29,4.1939,4.2021,4.276,4.1693,0.3922,24067257,0.7655,7.1002,0.6752
2021-11-01,4.2021,4.1775,4.2267,4.1693,-0.5859,20616000,0.6557,7.0586,0.6713
2021-11-02,4.2021,4.1447,4.2596,4.1283,-0.7859,19634540,0.6245,7.0031,0.666
2021-11-03,4.1447,4.1529,4.1939,4.1201,0.198,13403016,0.4263,7.017,0.6673
2021-11-04,4.1611,4.1857,4.2021,4.1447,0.7905,16047798,0.5104,7.0725,0.6726
2021-11-05,4.1775,4.1365,4.1939,4.1201,-1.1765,12888184,0.4099,6.9892,0.6647
2021-11-08,4.1447,4.1283,4.1529,4.1036,-0.1984,11362305,0.3614,6.9754,0.6634
2021-11-09,4.1365,4.1283,4.1611,4.1118,0.0,10387641,0.3304,6.9754,0.6634
2021-11-10,4.1365,4.1118,4.1365,4.0708,-0.3976,15018603,0.4777,6.9476,0.6607
2021-11-11,4.1118,4.1611,4.1775,4.1036,1.1976,16264451,0.5173,7.0308,0.6686
2021-11-12,4.1611,4.1611,4.1775,4.1365,0.0,11848806,0.3769,7.0308,0.6686
2021-11-15,4.1693,4.1939,4.2021,4.1611,0.789,13750493,0.4373,7.0863,0.6739
2021-11-16,4.1939,4.1693,4.2021,4.1611,-0.5871,12607046,0.401,7.0447,0.67
2021-11-17,4.1529,4.1693,4.1857,4.1529,0.0,9358935,0.2977,7.0447,0.67
2021-11-18,4.1775,4.1611,4.1857,4.1529,-0.1969,10935051,0.3478,7.0308,0.6686
2021-11-19,4.1611,4.1939,4.2021,4.1447,0.789,14768537,0.4697,7.0863,0.6739
2021-11-22,4.1939,4.1693,4.2185,4.1693,-0.5871,15993567,0.5087,7.0447,0.67
2021-11-23,4.1611,4.2185,4.2267,4.1529,1.1811,14412599,0.4584,7.1279,0.6779
2021-11-24,4.2103,4.1939,4.2185,4.1775,-0.5837,11813618,0.3757,7.0863,0.6739
2021-11-25,4.1857,4.1857,4.2103,4.1775,-0.1957,9572359,0.3045,7.0725,0.6726
2021-11-26,4.1857,4.1857,4.1939,4.1693,0.0,8235953,0.2619,7.0725,0.6726
2021-11-29,4.1693,4.1365,4.1693,4.1283,-1.1765,11988250,0.3813,6.9892,0.6647
2021-11-30,4.1283,4.1365,4.1775,4.1283,0.0,13974901,0.4445,6.9892,0.6647
2021-12-01,4.1365,4.1775,4.1939,4.1283,0.9921,15582545,0.4956,7.0586,0.6713
2021-12-02,4.1857,4.3088,4.3663,4.1693,3.1434,47969748,1.5257,7.2805,0.6924
2021-12-03,4.3088,4.2924,4.3417,4.2678,-0.381,24474348,0.7784,7.2527,0.6897
2021-12-06,4.317,4.2842,4.3909,4.276,-0.1912,34465319,1.0962,7.2389,0.6884
2021-12-07,4.3088,4.2678,4.3252,4.2432,-0.3831,23593700,0.7504,7.2111,0.6858
2021-12-08,4.3006,4.276,4.3088,4.2596,0.1923,17219363,0.5477,7.225,0.6871
2021-12-09,4.276,4.2842,4.2842,4.2432,0.1919,23892242,0.7599,7.2389,0.6884
2021-12-10,4.2678,4.2514,4.2924,4.2432,-0.7663,18263021,0.5809,7.1834,0.6831
2021-12-13,4.2842,4.2514,4.3663,4.235,0.0,41017818,1.3046,7.1834,0.6831
2021-12-14,4.2514,4.2185,4.2514,4.2021,-0.7722,19636659,0.6246,7.1279,0.6779
2021-12-15,4.2103,4.2514,4.2678,4.2103,0.7782,16103788,0.5122,7.1834,0.6831
2021-12-16,4.2514,4.2924,4.3088,4.2432,0.9653,21666141,0.6891,7.2527,0.6897
2021-12-17,4.3088,4.3581,4.4155,4.3088,1.5296,46564575,1.481,7.3637,0.7003
2021-12-20,4.3499,4.3991,4.4155,4.3088,0.9416,31878779,1.0139,7.433,0.7069
2021-12-21,4.3991,4.4648,4.4648,4.3581,1.4925,34060719,1.0833,7.5439,0.7174
2021-12-22,4.4566,4.3827,4.4566,4.3827,-1.8382,26435472,0.8408,7.4053,0.7042
2021-12-23,4.3827,4.3827,4.4155,4.3745,0.0,19898726,0.6329,7.4053,0.7042
2021-12-24,4.3909,4.4155,4.4155,4.3417,0.7491,21474658,0.683,7.4607,0.7095
2021-12-27,4.4155,4.4073,4.4155,4.3663,-0.1859,18194404,0.5787,7.4469,0.7082
2021-12-28,4.4483,4.3581,4.4648,4.3499,-1.1173,20739299,0.6596,7.3637,0.7003
2021-12-29,4.3499,4.3499,4.3909,4.3252,-0.1883,18655403,0.5933,7.3498,0.699
2021-12-30,4.3499,4.3663,4.3745,4.3417,0.3774,15369074,0.4888,7.3775,0.7016
2021-12-31,4.3745,4.4155,4.4155,4.3581,1.1278,18507652,0.5886,7.0685,0.679
2022-01-04,4.3991,4.4566,4.4648,4.3909,0.9294,25566626,0.8132,7.1342,0.6853
2022-01-05,4.4812,4.4648,4.4894,4.4155,0.1842,26096546,0.83,7.1474,0.6866
2022-01-06,4.4648,4.5222,4.5386,4.4319,1.2868,30031508,0.9552,7.2393,0.6954
2022-01-07,4.5304,4.5797,4.6125,4.514,1.2704,40811977,1.2981,7.3313,0.7042
2022-01-10,4.6043,4.6535,4.752,4.5632,1.6129,46310297,1.4729,7.4496,0.7156
2022-01-11,4.6207,4.5632,4.6781,4.5632,-1.94,36187657,1.151,7.305,0.7017
2022-01-12,4.5879,4.5386,4.5879,4.5058,-0.5396,26208909,0.8336,7.2656,0.6979
