date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-05-07,66.6862,71.0704,71.2878,66.6862,6.1705,1904973,2.8613,51.2386,14.2295
2019-05-08,70.5903,67.9362,70.5903,67.9362,-4.4099,1370739,2.0589,48.9791,13.602
2019-05-09,66.7587,66.1246,67.9362,63.8238,-2.6667,1971717,2.9616,47.673,13.2393
2019-05-10,67.1649,68.8532,68.9079,65.7139,4.1264,1587677,2.3847,49.2729,13.6836
2019-05-13,68.6524,70.514,70.6692,66.7999,2.4122,1706018,2.5625,50.4615,14.0137
2019-05-14,69.3551,69.7931,71.308,68.7254,-1.0224,1103990,1.6582,49.9456,13.8704
2019-05-15,69.8114,71.8008,71.9833,69.8114,2.8766,1139623,1.7117,51.3823,14.2694
2019-05-16,71.3627,71.819,72.4396,70.7239,0.0254,998334,1.4995,51.3954,14.273
2019-05-17,71.454,69.2547,72.3118,69.2273,-3.5705,875680,1.3153,49.5603,13.7634
2019-05-20,69.1726,68.9718,70.9703,67.4296,-0.4085,566476,0.8509,49.3578,13.7072
2019-05-21,68.8167,70.2677,70.5049,68.8167,1.8788,749201,1.1253,50.2852,13.9647
2019-05-22,70.2859,70.8882,71.7095,69.638,0.8831,633363,0.9513,50.7292,14.088
2019-05-23,70.8608,68.0957,70.8608,67.53,-3.9392,1049420,1.5762,48.7309,13.5331
2019-05-24,68.0501,67.9224,68.8623,67.4478,-0.2546,524927,0.7884,48.6068,13.4986
2019-05-27,67.9224,69.0813,69.3551,67.5847,1.7063,444821,0.6681,49.4362,13.7289
2019-05-28,69.0904,70.1399,70.2585,68.5064,1.5324,644688,0.9683,50.1937,13.9393
2019-05-29,69.5467,68.26,70.0851,68.26,-2.6802,718518,1.0792,48.8484,13.5657
2019-05-30,68.7528,69.3551,69.8752,67.3566,1.6043,901140,1.3535,49.6321,13.7833
2019-05-31,69.3551,69.2456,70.1673,68.8167,-0.1579,792134,1.1898,49.5537,13.7616
2019-06-03,69.3186,69.9848,70.9703,68.9992,1.0675,825070,1.2393,50.0827,13.9085
2019-06-04,69.9848,67.5938,70.0669,67.1741,-3.4164,984214,1.4783,48.3717,13.4333
2019-06-05,67.9954,67.7125,69.0266,67.5391,0.1755,860700,1.2928,48.4566,13.4569
2019-06-06,68.26,65.9786,68.3421,65.933,-2.5606,825785,1.2403,47.2158,13.1123
2019-06-10,66.8638,66.6174,67.6303,66.0516,0.9682,735632,1.1049,47.673,13.2393
2019-06-11,66.6174,67.1649,67.53,64.3451,0.8219,1266384,1.9021,48.0648,13.3481
2019-06-12,66.7178,66.882,67.4661,66.2889,-0.4212,478080,0.7181,47.8623,13.2918
2019-06-13,66.6265,66.8729,67.4113,65.5953,-0.0136,719226,1.0803,47.8558,13.29
2019-06-14,66.8729,66.298,67.4752,65.7139,-0.8597,562610,0.8451,47.4444,13.1758
2019-06-17,66.2889,65.6044,66.7543,65.431,-1.0461,483940,0.7269,46.9481,13.0379
2019-06-18,65.5223,63.469,65.6866,63.2409,-3.255,1585273,2.3811,45.4199,12.6136
2019-06-19,65.0295,64.7192,65.9786,64.5185,1.9698,1541110,2.2601,46.3146,12.862
2019-06-20,64.336,66.1611,66.298,63.4782,2.2279,1857531,2.7241,47.3464,13.1486
2019-06-21,65.7231,67.895,68.0592,65.7231,2.6207,1299235,1.9053,48.5872,13.4932
2019-06-24,67.3474,68.5064,69.6745,67.3474,0.9005,978307,1.4347,49.0248,13.6147
2019-06-25,68.7528,67.8859,69.1634,67.53,-0.9058,669366,0.9816,48.5807,13.4913
2019-06-26,68.3056,68.7528,69.1178,67.676,1.277,725295,1.0637,49.2011,13.6636
2019-06-27,68.7437,70.9977,71.5726,68.5885,3.2652,1601646,2.3488,50.8076,14.1098
2019-06-28,71.089,70.7331,71.9833,70.0395,-0.3728,635004,0.9312,50.6182,14.0572
2019-07-01,72.0928,72.8228,73.2061,71.7369,2.9545,1331744,1.953,52.1137,14.0921
2019-07-02,72.9141,72.2844,74.3194,71.892,-0.7394,914405,1.341,51.7284,13.9879
2019-07-03,72.3209,71.3171,72.7772,70.9703,-1.3382,1306125,1.9155,51.0362,13.8007
2019-07-04,72.1658,70.1308,72.2297,69.7292,-1.6635,1041098,1.5268,50.1872,13.5711
2019-07-05,70.7604,70.7878,71.527,69.8661,0.9369,624964,0.9165,50.6574,13.6983
2019-07-08,70.8152,69.6289,71.0342,68.8167,-1.6372,873008,1.2803,49.828,13.474
2019-07-09,70.0943,70.1764,71.7278,69.1178,0.7864,972635,1.4264,50.2199,13.5799
2019-07-10,70.0851,68.8988,70.0851,68.6798,-1.8205,968316,1.42,49.3056,13.3327
2019-07-11,69.0539,68.0045,69.7931,67.6942,-1.298,660667,0.9689,48.6656,13.1597
2019-07-12,67.8859,66.9368,68.2326,66.8364,-1.57,928300,1.3614,47.9015,12.953
2019-07-15,67.1193,68.8075,69.6654,66.6174,2.7948,1083041,1.5883,49.2403,13.3151
2019-07-16,68.9444,68.2144,69.5102,67.9771,-0.8621,610874,0.8959,48.8158,13.2003
2019-07-17,68.1961,67.7216,69.3003,67.3931,-0.7224,718796,1.0541,48.4631,13.1049
2019-07-18,67.9406,68.26,68.8806,66.2159,0.795,918746,1.3474,48.8484,13.2091
2019-07-19,67.9954,67.1467,68.4243,66.8547,-1.631,1045294,1.5329,48.0517,12.9937
2019-07-22,67.2836,66.2341,67.4934,65.9786,-1.3591,1099562,1.6125,47.3987,12.8171
2019-07-23,66.5261,68.3056,68.7893,66.2341,3.1276,1204429,1.7663,48.8811,13.2179
2019-07-24,68.8988,69.1908,69.8844,68.3604,1.2959,1093021,1.6029,49.5146,13.3892
2019-07-25,69.4463,70.0851,70.8334,68.4699,1.2925,1295640,1.9001,50.1546,13.5623
2019-07-26,70.0395,70.4502,70.9612,69.5011,0.5208,783891,1.1496,50.4158,13.6329
2019-07-29,70.7969,71.1802,71.6274,70.5597,1.0363,774594,1.136,50.9382,13.7742
2019-07-30,71.2532,70.1308,72.038,69.9026,-1.4744,1196352,1.7545,50.1872,13.5711
2019-07-31,70.4775,71.3536,72.4669,70.1581,1.7437,1213778,1.78,51.0623,13.8077
2019-08-01,71.9376,70.7057,71.9559,69.8844,-0.908,1262805,1.8519,50.5986,13.6824
2019-08-02,69.9026,69.4463,71.6091,68.771,-1.7811,1688153,2.4757,49.6974,13.4387
2019-08-05,69.4463,68.041,70.0304,67.9954,-2.0237,1373791,2.0147,48.6917,13.1667
2019-08-06,66.8455,66.5991,67.8676,66.2524,-2.1191,1641618,2.4075,47.6599,12.8877
2019-08-07,67.2288,66.6174,68.26,66.6174,0.0274,1154026,1.6924,47.673,12.8912
2019-08-08,68.26,66.8912,68.26,65.7048,0.411,1734948,2.5443,47.8689,12.9442
2019-08-09,67.1375,66.4988,68.0775,65.7048,-0.5866,1376149,2.0181,47.5881,12.8683
2019-08-12,66.4988,66.7999,66.7999,65.6409,0.4529,882638,1.2944,47.8036,12.9266
2019-08-13,66.3162,66.298,67.0098,65.0204,-0.7514,1371498,2.0113,47.4444,12.8294
2019-08-14,67.0463,64.7923,67.0645,63.9801,-2.2712,2808087,4.1181,46.3668,12.538
2019-08-15,64.1808,64.6462,64.6827,62.9762,-0.2254,2089627,3.0645,46.2624,12.5098
2019-08-16,64.6097,64.555,65.1208,63.4964,-0.1412,1953076,2.8642,46.197,12.4921
2019-08-19,65.1938,65.2212,65.5223,63.104,1.032,2613219,3.8323,46.6738,12.621
2019-08-20,65.212,64.2721,65.212,63.9801,-1.4552,1813409,2.6594,45.9946,12.4374
2019-08-21,64.2903,64.5641,64.8835,63.469,0.4544,1840061,2.6985,46.2036,12.4939
2019-08-22,63.8432,64.1443,65.5953,63.8432,-0.6502,2174612,3.1891,45.9032,12.4127
2019-08-23,64.0896,64.993,65.066,63.2956,1.3231,2462742,3.6116,46.5105,12.5769
2019-08-26,71.4905,71.4905,71.4905,71.1802,9.9972,3309298,4.8531,51.1603,13.8342
2019-08-27,75.7431,76.5644,77.2762,74.0274,7.0973,8887667,13.0339,54.7912,14.8161
2019-08-28,76.1172,77.7233,79.2838,75.4784,1.5137,6335692,9.2914,55.6206,15.0404
2019-08-29,77.7598,78.0792,79.01,76.8838,0.4579,2826498,4.1451,55.8753,15.1092
2019-08-30,78.9735,78.1249,79.4846,77.1119,0.0584,3090930,4.5329,55.908,15.1181
2019-09-02,79.3021,80.3333,80.7622,78.134,2.8268,3445614,5.053,57.4884,15.5454
2019-09-03,80.4702,80.5249,81.8207,79.5941,0.2386,2676758,3.9255,57.6255,15.5825
2019-09-04,81.0177,80.6253,81.9029,79.5758,0.1247,2577688,3.7802,57.6973,15.6019
2019-09-05,80.5888,80.7074,83.6824,80.3059,0.1019,3149184,4.6183,57.7397,15.6134
2019-09-06,80.8261,81.2093,82.496,80.1234,0.6219,2442583,3.5821,58.0988,15.7105
2019-09-09,82.5599,86.0094,86.2102,82.2314,5.9108,2729066,4.0022,61.5329,16.6391
2019-09-10,86.0551,83.582,87.0954,83.2535,-2.8223,2823549,4.1408,59.7963,16.1695
2019-09-11,84.4216,83.4816,85.544,82.5052,-0.1201,2504586,3.673,59.7245,16.1501
2019-09-12,83.9105,82.3592,83.9105,79.8679,-1.3446,3414967,5.0081,58.9214,15.9329
2019-09-16,82.3865,81.9394,83.1531,81.6656,-0.5097,1991013,2.9198,58.6211,15.8517
2019-09-17,82.3044,81.0359,82.7698,80.7439,-1.1026,1900338,2.7869,57.9748,15.6769
2019-09-18,81.5835,81.1728,81.8573,80.4975,0.1689,1569378,2.3015,58.0727,15.7034
2019-09-19,81.3553,82.2953,82.2953,80.1416,1.3828,1675860,2.4577,58.8758,15.9206
2019-09-20,82.3135,80.5797,83.8649,80.4519,-2.0847,2666024,3.9097,57.6484,15.5887
2019-09-23,80.7622,81.5379,82.6694,80.3789,1.1891,2632660,3.7641,58.3339,15.7741
2019-09-24,81.5287,83.6915,84.3212,81.2002,2.6413,3363675,4.8092,59.8747,16.1907
2019-09-25,83.4269,81.5379,83.9562,80.5797,-2.5733,2705703,3.8685,58.3339,15.7741
2019-09-26,81.4831,78.4808,81.6565,78.1887,-3.7493,2672851,3.8215,56.1468,15.1826
2019-09-27,78.6541,79.804,80.3059,77.8511,1.686,1779806,2.5447,57.0934,15.4386
2019-09-30,79.1834,80.1964,81.1181,78.7819,0.4917,1587359,2.2681,57.3742,12.7502
2019-10-08,80.1964,79.4024,80.6618,79.0283,-0.99,1510495,2.1582,56.8062,12.624
2019-10-09,79.8222,79.3933,79.8496,77.8146,-0.0115,1582653,2.2613,56.7997,12.6226
2019-10-10,79.3933,82.7789,83.0345,79.3933,4.2644,2300326,3.2868,59.2218,13.1608
2019-10-11,82.8793,83.3721,83.582,81.7295,0.7166,1841251,2.6308,59.6462,13.2551
2019-10-14,83.4451,83.8649,86.0277,83.0436,0.5911,2163861,3.0918,59.9988,13.3335
2019-10-15,83.801,82.131,83.801,81.9668,-2.0675,1438820,2.0558,58.7583,13.0578
2019-10-16,82.2679,85.4163,86.1189,80.9082,4.0,2745854,3.9233,61.1086,13.5801
2019-10-17,85.4984,84.668,86.1828,83.874,-0.8761,1804603,2.5785,60.5733,13.4612
2019-10-18,84.8687,83.4725,85.2155,82.6877,-1.4119,1610119,2.3006,59.718,13.2711
2019-10-21,83.3539,83.3995,84.7592,81.6109,-0.0875,1977550,2.8256,59.6658,13.2595
2019-10-22,83.3995,85.3615,86.4657,83.0527,2.3526,2164901,3.0933,61.0695,13.5714
2019-10-23,85.5075,86.5113,88.0262,84.7592,1.347,1913567,2.7342,61.8921,13.7542
2019-10-24,86.3836,86.411,87.8711,85.2429,-0.116,1421486,2.0311,61.8203,13.7383
2019-10-25,86.4475,88.0992,88.2087,85.6992,1.9537,1770922,2.5303,63.0281,14.0067
2019-10-28,86.2376,80.1051,86.2376,79.3386,-9.074,7495319,10.7095,57.3089,12.7357
2019-10-29,80.1964,79.7583,80.7622,78.4808,-0.4329,3092796,4.4191,57.0608,12.6806
2019-10-30,79.3659,78.1066,79.658,77.5864,-2.0709,3126581,4.4673,55.8791,12.418
2019-10-31,78.4443,78.0701,79.5302,77.5682,-0.0467,2055489,2.9369,55.853,12.4122
2019-11-01,78.2526,78.2982,79.3933,77.2762,0.2922,1624742,2.3215,56.0163,12.4484
2019-11-04,78.0245,78.4899,78.6815,77.6686,0.2448,1825219,2.6079,56.1534,12.4789
2019-11-05,78.645,79.0283,79.9317,78.2709,0.686,1840376,2.6296,56.5385,12.5645
2019-11-06,78.7454,77.6138,79.5393,76.6647,-1.7898,2189105,3.1278,55.5266,12.3396
2019-11-07,77.5043,77.8602,78.2982,76.9294,0.3175,1422457,2.0324,55.7029,12.3788
2019-11-08,78.1249,78.5903,78.8275,77.9332,0.9377,1343726,1.9199,56.2252,12.4949
2019-11-11,78.0975,77.4769,78.8093,77.2944,-1.4166,1072615,1.5326,55.4287,12.3179
2019-11-12,77.4039,77.7598,78.0792,77.0024,0.3651,992715,1.4184,55.6311,12.3628
2019-11-13,78.353,77.194,78.4443,77.0663,-0.7276,901296,1.2878,55.2263,12.2729
2019-11-14,77.7051,78.3621,79.3021,77.7051,1.5132,1353490,1.9339,56.062,12.4586
2019-11-15,78.3439,77.5134,78.6633,77.3035,-1.083,1030971,1.4731,55.4548,12.3237
2019-11-18,77.1119,77.2214,77.9788,74.1917,-0.3767,2557701,3.6545,55.2459,12.2772
2019-11-19,77.3765,79.5941,79.6853,77.267,3.0726,1743093,2.4906,56.9433,12.6545
2019-11-20,79.4207,79.9409,80.6527,79.1926,0.4357,1213130,1.7333,57.1914,12.7096
2019-11-21,79.2291,79.3842,80.3971,78.1796,-0.6963,843744,1.2056,56.7932,12.6211
2019-11-22,79.5576,77.9697,79.9956,77.2944,-1.7818,1083229,1.5477,55.7812,12.3962
2019-11-25,77.8328,76.5552,77.8602,75.5697,-1.8141,1422595,2.0326,54.7693,12.1713
2019-11-26,77.1849,74.7392,77.4222,74.5567,-2.3722,1876030,2.6805,53.4701,11.8826
2019-11-27,75.7704,76.9294,77.842,75.7066,2.9304,1444063,2.0633,55.0369,12.2308
2019-11-28,76.9203,77.0571,78.4625,76.0168,0.1661,980860,1.4015,55.1283,12.2511
2019-11-29,77.5591,78.0062,78.353,76.7286,1.2316,849678,1.214,55.8073,12.402
2019-12-02,78.0518,76.6556,78.2617,76.0625,-1.7314,1414856,2.0216,54.8411,12.1873
2019-12-03,76.1446,77.1119,77.1758,75.086,0.5952,1203505,1.7196,55.1675,12.2598
2019-12-04,76.5644,76.6556,77.5226,76.2906,-0.5917,876584,1.2525,54.8411,12.1873
2019-12-05,77.3857,78.1157,79.2199,76.7925,1.9048,1446520,2.0668,55.8857,12.4194
2019-12-06,78.5629,78.8732,79.1834,77.7416,0.9696,910061,1.3003,56.4276,12.5399
2019-12-09,79.2656,79.01,79.6671,78.0792,0.1736,843272,1.2049,56.5255,12.5616
2019-12-10,78.4808,78.6633,79.0739,77.6138,-0.4389,841382,1.2022,56.2774,12.5065
2019-12-11,78.4808,77.8876,79.2108,77.4222,-0.9861,1100969,1.5731,55.7225,12.3832
2019-12-12,78.1157,77.5317,78.3804,77.3857,-0.4569,1657770,2.3687,55.4678,12.3266
2019-12-13,77.2944,77.6777,79.8131,77.2944,0.1883,2386553,3.41,55.5723,12.3498
2019-12-16,78.7089,81.2641,81.6291,78.7089,4.617,2671392,3.8169,58.1381,12.92
2019-12-17,80.3606,80.5249,81.182,79.9135,-0.9096,1719191,2.4564,57.6093,12.8025
2019-12-18,80.2694,81.0542,81.4375,79.2564,0.6573,1751956,2.5032,57.9879,12.8866
2019-12-19,80.3971,79.1378,80.4428,78.4808,-2.3643,1662809,2.3759,56.6169,12.5819
2019-12-20,79.6215,81.5196,81.5835,78.5081,3.0097,2078848,2.9703,58.3209,12.9606
2019-12-23,80.6435,77.2032,80.6435,77.1119,-5.295,2560406,3.6584,55.2328,12.2743
2019-12-24,77.4678,78.1887,78.1887,76.7469,1.2766,720189,1.029,55.9379,12.431
2019-12-25,77.6229,78.4899,78.7089,77.6229,0.3852,803758,1.1484,56.1534,12.4789
2019-12-26,78.5355,78.8549,79.01,78.1157,0.4651,577603,0.8253,56.4145,12.537
2019-12-27,78.937,78.2982,79.2564,77.8967,-0.7059,1041589,1.4882,56.0163,12.4484
2019-12-30,77.8876,77.9332,78.4169,76.9203,-0.4662,919115,1.3133,55.7551,12.3904
2019-12-31,77.6047,78.207,78.4808,77.2123,0.3513,846386,1.2093,34.881,11.8583
2020-01-02,78.2982,78.3165,79.3386,77.2944,0.14,1544642,2.207,34.9299,11.8749
2020-01-03,78.3074,76.8929,78.8914,76.756,-1.8178,1495533,2.1368,34.2949,11.6591
2020-01-06,76.8108,77.3035,77.842,75.7522,0.5341,1351311,1.9308,34.4781,11.7213
2020-01-07,77.7507,77.5499,77.8693,76.9294,0.3187,970051,1.386,34.588,11.7587
2020-01-08,77.6412,76.975,77.6868,76.6556,-0.7414,1135558,1.6225,34.3316,11.6715
2020-01-09,76.756,77.6594,77.7324,76.756,0.8892,1247949,1.7831,34.6368,11.7753
2020-01-10,78.0245,77.2123,79.9409,76.9476,-0.5758,2285679,3.2658,34.4374,11.7075
2020-01-13,77.4039,78.8002,78.8823,76.9385,2.0565,1910755,2.728,35.1456,11.9483
2020-01-14,79.1926,79.5393,82.2223,79.083,0.938,3493481,4.9877,35.4753,12.0604
2020-01-15,79.6671,78.937,80.6344,78.5173,-0.7572,1983137,2.8313,35.2067,11.969
2020-01-16,78.9462,76.4914,79.083,76.245,-3.0983,2777495,3.9654,34.1159,11.5982
2020-01-17,76.2815,78.6268,78.9188,76.2815,2.7917,2155940,3.078,35.0683,11.922
2020-01-20,78.3439,78.2617,80.096,76.6556,-0.4643,2821703,0.771,34.9055,11.8666
2020-01-21,76.9111,76.8381,78.1157,76.7469,-1.819,1376846,0.3762,34.2705,11.6508
2020-01-22,76.8564,77.0754,77.7963,74.8305,0.3088,1668734,0.456,34.3764,11.6868
2020-01-23,76.8016,76.0807,78.8458,75.232,-1.2905,1873451,0.5119,33.9327,11.5359
2020-02-03,68.552,70.5049,76.0168,68.552,-7.3288,3045907,0.8323,31.4459,10.6905
2020-02-04,72.0015,77.1119,77.1119,71.9194,9.371,4577799,1.2509,34.3926,11.6923
2020-02-05,77.6138,80.2603,81.0907,77.3948,4.0828,5847503,1.5978,35.7968,12.1697
2020-02-06,80.315,81.2641,82.204,78.6815,1.2507,6070495,1.6588,36.2445,12.3219
2020-02-07,81.2093,83.4999,85.7357,79.6671,2.7513,5208477,1.4232,37.2417,12.6609
2020-02-10,83.5272,82.35,85.2337,81.9485,-1.3771,4661201,1.2737,36.7289,12.4865
2020-02-11,83.0436,82.0489,83.8466,81.7842,-0.3657,3586096,0.9799,36.5946,12.4409
2020-02-12,81.2367,82.8976,83.7371,80.5797,1.0344,4115968,1.1247,36.9731,12.5696
2020-02-13,82.9067,81.5561,83.0436,80.9082,-1.6182,3018335,0.8248,36.3748,12.3662
2020-02-14,81.5379,81.1637,83.3174,80.7439,-0.4811,3491950,0.9542,36.1998,12.3067
2020-02-17,81.1637,82.8246,83.3812,81.1637,2.0463,3986817,1.0894,36.9405,12.5585
2020-02-18,82.9158,82.0398,84.7775,80.7895,-0.9476,3327331,0.9092,36.5905,12.4395
2020-02-19,81.3188,79.7583,82.0306,79.6215,-2.7809,2813530,0.7688,35.573,12.0936
2020-02-20,80.1142,80.461,80.7348,78.5081,0.881,2544136,0.6952,35.8864,12.2001
2020-02-21,80.534,88.5099,88.5099,80.0504,10.0034,6711252,1.8339,39.4762,13.4205
2020-02-24,89.1304,93.8119,96.2211,89.0665,5.9903,6263871,1.7116,41.841,14.2245
2020-02-25,91.2658,92.078,93.0453,88.4095,-1.8483,5249975,1.4346,41.0677,13.9616
2020-02-26,90.992,87.9532,93.0818,87.6064,-4.4797,3926672,1.073,39.228,13.3361
2020-02-27,88.2178,87.5425,90.335,86.2376,-0.4669,3393273,0.9272,39.0448,13.2739
2020-02-28,85.1425,83.0436,85.3889,82.131,-5.1392,3842853,1.0501,37.0382,12.5917
2020-03-02,83.7736,84.6223,85.5075,81.328,1.9011,4250543,1.1615,37.7424,12.8311
2020-03-03,85.7722,85.2337,88.3182,84.4124,0.7225,3384823,0.9249,38.0151,12.9238
2020-03-04,84.0565,82.7516,85.3159,81.9029,-2.9122,2406316,0.6575,36.908,12.5474
2020-03-05,83.4999,83.655,84.2208,82.0215,1.0917,2186510,0.5975,37.3109,12.6844
2020-03-06,82.7424,82.2862,83.3995,82.058,-1.6363,2142731,0.5855,36.7004,12.4769
2020-03-09,80.7622,78.3895,81.9485,77.915,-4.7355,2890272,0.7898,34.9625,11.886
2020-03-10,77.6686,81.1911,81.5835,77.5682,3.5739,2848582,0.7784,36.212,12.3108
2020-03-11,81.4101,79.4846,82.5873,79.2929,-2.1018,1457015,0.3981,35.4509,12.0521
2020-03-12,78.4443,77.842,78.8458,77.2488,-2.0666,1562591,0.427,34.7182,11.803
2020-03-13,73.5073,76.6465,77.8055,73.5073,-1.5358,1812523,0.4953,34.1851,11.6217
2020-03-16,76.7743,74.1917,77.988,73.8267,-3.2028,1654600,0.4521,33.0902,11.2495
2020-03-17,73.9362,73.416,75.9894,71.892,-1.0455,1562238,0.4269,32.7442,11.1319
2020-03-18,74.3742,72.0745,75.086,71.7825,-1.8272,2247302,0.6141,32.1459,10.9285
2020-03-19,72.0745,71.9103,72.759,70.1581,-0.2279,1707699,0.4666,32.0727,10.9036
2020-03-20,72.257,73.1787,73.7263,71.0433,1.764,1747623,0.4775,32.6384,11.0959
2020-03-23,70.9977,69.6289,71.0616,69.5193,-4.851,1649110,0.4506,31.0551,10.5577
2020-03-24,70.7331,70.7057,71.4357,68.8988,1.5465,1409514,0.3852,31.5354,10.7209
2020-03-25,72.3939,74.7484,75.9712,72.3939,5.7176,2444972,0.6681,33.3385,11.3339
2020-03-26,74.7575,74.1187,75.2868,73.5803,-0.8424,1412958,0.3861,33.0576,11.2384
2020-03-27,75.4328,75.5605,76.1628,73.9635,1.9453,1593741,0.4355,33.7007,11.4571
2020-03-30,73.6441,72.686,73.9179,71.892,-3.8043,1521604,0.4158,32.4186,11.0212
2020-03-31,73.6441,71.2441,73.8084,71.0707,-1.9837,1908904,0.5216,31.7756,10.4129
2020-04-01,71.6274,70.7787,72.0198,69.9756,-0.6533,1978138,0.5405,31.568,10.3448
2020-04-02,70.7239,71.8281,71.8829,69.3551,1.4827,1978031,0.5405,32.0361,10.4982
2020-04-03,71.9833,72.4122,73.708,71.9833,0.8131,1777945,0.4858,32.2965,10.5836
2020-04-07,74.0822,73.4251,74.2556,73.0054,1.3989,1520105,0.4154,32.7483,10.7316
2020-04-08,73.5529,72.0107,73.5529,71.892,-1.9264,1573295,0.4299,32.1175,10.5249
2020-04-09,72.5491,73.9088,74.4655,71.9194,2.6359,1478630,0.404,32.964,10.8023
2020-04-10,73.8997,72.0928,73.8997,71.9742,-2.4571,1114857,0.3046,32.1541,10.5369
2020-04-13,71.8555,70.8973,71.8555,70.8699,-1.6582,718476,0.1963,31.6209,10.3622
2020-04-14,71.454,71.673,71.7186,70.5779,1.0941,999473,0.2731,31.9669,10.4756
2020-04-15,71.8829,71.0251,72.5308,71.016,-0.904,1080633,0.2953,31.6779,10.3809
2020-04-16,71.4357,72.038,72.1567,70.6236,1.4262,1049455,0.2868,32.1297,10.5289
2020-04-17,72.3666,72.0928,73.4525,71.3627,0.076,1752446,0.4789,32.1541,10.5369
2020-04-20,71.4631,73.0966,73.4434,71.3445,1.3924,1793630,0.4901,32.6018,10.6836
2020-04-21,73.0966,71.9559,73.4616,71.089,-1.5605,1513014,0.4134,32.093,10.5169
2020-04-22,71.2806,72.8502,72.978,71.2715,1.2429,1145294,0.313,32.4919,10.6476
2020-04-23,72.8867,72.9141,73.5438,72.4669,0.0877,998676,0.2729,32.5204,10.657
2020-04-24,72.8776,71.4722,73.4434,71.2715,-1.9775,960988,0.2626,31.8773,10.4462
2020-04-27,71.9833,68.7984,71.9833,68.479,-3.7411,3171061,0.8665,30.6848,10.0554
2020-04-28,69.2638,68.6342,69.2638,66.0425,-0.2388,2289663,0.6257,30.6115,10.0314
2020-04-29,68.2144,68.4425,69.5285,67.53,-0.2792,1434906,0.3921,30.5261,10.0034
2020-04-30,68.4425,69.3916,69.5376,68.4425,1.3867,1279430,0.3496,30.9493,10.1421
2020-05-06,69.3186,70.1946,70.6053,68.552,1.1573,1809017,0.4943,31.3075,10.2595
2020-05-07,70.2768,69.4646,71.4357,69.3825,-1.04,1361631,0.3721,30.9819,10.1528
2020-05-08,69.8022,70.3133,70.6601,69.8022,1.2218,1734560,0.4508,31.3604,10.2768
2020-05-11,71.0616,69.1726,71.0707,68.8988,-1.6223,1730550,0.4497,30.8517,10.1101
2020-05-12,68.7802,69.4098,69.857,68.698,0.343,1491786,0.3877,30.9575,10.1448
2020-05-13,69.6289,70.0304,70.1216,68.9992,0.894,1100673,0.2859,31.2343,10.2355
2020-05-14,70.0578,73.5711,75.4967,70.0486,5.056,4477558,1.1631,32.8135,10.753
2020-05-15,73.9179,72.1749,74.0001,71.7643,-1.8978,2731183,0.7095,32.1907,10.5489
2020-05-18,71.9833,72.7316,74.2829,70.7331,0.7713,2090526,0.543,32.439,10.6303
2020-05-19,73.5164,73.1879,73.8997,72.5673,0.6274,1254831,0.326,32.6425,10.697
2020-05-20,73.5711,72.3666,74.0457,72.1658,-1.1222,1089741,0.2831,32.2762,10.5769
2020-05-21,72.905,73.0145,73.8084,72.4122,0.8953,1253310,0.3256,32.5652,10.6716
2020-05-22,73.5711,73.3339,74.0274,72.4578,0.4374,2273008,0.5904,32.7076,10.7183
2020-05-25,73.0327,73.3248,73.9179,72.2753,-0.0124,1385337,0.3599,32.7036,10.717
2020-05-26,72.7133,77.4587,77.5956,72.7133,5.6378,2635459,0.6846,34.5474,11.3212
2020-05-27,77.4587,76.9111,77.9606,75.8526,-0.7069,2011634,0.5226,34.3032,11.2412
2020-05-28,77.0024,77.1575,77.3857,75.7431,0.3204,1507437,0.3916,34.413,11.2772
2020-05-29,76.7378,83.1805,83.1805,76.6647,7.806,4880470,1.2678,37.0993,12.1575
2020-06-01,82.131,82.131,82.6694,80.7622,-1.2617,1818941,0.4725,36.6313,12.0041
2020-06-02,81.901,83.2721,83.7414,81.0267,1.3894,1494045,0.3881,36.8307,12.0694
2020-06-03,83.2721,82.3611,84.6617,81.901,-1.094,1210712,0.3145,36.4278,11.9374
2020-06-04,82.3611,83.9163,84.2016,81.9562,1.8883,1265828,0.3288,37.1156,12.1628
2020-06-05,83.5666,82.7752,84.6617,82.4715,-1.3598,904420,0.2349,36.6109,11.9974
2020-06-08,83.0144,85.4807,86.861,83.0144,3.2685,1510046,0.3923,37.8075,12.3895
2020-06-09,85.5819,85.5819,86.4101,84.3212,0.1184,963484,0.2503,37.8523,12.4042
2020-06-10,85.5727,85.131,86.3273,84.312,-0.5269,1253583,0.3256,37.6529,12.3389
2020-06-11,85.858,86.1893,88.0297,85.1034,1.2431,2090983,0.5432,38.1209,12.4922
2020-06-12,84.6617,87.3488,89.6309,83.2905,1.3453,3719285,0.9661,38.6338,12.6603
2020-06-15,87.4224,87.5328,90.3487,86.5482,0.2107,2109246,0.5479,38.7152,12.687
2020-06-16,89.2536,89.1064,90.3211,87.542,1.7977,1343945,0.3491,39.4112,12.9151
2020-06-17,89.6217,88.6923,89.6217,88.0849,-0.4647,902553,0.2345,39.228,12.855
2020-06-18,88.5819,88.1218,88.8856,87.3119,-0.6433,1279146,0.3323,38.9757,12.7723
2020-06-19,89.2628,88.1586,90.5972,87.4224,0.0418,1386584,0.3602,38.992,12.7777
