date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-23,4.7499,4.8291,4.8489,4.74,1.2448,19678200,0.4598,154.5271,2.1697
2020-12-24,4.8192,4.7301,4.9083,4.7301,-2.0492,22455268,0.5247,151.3605,2.1252
2020-12-25,4.7103,4.7598,4.7994,4.6807,0.6276,17182612,0.4015,152.3105,2.1385
2020-12-28,4.7697,4.6807,4.7697,4.6708,-1.6632,20410648,0.4769,149.7773,2.103
2020-12-29,4.6905,4.651,4.74,4.651,-0.6342,18255358,0.4266,148.8273,2.0896
2020-12-30,4.6609,4.7004,4.7103,4.6312,1.0638,15507434,0.3624,150.4106,2.1119
2020-12-31,4.6807,4.7697,4.7796,4.6807,1.4737,19835879,0.4635,290.034,2.1625
2021-01-04,4.7796,5.0666,5.2447,4.7796,6.2241,81463500,1.9036,308.086,2.2971
2021-01-05,4.9478,4.9478,5.0072,4.8489,-2.3438,47429410,1.1083,300.8652,2.2432
2021-01-06,4.9676,4.8885,4.9973,4.8489,-1.2,29872620,0.6981,297.2548,2.2163
2021-01-07,4.8885,4.9478,5.0369,4.8192,1.2146,36438226,0.8515,300.8652,2.2432
2021-01-08,4.9577,4.9083,4.9874,4.8489,-0.8,24343970,0.5689,298.4583,2.2253
2021-01-11,4.8489,4.7103,4.8786,4.7004,-4.0323,28791241,0.6728,286.4237,2.1356
2021-01-12,4.6807,4.7202,4.7499,4.6609,0.2101,18197475,0.4252,287.0254,2.1401
2021-01-13,4.7301,4.6905,4.7499,4.6015,-0.6289,17804496,0.416,285.2202,2.1266
2021-01-14,4.6807,4.6411,4.6905,4.6213,-1.0549,14944479,0.3492,282.2116,2.1042
2021-01-15,4.651,4.7103,4.7994,4.651,1.4925,19983852,0.467,286.4237,2.1356
2021-01-18,5.1853,5.1853,5.1853,5.0666,10.084,61274756,1.4318,315.3067,2.3509
2021-01-19,5.4426,5.1754,5.5911,5.1655,-0.1908,173745627,4.06,314.705,2.3464
2021-01-20,5.0666,5.1161,5.1655,4.9973,-1.1472,72187752,1.6869,311.0946,2.3195
2021-01-21,5.0765,5.3041,5.5317,5.0567,3.675,84035719,1.9637,322.5275,2.4048
2021-01-22,5.1853,5.1754,5.2843,5.1161,-2.4254,51245128,1.1975,314.705,2.3464
2021-01-25,5.1952,5.215,5.403,5.126,0.7648,51357602,1.2001,317.1119,2.3644
2021-01-26,5.126,5.0666,5.1952,5.0666,-2.8463,32278577,0.7543,308.086,2.2971
2021-01-27,5.0369,5.2843,5.3734,5.0369,4.2969,58465641,1.3662,321.324,2.3958
2021-01-28,5.2051,5.3338,5.4426,5.1754,0.9363,64315179,1.5029,324.3327,2.4182
2021-01-29,5.4426,5.3931,5.5911,5.3239,1.1132,66396516,1.5515,327.9431,2.4451
2021-02-01,5.4921,5.3536,5.5416,5.1359,-0.7339,60586077,1.4158,325.5361,2.4272
2021-02-02,5.2645,5.1655,5.2843,5.0864,-3.512,44158094,1.0319,314.1033,2.3419
2021-02-03,5.1655,5.0666,5.1655,5.0369,-1.9157,35581858,0.8315,308.086,2.2971
2021-02-04,5.0666,4.8489,5.0864,4.7994,-4.2969,42868003,1.0017,294.8479,2.1984
2021-02-05,4.839,4.7895,4.9676,4.7895,-1.2245,22924400,0.5357,291.2375,2.1715
2021-02-08,4.8291,4.8885,4.9182,4.7796,2.0661,17323999,0.4048,297.2548,2.2163
2021-02-09,4.8588,4.8984,4.928,4.8291,0.2024,17159161,0.401,297.8565,2.2208
2021-02-10,4.8588,4.8984,4.9478,4.8588,0.0,19379614,0.4529,297.8565,2.2208
2021-02-18,5.0468,5.027,5.0765,4.9478,2.6263,33950539,0.7933,305.679,2.2791
2021-02-19,5.027,5.2942,5.4228,4.9973,5.315,56190979,1.313,321.9258,2.4003
2021-02-22,5.502,5.6603,5.8187,5.4228,6.9159,147831390,3.4545,344.1898,2.5663
2021-02-23,5.6801,5.7098,5.8681,5.601,0.8741,112931700,2.6389,347.1984,2.5887
2021-02-24,5.7791,5.7395,5.8582,5.6306,0.5199,91533917,2.1389,349.0036,2.6022
2021-02-25,6.3134,5.878,6.3134,5.8483,2.4138,270087680,6.3113,357.4279,2.665
2021-02-26,5.4228,5.4228,5.601,5.3239,-7.7441,171714803,4.0126,329.7483,2.4586
2021-03-01,5.4327,5.4723,5.5119,5.3832,0.9124,76439491,1.7862,332.7569,2.481
2021-03-02,5.403,5.3041,5.4129,5.2249,-3.0741,70437302,1.646,322.5275,2.4048
2021-03-03,5.3041,5.3931,5.403,5.2645,1.6791,61769253,1.4434,327.9431,2.4451
2021-03-04,5.3239,5.3635,5.4822,5.3041,-0.5505,60114593,1.4047,326.1379,2.4317
2021-03-05,5.2843,5.3536,5.4426,5.2447,-0.1845,46702109,1.0913,325.5361,2.4272
2021-03-08,5.4327,5.2843,5.4624,5.2645,-1.2939,45104321,1.054,321.324,2.3958
2021-03-09,5.2051,5.0963,5.2546,5.0369,-3.5581,51967806,1.2144,309.8912,2.3105
2021-03-10,5.1359,5.1161,5.1853,5.0765,0.3883,30541292,0.7137,311.0946,2.3195
2021-03-11,5.126,5.2546,5.2645,5.0864,2.7079,40208796,0.9396,319.5188,2.3823
2021-03-12,5.2546,5.3437,5.4228,5.1754,1.6949,57630646,1.3467,324.9344,2.4227
2021-03-15,5.3437,5.3239,5.4327,5.2744,-0.3704,45768218,1.0695,323.7309,2.4137
2021-03-16,5.3338,5.3437,5.4228,5.2645,0.3717,38991925,0.9111,324.9344,2.4227
2021-03-17,5.3239,5.3832,5.4723,5.2645,0.7407,45322565,1.0591,327.3413,2.4406
2021-03-18,5.3931,5.4624,5.5317,5.3041,1.4706,59808354,1.3976,332.1552,2.4765
2021-03-19,5.3239,5.2447,5.3635,5.2348,-3.9855,57366326,1.3405,318.9171,2.3778
2021-03-22,5.215,5.3437,5.3734,5.1853,1.8868,47223384,1.1035,324.9344,2.4227
2021-03-23,5.3536,5.3041,5.3734,5.2447,-0.7407,38794476,0.9065,322.5275,2.4048
2021-03-24,5.2447,5.1556,5.2843,5.1458,-2.7985,35139338,0.8211,313.5015,2.3375
2021-03-25,5.1556,5.3635,5.4624,5.1556,4.0307,67516006,1.5777,326.1379,2.4317
2021-03-26,5.3635,5.5416,5.5812,5.314,3.321,90887889,2.1238,336.969,2.5124
2021-03-29,5.4426,5.4525,5.5614,5.4228,-1.6071,60222472,1.4073,331.5534,2.4721
2021-03-30,5.4525,5.4129,5.502,5.3437,-0.726,42208256,0.9863,329.1465,2.4541
2021-03-31,5.3931,5.3734,5.4723,5.3536,-0.7313,36564624,0.8544,326.7396,2.3854
2021-04-01,5.3437,5.3931,5.4426,5.2645,0.3683,53870477,1.2588,327.9431,2.3942
2021-04-02,5.3734,5.4822,5.5416,5.3437,1.6514,46025448,1.0755,333.3586,2.4337
2021-04-06,5.4822,5.3734,5.5317,5.3536,-1.9856,44872825,1.0486,326.7396,2.3854
2021-04-07,5.3536,5.4426,5.4525,5.314,1.2891,44210594,1.0331,330.9517,2.4161
2021-04-08,5.403,5.3635,5.5416,5.3536,-1.4545,72162622,1.6863,326.1379,2.381
2021-04-09,5.3931,5.5218,5.6306,5.3536,2.952,91137562,2.1297,335.7656,2.4513
2021-04-12,5.6999,5.5416,5.7494,5.5119,0.3584,109083596,2.549,336.969,2.4601
2021-04-13,5.4921,5.3239,5.5416,5.314,-3.9286,59890856,1.3995,323.7309,2.3634
2021-04-14,5.2942,5.3437,5.3931,5.2546,0.3717,38564766,0.9012,324.9344,2.3722
2021-04-15,5.3239,5.2744,5.3437,5.2546,-1.2963,30106973,0.7035,320.7223,2.3415
2021-04-16,5.2843,5.3041,5.3832,5.2744,0.5629,38122523,0.8908,322.5275,2.3546
2021-04-19,5.2843,5.3041,5.3239,5.2546,0.0,35152897,0.8214,322.5275,2.3546
2021-04-20,5.3041,5.2348,5.3338,5.2348,-1.306,41212854,0.963,318.3154,2.3239
2021-04-21,5.2051,5.1359,5.215,5.126,-1.8904,36610330,0.8555,312.2981,2.28
2021-04-22,5.1556,5.1359,5.1655,5.1359,0.0,20434572,0.4775,312.2981,2.28
2021-04-23,5.126,5.0963,5.1359,5.027,-0.7707,29596801,0.6916,309.8912,2.2624
2021-04-26,5.0765,5.0864,5.126,5.0567,-0.1942,20543832,0.4801,309.2894,2.258
2021-04-27,5.1062,5.0666,5.1161,5.0369,-0.3891,17665784,0.4128,308.086,2.2492
2021-04-28,5.0468,5.0567,5.0864,4.9973,-0.1953,22765837,0.532,307.4842,2.2448
2021-04-29,5.0765,5.215,5.215,5.0468,3.1311,40717042,0.9515,317.1119,2.3151
2021-04-30,5.1458,5.1161,5.1754,5.0765,-1.8975,28649485,0.6695,311.0946,2.2712
2021-05-06,5.1359,5.2051,5.2051,5.126,1.7408,26531409,0.62,316.5102,2.3107
2021-05-07,5.1952,5.2348,5.2843,5.1853,0.5703,45884042,1.0722,318.3154,2.3239
2021-05-10,5.2645,5.3734,5.3734,5.2348,2.6465,68941534,1.611,326.7396,2.3854
2021-05-11,5.2546,5.2051,5.2744,5.126,-3.1308,51387126,1.2008,316.5102,2.3107
2021-05-12,5.1655,5.3239,5.3239,5.1655,2.2814,53900552,1.2595,323.7309,2.3634
2021-05-13,5.3041,5.2744,5.4822,5.2645,-0.9294,68743892,1.6064,320.7223,2.3415
2021-05-14,5.2348,5.2447,5.2843,5.1853,-0.5629,49847931,1.1648,318.9171,2.3283
2021-05-17,5.2447,5.1556,5.2447,5.1359,-1.6981,37383738,0.8736,313.5015,2.2888
2021-05-18,5.1556,5.1655,5.1853,5.126,0.1919,22309914,0.5213,314.1033,2.2931
2021-05-19,5.1556,5.0864,5.1655,5.0666,-1.5326,29519297,0.6898,309.2894,2.258
2021-05-20,5.0369,5.0765,5.0765,5.0171,-0.1946,22491454,0.5256,308.6877,2.2536
2021-05-21,5.0666,5.2249,5.2744,5.0567,2.924,52358613,1.2235,317.7136,2.3195
2021-05-24,5.2942,5.2843,5.3734,5.215,1.1364,71122867,1.662,321.324,2.3459
2021-05-25,5.3041,5.2546,5.3338,5.1853,-0.5618,48034506,1.1225,319.5188,2.3327
2021-05-26,5.2447,5.3437,5.4426,5.2249,1.6949,73199795,1.7105,324.9344,2.3722
2021-05-27,5.3437,5.2744,5.3832,5.2645,-1.2963,53650266,1.2537,320.7223,2.3415
2021-05-28,5.2645,5.3734,5.4228,5.2348,1.8762,68743281,1.6064,326.7396,2.3854
2021-05-31,5.3437,5.3931,5.4921,5.314,0.3683,64231965,1.5009,327.9431,2.3942
2021-06-01,5.4228,5.4723,5.5812,5.3734,1.4679,87032996,2.0338,332.7569,2.4293
2021-06-02,5.4426,5.4228,5.5713,5.3931,-0.9042,70446108,1.6462,329.7483,2.4074
2021-06-03,5.4327,5.403,5.5119,5.3931,-0.365,56483366,1.3199,328.5448,2.3986
2021-06-04,5.3635,5.4921,5.5713,5.3437,1.6484,62211184,1.4537,333.9604,2.4381
2021-06-07,5.4624,5.3734,5.4822,5.3239,-2.1622,47893938,1.1192,326.7396,2.3854
2021-06-08,5.3536,5.3734,5.403,5.3239,0.0,31230332,0.7298,326.7396,2.3854
2021-06-09,5.3634,5.3634,5.3833,5.294,-0.1845,25418376,0.594,325.5361,2.3766
2021-06-10,5.3436,5.2445,5.3535,5.2246,-2.2181,40965471,0.9573,318.3154,2.3239
2021-06-11,5.2246,5.2445,5.294,5.185,0.0,36659591,0.8566,318.3154,2.3239
2021-06-15,5.2544,5.1354,5.2544,5.1255,-2.0794,31562122,0.7375,311.6963,2.2756
2021-06-16,5.1354,5.1057,5.1552,5.0759,-0.5792,28437174,0.6645,309.8912,2.2624
2021-06-17,5.1156,5.0759,5.1453,5.0561,-0.5825,25764258,0.602,308.086,2.2492
2021-06-18,5.0858,5.0958,5.1255,5.0264,0.3906,32741851,0.7651,309.2894,2.258
2021-06-21,5.1156,5.1652,5.185,5.0958,1.3619,38029407,0.8887,313.5015,2.2888
2021-06-22,5.1453,5.2048,5.2445,5.1156,0.7678,37176984,0.8687,315.9085,2.3063
2021-06-23,5.2048,5.1751,5.2048,5.1255,-0.5714,26105840,0.61,314.1033,2.2931
2021-06-24,5.1552,5.1156,5.1751,5.0958,-1.1494,22791651,0.5326,310.4929,2.2668
2021-06-25,5.1255,5.1453,5.1453,5.0759,0.5814,22808745,0.533,312.2981,2.28
2021-06-28,5.1453,5.0958,5.185,5.0858,-0.9634,21471935,0.5017,309.2894,2.258
2021-06-29,5.1156,5.0164,5.1156,5.0065,-1.5564,28094299,0.6565,304.4756,2.2229
2021-06-30,5.0164,5.0462,5.0462,4.9867,0.5929,20104222,0.4698,306.2808,2.329
2021-07-01,5.0462,4.957,5.0561,4.9272,-1.7682,30096993,0.7033,300.8652,2.2878
2021-07-02,4.9471,4.8975,4.9669,4.8578,-1.2,23761548,0.5553,297.2548,2.2604
2021-07-05,4.9074,4.9867,4.9966,4.9074,1.8219,18703704,0.4371,302.6704,2.3015
2021-07-06,4.9867,5.0065,5.0264,4.9669,0.3976,16383261,0.3828,303.8738,2.3107
2021-07-07,4.9768,4.9867,4.9966,4.9471,-0.396,15013212,0.3508,302.6704,2.3015
2021-07-08,4.9768,4.9272,4.9966,4.9173,-1.1928,18073168,0.4223,299.06,2.2741
2021-07-09,4.957,4.9966,4.9966,4.9074,1.4085,22892908,0.535,303.2721,2.3061
2021-07-12,5.0264,4.9867,5.0462,4.9669,-0.1984,21960522,0.5132,302.6704,2.3015
2021-07-13,4.9669,5.0065,5.0065,4.9173,0.3976,20078601,0.4692,303.8738,2.3107
2021-07-14,4.9966,4.9371,5.0065,4.9173,-1.3861,18752875,0.4382,299.6617,2.2787
2021-07-15,4.9272,4.8975,4.9371,4.8281,-0.8032,23698609,0.5538,297.2548,2.2604
2021-07-16,4.8876,4.9669,4.9867,4.8876,1.417,25394555,0.5934,301.4669,2.2924
2021-07-19,4.957,4.9173,4.9768,4.8975,-0.998,18624545,0.4352,298.4583,2.2695
2021-07-20,4.8479,4.838,4.8578,4.7587,-1.6129,28408979,0.6638,293.6444,2.2329
2021-07-21,4.8479,4.8479,4.8677,4.8182,0.2049,14644628,0.3422,294.2462,2.2375
2021-07-22,4.8578,4.8479,4.8578,4.8182,0.0,17151710,0.4008,294.2462,2.2375
2021-07-23,4.8281,4.8677,4.8876,4.8281,0.409,20043244,0.4684,295.4496,2.2466
2021-07-26,4.8578,4.7884,4.8777,4.7587,-1.6293,24341087,0.5688,290.6358,2.21
2021-07-27,4.7884,4.7389,4.8182,4.7091,-1.0352,21401719,0.5001,287.6271,2.1872
2021-07-28,4.7389,4.6199,4.7587,4.5902,-2.5105,27961344,0.6534,280.4064,2.1322
2021-07-29,4.6298,4.6595,4.6992,4.61,0.8584,15848717,0.3703,282.8133,2.1506
2021-07-30,4.6496,4.6992,4.7091,4.6397,0.8511,15676224,0.3663,285.2202,2.1689
2021-08-02,4.6496,4.7488,4.7587,4.6199,1.0549,18123007,0.4235,288.2289,2.1917
2021-08-03,4.719,4.6992,4.7488,4.6992,-1.0438,16000269,0.3739,285.2202,2.1689
2021-08-04,4.6992,4.7488,4.8083,4.6794,1.0549,15803735,0.3693,288.2289,2.1917
2021-08-05,4.7289,4.7488,4.7785,4.6992,0.0,17330633,0.405,288.2289,2.1917
2021-08-06,4.7389,4.8975,4.9371,4.7389,3.1315,43272268,1.0112,297.2548,2.2604
2021-08-09,4.8578,4.8975,4.9371,4.8479,0.0,20868234,0.4876,297.2548,2.2604
2021-08-10,4.8777,4.8777,4.8876,4.8479,-0.4049,18003902,0.4207,296.0514,2.2512
2021-08-11,4.8777,4.8578,4.9173,4.8479,-0.4065,19843079,0.4637,294.8479,2.2421
2021-08-12,4.8479,4.9272,4.9272,4.8281,1.4286,27951801,0.6532,299.06,2.2741
2021-08-13,4.9173,4.9471,4.9768,4.8677,0.4024,27639723,0.6459,300.2635,2.2832
2021-08-16,4.9471,4.957,5.0264,4.9272,0.2004,32317887,0.7552,300.8652,2.2878
2021-08-17,4.957,4.8677,4.9867,4.8578,-1.8,28224393,0.6595,295.4496,2.2466
2021-08-18,4.8578,4.8777,4.8876,4.8182,0.2037,20910488,0.4886,296.0514,2.2512
2021-08-19,4.8578,4.7785,4.8578,4.7587,-2.0325,22139072,0.5173,290.034,2.2055
2021-08-20,4.7587,4.7091,4.7686,4.6595,-1.4523,22352428,0.5223,285.8219,2.1734
2021-08-23,4.719,4.7488,4.7686,4.7091,0.8421,19199230,0.4486,288.2289,2.1917
2021-08-24,4.7488,4.7785,4.7983,4.7289,0.6263,18194144,0.4252,290.034,2.2055
2021-08-25,4.7686,4.8578,4.8677,4.7488,1.6598,23283120,0.5441,294.8479,2.2421
2021-08-26,4.8479,4.9074,4.957,4.838,1.0204,31913138,0.7457,297.8565,2.2649
2021-08-27,4.8777,4.8578,4.8777,4.8083,-1.0101,18820999,0.4398,294.8479,2.2421
2021-08-30,4.8281,4.7785,4.8281,4.7686,-1.6327,25874900,0.6046,290.034,2.2055
2021-08-31,4.7884,4.8578,4.8677,4.7289,1.6598,30044092,0.7021,294.8479,2.2421
2021-09-01,4.8479,4.8777,4.8876,4.7983,0.4082,26475804,0.6187,296.0514,2.2512
2021-09-02,4.9173,5.0264,5.0958,4.8677,3.0488,67152213,1.5692,305.0773,2.3199
2021-09-03,5.0065,5.0363,5.066,4.9669,0.1972,40377139,0.9435,305.679,2.3244
2021-09-06,5.0363,4.9966,5.0363,4.9768,-0.7874,29539643,0.6903,303.2721,2.3061
2021-09-07,4.9966,5.0264,5.0363,4.957,0.5952,32593162,0.7616,305.0773,2.3199
2021-09-08,4.9966,5.066,5.0858,4.9768,0.789,43036625,1.0057,307.4842,2.3382
2021-09-09,5.0561,5.1552,5.1751,5.0363,1.7613,55563926,1.2984,312.8998,2.3793
2021-09-10,5.1354,5.1255,5.2048,5.0759,-0.5769,37775406,0.8827,311.0946,2.3656
2021-09-13,5.1354,5.2445,5.2742,5.1255,2.3211,57355830,1.3403,318.3154,2.4205
2021-09-14,5.2544,5.185,5.3932,5.1652,-1.1342,83557215,1.9525,314.705,2.3931
2021-09-15,5.1552,5.2445,5.3337,5.1453,1.1472,61434738,1.4356,318.3154,2.4205
2021-09-16,5.2742,5.2246,5.3535,5.1751,-0.3781,56492705,1.3201,317.1119,2.4114
2021-09-17,5.2147,5.1453,5.2445,5.0363,-1.518,46204973,1.0797,312.2981,2.3748
2021-09-22,5.0561,5.1552,5.2048,5.0363,0.1927,39629931,0.9261,312.8998,2.3793
2021-09-23,5.1552,5.2346,5.2544,5.1453,1.5385,47712652,1.1149,317.7136,2.4159
2021-09-24,5.2246,5.4031,5.4328,5.1255,3.2197,101954268,2.3824,327.9431,2.4937
2021-09-27,5.2048,4.9471,5.2147,4.8677,-8.4404,110455233,2.5811,300.2635,2.2832
2021-09-28,4.9173,4.9272,4.9966,4.8876,-0.4008,34769334,0.8125,299.06,2.2741
2021-09-29,4.8777,4.838,4.957,4.838,-1.8109,30335364,0.7089,293.6444,2.2329
2021-09-30,4.8876,5.0065,5.0363,4.8777,3.4836,38112817,0.8906,303.8738,2.2995
2021-10-08,5.066,5.5121,5.5121,5.066,10.099,198189577,4.6312,334.5621,2.5318
2021-10-11,5.5419,5.5419,5.6311,5.4328,0.5396,169615757,3.9635,336.3673,2.5454
2021-10-12,5.5716,5.5716,5.7303,5.4923,0.5367,117171591,2.738,338.1725,2.5591
2021-10-13,5.5716,5.413,5.5716,5.1652,-2.847,95327699,2.2276,328.5448,2.4862
2021-10-14,5.3634,5.304,5.3932,5.2346,-2.0147,53789790,1.2569,321.9258,2.4361
2021-10-15,5.2841,5.2048,5.3634,5.1552,-1.8692,57320580,1.3394,315.9085,2.3906
2021-10-18,5.185,5.2544,5.3238,5.1453,0.9524,56099856,1.3109,318.9171,2.4134
2021-10-19,5.2643,5.7798,5.7798,5.2445,10.0,132574385,3.0979,350.8088,2.6547
2021-10-20,5.7203,5.6311,5.8195,5.6113,-2.5729,145826380,3.4076,341.7829,2.5864
2021-10-21,5.7997,5.6014,5.9087,5.6014,-0.5282,119197059,2.7854,339.9777,2.5728
2021-10-22,5.5121,5.413,5.6212,5.4031,-3.3628,83122052,1.9424,328.5448,2.4862
2021-10-25,5.3932,5.3932,5.532,5.3634,-0.3663,63291054,1.479,327.3413,2.4771
2021-10-26,5.3436,5.4626,5.4824,5.3337,1.2868,68567331,1.6023,331.5534,2.509
2021-10-27,5.4229,5.2346,5.4229,5.1057,-4.1742,101025547,2.3607,317.7136,2.4043
2021-10-28,5.1552,5.1255,5.2742,5.0858,-2.0833,57804951,1.3508,311.0946,2.3542
2021-10-29,5.185,5.1949,5.304,5.1552,1.354,49177743,1.1492,315.3067,2.3861
2021-11-01,5.1156,5.2346,5.3734,5.1057,0.7634,52999102,1.2385,317.7136,2.4043
2021-11-02,5.2346,5.3436,5.6212,5.2246,2.0833,93152245,2.1767,324.3327,2.4544
2021-11-03,5.3634,5.4229,5.4824,5.2841,1.4842,72259403,1.6885,329.1465,2.4908
2021-11-04,5.3436,5.641,5.7699,5.3436,4.0219,120639678,2.8191,342.3846,2.591
2021-11-05,5.5815,5.5518,5.6807,5.532,-1.5817,70993211,1.6589,336.969,2.55
2021-11-08,5.5518,5.5022,5.6014,5.4527,-0.8929,48240064,1.1273,333.9604,2.5272
2021-11-09,5.5121,5.5815,5.6014,5.5022,1.4414,46814762,1.0939,338.7742,2.5636
2021-11-10,5.5617,5.6311,5.7501,5.4824,0.8881,58562338,1.3685,341.7829,2.5864
2021-11-11,5.5815,5.5915,5.6807,5.5716,-0.7042,41937392,0.98,339.3759,2.5682
2021-11-12,5.5617,5.6807,5.7699,5.5617,1.5957,64814926,1.5146,344.7915,2.6092
2021-11-15,5.6807,5.6212,5.7501,5.4824,-1.0471,75520488,1.7647,341.1811,2.5819
2021-11-16,5.6311,5.6311,5.8096,5.5617,0.1764,63091210,1.4743,341.7829,2.5864
2021-11-17,5.5716,5.5617,5.6212,5.4824,-1.2324,45304992,1.0587,337.5707,2.5545
2021-11-18,5.5221,5.5617,5.6014,5.4725,0.0,45201370,1.0562,337.5707,2.5545
2021-11-19,5.5815,5.641,5.7303,5.3634,1.426,98476915,2.3012,342.3846,2.591
2021-11-22,5.6807,5.8096,5.869,5.5815,2.9877,117285461,2.7407,352.614,2.6684
2021-11-23,5.76,5.6708,5.7798,5.641,-2.3891,69880995,1.633,344.1898,2.6046
2021-11-24,5.641,5.5221,5.6509,5.4824,-2.6224,62573354,1.4622,335.1638,2.5363
2021-11-25,5.532,5.5617,5.5815,5.4527,0.7181,48063498,1.1231,337.5707,2.5545
2021-11-26,5.5022,5.3734,5.5121,5.3535,-3.3868,59450318,1.3892,326.1379,2.468
2021-11-29,5.2544,5.3238,5.3833,5.2544,-0.9225,44259321,1.0342,323.1292,2.4453
2021-11-30,5.3337,5.2445,5.3634,5.2346,-1.4898,47324173,1.1059,318.3154,2.4088
2021-12-01,5.2544,5.4824,5.4824,5.2246,4.5369,64280936,1.5021,332.7569,2.5181
2021-12-02,5.4527,5.3139,5.4923,5.304,-3.0741,53373285,1.2472,322.5275,2.4407
2021-12-03,5.2841,5.3139,5.3436,5.2445,0.0,30572682,0.7144,322.5275,2.4407
2021-12-06,5.2544,5.304,5.4031,5.2544,-0.1866,45117083,1.0543,321.9258,2.4361
2021-12-07,5.3238,5.3833,5.413,5.2544,1.4953,54447973,1.2723,326.7396,2.4726
2021-12-08,5.3634,5.304,5.3734,5.2742,-1.4733,47045379,1.0993,321.9258,2.4361
2021-12-09,5.2742,5.2841,5.3734,5.2544,-0.3738,50811694,1.1873,320.7223,2.427
2021-12-10,5.294,5.2544,5.3436,5.2544,-0.5629,44566992,1.0414,318.9171,2.4134
2021-12-13,5.294,5.2445,5.3337,5.2346,-0.1887,38933029,0.9098,318.3154,2.4088
2021-12-14,5.2346,5.1552,5.2445,5.1453,-1.7013,42073930,0.9832,312.8998,2.3678
2021-12-15,5.1552,5.1552,5.1949,5.1354,0.0,30351909,0.7093,312.8998,2.3678
2021-12-16,5.1552,5.1949,5.1949,5.1255,0.7692,32742779,0.7651,315.3067,2.3861
2021-12-17,5.1949,5.2147,5.2246,5.1652,0.3817,33319685,0.7786,316.5102,2.3952
2021-12-20,5.185,5.1057,5.2246,5.0858,-2.0913,41452962,0.9687,309.8912,2.3451
2021-12-21,5.1057,5.1652,5.1751,5.0759,1.165,27713527,0.6476,313.5015,2.3724
2021-12-22,5.1652,5.2048,5.2147,5.1552,0.7678,29845963,0.6974,315.9085,2.3906
2021-12-23,5.2147,5.1949,5.2147,5.1552,-0.1905,24099415,0.5631,315.3067,2.3861
2021-12-24,5.185,5.1354,5.1949,5.1156,-1.145,25635410,0.599,311.6963,2.3587
2021-12-27,5.1156,5.1751,5.185,5.1057,0.7722,19361296,0.4524,314.1033,2.377
2021-12-28,5.185,5.2544,5.2841,5.1751,1.5326,45403296,1.061,318.9171,2.4134
2021-12-29,5.2445,5.2643,5.2742,5.1949,0.1887,28492218,0.6658,319.5188,2.4179
2021-12-30,5.2643,5.2346,5.2742,5.2147,-0.565,23050975,0.5386,317.7136,2.4043
2021-12-31,5.2346,5.2346,5.2643,5.2147,0.0,22123437,0.517,149.8726,2.4152
2022-01-04,5.2346,5.3337,5.3436,5.2147,1.8939,50416688,1.1781,152.7111,2.4609
2022-01-05,5.3535,5.294,5.4031,5.2841,-0.7435,39205042,0.9161,151.5757,2.4426
2022-01-06,5.2742,5.2346,5.3139,5.2346,-1.1236,28945267,0.6764,149.8726,2.4152
2022-01-07,5.2445,5.2544,5.304,5.2346,0.3788,33719769,0.788,150.4403,2.4243
2022-01-10,5.2445,5.304,5.3238,5.2246,0.9434,29443729,0.688,151.8595,2.4472
2022-01-11,5.304,5.2643,5.3139,5.2445,-0.7477,24135761,0.564,150.7241,2.4289
2022-01-12,5.2643,5.304,5.3139,5.2445,0.7533,24607660,0.575,151.8595,2.4472
2022-01-13,5.3139,5.304,5.3932,5.2841,0.0,34717983,0.8113,151.8595,2.4472
2022-01-14,5.2841,5.185,5.294,5.1652,-2.243,30623600,0.7156,148.4533,2.3923
2022-01-17,5.185,5.1751,5.2445,5.1453,-0.1912,27545473,0.6437,148.1695,2.3877
2022-01-18,5.1453,5.1354,5.1552,5.0759,-0.7663,32209110,0.7526,147.0341,2.3694
2022-01-19,5.1354,5.1057,5.1652,5.0561,-0.5792,24691081,0.577,146.1825,2.3557
2022-01-20,5.1057,5.0561,5.1354,5.0462,-0.9709,25497916,0.5958,144.7633,2.3328
2022-01-21,5.0164,4.9768,5.0363,4.9471,-1.5686,30645992,0.7161,142.4925,2.2962
2022-01-24,4.9173,4.9272,4.9669,4.9074,-0.996,15782608,0.3688,141.0732,2.2734
2022-01-25,4.9371,4.7389,4.9471,4.7289,-3.8229,33258499,0.7772,135.6801,2.1865
2022-01-26,4.7587,4.7884,4.8083,4.7389,1.046,16299036,0.3809,137.0994,2.2093
2022-01-27,4.7785,4.719,4.8083,4.719,-1.4493,19837267,0.4635,135.1124,2.1773
2022-01-28,4.7091,4.7884,4.8281,4.6893,1.4706,17733593,0.4144,137.0994,2.2093
2022-02-07,4.8975,4.8578,4.9074,4.8479,1.4493,18088769,0.4227,139.0863,2.2413
2022-02-08,4.8677,4.9768,4.9867,4.8479,2.449,23207005,0.5423,142.4925,2.2962
2022-02-09,4.9669,5.0958,5.1453,4.9669,2.3904,41052468,0.9593,145.8987,2.3511
2022-02-10,5.1354,5.1552,5.185,5.0759,1.1673,30974881,0.7238,147.6018,2.3786
2022-02-11,5.1552,5.1255,5.2048,5.1057,-0.5769,28557821,0.6673,146.7502,2.3648
2022-02-14,5.1156,5.1354,5.1652,5.0858,0.1934,22793140,0.5326,147.0341,2.3694
