date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2025-05-19,29.9356,29.5279,29.9356,29.0604,-1.5584,7876314,2.0542,37.8785,1.9167
2025-05-20,29.498,29.14,29.5875,28.9311,-1.3136,8700652,2.2691,37.3809,1.8916
2025-05-21,29.25,29.27,29.88,29.11,0.4461,11341446,2.9579,37.3426,1.8896
2025-05-22,29.38,28.63,29.38,28.61,-2.1865,8656225,2.2576,36.5261,1.8483
2025-05-23,28.54,28.29,29.09,28.29,-1.1876,7264962,1.8947,36.0923,1.8264
2025-05-26,28.2,28.15,28.34,27.96,-0.4949,5303407,1.3831,35.9137,1.8173
2025-05-27,28.11,28.21,28.47,27.74,0.2131,7028552,1.8331,35.9903,1.8212
2025-05-28,28.13,28.05,28.46,27.94,-0.5672,4338690,1.1315,35.7862,1.8109
2025-05-29,28.1,28.39,28.47,27.86,1.2121,6351473,1.6565,36.2199,1.8328
2025-05-30,28.2,27.53,28.22,27.45,-3.0292,8151308,2.1259,35.1227,1.7773
2025-06-03,27.27,27.59,27.86,27.18,0.2179,5790360,1.5101,35.1993,1.7812
2025-06-04,27.59,28.2,28.68,27.59,2.2109,10272556,2.6791,35.9775,1.8206
2025-06-05,28.26,28.12,28.41,27.8,-0.2837,8285723,2.1609,35.8755,1.8154
2025-06-06,28.12,28.19,28.43,27.98,0.2489,8098276,2.112,35.9648,1.8199
2025-06-09,28.19,28.48,28.83,28.13,1.0287,9060800,2.3631,36.3347,1.8386
2025-06-10,28.58,28.01,29.18,27.77,-1.6503,11992095,3.1276,35.7351,1.8083
2025-06-11,28.14,28.29,28.83,28.14,0.9996,10054874,2.6223,36.0923,1.8264
2025-06-12,28.26,28.62,29.15,27.91,1.1665,13356135,3.4833,36.5134,1.8477
2025-06-13,28.37,28.64,29.26,27.92,0.0699,21547335,5.6196,36.5389,1.849
2025-06-16,28.59,28.31,28.93,28.2,-1.1522,11669428,3.0434,36.1179,1.8277
2025-06-17,28.35,29.3,29.89,28.22,3.497,22383420,5.8376,37.3809,1.8916
2025-06-18,29.06,30.05,30.1,28.34,2.5597,25848867,6.7414,38.3378,1.94
2025-06-19,29.57,29.36,30.37,29.33,-2.2962,20621449,5.3781,37.4575,1.8954
2025-06-20,29.25,29.63,30.18,29.23,0.9196,17989171,4.6916,37.8019,1.9129
2025-06-23,29.4,30.24,30.8,29.4,2.0587,20229661,5.2759,38.5802,1.9523
2025-06-24,30.16,32.23,32.58,29.95,6.5807,31875889,8.3133,41.119,2.0807
2025-06-25,32.42,31.91,32.42,31.7,-0.9929,22577505,5.8883,40.7107,2.0601
2025-06-26,31.74,31.92,32.91,31.66,0.0313,23564775,6.1457,40.7235,2.0607
2025-06-27,32.19,31.79,33.36,31.77,-0.4073,19816956,5.1683,40.5576,2.0523
2025-06-30,31.79,31.19,31.98,31.02,-1.8874,18698434,4.8766,39.7922,1.9848
2025-07-01,31.21,30.78,31.24,30.24,-1.3145,16333762,4.2599,39.2691,1.9587
2025-07-02,30.63,30.78,30.93,30.35,0.0,10580600,2.7594,39.2691,1.9587
2025-07-03,30.77,31.44,31.54,30.5,2.1442,14728800,3.8413,40.1111,2.0007
2025-07-04,31.4,30.1,31.4,30.04,-4.2621,17371090,4.5304,38.4015,1.9154
2025-07-07,30.1,30.18,30.47,29.81,0.2658,10817749,2.8213,38.5036,1.9205
2025-07-08,30.05,31.0,31.5,30.01,2.717,18297649,4.7721,39.5498,1.9727
2025-07-09,31.05,30.67,31.26,30.59,-1.0645,11269299,2.9391,39.1287,1.9517
2025-07-10,30.51,30.63,31.1,30.11,-0.1304,15566599,4.0598,39.0777,1.9491
2025-07-11,30.53,30.74,31.13,30.26,0.3591,13256686,3.4333,39.4019,1.9653
2025-07-14,30.89,30.75,31.8,30.66,0.0325,10381505,2.6887,39.4147,1.9659
2025-07-15,30.6,30.39,31.15,30.15,-1.1707,12652435,3.2768,38.9533,1.9429
2025-07-16,30.65,30.69,31.06,30.5,0.9872,10450093,2.7064,39.3378,1.9621
2025-07-17,30.6,30.9,31.12,30.3,0.6843,12457935,3.2265,39.607,1.9755
2025-07-18,30.92,31.49,31.97,30.92,1.9094,20542378,5.3202,40.3632,2.0133
2025-07-21,31.38,31.93,32.07,31.05,1.3973,16143560,4.181,40.9272,2.0414
2025-07-22,31.88,31.93,32.25,31.63,0.0,15593994,4.0387,40.9272,2.0414
2025-07-23,32.21,32.16,32.86,31.86,0.7203,21699053,5.6198,41.222,2.0561
2025-07-24,32.1,33.0,33.3,31.96,2.6119,21944794,5.6834,42.2987,2.1098
2025-07-25,33.17,32.8,33.88,32.61,-0.6061,20963851,5.4294,42.0424,2.097
2025-07-28,32.62,32.57,32.85,32.1,-0.7012,17372443,4.4993,41.7475,2.0823
2025-07-29,32.45,32.56,32.86,32.24,-0.0307,11237566,2.9104,41.7347,2.0817
2025-07-30,32.6,32.09,32.72,32.06,-1.4435,13282900,3.4401,41.1323,2.0516
2025-07-31,31.98,31.2,32.25,31.08,-2.7734,15139786,3.921,39.9915,1.9947
2025-08-01,31.21,30.87,31.35,30.63,-1.0577,11677129,3.0242,39.5685,1.9736
2025-08-04,30.72,30.87,30.87,30.52,0.0,7248569,1.8773,39.5685,1.9736
2025-08-05,30.88,31.06,31.33,30.85,0.6155,7491725,1.9403,39.8121,1.9858
2025-08-06,31.01,31.36,31.5,30.77,0.9659,8850348,2.2921,40.1966,2.0049
2025-08-07,31.23,30.84,31.43,30.67,-1.6582,11848367,3.0686,39.5301,1.9717
2025-08-08,30.86,30.68,31.01,30.61,-0.5188,7354924,1.9048,39.325,1.9615
2025-08-11,31.59,34.02,34.3,31.51,10.8866,44623781,11.557,43.6061,2.175
2025-08-12,34.4,34.89,35.27,33.82,2.5573,37073886,9.6017,44.7213,2.2306
2025-08-13,34.64,34.29,34.99,34.05,-1.7197,19455248,5.0387,43.9522,2.1923
2025-08-14,34.25,33.29,34.29,32.9,-2.9163,17694830,4.5827,42.6704,2.1283
2025-08-15,33.15,35.26,35.83,32.97,5.9177,27278471,7.0648,45.1955,2.2543
2025-08-18,35.39,34.84,35.74,34.65,-1.1912,18849077,4.8817,44.6572,2.2274
2025-08-19,34.84,34.54,34.93,34.35,-0.8611,12756008,3.3037,44.2727,2.2083
2025-08-20,34.28,34.69,34.7,33.86,0.4343,14075582,3.6454,44.4649,2.2178
2025-08-21,34.64,34.0,34.75,33.8,-1.989,14971401,3.8774,43.5805,2.1737
2025-08-22,33.99,34.58,34.92,33.85,1.7059,13151588,3.4061,44.3239,2.2108
2025-08-25,34.95,34.98,36.06,34.54,1.1567,20498409,5.3088,44.8366,2.2364
2025-08-26,34.99,36.23,37.2,34.99,3.5735,27035308,7.0018,46.4389,2.3163
2025-08-27,36.16,35.0,36.6,35.0,-3.395,18167935,4.7053,44.8623,2.2377
2025-08-28,35.06,34.95,35.4,33.72,-0.1429,18191598,4.7114,44.7982,2.2345
2025-08-29,34.89,36.19,37.54,34.89,3.5479,28572221,7.3999,46.3876,2.3137
2025-09-01,36.68,36.39,36.81,35.7,0.5526,17794559,4.6086,46.6439,2.3265
2025-09-02,36.35,35.96,37.56,35.66,-1.1816,21109175,5.467,46.0928,2.299
2025-09-03,36.09,36.5,37.21,35.9,1.5017,27109981,7.0212,46.7849,2.3336
2025-09-04,36.6,37.3,38.48,36.38,2.1918,36208886,9.3777,47.8104,2.3847
2025-09-05,37.02,40.47,40.68,36.66,8.4987,39837522,10.3174,51.8736,2.5874
2025-09-08,41.9,41.43,42.78,40.53,2.3721,45325323,11.7387,53.1041,2.6488
2025-09-09,41.01,41.57,42.88,40.79,0.3379,29170757,7.5549,53.2836,2.6577
2025-09-10,40.5,39.15,41.0,38.58,-5.8215,32592310,8.441,50.1817,2.503
2025-09-11,39.29,40.25,40.46,38.7,2.8097,21145114,5.4763,51.5916,2.5733
2025-09-12,40.06,39.93,40.98,39.39,-0.795,17270737,4.4729,51.1814,2.5529
2025-09-15,41.11,44.23,47.92,40.99,10.7688,49920736,12.9289,56.6931,2.8278
2025-09-16,44.03,42.8,44.5,42.0,-3.2331,30580379,7.92,54.8601,2.7363
2025-09-17,42.54,43.41,43.68,41.78,1.4252,25344857,6.564,55.642,2.7753
2025-09-18,42.97,42.04,43.26,41.51,-3.156,22916492,5.9351,53.886,2.6878
2025-09-19,41.83,42.64,43.14,41.8,1.4272,15484022,4.0102,54.6551,2.7261
2025-09-22,42.66,41.3,42.98,40.9,-3.1426,16675095,4.3187,52.9375,2.6404
2025-09-23,41.3,40.37,41.7,39.56,-2.2518,17393206,4.5046,51.7454,2.581
2025-09-24,40.0,43.12,43.65,40.0,6.812,24265319,6.2844,55.2703,2.7568
2025-09-25,43.0,44.36,45.05,42.5,2.8757,22948498,5.9434,56.8597,2.8361
2025-09-26,44.26,45.6,47.34,44.03,2.7953,26159952,6.7751,58.4491,2.9154
2025-09-29,48.78,53.94,54.72,48.55,18.2895,48368029,12.5267,69.1392,3.4486
2025-09-30,53.95,60.42,62.27,52.3,12.0133,47186016,12.2206,77.4451,3.7435
2025-10-09,58.88,60.23,61.56,58.0,-0.3145,33051719,8.56,77.2016,3.7317
2025-10-10,59.79,55.57,60.23,55.18,-7.737,33016163,8.5508,71.2285,3.443
2025-10-13,54.0,59.95,60.19,53.5,7.882,35185966,9.1127,76.8427,3.7144
2025-10-14,60.76,56.31,61.0,55.74,-6.0717,30862810,7.9931,72.177,3.4888
2025-10-15,57.0,56.08,57.65,55.0,-0.4085,22448700,5.8139,71.8822,3.4746
2025-10-16,56.5,58.09,58.94,56.08,3.5842,23628321,6.1195,74.4586,3.5991
2025-10-17,57.58,53.51,59.0,53.22,-7.8843,21619995,5.5993,68.588,3.3154
2025-10-20,55.08,53.65,55.8,53.18,0.2616,19075361,4.9403,68.7675,3.324
2025-10-21,54.23,53.66,54.9,53.2,0.0186,18419817,4.7705,68.7803,3.3246
2025-10-22,53.14,52.76,53.79,52.26,-1.6772,12445644,3.2233,67.6267,3.2689
2025-10-23,52.77,53.88,54.15,51.77,2.1228,15716099,4.0703,69.0623,3.3383
2025-10-24,54.7,56.5,56.99,54.03,4.8627,18512240,4.7944,72.4205,3.5006
2025-10-27,57.9,61.58,64.8,57.72,8.9912,31940522,8.2722,78.932,3.8154
2025-10-28,62.19,63.96,65.32,60.58,3.8649,30076086,7.7893,81.9826,3.9628
2025-10-29,64.41,65.27,66.5,63.96,2.0482,23462566,6.0765,83.6617,4.044
2025-10-30,65.5,70.65,72.48,65.5,8.2427,29498651,7.6398,90.5577,4.3773
2025-10-31,70.65,73.01,80.2,70.65,3.3404,38334932,9.9283,93.5827,4.5235
2025-11-03,72.43,73.45,74.35,69.2,0.6027,25969632,6.7258,94.1467,4.5508
2025-11-04,73.33,69.8,74.28,68.87,-4.9694,25345921,6.5643,89.4682,4.3246
2025-11-05,68.99,74.12,75.49,67.8,6.1891,30102821,7.7963,95.0055,4.5923
2025-11-06,72.98,75.41,76.35,72.8,1.7404,20476822,5.3033,96.659,4.6722
2025-11-07,76.39,82.48,85.5,73.7,9.3754,42746016,11.0707,105.7211,5.1103
2025-11-10,84.89,80.97,87.13,80.01,-1.8307,39751801,10.2952,103.7857,5.0167
2025-11-11,80.0,81.0,83.69,80.0,0.0371,22587580,5.8499,103.8241,5.0186
2025-11-12,80.0,79.07,81.0,76.6,-2.3827,25526276,6.611,101.3503,4.899
2025-11-13,78.51,89.6,90.91,78.0,13.3173,36012792,9.3269,114.8474,5.5514
2025-11-14,87.0,83.85,88.77,83.52,-6.4174,24056517,6.2304,107.4772,5.1952
2025-11-17,84.26,83.6,86.68,80.6,-0.2982,21162375,5.4808,107.1567,5.1797
2025-11-18,83.24,76.13,83.6,74.07,-8.9354,30918707,8.0076,97.5818,4.7168
2025-11-19,75.87,77.99,80.08,75.87,2.4432,21335884,5.5257,99.966,4.8321
2025-11-20,78.13,74.02,79.8,73.91,-5.0904,18610009,4.8198,94.8773,4.5861
2025-11-21,70.9,69.59,73.46,68.74,-5.9849,26761437,6.9309,89.199,4.3116
