date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-02,3.7616,3.8495,3.957,3.7225,2.3377,50396714,1.1614,146.26,2.3278
2020-12-03,3.8104,3.7713,3.8202,3.742,-2.0305,26665623,0.6145,143.2903,2.2805
2020-12-04,3.7518,3.742,3.7713,3.7127,-0.7772,13780600,0.3176,142.1766,2.2628
2020-12-07,3.7322,3.6541,3.7518,3.6443,-2.3499,16626300,0.3831,138.8357,2.2096
2020-12-08,3.6639,3.615,3.6736,3.615,-1.0695,9259071,0.2134,137.3508,2.186
2020-12-09,3.6345,3.5759,3.6541,3.5662,-1.0811,13746200,0.3168,135.8659,2.1623
2020-12-10,3.5564,3.5759,3.5857,3.5466,0.0,10453546,0.2409,135.8659,2.1623
2020-12-11,3.5857,3.5271,3.5955,3.488,-1.3661,13128839,0.3025,134.0098,2.1328
2020-12-14,3.5466,3.5368,3.5466,3.4782,0.277,6801588,0.1567,134.381,2.1387
2020-12-15,3.5466,3.5564,3.5564,3.4978,0.5525,5929555,0.1366,135.1235,2.1505
2020-12-16,3.5564,3.5271,3.5564,3.5075,-0.8242,6964551,0.1605,134.0098,2.1328
2020-12-17,3.5075,3.5759,3.5759,3.4684,1.385,14389728,0.3316,135.8659,2.1623
2020-12-18,3.5564,3.5368,3.6052,3.5271,-1.0929,12785378,0.2946,134.381,2.1387
2020-12-21,3.5368,3.5857,3.5857,3.5173,1.3812,10070159,0.2321,136.2371,2.1683
2020-12-22,3.5564,3.4978,3.5662,3.4782,-2.4523,14345424,0.3306,132.8962,2.1151
2020-12-23,3.4978,3.4978,3.5271,3.488,0.0,10430100,0.2404,132.8962,2.1151
2020-12-24,3.4978,3.5564,3.6248,3.488,1.676,20639313,0.4756,135.1235,2.1505
2020-12-25,3.5173,3.5564,3.6443,3.5075,0.0,33374344,0.7691,135.1235,2.1505
2020-12-28,3.5662,3.6443,3.7029,3.5466,2.4725,34498603,0.795,138.4644,2.2037
2020-12-29,3.9277,4.0058,4.0058,3.8397,9.9196,47470309,1.0939,152.1995,2.4223
2020-12-30,4.3966,3.869,4.4064,3.8495,-3.4146,150246079,3.4624,147.0025,2.3396
2020-12-31,3.7616,3.869,4.0547,3.7616,0.0,107876778,2.486,88.066,2.3524
2021-01-04,3.7811,3.869,3.957,3.7713,0.0,71161886,1.6399,88.066,2.3524
2021-01-05,3.8104,3.8593,3.957,3.7127,-0.2525,76668626,1.7668,87.8436,2.3465
2021-01-06,3.7909,3.7616,3.8788,3.7616,-2.5316,44530626,1.0262,85.6198,2.2871
2021-01-07,3.7713,3.8006,3.8397,3.7127,1.039,41780927,0.9628,86.5093,2.3109
2021-01-08,3.7518,3.7029,3.7811,3.6834,-2.5707,35784404,0.8246,84.2854,2.2515
2021-01-11,3.6932,3.5564,3.7225,3.5368,-3.9578,33510807,0.7722,80.9496,2.1623
2021-01-12,3.5368,3.5564,3.6443,3.5368,0.0,40417444,0.9314,80.9496,2.1623
2021-01-13,3.5857,3.6834,3.742,3.5368,3.5714,51871101,1.1953,83.8406,2.2396
2021-01-14,3.6443,3.6932,3.8397,3.6345,0.2653,43399636,1.0001,84.063,2.2455
2021-01-15,3.6443,3.7225,3.8104,3.6443,0.7937,30023519,0.6919,84.7302,2.2633
2021-01-18,3.7029,3.7225,3.7811,3.6932,0.0,26759131,0.6167,84.7302,2.2633
2021-01-19,3.7029,3.6443,3.7127,3.6443,-2.0997,24218245,0.5581,82.9511,2.2158
2021-01-20,3.6443,3.6541,3.7029,3.615,0.2681,18116642,0.4175,83.1735,2.2217
2021-01-21,3.6443,3.615,3.6639,3.5759,-1.0695,24421973,0.5628,82.2839,2.198
2021-01-22,3.6052,3.5466,3.615,3.5466,-1.8919,25676667,0.5917,80.7272,2.1564
2021-01-25,3.5466,3.5271,3.5759,3.5173,-0.551,18427595,0.4247,80.2824,2.1445
2021-01-26,3.5173,3.488,3.5368,3.4782,-1.108,16165790,0.3725,79.3929,2.1208
2021-01-27,3.488,3.5075,3.5271,3.4782,0.5602,11834975,0.2727,79.8376,2.1326
2021-01-28,3.4782,3.3707,3.4978,3.361,-3.8997,20970250,0.4833,76.7242,2.0495
2021-01-29,3.4001,3.3121,3.4196,3.2633,-1.7391,18839650,0.4342,75.3899,2.0138
2021-02-01,3.3317,3.4294,3.4391,3.3121,3.5398,15248292,0.3514,78.0585,2.0851
2021-02-02,3.4391,3.3707,3.4587,3.361,-1.7094,12727783,0.2933,76.7242,2.0495
2021-02-03,3.3707,3.3219,3.4001,3.3121,-1.4493,14064700,0.3241,75.6122,2.0198
2021-02-04,3.3121,3.2242,3.3317,3.2047,-2.9412,17348926,0.3998,73.3884,1.9604
2021-02-05,3.234,3.234,3.2828,3.2242,0.303,9117059,0.2101,73.6107,1.9663
2021-02-08,3.2437,3.2926,3.3024,3.2242,1.8127,14976748,0.3451,74.9451,2.002
2021-02-09,3.273,3.3219,3.3414,3.2437,0.8902,13795659,0.3179,75.6122,2.0198
2021-02-10,3.3317,3.3317,3.3414,3.3024,0.2941,12029825,0.2772,75.8346,2.0257
2021-02-18,3.3707,3.3805,3.4098,3.3707,1.4663,14764463,0.3402,76.9466,2.0554
2021-02-19,3.4001,3.488,3.488,3.361,3.1792,16403859,0.378,79.3929,2.1208
2021-02-22,3.5173,3.5173,3.6248,3.4978,0.8403,28452316,0.6557,80.06,2.1386
2021-02-23,3.5075,3.5466,3.5857,3.4684,0.8333,24467600,0.5638,80.7272,2.1564
2021-02-24,3.5564,3.4978,3.5564,3.4684,-1.3774,16602666,0.3826,79.6153,2.1267
2021-02-25,3.5075,3.5075,3.5271,3.488,0.2793,10785150,0.2485,79.8376,2.1326
2021-02-26,3.4587,3.4391,3.4978,3.4196,-1.9499,14326249,0.3301,78.2809,2.0911
2021-03-01,3.4391,3.5173,3.5271,3.4391,2.2727,13838233,0.3189,80.06,2.1386
2021-03-02,3.5173,3.5075,3.5759,3.488,-0.2778,16722201,0.3854,79.8376,2.1326
2021-03-03,3.5173,3.5662,3.5662,3.4978,1.6713,18904140,0.4356,81.172,2.1683
2021-03-04,3.5564,3.5564,3.6248,3.5271,-0.274,24717593,0.5696,80.9496,2.1623
2021-03-05,3.5173,3.615,3.6248,3.5075,1.6484,27218513,0.6272,82.2839,2.198
2021-03-08,3.6541,3.6345,3.6834,3.5662,0.5405,23976843,0.5525,82.7287,2.2099
2021-03-09,3.615,3.6541,3.742,3.5075,0.5376,42588674,0.9814,83.1735,2.2217
2021-03-10,3.6345,3.5173,3.6443,3.5173,-3.7433,29208436,0.6731,80.06,2.1386
2021-03-11,3.5466,3.5662,3.5759,3.4978,1.3889,15906033,0.3665,81.172,2.1683
2021-03-12,3.5662,3.6248,3.6345,3.5173,1.6438,24913902,0.5741,82.5063,2.2039
2021-03-15,3.615,3.6345,3.6639,3.5857,0.2695,22091474,0.5091,82.7287,2.2099
2021-03-16,3.5955,3.6443,3.6736,3.5857,0.2688,22883750,0.5273,82.9511,2.2158
2021-03-17,3.6639,3.6052,3.6834,3.5955,-1.0724,17819233,0.4106,82.0615,2.192
2021-03-18,3.615,3.5759,3.6248,3.5759,-0.813,17331933,0.3994,81.3944,2.1742
2021-03-19,3.5368,3.5466,3.5662,3.5173,-0.8197,14559159,0.3355,80.7272,2.1564
2021-03-22,3.5368,3.6345,3.6736,3.5368,2.4793,30364565,0.6997,82.7287,2.2099
2021-03-23,3.6443,3.5564,3.6541,3.5368,-2.1505,20427081,0.4707,80.9496,2.1623
2021-03-24,3.5271,3.5271,3.5759,3.5173,-0.8242,13680950,0.3153,80.2824,2.1445
2021-03-25,3.5173,3.4684,3.5368,3.4587,-1.662,17811263,0.4105,78.9481,2.1089
2021-03-26,3.4782,3.5173,3.5564,3.4684,1.4085,11482172,0.2646,80.06,2.1386
2021-03-29,3.5368,3.5271,3.5466,3.4978,0.2778,11839629,0.2728,80.2824,2.1445
2021-03-30,3.5368,3.488,3.5368,3.4684,-1.108,13364877,0.308,79.3929,2.1208
2021-03-31,3.488,3.5173,3.5466,3.4489,0.8403,13662429,0.3148,80.06,2.1231
2021-04-01,3.5173,3.488,3.5271,3.4782,-0.8333,9487614,0.2186,79.3929,2.1054
2021-04-02,3.488,3.488,3.5075,3.4684,0.0,8113518,0.187,79.3929,2.1054
2021-04-06,3.4978,3.4978,3.5564,3.4782,0.2801,10267721,0.2366,79.6153,2.1113
2021-04-07,3.488,3.5368,3.5368,3.4587,1.1173,14024079,0.3232,80.5048,2.1349
2021-04-08,3.5173,3.5075,3.5466,3.4978,-0.8287,10273050,0.2367,79.8376,2.1172
2021-04-09,3.5271,3.488,3.5271,3.4782,-0.5571,6658250,0.1534,79.3929,2.1054
2021-04-12,3.4782,3.4001,3.4978,3.3903,-2.521,14823179,0.3416,77.3914,2.0523
2021-04-13,3.4098,3.3707,3.4294,3.361,-0.8621,9572683,0.2206,76.7242,2.0346
2021-04-14,3.3707,3.4001,3.4196,3.3707,0.8696,7740136,0.1784,77.3914,2.0523
2021-04-15,3.4001,3.3903,3.4098,3.3707,-0.2874,7035123,0.1621,77.169,2.0464
2021-04-16,3.3903,3.4294,3.4391,3.3903,1.1527,9524000,0.2195,78.0585,2.07
2021-04-19,3.4294,3.4587,3.4684,3.4196,0.8547,8527959,0.1965,78.7257,2.0877
2021-04-20,3.4489,3.4196,3.4684,3.4098,-1.1299,8897448,0.205,77.8361,2.0641
2021-04-21,3.4098,3.4001,3.4294,3.3707,-0.5714,8349099,0.1924,77.3914,2.0523
2021-04-22,3.4098,3.3707,3.4196,3.361,-0.8621,9417300,0.217,76.7242,2.0346
2021-04-23,3.3707,3.3512,3.3805,3.3317,-0.5797,7879232,0.1816,76.2794,2.0228
2021-04-26,3.361,3.3317,3.3707,3.3219,-0.5831,8927700,0.2057,75.8346,2.011
2021-04-27,3.3317,3.361,3.4098,3.3317,0.8798,10944910,0.2522,76.5018,2.0287
2021-04-28,3.3414,3.3317,3.3512,3.3219,-0.8721,7009491,0.1615,75.8346,2.011
2021-04-29,3.3414,3.361,3.361,3.3317,0.8798,8513803,0.1962,76.5018,2.0287
2021-04-30,3.3512,3.3121,3.361,3.3121,-1.4535,10024020,0.231,75.3899,1.9993
2021-05-06,3.3121,3.3317,3.3707,3.3121,0.59,8963947,0.2066,75.8346,2.011
2021-05-07,3.3317,3.3805,3.3903,3.3317,1.4663,11831419,0.2726,76.9466,2.0405
2021-05-10,3.3805,3.3903,3.4098,3.361,0.289,9819950,0.2263,77.169,2.0464
2021-05-11,3.3805,3.361,3.3805,3.3121,-0.8646,10404390,0.2398,76.5018,2.0287
2021-05-12,3.3512,3.3707,3.3805,3.3219,0.2907,8177497,0.1884,76.7242,2.0346
2021-05-13,3.361,3.3414,3.3903,3.3317,-0.8696,8403800,0.1937,76.057,2.0169
2021-05-14,3.3512,3.4098,3.4098,3.3414,2.0468,15127116,0.3486,77.6138,2.0582
2021-05-17,3.4001,3.3903,3.4294,3.3805,-0.5731,10361635,0.2388,77.169,2.0464
2021-05-18,3.4001,3.4294,3.488,3.361,1.1527,18049058,0.4159,78.0585,2.07
2021-05-19,3.4001,3.3707,3.4196,3.3707,-1.7094,10339600,0.2383,76.7242,2.0346
2021-05-20,3.3707,3.3512,3.3903,3.3414,-0.5797,11296850,0.2603,76.2794,2.0228
2021-05-21,3.3512,3.3512,3.3707,3.3317,0.0,9277130,0.2138,76.2794,2.0228
2021-05-24,3.3414,3.361,3.3805,3.3317,0.2915,8743880,0.2015,76.5018,2.0287
2021-05-25,3.3512,3.3903,3.3903,3.3317,0.8721,12199914,0.2811,77.169,2.0464
2021-05-26,3.3903,3.4001,3.4098,3.3707,0.2882,13431366,0.3095,77.3914,2.0523
2021-05-27,3.3805,3.3903,3.4098,3.3805,-0.2874,9583588,0.2208,77.169,2.0464
2021-05-28,3.4001,3.4196,3.4196,3.3707,0.8646,17130319,0.3948,77.8361,2.0641
2021-05-31,3.3805,3.3317,3.4001,3.3121,-2.5714,30303400,0.6983,75.8346,2.011
2021-06-01,3.3219,3.3121,3.3317,3.273,-0.5865,18606750,0.4288,75.3899,1.9993
2021-06-02,3.3219,3.2926,3.3317,3.2828,-0.59,10646968,0.2454,74.9451,1.9875
2021-06-03,3.2926,3.2926,3.3121,3.2828,0.0,9809266,0.2261,74.9451,1.9875
2021-06-04,3.2926,3.2828,3.3024,3.273,-0.2967,8102150,0.1867,74.7227,1.9816
2021-06-07,3.2926,3.2926,3.3121,3.273,0.2976,8152800,0.1879,74.9451,1.9875
2021-06-08,3.3024,3.3121,3.3121,3.2828,0.5935,8354610,0.1925,75.3899,1.9993
2021-06-09,3.3121,3.3121,3.3317,3.3024,0.0,7977451,0.1838,75.3899,1.9993
2021-06-10,3.3219,3.3414,3.3414,3.3024,0.885,11908100,0.2744,76.057,2.0169
2021-06-11,3.3317,3.361,3.3707,3.3219,0.5848,16017750,0.3691,76.5018,2.0287
2021-06-15,3.3707,3.3414,3.3805,3.3317,-0.5814,10304501,0.2375,76.057,2.0169
2021-06-16,3.3414,3.3317,3.3414,3.3121,-0.2924,9714044,0.2239,75.8346,2.011
2021-06-17,3.3317,3.2926,3.361,3.2828,-1.173,10237200,0.2359,74.9451,1.9875
2021-06-18,3.3121,3.3121,3.3219,3.2828,0.5935,6186352,0.1426,75.3899,1.9993
2021-06-21,3.3121,3.3121,3.3121,3.2828,0.0,10212601,0.2353,75.3899,1.9993
2021-06-22,3.3024,3.361,3.3903,3.3024,1.4749,19477279,0.4488,76.5018,2.0287
2021-06-23,3.3707,3.3317,3.3707,3.3317,-0.8721,12784100,0.2946,75.8346,2.011
2021-06-24,3.3219,3.3024,3.3512,3.3024,-0.8798,11514500,0.2653,75.1675,1.9934
2021-06-25,3.3024,3.3317,3.3317,3.2926,0.8876,10603623,0.2444,75.8346,2.011
2021-06-28,3.3317,3.3024,3.3317,3.2926,-0.8798,9647809,0.2223,75.1675,1.9934
2021-06-29,3.3121,3.3219,3.4489,3.3024,0.5917,32469510,0.7482,75.6122,2.0052
2021-06-30,3.3219,3.6541,3.6541,3.3219,10.0,97404999,2.2447,83.1735,2.1936
2021-07-01,3.9179,3.7127,4.0156,3.615,1.6043,198548082,4.5755,84.5078,2.2288
2021-07-02,3.5173,3.7909,4.0058,3.5075,2.1053,156448720,3.6053,86.2869,2.2757
2021-07-05,3.7713,3.7127,3.8886,3.6443,-2.0619,90995232,2.0969,84.5078,2.2288
2021-07-06,3.7322,3.5857,3.742,3.5173,-3.4211,87803070,2.0234,81.6168,2.1526
2021-07-07,3.5759,3.5368,3.5759,3.488,-1.3624,46810253,1.0787,80.5048,2.1232
2021-07-08,3.5368,3.4294,3.5662,3.4098,-3.0387,53076400,1.2231,78.0585,2.0587
2021-07-09,3.4001,3.4684,3.5173,3.3903,1.1396,46377293,1.0687,78.9481,2.0822
2021-07-12,3.4782,3.4978,3.5564,3.4489,0.8451,46553017,1.0728,79.6153,2.0998
2021-07-13,3.4978,3.5075,3.5564,3.4587,0.2793,25275008,0.5825,79.8376,2.1057
2021-07-14,3.4978,3.3707,3.4978,3.3707,-3.8997,43603730,1.0048,76.7242,2.0235
2021-07-15,3.3805,3.488,3.6248,3.3512,3.4783,63340930,1.4597,79.3929,2.0939
2021-07-16,3.5075,3.5466,3.5857,3.4684,1.6807,45926264,1.0584,80.7272,2.1291
2021-07-19,3.5368,3.5075,3.5759,3.4782,-1.1019,35185888,0.8108,79.8376,2.1057
2021-07-20,3.488,3.4391,3.488,3.4196,-1.9499,28664865,0.6606,78.2809,2.0646
2021-07-21,3.4196,3.4196,3.4684,3.4098,-0.5682,21050744,0.4851,77.8361,2.0529
2021-07-22,3.4098,3.4489,3.488,3.4001,0.8571,19771530,0.4556,78.5033,2.0705
2021-07-23,3.4294,3.4978,3.615,3.4196,1.4164,51034098,1.1761,79.6153,2.0998
2021-07-26,3.5271,3.4391,3.5368,3.4294,-1.676,32162710,0.7412,78.2809,2.0646
2021-07-27,3.4294,3.4294,3.5075,3.4196,-0.2841,30454258,0.7018,78.0585,2.0587
2021-07-28,3.4196,3.2242,3.4391,3.2242,-5.9829,57751333,1.3309,73.3884,1.9356
2021-07-29,3.2633,3.2633,3.2926,3.2242,1.2121,23010857,0.5303,74.2779,1.959
2021-07-30,3.2535,3.2828,3.2926,3.1558,0.5988,21008367,0.4841,74.7227,1.9708
2021-08-02,3.2633,3.3512,3.3707,3.234,2.0833,27214909,0.6272,76.2794,2.0118
2021-08-03,3.4196,3.6834,3.6834,3.4098,9.9125,56320103,1.2979,83.8406,2.2112
2021-08-04,3.6932,3.6345,3.7616,3.5271,-1.3263,103285909,2.3802,82.7287,2.1819
2021-08-05,3.6443,3.6639,3.7423,3.6149,0.8086,69352001,1.5982,83.1735,2.1936
2021-08-06,3.6835,3.6639,3.7129,3.6247,0.0,38138454,0.8789,83.1735,2.1936
2021-08-09,3.6835,3.7129,3.8501,3.6737,1.3369,49539342,1.1416,84.2854,2.223
2021-08-10,3.6835,3.7129,3.7423,3.6541,0.0,30303878,0.6983,84.2854,2.223
2021-08-11,3.6933,3.7815,3.8011,3.6835,1.847,48016008,1.1065,85.8421,2.264
2021-08-12,3.7815,3.6835,3.7815,3.6737,-2.5907,37594938,0.8664,83.6183,2.2054
2021-08-13,3.6737,3.6737,3.7521,3.6639,-0.266,27387935,0.6311,83.3959,2.1995
2021-08-16,3.6835,3.6345,3.7031,3.6345,-1.0667,21507727,0.4956,82.5063,2.176
2021-08-17,3.6443,3.5562,3.6737,3.517,-2.1563,31066837,0.7159,80.7272,2.1291
2021-08-18,3.5562,3.6835,3.7031,3.5366,3.5813,31381383,0.7232,83.6183,2.2054
2021-08-19,3.6541,3.6149,3.6737,3.566,-1.8617,23692700,0.546,82.0615,2.1643
2021-08-20,3.6052,3.8403,3.9186,3.5758,6.2331,94267474,2.1724,87.1765,2.2992
2021-08-23,3.997,4.2223,4.2223,3.997,9.949,127428970,2.9365,95.8496,2.528
2021-08-24,4.3987,4.4673,4.6044,4.0852,5.8005,263619434,6.075,101.4094,2.6746
2021-08-25,4.3595,4.2615,4.3987,4.2125,-4.6053,130104658,2.9982,96.7392,2.5514
2021-08-26,4.1929,4.2125,4.3203,4.1146,-1.1494,94164030,2.17,95.6273,2.5221
2021-08-27,4.1734,4.046,4.2027,3.997,-3.9535,98238607,2.2639,91.8466,2.4224
2021-08-30,4.0656,4.3105,4.4085,4.0362,6.5375,138298262,3.187,97.8511,2.5807
2021-08-31,4.3301,4.3105,4.4379,4.2321,0.0,80508193,1.8553,97.8511,2.5807
2021-09-01,4.4281,4.7416,4.7416,4.4183,10.0,79085169,1.8225,107.6363,2.8388
2021-09-02,5.202,5.2118,5.2118,4.9865,9.9174,195396708,4.5028,118.3109,3.1204
2021-09-03,5.4567,5.0453,5.5449,5.0061,-3.1955,378062128,8.7123,114.5303,3.0206
2021-09-06,5.0061,4.9473,5.1628,4.8689,-1.9417,184800271,4.2586,112.3064,2.962
2021-09-07,4.8689,5.4469,5.4469,4.7807,10.099,167653852,3.8635,123.6483,3.2611
2021-09-08,5.4469,5.2804,5.682,5.251,-3.0576,198430897,4.5728,119.8677,3.1614
2021-09-09,5.3881,5.2706,5.6331,5.104,-0.1855,156961125,3.6171,119.6453,3.1555
2021-09-10,5.4861,5.7212,5.7996,5.3979,8.5502,331304816,7.6348,129.8752,3.4254
2021-09-13,5.5939,5.3587,5.6624,5.251,-6.3356,240684367,5.5465,121.6468,3.2083
2021-09-14,5.2706,5.2804,5.5057,5.1138,-1.4625,124004831,2.8576,119.8677,3.1614
2021-09-15,5.3294,5.2314,5.4077,5.1628,-0.9276,72962763,1.6814,118.7557,3.1321
2021-09-16,5.202,4.9179,5.2706,4.8983,-5.9925,115278407,2.6565,111.6393,2.9444
2021-09-17,4.8885,5.2412,5.4077,4.7807,6.5737,157629054,3.6325,118.9781,3.138
2021-09-22,5.0453,5.7702,5.7702,4.9473,10.0935,194622568,4.485,130.9871,3.4547
2021-09-23,5.8388,6.309,6.3482,5.731,9.3379,284069728,6.5463,143.2185,3.7773
2021-09-24,6.0739,5.8976,6.2013,5.78,-6.5217,231878939,5.3435,133.8782,3.5309
2021-09-27,6.0837,5.3098,6.1523,5.3098,-9.9668,171298563,3.9475,120.5348,3.179
2021-09-28,5.3196,5.3881,5.6331,5.1922,1.476,128460923,2.9603,122.3139,3.2259
2021-09-29,5.3587,4.8689,5.4763,4.8493,-9.6364,143772703,3.3132,110.5273,2.9151
2021-09-30,4.9571,5.3587,5.3587,4.9473,10.0604,146567110,3.3776,121.6468,3.1856
2021-10-08,5.4371,5.0942,5.5449,4.9865,-4.936,114688325,2.6429,115.6423,3.0284
2021-10-11,5.0942,4.9081,5.1628,4.8885,-3.6538,69097571,1.5923,111.4169,2.9177
2021-10-12,4.9179,4.4281,4.9669,4.4183,-9.7804,146539251,3.3769,100.5198,2.6324
2021-10-13,4.4673,4.3301,4.4966,4.2517,-2.2124,80505888,1.8552,98.2959,2.5741
2021-10-14,4.3203,4.2909,4.4379,4.2027,-0.905,82401106,1.8989,97.4064,2.5508
2021-10-15,4.2811,4.2517,4.3693,4.1636,-0.9132,68608175,1.581,96.5168,2.5275
2021-10-18,4.2419,4.4183,4.4673,4.2321,3.9171,84295006,1.9425,100.2974,2.6266
2021-10-19,4.4183,4.4673,4.575,4.3693,1.1086,78634536,1.8121,101.4094,2.6557
2021-10-20,4.4085,4.5358,4.6338,4.4085,1.5351,77197069,1.779,102.9661,2.6964
2021-10-21,4.5358,4.6044,4.7709,4.4966,1.5119,69493098,1.6014,104.5228,2.7372
2021-10-22,4.5848,4.4281,4.6436,4.4085,-3.8298,56636431,1.3052,100.5198,2.6324
2021-10-25,4.3693,4.5064,4.6338,4.3497,1.7699,58491459,1.3479,102.2989,2.679
2021-10-26,4.4868,4.4379,4.6632,4.4085,-1.5217,49072793,1.1309,100.7422,2.6382
2021-10-27,4.4575,4.3497,4.4868,4.3007,-1.9868,61537017,1.4181,98.7407,2.5858
2021-10-28,4.3007,4.1832,4.3889,4.1636,-3.8288,63980416,1.4744,94.9601,2.4868
2021-10-29,4.2125,4.2419,4.2615,4.0852,1.4052,47494138,1.0945,96.2944,2.5217
2021-11-01,4.2321,4.3007,4.3889,4.2027,1.3857,43240817,0.9965,97.6288,2.5567
2021-11-02,4.3007,4.2321,4.3203,4.1146,-1.5945,51081870,1.1772,96.072,2.5159
2021-11-03,4.2125,4.2321,4.3203,4.1636,0.0,46287705,1.0667,96.072,2.5159
2021-11-04,4.2517,4.4379,4.5064,4.2027,4.8611,85475052,1.9697,100.7422,2.6382
2021-11-05,4.4379,4.2713,4.4575,4.2615,-3.7528,50878562,1.1725,96.9616,2.5392
2021-11-08,4.2615,4.2713,4.3203,4.2027,0.0,31856856,0.7341,96.9616,2.5392
2021-11-09,4.2811,4.3301,4.4085,4.2811,1.3761,31992299,0.7372,98.2959,2.5741
2021-11-10,4.2909,4.2811,4.3301,4.2027,-1.1312,35521911,0.8186,97.184,2.545
2021-11-11,4.2615,4.2027,4.2713,4.1636,-1.8307,42207596,0.9727,95.4049,2.4984
2021-11-12,4.1929,4.2713,4.3497,4.144,1.6317,41776488,0.9627,96.9616,2.5392
2021-11-15,4.2713,4.2811,4.3497,4.2125,0.2294,40530342,0.934,97.184,2.545
2021-11-16,4.3007,4.1734,4.3007,4.1636,-2.5172,38687408,0.8915,94.7377,2.481
2021-11-17,4.1734,4.3007,4.3497,4.1636,3.0516,44657504,1.0291,97.6288,2.5567
2021-11-18,4.3105,4.7318,4.7318,4.2909,10.0228,74034830,1.7061,107.4139,2.8129
2021-11-19,4.7514,4.5652,4.7807,4.4966,-3.5197,147653182,3.4026,103.6333,2.7139
2021-11-22,4.5554,4.5652,4.722,4.526,0.0,90765180,2.0916,103.6333,2.7139
2021-11-23,4.5456,4.575,4.6436,4.5358,0.2146,61122590,1.4085,103.8556,2.7197
2021-11-24,4.5554,4.5848,4.624,4.5456,0.2141,40440416,0.9319,104.078,2.7256
2021-11-25,4.5946,4.5456,4.624,4.5064,-0.8547,36256961,0.8355,103.1885,2.7023
2021-11-26,4.5064,4.5358,4.5848,4.4868,-0.2155,37351058,0.8607,102.9661,2.6964
2021-11-29,4.4673,4.6044,4.6338,4.3987,1.5119,46218124,1.0651,104.5228,2.7372
2021-11-30,4.6044,4.6534,4.8297,4.575,1.0638,83902335,1.9335,105.6348,2.7663
2021-12-01,4.6534,4.6142,4.6828,4.575,-0.8421,47710464,1.0995,104.7452,2.743
2021-12-02,4.6044,4.526,4.6926,4.4868,-1.9108,57497965,1.325,102.7437,2.6906
2021-12-03,4.5064,4.6632,4.7514,4.4771,3.0303,76322617,1.7588,105.8571,2.7721
2021-12-06,4.673,4.7905,4.8493,4.6436,2.7311,102329693,2.3581,108.7482,2.8479
2021-12-07,4.7416,4.7514,4.8101,4.6338,-0.818,66841395,1.5403,107.8587,2.8246
2021-12-08,4.7514,4.8003,4.8787,4.7122,1.0309,57642995,1.3284,108.9706,2.8537
2021-12-09,4.7905,4.7122,4.8003,4.6828,-1.8367,49084757,1.1311,106.9691,2.8013
2021-12-10,4.6828,4.6534,4.7612,4.6142,-1.2474,43684574,1.0067,105.6348,2.7663
2021-12-13,4.6338,4.624,4.7024,4.6044,-0.6316,42210698,0.9727,104.9676,2.7489
2021-12-14,4.5946,4.5064,4.5946,4.4673,-2.5424,59252975,1.3655,102.2989,2.679
2021-12-15,4.5064,4.722,4.9375,4.4966,4.7826,120949356,2.7872,107.1915,2.8071
2021-12-16,4.722,4.7514,4.8297,4.673,0.6224,66396360,1.5301,107.8587,2.8246
2021-12-17,4.7416,4.7318,4.9081,4.7122,-0.4124,63243958,1.4574,107.4139,2.8129
2021-12-20,4.7122,4.5848,4.8199,4.5652,-3.1056,64320639,1.4822,104.078,2.7256
2021-12-21,4.575,4.5946,4.6436,4.5554,0.2137,58899008,1.3573,104.3004,2.7314
2021-12-22,4.6044,4.526,4.624,4.5064,-1.4925,53961680,1.2435,102.7437,2.6906
2021-12-23,4.5162,4.5358,4.5652,4.4575,0.2165,38960913,0.8978,102.9661,2.6964
2021-12-24,4.5162,4.3301,4.5358,4.3203,-4.5356,59264119,1.3657,98.2959,2.5741
2021-12-27,4.3105,4.3301,4.3399,4.2125,0.0,33587219,0.774,98.2959,2.5741
2021-12-28,4.3203,4.3693,4.3791,4.2713,0.905,28820601,0.6642,99.1855,2.5974
2021-12-29,4.3497,4.3595,4.4379,4.3203,-0.2242,27219290,0.6273,98.9631,2.5916
2021-12-30,4.3693,4.3595,4.4085,4.3399,0.0,21690964,0.4999,98.9631,2.5916
2021-12-31,4.4085,4.3693,4.4379,4.3595,0.2247,21154884,0.4875,85.4096,2.5666
2022-01-04,4.3889,4.3889,4.4085,4.3301,0.4484,26354411,0.6073,85.7926,2.5781
2022-01-05,4.3889,4.2713,4.3987,4.2517,-2.6786,33234534,0.7659,83.4946,2.509
2022-01-06,4.2419,4.3007,4.3693,4.2419,0.6881,22440075,0.5171,84.0691,2.5263
2022-01-07,4.3497,4.3203,4.526,4.3203,0.4556,51001375,1.1753,84.4521,2.5378
2022-01-10,4.3105,4.3595,4.3693,4.2419,0.907,26019874,0.5996,85.2181,2.5608
2022-01-11,4.3497,4.3399,4.3889,4.3301,-0.4494,22708200,0.5233,84.8351,2.5493
2022-01-12,4.3595,4.3791,4.4183,4.3399,0.9029,23793744,0.5483,85.6011,2.5723
2022-01-13,4.3791,4.3203,4.3889,4.3203,-1.3423,19553327,0.4506,84.4521,2.5378
2022-01-14,4.2909,4.2517,4.3399,4.2419,-1.5873,21010295,0.4842,83.1116,2.4975
2022-01-17,4.2419,4.2321,4.3105,4.2125,-0.4608,27212015,0.6271,82.7285,2.486
