date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-02,9.6043,9.7064,9.8827,9.5208,1.2585,31483601,1.2812,49.3713,5.4025
2018-07-03,9.5579,9.493,9.8363,9.3259,-2.1989,25780385,1.0491,48.2857,5.2837
2018-07-04,9.6414,9.3909,9.6414,9.3723,-1.0753,12469766,0.5074,47.7665,5.2269
2018-07-05,9.3631,8.5557,9.4466,8.4537,-8.8933,38407002,1.5629,43.5185,4.762
2018-07-06,8.6764,8.63,8.862,8.4444,0.8677,37598193,1.53,43.8961,4.8033
2018-07-09,8.63,8.8063,8.8527,8.63,2.043,21159970,0.8611,44.7929,4.9015
2018-07-10,9.1775,8.8341,9.2795,8.7228,0.3161,37065474,1.5083,44.9345,4.917
2018-07-11,8.797,9.0197,9.3631,8.5743,2.1008,45021447,1.8321,45.8785,5.0203
2018-07-12,8.9084,9.1032,9.3259,8.8712,0.9259,44964323,1.8297,46.3033,5.0667
2018-07-13,9.1775,9.2517,9.3074,9.1125,1.631,26650349,1.0845,47.0585,5.1494
2018-07-16,9.3259,8.9455,9.3352,8.8527,-3.3099,27857067,1.1336,45.5009,4.9789
2018-07-17,8.8248,8.964,9.0012,8.6857,0.2075,21922960,0.8921,45.5953,4.9893
2018-07-18,8.8898,8.6578,9.029,8.5372,-3.4161,42831959,1.743,44.0377,4.8188
2018-07-19,8.7413,8.6114,8.8156,8.5836,-0.5359,20671920,0.8412,43.8017,4.793
2018-07-20,8.565,8.4073,8.6578,8.2124,-2.3707,40969822,1.6672,42.7633,4.6794
2018-07-23,8.0639,8.2588,8.3423,8.0361,-1.766,27361561,1.1134,42.0081,4.5967
2018-07-24,8.2588,8.4351,8.5001,8.2031,2.1348,24574246,1.0,42.9049,4.6949
2018-07-25,8.4629,8.2774,8.4722,8.2588,-1.8702,16140980,0.6568,42.1025,4.6071
2018-07-26,8.3887,8.4351,8.6114,8.3794,1.9058,24620418,1.0019,42.9049,4.6949
2018-07-27,8.3701,8.2959,8.4629,8.2495,-1.6502,12390191,0.5042,42.1969,4.6174
2018-07-30,8.3052,8.1567,8.333,7.9526,-1.6778,21561884,0.8774,41.4889,4.5399
2018-07-31,8.1567,7.8505,8.166,7.7855,-3.7543,18659161,0.7593,48.7464,5.3341
2018-08-01,7.9247,7.9062,8.101,7.8969,0.7092,16590846,0.6751,49.0921,5.3719
2018-08-02,7.9062,7.7948,7.9711,7.535,-1.4085,24085711,0.9801,48.4007,5.2963
2018-08-03,7.7855,7.6463,7.8319,7.6278,-1.9048,9281500,0.3777,47.4788,5.1954
2018-08-06,7.5999,7.3401,7.702,7.3308,-4.0049,21362289,0.8693,45.5773,4.9873
2018-08-07,7.4236,7.5164,7.5535,7.2659,2.402,16496670,0.6713,46.6721,5.1071
2018-08-08,7.4515,7.3865,7.5164,7.2844,-1.7284,18804901,0.7652,45.8654,5.0188
2018-08-09,7.368,7.6649,7.8041,7.3401,3.7688,18205468,0.7408,47.594,5.208
2018-08-10,7.5999,7.7299,7.7855,7.5907,0.8475,10906560,0.4438,47.9973,5.2521
2018-08-13,7.6927,7.8134,7.934,7.6278,1.0804,13815150,0.5622,48.5159,5.3089
2018-08-14,7.8041,7.7948,7.8227,7.7113,-0.2375,6979035,0.2838,48.4007,5.2963
2018-08-15,7.8134,7.5535,7.8412,7.4886,-3.0952,15048065,0.612,46.9026,5.1323
2018-08-16,7.5164,7.4608,7.6927,7.4144,-1.2285,13229356,0.538,46.3264,5.0693
2018-08-17,7.5164,7.4515,7.5721,7.2937,-0.1244,12799432,0.5205,46.2687,5.063
2018-08-20,7.4051,7.4979,7.5164,7.3587,0.6227,10568327,0.4298,46.5568,5.0945
2018-08-21,7.5535,7.6649,7.702,7.4793,2.2277,10244068,0.4166,47.594,5.208
2018-08-22,7.6556,7.6556,7.6742,7.4979,-0.1211,10068975,0.4095,47.5364,5.2017
2018-08-23,7.6742,7.5257,7.6927,7.4793,-1.697,8999094,0.366,46.7297,5.1134
2018-08-24,7.535,7.5257,7.5999,7.47,0.0,6807738,0.2769,46.7297,5.1134
2018-08-27,7.5071,7.6835,7.7855,7.4886,2.0962,13372418,0.5438,47.7092,5.2206
2018-08-28,7.702,7.5721,7.7484,7.535,-1.4493,8645277,0.3516,47.0178,5.1449
2018-08-29,7.6556,7.5999,7.6649,7.4886,0.3676,11298342,0.4595,47.1907,5.1639
2018-08-30,7.6278,7.4236,7.6278,7.4051,-2.3199,9517772,0.3871,46.0959,5.0441
2018-08-31,7.3587,7.2102,7.4608,7.0525,-2.875,19146805,0.7787,44.7706,4.899
2018-09-03,7.1452,7.1638,7.238,6.9411,-0.6435,11416652,0.4643,44.4825,4.8675
2018-09-04,7.1452,7.3865,7.4608,7.1452,3.1088,13467623,0.5477,45.8654,5.0188
2018-09-05,7.2844,7.2844,7.5071,7.2659,-1.3819,6938560,0.2822,45.2316,4.9495
2018-09-06,7.3123,7.1638,7.3308,7.1452,-1.6561,7546403,0.3069,44.4825,4.8675
2018-09-07,7.2009,7.1916,7.3123,7.1545,0.3886,6395807,0.2601,44.6554,4.8864
2018-09-10,7.1638,7.3865,7.5535,7.1638,2.7097,21839678,0.8882,45.8654,5.0188
2018-09-11,7.5071,7.4236,7.5257,7.2659,0.5025,12236533,0.4976,46.0959,5.0441
2018-09-12,7.4793,7.3494,7.4793,7.303,-1.0,7092794,0.2885,45.6349,4.9936
2018-09-13,7.4236,7.4144,7.5535,7.3401,0.8838,9009803,0.3664,46.0383,5.0378
2018-09-14,7.4608,7.3494,7.4608,7.3216,-0.8761,6567755,0.2671,45.6349,4.9936
2018-09-17,7.3494,7.368,7.4979,7.2473,0.2525,5539883,0.2253,45.7502,5.0062
2018-09-18,7.2752,7.4051,7.4608,7.2659,0.5038,9705479,0.3947,45.9806,5.0314
2018-09-19,7.4793,7.4793,7.5257,7.3308,1.0025,12613976,0.513,46.4416,5.0819
2018-09-20,7.535,7.3308,7.5721,7.3123,-1.9851,8094475,0.3292,45.5197,4.981
2018-09-21,7.3216,7.4515,7.5907,7.3123,1.6456,16666292,0.6778,46.2687,5.063
2018-09-25,7.4515,7.7299,7.7484,7.4236,3.736,19229524,0.782,47.9973,5.2521
2018-09-26,7.7299,7.8041,7.8505,7.6835,0.9604,16500287,0.671,48.4583,5.3026
2018-09-27,7.8227,7.7391,7.8691,7.7299,-0.8323,14101990,0.5735,48.055,5.2584
2018-09-28,7.8134,8.101,8.1382,7.7855,4.6763,21533226,0.8757,50.3021,5.5043
2018-10-08,7.8876,7.8598,8.0082,7.6927,-2.9782,17805883,0.7241,48.804,3.8805
2018-10-09,7.7948,7.8691,7.9247,7.7484,0.1181,8552637,0.3478,48.8616,3.885
2018-10-10,7.8876,7.8783,8.1753,7.8134,0.1179,11318093,0.4603,48.9192,3.8896
2018-10-11,7.6278,7.303,7.7299,7.2844,-7.3027,16127032,0.6559,45.3468,3.6056
2018-10-12,7.2752,7.5443,7.5999,7.238,3.3037,13738248,0.5587,46.8449,3.7247
2018-10-15,7.5814,7.4051,7.6278,7.4051,-1.845,8323043,0.3385,45.9806,3.656
2018-10-16,7.4236,6.9968,7.5071,6.8669,-5.5138,16900952,0.6873,43.4454,3.4544
2018-10-17,7.1452,7.0803,7.2102,6.8205,1.1936,14448889,0.5876,43.9639,3.4956
2018-10-18,7.071,6.9689,7.2937,6.8205,-1.5727,15911790,0.6471,43.2725,3.4406
2018-10-19,6.9133,6.9968,7.1545,6.7555,0.3995,14359843,0.584,43.4454,3.4544
2018-10-22,7.0525,7.4515,7.6556,7.0525,6.4987,23998832,0.976,46.2687,3.6789
2018-10-23,7.4422,7.2288,7.4886,7.136,-2.9888,12636493,0.5139,44.8859,3.5689
2018-10-24,7.1916,7.2566,7.4793,7.1638,0.3851,10719221,0.4359,45.0587,3.5827
2018-10-25,7.0153,7.368,7.4051,6.9782,1.5345,12511659,0.5088,45.7502,3.6376
2018-10-26,7.4051,7.4422,7.6092,7.3123,1.0076,12614071,0.513,46.2111,3.6743
2018-10-29,7.4236,7.2288,7.4236,7.1916,-2.8678,9802078,0.3986,44.8859,3.5689
2018-10-30,7.238,7.2288,7.4051,7.0989,0.0,12902272,0.5247,44.8859,3.5689
2018-10-31,7.2937,7.303,7.4144,7.2102,1.027,17145014,0.6973,45.3468,3.6056
2018-11-01,7.3587,7.3308,7.4979,7.303,0.3812,17343902,0.7053,45.5197,3.6193
2018-11-02,7.5164,7.535,7.6185,7.3865,2.7848,21892707,0.8903,46.7873,3.7201
2018-11-05,7.6278,7.5814,7.7206,7.5257,0.6158,14268440,0.5803,47.0754,3.743
2018-11-06,7.702,7.5443,7.702,7.4236,-0.4896,13502093,0.5491,46.8449,3.7247
2018-11-07,7.5814,7.4979,7.5907,7.4886,-0.615,10939087,0.4449,46.5568,3.7018
2018-11-08,7.5907,7.4515,7.5907,7.4144,-0.6188,10552518,0.4292,46.2687,3.6789
2018-11-09,7.4886,7.3401,7.4886,7.2659,-1.4944,9922806,0.4035,45.5773,3.6239
2018-11-12,7.3587,7.4236,7.4329,7.1638,1.1378,8266124,0.3362,46.0959,3.6651
2018-11-13,7.47,7.5164,7.5999,7.4051,1.25,12863363,0.5231,46.6721,3.7109
2018-11-14,7.5443,7.5071,7.5443,7.47,-0.1235,9763242,0.3971,46.6145,3.7064
2018-11-15,7.5164,7.5443,7.6556,7.4422,0.4944,12800899,0.5206,46.8449,3.7247
2018-11-16,7.5999,7.5257,7.5999,7.47,-0.246,11066436,0.4501,46.7297,3.7155
2018-11-19,7.5071,7.6371,7.6742,7.4236,1.4797,13705519,0.5574,47.4211,3.7705
2018-11-20,7.5999,7.5257,7.6649,7.4979,-1.4581,10854967,0.4415,46.7297,3.7155
2018-11-21,7.47,7.5443,7.6556,7.3958,0.2466,13957638,0.5676,46.8449,3.7247
2018-11-22,7.6185,7.3958,7.6278,7.3958,-1.968,15223133,0.6191,45.923,3.6514
2018-11-23,7.3958,7.2566,7.3958,7.0617,-1.8821,15963468,0.6492,45.0587,3.5827
2018-11-26,7.0989,7.303,7.3308,7.0989,0.6394,10902460,0.4434,45.3468,3.6056
2018-11-27,7.303,7.1916,7.3216,7.1452,-1.5248,5959220,0.2424,44.6554,3.5506
2018-11-28,7.2009,7.2009,7.238,7.0617,0.129,5613729,0.2283,44.713,3.5552
2018-11-29,7.3772,7.1731,7.3772,7.0061,-0.3866,10600407,0.4311,44.5401,3.5414
2018-11-30,7.1081,7.2288,7.2288,7.0525,0.7762,5158776,0.2098,44.8859,3.5689
2018-12-03,7.3216,7.3587,7.47,7.3216,1.7972,12750437,0.5185,45.6925,3.6331
2018-12-04,7.368,7.4329,7.4515,7.3216,1.0088,7999974,0.3253,46.1535,3.6697
2018-12-05,7.303,7.3772,7.4608,7.2844,-0.7491,6980630,0.2839,45.8078,3.6422
2018-12-06,7.3772,7.1916,7.4144,7.1174,-2.5157,12450970,0.5064,44.6554,3.5506
2018-12-07,7.2195,7.1545,7.2844,7.0617,-0.5161,7269911,0.2957,44.4249,3.5323
2018-12-10,7.0989,7.1545,7.1638,6.8761,0.0,11653329,0.4739,44.4249,3.5323
2018-12-11,7.0617,7.136,7.1545,6.904,-0.2594,16759095,0.6816,44.3097,3.5231
2018-12-12,7.0432,7.1452,7.1452,6.9875,0.13,10309911,0.4193,44.3673,3.5277
2018-12-13,7.1452,7.1081,7.1638,6.9875,-0.5195,10094374,0.4105,44.1368,3.5094
2018-12-14,7.0617,7.1081,7.1081,6.9597,0.0,11501790,0.4678,44.1368,3.5094
2018-12-17,6.9875,7.0525,7.0803,6.9689,-0.7833,5574560,0.2267,43.7911,3.4819
2018-12-18,7.0061,7.0432,7.071,6.9133,-0.1316,8447403,0.3435,43.7335,3.4773
2018-12-19,6.9875,7.0339,7.0339,6.9504,-0.1318,9716355,0.3951,43.6758,3.4727
2018-12-20,6.9689,7.0246,7.0246,6.9504,-0.1319,7545925,0.3069,43.6182,3.4681
2018-12-21,6.9875,7.0246,7.0246,6.9504,0.0,10448227,0.4249,43.6182,3.4681
2018-12-24,6.9875,6.9597,7.0246,6.9597,-0.9247,9299982,0.3782,43.2149,3.4361
2018-12-25,6.8761,6.9133,6.9133,6.6163,-0.6667,12315773,0.5009,42.9268,3.4132
2018-12-26,6.8205,6.8205,6.8947,6.6906,-1.3423,11629715,0.473,42.3506,3.3673
2018-12-27,6.8297,6.7648,6.8483,6.6349,-0.8163,15193707,0.6179,42.0049,3.3399
2018-12-28,6.6998,6.7555,6.7648,6.6813,-0.1372,9186049,0.3736,41.9472,3.3353
2019-01-02,6.6906,6.6627,6.7462,6.5514,-1.3736,8821160,0.3587,19.8422,3.1822
2019-01-03,6.6349,6.6627,6.672,6.5235,0.0,8885040,0.3613,19.8422,3.1822
2019-01-04,6.7926,6.9875,7.0989,6.7926,4.8747,17274099,0.7025,20.8095,3.3374
2019-01-07,7.0339,7.071,7.0989,6.9133,1.1952,11832628,0.4812,21.0582,3.3773
2019-01-08,7.0525,7.0803,7.1731,7.0061,0.1312,8367640,0.3403,21.0858,3.3817
2019-01-09,7.0803,7.1731,7.2937,7.0617,1.3106,14344275,0.5834,21.3622,3.426
2019-01-10,7.1731,7.3587,7.3772,7.1452,2.5873,14732363,0.5991,21.9149,3.5146
2019-01-11,7.4051,7.5628,7.5907,7.303,2.7743,16420247,0.6678,22.5229,3.6122
2019-01-14,7.6092,7.7299,8.0454,7.5628,2.2086,29393989,1.1954,23.0203,3.6919
2019-01-15,7.767,7.7484,7.8505,7.6556,0.2401,15561881,0.6329,23.0756,3.7008
2019-01-16,7.7484,7.7299,7.7855,7.6649,-0.2395,12076154,0.4911,23.0203,3.6919
2019-01-17,7.702,7.6463,7.767,7.5999,-1.0804,13506934,0.5493,22.7716,3.652
2019-01-18,7.7113,7.7577,7.8041,7.6927,1.4563,13657781,0.5554,23.1032,3.7052
2019-01-21,7.8134,7.8319,7.934,7.7391,0.9569,12712958,0.517,23.3243,3.7407
2019-01-22,7.8319,7.6556,7.934,7.6463,-2.2512,11650417,0.4738,22.7992,3.6565
2019-01-23,7.6927,7.6835,7.767,7.6463,0.3636,10302575,0.419,22.8821,3.6698
2019-01-24,7.8041,7.6649,7.8227,7.6371,-0.2415,10793634,0.439,22.8269,3.6609
2019-01-25,7.702,7.6556,7.7577,7.6463,-0.1211,11896126,0.4838,22.7992,3.6565
2019-01-28,7.7577,7.6463,7.7577,7.6185,-0.1212,8892870,0.3617,22.7716,3.652
2019-01-29,7.6278,7.7391,7.8412,7.4329,1.2136,17984711,0.7319,23.0479,3.6964
2019-01-30,7.6649,7.8319,7.8412,7.6278,1.199,20643093,0.84,23.3243,3.7407
2019-01-31,7.8876,7.8412,7.9062,7.7299,0.1185,15647239,0.6367,23.3519,3.7451
2019-02-01,7.8783,8.2588,8.3145,7.7855,5.3254,22807318,0.9281,24.5955,3.9446
2019-02-11,8.2959,8.3052,8.4258,8.1753,0.5618,13481040,0.5486,24.7337,3.9667
2019-02-12,8.3052,8.3516,8.4165,8.2588,0.5587,17677389,0.7193,24.8719,3.9889
2019-02-13,8.3516,8.4258,8.4629,8.3145,0.8889,20203035,0.8221,25.093,4.0243
2019-02-14,8.4444,8.3609,8.4722,8.3423,-0.7709,11549609,0.47,24.8995,3.9933
2019-02-15,8.3609,8.2402,8.398,8.2402,-1.4428,12715567,0.5174,24.5403,3.9357
2019-02-18,8.2959,8.3887,8.4165,8.2959,1.8018,12556213,0.511,24.9824,4.0066
2019-02-19,8.4073,8.2959,8.4537,8.231,-1.1062,14605413,0.5943,24.7061,3.9623
2019-02-20,8.3145,8.2402,8.3887,8.2124,-0.6711,10922432,0.4445,24.5403,3.9357
2019-02-21,8.2866,8.2031,8.3516,8.1753,-0.4505,12652445,0.5149,24.4297,3.918
2019-02-22,8.2217,8.3516,8.3794,8.166,1.81,18157476,0.7389,24.8719,3.9889
2019-02-25,8.3609,8.5279,8.5929,8.3609,2.1111,41371467,1.6835,25.3969,4.0731
2019-02-26,8.5372,8.333,8.732,8.3145,-2.2851,47762166,1.9436,24.8166,3.98
2019-02-27,8.2866,8.0732,8.3609,8.0082,-3.118,32727294,1.3318,24.0428,3.8559
2019-02-28,8.1938,8.0918,8.2774,8.0546,0.2299,40883451,1.6637,24.0981,3.8648
2019-03-01,8.1196,8.1567,8.1846,8.0268,0.8027,19413515,0.79,24.2915,3.8958
2019-03-04,8.1938,8.3145,8.4537,8.1938,1.934,33678165,1.3705,24.7613,3.9712
2019-03-05,8.3052,8.2588,8.333,8.166,-0.6696,25861541,1.0524,24.5955,3.9446
2019-03-06,8.2959,8.2681,8.333,8.1567,0.1124,31501454,1.2819,24.6232,3.949
2019-03-07,8.3145,8.4908,8.4908,8.2124,2.6936,40338983,1.6415,25.2864,4.0554
2019-03-08,8.3516,8.2031,8.3516,8.0546,-3.388,55889061,2.2743,24.4297,3.918
2019-03-11,8.1289,8.1567,8.2217,8.0268,-0.5656,25369658,1.0324,24.2915,3.8958
2019-03-12,8.2031,8.1196,8.2217,8.0546,-0.4551,33003346,1.343,24.181,3.8781
2019-03-13,8.0918,8.0825,8.2402,7.9154,-0.4571,52909851,2.1531,24.0704,3.8604
2019-03-14,8.0454,7.999,8.101,7.934,-1.0333,23018502,0.9367,23.8217,3.8205
2019-03-15,8.0361,8.4629,8.6114,7.9433,5.8005,53734310,2.1866,25.2035,4.0421
2019-03-18,8.4722,8.8434,8.964,8.4629,4.4956,51231058,2.0848,26.3366,4.2238
2019-03-19,8.9084,8.7877,8.9733,8.7506,-0.6296,33949696,1.3815,26.1707,4.1972
2019-03-20,8.862,8.8063,8.8712,8.63,0.2112,21847562,0.889,26.226,4.2061
2019-03-21,8.8156,8.862,9.1403,8.797,0.6322,40914397,1.6649,26.3918,4.2326
2019-03-22,8.8712,8.8898,8.9919,8.7599,0.3141,20998427,0.8545,26.4747,4.2459
2019-03-25,8.8156,8.6764,8.8712,8.63,-2.4008,25309908,1.0299,25.8391,4.144
2019-03-26,8.8063,8.5465,8.862,8.5372,-1.4973,19872635,0.8087,25.4522,4.082
2019-03-27,8.63,8.63,8.7135,8.4258,0.9772,19148209,0.7792,25.7009,4.1218
2019-03-28,8.7042,8.5093,8.7042,8.4908,-1.3979,16789369,0.6832,25.3417,4.0642
2019-03-29,8.5001,8.5557,8.6393,8.3701,0.5453,23650529,0.9624,25.4799,4.0864
2019-04-01,8.565,8.8248,8.8434,8.5372,3.1453,34295653,1.3956,26.2813,4.0558
2019-04-02,8.9084,8.7228,8.9084,8.6578,-1.1567,28285714,1.151,25.9773,4.0088
2019-04-03,8.7599,8.8063,8.9176,8.6764,0.9574,26632296,1.0838,26.226,4.0472
2019-04-04,9.0754,8.6671,9.0754,8.6393,-1.5806,26773688,1.0895,25.8115,3.9833
2019-04-08,8.6857,8.6021,8.862,8.5001,-0.7495,28239501,1.1492,25.618,3.9534
2019-04-09,8.6114,8.8527,8.8805,8.5743,2.9126,30109483,1.2252,26.3642,4.0685
2019-04-10,8.8527,9.0012,9.0754,8.6764,1.6771,40982178,1.6677,26.8064,4.1368
2019-04-11,9.1125,9.0012,9.3074,8.8248,0.0,32107831,1.3066,26.8064,4.1368
2019-04-12,8.9826,9.3352,9.4187,8.8341,3.7113,42977027,1.7489,27.8012,4.2903
2019-04-15,9.4002,9.1403,9.4651,9.1311,-2.0875,31616348,1.2866,27.2209,4.2008
2019-04-16,9.1589,9.2053,9.2331,8.9084,0.7107,28829949,1.1732,27.4143,4.2306
2019-04-17,9.1682,9.0012,9.1682,8.9826,-2.2177,21890609,0.8908,26.8064,4.1368
2019-04-18,9.0104,8.9548,9.0476,8.8805,-0.5155,15333963,0.624,26.6682,4.1155
2019-04-19,8.9084,8.8712,8.9826,8.7877,-0.9326,16072695,0.654,26.4195,4.0771
2019-04-22,8.8898,8.7784,8.9548,8.7506,-1.046,18396161,0.7486,26.1431,4.0344
2019-04-23,8.7413,8.7413,8.8712,8.7042,-0.4228,11717213,0.4768,26.0326,4.0174
2019-04-24,8.7506,8.8712,8.8712,8.5929,1.4862,19138398,0.7788,26.4195,4.0771
2019-04-25,8.8156,8.6949,8.964,8.6857,-1.9875,18666462,0.7596,25.8944,3.996
2019-04-26,8.7135,8.5465,8.7877,8.5186,-1.7076,15937362,0.6485,25.4522,3.9278
2019-04-29,8.6671,8.3516,8.6949,8.1846,-2.2801,25877803,1.053,24.8719,3.8383
2019-04-30,8.3516,8.4073,8.4537,8.2774,0.6667,15333117,0.624,25.0377,3.8638
2019-05-06,8.0082,7.5628,8.2495,7.5628,-10.0442,35971637,1.4638,22.5229,3.4758
2019-05-07,7.6463,7.7484,7.8227,7.5628,2.454,19776455,0.8048,23.0756,3.561
2019-05-08,7.5907,7.7577,7.9618,7.5628,0.1198,16709887,0.68,23.1032,3.5653
2019-05-09,7.7577,7.6278,7.8412,7.5907,-1.6746,12734634,0.5182,22.7163,3.5056
2019-05-10,7.7206,7.7299,7.8319,7.47,1.3382,19996154,0.8137,23.0203,3.5525
2019-05-13,7.6185,7.5721,7.6742,7.5164,-2.0408,13123277,0.534,22.5505,3.48
2019-05-14,7.5164,7.5443,7.6556,7.4329,-0.3676,12963893,0.5275,22.4676,3.4672
2019-05-15,7.6092,7.5999,7.6463,7.5071,0.738,12877960,0.524,22.6334,3.4928
2019-05-16,7.5906,7.6935,7.731,7.5625,1.2315,12892642,0.5246,22.7163,3.5056
2019-05-17,7.7216,7.5157,7.731,7.4783,-2.3114,12582639,0.512,22.1912,3.4246
2019-05-20,7.5625,7.5625,7.628,7.3847,0.6227,14148973,0.5758,22.3294,3.4459
2019-05-21,7.5812,7.6374,7.7029,7.5157,0.9901,10621051,0.4322,22.5505,3.48
2019-05-22,7.6842,7.628,7.6935,7.5719,-0.1226,7814985,0.318,22.5229,3.4758
2019-05-23,7.5999,7.497,7.6187,7.4502,-1.7178,11559754,0.4704,22.136,3.416
2019-05-24,7.5063,7.4783,7.5625,7.4596,-0.2497,7058784,0.2872,22.0807,3.4075
2019-05-27,7.4876,7.6655,7.731,7.4596,2.5031,13554376,0.5516,22.6334,3.4928
2019-05-28,7.6748,7.5625,7.731,7.5344,-1.3431,11680590,0.4753,22.3294,3.4459
2019-05-29,7.5625,7.5906,7.6467,7.4876,0.3713,11801678,0.4802,22.4123,3.4587
2019-05-30,7.5157,7.5251,7.5812,7.4783,-0.8631,8781644,0.3574,22.2189,3.4288
2019-05-31,7.5625,7.6187,7.6748,7.5251,1.2438,10925248,0.4446,22.4952,3.4715
2019-06-03,7.6187,7.6655,7.6748,7.5625,0.6142,11562056,0.4705,22.6334,3.4928
2019-06-04,7.6374,7.5063,7.6748,7.4689,-2.0757,11275614,0.4588,22.1636,3.4203
2019-06-05,7.3004,7.3472,7.5812,7.3004,-2.1197,12087724,0.4919,21.6938,3.3478
2019-06-06,7.4128,7.2162,7.4128,7.2068,-1.7834,9551795,0.3887,21.3069,3.2881
2019-06-10,7.2443,7.1881,7.3472,7.0197,-0.3891,15431586,0.628,21.224,3.2753
2019-06-11,7.2162,7.394,7.4315,7.0197,2.8646,20772419,0.8453,21.832,3.3691
2019-06-12,7.3753,7.4876,7.5063,7.3285,1.2658,15352691,0.6247,22.1083,3.4118
2019-06-13,7.4596,7.5625,7.6187,7.394,1.0,12260291,0.4989,22.3294,3.4459
2019-06-14,7.5157,7.4876,7.6374,7.4783,-0.9901,12808593,0.5212,22.1083,3.4118
2019-06-17,7.5251,7.5063,7.5812,7.4689,0.25,10039623,0.4085,22.1636,3.4203
2019-06-18,7.497,7.628,7.8995,7.4876,1.6209,22332064,0.9088,22.5229,3.4758
2019-06-19,7.7871,7.5999,7.862,7.5625,-0.3681,17933856,0.7298,22.44,3.463
2019-06-20,7.5719,7.6374,7.7871,7.5063,0.4926,18216508,0.7413,22.5505,3.48
2019-06-21,7.6467,7.6467,7.7684,7.628,0.1226,15994768,0.6509,22.5781,3.4843
2019-06-24,7.6748,7.6748,7.731,7.6093,0.3672,10556879,0.4296,22.661,3.4971
2019-06-25,7.628,7.5344,7.6374,7.4128,-1.8293,14001270,0.5698,22.2465,3.4331
2019-06-26,7.4596,7.497,7.5438,7.4596,-0.4969,8989211,0.3658,22.136,3.416
2019-06-27,7.5157,7.4128,7.5625,7.3753,-1.1236,16461014,0.6699,21.8873,3.3777
2019-06-28,7.4315,7.3472,7.4596,7.3192,-0.8838,9696566,0.3946,21.6938,3.3478
2019-07-01,7.4876,7.4128,7.5063,7.3472,0.8917,26716072,1.0872,21.8873,3.5673
2019-07-02,7.4128,7.4221,7.4596,7.366,0.1263,17981747,0.7317,21.9149,3.5719
2019-07-03,7.4408,7.4596,7.4689,7.2443,0.5044,22160655,0.9018,22.0254,3.5899
2019-07-04,7.394,7.2817,7.4876,7.2443,-2.3839,23346947,0.9501,21.5004,3.5043
2019-07-05,7.3098,7.3847,7.4315,7.2349,1.4139,16504097,0.6716,21.8043,3.5538
2019-07-08,7.366,7.263,7.3847,7.1975,-1.6477,13628434,0.5546,21.4451,3.4953
2019-07-09,7.2536,7.2724,7.3472,7.2443,0.1289,9355481,0.3807,21.4727,3.4998
2019-07-10,7.2443,7.2349,7.3004,7.2162,-0.5148,9089292,0.3699,21.3622,3.4818
2019-07-11,7.2349,7.2162,7.3004,7.1507,-0.2587,8589776,0.3495,21.3069,3.4728
2019-07-12,7.2162,7.2068,7.2536,7.1694,-0.1297,6745822,0.2745,21.2793,3.4683
2019-07-15,7.1881,7.2536,7.3379,7.0665,0.6494,13623838,0.5544,21.4174,3.4908
2019-07-16,7.2724,7.2724,7.3098,7.2068,0.2581,9763110,0.3973,21.4727,3.4998
2019-07-17,7.2536,7.2443,7.3285,7.1975,-0.3861,11298832,0.4598,21.3898,3.4863
2019-07-18,7.2443,7.1132,7.263,7.1132,-1.8088,9638741,0.3922,21.0029,3.4232
2019-07-19,7.132,7.1881,7.3004,7.1226,1.0526,11531145,0.4692,21.224,3.4592
2019-07-22,7.16,7.132,7.2256,7.0665,-0.7812,11201550,0.4558,21.0582,3.4322
2019-07-23,7.1226,7.3285,7.3472,7.1226,2.7559,12925545,0.526,21.6385,3.5268
2019-07-24,7.366,7.3192,7.394,7.2911,-0.1277,10516676,0.428,21.6109,3.5223
2019-07-25,7.3192,7.4128,7.4502,7.2817,1.2788,11408994,0.4643,21.8873,3.5673
2019-07-26,7.4315,7.4596,7.4689,7.394,0.6313,9755348,0.397,22.0254,3.5899
2019-07-29,7.4596,7.4689,7.497,7.3753,0.1255,7910139,0.3219,22.0531,3.5944
2019-07-30,7.4408,7.5531,7.5999,7.4315,1.1278,9452688,0.3847,22.3018,3.6349
2019-07-31,7.4876,7.4315,7.5344,7.4221,-1.6109,9510904,0.387,21.9425,3.5764
2019-08-01,7.4783,7.4596,7.5251,7.394,0.3778,10170154,0.4139,22.0254,3.5899
2019-08-02,7.394,7.4408,7.5251,7.3472,-0.2509,11212835,0.4563,21.9702,3.5809
2019-08-05,7.4221,7.2724,7.497,7.2536,-2.2641,9148051,0.3723,21.4727,3.4998
2019-08-06,7.1881,7.3004,7.4408,7.0477,0.3861,17228189,0.7011,21.5556,3.5133
2019-08-07,7.3098,7.2256,7.3753,7.1132,-1.0256,12115500,0.493,21.3345,3.4773
2019-08-08,7.2911,7.2068,7.3004,7.1975,-0.2591,7997090,0.3254,21.2793,3.4683
2019-08-09,7.2349,7.0477,7.263,7.0197,-2.2078,10122400,0.4119,20.8095,3.3917
2019-08-12,7.0384,7.1507,7.1788,6.9541,1.4608,9662113,0.3932,21.1135,3.4412
2019-08-13,7.1039,7.0852,7.2162,7.0571,-0.9162,6515996,0.2652,20.92,3.4097
2019-08-14,7.1694,7.1881,7.2349,7.1132,1.4531,8500243,0.3459,21.224,3.4592
