date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-01-03,3.9857,3.9923,4.0651,3.9725,0.6667,14473250,1.3954,9.1974,1.117
2019-01-04,3.9725,4.1774,4.2237,3.9527,4.6358,25062352,2.4163,9.6238,1.1688
2019-01-07,4.2171,4.1708,4.2171,4.1312,-0.1582,15463866,1.4909,9.6085,1.1669
2019-01-08,4.1576,4.1245,4.1774,4.1047,-1.1094,9559043,0.9216,9.502,1.154
2019-01-09,4.1312,4.1378,4.2369,4.1312,0.3205,17166259,1.655,9.5324,1.1577
2019-01-10,4.1312,4.0849,4.1576,4.0651,-1.278,11092657,1.0695,9.4106,1.1429
2019-01-11,4.0915,4.1047,4.1245,4.0584,0.4854,9898428,0.9543,9.4563,1.1484
2019-01-14,4.0915,4.0651,4.1312,4.0518,-0.9662,7424654,0.7158,9.3649,1.1373
2019-01-15,4.0651,4.1378,4.1444,4.0518,1.7886,10944723,1.0552,9.5324,1.1577
2019-01-16,4.1312,4.1047,4.1378,4.0783,-0.7987,8350113,0.8051,9.4563,1.1484
2019-01-17,4.1245,4.0584,4.1312,4.0518,-1.1272,8720612,0.8408,9.3497,1.1355
2019-01-18,4.0584,4.1378,4.151,4.0518,1.9544,15965340,1.5393,9.5324,1.1577
2019-01-21,4.1378,4.1047,4.151,4.0981,-0.7987,9796497,0.9445,9.4563,1.1484
2019-01-22,4.0915,4.1113,4.1245,4.0849,0.161,7789598,0.751,9.4715,1.1503
2019-01-23,4.0981,4.1378,4.184,4.0783,0.6431,9340626,0.9006,9.5324,1.1577
2019-01-24,4.1378,4.1774,4.1973,4.1378,0.9585,12887607,1.2425,9.6238,1.1688
2019-01-25,4.1906,4.2369,4.2898,4.1906,1.424,21036963,2.0282,9.7608,1.1854
2019-01-28,4.2832,4.2237,4.2964,4.2105,-0.312,9683614,0.9336,9.7304,1.1817
2019-01-29,4.2105,4.2634,4.27,4.1113,0.939,9870610,0.9516,9.8217,1.1928
2019-01-30,4.2501,4.3096,4.3625,4.2303,1.0853,17711498,1.7076,9.9283,1.2058
2019-01-31,4.3096,4.2964,4.3956,4.2898,-0.3067,16345741,1.5759,9.8979,1.2021
2019-02-01,4.2964,4.3691,4.3823,4.2964,1.6923,15306268,1.4757,10.0654,1.2224
2019-02-11,4.3757,4.4352,4.4418,4.3493,1.5129,11593273,1.1177,10.2176,1.2409
2019-02-12,4.4352,4.4484,4.4947,4.4022,0.2981,13181927,1.2709,10.2481,1.2446
2019-02-13,4.455,4.4881,4.5211,4.3757,0.8915,18400991,1.7741,10.3395,1.2557
2019-02-14,4.4683,4.4881,4.5079,4.4484,0.0,9820616,0.9468,10.3395,1.2557
2019-02-15,4.5013,4.4484,4.5344,4.4484,-0.8837,12789164,1.233,10.2481,1.2446
2019-02-18,4.4749,4.541,4.5938,4.4749,2.0802,21087762,2.0331,10.4613,1.2705
2019-02-19,4.5344,4.541,4.6599,4.5145,0.0,24675533,2.379,10.4613,1.2705
2019-02-20,4.5145,4.4881,4.5542,4.455,-1.1645,19734212,1.9026,10.3395,1.2557
2019-02-21,4.4947,4.4484,4.5344,4.4352,-0.8837,13726429,1.3234,10.2481,1.2446
2019-02-22,4.4484,4.6203,4.6732,4.3889,3.8633,30961019,2.985,10.644,1.2927
2019-02-25,4.7855,5.083,5.083,4.6996,10.0143,89185386,8.5986,11.7099,1.4221
2019-02-26,5.0896,4.8979,5.1226,4.8582,-3.6411,67749734,6.5319,11.2836,1.3703
2019-02-27,4.845,5.116,5.387,4.7921,4.4534,101063028,9.7437,11.7861,1.4314
2019-02-28,5.0301,5.0565,5.116,4.9772,-1.1628,62807794,6.0554,11.649,1.4147
2019-03-01,5.0698,5.1821,5.1953,4.8913,2.4837,56088927,5.4077,11.9384,1.4499
2019-03-04,5.2218,5.2152,5.5258,5.1491,0.6378,86788309,8.3675,12.0145,1.4591
2019-03-05,5.2218,5.3275,5.387,5.1557,2.1546,46290157,4.4629,12.2734,1.4906
2019-03-06,5.2879,5.3672,5.473,5.2416,0.7444,51275635,4.9436,12.3647,1.5017
2019-03-07,5.387,5.7704,5.896,5.3275,7.5123,119800750,11.5503,13.2936,1.6145
2019-03-08,5.4862,5.1953,5.5919,5.1953,-9.9656,100679214,9.7067,11.9688,1.4536
2019-03-11,5.1226,5.2945,5.3143,5.0169,1.9084,45558993,4.3925,12.1972,1.4813
2019-03-12,5.3738,5.5192,5.5853,5.3408,4.2447,95647626,9.2216,12.715,1.5442
2019-03-13,5.473,5.2747,5.473,5.1953,-4.4311,50579066,4.8764,12.1515,1.4758
2019-03-14,5.2218,5.0896,5.3209,5.0301,-3.5088,36196198,3.4898,11.7252,1.424
2019-03-15,5.1028,5.1359,5.2482,5.0565,0.9091,39350054,3.7938,11.8318,1.4369
2019-03-18,5.1359,5.2548,5.2747,5.0565,2.3166,42313547,4.0795,12.1059,1.4702
2019-03-19,5.2548,5.2152,5.3011,5.1689,-0.7547,29527061,2.4058,13.0239,1.5817
2019-03-20,5.2086,5.2284,5.2614,5.1425,0.2535,35045927,2.8555,13.0569,1.5857
2019-03-21,5.2284,5.202,5.2813,5.1821,-0.5057,36465653,2.9712,12.9909,1.5777
2019-03-22,5.2152,5.1094,5.2152,5.0896,-1.7789,34173294,2.7844,12.7598,1.5496
2019-03-25,5.0103,4.964,5.0565,4.964,-2.8461,31687098,2.5818,12.3966,1.5055
2019-03-26,4.9904,4.7789,5.0103,4.7591,-3.7284,33116584,2.6983,11.9344,1.4494
2019-03-27,4.7988,4.7723,4.8384,4.7525,-0.1383,22075776,1.7987,11.9179,1.4474
2019-03-28,4.7591,4.7988,4.8318,4.7062,0.554,25455718,2.0741,11.984,1.4554
2019-03-29,4.8648,4.9574,5.0235,4.8384,3.3058,49593554,4.0408,12.3801,1.5035
2019-04-01,5.0037,5.1425,5.2482,4.997,3.7333,46481419,3.6213,13.1368,1.3554
2019-04-02,5.1953,5.0698,5.2218,5.0433,-1.4139,48950915,3.8137,12.9511,1.3363
2019-04-03,5.0169,5.1557,5.1689,4.964,1.6949,44603240,3.475,13.1706,1.3589
2019-04-04,5.1755,5.3936,5.5919,5.1623,4.6154,92715452,7.2233,13.7785,1.4216
2019-04-08,5.3936,5.4333,5.6514,5.3408,0.7353,130721063,10.1842,13.8798,1.4321
2019-04-09,5.5523,5.4465,5.6977,5.4069,0.2433,70925362,5.5257,13.9135,1.4356
2019-04-10,5.3672,5.5721,5.6382,5.3011,2.3058,64347880,5.0132,14.2344,1.4687
2019-04-11,5.5787,5.625,5.7902,5.5391,0.949,71223526,5.5489,14.3694,1.4826
2019-04-12,5.6184,5.4994,5.6779,5.4663,-2.2327,52749319,4.1096,14.0486,1.4495
2019-04-15,5.6845,5.5787,5.8431,5.5457,1.4423,67808441,5.2828,14.2512,1.4704
2019-04-16,5.506,5.7638,5.8497,5.4069,3.3175,73714868,5.743,14.724,1.5192
2019-04-17,5.7506,5.6448,5.7506,5.5985,-2.0642,50358718,3.9233,14.4201,1.4878
2019-04-18,5.6845,5.5721,5.7506,5.5523,-1.2881,28775569,2.2418,14.2344,1.4687
2019-04-19,5.5324,5.4994,5.658,5.4399,-1.3049,42170180,3.2854,14.0486,1.4495
2019-04-22,5.5324,5.3474,5.5391,5.3209,-2.7644,47762185,3.7211,13.6603,1.4094
2019-04-23,5.354,5.3341,5.4333,5.3143,-0.2472,29649852,2.31,13.6265,1.406
2019-04-24,5.3408,5.235,5.3672,5.1491,-1.8587,58019148,4.5202,13.3732,1.3798
2019-04-25,5.2218,5.0499,5.2681,5.0169,-3.5354,45993050,3.5832,12.9004,1.331
2019-04-26,5.0367,5.1425,5.2813,5.0367,1.8325,45044416,3.5093,13.1368,1.3554
2019-04-29,5.1755,5.3077,5.3672,5.1425,3.2134,58840301,4.5841,13.5589,1.399
2019-04-30,5.2879,5.3936,5.4399,5.2813,1.6189,44215561,3.4447,13.7785,1.4216
2019-05-06,5.2614,5.2416,5.5457,5.083,-2.8186,56248297,4.3822,13.3901,1.3816
2019-05-07,5.2548,5.3011,5.3077,5.1425,1.1349,36141239,2.8157,13.5421,1.3972
2019-05-08,5.1755,5.1953,5.2813,5.1557,-1.995,23422086,1.8248,13.2719,1.3694
2019-05-09,5.1094,4.9309,5.1689,4.9045,-5.0891,35192360,2.7418,12.5965,1.2997
2019-05-10,4.9706,5.0698,5.1425,4.8715,2.815,33305955,2.5948,12.9511,1.3363
2019-05-13,4.997,4.9177,5.0433,4.8582,-2.9987,28587007,2.2272,12.5627,1.2962
2019-05-14,4.8715,4.9177,4.9904,4.8318,0.0,27058682,2.1081,12.5627,1.2962
2019-05-15,4.9574,4.997,5.0169,4.9309,1.6129,21763062,1.6955,12.7653,1.3171
2019-05-16,4.9706,5.0169,5.0235,4.9706,0.3968,18027757,1.1897,13.9997,1.4445
2019-05-17,5.0235,4.812,5.0235,4.7789,-4.0843,26156994,1.7262,13.4279,1.3855
2019-05-20,4.6798,4.7988,4.8648,4.6005,-0.2747,24469475,1.6148,13.391,1.3817
2019-05-21,4.8186,4.9772,5.0367,4.7855,3.719,28236802,1.8634,13.8891,1.433
2019-05-22,5.0103,5.0037,5.0698,4.9574,0.5312,19199638,1.267,13.9628,1.4407
2019-05-23,4.9904,5.0367,5.1425,4.9706,0.6605,22045983,1.4549,14.0551,1.4502
2019-05-24,5.0235,5.0896,5.116,4.9706,1.0499,19607489,1.294,14.2026,1.4654
2019-05-27,4.9904,5.1292,5.1755,4.7789,0.7792,40644056,2.6822,14.3133,1.4768
2019-05-28,5.0631,4.9376,5.0631,4.9177,-3.7371,31899394,2.1051,13.7784,1.4216
2019-05-29,4.8913,4.8715,4.9376,4.8516,-1.3387,19468866,1.2848,13.5939,1.4026
2019-05-30,4.8252,4.8318,4.8847,4.8054,-0.8141,17685695,1.1671,13.4833,1.3912
2019-05-31,4.8384,4.7855,4.8582,4.7789,-0.9576,18161417,1.1985,13.3542,1.3779
2019-06-03,4.7723,4.726,4.8582,4.6599,-1.2431,27362136,1.8057,13.1882,1.3607
2019-06-04,4.726,4.7062,4.7459,4.6467,-0.4196,20406102,1.3467,13.1328,1.355
2019-06-05,4.7469,4.8012,4.869,4.7062,2.0173,18649306,1.2307,13.059,1.3474
2019-06-06,4.7876,4.8418,4.8961,4.7876,0.8475,22237178,1.4675,13.1697,1.3588
2019-06-10,4.8893,4.8757,4.9097,4.7944,0.7003,18102853,1.1947,13.2619,1.3683
2019-06-11,4.8554,4.9707,5.0046,4.8283,1.9471,29695390,1.9597,13.5202,1.395
2019-06-12,4.9707,4.9164,4.9707,4.8961,-1.0914,12084984,0.7975,13.3726,1.3798
2019-06-13,4.9029,4.9164,4.9775,4.869,0.0,11150524,0.7359,13.3726,1.3798
2019-06-14,4.8893,4.8079,4.93,4.7672,-2.2069,18511585,1.2216,13.0775,1.3493
2019-06-17,4.8486,4.8622,4.9029,4.8215,1.1283,10659399,0.7034,13.225,1.3645
2019-06-18,4.869,4.8079,4.9029,4.8012,-1.1158,15681270,1.0349,13.0775,1.3493
2019-06-19,4.9097,4.9775,5.0792,4.8893,3.5261,42121784,2.7797,13.5386,1.3969
2019-06-20,4.9842,5.1741,5.2352,4.9571,3.951,35859498,2.3665,14.0735,1.4521
2019-06-21,5.1809,5.1402,5.2487,5.0995,-0.6553,21446250,1.4153,13.9813,1.4426
2019-06-24,5.1334,5.2012,5.2691,5.1199,1.1873,21128777,1.3943,14.1473,1.4597
2019-06-25,5.1606,5.1267,5.1945,5.0521,-1.4342,17770576,1.1727,13.9444,1.4388
2019-06-26,5.1402,5.2758,5.3165,5.0927,2.9101,29513597,1.9477,14.3502,1.4806
2019-06-27,5.2826,5.3369,5.3979,5.2284,1.1568,21654704,1.4291,14.5162,1.4977
2019-06-28,5.303,5.2352,5.3708,5.2012,-1.906,11253611,0.7427,14.2395,1.4692
2019-07-01,5.3708,5.3437,5.425,5.303,2.0725,18835340,1.243,14.5346,1.3782
2019-07-02,5.303,5.4522,5.4522,5.2691,2.0305,20245439,1.3361,14.8298,1.4062
2019-07-03,5.4318,5.3437,5.4318,5.303,-1.99,12290715,0.8111,14.5346,1.3782
2019-07-04,5.3504,5.3572,5.4182,5.3165,0.2538,10452743,0.6898,14.5715,1.3817
2019-07-05,5.3369,5.3437,5.3911,5.3165,-0.2532,8418637,0.5556,14.5346,1.3782
2019-07-08,5.3504,5.2216,5.3708,5.1131,-2.2843,24352992,1.6071,14.2026,1.3468
2019-07-09,5.2555,5.2894,5.3165,5.2352,1.2987,11202828,0.7393,14.3871,1.3643
2019-07-10,5.3233,5.3572,5.4115,5.3097,1.282,20399344,1.3462,14.5715,1.3817
2019-07-11,5.3843,5.3369,5.4115,5.3097,-0.3797,12480017,0.8236,14.5162,1.3765
2019-07-12,5.3504,5.4182,5.4386,5.3437,1.5248,14594875,0.9632,14.7375,1.3975
2019-07-15,5.4047,5.4047,5.4657,5.3572,-0.2503,17582283,1.1603,14.7006,1.394
2019-07-16,5.4047,5.4318,5.4454,5.3911,0.5019,8226122,0.5429,14.7744,1.401
2019-07-17,5.4318,5.3979,5.4522,5.3708,-0.6242,8348476,0.5509,14.6822,1.3922
2019-07-18,5.3911,5.3369,5.3979,5.303,-1.1307,9762171,0.6442,14.5162,1.3765
2019-07-19,5.3572,5.4115,5.425,5.3437,1.3977,9305597,0.6141,14.7191,1.3957
2019-07-22,5.3776,5.4047,5.4589,5.364,-0.1253,7778014,0.5133,14.7006,1.394
2019-07-23,5.4047,5.5132,5.5267,5.3776,2.0075,16138099,1.065,14.9958,1.422
2019-07-24,5.5539,5.6149,5.6556,5.5267,1.845,19715332,1.3011,15.2724,1.4482
2019-07-25,5.6081,5.6692,5.7031,5.6081,0.9662,17311234,1.1424,15.42,1.4622
2019-07-26,5.6285,5.6149,5.6827,5.5742,-0.9569,14983725,0.9888,15.2724,1.4482
2019-07-29,5.6149,5.7234,5.7641,5.5878,1.9324,22573029,1.4897,15.5676,1.4762
2019-07-30,5.737,5.6963,5.7641,5.6488,-0.4739,16437139,1.0847,15.4938,1.4692
2019-07-31,5.6827,5.5674,5.6827,5.4996,-2.2619,17531364,1.1569,15.1433,1.436
2019-08-01,5.5607,5.303,5.5878,5.2012,-4.7503,40966545,2.7035,14.424,1.3677
2019-08-02,5.2012,5.4522,5.4725,5.1538,2.8133,35874651,2.3675,14.8298,1.4062
2019-08-05,5.4047,5.3708,5.4793,5.3165,-1.4925,15841293,1.0454,14.6084,1.3852
2019-08-06,5.3097,5.4793,5.5539,5.2352,2.0202,26936245,1.7776,14.9035,1.4132
2019-08-07,5.4861,5.4996,5.5946,5.4589,0.3713,21892404,1.4447,14.9589,1.4185
2019-08-08,5.5132,5.4928,5.581,5.4115,-0.1233,18973366,1.2521,14.9404,1.4167
2019-08-09,5.5132,5.3979,5.5403,5.3776,-1.7284,13476589,0.8894,14.6822,1.3922
2019-08-12,5.4386,5.4725,5.4861,5.3979,1.3819,11638559,0.7681,14.8851,1.4115
2019-08-13,5.425,5.4182,5.4657,5.3369,-0.9913,16192170,1.0686,14.7375,1.3975
2019-08-14,5.4657,5.364,5.4928,5.3437,-1.0013,10691555,0.7056,14.59,1.3835
2019-08-15,5.2962,5.3843,5.3979,5.2555,0.3793,9885589,0.6524,14.6453,1.3887
2019-08-16,5.3572,5.3504,5.4793,5.3301,-0.6297,17028974,1.1238,14.5531,1.38
2019-08-19,5.2216,5.3233,5.3504,5.1199,-0.507,43467488,2.8685,14.4793,1.373
2019-08-20,5.2826,5.364,5.4657,5.2555,0.7643,23880844,1.576,14.59,1.3835
2019-08-21,5.3572,5.3165,5.3911,5.2826,-0.885,11166366,0.7369,14.4609,1.3712
2019-08-22,5.303,5.3233,5.3504,5.2623,0.1275,7645518,0.5045,14.4793,1.373
2019-08-23,5.303,5.3301,5.364,5.303,0.1274,9269328,0.6117,14.4977,1.3747
2019-08-26,5.2894,5.2894,5.3504,5.2555,-0.7634,7403677,0.4886,14.3871,1.3643
2019-08-27,5.2826,5.3437,5.364,5.2826,1.0256,10622512,0.701,14.5346,1.3782
2019-08-28,5.3301,5.208,5.3369,5.1063,-2.5381,62571697,4.1293,14.1657,1.3433
2019-08-29,5.1673,5.0588,5.1945,5.0046,-2.8646,41048624,2.7089,13.7599,1.3048
2019-08-30,5.0724,4.9978,5.1063,4.93,-1.2064,37694333,2.4861,13.5939,1.289
2019-09-02,4.9978,5.0249,5.0656,4.9707,0.5427,23586792,1.5556,13.6677,1.296
2019-09-03,5.0453,5.0114,5.0656,4.9842,-0.2699,11064172,0.7297,13.6308,1.2925
2019-09-04,5.0249,5.0656,5.1199,4.991,1.0825,20538287,1.3546,13.7784,1.3065
2019-09-05,5.0588,5.1063,5.2216,5.0588,0.8032,26459241,1.7451,13.8891,1.317
2019-09-06,5.1267,5.1673,5.1741,5.0927,1.1952,11491278,0.7579,14.0551,1.3328
2019-09-09,5.2216,5.2012,5.2487,5.1606,0.6562,27360591,1.8045,14.1473,1.3415
2019-09-10,5.1809,5.0995,5.2012,5.0385,-1.9557,19543252,1.2889,13.8706,1.3153
2019-09-11,5.1063,5.0995,5.1267,5.0792,0.0,7921013,0.5224,13.8706,1.3153
2019-09-12,5.0927,5.0724,5.1267,5.0182,-0.5319,15741656,1.0382,13.7968,1.3083
2019-09-16,5.0724,5.0249,5.086,5.0046,-0.9358,13392379,0.8833,13.6677,1.296
2019-09-17,5.0114,4.9232,5.0182,4.9097,-2.0243,13961467,0.9208,13.391,1.2698
2019-09-18,4.9232,4.9164,4.9571,4.9029,-0.1377,9687173,0.6389,13.3726,1.2681
2019-09-19,4.9164,4.93,4.9707,4.8893,0.2759,14941016,0.9854,13.4095,1.2716
2019-09-20,4.9164,4.869,4.9436,4.8554,-1.238,20255206,1.3359,13.2435,1.2558
2019-09-23,4.8757,5.0114,5.0182,4.8554,2.9248,28673346,1.8911,13.6308,1.2925
2019-09-24,4.9842,5.0046,5.0995,4.9571,-0.1353,19807398,1.3064,13.6124,1.2908
2019-09-25,4.9639,5.0182,5.0724,4.9503,0.271,16299329,1.075,13.6493,1.2943
2019-09-26,5.0317,5.2758,5.5132,5.0249,5.1351,63303581,4.1751,14.3502,1.3608
2019-09-27,5.2691,5.2284,5.3911,5.1945,-0.8997,37126998,2.4486,14.2211,1.3485
2019-09-30,5.1673,5.0114,5.1877,4.9503,-4.1505,84796085,3.2929,13.6308,1.2507
2019-10-08,4.9978,5.2962,5.4793,4.9707,5.6834,72513461,2.816,14.4055,1.3218
2019-10-09,5.3097,5.5742,5.7166,5.2894,5.2497,100480561,3.902,15.1618,1.3911
2019-10-10,5.5742,5.6488,5.6759,5.5132,1.3382,61364292,2.383,15.3647,1.4098
2019-10-11,5.6081,5.6759,5.7505,5.581,0.4802,60345027,2.3434,15.4384,1.4165
2019-10-14,5.7438,5.8319,6.0557,5.6352,2.7479,83258753,3.2332,15.8627,1.4555
2019-10-15,5.7912,5.8048,5.8455,5.7166,-0.4651,33821861,1.3134,15.7889,1.4487
2019-10-16,5.8048,5.7641,5.9608,5.6013,-0.7009,43975831,1.7077,15.6782,1.4385
2019-10-17,5.7302,5.6759,5.7505,5.6217,-1.5294,33900954,1.3165,15.4384,1.4165
2019-10-18,5.7031,5.5674,5.7573,5.4657,-1.9116,50673982,1.9679,15.1433,1.3895
2019-10-21,5.5674,5.6081,5.6827,5.5064,0.7308,36937856,1.4344,15.254,1.3996
2019-10-22,5.5946,5.7302,5.8183,5.5742,2.1765,43539706,1.6908,15.586,1.4301
2019-10-23,5.737,5.7031,5.7844,5.642,-0.4734,22728124,0.8826,15.5122,1.4233
2019-10-24,5.7031,5.8251,5.954,5.6624,2.1403,52179519,2.0263,15.8442,1.4538
2019-10-25,5.798,5.8862,5.9133,5.6488,1.0477,36845094,1.4308,16.0102,1.469
2019-10-28,5.9065,5.9879,6.0286,5.7641,1.7281,48941782,1.9006,16.2869,1.4944
2019-10-29,5.9675,5.9133,6.0353,5.8862,-1.2457,25147128,0.9766,16.084,1.4758
2019-10-30,5.8658,5.9675,6.0218,5.8523,0.9174,20544098,0.7978,16.2316,1.4893
2019-10-31,5.9608,5.8183,5.9608,5.7641,-2.5,22601500,0.8777,15.8258,1.4521
2019-11-01,5.7912,5.9675,6.0218,5.7709,2.5641,31091848,1.2074,16.2316,1.4893
2019-11-04,6.015,5.9675,6.171,5.9404,0.0,34059324,1.3226,16.2316,1.4893
2019-11-05,5.954,6.1845,6.2388,5.9065,3.6364,68483529,2.6595,16.8218,1.5435
2019-11-06,6.1371,6.2117,6.2591,6.0896,0.4386,27492079,1.0676,16.8956,1.5502
2019-11-07,6.171,6.1845,6.2184,6.0693,-0.4367,26313257,1.0218,16.8218,1.5435
2019-11-08,6.1845,5.8929,6.2117,5.8929,-4.7149,53903147,2.0933,16.0287,1.4707
2019-11-11,5.859,5.8387,6.0014,5.7777,-0.9206,30475541,1.1835,15.8811,1.4571
2019-11-12,5.8048,5.8658,5.954,5.7777,0.4646,15983093,0.6207,15.9549,1.4639
2019-11-13,5.8658,5.8183,5.9201,5.7709,-0.8092,17329498,0.673,15.8258,1.4521
2019-11-14,5.8455,5.8726,5.9201,5.7844,0.9324,21442974,0.8327,15.9733,1.4656
2019-11-15,5.8658,5.6692,5.8862,5.6488,-3.4642,30303398,1.1768,15.42,1.4148
2019-11-18,5.6488,5.8455,5.8997,5.6488,3.1101,28757244,1.1167,15.8996,1.4588
2019-11-19,5.8658,5.8387,5.9065,5.7844,-0.116,18591685,0.722,15.8811,1.4571
2019-11-20,5.8387,5.7098,5.8726,5.6963,-2.2067,20262825,0.7869,15.5307,1.425
2019-11-21,5.7031,5.642,5.8048,5.5946,-1.1877,18473885,0.7174,15.3462,1.4081
2019-11-22,5.6352,5.5742,5.7302,5.5471,-1.2019,18948035,0.7358,15.1618,1.3911
2019-11-25,5.581,5.6963,5.7505,5.5335,2.1898,22983534,0.8925,15.4938,1.4216
2019-11-26,5.6963,5.6217,5.737,5.5471,-1.3095,30642179,1.1899,15.2909,1.403
2019-11-27,5.5946,5.5132,5.5946,5.4861,-1.93,20360619,0.7907,14.9958,1.3759
2019-11-28,5.5267,5.4996,5.5878,5.4793,-0.246,15910382,0.6179,14.9589,1.3725
2019-11-29,5.52,5.4793,5.581,5.4386,-0.3699,13911737,0.5402,14.9035,1.3675
2019-12-02,5.5064,5.5267,5.6149,5.425,0.8663,25985424,1.0091,15.0326,1.3793
2019-12-03,5.5132,5.6081,5.6488,5.4928,1.4724,21291578,0.8268,15.254,1.3996
2019-12-04,5.5878,5.4996,5.6013,5.4725,-1.9347,26418017,1.0259,14.9589,1.3725
2019-12-05,5.5132,5.5471,5.5539,5.4657,0.8631,19179673,0.7448,15.088,1.3844
2019-12-06,5.5403,5.5742,5.5946,5.5064,0.489,16434295,0.6382,15.1618,1.3911
2019-12-09,5.5607,5.6013,5.6624,5.5403,0.4866,15866663,0.6162,15.2355,1.3979
2019-12-10,5.6013,5.6149,5.6827,5.5742,0.2421,18029989,0.7002,15.2724,1.4013
2019-12-11,5.642,5.8997,5.9336,5.6217,5.0725,50288674,1.9529,16.0471,1.4724
2019-12-12,5.859,5.859,5.9608,5.798,-0.6896,26807312,1.041,15.9365,1.4622
2019-12-13,5.9065,5.9472,6.0353,5.8862,1.5046,36278517,1.4088,16.1762,1.4842
2019-12-16,5.9472,5.9879,6.0489,5.8794,0.6841,30218899,1.1735,16.2869,1.4944
2019-12-17,5.9133,6.1303,6.1642,5.798,2.3783,44485442,1.7275,16.6743,1.5299
2019-12-18,6.0625,5.9472,6.076,5.8794,-2.9867,35684298,1.3858,16.1762,1.4842
2019-12-19,5.9133,5.9472,5.9947,5.8997,0.0,20490584,0.7957,16.1762,1.4842
2019-12-20,5.954,5.9947,6.1506,5.9201,0.7982,27724047,1.0766,16.3054,1.4961
2019-12-23,6.0082,5.9472,6.1371,5.9336,-0.7919,30860746,1.1984,16.1762,1.4842
2019-12-24,5.9879,6.076,6.0828,5.9201,2.1665,19792450,0.7686,16.5267,1.5164
2019-12-25,6.0693,6.0082,6.076,5.9336,-1.1161,23639964,0.918,16.3422,1.4995
2019-12-26,5.9879,6.0014,6.0557,5.9336,-0.1129,21161673,0.8218,16.3238,1.4978
2019-12-27,6.0082,5.9404,6.0828,5.9133,-1.017,28905368,1.1225,16.1578,1.4825
2019-12-30,5.8862,5.9336,5.9947,5.7234,-0.1142,43102184,1.6738,16.1393,1.4808
2019-12-31,5.9472,6.1778,6.1845,5.8658,4.1143,56008998,2.175,13.9863,1.4752
2020-01-02,6.3066,6.1913,6.3676,6.171,0.2195,53879517,2.0923,14.0171,1.4785
2020-01-03,6.2252,6.0693,6.2727,6.0625,-1.9715,33878450,1.3156,13.7407,1.4493
2020-01-06,6.076,6.0489,6.1845,5.9811,-0.3352,39417575,1.5307,13.6946,1.4445
2020-01-07,6.0421,6.1099,6.1574,5.9947,1.009,22919302,0.89,13.8328,1.4591
2020-01-08,6.0557,6.0014,6.0625,5.9133,-1.7758,26276585,1.0204,13.5872,1.4331
2020-01-09,6.0489,5.9608,6.0828,5.8862,-0.678,30970104,1.2027,13.4951,1.4234
2020-01-10,5.9675,5.954,5.9947,5.9065,-0.1138,15670758,0.6086,13.4797,1.4218
2020-01-13,5.9675,6.1167,6.1235,5.8794,2.7335,41630406,1.6167,13.8482,1.4607
2020-01-14,6.1235,5.954,6.1642,5.9268,-2.6608,36939279,1.4345,13.4797,1.4218
2020-01-15,5.9675,5.8523,5.9675,5.8116,-1.7084,30330161,1.1778,13.2494,1.3975
2020-01-16,5.8658,5.8048,5.8862,5.7641,-0.8111,31402132,1.2195,13.1419,1.3862
2020-01-17,5.8523,5.9133,6.0353,5.8183,1.8692,40549714,1.5747,13.3876,1.4121
2020-01-20,5.9268,6.0693,6.0828,5.9133,2.6376,31663975,1.2296,13.7407,1.4493
2020-01-21,6.0421,5.8251,6.0421,5.8251,-4.0223,39933960,1.5508,13.188,1.391
2020-01-22,5.8251,5.8862,5.9201,5.798,1.0477,16916935,0.6569,13.3262,1.4056
2020-01-23,5.8455,5.6556,5.8455,5.5471,-3.9171,36481569,1.4167,12.8042,1.3506
2020-02-03,5.0927,5.0927,5.2758,5.0927,-9.952,65408920,2.5401,11.5299,1.2161
2020-02-04,5.1063,5.1809,5.2758,5.0317,1.731,50531546,1.9623,11.7295,1.2372
2020-02-05,5.1267,5.1673,5.2284,5.0724,-0.2618,56419792,2.191,11.6988,1.234
2020-02-06,5.1131,5.1538,5.1877,5.0724,-0.2625,52776583,2.0495,11.6681,1.2307
2020-02-07,5.1199,5.1945,5.208,5.0453,0.7895,50183134,1.9488,11.7602,1.2404
2020-02-10,5.1538,5.2894,5.3301,5.1131,1.8277,46253874,1.7962,11.9751,1.2631
2020-02-11,5.3233,5.303,5.3843,5.2894,0.2564,36976258,1.4359,12.0058,1.2663
2020-02-12,5.3165,5.5946,5.7234,5.2894,5.4987,74864980,2.9073,12.666,1.336
2020-02-13,5.5674,5.5267,5.6759,5.4861,-1.2121,29168059,1.1327,12.5125,1.3198
2020-02-14,5.5674,5.5267,5.581,5.5064,0.0,24860367,0.9654,12.5125,1.3198
2020-02-17,5.5607,5.6827,5.6827,5.4996,2.8221,34912735,1.3558,12.8656,1.357
2020-02-18,5.6081,5.5539,5.642,5.5267,-2.2673,28863721,1.1209,12.5739,1.3263
2020-02-19,5.5267,5.52,5.6149,5.5064,-0.6105,23649580,0.9184,12.4971,1.3182
2020-02-20,5.4996,5.6488,5.6759,5.4725,2.3341,48811069,1.8955,12.7888,1.3489
2020-02-21,5.6149,5.5878,5.6556,5.5335,-1.0804,32070409,1.2454,12.6507,1.3344
2020-02-24,5.6149,5.6013,5.6827,5.5607,0.2427,42583192,1.6537,12.6814,1.3376
