date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-07-09,20.1935,20.1838,20.4433,19.6648,-3.1812,14499147,7.5101,57.7881,2.5332
2021-07-12,20.3761,20.9431,21.0873,19.9436,3.7619,14276504,7.3948,59.9621,2.6285
2021-07-13,20.8182,20.3953,20.8182,20.0781,-2.6159,10040026,5.2004,58.3935,2.5598
2021-07-14,20.4722,20.8086,22.1734,20.4722,2.0264,15509075,8.0333,59.5768,2.6116
2021-07-15,20.8086,21.837,22.5386,20.5202,4.9423,22380065,11.5922,62.5212,2.7407
2021-07-16,22.2983,21.2123,22.5867,21.1546,-2.8609,14498483,7.5098,60.7326,2.6623
2021-07-19,20.4049,21.6928,22.2887,20.4049,2.2655,15259777,7.9041,62.1085,2.7226
2021-07-20,21.5679,21.9139,22.0581,19.9724,1.0191,16823225,8.714,62.7414,2.7503
2021-07-21,22.0581,24.1053,24.1053,22.0484,10.0,16738246,8.6699,69.0155,3.0254
2021-07-22,24.9799,23.8746,25.1241,23.5478,-0.9569,19537019,10.1196,68.3551,2.9964
2021-07-23,24.4993,23.4229,25.1241,23.0865,-1.8921,13972991,7.2376,67.0617,2.9397
2021-07-26,23.7016,23.1922,24.4993,22.875,-0.9848,11943056,6.1862,66.4013,2.9108
2021-07-27,23.5478,20.8759,24.2687,20.8759,-9.9876,19294888,9.9942,59.7694,2.6201
2021-07-28,20.1838,19.4342,20.4722,18.9344,-6.9061,14501615,7.5114,55.6417,2.4391
2021-07-29,19.8955,20.0589,20.3953,19.636,3.2146,11278882,5.8421,57.4304,2.5175
2021-07-30,20.1838,19.5783,20.5971,19.2227,-2.3958,10949481,5.6715,56.0545,2.4572
2021-08-02,19.3188,19.7321,20.1646,19.2227,0.7855,9853842,5.104,56.4948,2.4765
2021-08-03,19.4438,19.2227,19.7129,19.1843,-2.5816,7978737,4.1328,55.0363,2.4126
2021-08-04,19.1746,19.6264,19.8955,19.1266,2.1,7486405,3.8777,56.1921,2.4632
2021-08-05,19.463,19.1746,19.5687,18.8382,-2.3017,7362462,3.8135,54.8987,2.4066
2021-08-06,19.2419,19.3765,19.636,18.8671,1.0526,7496316,3.8829,55.4766,2.4319
2021-08-09,19.2804,19.2323,19.636,19.1074,-0.744,7706902,3.992,55.0638,2.4138
2021-08-10,19.4726,19.9628,20.5683,19.3188,3.7981,12454093,6.4509,57.1552,2.5055
2021-08-11,19.7033,20.5202,20.626,19.511,2.7925,11514197,5.964,58.7513,2.5754
2021-08-12,20.3184,21.4045,22.0869,20.1166,4.3091,13826723,7.1618,61.2829,2.6864
2021-08-13,21.5775,23.5478,23.5478,20.8662,10.0135,22234281,11.5167,67.4195,2.9554
2021-08-16,24.4128,25.9026,25.9026,24.2494,10.0,41538579,21.5158,74.1614,3.251
2021-08-17,24.0476,23.3171,24.2206,23.3171,-9.9814,15546200,8.0525,66.759,2.9265
2021-08-18,22.3272,24.038,24.2014,21.6255,3.0915,26164238,13.5523,68.8229,3.0169
2021-08-19,24.0284,26.4312,26.4408,22.9519,9.956,34453755,17.8461,75.6749,3.3173
2021-08-20,25.7776,23.7977,26.1429,23.7881,-9.9636,23152513,11.9923,68.135,2.9868
2021-08-23,24.0284,23.4998,24.3456,22.9904,-1.252,21876513,11.3314,67.2819,2.9494
2021-08-24,23.3364,22.5098,23.8938,22.0965,-4.2127,21075952,10.9167,64.4475,2.8251
2021-08-25,22.1061,23.6824,24.0092,22.01,5.2092,18698487,9.6853,67.8047,2.9723
2021-08-26,24.086,24.9703,25.7104,23.5766,5.4383,25088075,12.9949,71.4922,3.1339
2021-08-27,25.6046,26.6619,27.4692,25.028,6.7744,38876945,20.1372,76.3354,3.3463
2021-08-30,27.4692,26.9598,28.8341,26.6907,1.1175,29194670,15.122,77.1884,3.3836
2021-08-31,27.8729,27.402,28.1613,26.4601,1.6399,18920185,9.8001,78.4543,3.4391
2021-09-01,27.4116,26.0179,28.2574,24.73,-5.0509,22660446,11.7375,74.4916,3.2654
2021-09-02,26.7003,27.7768,28.4784,25.6527,6.7603,23590246,12.2191,79.5275,3.4862
2021-09-03,27.1713,25.5181,27.748,25.1337,-8.1315,19295051,9.9943,73.0607,3.2027
2021-09-06,25.0664,26.4408,26.4889,24.5858,3.6158,15586218,8.0732,75.7024,3.3185
2021-09-07,27.0271,29.084,29.084,25.9603,9.9964,24640065,12.7629,83.2699,3.6502
2021-09-08,30.1316,28.9782,30.1989,28.1228,-0.3635,26603827,13.78,82.9672,3.637
2021-09-09,28.9302,29.3146,29.3146,27.7287,1.1609,16208306,8.3954,83.9304,3.6792
2021-09-10,29.3627,29.7952,30.7467,27.104,1.6393,22594705,11.7034,85.3063,3.7395
2021-09-13,30.3526,31.2369,32.0827,29.305,4.8387,18980970,9.8316,89.434,3.9204
2021-09-14,31.2561,31.6694,33.6397,30.2181,1.3846,22614154,11.7135,90.6723,3.9747
2021-09-15,31.7367,34.8412,34.8412,30.8524,10.0152,19306769,10.0004,99.7533,4.3728
2021-09-16,36.427,34.1203,36.5231,33.9281,-2.069,25482787,13.1994,97.6895,4.2823
2021-09-17,34.1299,37.5323,37.5323,34.1299,10.0,24834470,12.8635,107.4584,4.7106
2021-09-22,37.6765,36.9845,40.3677,35.9657,-1.4597,30335845,15.7131,105.8899,4.6418
2021-09-23,36.9845,34.7739,39.1182,34.6009,-5.9771,35053875,18.1569,99.5607,4.3644
2021-09-24,34.5913,31.2946,34.8892,31.2946,-10.0055,25884651,13.4075,89.5991,3.9277
2021-09-27,30.9678,29.9874,31.4291,28.1613,-4.1769,26284631,13.6147,85.8566,3.7636
2021-09-28,29.6991,28.44,30.6698,28.142,-5.1603,18608644,9.6387,81.4262,3.5694
2021-09-29,28.9494,25.595,28.9686,25.595,-10.0034,21350992,11.0592,73.2808,3.2124
2021-09-30,25.5662,26.2005,26.9598,25.3547,2.3658,23634130,12.2418,75.0145,3.2234
2021-10-08,26.3351,24.7492,26.5081,24.0476,-5.5393,19196031,9.943,70.8593,3.0448
2021-10-11,24.9703,24.0188,24.9703,23.6631,-2.9515,10791686,5.5898,68.7679,2.955
2021-10-12,24.038,23.3556,24.2398,22.5867,-2.7611,12301676,6.3719,66.8691,2.8734
2021-10-13,23.4133,23.0769,23.4517,22.702,-1.1934,8279222,4.2884,66.0711,2.8391
2021-10-14,23.0769,23.173,23.7881,22.529,0.4165,11637174,6.0277,66.3463,2.8509
2021-10-15,23.048,23.4036,23.8362,22.7885,0.9954,13875167,7.1869,67.0067,2.8793
2021-10-18,23.567,24.086,24.2879,23.2787,2.9158,14096974,7.3018,68.9605,2.9633
2021-10-19,24.1245,25.2586,25.6143,23.5959,4.8683,18299815,9.4788,72.3177,3.1075
2021-10-20,24.5954,25.8449,26.412,23.913,2.3212,23266877,12.0516,73.9963,3.1796
2021-10-21,25.4701,25.0472,26.2005,25.0472,-3.0866,16539249,8.5669,71.7123,3.0815
2021-10-22,24.9895,24.3552,25.893,24.1149,-2.7629,16726171,8.6637,69.731,2.9964
2021-10-25,23.913,24.8165,25.249,23.9034,1.8942,14163063,7.3361,71.0519,3.0531
2021-10-26,25.1433,25.2971,26.1621,24.3552,1.9365,14682512,7.6051,72.4278,3.1122
2021-10-27,24.9895,26.5754,26.9022,24.9895,5.0532,21219814,10.9913,76.0877,3.2695
2021-10-28,26.4216,24.2494,26.4312,24.0284,-8.7523,21508265,11.1407,69.4283,2.9834
2021-10-29,24.7973,25.201,26.114,24.7973,3.9239,17258583,8.9395,72.1526,3.1004
2021-11-01,24.9318,25.5662,26.1237,24.9318,1.4493,16748972,8.6755,73.1983,3.1454
2021-11-02,25.3836,23.8746,25.547,23.3556,-6.6165,16731006,8.6662,68.3551,2.9372
2021-11-03,24.1725,24.2879,24.5666,23.8746,1.7311,9425373,4.8821,69.5384,2.9881
2021-11-04,24.3936,23.4421,24.4993,23.4133,-3.4824,10186991,5.2766,67.1168,2.884
2021-11-05,23.346,21.6448,23.346,21.0969,-7.6671,18540122,9.6033,61.9709,2.6629
2021-11-08,21.1834,22.2022,22.4906,20.9816,2.5755,11344209,5.876,63.5669,2.7315
2021-11-09,22.2022,22.5386,22.654,22.0004,1.5152,6914702,3.5816,64.5301,2.7729
2021-11-10,22.4713,22.1061,22.6828,21.7985,-1.919,7599967,3.9366,63.2918,2.7197
2021-11-11,22.2118,22.4425,22.5867,21.9812,1.5217,5770555,2.989,64.2549,2.7611
2021-11-12,22.3944,22.2118,22.5386,22.01,-1.0278,5583295,2.892,63.5945,2.7327
2021-11-15,22.1157,21.7985,22.1542,21.5775,-1.8607,7443446,3.8555,62.4112,2.6818
2021-11-16,22.0581,21.2315,22.0581,21.1738,-2.6014,6887019,3.5673,60.7876,2.6121
2021-11-17,21.1354,21.4621,21.5679,21.0008,1.0865,6502567,3.3681,61.448,2.6404
2021-11-18,21.5198,22.7212,23.4998,21.2507,5.8665,16355198,8.4715,65.0529,2.7953
2021-11-19,22.7308,22.9519,23.2595,22.0869,1.0152,13888753,7.194,65.7134,2.8237
2021-11-22,22.7885,23.3364,23.6535,22.7597,1.675,10479473,5.4281,66.8141,2.871
2021-11-23,23.4421,22.9519,23.5478,22.8173,-1.6474,8790154,4.5531,65.7134,2.8237
2021-11-24,22.9519,23.3075,23.4036,22.7212,1.5494,7939000,4.1122,66.7315,2.8675
2021-11-25,23.6247,24.3071,24.3744,22.9327,4.2887,16506427,8.5499,69.5934,2.9905
2021-11-26,23.9899,24.0764,24.7108,23.7497,-0.949,12206677,6.3227,68.933,2.9621
2021-11-29,23.4421,23.8265,24.3167,23.3364,-1.0379,7536557,3.9037,68.2175,2.9313
2021-11-30,24.038,24.4801,24.682,24.038,2.743,11861030,6.1437,70.0887,3.0117
2021-12-01,24.4128,23.9995,24.6051,23.6728,-1.9631,9893362,5.1245,68.7128,2.9526
2021-12-02,23.8073,23.7977,24.2783,23.7112,-0.841,6440237,3.3359,68.135,2.9278
2021-12-03,23.8073,23.567,23.9803,23.4133,-0.9693,5494681,2.8461,67.4745,2.8994
2021-12-06,23.7208,23.221,23.9803,23.1153,-1.4682,6854564,3.5505,66.4839,2.8568
2021-12-07,23.1057,22.3944,23.7112,22.1157,-3.5596,7803547,4.042,64.1173,2.7551
2021-12-08,22.5482,23.2499,23.3075,22.2214,3.8197,7046599,3.6499,66.5664,2.8604
2021-12-09,23.1922,22.8942,23.4229,22.8558,-1.5296,5374300,2.7837,65.5482,2.8166
2021-12-10,22.875,22.6924,23.1537,22.5386,-0.8816,5487514,2.8424,64.9704,2.7918
2021-12-13,23.3556,24.0764,24.2975,22.7597,6.0991,18243809,9.4498,68.933,2.9621
2021-12-14,23.9323,25.1721,25.2779,23.7208,4.5509,17643295,9.1387,72.07,3.0969
2021-12-15,24.8646,23.9707,25.0472,23.8554,-4.7728,12812195,6.6364,68.6303,2.9491
2021-12-16,23.8842,23.74,24.1053,23.4325,-0.9623,7068090,3.6611,67.9698,2.9207
2021-12-17,23.567,23.0769,23.9323,22.9519,-2.7935,7310597,3.7867,66.0711,2.8391
2021-12-20,22.875,22.183,23.0192,22.1061,-3.8734,6616921,3.4274,63.5119,2.7291
2021-12-21,21.9043,22.3079,22.4041,21.8178,0.5633,3391769,1.7568,63.8696,2.7445
2021-12-22,22.3079,22.3464,22.7693,22.1926,0.1723,4101274,2.1243,63.9797,2.7492
2021-12-23,22.4521,21.9043,22.4521,21.8658,-1.9785,4502622,2.3322,62.7139,2.6948
2021-12-24,21.9908,21.3949,22.0677,21.2699,-2.3256,5478327,2.8376,61.2554,2.6322
2021-12-27,21.3853,21.6063,21.6544,21.0969,0.9883,4199845,2.1754,61.8608,2.6582
2021-12-28,21.4333,21.8082,21.9812,21.366,0.9342,4226753,2.1893,62.4387,2.683
2021-12-29,21.8178,21.5294,21.9331,21.4814,-1.2781,4075127,2.1108,61.6407,2.6487
2021-12-30,21.4237,21.664,22.0965,21.4045,0.625,4390994,2.2744,62.0259,2.6653
2021-12-31,21.7505,21.8947,21.9908,21.6159,1.0648,4410229,2.2844,25.9372,2.6297
2022-01-04,22.1061,21.8562,22.1061,21.6255,-0.1756,4082241,2.1145,25.8917,2.6251
2022-01-05,21.6448,21.2411,21.8947,21.0777,-2.8144,4968687,2.5736,25.163,2.5512
2022-01-06,21.145,21.2891,21.3949,20.8374,0.2262,4530817,2.3468,25.2199,2.557
2022-01-07,21.2891,20.6932,21.4141,20.674,-2.7991,4786470,2.4793,24.514,2.4854
2022-01-10,20.6932,21.3372,21.3564,20.674,3.1119,3829640,1.9836,25.2768,2.5627
2022-01-11,21.4814,21.4718,21.8947,21.3372,0.6306,3725987,1.93,25.4362,2.5789
2022-01-12,21.3756,21.5198,21.7217,21.3468,0.2238,2933016,1.5192,25.4931,2.5847
2022-01-13,21.4333,21.3468,21.664,21.3372,-0.8039,3226420,1.6712,25.2882,2.5639
2022-01-14,21.3276,21.145,21.4814,21.0489,-0.9455,2361559,1.2232,25.0491,2.5396
2022-01-17,20.9527,21.3564,21.4141,20.9527,1.0,2545312,1.3184,25.2996,2.565
2022-01-18,21.4621,20.9816,21.4718,20.9527,-1.7552,2506500,1.2983,24.8555,2.52
2022-01-19,20.8566,20.5971,20.9912,20.5106,-1.8323,3675999,1.9041,24.4001,2.4738
2022-01-20,20.6644,20.0781,20.8566,20.0685,-2.5198,3636075,1.8834,23.7853,2.4115
2022-01-21,20.0781,19.2227,20.1935,19.165,-4.2604,5122411,2.6533,22.7719,2.3088
2022-01-24,19.982,20.4337,20.4914,19.4726,6.3,9113153,4.7204,24.2065,2.4542
2022-01-25,20.2127,20.6644,20.9624,20.1646,1.1289,7994926,4.1411,24.4798,2.4819
2022-01-26,20.5971,21.1834,21.193,20.2127,2.5116,6271210,3.2483,25.0946,2.5443
2022-01-27,21.2603,19.8667,21.2603,19.809,-6.216,5457986,2.8271,23.5348,2.3861
2022-01-28,20.1166,20.0108,20.3472,19.8378,0.7257,3977680,2.0603,23.7056,2.4034
2022-02-07,20.328,20.7317,21.0008,20.2127,3.6023,4826717,2.5001,24.5595,2.49
2022-02-08,20.7797,21.539,21.712,20.5395,3.8943,5671326,2.9376,25.5159,2.587
2022-02-09,21.6255,21.6448,21.9619,21.2988,0.4909,4823971,2.4987,25.6412,2.5997
2022-02-10,21.6736,21.7313,21.9427,21.3949,0.3996,4182095,2.1662,25.7436,2.6101
2022-02-11,21.7313,21.6736,21.9523,21.4429,-0.2654,4080509,2.1136,25.6753,2.6031
2022-02-14,21.366,21.3372,21.7985,21.1834,-1.5521,3404588,1.7635,25.2768,2.5627
2022-02-15,21.4237,21.5775,21.664,21.3372,1.1261,2356688,1.2207,25.5615,2.5916
2022-02-16,21.712,22.3656,22.654,21.5871,3.6526,6169604,3.1957,26.4951,2.6862
2022-02-17,22.2022,22.4617,22.7597,22.01,0.4297,5485900,2.8415,26.609,2.6978
2022-02-18,22.2022,22.1638,22.4713,22.01,-1.3265,3971659,2.0572,26.256,2.662
2022-02-21,22.1638,22.1253,22.4713,22.1061,-0.1735,2860093,1.4814,26.2105,2.6574
2022-02-22,22.0581,22.4713,22.702,21.9139,1.5639,4299822,2.2272,26.6204,2.6989
2022-02-23,22.4329,22.8558,23.1057,22.3944,1.7109,5624572,2.9134,27.0758,2.7451
2022-02-24,22.7308,22.5482,23.394,22.1446,-1.3457,8624890,4.4674,26.7114,2.7082
2022-02-25,22.9327,22.4041,23.5286,22.356,-0.6394,4243907,2.1982,26.5407,2.6909
2022-02-28,22.3944,22.8077,22.8366,21.9523,1.8018,4191549,2.1711,27.0189,2.7393
2022-03-01,22.8173,24.1437,24.4897,22.5867,5.8576,15130630,7.8372,28.6015,2.8998
2022-03-02,23.9611,23.2787,24.0957,23.2114,-3.5828,8969087,4.6457,27.5768,2.7959
2022-03-03,23.394,23.0672,23.6055,22.9711,-0.9083,5538338,2.8687,27.3263,2.7705
2022-03-04,22.7981,22.4329,23.0384,22.3944,-2.75,6362342,3.2955,26.5748,2.6943
2022-03-07,22.3848,21.7985,22.5482,21.7313,-2.8278,5072969,2.6277,25.8233,2.6181
2022-03-08,21.7024,20.7605,21.9043,20.7125,-4.7619,5288200,2.7391,24.5937,2.4935
2022-03-09,20.8086,20.2703,21.2411,19.4149,-2.3611,5521676,2.8601,24.013,2.4346
2022-03-10,20.5683,20.6932,21.1354,20.5683,2.0863,4301178,2.2279,24.514,2.4854
2022-03-11,20.2896,20.4722,20.5491,19.8474,-1.0683,4068134,2.1072,24.2521,2.4588
2022-03-14,20.1838,20.2223,20.5971,20.0877,-1.2207,2496620,1.2932,23.956,2.4288
2022-03-15,20.2031,19.1458,20.5106,19.1266,-5.3232,4749838,2.4603,22.6808,2.2995
2022-03-16,19.5591,19.7129,19.8282,18.8382,2.9618,4414687,2.2867,23.3526,2.3676
2022-03-17,20.0685,20.7894,21.318,19.8474,5.4608,5392341,2.7931,24.6278,2.4969
2022-03-18,20.7221,20.4722,20.8566,20.2896,-1.5257,3478040,1.8015,24.2521,2.4588
2022-03-21,20.4818,21.1258,21.4237,20.3761,3.1925,4162314,2.156,25.0263,2.5373
2022-03-22,21.0777,20.8662,21.3468,20.7605,-1.2284,2362918,1.2239,24.7189,2.5062
2022-03-23,20.8759,20.7221,21.2219,20.6644,-0.6909,2212007,1.1458,24.5481,2.4888
2022-03-24,20.5491,21.0489,21.4237,20.453,1.577,3519198,1.8228,24.9352,2.5281
2022-03-25,20.9816,20.7797,21.4045,20.7221,-1.2785,2670041,1.383,24.6164,2.4958
2022-03-28,20.8662,20.3857,20.8759,20.0204,-1.8964,3252972,1.6849,24.1496,2.4484
2022-03-29,20.626,19.8859,20.626,19.6552,-2.4517,3207260,1.6613,23.5575,2.3884
2022-03-30,20.1358,20.3472,20.4722,19.7994,2.32,2505551,1.2978,24.1041,2.4438
2022-03-31,20.2031,20.0685,20.28,19.9916,-1.3699,2429832,1.2586,23.7739,2.3213
2022-04-01,19.8955,20.28,20.4722,19.8186,1.0536,2973068,1.54,24.0244,2.3458
2022-04-06,20.2703,19.9147,20.7509,19.8571,-1.8009,3506898,0.5745,23.5917,2.3035
2022-04-07,19.9339,19.7417,20.2319,19.6264,-0.8687,3426416,0.5613,23.3867,2.2835
2022-04-08,19.7417,19.2996,20.0493,18.9824,-2.2395,3919691,0.6421,22.863,2.2324
2022-04-11,19.4053,18.9151,19.6937,18.8959,-1.992,3258908,0.5338,22.4076,2.1879
2022-04-12,19.2227,19.2323,19.2708,18.4057,1.6768,2965804,0.4858,22.7833,2.2246
2022-04-13,19.3765,18.7517,19.3765,18.7421,-2.4988,1822869,0.2986,22.214,2.169
2022-04-14,18.8863,19.0497,19.2996,18.6652,1.5889,2600702,0.426,22.567,2.2035
2022-04-15,19.117,18.7902,19.2035,18.6652,-1.3623,2487808,0.4075,22.2595,2.1734
2022-04-18,18.7517,18.4057,18.7614,18.1462,-2.046,2852974,0.4673,21.8041,2.129
2022-04-19,18.5211,19.3573,19.463,18.3288,5.1697,3726174,0.6104,22.9313,2.239
2022-04-20,19.2611,18.8767,19.3765,18.7517,-2.4826,2451684,0.4016,22.362,2.1834
2022-04-21,18.7421,17.9156,18.819,17.8098,-5.0916,3482688,0.5705,21.2234,2.0723
2022-04-22,17.9252,18.4346,18.9824,17.9252,2.897,7181406,1.1764,21.8383,2.1323
2022-04-25,18.3577,17.6272,18.7421,17.3004,-4.3796,7106748,1.1641,20.8818,2.0389
2022-04-26,17.781,16.7238,18.4057,16.2528,-5.1254,6561500,1.0748,19.8116,1.9344
2022-04-27,16.57,17.0601,17.5215,16.099,2.0115,7030940,1.1517,20.2101,1.9733
2022-04-28,16.7814,17.5696,18.0213,16.7141,2.9859,6784071,1.1113,20.8135,2.0323
2022-04-29,18.5499,17.6753,18.5499,16.9929,0.6018,8283690,1.3569,20.9388,2.0445
2022-05-05,17.7041,18.5019,18.7229,17.4927,4.6765,8188198,1.3413,21.918,2.1401
2022-05-06,18.0693,18.2327,18.5211,17.9156,-1.4545,4307372,0.7056,21.5992,2.109
2022-05-09,18.1558,18.8094,18.992,18.1558,3.1629,3384049,0.5543,22.2823,2.1757
2022-05-10,18.4057,18.8286,18.992,18.3577,0.1022,4197752,0.6876,22.3051,2.1779
2022-05-11,18.7421,18.9824,19.5399,18.6941,0.8167,4103080,0.6721,22.4873,2.1957
2022-05-12,18.8382,18.7998,19.1362,18.6172,-0.962,2851611,0.4671,22.2709,2.1746
2022-05-13,18.7517,18.8767,19.1843,18.5307,0.409,2238729,0.3667,22.362,2.1834
2022-05-16,19.0689,18.8863,19.3765,18.8286,0.0509,2443741,0.4003,22.3734,2.1846
2022-05-17,18.9344,19.0881,19.165,18.5499,1.0687,2700446,0.4423,22.6125,2.2079
2022-05-18,19.1266,18.771,19.1939,18.7229,-1.6616,2161707,0.3541,22.2368,2.1712
2022-05-19,18.7421,19.0497,19.0785,18.5403,1.4849,2839978,0.4652,22.567,2.2035
2022-05-20,19.0497,19.2804,19.4245,18.9632,1.2109,3239590,0.5307,22.8402,2.2301
2022-05-23,19.2131,19.7994,19.8859,19.1362,2.6919,3369023,0.5519,23.4551,2.2902
2022-05-24,19.809,18.944,19.9532,18.9055,-4.3204,4211816,0.6899,22.4417,2.1912
2022-05-25,18.7998,19.0785,19.2227,18.7421,0.7103,2480684,0.4064,22.6011,2.2068
2022-05-26,19.2035,19.1458,19.2227,18.6268,0.3526,2712789,0.4444,22.6808,2.2146
2022-05-27,19.1458,18.981,19.5724,18.855,-0.8608,2874900,0.4709,22.2937,2.1768
2022-05-30,19.0489,19.0586,19.33,18.7193,0.4086,3197069,0.5237,22.3848,2.1857
2022-05-31,19.1555,19.3494,19.4269,18.8744,1.5259,2986616,0.4892,22.7264,2.219
2022-06-01,19.2912,19.931,20.1928,19.1943,3.006,5239707,0.8583,23.4095,2.2857
2022-06-02,19.9213,19.9892,20.0668,19.6111,0.2918,2664808,0.4365,23.4778,2.2924
2022-06-06,19.8535,21.0071,21.3755,19.8244,5.0921,6000079,0.9828,24.6734,2.4091
2022-06-07,20.9004,20.9683,21.2591,20.7453,-0.1846,4394168,0.7198,24.6278,2.4047
2022-06-08,20.9392,21.2591,21.4142,20.7356,1.387,5506506,0.902,24.9694,2.438
2022-06-09,21.3367,21.0265,21.3367,20.7163,-1.0944,3180607,0.521,24.6961,2.4114
2022-06-10,20.7453,21.2494,21.3658,20.7066,1.0604,4207745,0.6893,24.958,2.4369
2022-06-13,21.2494,22.0346,22.1801,21.0265,3.6953,7069421,1.158,25.8803,2.527
2022-06-14,21.8117,22.5775,22.6454,21.5403,2.4637,8578088,1.4051,26.5179,2.5892
2022-06-15,22.9362,22.1413,22.9362,22.0346,-1.9322,9008882,1.4757,26.0055,2.5392
2022-06-16,22.1316,21.7438,22.4903,21.6178,-1.7951,6027198,0.9873,25.5387,2.4936
2022-06-17,21.9183,21.8989,22.1122,21.5693,0.7133,4646362,0.7611,25.7209,2.5114
2022-06-20,22.054,21.8698,22.3739,21.7632,-0.1328,4925387,0.8068,25.6867,2.5081
2022-06-21,21.9086,21.4724,22.0928,21.23,-1.8174,5298886,0.868,25.2199,2.4625
2022-06-22,21.4724,20.9489,21.5112,20.9101,-2.4379,3843404,0.6296,24.605,2.4025
2022-06-23,21.0555,21.2688,21.327,20.5321,1.5271,4024235,0.6592,24.9808,2.4391
2022-06-24,21.2591,22.0928,22.2382,21.1622,3.8742,5206075,0.8528,25.9486,2.5336
2022-06-27,22.0928,21.6469,22.2964,21.579,-2.0184,5463420,0.8949,25.4248,2.4825
2022-06-28,21.4627,21.928,21.9959,21.453,1.2987,3920147,0.6421,25.755,2.5147
2022-06-29,21.8117,21.0846,21.9377,21.0168,-3.8462,4843491,0.7934,24.7644,2.418
2022-06-30,21.4239,21.5693,21.7438,21.2107,2.2989,5109559,0.837,25.3337,2.4467
2022-07-01,21.5984,21.6663,21.8795,21.2203,0.4494,3752922,0.6148,25.4476,2.4577
2022-07-04,21.8311,22.8877,22.9265,21.5209,5.6376,8644789,1.4161,26.8822,2.5962
2022-07-05,22.7229,23.7505,23.8087,22.6163,3.7696,13048440,2.1374,27.8956,2.6941
2022-07-06,23.4597,22.9944,23.8959,22.6163,-3.1837,11637255,1.9062,27.0075,2.6083
2022-07-07,22.8586,23.2852,23.3434,22.4709,1.2648,7238523,1.1857,27.3491,2.6413
2022-07-08,23.5275,23.2755,24.1964,22.9944,-0.0416,8531811,1.3976,27.3377,2.6402
2022-07-11,23.4403,22.3449,23.4888,22.2479,-3.9983,8439021,1.3824,26.2446,2.5346
2022-07-12,22.2285,22.2188,22.8393,22.151,-0.564,5751961,0.9422,26.0966,2.5203
2022-07-13,22.1704,22.4612,22.4709,21.5209,1.0908,5084924,0.8329,26.3813,2.5478
2022-07-14,22.4903,22.9362,23.1689,22.0153,2.1148,5823566,0.9539,26.9392,2.6017
2022-07-15,23.1592,23.4888,24.8169,22.9944,2.4091,16171799,2.649,27.5882,2.6644
2022-07-18,23.1689,24.5648,24.5939,23.1689,4.5811,15737685,2.5779,28.852,2.7864
2022-07-19,25.0107,27.0174,27.0174,24.9913,9.9842,25480667,4.1739,31.7327,3.0646
2022-07-20,27.2307,26.9495,27.7735,26.4648,-0.2512,17559239,2.8763,31.653,3.0569
2022-07-21,26.9302,27.3276,28.3067,26.6006,1.4029,17617436,2.8858,32.097,3.0998
2022-07-22,27.4633,25.3985,28.0741,24.5939,-7.0592,18905158,3.0968,29.8312,2.881
2022-07-25,26.1643,26.2031,27.3179,25.7863,3.1679,13110022,2.1475,30.7762,2.9723
2022-07-26,26.1546,26.2031,26.9495,25.7475,0.0,7394552,1.2113,30.7762,2.9723
2022-07-27,26.2031,26.9786,27.2113,25.8638,2.9597,11352327,1.8596,31.6871,3.0602
2022-07-28,27.0756,28.1128,28.3649,27.0465,4.2041,16845755,2.7594,33.0193,3.1889
2022-07-29,28.2195,29.4991,30.0517,28.0644,4.931,16625308,2.7233,34.6475,3.3461
2022-08-01,29.7414,29.2277,30.071,28.7236,-0.9201,13501721,2.2117,34.3286,3.3154
2022-08-02,28.0935,28.2873,29.1792,27.7057,-3.2172,11721411,1.92,33.2242,3.2087
2022-08-03,28.3649,26.8429,29.1792,26.6393,-5.1062,14298316,2.3421,31.5277,3.0449
2022-08-04,26.9011,26.62,27.6087,26.174,-0.8306,9986153,1.6358,31.2658,3.0196
2022-08-05,26.8623,27.3373,27.3858,26.174,2.6948,8992709,1.4731,32.1084,3.1009
2022-08-08,27.124,27.8996,28.3552,26.271,2.0567,8295821,1.3589,32.7688,3.1647
2022-08-09,27.822,28.4327,28.8399,27.4924,1.911,7447047,1.2199,33.395,3.2252
2022-08-10,28.6266,29.0726,29.6057,27.9383,2.2503,8662302,1.4189,34.1465,3.2978
2022-08-11,29.7608,29.9353,30.3037,28.9853,2.9677,10726430,1.7571,35.1598,3.3956
2022-08-12,29.945,28.8496,31.0405,28.646,-3.6269,11764200,1.927,33.8846,3.2725
2022-08-15,28.8981,28.5394,29.3246,28.4909,-1.0753,7156393,1.1723,33.5202,3.2373
2022-08-16,28.5588,29.0822,29.3246,28.3067,1.9022,6603409,1.0817,34.1579,3.2989
2022-08-17,29.1404,28.7333,29.1598,27.3955,-1.2,9010861,1.476,33.748,3.2593
2022-08-18,28.9174,29.6154,30.1195,28.6945,3.0702,9681650,1.5859,34.7841,3.3593
2022-08-19,29.6251,29.3634,30.9241,28.9659,-0.8511,13193453,2.1612,34.4881,3.3308
2022-08-22,29.247,30.2843,31.0211,28.4424,3.1363,9432236,1.5451,35.5697,3.4352
2022-08-23,30.3328,30.3231,31.3119,30.1971,0.128,7935838,1.2999,35.6153,3.4396
2022-08-24,30.7302,29.247,31.0211,29.1792,-3.5486,7607200,1.2461,34.3514,3.3176
