date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-06-07,5.1651,5.0107,5.1748,4.9913,-3.1716,53735784,1.0483,43.4418,1.2491
2023-06-08,4.972,5.0203,5.0493,4.9334,0.1927,35770273,0.6978,43.5255,1.2515
2023-06-09,5.0107,5.0493,5.0589,4.9913,0.5769,25631543,0.5,43.7766,1.2587
2023-06-12,5.0493,5.0975,5.1072,4.9817,0.956,29243249,0.5705,44.1952,1.2707
2023-06-13,5.0879,5.0975,5.1555,5.0686,0.0,23921912,0.4667,44.1952,1.2707
2023-06-14,5.0975,5.0107,5.1072,5.001,-1.7045,33500066,0.6535,43.4418,1.2491
2023-06-15,5.03,5.0975,5.0975,5.0107,1.7341,24429900,0.4766,44.1952,1.2707
2023-06-16,5.1458,5.281,5.3486,5.1169,3.5985,84598102,1.6504,45.7855,1.3165
2023-06-19,5.2713,5.281,5.4065,5.2231,0.0,52547031,1.0251,45.7855,1.3165
2023-06-20,5.281,5.1941,5.281,5.1844,-1.6453,34957310,0.682,45.0322,1.2948
2023-06-21,5.1748,5.1362,5.2231,5.1265,-1.1152,28423536,0.5545,44.53,1.2804
2023-06-26,5.0975,5.03,5.1362,5.0107,-2.0677,29013540,0.566,43.6092,1.2539
2023-06-27,5.0589,5.1362,5.1555,5.03,2.1113,29664507,0.5787,44.53,1.2804
2023-06-28,5.1169,5.1651,5.1748,5.0396,0.5639,25370945,0.495,44.7811,1.2876
2023-06-29,5.1362,5.1748,5.1941,5.1169,0.1869,25564276,0.4987,44.8648,1.29
2023-06-30,5.1651,5.2231,5.2424,5.1458,0.9328,30495817,0.5949,45.2833,1.2813
2023-07-03,5.2231,5.3099,5.3389,5.1941,1.6636,36407638,0.7103,46.0366,1.3026
2023-07-04,5.3389,5.3003,5.3775,5.2617,-0.1818,36132615,0.7049,45.9529,1.3002
2023-07-05,5.3099,5.3003,5.3486,5.281,0.0,29334907,0.5723,45.9529,1.3002
2023-07-06,5.3099,5.2906,5.3389,5.2617,-0.1821,25583868,0.4991,45.8692,1.2979
2023-07-07,5.2713,5.2713,5.3196,5.2231,-0.365,21191985,0.4134,45.7018,1.2931
2023-07-10,5.3003,5.3099,5.3486,5.2713,0.7326,21354327,0.4166,46.0366,1.3026
2023-07-11,5.3294,5.3488,5.3683,5.271,0.7326,28622667,0.5584,46.0366,1.3026
2023-07-12,5.3683,5.3294,5.4266,5.3197,-0.3636,38170565,0.7447,45.8692,1.2979
2023-07-13,5.3488,5.3975,5.3975,5.3391,1.2774,29660813,0.5786,46.4551,1.3145
2023-07-14,5.3975,5.3294,5.4072,5.3197,-1.2613,30514286,0.5953,45.8692,1.2979
2023-07-17,5.3197,5.4072,5.4072,5.2808,1.4599,33043625,0.6446,46.5388,1.3168
2023-07-18,5.3877,5.3975,5.4364,5.3391,-0.1799,26770899,0.5223,46.4551,1.3145
2023-07-19,5.3975,5.3391,5.4169,5.3002,-1.0811,23416080,0.4568,45.9529,1.3002
2023-07-20,5.3488,5.2224,5.3683,5.2224,-2.1858,34732276,0.6776,44.9485,1.2718
2023-07-21,5.203,5.1543,5.2321,5.1349,-1.3035,26304014,0.5132,44.3626,1.2552
2023-07-24,5.1446,5.203,5.2613,5.1057,0.9434,21345419,0.4164,44.7811,1.2671
2023-07-25,5.2516,5.2808,5.2905,5.2224,1.4953,20449476,0.3989,45.4507,1.286
2023-07-26,5.2808,5.2127,5.2808,5.203,-1.2891,21415997,0.4178,44.8648,1.2695
2023-07-27,5.2127,5.2127,5.271,5.1932,0.0,18857391,0.3679,44.8648,1.2695
2023-07-28,5.203,5.271,5.271,5.1543,1.1194,24484000,0.4777,45.367,1.2837
2023-07-31,5.271,5.3683,5.378,5.2516,1.845,35403756,0.6907,46.204,1.3073
2023-08-01,5.3586,5.3877,5.4072,5.3294,0.3623,25360051,0.4947,46.3714,1.3121
2023-08-02,5.3975,5.3488,5.4266,5.3197,-0.722,24236400,0.4728,46.0366,1.3026
2023-08-03,5.3294,5.3488,5.378,5.3099,0.0,15786878,0.308,46.0366,1.3026
2023-08-04,5.378,5.3294,5.3975,5.3294,-0.3636,30319562,0.5915,45.8692,1.2979
2023-08-07,5.3294,5.3488,5.3683,5.3002,0.365,21185902,0.4133,46.0366,1.3026
2023-08-08,5.3294,5.2808,5.3488,5.2613,-1.2727,17644481,0.3442,45.4507,1.286
2023-08-09,5.2613,5.2419,5.271,5.2224,-0.7366,15144400,0.2954,45.1159,1.2766
2023-08-10,5.2321,5.2321,5.271,5.2224,-0.1855,13904508,0.2713,45.0322,1.2742
2023-08-11,5.2321,5.0765,5.2905,5.0765,-2.974,27296100,0.5325,43.6929,1.2363
2023-08-14,5.0376,5.1154,5.1252,4.9987,0.7663,18480352,0.3605,44.0278,1.2458
2023-08-15,5.1349,5.0571,5.1835,5.0085,-1.1407,20036928,0.3909,43.5255,1.2316
2023-08-16,5.0474,5.0182,5.0571,4.9793,-0.7692,16698005,0.3258,43.1907,1.2221
2023-08-17,5.0182,5.0474,5.0668,4.9793,0.5814,16775451,0.3273,43.4418,1.2292
2023-08-18,5.0474,4.989,5.1057,4.989,-1.1561,17297994,0.3375,42.9396,1.215
2023-08-21,5.0182,4.9404,5.0376,4.9209,-0.9747,19146780,0.3735,42.5211,1.2031
2023-08-22,4.9404,4.9404,4.9793,4.8626,0.0,22247865,0.434,42.5211,1.2031
2023-08-23,4.9307,4.8626,4.9404,4.8431,-1.5748,16254997,0.3171,41.8515,1.1842
2023-08-24,4.8723,4.7848,4.8918,4.7653,-1.6,21644751,0.4223,41.1819,1.1652
2023-08-25,4.7556,4.7362,4.8334,4.7167,-1.0163,21327100,0.4161,40.7633,1.1534
2023-08-28,4.9598,4.814,5.0085,4.7945,1.6427,28258182,0.5513,41.433,1.1724
2023-08-29,4.7848,4.9015,4.9112,4.7848,1.8182,21632900,0.422,42.1863,1.1937
2023-08-30,4.9015,4.7751,4.9209,4.7556,-2.5794,38931479,0.7595,41.0982,1.1629
2023-08-31,4.7751,4.6778,4.7751,4.6389,-2.0367,53165173,1.0372,40.2611,1.1392
2023-09-01,4.6584,4.6584,4.6681,4.6097,-0.4158,21156131,0.4127,40.0937,1.1345
2023-09-04,4.6875,4.7848,4.7848,4.6778,2.714,31106416,0.6068,41.1819,1.1652
2023-09-05,4.7653,4.7751,4.7848,4.7264,-0.2033,16770900,0.3272,41.0982,1.1629
2023-09-06,4.7459,4.7459,4.7653,4.7264,-0.611,16268437,0.3174,40.847,1.1558
2023-09-07,4.7459,4.6973,4.7751,4.6875,-1.0246,17596700,0.3433,40.4285,1.1439
2023-09-08,4.6875,4.7167,4.7459,4.6681,0.4141,14005000,0.2732,40.5959,1.1487
2023-09-11,4.7459,4.7751,4.7945,4.7167,1.2371,22389874,0.4368,41.0982,1.1629
2023-09-12,4.7653,4.7848,4.8042,4.7459,0.2037,17503099,0.3415,41.1819,1.1652
2023-09-13,4.7848,4.7264,4.8042,4.6875,-1.2195,15605900,0.3045,40.6796,1.151
2023-09-14,4.7556,4.6973,4.7556,4.6778,-0.6173,14795900,0.2887,40.4285,1.1439
2023-09-15,4.6973,4.7751,4.7751,4.6681,1.6563,23364120,0.4558,41.0982,1.1629
2023-09-18,4.7167,4.7264,4.7556,4.6778,-1.0183,19931900,0.3888,40.6796,1.151
2023-09-19,4.707,4.707,4.7362,4.6875,-0.4115,12951300,0.2527,40.5122,1.1463
2023-09-20,4.6973,4.6584,4.707,4.6486,-1.0331,12791100,0.2495,40.0937,1.1345
2023-09-21,4.6389,4.6486,4.6778,4.6292,-0.2088,12439329,0.2427,40.01,1.1321
2023-09-22,4.6486,4.7167,4.7264,4.6292,1.4644,15797330,0.3082,40.5959,1.1487
2023-09-25,4.707,4.6973,4.7264,4.6875,-0.4124,11381700,0.222,40.4285,1.1439
2023-09-26,4.6973,4.6486,4.707,4.6486,-1.0352,11760401,0.2294,40.01,1.1321
2023-09-27,4.6389,4.6973,4.7264,4.6389,1.046,12951241,0.2527,40.4285,1.1439
2023-09-28,4.6973,4.7167,4.7459,4.6973,0.4141,13855101,0.2703,40.5959,1.1487
2023-10-09,4.7167,4.6973,4.7264,4.6584,-0.4124,13846000,0.2701,40.4285,1.1571
2023-10-10,4.707,4.5611,4.7264,4.5417,-2.8986,32349446,0.6311,39.2567,1.1236
2023-10-11,4.5611,4.5806,4.6486,4.5514,0.4264,19713388,0.3846,39.4241,1.1283
2023-10-12,4.5903,4.6778,4.707,4.5903,2.1231,21991817,0.429,40.2611,1.1523
2023-10-13,4.6681,4.5708,4.6778,4.5514,-2.2869,23769662,0.4637,39.3404,1.126
2023-10-16,4.5611,4.5125,4.5806,4.4833,-1.2766,18253317,0.3561,38.8382,1.1116
2023-10-17,4.5028,4.5222,4.5514,4.493,0.2155,18419239,0.3593,38.9219,1.114
2023-10-18,4.5222,4.4347,4.5222,4.425,-1.9355,15957999,0.3113,38.1685,1.0924
2023-10-19,4.4055,4.4055,4.4736,4.4055,-0.6579,11464801,0.2237,37.9174,1.0852
2023-10-20,4.3763,4.425,4.4736,4.3763,0.4415,11468899,0.2237,38.0848,1.09
2023-10-23,4.4152,4.3082,4.4152,4.2888,-2.6374,14465200,0.2822,37.0804,1.0613
2023-10-24,4.3374,4.3666,4.3763,4.2693,1.3544,15197600,0.2965,37.5826,1.0756
2023-10-25,4.4152,4.4152,4.4541,4.4055,1.1136,12736510,0.2485,38.0011,1.0876
2023-10-26,4.3958,4.4639,4.4833,4.3763,1.1013,13790400,0.269,38.4197,1.0996
2023-10-27,4.4444,4.5028,4.5222,4.425,0.8715,15805000,0.3083,38.7545,1.1092
2023-10-30,4.4833,4.5028,4.5319,4.4736,0.0,13680545,0.2669,38.7545,1.1092
2023-10-31,4.5125,4.493,4.5319,4.4639,-0.216,9865801,0.1925,38.6708,1.1068
2023-11-01,4.5125,4.5125,4.5319,4.4833,0.4329,11471788,0.2238,38.8382,1.1116
2023-11-02,4.5028,4.4736,4.5417,4.4736,-0.8621,9705881,0.1894,38.5034,1.102
2023-11-03,4.4736,4.5028,4.5417,4.4736,0.6522,13343209,0.2603,38.7545,1.1092
2023-11-06,4.5417,4.5514,4.5708,4.5125,1.0799,15942525,0.311,39.173,1.1212
2023-11-07,4.5708,4.5222,4.5708,4.5028,-0.641,12124000,0.2365,38.9219,1.114
2023-11-08,4.5417,4.4736,4.5417,4.4639,-1.0753,16916811,0.33,38.5034,1.102
2023-11-09,4.4833,4.4541,4.5028,4.4541,-0.4348,13874232,0.2707,38.336,1.0972
2023-11-10,4.4639,4.4639,4.4736,4.4152,0.2183,12689450,0.2476,38.4197,1.0996
2023-11-13,4.4639,4.4736,4.4833,4.425,0.2179,13476528,0.2629,38.5034,1.102
2023-11-14,4.4833,4.4639,4.5028,4.4541,-0.2174,12513700,0.2441,38.4197,1.0996
2023-11-15,4.493,4.5222,4.5514,4.4833,1.3072,19800738,0.3863,38.9219,1.114
2023-11-16,4.5125,4.4736,4.5222,4.4736,-1.0753,11796050,0.2301,38.5034,1.102
2023-11-17,4.4541,4.4736,4.5028,4.4347,0.0,12518560,0.2442,38.5034,1.102
2023-11-20,4.4833,4.5028,4.5125,4.4541,0.6522,14754901,0.2879,38.7545,1.1092
2023-11-21,4.5125,4.493,4.5319,4.493,-0.216,19414912,0.3788,38.6708,1.1068
2023-11-22,4.493,4.4152,4.5028,4.4152,-1.7316,16916686,0.33,38.0011,1.0876
2023-11-23,4.4055,4.425,4.4347,4.386,0.2203,17890359,0.349,38.0848,1.09
2023-11-24,4.425,4.3763,4.425,4.3666,-1.0989,14179608,0.2766,37.6663,1.078
2023-11-27,4.3763,4.4444,4.5222,4.3666,1.5556,32345433,0.631,38.2523,1.0948
2023-11-28,4.425,4.4541,4.4736,4.4152,0.2188,15598656,0.3043,38.336,1.0972
2023-11-29,4.4541,4.4736,4.493,4.425,0.4367,17740426,0.3461,38.5034,1.102
2023-11-30,4.4444,4.4833,4.493,4.4347,0.2174,13731682,0.2679,38.5871,1.1044
2023-12-01,4.4639,4.4736,4.4833,4.425,-0.2169,17378906,0.339,38.5034,1.102
2023-12-04,4.4736,4.5222,4.5417,4.4639,1.087,24316092,0.4744,38.9219,1.114
2023-12-05,4.5125,4.4833,4.5319,4.4736,-0.8602,16337976,0.3187,38.5871,1.1044
2023-12-06,4.4444,4.425,4.4736,4.4152,-1.3015,16628777,0.3244,38.0848,1.09
2023-12-07,4.4152,4.3763,4.4152,4.3569,-1.0989,15526305,0.3029,37.6663,1.078
2023-12-08,4.386,4.3471,4.4347,4.3277,-0.6667,23046895,0.4496,37.4152,1.0709
2023-12-11,4.3277,4.386,4.3958,4.2596,0.8949,24988276,0.4875,37.75,1.0804
2023-12-12,4.3763,4.4055,4.4152,4.3569,0.4435,13456582,0.2625,37.9174,1.0852
2023-12-13,4.4055,4.3958,4.4347,4.386,-0.2208,12342700,0.2408,37.8337,1.0828
2023-12-14,4.4152,4.4541,4.5222,4.3958,1.3274,26792932,0.5227,38.336,1.0972
2023-12-15,4.4541,4.493,4.5417,4.4444,0.8734,32924405,0.6423,38.6708,1.1068
2023-12-18,4.5417,4.493,4.5417,4.4541,0.0,25564148,0.4987,38.6708,1.1068
2023-12-19,4.4833,4.5611,4.5806,4.4639,1.5152,30346918,0.592,39.2567,1.1236
2023-12-20,4.5611,4.6584,4.6973,4.5611,2.1322,48953548,0.955,40.0937,1.1475
2023-12-21,4.6584,4.7362,4.7459,4.6195,1.6701,36323167,0.7086,40.7633,1.1667
2023-12-22,4.7459,4.7751,4.7945,4.7167,0.8214,40594501,0.792,41.0982,1.1763
2023-12-25,4.7751,4.7653,4.8042,4.6973,-0.2037,21834776,0.426,41.0144,1.1739
2023-12-26,4.7459,4.707,4.7945,4.6875,-1.2245,19778082,0.3858,40.5122,1.1595
2023-12-27,4.707,4.7362,4.7556,4.6584,0.6198,16374680,0.3195,40.7633,1.1667
2023-12-28,4.7362,4.7556,4.7848,4.707,0.4107,16862300,0.329,40.9307,1.1715
2023-12-29,4.7556,4.7945,4.8042,4.7459,0.818,16998934,0.3316,41.2656,1.1811
2024-01-02,4.7848,4.8529,4.8723,4.7751,1.217,21771500,0.4247,28.8957,1.1819
2024-01-03,4.8529,4.9987,5.0668,4.8431,3.006,49652756,0.9687,29.7643,1.2174
2024-01-04,4.9793,4.9598,5.0571,4.9404,-0.7782,23548696,0.4594,29.5327,1.2079
2024-01-05,4.9501,4.9112,5.0474,4.8918,-0.9804,20293605,0.3959,29.2432,1.1961
2024-01-08,4.9112,4.9307,4.9793,4.8626,0.396,25197868,0.4916,29.359,1.2008
2024-01-09,4.9307,4.9015,4.9501,4.8626,-0.5917,20524100,0.4004,29.1853,1.1937
2024-01-10,4.9112,4.8723,4.9307,4.8334,-0.5952,16119418,0.3145,29.0115,1.1866
2024-01-11,4.8626,4.8626,4.8918,4.8237,-0.1996,14251957,0.278,28.9536,1.1842
2024-01-12,4.8626,4.9404,4.989,4.8529,1.6,18741993,0.3656,29.4169,1.2032
2024-01-15,4.9307,5.0571,5.0863,4.9112,2.3622,32766416,0.6392,30.1118,1.2316
2024-01-16,5.0571,5.0668,5.1057,4.9987,0.1923,22006721,0.4293,30.1697,1.234
2024-01-17,5.0668,5.0182,5.1154,4.9987,-0.9597,20116757,0.3925,29.8801,1.2221
2024-01-18,4.9987,4.9404,4.9987,4.7945,-1.5504,32407383,0.6322,29.4169,1.2032
2024-01-19,4.9404,4.882,4.9404,4.8431,-1.1811,15561624,0.3036,29.0694,1.189
2024-01-22,4.8626,4.6875,4.8918,4.6389,-3.9841,28253122,0.5512,27.9113,1.1416
2024-01-23,4.6778,4.6778,4.8042,4.5319,-0.2075,28728961,0.5605,27.8534,1.1392
2024-01-24,4.707,4.8918,4.9015,4.6681,4.5738,34869358,0.6803,29.1274,1.1914
2024-01-25,4.882,5.1252,5.1446,4.8626,4.7714,59032300,1.1517,30.5171,1.2482
2024-01-26,5.1154,5.0863,5.1154,5.0376,-0.759,25401533,0.4956,30.2855,1.2387
2024-01-29,5.1252,5.1057,5.203,5.096,0.3824,43731763,0.8532,30.4013,1.2435
2024-01-30,5.0765,4.9987,5.1154,4.989,-2.0952,24694172,0.4818,29.7643,1.2174
2024-01-31,4.9501,4.9598,5.0765,4.9015,-0.7782,25619401,0.4998,29.5327,1.2079
2024-02-01,4.9112,4.7848,4.9404,4.7653,-3.5294,35028810,0.6834,28.4904,1.1653
2024-02-02,4.7751,4.7264,4.8529,4.5708,-1.2195,35303400,0.6887,28.1429,1.1511
2024-02-05,4.6681,4.5903,4.7264,4.3277,-2.8807,51449807,1.0037,27.3322,1.1179
2024-02-06,4.4833,5.0182,5.0474,4.4639,9.322,52988322,1.0337,29.8801,1.2221
2024-02-07,5.096,5.1835,5.1932,5.0182,3.2946,71533344,1.3955,30.8646,1.2624
2024-02-08,5.1932,5.1057,5.3099,5.0668,-1.5009,64306726,1.2545,30.4013,1.2435
2024-02-19,5.1835,5.1057,5.1835,4.9987,0.0,44017282,0.8587,30.4013,1.2435
2024-02-20,5.096,5.1349,5.1543,5.0279,0.5714,29498870,0.5755,30.575,1.2506
2024-02-21,5.1252,5.0863,5.203,5.0668,-0.947,45631827,0.8902,30.2855,1.2387
2024-02-22,5.0571,5.0765,5.1154,5.0279,-0.1912,29244027,0.5705,30.2276,1.2364
2024-02-23,5.1057,5.1252,5.203,5.0571,0.9579,33529510,0.6541,30.5171,1.2482
2024-02-26,5.1543,5.1835,5.2224,5.1057,1.1385,45405140,0.8858,30.8646,1.2624
2024-02-27,5.1252,5.2127,5.2127,5.1252,0.5629,28698980,0.5599,31.0383,1.2695
2024-02-28,5.1932,5.0571,5.2321,5.0474,-2.9851,54130153,1.056,30.1118,1.2316
2024-02-29,5.0279,5.2224,5.2224,5.0279,3.2692,37035839,0.7225,31.0962,1.2719
2024-03-01,5.2127,5.2516,5.3099,5.203,0.5587,37114398,0.7241,31.2699,1.279
2024-03-04,5.271,5.4558,5.5142,5.2516,3.8889,75115908,1.4654,32.486,1.3287
2024-03-05,5.4072,5.4461,5.5239,5.378,-0.1783,46625972,0.9096,32.4281,1.3264
2024-03-06,5.4558,5.5725,5.6892,5.4072,2.3214,74687311,1.4571,33.1809,1.3571
2024-03-07,5.5433,5.3877,5.5531,5.378,-3.3159,52357915,1.0214,32.0806,1.3121
2024-03-08,5.4364,5.4364,5.4655,5.3683,0.9025,33932837,0.662,32.3702,1.324
2024-03-11,5.4753,5.5336,5.5628,5.4558,1.7889,49890440,0.9733,32.9492,1.3477
2024-03-12,5.5531,5.3488,5.5628,5.3197,-3.3392,53585400,1.0454,31.849,1.3027
2024-03-13,5.3683,5.3488,5.3975,5.3391,0.0,29236989,0.5704,31.849,1.3027
2024-03-14,5.3294,5.3294,5.3586,5.2905,-0.3636,31324441,0.6111,31.7332,1.2979
2024-03-15,5.3197,5.378,5.4072,5.3099,0.9124,35210496,0.6869,32.0227,1.3098
2024-03-18,5.4072,5.5239,5.5822,5.3975,2.7125,47998335,0.9364,32.8913,1.3453
2024-03-19,5.4947,5.4461,5.5433,5.4266,-1.4085,35817661,0.6988,32.4281,1.3264
2024-03-20,5.4461,5.3877,5.485,5.3683,-1.0714,32921000,0.6423,32.0806,1.3121
2024-03-21,5.4072,5.3391,5.4169,5.3099,-0.9025,32079691,0.6258,31.7911,1.3003
2024-03-22,5.3391,5.2905,5.3488,5.271,-0.9107,22907071,0.4469,31.5016,1.2885
2024-03-25,5.2613,5.2613,5.3586,5.2321,-0.5515,22784305,0.4445,31.3278,1.2814
2024-03-26,5.2613,5.2516,5.2905,5.2127,-0.1848,22320605,0.4354,31.2699,1.279
2024-03-27,5.2516,5.1446,5.271,5.1349,-2.037,20743200,0.4047,30.6329,1.2529
2024-03-28,5.1349,5.2224,5.271,5.1349,1.5123,25947860,0.5062,31.0962,1.2719
2024-03-29,5.2321,5.3488,5.3877,5.2127,2.4209,30672141,0.5984,31.849,1.3027
2024-04-01,5.3488,5.3391,5.378,5.2808,-0.1818,31340513,0.6114,31.7911,1.2911
2024-04-02,5.3391,5.3099,5.3586,5.2516,-0.5464,25814706,0.5036,31.6174,1.284
2024-04-03,5.3099,5.2613,5.3099,5.2516,-0.9158,18998010,0.3706,31.3278,1.2723
2024-04-08,5.2419,5.3488,5.4266,5.203,1.6636,42941850,0.8377,31.849,1.2934
2024-04-09,5.3488,5.2905,5.3586,5.2419,-1.0909,27484000,0.5362,31.5016,1.2793
2024-04-10,5.3002,5.3294,5.3877,5.2808,0.7353,35587962,0.6943,31.7332,1.2887
2024-04-11,5.5239,5.8643,5.8643,5.5239,10.0365,125582859,2.45,34.9181,1.4181
2024-04-12,6.0782,6.4478,6.4478,5.9907,9.9502,309318791,6.0344,38.3925,1.5592
2024-04-15,6.7882,6.8465,7.0896,6.1852,6.184,446417379,8.7091,40.7667,1.6556
2024-04-16,6.6228,7.2939,7.5176,6.5742,6.5341,487632460,9.5131,43.4304,1.7638
2024-04-17,7.0702,7.4884,7.4884,6.7104,2.6667,415279480,8.1016,44.5886,1.8108
2024-04-18,7.323,8.0038,8.2372,7.3133,6.8831,497006634,9.696,47.6577,1.9354
2024-04-19,7.7801,7.8871,8.1789,7.7121,-1.4581,383118042,7.4742,46.9628,1.9072
2024-04-22,7.9455,7.6148,8.2178,7.4981,-3.4525,367803442,7.1754,45.3414,1.8414
2024-04-23,7.4884,7.5176,7.6829,7.3036,-1.2771,348368636,6.7963,44.7623,1.8179
2024-04-24,7.6829,7.4592,7.6829,7.2452,-0.7762,370773979,7.2334,44.4149,1.8037
2024-04-25,7.3425,7.2452,7.5176,7.1869,-2.8683,312601328,6.0985,43.1409,1.752
2024-04-26,7.2063,7.2744,7.4106,7.1577,0.4027,310769540,6.0628,43.3146,1.7591
2024-04-29,7.1966,7.1772,7.3328,7.0896,-1.3369,320203273,6.2468,42.7356,1.7355
2024-04-30,7.1772,6.8757,7.3814,6.7979,-4.2005,395816961,7.7219,40.9404,1.6626
2024-05-06,6.9049,6.9827,7.0118,6.866,1.5559,248523821,4.8484,41.5774,1.6885
2024-05-07,6.9243,6.9924,7.0994,6.9243,0.1393,211554576,4.1272,41.6353,1.6909
2024-05-08,6.9924,7.0994,7.1285,6.9535,1.5299,255112452,4.9769,42.2723,1.7167
2024-05-09,7.0994,6.9827,7.1674,6.8854,-1.6438,224552030,4.3807,41.5774,1.6885
2024-05-10,6.9827,7.3133,7.3814,6.934,4.7354,377981531,7.374,43.5463,1.7685
2024-05-13,7.3328,7.7899,7.8288,7.1869,6.516,409878225,7.9962,46.3837,1.8837
2024-05-14,7.6732,7.4398,7.7704,7.3911,-4.4944,296798252,5.7902,44.2991,1.799
2024-05-15,7.3425,6.8076,7.3717,6.7687,-8.4967,327666907,6.3924,40.5351,1.6462
2024-05-16,6.7979,6.7201,6.8562,6.6131,-1.2857,212009019,4.136,40.0139,1.625
2024-05-17,6.6617,6.6617,6.7784,6.5742,-0.8683,149185262,2.9104,39.6665,1.6109
2024-05-20,6.6617,6.7493,6.8076,6.5839,1.3139,154226739,3.0088,40.1876,1.6321
2024-05-21,6.7493,6.7104,6.8076,6.6715,-0.5764,104166645,2.0322,39.956,1.6227
2024-05-22,6.7006,6.6423,6.7395,6.6131,-1.0145,92093600,1.7966,39.5507,1.6062
2024-05-23,6.6131,6.4575,6.6228,6.4186,-2.7818,123304353,2.4055,38.4504,1.5615
2024-05-24,6.4575,6.652,6.7784,6.4478,3.012,184709400,3.6035,39.6086,1.6086
2024-05-27,6.6228,6.7784,6.8854,6.6131,1.9006,190837149,3.723,40.3614,1.6391
2024-05-28,6.7395,6.8076,6.8951,6.7104,0.4304,147074776,2.8693,40.5351,1.6462
2024-05-29,6.7201,6.7493,6.8562,6.6326,-0.8571,114230587,2.2285,40.1876,1.6321
2024-05-30,6.8854,6.6228,6.8854,6.5937,-1.8732,95106372,1.8554,39.4348,1.6015
2024-05-31,6.6131,6.5937,6.652,6.5159,-0.4405,83217284,1.6235,39.2611,1.5944
2024-06-03,6.5937,6.5937,6.6423,6.4672,0.0,69833900,1.3624,39.2611,1.5944
2024-06-04,6.6034,7.255,7.255,6.5937,10.0295,228731473,4.4623,43.1988,1.7544
2024-06-05,7.3911,7.255,7.4787,7.2258,0.0,262750958,5.126,43.1988,1.7544
2024-06-06,7.2452,7.0507,7.2841,7.0118,-2.815,176933183,3.4518,41.9828,1.705
2024-06-07,7.0896,7.0605,7.1383,6.9438,0.1379,115885521,2.2608,42.0407,1.7073
2024-06-11,7.0605,6.9049,7.1285,6.8368,-2.2039,99595197,1.943,41.1142,1.6697
2024-06-12,6.8562,7.0118,7.0507,6.7395,1.5493,118498697,2.3118,41.7511,1.6956
2024-06-13,6.9535,7.0507,7.2452,6.8951,0.5548,147182635,2.8714,41.9828,1.705
2024-06-14,7.0605,7.2063,7.255,7.0216,2.2069,140755204,2.746,42.9093,1.7426
2024-06-17,7.0994,7.4884,7.6634,7.0702,3.9136,167288231,3.2636,44.5886,1.8108
2024-06-18,7.4106,7.5856,7.6634,7.3133,1.2987,123181599,2.4031,45.1677,1.8343
2024-06-19,7.5954,7.3717,7.644,7.3425,-2.8205,104163712,2.0321,43.8937,1.7826
2024-06-20,7.3133,7.43,7.537,7.2744,0.7916,89996000,1.7557,44.2411,1.7967
2024-06-21,7.323,7.4203,7.5565,7.2939,-0.1309,63204847,1.2331,44.1832,1.7943
2024-06-24,7.3522,7.323,7.5078,7.3133,-1.3106,69530884,1.3565,43.6042,1.7708
2024-06-25,7.2744,7.2161,7.3911,7.148,-1.4608,68391851,1.3342,42.9672,1.745
2024-06-26,7.2063,7.2841,7.323,7.0799,0.9434,61710629,1.2039,43.3725,1.7614
2024-06-27,7.2841,7.1091,7.2841,7.0118,-2.4032,57913493,1.1298,42.3302,1.7191
2024-06-28,7.0799,7.819,7.819,7.0605,9.9863,202079707,3.9423,46.5574,1.8908
2024-07-01,7.8385,7.8774,7.926,7.6829,0.7463,149720660,2.9209,46.9049,1.8867
2024-07-02,7.8385,7.6245,7.8774,7.4884,-3.2099,140177700,2.7347,45.3993,1.8262
2024-07-03,7.6245,7.3814,7.6343,7.3425,-3.1888,77765523,1.5171,43.9516,1.7679
2024-07-04,7.3814,7.6537,7.8288,7.3717,3.6891,151067172,2.9471,45.573,1.8332
2024-07-05,7.6245,7.5954,7.751,7.4398,-0.7624,94016626,1.8342,45.2256,1.8192
2024-07-08,7.5856,7.5662,7.8288,7.4495,-0.3841,111499709,2.1752,45.0518,1.8122
2024-07-09,7.537,7.8288,7.8288,7.4203,3.4704,164002015,3.1995,46.6153,1.8751
2024-07-10,7.7899,7.5662,7.8677,7.5078,-3.354,134525827,2.6244,45.0518,1.8122
2024-07-11,7.6251,7.5956,7.6643,7.3699,0.3891,112179509,2.1885,44.8202,1.8029
2024-07-12,7.4779,7.4092,7.5662,7.3797,-2.4548,72617266,1.4167,43.72,1.7586
2024-07-15,7.3405,6.889,7.3405,6.84,-7.0199,144091035,2.811,40.6509,1.6352
2024-07-16,6.8105,6.8989,6.9577,6.6633,0.1425,102055286,1.991,40.7088,1.6375
2024-07-17,6.84,6.6437,6.84,6.6437,-3.6984,87068338,1.6986,39.2032,1.5769
2024-07-18,6.5946,6.732,6.8007,6.5063,1.3294,83167140,1.6225,39.7244,1.5979
2024-07-19,6.7026,6.6633,6.7811,6.6241,-1.0204,58908234,1.1492,39.319,1.5816
2024-07-22,6.6143,6.7615,6.8989,6.5946,1.4728,74766179,1.4586,39.8981,1.6049
2024-07-23,6.7222,6.6732,6.9872,6.6339,-1.3062,82663103,1.6127,39.3769,1.5839
2024-07-24,6.6045,6.5652,6.7222,6.5554,-1.6176,54010507,1.0537,38.74,1.5583
2024-07-25,6.5358,6.5652,6.6437,6.3493,0.0,68264017,1.3318,38.74,1.5583
