date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-21,37.9933,40.2243,40.9711,37.7947,4.366,19654367,4.1767,89.2219,7.204
2020-12-22,39.5909,38.7873,40.2148,38.6834,-3.5723,13374147,2.8421,86.0347,6.9467
2020-12-23,38.9575,40.782,41.2641,38.239,5.1426,21732970,4.6184,90.4591,7.3039
2020-12-24,40.4606,40.3944,41.6801,40.2432,-0.9504,14752715,3.1351,89.5994,7.2345
2020-12-25,40.5268,40.6119,40.8198,39.3829,0.5383,11405026,2.4237,90.0816,7.2734
2020-12-28,40.5079,38.8063,40.6119,38.4565,-4.446,15742684,3.3455,86.0766,6.9501
2020-12-29,38.8346,39.9407,41.4816,38.759,2.9233,19353883,4.1129,88.5929,7.1532
2020-12-30,39.9785,40.4606,40.9805,39.052,1.3018,14743878,3.1332,89.7461,7.2463
2020-12-31,40.6497,41.9921,42.0015,40.2337,3.785,21248570,4.5148,55.441,7.2215
2021-01-04,42.0866,42.5404,42.8429,41.2358,1.3057,20501946,4.3561,56.1649,7.3158
2021-01-05,44.431,45.8869,46.974,43.8638,7.8667,40629202,8.6327,60.5833,7.8913
2021-01-06,45.3291,43.8733,45.3291,43.2021,-4.3881,28510048,6.0576,57.9248,7.545
2021-01-07,43.6748,43.1832,44.6768,41.9826,-1.5729,26344666,5.5976,57.0137,7.4264
2021-01-08,42.7672,45.3953,45.6127,42.2567,5.1226,29618827,6.2932,59.9342,7.8068
2021-01-11,45.8963,46.0381,48.9214,45.5654,1.4161,34547634,7.3405,60.7829,7.9173
2021-01-12,46.0381,46.8889,47.0402,44.9226,1.848,26207913,5.5685,61.9062,8.0636
2021-01-13,47.0024,50.2732,51.0012,45.7734,7.2177,43008764,9.1382,66.3745,8.6457
2021-01-14,49.5453,49.4224,52.1639,48.2597,-1.6924,42425951,9.0144,65.2512,8.4993
2021-01-15,49.1294,44.7524,49.5359,44.5256,-9.4491,37750043,8.0209,59.0855,7.6962
2021-01-18,44.5539,45.6694,47.1536,44.3649,2.049,27050517,5.7475,60.2962,7.8539
2021-01-19,46.8889,44.9982,47.8248,44.9226,-1.4697,26754430,5.6846,59.41,7.7385
2021-01-20,45.3575,45.5938,46.3028,44.4594,1.3235,17119842,3.6375,60.1963,7.8409
2021-01-21,45.3764,46.057,46.8889,45.2157,1.016,19630354,4.1579,65.9963,8.5964
2021-01-22,46.1326,44.7146,46.7944,43.9205,-2.9146,24662393,5.2238,64.0728,8.3458
2021-01-25,43.4857,45.2251,45.7072,42.9185,1.1416,21305159,4.5127,64.8043,8.4411
2021-01-26,45.0928,44.4027,46.0192,43.6559,-1.8186,18736906,3.9687,63.6258,8.2876
2021-01-27,44.4121,41.9542,44.8281,41.9448,-5.5142,22559208,4.7783,60.1173,7.8306
2021-01-28,41.6045,41.1696,42.6349,41.0278,-1.8702,15773455,3.341,58.993,7.6842
2021-01-29,41.6895,41.7746,42.4647,40.7253,1.4696,15785516,3.3436,59.86,7.7971
2021-02-01,41.5005,41.8219,42.1906,41.0278,0.1131,12376991,2.6216,59.9277,7.8059
2021-02-02,41.7841,40.9333,41.9731,39.7989,-2.1248,16543179,3.504,58.6544,7.6401
2021-02-03,40.9238,38.0027,41.0278,37.8231,-7.1594,21457685,4.545,54.4551,7.0931
2021-02-04,37.3693,38.7023,39.3356,36.717,1.8408,19576836,4.1466,55.4575,7.2237
2021-02-05,38.5132,37.0101,38.6739,36.9156,-4.3723,11931420,2.5272,53.0328,6.9078
2021-02-08,37.2937,37.7002,38.2674,37.0668,1.8646,9597487,2.0329,54.0216,7.0366
2021-02-09,37.6529,38.9197,39.156,37.6529,3.2347,12114222,2.5659,55.7691,7.2642
2021-02-10,39.5153,38.9008,39.6476,38.5605,-0.0486,10713821,2.2693,55.742,7.2607
2021-02-18,39.7043,39.6476,40.9805,39.3356,1.9198,15391246,3.26,56.8121,7.4001
2021-02-19,39.3262,40.385,40.5457,38.967,1.8598,11719546,2.4823,57.8687,7.5377
2021-02-22,40.0825,39.6571,41.1318,39.6476,-1.8024,13908987,2.9461,56.8257,7.4019
2021-02-23,38.9481,38.2674,39.052,38.0405,-3.5042,12852824,2.7224,54.8344,7.1425
2021-02-24,38.7117,39.5909,40.9238,38.3147,3.4585,20488509,4.3397,56.7308,7.3895
2021-02-25,39.8745,39.1277,40.0447,38.3903,-1.17,10032924,2.1251,56.0671,7.3031
2021-02-26,38.0972,37.6435,38.9953,37.6246,-3.7932,10636979,2.253,53.9403,7.026
2021-03-01,38.3714,40.7726,40.8104,38.1918,8.3124,18510846,3.9208,58.4241,7.6101
2021-03-02,41.0656,41.4154,41.5005,39.7989,1.5766,19734484,4.18,59.3452,7.7301
2021-03-03,40.678,41.094,41.2169,40.4133,-0.7761,12910195,2.7345,58.8847,7.6701
2021-03-04,40.6591,40.0636,42.2567,40.0636,-2.5075,16162859,3.4235,57.4081,7.4777
2021-03-05,39.1371,40.2243,40.6213,38.9291,0.4011,9720115,2.0588,57.6384,7.5077
2021-03-08,40.4417,37.5206,40.6119,37.4166,-6.7215,14250828,3.0185,53.7642,7.0031
2021-03-09,37.3693,35.0722,37.8704,34.9682,-6.5256,12569073,2.6623,50.2558,6.5461
2021-03-10,35.819,34.8547,35.8851,34.7886,-0.6199,8535563,1.8079,49.9443,6.5055
2021-03-11,34.9398,36.7454,37.341,34.1835,5.4245,13848290,2.9332,52.6535,6.8584
2021-03-12,39.5153,38.5794,39.9596,38.3619,4.991,28315876,5.9976,55.2814,7.2007
2021-03-15,37.946,37.5868,38.9764,37.4733,-2.5729,14737844,3.1217,53.8591,7.0155
2021-03-16,37.53,37.8609,38.8724,37.4922,0.7294,11122216,2.3558,54.2519,7.0666
2021-03-17,37.53,38.4187,38.9481,37.0196,1.4732,11558442,2.4482,55.0511,7.1707
2021-03-18,38.6361,37.2464,38.6455,36.7549,-3.0512,13972330,2.9595,53.3714,6.9519
2021-03-19,36.6603,36.6036,37.1141,35.9324,-1.7259,10026820,2.1238,52.4503,6.832
2021-03-22,36.6036,36.6698,37.0574,36.112,0.1808,8333850,1.7652,52.5451,6.8443
2021-03-23,36.736,37.1803,38.1823,36.736,1.3921,14106848,2.988,53.2766,6.9396
2021-03-24,36.5847,35.4597,36.8872,35.3747,-4.6275,10503770,2.2248,50.8112,6.6185
2021-03-25,35.2896,35.6488,36.112,35.2518,0.5332,6651991,1.409,51.0821,6.6537
2021-03-26,35.8284,36.5752,37.2275,35.4314,2.5988,10591301,2.2434,52.4096,6.8267
2021-03-29,36.8021,36.7643,37.4922,36.4902,0.5169,8432130,1.786,52.6806,6.8619
2021-03-30,36.8589,37.3693,37.6624,36.4524,1.6457,9779946,2.0715,53.5475,6.9749
2021-03-31,37.1141,37.2275,37.3315,36.5942,-0.3795,6753243,1.4304,53.3443,4.4482
2021-04-01,37.3032,38.2769,38.7495,37.2559,2.8187,12627314,2.6746,54.8479,4.5736
2021-04-02,38.759,40.3661,40.4511,38.4848,5.4581,21115082,4.4724,57.8416,4.8232
2021-04-06,40.9333,39.7043,41.1129,39.5625,-1.6393,13393535,2.8369,56.8934,4.7441
2021-04-07,39.7043,39.9407,39.969,39.0615,0.5952,10191048,2.1586,57.232,4.7724
2021-04-08,39.6192,39.1749,40.2715,39.0899,-1.9172,9581946,2.0296,56.1348,4.6809
2021-04-09,39.0426,38.9102,39.9879,38.5983,-0.6757,7821028,1.6566,55.7555,4.6492
2021-04-12,38.9859,37.3504,39.3735,37.133,-4.0087,8499863,1.8004,53.5204,4.4629
2021-04-13,37.2748,37.4544,37.9933,36.8494,0.2784,5467818,1.1581,53.6694,4.4753
2021-04-14,37.4639,37.842,38.2107,37.341,1.0348,5700829,1.2075,54.2248,4.5216
2021-04-15,37.6718,37.341,37.6718,36.4807,-1.324,8467175,1.7934,53.5069,4.4617
2021-04-16,37.0952,36.8305,37.4071,36.2066,-1.3671,8885339,1.882,52.7754,4.4007
2021-04-19,36.5752,38.551,38.6455,36.4807,4.6715,11991947,2.54,55.2408,4.6063
2021-04-20,38.1162,38.1918,38.6834,37.9554,-0.9318,8475373,1.7952,54.726,4.5634
2021-04-21,38.1918,38.7306,39.0237,38.0122,1.4109,8291856,1.7563,55.4981,4.6278
2021-04-22,38.8535,39.4491,40.1581,38.3808,1.855,12717122,2.6936,56.5276,4.7136
2021-04-23,41.1223,42.3513,43.0603,40.2432,7.3568,32903502,6.9694,60.6863,5.0604
2021-04-26,42.3607,42.3985,43.7693,42.3513,0.1116,21915747,4.642,60.754,5.066
2021-04-27,42.408,42.0677,43.0603,41.5005,-0.7804,14387269,3.0474,60.2799,5.0265
2021-04-28,42.4269,42.9563,43.2966,41.5194,2.1124,14565236,3.0851,61.5532,5.1327
2021-04-29,43.1832,42.2095,44.431,41.9259,-1.7386,20104915,4.2585,60.4831,5.0435
2021-04-30,42.0677,42.2378,42.9658,42.0677,0.0672,12120752,2.5673,60.5237,5.0468
2021-05-06,41.6801,41.8975,42.9185,41.4059,-0.8057,10809842,2.2897,60.0361,5.0062
2021-05-07,41.8408,38.5888,42.5025,38.4848,-7.8971,20033844,4.2434,55.295,4.6108
2021-05-10,38.9859,37.6435,39.0993,37.2275,-2.4498,12532286,2.6545,53.9403,4.4979
2021-05-11,37.3504,37.6246,37.738,36.7738,-0.0502,10169011,2.1539,53.9133,4.4956
2021-05-12,37.3882,38.1256,38.1729,36.6792,1.3317,13003788,2.7544,54.6312,4.5555
2021-05-13,37.3504,37.53,38.967,37.2464,-1.5621,12047590,2.5518,53.7778,4.4843
2021-05-14,37.9365,38.3525,38.4943,37.3221,2.1914,10427886,2.2088,54.9563,4.5826
2021-05-17,38.4565,38.5416,39.5058,38.3336,0.493,12698737,2.6897,55.2272,4.6052
2021-05-18,38.0216,38.1823,38.1918,37.341,-0.9321,9027154,1.9121,54.7125,4.5623
2021-05-19,37.8798,39.7043,39.7989,37.8798,3.9861,14360896,3.0418,56.8934,4.7441
2021-05-20,39.2317,39.4491,39.6571,38.8724,-0.6429,8606929,1.8231,56.5276,4.7136
2021-05-21,39.78,37.8231,40.1865,37.7758,-4.1217,14422884,3.0549,54.1977,4.5193
2021-05-24,37.3599,39.8839,39.8839,37.2559,5.4486,15495177,3.2821,57.1508,4.7656
2021-05-25,40.1865,41.1412,41.2925,39.7705,3.1524,16331837,3.4593,58.9524,4.9158
2021-05-26,40.9333,40.1297,41.0845,40.0825,-2.4586,11897705,2.5201,57.503,4.795
2021-05-27,40.2054,41.9164,42.7861,40.177,4.4523,23035486,4.8792,60.0632,5.0084
2021-05-28,41.7457,41.8405,42.495,41.3283,-0.181,16072274,3.4043,59.7516,4.9825
2021-05-31,42.4856,42.2769,42.827,41.7457,1.0428,14275074,3.0236,60.3747,5.0344
2021-06-01,42.6848,42.2105,43.3962,41.556,-0.1571,15864199,3.3602,60.2799,5.0265
2021-06-02,42.1156,41.2809,42.4286,41.0722,-2.2022,13385451,2.8352,58.9524,4.9158
2021-06-03,41.556,40.9489,41.869,40.9015,-0.8042,9838836,2.084,58.4783,4.8763
2021-06-04,40.7402,44.1076,44.5629,40.7402,7.7137,25839903,5.4732,62.9891,5.2524
2021-06-07,45.5209,44.487,46.0236,43.9748,0.8602,25037656,5.3033,63.5309,5.2976
2021-06-08,45.0087,43.4246,45.132,43.2539,-2.3881,16053932,3.4004,62.0138,5.1711
2021-06-09,43.5384,43.7756,44.8949,43.0642,0.8082,16170800,3.4252,62.515,5.2129
2021-06-10,43.6618,45.0846,45.132,43.3393,2.9902,19565269,4.1442,64.3843,5.3688
2021-06-11,44.5819,43.6333,44.8474,43.197,-3.219,16116530,3.4137,62.3118,5.1959
2021-06-15,43.6618,43.7756,45.7581,43.5764,0.3261,20500970,4.3424,62.515,5.2129
2021-06-16,44.5819,43.2539,45.9098,43.2444,-1.1918,20793591,4.4043,61.77,5.1508
2021-06-17,43.2254,48.7365,50.2732,43.2254,12.6754,42496971,9.0014,69.5996,5.8036
2021-06-18,48.746,49.6851,50.6336,47.9966,1.9463,34969312,7.4069,70.9542,5.9166
2021-06-21,48.6986,50.4913,52.1228,48.5752,1.6228,31796700,6.7349,72.1056,6.0126
2021-06-22,50.1593,54.4752,56.894,49.078,7.8903,37823061,8.0114,77.7949,6.487
2021-06-23,53.7543,55.4807,58.5919,53.6879,1.8457,35895153,7.603,79.2308,6.6068
2021-06-24,55.0159,55.3858,55.5661,53.3749,-0.171,25049765,5.3058,79.0954,6.5955
2021-06-25,55.2056,56.6569,57.2924,53.2516,2.2949,32067699,6.7923,80.9105,6.7468
2021-06-28,57.4347,55.8886,60.9633,55.1013,-1.3561,40429841,8.5635,79.8133,6.6553
2021-06-29,55.3669,57.0553,58.4307,54.1717,2.0876,31258421,6.6209,81.4795,6.7943
2021-06-30,57.1407,57.4252,60.5934,56.5905,0.6484,38969867,8.2753,82.0077,6.6763
2021-07-01,56.9225,53.0239,57.3683,52.9765,-7.6644,34808939,7.3917,75.7224,6.1646
2021-07-02,54.0484,53.7923,55.8506,53.2421,1.449,31781612,6.7489,76.8196,6.2539
2021-07-05,56.0498,55.0064,56.2775,53.2137,2.2571,26283546,5.5813,78.5535,6.3951
2021-07-06,54.8831,53.5646,55.917,51.7055,-2.6211,30450625,6.4662,76.4945,6.2275
2021-07-07,52.2082,54.6934,55.0064,51.5063,2.1073,25206325,5.3526,78.1065,6.3587
2021-07-08,55.0159,55.5186,56.7043,54.5511,1.5088,28057451,5.958,79.285,6.4547
2021-07-09,54.921,56.1257,56.1542,53.4982,1.0935,21964795,4.6642,80.1519,6.5252
2021-07-12,56.7043,57.3683,57.4347,54.2096,2.214,28384469,6.0275,81.9265,6.6697
2021-07-13,57.2924,54.1148,57.2924,52.9101,-5.6713,28750681,6.1052,77.2802,6.2914
2021-07-14,53.0714,52.3789,54.1527,51.9521,-3.2077,17976350,3.8173,74.8013,6.0896
2021-07-15,52.4548,52.9386,53.299,51.0604,1.0685,16947865,3.5989,75.6005,6.1547
2021-07-16,52.5686,50.5862,53.6879,50.5862,-4.4436,19419049,4.1237,72.2411,5.8812
2021-07-19,49.6566,50.6431,51.7244,49.6187,0.1125,13262566,2.8163,72.3223,5.8878
2021-07-20,50.1688,51.9711,51.99,50.036,2.6222,13252137,2.8141,74.2188,6.0422
2021-07-21,51.8003,52.1513,53.2231,51.032,0.3468,21252141,4.5129,74.4761,6.0632
2021-07-22,51.7434,54.0674,54.7408,50.7569,3.6741,30111796,6.3943,77.2125,6.2859
2021-07-23,53.1188,50.681,53.3559,50.5862,-6.2632,26713855,5.6727,72.3765,5.8922
2021-07-26,50.368,52.9575,53.4793,50.1593,4.4919,23864815,5.0677,75.6276,6.1569
2021-07-27,53.1093,55.272,59.4551,53.0334,4.3704,47004828,9.9815,78.9328,6.426
2021-07-28,54.1622,49.5238,55.2056,49.2772,-10.3999,42761879,8.365,70.7239,5.7577
2021-07-29,51.99,52.5402,53.0524,49.8463,6.0908,35333256,6.9118,75.0315,6.1084
2021-07-30,52.9291,55.31,56.9415,52.7204,5.2717,40615904,7.9452,78.987,6.4304
2021-08-02,54.921,56.0878,57.3683,52.9386,1.4063,35745402,6.9924,80.0978,6.5208
2021-08-03,54.6365,50.3396,54.8262,49.8937,-10.2486,33125143,6.4799,71.8889,5.8525
2021-08-04,49.8463,52.2461,52.5497,49.5997,3.7875,21710353,4.2469,74.6116,6.0742
2021-08-05,51.5347,51.3166,52.4738,50.6336,-1.7792,16804715,3.2873,73.2841,5.9661
2021-08-06,51.9805,52.5497,53.7448,51.0415,2.403,20488270,4.0079,75.0451,6.1095
2021-08-09,51.2217,51.3924,51.7908,49.8842,-2.2022,13984725,2.7357,73.3925,5.9749
2021-08-10,51.4114,50.8897,52.2177,49.7989,-0.9782,14601642,2.8563,72.6745,5.9165
2021-08-11,50.8423,51.3924,51.8477,49.8558,0.9879,14116429,2.7614,73.3925,5.9749
2021-08-12,51.0035,52.0564,53.7828,50.9561,1.292,19368256,3.7888,74.3407,6.0521
2021-08-13,51.5822,49.9791,51.696,49.9601,-3.9905,17850087,3.4918,71.3741,5.8106
2021-08-16,49.3246,48.395,50.4154,46.5643,-3.1695,20414286,3.9934,69.1119,5.6265
2021-08-17,48.5942,45.6727,48.9926,45.3122,-5.6252,21691469,4.2432,65.2242,5.31
2021-08-18,45.7296,46.3936,46.7635,45.6347,1.5784,12541986,2.4534,66.2537,5.3938
2021-08-19,46.2892,47.0386,47.7405,45.6917,1.3903,13682355,2.6765,67.1748,5.4688
2021-08-20,46.9343,47.0765,48.1863,46.4979,0.0807,12670660,2.4786,67.229,5.4732
2021-08-23,47.3326,47.4275,47.8069,46.7635,0.7455,12684694,2.4813,67.7302,5.514
2021-08-24,47.5034,47.7974,48.5563,46.5833,0.78,14356179,2.8083,68.2585,5.557
2021-08-25,48.063,47.3801,49.0969,47.1998,-0.8732,11912711,2.3303,67.6625,5.5085
2021-08-26,47.399,46.4031,48.6416,46.128,-2.0621,15585437,3.0488,66.2672,5.3949
2021-08-27,45.7675,47.0671,47.2852,45.6253,1.4309,11193789,2.1897,67.2155,5.4721
2021-08-30,47.105,46.0521,48.4519,45.7011,-2.1564,15181557,2.9698,65.766,5.3541
2021-08-31,45.6727,45.3881,46.147,44.3163,-1.4418,14215206,2.7807,64.8178,5.2769
2021-09-01,45.2079,44.5439,45.2079,42.9978,-1.86,13647131,2.6696,63.6122,5.1787
2021-09-02,43.8894,43.2349,44.4111,43.0547,-2.9387,12807184,2.5053,61.7429,5.0265
2021-09-03,43.0831,43.823,44.5439,42.8839,1.3602,13369420,2.6153,62.5827,5.0949
2021-09-06,43.4436,44.7716,45.0372,43.0642,2.1645,11260538,2.2028,63.9373,5.2052
2021-09-07,44.487,44.8569,45.1794,44.1929,0.1907,9300995,1.8194,64.0592,5.2151
2021-09-08,44.6672,44.506,45.0466,44.3921,-0.7824,10081166,1.9721,63.558,5.1743
2021-09-09,44.1171,43.8799,44.3921,43.3108,-1.4066,9631208,1.884,62.664,5.1015
2021-09-10,43.8704,46.4126,46.8109,43.6807,5.7717,23310012,4.5598,66.2808,5.396
2021-09-13,46.422,44.0886,46.4315,43.861,-5.0072,18955006,3.7079,62.962,5.1258
2021-09-14,43.861,44.7146,45.777,43.861,1.42,15010957,2.9364,63.8561,5.1986
2021-09-15,44.781,43.9843,44.9138,43.3298,-1.6334,9829299,1.9228,62.813,5.1137
2021-09-16,43.6807,41.6603,43.9653,41.6034,-5.2836,15181754,2.9698,59.4942,4.8435
2021-09-17,41.9923,41.6603,42.3622,40.6454,0.0,9184656,1.7967,59.4942,4.8435
2021-09-22,40.9868,41.3568,42.1536,40.9015,-0.7286,6357321,1.2436,59.0608,4.8082
2021-09-23,41.5465,42.8555,43.9558,41.4042,3.6239,14758292,2.887,61.201,4.9824
2021-09-24,42.495,42.4761,43.3013,42.1441,-0.8853,9622468,1.8823,60.6592,4.9383
2021-09-27,42.9409,41.9259,43.5859,41.5465,-1.2952,10251569,2.0054,59.8735,4.8744
2021-09-28,41.6508,42.2105,43.2065,41.2619,0.6787,9481745,1.8548,60.2799,4.9074
2021-09-29,41.7362,41.5275,42.4856,40.9868,-1.618,9684382,1.8944,59.3046,4.828
2021-09-30,41.7836,42.2674,42.5045,41.4516,1.7816,8368474,1.637,60.3612,4.6874
2021-10-08,44.3732,45.9572,47.2378,43.6618,8.7298,30654134,5.9965,65.6306,5.0966
2021-10-11,46.2134,47.4654,48.1105,45.9857,3.2817,30688612,6.0032,67.7844,5.2638
2021-10-12,47.2378,45.7675,47.9492,45.113,-3.5771,20834693,4.0756,65.3597,5.0755
2021-10-13,45.9098,47.4654,47.6172,45.796,3.7098,18382422,3.5959,67.7844,5.2638
2021-10-14,47.1524,47.3326,47.8638,46.9058,-0.2798,12652466,2.475,67.5948,5.2491
2021-10-15,47.4654,48.3381,49.5617,46.5074,2.1242,21094404,4.1264,69.0306,5.3606
2021-10-18,48.3761,48.6701,49.5333,47.5129,0.6868,16532089,3.234,69.5048,5.3974
2021-10-19,48.3002,48.4235,49.078,47.9966,-0.5067,14548963,2.846,69.1526,5.3701
2021-10-20,48.0915,48.414,49.04,47.9018,-0.0196,13489586,2.6388,69.139,5.369
2021-10-21,48.2243,48.2622,49.0969,47.769,-0.3135,11842060,2.3165,68.9223,5.3522
2021-10-22,48.5658,49.5143,50.3965,48.5563,2.5943,19163065,3.7486,70.7103,5.491
2021-10-25,48.7839,49.5807,49.6661,47.5888,0.1341,14752938,2.8859,70.8052,5.4984
2021-10-26,49.6851,48.8503,50.074,48.4994,-1.4731,13285597,2.5989,69.7621,5.4174
2021-10-27,48.4045,48.0251,49.3056,47.4844,-1.6893,12853016,2.5143,68.5836,5.3259
2021-10-28,47.9871,46.0426,48.4614,45.7201,-4.128,16859108,3.2979,65.7525,5.106
2021-10-29,46.4126,48.3476,48.8503,46.2987,5.0062,17299435,3.3841,69.0442,5.3616
2021-11-01,48.0915,49.1444,49.5333,47.1524,1.648,17021036,3.3296,70.1821,5.45
2021-11-02,49.4289,49.1254,50.6241,48.9926,-0.0386,21113780,4.1302,70.155,5.4479
2021-11-03,49.3246,49.372,50.5198,48.3761,0.502,13213984,2.5849,70.5072,5.4753
2021-11-04,49.6945,51.032,51.032,49.1823,3.3622,20893439,4.0871,72.8777,5.6593
2021-11-05,52.1513,49.9506,52.5497,49.8937,-2.119,20221873,3.9558,71.3335,5.5394
2021-11-08,49.4764,48.3571,49.9412,46.9058,-3.1903,18363503,3.5922,69.0577,5.3627
2021-11-09,48.1674,49.8178,49.8842,47.769,3.0208,14072499,2.7528,71.1438,5.5247
2021-11-10,49.3246,49.9506,50.5198,49.1349,0.2666,12467446,2.4389,71.3335,5.5394
2021-11-11,49.4005,51.1743,52.1703,49.1064,2.4497,18567825,3.6322,73.0809,5.6751
2021-11-12,50.5008,51.3545,51.677,50.2826,0.3522,13839837,2.7073,73.3383,5.6951
2021-11-15,51.2217,50.9087,52.5497,50.7,-0.8681,12055755,2.3583,72.7016,5.6457
2021-11-16,50.5672,51.1268,52.6066,50.1593,0.4285,17392264,3.4022,73.0132,5.6699
2021-11-17,51.1363,50.8138,51.4968,49.6092,-0.6122,13201120,2.5824,72.5662,5.6351
2021-11-18,50.3111,49.6187,51.3166,49.1823,-2.3521,12664086,2.4773,70.8594,5.5026
2021-11-19,49.6281,54.0199,54.3424,49.6281,8.8702,31228561,6.1089,77.1447,5.9907
2021-11-22,58.3738,64.8239,64.8239,58.3738,20.0,34813285,6.8101,92.5737,7.1888
2021-11-23,68.3051,66.7779,69.8892,66.389,3.0143,68336829,13.3679,95.3641,7.4055
2021-11-24,68.2956,70.8567,77.3068,67.3281,6.108,67409143,13.1864,101.1889,7.8579
2021-11-25,71.1223,68.988,72.64,68.8647,-2.6372,38784063,7.5868,98.5204,7.6506
2021-11-26,69.5287,66.9676,70.0789,66.3131,-2.9286,28202728,5.5169,95.6351,7.4266
2021-11-29,67.8213,69.8892,71.8527,67.3565,4.3626,30589540,5.9838,99.8073,7.7506
2021-11-30,71.1413,71.4353,74.9639,69.9556,2.2123,34467412,6.7424,102.0153,7.922
2021-12-01,71.3404,71.1602,72.5451,69.9461,-0.3851,18553278,3.6293,101.6224,7.8915
2021-12-02,72.5261,71.4258,73.3229,69.6995,0.3732,16963101,3.3183,102.0017,7.921
2021-12-03,71.8622,73.4842,76.3583,71.4353,2.8818,25497943,4.9878,104.9412,8.1492
2021-12-06,72.7158,71.4258,74.1766,70.7144,-2.8011,17998841,3.5209,102.0017,7.921
2021-12-07,71.8622,68.1818,72.2605,66.2088,-4.5418,28079528,5.4928,97.369,7.5612
2021-12-08,69.7374,69.4244,71.9949,69.0639,1.8225,17636915,3.4501,99.1435,7.699
2021-12-09,69.4528,67.9636,69.7184,66.9676,-2.1041,15677324,3.0668,97.0574,7.537
2021-12-10,66.9676,68.2861,68.5802,66.5882,0.4745,13992954,2.7373,97.518,7.5728
2021-12-13,67.8213,68.011,68.1059,66.3606,-0.4028,10313910,2.0176,97.1251,7.5423
2021-12-14,67.4419,67.3565,68.6371,66.759,-0.9623,10135045,1.9826,96.1905,7.4697
2021-12-15,67.7265,65.08,68.4853,64.9757,-3.3798,15147093,2.963,92.9394,7.2172
2021-12-16,65.9242,65.3456,67.072,64.5299,0.4081,9605825,1.8791,93.3187,7.2467
2021-12-17,64.6057,61.6368,65.0705,61.466,-5.6757,16184454,3.166,88.0222,6.8354
2021-12-20,62.0257,58.905,62.3197,58.6583,-4.4321,15147879,2.9632,84.1209,6.5324
2021-12-21,59.7871,63.0786,63.5339,58.9334,7.0853,21682739,4.2415,90.0812,6.9953
2021-12-22,63.0691,64.2453,66.1045,62.9837,1.8496,15755843,3.0821,91.7474,7.1247
2021-12-23,65.9811,66.1519,67.8213,63.9607,2.9677,16441770,3.2163,94.4701,7.3361
2021-12-24,66.3985,66.9107,68.2956,66.0855,1.1471,11088193,2.169,95.5538,7.4203
2021-12-27,65.7725,65.3551,67.7929,64.8524,-2.3249,11050851,2.1617,93.3322,7.2477
2021-12-28,66.3795,65.45,67.6316,65.2602,0.1451,9412770,1.8413,93.4677,7.2583
2021-12-29,65.2697,63.9987,66.1329,62.5284,-2.2174,12058794,2.3589,91.3952,7.0973
2021-12-30,64.4824,67.1004,68.343,63.5623,4.8466,16237726,3.1764,95.8247,7.4413
2021-12-31,66.408,63.7236,66.8348,62.9173,-5.0325,13911733,2.7214,44.8156,6.7722
2022-01-04,63.3252,63.0406,64.4919,62.4905,-1.0717,9052097,1.7707,44.3353,6.6996
2022-01-05,62.6612,61.0677,63.3821,60.1476,-3.1297,10368642,2.0283,42.9478,6.4899
2022-01-06,60.6123,60.7736,61.6463,59.6259,-0.4815,8764339,1.7145,42.741,6.4587
2022-01-07,60.7736,60.6029,63.1545,60.2045,-0.2809,10938991,2.1399,42.6209,6.4405
2022-01-10,60.1191,58.2884,60.859,56.619,-3.8191,19386145,3.7923,40.9932,6.1945
2022-01-11,59.2749,56.3439,59.4551,55.9645,-3.336,13484595,2.6378,39.6256,5.9879
2022-01-12,56.9699,57.1407,57.7477,56.1067,1.4141,8230727,1.6101,40.186,6.0726
2022-01-13,57.3398,54.9305,57.3398,54.7598,-3.8679,9271564,1.8137,38.6316,5.8377
2022-01-14,55.2341,58.6488,58.9524,54.7029,6.7691,17130083,3.3509,41.2467,6.2329
2022-01-17,58.7152,59.2844,60.6882,58.3358,1.0836,15149264,2.9635,41.6936,6.3004
2022-01-18,58.8101,61.2479,63.9228,58.8006,3.312,18998656,3.7165,43.0745,6.5091
2022-01-19,60.0527,60.4132,61.7411,59.2844,-1.3629,10578596,2.0694,42.4875,6.4203
2022-01-20,60.489,61.0107,63.7426,59.7681,0.9892,14664206,2.8686,42.9077,6.4839
2022-01-21,60.6977,59.9673,62.13,59.4456,-1.7102,10069424,1.9698,42.1739,6.373
2022-01-24,59.8914,63.5623,64.4729,59.8156,5.9949,15053917,2.9448,44.7022,6.755
2022-01-25,63.126,61.6842,64.8334,61.5419,-2.9548,13034716,2.5498,43.3814,6.5554
2022-01-26,62.2818,62.3577,63.3537,60.7736,1.0918,9657241,1.8891,43.855,6.627
2022-01-27,61.8739,60.0432,63.0786,59.9389,-3.7116,9258143,1.8111,42.2273,6.381
2022-01-28,60.9254,58.4497,61.3238,58.0133,-2.654,8841258,1.7295,41.1066,6.2117
2022-02-07,59.4741,58.4971,62.2059,57.909,0.0811,8707311,1.7033,41.1399,6.2167
2022-02-08,58.0797,56.6284,58.3833,55.1108,-3.1944,8611308,1.6845,39.8257,6.0181
2022-02-09,56.3344,58.4781,58.4781,55.272,3.2663,7702556,1.5068,41.1266,6.2147
2022-02-10,58.5255,58.5161,60.4985,57.4157,0.0649,8782070,1.7179,41.1533,6.2187
