date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-11-24,36.483,35.9354,36.483,35.4046,-1.7281,7413596,0.793,25.4595,5.3876
2020-11-25,35.9606,34.7389,36.2303,34.6462,-3.3294,8815432,0.9429,24.6118,5.2083
2020-11-26,34.7389,34.4103,35.0338,33.9553,-0.9459,9628399,1.0299,24.379,5.159
2020-11-27,34.4862,34.6884,35.0086,34.1323,0.808,7079178,0.7572,24.576,5.2007
2020-11-30,35.3877,33.6773,35.4635,33.6773,-2.9147,7153249,0.7651,23.8597,5.0491
2020-12-01,34.4188,34.2081,34.6715,33.8711,1.5762,5179605,0.554,24.2358,5.1287
2020-12-02,34.2081,34.84,35.1686,33.8795,1.8473,7008455,0.7496,24.6835,5.2234
2020-12-03,34.6715,34.562,34.9159,34.2924,-0.7981,3989696,0.4268,24.4865,5.1817
2020-12-04,34.5704,35.0254,35.1771,34.2839,1.3408,4923920,0.5267,24.8148,5.2512
2020-12-07,35.413,34.4862,35.5057,33.8542,-1.5396,6262882,0.6699,24.4328,5.1704
2020-12-08,34.5199,34.4103,35.1518,34.2755,-0.2199,4166416,0.4457,24.379,5.159
2020-12-09,34.7811,33.829,34.7811,33.6604,-1.6895,5090961,0.5445,23.9671,5.0718
2020-12-10,33.8205,34.1744,34.2587,33.4077,1.0212,4261314,0.4558,24.2119,5.1236
2020-12-11,34.7137,34.3851,34.9496,33.8711,0.6164,5557238,0.5944,24.3611,5.1552
2020-12-14,34.7137,34.3261,35.0338,32.86,-0.1715,6785797,0.7258,24.3193,5.1464
2020-12-15,33.8711,34.4356,34.4777,33.5762,0.3191,4233035,0.4528,24.3969,5.1628
2020-12-16,34.0565,33.9975,34.4356,33.8711,-1.2723,4988502,0.5336,24.0865,5.0971
2020-12-17,34.1828,35.8932,36.1544,34.0312,5.5762,9450993,1.0109,25.4296,5.3813
2020-12-18,36.0618,35.5562,36.2977,35.1012,-0.939,8761130,0.9371,25.1909,5.3308
2020-12-21,35.7837,35.7163,35.809,35.0338,0.4502,6483811,0.6935,25.3043,5.3548
2020-12-22,35.7163,35.2192,35.9354,35.0254,-1.3918,6733463,0.7202,24.9521,5.2803
2020-12-23,34.9833,35.236,35.9101,34.8737,0.0478,7172138,0.7672,24.964,5.2828
2020-12-24,34.9748,33.0959,35.1771,32.86,-6.0736,7546272,0.8072,23.4478,4.9619
2020-12-25,33.1549,33.829,34.0817,32.6494,2.2149,6700241,0.7167,23.9671,5.0718
2020-12-28,33.829,33.5846,33.9553,33.0959,-0.7223,5386603,0.5762,23.794,5.0352
2020-12-29,33.8374,33.4667,34.0228,33.1128,-0.3512,4512084,0.4826,23.7105,5.0175
2020-12-30,33.1718,33.2392,33.9132,32.9864,-0.6798,5327075,0.5698,23.5493,4.9834
2020-12-31,33.4245,34.3598,34.5957,33.1296,3.3714,7063587,0.7555,23.3034,4.8072
2021-01-04,34.3598,34.8822,35.1181,34.2587,1.5204,6698888,0.7165,23.6577,4.8803
2021-01-05,34.84,36.1039,36.3988,34.2081,3.5024,10122151,1.0827,24.4863,5.0512
2021-01-06,36.4493,35.5478,37.0644,34.8232,-1.5403,9635516,1.0306,24.1092,4.9734
2021-01-07,35.5562,39.1034,39.1034,35.4046,10.0024,19649961,2.1018,26.5207,5.4709
2021-01-08,39.8617,39.6005,40.224,38.5895,1.2713,13315878,1.4243,26.8578,5.5405
2021-01-11,39.2635,38.4125,39.5921,38.0334,-3.0,10830191,1.1584,26.0521,5.3742
2021-01-12,37.9154,38.9265,39.1708,37.1234,1.338,10700928,1.1446,26.4007,5.4461
2021-01-13,38.8422,38.6063,39.3141,37.9997,-0.8225,9830881,1.0515,26.1835,5.4014
2021-01-14,38.8001,38.1008,39.5163,37.9997,-1.3095,6894210,0.7374,25.8407,5.3306
2021-01-15,37.7553,36.9886,38.0671,36.2892,-2.9191,8663624,0.9267,25.0864,5.175
2021-01-18,36.8116,36.6094,37.2413,36.087,-1.0251,8117454,0.8683,24.8292,5.122
2021-01-19,36.5673,35.9775,36.9549,35.809,-1.7261,8716816,0.9324,24.4006,5.0336
2021-01-20,36.2303,35.8764,36.2471,35.3456,-0.281,6919627,0.7401,24.332,5.0194
2021-01-21,35.8764,36.2218,36.3988,35.5394,0.9629,9371586,1.0024,24.5663,5.0677
2021-01-22,36.3145,34.4019,36.3567,33.711,-5.0244,15449516,1.6525,23.332,4.8131
2021-01-25,34.4103,34.8232,35.1097,33.8542,1.2246,11102614,1.1876,23.6177,4.8721
2021-01-26,34.8232,33.7868,35.0338,33.7026,-2.976,6557354,0.7014,22.9149,4.7271
2021-01-27,33.7279,35.3877,35.6658,33.433,4.7382,13039199,1.3947,24.0006,4.951
2021-01-28,34.9664,33.4498,35.2023,33.1381,-5.4762,11626568,1.2436,22.6863,4.6799
2021-01-29,33.5004,32.4472,33.8795,31.7141,-2.9975,13108994,1.4022,22.0063,4.5396
2021-02-01,32.5483,32.9106,33.1633,31.8911,1.4282,7918496,0.847,22.3206,4.6045
2021-02-02,33.0201,33.8205,34.3261,32.7589,2.765,9158756,0.9797,22.9377,4.7318
2021-02-03,33.829,32.9527,34.2081,32.8684,-2.566,8605010,0.9204,22.3491,4.6104
2021-02-04,33.2813,33.2392,33.3656,32.2618,0.8693,8664287,0.9268,22.5434,4.6504
2021-02-05,33.6099,33.1044,34.0396,32.9695,-0.4056,10297898,1.1015,22.452,4.6316
2021-02-08,33.2729,33.7026,34.0902,32.5988,1.8071,10985460,1.175,22.8577,4.7153
2021-02-09,33.6942,33.9638,34.2839,33.4582,0.775,8848980,0.9465,23.0349,4.7518
2021-02-10,33.9553,33.5593,34.1997,33.197,-1.1908,8236371,0.881,22.7606,4.6952
2021-02-18,33.9975,33.2897,34.1154,32.8263,-0.8034,8133153,0.8699,22.5777,4.6575
2021-02-19,32.8179,33.374,33.6015,32.523,0.2531,6465725,0.6916,22.6349,4.6693
2021-02-22,33.6942,32.0259,33.6942,32.009,-4.0394,9783233,1.0464,21.7206,4.4807
2021-02-23,32.0006,32.2871,32.6409,31.1749,0.8156,7128448,0.7625,21.8977,4.5172
2021-02-24,33.2392,33.6773,33.8879,32.9864,4.3058,16776267,1.7944,22.8406,4.7117
2021-02-25,33.7868,32.4809,33.8542,32.1017,-3.5527,13035147,1.3943,22.0291,4.5444
2021-02-26,31.8911,31.8489,31.9163,31.2844,-1.9455,10766746,1.1516,21.6005,4.4559
2021-03-01,31.8489,31.6973,32.0933,31.4024,-0.4762,7884590,0.8434,21.4977,4.4347
2021-03-02,31.7226,31.6299,32.1438,31.394,-0.2127,7433189,0.7951,21.452,4.4253
2021-03-03,31.6299,31.3181,31.6299,31.0485,-0.9856,7385993,0.79,21.2405,4.3817
2021-03-04,31.1665,30.88,31.2002,30.3744,-1.399,7743508,0.8283,20.9434,4.3204
2021-03-05,30.3492,30.7536,31.0991,30.2059,-0.4093,4623246,0.4945,20.8577,4.3027
2021-03-08,31.0064,30.0121,31.335,30.0121,-2.411,6224530,0.6658,20.3548,4.199
2021-03-09,29.7847,29.5319,30.5514,29.5319,-1.6002,7854661,0.8402,20.0291,4.1318
2021-03-10,29.8015,30.0037,30.2312,29.4055,1.5977,5678078,0.6073,20.3491,4.1978
2021-03-11,29.9026,30.0206,30.4334,29.633,0.0562,8263761,0.8839,20.3605,4.2001
2021-03-12,29.911,30.1975,30.2059,29.237,0.5894,8662335,0.9266,20.4805,4.2249
2021-03-15,30.0627,29.2623,30.2649,29.1949,-3.0971,6538481,0.6994,19.8462,4.094
2021-03-16,29.2875,29.6414,30.3913,29.2875,1.2957,10179814,1.0889,20.1034,4.1471
2021-03-17,29.911,30.8547,30.8884,29.4561,4.0932,10422896,1.1149,20.9262,4.3168
2021-03-18,30.8884,31.1328,31.2928,30.7199,0.9011,6666512,0.7131,21.1148,4.3557
2021-03-19,30.8631,30.5261,31.1243,30.2649,-1.9486,6204918,0.6637,20.7034,4.2709
2021-03-22,31.0064,31.4192,31.4277,30.4587,2.9258,6817066,0.7292,21.3091,4.3958
2021-03-23,31.4277,30.6778,31.4782,30.543,-2.3599,4981286,0.5328,20.8062,4.2921
2021-03-24,30.5851,30.1807,31.0485,30.0795,-1.6204,4703677,0.5031,20.4691,4.2225
2021-03-25,29.9953,30.1385,30.4419,29.4982,-0.1396,3513663,0.3758,20.4405,4.2166
2021-03-26,30.4419,30.6356,30.7283,30.0795,1.6494,4501339,0.4815,20.7777,4.2862
2021-03-29,30.7957,30.7957,31.0991,30.6609,0.5226,5950121,0.6364,20.8862,4.3086
2021-03-30,31.0064,30.7283,31.1243,30.6693,-0.2189,5258687,0.5625,20.8405,4.2992
2021-03-31,31.0064,30.7705,31.1328,30.6441,0.1371,6442682,0.6891,20.8691,4.1214
2021-04-01,30.8884,31.1328,31.2423,30.6019,1.1774,4170723,0.4461,21.1148,4.1699
2021-04-02,31.1328,32.1438,32.2702,31.1328,3.2476,8361698,0.8944,21.8006,4.3053
2021-04-06,32.2702,32.0427,32.3208,31.6383,-0.3145,4522909,0.4838,21.732,4.2918
2021-04-07,32.0596,31.3855,32.1438,30.9474,-2.051,6341730,0.6783,21.2863,4.2037
2021-04-08,31.3097,31.4866,31.5203,31.0822,0.3221,4574353,0.4893,21.3548,4.2173
2021-04-09,31.394,31.0064,31.5793,30.6272,-1.5253,5142265,0.55,21.0291,4.153
2021-04-12,31.0822,30.0374,31.3097,29.8942,-3.125,4932322,0.5276,20.3719,4.0232
2021-04-13,30.0458,29.4898,30.2818,29.2791,-1.8233,5741429,0.6141,20.0005,3.9498
2021-04-14,29.4898,30.2312,30.2312,29.2875,2.5143,6390774,0.6836,20.5034,4.0491
2021-04-15,29.4898,29.911,30.1554,28.1332,-1.0591,15933010,1.7042,20.2862,4.0062
2021-04-16,30.6188,29.911,31.0485,29.7762,0.0,9747807,1.0427,20.2862,4.0062
2021-04-19,29.8773,29.8942,30.3155,29.515,-0.0563,7374279,0.7888,20.2748,4.004
2021-04-20,29.9195,29.7172,30.088,29.6583,-0.5919,4533475,0.4849,20.1548,3.9803
2021-04-21,29.6583,29.9279,30.2144,29.2454,0.7088,4202515,0.4495,20.2977,4.0085
2021-04-22,29.911,29.6667,29.9869,29.5403,-0.8727,3362057,0.3596,20.1205,3.9735
2021-04-23,29.8268,30.2649,30.4503,29.6751,2.0165,6032343,0.6452,20.5262,4.0536
2021-04-26,30.2481,29.6077,30.4166,29.574,-2.1715,4964320,0.531,20.0805,3.9656
2021-04-27,29.5319,28.8157,29.574,28.3944,-2.675,9824379,1.0508,19.5434,3.8595
2021-04-28,29.0937,31.6973,31.6973,28.8578,10.0,27001309,2.8881,21.4977,4.2455
2021-04-29,31.6973,32.1944,32.8769,31.4614,1.5683,19773967,2.1151,21.8348,4.3121
2021-04-30,32.0006,32.3292,32.5483,31.4951,0.4187,15063776,1.6113,21.9263,4.3301
2021-05-06,32.3292,32.0174,32.3292,31.5625,-0.9643,10316661,1.1035,21.7148,4.2884
2021-05-07,32.0174,31.5119,32.3798,31.5119,-1.5789,8188210,0.8758,21.372,4.2207
2021-05-10,31.3434,31.0316,31.4024,30.6693,-1.5241,6492261,0.6944,21.0462,4.1563
2021-05-11,31.0654,31.3013,31.6888,29.9279,0.8689,8416047,0.9002,21.2291,4.1925
2021-05-12,31.7815,31.4529,31.9585,31.1075,0.4845,6554279,0.7011,21.332,4.2128
2021-05-13,31.3181,31.613,31.8658,30.8042,0.509,6246511,0.6681,21.4405,4.2342
2021-05-14,31.9332,31.8658,32.186,31.3518,0.7996,5204819,0.5567,21.612,4.2681
2021-05-17,32.186,32.6915,33.1886,31.9922,2.5912,10645665,1.1387,22.172,4.3787
2021-05-18,32.6746,32.2618,32.8347,32.0596,-1.3144,4099055,0.4384,21.8806,4.3211
2021-05-19,31.9416,31.7815,32.2618,31.613,-1.4886,4119941,0.4407,21.5548,4.2568
2021-05-20,32.4387,34.7558,34.958,32.4387,9.3584,25364158,2.713,23.572,4.6551
2021-05-21,35.1012,35.9606,37.5362,35.1012,3.4667,24315442,2.6009,24.3892,4.8165
2021-05-24,36.2303,37.1739,37.6626,36.2303,3.3739,15606288,1.6693,25.2121,4.979
2021-05-25,37.3593,37.0981,37.907,36.6768,-0.204,13971729,1.4945,25.1606,4.9689
2021-05-26,36.9886,37.7974,37.9997,36.2303,1.8851,11212521,1.1993,25.6349,5.0625
2021-05-27,37.6879,37.9154,38.3367,37.4183,0.3121,7344545,0.7856,25.7149,5.0783
2021-05-28,37.6626,37.4014,37.8311,37.0054,-1.3556,6239852,0.6674,25.3664,5.0095
2021-05-31,37.3503,37.5804,37.6315,36.4044,0.4785,8560234,0.9156,25.2006,4.9768
2021-06-01,37.5889,37.9809,38.3047,37.0094,1.0658,7299441,0.7808,25.4692,5.0298
2021-06-02,38.4752,38.7308,39.796,37.9894,1.9744,10114075,1.0818,25.9721,5.1291
2021-06-03,38.603,38.4496,39.3614,37.7679,-0.7261,6317357,0.6757,25.7835,5.0919
2021-06-04,38.4837,38.6456,39.4978,38.1343,0.5098,6181047,0.6611,25.9149,5.1178
2021-06-07,38.3559,38.9524,39.4211,38.1513,0.7938,8457336,0.9046,26.1207,5.1585
2021-06-08,38.2706,38.211,38.9438,37.7679,-1.9033,9452699,1.0111,25.6235,5.0603
2021-06-09,38.015,37.4014,38.7479,36.9327,-2.1186,8748467,0.9358,25.0806,4.9531
2021-06-10,36.9583,37.2054,37.4696,36.2254,-0.524,8612776,0.9213,24.9492,4.9271
2021-06-11,37.5804,36.5493,37.6486,35.7227,-1.7636,8657511,0.926,24.5092,4.8402
2021-06-15,36.4726,36.7197,36.9754,36.0465,0.4663,8046300,0.8607,24.6235,4.8628
2021-06-16,37.4014,36.5578,37.4014,36.3021,-0.4409,6696409,0.7163,24.5149,4.8414
2021-06-17,36.5578,36.5493,37.0776,35.9783,-0.0233,9605286,1.0274,24.5092,4.8402
2021-06-18,36.626,36.8049,37.3929,36.1147,0.6995,7596941,0.8126,24.6806,4.8741
2021-06-21,36.6089,37.41,37.9383,36.0976,1.6439,8147072,0.8714,25.0864,4.9542
2021-06-22,37.1458,38.1769,38.4752,36.7538,2.0501,10233093,1.0946,25.6006,5.0558
2021-06-23,38.0746,37.9213,38.2962,37.0691,-0.6696,10482754,1.1213,25.4292,5.0219
2021-06-24,37.6571,37.7508,37.836,36.7538,-0.4494,5819464,0.6225,25.3149,4.9993
2021-06-25,37.5548,38.5263,38.8416,36.9839,2.0542,7567189,0.8094,25.8349,5.102
2021-06-28,39.0291,38.211,39.0972,37.5633,-0.8184,7183832,0.7684,25.6235,5.0603
2021-06-29,38.211,38.8842,39.3529,37.8616,1.7618,6274160,0.6711,26.0749,5.1494
2021-06-30,39.0802,39.6256,40.0346,38.4581,1.9066,8695259,0.9301,26.5721,5.4171
2021-07-01,39.6938,39.1143,40.0431,39.0291,-1.2903,4410343,0.4717,26.2292,5.3472
2021-07-02,38.5433,39.1228,39.7108,38.0065,0.0218,5564540,0.5952,26.235,5.3484
2021-07-05,38.5007,38.8075,40.2903,37.0691,-0.8059,11844471,1.2669,26.0235,5.3053
2021-07-06,38.8075,37.8531,38.9098,36.4726,-2.4594,9309496,0.9958,25.3835,5.1748
2021-07-07,37.2821,40.6482,40.9038,37.0691,7.3841,15499070,1.6578,27.2578,5.5569
2021-07-08,40.6482,40.4437,41.7986,40.1795,-0.5031,9686874,1.0361,27.1207,5.5289
2021-07-09,40.2391,40.4181,41.3299,38.5178,-0.0632,7953743,0.8508,27.1035,5.5255
2021-07-12,40.4692,40.4948,41.0657,39.6426,0.1898,5884897,0.6295,27.155,5.5359
2021-07-13,40.3073,39.2847,40.3073,38.8501,-2.9882,5928366,0.6341,26.3435,5.3705
2021-07-14,39.2847,39.5404,40.1198,38.6882,0.6508,4657829,0.4982,26.515,5.4055
2021-07-15,38.9098,39.2847,39.7108,38.8586,-0.6466,3803611,0.4068,26.3435,5.3705
2021-07-16,39.4637,39.2165,39.4978,38.2706,-0.1735,3710534,0.3969,26.2978,5.3612
2021-07-19,39.208,39.1569,39.4978,38.0065,-0.1521,4023621,0.4304,26.2578,5.353
2021-07-20,38.5689,38.62,39.4211,38.4326,-1.3711,2529055,0.2705,25.8978,5.2796
2021-07-21,38.4666,38.032,39.0972,37.6912,-1.5225,4413768,0.4721,25.5035,5.1993
2021-07-22,38.0235,36.9839,38.0406,36.6515,-2.756,4753615,0.5085,24.8006,5.056
2021-07-23,36.9839,36.3277,36.9839,35.3989,-1.7742,5524085,0.5909,24.3606,4.9663
2021-07-26,36.2169,34.2996,36.3192,33.7371,-5.5829,11134957,1.191,23.0006,4.689
2021-07-27,35.058,33.1747,35.4415,32.706,-3.2795,13564884,1.4509,22.2463,4.5352
2021-07-28,32.9446,33.473,33.5667,32.2629,0.899,7682491,0.8217,22.4463,4.576
2021-07-29,33.8138,32.7486,35.1773,32.6378,-2.164,12556494,1.3431,21.9606,4.477
2021-07-30,33.6604,33.1917,33.703,32.6464,1.3531,6426408,0.6874,22.2577,4.5376
2021-08-02,33.3537,34.666,34.8364,32.3992,4.4416,7250629,0.7756,23.2463,4.7391
2021-08-03,34.7342,35.7908,35.8505,33.8735,3.2448,10172353,1.0881,24.0006,4.8929
2021-08-04,38.1939,36.626,39.3699,35.8675,2.3333,17112899,1.8305,24.5606,5.007
2021-08-05,36.3874,35.2284,38.1513,35.0069,-3.8157,15188210,1.6246,23.6235,4.816
2021-08-06,35.5352,34.487,35.6204,33.8479,-2.1045,11022271,1.179,23.1263,4.7146
2021-08-09,34.4956,35.7056,36.4811,33.8479,3.5335,13767852,1.4727,23.9435,4.8812
2021-08-10,35.5608,36.7708,36.8901,35.0495,2.9833,8622491,0.9223,24.6578,5.0268
2021-08-11,36.3959,36.9583,37.8105,36.1488,0.5098,8147289,0.8715,24.7835,5.0525
2021-08-12,36.7708,36.1658,36.7708,35.7056,-2.1443,4259173,0.4556,24.252,4.9441
2021-08-13,36.1743,36.5237,36.7964,35.4415,0.9896,5612998,0.6004,24.492,4.9931
2021-08-16,36.2595,36.2595,37.0094,35.1943,-0.7233,9059826,0.9691,24.3149,4.9569
2021-08-17,36.0806,36.6345,37.1884,35.5693,1.0341,7722860,0.8261,24.5663,5.0082
2021-08-18,36.447,35.6545,36.447,35.271,-2.675,4525810,0.4841,23.9092,4.8742
2021-08-19,35.6545,35.6545,36.43,34.8535,0.0,5768088,0.617,23.9092,4.8742
2021-08-20,35.4159,34.1973,35.6801,33.8735,-4.087,7388057,0.7903,22.932,4.675
2021-08-23,34.0013,33.2344,34.6489,33.1747,-2.8158,12600229,1.3478,22.2863,4.5434
2021-08-24,33.3196,33.3537,33.8223,32.8253,0.359,10191184,1.0901,22.3663,4.5597
2021-08-25,33.3537,33.8735,34.078,33.1151,1.5585,6425450,0.6873,22.7149,4.6308
2021-08-26,33.882,32.8935,34.2229,32.8253,-2.8931,7315931,0.7825,22.0577,4.4968
2021-08-27,32.8935,32.5526,33.3281,32.4333,-1.0363,5466757,0.5847,21.8291,4.4502
2021-08-30,32.689,31.1977,32.7827,31.0443,-4.1623,10794477,1.1546,20.9205,4.265
2021-08-31,30.9846,30.4222,31.6664,30.2944,-2.4857,12308510,1.3166,20.4005,4.1589
2021-09-01,30.516,31.2147,31.6919,29.6808,2.605,14120440,1.5104,20.932,4.2673
2021-09-02,31.1806,30.3029,31.4448,30.1666,-2.9211,11049736,1.1819,20.3205,4.1426
2021-09-03,30.2944,29.8939,30.4137,29.4848,-1.3498,9513664,1.0176,20.0462,4.0867
2021-09-06,29.8427,30.7631,31.3255,29.6468,2.9076,9990013,1.0686,20.6291,4.2055
2021-09-07,30.8568,30.5756,31.0699,30.3626,-0.6094,7594116,0.8123,20.5034,4.1799
2021-09-08,30.9846,30.8313,31.0187,30.32,0.8361,7458821,0.7978,20.6748,4.2149
2021-09-09,30.8568,30.6693,31.0613,30.2944,-0.5252,5877156,0.6286,20.5662,4.1927
2021-09-10,30.6012,30.9335,31.7857,30.3711,0.8614,9136041,0.9772,20.7434,4.2288
2021-09-13,30.9335,30.3455,30.9335,30.2433,-1.9008,6042645,0.6463,20.3491,4.1485
2021-09-14,30.2944,30.2262,30.8483,30.0899,-0.3931,7415792,0.7932,20.2691,4.1321
2021-09-15,30.1666,29.749,30.2347,29.0758,-1.5788,8840208,0.9456,19.9491,4.0669
2021-09-16,29.8683,28.9735,29.9876,28.7009,-2.6067,13343233,1.4272,19.4291,3.9609
2021-09-17,28.6668,28.9906,29.2974,28.6668,0.0588,5915630,0.6328,19.4405,3.9632
2021-09-22,28.5645,28.5304,28.6753,27.6101,-1.5873,9391733,1.0046,19.1319,3.9003
2021-09-23,28.5219,28.2492,28.965,27.9169,-0.9857,7705042,0.8242,18.9433,3.8619
2021-09-24,28.2066,28.556,28.9821,28.0362,1.086,7578445,0.8106,19.1491,3.9038
2021-09-27,28.556,28.4622,29.5701,28.3259,-0.3283,10480492,1.121,19.0862,3.891
2021-09-28,28.6327,29.2292,29.5104,27.9509,2.6946,9195623,0.9836,19.6005,3.9958
2021-09-29,29.1525,28.2322,29.1525,27.9509,-3.4111,9358064,1.001,18.9319,3.8595
2021-09-30,28.1214,28.8031,28.9735,28.1129,2.0223,7681671,0.8217,19.3148,3.6867
2021-10-08,29.0673,29.7405,30.1154,28.9054,3.2544,10692228,1.1437,19.9434,3.8066
2021-10-11,29.8087,29.3144,30.141,29.1951,-1.4327,8884839,0.9504,19.6576,3.7521
2021-10-12,29.3059,29.4081,29.6979,28.9991,0.3198,7448002,0.7967,19.7205,3.7641
2021-10-13,29.3996,28.9224,29.5104,28.5475,-1.6517,6873202,0.7352,19.3948,3.7019
2021-10-14,28.8031,28.7605,29.2121,28.5901,-0.5598,4431083,0.474,19.2862,3.6812
2021-10-15,28.7264,28.8116,29.0417,28.3855,0.1778,9141577,0.9778,19.3205,3.6878
2021-10-18,28.7605,27.5504,28.7605,27.3459,-4.3774,10586610,1.1324,18.4748,3.5263
2021-10-19,27.6442,28.7861,28.7946,27.6101,4.485,11383488,1.2176,19.3033,3.6845
2021-10-20,28.8628,26.775,28.965,26.5534,-6.9864,29710703,3.178,17.9547,3.4271
2021-10-21,26.9284,28.2322,28.377,26.6983,5.4424,28011442,2.9962,18.9319,3.6136
2021-10-22,29.144,29.3315,29.5615,27.5675,3.8938,28696916,3.0695,19.6691,3.7543
2021-10-25,28.769,28.2748,29.5615,28.0276,-3.6026,18201991,1.9469,18.9605,3.619
2021-10-26,28.2833,27.3544,28.4282,27.2863,-3.255,14960806,1.6003,18.3433,3.5012
2021-10-27,27.2692,26.0932,27.2777,26.0421,-4.6106,19012559,2.0336,17.4976,3.3398
2021-10-28,26.0165,26.5534,26.6983,25.7353,1.7636,11767378,1.2587,17.8062,3.3987
2021-10-29,26.5534,26.6983,26.9454,26.187,0.5456,7556739,0.8083,17.9033,3.4173
2021-11-01,26.6983,26.9113,27.968,26.4171,0.798,13785464,1.4745,18.0462,3.4445
2021-11-02,26.9113,26.4597,27.1243,26.2637,-1.6783,9536950,1.0201,17.7433,3.3867
2021-11-03,26.1188,26.5619,26.8346,26.1188,0.3865,6358189,0.6801,17.8119,3.3998
2021-11-04,26.3318,26.6642,26.775,26.3318,0.385,8886720,0.9506,17.8805,3.4129
2021-11-05,26.5619,25.9484,26.7153,25.812,-2.6846,10899037,1.1658,17.4004,3.3213
2021-11-08,25.9654,25.6842,26.1273,25.6075,-1.0181,7857873,0.8405,17.2233,3.2875
2021-11-09,25.6842,25.1132,25.6842,24.9939,-2.223,12510473,1.3382,16.8404,3.2144
2021-11-10,25.0536,25.6075,25.6245,24.6275,1.9681,14225265,1.5216,17.1719,3.2776
2021-11-11,25.7353,27.4396,27.7635,25.7353,7.1547,27113575,2.9002,18.4005,3.5121
2021-11-12,27.3885,27.3885,27.8402,27.184,-0.1863,13062200,1.3972,18.3662,3.5056
2021-11-15,27.4482,27.184,27.6101,27.0136,-0.7467,7876137,0.8425,18.229,3.4794
2021-11-16,27.184,27.6868,28.0447,27.1243,1.8495,12521725,1.3394,18.5662,3.5438
2021-11-17,27.6953,27.3885,27.8657,27.3544,-1.0773,8507533,0.91,18.3662,3.5056
2021-11-18,27.2437,27.2777,27.8913,27.0817,-0.4045,9211856,0.9853,18.2919,3.4914
2021-11-19,27.3459,27.9339,27.9936,26.8005,2.4055,10043852,1.0743,18.7319,3.5754
2021-11-22,27.8061,27.4567,27.8743,27.3203,-1.7084,8592311,0.9191,18.4119,3.5143
2021-11-23,27.2692,27.6016,27.7464,27.184,0.5276,5767168,0.6169,18.509,3.5329
2021-11-24,27.2863,27.5845,27.7379,26.9113,-0.0617,7844805,0.8391,18.4976,3.5307
2021-11-25,27.5675,27.6697,27.9765,27.4141,0.3089,6614760,0.7075,18.5548,3.5416
2021-11-26,27.5249,27.2522,27.7038,27.0903,-1.5091,5560531,0.5948,18.2747,3.4882
2021-11-29,26.9284,26.4937,27.1073,26.2722,-2.783,7679121,0.8214,17.7662,3.3911
2021-11-30,26.2892,26.8176,27.397,26.2551,1.2223,9943831,1.0636,17.9833,3.4325
2021-12-01,26.7068,26.3148,26.8176,25.8717,-1.8748,9810882,1.0494,17.6462,3.3682
2021-12-02,25.991,26.5449,26.7579,25.9484,0.8744,6592488,0.7052,17.8005,3.3976
2021-12-03,26.5193,26.5278,26.8005,26.1955,-0.0642,4828403,0.5165,17.789,3.3954
2021-12-06,26.596,26.8943,27.593,26.596,1.3813,9575532,1.0242,18.0347,3.4423
2021-12-07,27.5334,29.5871,29.5871,27.2607,10.0127,41294906,4.417,19.8405,3.787
2021-12-08,30.3881,30.1495,30.8824,29.5274,1.9009,39599634,4.2357,20.2177,3.859
2021-12-09,30.5927,30.908,31.6323,30.4137,2.5155,29883924,3.1965,20.7262,3.9561
2021-12-10,30.4904,29.8939,30.7631,29.8001,-3.2809,22344993,2.3901,20.0462,3.8263
2021-12-13,29.8172,30.6693,31.53,29.7234,2.5941,18587280,1.9882,20.5662,3.9255
2021-12-14,30.4648,29.8598,30.5245,29.7575,-2.6396,13006617,1.3912,20.0234,3.8219
2021-12-15,29.9961,29.4934,29.9961,29.1184,-1.2272,10717708,1.1464,19.7776,3.775
2021-12-16,29.4848,29.3996,29.6553,29.0843,-0.3178,8739743,0.9348,19.7148,3.763
2021-12-17,29.6041,28.556,29.6041,28.5049,-2.8696,10824510,1.1578,19.1491,3.655
2021-12-20,28.6156,28.8968,29.144,28.5049,1.1937,10277670,1.0993,19.3776,3.6987
2021-12-21,28.7946,29.8427,30.3881,28.7435,3.2734,15513543,1.6594,20.0119,3.8197
2021-12-22,30.6779,29.7405,30.6779,29.2462,-0.3427,8698722,0.9304,19.9434,3.8066
2021-12-23,29.6553,29.6553,29.7405,29.0673,-0.2865,7185663,0.7686,19.8862,3.7957
2021-12-24,29.5615,29.3911,29.5615,28.948,-0.8908,6405943,0.6852,19.7091,3.7619
2021-12-27,29.2718,30.6012,30.9846,28.9309,4.1171,17690588,1.8922,20.5205,3.9168
2021-12-28,30.2518,30.6267,30.8568,30.2518,0.0835,9509849,1.0172,20.5377,3.9201
2021-12-29,30.4222,30.1069,30.6693,30.0217,-1.6973,7719307,0.8257,20.1891,3.8535
2021-12-30,29.8427,30.5586,30.9761,29.8427,1.5001,7825440,0.837,20.4919,3.9114
2021-12-31,30.32,30.6949,30.925,30.1666,0.4462,8860359,0.9477,25.6691,3.9624
2022-01-04,30.7375,31.4022,31.6323,30.4393,2.3043,17632251,1.886,26.2606,4.0537
2022-01-05,31.2829,31.7772,32.5185,30.9165,1.194,17617898,1.8845,26.5741,4.1021
2022-01-06,31.1977,31.1295,31.8879,30.9846,-2.0381,14473373,1.5481,26.0325,4.0185
2022-01-07,31.1295,32.3566,32.6293,31.1295,3.942,18213560,1.9482,27.0587,4.1769
