date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-03-06,47.8458,47.5936,48.2402,46.2485,-1.0087,1813392,2.1669,41.6736,10.4038
2019-03-07,47.2056,46.8047,47.8393,46.3649,-1.6576,1129000,1.3491,40.9828,10.2313
2019-03-08,46.2356,45.5954,49.7275,44.6836,-2.5836,2442559,2.9188,39.924,9.967
2019-03-11,45.9123,49.9668,50.0767,45.9123,9.5873,2466776,2.9477,43.7516,10.9226
2019-03-12,50.6134,48.8869,50.6134,48.5118,-2.1613,2445307,2.9221,42.806,10.6865
2019-03-13,48.958,47.2121,50.0056,46.5589,-3.4259,1956936,2.3385,41.3395,10.3204
2019-03-14,46.5913,45.5372,47.5289,45.201,-3.5475,1611987,1.9263,39.873,9.9543
2019-03-15,45.8993,47.2896,47.8134,45.8347,3.8483,1612331,1.9267,41.4075,10.3374
2019-03-18,47.8393,49.0227,49.1326,46.9211,3.6647,1383226,1.6529,42.9249,10.7162
2019-03-19,49.1455,49.0809,51.2019,48.182,0.1187,1659679,1.9833,42.9759,10.7289
2019-03-20,49.1067,47.8522,49.7469,46.9534,-2.5033,1169773,1.3978,41.9001,10.4603
2019-03-21,45.9123,46.6883,47.7358,45.382,-2.4324,2987436,3.5699,40.8809,10.2059
2019-03-22,46.2744,47.1733,48.2273,44.6254,1.0388,3005824,3.5919,41.3055,10.3119
2019-03-25,46.7723,48.5312,50.4453,46.7723,2.8787,2642831,3.1581,42.4946,10.6088
2019-03-26,49.7275,47.7358,50.3742,47.0569,-1.6389,3124234,3.7334,41.7981,10.4349
2019-03-27,49.3589,49.9862,50.6328,48.4213,4.7142,3847639,4.5978,43.7686,10.9268
2019-03-28,52.0555,51.3636,52.6827,50.6846,2.7555,4210034,5.0309,44.9746,11.2279
2019-03-29,51.3442,52.3335,53.1548,50.4647,1.8885,2718536,3.2274,45.8239,11.4399
2019-04-01,52.2495,56.6338,56.7178,52.2495,8.217,2157298,2.5611,49.5893,11.5876
2019-04-02,56.4721,55.8837,58.425,55.4827,-1.3245,2193439,2.604,48.9325,11.4341
2019-04-03,56.5885,55.6638,56.5885,54.7843,-0.3934,1430056,1.6977,48.74,11.3891
2019-04-04,55.6832,54.7714,55.9289,54.0019,-1.6032,1341522,1.5926,47.9586,11.2066
2019-04-08,55.722,53.5169,55.8643,53.3617,-2.2904,1685077,2.0005,46.8601,10.9499
2019-04-09,53.1548,53.5945,54.1248,52.3012,0.145,1017672,1.2082,46.9281,10.9658
2019-04-10,53.5945,52.3141,53.6721,51.7386,-2.389,1170937,1.3901,45.807,10.7038
2019-04-11,52.5405,52.2495,54.2412,51.8679,-0.1236,1297921,1.5409,45.7503,10.6906
2019-04-12,52.2495,52.0878,52.8121,51.5834,-0.3094,691632,0.8211,45.6088,10.6575
2019-04-15,52.8961,49.8569,53.2841,49.4753,-4.2831,2090097,2.4813,43.6553,10.201
2019-04-16,50.2448,51.1114,51.4606,48.5636,2.5162,2069658,2.457,44.7538,10.4577
2019-04-17,51.0984,50.6716,52.8509,49.9991,-0.8603,1940078,2.3032,44.3688,10.3677
2019-04-18,49.9215,50.0573,50.898,49.5077,-1.2123,854264,1.0142,43.8309,10.242
2019-04-19,49.8439,50.898,51.2924,47.8522,1.6794,1352117,1.6052,44.5669,10.414
2019-04-22,51.0726,51.6675,52.9608,50.122,1.5119,1261020,1.4971,45.2407,10.5715
2019-04-23,51.6157,49.7922,51.6157,48.8545,-3.6295,2329096,2.765,43.5987,10.1878
2019-04-24,49.8245,51.8744,51.9261,49.2425,4.1818,1814284,2.1539,45.4219,10.6138
2019-04-25,51.4412,49.7922,52.2495,49.7922,-4.014,1203495,1.4288,43.5987,10.1878
2019-04-26,49.7922,48.8222,50.3095,48.7446,-1.9481,1070494,1.2709,42.7494,9.9893
2019-04-29,48.861,47.9816,49.7922,47.8522,-1.7219,1463284,1.7372,42.0133,9.8173
2019-04-30,48.0139,48.8222,49.5723,48.001,1.752,1067345,1.2671,42.7494,9.9893
2019-05-06,46.4296,43.94,47.5289,43.94,-10.0,1719711,2.0416,38.4745,8.9904
2019-05-07,43.9723,43.9465,44.5866,42.9441,0.0147,1598010,1.8971,38.4801,8.9917
2019-05-08,43.455,45.7183,46.4943,42.097,4.0318,1643463,1.9511,40.0315,9.3542
2019-05-09,45.395,44.9294,46.4943,44.4379,-1.7256,1118874,1.3283,39.3408,9.1928
2019-05-10,45.8411,47.7552,47.8846,45.0652,6.2896,1833264,2.1764,41.8151,9.771
2019-05-13,47.5806,46.6236,47.6582,46.4167,-2.3697,821419,0.9752,40.8243,9.5395
2019-05-14,45.9123,45.5631,47.2573,45.104,-2.2746,1054569,1.252,39.8957,9.3225
2019-05-15,45.9252,46.2679,46.4943,45.0652,1.547,1102945,1.3094,40.5128,9.4667
2019-05-16,46.3649,45.201,46.5137,44.2957,-2.3061,1206582,1.4324,39.5786,9.2484
2019-05-17,44.7677,44.231,46.4296,43.8947,-2.1459,1548186,1.838,38.7292,9.0499
2019-05-20,43.9659,42.7437,44.8065,40.5451,-3.3626,2766791,3.2847,37.427,8.7456
2019-05-21,43.5067,43.5067,44.3086,42.097,1.7852,2193301,2.6038,38.0951,8.9017
2019-05-22,43.8947,42.1617,44.231,41.2564,-3.0916,2430164,2.885,36.9174,8.6265
2019-05-23,42.2458,40.4093,42.3492,40.2799,-4.1564,2748898,3.2634,35.3829,8.268
2019-05-24,40.0148,39.6204,41.3211,39.5234,-1.9523,2225183,2.6417,34.6921,8.1066
2019-05-27,39.6527,42.5691,42.5756,39.2518,7.4425,2500250,2.9682,37.2741,8.7099
2019-05-28,42.5202,42.6668,44.3383,41.3472,0.2296,3545170,2.8058,37.0731,8.6629
2019-05-29,43.009,43.009,43.8496,41.924,0.8018,2234110,1.7682,37.3703,8.7324
2019-05-30,42.4616,42.0804,42.9992,41.3863,-2.1591,2023776,1.6017,36.5635,8.5438
2019-05-31,42.0804,42.5886,43.3315,42.0804,1.2079,1670168,1.3219,37.0051,8.647
2019-06-03,42.6082,42.5886,44.1624,41.7089,0.0,2246945,1.7783,37.0051,8.647
2019-06-04,42.5886,41.8946,43.0872,41.7382,-1.6296,1737114,1.3748,36.4021,8.5061
2019-06-05,41.9826,44.094,44.8466,41.9826,5.2496,4625936,3.6612,38.3131,8.9527
2019-06-06,44.1917,41.924,44.1917,41.3277,-4.9213,3200034,2.5327,36.4276,8.5121
2019-06-10,42.0999,44.7782,44.8368,42.0999,6.8081,3940231,3.1185,38.9076,9.0916
2019-06-11,44.9639,46.8211,47.476,44.1331,4.5623,5088618,4.0274,40.6827,9.5064
2019-06-12,46.1564,46.5572,47.3685,46.1467,-0.5637,2200648,1.7417,40.4534,9.4528
2019-06-13,46.8016,46.9677,47.2903,45.5504,0.8818,2163911,1.7126,40.8101,9.5362
2019-06-14,46.9091,46.9677,47.0459,45.9903,0.0,2336039,1.8489,40.8101,9.5362
2019-06-17,47.564,45.7263,47.652,45.0812,-2.6431,2117472,1.6759,39.7315,9.2841
2019-06-18,44.3383,43.6248,44.4752,43.4977,-4.596,3296951,2.6094,37.9054,8.8574
2019-06-19,45.9414,47.2805,47.4858,45.3549,8.38,7159594,5.6665,41.0819,9.5997
2019-06-20,47.5933,49.2648,49.949,47.3294,4.1968,7848510,6.2117,42.806,10.0025
2019-06-21,49.8513,51.6889,53.1063,49.8513,4.9206,7963197,6.3025,44.9123,10.4947
2019-06-24,52.1581,52.0213,55.2763,51.122,0.643,7341713,5.8106,45.2011,10.5622
2019-06-25,52.5784,50.5844,52.8815,49.558,-2.7621,6627201,5.2451,43.9526,10.2705
2019-06-26,51.5716,48.6685,53.0085,48.2776,-3.7874,7972487,6.3098,42.2879,9.8815
2019-06-27,50.1152,53.5364,53.5364,49.9295,10.002,7806906,6.1788,46.5176,10.8698
2019-06-28,53.5364,51.3371,53.7612,50.3498,-4.1081,9896477,7.8326,44.6066,10.4233
2019-07-01,52.9988,54.7289,55.5207,51.8258,6.607,9649403,7.637,47.5537,11.117
2019-07-02,54.7289,52.9303,54.7289,52.7837,-3.2863,7785245,6.1616,45.991,10.7517
2019-07-03,52.295,52.6762,53.1747,51.3371,-0.4802,3630547,2.8734,45.7702,10.7001
2019-07-04,52.4709,50.4475,52.4709,50.3596,-4.2308,4394538,3.4781,43.8337,10.2474
2019-07-05,50.9363,51.4837,51.7965,50.2032,2.0539,4957495,3.9236,44.734,10.4578
2019-07-08,50.8288,48.2873,50.8288,48.0136,-6.2085,7478227,5.9186,41.9567,9.8086
2019-07-09,47.8963,50.0175,50.6333,47.7888,3.583,6064094,4.7994,43.46,10.16
2019-07-10,50.0761,49.9197,51.2784,49.7047,-0.1954,3547000,2.8073,43.3751,10.1401
2019-07-11,50.3889,48.9227,50.6039,48.6783,-1.9973,3366044,2.6641,42.5087,9.9376
2019-07-12,49.4603,48.7565,50.0175,48.4926,-0.3397,2554044,2.0214,42.3644,9.9039
2019-07-15,48.8738,50.6821,51.0634,48.3851,3.9495,3973345,3.1447,44.0375,10.295
2019-07-16,50.7212,52.0897,52.7739,50.7115,2.7772,4007180,3.1715,45.2606,10.5809
2019-07-17,51.8062,52.1484,53.1747,51.3371,0.1126,4021582,3.1829,45.3115,10.5928
2019-07-18,52.2657,52.6664,53.1063,51.0927,0.9934,3895470,3.0831,45.7617,10.6981
2019-07-19,52.9694,57.5538,57.5734,52.9694,9.2799,8316920,6.5824,50.0083,11.6908
2019-07-22,54.7387,51.7965,54.8853,51.7965,-10.0034,9265461,7.3332,45.0058,10.5214
2019-07-23,49.8513,49.734,51.0731,49.3626,-3.9819,6220635,4.9233,43.2137,10.1024
2019-07-24,49.2648,50.2227,51.2198,49.2648,0.9827,4674069,3.6993,43.6348,10.2009
2019-07-25,50.213,49.3528,50.3596,48.6783,-1.7322,4451367,3.523,42.879,10.0242
2019-07-26,48.8738,48.6588,49.255,44.5534,-1.4062,7557635,5.9815,42.276,9.8832
2019-07-29,48.4926,47.652,49.2648,47.3685,-2.0691,4671181,3.697,41.4013,9.6787
2019-07-30,47.8572,47.4076,48.6099,46.479,-0.5128,3883464,3.0736,41.189,9.6291
2019-07-31,47.173,47.2219,47.8572,46.6256,-0.3917,2707976,2.1432,41.0276,9.5914
2019-08-01,47.2121,48.6881,48.8543,47.2121,3.1049,4240331,3.356,42.3015,9.8892
2019-08-02,46.9677,46.9286,47.7008,45.9512,-3.6137,5262440,4.1214,40.7728,9.5318
2019-08-05,46.4888,45.3353,47.2121,45.0617,-3.3951,2903971,2.2743,39.3885,9.2082
2019-08-06,44.5827,43.83,44.5827,42.3247,-3.3204,4154092,3.2534,38.0807,8.9024
2019-08-07,44.0353,43.7909,44.7391,43.527,-0.0892,2783235,2.1798,38.0467,8.8945
2019-08-08,43.9962,45.1301,46.3324,43.9962,3.058,3356873,2.629,39.2102,9.1665
2019-08-09,46.1173,45.4233,46.5865,45.091,0.6498,3031655,2.3743,39.465,9.226
2019-08-12,45.5602,47.5835,47.7008,44.7489,4.7558,3501612,2.7424,41.3418,9.6648
2019-08-13,46.8211,46.0294,46.8211,45.1399,-3.2662,3920870,3.0707,39.9915,9.3491
2019-08-14,46.8113,45.6481,47.2023,45.6286,-0.8282,2992699,2.3438,39.6603,9.2717
2019-08-15,43.9767,46.4692,46.6061,43.8887,1.7987,2614388,2.0475,40.3737,9.4385
2019-08-16,46.1662,46.8895,47.476,45.9512,0.9045,3486705,2.7307,40.7389,9.5239
2019-08-19,47.1632,49.3626,49.6265,46.8895,5.2741,5132297,4.0195,42.8875,10.0262
2019-08-20,49.04,48.4339,50.3205,48.1603,-1.8812,3644232,2.8541,42.0807,9.8375
2019-08-21,48.2482,48.0723,48.864,47.5053,-0.7467,3016280,2.3623,41.7665,9.7641
2019-08-22,48.0723,47.7888,48.1309,47.2219,-0.5897,2297575,1.7994,41.5202,9.7065
2019-08-23,47.5249,47.1339,48.2873,47.0948,-1.3704,2729427,2.1376,40.9512,9.5735
2019-08-26,46.2933,46.0685,47.1339,45.6579,-2.2605,3963900,3.1044,40.0255,9.3571
2019-08-27,46.5083,48.2385,48.7858,46.2346,4.7104,5913969,4.6317,41.9108,9.7978
2019-08-28,48.3753,50.731,50.8288,48.3069,5.1672,7847367,6.1459,44.0764,10.3041
2019-08-29,49.9784,45.6579,50.0175,45.6579,-10.0,16133580,12.6355,39.6688,9.2737
2019-08-30,44.9639,43.9767,45.2474,43.7714,-3.6823,11556771,9.051,38.2081,8.9322
2019-09-02,43.9864,44.4556,44.4752,42.9894,1.0891,5908597,4.6275,38.6242,9.0295
2019-09-03,44.4556,45.2767,45.5308,44.1917,1.847,5995844,4.6958,39.3376,9.1963
2019-09-04,45.2083,45.4624,45.873,44.7,0.4102,5234149,4.0993,39.4989,9.234
2019-09-05,45.8241,45.8632,46.9384,45.6872,0.8815,7288059,5.7078,39.8471,9.3154
2019-09-06,48.8738,50.4475,50.4475,48.0039,9.9957,22361348,17.5129,43.8302,10.2465
2019-09-09,50.5453,52.2559,52.9303,48.8543,3.5846,17209296,13.4779,45.4013,10.6138
2019-09-10,52.2559,50.7408,52.2559,50.1543,-2.8994,10574281,8.2815,44.0849,10.3061
2019-09-11,51.0731,49.9099,51.6889,49.8611,-1.6374,6984243,5.4699,43.3631,10.1373
2019-09-12,50.0957,49.7047,50.3889,49.3723,-0.4113,5602581,4.3878,43.1847,10.0956
2019-09-16,49.5385,49.8513,50.34,49.0302,0.295,5332551,4.1763,43.3121,10.1254
2019-09-17,49.8513,47.8084,49.8513,47.5053,-4.098,6663095,5.2184,41.5372,9.7105
2019-09-18,47.8377,47.7302,48.3264,47.2708,-0.1636,3529844,2.7645,41.4692,9.6946
2019-09-19,47.7986,48.4535,48.4633,47.7888,1.5155,4503823,3.5273,42.0977,9.8415
2019-09-20,48.952,49.0204,50.2325,48.6783,1.1701,7991983,6.2591,42.5902,9.9567
2019-09-23,49.8513,49.2648,50.3498,48.4144,0.4985,7148392,5.5985,42.8026,10.0063
2019-09-24,49.2648,50.9265,51.3371,48.5806,3.373,14378361,11.2608,44.2463,10.3438
2019-09-25,50.6235,51.9333,52.1972,49.9002,1.977,16729296,13.102,45.121,10.5483
2019-09-26,52.0017,47.8377,52.0702,47.4076,-7.8863,11360401,8.8972,41.5626,9.7164
2019-09-27,47.955,48.6881,49.0889,47.2121,1.7777,5662429,4.4347,42.3015,9.8892
2019-09-30,48.5806,45.697,49.255,45.6286,-6.1433,7861518,6.157,39.7028,8.6474
2019-10-08,45.4526,46.3519,47.3099,45.4526,1.4332,3967686,3.1074,40.2718,8.7713
2019-10-09,45.8436,46.3324,46.7722,44.9835,-0.0422,4556078,3.5682,40.2548,8.7676
2019-10-10,46.2346,46.9091,47.0948,45.8436,1.2447,4264565,3.3399,40.7558,8.8768
2019-10-11,46.9189,45.609,47.0068,45.5211,-2.7714,5634132,4.4125,39.6263,8.6308
2019-10-14,45.9903,45.0519,46.2835,44.5729,-1.2216,8186915,6.4118,39.1423,8.5253
2019-10-15,43.1654,43.8496,44.1428,43.009,-2.6687,5530526,4.3314,38.0977,8.2978
2019-10-16,43.7909,42.4127,44.5143,42.4127,-3.2769,6236899,4.8846,36.8493,8.0259
2019-10-17,42.4713,41.8653,42.8135,41.269,-1.2906,6304889,4.9378,36.3737,7.9223
2019-10-18,42.1097,40.663,42.1195,39.7931,-2.8718,6213595,4.8663,35.3291,7.6948
2019-10-21,40.6044,39.969,40.8096,39.3727,-1.7067,2769048,2.1687,34.7261,7.5635
2019-10-22,39.9788,40.5457,40.6337,39.6855,1.4429,3045764,2.3854,35.2272,7.6726
2019-10-23,40.7021,39.3532,40.7021,39.099,-2.9412,3900618,3.0549,34.1911,7.4469
2019-10-24,39.4412,39.5487,39.5487,37.5351,0.4968,6722470,5.2649,34.3609,7.4839
2019-10-25,39.1968,39.2163,39.6269,38.7081,-0.8403,3567153,2.7937,34.0722,7.421
2019-10-28,39.4216,40.1449,40.8683,38.9524,2.3679,7288902,5.7085,34.879,7.5968
2019-10-29,39.0697,38.1216,39.3727,37.6622,-5.0402,8214552,6.4335,33.121,7.2139
2019-10-30,38.1216,38.2682,38.972,37.0073,0.3846,5359643,4.1976,33.2484,7.2416
2019-10-31,37.9945,37.7306,38.5908,37.6328,-1.4049,2904695,2.2749,32.7813,7.1399
2019-11-01,37.6719,37.3591,37.8772,37.0952,-0.9844,3181938,2.492,32.4586,7.0696
2019-11-04,37.7208,36.9388,37.7404,36.8509,-1.1251,3953717,3.0965,32.0934,6.9901
2019-11-05,37.0073,37.3689,37.6133,36.0689,1.1643,5446268,4.2654,32.4671,7.0714
2019-11-06,37.3298,36.2155,37.3298,35.7463,-3.0866,5134147,4.0209,31.465,6.8532
2019-11-07,35.9027,35.8245,36.5283,35.7756,-1.0796,3706761,2.9031,31.1253,6.7792
2019-11-08,36.0689,35.6583,36.4403,35.541,-0.4639,3644611,2.8544,30.9809,6.7477
2019-11-11,35.3944,34.5929,35.8343,34.3778,-2.9879,6355577,4.9775,30.0552,6.5461
2019-11-12,34.7493,34.6809,35.1403,33.7816,0.2543,4721051,3.6974,30.1316,6.5628
2019-11-13,34.5342,34.0455,34.7395,33.8207,-1.832,4122451,3.2286,29.5796,6.4425
2019-11-14,34.2019,35.2673,35.7756,33.8793,3.5889,6867337,5.3783,30.6412,6.6738
2019-11-15,35.1794,37.2027,38.6885,34.847,5.4878,13543362,10.6068,32.3227,7.04
2019-11-18,37.1441,36.8411,38.2193,36.7531,-0.9722,7419797,5.811,32.0085,6.9716
2019-11-19,36.3328,36.1373,36.5087,35.2869,-1.9103,7633243,5.9782,31.3971,6.8384
2019-11-20,35.9711,35.1012,36.1568,34.847,-2.8672,5810173,4.5504,30.4968,6.6423
2019-11-21,34.7982,35.7268,36.1471,34.6613,1.7822,4570609,3.5796,31.0404,6.7607
2019-11-22,35.8929,37.5449,38.493,35.8832,5.0889,11533527,7.0493,32.62,7.1047
2019-11-25,36.6554,36.9877,38.2291,36.3621,-1.484,7467775,4.5643,32.1359,6.9993
2019-11-26,36.802,37.9847,38.2193,36.4696,2.6956,6680845,4.0833,33.0022,7.188
2019-11-27,38.1313,38.19,38.972,37.9359,0.5404,7030208,4.2968,33.1805,7.2268
2019-11-28,38.1411,38.1411,38.669,37.6915,-0.128,4440862,2.7142,33.138,7.2176
2019-11-29,38.5223,39.5878,39.9495,38.2389,3.7929,7991156,4.8842,34.3949,7.4913
2019-12-02,39.7442,40.0765,40.5653,39.0893,1.2346,5999801,3.6671,34.8196,7.5838
2019-12-03,39.5878,40.1449,40.36,39.3043,0.1707,4183273,2.5568,34.879,7.5968
2019-12-04,40.1547,44.1624,44.1624,39.8322,10.0073,18007212,11.006,38.3695,8.357
2019-12-05,44.9737,45.5308,46.7234,43.5466,3.0987,18221447,11.1369,39.5584,8.616
2019-12-06,45.1399,45.9414,46.5279,44.6707,0.9017,9667709,5.9089,39.9151,8.6936
2019-12-09,45.9316,45.3647,47.0166,45.0226,-1.2553,10659325,6.515,39.4141,8.5845
2019-12-10,45.2376,45.3549,45.5211,43.9962,-0.0215,9221055,5.6359,39.4056,8.5827
2019-12-11,45.4624,44.6707,46.479,44.4263,-1.5086,7761392,4.7437,38.8111,8.4532
2019-12-12,44.6804,46.7234,48.1798,44.1819,4.5952,13614260,8.321,40.5945,8.8416
2019-12-13,46.9189,46.7136,47.2512,45.1594,-0.0209,7833314,4.7877,40.586,8.8398
2019-12-16,46.5083,48.5806,48.8836,46.3715,3.9967,10694101,6.5362,42.2081,9.1931
2019-12-17,48.5024,48.1798,48.8543,47.4076,-0.8249,9588682,5.8606,41.8599,9.1172
2019-12-18,49.558,49.1671,50.0566,48.17,2.0491,12457335,7.6139,42.7177,9.3041
2019-12-19,48.7272,46.176,49.0693,45.3647,-6.0835,12798119,7.8222,40.1189,8.738
2019-12-20,46.088,45.9023,47.4076,45.5895,-0.5927,7451936,4.5546,39.8811,8.6862
2019-12-23,45.2571,45.5993,46.8211,44.5729,-0.6601,7312333,4.4693,39.6179,8.6289
2019-12-24,45.8436,50.1641,50.1641,45.2083,10.0107,16266221,9.9419,43.5839,9.4927
2019-12-25,50.8092,53.1258,54.9146,50.1641,5.9041,24797891,15.1564,46.1572,10.0532
2019-12-26,53.1258,57.6809,58.4433,52.3243,8.5741,28266951,17.2767,50.1147,10.9152
2019-12-27,56.4884,54.6409,56.9966,53.8394,-5.2703,21370240,13.0614,47.4735,10.3399
2019-12-30,54.1522,54.4259,55.9605,52.1288,-0.3936,19576165,11.9649,47.2867,10.2992
2019-12-31,53.7612,53.6048,54.68,53.1258,-1.5086,10943021,6.6883,49.8973,9.7391
2020-01-02,53.8883,54.7778,55.5207,52.7837,2.1882,17573974,10.7412,50.9891,9.9522
2020-01-03,54.2988,53.077,54.6214,52.3927,-3.1049,17100477,10.4518,49.406,9.6432
2020-01-06,52.1777,52.9303,53.9567,51.4837,-0.2762,12727303,7.7789,49.2695,9.6166
2020-01-07,52.7837,53.1552,54.9048,52.5882,0.4247,19169882,11.7166,49.4787,9.6574
2020-01-08,52.0995,52.0017,52.8717,51.1807,-2.1699,13129149,8.0245,48.4051,9.4479
2020-01-09,52.6175,53.6146,53.6439,52.3243,3.1015,13368404,8.1707,49.9064,9.7409
2020-01-10,52.9108,52.383,53.4582,52.1581,-2.2972,11438437,6.9911,48.7599,9.5171
2020-01-13,52.5589,55.8628,56.2831,51.5912,6.643,18977307,11.5989,51.9991,10.1494
2020-01-14,55.4425,54.2988,55.765,53.6439,-2.7997,17206397,10.5165,50.5433,9.8652
2020-01-15,53.8394,54.5334,54.6702,53.1845,0.432,9049891,5.5313,50.7617,9.9079
2020-01-16,54.6409,56.4981,58.0523,54.2499,3.6028,20566118,12.5699,52.5905,10.2648
2020-01-17,55.7552,57.3876,60.2614,55.7552,1.5744,17841064,10.9044,53.4185,10.4264
2020-01-20,60.2223,63.1254,63.1254,60.193,9.9983,13866569,8.4752,58.7594,11.4689
2020-01-21,65.0999,63.0765,66.7519,63.0472,-0.0774,22821569,13.9485,58.7139,11.46
2020-01-22,61.4735,68.9121,69.3813,61.4735,9.2515,24642587,15.0615,64.1459,12.5202
2020-01-23,66.4097,63.536,67.8369,62.0209,-7.8014,24782313,15.1469,59.1416,11.5435
2020-02-03,57.1824,57.1824,57.1824,57.1824,-10.0,607300,0.3712,53.2274,10.3891
2020-02-04,51.4641,56.6154,58.5997,51.4641,-0.9915,19437894,11.8804,52.6997,10.2861
2020-02-05,58.0621,57.8568,61.0727,57.2801,2.1927,17993816,10.9978,53.8552,10.5117
2020-02-06,58.1989,62.3532,63.0179,56.3515,7.7716,16447890,10.0529,58.0406,11.3286
2020-02-07,61.493,63.145,64.2984,61.19,1.2698,13851727,8.4661,58.7776,11.4724
2020-02-10,62.5585,61.0532,62.5585,60.1441,-3.3127,13108485,8.0119,56.8305,11.0924
2020-02-11,60.7013,61.6788,63.3405,60.3005,1.0247,11431170,6.9867,57.4128,11.206
2020-02-12,60.6035,63.6337,63.6533,60.5547,3.1696,14685092,8.9755,59.2326,11.5612
2020-02-13,62.6562,64.8164,66.4195,61.5908,1.8587,19328766,11.8137,60.3335,11.7761
2020-02-14,64.2202,65.0706,67.9346,63.3893,0.3921,15897733,9.7166,60.5701,11.8223
2020-02-17,65.1097,66.5173,66.9376,64.2202,2.2232,15514129,9.4822,61.9167,12.0851
2020-02-18,66.5173,70.3587,71.0625,66.3413,5.7752,19460440,11.8942,65.4925,12.7831
2020-02-19,70.2805,69.088,73.7995,69.0,-1.8061,19816030,12.1115,64.3096,12.5522
2020-02-20,69.0098,71.1212,72.7633,67.7391,2.9428,17185701,10.5038,66.2022,12.9216
2020-02-21,71.3558,71.8934,72.7633,70.3783,1.0858,13875043,8.4804,66.921,13.0619
2020-02-24,71.4046,73.907,75.4905,68.1203,2.8008,20251079,12.3774,68.7953,13.4277
2020-02-25,71.3558,70.7204,73.1934,66.5173,-4.3116,20649012,12.6206,65.8291,12.8488
2020-02-26,68.9121,63.6533,68.9218,63.6533,-9.9931,20965980,12.8143,59.2508,11.5648
2020-02-27,63.6826,61.8351,64.5037,60.7697,-2.8563,14314321,8.7489,57.5584,11.2345
2020-02-28,58.6486,59.5185,60.0561,57.2801,-3.7464,15047306,9.1969,55.402,10.8136
2020-03-02,61.0923,61.8742,63.7315,59.0884,3.958,11887927,7.2659,57.5948,11.2416
2020-03-03,63.1938,61.9427,64.8946,61.5908,0.1106,11177660,6.8318,57.6585,11.254
2020-03-04,60.7599,61.0727,61.7374,58.6486,-1.4044,10161413,6.2106,56.8487,11.0959
2020-03-05,61.9622,62.3141,62.7344,60.1343,2.0327,9635832,5.8894,58.0042,11.3215
2020-03-06,61.102,61.3464,62.0795,60.6035,-1.5529,5149349,3.1473,57.1035,11.1457
2020-03-09,59.5283,58.5117,61.5712,58.4824,-4.6208,6187152,3.7816,54.4648,10.6306
2020-03-10,58.5997,63.5457,64.1713,58.5508,8.6034,12920205,7.8968,59.1507,11.5452
2020-03-11,63.5653,62.2164,64.6601,62.2164,-2.092,7820338,4.7798,57.9132,11.3037
2020-03-12,61.5419,66.3902,66.4195,60.6817,6.7086,15351549,9.3828,61.7984,12.062
2020-03-13,65.5007,71.737,73.0272,64.5134,8.0536,27788470,16.9842,66.7754,13.0335
2020-03-16,71.3558,64.5623,72.822,64.5623,-10.0014,22037470,13.4692,60.0969,11.7299
2020-03-17,64.5623,62.8713,66.4684,59.8509,-2.6192,17058035,10.4258,58.5229,11.4227
2020-03-18,64.2593,61.7765,67.2895,61.7765,-1.7413,16421164,10.0366,57.5038,11.2238
2020-03-19,61.8938,64.1713,64.7187,60.887,3.8766,12586980,7.6931,59.733,11.6589
2020-03-20,64.8946,62.5389,66.4195,61.2584,-2.5438,14446586,8.8297,58.2135,11.3623
2020-03-23,59.6065,56.2831,60.7599,56.2831,-10.0031,10585170,6.4696,52.3903,10.2257
2020-03-24,56.9575,58.1892,61.9133,53.7612,3.3866,17324487,10.5887,54.1646,10.572
2020-03-25,59.3915,57.9546,59.7042,57.0357,-0.4032,10508447,6.4227,53.9462,10.5294
2020-03-26,56.8696,56.6447,58.2478,56.0094,-2.2601,5719350,3.4956,52.727,10.2914
2020-03-27,57.4658,54.8169,57.4854,54.6409,-3.2269,5806528,3.5489,51.0255,9.9594
2020-03-30,52.7251,51.4055,52.7251,49.949,-6.2233,8282965,5.0625,47.8501,9.3396
2020-03-31,52.1972,51.2393,53.5168,51.0243,-0.3233,6681665,4.0034,47.726,9.2161
2020-04-01,51.513,50.9754,52.9303,50.3498,-0.5151,6140379,3.6791,47.4801,9.1686
2020-04-02,50.9363,54.7289,55.1297,50.5453,7.3634,10703528,6.4131,50.9763,9.8437
2020-04-03,54.4063,54.6702,55.5695,53.8101,-0.1072,6139012,3.6782,50.9217,9.8332
2020-04-07,56.2049,55.6673,56.8696,55.3056,1.8237,6155970,3.6884,51.8503,10.0125
2020-04-08,55.7161,56.1071,56.7718,55.2176,0.7902,5289613,3.1693,52.26,10.0916
2020-04-09,56.8891,56.2538,57.3485,55.4229,0.2613,4434536,2.657,52.3966,10.118
2020-04-10,56.156,53.8394,56.3906,53.3702,-4.2919,7574983,4.5386,50.1478,9.6837
2020-04-13,53.9176,54.2011,55.2763,52.6175,0.6717,3390972,2.0317,50.4846,9.7488
2020-04-14,54.5432,57.2312,57.4365,54.5432,5.5906,7924422,4.748,53.307,10.2938
2020-04-15,57.5734,58.7952,60.4862,57.0944,2.7327,9733597,5.832,54.7638,10.5751
2020-04-16,58.1696,59.7629,60.8577,57.9546,1.6459,6155265,3.688,55.6651,10.7492
2020-04-17,61.7569,62.7051,64.4646,61.3855,4.9231,10918054,6.5417,58.4056,11.2784
2020-04-20,62.5683,65.4909,66.0774,62.363,4.4427,9160709,5.4887,61.0004,11.7794
