date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-04,15.4899,15.3413,15.5249,15.2102,-0.8475,8911251,0.7682,14.5417,0.9006
2020-12-07,15.3763,15.0878,15.385,15.0703,-1.6524,8851006,0.763,14.3015,0.8857
2020-12-08,15.0878,15.0441,15.1752,15.0441,-0.2897,5112708,0.4407,14.26,0.8831
2020-12-09,15.0791,14.8168,15.1402,14.7818,-1.5107,7553262,0.6511,14.0446,0.8698
2020-12-10,14.8518,14.7906,14.9217,14.7294,-0.177,6091203,0.5251,14.0197,0.8683
2020-12-11,14.8081,14.5546,14.8518,14.4846,-1.5957,9373202,0.808,13.796,0.8544
2020-12-14,14.5895,14.6245,14.6332,14.4671,0.4805,6592231,0.5683,13.8623,0.8585
2020-12-15,14.5983,14.6682,14.7207,14.5371,0.2989,5575345,0.4806,13.9037,0.8611
2020-12-16,14.7032,14.7032,14.7993,14.5808,0.2384,5393990,0.465,13.9369,0.8631
2020-12-17,14.6682,14.8693,14.9217,14.5983,1.1296,8878516,0.7653,14.0943,0.8729
2020-12-18,14.8605,14.7032,14.8867,14.6595,-1.117,6874154,0.5926,13.9369,0.8631
2020-12-21,14.7818,14.8867,14.9479,14.6682,1.2485,8049297,0.6939,14.1109,0.8739
2020-12-22,14.8081,14.5546,14.8693,14.5546,-2.2314,8922886,0.7692,13.796,0.8544
2020-12-23,14.5633,14.5895,14.6682,14.5021,0.2402,7314692,0.6305,13.8292,0.8565
2020-12-24,14.5808,14.2224,14.5983,14.1962,-2.5165,10754195,0.927,13.4811,0.8349
2020-12-25,14.1612,14.3011,14.3972,14.1437,0.5532,7122368,0.614,13.5557,0.8395
2020-12-28,14.3011,14.0825,14.3011,13.9951,-1.5281,9163880,0.7899,13.3486,0.8267
2020-12-29,14.0738,14.135,14.2224,14.065,0.3724,5500834,0.4742,13.3983,0.8298
2020-12-30,14.1175,14.1612,14.2399,14.0301,0.1855,8954737,0.7719,13.4231,0.8313
2020-12-31,14.2049,14.3972,14.5633,14.1612,1.6667,15961828,1.3759,11.2093,0.8404
2021-01-04,14.4234,14.3535,14.4671,14.1962,-0.3036,10663589,0.9192,11.1753,0.8379
2021-01-05,14.2661,14.371,14.4322,14.1699,0.1218,11489994,0.9904,11.1889,0.8389
2021-01-06,14.3797,14.2399,14.4409,14.0913,-0.9124,10333275,0.8907,11.0868,0.8312
2021-01-07,14.2574,14.1437,14.3185,13.9689,-0.6753,12377349,1.0669,11.0119,0.8256
2021-01-08,14.0913,14.3623,14.4147,14.0913,1.5451,12793627,1.1028,11.1821,0.8384
2021-01-11,14.3797,13.9951,14.3797,13.9951,-2.5563,11763475,1.014,10.8962,0.8169
2021-01-12,13.9864,14.3797,14.5546,13.9601,2.7483,20687463,1.7833,11.1957,0.8394
2021-01-13,14.3885,14.1874,14.4409,14.1175,-1.3374,14387951,1.2402,11.046,0.8282
2021-01-14,14.1787,14.1525,14.2574,14.0913,-0.2465,9915907,0.8548,11.0187,0.8261
2021-01-15,14.1612,14.2136,14.3535,14.135,0.4324,8991026,0.775,11.0664,0.8297
2021-01-18,14.1962,14.2661,14.4759,14.1612,0.369,14278074,1.2308,11.1072,0.8328
2021-01-19,14.2661,14.4147,14.7119,14.2486,1.0417,18319159,1.5791,11.2229,0.8414
2021-01-20,14.4322,14.336,14.5633,14.3273,-0.5458,11036660,0.9514,11.1617,0.8368
2021-01-21,14.3972,14.336,14.5808,14.3185,0.0,19212411,1.6561,11.1617,0.8368
2021-01-22,14.3011,14.0388,14.3011,14.0039,-2.0732,17618420,1.5187,10.9303,0.8195
2021-01-25,14.0301,14.1262,14.1699,14.0126,0.6227,10824317,0.9331,10.9983,0.8246
2021-01-26,14.065,13.7503,14.1262,13.7329,-2.6609,15021706,1.2949,10.7057,0.8026
2021-01-27,13.8028,13.7941,13.9164,13.7329,0.3179,6400624,0.5517,10.7397,0.8052
2021-01-28,13.7241,13.6367,13.7941,13.6105,-1.1407,7339159,0.6326,10.6172,0.796
2021-01-29,13.6804,13.4706,13.7154,13.4094,-1.2179,7654698,0.6598,10.4879,0.7863
2021-02-01,13.4968,13.5318,13.593,13.4357,0.4543,5294323,0.4564,10.5355,0.7899
2021-02-02,13.5406,13.5318,13.6542,13.4794,0.0,7167682,0.6179,10.5355,0.7899
2021-02-03,13.558,13.3919,13.5755,13.3308,-1.0336,7152662,0.6166,10.4266,0.7817
2021-02-04,13.3395,13.121,13.357,13.0773,-2.0235,10760260,0.9275,10.2156,0.7659
2021-02-05,13.1472,13.1559,13.2783,13.1122,0.2665,6339932,0.5465,10.2429,0.7679
2021-02-08,13.1559,13.1647,13.3657,13.1472,0.0664,8299980,0.7155,10.2497,0.7685
2021-02-09,13.1909,13.357,13.3919,13.1297,1.4608,7875589,0.6789,10.3994,0.7797
2021-02-10,13.3482,13.4619,13.4794,13.3045,0.7853,7618506,0.6567,10.4811,0.7858
2021-02-18,13.6454,13.6105,13.7154,13.5231,1.1039,10576740,0.9117,10.5968,0.7945
2021-02-19,13.6017,13.9864,14.0039,13.558,2.7617,11266317,0.9712,10.8894,0.8164
2021-02-22,13.9864,13.9164,14.2049,13.9077,-0.5,14784641,1.2744,10.835,0.8123
2021-02-23,13.9164,13.9427,14.0476,13.8815,0.1884,6589983,0.5681,10.8554,0.8139
2021-02-24,13.9427,13.864,14.0388,13.8028,-0.5643,7494695,0.646,10.7941,0.8093
2021-02-25,13.9252,13.9077,14.0039,13.8465,0.3153,7605489,0.6556,10.8282,0.8118
2021-02-26,13.8115,13.6717,13.8815,13.6454,-1.697,8323158,0.7175,10.6444,0.7981
2021-03-01,13.7329,13.7241,13.7853,13.6367,0.3836,6466843,0.5574,10.6852,0.8011
2021-03-02,13.7503,13.6367,13.8465,13.5668,-0.6369,7614213,0.6563,10.6172,0.796
2021-03-03,13.6367,13.8115,13.8115,13.593,1.2821,7514329,0.6477,10.7533,0.8062
2021-03-04,13.7503,13.7766,13.864,13.7241,-0.2532,8049020,0.6938,10.7261,0.8042
2021-03-05,13.7241,13.9427,13.9776,13.6892,1.2056,8852686,0.7631,10.8554,0.8139
2021-03-08,14.0301,13.8378,14.0388,13.7853,-0.7524,7978163,0.6877,10.7737,0.8077
2021-03-09,13.8115,13.6892,13.8902,13.5843,-1.0739,8081639,0.6966,10.658,0.7991
2021-03-10,13.7941,13.5318,13.8028,13.5318,-1.1494,6125869,0.5281,10.5355,0.7899
2021-03-11,13.593,13.6804,13.7066,13.5493,1.0982,6325966,0.5453,10.6512,0.7986
2021-03-12,13.6892,13.7591,13.829,13.5493,0.5751,7710762,0.6647,10.7125,0.8032
2021-03-15,13.6542,13.7066,13.7678,13.628,-0.3812,5524208,0.4762,10.6716,0.8001
2021-03-16,13.7329,13.8203,13.8552,13.7066,0.8291,5728741,0.4938,10.7601,0.8067
2021-03-17,13.8378,13.7853,13.8465,13.7066,-0.253,4314937,0.3719,10.7329,0.8047
2021-03-18,13.7766,13.7066,13.8378,13.6979,-0.5707,5049118,0.4352,10.6716,0.8001
2021-03-19,13.6717,13.7154,13.7591,13.6017,0.0638,5721397,0.4932,10.6784,0.8006
2021-03-22,13.6542,13.8378,13.8902,13.6454,0.8923,7329942,0.6318,10.7737,0.8077
2021-03-23,13.864,13.8028,13.864,13.6892,-0.2527,5856421,0.5048,10.7465,0.8057
2021-03-24,13.7941,13.7853,13.9514,13.7591,-0.1267,8519582,0.7344,10.7329,0.8047
2021-03-25,13.7591,13.7941,13.8378,13.7416,0.0634,5304741,0.4573,10.7397,0.8052
2021-03-26,13.8203,13.8465,13.899,13.7941,0.3802,5497332,0.4739,10.7805,0.8083
2021-03-29,13.829,13.9339,14.0213,13.7766,0.6313,8055595,0.6944,10.8486,0.8134
2021-03-30,13.9427,13.8727,13.9689,13.8378,-0.4391,5966406,0.5143,10.8009,0.8098
2021-03-31,13.8378,13.9164,13.9339,13.7853,0.3151,6396757,0.5514,10.835,0.8044
2021-04-01,13.899,13.9776,14.0039,13.864,0.4397,6909546,0.5956,10.8826,0.8079
2021-04-02,13.9951,13.9601,14.0126,13.9164,-0.1251,4983489,0.4296,10.869,0.8069
2021-04-06,13.9776,13.8815,14.0039,13.864,-0.5636,5138512,0.4429,10.8077,0.8023
2021-04-07,13.8815,13.8902,13.9427,13.8552,0.063,4080440,0.3517,10.8146,0.8028
2021-04-08,13.8902,13.8552,13.9339,13.829,-0.2517,5005773,0.4315,10.7873,0.8008
2021-04-09,13.8552,13.7241,13.8727,13.6804,-0.9464,6322144,0.545,10.6852,0.7932
2021-04-12,13.7416,13.6629,13.8115,13.6367,-0.4459,5417351,0.467,10.6376,0.7897
2021-04-13,13.6454,13.5318,13.6979,13.4706,-0.9597,5395000,0.465,10.5355,0.7821
2021-04-14,13.593,13.6454,13.6717,13.5755,0.8398,3924750,0.3383,10.624,0.7887
2021-04-15,13.5668,13.628,13.6454,13.5056,-0.1281,4761016,0.4104,10.6104,0.7877
2021-04-16,13.6629,13.8815,13.8815,13.6367,1.8602,7697652,0.6635,10.8077,0.8023
2021-04-19,13.6892,13.6717,13.6892,13.5143,-1.5113,13634598,1.1753,10.6444,0.7902
2021-04-20,13.6717,13.558,13.6717,13.5318,-0.8312,8171368,0.7044,10.5559,0.7836
2021-04-21,13.4706,13.4706,13.5056,13.4269,-0.6447,5897857,0.5084,10.4879,0.7786
2021-04-22,13.4968,13.4357,13.5231,13.4182,-0.2596,5457309,0.4704,10.4606,0.7766
2021-04-23,13.4357,13.357,13.4444,13.2608,-0.5856,7446987,0.6419,10.3994,0.772
2021-04-26,13.322,13.2346,13.4094,13.2171,-0.9162,6735840,0.5806,10.3041,0.765
2021-04-27,13.2433,13.2521,13.2958,13.1384,0.1321,6038102,0.5205,10.3177,0.766
2021-04-28,13.3308,13.287,13.3395,13.2259,0.2639,4910949,0.4233,10.3449,0.768
2021-04-29,13.2346,13.3745,13.4357,13.2259,0.6579,7194024,0.6201,10.413,0.773
2021-04-30,13.3308,13.3045,13.3657,13.1996,-0.5229,6596970,0.5686,10.3586,0.769
2021-05-06,13.3045,13.2521,13.3745,13.2346,-0.3942,5545581,0.478,10.3177,0.766
2021-05-07,13.2608,13.287,13.357,13.2346,0.2639,6570991,0.5664,10.3449,0.768
2021-05-10,13.357,13.1996,13.4182,13.1734,-0.6579,8269884,0.7129,10.2769,0.7629
2021-05-11,13.1559,13.2171,13.2346,13.0423,0.1325,7088922,0.6111,10.2905,0.7639
2021-05-12,13.1909,13.2783,13.287,13.1384,0.463,5124502,0.4417,10.3381,0.7675
2021-05-13,13.2433,13.4269,13.5143,13.2171,1.1192,11734702,1.0115,10.4538,0.7761
2021-05-14,13.4619,13.7329,13.7416,13.4007,2.2786,17672884,1.5234,10.692,0.7938
2021-05-17,13.6017,13.4968,13.7066,13.4269,-1.7187,11118734,0.9584,10.5083,0.7801
2021-05-18,13.4706,13.5843,13.6017,13.4619,0.6477,5373729,0.4632,10.5763,0.7852
2021-05-19,13.558,13.4269,13.558,13.4182,-1.1583,5595348,0.4823,10.4538,0.7761
2021-05-20,13.5318,13.5231,13.5755,13.4182,0.7161,5765035,0.4969,10.5287,0.7816
2021-05-21,13.5318,13.3919,13.5406,13.357,-0.9696,5659231,0.4878,10.4266,0.774
2021-05-24,13.3919,13.4531,13.5318,13.3832,0.4569,5627367,0.4851,10.4743,0.7776
2021-05-25,13.5056,13.6542,13.7154,13.4531,1.4945,12330919,1.0629,10.6308,0.7892
2021-05-26,13.6892,13.6979,13.8203,13.628,0.3201,12390171,1.068,10.6648,0.7917
2021-05-27,13.6979,13.6542,13.7416,13.6017,-0.3191,8427132,0.7264,10.6308,0.7892
2021-05-28,13.6542,13.8203,13.9689,13.6367,1.2164,14563852,1.2554,10.7601,0.7988
2021-05-31,13.8028,13.7241,13.8378,13.6542,-0.6958,8668257,0.7472,10.6852,0.7932
2021-06-01,13.7241,13.6454,13.7329,13.558,-0.5732,8532394,0.7355,10.624,0.7887
2021-06-02,13.6629,13.5755,13.7066,13.5493,-0.5125,6221434,0.5363,10.5695,0.7847
2021-06-03,13.5668,13.6017,13.7241,13.5668,0.1932,7108767,0.6128,10.59,0.7862
2021-06-04,13.6105,13.628,13.8028,13.5406,0.1928,7574301,0.6529,10.6104,0.7877
2021-06-07,13.628,13.6367,13.7154,13.593,0.0641,6915045,0.5961,10.6172,0.7882
2021-06-08,13.6454,13.899,13.9077,13.6105,1.9231,15620115,1.3464,10.8214,0.8034
2021-06-09,13.864,13.9864,14.0563,13.8203,0.6289,15091756,1.3009,10.8894,0.8084
2021-06-10,13.9864,13.8465,14.0126,13.8203,-1.0,7487104,0.6454,10.7805,0.8003
2021-06-11,13.8465,13.6717,13.864,13.6717,-1.2626,7728539,0.6662,10.6444,0.7902
2021-06-15,13.6804,13.5143,13.6892,13.5143,-1.1509,6358561,0.5481,10.5219,0.7811
2021-06-16,13.5143,13.4357,13.593,13.4094,-0.5821,5678019,0.4894,10.4606,0.7766
2021-06-17,13.4531,13.4619,13.5318,13.3919,0.1952,4442246,0.3829,10.4811,0.7781
2021-06-18,13.4619,13.3919,13.5143,13.3482,-0.5195,6404917,0.5521,10.4266,0.774
2021-06-21,13.3832,13.2783,13.4444,13.2521,-0.8486,9721360,0.838,10.3381,0.7675
2021-06-22,13.3045,13.3395,13.4182,13.287,0.4608,7771364,0.6699,10.3858,0.771
2021-06-23,13.357,13.3045,13.3745,13.2346,-0.2621,9707204,0.8367,10.3586,0.769
2021-06-24,13.2958,13.3133,13.3745,13.2696,0.0657,7132341,0.6148,10.3654,0.7695
2021-06-25,13.322,13.4444,13.4968,13.2958,0.9849,10411016,0.8974,10.4675,0.7771
2021-06-28,13.4706,13.3919,13.4881,13.3482,-0.3901,6300429,0.5431,10.4266,0.774
2021-06-29,13.4357,13.3482,13.4531,13.3308,-0.3264,6369018,0.549,10.3926,0.7715
2021-06-30,13.3657,13.5406,13.6105,13.3308,1.4407,10237333,0.8824,10.5423,0.7705
2021-07-01,13.6192,13.6892,13.9514,13.4881,1.0975,23605655,2.0348,10.658,0.779
2021-07-02,13.6717,13.4881,13.8115,13.4357,-1.4687,14695002,1.2667,10.5015,0.7676
2021-07-05,13.5318,13.4269,13.5318,13.3919,-0.4537,7266562,0.6264,10.4539,0.7641
2021-07-06,13.4444,13.357,13.4444,13.2783,-0.5208,8479430,0.7309,10.3994,0.7601
2021-07-07,13.3308,13.3745,13.3832,13.3045,0.1309,6014182,0.5184,10.413,0.7611
2021-07-08,13.3832,13.2696,13.4007,13.2346,-0.7843,8177162,0.7049,10.3314,0.7551
2021-07-09,13.2784,13.3227,13.3581,13.181,0.4005,5809340,0.5008,10.2361,0.7482
2021-07-12,13.4202,13.4024,13.4733,13.367,0.5984,8244510,0.7107,10.2973,0.7526
2021-07-13,13.367,13.5885,13.615,13.367,1.388,10395050,0.896,10.4403,0.7631
2021-07-14,13.4999,13.4556,13.5265,13.4113,-0.9778,6749730,0.5818,10.3382,0.7556
2021-07-15,13.4202,13.4556,13.491,13.3581,0.0,5958554,0.5136,10.3382,0.7556
2021-07-16,13.4556,13.5353,13.5973,13.4202,0.5925,8369228,0.7214,10.3994,0.7601
2021-07-19,13.5353,13.6328,13.6948,13.4556,0.7199,9079648,0.7827,10.4743,0.7656
2021-07-20,13.5619,13.5087,13.6239,13.4644,-0.9097,6986792,0.6022,10.379,0.7586
2021-07-21,13.5176,13.5619,13.6239,13.4822,0.3934,7779069,0.6705,10.4198,0.7616
2021-07-22,13.5087,13.6239,13.6593,13.491,0.4572,8277087,0.7135,10.4675,0.7651
2021-07-23,13.5973,13.6859,13.7922,13.5265,0.4551,14420019,1.243,10.5151,0.7686
2021-07-26,13.7213,13.5176,13.9339,13.5087,-1.2298,17601605,1.5172,10.3858,0.7591
2021-07-27,13.4822,13.2696,13.5796,13.243,-1.8349,12933972,1.1149,10.1952,0.7452
2021-07-28,13.2164,13.3139,13.367,13.1987,0.3338,11620847,1.0017,10.2293,0.7477
2021-07-29,13.4024,13.3227,13.429,13.2961,0.0665,7959460,0.6861,10.2361,0.7482
2021-07-30,13.2873,13.1544,13.305,13.0747,-1.2633,8830173,0.7611,10.1068,0.7387
2021-08-02,13.119,13.5353,13.8365,12.9507,2.8956,17576908,1.5151,10.3994,0.7601
2021-08-03,13.4379,13.7213,13.9516,13.3847,1.3743,21766078,1.8762,10.5423,0.7705
2021-08-04,13.6416,13.7391,13.7833,13.615,0.1291,9559648,0.824,10.556,0.7715
2021-08-05,13.7213,13.5353,13.7833,13.5265,-1.4829,8767903,0.7558,10.3994,0.7601
2021-08-06,13.5442,13.5442,13.6416,13.4733,0.0654,7087748,0.611,10.4062,0.7606
2021-08-09,13.5353,13.8631,14.0934,13.5087,2.3545,20411372,1.7594,10.6512,0.7785
2021-08-10,13.8099,13.9251,13.9428,13.7479,0.4473,10998553,0.9481,10.6989,0.782
2021-08-11,13.8985,13.8896,14.1465,13.8542,-0.2545,17227134,1.485,10.6717,0.78
2021-08-12,13.8276,13.7568,13.8896,13.7391,-0.9566,11590351,0.9991,10.5696,0.7725
2021-08-13,13.7833,13.8365,13.8808,13.7125,0.5795,8487300,0.7316,10.6308,0.777
2021-08-16,13.8276,14.0934,14.244,13.7922,1.8566,23095214,1.9908,10.8282,0.7914
2021-08-17,14.0402,13.9428,14.3237,13.9251,-1.0685,21412870,1.8458,10.7125,0.783
2021-08-18,14.0048,14.9881,15.0589,13.9251,7.4968,48713912,4.1991,11.5156,0.8417
2021-08-19,15.1918,14.8375,15.7233,14.7577,-1.0047,67482017,5.8168,11.3999,0.8332
2021-08-20,14.6692,14.4831,14.9526,14.3148,-2.3881,37900682,3.267,11.1277,0.8133
2021-08-23,14.5097,14.554,14.7489,14.43,0.4893,27758351,2.3927,11.1821,0.8173
2021-08-24,14.554,14.616,14.8197,14.3946,0.426,27376784,2.3598,11.2297,0.8208
2021-08-25,14.5894,14.4743,14.5894,14.4034,-0.9697,14946972,1.2884,11.1208,0.8128
2021-08-26,14.4388,14.3148,14.5363,14.2883,-1.1016,14663676,1.264,10.9983,0.8039
2021-08-27,14.3768,14.5009,14.7046,14.3414,1.2995,17608439,1.5178,11.1413,0.8143
2021-08-30,14.3414,13.8896,14.3857,13.8365,-4.215,27257432,2.3495,10.6717,0.78
2021-08-31,13.9959,14.0845,14.1997,13.8099,1.4031,19221828,1.6569,10.8214,0.7909
2021-09-01,14.0048,14.4388,14.802,14.0048,2.5157,34150086,2.9437,11.0936,0.8108
2021-09-02,14.5186,14.9792,15.0766,14.4034,3.7423,41926943,3.614,11.5088,0.8412
2021-09-03,15.5018,14.8463,15.5373,14.7932,-0.887,39602138,3.4136,11.4067,0.8337
2021-09-06,14.9615,15.0146,15.2272,14.8552,1.1337,25469164,2.1954,11.536,0.8432
2021-09-07,14.9526,15.493,15.5373,14.926,3.1858,38294273,3.3009,11.9035,0.87
2021-09-08,15.493,15.8916,16.4762,15.4044,2.5729,60125973,5.1828,12.2098,0.8924
2021-09-09,15.8119,16.0333,16.2105,15.7853,0.8919,31598306,2.7237,12.3187,0.9004
2021-09-10,16.1219,16.2105,16.9634,16.051,1.105,49087363,4.2312,12.4548,0.9103
2021-09-13,16.3699,16.4762,16.6888,16.2636,1.6393,31759613,2.7376,12.659,0.9252
2021-09-14,17.0609,16.3699,17.6278,16.3345,-0.6452,60465198,5.212,12.5773,0.9193
2021-09-15,16.3788,16.4762,16.6623,16.2902,0.6494,28591884,2.4646,12.659,0.9252
2021-09-16,16.4851,15.865,16.556,15.8562,-3.7097,37159072,3.2031,12.1894,0.8909
2021-09-17,15.8739,15.989,16.1042,15.7853,0.7817,20721853,1.7862,12.2847,0.8979
2021-09-22,15.7587,15.9802,16.0865,15.6701,-0.0554,15542099,1.3397,12.2779,0.8974
2021-09-23,16.0865,15.9713,16.2991,15.8916,-0.0554,14847609,1.2798,12.271,0.8969
2021-09-24,15.989,15.7764,16.1308,15.6967,-1.2202,20371728,1.756,12.1213,0.8859
2021-09-27,15.7233,15.3069,15.8562,15.1564,-2.9759,24520332,2.1136,11.7606,0.8596
2021-09-28,15.4841,15.4841,15.6879,15.369,1.1574,11460966,0.9879,11.8967,0.8695
2021-09-29,15.3778,14.8286,15.3867,14.6869,-4.2334,24771945,2.1353,11.3931,0.8327
2021-09-30,14.9526,14.9172,15.0146,14.8463,0.5974,10876432,0.9375,11.4612,0.8115
2021-10-08,15.0501,15.0855,15.2007,14.926,1.1283,12689411,1.0938,11.5905,0.8206
2021-10-11,15.0944,15.0235,15.1386,14.9703,-0.411,11625884,1.0021,11.5428,0.8172
2021-10-12,14.9526,14.6692,15.0058,14.5451,-2.3585,13881418,1.1966,11.2706,0.798
2021-10-13,14.6869,14.802,14.8463,14.6249,0.9058,7624584,0.6572,11.3727,0.8052
2021-10-14,14.7489,14.7312,14.8552,14.6337,-0.4788,9980380,0.8603,11.3182,0.8013
2021-10-15,14.7489,14.6692,14.8109,14.616,-0.4209,9175920,0.7909,11.2706,0.798
2021-10-18,14.7932,14.7312,14.8818,14.6957,0.4227,10293180,0.8873,11.3182,0.8013
2021-10-19,14.7489,14.8552,15.0944,14.7312,0.8419,19479765,1.6791,11.4135,0.8081
2021-10-20,14.8463,14.8818,15.0146,14.7577,0.1789,12877643,1.11,11.4339,0.8095
2021-10-21,14.9526,14.802,15.0058,14.7843,-0.5357,12336014,1.0633,11.3727,0.8052
2021-10-22,14.7932,14.74,14.8906,14.7046,-0.4189,11227273,0.9678,11.325,0.8018
2021-10-25,14.7223,14.616,14.7666,14.2971,-0.8413,17772977,1.532,11.2298,0.7951
2021-10-26,14.5717,14.3946,14.6426,14.3591,-1.5152,13583925,1.1709,11.0596,0.783
2021-10-27,14.3503,14.0934,14.4477,14.0491,-2.0923,11160176,0.962,10.8282,0.7666
2021-10-28,14.0934,13.9782,14.2085,13.8896,-0.8171,11822164,1.019,10.7397,0.7604
2021-10-29,13.9959,14.0225,14.0579,13.7302,0.3169,12467271,1.0747,10.7738,0.7628
2021-11-01,14.0225,14.5629,14.6514,14.0225,3.8534,17549071,1.5127,11.1889,0.7922
2021-11-02,14.5451,14.244,14.6514,14.1022,-2.1898,14816338,1.2771,10.9439,0.7748
2021-11-03,14.244,14.4477,14.5274,14.244,1.4303,9451330,0.8147,11.1004,0.7859
2021-11-04,14.5186,14.5274,14.5983,14.368,0.5518,9045333,0.7797,11.1617,0.7903
2021-11-05,14.5274,14.4477,14.616,14.4477,-0.5488,8723648,0.752,11.1004,0.7859
2021-11-08,14.4831,14.4477,14.5097,14.2617,0.0,5491559,0.4734,11.1004,0.7859
2021-11-09,14.4477,14.554,14.6514,14.3148,0.7357,10429104,0.899,11.1821,0.7917
2021-11-10,14.492,14.4654,14.5186,14.3237,-0.6086,7925936,0.6832,11.1141,0.7869
2021-11-11,14.4566,15.0412,15.0501,14.4388,3.9804,24129943,2.08,11.5564,0.8182
2021-11-12,14.9969,14.8286,14.9969,14.74,-1.4134,14048640,1.211,11.3931,0.8066
2021-11-15,14.8552,14.8197,14.864,14.678,-0.0597,10160649,0.8758,11.3863,0.8062
2021-11-16,14.8197,14.6692,14.8729,14.6337,-1.0161,9637134,0.8307,11.2706,0.798
2021-11-17,14.6603,14.7135,14.8286,14.6426,0.3019,6538147,0.5636,11.3046,0.8004
2021-11-18,14.6603,14.4831,14.678,14.4743,-1.5653,9197156,0.7928,11.1277,0.7879
2021-11-19,14.4388,14.7223,14.7489,14.3148,1.6514,13631020,1.175,11.3114,0.8009
2021-11-22,14.678,14.8109,14.8906,14.6337,0.6017,14253102,1.2286,11.3795,0.8057
2021-11-23,14.7843,14.7577,14.9881,14.7312,-0.3589,13487611,1.1626,11.3386,0.8028
2021-11-24,14.678,14.7312,14.8197,14.6692,-0.1801,9946911,0.8574,11.3182,0.8013
2021-11-25,14.7755,14.7755,14.8906,14.7046,0.3007,10197861,0.879,11.3523,0.8038
2021-11-26,14.7046,14.6337,14.8286,14.6337,-0.9592,8012977,0.6907,11.2434,0.796
2021-11-29,14.492,14.5363,14.7223,14.4654,-0.6659,10839469,0.9343,11.1685,0.7907
2021-11-30,14.5451,14.5363,14.6869,14.5009,0.0,14486108,1.2487,11.1685,0.7907
2021-12-01,14.5097,14.6072,14.6249,14.4477,0.4875,8610479,0.7422,11.2229,0.7946
2021-12-02,14.5983,14.8109,14.9703,14.554,1.3948,21058437,1.8152,11.3795,0.8057
2021-12-03,14.8286,14.9969,15.0678,14.7755,1.256,21477006,1.8513,11.5224,0.8158
2021-12-06,15.1032,15.2184,15.6347,15.0944,1.4767,33834228,2.9165,11.6926,0.8278
2021-12-07,15.4132,15.2627,15.493,15.0944,0.291,18902073,1.6293,11.7266,0.8303
2021-12-08,15.4132,15.4221,15.5107,15.1564,1.0447,16052859,1.3837,11.8491,0.8389
2021-12-09,15.3955,15.5018,15.7056,15.3512,0.5169,19363108,1.6691,11.9103,0.8433
2021-12-10,15.431,15.3069,15.4575,15.2272,-1.2571,16958059,1.4618,11.7606,0.8327
2021-12-13,15.493,15.3867,15.679,15.3778,0.5208,19437738,1.6755,11.8219,0.837
2021-12-14,15.3247,15.1918,15.3778,15.1386,-1.2666,14376859,1.2393,11.6721,0.8264
2021-12-15,15.1652,15.2892,15.4221,15.1298,0.6414,12321717,1.0621,11.747,0.8317
2021-12-16,15.2981,15.4398,15.5284,15.2715,0.9849,12051842,1.0388,11.8627,0.8399
2021-12-17,15.493,15.5284,15.6613,15.3867,0.5737,20179708,1.7395,11.9308,0.8447
2021-12-20,15.4575,15.5638,15.803,15.4575,0.2282,18063097,1.557,11.958,0.8466
2021-12-21,15.4575,15.865,15.9093,15.4575,1.9351,17118044,1.4755,12.1894,0.863
2021-12-22,15.8119,15.865,15.927,15.6701,0.0,12606471,1.0867,12.1894,0.863
2021-12-23,15.8562,15.9625,16.1751,15.803,0.6142,16267704,1.4022,12.2643,0.8683
2021-12-24,15.9447,16.113,16.2814,15.7764,0.9434,20863585,1.7984,12.38,0.8765
2021-12-27,16.1662,16.4585,16.4851,16.113,2.144,20776515,1.7909,12.6454,0.8953
2021-12-28,16.4762,16.0067,16.5294,15.8296,-2.7449,25420615,2.1912,12.2983,0.8707
2021-12-29,16.0776,15.7853,16.1928,15.7321,-1.3835,18999567,1.6377,12.1281,0.8587
2021-12-30,15.7941,16.1219,16.2636,15.741,2.1324,15950357,1.3749,12.3868,0.877
2021-12-31,16.1308,16.3611,16.4408,16.0865,1.4835,18918067,1.6307,12.0648,0.884
2022-01-04,16.7243,16.4319,16.866,16.3965,0.4331,27941589,2.4085,12.1171,0.8879
2022-01-05,16.5914,16.1839,16.5914,16.0953,-1.5094,19392617,1.6716,11.9342,0.8745
2022-01-06,16.0953,16.1751,16.2371,15.9004,-0.0547,15766127,1.359,11.9277,0.874
2022-01-07,16.1308,15.9447,16.3434,15.865,-1.4239,16834652,1.4511,11.7578,0.8615
2022-01-10,15.9359,15.9447,16.2991,15.8739,0.0,13677866,1.179,11.7578,0.8615
2022-01-11,15.9625,15.9802,16.1928,15.9004,0.2222,12643795,1.0899,11.784,0.8635
2022-01-12,15.9536,15.8827,16.0422,15.6967,-0.6098,14126690,1.2177,11.7121,0.8582
2022-01-13,15.8739,15.8119,16.1839,15.7941,-0.4462,12738754,1.0981,11.6599,0.8544
2022-01-14,15.8562,15.6081,15.9359,15.5816,-1.2885,15398187,1.3273,11.5096,0.8433
2022-01-17,15.6613,15.679,15.741,15.493,0.454,12048754,1.0386,11.5619,0.8472
2022-01-18,15.7853,16.0422,16.6534,15.7853,2.3164,29014053,2.501,11.8297,0.8668
2022-01-19,15.9625,15.7321,16.113,15.6879,-1.9326,15949908,1.3749,11.6011,0.85
2022-01-20,15.741,16.0245,16.3345,15.6967,1.8581,18557823,1.5997,11.8166,0.8658
