date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-01-22,13.4764,13.3248,13.4764,13.3058,-1.0556,4828208,0.8938,27.6952,3.6222
2021-01-25,13.3153,12.8983,13.3627,12.6424,-3.2006,6444078,1.1929,26.8088,3.5063
2021-01-26,13.2774,13.3816,14.1114,13.2774,3.7472,14265075,2.6406,27.8134,3.6377
2021-01-27,13.2584,12.9457,13.3532,12.9457,-3.2578,7127900,1.3195,26.9073,3.5192
2021-01-28,13.0499,12.6519,13.0689,12.6424,-2.2694,7186776,1.3304,26.2966,3.4393
2021-01-29,12.6709,12.7941,12.7941,12.5192,1.1236,4803330,0.8892,26.5921,3.4779
2021-02-01,12.633,13.23,13.5712,12.633,3.4074,9300311,1.7216,27.4982,3.5964
2021-02-02,13.4101,13.0499,13.448,12.9931,-1.361,5149474,0.9532,27.124,3.5475
2021-02-03,13.0499,12.8225,13.2016,12.8225,-1.7429,3775550,0.6989,26.6512,3.4857
2021-02-04,12.7467,12.8699,12.8983,12.6898,0.3695,3405283,0.6304,26.7497,3.4985
2021-02-05,12.7846,12.6993,13.0973,12.6898,-1.3255,4496935,0.8324,26.3951,3.4522
2021-02-08,12.7277,12.8225,13.031,12.5761,0.9701,4003698,0.7411,26.6512,3.4857
2021-02-09,12.8225,13.012,13.1068,12.7846,1.4782,4596012,0.8508,27.0452,3.5372
2021-02-10,13.0594,13.1447,13.2679,12.9931,1.0197,4347976,0.8049,27.3209,3.5733
2021-02-18,13.2111,13.6565,13.8176,13.2016,3.8933,7620811,1.4107,28.3846,3.7124
2021-02-19,13.6754,13.9408,13.9977,13.5522,2.0819,7190619,1.3311,28.9756,3.7897
2021-02-22,13.9692,13.7228,14.064,13.7228,-1.5636,6647973,1.2306,28.5225,3.7304
2021-02-23,13.666,13.5238,13.8365,13.4669,-1.4503,4525707,0.8378,28.1088,3.6763
2021-02-24,13.5807,13.5807,13.8555,13.5143,0.4205,4378871,0.8106,28.227,3.6918
2021-02-25,13.7702,13.4196,13.7702,13.3911,-1.1863,3768139,0.6975,27.8922,3.648
2021-02-26,13.3627,13.2205,13.5048,13.1068,-1.4831,4529667,0.8385,27.4785,3.5939
2021-03-01,13.3343,13.4101,13.5048,13.2774,1.4337,3527984,0.6531,27.8725,3.6454
2021-03-02,13.448,14.0166,14.7084,13.448,4.523,16645681,3.0813,29.1331,3.8103
2021-03-03,13.9313,14.3767,14.6231,13.7039,2.5693,12559323,2.3249,29.8817,3.9082
2021-03-04,14.3862,14.5379,14.9643,14.2251,1.1206,12673523,2.346,30.2165,3.952
2021-03-05,14.6895,14.6516,14.8316,14.3578,0.7823,9947262,1.8414,30.4529,3.9829
2021-03-08,14.5947,14.2251,14.7369,14.083,-2.9107,9565785,1.7707,29.5665,3.8669
2021-03-09,14.2251,13.9313,14.5379,13.7228,-2.0653,6015819,1.1136,28.9559,3.7871
2021-03-10,13.9218,13.5522,14.0261,13.5428,-2.7211,5878054,1.0881,28.1679,3.684
2021-03-11,13.5901,14.1209,14.3199,13.4101,4.1958,8960144,1.6586,29.3498,3.8386
2021-03-12,14.1398,14.5284,14.6516,13.7986,2.8859,10507353,1.945,30.1968,3.9494
2021-03-15,14.5284,14.3199,14.6326,14.083,-1.4351,8372770,1.5499,29.7635,3.8927
2021-03-16,14.68,14.9928,15.2581,14.4999,4.6989,14410372,2.6675,31.162,4.0756
2021-03-17,14.6895,14.4336,14.7558,14.3388,-3.7295,9049573,1.6752,29.9998,3.9236
2021-03-18,14.4336,14.8601,15.0686,14.3009,2.9547,10496114,1.943,30.8862,4.0396
2021-03-19,14.5947,15.0496,15.3055,14.4999,1.2755,12427796,2.3005,31.2802,4.0911
2021-03-22,15.1539,15.8741,15.9594,15.078,5.4786,23254506,4.3047,32.9939,4.3152
2021-03-23,15.8173,15.6941,15.8362,15.4097,-1.1343,11976616,2.217,32.6197,4.2663
2021-03-24,15.5898,15.4761,16.111,15.3624,-1.3889,11693387,2.1646,32.1666,4.207
2021-03-25,15.296,15.4192,15.7225,15.0307,-0.3674,7867394,1.4563,32.0484,4.1916
2021-03-26,15.4856,15.5424,15.8078,15.4003,0.799,8424839,1.5595,32.3045,4.225
2021-03-29,15.5803,14.9738,15.6846,14.879,-3.6585,9451990,1.7497,31.1226,4.0705
2021-03-30,15.0496,14.5094,15.0496,14.3767,-3.1013,8923251,1.6518,30.1574,3.9442
2021-03-31,14.4052,14.5852,14.7369,14.263,0.5225,5911011,1.0942,30.315,3.9278
2021-04-01,14.5379,14.6516,14.7369,14.3767,0.4548,3956996,0.7325,30.4529,3.9457
2021-04-02,14.6231,14.1777,14.6895,14.045,-3.2342,7636807,1.4137,29.468,3.8181
2021-04-06,14.2346,14.1777,14.3862,14.1209,0.0,3855853,0.7138,29.468,3.8181
2021-04-07,14.1682,14.1967,14.3009,13.9408,0.1337,4495250,0.8321,29.5074,3.8232
2021-04-08,14.2251,13.9787,14.3104,13.9692,-1.5354,4713133,0.8725,29.0543,3.7645
2021-04-09,13.9977,14.1682,14.263,13.9787,1.3559,4507700,0.8344,29.4483,3.8155
2021-04-12,14.1209,13.9598,14.2914,13.9598,-1.4716,3659070,0.6773,29.0149,3.7594
2021-04-13,13.9503,13.7133,14.1019,13.6281,-1.7651,5083860,0.9411,28.5028,3.693
2021-04-14,13.7228,13.8555,14.0735,13.7228,1.0366,2468960,0.457,28.7983,3.7313
2021-04-15,13.865,13.7039,13.9124,13.647,-1.0944,2799686,0.5183,28.4831,3.6905
2021-04-16,13.7418,13.9218,13.9598,13.7228,1.5906,2385567,0.4416,28.9362,3.7492
2021-04-19,13.9124,14.1019,14.1493,13.8839,1.2934,3435082,0.6359,29.3104,3.7976
2021-04-20,14.1019,14.5094,14.7369,13.9787,2.8898,9368890,1.7343,30.1574,3.9074
2021-04-21,14.3104,14.0261,14.3104,14.0071,-3.3312,6197332,1.1472,29.1528,3.7772
2021-04-22,14.0261,13.9882,14.1209,13.9787,-0.2703,2835166,0.5248,29.074,3.767
2021-04-23,13.9882,13.7797,14.0735,13.6944,-1.4905,3590154,0.6646,28.6407,3.7109
2021-04-26,13.7702,13.6091,13.8365,13.6091,-1.238,3302075,0.6113,28.2861,3.6649
2021-04-27,13.6091,13.429,13.7607,13.3627,-1.3231,2816444,0.5214,27.9119,3.6164
2021-04-28,13.4764,13.4764,13.5996,13.3627,0.3529,1733600,0.3209,28.0104,3.6292
2021-04-29,13.4575,13.0784,13.4669,12.9552,-2.9536,6898569,1.277,27.183,3.522
2021-04-30,13.0784,13.0405,13.2584,13.0026,-0.2899,2648417,0.4903,27.1043,3.5118
2021-05-06,12.9836,13.012,13.1637,12.8983,-0.218,2068111,0.3828,27.0452,3.5041
2021-05-07,13.012,13.0689,13.1637,12.9741,0.437,2055551,0.3805,27.1634,3.5195
2021-05-10,13.0784,13.3153,13.3532,13.0784,1.8854,3028811,0.5607,27.6755,3.5858
2021-05-11,13.3153,13.1921,13.4101,13.1637,-0.9253,2474254,0.458,27.4194,3.5526
2021-05-12,13.2964,13.0784,13.3058,12.9836,-0.8621,2789384,0.5163,27.183,3.522
2021-05-13,13.0405,13.031,13.1826,12.9647,-0.3623,2388286,0.4421,27.0846,3.5092
2021-05-14,13.0405,13.1068,13.1352,12.8699,0.5818,4010595,0.7424,27.2421,3.5297
2021-05-17,13.1068,13.1447,13.3248,13.0499,0.2892,3697145,0.6844,27.3209,3.5399
2021-05-18,13.2679,13.23,13.2869,13.0879,0.6489,2320000,0.4295,27.4982,3.5628
2021-05-19,13.1732,13.0215,13.1732,12.9647,-1.5759,3289200,0.6089,27.0649,3.5067
2021-05-20,12.9457,13.1352,13.1542,12.9457,0.8734,2819767,0.522,27.3012,3.5373
2021-05-21,13.0784,13.012,13.1258,12.9647,-0.938,3087553,0.5715,27.0452,3.5041
2021-05-24,13.0215,12.9836,13.1352,12.832,-0.2185,2995765,0.5546,26.9861,3.4965
2021-05-25,12.9836,13.0784,13.1637,12.8983,0.7299,3859922,0.7145,27.183,3.522
2021-05-26,13.0879,13.1258,13.1637,13.012,0.3623,3009560,0.5571,27.2815,3.5348
2021-05-27,13.1258,13.2869,13.3627,13.0784,1.2274,3941801,0.7297,27.6164,3.5782
2021-05-28,13.2679,13.0973,13.3911,13.0973,-1.4265,4268105,0.7901,27.2224,3.5271
2021-05-31,13.1732,13.2964,13.3058,13.0405,1.5195,4493802,0.8319,27.6361,3.5807
2021-06-01,13.2964,13.031,13.2964,12.9362,-1.9957,7597373,1.4064,27.0846,3.5092
2021-06-02,12.9836,12.9552,13.0405,12.8888,-0.5818,4867075,0.901,26.927,3.4888
2021-06-03,12.9173,12.8699,12.9552,12.8415,-0.6584,4519756,0.8367,26.7497,3.4659
2021-06-04,12.8509,12.8888,12.9078,12.7467,0.1473,2811243,0.5204,26.7891,3.471
2021-06-07,12.8888,12.813,12.9457,12.7562,-0.5882,3542478,0.6558,26.6315,3.4505
2021-06-08,12.813,12.7183,12.8699,12.6803,-0.7396,3774365,0.6987,26.4345,3.425
2021-06-09,12.7277,12.6519,12.7846,12.6045,-0.5216,3520270,0.6516,26.2966,3.4072
2021-06-10,12.6424,12.9552,13.0499,12.614,2.397,6491161,1.2016,26.927,3.4888
2021-06-11,12.9741,12.7277,13.0499,12.6709,-1.7557,7043566,1.3038,26.4542,3.4276
2021-06-15,12.7656,12.7751,12.9173,12.6993,0.3723,3617733,0.6697,26.5527,3.4403
2021-06-16,12.7088,12.595,12.7656,12.5761,-1.4095,3114581,0.5765,26.1785,3.3918
2021-06-17,12.595,12.6519,12.7372,12.5571,0.4515,2882850,0.5336,26.2966,3.4072
2021-06-18,12.6045,12.4813,12.6898,12.4529,-1.3483,4552420,0.8427,25.9421,3.3612
2021-06-21,12.4908,12.3866,12.5382,12.3676,-0.7593,4840305,0.896,25.7451,3.3357
2021-06-22,12.4434,12.3581,12.4718,12.3297,-0.2295,4244841,0.7858,25.686,3.328
2021-06-23,12.3771,12.6519,12.6614,12.1307,2.3773,8157166,1.51,26.2966,3.4072
2021-06-24,12.6045,12.7088,12.7846,12.5003,0.4494,6021345,1.1146,26.4148,3.4225
2021-06-25,12.6993,12.6803,12.832,12.5761,-0.2237,3623450,0.6707,26.3557,3.4148
2021-06-28,12.7941,12.9173,13.012,12.7467,1.8685,5986067,1.1081,26.8482,3.4786
2021-06-29,12.9362,12.6614,12.9836,12.6045,-1.9809,4185870,0.7749,26.3163,3.4097
2021-06-30,12.832,12.5477,12.832,12.4908,-0.8982,3499497,0.6478,26.08,3.2585
2021-07-01,12.5477,12.5477,12.6898,12.4813,0.0,2415911,0.4472,26.08,3.2585
2021-07-02,12.5477,12.4908,12.6709,12.4529,-0.4532,2405800,0.4453,25.9618,3.2437
2021-07-05,12.415,12.3676,12.5287,12.3107,-0.9863,2991657,0.5538,25.7057,3.2117
2021-07-06,12.3297,12.2065,12.3581,12.1307,-1.3027,4009286,0.7422,25.3708,3.1699
2021-07-07,12.216,12.1022,12.2728,12.0359,-0.854,4446107,0.823,25.1542,3.1428
2021-07-08,12.1212,12.0169,12.2634,11.998,-0.7048,4174149,0.7727,24.9769,3.1206
2021-07-09,12.0075,11.9601,12.0738,11.9127,-0.4732,3739572,0.6922,24.8587,3.1059
2021-07-12,12.0169,12.3107,12.5761,12.0169,2.9319,6976415,1.2914,25.5875,3.1969
2021-07-13,12.3771,12.3107,12.4055,12.1401,0.0,5120934,0.9479,25.5875,3.1969
2021-07-14,12.3107,12.4624,12.5477,12.1875,1.2317,5829349,1.0791,25.9027,3.2363
2021-07-15,12.4813,12.3202,12.5192,12.2728,-1.1407,3383264,0.6263,25.6072,3.1994
2021-07-16,12.415,12.3202,12.4908,12.3013,0.0,3341595,0.6186,25.6072,3.1994
2021-07-19,12.3297,12.2349,12.4055,12.0738,-0.6923,4240125,0.7849,25.4299,3.1773
2021-07-20,12.216,12.0643,12.2254,11.979,-1.3943,3398840,0.6292,25.0754,3.133
2021-07-21,12.0359,12.3676,12.5003,12.0075,2.5137,4890401,0.9053,25.7057,3.2117
2021-07-22,12.3202,12.3392,12.4529,12.3013,-0.2299,3925034,0.7266,25.6466,3.2043
2021-07-23,12.3486,12.1781,12.3486,11.998,-1.3057,5771496,1.0684,25.3118,3.1625
2021-07-26,12.1781,11.9885,12.2539,11.8558,-1.5564,4574045,0.8467,24.9178,3.1133
2021-07-27,11.998,12.0928,12.1307,11.9032,0.8696,3526881,0.6529,25.1345,3.1403
2021-07-28,12.0359,11.6852,12.1496,11.5241,-3.3699,5761010,1.0664,24.2875,3.0345
2021-07-29,11.8196,11.3974,11.8963,11.3591,-2.4631,7082142,1.311,23.4011,2.9238
2021-07-30,11.2535,11.4358,11.6181,11.1384,0.3367,7477351,1.3841,23.4799,2.9336
2021-08-02,11.455,11.9731,12.0306,11.3399,4.698,9143859,1.6926,24.5829,3.0714
2021-08-03,12.0402,13.1723,13.1723,11.9443,10.016,30366588,5.6212,27.0452,3.3791
2021-08-04,13.3258,13.1723,13.3258,12.8269,0.0,25469515,4.7147,27.0452,3.3791
2021-08-05,13.345,13.4985,14.0549,13.2682,2.4763,22956587,4.2495,27.7149,3.4627
2021-08-06,13.2394,13.4697,13.5369,12.9708,-0.2132,15285684,2.8296,27.6558,3.4554
2021-08-09,13.3642,13.5752,13.959,13.2586,0.7835,12820685,2.3733,27.8725,3.4824
2021-08-10,13.4889,13.6424,13.7671,13.2586,0.4947,8379277,1.5511,28.0104,3.4997
2021-08-11,13.6424,13.7575,13.8151,13.5369,0.8439,9615635,1.78,28.2467,3.5292
2021-08-12,13.863,14.3427,15.0527,13.8534,4.2538,22533703,4.1713,29.4483,3.6793
2021-08-13,14.2852,13.9398,14.2948,13.8726,-2.8094,12011597,2.2235,28.621,3.5759
2021-08-16,13.911,13.6424,14.1892,13.4409,-2.1335,9426699,1.745,28.0104,3.4997
2021-08-17,13.5752,13.3162,13.7767,13.1531,-2.391,8494763,1.5725,27.3406,3.416
2021-08-18,13.3162,13.4601,13.5752,13.1627,1.0807,5100266,0.9441,27.6361,3.4529
2021-08-19,13.4505,13.2874,13.4697,13.1723,-1.283,4565666,0.8452,27.2815,3.4086
2021-08-20,13.3354,13.3642,13.5081,12.9516,0.5776,6061710,1.1221,27.4391,3.4283
2021-08-23,13.2778,13.4313,13.5369,13.249,0.5025,6956608,1.2877,27.577,3.4455
2021-08-24,13.4409,13.3162,13.5273,13.2586,-0.8571,4780835,0.885,27.3406,3.416
2021-08-25,13.2874,13.0859,13.345,12.9516,-1.7291,7930977,1.4681,26.8679,3.3569
2021-08-26,13.0476,12.7598,13.1051,12.731,-2.4927,8251152,1.5274,26.1982,3.2732
2021-08-27,12.7598,12.8269,13.0188,12.6638,0.5263,5253913,0.9726,26.336,3.2905
2021-08-30,12.8749,12.9516,13.2203,12.8365,0.9723,6828830,1.2641,26.5921,3.3225
2021-08-31,12.99,12.4719,12.9996,12.424,-3.7037,9368566,1.7342,25.6072,3.1994
2021-09-01,12.3472,12.9708,12.99,12.3472,4.0,13416658,2.4836,26.6315,3.3274
2021-09-02,12.9708,13.6136,13.6328,12.8173,4.9556,15675854,2.9018,27.9513,3.4923
2021-09-03,14.1988,14.4866,14.9759,14.0165,6.413,45242113,8.3748,29.7438,3.7162
2021-09-06,14.4387,13.863,14.4387,13.863,-4.3046,18743287,3.4696,28.4634,3.5563
2021-09-07,13.9398,15.2541,15.2541,13.9398,10.0346,29829224,5.5217,31.3196,3.9131
2021-09-08,15.7146,15.2158,15.7722,14.8704,-0.2516,33832733,6.2628,31.2408,3.9033
2021-09-09,15.139,15.0047,15.2158,14.832,-1.3871,16129171,2.9857,30.8075,3.8491
2021-09-10,14.9663,14.9088,15.6955,14.832,-0.6394,20443383,3.7843,30.6105,3.8245
2021-09-13,14.6305,14.6689,15.235,14.5442,-1.6088,11511770,2.131,30.118,3.763
2021-09-14,14.5922,14.3235,14.7553,14.3044,-2.3545,9519036,1.7621,29.4089,3.6744
2021-09-15,14.2756,14.2564,14.5058,14.0165,-0.4689,8225013,1.5225,29.271,3.6572
2021-09-16,14.3811,13.9302,14.5826,13.863,-2.288,10352173,1.9163,28.6013,3.5735
2021-09-17,13.959,14.1509,14.573,13.9302,1.584,10905277,2.0187,29.0543,3.6301
2021-09-22,14.0549,15.2158,15.542,14.0549,7.5254,26567642,4.918,31.2408,3.9033
2021-09-23,15.5899,15.4652,16.2711,15.2445,1.6393,27792608,5.1447,31.753,3.9673
2021-09-24,15.2829,15.0335,15.4652,14.9184,-2.7916,13203987,2.4442,30.8665,3.8565
2021-09-27,15.139,15.542,15.9257,15.139,3.3823,21920771,4.0578,31.9105,3.9869
2021-09-28,15.3501,15.6283,15.9737,14.9663,0.5556,16173975,2.994,32.0878,4.0091
2021-09-29,15.4364,15.1102,15.5036,15.0815,-3.3149,10770727,1.9938,31.0241,3.8762
2021-09-30,15.3501,15.1966,15.6475,15.0815,0.5714,9540452,1.766,31.2014,3.9237
2021-10-08,15.3789,15.0623,15.542,14.8704,-0.8838,9546223,1.7671,30.9256,3.889
2021-10-11,15.1486,13.604,15.2733,13.556,-9.6815,20909251,3.8705,27.9316,3.5125
2021-10-12,13.5081,13.1243,13.7095,12.942,-3.5261,12858395,2.3802,26.9467,3.3886
2021-10-13,13.1243,12.9612,13.2586,12.683,-1.2427,6601445,1.222,26.6118,3.3465
2021-10-14,12.9708,13.4409,13.4793,12.7598,3.701,8534058,1.5798,27.5967,3.4704
2021-10-15,13.3642,13.2011,13.4121,13.0668,-1.7844,5315417,0.9839,27.1043,3.4084
2021-10-18,13.1915,13.4505,13.6232,12.9612,1.8895,6177243,1.1435,27.6164,3.4728
2021-10-19,13.4505,13.297,13.6232,13.2394,-1.1412,6181950,1.1444,27.3012,3.4332
2021-10-20,13.2682,13.4601,13.604,13.2394,1.2266,5319316,0.9847,27.6361,3.4753
2021-10-21,13.5177,13.4793,13.5848,13.249,0.1426,6858955,1.2697,27.6755,3.4803
2021-10-22,13.4793,13.2011,13.5273,13.1915,-2.0641,5015600,0.9284,27.1043,3.4084
2021-10-25,13.1147,13.7191,13.7383,13.1147,3.9244,7908845,1.464,28.1679,3.5422
2021-10-26,13.8343,13.6808,13.8343,13.4985,-0.2797,5048054,0.9345,28.0892,3.5323
2021-10-27,13.7959,13.5081,13.7959,13.3738,-1.2623,5765656,1.0673,27.7346,3.4877
2021-10-28,13.4313,14.8608,14.8608,13.4313,10.0142,30713124,5.6854,30.512,3.837
2021-10-29,15.139,14.621,15.139,14.266,-1.6139,28361060,5.25,30.0195,3.775
2021-11-01,14.621,15.7434,16.0792,14.2948,7.6772,36861923,6.8236,32.3242,4.0649
2021-11-02,15.6955,15.5228,16.2135,15.3789,-1.4016,19135907,3.5423,31.8711,4.0079
2021-11-03,15.4748,15.6571,16.2039,15.446,0.8653,16851949,3.1195,32.1469,4.0426
2021-11-04,15.7722,16.3766,16.9618,15.5803,4.5956,22463323,4.1582,33.6242,4.2283
2021-11-05,16.2423,15.494,16.3574,15.446,-5.3896,17686918,3.2741,31.812,4.0005
2021-11-08,15.5036,15.542,15.6763,15.3117,0.3096,12320586,2.2807,31.9105,4.0128
2021-11-09,15.6283,15.9065,16.1656,15.4076,2.3457,13076135,2.4205,32.6591,4.107
2021-11-10,15.8298,15.6955,15.8777,15.3501,-1.3269,10221043,1.892,32.2257,4.0525
2021-11-11,15.6091,16.0504,16.1943,15.6091,2.2616,9739597,1.8029,32.9545,4.1441
2021-11-12,16.0312,17.384,17.643,15.9737,8.3084,38442054,7.1161,35.6925,4.4884
2021-11-15,17.7773,17.5183,19.0821,17.4703,0.7726,58374347,10.8058,35.9683,4.5231
2021-11-16,18.1515,17.1249,18.209,16.9427,-2.2453,27511866,5.0928,35.1607,4.4216
2021-11-17,17.0962,17.384,17.5471,16.415,1.5126,25118678,4.6498,35.6925,4.4884
2021-11-18,17.4607,17.077,17.6526,16.9043,-1.766,15979125,2.9579,35.0622,4.4092
2021-11-19,17.0962,17.0002,17.2688,16.8467,-0.4494,10628825,1.9675,34.9046,4.3893
2021-11-22,17.0674,17.3744,17.5183,16.8563,2.2009,17031659,3.1528,35.6728,4.486
2021-11-23,17.3936,17.5375,17.9212,17.029,0.9387,12904833,2.3888,36.0077,4.5281
2021-11-24,17.5375,17.3456,17.8924,17.0482,-1.0941,12952772,2.3977,35.6137,4.4785
2021-11-25,18.0555,18.4968,18.9573,17.6814,6.6372,25473651,4.7155,37.9775,4.7758
2021-11-26,18.305,18.5064,19.0437,17.9404,0.0519,14957630,2.7688,37.9972,4.7782
2021-11-29,18.2282,18.8614,19.5234,18.0651,1.9181,18916536,3.5017,38.726,4.8699
2021-11-30,18.8806,18.4105,19.0725,18.257,-2.3906,10760225,1.9918,37.8002,4.7535
2021-12-01,18.3721,18.7271,18.7847,18.3529,1.7196,8581673,1.5886,38.4502,4.8352
2021-12-02,17.7581,17.6046,18.209,17.3168,-5.9939,23250259,4.3039,36.1456,4.5454
2021-12-03,17.9212,17.2592,17.9212,16.6644,-1.9619,18989761,3.5152,35.4365,4.4562
2021-12-06,17.2592,16.8851,17.384,16.7028,-2.1679,15433603,2.8569,34.6682,4.3596
2021-12-07,16.8467,16.5205,17.2305,16.2807,-2.1591,11615948,2.1502,33.9197,4.2655
2021-12-08,16.7412,17.2497,17.5183,16.415,4.4135,14405017,2.6665,35.4168,4.4538
2021-12-09,17.2305,17.0482,17.6238,16.9331,-1.168,7289782,1.3494,35.0031,4.4017
2021-12-10,16.9618,17.077,17.4799,16.8947,0.1688,10087897,1.8674,35.0622,4.4092
2021-12-13,17.2209,18.1515,18.516,17.1921,6.2921,13994715,2.5906,37.2684,4.6866
2021-12-14,18.6024,19.9647,19.9647,18.6024,9.9894,52840612,9.7814,40.9912,5.1548
2021-12-15,19.8208,21.3462,21.9602,19.6769,6.9198,63528207,11.7598,43.8277,5.5115
2021-12-16,22.037,21.7683,22.3056,21.5381,1.9775,40482098,7.4937,44.6944,5.6204
2021-12-17,22.0561,21.7875,22.5358,21.1064,0.0881,29801133,5.5165,44.7338,5.6254
2021-12-20,21.9122,21.8739,23.2266,21.5477,0.3963,30649208,5.6735,44.9111,5.6477
2021-12-21,22.1521,22.2192,22.7565,21.9602,1.5789,20523092,3.7991,45.6202,5.7369
2021-12-22,22.2288,21.4421,22.2576,21.375,-3.4974,21596483,3.9978,44.0247,5.5362
2021-12-23,21.5381,21.989,22.1809,20.9145,2.5503,18831174,3.4859,45.1475,5.6774
2021-12-24,21.8931,22.1905,22.6606,21.6052,0.9162,22181197,4.106,45.5612,5.7294
2021-12-27,22.3152,22.0082,23.7926,20.665,-0.8214,43958465,8.1372,45.1869,5.6824
2021-12-28,22.3152,21.634,22.3344,20.9433,-1.7001,21331452,3.9487,44.4187,5.5858
2021-12-29,21.5477,21.3174,21.5956,20.6555,-1.4634,20650060,3.8226,43.7686,5.504
2021-12-30,21.4805,21.5477,21.8067,20.9145,1.0801,14271687,2.6419,44.2414,5.5635
2021-12-31,21.8739,20.9625,21.9986,20.8377,-2.7159,22389344,4.1445,38.5758,5.0896
2022-01-04,21.0968,21.0296,21.3942,20.4924,0.3204,16303703,3.018,38.6993,5.1059
2022-01-05,21.02,20.099,21.2023,19.7632,-4.4252,19194837,3.5532,36.9868,4.88
2022-01-06,19.9743,21.5477,21.8451,19.8592,7.2076,24501306,4.5355,39.6527,5.2317
2022-01-07,21.5477,21.0584,21.5477,20.7994,-2.2707,12289160,2.2749,38.7523,5.1129
2022-01-10,20.4828,20.4924,21.3174,20.2045,-2.6879,13865492,2.5667,37.7107,4.9755
2022-01-11,20.3964,19.8496,20.8761,19.6865,-3.1367,12409017,2.2971,36.5278,4.8194
2022-01-12,20.0031,21.4326,21.8355,19.9935,7.9749,30879531,5.7162,39.4408,5.2038
2022-01-13,21.4326,19.6769,21.4326,19.3123,-8.1916,26588922,4.9219,36.21,4.7775
2022-01-14,19.4754,20.3197,20.8857,19.4658,3.2667,16790187,3.1081,37.3929,4.9336
2022-01-17,20.6075,20.6842,21.2119,20.147,1.7941,12669596,2.3453,38.0638,5.0221
2022-01-18,20.6746,21.3174,22.2192,20.2813,3.0612,18236426,3.3758,39.229,5.1758
2022-01-19,21.4134,21.6628,22.344,21.279,1.6202,17557725,3.2501,39.8646,5.2597
2022-01-20,21.02,21.1064,21.6532,20.7994,-2.5686,15576372,2.8834,38.8406,5.1246
2022-01-21,21.1831,20.5403,21.634,20.4348,-2.6818,10114359,1.8723,37.7989,4.9872
2022-01-24,20.2141,20.6555,21.1639,20.1758,0.5605,8354643,1.5465,38.0108,5.0151
2022-01-25,20.6075,19.4946,21.0104,19.485,-5.6201,10423313,1.9295,35.8746,4.7333
2022-01-26,19.7057,20.3868,20.5883,19.4754,4.5768,13590349,2.5157,37.5165,4.9499
2022-01-27,20.1182,19.5234,20.5307,19.4466,-4.2353,9630667,1.7827,35.9275,4.7402
2022-01-28,19.5809,18.8614,19.8208,18.7559,-3.3907,12539129,2.3211,34.7094,4.5795
2022-02-07,19.1876,18.6791,19.437,18.4968,-0.9664,9386489,1.7375,34.3739,4.5353
2022-02-08,18.6791,18.3625,18.6791,17.7485,-1.6949,14298800,2.6469,33.7913,4.4584
2022-02-09,18.516,19.3027,19.4562,17.7965,5.1202,13408232,2.482,35.5215,4.6867
2022-02-10,19.2835,18.6983,19.4658,18.4968,-3.1312,9705506,1.7966,34.4092,4.5399
2022-02-11,18.564,17.8157,18.7271,17.7581,-4.7204,8731898,1.6164,32.785,4.3256
2022-02-14,17.6046,17.8061,18.2858,17.4223,-0.0539,6726506,1.2452,32.7673,4.3233
2022-02-15,17.8253,18.3625,18.5928,17.7773,3.125,8436124,1.5616,33.7913,4.4584
2022-02-16,18.4393,17.8349,18.5256,17.7965,-2.8736,7027816,1.3009,32.8203,4.3303
2022-02-17,17.8157,18.0268,18.0939,17.4415,1.0758,8587712,1.5897,33.1734,4.3769
2022-02-18,18.2378,18.2666,18.5448,17.998,1.3305,8677849,1.6064,33.6148,4.4351
2022-02-21,18.6503,18.4873,18.8326,18.1994,1.208,10224903,1.8927,34.0208,4.4887
2022-02-22,18.1803,17.4415,18.2186,17.3648,-5.6565,14087663,2.6078,32.0964,4.2348
2022-02-23,17.643,17.9884,18.0843,17.2784,3.1353,15538347,2.8763,33.1028,4.3675
2022-02-24,17.8445,17.4511,18.209,17.1153,-2.9867,14346837,2.6558,32.1141,4.2371
2022-02-25,17.6142,17.9116,18.0172,17.5279,2.6388,11190687,2.0715,32.9615,4.3489
2022-02-28,17.8349,18.564,18.564,17.6238,3.6422,11923584,2.2072,34.1621,4.5073
2022-03-01,18.564,18.3338,19.0053,18.2186,-1.2403,9722409,1.7997,33.7383,4.4514
2022-03-02,18.2186,18.1131,18.3146,17.7965,-1.2036,5446890,1.0083,33.3323,4.3978
2022-03-03,18.2186,17.595,18.3146,17.5375,-2.8602,6617406,1.225,32.3789,4.272
2022-03-04,17.4319,17.1729,17.7389,17.0482,-2.3991,7503400,1.389,31.6021,4.1695
2022-03-07,17.2592,16.4438,17.2592,16.2903,-4.2458,10913819,2.0203,30.2603,3.9925
2022-03-08,16.4726,16.0216,16.722,15.9257,-2.5671,10255839,1.8985,29.4835,3.89
2022-03-09,16.1368,15.8586,16.2231,15.1774,-1.018,11431898,2.1162,29.1834,3.8504
2022-03-10,16.3095,16.3286,16.7892,15.9545,2.9643,9331242,1.7273,30.0485,3.9646
2022-03-11,16.1751,16.0121,16.1751,15.3597,-1.9389,7389475,1.3679,29.4659,3.8877
2022-03-14,15.9929,15.6859,16.1464,15.4172,-2.0371,8287971,1.5342,28.8656,3.8085
2022-03-15,15.4076,15.0239,15.9257,14.7553,-4.2202,12206351,2.2595,27.6474,3.6478
