date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-11-06,22.9408,22.7061,23.442,22.5538,-1.0232,5138022,3.8519,41.897,2.9035
2019-11-07,22.7759,23.8861,24.6665,22.5982,5.197,9643531,7.2295,44.0744,3.0544
2019-11-08,25.0598,24.5586,25.4405,24.3492,2.8154,11154782,8.3625,45.3153,3.1404
2019-11-11,24.1082,23.9686,24.9646,23.7148,-2.4025,6823371,5.1153,44.2266,3.065
2019-11-12,23.8671,23.81,24.2287,23.1565,-0.6617,5751167,4.3115,43.9339,3.0447
2019-11-13,23.626,23.9178,24.6665,23.461,0.453,6077909,4.5565,44.1329,3.0585
2019-11-14,23.7148,24.0828,24.3619,23.3976,0.6897,6022263,4.5147,44.4373,3.0796
2019-11-15,23.8607,24.6982,25.1232,23.8163,2.5553,8045254,6.0313,45.5728,3.1583
2019-11-18,24.4888,24.6474,24.7743,24.1399,-0.2055,3844827,2.8824,45.4792,3.1518
2019-11-19,24.4888,25.0154,25.1677,24.1462,1.4929,5934164,4.4487,46.1581,3.1988
2019-11-20,24.8695,24.1716,25.4912,23.9178,-3.3731,5553263,4.1631,44.6012,3.0909
2019-11-21,23.9813,24.5269,24.806,23.4737,1.4698,5633257,4.2231,45.2567,3.1364
2019-11-22,24.4381,24.9202,25.4658,24.4254,1.6037,12296995,9.2188,45.9825,3.1867
2019-11-25,24.6855,23.5181,24.7426,23.3024,-5.6263,7279613,5.4574,43.3954,3.0074
2019-11-26,23.6641,24.7997,24.8441,23.5245,5.4492,8850785,6.6352,45.7601,3.1713
2019-11-27,24.7426,24.5903,25.377,24.3556,-0.8442,6763244,5.0702,45.3738,3.1445
2019-11-28,24.2858,24.5142,24.8314,24.1399,-0.3096,6587958,4.9388,45.2333,3.1347
2019-11-29,24.4698,25.0598,25.6117,24.4698,2.2257,9254865,6.9382,46.2401,3.2045
2019-12-02,24.806,26.0114,26.1891,24.806,3.7975,11224642,8.4148,47.996,3.3262
2019-12-03,25.58,25.7386,25.7767,25.0598,-1.0488,6855760,5.1396,47.4927,3.2913
2019-12-04,25.4658,25.5229,26.3604,25.4658,-0.8381,7498734,5.6216,47.0946,3.2637
2019-12-05,25.3834,26.8362,27.6609,25.0725,5.1454,17715483,13.2809,49.5178,3.4317
2019-12-06,26.5824,26.519,26.5951,25.7323,-1.182,12123252,9.0885,48.9325,3.3911
2019-12-09,26.519,26.0114,26.5824,25.6244,-1.9139,8310979,6.2305,47.996,3.3262
2019-12-10,25.7006,26.1447,26.1891,25.2438,0.5122,7896330,5.9197,48.2419,3.3432
2019-12-11,25.9416,25.8592,26.2969,25.3453,-1.092,6805851,5.1022,47.7151,3.3067
2019-12-12,25.8021,25.7894,26.1383,25.3707,-0.2699,5202033,3.8998,47.5863,3.2978
2019-12-13,25.9987,25.9924,26.1066,25.4531,0.7872,6361455,4.769,47.9609,3.3238
2019-12-16,25.9924,26.7347,26.9123,25.7577,2.8557,9641439,7.228,49.3305,3.4187
2019-12-17,26.4873,26.6332,26.7093,26.1891,-0.3797,7295857,5.4695,49.1432,3.4057
2019-12-18,26.7601,26.944,27.6546,26.4365,1.1672,10284364,7.7099,49.7169,3.4455
2019-12-19,26.8933,25.8528,26.8933,25.8084,-4.0499,6892744,5.1673,47.7034,3.3059
2019-12-20,25.8211,25.3389,26.1827,25.2501,-1.9877,6180234,4.6332,46.7552,3.2402
2019-12-23,25.0598,24.4254,25.0598,24.2224,-3.6054,6100237,4.5732,45.0694,3.1234
2019-12-24,24.5396,24.6982,24.8568,24.0511,1.1169,4793309,3.5934,45.5728,3.1583
2019-12-25,24.6728,24.5205,24.9583,24.3366,-0.7192,4933767,3.6987,45.245,3.1356
2019-12-26,24.3619,24.806,24.8377,24.3619,1.1643,3550920,2.662,45.7718,3.1721
2019-12-27,24.7109,24.197,25.1423,24.1589,-2.4552,4594429,3.4443,44.648,3.0942
2019-12-30,24.235,24.1716,24.2985,23.4737,-0.1049,2860494,2.1444,44.6012,3.0909
2019-12-31,24.1082,24.1399,24.4127,24.013,-0.1312,2515777,1.886,59.0997,3.0994
2020-01-02,24.4254,24.9266,25.2882,24.235,3.2589,5567190,4.1736,61.0257,3.2004
2020-01-03,24.9456,24.971,25.5546,24.6157,0.1782,5618126,4.2118,61.1344,3.2061
2020-01-06,24.7236,24.7299,25.2184,24.3492,-0.9654,3942762,2.9558,60.5442,3.1751
2020-01-07,24.9266,24.8124,25.0598,24.5967,0.3335,3749258,2.8107,60.7461,3.1857
2020-01-08,24.7426,24.3556,25.0281,24.3556,-1.841,4354892,3.2648,59.6278,3.1271
2020-01-09,24.6157,24.7109,24.7933,24.4698,1.4587,2993834,2.2444,60.4976,3.1727
2020-01-10,24.7426,25.0408,25.1106,24.5586,1.335,4284694,3.2121,61.3053,3.2151
2020-01-13,25.0408,25.8528,25.8528,24.7933,3.243,5311754,3.9821,63.2934,3.3193
2020-01-14,25.8211,25.3453,25.967,25.2501,-1.9632,4456001,3.3406,62.0508,3.2542
2020-01-15,25.155,25.155,25.3707,24.5523,-0.7509,3961181,2.9696,61.5848,3.2297
2020-01-16,25.1994,24.8377,25.3389,24.8377,-1.261,2776603,2.0816,60.8082,3.189
2020-01-17,24.787,25.1106,25.1486,24.5078,1.0983,4857751,3.6417,61.4761,3.224
2020-01-20,25.2438,26.335,26.4682,24.8695,4.8762,9444442,7.0803,64.4738,3.3812
2020-01-21,26.5444,25.8719,26.5697,25.8211,-1.7586,4425656,3.3178,63.34,3.3218
2020-01-22,25.6371,26.5951,26.7601,25.377,2.7955,5803189,4.3505,65.1106,3.4146
2020-01-23,26.4555,25.2945,26.8108,24.7109,-4.8903,6651402,4.9864,61.9266,3.2476
2020-02-03,22.7632,22.7632,22.9599,22.7632,-10.0075,5666614,4.2481,55.7292,2.9226
2020-02-04,21.8242,23.22,23.6514,21.6973,2.0067,5154834,3.8645,56.8476,2.9813
2020-02-05,23.2707,23.0423,23.9051,22.8457,-0.765,6302761,4.725,56.4127,2.9585
2020-02-06,23.0106,23.4103,23.5055,22.649,1.5969,6128129,4.5941,57.3135,3.0057
2020-02-07,23.4103,23.1629,23.4103,22.8774,-1.0569,4379947,3.2835,56.7078,2.974
2020-02-10,23.1565,23.1946,23.2136,22.6363,0.137,4313932,3.2341,56.7854,2.978
2020-02-11,23.2453,23.6006,23.8861,23.1756,1.7505,5195252,3.8948,57.7795,3.0302
2020-02-12,23.4293,24.2985,24.3873,23.4293,2.957,4600645,3.449,59.488,3.1198
2020-02-13,24.3873,24.1716,24.7109,23.9178,-0.5222,5144770,3.8569,59.1774,3.1035
2020-02-14,24.0701,24.2668,24.7172,24.0701,0.3937,4705579,3.5277,59.4103,3.1157
2020-02-17,24.3556,25.1296,25.2818,24.3175,3.5556,6687515,5.0135,61.5227,3.2265
2020-02-18,25.2501,25.6879,25.6879,24.7426,2.2217,7962229,5.9691,62.8895,3.2981
2020-02-19,25.5991,25.4658,26.151,25.2818,-0.8644,6070623,4.551,62.3459,3.2696
2020-02-20,25.4278,25.7006,25.7513,25.1042,0.9218,5537656,4.1514,62.9206,3.2998
2020-02-21,26.1954,27.0963,27.3754,25.8211,5.4308,11554422,8.6621,66.3377,3.479
2020-02-24,27.2168,29.8053,29.8053,27.0392,9.9977,15669320,11.7469,72.9699,3.8268
2020-02-25,29.0947,32.7871,32.7871,29.0947,10.0043,22493232,16.8626,80.27,4.2096
2020-02-26,34.3224,31.4675,34.8744,30.4334,-4.0248,14908728,11.1767,77.0393,4.0402
2020-02-27,31.8037,30.6745,31.975,29.1836,-2.5202,11365861,8.5207,75.0978,3.9384
2020-02-28,28.8093,27.6102,29.4373,27.6102,-9.9897,8676984,6.5049,67.5958,3.545
2020-03-02,28.1621,29.5135,30.2431,27.8513,6.8934,11512723,8.6308,72.2554,3.7893
2020-03-03,30.573,30.2621,32.3367,29.9956,2.5365,11012264,8.2556,74.0882,3.8854
2020-03-04,30.0337,30.2494,31.0234,28.8346,-0.0419,6586021,4.9374,74.0571,3.8838
2020-03-05,31.4041,29.3993,31.5119,29.1265,-2.8104,6170367,4.6258,71.9758,3.7747
2020-03-06,28.5491,28.8663,29.3739,28.5491,-1.8127,3967626,2.9744,70.6711,3.7062
2020-03-09,28.3905,27.2739,29.3041,26.9314,-5.5165,6849221,5.1347,66.7726,3.5018
2020-03-10,26.9567,28.2319,28.5301,26.6712,3.5124,6136836,4.6006,69.1179,3.6248
2020-03-11,28.4857,27.1788,28.8663,27.09,-3.7303,4528832,3.3952,66.5396,3.4896
2020-03-12,26.4492,26.5824,26.9758,25.948,-2.1942,4089705,3.066,65.0796,3.413
2020-03-13,24.7553,25.6942,26.3286,24.5015,-3.3413,4562131,3.4201,62.9051,3.299
2020-03-16,25.8655,23.8861,26.0114,23.3595,-7.037,6292212,4.7171,58.4784,3.0668
2020-03-17,24.5967,23.9813,24.7489,23.22,0.3984,5073140,3.8032,58.7114,3.079
2020-03-18,24.2731,23.8988,25.5229,23.8925,-0.3439,3988284,2.9899,58.5095,3.0684
2020-03-19,24.1082,24.8885,24.9075,23.4357,4.1412,4081053,3.0595,60.9325,3.1955
2020-03-20,25.377,25.1232,25.4087,24.2858,0.9432,3252289,2.4382,61.5072,3.2256
2020-03-23,24.3048,23.3849,24.6791,23.22,-6.9192,3238973,2.4282,57.2514,3.0025
2020-03-24,23.9813,23.4103,24.0828,22.5031,0.1085,5446730,4.0833,57.3135,3.0057
2020-03-25,24.1018,23.8607,24.3175,23.5626,1.9241,3870255,2.9014,58.4163,3.0636
2020-03-26,23.5499,23.6133,24.0701,23.2263,-1.037,2539816,1.904,57.8105,3.0318
2020-03-27,24.0764,23.1692,24.0764,23.1565,-1.8807,2625570,1.9683,56.7233,2.9748
2020-03-30,22.6997,21.9511,23.1565,21.4119,-5.2574,4229273,3.1706,53.7411,2.8184
2020-03-31,22.2874,21.7798,22.484,21.6973,-0.7803,2715278,2.0356,53.3218,2.8604
2020-04-01,21.8115,21.71,22.3254,21.5705,-0.3204,2611183,1.9575,53.1509,2.8512
2020-04-02,21.8242,22.5729,22.5792,21.5324,3.9743,3847335,2.8843,55.2633,2.9645
2020-04-03,22.5729,21.856,22.5855,21.6402,-3.1759,3218692,2.413,53.5081,2.8704
2020-04-07,22.281,22.7378,22.9345,22.2049,4.0348,3767601,2.8245,55.6671,2.9862
2020-04-08,22.7315,22.687,23.074,22.4016,-0.2232,3212829,2.4086,55.5429,2.9795
2020-04-09,22.833,23.0423,23.1946,22.7061,1.566,3760829,2.8194,56.4127,3.0262
2020-04-10,22.8266,21.7354,22.8393,21.5705,-5.6718,7080226,5.3079,53.213,2.8545
2020-04-13,21.7291,20.6505,21.7291,20.3016,-4.9912,3621959,2.7153,50.557,2.7121
2020-04-14,20.8662,21.1898,21.2215,20.733,2.6114,3061520,2.2951,51.8773,2.7829
2020-04-15,21.2469,20.9297,21.4245,20.7774,-1.2275,3710706,2.7818,51.2405,2.7487
2020-04-16,20.898,21.0312,21.2406,20.6379,0.485,2173451,1.6294,51.489,2.7621
2020-04-17,21.0946,21.6402,22.1034,21.0946,2.8959,4894430,3.6692,52.9801,2.8421
2020-04-20,21.8306,21.7037,22.0082,21.3801,0.2932,3290958,2.4672,53.1354,2.8504
2020-04-21,21.71,21.304,21.71,20.8916,-1.8416,2837792,2.1274,52.1569,2.7979
2020-04-22,21.3167,21.3421,21.5641,20.8345,0.1787,2557468,1.9173,52.25,2.8029
2020-04-23,21.3357,20.9297,21.4245,20.898,-1.9322,2407438,1.8048,51.2405,2.7487
2020-04-24,20.9424,20.0922,21.1581,19.9273,-4.0012,3661249,2.7448,49.1902,2.6387
2020-04-27,20.2255,19.5403,20.2318,19.4261,-2.7471,2551437,1.9128,47.8389,2.5663
2020-04-28,19.4769,19.4451,19.8004,18.5316,-0.487,3301730,2.4752,47.6059,2.5538
2020-04-29,19.4324,19.921,19.9527,19.2612,2.447,2270996,1.7025,48.7708,2.6163
2020-04-30,20.1303,20.9107,21.0502,20.0986,4.9682,3530597,2.6468,51.1939,2.7462
2020-05-06,20.8726,21.7481,21.7544,20.5363,4.0049,4371244,3.277,53.2441,2.8562
2020-05-07,22.0082,22.1414,23.0614,22.0019,1.8086,6801778,5.0991,54.2071,2.9079
2020-05-08,22.2937,22.6997,22.9345,22.2937,2.5215,5531490,4.1468,55.5739,2.9812
2020-05-11,22.8964,23.0931,23.5816,22.5221,1.7328,6019482,4.5127,56.5369,3.0329
2020-05-12,23.22,23.0423,23.22,22.649,-0.2198,3109056,2.3308,56.4127,3.0262
2020-05-13,23.0931,22.5855,23.1882,22.5158,-1.9824,4001042,2.9995,55.2943,2.9662
2020-05-14,22.7124,22.2874,22.7949,22.2049,-1.3202,2444616,1.8327,54.5643,2.927
2020-05-15,22.4777,22.4206,22.8012,22.0907,0.5978,3697477,2.7719,54.8905,2.9445
2020-05-18,22.097,21.3103,22.2049,21.285,-4.9519,5722768,4.2902,52.1724,2.7987
2020-05-19,21.2659,21.6593,21.8306,21.2659,1.6374,2788719,2.0906,53.0266,2.8446
2020-05-20,21.7418,21.6339,21.9828,21.1644,-0.1172,2992511,2.2434,52.9645,2.8412
2020-05-21,21.71,22.0209,23.3468,21.5705,1.7889,7915736,5.9342,53.912,2.892
2020-05-22,22.3191,20.898,22.6109,20.8091,-5.0994,5223177,3.9157,51.1628,2.7446
2020-05-25,20.2953,19.8448,20.8091,19.5847,-5.0395,4631451,3.4721,48.5845,2.6063
2020-05-26,19.8956,20.9741,21.0883,19.8956,5.6905,3538722,2.6529,51.3492,2.7546
2020-05-27,21.2469,20.4285,21.2469,20.3777,-2.6013,2567961,1.9251,50.0134,2.6829
2020-05-28,20.6125,20.1938,20.6125,19.8004,-1.1491,2034094,1.5249,49.4387,2.6521
2020-05-29,20.2445,19.9654,20.6125,19.959,-1.131,2430995,1.8225,48.8796,2.6221
2020-06-01,20.2128,21.0566,21.2088,20.1747,5.4655,3787304,2.8393,51.5511,2.7654
2020-06-02,21.2532,21.507,21.7481,21.0375,2.1392,3768645,2.8253,52.6539,2.8246
2020-06-03,21.5134,21.3865,21.8433,21.1581,-0.5605,3201266,2.3999,52.3588,2.8087
2020-06-04,21.5705,21.2279,21.672,21.0312,-0.7416,2260233,1.6944,51.9705,2.7879
2020-06-05,21.2532,21.0058,21.3294,20.7584,-1.046,1915256,1.4358,51.4268,2.7587
2020-06-08,21.1835,21.1264,22.0907,20.9551,0.5738,5632822,4.2228,51.722,2.7746
2020-06-09,21.1454,21.2342,21.2406,20.5554,0.5105,2788518,2.0905,51.986,2.7887
2020-06-10,21.062,21.0046,21.3299,20.6346,-1.0814,2574864,1.9303,51.1473,2.7437
2020-06-11,21.0492,21.1513,21.6743,21.011,0.6984,5606954,4.2034,51.5045,2.7629
2020-06-12,20.6346,20.9153,21.0875,20.4241,-1.1158,4223915,3.1666,50.9298,2.7321
2020-06-15,20.7941,20.5708,21.1003,20.539,-1.6468,3530491,2.6467,50.0911,2.6871
2020-06-16,20.8579,21.7828,22.3249,20.7048,5.8915,9346157,7.0066,53.0422,2.8454
2020-06-17,22.0634,20.9025,22.0634,20.5836,-4.041,9065147,6.7959,50.8987,2.7304
2020-06-18,20.6984,20.9472,20.9663,20.4241,0.2136,6196442,4.6453,51.0075,2.7362
2020-06-19,20.9536,21.2597,21.6616,20.7622,1.4921,7987831,5.9883,51.7685,2.7771
2020-06-22,21.483,21.5595,21.9295,21.4192,1.4101,7446699,5.5826,52.4986,2.8162
2020-06-23,21.5595,20.8643,21.7317,20.8387,-3.2249,7930391,5.9452,50.8056,2.7254
2020-06-24,20.9854,20.9217,21.0747,20.6984,0.2751,3888218,2.9149,50.9453,2.7329
2020-06-29,20.7303,20.1499,20.9663,20.0988,-3.689,4839071,3.6277,49.066,2.6321
2020-06-30,20.3348,20.3986,20.9025,20.2583,1.2346,5527707,4.0376,49.6717,2.6505
2020-07-01,20.4433,20.5262,20.6027,20.2328,0.6254,4089631,2.9872,49.9824,2.6671
2020-07-02,20.5772,20.8324,21.2278,20.4241,1.4916,7492306,5.4726,50.7279,2.7069
2020-07-03,20.8387,21.1704,21.1959,20.6155,1.6228,5929587,4.3312,51.5511,2.7508
2020-07-06,21.2406,22.3887,22.5227,21.2406,5.7547,10041919,7.335,54.5177,2.9091
2020-07-07,22.3887,22.7714,23.4093,22.2675,1.7094,10312172,7.5324,55.4497,2.9588
2020-07-08,22.7714,23.4412,23.5815,22.7714,2.9412,8367326,6.1118,57.0805,3.0458
2020-07-09,23.6007,23.8303,24.1365,23.3838,1.6599,9207946,6.7258,58.028,3.0964
2020-07-10,23.7219,23.4221,24.1428,23.3455,-1.7131,7578005,5.5352,57.0339,3.0433
2020-07-13,23.5369,24.3788,24.4299,23.3774,4.085,9125283,6.6654,59.3638,3.1677
2020-07-14,24.4937,23.4284,24.4937,23.033,-3.8985,9605596,7.0163,57.0495,3.0442
2020-07-15,23.7346,22.4653,23.8239,22.2867,-4.1111,7084852,5.175,54.7041,2.919
2020-07-16,22.561,21.0173,22.7268,20.9217,-6.4452,6579377,4.8058,51.1783,2.7309
2020-07-17,20.9217,20.8579,21.3044,20.59,-0.7587,4737652,3.4605,50.79,2.7102
2020-07-20,20.9344,21.1194,21.1832,20.3604,1.2538,6328477,4.6225,51.4268,2.7441
2020-07-21,21.1258,21.0556,21.3363,20.7941,-0.302,4618941,3.3738,51.2715,2.7359
2020-07-22,20.9025,21.164,21.4192,20.7239,0.515,4497957,3.2855,51.5356,2.7499
2020-07-23,20.928,20.692,21.1322,20.2966,-2.2303,4538132,3.3148,50.3862,2.6886
2020-07-24,20.5326,19.6141,20.7622,19.5758,-5.2096,5264575,3.8454,47.7613,2.5486
2020-07-27,19.7225,19.3525,19.7863,19.0209,-1.3333,2637628,1.9266,47.1244,2.5146
2020-07-28,19.3589,19.5503,19.6842,19.2505,1.0218,2596412,1.8965,47.6059,2.5403
2020-07-29,19.5694,19.9394,19.9776,19.2313,1.9902,3848501,2.8111,48.5534,2.5908
2020-07-30,20.1435,19.5822,20.1435,19.4674,-1.7914,3064108,2.2381,47.6836,2.5444
2020-07-31,19.5949,20.1435,20.3476,19.5949,2.8664,3663716,1.7899,49.0504,2.6173
2020-08-03,20.5071,21.4383,21.9103,20.1307,6.4281,7854959,3.8375,52.2034,2.7856
2020-08-04,21.349,20.9344,21.8147,20.8962,-2.3505,4337529,2.1191,50.9764,2.7201
2020-08-05,21.2278,20.9153,21.3618,20.7686,-0.0914,4001588,1.955,50.9298,2.7176
2020-08-06,21.1066,20.7622,21.1194,20.4433,-0.7319,3372992,1.6479,50.557,2.6977
2020-08-07,20.7622,20.2583,20.7686,19.9075,-2.427,3421023,1.6713,49.33,2.6323
2020-08-10,20.6538,20.5262,20.8962,20.2519,1.3224,3397378,1.6598,49.9824,2.6671
2020-08-11,20.7877,19.8437,20.7877,19.8054,-3.325,3702287,1.8087,48.3204,2.5784
2020-08-12,19.7735,19.8692,19.8883,19.3525,0.1286,2955916,1.4441,48.3825,2.5817
2020-08-13,19.9521,19.6715,20.0478,19.5184,-0.9952,2771114,1.3538,47.9011,2.556
2020-08-14,19.7097,20.1116,20.1626,19.646,2.2374,2135472,1.0433,48.9728,2.6132
2020-08-17,20.2519,20.539,20.7048,20.1881,2.125,2959386,1.4458,50.0134,2.6687
2020-08-18,20.539,20.9408,21.4319,20.3986,1.9565,5772949,2.8203,50.9919,2.7209
2020-08-19,20.9408,20.9217,21.4064,20.7622,-0.0914,4548451,2.2221,50.9453,2.7185
2020-08-20,20.6091,21.1896,21.4957,20.6091,1.2805,5227292,2.5538,51.5977,2.7533
2020-08-21,21.3937,20.9599,21.3937,20.7813,-1.0837,4264556,2.0834,51.0385,2.7234
2020-08-24,21.0492,22.4461,23.0266,21.0492,7.0907,9682107,4.7301,54.6575,2.9165
2020-08-25,22.427,22.5035,22.7013,22.191,0.2558,5304840,2.5917,54.7973,2.924
2020-08-26,22.4525,21.7381,22.899,21.6233,-3.4014,5223327,2.5518,52.9335,2.8245
2020-08-27,21.6871,22.2931,22.5546,21.5276,2.5528,5726768,2.7978,54.2848,2.8966
2020-08-28,22.5546,22.8671,22.95,22.14,2.5751,6259723,3.0582,55.6826,2.9712
2020-08-31,22.8671,22.4142,23.2371,22.376,-1.9805,5137975,2.5101,54.5799,2.9124
2020-09-01,22.4206,22.7714,22.8352,22.1208,1.5936,4065405,1.9861,55.4497,2.9588
2020-09-02,22.7332,22.561,22.8607,22.2675,-0.9244,4126121,2.0158,54.9371,2.9315
2020-09-03,22.6439,22.057,22.6758,21.9422,-2.2335,4579588,2.2373,53.7101,2.866
2020-09-04,21.5978,22.7204,22.8352,21.5404,3.0075,6481154,3.1663,55.3254,2.9522
2020-09-07,22.7268,23.1924,24.3151,22.4844,2.0775,11130896,5.4379,56.4748,3.0135
2020-09-08,23.4858,23.6007,23.8367,22.899,1.7602,7975263,3.8963,57.4688,3.0665
2020-09-09,23.3328,22.5163,23.5688,22.4206,-4.5946,6293975,3.0749,54.8284,2.9257
2020-09-10,22.9564,21.5659,23.135,21.3044,-4.221,5144216,2.5132,52.5141,2.8022
2020-09-11,21.5659,21.9933,22.1463,21.3873,1.9817,3546503,1.7326,53.5547,2.8577
2020-09-14,22.2484,22.6247,22.8352,21.9933,2.8712,3848729,1.8803,55.0924,2.9397
2020-09-15,22.6439,22.9564,23.2179,22.4717,1.466,3986173,1.9474,55.9001,2.9828
2020-09-16,23.0585,22.6311,23.2243,22.3824,-1.4171,3126619,1.5275,55.108,2.9406
2020-09-17,22.5865,23.8494,24.1109,22.0315,5.3833,9416617,4.6004,58.0746,3.0989
2020-09-18,23.6708,23.7856,24.1492,23.505,-0.2675,5346465,2.612,57.9193,3.0906
2020-09-21,23.7729,23.1414,23.9132,22.9628,-2.7085,3928165,1.9191,56.3505,3.0069
2020-09-22,22.8735,22.7714,23.2498,22.6758,-1.5987,3151408,1.5396,55.4497,2.9588
2020-09-23,22.9054,22.9118,23.2116,22.7778,0.6162,3071872,1.5007,55.7914,2.977
2020-09-24,22.7077,22.5673,22.8799,22.0698,-1.5033,3873359,1.8923,54.9526,2.9323
2020-09-25,22.5865,22.6439,23.1542,22.4844,0.3392,2826843,1.381,55.139,2.9422
2020-09-28,22.5801,23.4922,23.8239,22.4525,3.7465,6573926,3.2117,57.2048,3.0525
2020-09-29,23.8112,23.6326,24.1811,23.3009,0.5973,5480944,2.6777,57.5465,3.0707
2020-09-30,23.6453,23.6517,23.8686,23.2817,0.081,4605083,2.2498,57.5931,2.9814
2020-10-09,24.162,24.8445,25.0677,23.8048,5.0431,7990753,3.9038,60.4976,3.1317
2020-10-12,25.6099,25.8523,26.2478,24.8764,4.0565,11779798,5.755,62.9517,3.2588
2020-10-13,25.5142,26.7389,26.8537,25.2591,3.4296,10383379,5.0727,65.1106,3.3705
2020-10-14,26.471,26.2286,27.0196,25.9607,-1.9084,7959197,3.8884,63.8681,3.3062
2020-10-15,26.1585,26.4391,26.7262,25.948,0.8025,6027419,2.9447,64.3806,3.3328
2020-10-16,26.3434,25.9607,26.3434,25.3675,-1.8094,7369897,3.6005,63.2157,3.2725
2020-10-19,26.0436,26.2159,26.892,25.9097,0.9828,4739162,2.3153,63.837,3.3046
2020-10-20,26.2159,26.6624,26.6815,25.5908,1.7032,4412926,2.1559,64.9243,3.3609
2020-10-21,26.6624,25.9735,26.6624,25.9543,-2.5837,3194885,1.5608,63.2468,3.2741
2020-10-22,25.7056,26.5667,27.4278,25.5206,2.2839,4678200,2.2855,64.6913,3.3488
2020-10-23,26.7899,26.5603,27.6191,26.2669,-0.024,5340305,2.609,64.6757,3.348
2020-10-26,26.471,26.5348,26.758,25.8969,-0.0961,3352434,1.6378,64.6136,3.3448
2020-10-27,26.7772,26.4264,26.7772,25.8969,-0.4087,2818818,1.3771,64.3496,3.3311
2020-10-28,26.286,27.1152,27.2237,26.0436,2.6068,4695953,2.2942,66.027,3.418
2020-10-29,26.5667,27.651,27.8488,26.3945,1.976,6819901,3.3318,67.3317,3.4855
2020-10-30,28.0274,23.6134,28.0529,23.4093,-14.6021,15980070,7.807,57.4999,2.9766
2020-11-02,23.5688,24.5128,24.9529,22.8161,3.8088,7532740,3.6801,59.6899,3.0899
2020-11-03,24.9402,25.5142,26.3434,24.5638,4.0853,7140990,3.4887,62.1285,3.2162
2020-11-04,25.7566,25.106,25.8332,25.0422,-1.6,4251938,2.0773,61.1344,3.1647
2020-11-05,25.6546,25.8332,26.0181,25.2017,2.8963,4082760,1.9946,62.9051,3.2564
2020-11-06,26.0373,25.9288,26.2797,25.3867,0.3704,3296844,1.6107,63.1381,3.2684
2020-11-09,26.1521,26.0373,26.758,25.9033,0.4182,4509013,2.2029,63.4021,3.2821
2020-11-10,25.9033,26.1202,26.2797,25.8523,0.3185,2737679,1.3375,63.604,3.2926
2020-11-11,26.0245,25.2272,26.1521,25.1379,-3.4188,3297824,1.6111,61.4295,3.18
2020-11-12,25.2272,25.4951,25.9288,25.0869,1.0619,2761725,1.3492,62.0819,3.2138
2020-11-13,25.4441,25.2144,25.5142,24.8827,-1.1008,2476597,1.2099,61.3985,3.1784
2020-11-16,24.9976,24.8317,25.4696,24.6212,-1.5178,2377305,1.1614,60.4665,3.1301
2020-11-17,24.9848,24.8253,25.0422,24.2576,-0.0257,2645904,1.2926,60.451,3.1293
2020-11-18,24.9402,24.819,25.3101,24.5957,-0.0257,1992552,0.9735,60.4355,3.1285
2020-11-19,24.6978,25.1124,25.2463,24.4809,1.1822,1732522,0.8464,61.1499,3.1655
2020-11-20,25.1698,24.8955,25.3101,24.6978,-0.8636,1466412,0.7164,60.6219,3.1382
2020-11-23,24.8764,24.4618,24.9083,24.1428,-1.7422,3012830,1.4719,59.5657,3.0835
2020-11-24,24.5255,24.3661,24.7807,24.162,-0.3911,2909636,1.4215,59.3327,3.0714
2020-11-25,24.4873,24.079,24.7169,24.079,-1.178,1984122,0.9693,58.6337,3.0353
2020-11-26,24.2704,23.5943,24.2704,23.4922,-2.0132,2177156,1.0636,57.4533,2.9742
2020-11-27,23.7155,23.5496,23.7282,23.1861,-0.1892,2408451,1.1766,57.3446,2.9685
2020-11-30,23.5114,23.4731,23.9706,23.3455,-0.325,2625763,1.2828,57.1582,2.9589
2020-12-01,23.4795,23.7155,23.8558,23.3455,1.0326,2241899,1.0953,57.7484,2.9894
2020-12-02,23.6198,23.9706,24.2959,23.6198,1.0758,2661692,1.3004,58.3697,3.0216
2020-12-03,24.2258,23.9897,24.2385,23.7282,0.0798,1948652,0.952,58.4163,3.024
2020-12-04,23.9961,23.8622,24.079,23.607,-0.5318,1464511,0.7155,58.1057,3.0079
2020-12-07,24.0918,23.7729,24.2002,23.7346,-0.3742,1306260,0.6382,57.8882,2.9967
2020-12-08,23.7729,23.8494,24.0599,23.6644,0.322,1561520,0.7629,58.0746,3.0063
2020-12-09,24.0089,23.7474,24.4937,23.7282,-0.4279,2740628,1.3389,57.8261,2.9934
2020-12-10,23.5688,23.2945,23.5688,22.7523,-1.9071,2290539,1.119,56.7233,2.9364
2020-12-11,23.3328,22.4206,23.3328,22.2548,-3.7514,2641573,1.2905,54.5954,2.8262
2020-12-14,22.4206,22.3632,22.4844,21.9677,-0.256,1934485,0.9451,54.4556,2.819
2020-12-15,22.3632,22.5673,22.7077,22.1527,0.9127,1732715,0.8465,54.9526,2.8447
2020-12-16,22.3568,22.2739,22.5737,21.9422,-1.3002,1776026,0.8677,54.2382,2.8077
2020-12-17,22.1463,22.5354,22.6439,21.7636,1.1741,1899321,0.9279,54.875,2.8407
2020-12-18,22.7077,21.9741,22.8097,21.9741,-2.4908,2038955,0.9961,53.5081,2.7699
2020-12-21,21.6998,21.6552,22.0634,21.3937,-1.4514,3783730,1.8485,52.7315,2.7297
