date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2025-02-14,3.9525,3.9231,3.9623,3.9133,-0.7444,16805014,0.3781,26.6588,0.9339
2025-02-17,3.9329,3.9329,3.9525,3.9035,0.25,15111706,0.34,26.7254,0.9363
2025-02-18,3.9329,3.8937,3.9427,3.8741,-0.9975,15273700,0.3437,26.4588,0.9269
2025-02-19,3.8937,3.9133,3.9231,3.8839,0.5038,11576349,0.2605,26.5921,0.9316
2025-02-20,3.9231,3.9231,3.9525,3.9035,0.2506,16667820,0.375,26.6588,0.9339
2025-02-21,3.9329,3.9329,3.9427,3.9035,0.25,14338300,0.3226,26.7254,0.9363
2025-02-24,3.9329,3.9525,3.9721,3.9231,0.4988,17798498,0.4005,26.8587,0.9409
2025-02-25,3.9329,3.9231,3.9525,3.9035,-0.7444,14510500,0.3265,26.6588,0.9339
2025-02-26,3.9133,3.9427,3.9427,3.9133,0.5,11135697,0.2506,26.7921,0.9386
2025-02-27,3.9427,3.9427,3.9525,3.9133,0.0,13192108,0.2968,26.7921,0.9386
2025-02-28,3.9329,3.9231,3.9525,3.9035,-0.4975,18135300,0.408,26.6588,0.9339
2025-03-03,3.9231,3.8839,3.9329,3.8741,-1.0,19172182,0.4314,26.3922,0.9246
2025-03-04,3.8839,3.8937,3.9035,3.8643,0.2525,9537138,0.2146,26.4588,0.9269
2025-03-05,3.8937,3.8839,3.9035,3.8643,-0.2519,10283566,0.2314,26.3922,0.9246
2025-03-06,3.8937,3.9133,3.9133,3.8741,0.7576,12024939,0.2706,26.5921,0.9316
2025-03-07,3.9035,3.9133,3.9329,3.8937,0.0,13108466,0.2949,26.5921,0.9316
2025-03-10,3.9133,3.9035,3.9231,3.8937,-0.2506,8459400,0.1903,26.5255,0.9293
2025-03-11,3.8839,3.9133,3.9133,3.8839,0.2513,7952049,0.1789,26.5921,0.9316
2025-03-12,3.9133,3.9329,3.9329,3.9035,0.5013,11880200,0.2673,26.7254,0.9363
2025-03-13,3.9231,3.9329,3.9329,3.9035,0.0,10048557,0.2261,26.7254,0.9363
2025-03-14,3.9329,3.9623,3.9721,3.9231,0.7481,21216648,0.4774,26.9254,0.9433
2025-03-17,3.9721,3.9819,4.0016,3.9721,0.495,16245200,0.3655,27.0587,0.9479
2025-03-18,3.9918,3.9918,4.0016,3.9623,0.2463,12707800,0.2859,27.1253,0.9503
2025-03-19,3.9819,3.9721,3.9918,3.9623,-0.4914,9455600,0.2128,26.992,0.9456
2025-03-20,3.9721,3.9721,3.9918,3.9623,0.0,11382200,0.2561,26.992,0.9456
2025-03-21,3.9623,3.9918,4.031,3.9623,0.4938,22125498,0.4978,27.1253,0.9503
2025-03-24,3.9819,3.9721,4.0016,3.9427,-0.4914,16488129,0.371,26.992,0.9456
2025-03-25,3.9721,4.031,4.0408,3.9721,1.4815,22260820,0.5009,27.3919,0.9596
2025-03-26,4.031,4.0212,4.0408,4.0016,-0.2433,11110936,0.25,27.3253,0.9573
2025-03-27,4.0212,4.0016,4.0212,3.9819,-0.4878,10192600,0.2293,27.192,0.9526
2025-03-28,3.9918,3.9819,4.0114,3.9721,-0.4902,11464118,0.2579,27.0587,0.9479
2025-03-31,3.9721,3.9329,4.0016,3.9329,-1.2315,16290200,0.3665,26.7254,0.9273
2025-04-01,3.9427,3.9918,4.0016,3.9427,1.4963,14632600,0.3292,27.1253,0.9412
2025-04-02,3.9918,3.9721,3.9918,3.9623,-0.4914,8998300,0.2025,26.992,0.9366
2025-04-03,3.9623,4.0212,4.031,3.9427,1.2346,18589000,0.4183,27.3253,0.9482
2025-04-07,3.9329,3.7466,3.9721,3.6681,-6.8293,40680157,0.9153,25.4591,0.8834
2025-04-08,3.7564,3.8643,3.8937,3.7564,3.1414,30777461,0.6925,26.2589,0.9112
2025-04-09,3.8544,4.0016,4.0016,3.8152,3.5533,36550996,0.8224,27.192,0.9435
2025-04-10,4.0212,4.0212,4.0506,3.9525,0.4902,37855845,0.8518,27.3253,0.9482
2025-04-11,4.0016,4.0506,4.1193,4.0016,0.7317,37829906,0.8512,27.5252,0.9551
2025-04-14,4.0506,4.0212,4.0506,4.0016,-0.7264,23477645,0.5282,27.3253,0.9482
2025-04-15,4.0114,4.0016,4.0212,3.9721,-0.4878,13450405,0.3026,27.192,0.9435
2025-04-16,4.0016,4.0114,4.031,3.9721,0.2451,17964144,0.4042,27.2586,0.9458
2025-04-17,3.9918,3.9918,4.0114,3.9721,-0.489,12602900,0.2836,27.1253,0.9412
2025-04-18,3.9819,3.9721,3.9918,3.9525,-0.4914,10293200,0.2316,26.992,0.9366
2025-04-21,3.9819,3.9623,3.9819,3.9427,-0.2469,13211400,0.2973,26.9254,0.9343
2025-04-22,3.9623,4.0212,4.031,3.9525,1.4851,25555808,0.575,27.3253,0.9482
2025-04-23,4.031,3.9819,4.0408,3.9721,-0.9756,15986600,0.3597,27.0587,0.9389
2025-04-24,3.9721,3.9721,3.9918,3.9525,-0.2463,12102769,0.2723,26.992,0.9366
2025-04-25,3.9623,3.9918,4.0016,3.9623,0.4938,11642017,0.2619,27.1253,0.9412
2025-04-28,3.9918,3.9918,4.0114,3.9623,0.0,10477699,0.2357,27.1253,0.9412
2025-04-29,3.9721,3.9525,3.9918,3.9427,-0.9828,15131200,0.3405,26.8587,0.932
2025-04-30,3.9525,3.9133,3.9623,3.9133,-0.9926,15188100,0.3417,26.5921,0.9227
2025-05-06,3.9231,3.9525,3.9525,3.9133,1.0025,9403431,0.2116,26.8587,0.932
2025-05-07,3.9721,3.9819,4.0016,3.9525,0.7444,16902800,0.3803,27.0587,0.9389
2025-05-08,3.9721,3.9918,4.0016,3.9623,0.2463,11096300,0.2497,27.1253,0.9412
2025-05-09,3.9918,3.9721,4.0016,3.9721,-0.4914,9547004,0.2148,26.992,0.9366
2025-05-12,3.9819,3.9918,4.0016,3.9721,0.4938,11156800,0.251,27.1253,0.9412
2025-05-13,4.0016,4.0016,4.0212,3.9819,0.2457,12942200,0.2912,27.192,0.9435
2025-05-14,4.0016,4.0506,4.0604,3.9721,1.2255,25673600,0.5777,27.5252,0.9551
2025-05-15,4.0604,4.0212,4.08,4.0114,-0.7264,19651727,0.4422,27.3253,0.9482
2025-05-16,4.0114,3.9819,4.031,3.9819,-0.9756,14691896,0.3306,27.0587,0.9389
2025-05-19,3.9819,4.0408,4.0506,3.9819,1.4778,16878400,0.3798,27.4585,0.9528
2025-05-20,4.0506,4.0408,4.0604,4.0114,0.0,12712400,0.286,27.4585,0.9528
2025-05-21,4.0408,4.031,4.0604,4.0212,-0.2427,10374900,0.2334,27.3919,0.9505
2025-05-22,4.031,4.0212,4.0408,3.9918,-0.2433,11697527,0.2632,27.3253,0.9482
2025-05-23,4.031,3.9623,4.0408,3.9623,-1.4634,14425300,0.3246,26.9254,0.9343
2025-05-26,3.9819,3.9819,4.0016,3.9623,0.495,8309900,0.187,27.0587,0.9389
2025-05-27,3.9819,4.0016,4.0114,3.9623,0.4926,11142600,0.2507,27.192,0.9435
2025-05-28,3.9918,4.0212,4.0212,3.9819,0.4902,10264500,0.231,27.3253,0.9482
2025-05-29,4.0212,4.031,4.0408,4.0016,0.2439,11680886,0.2628,27.3919,0.9505
2025-05-30,4.0212,4.0408,4.0506,4.0114,0.2433,15390000,0.3463,27.4585,0.9528
2025-06-03,4.031,4.0702,4.08,4.0114,0.7282,20551758,0.4624,27.6585,0.9597
2025-06-04,4.0702,4.0604,4.0702,4.0212,-0.241,13598700,0.306,27.5918,0.9574
2025-06-05,4.0408,4.031,4.0604,4.0212,-0.7246,9996283,0.2249,27.3919,0.9505
2025-06-06,4.031,4.031,4.0506,4.0212,0.0,7720700,0.1737,27.3919,0.9505
2025-06-09,4.031,4.0114,4.0408,4.0114,-0.4866,12351900,0.2779,27.2586,0.9458
2025-06-10,4.0212,4.0016,4.031,3.9819,-0.2445,16666000,0.375,27.192,0.9435
2025-06-11,4.0016,4.0114,4.0212,3.9918,0.2451,11657316,0.2623,27.2586,0.9458
2025-06-12,4.0114,4.0016,4.0212,3.9819,-0.2445,19064547,0.429,27.192,0.9435
2025-06-13,3.9918,3.9819,4.031,3.9721,-0.4902,36951300,0.8314,27.0587,0.9389
2025-06-16,3.9819,3.9721,3.9918,3.9427,-0.2463,20562324,0.4627,26.992,0.9366
2025-06-17,3.9721,4.0016,4.0114,3.9525,0.7407,16725609,0.3763,27.192,0.9435
2025-06-18,3.9918,3.9623,4.0016,3.9623,-0.9804,10353500,0.233,26.9254,0.9343
2025-06-19,3.9623,3.9525,3.9721,3.9231,-0.2475,13630800,0.3067,26.8587,0.932
2025-06-20,3.9525,3.9525,3.9819,3.9427,0.0,11821499,0.266,26.8587,0.932
2025-06-23,3.9427,3.9721,3.9721,3.9329,0.4963,9515300,0.2141,26.992,0.9366
2025-06-24,3.9819,4.0016,4.0016,3.9623,0.7407,14617012,0.3289,27.192,0.9435
2025-06-25,4.0016,4.0212,4.031,3.9819,0.4902,14575216,0.3279,27.3253,0.9482
2025-06-26,4.0114,4.031,4.031,4.0016,0.2439,11662912,0.2624,27.3919,0.9505
2025-06-27,4.0409,4.0409,4.0608,4.021,0.2469,14742112,0.3317,27.0587,0.9389
2025-06-30,4.0409,4.0409,4.0509,4.021,0.0,9968000,0.2243,27.0587,0.9436
2025-07-01,4.0509,4.0409,4.0509,4.031,0.0,9513600,0.2141,27.0587,0.9436
2025-07-02,4.0509,4.0509,4.0608,4.0409,0.2463,13063200,0.2939,27.1253,0.9459
2025-07-03,4.0509,4.0608,4.0708,4.0409,0.2457,12385800,0.2787,27.192,0.9482
2025-07-04,4.0608,4.0608,4.0808,4.0509,0.0,13986500,0.3147,27.192,0.9482
2025-07-07,4.0608,4.0907,4.0907,4.0409,0.7353,10924783,0.2458,27.3919,0.9552
2025-07-08,4.0907,4.0808,4.1007,4.0608,-0.2433,12432088,0.2797,27.3253,0.9528
2025-07-09,4.0808,4.0907,4.1206,4.0708,0.2439,16756501,0.377,27.3919,0.9552
2025-07-10,4.0808,4.1405,4.1504,4.0808,1.2165,17736982,0.3991,27.7251,0.9668
2025-07-11,4.1405,4.1504,4.1703,4.1206,0.2404,17357784,0.3906,27.7918,0.9691
2025-07-14,4.1405,4.1504,4.1703,4.1305,0.0,10239200,0.2304,27.7918,0.9691
2025-07-15,4.1604,4.1106,4.1703,4.0808,-0.9592,20564900,0.4627,27.5252,0.9598
2025-07-16,4.1106,4.1106,4.1206,4.0808,0.0,12168600,0.2738,27.5252,0.9598
2025-07-17,4.1106,4.0907,4.1206,4.0808,-0.4843,10652000,0.2397,27.3919,0.9552
2025-07-18,4.1007,4.1206,4.1305,4.0907,0.7299,11666732,0.2625,27.5918,0.9621
2025-07-21,4.1305,4.1902,4.2201,4.1305,1.6908,27628204,0.6216,28.0584,0.9784
2025-07-22,4.2002,4.3594,4.4789,4.1703,4.038,80494778,1.8111,29.1914,1.0179
2025-07-23,4.6182,4.7974,4.7974,4.459,10.0457,124023943,2.7905,32.1238,1.1202
2025-07-24,4.7675,4.5685,4.7675,4.4789,-4.7718,176535436,3.972,30.591,1.0667
2025-07-25,4.5685,4.4888,4.6978,4.4888,-1.7429,88919109,2.0007,30.0578,1.0481
2025-07-28,4.449,4.3495,4.449,4.3097,-3.1042,67556543,1.52,29.1247,1.0156
2025-07-29,4.3296,4.3495,4.3694,4.2798,0.0,42492051,0.9561,29.1247,1.0156
2025-07-30,4.3296,4.2997,4.3495,4.2798,-1.1442,31180659,0.7016,28.7915,1.004
2025-07-31,4.2997,4.2699,4.3097,4.25,-0.6944,29234880,0.6578,28.5915,0.997
2025-08-01,4.2699,4.24,4.2898,4.24,-0.6993,19675600,0.4427,28.3916,0.99
2025-08-04,4.24,4.25,4.25,4.2101,0.2347,19993900,0.4499,28.4582,0.9924
2025-08-05,4.2599,4.2798,4.2798,4.24,0.7026,17264513,0.3885,28.6582,0.9993
2025-08-06,4.2798,4.25,4.2798,4.23,-0.6977,17504100,0.3938,28.4582,0.9924
2025-08-07,4.25,4.25,4.2699,4.24,0.0,14643600,0.3295,28.4582,0.9924
2025-08-08,4.25,4.2997,4.3097,4.24,1.171,32538741,0.7321,28.7915,1.004
2025-08-11,4.2997,4.2997,4.3196,4.2798,0.0,21198500,0.477,28.7915,1.004
2025-08-12,4.2898,4.2699,4.2997,4.25,-0.6944,16363000,0.3682,28.5915,0.997
2025-08-13,4.2599,4.2599,4.2699,4.24,-0.2331,16002900,0.3601,28.5249,0.9947
2025-08-14,4.2599,4.2101,4.2699,4.2002,-1.1682,20550743,0.4624,28.1917,0.9831
2025-08-15,4.2002,4.23,4.23,4.1902,0.4728,14779945,0.3325,28.325,0.9877
2025-08-18,4.23,4.24,4.25,4.2201,0.2353,17353999,0.3905,28.3916,0.99
2025-08-19,4.23,4.23,4.25,4.2101,-0.2347,16829716,0.3787,28.325,0.9877
2025-08-20,4.2201,4.2699,4.2699,4.2101,0.9412,17514697,0.3941,28.5915,0.997
2025-08-21,4.2699,4.2798,4.2997,4.2599,0.2331,22880003,0.5148,28.6582,0.9993
2025-08-22,4.2798,4.2997,4.2997,4.25,0.4651,18619600,0.4189,28.7915,1.004
2025-08-25,4.2997,4.3097,4.3296,4.2898,0.2315,23823700,0.536,28.8581,1.0063
2025-08-26,4.2997,4.3097,4.3196,4.2798,0.0,18554759,0.4175,28.8581,1.0063
2025-08-27,4.2997,4.2201,4.3097,4.2201,-2.0785,27447000,0.6176,28.2583,0.9854
2025-08-28,4.23,4.24,4.25,4.1703,0.4717,21830063,0.4912,28.3916,0.99
2025-08-29,4.2201,4.2201,4.2798,4.2201,-0.4695,19780847,0.4451,28.2583,0.9854
2025-09-01,4.2201,4.2201,4.24,4.1902,0.0,16773900,0.3774,28.2583,0.9854
2025-09-02,4.2101,4.2201,4.2201,4.1803,0.0,14347500,0.3228,28.2583,0.9854
2025-09-03,4.2201,4.1504,4.2201,4.1405,-1.6509,15966450,0.3592,27.7918,0.9691
2025-09-04,4.1405,4.1504,4.1604,4.1305,0.0,12968725,0.2918,27.7918,0.9691
2025-09-05,4.1504,4.1902,4.1902,4.1305,0.9592,13660481,0.3074,28.0584,0.9784
2025-09-08,4.1902,4.2002,4.2101,4.1703,0.2375,12402710,0.2791,28.125,0.9807
2025-09-09,4.2002,4.1703,4.2002,4.1604,-0.7109,14314500,0.3221,27.9251,0.9738
2025-09-10,4.1703,4.1803,4.1803,4.1604,0.2387,8502400,0.1913,27.9917,0.9761
2025-09-11,4.1703,4.2101,4.2101,4.1504,0.7143,15628459,0.3516,28.1917,0.9831
2025-09-12,4.2201,4.2002,4.23,4.1902,-0.2364,14424550,0.3246,28.125,0.9807
2025-09-15,4.2002,4.2002,4.2201,4.1703,0.0,12177318,0.274,28.125,0.9807
2025-09-16,4.2101,4.25,4.25,4.1902,1.1848,23427900,0.5271,28.4582,0.9924
2025-09-17,4.24,4.24,4.25,4.2101,-0.2342,15006000,0.3376,28.3916,0.99
2025-09-18,4.25,4.1902,4.25,4.1703,-1.1737,20245893,0.4555,28.0584,0.9784
2025-09-19,4.1803,4.1803,4.2002,4.1504,-0.2375,14326054,0.3223,27.9917,0.9761
2025-09-22,4.1703,4.1504,4.1803,4.1405,-0.7143,10251264,0.2307,27.7918,0.9691
2025-09-23,4.1504,4.1504,4.1604,4.1007,0.0,14868934,0.3346,27.7918,0.9691
2025-09-24,4.1405,4.1604,4.1703,4.1305,0.2398,11902000,0.2678,27.8584,0.9714
2025-09-25,4.1604,4.1405,4.1604,4.1206,-0.4785,9899900,0.2227,27.7251,0.9668
2025-09-26,4.1405,4.1405,4.1504,4.1206,0.0,7119241,0.1602,27.7251,0.9668
2025-09-29,4.1305,4.1504,4.1604,4.1007,0.2404,11926500,0.2683,27.7918,0.9691
2025-09-30,4.1504,4.1504,4.1504,4.1305,0.0,7748900,0.1744,27.7918,0.9665
2025-10-09,4.1504,4.1803,4.1803,4.1405,0.7194,12776000,0.2875,27.9917,0.9735
2025-10-10,4.1803,4.2002,4.2201,4.1703,0.4762,14923900,0.3358,28.125,0.9781
2025-10-13,4.1604,4.1803,4.1902,4.1405,-0.4739,14175609,0.319,27.9917,0.9735
2025-10-14,4.1902,4.2101,4.2201,4.1803,0.7143,16265200,0.366,28.1917,0.9804
2025-10-15,4.2002,4.2101,4.2201,4.1902,0.0,10560000,0.2376,28.1917,0.9804
2025-10-16,4.2101,4.2002,4.2101,4.1902,-0.2364,10988600,0.2472,28.125,0.9781
2025-10-17,4.2002,4.1703,4.2101,4.1504,-0.7109,12877000,0.2897,27.9251,0.9711
2025-10-20,4.1902,4.1902,4.1902,4.1504,0.4773,11784900,0.2652,28.0584,0.9758
2025-10-21,4.1902,4.24,4.25,4.1803,1.1876,22197934,0.4995,28.3916,0.9874
2025-10-22,4.24,4.25,4.27,4.23,0.2358,17003285,0.3826,28.325,0.9851
2025-10-23,4.24,4.29,4.29,4.24,0.9412,21939001,0.4936,28.5915,0.9943
2025-10-24,4.29,4.26,4.3,4.24,-0.6993,17139000,0.3856,28.3916,0.9874
2025-10-27,4.27,4.27,4.28,4.24,0.2347,16063794,0.3614,28.4582,0.9897
2025-10-28,4.26,4.27,4.3,4.24,0.0,16652826,0.3747,28.4582,0.9897
2025-10-29,4.27,4.26,4.28,4.23,-0.2342,12210000,0.2747,28.3916,0.9874
2025-10-30,4.25,4.25,4.28,4.23,-0.2347,12440599,0.2799,28.325,0.9851
2025-10-31,4.24,4.21,4.26,4.2,-0.9412,17874100,0.4022,28.0584,0.9758
2025-11-03,4.21,4.24,4.24,4.19,0.7126,11842910,0.2665,28.2583,0.9827
2025-11-04,4.24,4.25,4.27,4.22,0.2358,15105563,0.3399,28.325,0.9851
2025-11-05,4.25,4.27,4.28,4.23,0.4706,15626196,0.3516,28.4582,0.9897
2025-11-06,4.27,4.27,4.28,4.25,0.0,12233400,0.2753,28.4582,0.9897
2025-11-07,4.27,4.3,4.3,4.26,0.7026,15896999,0.3577,28.6582,0.9966
2025-11-10,4.3,4.3,4.31,4.27,0.0,14683699,0.3304,28.6582,0.9966
2025-11-11,4.3,4.31,4.31,4.28,0.2326,13899451,0.3127,28.7248,0.999
2025-11-12,4.31,4.29,4.32,4.27,-0.464,11241900,0.2529,28.5915,0.9943
2025-11-13,4.29,4.29,4.3,4.26,0.0,11988997,0.2698,28.5915,0.9943
2025-11-14,4.28,4.29,4.31,4.28,0.0,16715051,0.3761,28.5915,0.9943
2025-11-17,4.29,4.27,4.29,4.25,-0.4662,12058700,0.2713,28.4582,0.9897
2025-11-18,4.27,4.21,4.27,4.2,-1.4052,17187905,0.3867,28.0584,0.9758
2025-11-19,4.22,4.19,4.23,4.18,-0.4751,12262700,0.2759,27.9251,0.9711
2025-11-20,4.21,4.2,4.24,4.19,0.2387,11949825,0.2689,27.9917,0.9735
2025-11-21,4.16,4.11,4.2,4.1,-2.1429,21785500,0.4902,27.3919,0.9526
