date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-04-18,27.9897,27.9394,28.3325,27.3588,-0.1797,1736414,1.986,31.7797,5.8003
2019-04-19,27.7428,28.008,28.0217,27.1348,0.2454,2013533,2.3029,31.8576,5.8146
2019-04-22,27.9302,27.9165,28.3737,27.4777,-0.3264,2473478,2.8289,31.7537,5.7956
2019-04-23,27.7108,27.5874,28.0537,27.2446,-1.179,1679543,1.6736,32.3506,5.9046
2019-04-24,27.6057,27.9257,28.2868,27.4731,1.2262,1433601,1.4286,32.7473,5.977
2019-04-25,27.8845,26.8789,28.0125,26.6869,-3.7486,1907221,1.9005,31.5198,5.7529
2019-04-26,26.6137,26.8423,27.3726,26.6137,-0.1361,1055584,1.0519,31.4769,5.7451
2019-04-29,26.8651,26.8331,27.6011,26.1475,-0.0341,1614997,1.6093,31.4662,5.7431
2019-04-30,27.0023,27.8251,28.0902,26.9703,3.6968,2599615,2.5905,32.6294,5.9554
2019-05-06,26.7463,25.0412,27.3177,25.0412,-10.0049,2397453,2.389,29.3648,5.3596
2019-05-07,25.3704,24.6344,25.3704,24.4607,-1.6247,2295435,2.2874,28.8877,5.2725
2019-05-08,24.5932,24.6801,25.1006,23.9121,0.1856,1949437,1.9426,28.9414,5.2823
2019-05-09,24.9132,24.4835,25.2241,24.4058,-0.7964,1487137,1.4819,28.7109,5.2402
2019-05-10,24.8447,25.5943,25.7955,24.639,4.537,1542407,1.537,30.0135,5.478
2019-05-13,25.5075,25.0641,25.832,25.0275,-2.0718,1516454,1.5111,29.3916,5.3645
2019-05-14,25.0504,25.1509,25.2744,24.4835,0.3465,1653582,1.6478,29.4935,5.3831
2019-05-15,25.1326,25.4938,25.5441,25.0549,1.3631,1425157,1.4201,29.8955,5.4565
2019-05-16,25.5003,25.1046,25.7857,24.9748,-1.5267,969408,0.69,29.0432,5.3009
2019-05-17,25.1175,24.2613,25.2992,24.0083,-3.3592,2006914,1.4285,28.0676,5.1228
2019-05-20,24.0796,23.7618,24.378,23.1779,-2.0588,2271267,1.6166,27.4897,5.0174
2019-05-21,23.7682,23.9369,24.5013,23.5023,0.7371,2230017,1.5873,27.6924,5.0543
2019-05-22,23.9369,23.8785,24.3131,23.4828,-0.2439,1465024,1.0428,27.6248,5.042
2019-05-23,24.0018,23.5996,24.125,23.2233,-1.1682,1991105,1.4172,27.3021,4.9831
2019-05-24,23.4763,23.1585,23.7358,22.8536,-1.8692,1659995,1.1815,26.7918,4.89
2019-05-27,23.3336,23.8396,23.9239,22.899,2.9412,2265491,1.6125,27.5798,5.0338
2019-05-28,23.8072,23.5801,23.9693,23.4958,-1.0884,1535789,1.0931,27.2796,4.979
2019-05-29,23.4244,23.5282,24.125,23.4244,-0.2201,2328015,1.657,27.2196,4.968
2019-05-30,23.4763,22.7952,23.4763,22.2503,-3.1155,4388637,3.1237,26.3715,4.8133
2019-05-31,22.4708,23.3661,24.1315,22.4644,2.5043,3630541,2.5841,27.0319,4.9338
2019-06-03,23.5996,23.3142,23.872,22.5098,-0.2221,4251501,3.0261,26.9719,4.9228
2019-06-04,23.2947,23.2233,24.0926,22.9509,-0.3895,3300659,2.3493,26.8668,4.9037
2019-06-05,23.6709,24.2548,24.4948,23.2233,4.4413,3070836,2.1857,28.0601,5.1215
2019-06-06,24.1185,24.0342,24.4364,23.8072,-0.9093,2643735,1.8817,27.8049,5.0749
2019-06-10,24.3261,24.3845,24.897,24.0472,1.4575,2295990,1.6342,28.2102,5.1489
2019-06-11,24.391,24.631,24.7607,23.4309,1.0109,2609309,1.8572,28.4954,5.2009
2019-06-12,24.4494,24.5856,24.7802,24.3391,-0.1844,1592491,1.1335,28.4428,5.1913
2019-06-13,24.4364,24.644,24.7543,24.1834,0.2375,1609217,1.1454,28.5104,5.2036
2019-06-14,24.657,23.885,24.6829,23.6774,-3.0798,2056231,1.4636,27.6323,5.0434
2019-06-17,24.0018,24.1964,24.3261,23.3725,1.3036,1615063,1.1496,27.9925,5.1091
2019-06-18,24.4429,24.0018,24.4429,23.7293,-0.8043,1928851,1.3729,27.7674,5.068
2019-06-19,24.9424,24.3261,25.4289,24.2807,1.3514,4251107,3.0258,28.1426,5.1365
2019-06-20,24.1315,24.3131,24.6894,24.0147,-0.0533,2498508,1.7784,28.1276,5.1338
2019-06-21,24.4234,24.6634,24.9683,24.4105,1.4408,2248042,1.6001,28.5329,5.2078
2019-06-24,24.5467,24.4364,24.871,24.3586,-0.9206,2227905,1.5858,28.2702,5.1598
2019-06-25,24.4559,23.9369,24.4623,23.6774,-2.0441,2456043,1.7481,27.6924,5.0543
2019-06-26,23.9434,23.9304,24.2418,23.7358,-0.0271,2360818,1.6804,27.6849,5.053
2019-06-27,24.2742,26.3241,26.3241,24.2742,10.0027,8684946,6.1817,30.4541,5.5584
2019-06-28,26.1749,25.9544,26.7393,25.7208,-1.4046,9724906,6.9219,30.0263,5.4803
2019-07-01,26.8431,26.5317,27.3361,26.2268,2.2245,10489928,7.4664,30.6942,4.94
2019-07-02,26.5382,26.0776,26.5706,25.8506,-1.7115,5710131,4.0643,30.1689,4.8554
2019-07-03,26.123,25.1046,26.123,25.0721,-3.7313,5651846,4.0228,29.0432,4.6742
2019-07-04,25.1305,24.884,25.2343,24.6699,-0.8786,3160237,2.2494,28.788,4.6332
2019-07-05,24.897,25.137,25.3965,24.8126,1.0167,2624136,1.8678,29.0807,4.6803
2019-07-08,25.0008,25.1435,25.377,24.4883,0.0258,3551980,2.5282,29.0882,4.6815
2019-07-09,24.9035,24.7283,25.0397,24.5078,-1.6512,1929306,1.3732,28.6079,4.6042
2019-07-10,24.7802,24.5207,24.884,24.5078,-0.8395,1381045,0.983,28.3678,4.5655
2019-07-11,24.6375,24.7153,24.8451,24.4688,0.7936,1411281,1.0045,28.5929,4.6018
2019-07-12,24.7672,24.7867,25.0267,24.5597,0.2887,1341975,0.9552,28.6755,4.615
2019-07-15,24.6699,25.0721,25.2862,24.3067,1.1515,2269687,1.6155,29.0057,4.6682
2019-07-16,25.1565,25.5197,25.6041,25.0073,1.7852,3159630,2.2489,29.5235,4.7515
2019-07-17,25.7987,25.5781,25.8051,25.4289,0.2288,3123102,2.2229,29.591,4.7624
2019-07-18,25.5522,25.137,25.5522,24.884,-1.7246,2277950,1.6214,29.0807,4.6803
2019-07-19,25.0916,25.15,25.6235,25.0721,0.0516,2060015,1.4663,29.0957,4.6827
2019-07-22,25.1824,24.8191,25.4549,24.3845,-1.3155,2710969,1.9296,28.713,4.6211
2019-07-23,24.6505,25.643,25.7922,24.618,3.3194,3719928,2.6477,29.6661,4.7745
2019-07-24,25.5976,26.2722,26.389,25.4938,2.4538,4845285,3.4487,30.3941,4.8916
2019-07-25,26.3241,26.856,27.2063,26.0257,2.2222,4943099,3.5183,31.0695,5.0003
2019-07-26,26.8431,26.7458,27.1155,26.2852,-0.4106,3197621,2.276,30.9419,4.9798
2019-07-29,26.8755,27.0571,27.5501,26.7912,1.1642,3433408,2.4438,31.3021,5.0378
2019-07-30,27.2453,26.9469,27.4918,26.8431,-0.4076,2777118,1.9767,31.1745,5.0173
2019-07-31,26.856,27.0182,27.5177,26.8106,0.2648,2967915,2.1125,31.2571,5.0305
2019-08-01,26.8885,26.9858,27.2323,26.7393,-0.1201,2084684,1.4838,31.2196,5.0245
2019-08-02,26.0387,26.9404,27.0377,25.8765,-0.1683,3093805,2.2021,31.167,5.016
2019-08-05,26.6485,25.9479,26.9858,25.8895,-3.6841,3151611,2.2432,30.0188,4.8312
2019-08-06,25.2992,25.8051,26.0257,25.0332,-0.55,3857498,2.7457,29.8537,4.8047
2019-08-07,25.8506,27.2453,27.5437,25.8376,5.5807,4919222,3.5014,31.5198,5.0728
2019-08-08,27.0636,28.7373,28.9838,27.0636,5.4762,7044325,5.0139,33.2458,5.3506
2019-08-09,28.6594,29.84,31.2412,28.5816,3.8375,9157386,6.518,34.5216,5.5559
2019-08-12,30.2098,31.611,31.7472,29.4833,5.9348,8196863,5.8343,36.5704,5.8857
2019-08-13,31.4553,31.0077,31.5915,30.2228,-1.9085,5173384,3.6823,35.8725,5.7733
2019-08-14,31.3969,30.3849,32.2921,29.84,-2.0084,7463310,5.3122,35.152,5.6574
2019-08-15,29.1913,30.0995,30.3266,28.7827,-0.9394,5808565,4.1344,34.8218,5.6042
2019-08-16,30.2682,29.2692,30.2876,29.2303,-2.7586,5455330,3.8829,33.8612,5.4496
2019-08-19,30.093,31.9224,32.1948,30.0087,9.0647,12770580,9.0897,36.9306,5.9436
2019-08-20,31.0726,30.372,31.0726,29.6973,-4.8567,12257942,8.7248,35.137,5.655
2019-08-21,30.132,30.8131,31.585,29.626,1.4524,9217942,6.5611,35.6473,5.7371
2019-08-22,31.0661,30.6574,31.0661,30.2422,-0.5053,4294935,3.057,35.4672,5.7081
2019-08-23,30.4887,30.1903,30.8131,30.0282,-1.5235,4233357,3.0132,34.9269,5.6212
2019-08-26,29.5741,29.6973,29.9049,29.0616,-1.633,5558776,3.9566,34.3565,5.5294
2019-08-27,29.7038,29.5222,30.4109,29.1589,-0.5898,6035795,4.2961,34.1539,5.4968
2019-08-28,29.2887,28.6659,29.3081,28.3221,-2.9005,6235005,4.4379,33.1633,5.3373
2019-08-29,28.6724,28.7048,29.094,28.4972,0.1358,4979266,3.5441,33.2083,5.3446
2019-08-30,29.1135,29.7752,30.9558,29.1135,3.7288,10415107,7.4132,34.4466,5.5439
2019-09-02,29.3795,30.2357,30.8974,29.2951,1.5468,7633773,5.4335,34.9794,5.6296
2019-09-03,29.9633,31.851,32.2532,29.9568,5.3422,9145204,6.5093,36.8481,5.9304
2019-09-04,31.6369,32.9797,33.4468,30.865,3.5438,10691250,7.6097,38.1539,6.1405
2019-09-05,33.0706,33.6479,35.8081,33.0706,2.026,12359990,8.7975,38.9269,6.2649
2019-09-06,33.9268,33.0511,34.1863,32.344,-1.7737,9128913,6.4977,38.2365,6.1538
2019-09-09,33.103,33.5506,33.6414,32.5386,1.5113,10483877,7.4621,38.8143,6.2468
2019-09-10,33.6544,32.4543,33.6674,32.1299,-3.2676,8952590,6.3722,37.546,6.0427
2019-09-11,32.5646,32.1689,32.9278,31.851,-0.8795,6100847,4.3424,37.2158,5.9895
2019-09-12,32.4932,32.3246,32.5321,31.5591,0.484,4202930,2.9915,37.3959,6.0185
2019-09-16,32.3505,32.4348,32.8176,31.7861,0.3412,6047012,4.3041,37.5235,6.0391
2019-09-17,32.2597,31.5591,32.623,31.4034,-2.7,5002628,3.5607,36.5104,5.876
2019-09-18,31.6434,32.4997,32.597,31.2866,2.9805,6734996,4.7938,37.5986,6.0511
2019-09-19,32.597,33.2846,33.2911,32.2402,2.4152,7127334,5.073,38.5066,6.1973
2019-09-20,33.3754,33.4598,33.9268,32.7462,0.5262,7622693,5.4256,38.7093,6.2299
2019-09-23,33.2003,32.8889,33.2911,32.4348,-1.7061,5021047,3.5738,38.0488,6.1236
2019-09-24,32.6294,32.4738,33.2652,32.4413,-1.2623,5468651,3.8924,37.5685,6.0463
2019-09-25,32.3375,30.9947,33.1224,30.586,-4.5545,9286293,6.6097,35.8575,5.7709
2019-09-26,31.1245,29.7103,31.2412,29.133,-4.144,7275137,5.1782,34.3715,5.5318
2019-09-27,29.6844,29.866,30.372,29.2757,0.524,4177312,2.9733,34.5517,5.5608
2019-09-30,30.2941,29.9244,30.4758,29.7817,0.1955,3798167,2.7034,34.6192,5.3444
2019-10-08,29.9244,29.1849,29.9568,29.1265,-2.4713,5435156,3.8686,33.7637,5.2123
2019-10-09,29.12,29.3795,29.5416,27.894,0.6668,4752357,3.3826,33.9888,5.2471
2019-10-10,29.4379,30.1709,30.2876,29.3795,2.6937,4093811,2.9139,34.9044,5.3884
2019-10-11,30.5082,30.4887,31.118,30.1709,1.0535,5405700,3.8476,35.2721,5.4452
2019-10-14,31.0207,30.6055,31.1115,30.3071,0.383,3809270,2.7113,35.4072,5.466
2019-10-15,30.3266,29.7233,30.4693,29.3211,-2.8826,3778319,2.6893,34.3866,5.3085
2019-10-16,30.0671,29.8011,30.2163,29.5676,0.2619,2373418,1.6893,34.4766,5.3224
2019-10-17,29.8336,30.1579,30.3331,29.8336,1.1972,2159405,1.537,34.8894,5.3861
2019-10-18,30.093,29.5157,30.359,29.3211,-2.1295,2852596,2.0304,34.1464,5.2714
2019-10-21,29.386,29.0746,29.6,28.4648,-1.4945,4022010,2.8627,33.6361,5.1926
2019-10-22,29.3341,30.3655,30.4109,29.3211,4.44,4845555,3.4489,35.1295,5.4232
2019-10-23,30.4758,29.9438,30.5277,29.7752,-1.3886,2907810,2.0697,34.6417,5.3479
2019-10-24,30.2293,29.7038,30.2293,29.2692,-0.8016,2947988,2.0983,34.364,5.305
2019-10-25,29.8206,29.9892,30.1384,29.4638,0.9609,3738176,2.6607,34.6942,5.356
2019-10-28,28.6529,29.8725,29.9892,27.9653,-0.3894,11065872,7.8764,34.5592,5.3351
2019-10-29,29.5676,28.841,29.5676,28.6205,-3.4528,4436659,3.1579,33.3659,5.1509
2019-10-30,28.841,28.614,29.1784,28.2507,-0.7872,2546878,1.8128,33.1032,5.1104
2019-10-31,28.8475,27.9848,29.1589,27.9394,-2.1991,3422702,2.4362,32.3753,4.998
2019-11-01,28.0042,28.5167,28.7697,27.6734,1.9008,2897732,2.0625,32.9907,5.093
2019-11-04,28.5167,29.4508,29.7103,28.4129,3.2757,3930329,2.7975,34.0714,5.2598
2019-11-05,28.9967,29.9309,30.093,28.9448,1.63,2817058,2.0051,34.6267,5.3455
2019-11-06,29.9763,29.3665,30.1384,29.0616,-1.8856,3666529,2.6097,33.9738,5.2448
2019-11-07,29.3989,29.2173,29.5092,28.9903,-0.5081,2064201,1.4605,33.8012,5.2181
2019-11-08,29.3276,30.0411,30.372,29.3276,2.8197,3842118,2.7185,34.7543,5.3652
2019-11-11,29.7363,29.6779,30.0801,29.4379,-1.2092,1882013,1.3316,34.334,5.3004
2019-11-12,29.6844,29.3795,29.8336,29.1265,-1.0055,1879946,1.3301,33.9888,5.2471
2019-11-13,29.1978,28.6918,29.5676,28.4324,-2.3405,2669977,1.8891,33.1933,5.1243
2019-11-14,28.9319,30.3849,30.6055,28.6529,5.901,5052273,3.5747,35.152,5.4266
2019-11-15,30.4693,30.0217,30.7482,29.8855,-1.1956,2960294,2.0945,34.7318,5.3618
2019-11-18,30.1839,29.5935,30.4239,29.5352,-1.4261,2471586,1.7487,34.2365,5.2853
2019-11-19,29.6908,30.0801,30.1514,29.2043,1.644,2655820,1.8791,34.7993,5.3722
2019-11-20,30.0476,29.3146,30.0476,29.0746,-2.5447,2986928,2.1134,33.9138,5.2355
2019-11-21,29.1654,28.9578,29.5027,28.7697,-1.2171,2559561,1.811,33.501,5.1718
2019-11-22,28.9578,28.2702,29.5676,28.0302,-2.3745,3265558,2.3105,32.7055,5.049
2019-11-25,28.2961,27.4269,28.348,27.1285,-2.983,3611223,2.5551,31.7299,4.8983
2019-11-26,27.5047,27.1934,27.8745,26.7912,-0.8515,2816599,1.9929,31.4597,4.8566
2019-11-27,26.9339,27.3426,27.602,26.9209,0.5487,2305242,1.6311,31.6323,4.8833
2019-11-28,27.4723,27.1674,27.6669,27.0961,-0.6406,1471873,1.0414,31.4297,4.852
2019-11-29,27.4399,27.5696,27.6929,27.1674,1.4804,2046395,1.4479,31.895,4.9238
2019-12-02,27.3945,27.5631,27.7448,27.2582,-0.0235,2219478,1.5704,31.8875,4.9227
2019-12-03,27.2972,27.6734,27.7902,27.135,0.4001,1716523,1.2145,32.0151,4.9424
2019-12-04,27.4334,27.3101,27.5891,27.1155,-1.3127,1649719,1.1672,31.5948,4.8775
2019-12-05,27.4009,27.6993,28.0561,27.2972,1.4252,3206044,2.2684,32.0451,4.947
2019-12-06,28.0107,27.8291,28.5297,27.4723,0.4684,3484102,2.4651,32.1952,4.9702
2019-12-09,27.6864,28.8735,29.1784,27.6345,3.7529,5301260,3.7509,33.4034,5.1567
2019-12-10,28.64,28.5426,28.8021,28.0237,-1.1458,3236777,2.2901,33.0207,5.0976
2019-12-11,28.4259,28.6918,28.6918,28.1599,0.5227,2661490,1.8831,33.1933,5.1243
2019-12-12,28.6789,28.854,29.4314,28.348,0.5652,3701074,2.6187,33.3809,5.1532
2019-12-13,29.1395,29.3341,29.5157,28.7373,1.6637,3920604,2.774,33.9363,5.239
2019-12-16,29.3795,30.119,30.2941,29.0486,2.6758,4184002,2.9603,34.8443,5.3791
2019-12-17,30.119,30.3395,30.5731,29.7622,0.7323,2899062,2.0512,35.0995,5.4185
2019-12-18,30.2617,30.0995,30.5925,30.0476,-0.7911,2837589,2.0077,34.8218,5.3757
2019-12-19,30.0476,30.3914,30.6185,30.0411,0.9698,2390775,1.6916,35.1595,5.4278
2019-12-20,30.4758,29.9503,30.5925,29.6454,-1.4514,2425578,1.7162,34.6492,5.349
2019-12-23,29.8919,29.5481,30.2747,29.1978,-1.3429,2643353,1.8703,34.1839,5.2772
2019-12-24,29.5481,29.2432,30.1125,28.9254,-1.0318,2589308,1.832,33.8312,5.2227
2019-12-25,29.1913,29.9049,30.1384,29.0097,2.2626,2634611,1.8641,34.5967,5.3409
2019-12-26,29.84,30.106,30.4239,29.6584,0.6725,1852262,1.3105,34.8293,5.3768
2019-12-27,30.4109,29.2627,30.4563,29.1265,-2.8011,2260110,1.5991,33.8537,5.2262
2019-12-30,29.1913,28.8086,29.2368,28.2248,-1.5518,3354061,2.3731,33.3284,5.1451
2019-12-31,28.8086,28.4259,29.4768,28.3416,-1.3285,2178301,1.5412,31.5331,4.8657
2020-01-02,28.8475,28.5945,28.854,28.2118,0.5933,3959797,2.8017,31.7202,4.8946
2020-01-03,28.6594,28.121,28.854,28.0302,-1.6561,4185711,2.9616,31.1949,4.8135
2020-01-06,27.894,28.6918,28.9708,27.4399,2.03,5089772,3.6012,31.8281,4.9112
2020-01-07,28.7048,30.5277,30.7936,28.7048,6.3984,7688449,1.2835,33.8646,5.2255
2020-01-08,30.7482,31.6888,32.4348,30.2293,3.8036,7755161,1.2947,35.1527,5.4242
2020-01-09,31.9548,31.3969,32.104,31.2023,-0.9212,3830362,0.6394,34.8289,5.3742
2020-01-10,31.6499,32.4413,33.0057,31.2088,3.3264,5964752,0.9958,35.9874,5.553
2020-01-13,32.117,32.3635,32.7657,31.7926,-0.2399,3118055,0.5205,35.9011,5.5397
2020-01-14,32.5581,32.4024,32.8111,31.8315,0.1203,3724422,0.6218,35.9443,5.5464
2020-01-15,32.4283,32.3959,32.7592,31.9807,-0.02,2647757,0.442,35.9371,5.5452
2020-01-16,32.5646,32.4219,33.077,32.078,0.0801,2407921,0.402,35.9659,5.5497
2020-01-17,32.6294,33.0706,33.5895,32.0456,2.0008,4634228,0.7736,36.6855,5.6607
2020-01-20,33.0706,33.116,33.5376,32.5646,0.1373,3640056,0.6077,36.7358,5.6685
2020-01-21,33.0641,32.331,33.6219,31.8056,-2.3702,3546094,0.592,35.8651,5.5341
2020-01-22,31.7861,33.3106,33.6025,31.2023,3.0297,4467204,0.7458,36.9517,5.7018
2020-01-23,32.9538,31.9159,33.3819,31.5267,-4.1869,3665030,0.6118,35.4046,5.4631
2020-02-03,28.7243,28.7243,29.0486,28.7243,-10.0,1675800,0.2798,31.8641,4.9168
2020-02-04,27.894,29.6389,30.0347,27.894,3.1843,3657460,0.6106,32.8787,5.0733
2020-02-05,29.8076,28.8021,30.6704,28.3351,-2.8234,7411490,1.2373,31.9505,4.9301
2020-02-06,28.6205,28.3934,28.6205,27.5956,-1.4189,8722980,1.4562,31.4971,4.8601
2020-02-07,28.348,28.8021,28.867,27.6993,1.4393,6626703,1.1063,31.9505,4.9301
2020-02-10,28.5426,28.8735,29.2951,28.1534,0.2477,5745874,0.9592,32.0296,4.9423
2020-02-11,28.9643,29.6454,29.9049,28.6075,2.6736,6286322,1.0494,32.8859,5.0744
2020-02-12,29.7103,29.9957,30.0671,29.0876,1.1816,7086451,1.183,33.2745,5.1344
2020-02-13,30.0476,29.8011,30.2876,29.4249,-0.6488,5965016,0.9958,33.0586,5.1011
2020-02-14,29.5676,30.3266,30.9753,29.3341,1.7632,7759114,1.2953,33.6415,5.191
2020-02-17,30.4693,31.6564,31.7083,30.1709,4.385,7810067,1.3038,35.1167,5.4187
2020-02-18,31.5915,32.2402,32.2856,31.4553,1.8443,6132924,1.0238,35.7644,5.5186
2020-02-19,32.1235,31.6888,32.9538,31.585,-1.7103,6710507,1.1203,35.1527,5.4242
2020-02-20,31.9807,32.4673,32.61,31.6564,2.4565,6050156,1.01,36.0162,5.5575
2020-02-21,32.5192,32.824,33.4727,32.3051,1.0989,6981772,1.1655,36.412,5.6185
2020-02-24,33.0251,35.7172,36.0416,33.0251,8.8142,10833304,1.8085,39.6214,6.1138
2020-02-25,34.7896,35.075,36.2492,33.5895,-1.798,10231217,1.708,38.909,6.0038
2020-02-26,34.7182,33.3106,35.581,32.7462,-5.0305,8711027,1.4542,36.9517,5.7018
2020-02-27,33.2976,32.584,33.609,32.1754,-2.1811,6067632,1.0129,36.1458,5.5774
2020-02-28,31.2477,30.2422,31.7083,29.8725,-7.1869,7308265,1.2201,33.548,5.1766
2020-03-02,30.6704,30.865,31.2347,29.1913,2.0592,13751534,2.2957,34.2388,5.2832
2020-03-03,31.3256,30.6574,32.1105,30.2747,-0.6726,8958875,1.4956,34.0085,5.2477
2020-03-04,29.6454,29.84,30.2033,29.2303,-2.6661,9229918,1.5409,33.1018,5.1078
2020-03-05,30.4758,30.4628,30.612,29.7687,2.087,5702637,0.952,33.7926,5.2144
2020-03-06,30.0801,30.6185,30.9363,29.8595,0.5111,4824440,0.8054,33.9654,5.241
2020-03-09,30.0347,29.2562,30.3979,29.2108,-4.4492,5703898,0.9522,32.4542,5.0078
2020-03-10,29.1913,30.3071,30.3331,28.6983,3.592,7800319,1.3022,33.6199,5.1877
2020-03-11,30.3979,29.9114,31.0596,29.7622,-1.3057,6797257,1.1347,33.181,5.12
2020-03-12,29.3146,29.5027,29.9114,29.2108,-1.3663,4125247,0.6887,32.7276,5.05
2020-03-13,27.7902,28.9124,29.2173,27.7772,-2.0009,5705114,0.9524,32.0728,4.949
2020-03-16,29.1913,27.9913,29.7622,27.9848,-3.186,6632349,1.1072,31.051,4.7913
2020-03-17,29.386,29.8595,30.0347,28.2702,6.6744,11013820,1.8387,33.1234,5.1111
2020-03-18,30.7547,30.3266,32.0456,30.0606,1.5642,10738232,1.7927,33.6415,5.191
2020-03-19,30.1709,31.2607,31.5915,30.1709,3.0802,10607227,1.7708,34.6778,5.3509
2020-03-20,31.7796,30.9688,31.7796,30.3331,-0.9338,8413040,1.4045,34.7168,5.357
2020-03-23,29.84,28.387,30.2033,28.2832,-8.3368,6472881,1.0806,31.8225,4.9104
2020-03-24,29.1459,28.4972,29.3016,27.0442,0.3885,8011468,1.3374,31.9462,4.9294
2020-03-25,29.094,29.0616,29.3211,28.348,1.9804,5535108,0.924,32.5788,5.0271
2020-03-26,28.7308,28.2961,28.8281,28.2053,-2.6339,2986407,0.4986,31.7207,4.8946
2020-03-27,28.5426,28.4129,28.9189,28.2183,0.4127,3573666,0.5966,31.8516,4.9148
2020-03-30,27.855,28.7502,29.0292,27.5696,1.1872,3801628,0.6347,32.2298,4.9732
2020-03-31,29.0876,28.3805,29.2497,28.2961,-1.2861,2968149,0.4955,31.8153,4.702
2020-04-01,28.387,28.2702,29.0746,27.9653,-0.3886,3461219,0.5778,31.6916,4.6837
2020-04-02,28.0237,29.0616,29.0746,27.9977,2.7994,4432232,0.7399,32.5788,4.8148
2020-04-03,28.867,28.1794,28.867,28.1794,-3.0357,3460139,0.5776,31.5898,4.6687
2020-04-07,28.8475,28.7567,28.9319,28.4324,2.0488,3465494,0.5785,32.237,4.7643
2020-04-08,28.5426,28.9773,29.2497,28.4972,0.767,2966803,0.4953,32.4843,4.8009
2020-04-09,29.0876,29.4768,29.7298,29.0486,1.7238,3906431,0.6521,33.0442,4.8836
2020-04-10,29.5092,28.64,29.6,28.4778,-2.8389,3439805,0.5742,32.1061,4.745
2020-04-13,28.3221,28.7762,28.8281,28.2832,0.4756,1709738,0.2854,32.2589,4.7675
2020-04-14,28.7956,29.6714,29.8141,28.7956,3.1109,4077391,0.6807,33.2624,4.9159
2020-04-15,29.7103,29.6195,30.359,29.5676,-0.1749,4272121,0.7132,33.2042,4.9073
2020-04-16,29.7103,29.8919,30.0541,29.3535,0.9198,2476330,0.4134,33.5097,4.9524
2020-04-17,30.0995,29.8011,30.6509,29.7557,-0.3038,4255946,0.7105,33.4078,4.9373
2020-04-20,29.9373,30.0022,30.2552,29.6454,0.6748,2789594,0.4657,33.6333,4.9707
2020-04-21,29.7427,29.7233,30.0801,29.2822,-0.9297,3034269,0.5065,33.3206,4.9244
2020-04-22,29.6325,31.0401,31.0855,29.4508,4.4304,7119864,1.1886,34.7968,5.1426
2020-04-23,31.3969,31.9029,33.4079,31.3904,2.7795,13312887,2.2225,35.764,5.2856
2020-04-24,32.0456,31.0401,32.1754,30.8844,-2.7044,4435542,0.7405,34.7968,5.1426
2020-04-27,31.345,31.3904,31.9029,30.7158,1.1285,4604579,0.7687,35.1895,5.2007
2020-04-28,30.9947,30.9299,31.4553,30.4109,-1.4672,4400014,0.7345,34.6732,5.1243
2020-04-29,30.7158,32.1754,32.4348,30.7158,4.0268,5543580,0.9255,36.0694,5.3307
2020-04-30,32.4738,32.6165,33.2846,32.0002,1.371,7940511,1.3256,36.5639,5.4038
2020-05-06,32.37,32.7527,33.2457,32.0326,0.4177,6219649,1.0383,36.7166,5.4264
2020-05-07,33.0511,32.5321,33.356,32.2078,-0.6734,5323938,0.8888,36.4694,5.3898
2020-05-08,32.7592,32.4348,33.4403,32.37,-0.2991,7699267,1.2853,36.3603,5.3737
2020-05-11,32.4348,31.5267,32.6684,31.3775,-2.8,6250386,1.0434,35.3422,5.2232
2020-05-12,31.6304,32.824,33.0057,31.2412,4.1152,7393794,1.2343,36.7747,5.4349
2020-05-13,32.824,32.5127,32.9473,32.3051,-0.9486,4400834,0.7347,36.4258,5.3834
2020-05-14,32.2467,32.4932,32.7851,31.864,-0.0599,4615883,0.7706,36.404,5.3801
2020-05-15,32.6294,32.9343,33.1549,31.7861,1.3576,5643300,0.9421,36.8982,5.4532
2020-05-18,32.7916,31.3839,32.9732,31.1893,-4.7075,8158920,1.3621,35.1612,5.1965
2020-05-19,31.5721,31.9807,32.1559,31.1569,1.9016,5345424,0.8924,35.8299,5.2953
2020-05-20,32.1299,32.3051,33.3495,31.7213,1.0142,6306280,1.0528,36.1933,5.349
2020-05-21,32.4673,30.9104,32.824,30.8131,-4.3173,6343057,1.0589,34.6307,5.1181
2020-05-22,30.9169,29.9633,31.2153,29.9049,-3.064,4186780,0.6989,33.5696,4.9613
2020-05-25,29.84,29.7233,30.2357,29.386,-0.801,2618273,0.4371,33.3007,4.9215
2020-05-26,29.8604,30.857,31.2044,29.8604,3.8142,6037356,0.7199,34.34,5.0751
2020-05-27,30.6284,29.8056,30.7656,29.193,-3.4074,7784704,0.9283,33.1699,4.9022
2020-05-28,29.2844,29.0833,29.6776,28.5256,-2.4233,6015850,0.7174,32.3661,4.7834
2020-05-29,28.7541,29.2021,29.5038,28.7084,0.4087,4208339,0.5018,32.4983,4.8029
2020-06-01,29.705,30.7564,30.9393,29.5861,5.3225,7837003,0.9345,34.2281,5.0586
2020-06-02,30.8113,30.4913,31.177,30.1621,-0.8621,5740260,0.6845,33.933,5.015
2020-06-03,30.537,30.3541,31.1496,30.2627,-0.4498,8212307,0.9793,33.7804,4.9924
2020-06-04,30.4913,29.897,30.729,29.7416,-1.506,5524171,0.6587,33.2716,4.9172
