date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-07-14,16.8103,16.5055,16.8658,16.4963,-2.1358,17766884,1.1076,17.4145,3.4635
2023-07-17,16.4409,16.4132,16.5148,16.2839,-0.5596,11446903,0.7136,17.317,3.4442
2023-07-18,16.4594,16.33,16.561,16.1176,-0.5065,14073312,0.8774,17.2293,3.4267
2023-07-19,16.3023,16.1638,16.4132,16.0714,-1.0181,10715948,0.6681,17.0539,3.3918
2023-07-20,16.1915,15.9883,16.3023,15.9606,-1.0857,12326947,0.7685,16.8687,3.355
2023-07-21,15.9606,15.7943,16.0252,15.7389,-1.2132,9881901,0.6161,16.6641,3.3143
2023-07-24,15.7943,15.7297,15.8867,15.6835,-0.4094,9272471,0.5781,16.5959,3.3007
2023-07-25,15.8498,16.0437,16.053,15.8498,1.9965,11501485,0.717,16.9272,3.3666
2023-07-26,16.0345,15.9421,16.1823,15.9144,-0.6333,9629077,0.6003,16.82,3.3453
2023-07-27,15.9329,15.8405,16.0622,15.7851,-0.6373,11667795,0.7274,16.7128,3.324
2023-07-28,15.8405,15.9421,15.9698,15.6465,0.6414,12373001,0.7714,16.82,3.3453
2023-07-31,15.9791,16.0899,16.21,15.9514,0.927,15301420,0.9539,16.9759,3.3763
2023-08-01,16.0899,16.1361,16.1546,15.9791,0.287,11974654,0.7465,17.0246,3.386
2023-08-02,16.1361,16.0068,16.1823,15.9791,-0.8014,9209840,0.5742,16.8882,3.3589
2023-08-03,15.9606,16.1176,16.173,15.8498,0.6924,10243272,0.6386,17.0052,3.3821
2023-08-04,16.1268,16.1361,16.2377,16.0437,0.1146,12678399,0.7904,17.0246,3.386
2023-08-07,16.1361,16.2377,16.2654,16.0714,0.6297,10487932,0.6539,17.1318,3.4073
2023-08-08,16.1546,16.016,16.2007,15.9421,-1.3652,11496572,0.7167,16.898,3.3608
2023-08-09,15.9329,15.9421,16.053,15.9144,-0.4614,6806616,0.4243,16.82,3.3453
2023-08-10,15.9514,15.9606,16.1268,15.9052,0.1159,8764852,0.5464,16.8395,3.3492
2023-08-11,15.9514,15.7389,16.0899,15.7389,-1.3889,11310024,0.7051,16.6056,3.3027
2023-08-14,15.6835,15.665,15.6835,15.4249,-0.4695,10476694,0.6532,16.5277,3.2872
2023-08-15,15.6558,15.5265,15.8498,15.4526,-0.8844,9183800,0.5725,16.3815,3.2581
2023-08-16,15.5449,15.351,15.6743,15.3048,-1.1303,10971754,0.684,16.1963,3.2213
2023-08-17,15.3325,15.4064,15.4064,15.2124,0.361,12339254,0.7693,16.2548,3.2329
2023-08-18,15.4064,15.2032,15.4249,15.2032,-1.3189,10617090,0.6619,16.0404,3.1903
2023-08-21,15.2679,15.2494,15.4526,15.1293,0.3038,10263011,0.6398,16.0891,3.2
2023-08-22,15.2401,15.0185,15.2956,14.7229,-1.5142,15378972,0.9588,15.8455,3.1515
2023-08-23,15.0647,14.649,15.0831,14.6305,-2.46,12050605,0.7513,15.4557,3.074
2023-08-24,14.6305,14.8245,14.9538,14.5474,1.198,9947375,0.6202,15.6408,3.1108
2023-08-25,14.7229,14.6398,14.8615,14.5844,-1.2461,9065928,0.5652,15.4459,3.072
2023-08-28,15.5819,14.8892,15.5819,14.7321,1.7035,13965789,0.8707,15.7091,3.1244
2023-08-29,14.7968,15.194,15.2309,14.7968,2.0471,15395270,0.9598,16.0307,3.1883
2023-08-30,15.2124,15.2124,15.3787,15.1108,0.1216,10683607,0.6661,16.0501,3.1922
2023-08-31,15.194,15.157,15.2217,15.0554,-0.3643,7595784,0.4735,15.9917,3.1806
2023-09-01,15.2032,15.1108,15.2771,15.0831,-0.3047,8614029,0.537,15.9429,3.1709
2023-09-04,15.1201,15.4433,15.4433,15.1108,2.2005,15247987,0.9506,16.2938,3.2407
2023-09-05,15.3879,15.6004,15.702,15.2956,1.0167,15473603,0.9647,16.4594,3.2736
2023-09-06,15.5727,15.3417,15.6096,15.2679,-1.6578,14895404,0.9286,16.1866,3.2193
2023-09-07,15.2494,14.9815,15.3233,14.9815,-2.348,11724200,0.7309,15.8065,3.1437
2023-09-08,14.9076,15.0554,15.1201,14.8984,0.4932,5534107,0.345,15.8845,3.1592
2023-09-11,15.0647,15.2679,15.3787,14.9723,1.411,11112491,0.6928,16.1086,3.2038
2023-09-12,15.2956,15.3048,15.4156,15.2217,0.242,7542904,0.4702,16.1476,3.2116
2023-09-13,15.2401,15.1201,15.3695,15.0462,-1.207,7011560,0.4371,15.9527,3.1728
2023-09-14,15.0554,14.9261,15.157,14.843,-1.2828,8252889,0.5145,15.748,3.1321
2023-09-15,15.0,14.9815,15.1016,14.8799,0.3713,6737725,0.4201,15.8065,3.1437
2023-09-18,14.9169,15.1385,15.194,14.7876,1.0481,7930768,0.4944,15.9722,3.1767
2023-09-19,15.0647,14.9076,15.1201,14.8153,-1.5253,8904988,0.5552,15.7286,3.1282
2023-09-20,14.8892,14.686,14.9261,14.6767,-1.487,8123330,0.5064,15.4947,3.0817
2023-09-21,14.6582,14.5844,14.7506,14.5289,-0.6918,7052354,0.4397,15.3875,3.0604
2023-09-22,14.5197,14.8799,14.9076,14.4273,2.0266,8402555,0.5238,15.6993,3.1224
2023-09-25,14.8522,14.8245,14.9169,14.7044,-0.3724,7805400,0.4866,15.6408,3.1108
2023-09-26,14.8245,14.6582,14.9353,14.6582,-1.1215,6762401,0.4216,15.4654,3.0759
2023-09-27,14.686,14.9631,15.0739,14.6398,2.0794,13715558,0.8551,15.787,3.1399
2023-09-28,14.9631,15.0924,15.1663,14.9538,0.8642,10554661,0.658,15.9235,3.167
2023-10-09,15.0,15.2124,15.2401,14.9538,0.7956,11408500,0.7112,16.0501,3.0265
2023-10-10,15.194,15.2401,15.2863,15.1293,0.1821,7108840,0.4432,16.0794,3.032
2023-10-11,15.2586,15.2217,15.3417,15.1478,-0.1212,9201482,0.5737,16.0599,3.0283
2023-10-12,15.3233,15.4618,15.4895,15.2679,1.5777,12973244,0.8088,16.3133,3.0761
2023-10-13,15.3972,15.4433,15.4618,15.2863,-0.1195,8556054,0.5334,16.2938,3.0724
2023-10-16,15.4249,15.1663,15.4526,15.1108,-1.7943,11435336,0.7129,16.0014,3.0173
2023-10-17,15.2309,15.2032,15.2863,15.1016,0.2436,6093303,0.3799,16.0404,3.0246
2023-10-18,15.2032,15.0369,15.2032,14.9538,-1.0936,7086300,0.4418,15.865,2.9916
2023-10-19,14.8615,14.7506,14.9631,14.7321,-1.9042,7531676,0.4695,15.5629,2.9346
2023-10-20,14.2611,13.7254,14.2611,13.319,-6.9505,37732050,2.3523,14.4812,2.7306
2023-10-23,13.6515,13.0049,13.6515,12.931,-5.249,21125984,1.3171,13.7211,2.5873
2023-10-24,13.0049,13.0881,13.1342,12.7555,0.6392,20036366,1.2491,13.8088,2.6038
2023-10-25,13.0881,13.0049,13.3005,12.968,-0.6351,17655584,1.1007,13.7211,2.5873
2023-10-26,12.774,13.1158,13.1527,12.7648,0.8523,10520841,0.6559,13.838,2.6093
2023-10-27,13.0511,13.3651,13.4021,12.9865,1.9014,17481678,1.0899,14.1011,2.659
2023-10-30,13.3467,13.5129,13.5591,13.2635,1.1057,14855158,0.9261,14.257,2.6884
2023-10-31,13.5129,13.439,13.5961,13.3559,-0.5468,8627998,0.5379,14.1791,2.6737
2023-11-01,13.4667,13.3836,13.5222,13.3005,-0.4124,7990635,0.4982,14.1206,2.6626
2023-11-02,13.3836,13.1712,13.4575,13.125,-1.5873,9304604,0.5801,13.8965,2.6204
2023-11-03,13.1619,13.476,13.5037,13.1435,2.3142,11740471,0.7319,14.2181,2.681
2023-11-06,13.5406,13.8085,13.8177,13.5314,2.4674,14014780,0.8737,14.5689,2.7472
2023-11-07,13.7531,13.7715,13.8362,13.6145,-0.2676,10214846,0.6368,14.5299,2.7398
2023-11-08,13.7438,13.8085,13.8177,13.6515,0.2683,10922576,0.6809,14.5689,2.7472
2023-11-09,13.8085,13.9193,13.984,13.7438,0.8027,11492803,0.7165,14.6858,2.7692
2023-11-10,13.8639,13.8177,13.8824,13.7161,-0.7299,7144109,0.4454,14.5786,2.749
2023-11-13,13.8547,13.9193,13.947,13.7808,0.7353,8161500,0.5088,14.6858,2.7692
2023-11-14,13.9286,13.9193,13.9932,13.8454,0.0,7393100,0.4609,14.6858,2.7692
2023-11-15,13.984,14.0209,14.0856,13.9563,0.7299,11360608,0.7083,14.793,2.7894
2023-11-16,14.0209,13.7531,14.0209,13.7438,-1.9104,10889874,0.6789,14.5104,2.7361
2023-11-17,13.6699,13.7069,13.8454,13.6238,-0.3358,11175648,0.6967,14.4617,2.7269
2023-11-20,13.7069,13.8362,13.8639,13.5776,0.9434,9543442,0.595,14.5981,2.7527
2023-11-21,13.8639,13.633,13.8916,13.6238,-1.4686,10034740,0.6256,14.3837,2.7122
2023-11-22,13.5961,13.3744,13.6792,13.3744,-1.897,9118670,0.5685,14.1109,2.6608
2023-11-23,13.3374,13.5499,13.5683,13.319,1.3122,6922862,0.4316,14.296,2.6957
2023-11-24,13.5129,13.3005,13.5499,13.2728,-1.8405,7784704,0.4853,14.0329,2.6461
2023-11-27,12.7648,12.2937,12.811,12.0166,-7.5694,37179159,2.3179,12.9707,2.4458
2023-11-28,12.3676,12.7186,12.7463,12.3399,3.456,27646697,1.7236,13.419,2.5303
2023-11-29,12.6078,12.5708,12.7186,12.4969,-1.1619,11607435,0.7236,13.263,2.5009
2023-11-30,12.5985,12.4969,12.6078,12.3491,-0.5878,9799707,0.6109,13.1851,2.4862
2023-12-01,12.4507,12.4507,12.5154,12.3676,-0.3695,8563604,0.5339,13.1364,2.477
2023-12-04,12.4507,12.266,12.4692,12.266,-1.4837,11644499,0.726,12.9415,2.4403
2023-12-05,12.2752,12.0351,12.3122,12.0351,-1.8825,9888236,0.6165,12.6978,2.3943
2023-12-06,12.0351,12.1921,12.3214,11.9704,1.3047,11518004,0.7181,12.8635,2.4256
2023-12-07,12.1921,12.1182,12.1921,12.0074,-0.6061,10540666,0.6571,12.7855,2.4109
2023-12-08,12.1921,12.1552,12.303,12.0259,0.3049,13732295,0.8561,12.8245,2.4182
2023-12-11,12.0905,12.2198,12.266,11.8596,0.5319,13028273,0.8122,12.8927,2.4311
2023-12-12,12.1644,12.1644,12.2568,12.1275,-0.4535,6639800,0.4139,12.8343,2.4201
2023-12-13,12.1275,11.9612,12.1275,11.9612,-1.6705,8280600,0.5162,12.6199,2.3796
2023-12-14,11.9797,11.9058,12.1275,11.8781,-0.4633,7173345,0.4472,12.5614,2.3686
2023-12-15,11.915,11.8504,12.0443,11.8042,-0.4655,8193641,0.5108,12.5029,2.3576
2023-12-18,11.8042,11.5917,11.8134,11.5456,-2.1824,10134131,0.6318,12.2301,2.3061
2023-12-19,11.5548,11.601,11.6841,11.5179,0.0797,6406657,0.3994,12.2398,2.308
2023-12-20,11.601,11.4994,11.6656,11.4994,-0.8758,5398553,0.3366,12.1326,2.2878
2023-12-21,11.4624,11.7211,11.7672,11.4163,1.9277,11763650,0.7334,12.3665,2.3319
2023-12-22,11.7118,11.8688,11.9982,11.5363,1.2608,14472071,0.9022,12.5224,2.3613
2023-12-25,11.8688,11.9797,12.0536,11.8134,0.9339,10446300,0.6513,12.6394,2.3833
2023-12-26,11.9612,11.7949,11.9612,11.7303,-1.542,9375163,0.5845,12.4445,2.3466
2023-12-27,11.8134,11.915,11.9335,11.7303,1.018,9602062,0.5986,12.5711,2.3705
2023-12-28,11.8688,12.5246,12.6909,11.8227,5.1163,31682637,1.9752,13.2143,2.4917
2023-12-29,12.5062,12.5062,12.5985,12.3768,-0.1475,18378226,1.1458,13.1948,2.4881
2024-01-02,12.5246,12.3861,12.617,12.3768,-0.9601,13528151,0.8325,12.0111,2.4223
2024-01-03,12.3214,12.3768,12.46,12.2475,-0.0746,10660181,0.656,12.0021,2.4205
2024-01-04,12.3307,12.1644,12.3861,12.0905,-1.7164,11369548,0.6996,11.7961,2.3789
2024-01-05,12.2198,12.0536,12.3584,11.9704,-0.9112,10465019,0.644,11.6886,2.3573
2024-01-08,12.0259,11.8227,12.109,11.8227,-1.9157,10195427,0.6274,11.4647,2.3121
2024-01-09,11.8781,11.9335,12.1459,11.7118,0.9375,11284170,0.6944,11.5722,2.3338
2024-01-10,11.8596,12.0074,12.2383,11.7211,0.6192,12089610,0.7439,11.6439,2.3482
2024-01-11,11.9797,12.266,12.3861,11.915,2.1538,14152646,0.8709,11.8946,2.3988
2024-01-12,12.266,12.3307,12.5062,12.1829,0.5271,15586108,0.9591,11.9573,2.4115
2024-01-15,12.7371,12.931,13.1897,12.6909,4.8689,45359961,2.7913,12.5395,2.5289
2024-01-16,12.9218,13.2913,13.6699,12.811,2.7857,50722684,3.1213,12.8889,2.5993
2024-01-17,13.0326,13.1158,13.2728,12.8849,-1.3204,28131992,1.7311,12.7187,2.565
2024-01-18,13.0234,13.5314,13.5314,12.9495,3.169,38568118,2.3733,13.1217,2.6463
2024-01-19,13.3836,13.0326,13.4852,13.0326,-3.686,31376505,1.9308,12.6381,2.5487
2024-01-22,12.811,12.9126,13.282,12.6632,-0.9213,28572416,1.7582,12.5216,2.5253
2024-01-23,12.7555,12.9865,13.125,12.4507,0.5722,25271674,1.5551,12.5933,2.5397
2024-01-24,12.968,12.7555,12.9957,12.3214,-1.7781,25747669,1.5844,12.3694,2.4945
2024-01-25,12.7463,12.8017,12.8294,12.3307,0.3621,26557675,1.6343,12.4141,2.5036
2024-01-26,12.7278,12.4784,12.8571,12.46,-2.5253,19704822,1.2126,12.1007,2.4404
2024-01-29,12.423,11.7488,12.4415,11.6841,-5.8475,25899405,1.5938,11.3931,2.2977
2024-01-30,11.5917,11.1576,11.7118,11.1576,-5.0314,19998661,1.2306,10.8198,2.182
2024-01-31,11.1946,11.7026,12.0813,11.1946,4.8841,36403944,2.2402,11.3483,2.2886
2024-02-01,11.5456,11.4163,11.8688,11.4163,-2.4467,22851838,1.4062,11.0706,2.2326
2024-02-02,11.4163,10.7512,11.5086,10.5296,-5.8252,26580400,1.6357,10.4257,2.1026
2024-02-05,10.6773,10.585,11.1576,9.9846,-1.5464,26397589,1.6244,10.2645,2.0701
2024-02-06,10.4834,11.6287,11.6472,10.3448,9.8604,30746525,1.892,11.2766,2.2742
2024-02-07,11.6102,12.3584,12.5616,11.5917,6.2748,35889150,2.2085,11.9842,2.4169
2024-02-08,12.5431,12.4046,13.0049,12.3399,0.3737,32709566,2.0128,12.029,2.4259
2024-02-19,12.5616,12.3491,12.5616,12.1644,-0.4468,23139781,1.4239,11.9753,2.4151
2024-02-20,12.2383,12.2383,12.3122,12.0443,-0.8975,14486932,0.8915,11.8678,2.3934
2024-02-21,12.109,12.2106,12.5523,12.0074,-0.2264,20925670,1.2877,11.8409,2.388
2024-02-22,12.2014,12.423,12.617,12.1552,1.7398,16935011,1.0421,12.0469,2.4295
2024-02-23,12.4692,12.5339,12.6078,12.3307,0.8922,18546729,1.1413,12.1544,2.4512
2024-02-26,12.5431,12.617,12.7371,12.4415,0.6632,19113085,1.1761,12.235,2.4675
2024-02-27,12.5339,12.9126,12.9126,12.4507,2.3426,19134200,1.1774,12.5216,2.5253
2024-02-28,12.931,12.7278,13.4945,12.7001,-1.4306,32857993,2.022,12.3425,2.4891
2024-02-29,12.617,13.2543,13.2543,12.5523,4.1364,24243600,1.4919,12.853,2.5921
2024-03-01,13.3651,13.5868,13.8547,13.3097,2.5087,30003102,1.8463,13.1755,2.6571
2024-03-04,13.633,13.4206,13.7069,13.3097,-1.2237,19588307,1.2054,13.0142,2.6246
2024-03-05,13.319,13.439,13.6145,13.2266,0.1376,18240204,1.1224,13.0322,2.6282
2024-03-06,13.3929,13.5683,13.7346,13.2081,0.9622,16967900,1.0441,13.1576,2.6535
2024-03-07,13.4945,13.4852,13.8454,13.4852,-0.6127,22592622,1.3903,13.0769,2.6372
2024-03-08,13.5776,13.8362,13.9101,13.5776,2.6027,23124628,1.423,13.4173,2.7059
2024-03-11,14.0209,14.335,14.3534,13.9378,3.6048,32873352,2.0229,13.901,2.8034
2024-03-12,14.4828,13.9655,14.4828,13.8547,-2.5773,28554500,1.7571,13.5427,2.7312
2024-03-13,13.8916,13.8085,13.9932,13.7346,-1.1243,18835049,1.159,13.3904,2.7005
2024-03-14,13.7531,13.7438,14.0025,13.6053,-0.4682,13934805,0.8575,13.3277,2.6878
2024-03-15,13.7623,13.8639,13.8916,13.5868,0.8737,11848910,0.7291,13.4442,2.7113
2024-03-18,13.9009,13.9193,14.0394,13.79,0.3997,13564554,0.8347,13.4979,2.7221
2024-03-19,13.8454,14.2334,14.4366,13.8177,2.2561,27491520,1.6917,13.8024,2.7836
2024-03-20,14.178,14.0856,14.2796,13.947,-1.0383,13499372,0.8307,13.6591,2.7547
2024-03-21,14.1225,13.8362,14.1502,13.8085,-1.7705,12064488,0.7424,13.4173,2.7059
2024-03-22,13.8177,13.7531,13.9563,13.7438,-0.6008,12090286,0.744,13.3367,2.6896
2024-03-25,13.6977,13.4206,13.8639,13.4206,-2.4177,12522496,0.7706,13.0142,2.6246
2024-03-26,13.3374,13.476,13.5683,13.2451,0.4129,9442457,0.5811,13.068,2.6354
2024-03-27,13.5499,13.1158,13.633,13.1065,-2.6731,10353666,0.6371,12.7187,2.565
2024-03-28,13.1158,13.319,13.476,13.0696,1.5493,9976400,0.6139,12.9157,2.6047
2024-03-29,13.3929,13.4021,13.476,13.2635,0.6241,8195200,0.5043,12.9963,2.621
2024-04-01,13.439,13.6977,13.7161,13.439,2.2054,13330669,0.8203,13.283,2.7311
2024-04-02,13.6977,13.4945,13.7161,13.2358,-1.4835,15485921,0.9529,13.0859,2.6906
2024-04-03,13.476,13.9009,13.9748,13.4483,3.0116,24831019,1.528,13.48,2.7716
2024-04-08,13.827,13.3929,13.827,13.3929,-3.6545,22264064,1.37,12.9874,2.6703
2024-04-09,13.2358,13.8547,13.9009,13.2358,3.4483,23370789,1.4382,13.4352,2.7624
2024-04-10,13.7438,13.3467,13.7438,13.2635,-3.6667,19507638,1.2004,12.9426,2.6611
2024-04-11,13.2266,13.2635,13.439,13.0788,-0.6228,13273171,0.8168,12.862,2.6445
2024-04-12,13.2635,13.0419,13.3374,13.0234,-1.6713,12259555,0.7544,12.647,2.6003
2024-04-15,13.0419,13.0973,13.3929,12.9126,0.4249,18799615,1.1569,12.7008,2.6114
2024-04-16,13.0234,12.617,13.1804,12.5985,-3.6671,16138368,0.9931,12.235,2.5156
2024-04-17,12.7463,13.2728,13.2728,12.7463,5.1977,16270745,1.0012,12.8709,2.6464
2024-04-18,13.2635,13.5129,13.6238,13.0326,1.8093,17822307,1.0967,13.1038,2.6942
2024-04-19,13.0142,12.5893,13.1527,12.1736,-6.8353,55430825,3.411,12.2081,2.5101
2024-04-22,12.3307,12.4415,13.0603,12.2937,-1.1739,23780593,1.4634,12.0648,2.4806
2024-04-23,12.4415,12.1829,12.5523,12.1552,-2.0787,15543614,0.9565,11.814,2.429
2024-04-24,12.3861,12.5062,12.5246,12.2014,2.6535,19388972,1.1931,12.1275,2.4935
2024-04-25,12.4415,12.5246,12.6539,12.3491,0.1477,10483236,0.6451,12.1454,2.4972
2024-04-26,12.4692,12.9403,12.9957,12.46,3.3186,19078327,1.174,12.5485,2.5801
2024-04-29,12.9126,13.3559,13.4113,12.8387,3.212,17415545,1.0717,12.9515,2.6629
2024-04-30,13.3374,13.3097,13.3651,13.1158,-0.3458,13615525,0.8378,12.9068,2.6537
2024-05-06,13.4667,13.4852,13.5591,13.4113,1.3185,12279890,0.7557,13.0769,2.6887
2024-05-07,13.5037,13.3374,13.5776,13.3005,-1.0959,13641858,0.8395,12.9336,2.6592
2024-05-08,13.3651,13.2543,13.4298,13.1989,-0.6233,9665171,0.5948,12.853,2.6427
2024-05-09,13.2543,13.6145,13.6977,13.2081,2.7178,15126133,0.9308,13.2023,2.7145
2024-05-10,13.7531,13.5591,13.79,13.4575,-0.4071,10859400,0.6682,13.1486,2.7034
2024-05-13,13.4852,13.4575,13.6422,13.2543,-0.7493,12062100,0.7423,13.0501,2.6832
2024-05-14,13.5406,13.3929,13.5776,13.3467,-0.4804,9381617,0.5773,12.9874,2.6703
2024-05-15,13.4021,13.2174,13.4667,13.1989,-1.3103,9673899,0.5953,12.8172,2.6353
2024-05-16,13.3028,13.0654,13.3693,13.018,-1.1494,11635016,0.716,12.3246,2.534
2024-05-17,13.0844,13.1224,13.1414,12.8945,0.436,12821503,0.789,12.3783,2.5451
2024-05-20,13.1129,13.2838,13.3218,13.0654,1.2301,10972908,0.6752,12.5306,2.5764
2024-05-21,13.2458,13.0654,13.3123,13.018,-1.644,7734300,0.4759,12.3246,2.534
2024-05-22,13.0844,13.5022,13.5782,13.0654,3.343,20219343,1.2442,12.7366,2.6187
2024-05-23,13.4927,13.1794,13.4927,13.1034,-2.391,16075175,0.9892,12.4321,2.5561
2024-05-24,13.0939,12.904,13.3503,12.8945,-2.0893,11977798,0.7371,12.1723,2.5027
2024-05-27,12.9895,13.1509,13.1699,12.847,1.9132,11435800,0.7037,12.4052,2.5506
2024-05-28,13.0939,13.0275,13.2458,12.9895,-0.9386,7644300,0.4704,12.2887,2.5266
2024-05-29,13.0559,13.2458,13.4547,13.0275,1.6764,15811704,0.973,12.4948,2.569
2024-05-30,13.3408,13.2174,13.3693,13.1034,-0.2151,9793250,0.6026,12.4679,2.5635
2024-05-31,13.2269,13.1509,13.3218,13.1509,-0.5029,9269544,0.5704,12.4052,2.5506
2024-06-03,13.1604,13.1509,13.1984,12.9705,0.0,9361000,0.576,12.4052,2.5506
2024-06-04,13.1034,13.3313,13.3503,13.0085,1.3718,10439403,0.6424,12.5754,2.5856
2024-06-05,13.2743,13.1129,13.3883,13.1129,-1.6382,10302464,0.634,12.3694,2.5432
2024-06-06,13.1129,12.8755,13.2079,12.8281,-1.8103,9170550,0.5643,12.1454,2.4972
2024-06-07,12.9705,12.6192,12.9895,12.5337,-1.9912,12489595,0.7686,11.9036,2.4475
2024-06-11,12.5717,12.8755,12.9135,12.4388,2.0316,9501130,0.5847,12.1454,2.4972
2024-06-12,12.8281,12.8755,12.9705,12.8091,0.0,5790604,0.3563,12.1454,2.4972
2024-06-13,12.9325,12.885,13.0275,12.8376,0.0737,5432904,0.3343,12.1544,2.499
2024-06-14,12.885,13.0464,13.0844,12.7426,1.2528,8840564,0.544,12.3067,2.5303
2024-06-17,12.942,13.2174,13.3883,12.8376,1.31,13303067,0.8186,12.4679,2.5635
2024-06-18,13.2174,13.2743,13.4073,13.2174,0.431,8760379,0.5391,12.5216,2.5745
2024-06-19,13.2648,12.9705,13.3123,12.9705,-2.289,9172800,0.5645,12.235,2.5156
2024-06-20,12.98,12.6002,13.0559,12.6002,-2.8551,8755884,0.5388,11.8857,2.4438
2024-06-21,12.5527,12.5052,12.6571,12.4672,-0.7536,8236608,0.5069,11.7961,2.4254
2024-06-24,12.4388,12.0874,12.4388,12.0589,-3.3409,13048858,0.803,11.402,2.3443
2024-06-25,11.9925,11.8975,12.1539,11.7931,-1.5711,9546000,0.5874,11.2229,2.3075
2024-06-26,11.85,11.983,12.002,11.7171,0.7183,10573804,0.6507,11.3035,2.3241
2024-06-27,11.869,11.4892,11.8785,11.4892,-4.1204,11691726,0.7195,10.8377,2.2283
2024-06-28,11.4892,11.8406,12.04,11.4892,3.0579,12265300,0.7548,11.1691,2.2965
2024-07-01,12.2678,11.888,12.3248,11.6886,0.401,15996740,0.9844,11.2139,2.2878
2024-07-02,11.7741,11.5082,11.85,11.4892,-3.1949,15113404,0.93,10.8557,2.2147
2024-07-03,11.5367,11.4038,11.5937,11.2993,-0.9076,10521800,0.6475,10.7571,2.1946
2024-07-04,11.4418,11.2803,11.5082,11.2329,-1.0824,7593386,0.4673,10.6407,2.1709
2024-07-05,11.2708,11.2803,11.3373,11.1379,0.0,6375300,0.3923,10.6407,2.1709
2024-07-08,11.1664,10.948,11.2803,10.9005,-2.9461,7975990,0.4908,10.3272,2.1069
2024-07-09,10.9575,11.2518,11.3278,10.8625,2.7754,9501501,0.5847,10.6138,2.1654
2024-07-10,11.1759,11.2234,11.4512,11.1569,-0.2532,6877688,0.4232,10.587,2.1599
2024-07-11,11.4038,11.5557,11.6317,11.3563,2.9611,10903882,0.671,10.9004,2.2238
2024-07-12,11.5082,11.4418,11.5747,11.4418,-0.986,6221927,0.3829,10.793,2.2019
2024-07-15,11.3753,11.3278,11.4418,11.2803,-0.9959,4896262,0.3013,10.6855,2.18
2024-07-16,11.3373,11.3563,11.3848,11.1664,0.2515,6380200,0.3926,10.7123,2.1855
2024-07-17,11.3848,11.2518,11.4418,11.2044,-0.9197,9235044,0.5683,10.6138,2.1654
2024-07-18,11.1569,11.3183,11.3468,11.0335,0.5907,8886648,0.5469,10.6765,2.1782
2024-07-19,11.2518,11.3468,11.4228,11.2139,0.2517,6431900,0.3958,10.7034,2.1836
2024-07-22,11.3278,11.2044,11.4228,11.1854,-1.2552,7583024,0.4666,10.569,2.1562
2024-07-23,11.2329,10.9195,11.2518,10.9195,-2.5424,11644862,0.7166,10.3003,2.1014
2024-07-24,10.9195,10.7866,10.9955,10.7771,-1.2174,6551187,0.4031,10.1749,2.0758
2024-07-25,10.6916,11.024,11.1664,10.6821,2.2007,9209534,0.5667,10.3989,2.1215
2024-07-26,11.024,11.1664,11.1759,10.9955,1.292,6462223,0.3977,10.5332,2.1489
2024-07-29,11.1379,11.0335,11.2424,11.024,-1.1905,6640797,0.4086,10.4078,2.1233
2024-07-30,10.9955,11.2044,11.2329,10.9005,1.5491,7386672,0.4545,10.569,2.1562
2024-07-31,11.1854,11.5842,11.6412,11.1284,3.3898,12702808,0.7817,10.9273,2.2293
2024-08-01,11.5747,11.4892,11.7076,11.4607,-0.8197,7770111,0.4781,10.8377,2.2111
2024-08-02,11.4418,11.5462,11.7361,11.4038,0.4959,13073246,0.8045,10.8915,2.222
2024-08-05,11.5462,11.4512,11.85,11.4512,-0.8224,12253652,0.754,10.8019,2.2037
2024-08-06,11.4797,11.5557,11.7551,11.4512,0.9121,9094861,0.5597,10.9004,2.2238
2024-08-07,11.5557,11.7266,11.8406,11.4607,1.479,12728231,0.7832,11.0617,2.2567
2024-08-08,11.7171,11.7076,11.8216,11.6601,-0.1619,7214682,0.444,11.0437,2.2531
2024-08-09,11.7551,11.5937,11.8121,11.5937,-0.9732,5342317,0.3287,10.9363,2.2312
2024-08-12,11.6317,11.5367,11.7171,11.4797,-0.4914,4880300,0.3003,10.8825,2.2202
2024-08-13,11.4797,11.7456,11.7646,11.4797,1.8107,7591804,0.4672,11.0796,2.2604
2024-08-14,11.7361,11.6127,11.8406,11.5367,-1.1318,5555565,0.3419,10.9542,2.2348
2024-08-15,11.5557,11.4702,11.6506,11.3943,-1.2265,8278728,0.5094,10.8198,2.2074
2024-08-16,11.5082,11.2993,11.5462,11.2803,-1.4901,5801346,0.357,10.6586,2.1745
2024-08-19,11.8785,11.7171,11.983,11.5842,3.6975,18893041,1.1626,11.0527,2.2549
2024-08-20,11.6981,11.3658,11.8026,11.3278,-2.9984,10438504,0.6423,10.7213,2.1873
2024-08-21,11.3563,11.3468,11.4797,11.2613,-0.1671,6037624,0.3715,10.7034,2.1836
2024-08-22,11.3468,11.2139,11.4228,11.1759,-1.1715,5579594,0.3433,10.578,2.1581
2024-08-23,11.1569,11.2424,11.3183,11.1094,0.254,4042650,0.2488,10.6049,2.1635
2024-08-26,11.2424,11.2898,11.4702,11.1854,0.4223,8996290,0.5536,10.6496,2.1727
2024-08-27,11.2898,11.1949,11.2898,11.0904,-0.841,6013774,0.3701,10.5601,2.1544
2024-08-28,11.1569,11.1569,11.2139,11.005,-0.3393,5526400,0.3401,10.5243,2.1471
