date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-05-24,5.7357,5.7264,5.8557,5.6618,-0.8,42336540,1.8676,28.1547,1.0959
2023-05-25,5.6341,5.6987,5.8557,5.6064,-0.4839,42526617,1.876,28.0185,1.0906
2023-05-26,5.6341,5.865,6.022,5.6341,2.9173,63966439,2.8218,28.8358,1.1224
2023-05-29,5.7357,6.2436,6.4376,5.7357,6.4567,78377308,3.4575,30.6977,1.1948
2023-05-30,6.1513,6.5484,6.5669,6.0497,4.8817,84841040,3.7427,32.1962,1.2532
2023-05-31,6.4653,6.3637,6.5484,6.2529,-2.8209,52217066,2.3035,31.288,1.2178
2023-06-01,6.3637,6.1236,6.4191,6.0866,-3.7736,57760336,2.548,30.1073,1.1719
2023-06-02,6.1698,6.1513,6.3175,6.0959,0.4525,50831201,2.2424,30.2436,1.1772
2023-06-05,6.1143,6.2991,6.3452,6.0589,2.4024,46001768,2.0293,30.9702,1.2054
2023-06-06,6.2991,5.8834,6.2991,5.8742,-6.5982,54558670,2.4068,28.9267,1.1259
2023-06-07,5.8373,5.828,5.9481,5.8003,-0.9419,35361821,1.5599,28.6542,1.1153
2023-06-08,5.8003,5.9758,6.0774,5.7726,2.5357,35978189,1.5871,29.3808,1.1436
2023-06-09,5.9481,6.1328,6.1698,5.8742,2.6275,32795441,1.4467,30.1528,1.1736
2023-06-12,6.1051,5.8742,6.2806,5.8188,-4.2169,49791720,2.1965,28.8813,1.1241
2023-06-13,5.9111,5.7911,5.9296,5.7634,-1.4151,27348097,1.2064,28.4726,1.1082
2023-06-14,5.7911,5.5786,5.8003,5.5232,-3.6683,51708047,2.281,27.4281,1.0676
2023-06-15,5.5786,5.6064,5.6248,5.5232,0.4967,34722235,1.5317,27.5643,1.0729
2023-06-16,5.6064,5.514,5.6433,5.4863,-1.6474,29504630,1.3016,27.1102,1.0552
2023-06-19,5.514,5.6895,5.7079,5.4493,3.1826,36853151,1.6257,27.973,1.0888
2023-06-20,5.6988,5.6429,5.7174,5.5777,-0.8183,32215592,1.4212,27.5189,1.0711
2023-06-21,5.6429,5.6988,5.8105,5.5964,0.9901,32168113,1.4191,27.7914,1.0817
2023-06-26,5.7733,6.2668,6.2668,5.7733,9.9673,107984858,4.7636,30.5615,1.1895
2023-06-27,6.3134,6.2854,6.3879,6.0247,0.2972,84864134,3.7437,30.6523,1.1931
2023-06-28,6.2854,6.3972,6.453,6.1644,1.7778,68389110,3.0169,31.1972,1.2143
2023-06-29,6.332,6.1644,6.3785,6.1551,-3.639,41544859,1.8327,30.0619,1.1701
2023-06-30,6.1458,6.1458,6.2109,6.0154,-0.3021,32216936,1.4212,29.9711,1.136
2023-07-03,6.1178,6.7603,6.7603,6.1085,10.0,63722241,2.811,32.9682,1.2496
2023-07-04,6.7045,6.5927,6.8162,6.5555,-2.4793,63869602,2.8175,32.1508,1.2186
2023-07-05,6.6113,6.4065,6.8721,6.3599,-2.8249,71795420,3.1672,31.2426,1.1842
2023-07-06,6.3785,6.453,6.4996,6.3041,0.7267,42481595,1.874,31.4697,1.1928
2023-07-07,6.4344,6.6393,6.7045,6.4344,2.886,66264039,2.9232,32.3779,1.2272
2023-07-10,6.8069,6.6858,7.2538,6.6393,0.7013,79700446,3.5159,32.6049,1.2358
2023-07-11,6.8069,6.5648,6.8162,6.3972,-1.8106,45771495,2.0192,32.0146,1.2134
2023-07-12,6.5089,6.7138,6.7417,6.4158,2.2695,49045244,2.1636,32.7412,1.241
2023-07-13,6.6393,6.5741,6.7883,6.5182,-2.0804,39946667,1.7622,32.06,1.2152
2023-07-14,6.5927,6.5182,6.5927,6.3041,-0.8499,44153778,1.9478,31.7875,1.2048
2023-07-17,6.4996,6.4344,6.5462,6.3785,-1.2857,19759599,0.8717,31.3788,1.1893
2023-07-18,6.4251,6.2854,6.4437,6.2575,-2.3155,24345886,1.074,30.6523,1.1618
2023-07-19,6.2575,6.183,6.3227,6.0992,-1.6296,31319197,1.3816,30.1528,1.1429
2023-07-20,6.1923,6.1458,6.2296,6.0899,-0.6024,20671217,0.9119,29.9711,1.136
2023-07-21,6.1551,6.2947,6.3041,6.1364,2.4242,25319597,1.1169,30.6977,1.1635
2023-07-24,6.2668,6.332,6.4251,6.1085,0.5917,24003205,1.0589,30.8793,1.1704
2023-07-25,6.3413,6.0992,6.3692,5.9595,-3.6765,47030216,2.0747,29.7441,1.1274
2023-07-26,6.0806,6.1271,6.1364,5.9875,0.458,22002932,0.9706,29.8803,1.1325
2023-07-27,6.0992,6.1551,6.2389,6.0713,0.4559,18017174,0.7948,30.0165,1.1377
2023-07-28,6.1364,6.1178,6.183,6.0061,-0.6051,22996643,1.0145,29.8349,1.1308
2023-07-31,6.1178,6.2296,6.2482,6.0713,1.8265,26720028,1.1787,30.3798,1.1515
2023-08-01,6.2109,6.4717,6.6486,6.1923,3.8864,45453893,2.0051,31.5605,1.1962
2023-08-02,6.3972,6.5089,6.5462,6.3041,0.5755,28283524,1.2477,31.7421,1.2031
2023-08-03,6.481,6.4158,6.5462,6.4065,-1.4306,15405043,0.6796,31.288,1.1859
2023-08-04,6.4065,6.183,6.4717,6.1737,-3.6284,30646293,1.3519,30.1528,1.1429
2023-08-07,6.183,6.332,6.3506,6.1364,2.4096,22693890,1.0011,30.8793,1.1704
2023-08-08,6.332,6.2668,6.4624,6.2016,-1.0294,19622507,0.8656,30.5615,1.1584
2023-08-09,6.2389,6.0806,6.2482,6.034,-2.9718,23429424,1.0336,29.6532,1.1239
2023-08-10,6.1364,6.1364,6.1923,6.0526,0.9188,12960512,0.5717,29.9257,1.1343
2023-08-11,6.1458,6.0061,6.1551,5.9875,-2.1244,12280417,0.5417,29.29,1.1102
2023-08-14,5.9595,6.2109,6.2389,5.913,3.4109,19380697,0.855,30.289,1.148
2023-08-15,6.1923,6.3506,6.4624,6.1178,2.2489,31753827,1.4008,30.9702,1.1739
2023-08-16,6.3227,6.2668,6.3413,6.2109,-1.3196,10559272,0.4658,30.5615,1.1584
2023-08-17,6.2575,6.2202,6.2668,6.0713,-0.7429,16801519,0.7412,30.3344,1.1498
2023-08-18,6.2389,6.2296,6.3506,6.1737,0.1497,13779531,0.6079,30.3798,1.1515
2023-08-21,6.2202,6.1737,6.5275,6.1551,-0.8969,27827888,1.2276,30.1073,1.1412
2023-08-22,6.2109,6.2202,6.3041,6.0899,0.7541,18041148,0.7959,30.3344,1.1498
2023-08-23,6.2016,5.9502,6.2947,5.9409,-4.3413,20016827,0.883,29.0175,1.0998
2023-08-24,5.9502,5.913,6.0619,5.8664,-0.626,21801216,0.9617,28.8358,1.093
2023-08-25,5.9316,5.9223,6.0992,5.8757,0.1575,17860500,0.7879,28.8813,1.0947
2023-08-28,6.2389,5.9223,6.2854,5.913,0.0,23936622,1.0559,28.8813,1.0947
2023-08-29,5.9595,5.913,5.9781,5.8571,-0.1572,16101680,0.7103,28.8358,1.093
2023-08-30,5.9036,5.6615,5.9502,5.6243,-4.252,30704510,1.3545,27.6098,1.0465
2023-08-31,5.6988,5.6522,5.736,5.587,-0.1645,26835357,1.1838,27.5643,1.0448
2023-09-01,5.6895,5.6243,5.7081,5.5964,-0.4942,16893255,0.7452,27.4281,1.0396
2023-09-04,5.6243,5.587,5.6522,5.4474,-0.6623,30659056,1.3525,27.2465,1.0327
2023-09-05,5.5964,5.764,5.7919,5.5777,3.1667,37289945,1.645,28.1093,1.0654
2023-09-06,5.7547,5.7081,5.8012,5.6243,-0.9693,28092988,1.2393,27.8368,1.0551
2023-09-07,5.736,5.5498,5.736,5.5405,-2.7732,22241437,0.9812,27.0648,1.0258
2023-09-08,5.5684,5.7919,5.885,5.5405,4.3624,41531194,1.8321,28.2455,1.0706
2023-09-11,5.736,5.9036,5.9502,5.7081,1.9293,30764260,1.3571,28.7904,1.0912
2023-09-12,5.9409,6.0806,6.2389,5.9036,2.9968,43323590,1.9112,29.6532,1.1239
2023-09-13,6.0526,6.1085,6.1644,6.034,0.4594,17064644,0.7528,29.7895,1.1291
2023-09-14,6.0992,6.2575,6.3134,6.0619,2.439,33224907,1.4657,30.516,1.1566
2023-09-15,6.2668,6.1737,6.3227,6.1271,-1.3393,19360950,0.8541,30.1073,1.1412
2023-09-18,6.1458,5.9316,6.2668,5.9036,-3.9216,38426670,1.6951,28.9267,1.0964
2023-09-19,5.9223,6.0061,6.1271,5.885,1.2559,30936839,1.3647,29.29,1.1102
2023-09-20,6.034,5.9316,6.0619,5.913,-1.2403,15104960,0.6663,28.9267,1.0964
2023-09-21,5.9316,5.9036,6.0526,5.8943,-0.471,12675360,0.5592,28.7904,1.0912
2023-09-22,5.9223,5.8292,6.034,5.7733,-1.2618,19323920,0.8525,28.4271,1.0775
2023-09-25,5.8385,5.8105,5.8478,5.7453,-0.3195,15665017,0.691,28.3363,1.074
2023-09-26,5.7919,5.8571,5.8943,5.7919,0.8013,11809940,0.521,28.5634,1.0826
2023-09-27,5.8292,5.8105,5.9223,5.8012,-0.7949,17939771,0.7914,28.3363,1.074
2023-09-28,5.8105,5.6522,5.8571,5.6336,-2.7244,29037998,1.281,27.5643,1.0448
2023-10-09,5.6522,5.7919,5.8478,5.6336,2.4712,19685215,0.8684,28.2455,1.0038
2023-10-10,5.7547,5.6709,5.8105,5.6243,-2.09,15832282,0.6984,27.6552,0.9828
2023-10-11,5.6802,5.5777,5.7081,5.5777,-1.642,13355400,0.5892,27.2011,0.9667
2023-10-12,5.587,5.615,5.6615,5.587,0.6678,11768466,0.5192,27.3827,0.9731
2023-10-13,5.6336,5.5498,5.736,5.5312,-1.1609,12915490,0.5698,27.0648,0.9618
2023-10-16,5.5498,5.5777,5.6057,5.466,0.5034,14886941,0.6567,27.2011,0.9667
2023-10-17,5.5684,5.5964,5.6709,5.5219,0.3339,13284773,0.586,27.2919,0.9699
2023-10-18,5.587,5.4474,5.6057,5.4101,-2.6622,17841357,0.7871,26.5653,0.9441
2023-10-19,5.4474,5.3822,5.4846,5.3543,-1.1966,15579782,0.6873,26.2474,0.9328
2023-10-20,5.3822,5.4194,5.4846,5.3543,0.692,11395238,0.5027,26.4291,0.9392
2023-10-23,5.4194,5.2425,5.4381,5.2053,-3.2646,13185304,0.5817,25.5663,0.9086
2023-10-24,5.2518,5.2984,5.3449,5.2053,1.0657,12009764,0.5298,25.8387,0.9183
2023-10-25,5.3356,5.2611,5.4008,5.1587,-0.703,21196500,0.9351,25.6571,0.9118
2023-10-26,5.2146,5.4474,5.4753,5.1494,3.5398,24243610,1.0695,26.5653,0.9441
2023-10-27,5.6895,5.8664,5.9688,5.587,7.6923,51089391,2.2537,28.6088,1.0167
2023-10-30,5.885,5.913,6.0619,5.8478,0.7937,37245730,1.6431,28.8358,1.0248
2023-10-31,5.9502,5.9036,5.9595,5.8385,-0.1575,16180650,0.7138,28.7904,1.0232
2023-11-01,5.9036,5.9688,6.0247,5.8757,1.1041,21129227,0.9321,29.1083,1.0345
2023-11-02,6.0061,5.8664,6.0154,5.8571,-1.7161,17473493,0.7708,28.6088,1.0167
2023-11-03,5.8757,5.8664,5.9595,5.8292,0.0,14834357,0.6544,28.6088,1.0167
2023-11-06,5.885,5.7826,5.9502,5.7081,-1.4286,27940080,1.2325,28.2001,1.0022
2023-11-07,5.8105,5.6429,5.8105,5.615,-2.4155,22408850,0.9885,27.5189,0.978
2023-11-08,5.6709,5.7547,5.9595,5.6243,1.9802,43096143,1.9011,28.0639,0.9973
2023-11-09,5.7733,5.8198,5.8943,5.7174,1.1327,18519306,0.817,28.3817,1.0086
2023-11-10,5.7919,5.9409,6.034,5.7081,2.08,27449931,1.2109,28.9721,1.0296
2023-11-13,5.9875,5.8943,6.0619,5.6895,-0.7837,35974447,1.587,28.745,1.0215
2023-11-14,5.9316,5.913,6.034,5.8478,0.316,20333794,0.897,28.8358,1.0248
2023-11-15,5.9223,5.9036,5.9502,5.8105,-0.1575,15334404,0.6765,28.7904,1.0232
2023-11-16,5.8664,5.8664,5.9316,5.8198,-0.6309,11102916,0.4898,28.6088,1.0167
2023-11-17,5.8385,5.8664,5.9036,5.8385,0.0,9640580,0.4253,28.6088,1.0167
2023-11-20,5.8757,5.8478,5.9595,5.8292,-0.3175,12355220,0.545,28.518,1.0135
2023-11-21,5.8664,5.8292,5.8757,5.8105,-0.3185,11213590,0.4947,28.4271,1.0102
2023-11-22,5.8385,5.8198,5.9316,5.8198,-0.1597,10681063,0.4712,28.3817,1.0086
2023-11-23,5.8012,5.885,5.8943,5.7919,1.12,8249002,0.3639,28.6996,1.0199
2023-11-24,5.9036,5.9968,6.0247,5.8664,1.8987,22270694,0.9824,29.2445,1.0393
2023-11-27,5.9595,6.2109,6.3041,5.885,3.5714,31305642,1.381,30.289,1.0764
2023-11-28,6.2109,6.2575,6.2761,6.034,0.7496,23238557,1.0251,30.516,1.0845
2023-11-29,6.2202,6.1737,6.2761,6.1458,-1.3393,12902361,0.5692,30.1073,1.07
2023-11-30,6.1923,6.2389,6.2389,6.1271,1.0558,11941607,0.5268,30.4252,1.0813
2023-12-01,6.2389,6.1923,6.3134,6.1551,-0.7463,15445117,0.6813,30.1982,1.0732
2023-12-04,6.183,6.2202,6.2389,6.1364,0.4511,15418130,0.6802,30.3344,1.078
2023-12-05,6.1737,6.2575,6.332,6.1737,0.5988,23206450,1.0237,30.516,1.0845
2023-12-06,6.2109,6.2109,6.2668,6.1364,-0.744,14905540,0.6575,30.289,1.0764
2023-12-07,6.2389,6.3041,6.3227,6.183,1.4993,15274950,0.6738,30.7431,1.0926
2023-12-08,6.3041,6.3506,6.4251,6.2761,0.7386,19155940,0.845,30.9702,1.1006
2023-12-11,6.3413,6.3599,6.3879,6.183,0.1466,16158140,0.7128,31.0156,1.1022
2023-12-12,6.3506,6.3413,6.4158,6.2854,-0.2928,11488444,0.5068,30.9247,1.099
2023-12-13,6.3134,6.3879,6.481,6.3134,0.7342,20568700,0.9074,31.1518,1.1071
2023-12-14,6.3785,6.4065,6.4624,6.3041,0.2915,21015132,0.9271,31.2426,1.1103
2023-12-15,6.3785,6.2482,6.4437,6.2296,-2.4709,22062562,0.9733,30.4706,1.0829
2023-12-18,6.2761,6.2016,6.2761,6.1644,-0.7452,16683702,0.736,30.2436,1.0748
2023-12-19,6.2389,6.1364,6.2389,6.0526,-1.0511,19085545,0.8419,29.9257,1.0635
2023-12-20,6.183,6.1271,6.4437,6.1271,-0.1517,35685552,1.5742,29.8803,1.0619
2023-12-21,6.0433,5.7826,6.0526,5.7267,-5.6231,62898661,2.7747,28.2001,1.0022
2023-12-22,5.7826,5.7733,5.8571,5.7267,-0.161,28312405,1.249,28.1547,1.0006
2023-12-25,5.7826,5.7826,5.8012,5.587,0.1613,28332817,1.2499,28.2001,1.0022
2023-12-26,5.764,5.6709,5.7919,5.6522,-1.9324,13683380,0.6036,27.6552,0.9828
2023-12-27,5.7081,5.8571,5.9036,5.6709,3.2841,19438380,0.8575,28.5634,1.0151
2023-12-28,5.8571,5.7267,5.8943,5.6988,-2.2258,28590377,1.2612,27.9276,0.9925
2023-12-29,5.7081,5.8292,5.8571,5.6988,1.7886,19695413,0.8688,28.4271,1.0102
2024-01-02,5.8198,6.1364,6.2575,5.8105,5.2716,35469828,1.5647,10.4502,1.0787
2024-01-03,6.0899,6.3413,6.3692,6.0713,3.3384,31669710,1.3971,10.799,1.1147
2024-01-04,6.2854,6.5368,6.5648,6.2482,3.0837,46221937,2.039,11.1321,1.149
2024-01-05,6.4903,6.5834,6.7045,6.453,0.7123,48245428,2.1283,11.2113,1.1572
2024-01-08,6.6393,6.5834,6.7324,6.4903,0.0,34786911,1.5346,11.2113,1.1572
2024-01-09,6.6486,6.7324,6.7789,6.5089,2.2631,25963839,1.1454,11.4651,1.1834
2024-01-10,6.7045,6.7324,6.8162,6.5555,0.0,31920732,1.4081,11.4651,1.1834
2024-01-11,6.7138,6.5089,6.7324,6.4624,-3.3195,53146691,2.3445,11.0845,1.1441
2024-01-12,6.5182,6.6113,6.6672,6.4624,1.5737,29217944,1.2889,11.2589,1.1621
2024-01-15,6.602,6.6393,6.7324,6.5927,0.4225,22225056,0.9804,11.3065,1.1671
2024-01-16,6.63,6.6486,6.6672,6.5275,0.1403,19131553,0.844,11.3223,1.1687
2024-01-17,6.6207,6.481,6.7231,6.481,-2.521,15674658,0.6915,11.0369,1.1392
2024-01-18,6.3972,6.3785,6.481,6.1923,-1.5805,27324022,1.2054,10.8625,1.1212
2024-01-19,6.3972,6.332,6.4065,6.2947,-0.7299,14453578,0.6376,10.7832,1.113
2024-01-22,6.3134,6.0061,6.3134,5.9595,-5.1471,18752583,0.8272,10.2282,1.0557
2024-01-23,5.9968,6.0992,6.1644,5.8292,1.5504,28308194,1.2488,10.3867,1.0721
2024-01-24,6.0713,6.2389,6.2761,5.9688,2.2901,27533000,1.2146,10.6246,1.0967
2024-01-25,6.1923,6.3599,6.453,6.1737,1.9403,26081011,1.1505,10.8308,1.1179
2024-01-26,6.4251,6.602,6.6579,6.3506,3.8067,26213082,1.1564,11.2431,1.1605
2024-01-29,6.4717,6.8441,6.9372,6.2761,3.6671,63052648,2.7815,11.6554,1.2031
2024-01-30,6.8069,6.7324,6.8814,6.6486,-1.6327,40397990,1.7821,11.4651,1.1834
2024-01-31,6.7231,6.63,6.8441,6.5741,-1.5214,31957660,1.4098,11.2906,1.1654
2024-02-01,6.5927,6.5182,6.7138,6.4903,-1.6854,26695292,1.1776,11.1003,1.1458
2024-02-02,6.5368,6.453,6.6765,6.332,-1.0,24183706,1.0668,10.9893,1.1343
2024-02-05,6.4065,6.2761,6.4996,6.1085,-2.7417,29197910,1.288,10.688,1.1032
2024-02-06,6.2296,6.4717,6.6113,6.1551,3.1157,37910354,1.6724,11.0211,1.1376
2024-02-07,6.453,6.6486,6.6765,6.3413,2.7338,38672554,1.706,11.3223,1.1687
2024-02-08,6.6486,6.5462,6.8069,6.481,-1.5406,42575715,1.8782,11.1479,1.1507
2024-02-19,6.5368,6.7976,6.8162,6.5182,3.8407,40179947,1.7725,11.5761,1.1949
2024-02-20,6.751,6.8441,7.0304,6.7045,0.6849,30980302,1.3667,11.6554,1.2031
2024-02-21,6.8255,6.6858,6.8441,6.63,-2.3129,41042570,1.8105,11.3858,1.1752
2024-02-22,6.63,6.751,6.7696,6.5927,0.9749,27251908,1.2022,11.4968,1.1867
2024-02-23,6.7417,6.9372,6.9745,6.6951,2.7586,31054155,1.3699,11.8139,1.2194
2024-02-26,6.9,6.6858,6.9279,6.6393,-3.6242,35391525,1.5613,11.3858,1.1752
2024-02-27,6.6579,6.7138,6.7976,6.6393,0.4178,23972126,1.0575,11.4333,1.1801
2024-02-28,6.7138,6.8534,6.9745,6.5741,2.0804,51088030,2.2537,11.6712,1.2047
2024-02-29,6.751,6.7976,6.7976,6.6393,-0.8152,34107760,1.5046,11.5761,1.1949
2024-03-01,6.7231,6.6113,6.7883,6.5462,-2.7397,38537893,1.7001,11.2589,1.1621
2024-03-04,6.5555,6.7883,6.7976,6.5182,2.6761,45511341,2.0077,11.5602,1.1932
2024-03-05,6.7883,7.0211,7.0583,6.751,3.4294,47862121,2.1114,11.9567,1.2342
2024-03-06,7.0024,7.0397,7.198,6.9372,0.2653,29411672,1.2975,11.9884,1.2374
2024-03-07,7.0676,7.1794,7.2632,7.0024,1.9841,32593846,1.4378,12.2262,1.262
2024-03-08,7.1328,7.3097,7.3563,7.0769,1.8158,26047222,1.149,12.4482,1.2849
2024-03-11,7.3563,7.0676,7.4028,6.9279,-3.3121,38630363,1.7041,12.0359,1.2423
2024-03-12,7.0769,6.7789,7.0862,6.7603,-4.0843,42513609,1.8754,11.5444,1.1916
2024-03-13,6.7696,6.8441,6.8721,6.6858,0.9615,33967203,1.4984,11.6554,1.2031
2024-03-14,6.7883,6.8721,6.9559,6.7417,0.4082,32568073,1.4367,11.7029,1.208
2024-03-15,6.8441,7.1514,7.1887,6.8162,4.065,47324042,2.0876,12.1787,1.2571
2024-03-18,7.1235,7.2632,7.3749,7.0955,1.5625,34143068,1.5062,12.3689,1.2767
2024-03-19,7.1887,6.9931,7.2632,6.9466,-3.7179,34488140,1.5214,11.9091,1.2293
2024-03-20,6.9838,6.9745,7.1421,6.8721,-0.2663,33169205,1.4632,11.8774,1.226
2024-03-21,6.9559,7.1328,7.1607,6.9372,2.2697,25965018,1.1454,12.1469,1.2538
2024-03-22,7.0769,7.0583,7.198,6.9466,-1.0444,30835504,1.3603,12.0201,1.2407
2024-03-25,7.0117,7.1887,7.2911,6.9745,1.847,34660128,1.529,12.2421,1.2636
2024-03-26,7.17,7.2911,7.3656,7.0955,1.4249,35453677,1.564,12.4165,1.2816
2024-03-27,7.2632,7.4215,7.5798,7.2445,1.788,55186935,2.4345,12.6385,1.3045
2024-03-28,7.4028,7.468,7.5239,7.2166,0.6274,29989785,1.323,12.7178,1.3127
2024-03-29,7.4773,7.7474,7.766,7.4215,3.7406,30175832,1.3312,13.1935,1.3618
2024-04-01,7.8219,7.7008,7.8684,7.6263,-0.601,35780621,1.5784,13.1143,1.3157
2024-04-02,7.6915,8.1105,8.1664,7.6636,5.3204,44769367,1.9749,13.812,1.3857
2024-04-03,8.0267,8.1292,8.185,7.915,0.2296,26451376,1.1669,13.8437,1.3889
2024-04-08,8.1012,8.0826,8.2781,8.036,-0.5727,31766086,1.4013,13.7644,1.3809
2024-04-09,8.0826,7.9988,8.1012,7.8312,-1.0369,25928293,1.1438,13.6217,1.3666
2024-04-10,7.9336,7.9895,8.1198,7.9336,-0.1164,24061154,1.0614,13.6058,1.365
2024-04-11,7.915,8.213,8.334,7.8591,2.7972,30716292,1.355,13.9864,1.4032
2024-04-12,8.1571,8.3247,8.3713,8.1478,1.3605,25531376,1.1263,14.1767,1.4223
2024-04-15,8.334,8.3061,8.4551,8.1198,-0.2237,26731749,1.1792,14.145,1.4191
2024-04-16,8.2409,8.3526,8.4364,8.1198,0.5605,31872968,1.406,14.2243,1.427
2024-04-17,8.2688,8.3526,8.3992,8.064,0.0,35601686,1.5705,14.2243,1.427
2024-04-18,8.3433,8.0267,8.5296,8.0081,-3.9019,50391997,2.223,13.6693,1.3714
2024-04-19,7.9709,8.1105,8.1664,7.9243,1.0441,34445390,1.5195,13.812,1.3857
2024-04-22,8.1478,8.1292,8.3247,8.0547,0.2296,31222014,1.3773,13.8437,1.3889
2024-04-23,8.1105,7.9429,8.1478,7.9057,-2.291,28144100,1.2415,13.5266,1.357
2024-04-24,7.9988,8.1943,8.2595,7.9988,3.1653,25146464,1.1093,13.9547,1.4
2024-04-25,8.1943,8.1198,8.1943,8.0453,-0.9091,14344424,0.6328,13.8279,1.3873
2024-04-26,8.1292,8.0547,8.1664,7.9243,-0.8028,25128755,1.1085,13.7168,1.3761
2024-04-29,8.0547,7.8777,8.064,7.7846,-2.1965,51679729,2.2798,13.4156,1.3459
2024-04-30,7.9243,7.7567,7.9802,7.6915,-1.5366,54016309,2.3829,13.2094,1.3252
2024-05-06,7.8126,7.8964,7.9057,7.5425,1.8007,43511738,1.9195,13.4473,1.3491
2024-05-07,7.8498,7.7753,7.9802,7.6822,-1.533,33011694,1.4563,13.2411,1.3284
2024-05-08,7.766,7.7194,7.8591,7.7101,-0.7186,25978448,1.146,13.146,1.3189
2024-05-09,7.6915,7.7753,7.7846,7.617,0.7238,31748521,1.4005,13.2411,1.3284
2024-05-10,7.7753,7.8405,7.8777,7.7008,0.8383,41176917,1.8165,13.3521,1.3395
2024-05-13,7.8777,8.1757,8.1943,7.7287,4.2755,68873267,3.0383,13.923,1.3968
2024-05-14,8.0267,8.3154,8.4178,7.9895,1.7084,61166845,2.6983,14.1609,1.4207
2024-05-15,8.2875,7.8591,8.2968,7.8405,-5.4871,45259225,1.9966,13.3838,1.3427
2024-05-16,7.8684,7.7194,7.915,7.6822,-1.7773,30339531,1.3384,13.146,1.3189
2024-05-17,7.6822,7.5704,7.7939,7.5053,-1.93,45644451,2.0136,12.8923,1.2934
2024-05-20,7.5425,7.617,7.6729,7.3749,0.615,50917703,2.2462,12.9715,1.3014
2024-05-21,7.5984,7.6356,7.6729,7.5518,0.2445,26530400,1.1704,13.0033,1.3045
2024-05-22,7.6077,7.6263,7.8126,7.5798,-0.122,36949508,1.63,12.9874,1.3029
2024-05-23,7.6263,7.3749,7.6263,7.3563,-3.2967,34900866,1.5396,12.5592,1.26
2024-05-24,7.4028,7.5518,7.7008,7.3749,2.399,46181086,2.0372,12.8605,1.2902
2024-05-27,7.617,7.8964,8.0081,7.5332,4.5623,64482134,2.8446,13.4473,1.3491
2024-05-28,7.915,7.7846,8.0826,7.7101,-1.4151,40940183,1.806,13.257,1.33
2024-05-29,7.7846,7.766,7.8591,7.5704,-0.2392,31810239,1.4033,13.2253,1.3268
2024-05-30,7.8138,7.6225,7.8808,7.6034,-1.8473,26452098,1.1669,12.6385,1.2679
2024-05-31,7.613,7.7756,7.8329,7.5556,2.0075,28862814,1.2732,12.8923,1.2934
2024-06-03,7.7947,7.7373,7.8521,7.6704,-0.492,28667437,1.2646,12.8288,1.287
2024-06-04,7.7373,8.0051,8.0242,7.6799,3.4611,36218834,1.5978,13.2728,1.3316
2024-06-05,7.9764,8.0242,8.1964,7.9381,0.2389,36410070,1.6062,13.3045,1.3348
2024-06-06,8.0147,8.1964,8.2538,7.9573,2.1454,37570516,1.6574,13.59,1.3634
2024-06-07,8.1294,8.4068,8.4259,8.0816,2.5671,32123227,1.4171,13.9389,1.3984
2024-06-11,8.4163,8.2729,8.4929,8.0816,-1.5927,35919101,1.5845,13.7168,1.3761
2024-06-12,8.2442,8.3781,8.445,8.1772,1.2717,20474290,0.9032,13.8913,1.3936
2024-06-13,8.3494,8.3303,8.4737,8.2251,-0.5708,17379300,0.7667,13.812,1.3857
2024-06-14,8.2633,8.2633,8.4642,8.2059,-0.8037,23592728,1.0408,13.701,1.3745
2024-06-17,8.1772,8.1581,8.3685,8.1103,-1.2731,21842542,0.9636,13.5266,1.357
2024-06-18,8.1294,8.1486,8.2155,8.0434,-0.1172,17378417,0.7666,13.5107,1.3554
2024-06-19,8.1294,8.072,8.2059,8.0529,-0.939,13877373,0.6122,13.3838,1.3427
2024-06-20,8.0338,8.1772,8.2442,7.986,1.3033,20083211,0.8859,13.5583,1.3602
2024-06-21,8.1486,8.072,8.2633,7.9668,-1.2865,19990565,0.8819,13.3838,1.3427
2024-06-24,8.0625,8.1677,8.2729,8.0147,1.1848,25387532,1.1199,13.5424,1.3586
2024-06-25,8.139,8.2251,8.2633,8.0529,0.7026,19395114,0.8556,13.6376,1.3682
2024-06-26,8.1677,8.1294,8.2538,7.919,-1.1628,23691001,1.0451,13.479,1.3523
2024-06-27,8.0625,8.0625,8.1868,8.0051,-0.8235,16817621,0.7419,13.368,1.3411
2024-06-28,8.0338,8.4642,8.5885,8.0242,4.9822,32462724,1.4321,14.034,1.4079
2024-07-01,8.5024,8.818,8.9041,8.4929,4.1808,40238089,1.7751,14.6207,1.4663
2024-07-02,8.818,8.7798,8.8372,8.5981,-0.4338,22948577,1.0123,14.5573,1.46
2024-07-03,8.818,8.7798,8.9137,8.7128,0.0,24615222,1.0859,14.5573,1.46
2024-07-04,8.7702,8.6937,8.8946,8.6459,-0.9804,17679147,0.7799,14.4146,1.4457
2024-07-05,8.7128,8.5789,8.7415,8.4642,-1.3201,19942363,0.8797,14.2243,1.4266
2024-07-08,8.5789,8.7798,8.9041,8.512,2.3411,36151484,1.5948,14.5573,1.46
2024-07-09,8.7798,9.1337,9.258,8.665,4.0305,39875027,1.759,15.144,1.5188
2024-07-10,9.1241,8.9232,9.1719,8.8276,-2.3037,36110656,1.593,14.7952,1.4838
2024-07-11,8.9424,8.732,9.0093,8.3972,-2.1436,44145035,1.9474,14.478,1.452
