date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-11-17,2.738,2.7288,2.7748,2.7104,-1.3289,35574977,0.35,23.5218,1.3852
2022-11-18,2.7104,2.6921,2.7288,2.6553,-1.3468,61122231,0.6013,23.205,1.3665
2022-11-21,2.6737,2.7104,2.7104,2.6553,0.6826,36464546,0.3587,23.3634,1.3758
2022-11-22,2.6921,2.7656,2.8115,2.6829,2.0339,76504271,0.7526,23.8386,1.4038
2022-11-23,2.7839,2.8023,2.8115,2.7564,1.3289,57006956,0.5608,24.1554,1.4225
2022-11-24,2.7748,2.8299,2.8575,2.7564,0.9836,76063805,0.7483,24.3929,1.4365
2022-11-25,2.8299,2.8575,2.8758,2.8115,0.974,59597708,0.5863,24.6305,1.4505
2022-11-28,2.8391,2.8391,2.8666,2.7839,-0.6431,69311785,0.6819,24.4721,1.4411
2022-11-29,2.8391,2.8483,2.8575,2.7839,0.3236,54163996,0.5328,24.5513,1.4458
2022-11-30,2.8391,2.8758,2.9034,2.8299,0.9677,45224439,0.4449,24.7889,1.4598
2022-12-01,2.885,2.9034,2.9401,2.8575,0.9585,58972445,0.5801,25.0265,1.4738
2022-12-02,2.9218,2.9953,2.9953,2.9034,3.1646,71816687,0.7065,25.8185,1.5204
2022-12-05,2.9861,3.1515,3.1882,2.9677,5.2147,111956567,1.1014,27.1649,1.5997
2022-12-06,3.1055,3.0596,3.1239,3.0412,-2.9155,73469363,0.7228,26.3729,1.5531
2022-12-07,3.0412,3.0045,3.0688,2.9677,-1.8018,62830242,0.6181,25.8977,1.5251
2022-12-08,2.9769,2.9401,3.0045,2.9126,-2.1407,43665795,0.4296,25.3433,1.4924
2022-12-09,2.931,2.885,2.9677,2.8758,-1.875,36706677,0.3611,24.8681,1.4645
2022-12-12,2.885,2.8758,2.9218,2.8575,-0.3185,48399537,0.4761,24.7889,1.4598
2022-12-13,2.9034,2.9401,2.9493,2.8942,2.2364,45141493,0.4441,25.3433,1.4924
2022-12-14,2.9401,2.8758,2.9401,2.8575,-2.1875,32355912,0.3183,24.7889,1.4598
2022-12-15,2.8758,2.8207,2.8942,2.8115,-1.9169,33459760,0.3292,24.3137,1.4318
2022-12-16,2.8023,2.8391,2.8575,2.8023,0.6515,27029374,0.2659,24.4721,1.4411
2022-12-19,2.8299,2.7472,2.8299,2.7288,-3.2362,32970124,0.3243,23.6802,1.3945
2022-12-20,2.7656,2.7748,2.8115,2.7564,1.0033,30080492,0.2959,23.9178,1.4085
2022-12-21,2.7748,2.7564,2.7931,2.6737,-0.6623,35272121,0.347,23.7594,1.3992
2022-12-22,2.7748,2.6921,2.7839,2.6829,-2.3333,30715899,0.3022,23.205,1.3665
2022-12-23,2.6829,2.6553,2.7104,2.6369,-1.3652,33868146,0.3332,22.8882,1.3479
2022-12-26,2.6737,2.7013,2.7013,2.6645,1.7301,28263842,0.278,23.2842,1.3712
2022-12-27,2.7013,2.7104,2.7472,2.6645,0.3401,38276336,0.3765,23.3634,1.3758
2022-12-28,2.7013,2.7013,2.7288,2.6645,-0.339,29269655,0.2879,23.2842,1.3712
2022-12-29,2.6829,2.6461,2.6921,2.6369,-2.0408,31901500,0.3138,22.809,1.3432
2022-12-30,2.6553,2.6461,2.6829,2.6369,0.0,20549600,0.2022,22.809,1.3432
2023-01-03,2.6553,2.6921,2.7013,2.6369,1.7361,30635451,0.3014,12.3265,1.3339
2023-01-04,2.6829,2.6921,2.7196,2.6737,0.0,30437134,0.2994,12.3265,1.3339
2023-01-05,2.7013,2.7013,2.7104,2.6645,0.3413,28819133,0.2835,12.3686,1.3385
2023-01-06,2.6921,2.7013,2.7104,2.6829,0.0,21709630,0.2136,12.3686,1.3385
2023-01-09,2.7104,2.7013,2.7196,2.6921,0.0,29043720,0.2857,12.3686,1.3385
2023-01-10,2.7104,2.6645,2.7196,2.6461,-1.3605,32917581,0.3238,12.2003,1.3203
2023-01-11,2.6645,2.6737,2.7104,2.6553,0.3448,25095926,0.2469,12.2424,1.3248
2023-01-12,2.7013,2.7288,2.8023,2.6921,2.0619,58988532,0.5803,12.4948,1.3522
2023-01-13,2.7196,2.738,2.7564,2.7196,0.3367,27431448,0.2699,12.5369,1.3567
2023-01-16,2.7564,2.7564,2.7839,2.7196,0.6711,33958080,0.3341,12.621,1.3658
2023-01-17,2.7656,2.7288,2.7656,2.7104,-1.0,25447783,0.2503,12.4948,1.3522
2023-01-18,2.7288,2.7748,2.7931,2.7196,1.6835,30795087,0.3029,12.7052,1.3749
2023-01-19,2.7748,2.7656,2.7748,2.7288,-0.3311,31656538,0.3114,12.6631,1.3704
2023-01-20,2.7748,2.8023,2.8299,2.7656,1.3289,30921594,0.3042,12.8314,1.3886
2023-01-30,2.8483,2.9034,2.9401,2.8391,3.6066,72428375,0.7125,13.2941,1.4387
2023-01-31,2.9126,2.931,2.9493,2.8942,0.9494,47661087,0.4689,13.4203,1.4523
2023-02-01,2.931,2.9585,2.9677,2.9218,0.9404,48635185,0.4785,13.5466,1.466
2023-02-02,2.9769,2.9677,2.9769,2.9034,0.3106,40388301,0.3973,13.5886,1.4705
2023-02-03,2.9493,2.9585,2.9677,2.9126,-0.3096,34312525,0.3376,13.5466,1.466
2023-02-06,2.9401,2.9585,2.9677,2.9126,0.0,33164826,0.3263,13.5466,1.466
2023-02-07,2.9677,2.9585,2.9677,2.931,0.0,23170843,0.2279,13.5466,1.466
2023-02-08,2.9769,2.9585,3.0045,2.9493,0.0,34930798,0.3436,13.5466,1.466
2023-02-09,2.9677,2.9769,2.9769,2.9401,0.6211,21739917,0.2139,13.6307,1.4751
2023-02-10,2.9585,2.9585,2.9861,2.9218,-0.6173,32691922,0.3216,13.5466,1.466
2023-02-13,2.9861,2.9769,2.9953,2.9585,0.6211,31488658,0.3098,13.6307,1.4751
2023-02-14,2.9861,3.0596,3.078,2.9769,2.7778,45116600,0.4438,14.0093,1.5161
2023-02-15,3.0504,2.9677,3.0504,2.9585,-3.003,40805505,0.4014,13.5886,1.4705
2023-02-16,2.9769,2.9218,3.0136,2.885,-1.548,56383050,0.5547,13.3783,1.4478
2023-02-17,2.931,2.9677,3.0136,2.9126,1.5723,40057132,0.3941,13.5886,1.4705
2023-02-20,2.9769,2.9493,2.9861,2.9218,-0.6192,50152116,0.4934,13.5045,1.4614
2023-02-21,2.9585,3.0136,3.0412,2.9493,2.1807,50002455,0.4919,13.799,1.4933
2023-02-22,3.0045,3.032,3.0412,2.9769,0.6098,34786920,0.3422,13.8831,1.5024
2023-02-23,3.032,3.0045,3.0412,2.9861,-0.9091,23089200,0.2271,13.7569,1.4887
2023-02-24,3.0136,3.0045,3.032,2.9677,0.0,32230214,0.3171,13.7569,1.4887
2023-02-27,3.0136,3.0136,3.032,2.9861,0.3058,28317492,0.2786,13.799,1.4933
2023-02-28,3.0136,3.0045,3.0228,2.9585,-0.3049,39047296,0.3841,13.7569,1.4887
2023-03-01,3.0045,2.9953,3.0228,2.9677,-0.3058,50042728,0.4923,13.7148,1.4842
2023-03-02,2.9769,3.0045,3.0228,2.9769,0.3067,31146008,0.3064,13.7569,1.4887
2023-03-03,3.0045,3.0412,3.0504,2.9953,1.2232,41245403,0.4058,13.9252,1.5069
2023-03-06,3.0504,3.078,3.1331,3.0412,1.2085,47350004,0.4658,14.0935,1.5252
2023-03-07,3.0688,3.0596,3.1698,3.0504,-0.597,58246377,0.573,14.0093,1.5161
2023-03-08,3.0412,3.0228,3.0504,2.9677,-1.2012,36964182,0.3636,13.841,1.4978
2023-03-09,3.032,2.9953,3.0412,2.9861,-0.9119,23736452,0.2335,13.7148,1.4842
2023-03-10,2.9861,2.931,3.0045,2.9218,-2.1472,34762054,0.342,13.4203,1.4523
2023-03-13,2.931,2.9861,2.9953,2.9218,1.8809,31896718,0.3138,13.6728,1.4796
2023-03-14,2.9493,2.8758,2.9769,2.8666,-3.6923,44123758,0.4341,13.1679,1.425
2023-03-15,2.8942,2.9861,3.0045,2.885,3.8339,46150593,0.454,13.6728,1.4796
2023-03-16,2.9585,2.8575,2.9585,2.8575,-4.3077,52358396,0.5151,13.0838,1.4159
2023-03-17,2.885,2.9126,2.9677,2.8758,1.9293,49997067,0.4919,13.3362,1.4432
2023-03-20,2.9218,2.8942,2.9677,2.885,-0.6309,48293253,0.4751,13.2521,1.4341
2023-03-21,2.9034,2.8666,2.9126,2.8483,-0.9524,40079977,0.3943,13.1259,1.4204
2023-03-22,2.8758,2.8758,2.8942,2.8575,0.3205,28094831,0.2764,13.1679,1.425
2023-03-23,2.885,2.8942,2.9034,2.8575,0.639,28972519,0.285,13.2521,1.4341
2023-03-24,2.885,2.931,2.9861,2.8666,1.2698,58334177,0.5739,13.4203,1.4523
2023-03-27,2.9401,2.9677,3.0504,2.8942,1.2539,77600584,0.7634,13.5886,1.4705
2023-03-28,2.9861,2.9769,3.032,2.9585,0.3096,44731700,0.4401,13.6307,1.4751
2023-03-29,2.9585,2.8942,2.9769,2.8666,-2.7778,75083800,0.7386,13.2521,1.4341
2023-03-30,2.8942,2.931,2.9401,2.8391,1.2698,49178745,0.4838,13.4203,1.4523
2023-03-31,2.931,3.032,3.0412,2.9034,3.4483,68924656,0.6781,13.8831,1.4752
2023-04-03,3.0688,3.1698,3.2801,3.0596,4.5455,121274642,1.193,14.5142,1.5422
2023-04-04,3.1882,3.225,3.2525,3.1515,1.7391,66375070,0.653,14.7666,1.5691
2023-04-06,3.225,3.1698,3.2342,3.1515,-1.7094,40088857,0.3944,14.5142,1.5422
2023-04-07,3.1698,3.1515,3.179,3.1147,-0.5797,30740200,0.3024,14.43,1.5333
2023-04-10,3.1607,3.1423,3.2066,3.1331,-0.2915,34236700,0.3368,14.388,1.5288
2023-04-11,3.1698,3.2158,3.2525,3.1515,2.3392,63987803,0.6295,14.7245,1.5646
2023-04-12,3.2342,3.3077,3.372,3.2158,2.8571,80670340,0.7936,15.1452,1.6093
2023-04-13,3.3536,3.3904,3.473,3.326,2.5,79492778,0.782,15.5238,1.6495
2023-04-14,3.4087,3.3995,3.4271,3.3444,0.271,52036771,0.5119,15.5659,1.654
2023-04-17,3.3904,3.4547,3.4914,3.3812,1.6216,57767919,0.5683,15.8183,1.6808
2023-04-18,3.4639,3.3168,3.473,3.2893,-3.9894,122523480,1.2053,15.1873,1.6138
2023-04-19,3.326,3.3168,3.3904,3.2985,0.0,71218703,0.7006,15.1873,1.6138
2023-04-20,3.2985,3.372,3.3812,3.2985,1.662,62190269,0.6118,15.4397,1.6406
2023-04-21,3.372,3.326,3.4547,3.3168,-1.3624,54596800,0.5371,15.2294,1.6182
2023-04-24,3.3444,3.3077,3.3628,3.2893,-0.5525,45113000,0.4438,15.1452,1.6093
2023-04-25,3.3077,3.3168,3.3628,3.2801,0.2778,51779903,0.5094,15.1873,1.6138
2023-04-26,3.3536,3.2617,3.3536,3.1882,-1.662,64992898,0.6394,14.9349,1.587
2023-04-27,3.2893,3.2801,3.3168,3.2342,0.5634,32287262,0.3176,15.019,1.5959
2023-04-28,3.2525,3.3904,3.4363,3.2525,3.3613,72425405,0.7125,15.5238,1.6495
2023-05-04,3.326,3.2985,3.326,3.2066,-2.71,89942293,0.8848,15.1031,1.6048
2023-05-05,3.2985,3.2342,3.3077,3.1882,-1.9499,46613993,0.4586,14.8087,1.5735
2023-05-08,3.2342,3.2985,3.3536,3.2342,1.9886,59002373,0.5804,15.1031,1.6048
2023-05-09,3.3168,3.2709,3.3536,3.2617,-0.8357,46935800,0.4617,14.9769,1.5914
2023-05-10,3.2801,3.1882,3.2893,3.1698,-2.5281,41067500,0.404,14.5983,1.5512
2023-05-11,3.1882,3.1698,3.2066,3.1607,-0.5764,27167793,0.2673,14.5142,1.5422
2023-05-12,3.1607,3.1147,3.1882,3.1055,-1.7391,28179079,0.2772,14.2617,1.5154
2023-05-15,3.1239,3.1423,3.1423,3.0596,0.885,28651353,0.2819,14.388,1.5288
2023-05-16,3.1423,3.0871,3.1515,3.078,-1.7544,23569288,0.2319,14.1355,1.502
2023-05-17,3.0871,3.1055,3.1147,3.0412,0.5952,22137919,0.2178,14.2197,1.511
2023-05-18,3.1147,3.1055,3.1607,3.0963,0.0,24379470,0.2398,14.2197,1.511
2023-05-19,3.0963,3.0688,3.1055,3.0504,-1.1834,22756522,0.2239,14.0514,1.4931
2023-05-22,3.0688,3.0688,3.0871,3.0412,0.0,27306579,0.2686,14.0514,1.4931
2023-05-23,3.0596,3.0045,3.078,3.0045,-2.0958,23281700,0.229,13.7569,1.4618
2023-05-24,3.0045,2.9677,3.0136,2.9585,-1.2232,20702392,0.2037,13.5886,1.4439
2023-05-25,2.9585,2.9401,2.9677,2.9126,-0.9288,30084836,0.296,13.4624,1.4305
2023-05-26,2.9493,2.9401,2.9493,2.8942,0.0,21376233,0.2103,13.4624,1.4305
2023-05-29,2.9401,2.9769,3.0228,2.931,1.25,32587795,0.3206,13.6307,1.4484
2023-05-30,2.9861,3.032,3.0412,2.9585,1.8519,26464679,0.2603,13.8831,1.4752
2023-05-31,3.0045,3.032,3.0504,2.9769,0.0,34000219,0.3345,13.8831,1.4752
2023-06-01,3.0228,3.0688,3.1331,3.0045,1.2121,33803750,0.3325,14.0514,1.4931
2023-06-02,3.0871,2.9953,3.0963,2.9677,-2.3952,54214321,0.5333,13.7148,1.4573
2023-06-05,3.0045,2.9677,3.0136,2.9493,-0.9202,28821271,0.2835,13.5886,1.4439
2023-06-06,2.9769,2.9126,2.9769,2.9034,-1.8576,23965718,0.2358,13.3362,1.4171
2023-06-07,2.9126,2.9126,2.931,2.8758,0.0,22849910,0.2248,13.3362,1.4171
2023-06-08,2.9126,2.9218,2.931,2.885,0.3155,16709100,0.1644,13.3783,1.4216
2023-06-09,2.9034,2.9034,2.9218,2.8942,-0.6289,18325670,0.1803,13.2941,1.4126
2023-06-12,2.9126,2.931,2.9493,2.8942,0.9494,23685373,0.233,13.4203,1.426
2023-06-13,2.9218,2.8758,2.931,2.8758,-1.8809,25739210,0.2532,13.1679,1.3992
2023-06-14,2.885,2.885,2.9126,2.8575,0.3195,27108072,0.2667,13.21,1.4037
2023-06-15,2.885,2.7931,2.885,2.7656,-3.1847,62885778,0.6186,12.7893,1.359
2023-06-16,2.8115,2.8391,2.8575,2.8023,1.6447,36673164,0.3608,12.9996,1.3813
2023-06-19,2.8299,2.7931,2.8391,2.7839,-1.6181,21437600,0.2109,12.7893,1.359
2023-06-20,2.7931,2.7748,2.8023,2.7656,-0.6579,20605387,0.2027,12.7052,1.35
2023-06-21,2.7748,2.738,2.8023,2.7288,-1.3245,28019277,0.2756,12.5369,1.3321
2023-06-26,2.738,2.7104,2.738,2.7013,-1.0067,28202605,0.2774,12.4107,1.3187
2023-06-27,2.7104,2.7656,2.7748,2.7013,2.0339,26233461,0.2581,12.6631,1.3456
2023-06-28,2.7748,2.8299,2.8483,2.7472,2.3256,33359436,0.3282,12.9576,1.3768
2023-06-29,2.8299,2.7931,2.8391,2.7748,-1.2987,30900513,0.304,12.7893,1.359
2023-06-30,2.7931,2.8207,2.8299,2.7839,0.9868,22346200,0.2198,12.9155,1.3601
2023-07-03,2.8207,2.8666,2.885,2.8115,1.6287,28851654,0.2838,13.1259,1.3822
2023-07-04,2.8758,2.8666,2.885,2.8483,0.0,19911860,0.1959,13.1259,1.3822
2023-07-05,2.8758,2.885,2.9034,2.8575,0.641,28656570,0.2819,13.21,1.3911
2023-07-06,2.885,2.9039,2.9227,2.885,0.6536,27399670,0.2695,12.9576,1.3645
2023-07-07,2.8944,2.9133,2.9322,2.885,0.3247,17466600,0.1718,12.9996,1.3689
2023-07-10,2.9227,2.9133,2.9416,2.8944,0.0,18853400,0.1855,12.9996,1.3689
2023-07-11,2.9322,2.9133,2.9322,2.8944,0.0,13380200,0.1316,12.9996,1.3689
2023-07-12,2.9227,2.8944,2.9322,2.885,-0.6472,20786129,0.2045,12.9155,1.3601
2023-07-13,2.9039,2.9322,2.9322,2.8944,1.3029,21666943,0.2132,13.0838,1.3778
2023-07-14,2.9416,2.9416,2.9604,2.9227,0.3215,21257233,0.2091,13.1259,1.3822
2023-07-17,2.9227,2.9227,2.9416,2.885,-0.641,19074200,0.1876,13.0417,1.3734
2023-07-18,2.9133,2.885,2.9227,2.885,-1.2903,28610781,0.2815,12.8734,1.3556
2023-07-19,2.9039,2.8944,2.9133,2.8756,0.3268,22948198,0.2258,12.9155,1.3601
2023-07-20,2.9039,2.8473,2.9133,2.8379,-1.6287,29330439,0.2885,12.7052,1.3379
2023-07-21,2.8473,2.8284,2.8756,2.8096,-0.6623,26257213,0.2583,12.621,1.3291
2023-07-24,2.8379,2.8379,2.8662,2.8096,0.3333,20317100,0.1999,12.6631,1.3335
2023-07-25,2.8567,2.8756,2.8944,2.8567,1.3289,22225700,0.2186,12.8314,1.3512
2023-07-26,2.8756,2.8662,2.8944,2.8473,-0.3279,19766173,0.1945,12.7893,1.3468
2023-07-27,2.8662,2.8756,2.9039,2.8567,0.3289,26624929,0.2619,12.8314,1.3512
2023-07-28,2.8567,2.9227,2.9322,2.8473,1.6393,29141245,0.2867,13.0417,1.3734
2023-07-31,2.9227,2.9322,2.951,2.9133,0.3226,37357768,0.3675,13.0838,1.3778
2023-08-01,2.9416,2.951,2.9604,2.9227,0.6431,34809249,0.3424,13.1679,1.3867
2023-08-02,2.9416,2.9887,3.0076,2.9322,1.278,60658269,0.5967,13.3362,1.4044
2023-08-03,2.9699,2.9322,2.9887,2.9133,-1.8927,94426200,0.9289,13.0838,1.3778
2023-08-04,2.9416,2.885,2.951,2.885,-1.6077,66990067,0.659,12.8734,1.3556
2023-08-07,2.8756,2.8662,2.8944,2.8567,-0.6536,42851005,0.4216,12.7893,1.3468
2023-08-08,2.8662,2.8662,2.8756,2.8379,0.0,31364700,0.3086,12.7893,1.3468
2023-08-09,2.8662,2.819,2.8662,2.8096,-1.6447,43009688,0.4231,12.5789,1.3246
2023-08-10,2.8379,2.9322,2.951,2.819,4.0134,109548573,1.0777,13.0838,1.3778
2023-08-11,2.9227,2.8756,2.9416,2.8662,-1.9293,66301850,0.6522,12.8314,1.3512
2023-08-14,2.8567,2.885,2.8944,2.8002,0.3279,60238495,0.5926,12.8734,1.3556
2023-08-15,2.8756,2.8756,2.885,2.8379,-0.3268,28799192,0.2833,12.8314,1.3512
2023-08-16,2.8567,2.7436,2.8662,2.7153,-4.5902,98602907,0.97,12.2424,1.2892
2023-08-17,2.7342,2.7342,2.753,2.6776,-0.3436,63986700,0.6295,12.2003,1.2848
2023-08-18,2.7247,2.7719,2.8379,2.7153,1.3793,67872093,0.6677,12.3686,1.3025
2023-08-21,2.7624,2.687,2.7907,2.6776,-3.0612,61533962,0.6053,11.99,1.2626
2023-08-22,2.6965,2.7059,2.7342,2.687,0.7018,31955238,0.3144,12.0741,1.2715
2023-08-23,2.7059,2.687,2.7247,2.687,-0.6969,23523700,0.2314,11.99,1.2626
2023-08-24,2.7247,2.8096,2.8379,2.7153,4.5614,84007738,0.8264,12.5369,1.3202
2023-08-25,2.819,2.8284,2.8662,2.8002,0.6711,49266680,0.4847,12.621,1.3291
2023-08-28,2.9416,2.9133,2.9699,2.885,3.0,74882174,0.7367,12.9996,1.3689
2023-08-29,2.9039,2.885,2.9133,2.8662,-0.9709,42287920,0.416,12.8734,1.3556
2023-08-30,2.8944,2.8944,2.9227,2.885,0.3268,41400000,0.4073,12.9155,1.3601
2023-08-31,2.8944,2.9133,2.9322,2.885,0.6515,39236219,0.386,12.9996,1.3689
2023-09-01,2.9227,2.9416,2.951,2.9133,0.9709,34415081,0.3386,13.1259,1.3822
2023-09-04,2.9604,3.017,3.0547,2.9416,2.5641,72720129,0.7154,13.4624,1.4177
2023-09-05,2.9887,3.0076,3.017,2.951,-0.3125,46754388,0.4599,13.4203,1.4132
2023-09-06,3.0076,2.9887,3.0359,2.9793,-0.627,26577145,0.2615,13.3362,1.4044
2023-09-07,2.9887,2.9887,3.0359,2.9699,0.0,38739900,0.3811,13.3362,1.4044
2023-09-08,2.9887,2.9604,2.9887,2.9322,-0.9464,33900200,0.3335,13.21,1.3911
2023-09-11,2.9887,3.0076,3.0453,2.9699,1.5924,37131300,0.3653,13.4203,1.4132
2023-09-12,3.017,2.9793,3.0264,2.9793,-0.9404,21398900,0.2105,13.2941,1.3999
2023-09-13,2.9982,3.0076,3.0453,2.9887,0.9494,31063685,0.3056,13.4203,1.4132
2023-09-14,3.0264,3.0453,3.0547,3.0076,1.2539,37620031,0.3701,13.5886,1.431
2023-09-15,3.0547,3.0547,3.1207,3.0264,0.3096,45579709,0.4484,13.6307,1.4354
2023-09-18,3.0547,3.0076,3.0547,2.9887,-1.5432,34278815,0.3372,13.4203,1.4132
2023-09-19,3.0076,3.0264,3.0642,2.9982,0.627,32554700,0.3203,13.5045,1.4221
2023-09-20,3.0453,3.0453,3.0642,3.0076,0.6231,29553700,0.2907,13.5886,1.431
2023-09-21,3.0359,3.0076,3.0453,2.9982,-1.2384,26270000,0.2584,13.4203,1.4132
2023-09-22,3.017,3.0076,3.0264,2.9793,0.0,28102600,0.2765,13.4203,1.4132
2023-09-25,3.0076,2.9793,3.0453,2.9793,-0.9404,25563978,0.2515,13.2941,1.3999
2023-09-26,2.9887,2.9699,3.0076,2.9604,-0.3165,22164100,0.218,13.2521,1.3955
2023-09-27,2.9887,3.0453,3.0547,2.9699,2.5397,41520719,0.4085,13.5886,1.431
2023-09-28,3.0642,3.083,3.1113,3.0547,1.2384,36650203,0.3605,13.7569,1.4487
2023-10-09,3.0736,3.017,3.0736,2.9793,-2.1407,38397700,0.3777,13.4624,1.3693
2023-10-10,3.0076,2.9793,3.0736,2.9699,-1.25,31513227,0.31,13.2941,1.3522
2023-10-11,2.9887,2.885,2.9982,2.8756,-3.1646,46910500,0.4615,12.8734,1.3094
2023-10-12,2.8944,2.9133,2.951,2.8944,0.9804,26594500,0.2616,12.9996,1.3223
2023-10-13,2.9133,2.9039,2.9133,2.8756,-0.3236,19362900,0.1905,12.9576,1.318
2023-10-16,2.9227,2.9982,3.017,2.9133,3.2468,50474800,0.4965,13.3783,1.3608
2023-10-17,2.9982,3.0264,3.0359,2.9416,0.9434,32668443,0.3214,13.5045,1.3736
2023-10-18,3.0453,3.0076,3.0547,2.9887,-0.6231,25508100,0.2509,13.4203,1.365
2023-10-19,2.9887,2.9604,3.017,2.9416,-1.5674,25062500,0.2466,13.21,1.3436
2023-10-20,2.9604,2.9227,2.9699,2.9039,-1.2739,21692600,0.2134,13.0417,1.3265
2023-10-23,2.8944,2.8662,2.9416,2.8473,-1.9355,31874000,0.3136,12.7893,1.3009
2023-10-24,2.8567,2.9416,2.9604,2.8473,2.6316,37957900,0.3734,13.1259,1.3351
2023-10-25,2.951,2.951,2.9793,2.9416,0.3205,26745469,0.2631,13.1679,1.3394
2023-10-26,2.9416,2.951,2.9604,2.9039,0.0,25317200,0.2491,13.1679,1.3394
2023-10-27,2.9227,2.9039,2.9416,2.885,-1.5974,37805220,0.3719,12.9576,1.318
2023-10-30,2.9039,2.885,2.9227,2.885,-0.6494,31036820,0.3053,12.8734,1.3094
2023-10-31,2.885,2.8662,2.8944,2.8567,-0.6536,21399160,0.2105,12.7893,1.3009
2023-11-01,2.8756,2.8473,2.885,2.8473,-0.6579,22368640,0.2201,12.7052,1.2923
2023-11-02,2.8662,2.8473,2.885,2.8473,0.0,23598581,0.2322,12.7052,1.2923
2023-11-03,2.8662,2.8284,2.8756,2.819,-0.6623,29183769,0.2871,12.621,1.2837
2023-11-06,2.8284,2.819,2.8473,2.8002,-0.3333,53975400,0.531,12.5789,1.2795
2023-11-07,2.819,2.7907,2.8284,2.7813,-1.0033,38037140,0.3742,12.4527,1.2666
2023-11-08,2.7813,2.7907,2.8002,2.7624,0.0,29802900,0.2932,12.4527,1.2666
2023-11-09,2.7907,2.8002,2.8096,2.7813,0.3378,21962131,0.2161,12.4948,1.2709
2023-11-10,2.8002,2.7813,2.8002,2.7624,-0.6734,25585100,0.2517,12.4107,1.2623
2023-11-13,2.7813,2.8284,2.8473,2.753,1.6949,56946591,0.5602,12.621,1.2837
2023-11-14,2.8379,2.8567,2.885,2.8284,1.0,46720200,0.4596,12.7472,1.2966
2023-11-15,2.8567,2.819,2.8662,2.8002,-1.3201,44591266,0.4387,12.5789,1.2795
2023-11-16,2.8096,2.7907,2.819,2.7719,-1.0033,28586900,0.2812,12.4527,1.2666
2023-11-17,2.7813,2.8284,2.8379,2.753,1.3514,49891600,0.4908,12.621,1.2837
2023-11-20,2.8379,2.8379,2.8567,2.819,0.3333,37260137,0.3665,12.6631,1.288
2023-11-21,2.8473,2.819,2.8567,2.8096,-0.6645,29896600,0.2941,12.5789,1.2795
2023-11-22,2.8284,2.7719,2.8284,2.7436,-1.6722,51881800,0.5104,12.3686,1.2581
2023-11-23,2.7719,2.7813,2.7907,2.7624,0.3401,18574900,0.1827,12.4107,1.2623
2023-11-24,2.7907,2.7624,2.8002,2.753,-0.678,24171500,0.2378,12.3265,1.2538
2023-11-27,2.7624,2.7342,2.7719,2.7247,-1.0239,26265281,0.2584,12.2003,1.241
2023-11-28,2.7247,2.7342,2.753,2.7153,0.0,18428597,0.1813,12.2003,1.241
2023-11-29,2.7342,2.7624,2.7813,2.7247,1.0345,42360059,0.4167,12.3265,1.2538
2023-11-30,2.7624,2.7342,2.7907,2.7247,-1.0239,37825200,0.3721,12.2003,1.241
2023-12-01,2.7342,2.753,2.7719,2.7247,0.6897,26993052,0.2655,12.2845,1.2495
2023-12-04,2.7624,2.753,2.7813,2.7342,0.0,28007600,0.2755,12.2845,1.2495
2023-12-05,2.753,2.6965,2.7624,2.6965,-2.0548,31074252,0.3057,12.032,1.2238
2023-12-06,2.6965,2.6682,2.7059,2.6682,-1.049,31193400,0.3069,11.9058,1.211
2023-12-07,2.6587,2.6587,2.6776,2.6305,-0.3534,34241441,0.3369,11.8638,1.2067
2023-12-08,2.6493,2.6399,2.6776,2.6399,-0.7092,28518365,0.2806,11.7796,1.1982
2023-12-11,2.6399,2.6776,2.6776,2.6022,1.4286,34996226,0.3443,11.9479,1.2153
2023-12-12,2.6776,2.6682,2.6776,2.6399,-0.3521,26178042,0.2575,11.9058,1.211
2023-12-13,2.6587,2.6493,2.687,2.6493,-0.7067,39069200,0.3843,11.8217,1.2024
2023-12-14,2.6587,2.6493,2.6776,2.6399,0.0,26428996,0.26,11.8217,1.2024
2023-12-15,2.6587,2.687,2.7624,2.6493,1.4235,62572456,0.6156,11.99,1.2196
2023-12-18,2.6776,2.621,2.687,2.6116,-2.4561,53384200,0.5252,11.6955,1.1896
2023-12-19,2.6305,2.6305,2.6587,2.6116,0.3597,24802200,0.244,11.7375,1.1939
2023-12-20,2.6493,2.621,2.6587,2.6116,-0.3584,23248000,0.2287,11.6955,1.1896
2023-12-21,2.621,2.6399,2.6493,2.5927,0.7194,27363382,0.2692,11.7796,1.1982
2023-12-22,2.6493,2.6399,2.6493,2.6116,0.0,27834313,0.2738,11.7796,1.1982
2023-12-25,2.6399,2.6305,2.6493,2.6022,-0.3571,16369800,0.161,11.7375,1.1939
2023-12-26,2.6305,2.621,2.6399,2.6116,-0.3584,12497092,0.1229,11.6955,1.1896
2023-12-27,2.6305,2.6776,2.687,2.6116,2.1583,38007237,0.3739,11.9479,1.2153
2023-12-28,2.6682,2.6776,2.687,2.6493,0.0,29065333,0.2859,11.9479,1.2153
2023-12-29,2.6682,2.687,2.6965,2.6587,0.3521,31384100,0.3087,11.99,1.2196
2024-01-02,2.687,2.7436,2.753,2.687,2.1053,49732606,0.4892,9.6005,1.2011
2024-01-03,2.7342,2.7624,2.7813,2.7247,0.6873,40013662,0.3936,9.6665,1.2094
