date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-04,12.8131,12.9082,12.9367,12.623,0.7418,14772750,0.5306,42.0419,4.5094
2020-12-07,12.8321,12.7371,12.8797,12.5565,-1.3255,18502057,0.6646,41.4847,4.4496
2020-12-08,12.5755,12.6991,12.7656,12.4994,-0.2985,13369221,0.4802,41.3608,4.4363
2020-12-09,12.6135,12.0907,12.661,12.0717,-4.7904,22166559,0.7962,39.3795,4.2238
2020-12-10,12.1287,11.8911,12.1953,11.8246,-1.6509,14643085,0.526,38.7293,4.1541
2020-12-11,11.9196,11.5014,11.9957,11.4634,-3.2774,25360497,0.9109,37.46,4.0179
2020-12-14,11.5299,11.701,11.739,11.2543,1.7355,20045025,0.72,38.1102,4.0877
2020-12-15,11.625,11.8531,12.1287,11.625,1.2998,15605224,0.5605,38.6055,4.1408
2020-12-16,11.8246,11.7675,11.9101,11.644,-0.7217,8936570,0.321,38.3269,4.1109
2020-12-17,11.7105,11.8436,11.9386,11.701,0.6462,9528937,0.3423,38.5745,4.1375
2020-12-18,11.7865,11.7105,11.8436,11.6059,-1.1236,9816187,0.3526,38.1411,4.091
2020-12-21,11.6725,11.9291,11.9767,11.4444,1.8669,14842852,0.5331,38.8532,4.1673
2020-12-22,11.7865,11.4063,11.9006,11.4063,-4.3825,16057296,0.5768,37.1504,3.9847
2020-12-23,11.4539,11.1592,11.4824,11.0261,-2.1667,16412108,0.5895,36.3455,3.8984
2020-12-24,11.1212,10.6174,11.1592,10.4178,-4.8552,25648892,0.9213,34.5809,3.7091
2020-12-25,10.6269,10.4558,10.6459,10.3798,-1.5219,17813410,0.6398,34.0546,3.6527
2020-12-28,10.741,10.3608,10.7505,10.1707,-0.9091,23857794,0.857,33.745,3.6194
2020-12-29,10.4178,11.0546,11.4634,10.2752,6.6972,31892131,1.1455,36.005,3.8618
2020-12-30,11.0546,11.3588,11.4824,10.9311,2.7515,24542088,0.8815,36.9956,3.9681
2020-12-31,11.3303,11.4729,11.6059,11.2067,1.0042,23085031,0.8292,121.6563,3.9307
2021-01-04,11.5679,11.7105,11.8151,11.2162,2.0713,33445806,1.2014,124.1761,4.0122
2021-01-05,11.7675,11.7961,11.9672,11.5774,0.7305,24788146,0.8904,125.0833,4.0415
2021-01-06,11.777,11.4824,11.8531,11.3968,-2.6591,27410785,0.9846,121.7571,3.934
2021-01-07,11.4634,11.2828,11.5299,11.0451,-1.7384,28709313,1.0312,119.6405,3.8656
2021-01-08,11.3398,12.1287,12.4139,11.3398,7.4979,38550068,1.3847,128.611,4.1555
2021-01-11,11.9767,12.2998,12.4139,11.701,1.4107,33663722,1.2092,130.4253,4.2141
2021-01-12,12.1002,12.1002,12.4804,11.9767,-1.6229,23874050,0.8575,128.3086,4.1457
2021-01-13,11.9767,12.2713,12.528,11.7961,1.414,27799225,0.9985,130.1229,4.2043
2021-01-14,12.0717,12.1097,12.642,12.0242,-1.3168,21100246,0.7579,128.4094,4.1489
2021-01-15,12.0717,11.9386,12.3949,11.8911,-1.4129,15329240,0.5506,126.5951,4.0903
2021-01-18,11.9767,11.8056,12.1382,11.6725,-1.1146,22115700,0.7944,125.1841,4.0447
2021-01-19,11.9291,12.1002,12.3569,11.777,2.496,27198149,0.9769,128.3086,4.1457
2021-01-20,12.0907,12.4709,12.68,11.7675,3.0636,27679049,0.9942,132.2395,4.2727
2021-01-21,12.2713,12.3284,12.5185,12.1668,-1.1433,19608953,0.7043,130.7276,4.2238
2021-01-22,12.2523,11.8531,12.2523,11.7865,-3.8551,17949730,0.6447,125.688,4.061
2021-01-25,11.9101,11.4063,11.9291,11.3873,-3.769,21469913,0.7712,120.9508,3.908
2021-01-26,11.2352,11.2733,11.5964,10.9596,-1.1667,18056333,0.6486,119.5397,3.8624
2021-01-27,11.3493,12.2998,12.3949,11.2828,9.1062,39833693,1.4308,130.4253,4.2141
2021-01-28,12.3093,11.8531,12.623,11.739,-3.6321,30081466,1.0805,125.688,4.061
2021-01-29,11.9767,12.4519,12.7276,11.9767,5.0521,45690893,1.6412,132.0379,4.2662
2021-02-01,12.6896,12.9177,13.0793,12.547,3.7405,43670346,1.5686,136.9768,4.4258
2021-02-02,12.8416,13.0222,13.2884,12.6325,0.8094,34982346,1.2565,138.0855,4.4616
2021-02-03,12.9082,12.642,13.1173,12.566,-2.9197,31787750,1.1418,134.0538,4.3313
2021-02-04,12.7371,12.5945,12.8036,12.3474,-0.3759,24079075,0.8649,133.5498,4.315
2021-02-05,12.6896,11.4919,12.6896,11.3873,-8.7547,41817778,1.5021,121.8579,3.9373
2021-02-08,11.4634,12.1382,12.2713,11.4539,5.6245,31588200,1.1346,128.7118,4.1587
2021-02-09,12.0717,12.4044,12.4329,11.6059,2.1926,29500987,1.0597,131.534,4.2499
2021-02-10,12.2428,12.547,12.585,12.1097,1.1494,25955825,0.9323,133.0459,4.2987
2021-02-18,13.2123,12.4709,13.2123,12.1573,-0.6061,46254460,1.6614,132.2395,4.2727
2021-02-19,12.2618,12.2713,12.4044,11.9291,-1.6006,22016175,0.7908,130.1229,4.2043
2021-02-22,12.1668,12.7181,12.8131,11.9386,3.6406,35670334,1.2813,134.8601,4.3574
2021-02-23,12.509,12.6325,13.0508,12.2618,-0.6726,26478845,0.9511,133.953,4.3281
2021-02-24,12.7561,13.4785,13.6401,12.6991,6.6968,41404769,1.4872,142.9235,4.6179
2021-02-25,13.3264,13.3549,13.6021,13.0317,-0.9168,30701605,1.1028,141.6132,4.5756
2021-02-26,13.0603,12.9082,13.2599,12.509,-3.3452,32362661,1.1624,136.876,4.4225
2021-03-01,12.9367,12.5945,13.0412,12.3949,-2.43,30238367,1.0861,133.5498,4.315
2021-03-02,12.604,12.2333,12.7941,12.1668,-2.8679,28334164,1.0177,129.7197,4.1913
2021-03-03,12.1192,12.3949,12.4614,12.1002,1.3209,16543074,0.5942,131.4332,4.2466
2021-03-04,12.3188,12.0147,12.4329,11.9767,-3.0675,16538137,0.594,127.4015,4.1164
2021-03-05,12.0337,12.0432,12.1192,11.663,0.2373,15467379,0.5556,127.7039,4.1261
2021-03-08,12.0717,11.8151,12.2333,11.8056,-1.8942,16948041,0.6088,125.2848,4.048
2021-03-09,11.8341,11.9576,12.3474,11.644,1.2068,17879773,0.6422,126.7967,4.0968
2021-03-10,12.0527,11.2447,12.0907,11.1877,-5.9618,22562701,0.8104,119.2373,3.8526
2021-03-11,11.1212,11.3493,11.4253,11.0737,0.9298,13444916,0.4829,120.346,3.8884
2021-03-12,11.2923,11.2257,11.4634,11.1972,-1.0888,8611968,0.3093,119.0357,3.8461
2021-03-15,11.2352,11.2923,11.5394,11.1592,0.5927,10538742,0.3785,119.7413,3.8689
2021-03-16,11.3968,11.4063,11.4253,10.9786,1.0101,10643908,0.3823,120.9508,3.908
2021-03-17,11.3208,11.2638,11.3968,11.1307,-1.25,10145739,0.3644,119.4389,3.8591
2021-03-18,11.2733,11.0546,11.3493,10.9881,-1.8565,11797696,0.4238,117.2215,3.7875
2021-03-19,10.9216,10.9026,11.0546,10.5794,-1.3758,19456041,0.6988,115.6088,3.7353
2021-03-22,10.9596,11.1877,11.2923,10.8455,2.6155,13475652,0.484,118.6326,3.833
2021-03-23,11.2352,11.2543,11.3588,11.0641,0.5947,8949582,0.3215,119.3381,3.8558
2021-03-24,11.2162,11.1117,11.3018,10.9026,-1.2669,9971472,0.3582,117.8262,3.807
2021-03-25,11.1212,10.9786,11.3588,10.8835,-1.1976,9649057,0.3466,116.4151,3.7614
2021-03-26,10.9786,11.2447,11.3303,10.9121,2.4242,9155354,0.3289,119.2373,3.8526
2021-03-29,11.2162,11.2923,11.3683,11.1402,0.4227,10277102,0.3691,119.7413,3.8689
2021-03-30,11.2162,11.2067,11.3683,11.1687,-0.7576,6372005,0.2289,118.8341,3.8396
2021-03-31,11.1497,11.3873,11.5774,10.9976,1.6115,9547172,0.3429,120.7492,3.8036
2021-04-01,11.3208,11.3398,11.4253,11.3113,-0.4174,4321800,0.1552,120.2452,3.7878
2021-04-02,11.3968,11.2638,11.3968,11.2067,-0.6706,5744891,0.2064,119.4389,3.7624
2021-04-06,11.2447,11.0641,11.2543,11.0261,-1.7722,6234876,0.224,117.3223,3.6957
2021-04-07,11.0927,11.1212,11.1687,11.0166,0.5155,3888321,0.1397,117.927,3.7147
2021-04-08,11.0737,10.9691,11.1212,10.855,-1.3675,6925088,0.2487,116.3143,3.6639
2021-04-09,11.0071,11.0166,11.1307,10.9406,0.4333,4160627,0.1494,116.8183,3.6798
2021-04-12,10.9596,10.836,11.1307,10.836,-1.6393,5688915,0.2043,114.9032,3.6195
2021-04-13,10.817,10.6079,10.855,10.5889,-2.1053,6906700,0.2481,112.4842,3.5433
2021-04-14,10.6459,10.6364,10.7505,10.3798,0.2688,8259800,0.2967,112.7866,3.5528
2021-04-15,10.6459,10.8455,10.8931,10.5604,1.966,6488562,0.2331,115.004,3.6227
2021-04-16,10.855,11.2067,11.2638,10.855,3.3304,8587602,0.3085,118.8341,3.7433
2021-04-19,11.2352,11.4729,11.625,11.2352,2.3749,14372385,0.5162,121.6563,3.8322
2021-04-20,11.4444,11.6059,11.758,11.4063,1.1599,17189768,0.6174,123.0674,3.8767
2021-04-21,11.6059,11.7105,11.8626,11.5014,0.9009,10134905,0.364,124.1761,3.9116
2021-04-22,11.7961,11.7961,12.0242,11.6915,0.7305,13814186,0.4962,125.0833,3.9402
2021-04-23,11.739,11.8056,11.8721,11.644,0.0806,9954829,0.3576,125.1841,3.9433
2021-04-26,11.8911,11.6155,12.2428,11.5774,-1.6103,18658393,0.6702,123.1682,3.8798
2021-04-27,11.739,11.7675,11.9291,11.644,1.3093,11599650,0.4167,124.7809,3.9306
2021-04-28,11.758,12.3664,12.4614,11.7485,5.0889,24511121,0.8804,131.1308,4.1307
2021-04-29,12.3569,12.3284,12.4709,12.1097,-0.3075,15105885,0.5426,130.7276,4.118
2021-04-30,12.3188,12.3664,12.547,12.0242,0.3084,19035701,0.6838,131.1308,4.1307
2021-05-06,11.6915,11.644,11.7865,11.3113,-5.8417,20895706,0.7506,123.4706,3.8894
2021-05-07,11.6155,11.5014,11.9101,11.4253,-1.2245,15046201,0.5405,121.9587,3.8417
2021-05-10,11.4063,11.1782,11.5869,11.1307,-2.8099,11616128,0.4172,118.5318,3.7338
2021-05-11,11.1212,11.1402,11.2828,11.0261,-0.3401,8712854,0.313,118.1286,3.7211
2021-05-12,11.0832,11.1782,11.2828,11.0546,0.3413,8617383,0.3095,118.5318,3.7338
2021-05-13,11.1117,11.0832,11.2638,11.0261,-0.8503,9439982,0.3391,117.5238,3.702
2021-05-14,11.0737,11.4919,11.777,11.0737,3.6878,16688519,0.5994,121.8579,3.8386
2021-05-17,11.4539,11.6535,11.9291,11.4539,1.4061,12960485,0.4655,123.5714,3.8925
2021-05-18,11.6155,11.5964,12.0337,11.4729,-0.4894,13688607,0.4917,122.9666,3.8735
2021-05-19,11.6155,11.644,11.6725,11.3398,0.4098,10573747,0.3798,123.4706,3.8894
2021-05-20,11.6345,11.682,11.8436,11.5109,0.3265,8972423,0.3223,123.8738,3.9021
2021-05-21,11.7485,11.4919,11.8056,11.4729,-1.6273,10128250,0.3638,121.8579,3.8386
2021-05-24,11.4444,11.6915,11.701,11.4444,1.737,8411121,0.3021,123.9745,3.9052
2021-05-25,11.72,11.8056,11.8911,11.5964,0.9756,11313583,0.4064,125.1841,3.9433
2021-05-26,11.8151,12.0052,12.0622,11.7105,1.6908,12330672,0.4429,127.3007,4.01
2021-05-27,11.9862,11.9481,12.2048,11.8626,-0.4751,13263462,0.4764,126.6959,3.991
2021-05-28,11.9291,11.8911,12.1955,11.7959,-0.4777,10508950,0.3775,125.9904,3.9687
2021-05-31,11.815,12.0338,12.1289,11.7008,1.2,13097985,0.4705,127.5023,4.0164
2021-06-01,11.9862,12.0147,12.1289,11.9101,-0.1581,11753146,0.4222,127.3007,4.01
2021-06-02,12.0718,11.8815,12.224,11.834,-1.1085,13221534,0.4749,125.8896,3.9656
2021-06-03,11.9006,11.7579,12.0242,11.6913,-1.0408,10545650,0.3788,124.5793,3.9243
2021-06-04,11.6818,11.7198,11.9386,11.6152,-0.3236,8887039,0.3192,124.1761,3.9116
2021-06-07,11.7389,11.7959,11.8911,11.6818,0.6494,6924908,0.2487,124.9825,3.937
2021-06-08,11.8435,12.1289,12.3001,11.7579,2.8226,17587685,0.6317,128.5102,4.0481
2021-06-09,12.1669,11.9957,12.2526,11.9101,-1.098,11333349,0.4071,127.0991,4.0037
2021-06-10,12.0147,11.6628,12.1574,11.6152,-2.7756,16581260,0.5956,123.5714,3.8925
2021-06-11,11.7008,10.9112,11.7008,10.8446,-6.4437,32571564,1.17,115.6088,3.6417
2021-06-15,10.9208,10.7495,10.9303,10.4832,-1.4821,20220149,0.7263,113.8953,3.5877
2021-06-16,10.6734,10.7971,11.0349,10.6354,0.4425,14131760,0.5076,114.3993,3.6036
2021-06-17,10.7971,10.8256,10.9683,10.721,0.2643,12332211,0.443,114.7017,3.6131
2021-06-18,10.8351,10.8446,10.9303,10.7115,0.1757,9662430,0.3471,114.9032,3.6195
2021-06-21,10.8446,10.6163,10.8637,10.5688,-2.1053,15081221,0.5417,112.4842,3.5433
2021-06-22,10.6163,10.5212,10.6829,10.4927,-0.8961,15212069,0.5464,111.4763,3.5115
2021-06-23,10.6449,10.5498,10.6449,10.4832,0.2712,10438427,0.3749,111.7787,3.5211
2021-06-24,10.5117,10.4166,10.6354,10.388,-1.2624,12105800,0.4348,110.3676,3.4766
2021-06-25,10.4071,10.35,10.5307,10.2929,-0.6393,17395549,0.6248,109.662,3.4544
2021-06-28,10.4166,10.2929,10.5022,10.1692,-0.5515,19528351,0.7014,109.0573,3.4353
2021-06-29,10.2929,10.1597,10.3975,10.0836,-1.2939,17852831,0.6413,107.6462,3.3909
2021-06-30,10.1787,10.2834,10.4071,10.0931,1.2172,15260790,0.5476,108.9565,3.3427
2021-07-01,10.3024,10.35,10.3975,10.1502,0.6475,15208080,0.5457,109.662,3.3643
2021-07-02,10.2929,10.0456,10.388,9.979,-2.9412,14385097,0.5162,106.4367,3.2654
2021-07-05,9.9885,9.7221,10.0836,9.5129,-3.2197,28370530,1.018,103.0097,3.1602
2021-07-06,9.7221,9.8268,9.8553,9.6555,1.0763,12115272,0.4347,104.1185,3.1942
2021-07-07,9.7887,9.7221,9.8743,9.627,-1.0649,15933839,0.5718,103.0097,3.1602
2021-07-08,9.7031,9.4938,9.7792,9.4177,-2.3483,17366189,0.6232,100.5907,3.086
2021-07-09,9.5509,9.2655,9.589,9.2465,-2.4048,24727075,0.8873,98.1717,3.0118
2021-07-12,9.8077,9.8839,10.3595,9.7887,6.6735,65045675,2.334,104.7232,3.2128
2021-07-13,9.8458,9.979,10.2073,9.6936,0.9625,35704032,1.2812,105.7311,3.2437
2021-07-14,10.017,9.7126,10.017,9.6746,-2.6692,22945381,0.8233,102.909,3.1571
2021-07-15,9.7126,9.5319,9.7412,9.4177,-1.8609,22667350,0.8134,100.9939,3.0984
2021-07-16,9.5604,9.6651,9.7887,9.4463,1.3972,19119557,0.6861,102.405,3.1417
2021-07-19,9.6841,9.6841,9.7602,9.5414,0.1969,17914053,0.6428,102.6066,3.1479
2021-07-20,9.5985,9.5033,9.6555,9.3987,-1.8664,15522018,0.557,100.6915,3.0891
2021-07-21,9.5604,9.5224,9.6555,9.4177,0.2002,15781905,0.5663,100.8931,3.0953
2021-07-22,9.4463,9.4843,9.5509,9.3511,-0.3996,14926130,0.5356,100.4899,3.0829
2021-07-23,9.4653,9.3797,9.5319,9.2941,-1.1033,18759140,0.6731,99.3812,3.0489
2021-07-26,9.3321,9.0467,9.4463,9.0087,-3.5497,19876670,0.7132,95.8535,2.9407
2021-07-27,8.9992,8.7994,9.1514,8.7518,-2.734,18748890,0.6728,93.2329,2.8603
2021-07-28,8.7804,8.4759,8.866,8.3713,-3.6757,28607089,1.0265,89.806,2.7552
2021-07-29,8.6091,8.533,8.847,8.4664,0.6734,26352719,0.9456,90.4107,2.7737
2021-07-30,8.6091,8.4569,8.6091,8.3428,-0.8919,19145350,0.687,89.6044,2.749
2021-08-02,8.3713,8.6091,8.6757,8.2667,1.7998,22441107,0.8053,91.217,2.7984
2021-08-03,8.5616,8.5806,8.8089,8.495,-0.3315,25412163,0.9119,90.9147,2.7892
2021-08-04,8.5996,8.4094,8.5996,8.3903,-1.9956,19113965,0.6859,89.1004,2.7335
2021-08-05,8.3808,8.2762,8.4569,8.162,-1.5837,28246680,1.0136,87.6893,2.6902
2021-08-06,8.2381,8.2572,8.2952,8.0954,-0.2299,19388588,0.6957,87.4877,2.684
2021-08-09,8.2667,8.3713,8.4189,8.2286,1.3825,22851247,0.82,88.6972,2.7211
2021-08-10,8.3428,8.514,8.5235,8.2762,1.7045,19786587,0.71,90.2091,2.7675
2021-08-11,8.5235,8.4189,8.5711,8.3998,-1.1173,17126818,0.6146,89.2012,2.7366
2021-08-12,8.4189,8.4379,8.6852,8.3808,0.226,27009881,0.9692,89.4028,2.7428
2021-08-13,8.4855,8.3523,8.514,8.2857,-1.0147,14631698,0.525,88.4957,2.715
2021-08-16,8.3713,8.4855,8.6852,8.3047,1.5945,22733218,0.8157,89.9067,2.7582
2021-08-17,8.4855,8.4189,8.5996,8.3808,-0.7848,18137066,0.6508,89.2012,2.7366
2021-08-18,8.3998,8.495,8.514,8.2667,0.904,16848565,0.6046,90.0075,2.7613
2021-08-19,8.4664,8.7233,8.8279,8.4284,2.6876,31112871,1.1164,92.4266,2.8356
2021-08-20,8.6852,8.6186,8.6947,8.5045,-1.1996,22188555,0.7962,91.3178,2.8015
2021-08-23,8.8279,8.8565,8.9896,8.7233,2.7594,39991959,1.435,93.8376,2.8788
2021-08-24,8.7708,8.7994,8.847,8.7138,-0.6445,23330028,0.8372,93.2329,2.8603
2021-08-25,8.8279,9.0657,9.1704,8.7708,3.027,35196035,1.2629,96.0551,2.9469
2021-08-26,9.0372,8.9135,9.0372,8.8565,-1.6789,23590188,0.8465,94.4424,2.8974
2021-08-27,8.847,8.7233,8.9326,8.6757,-2.1345,22000910,0.7895,92.4266,2.8356
2021-08-30,8.7518,8.8089,8.8945,8.5806,0.9815,26131539,0.9377,93.3337,2.8634
2021-08-31,8.7518,8.8565,8.866,8.7043,0.54,16385591,0.588,93.8376,2.8788
2021-09-01,8.866,9.256,9.4938,8.8565,4.5113,50642577,1.8172,98.0709,3.0087
2021-09-02,9.256,9.1799,9.3987,9.0848,-0.8222,29200185,1.0478,97.2646,2.984
2021-09-03,9.1799,9.4272,9.6175,9.0848,2.6943,39736903,1.4259,99.8852,3.0644
2021-09-06,9.4367,9.4843,9.7221,9.3416,0.6054,33002129,1.1842,100.4899,3.0829
2021-09-07,9.4272,9.4653,9.5414,9.3797,-0.2006,22808075,0.8184,100.2884,3.0767
2021-09-08,9.4748,9.7887,9.8458,9.4367,3.4171,36275134,1.3017,103.7153,3.1819
2021-09-09,9.7031,9.5604,9.7031,9.5319,-2.3324,27733434,0.9952,101.2963,3.1077
2021-09-10,9.5509,9.4272,9.8458,9.3606,-1.393,38411783,1.3783,99.8852,3.0644
2021-09-13,9.218,9.3892,9.5604,9.1133,-0.4036,27826034,0.9985,99.482,3.052
2021-09-14,9.4938,9.237,9.5319,9.2084,-1.6211,22176099,0.7957,97.8693,3.0025
2021-09-15,9.237,9.3987,9.4653,9.1799,1.7508,20199033,0.7248,99.5828,3.0551
2021-09-16,9.3797,9.275,9.5604,9.2275,-1.3158,20046190,0.7193,98.2725,3.0149
2021-09-17,9.3036,9.3321,9.4558,9.1799,0.6154,18528708,0.6649,98.8773,3.0335
2021-09-22,9.256,8.9135,9.3321,8.847,-4.4852,29962817,1.0752,94.4424,2.8974
2021-09-23,8.9706,9.3987,9.4177,8.9516,5.4429,35019655,1.2566,99.5828,3.0551
2021-09-24,9.3226,9.3606,9.5033,9.2465,-0.4049,22826221,0.8191,99.1796,3.0427
2021-09-27,9.4367,9.4653,9.646,9.3131,1.1179,28215866,1.0125,100.2884,3.0767
2021-09-28,9.3987,9.3226,9.4367,9.1609,-1.5075,16750461,0.6011,98.7765,3.0304
2021-09-29,9.256,9.0753,9.3416,9.0657,-2.6531,15858611,0.5691,96.1559,2.95
2021-09-30,9.0943,9.4367,9.4938,9.0753,3.9832,23682197,0.8498,99.986,3.0488
2021-10-08,9.3702,9.0943,9.4177,9.0657,-3.629,27142931,0.974,96.3575,2.9381
2021-10-11,9.0467,8.7328,9.1038,8.6377,-3.9749,28152466,1.0102,92.5273,2.8213
2021-10-12,8.7328,8.6662,8.7994,8.6282,-0.7625,14982288,0.5376,91.8218,2.7998
2021-10-13,8.6567,8.6377,8.7328,8.6091,-0.3293,9637700,0.3458,91.5194,2.7906
2021-10-14,8.6757,8.8945,9.1323,8.6091,2.9736,22149450,0.7948,94.2408,2.8736
2021-10-15,8.904,9.4463,9.4938,8.8279,6.2032,40324918,1.447,100.0868,3.0519
2021-10-18,9.4272,9.2655,9.5604,9.2465,-1.9134,22886973,0.8213,98.1717,2.9935
2021-10-19,9.237,9.1323,9.2655,9.0372,-1.4374,17961568,0.6445,96.7606,2.9504
2021-10-20,9.1323,8.847,9.1323,8.7994,-3.125,17946495,0.644,93.7369,2.8582
2021-10-21,8.8374,8.8279,8.8945,8.7613,-0.2151,13013524,0.467,93.5353,2.8521
2021-10-22,8.8184,8.847,9.0372,8.7994,0.2155,15443946,0.5542,93.7369,2.8582
2021-10-25,8.8945,8.6852,8.8945,8.6091,-1.828,21550593,0.7733,92.0234,2.806
2021-10-26,8.6091,8.7804,8.9326,8.5235,1.0953,29249965,1.0496,93.0313,2.8367
2021-10-27,8.7328,8.5425,8.7423,8.514,-2.7086,16772430,0.6018,90.5115,2.7599
2021-10-28,8.5616,8.7043,8.8945,8.4759,1.8931,18006755,0.6461,92.225,2.8121
2021-10-29,8.6662,8.904,8.9421,8.6186,2.2951,15995790,0.574,94.3416,2.8767
2021-11-01,8.7518,8.6947,8.8089,8.5901,-2.3504,21976015,0.7886,92.1242,2.8091
2021-11-02,8.6757,8.6757,8.847,8.5425,-0.2188,20208084,0.7251,91.9226,2.8029
2021-11-03,8.6662,8.7708,8.847,8.6186,1.0965,13687034,0.4911,92.9305,2.8336
2021-11-04,8.7994,8.9611,8.9706,8.7233,2.1692,18321483,0.6574,94.9464,2.8951
2021-11-05,9.0087,9.3131,9.4653,8.9421,3.9278,35174118,1.2622,98.6757,3.0088
2021-11-08,9.4843,9.3321,9.5224,9.1799,0.2043,19485989,0.6992,98.8773,3.015
2021-11-09,9.3226,9.4653,9.5414,9.2275,1.4271,20041651,0.7192,100.2884,3.058
2021-11-10,9.5129,9.4653,9.7031,9.3702,0.0,17308654,0.6211,100.2884,3.058
2021-11-11,9.3321,9.4748,9.5319,9.3321,0.1005,13276066,0.4764,100.3891,3.0611
2021-11-12,9.5985,9.4843,9.5985,9.4367,0.1004,11155552,0.4003,100.4899,3.0641
2021-11-15,9.5033,9.5794,9.7221,9.4748,1.003,17560196,0.6301,101.4979,3.0949
2021-11-16,9.5224,9.6365,9.9695,9.5224,0.5958,19922197,0.7149,102.1026,3.1133
2021-11-17,9.608,9.6365,9.7602,9.5414,0.0,15075879,0.541,102.1026,3.1133
2021-11-18,9.646,9.4748,9.6936,9.4653,-1.6782,16604844,0.5958,100.3891,3.0611
2021-11-19,9.4558,9.5509,9.6841,9.4272,0.8032,11580296,0.4155,101.1955,3.0857
2021-11-22,9.608,9.4558,9.627,9.3702,-0.996,14822328,0.5319,100.1876,3.0549
2021-11-23,9.4177,9.5985,9.6555,9.3131,1.5091,20194109,0.7246,101.6994,3.101
2021-11-24,9.5129,10.0456,10.2168,9.4938,4.6581,33920947,1.2172,106.4367,3.2455
2021-11-25,10.0551,9.8934,10.1122,9.8648,-1.5152,17640791,0.633,104.824,3.1963
2021-11-26,9.8648,9.7982,9.9124,9.7507,-0.9615,17785292,0.6382,103.8161,3.1656
2021-11-29,9.5224,9.646,9.7126,9.4843,-1.5534,16370766,0.5874,102.2034,3.1164
2021-11-30,9.6365,9.6555,9.7697,9.5509,0.0986,11476528,0.4118,102.3042,3.1195
2021-12-01,9.6936,9.8934,9.9314,9.5699,2.4631,10897693,0.391,104.824,3.1963
2021-12-02,9.8363,9.7982,10.1978,9.7507,-0.9615,13532307,0.4856,103.8161,3.1656
2021-12-03,9.7697,9.9885,10.0551,9.7031,1.9417,10573216,0.3794,105.8319,3.227
2021-12-06,9.9409,10.0361,10.1217,9.8268,0.4762,14211833,0.51,106.3359,3.2424
2021-12-07,10.0836,10.2644,10.3975,9.9885,2.2749,24474077,0.8782,108.7549,3.3162
2021-12-08,10.1787,10.0931,10.2263,9.9409,-1.6682,17498763,0.6279,106.9406,3.2608
2021-12-09,10.0646,10.0075,10.2073,9.979,-0.8483,15451622,0.5545,106.0335,3.2332
2021-12-10,9.9504,10.35,10.5593,9.9504,3.4221,30827906,1.1062,109.662,3.3438
2021-12-13,10.3119,10.5402,10.5973,10.2453,1.8382,23655958,0.8488,111.6779,3.4053
2021-12-14,10.4641,10.5498,10.8066,10.4356,0.0903,26047075,0.9346,111.7787,3.4084
2021-12-15,10.5022,10.6449,10.9208,10.4166,0.9017,25388993,0.911,112.7866,3.4391
2021-12-16,10.5783,10.8161,11.0349,10.4071,1.6086,34201172,1.2272,114.6009,3.4944
2021-12-17,10.8637,10.6829,10.8637,10.5688,-1.2313,20899934,0.75,113.1898,3.4514
2021-12-20,10.6354,10.8827,11.1871,10.5783,1.87,28825229,1.0343,115.3064,3.5159
2021-12-21,10.8446,11.0064,11.1491,10.7495,1.1364,20808207,0.7467,116.6167,3.5559
2021-12-22,11.092,11.6437,11.872,10.9778,5.7908,46572116,1.6711,123.3698,3.7618
2021-12-23,11.6818,11.6437,11.7769,11.2252,0.0,32275889,1.1582,123.3698,3.7618
2021-12-24,11.6152,12.0908,12.2621,11.501,3.8399,40098420,1.4389,128.107,3.9062
2021-12-27,11.9957,11.8625,12.4999,11.7293,-1.8883,25653371,0.9205,125.688,3.8325
2021-12-28,11.7959,11.4535,11.9291,11.3013,-3.4483,36387785,1.3057,121.3539,3.7003
2021-12-29,11.501,11.3298,11.5486,11.1681,-1.0797,25349036,0.9096,120.0436,3.6604
2021-12-30,11.3679,12.0623,12.0813,11.3488,6.4652,40172230,1.4415,127.8047,3.897
2021-12-31,11.9196,12.224,12.2621,11.8435,1.3407,20437149,0.7334,-120.9463,3.9455
2022-01-04,12.1099,12.2906,12.4428,11.8435,0.5447,28952887,1.039,-121.6052,3.967
2022-01-05,12.205,12.0147,12.4143,11.7864,-2.2446,33980572,1.2194,-118.8757,3.8779
2022-01-06,12.0718,11.482,12.1289,11.3203,-4.4339,40702818,1.4606,-113.6048,3.706
2022-01-07,11.5676,11.1205,11.6913,11.0539,-3.1483,28384318,1.0186,-110.0282,3.5893
2022-01-10,11.111,11.1205,11.1776,10.6734,0.0,30828681,1.1063,-110.0282,3.5893
2022-01-11,11.1491,11.0254,11.3964,10.9588,-0.8554,14845884,0.5327,-109.087,3.5586
2022-01-12,11.0634,10.9588,11.2061,10.7685,-0.604,27523090,0.9877,-108.4282,3.5371
2022-01-13,10.9398,10.7495,11.1205,10.702,-1.9097,20833270,0.7476,-106.3575,3.4696
2022-01-14,10.7115,10.8446,11.1681,10.6449,0.885,20943565,0.7516,-107.2987,3.5003
2022-01-17,10.8446,11.092,11.2632,10.7495,2.2807,19007153,0.6821,-109.7459,3.5801
2022-01-18,11.0825,10.9208,11.2537,10.7781,-1.5437,20663722,0.7415,-108.0517,3.5248
2022-01-19,10.8827,10.9778,11.4535,10.8827,0.5226,27089241,0.9721,-108.6164,3.5432
