date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-25,15.3276,15.3095,15.4448,15.1653,0.0589,27778290,1.0793,35.1145,3.1074
2020-12-28,15.4538,15.6431,16.0489,15.4448,2.179,57522482,2.2351,35.8797,3.1752
2020-12-29,15.6431,15.3276,15.6431,15.2284,-2.0173,33850569,1.3153,35.1559,3.1111
2020-12-30,15.3366,15.3727,15.6251,15.1112,0.2941,31633171,1.2291,35.2593,3.1203
2020-12-31,15.3276,15.4538,15.562,15.2374,0.5279,40297699,1.5658,9.6153,2.9721
2021-01-04,15.6612,16.1661,16.3735,15.5079,4.6091,112086274,4.3552,10.0584,3.1091
2021-01-05,16.0579,16.5718,16.8784,15.9227,2.5098,110559192,4.2959,10.3109,3.1871
2021-01-06,16.7792,16.671,17.0948,16.2202,0.5985,94985113,3.6907,10.3726,3.2062
2021-01-07,16.7702,16.8694,16.9054,16.2382,1.1898,87806167,3.4118,10.496,3.2443
2021-01-08,17.0857,18.1587,18.339,16.7792,7.643,182295828,7.0832,11.2982,3.4923
2021-01-11,18.4382,19.2947,19.8898,18.1767,6.2562,185371371,7.2027,12.005,3.7108
2021-01-12,19.2947,19.5111,19.7275,18.8439,1.1215,124083241,4.8213,12.1397,3.7524
2021-01-13,19.439,19.6013,20.3767,19.2046,0.4621,141915762,5.5142,12.1958,3.7698
2021-01-14,19.8086,20.0881,20.9808,19.2947,2.4839,144125543,5.6001,12.4987,3.8634
2021-01-15,19.8086,18.8078,19.8086,18.2849,-6.3734,143846845,5.5893,11.7021,3.6172
2021-01-18,18.7447,20.6922,20.6922,18.6185,10.0192,192420728,7.4766,12.8746,3.9796
2021-01-19,20.7373,20.9808,21.4135,20.4037,1.3943,170513999,6.6254,13.0541,4.0351
2021-01-20,21.2242,20.7373,21.2332,19.8718,-1.1603,115828411,4.5006,12.9026,3.9882
2021-01-21,21.0078,21.4947,21.7742,20.6472,3.6522,124286674,4.8293,13.3738,4.1339
2021-01-22,21.098,21.5758,21.7742,20.8635,0.3775,110044476,4.2759,13.4243,4.1495
2021-01-25,21.7652,23.7307,23.7307,21.7652,9.9875,161865980,6.2894,14.7651,4.5639
2021-01-26,23.7307,23.6856,24.9749,23.0365,-0.19,174212163,6.7691,14.737,4.5553
2021-01-27,23.352,26.0569,26.0569,23.1807,10.0114,169660109,6.5923,16.2124,5.0113
2021-01-28,26.138,24.7495,26.8323,24.5331,-5.0173,203661434,7.9134,15.399,4.7599
2021-01-29,24.3618,25.2905,25.579,23.0815,2.1858,189371313,7.3582,15.7356,4.8639
2021-02-01,25.6962,27.4815,27.8241,24.8667,8.6631,190790931,7.4133,17.0988,5.2853
2021-02-02,27.229,27.4544,28.0044,26.7602,-0.0984,141240738,5.488,17.0819,5.2801
2021-02-03,27.0938,25.588,29.5732,25.2454,-6.798,227777980,8.8505,15.9207,4.9211
2021-02-04,25.2003,25.9307,26.129,24.8938,1.339,159964420,6.2155,16.1339,4.987
2021-02-05,25.8766,23.6225,26.2192,23.6225,-8.9013,193750688,7.5283,14.6978,4.5431
2021-02-08,23.5323,24.2086,24.7946,23.4873,2.4809,125327761,4.8697,15.0624,4.6558
2021-02-09,24.5241,26.4446,26.6159,24.434,9.2365,144966431,5.6328,16.4536,5.0859
2021-02-10,27.0216,26.5979,27.0216,25.8044,0.5796,115696206,4.4955,16.549,5.1153
2021-02-18,27.3552,26.3634,27.806,25.6872,-0.8814,131490986,5.1092,16.4032,5.0703
2021-02-19,26.0569,26.67,27.2831,25.4708,1.1628,115151668,4.4743,16.5939,5.1292
2021-02-22,27.0306,25.7233,27.2019,25.6061,-3.5497,120740974,4.6915,16.0049,4.9471
2021-02-23,25.1553,24.8126,25.6331,24.7045,-3.5401,91180014,3.5429,15.4383,4.772
2021-02-24,24.6864,23.893,24.6864,23.7127,-3.7064,99107520,3.8509,14.8661,4.5951
2021-02-25,24.3528,23.7307,24.5151,23.5504,-0.6792,61762308,2.3998,14.7651,4.5639
2021-02-26,23.0094,22.7569,23.3069,22.2611,-4.1033,82099705,3.19,14.1592,4.3767
2021-03-01,23.1356,23.9291,24.0553,22.8201,5.1506,80556792,3.1301,14.8885,4.6021
2021-03-02,24.0643,23.6496,24.0733,23.2709,-1.168,64602473,2.5102,14.7146,4.5483
2021-03-03,23.6496,23.7307,24.434,23.4512,0.3431,59351784,2.3062,14.7651,4.5639
2021-03-04,23.4602,22.9012,23.4873,22.6307,-3.4954,70180513,2.7269,14.249,4.4044
2021-03-05,22.5406,23.4782,23.9381,22.0897,2.5197,77388646,3.007,14.608,4.5154
2021-03-08,23.7668,21.648,23.8659,21.6389,-7.7957,103682902,4.0287,13.4692,4.1634
2021-03-09,21.3775,20.5931,21.3955,20.3316,-4.873,85620970,3.3269,12.8129,3.9605
2021-03-10,21.0799,20.7373,21.2062,20.557,0.7005,49196961,1.9116,12.9026,3.9882
2021-03-11,20.8726,21.2062,21.3234,20.6472,2.2609,47262666,1.8364,13.1943,4.0784
2021-03-12,21.2963,20.9627,21.3594,20.4037,-1.148,59276232,2.3032,13.0429,4.0316
2021-03-15,20.7644,20.6111,21.1791,20.3767,-1.6774,45191045,1.7559,12.8241,3.964
2021-03-16,20.6922,20.1422,20.8004,19.5562,-2.2747,64640955,2.5117,12.5324,3.8738
2021-03-17,20.2685,20.4939,20.9267,19.8447,1.7457,55084560,2.1404,12.7512,3.9414
2021-03-18,20.557,20.7734,21.0168,20.2865,1.3638,44149952,1.7155,12.9251,3.9952
2021-03-19,20.2504,20.3496,20.7103,20.0611,-2.0399,42591404,1.6549,12.6614,3.9137
2021-03-22,20.4217,20.6742,20.8635,20.2234,1.595,35855171,1.3932,12.8634,3.9761
2021-03-23,20.575,19.457,20.6381,19.2046,-5.8875,74277276,2.8861,12.106,3.742
2021-03-24,19.0242,19.2947,19.7636,19.0062,-0.8341,39885590,1.5498,12.005,3.7108
2021-03-25,19.1234,19.3849,19.5472,18.9701,0.4673,33572133,1.3045,12.0611,3.7281
2021-03-26,19.4209,19.998,20.1332,19.4209,3.1628,44443786,1.7269,12.4426,3.846
2021-03-29,19.9709,20.016,20.2775,19.4209,0.0902,40928699,1.5903,12.4538,3.8495
2021-03-30,20.1513,19.8357,20.557,19.0873,-0.9009,79190674,3.077,12.3416,3.8148
2021-03-31,19.7004,19.5742,19.7275,19.2226,-1.3182,36210862,1.407,12.179,3.5827
2021-04-01,19.475,19.8447,19.9168,19.3849,1.3819,33148009,1.288,12.3472,3.6322
2021-04-02,20.0701,19.8627,20.3316,19.5832,0.0909,53109437,2.0636,12.3585,3.6355
2021-04-06,19.9619,19.9078,20.1783,19.7906,0.227,33547933,1.3035,12.3865,3.6438
2021-04-07,19.989,19.5201,20.016,19.3849,-1.9475,40471993,1.5726,12.1453,3.5728
2021-04-08,19.3849,19.5923,19.8898,19.1505,0.3695,36575947,1.4212,12.1902,3.586
2021-04-09,19.5201,19.0242,19.6644,18.6726,-2.8992,51979788,2.0197,11.8368,3.482
2021-04-12,18.889,18.0865,19.0152,17.9423,-4.9289,64267809,2.4972,11.2533,3.3104
2021-04-13,18.0415,18.0595,18.2488,17.8611,-0.1496,29326752,1.1395,11.2365,3.3055
2021-04-14,18.0956,18.0865,18.348,18.0144,0.1498,34979961,1.3592,11.2533,3.3104
2021-04-15,18.2128,18.2759,18.6185,17.8882,1.0469,53289251,2.0706,11.3711,3.3451
2021-04-16,18.1406,18.2218,18.2849,17.762,-0.296,40704711,1.5816,11.3375,3.3352
2021-04-19,18.1497,18.5103,18.5374,17.8882,1.5834,45639352,1.7734,11.517,3.388
2021-04-20,18.5374,18.5464,18.898,18.4021,0.1948,49599977,1.9272,11.5394,3.3946
2021-04-21,18.33,18.5283,18.6636,18.1857,-0.0972,33123549,1.287,11.5282,3.3913
2021-04-22,18.6546,18.4562,18.7628,18.3751,-0.3893,33718799,1.3102,11.4833,3.3781
2021-04-23,18.4562,18.8259,19.0603,18.2579,2.0029,59316658,2.3048,11.7133,3.4457
2021-04-26,19.1234,20.025,20.7012,19.1234,6.3697,127236769,4.9439,12.4594,3.6652
2021-04-27,20.0701,20.6742,20.7193,19.5652,3.2418,100906572,3.9208,12.8634,3.784
2021-04-28,19.8357,20.0701,20.2504,19.5923,-2.9219,98106057,3.812,12.4875,3.6735
2021-04-29,20.0881,19.5562,20.0881,19.3128,-2.5606,61274885,2.3809,12.1677,3.5794
2021-04-30,19.5021,20.539,20.7824,19.3308,5.0254,93761630,3.6432,12.7792,3.7593
2021-05-06,20.566,20.6201,21.2603,20.2414,0.3951,77110142,2.9962,12.8297,3.7741
2021-05-07,20.7012,20.3406,21.1701,20.2685,-1.3555,80180105,3.1155,12.6558,3.723
2021-05-10,20.2685,19.9619,20.2685,19.5832,-1.8617,53799944,2.0904,12.4202,3.6537
2021-05-11,19.7455,19.8718,20.1062,19.4029,-0.4517,38301610,1.4882,12.3641,3.6372
2021-05-12,19.8996,19.4547,19.8996,19.0005,-2.0989,56200623,2.1837,11.775,3.4639
2021-05-13,19.1395,18.4907,19.1766,18.4722,-4.9547,59969061,2.3301,11.1916,3.2923
2021-05-14,18.4537,18.8429,18.8708,18.3054,1.9048,39665669,1.5412,11.4048,3.355
2021-05-17,18.6298,19.121,19.3713,18.5464,1.4757,40356950,1.5681,11.5731,3.4045
2021-05-18,19.121,19.0098,19.4176,18.9449,-0.5817,28416367,1.1041,11.5058,3.3847
2021-05-19,18.9634,19.1673,19.2415,18.5649,0.8289,41166240,1.5995,11.6011,3.4127
2021-05-20,19.0839,18.9634,19.3249,18.8244,-1.0638,32440018,1.2605,11.4777,3.3764
2021-05-21,18.8986,18.5464,19.0005,18.5371,-2.1994,35968214,1.3976,11.2253,3.3022
2021-05-24,18.5371,18.4166,18.5371,17.7029,-0.6997,51344511,1.995,11.1467,3.279
2021-05-25,18.3146,18.7132,18.7966,18.2127,1.6105,39726661,1.5436,11.3263,3.3319
2021-05-26,19.4639,20.5854,20.5854,19.4547,10.005,159775073,6.2082,12.4594,3.6652
2021-05-27,21.6142,21.0025,22.0777,20.6874,2.0261,219156790,8.5155,12.7119,3.7395
2021-05-28,20.7615,20.6225,21.1786,20.2796,-1.8094,102556927,3.9849,12.4819,3.6718
2021-05-31,20.8913,20.9098,21.0303,20.4835,1.3933,82607984,3.2098,12.6558,3.723
2021-06-01,20.7152,20.7801,20.9469,20.4371,-0.6206,71027734,2.7598,12.5773,3.6999
2021-06-02,20.6689,20.1498,20.6689,20.1127,-3.033,67596626,2.6265,12.1958,3.5876
2021-06-03,20.1869,20.1498,20.6225,19.983,0.0,48950503,1.902,12.1958,3.5876
2021-06-04,20.0849,20.1869,20.4742,19.7698,0.184,46569943,1.8095,12.2182,3.5942
2021-06-07,20.2518,19.9922,20.3445,19.8625,-0.9642,37986837,1.476,12.1004,3.5596
2021-06-08,19.9088,19.4917,20.1035,19.3713,-2.5035,60087722,2.3348,11.7975,3.4705
2021-06-09,19.4361,19.4917,19.7235,19.1859,0.0,37718895,1.4656,11.7975,3.4705
2021-06-10,19.4176,19.1488,19.4176,19.0191,-1.7594,53359221,2.0733,11.5899,3.4094
2021-06-11,19.0932,18.8151,19.0932,18.6112,-1.7425,64440121,2.5039,11.388,3.35
2021-06-15,18.7225,18.7966,19.0839,18.4815,-0.0985,49334496,1.9169,11.3767,3.3467
2021-06-16,18.7688,18.1942,18.7781,18.1571,-3.2051,47092190,1.8298,11.0121,3.2394
2021-06-17,18.1293,18.361,18.4259,18.0922,0.917,30942250,1.2023,11.1131,3.2691
2021-06-18,18.3239,19.0005,19.0747,18.1663,3.4831,57290411,2.2261,11.5002,3.383
2021-06-21,19.0932,18.8244,19.0932,18.7039,-0.9268,37569466,1.4598,11.3936,3.3517
2021-06-22,18.8986,18.7966,19.1488,18.6298,-0.1477,35355507,1.3738,11.3767,3.3467
2021-06-23,18.7966,18.4444,18.8059,18.3981,-1.8738,49576351,1.9263,11.1636,3.284
2021-06-24,18.4444,19.603,19.9737,18.222,6.2814,93256300,3.6235,11.8648,3.4903
2021-06-25,19.4825,19.2415,19.4825,19.0376,-1.844,52787411,2.0511,11.646,3.4259
2021-06-28,19.2415,19.2878,19.5288,18.9078,0.2408,50654618,1.9682,11.6741,3.4342
2021-06-29,19.2415,19.0191,19.7976,18.9912,-1.3936,58001658,2.2537,11.5114,3.3863
2021-06-30,19.223,19.3342,19.7698,19.1488,1.6569,49328506,1.9167,11.7021,3.6138
2021-07-01,19.3342,19.4825,19.8718,19.2786,0.767,74760820,2.9049,11.7919,3.6416
2021-07-02,19.2786,18.639,19.3156,18.5371,-4.3292,59156561,2.2986,11.2814,3.4839
2021-07-05,18.639,18.7781,18.8615,18.361,0.7459,41891679,1.6277,11.3655,3.5099
2021-07-06,18.6854,18.5371,18.8615,18.4166,-1.2833,38303942,1.4883,11.2197,3.4648
2021-07-07,18.5464,18.6205,18.7225,18.4537,0.45,35784292,1.3904,11.2702,3.4804
2021-07-08,18.6298,18.3888,18.8059,18.3517,-1.2444,53784564,2.0898,11.1299,3.4371
2021-07-09,18.259,18.5556,18.5927,17.8419,0.9073,65323380,2.5382,11.2309,3.4683
2021-07-12,18.5742,18.7132,19.1395,18.4351,0.8492,63513254,2.4679,11.3263,3.4978
2021-07-13,18.5371,18.602,18.8986,18.259,-0.5944,63544549,2.4691,11.2589,3.477
2021-07-14,18.6854,19.5474,20.3723,18.6483,5.0822,157049032,6.1023,11.8311,3.6537
2021-07-15,19.2786,19.3527,19.4547,18.9264,-0.9957,79397751,3.0851,11.7133,3.6173
2021-07-16,19.2786,20.0201,20.2888,19.0839,3.4483,125961036,4.8943,12.1172,3.742
2021-07-19,20.3908,19.8996,20.4835,19.6586,-0.6019,93045576,3.6154,12.0443,3.7195
2021-07-20,19.6586,19.5196,20.0664,19.4917,-1.9096,57414442,2.2309,11.8143,3.6485
2021-07-21,19.5381,19.4547,19.6957,19.1673,-0.3324,65966373,2.5632,11.775,3.6364
2021-07-22,19.4639,19.1673,19.6308,19.1488,-1.4769,59489890,2.3115,11.6011,3.5827
2021-07-23,19.0561,18.4907,19.0561,18.4166,-3.53,77409999,3.0078,11.1916,3.4562
2021-07-26,18.8708,18.7503,19.26,18.4815,1.4035,65716939,2.5535,11.3487,3.5047
2021-07-27,18.6483,18.8893,19.2786,18.5371,0.7415,67560016,2.6251,11.4328,3.5307
2021-07-28,18.639,18.5742,18.8986,17.8883,-1.6683,50502412,1.9623,11.2421,3.4718
2021-07-29,18.7781,18.8151,19.0376,18.5742,1.2974,47219431,1.8347,11.388,3.5168
2021-07-30,18.9078,18.6298,18.9078,18.4351,-0.9852,55271135,2.1476,11.2758,3.4822
2021-08-02,18.3332,18.602,18.8059,17.9161,-0.1493,70277752,2.7307,11.2589,3.477
2021-08-03,18.5371,18.7966,19.2971,18.4537,1.0463,67172187,2.61,11.3767,3.5134
2021-08-04,18.8151,18.7595,18.8615,18.4815,-0.1972,46778279,1.8176,11.3543,3.5064
2021-08-05,18.7781,18.3332,18.7781,18.2405,-2.2727,56764812,2.2056,11.0963,3.4267
2021-08-06,18.2498,18.5185,18.6947,18.12,1.0111,38558824,1.4982,11.2085,3.4614
2021-08-09,18.4722,18.6205,18.8151,18.3517,0.5506,45645228,1.7736,11.2702,3.4804
2021-08-10,18.6483,18.5927,18.8151,18.4907,-0.1493,42655507,1.6574,11.2533,3.4752
2021-08-11,18.602,18.3981,18.602,18.3703,-1.0469,44284275,1.7207,11.1355,3.4389
2021-08-12,18.3517,18.6112,18.7039,18.1849,1.1587,48255312,1.875,11.2645,3.4787
2021-08-13,18.5742,19.501,20.1035,18.5,4.7809,136583867,5.3071,11.8031,3.645
2021-08-16,19.5474,19.6864,20.0571,19.1952,0.9506,106966472,4.1563,11.9153,3.6797
2021-08-17,19.4639,18.8337,19.9274,18.6947,-4.3315,82968490,3.2238,11.3992,3.5203
2021-08-18,18.7503,19.0747,19.2322,18.5371,1.2795,48091547,1.8686,11.545,3.5653
2021-08-19,18.9264,18.7503,19.1395,18.6761,-1.7007,39440989,1.5325,11.3487,3.5047
2021-08-20,18.5927,18.5927,18.8151,18.3703,-0.8403,41604365,1.6166,11.2533,3.4752
2021-08-23,18.5371,18.5371,18.7132,18.5093,-0.2991,43088025,1.6742,11.2197,3.4648
2021-08-24,18.5371,18.5927,18.6576,18.3981,0.3,42778267,1.6622,11.2533,3.4752
2021-08-25,18.5834,19.1859,19.2508,18.4351,3.1904,78784598,3.0612,11.6124,3.5861
2021-08-26,18.4259,17.2673,18.4259,17.2673,-10.0,184609049,7.1731,10.4511,3.2275
2021-08-27,16.6,16.22,16.6092,15.7658,-6.0655,103910784,4.0375,9.8172,3.0317
2021-08-30,16.0346,16.016,16.5444,15.9419,-1.2571,67793433,2.6342,9.6938,2.9936
2021-08-31,15.9234,15.0243,15.9234,14.9316,-6.1921,93185837,3.6208,9.0935,2.8083
2021-09-01,15.0243,15.1355,15.3394,14.9594,0.7403,53313584,2.0715,9.1609,2.829
2021-09-02,14.9409,15.1541,15.2746,14.8297,0.1225,53690169,2.0862,9.1721,2.8325
2021-09-03,15.0521,15.1633,15.2838,14.9687,0.0612,40107266,1.5584,9.1777,2.8342
2021-09-06,15.1541,15.0614,15.2097,14.876,-0.6724,43751364,1.7,9.116,2.8152
2021-09-07,15.3024,15.6175,15.9326,15.3024,3.6923,75142567,2.9197,9.4526,2.9191
2021-09-08,15.6546,15.8029,15.9048,15.4877,1.1869,54600469,2.1215,9.5648,2.9538
2021-09-09,15.7009,15.5526,15.7751,15.497,-1.5836,37953955,1.4747,9.4133,2.907
2021-09-10,15.5433,15.4043,15.6453,15.3487,-0.9535,35175465,1.3668,9.3235,2.8793
2021-09-13,15.3765,15.3024,15.4321,15.1355,-0.6619,35272585,1.3705,9.2618,2.8602
2021-09-14,15.3024,15.0521,15.4136,15.0243,-1.6354,39731863,1.5438,9.1104,2.8135
2021-09-15,15.3487,15.4414,15.5341,15.2189,2.5862,50441913,1.96,9.346,2.8862
2021-09-16,15.7009,15.8307,16.2107,15.6916,2.521,91935487,3.5722,9.5816,2.959
2021-09-17,15.7565,15.3487,15.7565,15.1819,-3.0445,52345090,2.0339,9.2899,2.8689
2021-09-22,15.0985,15.117,15.1819,14.9687,-1.5097,31818750,1.2363,9.1496,2.8256
2021-09-23,15.2004,15.4785,15.6916,15.1819,2.3912,41412979,1.6091,9.3684,2.8931
2021-09-24,15.497,15.1726,15.5063,15.1355,-1.976,29711770,1.1545,9.1833,2.836
2021-09-27,15.1077,13.9121,15.1077,13.9121,-8.3079,81357405,3.1612,8.4204,2.6004
2021-09-28,13.8194,13.5877,13.8194,13.3189,-2.3318,48049357,1.867,8.224,2.5397
2021-09-29,13.3467,13.1057,13.5043,13.0223,-3.5471,43160121,1.677,7.9323,2.4496
2021-09-30,13.1057,13.597,13.7082,13.1057,3.7482,32001357,1.2434,8.2296,2.5118
2021-10-08,13.6248,13.4023,13.7082,13.3467,-1.4315,26232700,1.0193,8.1118,2.4759
2021-10-11,13.4394,13.4209,13.6711,13.3467,0.1383,21490756,0.835,8.123,2.4793
2021-10-12,13.4394,13.0594,13.4394,12.874,-2.6934,36250027,1.4085,7.9043,2.4125
2021-10-13,13.0686,13.0872,13.1057,12.7906,0.2129,26153670,1.0162,7.9211,2.4177
2021-10-14,13.1057,13.1613,13.2262,12.9389,0.5666,19773769,0.7683,7.966,2.4314
2021-10-15,13.1521,12.9852,13.1521,12.9296,-1.338,17746533,0.6896,7.8594,2.3988
2021-10-18,13.0501,13.2169,13.2169,12.7442,1.7844,29507416,1.1465,7.9996,2.4416
2021-10-19,13.1613,13.1613,13.3374,13.0965,-0.4208,26371477,1.0247,7.966,2.4314
2021-10-20,13.1984,12.9111,13.1984,12.8833,-1.9014,28531715,1.1086,7.8145,2.3851
2021-10-21,12.8369,12.6701,12.9482,12.6052,-1.8665,33628766,1.3067,7.6686,2.3406
2021-10-22,12.6794,12.5311,12.7906,12.5033,-1.0973,28292902,1.0993,7.5845,2.3149
2021-10-25,12.4755,12.6238,12.6794,12.253,0.7396,38370779,1.4909,7.6406,2.3321
2021-10-26,11.3632,11.3632,11.7247,11.3632,-9.9853,101312385,3.9366,6.8777,2.0992
2021-10-27,11.1223,11.0018,11.2335,10.8813,-3.1811,60967550,2.3689,6.6589,2.0324
2021-10-28,10.974,10.5847,11.0759,10.5661,-3.7911,50386379,1.9578,6.4064,1.9554
2021-10-29,10.5661,10.872,10.8998,10.5476,2.7145,41540555,1.6141,6.5803,2.0084
2021-11-01,10.8442,11.0296,11.1964,10.7886,1.4493,39522945,1.5357,6.6757,2.0376
2021-11-02,11.0574,10.9091,11.2057,10.7608,-1.0924,35012571,1.3604,6.6028,2.0153
2021-11-03,10.9091,11.1964,11.2149,10.8535,2.6338,38405925,1.4923,6.7767,2.0684
2021-11-04,11.2335,11.252,11.3076,11.011,0.4967,33265326,1.2925,6.8103,2.0787
2021-11-05,11.1686,11.3818,11.5764,11.1223,1.1532,44970673,1.7474,6.8889,2.1026
2021-11-08,11.493,11.3354,11.5857,11.2427,-0.4072,32068349,1.246,6.8608,2.0941
2021-11-09,11.3818,11.7247,11.9101,11.3354,3.4342,55016887,2.1377,7.0964,2.166
2021-11-10,11.7062,11.5857,11.7062,11.4096,-1.1858,32399840,1.2589,7.0123,2.1403
2021-11-11,11.5393,11.5764,11.734,11.4745,-0.08,25367950,0.9857,7.0067,2.1386
2021-11-12,11.5393,11.5671,11.6784,11.4096,-0.0801,26064125,1.0127,7.0011,2.1369
2021-11-15,11.5764,11.7247,11.7896,11.5023,1.3622,31279545,1.2154,7.0964,2.166
2021-11-16,11.6784,12.0213,12.2901,11.6506,2.5296,60889624,2.3659,7.276,2.2208
2021-11-17,11.9657,12.1418,12.2808,11.7803,1.0023,41102167,1.5971,7.3489,2.243
2021-11-18,12.1325,12.0862,12.4569,12.012,-0.458,46145810,1.793,7.3152,2.2328
2021-11-19,12.0769,12.1603,12.2808,11.7896,0.6135,40082840,1.5574,7.3601,2.2464
2021-11-22,12.1511,12.253,12.3642,12.0769,0.7622,32756050,1.2728,7.4162,2.2636
2021-11-23,12.2252,12.0862,12.2623,11.9842,-1.3616,36257621,1.4088,7.3152,2.2328
2021-11-24,12.0306,12.0213,12.1325,11.975,-0.5368,23865981,0.9273,7.276,2.2208
2021-11-25,12.0213,11.9564,12.0306,11.8637,-0.5397,26015542,1.0109,7.2367,2.2088
2021-11-26,11.9193,11.9193,12.012,11.7989,-0.3101,24165683,0.939,7.2142,2.2019
2021-11-29,11.8267,11.7896,12.3086,11.7525,-1.0886,42888886,1.6665,7.1357,2.178
2021-11-30,11.9379,12.5774,12.7257,11.8452,6.6824,103049910,4.0041,7.6125,2.3235
2021-12-01,12.596,12.7628,12.8091,12.3364,1.4738,69350081,2.6946,7.7247,2.3577
2021-12-02,12.6701,12.874,13.0686,12.6052,0.8715,65555500,2.5472,7.7921,2.3783
2021-12-03,12.9203,12.6886,12.9389,12.5125,-1.4399,44984453,1.7479,7.6799,2.344
2021-12-06,12.6794,12.4477,12.874,12.4198,-1.8992,36587307,1.4216,7.534,2.2995
2021-12-07,12.5033,12.6052,12.6052,12.3272,1.2658,30886175,1.2001,7.6294,2.3286
2021-12-08,12.5218,12.6701,12.6979,12.4106,0.5147,27447726,1.0665,7.6686,2.3406
2021-12-09,12.5867,12.6145,12.6979,12.5218,-0.4389,25717903,0.9993,7.635,2.3303
2021-12-10,12.5589,12.596,12.7072,12.5218,-0.147,21604590,0.8395,7.6238,2.3269
2021-12-13,12.5867,12.6979,12.9389,12.5774,0.8094,38309759,1.4886,7.6855,2.3458
2021-12-14,12.6886,12.4198,12.6886,12.4106,-2.1898,29749110,1.1559,7.5172,2.2944
2021-12-15,12.4106,12.2437,12.5311,12.2252,-1.4179,24339319,0.9457,7.4106,2.2619
2021-12-16,12.253,12.3642,12.3642,12.1881,0.9841,19639608,0.7631,7.4835,2.2841
2021-12-17,12.355,12.1603,12.355,12.1603,-1.6492,20075488,0.78,7.3601,2.2464
2021-12-20,12.1603,11.8081,12.2252,11.7711,-2.8963,29038935,1.1283,7.1469,2.1814
2021-12-21,11.8637,11.6969,11.9101,11.6135,-0.9419,28737234,1.1166,7.0796,2.1608
2021-12-22,11.734,11.7711,11.7989,11.5949,0.6339,26515688,1.0303,7.1245,2.1745
2021-12-23,11.734,11.7618,11.7989,11.6598,-0.0787,18272331,0.71,7.1189,2.1728
2021-12-24,11.7618,11.4003,11.7711,11.4003,-3.0733,26935032,1.0466,6.9001,2.106
2021-12-27,11.4096,11.5301,11.5486,11.3447,1.1382,14751384,0.5732,6.9786,2.13
2021-12-28,11.5671,11.9008,12.3272,11.5301,3.2154,53599292,2.0826,7.203,2.1985
2021-12-29,11.7803,11.8452,12.012,11.734,-0.4673,22536938,0.8757,7.1694,2.1882
2021-12-30,11.7711,11.6876,11.8359,11.6784,-1.3302,22697380,0.8819,7.074,2.1591
2021-12-31,11.734,11.6598,11.7803,11.6228,-0.2379,14883664,0.5783,19.4862,2.1603
2022-01-04,11.5949,11.8081,11.8174,11.5671,1.2719,20323591,0.7897,19.734,2.1878
2022-01-05,11.7896,11.7432,11.9657,11.6876,-0.5495,23118715,0.8983,19.6256,2.1757
2022-01-06,11.7711,11.8823,11.9935,11.7711,1.1839,22174763,0.8616,19.8579,2.2015
2022-01-07,11.975,12.0954,12.3086,11.8915,1.7941,43173605,1.6775,20.2142,2.241
2022-01-10,12.1511,12.0676,12.1881,11.9472,-0.2299,22574497,0.8771,20.1677,2.2358
2022-01-11,12.1047,11.8081,12.1047,11.7711,-2.1505,24411160,0.9485,19.734,2.1878
2022-01-12,11.8081,11.7525,11.8545,11.6598,-0.471,20532768,0.7978,19.6411,2.1775
2022-01-13,11.7525,11.7247,11.9935,11.6784,-0.2366,22278096,0.8656,19.5946,2.1723
2022-01-14,11.7062,11.5208,11.7062,11.4652,-1.7391,21454117,0.8336,19.2538,2.1345
2022-01-17,11.6784,12.1418,12.2623,11.5949,5.3902,53723211,2.0875,20.2916,2.2496
2022-01-18,12.1974,11.8915,12.2345,11.8359,-2.0611,30716618,1.1935,19.8734,2.2032
2022-01-19,11.8359,11.7247,12.0028,11.6413,-1.403,24334374,0.9455,19.5946,2.1723
2022-01-20,11.6876,11.5301,11.7711,11.5208,-1.6601,20788397,0.8077,19.2693,2.1362
2022-01-21,11.5486,11.2427,11.5857,11.1871,-2.492,21636191,0.8407,18.7891,2.083
2022-01-24,11.252,11.2798,11.3169,11.1779,0.3298,10117256,0.3931,18.8511,2.0899
2022-01-25,11.252,10.7886,11.252,10.7886,-4.355,25376617,0.986,18.0301,1.9989
2022-01-26,10.7886,10.8627,10.9647,10.733,0.6873,11049029,0.4293,18.154,2.0126
2022-01-27,10.9091,10.5754,10.9276,10.5661,-2.6451,14666462,0.5699,17.6739,1.9594
2022-01-28,10.631,10.5105,10.7515,10.5105,-0.6135,14062900,0.5464,17.5654,1.9474
2022-02-07,9.5188,9.9359,10.1212,9.5188,-5.4674,29245477,1.1364,16.6051,1.8409
2022-02-08,9.8339,10.2417,10.2695,9.8061,3.0784,19395021,0.7536,17.1162,1.8976
2022-02-09,10.2232,10.1954,10.2881,10.1212,-0.4525,13952588,0.5421,17.0388,1.889
2022-02-10,10.1954,10.2325,10.3252,10.1583,0.3636,12825988,0.4984,17.1007,1.8958
2022-02-11,10.2417,9.973,10.2788,9.9451,-2.5362,18432487,0.7162,16.667,1.8478
2022-02-14,9.8525,9.973,10.1212,9.8061,0.0,12038854,0.4678,16.667,1.8478
2022-02-15,9.973,9.9173,10.0378,9.8247,-0.5576,12470102,0.4845,16.5741,1.8374
2022-02-16,9.9915,10.112,10.3437,9.9822,1.9626,15652924,0.6082,16.8994,1.8735
