date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-21,2.6518,2.6605,2.6693,2.6342,0.0,3917536,0.0581,15.0574,0.8544
2020-12-22,2.6518,2.5905,2.6518,2.5905,-2.6316,3942700,0.0584,14.6612,0.8319
2020-12-23,2.5905,2.643,2.6605,2.5905,2.027,7690754,0.114,14.9583,0.8488
2020-12-24,2.6518,2.6518,2.6868,2.6342,0.3311,7633392,0.1131,15.0079,0.8516
2020-12-25,2.6518,2.6693,2.783,2.6255,0.6601,54351555,0.8056,15.1069,0.8572
2020-12-28,2.7043,2.7568,2.7655,2.6868,3.2787,38676679,0.5733,15.6022,0.8853
2020-12-29,2.7655,2.6868,2.7655,2.6693,-2.5397,21475909,0.3183,15.206,0.8628
2020-12-30,2.6868,2.678,2.7218,2.6518,-0.3257,17700100,0.2624,15.1565,0.86
2020-12-31,2.6955,2.643,2.6955,2.6255,-1.3072,17515100,0.2596,14.5926,0.8448
2021-01-04,2.6342,2.6255,2.6518,2.5992,-0.6623,14920181,0.2211,14.4959,0.8392
2021-01-05,2.608,2.5992,2.6167,2.5817,-1.0,11749605,0.1742,14.351,0.8308
2021-01-06,2.5905,2.6342,2.6342,2.5817,1.3468,10219551,0.1515,14.5443,0.842
2021-01-07,2.6255,2.5817,2.6255,2.5555,-1.9934,9648574,0.143,14.2543,0.8252
2021-01-08,2.573,2.573,2.5905,2.5555,-0.339,5328688,0.079,14.206,0.8224
2021-01-11,2.573,2.5467,2.5905,2.538,-1.0204,6695160,0.0992,14.0611,0.814
2021-01-12,2.5467,2.5555,2.5555,2.538,0.3436,6086312,0.0902,14.1094,0.8168
2021-01-13,2.538,2.5292,2.5555,2.5117,-1.0274,7086688,0.105,13.9644,0.8084
2021-01-14,2.538,2.5555,2.5817,2.5292,1.0381,6502724,0.0964,14.1094,0.8168
2021-01-15,2.5467,2.5555,2.5555,2.5292,0.0,3690584,0.0547,14.1094,0.8168
2021-01-18,2.5467,2.5555,2.5555,2.538,0.0,3664725,0.0543,14.1094,0.8168
2021-01-19,2.5555,2.608,2.643,2.538,2.0548,14289670,0.2118,14.3993,0.8336
2021-01-20,2.5992,2.573,2.5992,2.5642,-1.3423,4540040,0.0673,14.206,0.8224
2021-01-21,2.573,2.573,2.5905,2.5642,0.0,3862021,0.0572,14.206,0.8224
2021-01-22,2.5555,2.538,2.573,2.538,-1.3605,3808109,0.0564,14.0127,0.8112
2021-01-25,2.5292,2.538,2.5467,2.5205,0.0,3030199,0.0449,14.0127,0.8112
2021-01-26,2.538,2.5642,2.608,2.5205,1.0345,6681221,0.099,14.1577,0.8196
2021-01-27,2.5642,2.5992,2.6167,2.5467,1.3652,7121109,0.1055,14.351,0.8308
2021-01-28,2.573,2.5467,2.5905,2.538,-2.0202,3206150,0.0475,14.0611,0.814
2021-01-29,2.5467,2.5292,2.5555,2.5205,-0.6873,3021780,0.0448,13.9644,0.8084
2021-02-01,2.5467,2.5467,2.5555,2.5292,0.692,2490860,0.0369,14.0611,0.814
2021-02-02,2.5467,2.5292,2.5467,2.5205,-0.6873,2752316,0.0408,13.9644,0.8084
2021-02-03,2.5292,2.4855,2.5292,2.4767,-1.7301,5091400,0.0755,13.7228,0.7944
2021-02-04,2.4767,2.4505,2.4942,2.4242,-1.4085,4135500,0.0613,13.5295,0.7833
2021-02-05,2.4417,2.433,2.468,2.4242,-0.7143,2701200,0.04,13.4329,0.7777
2021-02-08,2.433,2.433,2.468,2.4242,0.0,2940600,0.0436,13.4329,0.7777
2021-02-09,2.4417,2.4505,2.4592,2.4242,0.7194,2714896,0.0402,13.5295,0.7833
2021-02-10,2.4505,2.4417,2.468,2.4417,-0.3571,2139816,0.0317,13.4812,0.7805
2021-02-18,2.468,2.4417,2.4767,2.433,0.0,16768100,0.2485,13.4812,0.7805
2021-02-19,2.4417,2.5117,2.538,2.433,2.8674,12525200,0.1856,13.8678,0.8028
2021-02-22,2.503,2.5642,2.5817,2.4942,2.0906,14250908,0.2112,14.1577,0.8196
2021-02-23,2.5467,2.538,2.573,2.5205,-1.0239,5793240,0.0859,14.0127,0.8112
2021-02-24,2.5292,2.5292,2.5467,2.5117,-0.3448,5699664,0.0845,13.9644,0.8084
2021-02-25,2.5292,2.5292,2.538,2.5205,0.0,7170480,0.1063,13.9644,0.8084
2021-02-26,2.5117,2.5117,2.5205,2.4942,-0.692,3428260,0.0508,13.8678,0.8028
2021-03-01,2.503,2.5292,2.573,2.503,0.6969,15248000,0.226,13.9644,0.8084
2021-03-02,2.5292,2.5642,2.5817,2.5205,1.3841,13627922,0.202,14.1577,0.8196
2021-03-03,2.5467,2.5555,2.5642,2.5292,-0.3413,7678681,0.1138,14.1094,0.8168
2021-03-04,2.5467,2.573,2.573,2.538,0.6849,8806442,0.1305,14.206,0.8224
2021-03-05,2.573,2.5642,2.5817,2.5467,-0.3401,5700820,0.0845,14.1577,0.8196
2021-03-08,2.5642,2.5905,2.608,2.5555,1.0239,20540407,0.3044,14.3027,0.828
2021-03-09,2.5817,2.5555,2.608,2.5117,-1.3514,16242460,0.2407,14.1094,0.8168
2021-03-10,2.5642,2.5467,2.5992,2.538,-0.3425,9091400,0.1348,14.0611,0.814
2021-03-11,2.5555,2.5817,2.5905,2.5292,1.3746,11013685,0.1632,14.2543,0.8252
2021-03-12,2.5905,2.6518,2.7043,2.573,2.7119,26707533,0.3959,14.6409,0.8476
2021-03-15,2.6518,2.6605,2.6955,2.6255,0.33,16754172,0.2483,14.6892,0.8504
2021-03-16,2.6605,2.6605,2.6605,2.6255,0.0,18983741,0.2814,14.6892,0.8504
2021-03-17,2.6342,2.6167,2.6518,2.5992,-1.6447,10195965,0.1511,14.4476,0.8364
2021-03-18,2.6167,2.6693,2.6868,2.5992,2.0067,19755402,0.2928,14.7375,0.8532
2021-03-19,2.643,2.7305,2.7393,2.6255,2.2951,33584837,0.4978,15.0758,0.8728
2021-03-22,2.7393,2.8355,2.853,2.713,3.8462,42861446,0.6353,15.6556,0.9063
2021-03-23,2.818,2.713,2.8268,2.6955,-4.321,27657889,0.4099,14.9791,0.8672
2021-03-24,2.6955,2.9843,2.9843,2.6693,10.0,95772153,1.4342,16.3082,0.9441
2021-03-25,3.0456,2.8005,3.0456,2.7655,-6.1584,85610596,1.2821,15.3039,0.886
2021-03-26,2.8005,2.8705,3.0018,2.7918,2.5,76510760,1.1458,15.6865,0.9081
2021-03-29,2.8443,3.1593,3.1593,2.783,10.061,81989561,1.2278,17.2647,0.9995
2021-03-30,3.4306,3.4744,3.4744,3.3519,9.9723,153919037,2.305,18.9864,1.0992
2021-03-31,3.6757,3.8245,3.8245,3.4744,10.0756,321335696,4.8121,20.8994,1.2111
2021-04-01,3.6757,3.5882,3.9032,3.4394,-6.1785,270374736,4.049,19.6082,1.1362
2021-04-02,3.4832,3.3256,3.5882,3.2731,-7.3171,207746912,3.1111,18.1734,1.0531
2021-04-06,3.2556,3.3169,3.3869,3.2119,-0.2632,124832353,1.8694,18.1256,1.0503
2021-04-07,3.2731,3.3431,3.4394,3.2556,0.7916,128568301,1.9254,18.2691,1.0586
2021-04-08,3.3081,3.1156,3.3169,3.0456,-6.8063,124729688,1.8679,17.0256,0.9866
2021-04-09,3.0631,3.0893,3.1768,3.0631,-0.8427,74102437,1.1097,16.8821,0.9783
2021-04-12,3.0806,3.1768,3.2906,3.0456,2.8329,102624451,1.5368,17.3604,1.006
2021-04-13,3.1156,2.9493,3.1506,2.9318,-7.1625,92819712,1.39,16.1169,0.9339
2021-04-14,2.9143,2.9668,2.9843,2.8968,0.5935,54738561,0.8197,16.2126,0.9395
2021-04-15,2.9493,2.8705,2.9668,2.853,-3.2448,53660902,0.8036,15.6865,0.909
2021-04-16,2.8705,2.9055,2.9143,2.8618,1.2195,35733530,0.5351,15.8778,0.9201
2021-04-19,2.9055,2.888,2.9406,2.8793,-0.6024,45941827,0.688,15.7822,0.9145
2021-04-20,2.8793,2.9231,3.0106,2.8443,1.2121,69963972,1.0477,15.9735,0.9256
2021-04-21,2.888,2.818,2.888,2.8093,-3.5928,50686387,0.759,15.3996,0.8924
2021-04-22,2.8268,2.8443,2.853,2.8093,0.9317,26370057,0.3949,15.543,0.9007
2021-04-23,2.8443,2.818,2.8618,2.7743,-0.9231,32856373,0.492,15.3996,0.8924
2021-04-26,2.8093,2.818,2.853,2.7743,0.0,29873758,0.4474,15.3996,0.8924
2021-04-27,2.818,2.7655,2.818,2.7393,-1.8634,24083193,0.3607,15.1126,0.8757
2021-04-28,2.6693,2.6255,2.6955,2.608,-5.0633,53611264,0.8029,14.3474,0.8314
2021-04-29,2.6255,2.6167,2.6605,2.608,-0.3333,23641476,0.354,14.2996,0.8286
2021-04-30,2.6167,2.5642,2.6255,2.5555,-2.0067,32923897,0.493,14.0127,0.812
2021-05-06,2.573,2.608,2.6342,2.5555,1.7065,24333211,0.3644,14.2518,0.8259
2021-05-07,2.608,2.643,2.6605,2.5905,1.3423,23569467,0.353,14.4431,0.8369
2021-05-10,2.6342,2.6693,2.6868,2.6255,0.9934,28478839,0.4265,14.5866,0.8453
2021-05-11,2.6518,2.6693,2.7305,2.6342,0.0,34223079,0.5125,14.5866,0.8453
2021-05-12,2.6518,2.643,2.6605,2.6167,-0.9836,21533890,0.3225,14.4431,0.8369
2021-05-13,2.643,2.6342,2.6693,2.6255,-0.3311,15243779,0.2283,14.3953,0.8342
2021-05-14,2.643,2.6342,2.6693,2.6255,0.0,32300339,0.4837,14.3953,0.8342
2021-05-17,2.6255,2.6167,2.643,2.608,-0.6645,18408260,0.2757,14.2996,0.8286
2021-05-18,2.6167,2.6518,2.6518,2.5992,1.3378,16699176,0.2501,14.4909,0.8397
2021-05-19,2.643,2.6605,2.678,2.6255,0.33,31953044,0.4785,14.5387,0.8425
2021-05-20,2.6693,2.748,2.818,2.6167,3.2895,78323216,1.1729,15.017,0.8702
2021-05-21,2.713,2.7918,2.818,2.7043,1.5924,66712103,0.999,15.2561,0.8841
2021-05-24,2.7918,2.748,2.8443,2.7305,-1.5674,42667624,0.639,15.017,0.8702
2021-05-25,2.7393,2.713,2.748,2.6693,-1.2739,34296190,0.5136,14.8257,0.8591
2021-05-26,2.7043,2.713,2.7568,2.6955,0.0,25991736,0.3892,14.8257,0.8591
2021-05-27,2.7043,2.713,2.748,2.6955,0.0,20944440,0.3137,14.8257,0.8591
2021-05-28,2.713,2.6605,2.7305,2.6518,-1.9355,25219750,0.3777,14.5387,0.8425
2021-05-31,2.6693,2.6868,2.7043,2.6342,0.9868,17595800,0.2635,14.6822,0.8508
2021-06-01,2.678,2.6693,2.678,2.643,-0.6515,16027165,0.24,14.5866,0.8453
2021-06-02,2.6605,2.6868,2.7218,2.6518,0.6557,24941113,0.3735,14.6822,0.8508
2021-06-03,2.678,2.6693,2.7043,2.6605,-0.6515,19313539,0.2892,14.5866,0.8453
2021-06-04,2.6605,2.6342,2.6693,2.6255,-1.3115,19892430,0.2979,14.3953,0.8342
2021-06-07,2.6255,2.6342,2.6518,2.6255,0.0,10686380,0.16,14.3953,0.8342
2021-06-08,2.6342,2.643,2.6518,2.6167,0.3322,13002100,0.1947,14.4431,0.8369
2021-06-09,2.643,2.6342,2.6518,2.6255,-0.3311,8534256,0.1278,14.3953,0.8342
2021-06-10,2.6342,2.6255,2.643,2.6167,-0.3322,13181500,0.1974,14.3474,0.8314
2021-06-11,2.6255,2.6518,2.6693,2.6167,1.0,17260900,0.2585,14.4909,0.8397
2021-06-15,2.6605,2.6342,2.678,2.6255,-0.6601,15471900,0.2317,14.3953,0.8342
2021-06-16,2.6255,2.5905,2.6342,2.5905,-1.6611,14112500,0.2113,14.1561,0.8203
2021-06-17,2.5992,2.5817,2.6167,2.5817,-0.3378,9264102,0.1387,14.1083,0.8175
2021-06-18,2.573,2.5817,2.5905,2.5642,0.0,10875110,0.1629,14.1083,0.8175
2021-06-21,2.573,2.5905,2.5992,2.5555,0.339,12600270,0.1887,14.1561,0.8203
2021-06-22,2.5817,2.5992,2.608,2.573,0.3378,13314357,0.1994,14.204,0.8231
2021-06-23,2.608,2.5905,2.608,2.5817,-0.3367,9109800,0.1364,14.1561,0.8203
2021-06-24,2.5817,2.608,2.6255,2.573,0.6757,16417520,0.2459,14.2518,0.8259
2021-06-25,2.5992,2.5905,2.608,2.573,-0.6711,10567960,0.1583,14.1561,0.8203
2021-06-28,2.6255,2.6693,2.6955,2.6167,3.0405,39115700,0.5858,14.5866,0.8453
2021-06-29,2.643,2.608,2.6518,2.608,-2.2951,16249980,0.2433,14.2518,0.8259
2021-06-30,2.608,2.608,2.6167,2.5905,0.0,7969000,0.1193,14.2518,0.8678
2021-07-01,2.608,2.5905,2.6342,2.5642,-0.6711,16485154,0.2469,14.1561,0.862
2021-07-02,2.5905,2.5642,2.5905,2.5642,-1.0135,9085900,0.1361,14.0127,0.8532
2021-07-05,2.573,2.573,2.5817,2.5642,0.3413,6091210,0.0912,14.0605,0.8561
2021-07-06,2.5642,2.5905,2.5992,2.5642,0.6803,9191678,0.1376,14.1561,0.862
2021-07-07,2.5817,2.573,2.5817,2.5555,-0.6757,11542900,0.1729,14.0605,0.8561
2021-07-08,2.5642,2.538,2.5817,2.5292,-1.3605,13719700,0.2055,13.8692,0.8445
2021-07-09,2.538,2.5555,2.5555,2.5205,0.6897,12044151,0.1804,13.9648,0.8503
2021-07-12,2.5555,2.5467,2.5642,2.538,-0.3425,8607197,0.1289,13.917,0.8474
2021-07-13,2.5467,2.5642,2.573,2.5292,0.6873,13139801,0.1968,14.0127,0.8532
2021-07-14,2.573,2.5642,2.5905,2.5555,0.0,13634267,0.2042,14.0127,0.8532
2021-07-15,2.5555,2.5642,2.5642,2.5292,0.0,10879069,0.1629,14.0127,0.8532
2021-07-16,2.5555,2.5555,2.573,2.538,-0.3413,9191728,0.1376,13.9648,0.8503
2021-07-19,2.5555,2.5205,2.5555,2.5117,-1.3699,10819804,0.162,13.7735,0.8387
2021-07-20,2.503,2.5117,2.5205,2.4942,-0.3472,7136002,0.1069,13.7257,0.8358
2021-07-21,2.4855,2.4505,2.4855,2.4155,-2.439,24177966,0.3621,13.3909,0.8154
2021-07-22,2.4505,2.468,2.4855,2.433,0.7143,11911020,0.1784,13.4866,0.8212
2021-07-23,2.468,2.468,2.4855,2.4505,0.0,8402200,0.1258,13.4866,0.8212
2021-07-26,2.468,2.4592,2.468,2.433,-0.3546,10131447,0.1517,13.4388,0.8183
2021-07-27,2.4592,2.4942,2.5117,2.4592,1.4235,21032500,0.315,13.6301,0.8299
2021-07-28,2.5125,2.4394,2.5125,2.4211,-2.1978,12396561,0.1856,12.7692,0.7775
2021-07-29,2.4485,2.4029,2.4577,2.3937,-1.4981,12097525,0.1812,12.5779,0.7659
2021-07-30,2.412,2.4303,2.4485,2.3754,1.1407,10315955,0.1545,12.7214,0.7746
2021-08-02,2.4211,2.4303,2.4394,2.3846,0.0,11189588,0.1676,12.7214,0.7746
2021-08-03,2.4211,2.4577,2.4668,2.412,1.1278,12273781,0.1838,12.8649,0.7833
2021-08-04,2.4485,2.4942,2.5125,2.4303,1.487,17186714,0.2574,13.0562,0.795
2021-08-05,2.4942,2.5125,2.549,2.4851,0.7326,15324098,0.2295,13.1518,0.8008
2021-08-06,2.5125,2.4851,2.5216,2.4668,-1.0909,7784755,0.1166,13.0083,0.7921
2021-08-09,2.4942,2.4851,2.5125,2.4759,0.0,7979750,0.1195,13.0083,0.7921
2021-08-10,2.4942,2.4851,2.4942,2.4668,0.0,5945803,0.089,13.0083,0.7921
2021-08-11,2.4759,2.5125,2.5308,2.4759,1.1029,12472988,0.1868,13.1518,0.8008
2021-08-12,2.5308,2.5216,2.549,2.4942,0.3636,8728238,0.1307,13.1996,0.8037
2021-08-13,2.5125,2.5308,2.549,2.5125,0.3623,14464595,0.2166,13.2475,0.8066
2021-08-16,2.5308,2.5399,2.5582,2.5216,0.361,9039233,0.1354,13.2953,0.8096
2021-08-17,2.5399,2.5308,2.5764,2.5216,-0.3597,14113287,0.2114,13.2475,0.8066
2021-08-18,2.5308,2.5582,2.5582,2.5216,1.083,9946769,0.149,13.3909,0.8154
2021-08-19,2.549,2.5308,2.5582,2.5216,-1.0714,8319880,0.1246,13.2475,0.8066
2021-08-20,2.5308,2.5034,2.5308,2.4759,-1.083,10082908,0.151,13.104,0.7979
2021-08-23,2.5034,2.5125,2.5582,2.4942,0.365,22287636,0.3338,13.1518,0.8008
2021-08-24,2.5034,2.4851,2.5216,2.4759,-1.0909,10961220,0.1641,13.0083,0.7921
2021-08-25,2.4851,2.4942,2.5034,2.4577,0.3676,9473497,0.1419,13.0562,0.795
2021-08-26,2.4942,2.5125,2.5216,2.4759,0.7326,13845450,0.2073,13.1518,0.8008
2021-08-27,2.5034,2.4942,2.5216,2.4851,-0.7273,10070268,0.1508,13.0562,0.795
2021-08-30,2.4851,2.4851,2.5034,2.4759,-0.3663,6323180,0.0947,13.0083,0.7921
2021-08-31,2.4851,2.4942,2.5034,2.4668,0.3676,10580150,0.1584,13.0562,0.795
2021-09-01,2.5034,2.5125,2.5399,2.4942,0.7326,19919510,0.2983,13.1518,0.8008
2021-09-02,2.5034,2.6587,2.6861,2.5034,5.8182,61926903,0.9274,13.917,0.8474
2021-09-03,2.6678,2.7774,2.8323,2.6404,4.4674,84810845,1.2701,14.5387,0.8853
2021-09-06,2.75,2.7774,2.8688,2.6952,0.0,111844454,1.6749,14.5387,0.8853
2021-09-07,2.7409,2.814,2.8597,2.7135,1.3158,72217210,1.0815,14.73,0.8969
2021-09-08,2.814,3.0972,3.0972,2.8049,10.0649,97895936,1.466,16.2126,0.9872
2021-09-09,3.1429,3.0424,3.1429,2.9419,-1.7699,110957949,1.6616,15.9256,0.9697
2021-09-10,3.0515,2.9784,3.0607,2.9419,-2.1021,61132228,0.9155,15.5909,0.9493
2021-09-13,2.951,2.9876,3.0241,2.8962,0.3067,49559769,0.7422,15.6387,0.9522
2021-09-14,2.9876,2.8414,3.0241,2.8414,-4.893,45048269,0.6746,14.8735,0.9057
2021-09-15,2.8414,2.8871,2.9236,2.8414,1.6077,32292440,0.4836,15.1126,0.9202
2021-09-16,2.8962,2.8505,2.9419,2.8231,-1.2658,33793354,0.5061,14.9213,0.9086
2021-09-17,2.8323,2.8962,2.9693,2.7866,1.6026,47195817,0.7068,15.1605,0.9231
2021-09-22,2.8779,3.0515,3.0972,2.8779,5.3628,89137258,1.3349,15.9735,0.9726
2021-09-23,3.0515,3.0333,3.1338,2.9784,-0.5988,73242693,1.0968,15.8778,0.9668
2021-09-24,3.0424,3.0059,3.0972,2.9876,-0.9036,56981734,0.8533,15.7343,0.9581
2021-09-27,3.015,2.8779,3.1155,2.7866,-4.2553,55426467,0.83,15.0648,0.9173
2021-09-28,2.8871,3.1703,3.1703,2.8779,10.1587,92232394,1.3812,16.5952,1.0105
2021-09-29,3.152,2.9876,3.152,2.9602,-5.7637,70714169,1.059,15.6387,0.9522
2021-09-30,3.0241,3.1338,3.1886,2.9784,4.893,66614310,0.9976,16.4039,1.0623
2021-10-08,3.1612,3.0333,3.1612,2.9876,-3.207,53996523,0.8086,15.8778,1.0282
2021-10-11,3.1246,3.1064,3.1612,2.9876,2.4096,57415132,0.8598,16.2604,1.053
2021-10-12,2.9876,2.9967,3.0515,2.8779,-3.5294,48362835,0.7243,15.6865,1.0158
2021-10-13,2.9693,2.814,2.9784,2.7774,-6.0976,34440274,0.5158,14.73,0.9539
2021-10-14,2.7774,2.6861,2.814,2.6404,-4.5455,45756564,0.6852,14.0605,0.9105
2021-10-15,2.6769,2.5947,2.6861,2.5673,-3.4014,32864624,0.4922,13.5822,0.8795
2021-10-18,2.5947,2.6221,2.6678,2.5764,1.0563,30510960,0.4569,13.7257,0.8888
2021-10-19,2.6039,2.613,2.6313,2.5673,-0.3484,17956756,0.2689,13.6779,0.8857
2021-10-20,2.6313,2.75,2.7866,2.6221,5.2448,47648713,0.7136,14.3953,0.9322
2021-10-21,2.7226,2.6678,2.7409,2.6495,-2.99,28350659,0.4246,13.9648,0.9043
2021-10-22,2.6678,2.6861,2.6952,2.6313,0.6849,26082683,0.3906,14.0605,0.9105
2021-10-25,2.6769,2.6495,2.7044,2.6404,-1.3605,17331706,0.2595,13.8692,0.8981
2021-10-26,2.6404,2.5856,2.6495,2.5673,-2.4138,27575875,0.413,13.5344,0.8764
2021-10-27,2.5764,2.6495,2.6495,2.5582,2.4735,21836102,0.327,13.8692,0.8981
2021-10-28,2.6495,2.6861,2.7683,2.5673,1.3793,33668236,0.5042,14.0605,0.9105
2021-10-29,2.6587,2.6587,2.6678,2.5764,-1.0204,21186900,0.3173,13.917,0.9012
2021-11-01,2.6404,2.6221,2.6495,2.613,-1.3746,18414170,0.2758,13.7257,0.8888
2021-11-02,2.6039,2.5216,2.613,2.5125,-3.8328,25346278,0.3796,13.1996,0.8548
2021-11-03,2.5216,2.549,2.5582,2.5034,1.087,8427200,0.1262,13.3431,0.864
2021-11-04,2.5582,2.5673,2.5764,2.5216,0.7168,10308268,0.1544,13.4388,0.8702
2021-11-05,2.5582,2.5034,2.5582,2.4851,-2.4911,13544705,0.2028,13.104,0.8486
2021-11-08,2.4942,2.4394,2.5034,2.4394,-2.5547,18891313,0.2829,12.7692,0.8269
2021-11-09,2.4485,2.4851,2.5125,2.4485,1.8727,12136224,0.1817,13.0083,0.8424
2021-11-10,2.4668,2.4759,2.4759,2.4303,-0.3676,11684866,0.175,12.9605,0.8393
2021-11-11,2.4759,2.4851,2.4942,2.4577,0.369,8174100,0.1224,13.0083,0.8424
2021-11-12,2.4851,2.4851,2.5034,2.4668,0.0,8086001,0.1211,13.0083,0.8424
2021-11-15,2.4851,2.4942,2.5034,2.4668,0.3676,8140965,0.1219,13.0562,0.8455
2021-11-16,2.5034,2.6039,2.6221,2.4942,4.3956,27368572,0.4099,13.6301,0.8826
2021-11-17,2.5673,2.5947,2.5947,2.5399,-0.3509,17883136,0.2678,13.5822,0.8795
2021-11-18,2.6039,2.6039,2.6495,2.5673,0.3521,16065836,0.2406,13.6301,0.8826
2021-11-19,2.5947,2.5764,2.6039,2.5399,-1.0526,13664766,0.2046,13.4866,0.8733
2021-11-22,2.5764,2.549,2.5764,2.5399,-1.0638,9071978,0.1359,13.3431,0.864
2021-11-23,2.5582,2.549,2.5582,2.5216,0.0,9208097,0.1379,13.3431,0.864
2021-11-24,2.549,2.6039,2.6404,2.5216,2.1505,23739207,0.3555,13.6301,0.8826
2021-11-25,2.6039,2.5582,2.6221,2.5582,-1.7544,19030855,0.285,13.3909,0.8671
2021-11-26,2.5582,2.5308,2.5582,2.5308,-1.0714,7642100,0.1144,13.2475,0.8579
2021-11-29,2.5034,2.5399,2.5399,2.4851,0.361,9727663,0.1457,13.2953,0.861
2021-11-30,2.5308,2.5399,2.5673,2.5216,0.0,9788100,0.1466,13.2953,0.861
2021-12-01,2.5399,2.5764,2.5856,2.5308,1.4388,13735384,0.2057,13.4866,0.8733
2021-12-02,2.5764,2.5673,2.5947,2.549,-0.3546,12189961,0.1825,13.4388,0.8702
2021-12-03,2.5673,2.6313,2.6404,2.549,2.4911,27385770,0.4101,13.7735,0.8919
2021-12-06,2.6495,2.6221,2.6861,2.613,-0.3472,22046517,0.3302,13.7257,0.8888
2021-12-07,2.6221,2.6587,2.6769,2.6039,1.3937,19172807,0.2871,13.917,0.9012
2021-12-08,2.6678,2.6678,2.6769,2.6221,0.3436,15662037,0.2345,13.9648,0.9043
2021-12-09,2.6495,2.6587,2.6861,2.6221,-0.3425,15770019,0.2362,13.917,0.9012
2021-12-10,2.6587,2.6587,2.7044,2.6313,0.0,14669840,0.2197,13.917,0.9012
2021-12-13,2.6678,2.6769,2.7135,2.6495,0.6873,22240406,0.3331,14.0127,0.9074
2021-12-14,2.6769,2.7409,2.75,2.6495,2.3891,27470002,0.4114,14.3474,0.9291
2021-12-15,2.7683,2.8962,2.9602,2.75,5.6667,65729993,0.9843,15.1605,0.9817
2021-12-16,2.8962,2.8962,2.9328,2.8323,0.0,42226324,0.6324,15.1605,0.9817
2021-12-17,2.8871,2.9419,2.9967,2.8597,1.5773,45266066,0.6779,15.3996,0.9972
2021-12-20,2.9419,2.9145,2.9693,2.8688,-0.9317,37193758,0.557,15.2561,0.9879
2021-12-21,2.8871,2.9693,3.015,2.8414,1.8809,38434922,0.5756,15.543,1.0065
2021-12-22,2.9693,2.9054,2.9876,2.8871,-2.1538,27137400,0.4064,15.2083,0.9848
2021-12-23,2.8871,3.0515,3.0972,2.8779,5.0314,72889787,1.0916,15.9735,1.0344
2021-12-24,3.0241,3.0515,3.1886,2.9693,0.0,78400042,1.1741,15.9735,1.0344
2021-12-27,3.0515,3.353,3.353,3.015,9.8802,45576543,0.6825,17.5517,1.1366
2021-12-28,3.4718,3.1064,3.5266,3.0881,-7.3569,123474769,1.8491,16.2604,1.053
2021-12-29,3.0424,3.0515,3.0881,2.9054,-1.7647,79608044,1.1922,15.9735,1.0344
2021-12-30,3.0333,3.1064,3.353,3.0333,1.7964,136244965,2.0403,16.2604,1.053
2021-12-31,2.9784,3.0698,3.1612,2.9236,-1.1765,99175442,1.4838,-7.2189,1.1172
2022-01-04,3.0424,3.0059,3.0698,2.9693,-2.0833,50755984,0.7594,-7.0685,1.0939
2022-01-05,2.9876,2.8688,2.9876,2.8414,-4.5593,44493451,0.6657,-6.7462,1.044
2022-01-06,2.8414,2.8871,2.9236,2.8414,0.6369,27564900,0.4124,-6.7892,1.0507
2022-01-07,2.8871,2.8688,2.9145,2.8688,-0.6329,21441974,0.3208,-6.7462,1.044
2022-01-10,2.8505,2.8231,2.8597,2.7866,-1.5924,19829980,0.2967,-6.6388,1.0274
2022-01-11,2.8231,2.8323,2.9054,2.814,0.3236,17513842,0.262,-6.6603,1.0307
2022-01-12,2.8414,2.8688,2.8688,2.8231,1.2903,14574136,0.2181,-6.7462,1.044
2022-01-13,2.8597,2.8414,2.8779,2.8231,-0.9554,16001620,0.2394,-6.6817,1.0341
2022-01-14,2.8414,2.7683,2.8414,2.75,-2.5723,22058600,0.33,-6.5099,1.0075
2022-01-17,2.75,2.7866,2.8049,2.7409,0.6601,10796722,0.1615,-6.5528,1.0141
2022-01-18,2.7957,2.8414,2.8597,2.7683,1.9672,22086542,0.3305,-6.6817,1.0341
2022-01-19,2.8231,2.8049,2.8323,2.7866,-1.2862,12073430,0.1806,-6.5958,1.0208
2022-01-20,2.814,2.7957,2.8231,2.7592,-0.3257,12160631,0.1819,-6.5743,1.0174
2022-01-21,2.7866,2.7226,2.7957,2.7226,-2.6144,17571500,0.2629,-6.4024,0.9908
2022-01-24,2.7135,2.6769,2.7226,2.6678,-1.6779,11190284,0.1674,-6.295,0.9742
2022-01-25,2.6587,2.5764,2.6952,2.5764,-3.7543,13521935,0.2023,-6.0587,0.9376
2022-01-26,2.5856,2.613,2.6313,2.5764,1.4184,8760100,0.1311,-6.1446,0.9509
2022-01-27,2.613,2.5764,2.6221,2.5764,-1.3986,8753900,0.131,-6.0587,0.9376
2022-01-28,2.5856,2.6039,2.6221,2.5673,1.0638,8779640,0.1314,-6.1231,0.9476
2022-02-07,2.6313,2.6495,2.6587,2.6039,1.7544,9719485,0.1454,-6.2306,0.9642
2022-02-08,2.6404,2.7135,2.7226,2.6221,2.4138,10582532,0.1583,-6.381,0.9875
2022-02-09,2.7226,2.7774,2.7866,2.6952,2.3569,14196205,0.2124,-6.5314,1.0108
2022-02-10,2.7774,2.7683,2.7957,2.75,-0.3289,13334261,0.1995,-6.5099,1.0075
2022-02-11,2.7683,2.7683,2.7866,2.75,0.0,11763414,0.176,-6.5099,1.0075
2022-02-14,2.7774,2.7135,2.7774,2.7135,-1.9802,8082846,0.1209,-6.381,0.9875
