date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-06-29,12.2723,11.9132,12.2723,11.858,-2.5602,27664758,1.2398,3.8472,1.6517
2023-06-30,11.904,11.9685,12.1066,11.8764,0.4637,27563433,1.2352,3.865,1.7576
2023-07-03,11.9869,12.3551,12.4104,11.9777,3.2308,43349658,1.9427,3.9899,1.8144
2023-07-04,12.4748,12.392,12.5209,12.171,0.2981,29747972,1.3331,4.0018,1.8198
2023-07-05,12.3367,12.392,12.4748,12.2907,0.0,22221651,0.9958,4.0018,1.8198
2023-07-06,12.392,12.217,12.4012,12.1894,-1.4116,18639223,0.8353,3.9453,1.7941
2023-07-07,12.1526,12.4932,12.7234,12.0421,2.2607,42283503,1.8949,4.0345,1.8347
2023-07-10,12.4012,12.5577,12.6129,12.3367,0.5158,29731941,1.3324,4.0553,1.8442
2023-07-11,12.5669,12.5209,12.6037,12.3275,-0.2933,23890286,1.0706,4.0434,1.8388
2023-07-12,12.5025,12.6037,12.751,12.4104,0.6618,31063609,1.3921,4.0702,1.8509
2023-07-13,12.8431,13.4783,13.5796,12.8247,6.9394,82635169,3.7032,4.3526,1.9794
2023-07-14,13.4875,13.2574,13.5888,13.1193,-1.6393,48993605,2.1956,4.2812,1.9469
2023-07-17,13.1561,13.0456,13.2206,12.8707,-1.5972,27401799,1.228,4.2129,1.9158
2023-07-18,13.1193,13.0733,13.331,12.9904,0.2117,29353931,1.3155,4.2218,1.9199
2023-07-19,13.0364,13.1653,13.2206,12.9996,0.7042,23775713,1.0655,4.2515,1.9334
2023-07-20,13.2298,13.3218,13.598,13.1837,1.1888,44476513,1.9932,4.3021,1.9564
2023-07-21,13.1929,13.0364,13.2758,12.9996,-2.1424,21100447,0.9456,4.2099,1.9145
2023-07-24,12.9628,12.9536,13.1009,12.6958,-0.6356,17816701,0.7984,4.1831,1.9023
2023-07-25,13.1653,13.9295,14.2241,13.1377,7.5338,86734679,3.8756,4.4983,2.0456
2023-07-26,13.8834,13.8742,14.086,13.7453,-0.3966,27735620,1.2393,4.4804,2.0375
2023-07-27,13.9295,13.8282,14.0952,13.8282,-0.3318,23628291,1.0558,4.4656,2.0307
2023-07-28,13.7914,14.2057,14.3345,13.6349,2.7297,35066641,1.5669,4.5875,2.0862
2023-07-31,14.399,14.4726,14.9606,14.3714,1.8795,50161006,2.2414,4.6737,2.1254
2023-08-01,14.6107,14.5003,14.8225,14.445,0.1908,27251518,1.2177,4.6826,2.1294
2023-08-02,14.5003,14.353,14.5003,14.2057,-1.0159,19597472,0.8757,4.635,2.1078
2023-08-03,14.1596,14.1044,14.2609,14.0307,-1.7319,19534645,0.8729,4.5548,2.0713
2023-08-04,14.3622,13.9939,14.666,13.8742,-0.7833,32223896,1.4399,4.5191,2.0551
2023-08-07,13.9479,14.0307,14.0676,13.7822,0.2632,18848713,0.8422,4.531,2.0605
2023-08-08,13.6993,13.9479,14.0307,13.5152,-0.5906,32274558,1.4422,4.5042,2.0483
2023-08-09,13.8558,13.9663,14.0215,13.7822,0.132,19505484,0.8716,4.5102,2.051
2023-08-10,13.9571,13.9295,14.2885,13.8282,-0.2637,19097507,0.8533,4.4983,2.0456
2023-08-11,13.911,13.7085,14.2609,13.6809,-1.5863,26170295,1.1694,4.4269,2.0132
2023-08-14,13.5152,13.8006,13.865,13.4047,0.6716,26899328,1.202,4.4567,2.0267
2023-08-15,13.7822,13.6349,13.9479,13.4968,-1.2008,17021892,0.7606,4.4031,2.0023
2023-08-16,13.5888,13.5152,13.7361,13.4968,-0.8778,17021449,0.7606,4.3645,1.9848
2023-08-17,13.4599,13.4507,13.5152,13.3034,-0.4768,17019101,0.7605,4.3437,1.9753
2023-08-18,13.4139,13.1101,13.5336,13.1101,-2.5325,20560193,0.9187,4.2337,1.9253
2023-08-21,13.1193,13.064,13.3034,13.0548,-0.3511,11482119,0.5131,4.2188,1.9185
2023-08-22,13.064,13.5796,13.7545,13.064,3.9464,41910123,1.8727,4.3853,1.9942
2023-08-23,13.5796,13.3587,13.7545,13.239,-1.6271,31897233,1.4253,4.314,1.9618
2023-08-24,13.3587,13.8098,14.0307,13.3034,3.377,41237301,1.8426,4.4596,2.028
2023-08-25,13.7177,13.7453,13.8834,13.5428,-0.4667,23388061,1.0451,4.4388,2.0186
2023-08-28,14.4542,14.1688,14.6199,13.9939,3.081,33091322,1.4786,4.5756,2.0808
2023-08-29,14.0676,14.6752,14.7212,14.0676,3.5737,35317884,1.5781,4.7391,2.1551
2023-08-30,14.758,14.5831,14.8777,14.5463,-0.6274,21306202,0.952,4.7094,2.1416
2023-08-31,14.8133,14.6199,14.8777,14.5463,0.2525,20289672,0.9066,4.7213,2.147
2023-09-01,14.7857,15.7247,15.9273,14.7396,7.5567,59527125,2.6599,5.078,2.3093
2023-09-04,16.2127,15.9273,16.3876,15.7524,1.2881,64636169,2.8882,5.1434,2.339
2023-09-05,15.7431,15.6603,15.7984,15.4669,-1.6763,31838360,1.4227,5.0572,2.2998
2023-09-06,15.6419,15.7892,15.8352,15.4577,0.823,28644223,1.2799,5.0988,2.3187
2023-09-07,15.7431,15.4946,15.9917,15.3933,-1.8659,22863902,1.0216,5.0037,2.2755
2023-09-08,15.4393,15.4025,15.6419,15.3841,-0.5942,13090905,0.585,4.974,2.2619
2023-09-11,15.4393,15.8168,15.9273,15.3841,2.6898,34116566,1.5245,5.1078,2.3228
2023-09-12,15.9089,15.3657,16.0562,15.3381,-2.8522,27385919,1.2237,4.9621,2.2565
2023-09-13,15.2368,15.4669,15.605,15.1908,0.6591,23552436,1.0524,4.9948,2.2714
2023-09-14,15.4209,15.6603,15.7708,15.3657,1.25,30539651,1.3646,5.0572,2.2998
2023-09-15,15.8536,15.8536,16.1943,15.5866,1.2346,40700899,1.8187,5.1197,2.3282
2023-09-18,15.7708,15.9273,16.1482,15.5682,0.4646,25556383,1.142,5.1434,2.339
2023-09-19,16.0009,15.9549,16.1666,15.826,0.1734,21127148,0.944,5.1524,2.3431
2023-09-20,15.8444,15.6695,15.9181,15.5774,-1.7888,18334098,0.8192,5.0602,2.3011
2023-09-21,15.6511,15.7431,15.8812,15.513,0.47,17164648,0.767,5.084,2.312
2023-09-22,15.7892,15.2644,15.7892,14.9054,-3.0409,57051870,2.5493,4.9294,2.2417
2023-09-25,15.2276,15.3749,15.7063,15.1908,0.7238,37218742,1.6631,4.9651,2.2579
2023-09-26,15.292,15.6603,15.8812,15.2,1.8563,37471694,1.6744,5.0572,2.2998
2023-09-27,15.7155,15.7339,16.1114,15.5406,0.4703,39392777,1.7602,5.081,2.3106
2023-09-28,15.9273,15.7247,16.1943,15.6603,-0.0585,21052650,0.9407,5.078,2.3093
2023-10-09,15.559,15.9917,16.2035,15.3289,1.6979,31344180,1.4006,5.1643,2.1904
2023-10-10,16.0378,15.8536,16.1666,15.8352,-0.8636,21690087,0.9692,5.1197,2.1715
2023-10-11,15.8628,15.7431,16.1298,15.6327,-0.6969,26045588,1.1638,5.084,2.1564
2023-10-12,15.6879,15.6879,15.872,15.6695,-0.3509,9318600,0.4164,5.0661,2.1488
2023-10-13,15.6603,15.4854,15.6971,15.2828,-1.2911,22761294,1.0171,5.0007,2.1211
2023-10-16,15.559,15.246,15.7247,15.0711,-1.5458,22054321,0.9855,4.9234,2.0883
2023-10-17,15.2368,15.3933,15.4485,15.0342,0.9662,18581559,0.8303,4.971,2.1085
2023-10-18,15.3933,15.3841,15.6603,15.2828,-0.0598,16247188,0.726,4.968,2.1072
2023-10-19,15.3565,15.0527,15.3749,15.0066,-2.1544,20781711,0.9286,4.861,2.0618
2023-10-20,15.0619,14.8777,15.0987,14.7857,-1.1621,15771061,0.7047,4.8045,2.0378
2023-10-23,14.8777,14.4819,14.8777,14.353,-2.6609,16846935,0.7528,4.6767,1.9836
2023-10-24,14.6107,14.7673,14.9054,14.5095,1.9708,29018887,1.2967,4.7688,2.0227
2023-10-25,15.2828,15.4669,15.8628,15.2828,4.7382,39180200,1.7507,4.9948,2.1185
2023-10-26,15.4669,15.0066,15.4669,14.712,-2.9762,30755487,1.3743,4.8461,2.0555
2023-10-27,14.9146,14.8041,15.4301,14.7765,-1.3497,28744410,1.2844,4.7807,2.0277
2023-10-30,14.8685,14.9146,15.3749,14.8685,0.7463,32650310,1.4589,4.8164,2.0429
2023-10-31,14.9238,15.1631,15.2552,14.8593,1.6667,17519599,0.7828,4.8967,2.0769
2023-11-01,15.2092,15.1171,15.2092,14.9698,-0.3036,11874083,0.5306,4.8818,2.0706
2023-11-02,15.1723,14.9146,15.2276,14.8869,-1.3398,15227584,0.6804,4.8164,2.0429
2023-11-03,14.9974,14.5923,15.1079,14.4819,-2.1605,26387535,1.1791,4.7123,1.9987
2023-11-06,14.5923,13.9387,14.712,13.7914,-4.4795,65716046,2.9364,4.5013,1.9092
2023-11-07,13.865,14.0399,14.2149,13.5796,0.7266,40124948,1.7929,4.534,1.9231
2023-11-08,13.8834,13.8558,13.9203,13.7914,-1.3115,25261864,1.1288,4.4745,1.8979
2023-11-09,13.819,14.0584,14.2517,13.7914,1.4618,26887664,1.2014,4.5399,1.9256
2023-11-10,14.0123,14.132,14.1872,13.8558,0.5239,15758939,0.7042,4.5637,1.9357
2023-11-13,14.1412,13.9663,14.1965,13.8834,-1.1726,22054551,0.9855,4.5102,1.913
2023-11-14,13.9663,14.132,14.178,13.8742,1.1866,21706380,0.9699,4.5637,1.9357
2023-11-15,14.3622,14.4082,14.8041,14.2701,1.9544,36667455,1.6384,4.6529,1.9735
2023-11-16,14.4082,14.445,14.5371,14.1688,0.2556,19309305,0.8628,4.6648,1.9786
2023-11-17,14.399,14.3069,14.4174,14.0676,-0.956,16889303,0.7547,4.6202,1.9596
2023-11-20,14.3622,14.5463,14.6844,14.3161,1.6731,25229208,1.1273,4.6975,1.9924
2023-11-21,14.4911,14.5095,14.7673,14.4634,-0.2532,24047410,1.0745,4.6856,1.9874
2023-11-22,14.4542,14.3806,14.4911,14.3622,-0.8883,14643460,0.6543,4.644,1.9697
2023-11-23,14.3253,14.6015,14.6015,14.2609,1.5365,13688788,0.6117,4.7153,2.0
2023-11-24,14.5463,14.666,14.8133,14.5095,0.4414,14075000,0.6289,4.7361,2.0088
2023-11-27,14.7488,14.6199,15.0711,14.5647,-0.3139,33085656,1.4784,4.7213,2.0025
2023-11-28,14.5923,14.6568,14.7212,14.4542,0.2519,12477641,0.5575,4.7332,2.0076
2023-11-29,14.7304,14.6752,14.8501,14.6107,0.1256,17715675,0.7916,4.7391,2.0101
2023-11-30,14.5923,14.5187,14.7212,14.1965,-1.0665,20515795,0.9167,4.6886,1.9887
2023-12-01,14.5003,14.3069,14.5831,14.1965,-1.4585,21245192,0.9493,4.6202,1.9596
2023-12-04,14.3622,14.178,14.5923,14.0399,-0.9009,34697178,1.5504,4.5786,1.942
2023-12-05,14.0768,13.911,14.132,13.8926,-1.8831,19147472,0.8556,4.4923,1.9054
2023-12-06,13.8374,13.911,13.9847,13.6901,0.0,22873056,1.0221,4.4923,1.9054
2023-12-07,13.8834,13.8282,14.0399,13.7637,-0.5956,13000280,0.5809,4.4656,1.8941
2023-12-08,13.8282,13.819,13.9018,13.773,-0.0666,11252377,0.5028,4.4626,1.8928
2023-12-11,13.7637,14.0676,14.086,13.5612,1.7988,24562318,1.0975,4.5429,1.9269
2023-12-12,14.0307,14.2793,14.2885,13.911,1.5052,18396271,0.822,4.6113,1.9559
2023-12-13,14.2149,13.7545,14.2517,13.7361,-3.675,18645679,0.8332,4.4418,1.884
2023-12-14,13.9755,13.8466,14.086,13.8098,0.6693,11913901,0.5324,4.4715,1.8966
2023-12-15,14.0676,14.0307,14.6476,14.0123,1.3298,27920767,1.2476,4.531,1.9218
2023-12-18,14.0031,14.0123,14.0584,13.7453,-0.1312,16888595,0.7545,4.5225,1.9182
2023-12-19,14.0215,14.0215,14.1044,13.8282,0.0657,14770867,0.6599,4.5254,1.9195
2023-12-20,14.086,14.5187,14.666,14.0676,3.5456,40155771,1.7939,4.6859,1.9875
2023-12-21,14.4358,14.5371,14.5555,14.2333,0.1268,21557636,0.9631,4.6918,1.99
2023-12-22,14.6015,14.9698,15.1447,14.5371,2.9766,34332371,1.5337,4.8315,2.0493
2023-12-25,15.0066,15.1447,15.1908,14.6936,1.1685,25146288,1.1234,4.888,2.0732
2023-12-26,15.2,14.8685,15.2644,14.7949,-1.8237,23605796,1.0546,4.7988,2.0354
2023-12-27,14.8225,14.9882,15.0527,14.8225,0.805,13610251,0.608,4.8374,2.0518
2023-12-28,15.3565,15.3381,15.6235,15.246,2.3342,41575068,1.8573,4.9504,2.0997
2023-12-29,15.0987,15.4669,15.513,15.0619,0.8403,19727789,0.8813,4.992,2.1173
2024-01-02,15.4209,15.6511,15.872,15.3841,1.1905,28644851,1.2797,6.4763,1.9287
2024-01-03,15.6879,15.6419,15.8628,15.5682,-0.0588,19940580,0.8908,6.4725,1.9276
2024-01-04,15.5774,15.7892,15.8168,15.5406,0.9417,31873425,1.4239,6.5334,1.9458
2024-01-05,15.7431,15.8352,16.0009,15.6695,0.2915,26540991,1.1857,6.5525,1.9514
2024-01-08,15.7524,15.8352,15.9457,15.6971,0.0,31058367,1.3875,6.5525,1.9514
2024-01-09,15.826,15.826,15.8997,15.6695,-0.0581,26059026,1.1641,6.5487,1.9503
2024-01-10,15.826,15.8168,15.8812,15.6879,-0.0582,18880269,0.8434,6.5449,1.9492
2024-01-11,15.8076,15.6879,15.8904,15.5314,-0.8149,29631569,1.3237,6.4915,1.9333
2024-01-12,15.7431,15.9273,16.047,15.6971,1.5258,27519935,1.2294,6.5906,1.9628
2024-01-15,16.0009,15.8536,16.0378,15.7984,-0.4624,15426096,0.6891,6.5601,1.9537
2024-01-16,15.7984,15.605,15.8352,15.3749,-1.5679,26249108,1.1726,6.4572,1.9231
2024-01-17,15.6695,15.3012,15.6695,15.2828,-1.9469,16030906,0.7162,6.3315,1.8856
2024-01-18,15.246,14.8409,15.246,14.445,-3.0084,33398697,1.492,6.1411,1.8289
2024-01-19,14.8225,14.6292,14.8593,14.5003,-1.4268,16522569,0.7381,6.0534,1.8028
2024-01-22,14.5187,13.8926,14.6107,13.7914,-5.0346,20423200,0.9124,5.7487,1.712
2024-01-23,13.8374,14.2517,14.3622,13.5888,2.5845,25136814,1.1229,5.8972,1.7563
2024-01-24,14.445,14.6292,14.8225,14.1228,2.6486,26055120,1.164,6.0534,1.8028
2024-01-25,14.7304,15.4946,15.513,14.6476,5.9157,32081084,1.4332,6.4115,1.9095
2024-01-26,15.3749,15.7984,15.872,15.3565,1.9608,22850292,1.0208,6.5373,1.9469
2024-01-29,15.8352,15.7431,16.0009,15.6511,-0.3497,17398967,0.7773,6.5144,1.9401
2024-01-30,15.6327,15.2184,15.7892,15.1723,-3.3333,17871296,0.7984,6.2972,1.8754
2024-01-31,14.9698,15.2828,15.5406,14.9698,0.4235,24134746,1.0782,6.3239,1.8834
2024-02-01,15.2276,15.0158,15.4117,14.9054,-1.747,17882526,0.7989,6.2134,1.8505
2024-02-02,15.0158,14.9514,15.2736,14.6199,-0.4292,16571296,0.7403,6.1868,1.8425
2024-02-05,14.8501,15.1908,15.6235,14.5463,1.601,27282172,1.2188,6.2858,1.872
2024-02-06,15.0066,16.0193,16.047,14.9146,5.4545,36455558,1.6286,6.6287,1.9741
2024-02-07,16.0193,16.8019,16.8019,15.9457,4.8851,41914350,1.8725,6.9525,2.0706
2024-02-08,16.7927,16.5533,17.4187,16.36,-1.4795,42181902,1.8844,6.8496,2.0399
2024-02-19,16.8387,16.6086,16.8387,16.1114,0.3337,41223295,1.8416,6.8725,2.0467
2024-02-20,16.6454,16.7835,17.1241,16.4152,1.0532,24728269,1.1047,6.9449,2.0683
2024-02-21,16.9124,16.8479,17.3543,16.8387,0.384,28890040,1.2906,6.9715,2.0762
2024-02-22,16.8295,17.1333,17.1886,16.7098,1.694,18742800,0.8373,7.0896,2.1114
2024-02-23,17.1333,17.0321,17.2622,16.7651,-0.5911,27396161,1.2239,7.0477,2.0989
2024-02-26,16.94,16.94,17.5476,16.8479,-0.5405,25107141,1.1216,7.0096,2.0876
2024-02-27,16.8479,17.1241,17.2714,16.8387,1.087,17585070,0.7856,7.0858,2.1103
2024-02-28,16.986,16.7927,17.1702,16.7835,-1.9355,19981833,0.8927,6.9487,2.0694
2024-02-29,16.719,17.0136,17.0781,16.7006,1.3158,21337005,0.9532,7.0401,2.0967
2024-03-01,17.0689,17.2346,17.3267,17.0044,1.2987,16073643,0.7181,7.1315,2.1239
2024-03-04,17.2254,17.6765,17.9251,17.1333,2.5641,30481350,1.3617,7.3144,2.1783
2024-03-05,17.6949,17.7318,17.8146,17.5108,0.3125,16906782,0.7553,7.3373,2.1851
2024-03-06,17.7041,17.7502,18.1,17.6121,0.1038,19979640,0.8926,7.3449,2.1874
2024-03-07,17.9343,18.1184,18.6156,17.8146,2.0747,27675202,1.2363,7.4973,2.2328
2024-03-08,18.1645,18.4867,18.4867,17.7778,2.0325,23699686,1.0587,7.6497,2.2782
2024-03-11,18.4038,17.9619,18.4867,17.7778,-2.8386,28708066,1.2825,7.4325,2.2135
2024-03-12,17.9619,17.299,17.9619,17.1702,-3.6904,32235988,1.4401,7.1582,2.1318
2024-03-13,17.253,17.5292,17.5937,17.0689,1.3305,18649706,0.8331,7.2535,2.1602
2024-03-14,17.7225,17.7225,18.1829,17.6121,1.1029,32317982,1.4438,7.3335,2.184
2024-03-15,17.6213,17.7041,17.787,17.2162,-0.1039,31528149,1.4085,7.3258,2.1817
2024-03-18,17.8054,17.787,17.9159,17.4556,0.468,20990848,0.9377,7.3601,2.192
2024-03-19,17.6949,17.7318,18.1829,17.5384,-0.3106,28045201,1.2529,7.3373,2.1851
2024-03-20,17.6949,17.5752,17.8422,17.3727,-0.8827,17234087,0.7699,7.2725,2.1659
2024-03-21,17.7318,18.1368,18.321,17.4371,3.1954,28376225,1.2677,7.5049,2.2351
2024-03-22,18.0908,17.9895,18.6432,17.9251,-0.8122,22410339,1.0011,7.4439,2.2169
2024-03-25,17.7778,18.4499,18.8918,17.7686,2.5589,39456181,1.7626,7.6344,2.2736
2024-03-26,18.4222,18.1737,18.6432,17.9711,-1.497,31984408,1.4289,7.5201,2.2396
2024-03-27,18.1092,17.4924,18.1553,17.4003,-3.7487,24555032,1.097,7.2382,2.1556
2024-03-28,17.4924,17.833,18.1276,17.3175,1.9474,22320678,0.9971,7.3792,2.1976
2024-03-29,17.8883,18.321,18.6248,17.8883,2.7362,31190803,1.3934,7.5811,2.2578
2024-04-01,18.5051,18.6616,18.9746,18.2749,1.8593,26538684,1.1856,7.722,2.1747
2024-04-02,18.588,18.7353,19.1127,18.4222,0.3947,24392819,1.0897,7.7525,2.1833
2024-04-03,18.8918,20.6134,20.6134,18.7445,10.0246,52806362,2.359,8.5297,2.4021
2024-04-08,21.0645,20.4385,21.2855,20.2083,-0.8486,72462989,3.2372,8.4573,2.3818
2024-04-09,20.2451,20.2083,20.908,20.0886,-1.1261,32121665,1.435,8.362,2.3549
2024-04-10,20.1623,21.1382,21.2486,20.1439,4.6014,44840597,2.0032,8.7468,2.4633
2024-04-11,20.7147,22.1785,23.2465,20.3648,4.9216,62285170,2.7825,9.1773,2.5845
2024-04-12,22.3995,22.6941,23.2096,22.022,2.3246,39897670,1.7824,9.3906,2.6446
2024-04-15,22.6757,23.2096,23.3661,21.8194,2.2718,51329476,2.2931,9.604,2.7047
2024-04-16,22.4547,21.7274,22.7401,21.6353,-6.3864,39432388,1.7616,8.9906,2.532
2024-04-17,21.6445,22.6849,22.6849,21.4972,4.4068,33893085,1.5141,9.3868,2.6435
2024-04-18,22.2798,21.8655,22.556,21.1382,-3.612,61428000,2.7442,9.0478,2.5481
2024-04-19,21.6629,21.1934,22.0864,20.9724,-3.0737,59584723,2.6619,8.7697,2.4697
2024-04-22,21.2486,21.0645,21.8102,20.908,-0.6082,40069578,1.79,8.7163,2.4547
2024-04-23,19.794,20.328,20.8804,19.6651,-3.4965,76387274,3.4125,8.4116,2.3689
2024-04-24,20.1623,19.8861,20.4569,19.6835,-2.1739,50205496,2.2429,8.2287,2.3174
2024-04-25,19.8032,20.5213,20.687,19.7204,3.1944,41397000,1.8493,8.4916,2.3914
2024-04-26,20.4108,20.3832,20.862,20.0058,-0.6729,47486277,2.1214,8.4344,2.3753
2024-04-29,20.328,19.9137,20.3648,19.2508,-2.3035,58430485,2.6103,8.2401,2.3206
2024-04-30,19.794,19.9873,20.3372,19.7572,0.3699,33675201,1.5044,8.2706,2.3292
2024-05-06,19.9413,20.4016,20.5213,19.435,2.0728,45780657,2.0452,8.442,2.3775
2024-05-07,20.4108,21.0461,21.4052,20.2543,3.1588,45793143,2.0457,8.7087,2.4526
2024-05-08,20.7055,20.9724,21.3591,20.6318,-0.35,31413836,1.4034,8.6782,2.444
2024-05-09,20.9448,21.8931,22.1693,20.8988,4.3898,42448170,1.8963,9.0592,2.5513
2024-05-10,21.9944,21.8931,22.2614,21.3959,0.0,33518533,1.4974,9.0592,2.5513
2024-05-13,21.6353,21.5433,21.8839,21.1013,-1.598,27853378,1.2443,8.9144,2.5105
2024-05-14,21.7274,21.5248,21.9944,21.3591,-0.0855,26410711,1.1799,8.9068,2.5084
2024-05-15,21.3223,20.9172,21.5985,20.862,-2.8229,23377130,1.0443,8.6554,2.4376
2024-05-16,21.3085,20.9363,21.4039,20.7073,0.0912,23248623,1.0386,8.3582,2.3539
2024-05-17,20.8886,21.4898,21.6711,20.7454,2.6436,23486779,1.0492,8.5792,2.4161
2024-05-20,21.9669,23.3219,23.5605,21.9669,8.5258,58250113,2.6022,9.3106,2.6221
2024-05-21,23.3887,22.8066,23.6177,22.3104,-2.2095,43874545,1.96,9.1049,2.5642
2024-05-22,22.8066,22.9689,23.3124,22.7112,0.7113,29353725,1.3113,9.1697,2.5824
2024-05-23,22.3295,22.2245,22.6349,21.986,-3.2405,26459563,1.182,8.8725,2.4987
2024-05-24,22.0814,22.3104,22.6062,22.0814,0.3864,14053728,0.6278,8.9068,2.5084
2024-05-27,22.32,22.9021,23.2647,22.2341,2.6518,29046241,1.2976,9.143,2.5749
2024-05-28,22.9879,22.5776,23.1406,22.5108,-1.4167,22463039,1.0035,9.0135,2.5384
2024-05-29,22.5776,22.9689,23.0738,22.4345,1.7329,18972664,0.8476,9.1697,2.5824
2024-05-30,23.3601,22.32,23.8086,22.2245,-2.8251,30582128,1.3662,8.9106,2.5094
2024-05-31,22.2818,22.0719,22.5681,21.9192,-1.1116,19723918,0.8811,8.8116,2.4815
2024-06-03,21.9287,21.4802,22.0528,21.1939,-2.6805,25300006,1.1302,8.5754,2.415
2024-06-04,21.5279,21.6234,21.7665,20.9935,0.6664,22352658,0.9986,8.6325,2.4311
2024-06-05,21.4707,21.2703,21.881,21.1844,-1.6328,19432727,0.8681,8.4916,2.3914
2024-06-06,21.4802,22.2054,22.3868,21.3752,4.3966,26582090,1.1875,8.8649,2.4966
2024-06-07,22.3295,21.9192,22.3868,21.5184,-1.2892,21183995,0.9464,8.7506,2.4644
2024-06-11,21.4325,21.5375,21.8524,21.1176,-1.7414,20726195,0.9259,8.5982,2.4215
2024-06-12,21.2798,22.0337,22.2245,21.2798,2.3039,15925080,0.7114,8.7963,2.4773
2024-06-13,21.9478,21.5756,22.1673,21.3562,-2.0788,13884511,0.6203,8.6135,2.4258
2024-06-14,21.5756,21.6806,21.8047,21.3275,0.4865,15692823,0.7011,8.6554,2.4376
2024-06-17,21.5088,20.9172,21.9383,20.879,-3.5211,20802519,0.9293,8.3506,2.3517
2024-06-18,20.9363,21.0603,21.213,20.7741,0.6843,11686704,0.5221,8.4078,2.3678
2024-06-19,21.0985,20.755,21.2703,20.7073,-1.4499,14318405,0.6397,8.2859,2.3335
2024-06-20,20.755,20.8504,21.3752,20.7073,0.4598,16799889,0.7505,8.3239,2.3442
2024-06-21,20.9363,20.6977,21.1081,20.65,-0.7323,14233206,0.6358,8.263,2.327
2024-06-24,20.4305,20.3065,20.7264,20.0393,-1.8903,19182395,0.8569,8.1068,2.2831
2024-06-25,20.2301,20.316,20.5546,20.0966,0.047,14648710,0.6544,8.1106,2.2841
2024-06-26,20.2015,19.9152,20.2969,19.753,-1.9728,18507103,0.8268,7.9506,2.2391
2024-06-27,19.8675,19.1137,19.8771,19.0373,-4.0249,32202170,1.4386,7.6306,2.149
2024-06-28,19.066,19.3045,19.4954,19.0469,0.9985,18792926,0.8395,7.7068,2.1704
2024-07-01,19.2664,20.0298,20.3828,19.2568,3.7568,24232077,1.0825,7.9963,2.3155
2024-07-02,20.0202,19.7339,20.0679,19.3999,-1.4769,16202539,0.7238,7.8782,2.2813
2024-07-03,19.7339,19.5431,19.8866,19.3809,-0.9671,10605294,0.4738,7.802,2.2593
2024-07-04,19.7339,19.2473,19.8866,19.1805,-1.5137,17760909,0.7934,7.6839,2.2251
2024-07-05,19.1518,20.0679,20.1061,19.0755,4.2638,20378091,0.9104,8.0116,2.3199
2024-07-08,20.1061,20.2111,20.5164,19.9534,0.7133,20740496,0.9265,8.0687,2.3365
2024-07-09,20.2301,20.4305,20.6691,20.0011,1.0859,25043497,1.1188,8.1563,2.3619
2024-07-10,20.4115,19.1518,20.5641,19.1137,-6.2588,35412745,1.582,7.6458,2.214
2024-07-11,19.3618,19.7244,19.9439,18.8656,2.9895,26971525,1.2049,7.8744,2.2802
2024-07-12,19.9439,19.3427,20.0298,19.0564,-1.9352,27233518,1.2166,7.722,2.2361
2024-07-15,19.19,19.6862,20.0966,19.0564,1.776,21106974,0.9429,7.8592,2.2758
2024-07-16,19.4667,18.8369,19.5717,18.6461,-4.3141,30243369,1.3511,7.5201,2.1776
2024-07-17,18.627,17.9304,18.7129,17.7395,-4.8126,47059123,2.1023,7.1582,2.0728
2024-07-18,17.7491,17.8827,17.9686,17.4056,-0.2661,21579436,0.964,7.1392,2.0673
2024-07-19,17.73,17.7491,17.9304,17.3769,-0.7471,22077766,0.9863,7.0858,2.0519
2024-07-22,17.7491,17.3292,17.8731,17.1765,-2.3656,29904496,1.3359,6.9182,2.0033
2024-07-23,17.3101,16.5563,17.3292,16.4704,-4.4604,36665696,1.638,6.6096,1.914
2024-07-24,16.5181,16.1078,16.604,16.0028,-2.7089,28008774,1.2512,6.4306,1.8621
2024-07-25,15.9837,15.6497,15.9837,15.5829,-2.8436,25304275,1.1304,6.2477,1.8092
2024-07-26,15.7452,16.0124,16.2032,15.707,2.3171,23403738,1.0455,6.3925,1.8511
2024-07-29,16.0696,15.6307,16.2414,15.602,-2.3838,27053022,1.2086,6.2401,1.807
2024-07-30,15.4589,15.0008,15.4589,14.915,-4.0293,34358500,1.535,5.9887,1.7342
2024-07-31,14.9913,15.6974,15.7929,14.7814,4.6438,40711897,1.8188,6.2668,1.8147
2024-08-01,16.0028,15.6402,16.2223,15.5925,-0.3647,35403423,1.5816,6.2439,1.8081
2024-08-02,15.5066,15.3921,15.6497,15.268,-1.5863,18744814,0.8356,6.1449,1.7794
2024-08-05,15.0867,15.1822,15.5257,15.0008,-1.3639,23747108,1.0586,6.0611,1.7551
2024-08-06,15.3825,15.3253,15.4875,15.0963,0.9428,22247237,0.9918,6.1182,1.7717
2024-08-07,15.3635,16.2318,16.4131,15.1822,5.9153,45798708,2.0417,6.4801,1.8765
2024-08-08,16.1746,16.0314,16.27,15.6688,-1.2346,31955893,1.4246,6.4001,1.8533
2024-08-09,16.1746,16.0219,16.4131,16.0219,-0.0595,23019839,1.0262,6.3963,1.8522
2024-08-12,15.9933,16.1078,16.3082,15.9551,0.536,16839540,0.7507,6.4306,1.8621
2024-08-13,16.1364,15.8788,16.2127,15.5925,-1.4218,21761602,0.9701,6.3392,1.8356
