date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-05-31,12.1541,12.0949,12.2431,11.8182,0.9901,7641446,2.4783,32.5382,2.4954
2023-06-01,12.2431,12.0059,12.5692,11.9565,-0.7353,6434235,2.0867,32.2989,2.4771
2023-06-02,12.0356,11.8379,12.1443,11.7984,-1.3992,5609764,1.8193,31.8470,2.4424
2023-06-05,11.8379,11.8873,12.085,11.8083,0.4174,3151890,1.0222,31.9799,2.4526
2023-06-06,11.9862,11.413,12.0356,11.3933,-3.99,6214928,2.0156,30.7039,2.3547
2023-06-07,11.4229,11.7688,11.8775,11.4032,3.1169,5002994,1.6226,31.6609,2.4281
2023-06-08,11.7391,11.4822,11.7391,11.3142,-2.4349,3887711,1.2609,30.8900,2.369
2023-06-09,11.4822,11.8873,11.917,11.3636,3.5284,6140277,1.9914,31.9799,2.4526
2023-06-12,12.0356,11.9565,12.1838,11.8775,0.5819,6033189,1.9567,32.1660,2.4669
2023-06-13,11.9071,12.0553,12.1146,11.7194,0.8264,5711229,1.8523,32.4318,2.4873
2023-06-14,11.9862,12.4605,12.5889,11.917,3.3607,10692493,3.4678,33.5217,2.5709
2023-06-15,12.4308,12.2233,12.7668,12.1443,-1.9033,11843045,3.8409,32.8837,2.5219
2023-06-16,12.332,12.6877,12.7866,11.9664,3.7995,10921755,3.5421,34.1332,2.6177
2023-06-19,12.6581,12.9051,13.0435,12.5692,1.7134,11680127,3.7881,34.7180,2.6626
2023-06-20,12.7371,12.4802,12.8063,12.3518,-3.2925,11678630,3.7876,33.5749,2.5749
2023-06-21,12.5395,12.2134,12.5593,12.1344,-2.1378,7009770,2.2734,32.8572,2.5199
2023-06-26,12.1937,11.5909,12.1937,11.4921,-5.0971,6183103,2.0053,31.1824,2.3914
2023-06-27,11.5613,11.6897,11.8182,11.4624,0.8525,4084823,1.3248,31.4482,2.4118
2023-06-28,11.7194,11.087,11.7391,10.9091,-5.1564,6098702,1.9779,29.8266,2.2875
2023-06-29,11.0079,11.2451,11.4032,10.9684,1.426,3634082,1.1786,30.2520,2.3201
2023-06-30,11.2648,11.9565,12.0652,11.1858,6.3269,5991321,1.9431,32.1660,2.5412
2023-07-03,12.0652,11.67,12.164,11.5613,-2.3967,5675888,1.8408,31.3951,2.4803
2023-07-04,11.7095,11.7194,11.9269,11.5415,0.4234,4007088,1.2996,31.5280,2.4908
2023-07-05,11.7194,11.6304,11.8972,11.6107,-0.7589,4675908,1.5165,31.2887,2.4719
2023-07-06,11.6107,12.1541,12.5,11.5415,4.503,8536212,2.7685,32.6977,2.5832
2023-07-07,12.1541,11.6897,12.2727,11.6205,-3.8211,6683505,2.1676,31.4482,2.4845
2023-07-10,11.7885,11.4229,11.7885,11.3933,-2.2823,3935910,1.2765,30.7305,2.4278
2023-07-11,11.4526,11.67,11.7292,11.4328,2.1626,2879130,0.9338,31.3951,2.4803
2023-07-12,11.6601,11.2846,11.749,11.2747,-3.3023,3975573,1.2894,30.3583,2.3984
2023-07-13,11.413,11.8182,11.8775,11.2747,4.7285,6223750,2.0185,31.7938,2.5118
2023-07-14,11.8972,11.917,12.0553,11.7391,0.8361,4709699,1.5274,32.0597,2.5328
2023-07-17,11.8676,11.8379,12.0553,11.7787,-0.6633,3519480,1.1414,31.8470,2.516
2023-07-18,11.8577,11.749,12.1344,11.7095,-0.7513,3685074,1.1951,31.6077,2.4971
2023-07-19,11.7391,11.5711,11.8972,11.5119,-1.5139,2671474,0.8664,31.1292,2.4593
2023-07-20,11.5613,11.1265,11.6403,11.0968,-3.8429,4909974,1.5924,29.9330,2.3648
2023-07-21,11.0968,11.0573,11.1956,11.0178,-0.6217,3055212,0.9909,29.7469,2.3501
2023-07-24,11.087,11.3933,11.6502,10.9684,3.0384,4111249,1.3334,30.6507,2.4215
2023-07-25,11.5613,11.9466,11.996,11.413,4.8569,5958651,1.9325,32.1394,2.5391
2023-07-26,11.8676,11.6008,11.9269,11.5514,-2.895,4205018,1.3638,31.2090,2.4656
2023-07-27,11.6008,11.1364,11.6008,11.1067,-4.0034,4180206,1.3557,29.9596,2.3669
2023-07-28,11.2253,11.2055,11.2451,11.0277,0.6211,3245125,1.0525,30.1456,2.3816
2023-07-31,11.2253,11.087,11.2352,11.0178,-1.0582,3107486,1.0078,29.8266,2.3564
2023-08-01,11.0968,11.1067,11.2253,10.9783,0.1783,2712508,0.8797,29.8798,2.3606
2023-08-02,11.087,11.0277,11.1759,11.0178,-0.7117,2085326,0.6763,29.6671,2.3438
2023-08-03,11.0277,10.9783,11.0277,10.8893,-0.448,2505132,0.8125,29.5342,2.3333
2023-08-04,10.9881,11.3439,11.4723,10.9486,3.3303,6281008,2.037,30.5178,2.411
2023-08-07,11.3537,11.1166,11.4328,11.0672,-2.0035,2982283,0.9672,29.9064,2.3627
2023-08-08,11.1462,11.0277,11.2352,10.998,-0.8,1755982,0.5695,29.6671,2.3438
2023-08-09,11.0277,10.7806,11.0375,10.7806,-2.2401,2593159,0.841,29.0026,2.2913
2023-08-10,10.751,10.7707,10.8103,10.6028,-0.0917,2242887,0.7274,28.9760,2.2892
2023-08-11,10.8103,10.4644,10.8597,10.4348,-2.844,2306792,0.7481,28.1519,2.2241
2023-08-14,10.4447,10.5731,10.6126,10.3755,1.0387,1849853,0.5999,28.4443,2.2472
2023-08-15,10.6028,10.4545,10.751,10.4051,-1.1215,1682638,0.5457,28.1253,2.222
2023-08-16,10.3755,10.3656,10.5435,10.336,-0.8507,1282681,0.416,27.8860,2.2031
2023-08-17,10.3458,10.3557,10.4644,10.1976,-0.0953,1886406,0.6118,27.8595,2.201
2023-08-18,10.3557,10.168,10.5138,10.168,-1.813,1825350,0.592,27.3544,2.1611
2023-08-21,10.168,10.1581,10.415,10.1482,-0.0972,1767081,0.5731,27.3278,2.159
2023-08-22,10.168,10.2866,10.3755,9.9506,1.2646,2903223,0.9416,27.6734,2.1863
2023-08-23,10.2866,10.0593,10.3656,10.0296,-2.2094,2192202,0.711,27.0620,2.138
2023-08-24,10.0593,10.0494,10.2174,10.0099,-0.0982,1850856,0.6003,27.0354,2.1359
2023-08-25,9.9605,9.6739,10.0198,9.6146,-3.7365,2928977,0.9499,26.0252,2.0561
2023-08-28,10.3755,9.7431,10.3755,9.7431,0.715,2424464,0.7863,26.2113,2.0708
2023-08-29,9.7628,10.2273,10.3063,9.7332,4.9696,2560338,0.8304,27.5139,2.1737
2023-08-30,10.3656,10.5929,10.6621,10.336,3.5749,3641468,1.181,28.4975,2.2514
2023-08-31,10.5929,10.7707,10.8004,10.5039,1.6791,3086386,1.001,28.9760,2.2892
2023-09-01,10.7806,10.7213,10.8202,10.6225,-0.4587,1839546,0.5966,28.8431,2.2787
2023-09-04,10.8202,10.8597,10.8597,10.6522,1.2903,2455114,0.7962,29.2152,2.3081
2023-09-05,10.8696,10.9387,11.0277,10.8399,0.7279,2560425,0.8304,29.4279,2.3249
2023-09-06,10.9091,11.1956,11.2055,10.8696,2.3487,3578915,1.1607,30.1191,2.3795
2023-09-07,11.087,10.9881,11.1858,10.9486,-1.8535,2894254,0.9387,29.5608,2.3354
2023-09-08,10.9881,11.0672,11.1265,10.8696,0.7194,2555790,0.8289,29.7735,2.3522
2023-09-11,11.1462,11.2253,11.2945,10.9387,1.4286,3576045,1.1598,30.1988,2.3858
2023-09-12,11.2549,11.2055,11.3043,11.1067,-0.1761,2686038,0.8711,30.1456,2.3816
2023-09-13,11.1364,11.0375,11.1561,10.8696,-1.4991,2989496,0.9695,29.6937,2.3459
2023-09-14,10.9783,10.9684,11.087,10.8893,-0.6267,2088333,0.6773,29.5076,2.3312
2023-09-15,10.9783,10.9091,11.0178,10.7707,-0.5405,2516166,0.816,29.3481,2.3186
2023-09-18,10.8893,10.8597,10.9486,10.7707,-0.4529,1621284,0.5258,29.2152,2.3081
2023-09-19,10.8893,10.6423,10.9091,10.5929,-2.0018,1920975,0.623,28.6304,2.2619
2023-09-20,10.7016,10.5039,10.7411,10.4941,-1.2999,1322167,0.4288,28.2582,2.2325
2023-09-21,10.5336,10.4644,10.6225,10.3854,-0.3763,1880470,0.6099,28.1519,2.2241
2023-09-22,10.3458,11.0375,11.0573,10.3458,5.4769,4233198,1.3729,29.6937,2.3459
2023-09-25,10.998,10.7016,11.1561,10.6719,-3.0439,2798559,0.9076,28.7899,2.2745
2023-09-26,10.6028,10.5632,10.7905,10.5039,-1.2927,2337920,0.7582,28.4177,2.2451
2023-09-27,10.6621,10.4447,10.6621,10.4447,-1.1225,2077382,0.6737,28.0987,2.2199
2023-09-28,10.4941,10.8597,10.8992,10.4941,3.9735,3141676,1.0189,29.2152,2.3081
2023-10-09,10.8004,10.7707,11.0079,10.6917,-0.8189,2373750,0.7699,28.9760,2.3051
2023-10-10,10.6917,10.7905,10.8794,10.6917,0.1835,1393569,0.452,29.0291,2.3094
2023-10-11,10.7905,11.0277,11.087,10.7213,2.1978,2783853,0.9029,29.6671,2.3601
2023-10-12,10.998,10.9783,11.1166,10.8794,-0.448,2782014,0.9023,29.5342,2.3495
2023-10-13,10.9783,11.1166,11.166,10.9091,1.2601,3370664,1.0932,29.9064,2.3792
2023-10-16,11.166,10.8992,11.166,10.7905,-1.9556,3264745,1.0588,29.3216,2.3326
2023-10-17,10.8399,10.83,10.9684,10.6818,-0.6346,2242723,0.7274,29.1355,2.3178
2023-10-18,10.751,10.7411,11.0079,10.6028,-0.8212,4214120,1.3667,28.8962,2.2988
2023-10-19,10.7213,10.583,10.9783,10.5336,-1.4719,4502225,1.4602,28.4709,2.265
2023-10-20,10.6324,10.3458,10.751,10.3063,-2.2409,3510464,1.1385,27.8329,2.2142
2023-10-23,10.3854,10.0593,10.3854,9.9901,-2.7698,2447580,0.7938,27.0620,2.1529
2023-10-24,10.1383,10.2569,10.3458,9.9407,1.9646,2084993,0.6762,27.5936,2.1952
2023-10-25,10.2569,10.3755,10.4644,10.1877,1.1561,1753356,0.5686,27.9126,2.2205
2023-10-26,10.2964,10.415,10.4249,10.1877,0.381,1713183,0.5556,28.0190,2.229
2023-10-27,10.2569,10.1285,10.2964,9.9407,-2.7514,4619040,1.498,27.2480,2.1677
2023-10-30,10.1976,10.6225,10.6621,10.1383,4.878,3957360,1.2834,28.5772,2.2734
2023-10-31,10.5731,10.6423,10.7905,10.5632,0.186,2711611,0.8794,28.6304,2.2776
2023-11-01,10.6423,10.5534,10.7312,10.5336,-0.8357,1575464,0.511,28.3911,2.2586
2023-11-02,10.6225,10.3953,10.7016,10.3854,-1.4981,1778197,0.5767,27.9658,2.2248
2023-11-03,10.4743,10.7016,10.7312,10.4051,2.9468,2736350,0.8874,28.7899,2.2903
2023-11-06,10.7411,11.0375,11.0573,10.7312,3.1394,2683773,0.8704,29.6937,2.3622
2023-11-07,11.0375,11.4032,11.4427,10.8992,3.3124,6198808,2.0104,30.6773,2.4405
2023-11-08,11.4229,11.6897,12.1541,11.4229,2.513,10548195,3.421,31.4482,2.5018
2023-11-09,11.8182,11.6996,11.9862,11.5711,0.0845,8092454,2.6245,31.4748,2.5039
2023-11-10,11.7095,11.6107,11.8577,11.581,-0.7601,3594606,1.1658,31.2356,2.4849
2023-11-13,11.6996,11.6601,12.1245,11.5909,0.4255,4309980,1.3978,31.3685,2.4955
2023-11-14,11.6601,11.7984,11.8676,11.5613,1.1864,3461709,1.1227,31.7406,2.5251
2023-11-15,11.8577,11.749,11.9269,11.6897,-0.4188,2989025,0.9694,31.6077,2.5145
2023-11-16,11.6798,11.6897,11.8577,11.581,-0.5046,2927901,0.9496,31.4482,2.5018
2023-11-17,11.749,11.8182,11.917,11.6897,1.0989,3240240,1.0509,31.7938,2.5293
2023-11-20,11.7885,11.8478,11.917,11.7391,0.2508,2913105,0.9448,31.8736,2.5356
2023-11-21,11.8775,11.6996,11.9565,11.6601,-1.251,3037787,0.9852,31.4748,2.5039
2023-11-22,11.6205,11.4921,11.7787,11.4921,-1.7736,2567136,0.8326,30.9166,2.4595
2023-11-23,11.5217,11.6798,11.6996,11.4526,1.6337,2381147,0.7722,31.4216,2.4997
2023-11-24,11.6304,11.4723,11.7391,11.3933,-1.7766,2231949,0.7239,30.8634,2.4553
2023-11-27,11.4032,11.5415,11.5909,11.3735,0.6029,2952629,0.9576,31.0495,2.4701
2023-11-28,11.4921,11.7095,11.7589,11.4624,1.4555,2961663,0.9605,31.5014,2.506
2023-11-29,11.7095,11.6897,11.8281,11.6601,-0.1688,2779291,0.9014,31.4482,2.5018
2023-11-30,11.6897,11.5119,11.749,11.4032,-1.5216,2822305,0.9153,30.9697,2.4637
2023-12-01,11.5119,11.8478,11.8972,11.4723,2.9185,5531809,1.7941,31.8736,2.5356
2023-12-04,11.8281,11.6798,11.9269,11.6798,-1.4178,3798427,1.2319,31.4216,2.4997
2023-12-05,11.6601,11.581,11.7885,11.502,-0.846,4036081,1.309,31.1558,2.4785
2023-12-06,11.5415,11.4921,11.6798,11.4526,-0.7679,3519878,1.1416,30.9166,2.4595
2023-12-07,11.5119,11.3834,11.5514,11.2451,-0.9458,5646562,1.8313,30.6241,2.4363
2023-12-08,11.3439,11.4328,11.6205,11.3043,0.434,7749337,2.5133,30.7571,2.4468
2023-12-11,11.3933,11.581,11.581,11.2154,1.2965,4757503,1.5429,31.1558,2.4785
2023-12-12,11.581,11.4526,11.6304,11.3735,-1.1092,3068224,0.9951,30.8102,2.4511
2023-12-13,11.4624,11.67,11.8182,11.4032,1.8982,4694809,1.5226,31.3951,2.4976
2023-12-14,11.5711,11.2055,11.6304,11.1166,-3.9797,6247550,2.0262,30.1456,2.3982
2023-12-15,11.2055,10.9585,11.2154,10.9091,-2.2046,3355363,1.0882,29.4811,2.3453
2023-12-18,10.8794,10.8597,11.0178,10.8202,-0.9017,2245573,0.7283,29.2152,2.3242
2023-12-19,10.8399,11.0277,11.0771,10.7905,1.5469,1805432,0.5855,29.6671,2.3601
2023-12-20,11.0277,10.919,11.166,10.8597,-0.9857,2056514,0.667,29.3747,2.3369
2023-12-21,10.8696,11.1166,11.1364,10.7016,1.81,2837554,0.9203,29.9064,2.3792
2023-12-22,11.0672,10.8202,11.2055,10.751,-2.6667,1866084,0.6052,29.1089,2.3157
2023-12-25,10.7213,10.7707,10.9486,10.6719,-0.4566,1706811,0.5536,28.9760,2.3051
2023-12-26,10.7213,10.6028,10.8103,10.4644,-1.5596,1868819,0.6061,28.5241,2.2692
2023-12-27,10.6028,10.7411,10.7411,10.5632,1.3048,1147624,0.3722,28.8962,2.2988
2023-12-28,10.7707,10.8202,10.8794,10.5039,0.736,1872388,0.6072,29.1089,2.3157
2023-12-29,10.8202,11.2352,11.2648,10.6621,3.8356,2698485,0.8752,30.2254,2.4045
2024-01-02,11.2945,11.1067,11.3241,11.0968,-1.1434,1630151,0.5287,-374.0821,2.381
2024-01-03,11.1067,10.83,11.1067,10.7905,-2.4911,1926367,0.6248,-364.7633,2.3217
2024-01-04,10.7905,10.5731,10.8202,10.5138,-2.3723,2223950,0.7213,-356.1102,2.2667
2024-01-05,10.5336,10.0889,10.5632,10.0296,-4.5794,4447006,1.4422,-339.8023,2.1629
2024-01-08,10.0889,9.8024,10.1186,9.7925,-2.8404,2831784,0.9184,-330.1507,2.1014
2024-01-09,9.8024,9.9209,10.1087,9.8024,1.2097,2772091,0.899,-334.1445,2.1268
2024-01-10,9.9209,9.753,9.9506,9.6739,-1.6932,2324387,0.7538,-328.4867,2.0908
2024-01-11,9.832,9.8122,9.9012,9.6937,0.6079,2593560,0.8411,-330.4836,2.1035
2024-01-12,9.8715,9.6146,9.8715,9.5751,-2.0141,2803459,0.9092,-323.8273,2.0612
2024-01-15,9.585,9.5356,9.6937,9.4862,-0.8222,2749281,0.8916,-321.1648,2.0442
2024-01-16,9.585,9.4368,9.5949,9.2688,-1.0363,2588977,0.8397,-317.8366,2.023
2024-01-17,9.4664,9.2095,9.4862,9.1996,-2.4084,2134339,0.6922,-310.1819,1.9743
2024-01-18,9.1798,9.1403,9.2589,8.8241,-0.7511,3601828,1.1681,-307.8523,1.9595
2024-01-19,9.2194,9.0119,9.2391,8.9921,-1.4054,2215460,0.7185,-303.5257,1.932
2024-01-22,9.0613,8.4585,9.081,8.3597,-6.1404,3858644,1.2514,-284.8881,1.8133
2024-01-23,8.5672,8.419,8.5672,8.2609,-0.4673,3661113,1.1874,-283.5569,1.8049
2024-01-24,8.4783,8.3794,8.5277,8.083,-0.4695,3460580,1.1223,-282.2256,1.7964
2024-01-25,8.419,8.8142,8.8142,8.3103,5.1887,3386656,1.0984,-296.8694,1.8896
2024-01-26,8.8142,8.6265,8.8834,8.5474,-2.13,2364195,0.7668,-290.5460,1.8493
2024-01-29,8.6265,8.3597,8.7549,8.33,-3.0928,2673998,0.8672,-281.5600,1.7921
2024-01-30,8.2115,7.9941,8.33,7.9743,-4.3735,2244710,0.728,-269.2459,1.7138
2024-01-31,7.9743,7.4704,8.0039,7.4407,-6.5513,3276992,1.0628,-251.6068,1.6015
2024-02-01,7.4704,7.4605,7.6087,7.2134,-0.1323,3395660,1.1013,-251.2740,1.5994
2024-02-02,7.3814,6.9368,7.6482,6.6996,-7.0199,4505028,1.4611,-233.6349,1.4871
2024-02-05,6.9368,6.0079,6.9368,5.8597,-13.3903,9279022,3.0094,-202.3505,1.288
2024-02-06,5.919,6.1759,6.3538,5.5138,2.7961,7127755,2.3117,-208.0083,1.324
2024-02-07,6.2253,6.1858,6.4427,6.087,0.16,6352599,2.0603,-208.3411,1.3261
2024-02-08,6.166,6.7787,6.9466,6.0474,9.5847,7702238,2.498,-228.3099,1.4532
2024-02-19,6.9368,7.3024,7.3122,6.9368,7.7259,6756611,2.1913,-245.9490,1.5655
2024-02-20,7.3122,7.4308,7.4605,7.0356,1.7591,4523205,1.467,-250.2756,1.593
2024-02-21,7.3617,7.3617,7.5889,7.2628,-0.9309,4582697,1.4863,-247.9459,1.5782
2024-02-22,7.3814,7.6482,7.6482,7.3814,3.8926,3229337,1.0473,-257.5975,1.6396
2024-02-23,7.6482,7.9743,7.9941,7.6482,4.2636,4855820,1.5748,-268.5803,1.7095
2024-02-26,8.0138,8.0336,8.251,7.8656,0.7435,4111992,1.3336,-270.5772,1.7222
2024-02-27,8.0138,8.3794,8.3794,7.9644,4.305,5798143,1.8804,-282.2256,1.7964
2024-02-28,8.3498,7.5395,8.498,7.5395,-10.0236,7631684,2.4751,-253.9365,1.6163
2024-02-29,7.6581,7.9545,8.0138,7.5395,5.5046,4984967,1.6167,-267.9147,1.7053
2024-03-01,7.9348,8.2411,8.3202,7.9348,3.6025,4947850,1.6047,-277.5662,1.7667
2024-03-04,8.4684,8.2707,8.4684,8.0534,0.3597,4089708,1.3264,-278.5647,1.7731
2024-03-05,8.2312,8.083,8.2806,8.0237,-2.27,2922684,0.9479,-272.2412,1.7328
2024-03-06,8.1324,8.0731,8.1818,7.8557,-0.1222,3731053,1.21,-271.9084,1.7307
2024-03-07,8.1522,7.9051,8.1719,7.8854,-2.0808,2614410,0.8479,-266.2506,1.6947
2024-03-08,7.9348,9.4862,9.4862,7.8854,20.0,18925550,6.1379,-319.5007,2.0336
2024-03-11,9.3873,9.3281,9.8617,8.9032,-1.6667,22874861,7.4187,-314.1757,1.9997
2024-03-12,9.1601,8.8241,9.1601,8.7945,-5.4025,13339168,4.3261,-297.2022,1.8917
2024-03-13,8.9328,9.3775,9.4763,8.8933,6.271,17832259,5.7833,-315.8398,2.0103
2024-03-14,9.1403,8.9921,9.2589,8.6956,-4.1096,13446236,4.3609,-302.8601,1.9277
2024-03-15,9.0613,8.834,9.0613,8.587,-1.7582,10626565,3.4464,-297.5350,1.8938
2024-03-18,8.834,9.9605,10.1087,8.834,12.7517,22401799,7.2653,-335.4758,2.1353
2024-03-19,9.8913,10.2273,10.5731,9.6541,2.6786,17165415,5.5671,-344.4617,2.1925
2024-03-20,10.1383,10.1383,10.3953,10.0593,-0.8696,8267736,2.6814,-341.4664,2.1734
2024-03-21,9.9605,9.9802,10.1285,9.8518,-1.5595,5834898,1.8924,-336.1414,2.1396
2024-03-22,9.832,10.1482,10.247,9.8221,1.6832,7344016,2.3818,-341.7992,2.1756
2024-03-25,10.0593,9.417,10.0692,9.417,-7.2055,6857877,2.2241,-317.1710,2.0188
2024-03-26,9.5257,9.4368,9.9605,9.417,0.2099,5053557,1.639,-317.8366,2.023
2024-03-27,9.417,8.9723,9.5158,8.9427,-4.9215,5165820,1.6754,-302.1944,1.9235
2024-03-28,9.0415,9.1304,9.3182,8.9526,1.7621,5231521,1.6967,-307.5194,1.9574
2024-03-29,9.1798,9.0711,9.1798,8.7945,-0.6494,4669524,1.5144,-305.5226,1.9447
2024-04-01,9.0415,9.3676,9.4862,9.0415,3.268,4393283,1.4248,-315.5070,1.9966
2024-04-02,9.3676,9.1304,9.3972,9.0514,-2.5316,3659916,1.187,-307.5194,1.9461
2024-04-03,9.1304,8.9822,9.1304,8.8538,-1.6234,2824613,0.9161,-302.5272,1.9145
2024-04-08,8.9723,8.8241,9.17,8.8043,-1.7602,3779865,1.2259,-297.2022,1.8808
2024-04-09,8.8933,8.587,8.9229,8.3992,-2.6876,7475211,2.4243,-289.2147,1.8302
2024-04-10,8.5771,8.6265,8.7154,8.3992,0.4603,4877942,1.582,-290.5460,1.8387
2024-04-11,8.6956,8.666,9.0711,8.5474,0.4582,5138971,1.6667,-291.8772,1.8471
2024-04-12,8.7747,9.8913,10.3953,8.6265,14.1391,22816241,7.3997,-333.1461,2.1082
2024-04-15,9.9506,9.2095,10.1383,8.9723,-6.8931,15568310,5.0491,-310.1819,1.9629
2024-04-16,9.1304,8.5968,9.2095,8.4486,-6.6524,9436098,3.0603,-289.5475,1.8323
2024-04-17,8.8439,8.9624,9.1996,8.8439,4.2529,8422518,2.7316,-301.8616,1.9103
2024-04-18,9.2194,9.4664,10.1976,9.2194,5.6229,14389580,4.6668,-318.8351,2.0177
2024-04-19,9.3873,9.4763,9.7134,9.2292,0.1044,7778228,2.5226,-319.1679,2.0198
2024-04-22,9.249,9.3577,9.5257,9.0514,-1.2513,4268932,1.3845,-315.1741,1.9945
2024-04-23,9.3379,9.585,9.7332,9.3379,2.4287,4294109,1.3927,-322.8288,2.0429
2024-04-24,9.6838,9.9605,10.168,9.496,3.9175,6347623,2.0587,-335.4758,2.123
2024-04-25,9.7628,9.7826,9.9605,9.7036,-1.7857,3954942,1.2827,-329.4851,2.0851
2024-04-26,9.8814,9.7826,10.0593,9.7233,0.0,5864696,1.902,-329.4851,2.0851
2024-04-29,10.3557,10.1285,10.6917,10.0494,3.5354,14578468,4.7281,-341.1336,2.1588
2024-04-30,10.2964,10.4051,10.5534,10.0099,2.7317,11386856,3.693,-350.4523,2.2178
2024-05-06,10.415,10.2075,10.5632,10.0889,-1.8993,10663541,3.4584,-343.7961,2.1756
2024-05-07,10.1581,10.2964,10.4051,10.1383,0.8712,5839056,1.8937,-346.7914,2.1946
2024-05-08,10.2075,10.2075,10.415,10.0692,-0.8637,4571987,1.4828,-343.7961,2.1756
2024-05-09,10.1779,10.3162,10.4051,10.0988,1.0649,4487631,1.4554,-347.4570,2.1988
2024-05-10,10.3162,9.9506,10.3755,9.8221,-3.5441,5843758,1.8952,-335.1429,2.1209
2024-05-13,9.8617,10.0,10.1482,9.7628,0.4965,3707820,1.2025,-336.8070,2.1314
2024-05-14,10.0692,9.8814,10.2075,9.8617,-1.1858,3301285,1.0707,-332.8132,2.1061
2024-05-15,9.8913,10.1976,10.3656,9.8518,3.2,7889971,2.5589,-343.4633,2.1735
2024-05-16,10.5731,12.2332,12.2332,10.5237,19.9612,44774299,14.5211,-412.0228,2.6074
2024-05-17,12.2332,13.4288,13.7154,11.9565,9.7738,42600364,13.8161,-452.2932,2.8622
2024-05-20,12.8458,15.1186,15.5534,12.7174,12.5828,38704268,12.5525,-509.2043,3.2224
2024-05-21,14.8419,15.4348,15.5632,14.6344,2.0915,24466764,7.935,-519.8543,3.2898
2024-05-22,15.4348,15.247,15.7016,14.9506,-1.2164,18290899,5.9321,-513.5308,3.2498
2024-05-23,15.3162,15.919,17.4209,15.3162,4.407,33267043,10.7891,-536.1621,3.393
2024-05-24,16.1067,15.079,16.4229,14.9111,-5.2762,27745130,8.9983,-507.8730,3.214
2024-05-27,15.1186,15.7312,16.2648,15.0,4.325,23570277,7.6443,-529.8387,3.353
2024-05-28,15.8202,15.415,15.8893,15.0988,-2.0101,13404001,4.3472,-519.1887,3.2856
2024-05-29,15.7115,15.1186,16.3834,15.079,-1.9231,19163174,6.215,-509.2043,3.2224
2024-05-30,14.6344,14.7925,15.1976,14.1601,-2.1569,14904664,4.8339,-498.2214,3.1529
2024-05-31,14.7826,14.5553,15.0099,14.4664,-1.6032,10468667,3.3952,-490.2339,3.1023
2024-06-03,14.8419,16.5119,17.2826,14.417,13.442,29007564,9.4077,-556.1309,3.5193
2024-06-04,16.5119,16.917,17.8656,16.2549,2.4536,25173182,8.1641,-569.7763,3.6057
2024-06-05,17.1937,16.1759,17.4506,16.1166,-4.3808,17868248,5.795,-544.8153,3.4477
2024-06-06,16.334,16.8083,17.9842,16.334,3.9096,26660760,8.6466,-566.1153,3.5825
2024-06-07,16.4822,16.4624,17.0949,16.1858,-2.0576,14163591,4.5935,-554.4669,3.5088
2024-06-11,16.6601,18.9723,19.3478,16.6601,15.2461,28637160,9.2876,-639.0014,4.0438
2024-06-12,19.4664,19.9012,20.3261,18.9624,4.8958,31132237,10.0968,-670.2859,4.2417
2024-06-13,19.8715,19.5158,20.0889,19.0711,-1.9364,22098244,7.1669,-657.3062,4.1596
2024-06-14,19.3182,21.0968,21.2945,19.17,8.1013,25315376,8.2102,-710.5563,4.4966
2024-06-17,20.751,20.7312,22.2332,19.8913,-1.733,23794712,7.7171,-698.2422,4.4187
2024-06-18,20.6522,21.1364,21.7194,20.2569,1.9542,17298376,5.6102,-711.8875,4.505
2024-06-19,20.7609,19.8122,21.0573,19.5949,-6.2646,19266505,6.2485,-667.2906,4.2228
2024-06-20,19.8617,19.7035,20.4051,19.4664,-0.5486,15682234,5.086,-663.6296,4.1996
2024-06-21,19.0711,20.1581,20.6028,18.8241,2.3069,16357260,5.305,-678.9390,4.2965
2024-06-24,20.0593,19.4565,20.5039,19.3676,-3.4804,9505503,3.0828,-655.3093,4.147
2024-06-25,19.5652,18.5771,19.5652,18.3103,-4.5201,17198426,5.5778,-625.6889,3.9595
2024-06-26,18.7648,19.3182,19.6344,18.3794,3.9894,14097248,4.572,-650.6499,4.1175
2024-06-27,19.3281,18.7352,19.4466,18.6265,-3.0179,9645848,3.1283,-631.0139,3.9932
2024-06-28,18.7352,19.1502,19.664,18.4783,2.2152,11284415,3.6597,-644.9921,4.0817
2024-07-01,19.0711,20.6423,21.2549,18.7747,7.7915,13886042,4.5035,-695.2469,4.4686
2024-07-02,20.7707,20.0889,20.7707,19.3676,-2.6807,10181750,3.3021,-676.6093,4.3488
2024-07-03,20.079,19.4664,20.3162,19.2194,-3.0989,6850809,2.2218,-655.6421,4.2141
2024-07-04,19.5751,19.664,20.8597,19.3182,1.0152,9545068,3.0956,-662.2984,4.2568
2024-07-05,19.3478,19.1897,19.5356,18.4783,-2.4121,9480730,3.0748,-646.3233,4.1542
2024-07-08,19.2786,19.4269,19.5652,19.002,1.2358,5847609,1.8965,-654.3108,4.2055
2024-07-09,19.3676,20.2371,20.5336,17.9447,4.1709,19172391,6.218,-681.6015,4.3809
2024-07-10,21.0869,23.9921,24.2885,20.7609,18.5547,25316000,8.2104,-808.0706,5.1938
2024-07-11,23.6956,26.8379,28.5672,23.3004,11.8616,30479869,9.8852,-903.9208,5.8098
2024-07-12,25.9881,27.6581,28.7549,25.3755,3.056,20942914,6.7922,-931.5443,5.9874
