date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-10,4.2635,4.2214,4.2775,4.2074,-1.1494,26542070,1.1536,21.1079,1.6374
2020-12-11,4.2424,4.1372,4.2424,4.0881,-1.9934,37826518,1.6441,20.6872,1.6048
2020-12-14,4.1302,4.1863,4.2003,4.0881,1.1864,21958552,0.9544,20.9326,1.6238
2020-12-15,4.2074,4.2424,4.3196,4.1793,1.34,29060194,1.2631,21.2131,1.6456
2020-12-16,4.2354,4.1653,4.2354,4.1022,-1.8182,26640004,1.1579,20.8274,1.6157
2020-12-17,4.1513,4.2003,4.2214,4.1022,0.8418,24239658,1.0536,21.0027,1.6293
2020-12-18,4.2144,4.1513,4.2354,4.1302,-1.1686,20647155,0.8974,20.7573,1.6102
2020-12-21,4.1372,4.2144,4.2284,4.1092,1.5203,21496290,0.9343,21.0728,1.6347
2020-12-22,4.2214,4.1793,4.2705,4.1653,-0.8319,29550974,1.2844,20.8975,1.6211
2020-12-23,4.2003,4.1863,4.2354,4.1442,0.1678,22847844,0.9931,20.9326,1.6238
2020-12-24,4.1372,3.9549,4.1442,3.8988,-5.5276,51473511,2.2372,19.7755,1.5341
2020-12-25,3.9549,3.99,4.018,3.9339,0.8865,23950285,1.041,19.9508,1.5477
2020-12-28,4.011,4.0531,4.1022,3.8918,1.5817,38413346,1.6696,20.2664,1.5722
2020-12-29,4.0601,4.1723,4.2845,4.0461,2.9412,46905550,2.0387,20.8625,1.6184
2020-12-30,4.1513,4.1653,4.2144,4.1162,-0.1681,27397236,1.1908,20.8274,1.6157
2020-12-31,4.1863,4.2074,4.2284,4.1092,1.0101,30323242,1.2733,20.6372,1.6647
2021-01-04,4.2144,4.2494,4.2845,4.1723,1.0,41506694,1.7429,20.8436,1.6813
2021-01-05,4.2424,4.2074,4.2494,4.1513,-0.9901,32202560,1.3522,20.6372,1.6647
2021-01-06,4.3406,4.2284,4.4388,4.2144,0.5,66601854,2.7967,20.7404,1.673
2021-01-07,4.2003,4.025,4.2074,3.983,-4.8093,48680054,2.0441,19.7429,1.5925
2021-01-08,4.0461,4.3616,4.4388,4.0391,8.3624,101604356,4.2664,21.3939,1.7257
2021-01-11,4.2985,4.2915,4.3967,4.2354,-1.6077,54216894,2.2766,21.05,1.698
2021-01-12,4.3196,4.3686,4.4177,4.2775,1.7974,52388950,2.1998,21.4283,1.7285
2021-01-13,4.3546,4.2564,4.3546,4.1933,-2.5682,46673100,1.9598,20.878,1.6841
2021-01-14,4.2144,4.2424,4.3055,4.1933,-0.3295,33915236,1.4241,20.8092,1.6786
2021-01-15,4.2985,4.3196,4.3827,4.2424,1.8182,41559953,1.7451,21.1875,1.7091
2021-01-18,4.3266,4.3196,4.3686,4.2775,0.0,35995508,1.5115,21.1875,1.7091
2021-01-19,4.3125,4.4037,4.4317,4.2775,1.9481,58716049,2.4655,21.6003,1.7424
2021-01-20,4.3897,4.3125,4.3897,4.3055,-2.0701,38634886,1.6223,21.1531,1.7063
2021-01-21,4.2985,4.3897,4.4878,4.2845,1.7886,61694362,2.5906,21.5315,1.7368
2021-01-22,4.3967,4.2845,4.4177,4.2705,-2.3962,41690432,1.7506,21.0156,1.6952
2021-01-25,4.2564,4.2494,4.3616,4.2354,-0.8183,34980582,1.4689,20.8436,1.6813
2021-01-26,4.2845,4.3967,4.4528,4.2284,3.4653,67291183,2.8256,21.5659,1.7396
2021-01-27,4.3757,4.6281,4.7193,4.3616,5.2632,116683553,4.8996,22.7009,1.8312
2021-01-28,4.7333,4.6281,4.8525,4.579,0.0,106616449,4.4769,22.7009,1.8312
2021-01-29,4.6071,4.5019,4.6281,4.4317,-2.7273,69988373,2.9389,22.0818,1.7812
2021-02-01,4.4949,4.5439,4.593,4.4247,0.9346,47953229,2.0136,22.2882,1.7979
2021-02-02,4.558,4.6141,4.6491,4.4598,1.5432,54803716,2.3012,22.6321,1.8256
2021-02-03,4.579,4.4388,4.579,4.4317,-3.7994,39578468,1.6619,21.7723,1.7562
2021-02-04,4.4247,4.3125,4.5229,4.2003,-2.8436,48444333,2.0342,21.1531,1.7063
2021-02-05,4.4388,4.2284,4.579,4.2214,-1.9512,50157254,2.1061,20.7404,1.673
2021-02-08,4.2074,4.1372,4.2074,3.983,-2.1559,40150629,1.6859,20.2933,1.6369
2021-02-09,4.1513,4.1653,4.2074,4.0952,0.678,29211400,1.2266,20.4308,1.648
2021-02-10,4.1583,4.1723,4.2775,4.1442,0.1684,27495230,1.1545,20.4652,1.6508
2021-02-18,4.2564,4.2915,4.3686,4.2564,2.8571,37327230,1.5674,21.05,1.698
2021-02-19,4.2985,4.5299,4.5439,4.2635,5.5556,58191724,2.4435,22.2194,1.7923
2021-02-22,4.5299,4.5019,4.6211,4.4808,-0.6192,59452201,2.4964,22.0818,1.7812
2021-02-23,4.4808,4.4247,4.5369,4.3967,-1.7134,38898191,1.6334,21.7035,1.7507
2021-02-24,4.4388,4.4808,4.565,4.4177,1.2678,42185617,1.7714,21.9786,1.7729
2021-02-25,4.5229,4.4388,4.5299,4.4177,-0.939,30175611,1.2671,21.7723,1.7562
2021-02-26,4.4107,4.3476,4.4808,4.3336,-2.0537,32793783,1.377,21.3251,1.7202
2021-03-01,4.3827,4.5159,4.5159,4.3476,3.871,35951956,1.5096,22.1506,1.7868
2021-03-02,4.5089,4.4598,4.5299,4.4247,-1.2422,29025433,1.2188,21.8754,1.7646
2021-03-03,4.4458,4.4949,4.5019,4.4177,0.7862,26440631,1.1103,22.0474,1.7784
2021-03-04,4.4668,4.3897,4.4949,4.3757,-2.3401,31473425,1.3216,21.5315,1.7368
2021-03-05,4.3967,4.4668,4.6,4.3967,1.7572,46730863,1.9623,21.9098,1.7673
2021-03-08,4.4668,4.5089,4.572,4.4458,0.9419,46247530,1.942,22.1162,1.784
2021-03-09,4.5299,4.3757,4.558,4.3336,-2.9549,44861000,1.8837,21.4627,1.7313
2021-03-10,4.4177,4.1933,4.4247,4.1723,-4.1667,40354040,1.6945,20.5684,1.6591
2021-03-11,4.2074,4.2705,4.2775,4.1442,1.8395,24447981,1.0266,20.9468,1.6897
2021-03-12,4.2705,4.1723,4.2705,4.1513,-2.2989,26929424,1.1308,20.4652,1.6508
2021-03-15,4.1583,4.2214,4.2424,4.1513,1.1765,24113876,1.0126,20.706,1.6702
2021-03-16,4.2074,4.2284,4.2635,4.1863,0.1661,17525955,0.7359,20.7404,1.673
2021-03-17,4.2144,4.2003,4.2354,4.1723,-0.6633,16501096,0.6929,20.6028,1.6619
2021-03-18,4.2003,4.1162,4.2003,4.1022,-2.0033,27051807,1.1359,20.1901,1.6286
2021-03-19,4.0952,4.1022,4.1442,4.0671,-0.3407,15059407,0.6324,20.1213,1.6231
2021-03-22,4.0881,4.1513,4.1723,4.0881,1.1966,16369147,0.6874,20.362,1.6425
2021-03-23,4.1653,4.1933,4.1933,4.1162,1.0135,21068117,0.8847,20.5684,1.6591
2021-03-24,4.593,4.5159,4.6912,4.4878,7.6923,134003190,5.6269,22.1506,1.7868
2021-03-25,4.4598,4.5229,4.6071,4.4598,0.1553,68266934,2.8666,22.185,1.7895
2021-03-26,4.5019,4.6772,4.6982,4.5019,3.4109,87419427,3.6708,22.9417,1.8506
2021-03-29,4.6351,4.572,4.6772,4.558,-2.2489,58741298,2.4666,22.4258,1.809
2021-03-30,4.572,4.5439,4.593,4.5089,-0.6135,33790934,1.4189,22.2882,1.7979
2021-03-31,4.5439,4.5019,4.572,4.4808,-0.9259,25465010,1.0693,22.0818,1.7122
2021-04-01,4.5439,4.5229,4.565,4.4878,0.4673,27679576,1.1623,22.185,1.7202
2021-04-02,4.5159,4.5089,4.6,4.4738,-0.3101,38276903,1.6073,22.1162,1.7149
2021-04-06,4.5089,4.5159,4.586,4.4808,0.1555,28337032,1.1899,22.1506,1.7175
2021-04-07,4.5089,4.4598,4.5299,4.4247,-1.2422,31830527,1.3366,21.8754,1.6962
2021-04-08,4.4598,4.4107,4.4949,4.4107,-1.1006,28078188,1.179,21.6347,1.6775
2021-04-09,4.3967,4.4107,4.4598,4.3827,0.0,28041790,1.1775,21.6347,1.6775
2021-04-12,4.4528,4.4528,4.5089,4.3897,0.9539,44338514,1.8618,21.841,1.6935
2021-04-13,4.4177,4.2705,4.4317,4.2424,-4.0945,42276205,1.7752,20.9468,1.6242
2021-04-14,4.2915,4.4317,4.4738,4.2564,3.7767,46291206,1.9438,21.7379,1.6855
2021-04-15,4.3827,4.3266,4.3967,4.3125,-2.3734,28841455,1.2111,21.2219,1.6455
2021-04-16,4.3266,4.5299,4.551,4.3125,4.7002,54838870,2.3027,22.2194,1.7229
2021-04-19,4.4949,4.6351,4.6561,4.4949,2.322,56786951,2.3845,22.7353,1.7629
2021-04-20,4.6421,4.6071,4.7122,4.593,-0.6051,52950373,2.2234,22.5977,1.7522
2021-04-21,4.579,4.5439,4.6141,4.5229,-1.3699,28129703,1.1812,22.2882,1.7282
2021-04-22,4.565,4.5229,4.572,4.5089,-0.463,24267480,1.019,22.185,1.7202
2021-04-23,4.5229,4.3757,4.5299,4.3546,-3.2558,43243736,1.8158,21.4627,1.6642
2021-04-26,4.3055,4.2705,4.3757,4.2564,-2.4038,38975651,1.6366,20.9468,1.6242
2021-04-27,4.2705,4.2564,4.2915,4.2003,-0.3284,30970745,1.3005,20.878,1.6189
2021-04-28,4.2985,4.3196,4.3406,4.2494,1.4827,28814949,1.21,21.1875,1.6429
2021-04-29,4.2775,4.3546,4.4037,4.2705,0.8117,29260373,1.2287,21.3595,1.6562
2021-04-30,4.3827,4.3336,4.3967,4.2915,-0.4831,21380195,0.8978,21.2563,1.6482
2021-05-06,4.3336,4.2635,4.3546,4.2635,-1.6181,24233594,1.0176,20.9124,1.6215
2021-05-07,4.3055,4.3336,4.4317,4.2845,1.6447,37151839,1.56,21.2563,1.6482
2021-05-10,4.4177,4.4458,4.5019,4.3686,2.589,49062776,2.0602,21.8067,1.6909
2021-05-11,4.4878,4.4458,4.4878,4.3616,0.0,33972409,1.4265,21.8067,1.6909
2021-05-12,4.4177,4.4668,4.4738,4.3967,0.4732,24723093,1.0381,21.9098,1.6989
2021-05-13,4.4107,4.4878,4.5369,4.4037,0.471,38318896,1.609,22.013,1.7069
2021-05-14,4.4878,4.5159,4.5299,4.4668,0.625,33933488,1.4249,22.1506,1.7175
2021-05-17,4.4458,4.4247,4.4949,4.3757,-2.0186,41400441,1.7384,21.7035,1.6829
2021-05-18,4.4247,4.5229,4.579,4.4037,2.2187,42207949,1.7723,22.185,1.7202
2021-05-19,4.5229,4.4458,4.551,4.4177,-1.7054,28910484,1.214,21.8067,1.6909
2021-05-20,4.4458,4.3616,4.4458,4.3196,-1.8927,28312674,1.1889,21.3939,1.6589
2021-05-21,4.3757,4.3336,4.4107,4.3196,-0.6431,20421302,0.8575,21.2563,1.6482
2021-05-24,4.3406,4.4878,4.558,4.3406,3.5599,51943048,2.1811,22.013,1.7069
2021-05-25,4.4738,4.4808,4.5299,4.4177,-0.1563,42000307,1.7636,21.9786,1.7042
2021-05-26,4.4878,4.4808,4.5439,4.4598,0.0,36845138,1.5471,21.9786,1.7042
2021-05-27,4.4738,4.5299,4.551,4.4598,1.0955,44015902,1.8483,22.2194,1.7229
2021-05-28,4.5299,4.4388,4.5439,4.4107,-2.0124,41552865,1.7448,21.7723,1.6882
2021-05-31,4.4388,4.5229,4.5439,4.4107,1.8957,47794518,2.0069,22.185,1.7202
2021-06-01,4.5089,4.6,4.6281,4.4738,1.7054,67039048,2.815,22.5634,1.7495
2021-06-02,4.6,4.5089,4.6141,4.4878,-1.9817,42140171,1.7695,22.1162,1.7149
2021-06-03,4.5299,4.4668,4.558,4.4598,-0.9331,33893209,1.4232,21.9098,1.6989
2021-06-04,4.4738,4.4738,4.5089,4.4458,0.157,29604249,1.2431,21.9442,1.7015
2021-06-07,4.4668,4.5019,4.5299,4.4528,0.627,31053283,1.3039,22.0818,1.7122
2021-06-08,4.4949,4.5369,4.572,4.4598,0.7788,44485548,1.868,22.2538,1.7255
2021-06-09,4.5299,4.4668,4.572,4.4528,-1.5456,34647972,1.4549,21.9098,1.6989
2021-06-10,4.6491,4.7122,4.8034,4.593,5.4945,130793641,5.4921,23.1137,1.7922
2021-06-11,4.6702,4.572,4.7543,4.565,-2.9762,76468275,3.2109,22.4258,1.7389
2021-06-15,4.572,4.4878,4.6,4.4808,-1.8405,41229497,1.7313,22.013,1.7069
2021-06-16,4.4878,4.4388,4.5369,4.4177,-1.0938,43510546,1.827,21.7723,1.6882
2021-06-17,4.4317,4.4388,4.4598,4.3897,0.0,33259458,1.3966,21.7723,1.6882
2021-06-18,4.46,4.5025,4.5025,4.4175,1.4354,28537393,1.1983,21.8754,1.6962
2021-06-21,4.4742,4.4742,4.5166,4.4529,-0.6289,35055227,1.472,21.7379,1.6855
2021-06-22,4.4954,4.4175,4.5096,4.3963,-1.2658,46840662,1.9669,21.4627,1.6642
2021-06-23,4.4034,4.4034,4.4175,4.3467,-0.3205,41176981,1.729,21.3939,1.6589
2021-06-24,4.4317,4.375,4.4458,4.3609,-0.6431,33164409,1.3926,21.2563,1.6482
2021-06-25,4.3892,4.4104,4.4246,4.368,0.8091,28210562,1.1846,21.4283,1.6615
2021-06-28,4.4034,4.4034,4.4529,4.3963,-0.1605,27290080,1.1459,21.3939,1.6589
2021-06-29,4.4034,4.2901,4.4317,4.2759,-2.5723,46786506,1.9646,20.8436,1.6162
2021-06-30,4.283,4.283,4.3184,4.2759,-0.165,18934759,0.7951,20.8092,1.6039
2021-07-01,4.2972,4.1981,4.3043,4.1839,-1.9835,32927013,1.3826,20.3964,1.5721
2021-07-02,4.1839,4.1697,4.2193,4.1697,-0.6745,19047453,0.7998,20.2589,1.5614
2021-07-05,4.1768,4.2193,4.2405,4.1556,1.1885,18946926,0.7956,20.4996,1.58
2021-07-06,4.2759,4.2547,4.2759,4.2335,0.8389,23295798,0.9782,20.6716,1.5933
2021-07-07,4.2476,4.2618,4.2689,4.2122,0.1664,20595099,0.8648,20.706,1.5959
2021-07-08,4.2405,4.2051,4.2547,4.1981,-1.3289,23139281,0.9716,20.4308,1.5747
2021-07-09,4.191,4.2122,4.2193,4.1556,0.1684,21655134,0.9093,20.4652,1.5774
2021-07-12,4.2335,4.3113,4.3396,4.2122,2.3529,40480894,1.6998,20.9468,1.6145
2021-07-13,4.3043,4.2901,4.3184,4.2759,-0.4926,24841221,1.0431,20.8436,1.6065
2021-07-14,4.2972,4.2476,4.3113,4.2476,-0.9901,25104730,1.0542,20.6372,1.5906
2021-07-15,4.2476,4.2122,4.2547,4.1556,-0.8333,28005629,1.176,20.4652,1.5774
2021-07-16,4.2193,4.1768,4.2405,4.1768,-0.8403,22155181,0.9303,20.2933,1.5641
2021-07-19,4.1768,4.1131,4.1839,4.0848,-1.5254,31648671,1.3289,19.9837,1.5402
2021-07-20,4.0919,4.1273,4.1343,4.0848,0.3442,19521713,0.8197,20.0525,1.5455
2021-07-21,4.1273,4.1485,4.1627,4.106,0.5146,25141438,1.0557,20.1557,1.5535
2021-07-22,4.1485,4.191,4.2122,4.1273,1.0239,24971617,1.0486,20.362,1.5694
2021-07-23,4.1839,4.1131,4.191,4.0919,-1.8581,24518034,1.0295,19.9837,1.5402
2021-07-26,4.099,4.0706,4.1202,4.0282,-1.0327,27044205,1.1356,19.7773,1.5243
2021-07-27,4.0636,3.9928,4.0848,3.9786,-1.913,27148890,1.14,19.399,1.4952
2021-07-28,3.9928,3.9149,4.0211,3.9007,-1.9504,28980687,1.2169,19.0206,1.466
2021-07-29,3.9432,3.9503,3.9715,3.922,0.9042,18824966,0.7905,19.1926,1.4793
2021-07-30,3.9149,3.8866,3.9361,3.837,-1.6129,23174729,0.9731,18.883,1.4554
2021-08-02,3.8653,3.9857,4.014,3.8512,2.5501,25338243,1.064,19.3646,1.4925
2021-08-03,3.9715,4.0282,4.0848,3.9574,1.0657,29166303,1.2247,19.571,1.5084
2021-08-04,4.014,3.9998,4.0494,3.9857,-0.703,22210216,0.9326,19.4334,1.4978
2021-08-05,3.9998,3.9574,4.0069,3.9361,-1.0619,20496679,0.8607,19.227,1.4819
2021-08-06,3.9503,3.922,3.9574,3.8936,-0.8945,19752650,0.8294,19.055,1.4687
2021-08-09,3.929,3.9644,3.9786,3.9078,1.083,21828538,0.9166,19.2614,1.4846
2021-08-10,3.9503,3.9786,3.9928,3.9361,0.3571,18342107,0.7702,19.3302,1.4899
2021-08-11,3.9715,3.9998,4.0211,3.9644,0.5338,22786462,0.9568,19.4334,1.4978
2021-08-12,3.9715,4.0282,4.0636,3.9644,0.708,26327958,1.1055,19.571,1.5084
2021-08-13,4.0282,3.9857,4.0352,3.9574,-1.0545,18515145,0.7775,19.3646,1.4925
2021-08-16,3.9998,3.9786,4.0069,3.9432,-0.1776,14934374,0.6271,19.3302,1.4899
2021-08-17,3.9715,3.8724,3.9857,3.8653,-2.669,30513440,1.2813,18.8143,1.4501
2021-08-18,3.8724,3.929,3.9432,3.8512,1.4625,22878231,0.9607,19.0894,1.4713
2021-08-19,3.922,3.9149,3.9361,3.8936,-0.3604,18169242,0.7629,19.0206,1.466
2021-08-20,3.9007,4.0282,4.0565,3.8653,2.8933,47464604,1.9931,19.571,1.5084
2021-08-23,4.014,4.0282,4.0494,3.9998,0.0,24319436,1.0212,19.571,1.5084
2021-08-24,4.0706,4.0565,4.1273,4.0352,0.703,29860635,1.2539,19.7085,1.519
2021-08-25,4.0777,4.099,4.1202,4.0636,1.0471,25932834,1.0889,19.9149,1.5349
2021-08-26,4.0919,4.0848,4.1273,4.0706,-0.3454,23490846,0.9864,19.8461,1.5296
2021-08-27,4.0848,4.0565,4.099,4.014,-0.6932,19500972,0.8189,19.7085,1.519
2021-08-30,4.0706,4.1414,4.1556,4.0565,2.0942,31510728,1.3232,20.1213,1.5508
2021-08-31,4.1202,4.1131,4.1627,4.0494,-0.6838,25196979,1.058,19.9837,1.5402
2021-09-01,4.0777,4.1414,4.191,4.0706,0.6885,29757439,1.2495,20.1213,1.5508
2021-09-02,4.1627,4.2193,4.2476,4.1273,1.8803,39090901,1.6415,20.4996,1.58
2021-09-03,4.3184,4.2618,4.4104,4.2335,1.0067,53554706,2.2488,20.706,1.5959
2021-09-06,4.2193,4.2689,4.3184,4.2193,0.1661,36882336,1.5487,20.7404,1.5986
2021-09-07,4.2689,4.3609,4.3963,4.2689,2.1559,41792442,1.7549,21.1875,1.633
2021-09-08,4.3821,4.4529,4.4742,4.3326,2.1104,55544343,2.3323,21.6347,1.6675
2021-09-09,4.4529,4.4175,4.4671,4.3963,-0.7949,38290894,1.6079,21.4627,1.6542
2021-09-10,4.4246,4.3821,4.4458,4.3326,-0.8013,33768987,1.418,21.2907,1.641
2021-09-13,4.4034,4.46,4.5379,4.3326,1.7771,46685991,1.9604,21.6691,1.6701
2021-09-14,4.5166,4.3892,4.5237,4.375,-1.5873,39460553,1.657,21.3251,1.6436
2021-09-15,4.4175,4.3821,4.5308,4.3609,-0.1613,39570556,1.6616,21.2907,1.641
2021-09-16,4.4529,4.3184,4.4883,4.3184,-1.454,40042299,1.6814,20.9812,1.6171
2021-09-17,4.3396,4.2618,4.3609,4.2335,-1.3115,27088993,1.1375,20.706,1.5959
2021-09-22,4.1981,4.2335,4.2547,4.1697,-0.6645,21025100,0.8829,20.5684,1.5853
2021-09-23,4.2193,4.3467,4.3821,4.2122,2.6756,30684086,1.2884,21.1187,1.6277
2021-09-24,4.3396,4.2759,4.368,4.2618,-1.6287,22417981,0.9413,20.7748,1.6012
2021-09-27,4.2618,4.099,4.2972,4.0777,-4.1391,36868210,1.5481,19.9149,1.5349
2021-09-28,4.1202,4.0706,4.1202,4.0494,-0.6908,21080641,0.8852,19.7773,1.5243
2021-09-29,4.0494,3.9503,4.0706,3.9361,-2.9565,27116164,1.1386,19.1926,1.4793
2021-09-30,3.9715,3.9786,3.9928,3.929,0.7168,22903145,0.9617,19.3302,1.4953
2021-10-08,4.0069,4.0352,4.0636,3.9928,1.4235,18718993,0.786,19.6054,1.5166
2021-10-11,4.0352,4.014,4.0636,4.0069,-0.5263,16975948,0.7128,19.5022,1.5086
2021-10-12,4.0211,3.9149,4.0211,3.8936,-2.4691,23714936,0.9958,19.0206,1.4714
2021-10-13,3.9361,3.9574,3.9786,3.9078,1.085,17993282,0.7555,19.227,1.4873
2021-10-14,3.9503,3.9574,3.9786,3.9078,0.0,16611804,0.6975,19.227,1.4873
2021-10-15,3.9574,3.9149,3.9574,3.9078,-1.0733,19016150,0.7985,19.0206,1.4714
2021-10-18,3.8653,3.6459,3.8724,3.5468,-6.8716,77533368,3.2557,17.7136,1.3703
2021-10-19,3.6459,3.5892,3.6459,3.5822,-1.5534,40041426,1.6814,17.4384,1.349
2021-10-20,3.5963,3.66,3.6671,3.5397,1.9724,46250993,1.9421,17.7824,1.3756
2021-10-21,3.6317,3.6176,3.6388,3.5609,-1.1605,25287998,1.0619,17.576,1.3596
2021-10-22,3.5892,3.5397,3.5963,3.5397,-2.1526,25447995,1.0686,17.1977,1.3303
2021-10-25,3.5751,3.5326,3.5963,3.476,-0.2,24379456,1.0237,17.1633,1.3277
2021-10-26,3.5043,3.4901,3.5468,3.4901,-1.2024,19457194,0.817,16.9569,1.3117
2021-10-27,3.483,3.5114,3.5822,3.4689,0.6085,25793611,1.0831,17.0601,1.3197
2021-10-28,3.5043,3.4477,3.5043,3.4193,-1.8145,21237333,0.8918,16.7505,1.2958
2021-10-29,3.4477,3.5468,3.5822,3.4406,2.8747,26262308,1.1028,17.2321,1.333
2021-11-01,3.5538,3.6317,3.653,3.5397,2.3952,33165833,1.3927,17.6448,1.3649
2021-11-02,3.6176,3.568,3.6317,3.5255,-1.7544,25455661,1.0689,17.3353,1.341
2021-11-03,3.568,3.7025,3.7945,3.568,3.7698,53857950,2.2615,17.9888,1.3915
2021-11-04,3.6742,3.7875,3.8016,3.6671,2.2945,43398604,1.8223,18.4015,1.4235
2021-11-05,3.7521,4.2972,4.4317,3.7308,13.4579,183694800,7.7135,20.878,1.615
2021-11-08,4.2972,4.3467,4.5096,4.2193,1.1532,165580781,6.9528,21.1187,1.6337
2021-11-09,4.3538,4.2335,4.3963,4.2335,-2.6059,100927881,4.238,20.5684,1.5911
2021-11-10,4.2972,4.3255,4.4742,4.2193,2.1739,123764574,5.1969,21.0156,1.6257
2021-11-11,4.283,4.3892,4.4812,4.2405,1.473,113711418,4.7748,21.3251,1.6496
2021-11-12,4.4034,4.7149,4.9202,4.3821,7.4194,192385772,8.0784,22.9073,1.772
2021-11-15,4.7219,4.9626,5.1325,4.7078,5.2553,210724333,8.8484,24.1111,1.8651
2021-11-16,4.8635,5.3095,5.7484,4.7432,6.99,258434049,10.8518,25.7965,1.9955
2021-11-17,5.1963,5.26,5.4936,5.1184,-0.9333,219351789,9.2107,25.5557,1.9769
2021-11-18,5.2812,4.9414,5.4157,4.821,-6.0565,256704026,10.7792,24.008,1.8572
2021-11-19,4.9556,4.8706,5.083,4.8494,-1.4327,177099172,7.4365,23.664,1.8306
2021-11-22,4.9414,4.8706,5.0263,4.8423,0.0,145802612,6.1223,23.664,1.8306
2021-11-23,4.7644,4.9414,4.9556,4.7007,1.4535,163788982,6.8776,24.008,1.8572
2021-11-24,4.9485,5.1325,5.1963,4.906,3.8682,188829125,7.929,24.9366,1.929
2021-11-25,5.083,4.8423,5.1113,4.7998,-5.6552,153470521,6.4443,23.5264,1.8199
2021-11-26,5.2104,5.1892,5.8122,5.1538,7.1637,343737648,14.4338,25.2118,1.9503
2021-11-29,5.1042,5.1255,5.4299,5.0759,-1.2278,226994923,9.5317,24.9022,1.9263
2021-11-30,5.2316,4.906,5.2741,4.906,-4.2818,172885718,7.2596,23.836,1.8439
2021-12-01,4.906,5.0122,5.1184,4.8777,2.1645,137039600,5.7544,24.3519,1.8838
2021-12-02,4.9626,4.7573,5.0122,4.7219,-5.0847,127630044,5.3593,23.1137,1.788
2021-12-03,4.7573,4.7644,4.8564,4.7149,0.1488,65242823,2.7396,23.1481,1.7906
2021-12-06,4.7149,4.906,5.0263,4.6299,2.9718,143037604,6.0062,23.836,1.8439
2021-12-07,4.8848,5.0759,5.1892,4.8706,3.4632,179683326,7.545,24.6615,1.9077
2021-12-08,5.0263,5.5573,5.8051,4.9697,9.484,263209686,11.0523,27.0004,2.0886
2021-12-09,5.5573,5.8476,5.9891,5.5219,5.2229,267273009,11.223,28.4106,2.1977
2021-12-10,5.7768,5.8405,6.1449,5.7484,-0.1211,256041685,10.7513,28.3762,2.1951
2021-12-13,6.067,6.9095,6.9944,5.9042,18.303,422157584,17.7267,33.5699,2.5968
2021-12-14,6.7962,6.69,7.0935,6.6404,-3.1762,335304272,14.0796,32.5036,2.5144
2021-12-15,6.7112,7.3059,7.6528,6.6334,9.2063,360378976,15.1325,35.496,2.7458
2021-12-16,7.3059,7.6174,7.9147,7.1572,4.2636,344687392,14.4736,37.0094,2.8629
2021-12-17,7.8369,7.8652,8.2262,7.5112,3.2528,336512240,14.1304,38.2132,2.956
2021-12-20,7.7944,7.2776,8.0634,7.2634,-7.4707,279094064,11.7193,35.3584,2.7352
2021-12-21,7.3979,7.6316,7.7661,7.1926,4.8638,286058832,12.0118,37.0782,2.8682
2021-12-22,7.6316,7.8652,8.3324,7.582,3.0612,279151184,11.7217,38.2132,2.956
2021-12-23,7.6882,7.8864,8.0705,7.5466,0.27,217360867,9.1271,38.3164,2.964
2021-12-24,7.9784,7.6032,8.0563,7.49,-3.5907,192120456,8.0673,36.9406,2.8576
2021-12-27,7.6032,6.6971,7.6032,6.6546,-11.9181,281597120,11.8244,32.538,2.517
2021-12-28,6.867,7.0298,7.3625,6.7962,4.9683,245766289,10.3199,34.1546,2.6421
2021-12-29,7.0794,7.0935,7.3696,6.9095,0.9063,168159783,7.0611,34.4641,2.666
2021-12-30,7.1643,7.7661,7.7661,7.0086,9.481,275581216,11.5718,37.7317,2.9188
2021-12-31,7.7661,7.5962,7.8581,7.4333,-2.1878,234488719,9.8463,51.2234,2.8426
2022-01-04,7.7519,8.8563,9.1182,7.582,16.589,452530896,19.002,59.7208,3.3142
2022-01-05,8.4952,8.7855,8.8988,8.3183,-0.7994,324377648,13.6208,59.2434,3.2877
2022-01-06,8.4952,8.2687,8.5519,8.0209,-5.8824,229695035,9.645,55.7585,3.0943
2022-01-07,8.1767,8.0634,8.8634,8.0563,-2.4829,253311715,10.6367,54.3741,3.0175
2022-01-10,7.8723,8.2687,8.4032,7.6316,2.5461,205886034,8.6453,55.7585,3.0943
2022-01-11,8.1059,7.7448,8.2333,7.6245,-6.3356,195552649,8.2114,52.2259,2.8982
2022-01-12,7.8015,7.8935,8.1837,7.8015,1.9196,169651470,7.1238,53.2284,2.9539
2022-01-13,7.7873,7.3413,7.8652,7.3413,-6.9955,226745298,9.5212,49.5048,2.7472
2022-01-14,7.2988,7.49,7.6811,7.2493,2.0251,185545064,7.7911,50.5073,2.8029
2022-01-17,7.49,8.1979,8.382,7.4333,9.4518,235010925,9.8683,55.2811,3.0678
2022-01-18,8.12,7.7094,8.1979,7.6811,-5.9585,203989549,8.5656,51.9872,2.885
2022-01-19,7.6457,7.7519,7.8723,7.5112,0.551,171457675,7.1996,52.2736,2.9009
2022-01-20,7.6882,7.1006,7.6953,7.0581,-8.4018,185700939,7.7977,47.8817,2.6572
2022-01-21,7.1218,7.0723,7.2917,6.9519,-0.3988,119678105,5.0254,47.6907,2.6466
2022-01-24,7.1006,7.1785,7.3201,7.0086,1.5015,87671739,3.6814,48.4068,2.6863
2022-01-25,7.0864,6.5696,7.1572,6.5555,-8.4813,161473374,6.7804,44.3013,2.4585
