date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-01-05,25.3221,25.6002,25.8304,24.7945,1.0985,19341120,2.9569,19.6744,5.7752
2021-01-06,25.5906,25.1398,25.5906,24.7562,-1.7984,15660081,2.3941,19.3206,5.6713
2021-01-07,25.0343,25.3125,25.7825,24.4588,0.6868,22730049,3.475,19.4533,5.7103
2021-01-08,25.6194,24.8617,25.7537,24.3341,-1.781,17685321,2.7037,19.1068,5.6086
2021-01-11,24.8713,24.2382,25.1207,23.9792,-2.5077,15623241,2.3885,18.6277,5.4679
2021-01-12,23.9792,24.1615,24.5835,23.7874,-0.3166,12407674,1.8969,18.5687,5.4506
2021-01-13,24.1615,25.629,25.9935,24.1615,6.0738,22409857,3.426,19.6965,5.7817
2021-01-14,25.6098,24.9672,26.3676,24.737,-2.5823,18126308,2.7712,19.1879,5.6324
2021-01-15,24.9096,25.0151,25.1686,24.267,0.1921,14502850,2.2172,19.2248,5.6432
2021-01-18,24.948,25.7825,25.8496,24.4588,3.0675,16268748,2.4872,19.8145,5.8163
2021-01-19,25.9551,24.2382,26.2717,24.0752,-5.9896,32011867,4.894,18.6277,5.4679
2021-01-20,23.9888,24.0752,24.6507,23.6052,-0.6727,15267454,2.3341,18.5024,5.4312
2021-01-21,23.9792,25.5331,25.6866,23.9792,6.0558,23201087,3.547,19.6228,5.7601
2021-01-22,25.5331,26.521,26.5498,25.1974,3.8693,24994806,3.8212,20.3821,5.9829
2021-01-25,26.521,27.461,27.7776,26.051,3.5443,31173705,4.7659,21.1045,6.195
2021-01-26,27.0965,27.5953,27.7488,26.6937,0.489,19173149,2.9312,21.2077,6.2253
2021-01-27,26.8567,26.7608,27.2308,25.6098,-3.024,22003075,3.3638,20.5664,6.037
2021-01-28,26.3772,25.7441,27.2308,25.3221,-3.7993,17055011,2.6074,19.785,5.8077
2021-01-29,25.7345,25.2262,26.3196,24.6602,-2.0119,15479704,2.3665,19.3869,5.6908
2021-02-01,25.2262,26.0415,26.1566,24.9576,3.2319,12918374,1.975,20.0135,5.8747
2021-02-02,25.9455,25.0919,26.1374,24.4396,-3.6464,19482076,2.9784,19.2837,5.6605
2021-02-03,25.2358,24.0464,25.4755,23.9025,-4.1667,19051602,2.9126,18.4802,5.4247
2021-02-04,23.9888,23.4517,24.4013,23.2215,-2.4731,14844107,2.2694,18.0232,5.2905
2021-02-05,23.6052,22.2144,24.0943,22.2144,-5.2761,16962533,2.5932,17.0723,5.0114
2021-02-08,22.2527,22.4062,22.6556,21.6676,0.8636,14311700,2.188,17.2197,5.0547
2021-02-09,22.2911,23.1352,23.4133,22.2719,3.2534,11573502,1.7694,17.7799,5.2191
2021-02-10,23.1448,23.2503,23.5572,22.9337,0.4975,11912962,1.8213,17.8684,5.2451
2021-02-18,23.6723,22.7131,23.9313,22.3678,-2.3102,14613817,2.2342,17.4556,5.1239
2021-02-19,22.6748,23.3558,23.4229,22.2719,2.8294,10490282,1.6038,17.9495,5.2689
2021-02-22,23.3558,23.116,24.0656,23.0009,-1.0267,12981291,1.9846,17.7652,5.2148
2021-02-23,23.4901,23.9313,24.1327,23.2599,3.527,13273114,2.0292,18.3918,5.3987
2021-02-24,23.9696,23.0105,23.9696,22.857,-3.8477,12901255,1.9724,17.6841,5.191
2021-02-25,23.1256,22.0801,23.3078,21.9842,-4.0434,12825729,1.9608,16.9691,4.9811
2021-02-26,21.6005,21.495,22.0417,21.4183,-2.6499,10928874,1.6708,16.5194,4.8491
2021-03-01,21.5717,21.7348,21.9266,21.4278,1.1156,8782398,1.3427,16.7037,4.9032
2021-03-02,21.9554,21.9842,22.1952,21.3991,1.1474,9899147,1.5134,16.8954,4.9594
2021-03-03,21.9842,21.9266,21.9938,21.4854,-0.2618,7836453,1.198,16.8511,4.9465
2021-03-04,21.8691,21.4854,21.8691,21.4087,-2.0122,7574837,1.158,16.5121,4.8469
2021-03-05,21.1976,21.5717,21.754,20.9195,0.4018,6242414,0.9543,16.5784,4.8664
2021-03-08,21.7731,20.9674,22.0225,20.9579,-2.8012,11126923,1.7011,16.114,4.7301
2021-03-09,20.9674,20.1426,21.025,19.6726,-3.9341,11651185,1.7812,15.4801,4.544
2021-03-10,20.5934,19.9987,20.766,19.9028,-0.7143,6347347,0.9704,15.3695,4.5115
2021-03-11,20.0371,20.2864,20.4975,19.7685,1.4388,6170242,0.9433,15.5906,4.5765
2021-03-12,20.4975,20.7085,20.766,20.3728,2.0804,8408826,1.2855,15.915,4.6717
2021-03-15,20.6989,20.814,20.9483,20.4111,0.5095,7784420,1.1901,15.9961,4.6955
2021-03-16,20.9003,20.6701,20.9674,19.9795,-0.6912,8555163,1.3079,15.8855,4.663
2021-03-17,20.6221,20.8236,21.1689,20.4111,0.7425,6711060,1.026,16.0034,4.6976
2021-03-18,20.8428,21.5429,21.5813,20.8428,3.4546,11003316,1.6822,16.5563,4.8599
2021-03-19,21.3991,21.8691,22.3007,21.1976,1.5138,13478224,2.0606,16.8069,4.9335
2021-03-22,21.9938,22.1089,22.3774,21.5334,1.0965,10112412,1.546,16.9912,4.9876
2021-03-23,22.1185,22.1664,22.2048,21.754,0.2603,8543065,1.3061,17.0354,5.0006
2021-03-24,21.8691,21.1113,22.1089,20.9579,-4.7598,10097955,1.5438,16.2246,4.7625
2021-03-25,21.3799,20.9291,21.3895,20.507,-0.8632,7019341,1.0731,16.0845,4.7214
2021-03-26,21.0634,22.224,22.5884,20.9579,6.187,14784831,2.2603,17.0797,5.0135
2021-03-29,22.2144,22.224,22.5117,21.8787,0.0,15385052,2.3521,17.0797,5.0135
2021-03-30,21.965,22.5213,22.8666,21.8499,1.3379,14655445,2.2405,17.3082,5.0806
2021-03-31,22.7131,22.5117,22.8282,22.224,-0.0426,9260511,1.4158,17.3008,4.5943
2021-04-01,22.5021,22.2815,22.646,22.1185,-1.0226,7097368,1.085,17.1239,4.5473
2021-04-02,22.2527,22.2336,22.3487,21.8403,-0.2152,6498181,0.9934,17.0871,4.5376
2021-04-06,22.2336,22.0033,22.4254,21.7636,-1.0354,7365111,1.126,16.9101,4.4906
2021-04-07,21.8499,21.8403,22.1089,21.6772,-0.7411,6001893,0.9176,16.7848,4.4573
2021-04-08,21.8211,21.284,21.8307,21.1593,-2.5472,8821887,1.3487,16.3573,4.3438
2021-04-09,21.8691,21.8403,22.5117,21.6389,2.6138,15687654,2.3983,16.7848,4.4573
2021-04-12,21.3895,21.2936,21.965,21.2936,-2.5033,8342542,1.2754,16.3646,4.3457
2021-04-13,21.2264,21.1017,21.3511,20.8236,-0.9009,5186221,0.7929,16.2172,4.3066
2021-04-14,21.1017,21.1113,21.2744,20.8428,0.0455,4843664,0.7405,16.2246,4.3085
2021-04-15,20.9099,21.1881,21.3415,20.8332,0.3635,5040504,0.7706,16.2836,4.3242
2021-04-16,21.0442,21.0825,21.3415,20.9291,-0.498,5736625,0.877,16.2025,4.3026
2021-04-19,21.0058,21.3895,21.5429,20.8619,1.4559,8768544,1.3405,16.4384,4.3653
2021-04-20,21.3799,21.5046,21.658,21.2072,0.5381,7751213,1.185,16.5268,4.3888
2021-04-21,21.754,21.7444,22.0801,21.3127,1.1151,14348034,2.1935,16.7111,4.4377
2021-04-22,21.8115,21.6389,22.0993,21.6197,-0.4852,7351767,1.1239,16.63,4.4162
2021-04-23,21.7444,21.965,22.1472,21.6964,1.5071,8756316,1.3387,16.8807,4.4827
2021-04-26,21.9458,21.8691,22.3007,21.7156,-0.4367,9545288,1.4593,16.8069,4.4632
2021-04-27,21.8019,21.6293,21.9458,21.5813,-1.0965,5517316,0.8435,16.6226,4.4142
2021-04-28,21.6868,22.2144,22.4446,21.6485,2.7051,9898130,1.5132,17.0723,4.5336
2021-04-29,22.2911,22.0321,22.646,22.0033,-0.8204,9815376,1.5006,16.9323,4.4964
2021-04-30,21.9266,21.7731,22.0609,21.6389,-1.1754,7317764,1.1187,16.7332,4.4436
2021-05-06,21.658,20.8523,21.658,20.8523,-4.2291,11321007,1.7308,16.0256,4.2557
2021-05-07,20.8428,20.344,21.073,20.2001,-2.4379,11502312,1.7585,15.6349,4.1519
2021-05-10,20.2385,19.4232,20.2385,19.2218,-4.5262,13553543,2.0721,14.9272,3.964
2021-05-11,19.356,18.8956,19.4616,18.5216,-2.716,11630208,1.778,14.5218,3.8563
2021-05-12,18.8956,18.4736,18.9436,17.9748,-2.2335,14401916,2.2018,14.1974,3.7702
2021-05-13,18.4736,18.7422,19.0587,18.3777,1.4538,9846218,1.5053,14.4038,3.825
2021-05-14,18.512,18.9532,18.982,18.512,1.1259,5789381,0.8851,14.566,3.8681
2021-05-17,18.9628,19.1546,19.3177,18.9436,1.0628,6094178,0.9317,14.7208,3.9092
2021-05-18,19.1546,18.8189,19.1738,18.5599,-1.7526,6932616,1.0599,14.4628,3.8407
2021-05-19,18.7518,18.5599,18.9244,18.512,-1.3761,6787747,1.0377,14.2638,3.7878
2021-05-20,18.6942,18.8573,19.2409,18.6942,1.6021,9110240,1.3928,14.4924,3.8485
2021-05-21,18.8573,18.8765,19.1354,18.6175,0.1017,5896218,0.9014,14.5071,3.8524
2021-05-24,18.7326,19.0203,19.145,18.4448,0.7622,6859408,1.0487,14.6177,3.8818
2021-05-25,18.8381,19.0011,19.0875,18.7134,-0.1009,8540654,1.3057,14.6029,3.8779
2021-05-26,19.0875,19.193,19.3656,19.0587,1.0096,7685850,1.175,14.7504,3.917
2021-05-27,19.3579,19.1542,19.3579,19.0183,-0.2022,5432808,0.8306,14.5513,3.8642
2021-05-28,19.1445,19.4841,19.6878,19.0765,1.7224,9012947,1.3779,14.802,3.9307
2021-05-31,19.4065,19.4453,19.4938,19.2124,-0.1992,8342791,1.2754,14.7725,3.9229
2021-06-01,19.2609,19.6781,19.717,19.1542,1.1976,9267686,1.4168,14.9494,3.9699
2021-06-02,19.6781,19.3482,19.7364,19.3191,-1.6765,6339353,0.9692,14.6988,3.9033
2021-06-03,19.5229,21.2792,21.2792,19.4065,9.9799,31000624,4.7394,16.1657,4.2929
2021-06-04,20.9687,20.6194,21.4732,20.3477,-3.1008,26193807,4.0045,15.6644,4.1598
2021-06-07,20.5805,20.0372,20.5805,19.8043,-2.8235,16602492,2.5382,15.2221,4.0423
2021-06-08,20.0081,18.8534,20.0081,18.8243,-5.908,24446557,3.7374,14.3228,3.8035
2021-06-09,18.9019,18.6399,18.931,18.4361,-1.1323,11257411,1.721,14.1606,3.7604
2021-06-10,18.5914,18.9892,19.0668,18.5526,1.874,9608217,1.4689,14.426,3.8309
2021-06-11,18.9892,18.669,19.028,18.6108,-1.6863,8185460,1.2514,14.1828,3.7663
2021-06-15,18.9989,18.7854,19.028,18.6399,0.6237,6093756,0.9316,14.2712,3.7898
2021-06-16,18.8243,18.3391,18.8243,18.1741,-2.376,7841425,1.1988,13.9321,3.6997
2021-06-17,18.3391,18.3585,18.4749,18.2906,0.1058,5550253,0.8485,13.9469,3.7037
2021-06-18,18.3585,18.3973,18.3973,18.0577,0.2114,6913760,1.057,13.9764,3.7115
2021-06-21,18.4652,18.8146,18.9698,18.4167,2.2679,7734904,1.1825,14.2933,3.7957
2021-06-22,18.8437,19.4453,19.552,18.8437,3.3522,10608326,1.6218,14.7725,3.9229
2021-06-23,19.5035,19.387,19.5229,19.0183,-0.2994,9190989,1.4051,14.7283,3.9112
2021-06-24,19.2221,19.6393,19.8043,19.2221,1.3013,8610874,1.3164,14.9199,3.9621
2021-06-25,19.5035,19.5714,19.7073,19.3579,-0.3458,6614400,1.0112,14.8683,3.9484
2021-06-28,19.5908,19.5908,19.7946,19.5035,0.0992,6435892,0.9839,14.8831,3.9523
2021-06-29,19.5617,19.6199,19.7655,19.4162,0.1486,6637208,1.0147,14.9052,3.9581
2021-06-30,19.6199,19.5423,19.6393,19.3676,-0.3956,5403377,0.8261,14.8462,3.7277
2021-07-01,19.4162,19.1542,19.5714,19.0474,-1.9861,6867557,1.0499,14.5513,3.6537
2021-07-02,19.29,19.2415,19.7946,19.2124,0.4559,8023778,1.2267,14.6177,3.6703
2021-07-05,19.2415,19.193,19.6976,19.0862,-0.2521,8013554,1.2251,14.5808,3.6611
2021-07-06,19.2318,19.4065,19.6781,19.193,1.1122,7899479,1.2077,14.743,3.7018
2021-07-07,19.4065,19.9013,20.0372,19.2221,2.55,11403617,1.7434,15.1189,3.7962
2021-07-08,19.911,19.8722,20.1148,19.6976,-0.1463,7403540,1.1319,15.0968,3.7907
2021-07-09,20.3768,20.7067,21.1433,19.6976,4.1992,20392396,3.1176,15.7308,3.9498
2021-07-12,21.153,20.8425,21.1918,20.5611,0.656,13949289,2.1326,15.834,3.9757
2021-07-13,20.9299,21.5897,21.6576,20.6,3.5847,13845609,2.1167,16.4016,4.1183
2021-07-14,21.8226,21.6382,22.3465,21.4247,0.2247,15771063,2.4111,16.4384,4.1275
2021-07-15,21.6382,21.9099,22.0748,21.0075,1.2556,13187217,2.0161,16.6448,4.1793
2021-07-16,21.8614,21.8711,22.1719,21.6479,-0.1771,8342424,1.2754,16.6154,4.1719
2021-07-19,21.7837,21.9293,22.3077,21.6479,0.2662,8548219,1.3069,16.6596,4.1831
2021-07-20,21.5606,21.6673,22.1719,21.4635,-1.1947,8914899,1.3629,16.4606,4.1331
2021-07-21,21.7837,22.3368,22.5115,21.6964,3.09,14562587,2.2263,16.9692,4.2608
2021-07-22,22.3077,22.3368,22.4533,21.9778,0.0,9876559,1.5099,16.9692,4.2608
2021-07-23,22.2301,22.8899,23.4333,22.0263,2.4761,19077507,2.9166,17.3894,4.3663
2021-07-26,23.1422,22.4727,23.1422,22.104,-1.8228,17368013,2.6552,17.0724,4.2867
2021-07-27,22.7832,22.6279,24.161,22.5794,0.6908,24350100,3.7226,17.1903,4.3163
2021-07-28,22.5115,22.1234,22.9578,21.2792,-2.2298,14894004,2.277,16.807,4.2201
2021-07-29,22.4048,23.0937,23.2974,22.2689,4.386,19210986,2.937,17.5442,4.4052
2021-07-30,23.3945,23.9476,23.9573,22.463,3.6975,27433509,4.194,18.1929,4.568
2021-08-02,24.3066,23.9088,25.0149,23.6274,-0.1621,32934222,5.035,18.1634,4.5606
2021-08-03,23.8408,23.9185,24.7917,23.6662,0.0406,20923486,3.1988,18.1707,4.5625
2021-08-04,23.9185,25.0537,25.112,23.5594,4.7465,21555855,3.2955,19.0332,4.779
2021-08-05,24.6947,24.7141,25.0537,24.3163,-1.3555,18309108,2.7991,18.7752,4.7143
2021-08-06,24.4521,25.0246,25.2672,24.0737,1.2564,13953763,2.1332,19.0111,4.7735
2021-08-09,25.0246,24.4521,25.306,24.0834,-2.2877,12895707,1.9715,18.5762,4.6643
2021-08-10,24.3163,24.3454,24.8888,24.0834,-0.4365,13074918,1.9989,18.4951,4.6439
2021-08-11,24.3163,24.0349,24.4424,23.5885,-1.2754,12671516,1.9372,18.2592,4.5847
2021-08-12,24.0155,23.443,24.0349,23.3557,-2.4627,13906185,2.126,17.8095,4.4718
2021-08-13,23.5303,23.3751,23.6565,22.7056,-0.2897,15375078,2.3505,17.7579,4.4588
2021-08-16,23.1519,22.6182,23.2004,22.6085,-3.2379,12062673,1.8441,17.183,4.3145
2021-08-17,22.7347,22.201,23.0452,21.9681,-1.8447,12941345,1.9785,16.866,4.2349
2021-08-18,22.1234,22.1913,22.3368,21.9002,-0.0437,7885642,1.2056,16.8586,4.233
2021-08-19,22.1913,22.5115,22.8608,22.0748,1.4429,11046833,1.6888,17.1019,4.2941
2021-08-20,22.5697,22.56,22.8414,22.0845,0.2155,8074257,1.2344,17.1387,4.3034
2021-08-23,22.5697,24.7432,24.8014,22.5697,9.6774,34497540,5.274,18.7973,4.7198
2021-08-24,24.6462,24.5492,24.8403,24.2581,-0.7843,17079964,2.6112,18.6499,4.6828
2021-08-25,24.4618,24.5686,24.7335,23.8699,0.0791,13456817,2.0573,18.6646,4.6865
2021-08-26,24.588,23.9185,24.8209,23.899,-2.6461,12939542,1.9782,18.1707,4.5625
2021-08-27,23.6662,24.6268,25.0149,23.5885,2.9615,14994550,2.2924,18.7089,4.6976
2021-08-30,24.6462,24.6753,25.0343,24.2678,0.197,15616379,2.3874,18.7457,4.7069
2021-08-31,24.6753,24.3551,24.6753,23.967,-1.2977,10362119,1.5842,18.5025,4.6458
2021-09-01,24.229,23.3266,24.229,22.3174,-4.2231,13913217,2.1271,17.7211,4.4496
2021-09-02,23.3266,25.2769,25.6553,23.2877,8.3611,36821615,5.6293,19.2028,4.8216
2021-09-03,25.2672,25.6165,27.7318,25.2187,1.3436,41126813,6.2875,19.4608,4.8864
2021-09-06,26.354,25.3642,26.5868,24.6559,-0.9848,24521066,3.7488,19.2691,4.8383
2021-09-07,25.3642,27.072,27.3631,25.2284,6.733,28986187,4.4314,20.5665,5.164
2021-09-08,27.169,26.548,27.3534,26.3443,-1.9355,20144243,3.0796,20.1684,5.0641
2021-09-09,27.169,27.1108,27.6833,26.3928,2.1199,25477280,3.895,20.596,5.1714
2021-09-10,27.1496,25.927,27.6445,25.8882,-4.3665,21004989,3.2112,19.6966,4.9456
2021-09-13,25.5292,26.286,26.4801,25.2672,1.3847,15211175,2.3255,19.9694,5.0141
2021-09-14,26.2957,25.6456,26.5674,25.4807,-2.4363,11885515,1.8171,19.4829,4.8919
2021-09-15,25.6456,28.2073,28.2073,25.3545,9.9886,42866322,6.5534,21.4289,5.3806
2021-09-16,28.1394,27.3243,28.9738,26.8585,-3.1304,37114589,5.6741,20.7581,5.2122
2021-09-17,26.9653,29.2067,29.7404,26.7809,6.8892,41929664,6.4102,22.1882,5.5712
2021-09-22,28.479,30.6331,31.4385,28.4596,4.8837,37875629,5.7904,23.2718,5.8433
2021-09-23,30.0897,31.0406,32.6999,30.0897,1.3304,37316036,5.7049,23.5814,5.9211
2021-09-24,30.8757,29.6919,30.8757,29.4396,-4.3451,24203339,3.7002,22.5568,5.6638
2021-09-27,30.3711,28.0326,30.5652,26.7227,-5.5882,36459883,5.574,21.2963,5.3473
2021-09-28,27.7803,28.0035,28.7798,27.5766,-0.1038,18030163,2.7564,21.2741,5.3417
2021-09-29,27.7027,27.5281,28.4984,27.3922,-1.6979,13399550,2.0485,20.9129,5.251
2021-09-30,28.1491,28.9156,29.3523,27.4892,5.0405,19819229,3.0299,21.9672,5.0889
2021-10-08,29.1388,27.8386,29.5366,27.3631,-3.7248,14658572,2.241,21.1489,4.8993
2021-10-11,28.0326,28.1102,28.3528,26.5771,0.9759,12387510,1.8938,21.3553,4.9472
2021-10-12,29.1097,30.9242,30.9242,29.1097,10.0104,46843812,7.1614,23.4931,5.4424
2021-10-13,30.9242,31.6713,32.991,29.6919,2.4161,39795180,6.0838,24.0607,5.5739
2021-10-14,31.681,32.7193,33.5538,30.7398,3.3088,29146255,4.4559,24.8568,5.7583
2021-10-15,32.9328,31.8557,32.9328,31.1571,-2.6394,17831657,2.7261,24.2008,5.6063
2021-10-18,32.5543,34.0583,34.2039,32.2729,6.9144,30138799,4.6076,25.8741,5.994
2021-10-19,33.185,34.4173,34.8928,33.0395,1.0541,20868134,3.1903,26.1468,6.0571
2021-10-20,33.9322,36.8723,37.4448,33.8254,7.1328,30898302,4.7237,28.0118,6.4892
2021-10-21,37.3477,35.4168,37.3574,35.1839,-3.9474,18187399,2.7805,26.9061,6.233
2021-10-22,34.2233,33.1462,34.2233,32.3603,-6.411,35875064,5.4845,25.1812,5.8334
2021-10-25,33.088,34.1942,34.5047,32.6611,3.1616,20039851,3.0637,25.9773,6.0179
2021-10-26,34.5047,34.7278,36.1833,33.8546,1.5607,24012346,3.671,26.3827,6.1118
2021-10-27,33.9613,38.2016,38.2016,33.9613,10.0028,34169009,5.2237,29.0217,6.7231
2021-10-28,39.2301,41.6074,42.0247,38.2307,8.9154,56691145,8.6669,31.6092,7.3225
2021-10-29,41.6657,43.781,45.4111,39.0846,5.2239,50171428,7.6702,33.2604,7.7051
2021-11-01,43.8586,46.0321,48.1571,43.0435,5.1418,45533539,6.9611,34.9706,8.1012
2021-11-02,46.0321,45.1685,46.8569,44.237,-1.8761,31500272,4.8157,34.3145,7.9493
2021-11-03,44.5378,45.4693,45.8963,42.6942,0.666,28727000,4.3918,34.543,8.0022
2021-11-04,45.7022,49.4865,49.9716,45.7022,8.8348,45472779,6.9518,37.5948,8.7092
2021-11-05,49.4282,48.4773,50.4568,47.6137,-2.0392,27525288,4.208,36.8282,8.5316
2021-11-08,48.6617,47.0218,49.0789,45.4887,-3.0024,30350977,4.64,35.7225,8.2754
2021-11-09,47.1286,46.4979,48.6132,45.6828,-1.1143,24544792,3.7524,35.3244,8.1832
2021-11-10,45.6246,44.8289,45.6246,43.7616,-3.5893,22792008,3.3892,35.0138,8.1113
2021-11-11,44.7513,45.1103,46.4591,44.0041,0.6277,20647782,3.0703,35.2336,8.1622
2021-11-12,45.8866,48.5744,49.0013,45.2267,7.6791,26021510,3.8694,37.9392,8.789
2021-11-15,47.8854,47.6234,48.1862,44.4408,-1.9577,23190345,3.4484,37.1965,8.6169
2021-11-16,47.0607,52.3877,52.3877,47.0218,10.0041,33682903,5.0086,40.9177,9.4789
2021-11-17,53.3677,57.6275,57.6275,53.164,10.0019,28190613,4.1919,45.0102,10.427
2021-11-18,57.7342,58.3164,61.8581,56.7639,1.1955,34963323,5.199,45.5483,10.5517
2021-11-19,59.1703,57.0841,60.8198,55.8906,-2.1131,32655129,4.8558,44.5858,10.3287
2021-11-22,57.1326,57.7924,58.2679,54.8717,1.2409,27266748,4.0545,45.139,10.4569
2021-11-23,57.249,55.7936,57.6178,54.6001,-3.4587,22819468,3.3932,43.5778,10.0952
2021-11-24,54.9009,55.1337,55.551,52.6885,-1.1826,32231570,4.7928,43.0625,9.9758
2021-11-25,55.2987,52.6788,55.2987,52.5527,-4.4527,21357056,3.1758,41.145,9.5316
2021-11-26,52.6885,55.5607,57.8215,52.6885,5.4706,32783719,4.8749,43.3959,10.053
2021-11-29,53.5133,55.9391,58.3843,52.9796,0.6811,28333038,4.1199,44.6801,10.3505
2021-11-30,56.007,56.4728,57.8895,54.8717,0.954,21282252,3.0946,45.1064,10.4493
2021-12-01,55.9682,53.4454,56.7057,53.2707,-5.3608,23929574,3.4796,42.6883,9.8891
2021-12-02,53.1737,52.4459,53.7365,51.3398,-1.87,18615019,2.7068,41.89,9.7042
2021-12-03,52.6594,50.7673,53.1737,50.7188,-3.2007,18981123,2.76,40.5492,9.3936
2021-12-06,51.3398,49.4379,51.8929,49.2439,-2.6185,21581150,3.1381,39.4874,9.1476
2021-12-07,49.4865,47.8757,49.7776,46.3232,-3.16,32531835,4.7304,38.2397,8.8586
2021-12-08,48.225,48.7878,49.8746,47.5846,1.9051,19933058,2.8984,38.9682,9.0273
2021-12-09,48.8655,47.5943,48.9916,46.8278,-2.4463,20442523,2.9725,38.0149,8.8065
2021-12-10,47.5652,49.176,50.0492,46.9054,3.3231,21660763,3.1497,39.2782,9.0991
2021-12-13,49.4865,50.6508,50.9225,47.6525,2.9992,28108925,4.0873,40.4562,9.372
2021-12-14,50.7285,49.5641,51.3107,48.5355,-2.1456,19631953,2.8547,39.5882,9.171
2021-12-15,49.0207,50.8449,51.9996,48.8946,2.5842,19230319,2.7963,40.6112,9.4079
2021-12-16,50.8352,50.1172,51.3495,49.8843,-1.4313,10418672,1.515,40.03,9.2733
2021-12-17,51.233,48.846,51.5047,48.846,-2.5363,12387708,1.8013,39.0147,9.0381
2021-12-20,48.4967,47.0607,49.6611,46.6143,-3.6551,16817306,2.4454,37.5886,8.7077
2021-12-21,48.4191,47.1189,49.2924,46.4105,0.1237,17154373,2.4944,37.6351,8.7185
2021-12-22,47.5361,45.7798,47.6234,45.644,-2.8418,14955485,2.1747,36.5656,8.4707
2021-12-23,45.9254,47.1286,47.4391,44.9551,2.9462,20890206,3.0376,37.6429,8.7203
2021-12-24,46.7599,44.402,46.8666,43.975,-5.7855,16790778,2.4415,35.4651,8.2158
2021-12-27,44.6348,44.761,45.3917,44.0429,0.8086,12203713,1.7745,35.7518,8.2822
2021-12-28,45.12,46.9248,47.7108,44.5184,4.8342,16296986,2.3697,37.4801,8.6826
2021-12-29,47.1868,51.6212,51.6212,47.148,10.0083,21355546,3.1053,41.2312,9.5516
2021-12-30,51.039,48.3221,51.6212,46.4591,-6.391,41160258,5.9851,38.5962,8.9411
2021-12-31,49.6999,49.6417,51.6115,49.4865,2.7309,26045555,3.7873,29.5952,7.2074
2022-01-04,48.8363,49.8552,50.6508,47.5458,0.43,17103762,2.487,29.7225,7.2384
2022-01-05,49.2924,45.6731,49.3894,45.1879,-8.3885,19828388,2.8832,27.2292,6.6312
2022-01-06,45.5858,46.0903,46.8666,44.6543,0.9135,14553462,2.1162,27.478,6.6918
2022-01-07,46.0612,44.5863,46.3814,42.8883,-3.2632,21247880,3.0896,26.5813,6.4734
2022-01-10,43.8974,42.7912,44.8289,42.3061,-4.0261,15893403,2.311,25.5111,6.2128
2022-01-11,43.4025,41.3357,43.519,40.8506,-3.4014,18377496,2.6723,24.6434,6.0015
2022-01-12,41.7239,44.0041,44.402,41.7239,6.4554,17947611,2.6097,26.2342,6.3889
2022-01-13,43.6645,43.2764,44.1788,42.015,-1.6538,9646004,1.4026,25.8004,6.2832
2022-01-14,43.1211,46.0515,46.4591,42.733,6.4126,16765442,2.4378,27.4548,6.6861
2022-01-17,45.5858,45.5761,46.6725,44.334,-1.0324,12016495,1.7473,27.1714,6.6171
2022-01-18,45.5469,46.2359,47.7496,44.5572,1.4477,14588429,2.1213,27.5647,6.7129
2022-01-19,46.265,44.8289,46.2844,44.5572,-3.043,8311099,1.2085,26.7259,6.5086
2022-01-20,44.8289,45.6634,46.5464,44.3826,1.8615,9848942,1.4321,27.2234,6.6298
2022-01-21,46.5658,45.0618,47.4003,44.6543,-1.3175,10714231,1.5579,26.8648,6.5424
2022-01-24,45.12,47.1092,47.8854,44.4311,4.5435,12475004,1.814,28.0854,6.8397
2022-01-25,46.5367,47.3226,49.0983,46.4591,0.4531,15169973,2.2059,28.2126,6.8707
2022-01-26,48.4191,51.6406,51.9996,48.4191,9.1245,22662269,3.2953,30.7869,7.4976
2022-01-27,51.4271,52.6012,53.7171,50.6411,1.8602,20021069,2.9112,31.3596,7.6371
2022-01-28,52.3974,57.4431,57.8603,49.4379,9.2049,29421625,4.2782,34.2462,8.3401
2022-02-07,58.3455,56.531,59.18,54.8038,-1.5878,22537317,3.2771,33.7024,8.2076
2022-02-08,55.3084,56.5698,60.16,52.3877,0.0687,27759054,4.0364,33.7256,8.2133
2022-02-09,55.4248,55.3375,56.7639,53.261,-2.1784,16150886,2.3485,32.9909,8.0343
2022-02-10,53.9985,50.253,54.5807,49.8067,-9.1881,44812173,6.5161,29.9596,7.2961
2022-02-11,48.4094,50.5538,50.777,47.4294,0.5986,23547344,3.424,30.139,7.3398
2022-02-14,49.4379,49.0983,50.7188,47.0607,-2.8791,17867685,2.5981,29.2712,7.1285
2022-02-15,48.846,54.0082,54.0082,48.5064,10.0,21300013,3.0972,32.1984,7.8413
2022-02-16,56.3563,55.3569,57.0259,55.0658,2.4973,27737945,4.0333,33.0025,8.0372
2022-02-17,54.8426,57.7148,58.6075,54.5321,4.2594,26906038,3.9124,34.4082,8.3795
2022-02-18,56.5892,55.9876,57.3946,55.2308,-2.9926,15343558,2.2311,33.3785,8.1287
2022-02-21,55.9391,56.5407,56.8415,54.8426,0.9879,11148483,1.6211,33.7082,8.209
2022-02-22,55.7936,56.5601,56.6377,55.1143,0.0343,9325309,1.356,33.7198,8.2119
2022-02-23,55.7062,58.0059,58.9956,55.7062,2.5562,14708501,2.1387,34.5817,8.4218
2022-02-24,57.7342,56.269,59.6748,54.9882,-2.9943,18581000,2.7018,33.5462,8.1696
