date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2024-09-10,83.782,84.6589,85.3819,83.039,0.4926,817302,0.4808,41.3661,5.0904
2024-09-11,83.8088,85.4756,86.3525,83.7686,0.9647,819029,0.4819,41.7652,5.1395
2024-09-12,85.817,85.4221,87.8051,85.1476,-0.0627,928053,0.546,41.739,5.1363
2024-09-13,84.8464,84.2171,87.611,83.4072,-1.4105,1181062,0.6949,41.1503,5.0638
2024-09-18,84.3443,85.7835,86.0848,83.6883,1.8599,983019,0.5783,41.9156,5.158
2024-09-19,86.3257,83.7419,86.3458,82.557,-2.38,1243092,0.7313,40.918,5.0353
2024-09-20,84.2506,81.6667,84.2975,81.004,-2.478,1125589,0.6622,39.9041,4.9105
2024-09-23,81.245,79.4376,81.8073,78.9891,-2.7295,1990444,1.171,38.8149,4.7765
2024-09-24,79.8527,81.3856,82.5369,78.9891,2.4522,2263902,1.3319,39.7667,4.8936
2024-09-25,82.1956,80.6693,84.6656,80.3279,-0.8801,2433856,1.4319,39.4167,4.8505
2024-09-26,80.348,84.0766,84.2774,79.5782,4.2237,2257524,1.3282,41.0816,5.0554
2024-09-27,86.3525,90.2953,90.2953,84.4313,7.3965,1437155,0.8455,44.1202,5.4293
2024-09-30,95.9316,108.3557,108.3557,93.2005,20.0015,4498624,2.6467,52.9449,6.2156
2024-10-08,130.0241,130.0241,130.0241,121.081,19.9975,8031147,4.725,63.5325,7.4586
2024-10-09,124.6422,122.8415,140.2927,121.255,-5.5241,10122577,5.9554,60.0229,7.0466
2024-10-10,123.4908,114.5677,125.8471,112.593,-6.7353,6268068,3.6877,55.9802,6.572
2024-10-11,114.5945,106.6956,116.8771,104.4263,-6.8712,4670921,2.748,52.1337,6.1204
2024-10-14,106.7157,108.4427,109.8886,101.9495,1.6375,5264473,3.0972,52.9874,6.2206
2024-10-15,106.7692,104.8346,111.4349,104.8346,-3.3272,4290413,2.5242,51.2244,6.0136
2024-10-16,101.0726,104.6271,108.021,100.4233,-0.1979,3650154,2.1475,51.123,6.0017
2024-10-17,106.4345,104.2924,107.9741,104.0983,-0.3199,3646488,2.1453,50.9595,5.9825
2024-10-18,103.7569,121.0408,125.0237,103.7569,16.0591,7445659,4.3805,59.1431,6.9433
2024-10-21,124.1066,121.0274,131.2023,116.3416,-0.0111,9409844,5.5361,59.1365,6.9425
2024-10-22,117.9549,116.9976,121.7838,114.7016,-3.3296,7028230,4.1349,57.1675,6.7114
2024-10-23,116.2077,116.0069,117.6001,113.7176,-0.8468,5511844,3.2428,56.6834,6.6545
2024-10-24,115.284,118.3163,118.7515,114.1326,1.9908,4062378,2.39,57.8118,6.787
2024-10-25,118.0084,122.8348,124.12,116.6964,3.819,4704564,2.7678,60.0197,7.0462
2024-10-28,122.4934,119.8225,122.4934,118.1088,-2.4523,3829011,2.2527,58.5478,6.8734
2024-10-29,119.8225,122.5001,123.7318,118.8184,2.2346,4810202,2.83,59.8561,7.027
2024-10-30,121.496,123.8389,125.7199,121.2684,1.0929,3616441,2.1277,60.5103,7.1038
2024-10-31,123.8724,128.5247,130.7873,121.3621,3.7838,4980249,2.93,62.7999,7.3726
2024-11-01,126.57,126.55,129.3949,125.1777,-1.5365,4029947,2.3709,61.835,7.2593
2024-11-04,123.9594,131.1822,135.6203,123.8991,3.6604,4286132,2.5217,64.0984,7.525
2024-11-05,130.6668,131.4232,136.7583,129.6292,0.1837,4782144,2.8135,64.2161,7.5389
2024-11-06,131.3763,128.8929,133.6991,127.4804,-1.9253,4479578,2.6355,62.9798,7.3937
2024-11-07,127.7683,130.4659,131.537,127.1859,1.2205,3106679,1.8278,63.7484,7.4839
2024-11-08,133.2105,134.9509,139.9045,131.4031,3.4377,5368872,3.1587,65.9398,7.7412
2024-11-11,137.2269,139.8375,145.1258,133.4782,3.621,6576254,3.869,68.3276,8.0215
2024-11-12,139.9045,141.6851,147.2679,137.8963,1.3212,5110550,3.0067,69.2303,8.1275
2024-11-13,139.9045,138.5657,143.1176,133.6054,-2.2016,4871007,2.8658,67.7061,7.9486
2024-11-14,136.5575,131.5102,138.559,131.3897,-5.0918,3781585,2.2248,64.2586,7.5438
2024-11-15,130.7404,122.1587,132.4608,122.1587,-7.1109,5272039,3.1017,59.6893,7.0074
2024-11-18,122.1252,121.8642,125.1442,120.5789,-0.2411,3836616,2.2572,59.5454,6.9905
2024-11-19,123.1025,125.7132,126.4964,120.7061,3.1585,3109357,1.8293,61.4261,7.2113
2024-11-20,125.2312,125.3852,127.4269,124.0263,-0.2609,2394831,1.409,61.2658,7.1925
2024-11-21,125.3852,126.5165,127.8553,124.4815,0.9022,3167630,1.8636,61.8186,7.2574
2024-11-22,126.5165,121.5428,131.4031,121.0341,-3.9312,3907323,2.2988,59.3884,6.9721
2024-11-25,122.3394,123.5176,125.914,120.03,1.6247,3197337,1.8811,60.3533,7.0854
2024-11-26,121.6299,123.29,124.9233,121.1613,-0.1843,1953208,1.1491,60.2421,7.0723
2024-11-27,123.5845,125.8939,126.7842,119.6886,2.1121,2922866,1.7196,61.5144,7.2217
2024-11-28,125.8471,124.9099,127.8017,124.3744,-0.7816,2330369,1.371,61.0336,7.1652
2024-11-29,124.515,126.8244,128.9263,123.1829,1.5327,2731113,1.6068,61.9691,7.2751
2024-12-02,130.5329,131.8382,133.1435,125.8873,3.9533,4132189,2.4311,64.4189,7.5627
2024-12-03,131.6642,128.3306,132.8423,127.7817,-2.6606,3295007,1.9386,62.705,7.3614
2024-12-04,130.8676,126.5165,130.8676,125.8471,-1.4136,2823935,1.6614,61.8186,7.2574
2024-12-05,125.5124,126.1885,127.4135,124.776,-0.2593,2019557,1.1882,61.6583,7.2386
2024-12-06,125.8471,128.5247,129.1338,124.6623,1.8514,2264306,1.3322,62.7999,7.3726
2024-12-09,127.7281,123.2163,128.4979,123.1092,-4.1302,2796919,1.6455,60.2061,7.0681
2024-12-10,128.5782,125.1844,130.7136,124.776,1.5972,3822196,2.2487,61.1677,7.181
2024-12-11,125.0974,123.5243,127.1056,122.9553,-1.3261,3250639,1.9124,60.3565,7.0857
2024-12-12,123.4239,124.12,126.1015,123.1896,0.4823,2738514,1.6112,60.6477,7.1199
2024-12-13,123.3235,120.4986,126.3023,119.8225,-2.9177,5183138,3.0494,58.8781,6.9122
2024-12-16,120.5722,121.4224,122.3997,117.8143,0.7666,3173186,1.8669,59.3295,6.9652
2024-12-17,121.2952,117.4796,121.8307,116.9307,-3.2471,2801645,1.6483,57.403,6.739
2024-12-18,118.5506,118.0151,120.3045,117.1851,0.4558,2779125,1.635,57.6647,6.7697
2024-12-19,116.9441,116.5424,118.3833,115.4647,-1.2479,3102714,1.8254,56.9451,6.6852
2024-12-20,116.4621,118.5306,120.4116,115.8128,1.7059,4004652,2.3561,57.9165,6.7993
2024-12-23,116.4688,113.664,117.493,112.9143,-4.1057,5404148,3.1794,55.5386,6.5201
2024-12-24,114.0054,115.4513,115.6187,111.6692,1.5724,4046997,2.381,56.4119,6.6227
2024-12-25,117.0311,114.6547,120.0635,114.0523,-0.69,4190721,2.4655,56.0227,6.577
2024-12-26,114.6346,113.818,115.5316,113.2289,-0.7298,3330311,1.9593,55.6139,6.529
2024-12-27,113.8113,112.6867,116.7232,111.9905,-0.9939,3392004,1.9956,55.0611,6.4641
2024-12-30,112.7202,111.5889,113.8514,111.3881,-0.9742,2660289,1.5651,54.5247,6.4011
2024-12-31,112.198,109.1054,112.3788,109.1054,-2.2256,2375595,1.3976,37.7013,5.9607
2025-01-02,109.7748,106.0998,109.7748,104.4263,-2.7548,3008481,1.77,36.6627,5.7965
2025-01-03,106.5684,105.6312,108.4293,105.0957,-0.4416,2193169,1.2903,36.5008,5.7709
2025-01-06,105.0957,105.5911,107.3516,104.5669,-0.038,1913865,1.126,36.4869,5.7687
2025-01-07,105.243,105.7651,107.3449,103.9176,0.1648,3081045,1.8127,36.547,5.7782
2025-01-08,105.4237,103.1344,105.571,100.1689,-2.4873,3409101,2.0057,35.638,5.6344
2025-01-09,102.7528,103.054,104.8681,102.6055,-0.0779,2537721,1.493,35.6102,5.6301
2025-01-10,102.8197,101.7152,105.0221,101.6148,-1.2991,3163341,1.8611,35.1476,5.5569
2025-01-13,100.7513,100.9454,103.2883,100.5438,-0.7568,2315247,1.3621,34.8816,5.5149
2025-01-14,101.7487,105.9726,106.2002,101.1396,4.9801,3618034,2.1286,36.6188,5.7895
2025-01-15,106.3207,103.3954,106.7625,102.7662,-2.4319,3311101,1.948,35.7282,5.6487
2025-01-16,104.3594,105.0221,107.5122,103.5628,1.5732,3001428,1.7658,36.2903,5.7376
2025-01-17,104.4263,107.6126,109.7748,103.9577,2.4667,3902823,2.2961,37.1855,5.8791
2025-01-20,107.9741,106.2738,109.4468,105.8454,-1.2441,2449558,1.4411,36.7228,5.806
2025-01-21,106.8094,107.211,107.4453,104.761,0.8818,2229023,1.3114,37.0467,5.8572
2025-01-22,106.4881,105.6647,107.2913,104.761,-1.4423,1890742,1.1124,36.5123,5.7727
2025-01-23,107.1039,105.2028,107.9473,105.1091,-0.4371,2154422,1.2675,36.3527,5.7475
2025-01-24,106.401,106.97,108.8243,105.7718,1.6798,3048860,1.7937,36.9634,5.844
2025-01-27,106.8027,106.0329,108.7038,105.5442,-0.8761,2208414,1.2993,36.6396,5.7928
2025-02-05,107.1039,102.1236,107.7733,100.8785,-3.6869,3835333,2.2564,35.2887,5.5792
2025-02-06,101.9763,110.2702,112.4591,101.2132,7.9772,6205146,3.6507,38.1038,6.0243
2025-02-07,110.6517,110.1764,111.7763,108.3088,-0.085,3866724,2.2749,38.0714,6.0192
2025-02-10,109.4066,110.558,111.455,108.3356,0.3463,3108992,1.8291,38.2032,6.04
2025-02-11,110.5178,110.317,111.0734,107.8938,-0.218,2908593,1.7112,38.12,6.0269
2025-02-12,110.8258,111.0868,111.7763,108.3624,0.6978,3494240,2.0558,38.386,6.0689
2025-02-13,111.1739,108.9046,112.4457,108.831,-1.9644,3876824,2.2809,37.6319,5.9497
2025-02-14,108.4561,105.7651,109.574,104.7945,-2.8828,4375056,2.574,36.547,5.7782
2025-02-17,105.571,106.8696,108.2553,105.2028,1.0443,3595754,2.1155,36.9287,5.8385
2025-02-18,106.8763,113.2624,117.2051,106.4412,5.9818,9476531,5.5753,39.1377,6.1878
2025-02-19,113.1285,116.2077,117.821,111.5755,2.6005,7642034,4.496,40.1555,6.3487
2025-02-20,115.2639,115.3509,118.149,114.387,-0.7373,4257074,2.5046,39.8594,6.3019
2025-02-21,115.3174,117.9816,119.8091,114.0456,2.2806,6421601,3.778,40.7685,6.4456
2025-02-24,119.2066,119.9765,123.3368,118.062,1.6908,5575778,3.2804,41.4578,6.5546
2025-02-25,117.8143,117.9883,122.5001,116.4755,-1.6571,5346221,3.1453,40.7708,6.446
2025-02-26,118.8184,117.3792,119.3874,115.3978,-0.5163,4289428,2.5236,40.5603,6.4127
2025-02-27,118.0352,115.371,118.3431,113.5837,-1.7109,4801221,2.8247,39.8663,6.303
2025-02-28,115.1367,111.7562,115.3844,110.7789,-3.1332,4626526,2.7219,38.6173,6.1055
2025-03-03,111.87,110.5915,112.5394,109.7748,-1.0422,3659774,2.1532,38.2148,6.0418
2025-03-04,109.8484,112.3252,112.6465,107.8536,1.5677,4807144,2.8282,38.8139,6.1366
2025-03-05,111.3546,110.1831,112.6934,109.6476,-1.907,3154375,1.8558,38.0737,6.0195
2025-03-06,113.1285,114.802,118.0352,113.0749,4.192,7179333,4.2238,39.6697,6.2719
2025-03-07,112.6666,112.7871,115.0564,111.5621,-1.7551,4377343,2.5753,38.9735,6.1618
2025-03-10,112.4591,113.3963,114.4405,111.3211,0.5401,2906183,1.7098,39.184,6.1951
2025-03-11,111.8232,113.7176,115.2773,111.8232,0.2834,3734930,2.1974,39.295,6.2126
2025-03-12,114.079,110.5245,114.3669,110.4509,-2.8079,4077043,2.3986,38.1917,6.0382
2025-03-13,110.317,107.1039,110.317,106.5818,-3.0949,3449318,2.0293,37.0097,5.8513
2025-03-14,107.0972,109.5807,110.4442,106.8361,2.3125,2850484,1.677,37.8655,5.9866
2025-03-17,109.7815,109.2326,110.5513,108.7105,-0.3177,1665583,0.9799,37.7452,5.9676
2025-03-18,109.7815,111.0801,112.7871,109.7815,1.6914,3519185,2.0704,38.3836,6.0685
2025-03-19,110.1095,110.1363,111.7228,109.7012,-0.8497,2140267,1.2592,38.0575,6.017
2025-03-20,110.1363,107.6863,110.3438,107.5055,-2.2245,2220744,1.3065,37.2109,5.8831
2025-03-21,107.6729,109.6878,110.6049,107.4453,1.8586,4285670,2.5214,37.9025,5.9925
2025-03-24,109.7146,113.7377,115.6454,109.7146,3.6922,5897863,3.4699,39.302,6.2137
2025-03-25,113.7979,114.8489,116.596,113.0549,0.977,3944269,2.3205,39.6859,6.2744
2025-03-26,113.9184,114.0991,116.4152,113.8782,-0.6528,2433764,1.4319,39.4269,6.2335
2025-03-27,114.0657,114.8555,117.011,113.5168,0.663,2575035,1.515,39.6882,6.2748
2025-03-28,114.8689,112.9611,117.1449,112.6465,-1.6494,2882676,1.696,39.0336,6.1713
2025-03-31,111.7897,110.6852,114.1326,109.1188,-2.0148,2585179,1.5209,38.2472,5.818
2025-04-01,111.1672,112.3922,114.0924,110.712,1.5422,2293621,1.3494,38.837,5.9077
2025-04-02,111.6893,112.0307,113.4967,110.1296,-0.3216,1784134,1.0497,38.7121,5.8887
2025-04-03,112.0307,113.6305,117.6001,112.0307,1.4281,4017906,2.3639,39.2649,5.9728
2025-04-07,109.7815,104.7543,113.5703,100.5438,-7.8115,5555603,3.2685,36.1978,5.5063
2025-04-08,106.8295,104.1853,108.7239,102.8532,-0.5432,3844773,2.262,36.0012,5.4764
2025-04-09,101.414,110.9998,117.7875,101.4073,6.5407,6406921,3.7694,38.3559,5.8345
2025-04-10,112.4591,112.4926,114.7886,110.9797,1.3448,2997214,1.7634,38.8717,5.913
2025-04-11,112.4725,114.8154,117.252,111.4885,2.0649,4553240,2.6788,39.6744,6.0351
2025-04-14,115.3911,114.2866,116.1877,113.731,-0.4606,2994117,1.7615,39.4916,6.0073
2025-04-15,113.9586,113.1553,114.1861,111.5353,-0.9899,2292264,1.3486,39.1007,5.9478
2025-04-16,113.3226,113.4297,114.1326,111.5152,0.2425,1741648,1.0247,39.1955,5.9623
2025-04-17,112.4926,111.6826,114.1192,111.6692,-1.5403,2258531,1.3288,38.5918,5.8704
2025-04-18,110.8525,110.2969,111.6023,109.5539,-1.2407,1624558,0.9558,38.113,5.7976
2025-04-21,110.2501,111.214,111.3077,109.6878,0.8315,1433590,0.8434,38.4299,5.8458
2025-04-22,110.4174,114.4204,115.9199,110.143,2.8831,3123476,1.8376,39.5379,6.0143
2025-04-23,114.4204,113.0616,114.9091,112.0575,-1.1876,2051282,1.2068,39.0683,5.9429
2025-04-24,113.1084,110.6584,113.4297,109.9489,-2.1255,1941888,1.1425,38.2379,5.8166
2025-04-25,110.4844,113.8247,113.8983,108.4427,2.8613,2675923,1.5743,39.332,5.983
2025-04-28,113.1285,112.7135,114.6346,112.6934,-0.9762,1752713,1.0312,38.948,5.9246
2025-04-29,112.4591,110.7856,113.7644,109.7012,-1.7104,2479519,1.4588,38.2819,5.8233
2025-04-30,110.5178,110.6249,111.6759,109.5271,-0.145,2042699,1.2018,38.2264,5.8148
2025-05-06,110.9195,111.7228,111.9704,109.8217,0.9924,2570848,1.5125,38.6057,5.8725
2025-05-07,112.9812,110.732,113.3628,109.8217,-0.8868,2718078,1.5991,38.2634,5.8205
2025-05-08,110.1965,110.5245,111.0199,108.523,-0.1874,2375599,1.3976,38.1917,5.8096
2025-05-09,110.1831,106.555,110.1831,106.1065,-3.5915,3351373,1.9717,36.82,5.6009
2025-05-12,106.7424,106.9432,107.0905,105.4438,0.3644,2344253,1.3792,36.9542,5.6213
2025-05-13,107.4386,106.1199,107.8402,105.7651,-0.7699,1624350,0.9557,36.6696,5.578
2025-05-14,106.2337,105.5442,106.6286,105.1091,-0.5425,1776311,1.0451,36.4707,5.5478
2025-05-15,105.504,103.4891,106.0797,103.4624,-1.9471,1659834,0.9765,35.7606,5.4398
2025-05-16,103.5293,102.9737,104.2255,102.9402,-0.4981,1378899,0.8112,35.5825,5.4127
2025-05-19,103.0875,104.1519,104.4799,102.485,1.1441,1577578,0.9281,35.9896,5.4746
2025-05-20,104.1585,103.9711,104.8279,103.4758,-0.1735,1321721,0.7776,35.9271,5.4651
2025-05-21,103.9778,103.2883,104.346,102.2374,-0.6567,1433108,0.8431,35.6912,5.4292
2025-05-22,103.0273,102.2842,103.951,102.2842,-0.9721,933623,0.5493,35.3442,5.3764
2025-05-23,102.5051,101.7755,103.7569,101.7487,-0.4974,1487623,0.8752,35.1684,5.3497
2025-05-26,102.3846,103.121,103.3084,102.1169,1.322,1381100,0.8125,35.6334,5.4204
2025-05-27,102.8733,102.311,103.2348,101.9495,-0.7855,1161417,0.6833,35.3535,5.3778
2025-05-28,102.0299,99.0376,102.4583,98.9908,-3.1994,2842840,1.6725,34.2224,5.2058
2025-05-29,99.1447,101.829,102.0834,98.8703,2.8185,2361023,1.3891,35.1869,5.3525
2025-05-30,101.414,98.9506,101.414,98.9506,-2.8267,1733493,1.0199,34.1923,5.2012
2025-06-03,98.9506,102.9536,104.2924,98.9238,4.0455,3430782,2.0184,35.5755,5.4116
2025-06-04,102.6725,102.1102,102.9335,101.9897,-0.8192,1471375,0.8657,35.2841,5.3673
2025-06-05,102.3244,102.7461,102.9938,101.5814,0.6228,1782984,1.049,35.5038,5.4007
2025-06-06,102.8197,104.2924,105.2697,102.0834,1.505,2232285,1.3133,36.0382,5.482
2025-06-09,104.3259,103.9042,104.587,103.2749,-0.3723,2024664,0.8553,35.904,5.4616
2025-06-10,103.9042,102.0834,104.5602,101.742,-1.7524,1827520,0.772,35.2748,5.3659
2025-06-11,102.0834,101.5144,103.69,101.4475,-0.5574,1760429,0.7437,35.0782,5.336
2025-06-12,101.2467,99.7807,102.0633,99.4594,-1.7079,2170703,0.917,34.4791,5.2448
2025-06-13,99.2585,101.7554,103.7301,99.0577,1.9791,5595140,2.3636,35.1615,5.3486
2025-06-16,101.9495,103.0072,104.7208,101.9294,1.2302,2054995,0.8681,35.594,5.4144
2025-06-17,102.9536,102.3445,104.1452,101.7487,-0.6434,1205072,0.5091,35.365,5.3796
2025-06-18,102.3445,105.9525,106.4077,102.3445,3.5254,2783016,1.1756,36.6118,5.5692
2025-06-19,105.4973,108.1883,108.8979,105.3635,2.1102,3171038,1.3395,37.3844,5.6868
2025-06-20,108.2486,108.2419,111.7897,107.9741,0.0495,2717716,1.148,37.4029,5.6896
2025-06-23,108.2084,110.1831,111.8767,107.2378,1.7934,3650228,1.542,38.0737,5.7916
2025-06-24,109.7748,110.3237,110.7722,108.2419,0.1276,2264249,0.9565,38.1223,5.799
2025-06-25,110.317,110.1497,110.8994,108.4762,-0.1578,2452423,1.036,38.0621,5.7899
2025-06-26,110.1898,110.0626,113.2356,109.246,-0.079,2258166,0.9539,38.0321,5.7853
2025-06-27,110.6584,110.953,112.4591,109.4669,0.8089,2227891,0.9411,38.3397,5.8321
2025-06-30,111.3613,112.9277,113.3561,110.558,1.7798,2651971,1.1203,39.0221,5.7139
2025-07-01,112.9277,113.0281,114.4004,112.1579,0.0889,1760913,0.7439,39.0568,5.719
2025-07-02,112.5662,110.23,113.0013,109.8484,-2.4756,1988712,0.8401,38.0899,5.5774
2025-07-03,110.6,108.43,111.2,108.3,-1.6329,2799331,0.7942,37.344,5.4682
2025-07-04,108.08,112.15,114.64,107.89,3.4308,4148439,1.177,38.6252,5.6558
2025-07-07,111.58,112.5,114.85,111.28,0.3121,2524029,0.7161,38.7458,5.6735
2025-07-08,113.1,112.36,113.89,112.18,-0.1244,2409980,0.6837,38.6976,5.6664
2025-07-09,112.37,112.45,113.2,111.51,0.0801,2184151,0.6197,38.7286,5.671
2025-07-10,112.06,110.76,113.8,110.13,-1.5029,2600218,0.7377,38.1465,5.5857
2025-07-11,110.88,112.45,112.7,110.2,1.5258,2298950,0.6522,38.7286,5.671
2025-07-14,112.41,112.0,113.33,111.76,-0.4002,1778429,0.5046,38.5736,5.6483
2025-07-15,112.26,112.91,113.78,111.31,0.8125,2327977,0.6605,38.887,5.6942
2025-07-16,113.08,111.91,114.2,111.52,-0.8857,2198899,0.6239,38.5426,5.6437
2025-07-17,111.79,111.04,111.79,109.21,-0.7774,3319862,0.9419,38.2429,5.5999
2025-07-18,111.77,111.35,112.86,110.0,0.2792,3080224,0.8739,38.3497,5.6155
2025-07-21,111.36,109.45,111.37,109.08,-1.7063,3550482,1.0073,37.6953,5.5197
2025-07-22,109.66,110.35,111.78,109.2,0.8223,3544265,1.0056,38.0053,5.5651
2025-07-23,110.38,115.05,115.7,109.52,4.2592,7021552,1.9921,39.624,5.8021
2025-07-24,115.9,114.93,115.9,114.08,-0.1043,3781991,1.073,39.5827,5.796
2025-07-25,115.0,115.24,115.66,113.54,0.2697,3467658,0.9838,39.6894,5.8117
2025-07-28,115.3,115.05,116.5,114.0,-0.1649,4853931,1.3735,39.7293,5.8175
2025-07-29,114.71,116.03,117.22,112.21,0.8518,4392084,1.2428,40.0677,5.867
2025-07-30,115.63,114.37,116.95,113.18,-1.4307,3711640,1.0503,39.4945,5.7831
2025-07-31,114.0,110.47,114.9,110.21,-3.41,4233882,1.198,38.1477,5.5859
2025-08-01,110.6,108.81,111.8,108.8,-1.5027,3431124,0.9709,37.5745,5.502
2025-08-04,108.03,108.44,110.47,107.06,-0.34,4219238,1.1939,37.4467,5.4833
2025-08-05,108.69,109.0,109.8,107.9,0.5164,3630087,1.0272,37.6401,5.5116
2025-08-06,109.09,109.1,109.19,108.1,0.0917,3191205,0.903,37.6746,5.5166
2025-08-07,109.19,109.33,111.45,108.41,0.2108,4484282,1.2689,37.754,5.5283
2025-08-08,109.34,108.11,109.34,108.08,-1.1159,2844168,0.8048,37.3327,5.4666
2025-08-11,108.42,107.5,108.42,107.3,-0.5642,4317631,1.2217,37.1221,5.4357
2025-08-12,107.39,106.6,107.54,105.6,-0.8372,6309728,1.7854,36.8113,5.3902
2025-08-13,106.51,107.67,108.26,106.13,1.0038,5369986,1.5195,37.1808,5.4443
2025-08-14,107.88,106.3,109.78,106.1,-1.2724,7702294,2.1795,36.7077,5.3751
2025-08-15,105.86,107.93,108.25,104.4,1.5334,6252229,1.7691,37.2706,5.4575
2025-08-18,108.0,112.56,114.27,108.0,4.2898,9231810,2.6122,38.8694,5.6916
2025-08-19,113.0,110.31,113.0,110.03,-1.9989,6273529,1.7752,38.0925,5.5778
2025-08-20,111.0,116.5,116.73,110.06,5.6115,10112049,2.8613,40.23,5.8908
2025-08-21,116.51,116.77,118.12,115.3,0.2318,8615353,2.4378,40.3232,5.9045
2025-08-22,116.3,124.85,127.0,116.29,6.9196,14266710,4.0369,43.1134,6.313
2025-08-25,127.25,123.08,132.89,121.0,-1.4177,14854867,4.2034,42.5022,6.2235
2025-08-26,122.5,125.9,127.77,121.42,2.2912,8174674,2.3131,43.476,6.3661
2025-08-27,124.93,124.48,132.15,123.68,-1.1279,12083503,3.4192,42.9857,6.2943
2025-08-28,124.48,129.99,130.0,123.04,4.4264,10971865,3.1046,44.8884,6.5729
2025-08-29,130.9,126.0,130.98,125.0,-3.0695,8797413,2.4893,43.5106,6.3712
2025-09-01,128.0,128.17,130.89,126.01,1.7222,9427164,2.6675,44.2599,6.4809
2025-09-02,127.04,120.5,129.5,119.7,-5.9842,9828953,2.7812,41.6113,6.0931
2025-09-03,120.93,120.48,124.36,120.15,-0.0166,7807142,2.2091,41.6044,6.0921
2025-09-04,121.0,114.63,121.54,112.6,-4.8556,9367658,2.6507,39.5842,5.7963
2025-09-05,114.65,117.5,117.95,113.8,2.5037,6183074,1.7496,40.5753,5.9414
2025-09-08,117.41,119.2,119.74,115.25,1.4468,6839259,1.9352,41.1624,6.0273
2025-09-09,118.0,115.33,118.03,114.71,-3.2466,4938470,1.3974,39.826,5.8317
2025-09-10,115.0,114.7,116.6,114.7,-0.5463,4702188,1.3305,39.6084,5.7998
2025-09-11,114.6,118.06,118.8,113.5,2.9294,8910673,2.5214,40.7687,5.9697
2025-09-12,118.05,118.1,120.86,117.09,0.0339,9312416,2.6351,40.7825,5.9717
2025-09-15,119.67,118.0,120.37,115.66,-0.0847,12477739,3.5307,40.748,5.9667
2025-09-16,118.0,122.54,126.36,118.0,3.8475,14731924,4.1686,42.3157,6.1962
2025-09-17,123.0,126.0,127.45,120.02,2.8236,12527207,3.5447,43.5106,6.3712
2025-09-18,125.98,129.82,135.55,125.0,3.0317,18194258,5.1483,44.8297,6.5643
2025-09-19,130.0,130.69,134.8,130.0,0.6702,15485294,4.3817,45.1301,6.6083
2025-09-22,132.0,131.28,132.9,129.51,0.4514,10749032,3.0416,45.3339,6.6382
2025-09-23,133.4,136.97,137.3,132.28,4.3342,15728558,4.4506,47.2987,6.9259
2025-09-24,137.59,155.0,164.0,136.36,13.1635,21925432,6.2041,53.5249,7.8376
2025-09-25,153.72,157.16,160.93,151.84,1.3935,15095690,4.2715,54.2708,7.9468
2025-09-26,157.0,163.2,169.88,155.8,3.8432,15149339,4.2867,56.3565,8.2522
2025-09-29,164.0,167.87,168.86,157.3,2.8615,14543007,4.1151,57.9692,8.4883
2025-09-30,166.0,165.2,171.6,162.7,-1.5905,12309023,3.483,57.0472,8.1063
2025-10-09,167.2,162.2,171.32,161.11,-1.816,14448172,4.0883,56.0112,7.959
2025-10-10,158.82,164.0,165.99,157.34,1.1097,12483731,3.5324,56.6328,8.0474
2025-10-13,155.0,166.73,166.99,155.0,1.6646,12194222,3.4505,57.5755,8.1813
2025-10-14,169.88,149.5,169.99,149.0,-10.3341,16354998,4.6278,51.6256,7.3359
2025-10-15,149.94,150.27,152.07,147.0,0.5151,9905893,2.803,51.8915,7.3737
2025-10-16,149.01,149.37,153.85,148.46,-0.5989,6842856,1.9363,51.5807,7.3295
2025-10-17,148.79,142.1,149.0,142.0,-4.8671,8792088,2.4878,49.0702,6.9728
2025-10-20,144.88,141.88,146.68,140.89,-0.1548,6592590,1.8654,48.9943,6.962
2025-10-21,143.0,143.0,144.66,142.2,0.7894,6679761,1.8901,49.381,7.0169
2025-10-22,142.0,141.69,144.44,139.61,-0.9161,6217645,1.7594,48.9287,6.9526
2025-10-23,141.6,142.74,143.79,139.84,0.7411,5336878,1.5101,49.2912,7.0042
2025-10-24,144.11,147.35,147.93,143.8,3.2296,11746418,3.3238,50.8832,7.2304
2025-10-27,150.0,150.81,153.13,147.55,2.3482,10168439,2.8773,52.078,7.4001
2025-10-28,149.62,149.83,153.81,148.0,-0.6498,7302000,2.0662,51.7396,7.3521
2025-10-29,147.88,150.29,150.6,146.0,0.307,7818516,2.2123,51.8984,7.3746
2025-10-30,150.33,146.87,152.5,146.43,-2.2756,6822112,1.9304,50.7174,7.2068
2025-10-31,141.64,137.34,142.0,137.0,-6.4887,11528131,3.262,47.4265,6.7392
2025-11-03,135.79,133.93,137.33,130.3,-2.4829,8893089,2.5164,46.249,6.5719
2025-11-04,134.27,138.8,142.2,133.25,3.6362,10083133,2.8531,47.9307,6.8108
2025-11-05,135.74,137.0,138.47,134.74,-1.2968,4928684,1.3946,47.3091,6.7225
2025-11-06,137.8,140.68,142.0,137.26,2.6861,7638480,2.1614,48.5799,6.9031
2025-11-07,139.0,139.25,141.0,138.42,-1.0165,4484741,1.269,48.0861,6.8329
2025-11-10,139.0,143.47,147.9,139.0,3.0305,10284176,2.91,49.5433,7.04
2025-11-11,145.06,140.42,149.23,140.0,-2.1259,6598173,1.867,48.4901,6.8903
2025-11-12,139.0,139.45,141.2,136.33,-0.6908,5356436,1.5157,48.1551,6.8427
