date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-23,13.3617,13.9449,13.9626,13.3617,3.7703,10695483,3.0302,51.2122,4.432
2020-12-24,14.0215,13.6563,14.1983,13.5502,-2.0701,7316450,2.0729,50.1521,4.3402
2020-12-25,13.6386,14.0274,14.0392,13.2733,2.7179,8140178,2.3063,51.5151,4.4582
2020-12-28,14.1865,13.6091,14.21,13.4736,-2.9819,7003808,1.9843,49.979,4.3253
2020-12-29,13.5207,13.3145,13.5502,13.0318,-2.1645,6187328,1.753,48.8972,4.2316
2020-12-30,13.3676,13.8919,14.0686,13.3145,4.3363,7765621,2.2002,51.0175,4.4151
2020-12-31,13.8448,13.8566,14.2572,13.7269,-0.2545,5859063,1.66,44.1318,4.3086
2021-01-04,13.8271,14.2866,14.4339,13.6504,3.1037,8702446,2.4656,45.5016,4.4423
2021-01-05,14.0392,14.4516,14.7049,14.0392,1.1546,8025315,2.2737,46.027,4.4936
2021-01-06,14.375,13.9508,14.4928,13.8566,-3.4651,6293547,1.7831,44.4321,4.3379
2021-01-07,13.9037,13.668,14.0686,13.5207,-2.027,6123469,1.7349,43.5314,4.25
2021-01-08,13.5973,13.1319,13.6563,13.0141,-3.9224,6392768,1.8112,41.8239,4.0833
2021-01-11,13.1378,12.5663,13.2321,12.3719,-4.3069,6283338,1.7802,40.0226,3.9074
2021-01-12,12.5781,12.5428,12.802,12.1245,-0.1875,5626332,1.594,39.9476,3.9001
2021-01-13,12.531,11.9713,12.531,11.5353,-4.5561,9917520,2.8098,38.1275,3.7224
2021-01-14,11.8417,12.2305,12.3189,11.5471,2.1654,6754166,1.9136,38.9531,3.803
2021-01-15,12.0774,12.0774,12.3719,11.9831,-1.2524,3319002,0.9403,38.4652,3.7554
2021-01-18,12.042,12.5605,12.6665,11.9419,4.0,4851742,1.3746,40.0039,3.9056
2021-01-19,12.5369,12.0361,12.6194,11.989,-4.1745,4978787,1.4106,38.3339,3.7425
2021-01-20,12.0008,12.0479,12.2129,11.936,0.0979,3321385,0.941,38.3714,3.7462
2021-01-21,12.1009,12.1834,12.3425,11.9065,1.1247,3841744,1.0884,38.803,3.7883
2021-01-22,12.1186,11.8358,12.1304,11.7533,-2.853,4418092,1.2517,37.6959,3.6802
2021-01-25,11.8358,11.8005,12.0597,11.4882,-0.2987,5944268,1.6841,37.5834,3.6693
2021-01-26,11.8417,11.6532,12.0008,11.606,-1.2481,3426629,0.9708,37.1143,3.6235
2021-01-27,11.6532,11.394,11.7651,11.3527,-2.2245,3444066,0.9758,36.2887,3.5429
2021-01-28,11.3115,11.3233,11.5236,11.2231,-0.6205,2206279,0.6251,36.0635,3.5209
2021-01-29,11.3822,10.958,11.5177,10.8225,-3.2258,3958714,1.1216,34.9002,3.4073
2021-02-01,10.9226,11.0523,11.1583,10.8225,0.8602,2826557,0.8008,35.2004,3.4366
2021-02-02,11.1053,11.229,11.2467,10.9698,1.5991,2430875,0.6887,35.7633,3.4916
2021-02-03,11.3115,10.7695,11.3704,10.7223,-4.0923,3801465,1.077,34.2997,3.3487
2021-02-04,10.7282,10.1037,10.7282,9.8445,-6.1816,7086528,2.0077,32.1795,3.1417
2021-02-05,10.1096,10.1096,10.3865,9.9506,0.0583,3699700,1.0482,32.1982,3.1435
2021-02-08,10.0802,10.0389,10.1803,9.8858,-0.6993,2194273,0.6217,31.9731,3.1215
2021-02-09,10.0448,10.4395,10.5397,10.0448,3.9906,2577633,0.7303,33.249,3.2461
2021-02-10,10.5338,10.6811,10.7106,10.416,2.3138,2424057,0.6868,34.0183,3.3212
2021-02-18,10.7813,10.9874,11.2761,10.7813,2.8682,3629419,1.0283,34.994,3.4165
2021-02-19,10.9874,11.0758,11.1642,10.6045,0.8043,3054586,0.8654,35.2754,3.4439
2021-02-22,11.1053,11.064,11.5825,11.0464,-0.1064,4895060,1.3869,35.2379,3.4403
2021-02-23,11.1995,11.1465,11.2643,10.9285,0.7455,3769653,1.068,35.5006,3.4659
2021-02-24,11.0287,11.0699,11.2585,10.958,-0.6871,2756605,0.781,35.2567,3.4421
2021-02-25,11.123,10.7989,11.1288,10.7871,-2.4481,2287608,0.6481,34.3936,3.3578
2021-02-26,10.793,10.5633,10.8402,10.5044,-2.1822,2431332,0.6888,33.643,3.2846
2021-03-01,10.6399,11.0051,11.0169,10.6104,4.1829,2665294,0.7551,35.0503,3.422
2021-03-02,10.9933,11.1701,11.3998,10.9403,1.4989,4889861,1.3854,35.5757,3.4732
2021-03-03,11.1701,11.2113,11.229,10.9933,0.3692,2841819,0.8051,35.707,3.4861
2021-03-04,11.2113,10.9992,11.4764,10.9403,-1.8917,3090147,0.8755,35.0315,3.4201
2021-03-05,10.7459,11.0051,11.0169,10.7282,0.0536,2470588,0.7,35.0503,3.422
2021-03-08,11.0994,10.3983,11.1701,10.145,-5.5139,6300325,1.785,33.1176,3.2333
2021-03-09,10.2923,9.9506,10.3924,9.6383,-4.3059,4565424,1.2935,31.6916,3.094
2021-03-10,9.9918,9.9506,10.1037,9.7974,0.0,2004941,0.568,31.6916,3.094
2021-03-11,9.9447,10.1921,10.3099,9.9447,2.4275,2737505,0.7756,32.4609,3.1692
2021-03-12,10.1803,10.2216,10.3099,10.092,0.289,2064033,0.5848,32.5547,3.1783
2021-03-15,10.1862,10.2098,10.3453,10.033,-0.1153,1827063,0.5176,32.5172,3.1746
2021-03-16,10.2628,10.3158,10.3924,10.1096,1.0387,3591035,1.0174,32.8549,3.2076
2021-03-17,10.3983,10.4749,10.9403,10.2216,1.542,5461334,1.5473,33.3616,3.2571
2021-03-18,10.3806,10.3689,10.4926,10.2275,-1.0124,3032396,0.8591,33.0238,3.2241
2021-03-19,10.2451,10.2746,10.3689,10.2098,-0.9091,1595948,0.4522,32.7236,3.1948
2021-03-22,10.2746,10.4926,10.5044,10.2392,2.1216,2250951,0.6377,33.4179,3.2626
2021-03-23,10.4867,10.3099,10.5809,10.2687,-1.7406,1925698,0.5456,32.8362,3.2058
2021-03-24,10.4513,10.4572,10.5868,10.3453,1.4286,2639646,0.7479,33.3053,3.2516
2021-03-25,10.3512,10.2039,10.3806,10.1685,-2.4225,2433574,0.6895,32.4984,3.1728
2021-03-26,10.1685,10.4926,10.5338,10.1627,2.8291,2880307,0.816,33.4179,3.2626
2021-03-29,10.4926,10.522,10.6634,10.4101,0.2807,2228533,0.6314,33.5117,3.2717
2021-03-30,10.5102,10.6222,10.6281,10.3747,0.9518,2110406,0.5979,33.8307,3.3029
2021-03-31,10.4337,10.3099,10.4337,10.2569,-2.9395,2175575,0.6164,32.8366,3.1307
2021-04-01,10.3571,10.4278,10.5044,10.3217,1.1429,1932553,0.5475,33.2119,3.1665
2021-04-02,10.5751,10.8814,11.1936,10.4454,4.3503,7214671,2.044,34.6567,3.3042
2021-04-06,10.9403,11.0169,11.176,10.7989,1.2453,4873719,1.3808,35.0883,3.3454
2021-04-07,11.0405,10.9639,11.0758,10.8343,-0.4813,2939900,0.8329,34.9194,3.3293
2021-04-08,10.9462,10.8343,11.0287,10.8107,-1.1822,2647833,0.7502,34.5066,3.2899
2021-04-09,10.8107,10.7813,10.9226,10.7282,-0.4894,1524042,0.4318,34.3377,3.2738
2021-04-12,10.7813,10.4395,10.7813,10.363,-3.1694,2990628,0.8473,33.2494,3.1701
2021-04-13,10.4219,10.3689,10.4867,10.2805,-0.6772,1988384,0.5633,33.0243,3.1486
2021-04-14,10.3158,10.4337,10.4985,10.3158,0.625,1616148,0.4579,33.2307,3.1683
2021-04-15,10.4395,10.2098,10.4395,10.1096,-2.1457,2338487,0.6625,32.5177,3.1003
2021-04-16,10.2098,10.3512,10.4454,10.1744,1.3849,1663839,0.4714,32.968,3.1432
2021-04-19,10.3512,10.7871,10.7989,10.3158,4.2117,3677558,1.0419,34.3565,3.2756
2021-04-20,10.8225,10.634,10.8578,10.6281,-1.42,2105382,0.5965,33.8687,3.2291
2021-04-21,10.6457,10.5338,10.6634,10.4278,-0.9418,1474085,0.4176,33.5497,3.1987
2021-04-22,10.5692,10.6929,10.8225,10.522,1.5101,2822665,0.7997,34.0563,3.247
2021-04-23,10.6988,10.7871,10.9226,10.5927,0.8815,3369844,0.9547,34.3565,3.2756
2021-04-26,10.7989,10.8696,11.064,10.7813,0.7646,4633050,1.3126,34.6192,3.3007
2021-04-27,10.9639,10.8755,11.064,10.74,0.0542,2575500,0.7297,34.638,3.3024
2021-04-28,10.8402,10.8696,10.9462,10.7106,-0.0542,2423161,0.6865,34.6192,3.3007
2021-04-29,10.8225,10.7577,10.9874,10.7223,-1.0298,2300795,0.6518,34.2627,3.2667
2021-04-30,10.74,10.6988,10.8343,10.5927,-0.5476,2766550,0.7838,34.0751,3.2488
2021-05-06,10.7813,10.7518,10.8343,10.6634,0.4956,1965091,0.5567,34.2439,3.2649
2021-05-07,10.7459,10.8755,10.9403,10.6104,1.1507,3004063,0.8511,34.638,3.3024
2021-05-10,10.8755,10.251,10.9285,10.1744,-5.7421,5735179,1.6249,32.649,3.1128
2021-05-11,10.2334,10.2746,10.3512,10.0448,0.2299,2247489,0.6367,32.7241,3.12
2021-05-12,10.2098,10.4867,10.5102,10.1862,2.0642,1759723,0.4986,33.3996,3.1844
2021-05-13,10.3689,10.2805,10.4808,10.2569,-1.9663,1800241,0.51,32.7428,3.1218
2021-05-14,10.304,10.3099,10.3394,10.2392,0.2865,1613484,0.4571,32.8366,3.1307
2021-05-17,10.2392,10.3806,10.5102,10.2392,0.6857,2244008,0.6358,33.0618,3.1522
2021-05-18,10.4395,10.304,10.4395,10.251,-0.7378,1664500,0.4716,32.8179,3.1289
2021-05-19,10.2392,10.2628,10.2864,10.0154,-0.4002,2379726,0.6742,32.6865,3.1164
2021-05-20,10.2628,10.1155,10.2628,10.0448,-1.4351,2094009,0.5933,32.2174,3.0717
2021-05-21,10.1214,9.9447,10.198,9.9093,-1.689,2955054,0.8372,31.6734,3.0198
2021-05-24,9.8386,10.0154,10.0448,9.8092,0.7109,1799267,0.5098,31.8986,3.0413
2021-05-25,9.9977,10.0566,10.0978,9.927,0.4118,2219205,0.6287,32.03,3.0538
2021-05-26,10.1627,10.2157,10.2982,10.0566,1.5817,2743821,0.7774,32.5366,3.1021
2021-05-27,10.2157,10.8637,10.9462,10.1921,6.3437,8845312,2.506,34.6006,3.2989
2021-05-28,11.0005,10.941,11.2205,10.8637,0.7115,6150318,1.7425,34.5256,3.2917
2021-05-31,10.941,11.6605,11.7794,10.8994,6.5761,8686427,2.461,36.796,3.5082
2021-06-01,11.6784,11.9816,12.1005,11.5475,2.7537,9069305,2.5694,37.8092,3.6048
2021-06-02,11.9638,12.1124,12.2551,11.8686,1.0918,7872015,2.2302,38.222,3.6442
2021-06-03,11.9519,11.9281,12.2492,11.8984,-1.5218,4686446,1.3277,37.6404,3.5887
2021-06-04,11.94,12.1838,12.2789,11.8211,2.1436,5278471,1.4955,38.4472,3.6656
2021-06-07,12.3622,12.6357,12.7011,12.1303,3.7091,7176730,2.0333,39.8733,3.8016
2021-06-08,13.0163,12.713,13.0163,12.487,0.6118,8221586,2.3293,40.1172,3.8249
2021-06-09,12.5465,12.8557,12.9627,12.5465,1.1225,5268082,1.4925,40.5675,3.8678
2021-06-10,12.9568,13.4384,13.593,12.9271,4.5328,7378841,2.0905,42.4064,4.0431
2021-06-11,13.3255,13.3552,13.6049,13.0638,-0.6195,5726971,1.6225,42.1437,4.0181
2021-06-15,13.3671,13.4384,13.7595,13.3076,0.6233,5695022,1.6135,42.4064,4.0431
2021-06-16,13.6763,13.0222,13.6763,12.9627,-3.0973,8153898,2.3101,41.0929,3.9179
2021-06-17,13.153,13.6882,13.7774,13.0282,5.1142,8495097,2.4068,43.1945,4.1182
2021-06-18,13.4384,13.7833,14.0033,13.4384,0.695,5853537,1.6584,43.4947,4.1469
2021-06-21,13.9498,13.593,13.9736,13.5098,-1.3805,4657675,1.3196,42.8943,4.0896
2021-06-22,13.593,13.5276,13.6406,13.3552,-0.4812,4359523,1.2351,42.6878,4.0699
2021-06-23,13.4622,13.599,13.8309,13.3076,0.5275,4266648,1.2088,42.913,4.0914
2021-06-24,13.6466,13.5514,13.6822,13.2303,-0.3498,5054291,1.4319,42.7629,4.0771
2021-06-25,13.5514,13.6406,13.6941,13.2482,0.6582,4610279,1.3061,43.0444,4.1039
2021-06-28,13.6584,14.0212,14.0806,13.4087,2.7899,7325357,2.0754,44.2453,4.2184
2021-06-29,13.9379,13.8666,14.146,13.8249,-1.1026,5777638,1.6369,43.7574,4.1719
2021-06-30,13.9141,13.9736,14.259,13.8012,0.7719,4703824,1.3326,44.0957,4.1745
2021-07-01,13.9914,13.7536,14.0212,13.6644,-1.5745,4731913,1.3406,43.4015,4.1088
2021-07-02,13.599,13.7952,14.0033,13.599,0.3026,3778785,1.0706,43.5328,4.1212
2021-07-05,13.9141,14.0271,14.1282,13.7179,1.681,3869540,1.0963,44.2646,4.1905
2021-07-06,14.0212,14.1044,14.598,13.6763,0.5511,7569376,2.1445,44.5085,4.2136
2021-07-07,14.1401,14.8893,14.9547,13.7358,5.5649,9245682,2.6194,46.9854,4.4481
2021-07-08,15.1569,14.6693,15.4007,14.5147,-1.4776,9075687,2.5712,46.2911,4.3823
2021-07-09,14.812,15.3947,15.6564,14.5207,4.9453,9908953,2.8073,48.5804,4.599
2021-07-12,15.2877,15.2639,15.8467,15.1807,-0.8497,7479098,2.1189,48.1676,4.56
2021-07-13,15.1628,15.2045,15.3888,14.8417,-0.3896,6966913,1.9738,47.9799,4.5422
2021-07-14,14.9963,15.0974,15.6148,14.7526,-0.7039,5946350,1.6847,47.6422,4.5102
2021-07-15,15.032,15.1331,15.3472,14.3898,0.2363,8057234,2.2827,47.7547,4.5209
2021-07-16,15.1212,16.0488,16.3521,15.0499,6.0511,11172316,3.1652,50.6444,4.7944
2021-07-19,16.0131,15.2223,16.1915,15.1569,-5.1501,8768604,2.4842,48.0362,4.5475
2021-07-20,15.0142,15.1688,15.585,14.8715,-0.3516,5813839,1.6471,47.8673,4.5315
2021-07-21,15.4483,16.6851,16.6851,15.2818,9.9961,9121581,2.5842,52.6522,4.9845
2021-07-22,17.244,18.356,18.356,17.244,10.0143,9050394,2.5641,57.9249,5.4837
2021-07-23,19.0279,18.9684,19.5452,18.3797,3.3366,24805346,7.0276,59.8576,5.6666
2021-07-26,19.3252,19.4322,20.6036,18.8435,2.4451,18698283,5.2974,61.3212,5.8052
2021-07-27,19.3252,18.6711,19.902,18.5581,-3.9168,14241041,4.0346,58.9194,5.5778
2021-07-28,18.2905,19.0279,19.5928,17.8505,1.9108,14234446,4.0327,60.0453,5.6844
2021-07-29,19.6225,19.9733,20.3539,19.2063,4.9688,12764599,3.6163,63.0288,5.9669
2021-07-30,19.3371,19.349,20.009,19.0279,-3.1259,9653968,2.7351,61.0585,5.7803
2021-08-02,19.3609,19.8901,20.5442,19.2241,2.7966,10758232,3.0479,62.7661,5.942
2021-08-03,19.6106,19.5511,20.8117,19.1468,-1.704,12434158,3.5227,61.6965,5.8407
2021-08-04,19.3965,20.5501,20.6452,19.2241,5.1095,11949257,3.3853,64.8489,6.1392
2021-08-05,20.2112,20.2112,20.2112,18.5343,-1.6493,17631283,4.9951,63.7793,6.0379
2021-08-06,19.9198,20.2231,20.7225,19.6225,0.0588,7362030,2.0857,63.8168,6.0415
2021-08-09,20.1458,19.3728,20.2171,19.1052,-4.2046,7474161,2.1175,61.1336,5.7874
2021-08-10,19.0576,19.6047,19.7355,19.016,1.1971,5508284,1.5605,61.8654,5.8567
2021-08-11,19.6225,20.9663,21.3469,19.1052,6.9457,10663676,3.0211,66.1624,6.2635
2021-08-12,21.3766,21.4539,21.8642,20.7166,2.3256,8880953,2.5161,67.701,6.4092
2021-08-13,21.4539,19.6701,21.4539,19.5036,-8.3149,11769730,3.3345,62.0718,5.8763
2021-08-16,19.3371,18.9981,20.0268,18.9625,-3.416,10036229,2.8434,59.9514,5.6755
2021-08-17,18.8376,18.2489,19.1884,18.1478,-3.9437,9295385,2.6335,57.5872,5.4517
2021-08-18,18.1538,18.2846,18.9387,18.1538,0.1955,3962762,1.1227,57.6997,5.4624
2021-08-19,18.1062,18.683,18.9684,18.1062,2.1789,4761447,1.349,58.9569,5.5814
2021-08-20,18.463,19.2955,19.9079,18.4035,3.2782,7241857,2.0517,60.8896,5.7643
2021-08-23,20.5144,21.228,21.228,20.0387,10.0154,9166744,2.597,66.988,6.3417
2021-08-24,22.2983,23.3508,23.3508,22.2923,10.0,21882035,6.1994,73.6868,6.9758
2021-08-25,22.4588,24.5935,24.8908,22.4588,5.3221,20935270,5.9311,77.6085,7.3471
2021-08-26,24.6827,24.207,24.7719,23.8205,-1.5716,10804252,3.0609,76.3888,7.2316
2021-08-27,24.6173,24.0465,24.7244,23.3686,-0.6632,8122764,2.3012,75.8822,7.1837
2021-08-30,24.8908,26.4488,26.4488,24.5757,9.9901,7374128,2.0892,83.4629,7.9013
2021-08-31,27.412,27.6202,28.5359,26.5261,4.429,15563845,4.4094,87.1594,8.2513
2021-09-01,26.8947,25.2417,27.4715,24.8611,-8.6114,15781414,4.471,79.6538,7.5407
2021-09-02,25.2417,26.0444,27.0196,24.986,3.1802,10001335,2.8335,82.1869,7.7805
2021-09-03,26.3358,24.3914,27.305,24.207,-6.347,10505074,2.9762,76.9705,7.2867
2021-09-06,25.4676,24.1178,25.5628,23.3151,-1.1214,7890769,2.2355,76.1074,7.205
2021-09-07,24.2011,24.54,24.9146,23.5827,1.7505,8856040,2.509,77.4396,7.3311
2021-09-08,24.54,25.4022,25.7174,24.2011,3.5134,7266394,2.0586,80.1604,7.5887
2021-09-09,24.9979,25.539,27.7867,24.8849,0.5384,6868214,1.9458,80.592,7.6295
2021-09-10,26.1633,27.2634,28.0959,25.4141,6.752,14716792,4.1694,86.0336,8.1447
2021-09-13,27.2991,27.4537,27.5904,24.9741,0.6979,10832717,3.069,86.634,8.2015
2021-09-14,26.0622,26.6985,27.9472,26.0622,-2.7507,8043446,2.2788,84.251,7.9759
2021-09-15,25.7768,26.1633,27.8164,25.6757,-2.0045,9620328,2.7255,82.5622,7.8161
2021-09-16,26.2347,27.1326,28.7797,26.2347,3.7045,14831351,4.2018,85.6208,8.1056
2021-09-17,25.8066,24.4984,26.6152,24.4211,-9.7085,14252351,4.0378,77.3083,7.3187
2021-09-22,24.9741,26.9482,26.9482,24.766,10.0,8966570,2.5403,85.0391,8.0505
2021-09-23,27.1028,25.2119,27.6499,24.9741,-6.4431,13440954,3.8079,79.56,7.5318
2021-09-24,25.5093,24.0227,25.5093,23.88,-4.717,8237250,2.3337,75.8071,7.1766
2021-09-27,23.9216,22.7562,24.9146,22.3578,-5.2723,9363968,2.6529,71.8104,6.7982
2021-09-28,22.9821,22.6729,23.1902,22.4172,-0.3658,6803171,1.9274,71.5477,6.7733
2021-09-29,22.5956,21.6739,23.0654,21.4718,-4.406,5358755,1.5182,68.3953,6.4749
2021-09-30,22.0486,23.1308,23.4519,21.8821,6.7215,5381695,1.5247,72.9939,6.69
2021-10-08,23.3508,22.3994,23.7551,22.108,-3.162,4567900,1.2941,70.6858,6.4785
2021-10-11,22.7324,23.1605,23.8503,22.3875,3.3979,4355689,1.234,73.0877,6.6986
2021-10-12,22.9762,22.0664,23.5648,21.4658,-4.724,6134100,1.7378,69.635,6.3822
2021-10-13,22.1615,23.4459,23.4875,21.7572,6.2517,5446716,1.5431,73.9884,6.7812
2021-10-14,23.1902,23.1129,23.3627,22.7145,-1.4202,4499502,1.2747,72.9376,6.6849
2021-10-15,23.1724,24.9622,25.426,22.9881,8.001,7445472,2.1093,78.7733,7.2197
2021-10-18,25.1644,27.4596,27.4596,24.9146,10.0048,12814543,3.6304,86.6544,7.9421
2021-10-19,27.7688,29.0591,29.737,27.1742,5.825,13639287,3.8641,91.7021,8.4047
2021-10-20,29.0413,29.4992,30.5933,28.7678,1.5142,8530955,2.4168,93.0907,8.532
2021-10-21,30.0105,29.2613,30.183,28.8391,-0.8063,6849691,1.9405,92.3401,8.4632
2021-10-22,29.3505,28.4705,29.3921,28.411,-2.7027,5364255,1.5197,89.8444,8.2344
2021-10-25,28.7559,29.9689,30.4149,28.1672,5.2632,11814031,3.347,94.573,8.6678
2021-10-26,30.7122,31.396,32.0501,30.0105,4.7619,10276012,2.9112,99.0765,9.0806
2021-10-27,31.6695,32.0977,32.4069,31.1284,2.2348,6899869,1.9548,101.2907,9.2835
2021-10-28,31.5565,32.1095,32.8707,31.0749,0.0371,6965818,1.9734,101.3283,9.2869
2021-10-29,32.1214,33.0609,33.6972,30.5635,2.963,8051687,2.2811,104.3306,9.5621
2021-11-01,33.0253,32.5852,33.8875,31.9906,-1.4388,7264377,2.058,102.8294,9.4245
2021-11-02,32.5852,32.4663,33.5664,31.7825,-0.365,5339975,1.5128,102.4541,9.3901
2021-11-03,32.7934,35.0589,35.2491,32.0025,7.9853,8442132,2.3917,110.6355,10.14
2021-11-04,35.2254,35.9746,36.6881,34.0123,2.6119,7100845,2.0117,113.5252,10.4048
2021-11-05,35.6654,37.9904,39.2807,35.481,5.6033,8747907,2.4783,119.8863,10.9878
2021-11-08,37.9904,34.8805,38.0558,34.3632,-8.1859,10799803,3.0596,110.0725,10.0884
2021-11-09,35.5583,36.0816,36.48,35.2908,3.4436,5662270,1.6041,113.8629,10.4358
2021-11-10,35.9746,35.5762,36.3551,34.4345,-1.4008,4952235,1.403,112.268,10.2896
2021-11-11,35.5762,35.2551,37.3065,34.607,-0.9026,5940350,1.6829,111.2547,10.1967
2021-11-12,35.8081,37.6693,38.1747,35.2551,6.8477,7853311,2.2249,118.8731,10.895
2021-11-15,37.9249,35.1956,38.3769,34.7497,-6.5667,8740908,2.4763,111.067,10.1795
2021-11-16,35.0054,34.5832,36.0222,34.4107,-1.7402,4989593,1.4136,109.1343,10.0024
2021-11-17,34.5534,35.5346,35.9746,34.2799,2.751,4239344,1.201,112.1366,10.2776
2021-11-18,35.5643,35.2729,35.8259,34.6248,-0.7363,3730316,1.0568,111.311,10.2019
2021-11-19,35.3978,35.0827,36.9854,34.0123,-0.5394,7083464,2.0068,110.7105,10.1469
2021-11-22,35.5227,36.4206,37.3303,34.2205,3.8136,5714929,1.6191,114.9325,10.5338
2021-11-23,36.2719,35.6773,36.7476,35.1718,-2.0408,5315828,1.506,112.587,10.3188
2021-11-24,35.7308,35.1421,37.0508,35.0827,-1.5,5096591,1.4439,110.8982,10.164
2021-11-25,35.1956,34.9162,36.1827,34.2026,-0.643,4380416,1.241,110.1851,10.0987
2021-11-26,34.9221,34.9043,35.38,34.161,-0.0341,4806181,1.3616,110.1476,10.0953
2021-11-29,34.3037,34.8448,35.3205,34.1907,-0.1704,5725147,1.622,109.9599,10.0781
2021-11-30,34.6843,34.7853,35.4573,34.2502,-0.1706,3357598,0.9512,109.7723,10.0609
2021-12-01,35.0827,35.9746,36.3908,34.3988,3.4188,6599848,1.8698,113.5252,10.4048
2021-12-02,36.26,38.0498,38.0795,35.487,5.7686,7461600,2.1139,120.074,11.005
2021-12-03,38.2341,36.2124,38.2341,34.7913,-4.8289,9513439,2.6952,114.2758,10.4736
2021-12-06,36.2124,36.7952,37.8357,36.2124,1.6092,5022051,1.4228,116.1147,10.6422
2021-12-07,36.7952,35.1421,37.2114,34.6248,-4.4926,7668096,2.1724,110.8982,10.164
2021-12-08,35.1362,36.0995,37.5682,35.1362,2.7242,6638464,1.8807,113.9192,10.4409
2021-12-09,35.6357,36.3432,36.5692,35.4394,0.6753,5535326,1.5682,114.6886,10.5115
2021-12-10,36.0697,37.9487,38.3352,35.2848,4.4175,5086002,1.4409,119.755,10.9758
2021-12-13,38.7098,36.9854,38.912,35.6119,-2.5384,5604243,1.5877,116.7151,10.6972
2021-12-14,36.7476,37.1579,37.7584,36.2719,0.4662,2950158,0.8358,117.2593,10.7471
2021-12-15,37.9071,35.9151,38.2282,35.8438,-3.3445,3773123,1.0689,113.3375,10.3876
2021-12-16,36.0459,35.9032,37.2233,35.2729,-0.0331,3257222,0.9228,113.3,10.3842
2021-12-17,36.0697,34.9043,36.3611,34.5772,-2.7824,3579474,1.0141,110.1476,10.0953
2021-12-20,34.9043,34.7437,35.8557,34.488,-0.46,4374919,1.2394,109.6409,10.0488
2021-12-21,35.1362,35.7367,35.9508,34.6902,2.8581,3371327,0.9551,112.7746,10.336
2021-12-22,36.2659,39.3104,39.3104,35.9924,10.0,6302406,1.7855,124.0521,11.3696
2021-12-23,39.3104,41.2251,42.1408,39.3104,4.8707,10623596,3.0097,130.0942,11.9234
2021-12-24,41.1597,38.9834,41.2191,38.6504,-5.4378,6819026,1.9319,123.02,11.275
2021-12-27,38.8169,38.0082,39.2509,37.3422,-2.5015,5285538,1.4974,119.9426,10.993
2021-12-28,38.246,37.3601,38.4006,36.3611,-1.7053,4367221,1.2372,117.8973,10.8055
2021-12-29,37.3601,36.6406,37.6871,36.2303,-1.9258,3062088,0.8675,115.6268,10.5974
2021-12-30,36.6287,36.5692,37.1519,35.8973,-0.1947,3420596,0.9691,115.4016,10.5768
2021-12-31,36.9735,37.5265,39.4828,36.9735,2.6179,6112724,1.7309,79.3206,10.3135
2022-01-04,37.592,36.0935,38.0498,35.4989,-3.8187,4880439,1.382,76.2916,9.9197
2022-01-05,35.3205,34.7853,36.8665,34.494,-3.6244,3655438,1.0351,73.5265,9.5601
2022-01-06,34.7913,34.7437,35.6119,33.0609,-0.1197,6419231,1.8177,73.4385,9.5487
2022-01-07,34.607,33.1382,35.2016,32.9361,-4.6209,4501211,1.2746,70.0449,9.1075
2022-01-10,33.3701,33.2393,33.7864,32.2998,0.305,4847877,1.3728,70.2586,9.1352
2022-01-11,33.495,33.2096,34.0599,32.6863,-0.0894,3923748,1.1111,70.1958,9.1271
2022-01-12,33.5485,34.8151,35.2016,32.9361,4.8344,5549528,1.5714,73.5893,9.5683
2022-01-13,34.827,34.3453,35.8913,33.8994,-1.3493,3359866,0.9514,72.5964,9.4392
2022-01-14,34.268,33.8994,34.8864,33.5961,-1.2985,2806824,0.7948,71.6537,9.3166
2022-01-17,34.1907,34.3513,34.8448,33.8518,1.3331,2665524,0.7548,72.6089,9.4408
2022-01-18,34.3691,35.2551,35.6178,33.7269,2.6311,2771409,0.7848,74.5194,9.6892
2022-01-19,35.374,33.4296,35.374,33.0966,-5.1779,3981272,1.1274,70.6608,9.1875
2022-01-20,33.3285,31.8717,33.8577,31.5506,-4.6603,4211544,1.1926,67.3678,8.7594
2022-01-21,31.8717,31.5149,32.5258,31.0392,-1.1194,3612754,1.023,66.6137,8.6613
2022-01-24,32.175,33.4593,34.0123,31.5328,6.1698,3827585,1.0838,70.7237,9.1957
2022-01-25,33.2512,32.7161,33.715,32.7101,-2.2214,1833536,0.5192,69.1526,8.9914
2022-01-26,33.4593,32.9658,33.6496,32.0382,0.7634,2224204,0.6298,69.6805,9.0601
2022-01-27,33.2334,31.9847,33.9291,31.8836,-2.9762,2255109,0.6386,67.6066,8.7904
2022-01-28,32.2344,31.8003,32.609,31.0987,-0.5763,2913635,0.825,67.217,8.7398
2022-02-07,32.1868,31.1106,33.0966,30.8608,-2.169,2007348,0.5684,65.759,8.5502
2022-02-08,31.2949,30.5397,31.2949,29.8619,-1.8349,3385249,0.9586,64.5525,8.3933
2022-02-09,30.3257,30.8549,31.0809,29.4219,1.0319,3187401,0.9026,65.2186,8.4799
2022-02-10,31.0511,29.7608,31.7528,29.5527,-3.546,2893269,0.8193,62.906,8.1792
2022-02-11,29.6954,28.6726,30.0284,28.5716,-3.6563,4057291,1.1489,60.6059,7.8802
2022-02-14,28.7856,31.5387,31.5387,28.6726,9.9959,5086288,1.4403,66.664,8.6679
