date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-11-11,18.1745,18.682,19.0109,18.1557,1.9487,29882949,1.9296,52.8258,3.0532
2020-11-12,18.8135,18.0711,18.9639,17.9396,-3.2696,31133886,2.0103,51.0986,2.9534
2020-11-13,17.855,17.1878,17.855,16.9716,-4.8882,26894251,1.7366,48.6008,2.809
2020-11-16,17.2817,17.1972,17.3099,17.0374,0.0547,9330349,0.6025,48.6273,2.8106
2020-11-17,17.169,16.9716,17.169,16.8589,-1.3115,10150274,0.6554,47.9896,2.7737
2020-11-18,16.9153,16.9716,17.0562,16.8495,0.0,7295594,0.4711,47.9896,2.7737
2020-11-19,16.8683,16.9434,16.981,16.7649,-0.1661,6958978,0.4493,47.9099,2.7691
2020-11-20,16.9434,17.0656,17.0844,16.8871,0.721,8070377,0.5211,48.2553,2.7891
2020-11-23,17.028,16.9059,17.0656,16.7085,-0.9361,11476062,0.741,47.8036,2.763
2020-11-24,16.8965,16.8307,16.9528,16.7743,-0.4447,7085747,0.4575,47.591,2.7507
2020-11-25,16.8777,16.6333,16.9904,16.6145,-1.1725,9037518,0.5836,47.033,2.7184
2020-11-26,16.6333,16.5394,16.7085,16.4642,-0.565,6717078,0.4337,46.7673,2.7031
2020-11-27,18.1933,18.1933,18.1933,17.7422,10.0,55107024,3.5583,51.444,2.9734
2020-11-30,18.2215,17.5167,18.3718,17.4603,-3.719,47325869,3.0559,49.5308,2.8628
2020-12-01,17.2724,17.3193,17.3757,16.8965,-1.1266,27460074,1.7731,48.9728,2.8305
2020-12-02,17.3757,17.4509,17.761,17.1596,0.7596,20582999,1.3291,49.3448,2.852
2020-12-03,17.3287,17.1972,17.3757,17.122,-1.454,12814002,0.8274,48.6273,2.8106
2020-12-04,17.1596,17.1314,17.3475,17.0186,-0.3825,8896180,0.5744,48.4413,2.7998
2020-12-07,17.2066,16.9904,17.2442,16.9434,-0.8228,8413813,0.5433,48.0427,2.7768
2020-12-08,17.075,17.0374,17.122,16.9153,0.2765,5443811,0.3515,48.1756,2.7845
2020-12-09,16.9998,16.7273,17.0844,16.7273,-1.8202,8918723,0.5759,47.2987,2.7338
2020-12-10,16.7367,16.8401,16.9153,16.6897,0.6742,6206177,0.4007,47.6176,2.7522
2020-12-11,16.7837,16.7273,16.8871,16.6897,-0.6696,6947576,0.4486,47.2987,2.7338
2020-12-14,16.7085,17.1596,17.3851,16.6615,2.5843,12608218,0.8141,48.5211,2.8044
2020-12-15,16.934,16.934,17.0938,16.8965,-1.3143,6394031,0.4129,47.8833,2.7676
2020-12-16,16.9528,16.7555,17.0562,16.7179,-1.0544,5671425,0.3662,47.3784,2.7384
2020-12-17,16.7555,16.7461,16.8683,16.5394,-0.0561,8889600,0.574,47.3519,2.7369
2020-12-18,16.8401,16.8307,17.028,16.7743,0.5051,7224146,0.4665,47.591,2.7507
2020-12-21,16.9059,17.0092,17.0844,16.7273,1.0609,8154475,0.5265,48.0959,2.7799
2020-12-22,16.9998,16.5863,16.9998,16.5488,-2.4862,11208223,0.7237,46.9001,2.7107
2020-12-23,16.5863,16.5769,16.6803,16.483,-0.0567,7261566,0.4689,46.8736,2.7092
2020-12-24,16.5018,16.0695,16.5675,16.0319,-3.0612,11838272,0.7644,45.4387,2.6263
2020-12-25,16.1165,16.0225,16.3138,15.797,-0.2924,7561457,0.4882,45.3058,2.6186
2020-12-28,16.0507,16.2386,16.4924,15.6184,1.349,14597281,0.9426,45.917,2.6539
2020-12-29,16.3514,16.0789,16.3984,16.0507,-0.9838,7086023,0.4575,45.4652,2.6278
2020-12-30,16.0037,15.9567,16.2104,15.8721,-0.7598,7204846,0.4652,45.1198,2.6078
2020-12-31,15.9755,16.0131,16.2292,15.8815,0.3534,14769363,0.9537,14.4832,2.4423
2021-01-04,15.9943,16.0131,16.1259,15.8158,0.0,13930091,0.8995,14.4832,2.4423
2021-01-05,16.0131,16.0507,16.0507,15.7782,0.2347,12051733,0.7782,14.5172,2.4481
2021-01-06,16.0507,16.2762,16.6051,16.0131,1.4052,15817079,1.0213,14.7212,2.4825
2021-01-07,16.2762,15.8064,16.3044,15.703,-2.8868,13134282,0.8481,14.2963,2.4108
2021-01-08,15.8627,16.5957,16.8965,15.8252,4.9941,22842631,1.475,15.0102,2.5312
2021-01-11,16.4548,16.1447,16.5488,16.1353,-2.718,13392448,0.8648,14.6022,2.4624
2021-01-12,16.1917,16.1447,16.4172,16.1165,0.0,11226253,0.7249,14.6022,2.4624
2021-01-13,16.3514,16.6333,16.9153,16.2574,3.0268,25442563,1.6428,15.0442,2.5369
2021-01-14,16.5582,17.1032,17.3193,16.4172,2.8249,30855396,1.9924,15.4692,2.6086
2021-01-15,17.2724,16.8213,17.2724,16.6427,-1.6484,16900652,1.0913,15.2142,2.5656
2021-01-18,16.7743,16.8213,17.0374,16.6991,0.0,14721229,0.9506,15.2142,2.5656
2021-01-19,16.7743,16.7179,16.9246,16.4924,-0.6145,15058286,0.9723,15.1207,2.5498
2021-01-20,16.6803,16.5112,16.6803,16.4454,-1.2366,9471644,0.6116,14.9337,2.5183
2021-01-21,16.53,16.4642,16.6239,16.3984,-0.2846,11229894,0.7251,14.8912,2.5111
2021-01-22,16.4078,16.0507,16.4454,15.9849,-2.5114,12900002,0.833,14.5172,2.4481
2021-01-25,16.0319,16.2104,16.3044,15.7876,0.9953,13843144,0.8939,14.6617,2.4724
2021-01-26,16.1259,15.8064,16.1917,15.797,-2.4928,8703741,0.562,14.2963,2.4108
2021-01-27,15.797,15.8158,15.9473,15.797,0.0595,5364031,0.3464,14.3048,2.4122
2021-01-28,15.9849,16.3702,16.8871,15.9755,3.5056,25089717,1.6201,14.8062,2.4968
2021-01-29,16.5769,16.2198,16.7743,16.1259,-0.9185,16388574,1.0582,14.6702,2.4739
2021-02-01,16.436,16.5488,16.6051,16.0789,2.0278,11805308,0.7623,14.9677,2.524
2021-02-02,16.5957,16.4924,16.8025,16.4266,-0.3407,12532227,0.8092,14.9167,2.5154
2021-02-03,16.3514,15.8534,16.3514,15.797,-3.8746,14720876,0.9505,14.3388,2.418
2021-02-04,15.7782,15.3365,15.8534,15.3177,-3.2602,10910356,0.7045,13.8713,2.3391
2021-02-05,15.2895,15.1204,15.4493,15.0358,-1.4093,8374842,0.5408,13.6758,2.3062
2021-02-08,15.1579,15.1767,15.3553,15.1016,0.3729,7523394,0.4858,13.7268,2.3148
2021-02-09,15.1767,15.2895,15.3553,15.0922,0.743,6836077,0.4414,13.8288,2.332
2021-02-10,15.3177,15.4117,15.4211,15.2143,0.799,6640344,0.4288,13.9393,2.3506
2021-02-18,15.5526,15.7876,15.7876,15.4493,2.439,16532888,1.0675,14.2793,2.4079
2021-02-19,15.6748,16.3326,16.5018,15.5996,3.4524,17823110,1.1509,14.7722,2.4911
2021-02-22,16.389,16.0413,16.4172,16.0225,-1.7837,16328104,1.0543,14.5087,2.4466
2021-02-23,16.0319,15.9849,16.248,15.8252,-0.3515,10065241,0.6499,14.4577,2.438
2021-02-24,15.9849,15.9003,16.248,15.8064,-0.5291,9064354,0.5853,14.3813,2.4251
2021-02-25,15.9849,16.295,16.5488,15.9003,2.4823,20091591,1.2973,14.7382,2.4853
2021-02-26,16.0507,15.9661,16.2856,15.8627,-2.0185,13684813,0.8836,14.4407,2.4352
2021-03-01,16.0601,16.2292,16.295,15.9755,1.648,9402923,0.6072,14.6787,2.4753
2021-03-02,16.2292,16.295,16.5863,16.1165,0.4053,12653556,0.817,14.7382,2.4853
2021-03-03,16.248,16.3138,16.3608,16.0883,0.1153,9527765,0.6152,14.7552,2.4882
2021-03-04,16.3044,16.0695,16.5018,15.9661,-1.4977,11471226,0.7407,14.5342,2.4509
2021-03-05,15.9567,16.1541,16.1541,15.9003,0.5263,10187851,0.6578,14.6107,2.4638
2021-03-08,16.3044,15.9755,16.3514,15.9567,-1.1053,10345888,0.668,14.4492,2.4366
2021-03-09,15.9285,15.5338,16.0413,15.4117,-2.7647,11118038,0.7179,14.0498,2.3692
2021-03-10,15.6748,15.3365,15.7782,15.3177,-1.2704,7333528,0.4735,13.8713,2.3391
2021-03-11,15.3365,15.5244,15.5808,15.2895,1.2255,5998180,0.3873,14.0413,2.3678
2021-03-12,15.4775,15.7124,16.0883,15.2425,1.2107,11633829,0.7512,14.2113,2.3965
2021-03-15,15.6372,15.3929,15.656,15.2989,-2.0335,7007726,0.4525,13.9223,2.3477
2021-03-16,15.4681,15.5432,15.5808,15.2989,0.9768,5827594,0.3763,14.0583,2.3707
2021-03-17,15.5338,15.609,15.9191,15.4681,0.4232,6708170,0.4332,14.1178,2.3807
2021-03-18,15.562,15.6184,15.6748,15.4775,0.0602,4842288,0.3127,14.1263,2.3821
2021-03-19,15.4681,15.4117,15.515,15.3835,-1.3237,4881826,0.3152,13.9393,2.3506
2021-03-22,15.4399,15.5056,15.562,15.3647,0.6098,3824885,0.247,14.0243,2.3649
2021-03-23,15.5056,15.5996,15.7124,15.5056,0.6061,5488223,0.3544,14.1093,2.3793
2021-03-24,15.4587,15.4117,15.5808,15.2895,-1.2048,6155080,0.3974,13.9393,2.3506
2021-03-25,15.3553,15.4493,15.5244,15.3459,0.2439,3661098,0.2364,13.9733,2.3563
2021-03-26,15.4963,15.4587,15.6466,15.4399,0.0608,6270873,0.4049,13.9818,2.3578
2021-03-29,15.4869,15.3741,15.5244,15.3553,-0.5471,5428620,0.3505,13.9053,2.3449
2021-03-30,15.3553,15.3741,15.4305,15.3177,0.0,4011895,0.2591,13.9053,2.3449
2021-03-31,15.3929,15.6748,15.7876,15.3929,1.956,9467829,0.6113,14.1773,2.2742
2021-04-01,15.6654,15.6842,15.703,15.5338,0.06,6155901,0.3975,14.1858,2.2756
2021-04-02,15.7782,16.0225,16.0319,15.6936,2.157,12205555,0.7881,14.4917,2.3246
2021-04-06,16.0225,16.0037,16.1353,15.9003,-0.1173,7415971,0.4789,14.4747,2.3219
2021-04-07,16.0037,16.0319,16.2104,15.9755,0.1762,6519568,0.421,14.5002,2.326
2021-04-08,15.9567,15.8534,16.0413,15.8158,-1.1137,7293366,0.4709,14.3388,2.3001
2021-04-09,15.8909,15.9379,16.0413,15.7876,0.5335,5797438,0.3743,14.4153,2.3124
2021-04-12,15.9285,15.9379,16.1917,15.8627,0.0,9513727,0.6143,14.4153,2.3124
2021-04-13,15.9097,15.8158,16.0131,15.7688,-0.7665,5604449,0.3619,14.3048,2.2946
2021-04-14,15.75,15.9943,16.0413,15.7218,1.1289,6430659,0.4152,14.4662,2.3206
2021-04-15,15.9943,16.2386,16.295,15.8627,1.5276,13148611,0.849,14.6872,2.356
2021-04-16,16.2574,16.7461,16.8025,16.2011,3.125,21469648,1.3863,15.1462,2.4296
2021-04-19,16.7555,16.6991,16.8495,16.4924,-0.2806,14464377,0.934,15.1037,2.4228
2021-04-20,16.7273,16.6897,17.0938,16.6427,-0.0563,16219087,1.0473,15.0952,2.4214
2021-04-21,16.5769,16.8213,16.9059,16.5394,0.7883,10486647,0.6771,15.2142,2.4405
2021-04-22,16.9153,16.981,17.3381,16.8401,0.9497,18950410,1.2236,15.3587,2.4637
2021-04-23,16.9622,16.8965,17.1502,16.7367,-0.4981,10641810,0.6871,15.2822,2.4514
2021-04-26,16.8495,16.6145,16.9153,16.5675,-1.6685,10823705,0.6989,15.0272,2.4105
2021-04-27,16.5582,16.5863,16.7179,16.3702,-0.1697,7996984,0.5164,15.0017,2.4064
2021-04-28,16.5863,16.5863,16.7367,16.4642,0.0,6288644,0.4061,15.0017,2.4064
2021-04-29,16.5863,16.7179,16.7649,16.5206,0.7932,7765806,0.5014,15.1207,2.4255
2021-04-30,16.8025,17.075,17.122,16.7273,2.136,19714397,1.273,15.4437,2.4773
2021-05-06,17.0844,16.5582,17.1314,16.5206,-3.027,14241981,0.9196,14.9762,2.4024
2021-05-07,16.6145,15.8252,16.6145,15.7688,-4.4268,21216583,1.37,14.3133,2.296
2021-05-10,15.7688,15.6184,15.8627,15.5526,-1.3064,9927120,0.641,14.1263,2.266
2021-05-11,15.6936,16.9434,16.981,15.609,8.4838,31919139,2.061,15.3247,2.4583
2021-05-12,16.6333,16.8025,16.9904,16.5018,-0.8319,16675546,1.0768,15.1972,2.4378
2021-05-13,16.7461,16.8871,16.9716,16.6239,0.5034,12987689,0.8386,15.2737,2.4501
2021-05-14,16.9434,16.8871,17.1502,16.8495,0.0,12598751,0.8135,15.2737,2.4501
2021-05-17,17.0092,17.4697,18.0993,16.934,3.4502,36218915,2.3387,15.8007,2.5346
2021-05-18,17.4321,17.6201,17.8644,17.3663,0.8607,15860876,1.0241,15.9367,2.5564
2021-05-19,17.6764,17.3193,17.7798,17.2911,-1.7067,11412195,0.7369,15.6647,2.5128
2021-05-20,17.3757,17.7328,17.7986,17.263,2.3874,15738246,1.0162,16.0387,2.5728
2021-05-21,17.7328,17.5073,17.808,17.4791,-1.2719,9166919,0.5919,15.8347,2.5401
2021-05-24,17.5543,17.7704,17.9302,17.5261,1.503,11032977,0.7124,16.0727,2.5782
2021-05-25,17.9208,17.9302,18.1369,17.7892,0.899,16836268,1.0871,16.2172,2.6014
2021-05-26,18.0053,18.0805,18.2215,17.7986,0.8386,20980126,1.3547,16.3532,2.6232
2021-05-27,17.9302,18.3812,18.3812,17.8644,1.6632,20619549,1.3314,16.6251,2.6669
2021-05-28,18.2779,18.1087,18.4752,17.9396,-1.4826,18610127,1.2017,16.3786,2.6273
2021-05-31,18.0617,18.1181,18.2403,17.9959,0.0519,13309107,0.8594,16.3871,2.6287
2021-06-01,18.0523,18.1275,18.2685,17.6295,0.0519,16098998,1.0395,16.3956,2.6301
2021-06-02,18.1275,17.8456,18.2121,17.8268,-1.5552,14007245,0.9045,16.1407,2.5891
2021-06-03,17.9866,19.6311,19.6311,17.9584,10.0053,78415006,5.0633,17.7556,2.8482
2021-06-04,19.5935,18.4376,19.9224,18.4376,-6.0795,79601307,5.1399,16.6761,2.675
2021-06-07,18.4752,17.9208,18.8605,17.808,-2.8033,34796240,2.2468,16.2087,2.6001
2021-06-08,18.6068,18.6068,19.321,17.9114,3.828,58526476,3.7791,16.8291,2.6996
2021-06-09,18.3343,18.0429,18.5598,17.6013,-3.0303,46748398,3.0186,16.3192,2.6178
2021-06-10,17.761,17.8832,18.2779,17.667,-0.8854,19677837,1.2706,16.1747,2.5946
2021-06-11,17.761,17.1126,17.8268,17.0186,-4.309,27920908,1.8029,15.4777,2.4828
2021-06-15,17.1314,17.1972,17.4133,16.934,0.4942,14915794,0.9631,15.5542,2.4951
2021-06-16,17.1314,16.8683,17.3663,16.8213,-1.9126,15603646,1.0075,15.2567,2.4474
2021-06-17,16.8683,17.2348,17.3569,16.8495,2.1727,13635622,0.8805,15.5882,2.5005
2021-06-18,17.1408,17.7234,17.9959,17.1408,2.8353,22891991,1.4782,16.0302,2.5714
2021-06-21,17.7234,17.6201,17.9208,17.4979,-0.5832,15885686,1.0258,15.9367,2.5564
2021-06-22,17.6482,17.4603,17.6482,17.3569,-0.9067,11821644,0.7633,15.7922,2.5332
2021-06-23,17.4603,17.5167,17.7516,17.3193,0.3229,12140441,0.7839,15.8432,2.5414
2021-06-24,17.5919,17.6107,17.7422,17.3099,0.5365,11764983,0.7597,15.9282,2.5551
2021-06-25,17.5825,17.5731,17.6952,17.4039,-0.2134,13041333,0.8421,15.8942,2.5496
2021-06-28,17.5825,17.6013,17.7892,17.4415,0.1604,13882701,0.8964,15.9197,2.5537
2021-06-29,17.6107,17.1878,17.7328,17.1408,-2.3492,13457358,0.869,15.5457,2.4937
2021-06-30,17.1972,17.169,17.3381,17.0374,-0.1093,10376625,0.67,15.5287,2.3779
2021-07-01,17.2254,17.2536,17.5919,16.934,0.4926,16821809,1.0862,15.6052,2.3896
2021-07-02,17.1878,16.9434,17.2442,16.8025,-1.7974,12411367,0.8014,15.3247,2.3467
2021-07-05,16.9153,17.075,17.075,16.6427,0.7765,8635196,0.5576,15.4437,2.3649
2021-07-06,17.0656,16.9904,17.2066,16.8025,-0.4953,10578963,0.6831,15.3672,2.3532
2021-07-07,16.9904,17.0374,17.075,16.8307,0.2765,7560500,0.4882,15.4097,2.3597
2021-07-08,17.0562,16.9998,17.1878,16.8683,-0.2206,8650695,0.5586,15.3757,2.3545
2021-07-09,16.8213,16.9059,16.9904,16.8025,-0.5528,9569074,0.6179,15.2907,2.3415
2021-07-12,17.0092,16.8871,17.0656,16.8307,-0.1112,10109636,0.6528,15.2737,2.3389
2021-07-13,17.028,17.4885,17.667,16.934,3.5615,24756381,1.5985,15.8177,2.4222
2021-07-14,17.3757,17.5167,17.6576,17.1314,0.1612,16146402,1.0426,15.8432,2.4261
2021-07-15,17.6388,17.8926,18.0429,17.5449,2.1459,24155178,1.5597,16.1832,2.4781
2021-07-16,18.6068,17.9114,19.2646,17.855,0.105,68033759,4.393,16.2002,2.4807
2021-07-19,17.4697,17.0844,17.4697,16.934,-4.617,29326389,1.8936,15.4522,2.3662
2021-07-20,16.9622,17.1032,17.263,16.9246,0.11,13742116,0.8873,15.4692,2.3688
2021-07-21,17.0938,17.0468,17.1502,16.9904,-0.3297,13562220,0.8757,15.4182,2.361
2021-07-22,16.9998,17.0844,17.216,16.9622,0.2205,12268522,0.7922,15.4522,2.3662
2021-07-23,17.1408,16.8683,17.1502,16.7649,-1.2651,15082502,0.9739,15.2567,2.3363
2021-07-26,16.8589,16.342,16.8589,16.1353,-3.1198,17588327,1.1357,14.7807,2.2634
2021-07-27,16.3326,16.3796,16.7367,16.1917,0.23,12956825,0.8366,14.8147,2.2686
2021-07-28,16.1729,16.1353,16.2574,15.9191,-1.4917,12136202,0.7836,14.5937,2.2347
2021-07-29,16.2574,16.5957,16.7085,16.1259,2.8538,11533227,0.7447,15.0102,2.2985
2021-07-30,16.5478,16.3943,16.5478,16.1257,-1.2139,10554362,0.6815,14.5257,2.2243
2021-08-02,16.2024,16.519,16.7876,16.1161,0.7607,12734608,0.8223,14.6362,2.2413
2021-08-03,16.4039,16.308,16.5094,16.2504,-1.2776,9842494,0.6355,14.4492,2.2126
2021-08-04,16.2696,16.3559,16.4231,16.2312,0.2941,7618937,0.492,14.4917,2.2191
2021-08-05,16.3463,16.1832,16.4423,16.1641,-1.0557,8428173,0.5442,14.3388,2.1957
2021-08-06,16.1928,16.3271,16.4518,16.1928,0.8892,7186630,0.464,14.4662,2.2152
2021-08-09,16.26,16.4231,16.4518,16.1832,0.5875,7948570,0.5132,14.5512,2.2282
2021-08-10,16.4327,16.5957,16.7204,16.2888,1.0514,12097904,0.7812,14.7042,2.2517
2021-08-11,16.5478,16.519,16.73,16.4518,-0.4624,9369775,0.605,14.6362,2.2413
2021-08-12,16.5478,16.4135,16.5957,16.4039,-0.6388,8421844,0.5438,14.5427,2.2269
2021-08-13,16.3943,16.4231,16.4902,16.308,0.0584,8717367,0.5629,14.5512,2.2282
2021-08-16,16.519,16.6917,16.9411,16.4806,1.6355,16132821,1.0417,14.7892,2.2647
2021-08-17,16.5478,16.1928,16.5574,16.1641,-2.9885,14343981,0.9262,14.3473,2.197
2021-08-18,16.2024,16.2504,16.2984,16.0681,0.3555,7299305,0.4713,14.3983,2.2048
2021-08-19,16.1545,16.1161,16.26,16.0106,-0.8264,7741918,0.4999,14.2793,2.1866
2021-08-20,16.0681,15.8955,16.1065,15.7708,-1.369,9269918,0.5986,14.0838,2.1567
2021-08-23,15.9146,16.1161,16.2024,15.9146,1.3881,8115655,0.524,14.2793,2.1866
2021-08-24,16.1257,16.1161,16.3175,16.001,0.0,7483739,0.4832,14.2793,2.1866
2021-08-25,16.1257,16.1449,16.1641,16.0106,0.1786,6771118,0.4372,14.3048,2.1905
2021-08-26,16.0969,15.9914,16.1928,15.953,-0.9507,7388948,0.4771,14.1688,2.1697
2021-08-27,15.9626,15.7803,15.9626,15.6844,-1.3197,10867674,0.7017,13.9818,2.141
2021-08-30,15.7324,15.8091,15.8859,15.6365,0.1824,6894341,0.4452,14.0073,2.1449
2021-08-31,16.1641,16.5382,16.7396,15.9818,4.6117,23984854,1.5487,14.6532,2.2439
2021-09-01,16.4998,16.8643,16.9603,16.3847,1.9722,26740697,1.7267,14.9422,2.2881
2021-09-02,16.8548,16.6725,16.8643,16.5286,-1.1377,14758569,0.953,14.7722,2.2621
2021-09-03,18.1114,16.9699,18.121,16.9507,1.7837,35880843,2.3169,15.0357,2.3024
2021-09-06,17.1617,17.2193,17.5263,16.8643,1.4698,24076555,1.5546,15.2567,2.3363
2021-09-07,17.2097,17.1905,17.3056,16.9795,-0.1671,15637950,1.0098,15.2312,2.3324
2021-09-08,17.3056,17.3056,17.5358,17.2001,0.6696,16205097,1.0464,15.3332,2.348
2021-09-09,17.2768,17.296,17.392,17.1809,-0.0554,12471062,0.8053,15.3247,2.3467
2021-09-10,17.392,17.085,17.4015,17.0754,-1.2202,14483440,0.9352,15.1377,2.318
2021-09-13,17.1042,17.0754,17.2097,16.9219,-0.0561,10718635,0.6921,15.1292,2.3167
2021-09-14,17.1521,16.7396,17.1713,16.7204,-1.9663,12436622,0.803,14.8317,2.2712
2021-09-15,16.7492,16.6725,16.8356,16.6245,-0.4011,7291267,0.4708,14.7722,2.2621
2021-09-16,16.8356,16.5094,17.0082,16.4998,-0.9781,9932591,0.6414,14.6277,2.24
2021-09-17,16.4998,16.2312,16.567,16.0969,-1.6851,11003291,0.7105,14.3813,2.2022
2021-09-22,16.1161,16.2408,16.2888,16.0298,0.0591,5970898,0.3855,14.3898,2.2035
2021-09-23,16.2216,16.308,16.4614,16.2216,0.4135,9150965,0.5909,14.4492,2.2126
2021-09-24,16.308,16.1641,16.3367,16.1161,-0.8824,6666613,0.4305,14.3218,2.1931
2021-09-27,16.212,16.0489,16.3367,15.9434,-0.7122,9660597,0.6238,14.2198,2.1775
2021-09-28,16.0489,16.1257,16.2792,15.9626,0.4782,6976258,0.4505,14.2878,2.1879
2021-09-29,16.0202,16.0585,16.1928,15.953,-0.4164,6568861,0.4242,14.2283,2.1788
2021-09-30,16.001,16.1928,16.2504,16.001,0.8363,5652030,0.365,14.3473,2.3612
2021-10-08,16.1928,16.308,16.3847,16.1161,0.7109,6945962,0.4485,14.4492,2.3779
2021-10-11,16.2984,16.4135,16.5766,16.26,0.6471,7678437,0.4958,14.5427,2.3933
2021-10-12,16.4231,16.4998,16.5861,16.2408,0.526,8815993,0.5693,14.6192,2.4059
2021-10-13,16.471,16.4327,16.471,16.308,-0.407,4313640,0.2785,14.5597,2.3961
2021-10-14,16.4806,16.2792,16.4902,16.1641,-0.934,5822537,0.376,14.4238,2.3737
2021-10-15,16.2792,16.2792,16.3655,16.1257,0.0,4272912,0.2759,14.4238,2.3737
2021-10-18,16.2984,16.26,16.3559,16.1449,-0.1179,4407375,0.2846,14.4068,2.3709
2021-10-19,16.1545,16.2984,16.308,16.1449,0.236,4656682,0.3007,14.4407,2.3765
2021-10-20,16.26,16.2216,16.2984,16.1641,-0.4709,4203674,0.2714,14.3728,2.3653
2021-10-21,16.26,16.1928,16.2888,16.0873,-0.1774,5175492,0.3342,14.3473,2.3612
2021-10-22,16.2216,16.3175,16.5478,16.212,0.7701,8012298,0.5174,14.4577,2.3793
2021-10-25,16.2216,16.3271,16.3847,16.1449,0.0588,6558952,0.4235,14.4662,2.3807
2021-10-26,16.3943,16.2888,16.4039,16.2312,-0.235,4590278,0.2964,14.4323,2.3751
2021-10-27,16.2888,15.9051,16.2888,15.8475,-2.3557,6501917,0.4198,14.0923,2.3192
2021-10-28,15.8475,15.4926,15.8859,15.4062,-2.5935,8964746,0.5789,13.7268,2.259
2021-10-29,15.5021,16.0106,16.0969,15.3966,3.3437,7509035,0.4849,14.1858,2.3346
2021-11-01,15.3487,14.9554,15.6173,14.869,-6.5908,22212814,1.4343,13.2508,2.1807
2021-11-02,14.869,14.399,14.9362,14.3222,-3.7203,13989759,0.9033,12.7578,2.0996
2021-11-03,14.399,14.4853,14.6292,14.2743,0.5996,6940671,0.4482,12.8343,2.1122
2021-11-04,14.5716,14.4949,14.6484,14.399,0.0662,5380459,0.3474,12.8428,2.1136
2021-11-05,14.5716,14.4757,14.5812,14.399,-0.1324,4675786,0.3019,12.8258,2.1108
2021-11-08,14.4565,14.1016,14.4757,14.0824,-2.5845,9965937,0.6435,12.4944,2.0562
2021-11-09,14.1016,14.2838,14.303,14.092,1.2925,4782493,0.3088,12.6558,2.0828
2021-11-10,14.303,14.3798,14.3798,14.1112,0.6716,4727639,0.3053,12.7408,2.0968
2021-11-11,14.3798,14.6388,14.6676,14.2743,1.8012,7657396,0.4944,12.9703,2.1345
2021-11-12,14.562,14.5429,14.5812,14.3894,-0.6553,5285525,0.3413,12.8853,2.1206
2021-11-15,14.562,14.6292,14.6388,14.4949,0.5937,5118165,0.3305,12.9618,2.1331
2021-11-16,14.6292,14.4757,14.7539,14.4661,-1.0492,4906366,0.3168,12.8258,2.1108
2021-11-17,14.5045,14.5237,14.6292,14.4277,0.3313,3693580,0.2385,12.8683,2.1178
2021-11-18,14.4757,14.3126,14.5333,14.303,-1.4531,5181931,0.3346,12.6813,2.087
2021-11-19,14.3126,14.4661,14.4853,14.2934,1.0724,3881205,0.2506,12.8173,2.1094
2021-11-22,14.5429,14.4182,14.5429,14.3414,-0.3316,4652515,0.3004,12.7748,2.1024
2021-11-23,14.4182,14.3318,14.4757,14.3126,-0.5988,4798048,0.3098,12.6983,2.0898
2021-11-24,14.3222,14.351,14.4086,14.2934,0.1339,4436290,0.2865,12.7153,2.0926
2021-11-25,14.3318,14.3222,14.4086,14.2551,-0.2005,4175554,0.2696,12.6898,2.0884
2021-11-26,14.3702,14.3702,14.3798,14.2359,0.3349,4494008,0.2902,12.7323,2.0954
2021-11-29,14.2934,14.1495,14.2934,14.1112,-1.5354,5577583,0.3601,12.5368,2.0632
2021-11-30,14.4086,14.2551,14.4373,14.2455,0.7458,5323954,0.3438,12.6303,2.0786
2021-12-01,14.1975,14.2934,14.3414,14.1687,0.2692,4355892,0.2813,12.6643,2.0842
2021-12-02,14.2934,14.1975,14.3414,14.1495,-0.6711,6209197,0.4009,12.5793,2.0702
2021-12-03,14.1975,14.2167,14.2263,14.14,0.1351,4423429,0.2856,12.5963,2.073
2021-12-06,14.2551,14.1208,14.303,14.1112,-0.6748,5753101,0.3715,12.5114,2.059
2021-12-07,14.2167,14.1783,14.2743,14.1208,0.4076,4357450,0.2814,12.5623,2.0674
2021-12-08,14.2263,14.2551,14.2551,14.1208,0.5413,5625550,0.3632,12.6303,2.0786
2021-12-09,14.2647,14.7251,15.2048,14.2455,3.2974,21322338,1.3768,13.0468,2.1471
2021-12-10,14.5908,14.5812,14.6676,14.4949,-0.9772,8125923,0.5247,12.9193,2.1262
2021-12-13,14.658,14.6196,14.7155,14.5429,0.2632,6679611,0.4313,12.9533,2.1317
2021-12-14,14.5716,14.562,14.658,14.4949,-0.3937,3860972,0.2493,12.9023,2.1234
2021-12-15,14.562,14.5716,14.6868,14.5237,0.0659,4339196,0.2802,12.9108,2.1248
2021-12-16,14.562,14.5141,14.6004,14.4949,-0.395,3852662,0.2488,12.8598,2.1164
2021-12-17,14.5429,14.5333,14.6484,14.4469,0.1322,4879072,0.315,12.8768,2.1192
2021-12-20,14.5045,14.4661,14.6292,14.4277,-0.462,4902589,0.3166,12.8173,2.1094
2021-12-21,14.4757,14.7539,14.8115,14.4469,1.9894,10864871,0.7016,13.0723,2.1513
2021-12-22,14.7443,14.562,14.7539,14.5141,-1.3004,7804975,0.504,12.9023,2.1234
2021-12-23,14.562,14.4373,14.562,14.4182,-0.8564,5993171,0.387,12.7918,2.1052
2021-12-24,14.4373,14.4182,14.4949,14.3222,-0.1329,5447662,0.3518,12.7748,2.1024
