date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-08,4.2743,4.2379,4.3108,4.2196,-0.641,41477648,1.1623,19.48,1.4743
2020-12-09,4.2379,4.2105,4.3472,4.2014,-0.6452,51630729,1.4469,19.3544,1.4648
2020-12-10,4.2014,4.1832,4.2105,4.1103,-0.6494,42750302,1.198,19.2287,1.4553
2020-12-11,4.2743,4.1376,4.3199,4.092,-1.0893,65970146,1.8487,19.0192,1.4395
2020-12-14,4.1012,4.1741,4.1741,4.0465,0.8811,40999913,1.1489,19.1868,1.4521
2020-12-15,4.1467,4.1376,4.1467,4.0738,-0.8734,26813304,0.7514,19.0192,1.4395
2020-12-16,4.1376,4.1558,4.247,4.092,0.4405,41957903,1.1758,19.103,1.4458
2020-12-17,4.1467,4.3746,4.3928,4.1194,5.2632,97754179,2.7394,20.1084,1.5219
2020-12-18,4.3381,4.3928,4.4384,4.3199,0.4167,85545730,2.3973,20.1922,1.5282
2020-12-21,4.3746,4.4657,4.4748,4.3381,1.6598,83704023,2.3457,20.5273,1.5536
2020-12-22,4.4019,4.2105,4.4019,4.1923,-5.7143,83241181,2.3327,19.3544,1.4648
2020-12-23,4.2014,4.2196,4.3108,4.1649,0.2165,46896190,1.3142,19.3962,1.468
2020-12-24,4.2561,4.1741,4.2743,4.1467,-1.0799,39293518,1.1011,19.1868,1.4521
2020-12-25,4.1649,4.4384,4.4475,4.1285,6.3319,84725143,2.3743,20.4017,1.5441
2020-12-28,4.4657,4.4384,4.5295,4.4019,0.0,89246481,2.501,20.4017,1.5441
2020-12-29,4.4566,4.247,4.4657,4.247,-4.3121,57028555,1.5981,19.5219,1.4775
2020-12-30,4.247,4.411,4.5113,4.2379,3.8627,74767106,2.0952,20.276,1.5346
2020-12-31,4.4292,4.3928,4.4839,4.3563,-0.4132,63433752,1.7777,17.2907,1.488
2021-01-04,4.411,4.5204,4.5568,4.3837,2.9046,89759831,2.5154,17.7929,1.5312
2021-01-05,4.5022,4.4657,4.5113,4.3837,-1.2097,68918877,1.9314,17.5776,1.5127
2021-01-06,4.5113,4.3928,4.5386,4.3472,-1.6327,63394597,1.7766,17.2907,1.488
2021-01-07,4.3563,4.4748,4.5751,4.3472,1.8672,118453496,3.3195,17.6135,1.5158
2021-01-08,4.5022,4.3928,4.5022,4.2652,-1.833,93766480,2.6277,17.2907,1.488
2021-01-11,4.3017,4.092,4.3108,4.0738,-6.8465,101223226,2.8367,16.1069,1.3861
2021-01-12,4.0465,4.1194,4.1194,4.0282,0.6682,51110446,1.4323,16.2145,1.3954
2021-01-13,4.1194,4.0647,4.2105,4.0465,-1.3274,56291925,1.5775,15.9992,1.3769
2021-01-14,4.0374,3.9644,4.0556,3.9189,-2.4664,43342859,1.2146,15.6046,1.3429
2021-01-15,3.9553,3.9736,4.0191,3.928,0.2299,36939789,1.0352,15.6405,1.346
2021-01-18,3.9644,4.0191,4.0282,3.9189,1.1468,31897515,0.8939,15.8199,1.3614
2021-01-19,4.0191,4.01,4.0282,3.9644,-0.2268,30549762,0.8561,15.784,1.3583
2021-01-20,4.0009,4.0374,4.0374,3.9736,0.6818,30076834,0.8429,15.8916,1.3676
2021-01-21,4.0282,4.1467,4.2014,4.0009,2.7088,65007219,1.8218,16.3221,1.4047
2021-01-22,4.1012,3.9918,4.1012,3.9644,-3.7363,49146445,1.3773,15.7123,1.3522
2021-01-25,3.9918,4.0282,4.1103,3.9644,0.9132,56705206,1.5891,15.8558,1.3645
2021-01-26,4.0009,3.928,4.0647,3.8824,-2.4887,45397797,1.2722,15.4612,1.3306
2021-01-27,3.9189,3.9189,3.9644,3.9007,-0.232,25378428,0.7112,15.4253,1.3275
2021-01-28,3.8642,3.8369,3.9098,3.8277,-2.093,29333000,0.822,15.1024,1.2997
2021-01-29,3.8642,3.8277,3.9189,3.7822,-0.2375,29539300,0.8278,15.0666,1.2966
2021-02-01,3.8277,3.9007,3.928,3.8186,1.9048,27705400,0.7764,15.3535,1.3213
2021-02-02,3.9189,3.8369,3.9371,3.8095,-1.6355,30558000,0.8564,15.1024,1.2997
2021-02-03,3.8369,3.7822,3.8551,3.7184,-1.4252,35047838,0.9822,14.8872,1.2812
2021-02-04,3.7822,3.7002,3.7822,3.6272,-2.1687,39302170,1.1014,14.5643,1.2534
2021-02-05,3.6819,3.6728,3.7548,3.6546,-0.7389,23867482,0.6689,14.4567,1.2441
2021-02-08,3.7002,3.7822,3.8186,3.6819,2.9777,28268316,0.7922,14.8872,1.2812
2021-02-09,3.7731,3.8551,3.8824,3.7639,1.9277,31676464,0.8877,15.1742,1.3059
2021-02-10,3.8733,3.9462,3.9553,3.8369,2.3641,38164107,1.0695,15.5329,1.3367
2021-02-18,4.2379,4.3381,4.3381,4.1741,9.9307,161057588,4.5135,17.0754,1.4695
2021-02-19,4.3108,4.493,4.5386,4.2652,3.5714,160931157,4.5099,17.6853,1.522
2021-02-22,4.6389,4.7573,4.9396,4.6389,5.8824,258847060,7.2539,18.7256,1.6115
2021-02-23,4.6024,4.6935,4.8667,4.6024,-1.341,184580964,5.1727,18.4745,1.5899
2021-02-24,4.7027,4.6024,4.7847,4.5113,-1.9417,163357857,4.5779,18.1157,1.559
2021-02-25,4.7391,4.5204,4.7847,4.4657,-1.7822,129303233,3.6236,17.7929,1.5312
2021-02-26,4.3746,4.2834,4.411,4.2652,-5.2419,109044900,3.0559,16.8602,1.451
2021-03-01,4.3199,4.3563,4.3746,4.247,1.7021,91093553,2.5528,17.1472,1.4757
2021-03-02,4.329,4.2105,4.329,4.1285,-3.3473,100169046,2.8071,16.5732,1.4263
2021-03-03,4.247,4.3472,4.4019,4.2379,3.2468,108057657,3.0282,17.1113,1.4726
2021-03-04,4.3108,4.2925,4.3563,4.2379,-1.2579,89370334,2.5045,16.8961,1.454
2021-03-05,4.1741,4.247,4.2652,4.1467,-1.0616,63561881,1.7813,16.7167,1.4386
2021-03-08,4.3108,4.2561,4.3837,4.2196,0.2146,78432616,2.198,16.7526,1.4417
2021-03-09,4.247,4.1741,4.2834,4.0647,-1.9272,73586275,2.0622,16.4297,1.4139
2021-03-10,4.1923,4.0465,4.2196,4.0282,-3.0568,58637377,1.6432,15.9275,1.3707
2021-03-11,4.0738,4.3199,4.3199,4.0556,6.7568,98053814,2.7478,17.0037,1.4633
2021-03-12,4.3017,4.2743,4.3108,4.2196,-1.0549,65567082,1.8374,16.8243,1.4479
2021-03-15,4.2925,4.329,4.411,4.2561,1.2793,80335252,2.2513,17.0396,1.4664
2021-03-16,4.329,4.2561,4.3654,4.2105,-1.6842,58699036,1.645,16.7526,1.4417
2021-03-17,4.2287,4.2379,4.247,4.1467,-0.4283,39167276,1.0976,16.6808,1.4355
2021-03-18,4.2652,4.1649,4.3017,4.1649,-1.7204,47214280,1.3231,16.3938,1.4108
2021-03-19,4.1012,4.1467,4.1923,4.0738,-0.4376,39881857,1.1176,16.3221,1.4047
2021-03-22,4.1741,4.247,4.2834,4.1558,2.4176,53161319,1.4898,16.7167,1.4386
2021-03-23,4.3017,4.1376,4.3199,4.1103,-2.5751,52300453,1.4657,16.2862,1.4016
2021-03-24,4.1012,4.0647,4.1285,4.0465,-1.7621,56911732,1.5949,15.9992,1.3769
2021-03-25,4.0556,4.0465,4.1103,4.0191,-0.4484,34453499,0.9655,15.9275,1.3707
2021-03-26,4.0374,4.0829,4.1103,4.0282,0.9009,29423381,0.8246,16.071,1.383
2021-03-29,4.1194,4.0647,4.1285,4.0374,-0.4464,37167618,1.0416,15.9992,1.3769
2021-03-30,4.0647,4.092,4.1194,4.0282,0.6726,31544307,0.884,16.1069,1.3861
2021-03-31,4.092,4.1376,4.1923,4.0829,1.1136,49629477,1.3906,16.2873,1.3567
2021-04-01,4.1376,4.1558,4.1558,4.0829,0.4405,29895575,0.8377,16.359,1.3627
2021-04-02,4.1649,4.1832,4.2105,4.1285,0.6579,33384070,0.9354,16.4667,1.3716
2021-04-06,4.2105,4.2014,4.2379,4.1923,0.4357,33115139,0.9279,16.5384,1.3776
2021-04-07,4.2014,4.2561,4.2652,4.1649,1.3015,40303659,1.1293,16.7537,1.3955
2021-04-08,4.2834,4.3654,4.4292,4.2379,2.5696,101288961,2.8382,17.1842,1.4314
2021-04-09,4.3472,4.329,4.3837,4.2834,-0.8351,61709987,1.7291,17.0407,1.4194
2021-04-12,4.3017,4.2652,4.3381,4.2379,-1.4737,47295632,1.3252,16.7896,1.3985
2021-04-13,4.2561,4.2287,4.2652,4.1832,-0.8547,36094141,1.0114,16.646,1.3866
2021-04-14,4.2379,4.2561,4.2652,4.1923,0.6466,31767941,0.8901,16.7537,1.3955
2021-04-15,4.2379,4.3472,4.3563,4.2014,2.1413,50590195,1.4176,17.1124,1.4254
2021-04-16,4.3928,4.3381,4.4019,4.3108,-0.2096,50810519,1.4237,17.0766,1.4224
2021-04-19,4.3199,4.3746,4.3837,4.2561,0.8403,58440736,1.6375,17.2201,1.4344
2021-04-20,4.3381,4.2743,4.3472,4.2652,-2.2917,45271357,1.2685,16.8254,1.4015
2021-04-21,4.2379,4.2014,4.2561,4.1741,-1.7058,35983536,1.0083,16.5384,1.3776
2021-04-22,4.2196,4.2287,4.3563,4.2014,0.6508,48795590,1.3673,16.646,1.3866
2021-04-23,4.2287,4.2743,4.2925,4.1741,1.0776,35742394,1.0015,16.8254,1.4015
2021-04-26,4.2925,4.3381,4.4475,4.2743,1.4925,101491206,2.8438,17.0766,1.4224
2021-04-27,4.3928,4.3746,4.4475,4.3108,0.8403,72126580,2.021,17.2201,1.4344
2021-04-28,4.329,4.3381,4.3472,4.247,-0.8333,49889386,1.3979,17.0766,1.4224
2021-04-29,4.3563,4.3928,4.4201,4.2743,1.2605,74705175,2.0933,17.2918,1.4404
2021-04-30,4.3381,4.2196,4.3381,4.1741,-3.9419,90650426,2.5401,16.6102,1.3836
2021-05-06,4.2743,4.4384,4.4566,4.2743,5.1836,128498794,3.6006,17.4712,1.4553
2021-05-07,4.493,4.5386,4.648,4.4839,2.2587,140265371,3.9303,17.8658,1.4882
2021-05-10,4.6935,4.8758,4.894,4.6206,7.4297,182720141,5.1199,19.1932,1.5987
2021-05-11,4.7027,4.6024,4.73,4.5295,-5.6075,139099183,3.8976,18.1169,1.5091
2021-05-12,4.5933,4.6297,4.6844,4.5477,0.5941,87428354,2.4498,18.2246,1.518
2021-05-13,4.5295,4.4657,4.5477,4.4292,-3.5433,81875523,2.2942,17.5788,1.4643
2021-05-14,4.4657,4.4384,4.493,4.3837,-0.6122,69137082,1.9372,17.4712,1.4553
2021-05-17,4.4292,4.4748,4.5022,4.3837,0.8214,65058673,1.823,17.6147,1.4672
2021-05-18,4.5659,4.6844,4.7391,4.5295,4.6843,122469169,3.4316,18.4398,1.536
2021-05-19,4.6024,4.5933,4.6662,4.5386,-1.9455,82630574,2.3153,18.0811,1.5061
2021-05-20,4.4657,4.3837,4.4657,4.3381,-4.5635,104302087,2.9226,17.2559,1.4374
2021-05-21,4.3746,4.3837,4.4475,4.3381,0.0,48955554,1.3718,17.2559,1.4374
2021-05-24,4.3563,4.3563,4.4201,4.329,-0.6237,49520801,1.3876,17.1483,1.4284
2021-05-25,4.3654,4.411,4.411,4.2652,1.2552,56488273,1.5828,17.3636,1.4463
2021-05-26,4.3928,4.4019,4.4292,4.3472,-0.2066,57785726,1.6192,17.3277,1.4433
2021-05-27,4.3837,4.3746,4.3928,4.3472,-0.6211,39567488,1.1087,17.2201,1.4344
2021-05-28,4.4475,4.411,4.4748,4.4019,0.8333,62893660,1.7623,17.3636,1.4463
2021-05-31,4.411,4.3928,4.4384,4.3746,-0.4132,47260134,1.3242,17.2918,1.4404
2021-06-01,4.3654,4.4201,4.4201,4.329,0.6224,45925435,1.2868,17.3994,1.4493
2021-06-02,4.3928,4.3472,4.4201,4.3381,-1.6495,38439060,1.0771,17.1124,1.4254
2021-06-03,4.3381,4.3563,4.4201,4.2925,0.2096,48354356,1.3549,17.1483,1.4284
2021-06-04,4.2834,4.329,4.329,4.247,-0.6276,44174740,1.2378,17.0407,1.4194
2021-06-07,4.3472,4.3381,4.411,4.329,0.2105,40191638,1.1262,17.0766,1.4224
2021-06-08,4.3199,4.2925,4.3563,4.2834,-1.0504,29598004,0.8293,16.8973,1.4075
2021-06-09,4.3017,4.3563,4.3746,4.2834,1.4862,31094666,0.8713,17.1484,1.4284
2021-06-10,4.3381,4.329,4.3837,4.3199,-0.6276,28789379,0.8067,17.0408,1.4194
2021-06-11,4.329,4.3381,4.3746,4.3017,0.2105,38207737,1.0706,17.0767,1.4224
2021-06-15,4.3108,4.1741,4.3199,4.1649,-3.7815,56015030,1.5696,16.4309,1.3686
2021-06-16,4.1741,4.1285,4.2014,4.1103,-1.0917,29476000,0.8259,16.2515,1.3537
2021-06-17,4.1012,4.1194,4.1558,4.1012,-0.2208,20039247,0.5615,16.2157,1.3507
2021-06-18,4.0359,4.1565,4.1565,3.9988,0.9009,29716306,0.8327,16.0722,1.3388
2021-06-21,4.1194,4.0823,4.1472,4.0637,-1.7857,24482547,0.686,15.7852,1.3149
2021-06-22,4.0915,4.1472,4.1843,4.073,1.5909,25131019,0.7042,16.0363,1.3358
2021-06-23,4.1472,4.1658,4.1843,4.1101,0.4474,24037049,0.6735,16.108,1.3417
2021-06-24,4.1658,4.1658,4.1936,4.1379,0.0,21181413,0.5935,16.108,1.3417
2021-06-25,4.1843,4.2307,4.2493,4.1658,1.559,23918315,0.6702,16.3592,1.3627
2021-06-28,4.2307,4.1472,4.24,4.1379,-1.9737,24297595,0.6808,16.0363,1.3358
2021-06-29,4.1379,4.1287,4.175,4.1101,-0.4474,17977342,0.5037,15.9645,1.3298
2021-06-30,4.1472,4.1936,4.2493,4.1472,1.573,23933220,0.6706,16.2157,1.3555
2021-07-01,4.2214,4.1008,4.2585,4.0915,-2.2124,23241296,0.6512,15.8569,1.3255
2021-07-02,4.1101,4.1101,4.1843,4.0915,0.2262,24575130,0.6886,15.8928,1.3285
2021-07-05,4.1379,4.2122,4.2307,4.1287,2.4831,31840980,0.8922,16.2874,1.3615
2021-07-06,4.2122,4.2122,4.2493,4.1565,0.0,30522271,0.8552,16.2874,1.3615
2021-07-07,4.1936,4.3049,4.3142,4.175,2.2026,45874829,1.2854,16.6462,1.3915
2021-07-08,4.3235,4.2585,4.3792,4.2585,-1.0776,58299786,1.6336,16.4668,1.3765
2021-07-09,4.2493,4.4627,4.4719,4.2307,4.793,99274318,2.7817,17.2561,1.4425
2021-07-12,4.5183,4.4255,4.574,4.4163,-0.8316,84710343,2.3736,17.1126,1.4305
2021-07-13,4.4627,4.4348,4.4812,4.407,0.2096,51770676,1.4506,17.1484,1.4335
2021-07-14,4.3977,4.3606,4.4255,4.3328,-1.6736,48470868,1.3582,16.8614,1.4095
2021-07-15,4.4255,4.4812,4.4812,4.3142,2.766,57501087,1.6112,17.3278,1.4485
2021-07-16,4.4348,4.4998,4.5926,4.4163,0.4141,83375695,2.3362,17.3996,1.4545
2021-07-19,4.5091,4.4719,4.5647,4.4534,-0.6186,59293366,1.6614,17.2919,1.4455
2021-07-20,4.4348,4.4348,4.4627,4.3792,-0.8299,41122437,1.1523,17.1484,1.4335
2021-07-21,4.4348,4.5369,4.574,4.4255,2.3013,67558425,1.893,17.5431,1.4665
2021-07-22,4.5554,4.6389,4.6575,4.5369,2.2495,83306243,2.3343,17.9377,1.4994
2021-07-23,4.6389,4.908,5.0936,4.6389,5.8,202288375,5.6682,18.9781,1.5864
2021-07-26,4.8987,4.9822,5.1863,4.8987,1.5123,226960851,6.3595,19.2651,1.6104
2021-07-27,5.0564,4.7874,5.1307,4.7596,-3.9106,188400038,5.279,18.5117,1.5474
2021-07-28,4.7132,4.7039,4.8709,4.5833,-1.7442,121073289,3.3925,18.1888,1.5204
2021-07-29,4.8059,4.7967,4.8431,4.6946,1.9724,110776852,3.104,18.5476,1.5504
2021-07-30,4.7967,4.8523,4.8987,4.7039,1.1605,112282339,3.1462,18.7628,1.5684
2021-08-02,4.8523,4.7596,4.8802,4.6482,-1.912,107849053,3.0219,18.4041,1.5384
2021-08-03,4.7132,4.5276,4.741,4.4998,-4.8733,107977633,3.0256,17.5072,1.4635
2021-08-04,4.5554,4.6389,4.6575,4.5183,2.459,75085574,2.1039,17.9377,1.4994
2021-08-05,4.6204,4.5833,4.6389,4.5369,-1.2,53144625,1.4891,17.7224,1.4814
2021-08-06,4.6018,4.9544,4.9729,4.574,8.0972,177549913,4.975,19.1575,1.6014
2021-08-09,4.8987,4.9451,4.9915,4.8338,-0.1873,119226841,3.3408,19.1216,1.5984
2021-08-10,4.9637,4.9358,4.9822,4.8431,-0.1876,74408339,2.0849,19.0857,1.5954
2021-08-11,4.9358,4.9822,5.0472,4.8894,0.9398,124448637,3.4871,19.2651,1.6104
2021-08-12,5.0193,5.1678,5.2606,4.9822,3.7244,158196690,4.4327,19.9826,1.6704
2021-08-13,5.1307,5.1771,5.242,5.0843,0.1795,106090860,2.9727,20.0185,1.6734
2021-08-16,5.1863,4.9266,5.2234,4.908,-4.8387,121278556,3.3982,19.0498,1.5924
2021-08-17,4.9173,4.9637,5.242,4.9173,0.7533,129054841,3.6161,19.1933,1.6044
2021-08-18,4.9358,4.9358,5.0564,4.8987,-0.5607,84414865,2.3653,19.0857,1.5954
2021-08-19,4.8987,4.908,4.9451,4.741,-0.5639,81175462,2.2745,18.9781,1.5864
2021-08-20,4.8338,5.0379,5.0564,4.7967,2.6465,75916883,2.1272,19.4803,1.6284
2021-08-23,5.0008,5.0008,5.1399,4.9822,-0.7366,92548912,2.5932,19.3368,1.6164
2021-08-24,5.0286,5.1956,5.2327,5.0101,3.8961,136041434,3.8119,20.0902,1.6794
2021-08-25,5.1863,5.3719,5.4276,5.1307,3.3929,159687220,4.4745,20.7719,1.7364
2021-08-26,5.3626,5.4183,5.6224,5.3348,0.8636,237079368,6.643,20.9512,1.7513
2021-08-27,5.3626,5.5667,5.6131,5.3626,2.7397,189505647,5.31,21.5252,1.7993
2021-08-30,5.6595,5.5111,5.7059,5.4276,-1.0,190986671,5.3515,21.31,1.7813
2021-08-31,5.4368,5.6317,5.6317,5.3533,2.1886,183695625,5.1472,21.7764,1.8203
2021-09-01,5.7059,5.2884,5.7337,5.2513,-6.0956,263731479,7.3898,20.449,1.7094
2021-09-02,5.2327,5.4554,5.5482,5.2234,3.1579,155573585,4.3592,21.0947,1.7633
2021-09-03,5.5575,5.6595,6.0028,5.5575,3.7415,402049760,11.2655,21.884,1.8293
2021-09-06,5.6966,5.5203,5.7337,5.3441,-2.459,247030275,6.9218,21.3459,1.7843
2021-09-07,5.5389,5.808,5.8451,5.4647,5.2101,222601481,6.2373,22.458,1.8773
2021-09-08,5.7987,5.7708,5.8915,5.7059,-0.639,150731828,4.2235,22.3145,1.8653
2021-09-09,5.7801,5.9657,5.9842,5.7245,3.3762,203731054,5.7086,23.0679,1.9283
2021-09-10,5.9378,5.9935,6.2347,5.8451,0.4666,217043119,6.0816,23.1755,1.9373
2021-09-13,6.0399,6.3925,6.4574,5.9842,6.6563,255925708,7.1711,24.7181,2.0662
2021-09-14,6.1791,5.9007,6.1791,5.8729,-7.6923,231515386,6.4871,22.8168,1.9073
2021-09-15,5.8543,5.9378,6.0213,5.7987,0.6289,142908418,4.0043,22.9603,1.9193
2021-09-16,5.975,5.7059,6.077,5.6688,-3.9063,185777534,5.2055,22.0634,1.8443
2021-09-17,5.7059,5.5018,5.8358,5.3812,-3.5772,156414020,4.3827,21.2741,1.7783
2021-09-22,5.3904,5.4832,5.4925,5.3348,-0.3373,92768479,2.5994,21.2024,1.7723
2021-09-23,5.5203,5.3997,5.5667,5.2884,-1.5228,119362292,3.3446,20.8795,1.7453
2021-09-24,5.4925,5.1956,5.5482,5.1678,-3.7801,134950905,3.7813,20.0902,1.6794
2021-09-27,5.1585,4.8431,5.1956,4.741,-6.7857,142440124,3.9912,18.727,1.5654
2021-09-28,4.8523,4.8802,4.9266,4.7596,0.7663,63831174,1.7886,18.8705,1.5774
2021-09-29,4.8059,4.7039,4.8523,4.6482,-3.6122,79282359,2.2215,18.1888,1.5204
2021-09-30,4.7132,4.7596,4.8059,4.6946,1.1834,67394991,1.847,18.8169,1.4917
2021-10-08,4.8523,4.8338,4.9358,4.7688,1.5595,64704792,1.7733,19.1103,1.515
2021-10-11,4.8894,4.8616,4.8987,4.7132,0.5758,75999295,2.0828,19.2203,1.5237
2021-10-12,4.8245,4.7224,4.8709,4.6389,-2.8626,80301818,2.2007,18.6701,1.4801
2021-10-13,4.7132,4.7224,4.741,4.5833,0.0,55429259,1.5191,18.6701,1.4801
2021-10-14,4.8245,5.0657,5.1678,4.7874,7.2692,154983440,4.2474,20.0273,1.5876
2021-10-15,4.9451,4.9729,5.0564,4.908,-1.8315,84944850,2.328,19.6605,1.5586
2021-10-18,5.1492,5.3069,5.3255,5.0657,6.7164,145930486,3.9993,20.981,1.6632
2021-10-19,5.2142,5.2977,5.3441,5.2142,-0.1748,91670539,2.5123,20.9443,1.6603
2021-10-20,5.0657,5.0843,5.1678,5.0286,-4.028,83399561,2.2856,20.1007,1.5935
2021-10-21,5.1492,5.1399,5.2327,5.0657,1.0949,71539772,1.9606,20.3207,1.6109
2021-10-22,5.0657,4.8894,5.1399,4.8709,-4.8736,80236065,2.1989,19.3304,1.5324
2021-10-25,4.8894,4.908,4.9358,4.8431,0.3795,48010871,1.3158,19.4037,1.5382
2021-10-26,4.9173,4.8431,4.9266,4.8059,-1.3233,47164370,1.2926,19.147,1.5179
2021-10-27,4.8059,4.7317,4.8431,4.6853,-2.2989,54790130,1.5016,18.7068,1.483
2021-10-28,4.7317,4.5926,4.7503,4.5369,-2.9412,69268077,1.8983,18.1566,1.4394
2021-10-29,4.5926,4.5926,4.6575,4.5462,0.0,49569605,1.3585,18.1566,1.4394
2021-11-01,4.5926,4.6297,4.6668,4.5276,0.8081,63852029,1.7499,18.3033,1.451
2021-11-02,4.6018,4.4255,4.6575,4.3699,-4.4088,88528614,2.4262,17.4964,1.387
2021-11-03,4.3977,4.4812,4.4905,4.3884,1.2579,48545622,1.3304,17.7165,1.4045
2021-11-04,4.4812,4.4627,4.4812,4.407,-0.4141,35698975,0.9784,17.6431,1.3986
2021-11-05,4.407,4.3049,4.407,4.2864,-3.5343,64910725,1.7789,17.0195,1.3492
2021-11-08,4.3328,4.3699,4.3884,4.2957,1.5086,38885530,1.0657,17.2763,1.3696
2021-11-09,4.3977,4.3977,4.4163,4.3328,0.6369,37945632,1.0399,17.3863,1.3783
2021-11-10,4.3699,4.3513,4.3699,4.2585,-1.0549,55298583,1.5155,17.2029,1.3637
2021-11-11,4.342,4.4348,4.4348,4.3235,1.919,54513291,1.494,17.5331,1.3899
2021-11-12,4.4441,4.4348,4.4812,4.3884,0.0,44151740,1.21,17.5331,1.3899
2021-11-15,4.4348,4.4163,4.4627,4.3699,-0.4184,36638228,1.0041,17.4597,1.3841
2021-11-16,4.407,4.3328,4.4348,4.3235,-1.8908,35555889,0.9744,17.1296,1.3579
2021-11-17,4.3328,4.407,4.407,4.3142,1.7131,30969491,0.8487,17.423,1.3812
2021-11-18,4.3977,4.4255,4.4627,4.3792,0.4211,44872486,1.2298,17.4964,1.387
2021-11-19,4.407,4.4812,4.4812,4.3699,1.2579,44697935,1.225,17.7165,1.4045
2021-11-22,4.4812,4.5091,4.5462,4.4812,0.6211,48226804,1.3217,17.8265,1.4132
2021-11-23,4.5926,4.5462,4.6204,4.5369,0.823,61394935,1.6826,17.9732,1.4248
2021-11-24,4.5462,4.5554,4.5833,4.4998,0.2041,40914196,1.1213,18.0099,1.4277
2021-11-25,4.574,4.5926,4.6204,4.5462,0.8147,45838699,1.2562,18.1566,1.4394
2021-11-26,4.5647,4.6575,4.6761,4.5276,1.4141,66395929,1.8196,18.4134,1.4597
2021-11-29,4.5647,4.5276,4.5833,4.4812,-2.7888,57683625,1.5809,17.8999,1.419
2021-11-30,4.5647,4.5554,4.6668,4.5276,0.6148,56786723,1.5563,18.0099,1.4277
2021-12-01,4.5554,4.6204,4.6389,4.4905,1.4257,53021226,1.4531,18.2667,1.4481
2021-12-02,4.6111,4.5926,4.6668,4.574,-0.6024,39724899,1.0887,18.1566,1.4394
2021-12-03,4.5926,4.6297,4.6389,4.5554,0.8081,44859102,1.2294,18.3033,1.451
2021-12-06,4.6297,4.6668,4.7503,4.6204,0.8016,66776870,1.8301,18.4501,1.4626
2021-12-07,4.6946,4.6111,4.7039,4.5554,-1.1928,50734280,1.3904,18.23,1.4452
2021-12-08,4.6482,4.6853,4.6853,4.6111,1.6097,41603418,1.1402,18.5234,1.4684
2021-12-09,4.6853,4.7132,4.7132,4.6482,0.5941,40604371,1.1128,18.6335,1.4772
2021-12-10,4.6853,4.6853,4.7132,4.6389,-0.5906,43002567,1.1785,18.5234,1.4684
2021-12-13,4.6853,4.6389,4.6946,4.6111,-0.9901,44481899,1.2191,18.34,1.4539
2021-12-14,4.6204,4.5369,4.6297,4.5183,-2.2,47692897,1.3071,17.9365,1.4219
2021-12-15,4.5276,4.5183,4.5554,4.5091,-0.409,30594495,0.8385,17.8632,1.4161
2021-12-16,4.5276,4.5926,4.6111,4.5091,1.6427,44714486,1.2254,18.1566,1.4394
2021-12-17,4.6482,4.6668,4.8059,4.6482,1.6162,88904708,2.4365,18.4501,1.4626
2021-12-20,4.6389,4.5833,4.6761,4.5647,-1.7893,43568057,1.194,18.1199,1.4364
2021-12-21,4.574,4.6204,4.6389,4.5554,0.8097,33080206,0.9066,18.2667,1.4481
2021-12-22,4.6297,4.6389,4.6761,4.6111,0.4016,31431770,0.8614,18.34,1.4539
2021-12-23,4.6668,4.7224,4.741,4.6575,1.8,72607171,1.9898,18.6701,1.4801
2021-12-24,4.7039,4.6018,4.7132,4.5926,-2.554,44569198,1.2214,18.1933,1.4423
2021-12-27,4.5926,4.5647,4.6204,4.5462,-0.8065,33757950,0.9252,18.0466,1.4306
2021-12-28,4.574,4.5926,4.5926,4.5462,0.6098,27444871,0.7521,18.1566,1.4394
2021-12-29,4.5833,4.5554,4.5926,4.5462,-0.8081,26944351,0.7384,18.0099,1.4277
2021-12-30,4.5554,4.5462,4.5833,4.5462,-0.2037,26083792,0.7148,17.9732,1.4248
2021-12-31,4.5554,4.5554,4.5647,4.5369,0.2041,28982701,0.7943,15.2956,1.4142
2022-01-04,4.5647,4.6111,4.6111,4.5276,1.222,48618316,1.3324,15.4825,1.4315
2022-01-05,4.5926,4.5462,4.6111,4.5276,-1.4085,35905739,0.984,15.2645,1.4113
2022-01-06,4.5369,4.5554,4.574,4.5276,0.2041,29660241,0.8129,15.2956,1.4142
2022-01-07,4.5554,4.5833,4.6018,4.5462,0.611,39625831,1.086,15.3891,1.4228
2022-01-10,4.5647,4.5926,4.6018,4.5554,0.2024,34074394,0.9338,15.4202,1.4257
2022-01-11,4.5833,4.6389,4.6575,4.5647,1.0101,49888187,1.3672,15.576,1.4401
2022-01-12,4.6853,4.6946,4.6946,4.6389,1.2,52007011,1.4253,15.7629,1.4574
2022-01-13,4.7039,4.6853,4.8431,4.6853,-0.1976,85814162,2.3518,15.7317,1.4545
2022-01-14,4.6946,4.5833,4.7132,4.5833,-2.1782,52155460,1.4294,15.3891,1.4228
2022-01-17,4.5647,4.5833,4.6204,4.5369,0.0,37059493,1.0157,15.3891,1.4228
2022-01-18,4.5833,4.5833,4.6018,4.5462,0.0,31386763,0.8602,15.3891,1.4228
2022-01-19,4.574,4.5554,4.6018,4.5369,-0.6073,32591551,0.8932,15.2956,1.4142
2022-01-20,4.5926,4.5833,4.6389,4.5554,0.611,39595347,1.0852,15.3891,1.4228
2022-01-21,4.5647,4.5647,4.5926,4.5276,-0.4049,35979836,0.9861,15.3268,1.4171
