date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-18,24.297,24.8948,25.1262,24.1042,1.7737,13050339,0.9368,65.2097,8.2676
2020-12-21,24.7598,26.3893,26.611,24.6827,6.0031,25657063,1.8418,69.1243,8.7639
2020-12-22,26.3121,25.7336,26.6881,25.454,-2.4845,16361929,1.1745,67.4069,8.5462
2020-12-23,25.5311,26.9967,26.9967,25.0683,4.9082,22606539,1.6228,70.7154,8.9656
2020-12-24,26.8038,27.7584,28.4429,26.6785,2.8214,30527476,2.1914,72.7106,9.2186
2020-12-25,27.5655,28.4044,28.5201,26.9003,2.3272,19778166,1.4198,74.4027,9.4331
2020-12-28,28.2212,27.8259,29.1853,27.4788,-2.0367,18662784,1.3397,72.8874,9.241
2020-12-29,27.7005,27.1509,28.1248,26.9003,-2.4255,13675180,0.9817,71.1195,9.0169
2020-12-30,27.1413,28.2694,28.3947,26.9195,4.1193,17665210,1.2681,74.0491,9.3883
2020-12-31,27.9898,29.0214,29.2143,27.7584,2.6603,19444461,1.3958,97.3107,9.5782
2021-01-04,28.8286,30.6219,31.2101,28.7804,5.515,26423946,1.8968,102.6773,10.1064
2021-01-05,30.3038,30.1302,31.4126,29.1178,-1.6058,25365481,1.8209,101.0286,9.9441
2021-01-06,29.9181,32.7624,33.1481,29.9181,8.736,60101666,4.3144,109.8544,10.8128
2021-01-07,32.0586,35.9538,36.0309,31.7018,9.741,56950505,4.0882,120.5554,11.8661
2021-01-08,35.5488,36.5901,37.9882,33.5723,1.7699,37338308,2.6803,122.6891,12.0761
2021-01-11,37.1976,34.9896,39.1452,34.4979,-4.3742,34568517,2.4815,117.3224,11.5479
2021-01-12,33.9001,38.4896,38.4896,33.9001,10.0028,36095507,2.5911,129.0579,12.703
2021-01-13,39.9551,37.7375,40.3986,37.1783,-1.9539,41846279,3.0039,126.5363,12.4548
2021-01-14,36.6287,35.3849,36.9662,34.1412,-6.234,36831962,2.644,118.6479,11.6784
2021-01-15,35.3849,36.1563,36.7251,34.7293,2.1798,29274169,2.1014,121.2343,11.9329
2021-01-18,36.0984,34.7968,38.4992,34.7004,-3.76,39726640,2.8518,116.6759,11.4843
2021-01-19,34.1797,34.71,37.2843,34.1797,-0.2494,35169223,2.5246,116.3849,11.4556
2021-01-20,34.3244,35.5006,35.7706,33.2638,2.2778,25902611,1.8594,119.0359,11.7165
2021-01-21,35.2982,35.7706,37.0722,35.0571,0.7605,23205784,1.6658,119.9411,11.8056
2021-01-22,35.4814,37.5929,38.0846,35.221,5.0943,28282606,2.0303,126.0513,12.4071
2021-01-25,37.6989,36.4552,39.5983,36.1081,-3.0264,30823393,2.2127,122.2365,12.0316
2021-01-26,35.3946,32.8106,35.4524,32.8106,-9.9974,34644468,2.487,110.0161,10.8287
2021-01-27,32.2996,32.4249,33.2638,31.6922,-1.1754,23740063,1.7042,108.7229,10.7015
2021-01-28,32.0393,32.1646,33.7459,31.8368,-0.8029,22948902,1.6474,107.85,10.6155
2021-01-29,32.6563,31.3065,33.4084,30.5545,-2.6679,24710682,1.7739,104.9727,10.3323
2021-02-01,31.6343,30.9016,31.9043,30.4002,-1.2935,16734700,1.2013,103.6149,10.1987
2021-02-02,31.4126,31.0944,31.4126,29.7253,0.624,20513426,1.4726,104.2615,10.2623
2021-02-03,31.2004,29.7928,31.3354,29.2818,-4.186,30771655,2.2089,99.897,9.8327
2021-02-04,29.6096,29.2818,30.0627,28.7225,-1.7152,15353615,1.1022,98.1836,9.6641
2021-02-05,29.8892,27.6234,29.9085,27.5752,-5.6635,19916606,1.4297,92.623,9.1168
2021-02-08,28.3465,27.2666,28.4333,26.1386,-1.2914,24049513,1.7264,91.4268,8.999
2021-02-09,27.6523,29.6771,29.8892,27.3149,8.8402,28006620,2.0105,99.5091,9.7945
2021-02-10,29.7253,29.6289,30.082,28.6743,-0.1624,20488926,1.4708,99.3474,9.7786
2021-02-18,30.0049,28.7515,30.1784,28.6454,-2.9613,18110991,1.3001,96.4055,9.4891
2021-02-19,28.7418,28.1055,28.9154,27.8451,-2.2468,14438355,1.0365,94.2394,9.2759
2021-02-22,28.4429,27.6137,28.925,27.5752,-1.7496,17464121,1.2537,92.5907,9.1136
2021-02-23,27.3823,28.684,29.1661,26.9774,3.8757,22114132,1.5875,96.1792,9.4668
2021-02-24,28.8575,28.3079,29.3685,27.903,-1.3109,17849734,1.2813,94.9184,9.3427
2021-02-25,28.2983,29.1082,30.8533,28.2983,2.827,25383099,1.8221,97.6017,9.6068
2021-02-26,28.2694,28.549,29.4167,27.8644,-1.9212,24448614,1.755,95.7266,9.4222
2021-03-01,28.6936,28.7418,28.9636,27.633,0.6754,16807662,1.2065,96.3732,9.4859
2021-03-02,28.7804,28.1922,29.2239,27.527,-1.9121,18054025,1.296,94.5304,9.3045
2021-03-03,27.6234,27.8451,28.038,27.2666,-1.2312,13237917,0.9503,93.3666,9.1899
2021-03-04,27.4113,26.9292,27.6234,26.7074,-3.2895,15725044,1.1288,90.2953,8.8876
2021-03-05,26.2832,25.9072,26.8231,25.4926,-3.7952,21806010,1.5653,86.8684,8.5503
2021-03-08,26.0422,23.4293,26.2157,23.3618,-9.5646,24805222,1.7806,78.5598,7.7325
2021-03-09,23.4293,21.742,23.6028,21.5395,-7.2016,33303606,2.3907,72.9022,7.1757
2021-03-10,22.0119,22.0119,22.4362,21.6938,1.2417,20972913,1.5055,73.8074,7.2648
2021-03-11,21.9637,22.4265,22.5712,21.7034,1.8835,12254175,0.8797,75.1976,7.4016
2021-03-12,22.4555,22.1373,22.6483,21.6938,-1.2898,12349963,0.8865,74.2277,7.3061
2021-03-15,22.1469,21.8287,22.2915,21.6263,-1.3937,10383083,0.7453,73.1932,7.2043
2021-03-16,21.8287,23.3811,23.9885,21.7709,7.1113,32905079,2.3621,78.3982,7.7166
2021-03-17,22.9857,24.2392,24.5188,22.9086,3.6701,20667109,1.4836,81.2755,7.9998
2021-03-18,24.6345,25.0298,25.4347,24.6248,3.2617,17668210,1.2683,83.9264,8.2608
2021-03-19,25.1551,25.1166,26.1579,24.297,0.3467,24172771,1.7352,84.2174,8.2894
2021-03-22,24.6345,25.4444,26.5146,24.6345,1.3052,18139500,1.3021,85.3166,8.3976
2021-03-23,25.4154,25.4058,25.5986,24.7984,-0.1516,10875183,0.7807,85.1873,8.3849
2021-03-24,25.2419,24.6827,25.5504,24.3452,-2.8463,8779050,0.6302,82.7626,8.1462
2021-03-25,24.4898,24.567,24.8755,24.2777,-0.4688,8965640,0.6436,82.3746,8.108
2021-03-26,24.5959,25.4444,25.5504,24.5959,3.5714,8960204,0.6432,85.3166,8.3976
2021-03-29,25.5504,25.8204,26.6689,25.1455,1.4778,17148130,1.231,86.5774,8.5217
2021-03-30,25.9168,26.6303,28.2501,25.9168,3.1367,27803479,1.9959,89.2931,8.789
2021-03-31,26.2736,24.702,26.4182,24.1042,-7.2411,23763348,1.7059,82.8273,7.7351
2021-04-01,25.0201,25.5022,25.7336,24.7502,3.2397,12053459,0.8653,85.5106,7.9857
2021-04-02,25.9843,25.4058,26.5242,25.3383,-0.3781,11582356,0.8314,85.1873,7.9555
2021-04-06,25.7722,25.4058,25.8686,25.078,0.0,7704486,0.5531,85.1873,7.9555
2021-04-07,25.5215,25.0876,25.6372,24.5381,-1.2524,9692572,0.6958,84.1204,7.8559
2021-04-08,24.7791,24.9719,25.4444,24.6827,-0.4612,8119562,0.5829,83.7325,7.8196
2021-04-09,25.3962,26.5242,26.6881,25.3962,6.2162,29186325,2.0951,88.9375,8.3057
2021-04-12,26.2253,26.0614,26.4182,25.4444,-1.7448,15875900,1.1397,87.3857,8.1608
2021-04-13,25.8397,26.1771,26.5917,25.4733,0.444,8569271,0.6151,87.7736,8.197
2021-04-14,26.1193,26.5628,26.7171,25.9361,1.4733,11336681,0.8138,89.0668,8.3178
2021-04-15,26.4182,26.2253,26.4182,25.8011,-1.2704,6693795,0.4805,87.9353,8.2121
2021-04-16,26.3314,25.0876,26.3603,24.6345,-4.3382,13547777,0.9725,84.1204,7.8559
2021-04-19,25.0683,24.4995,25.6372,24.0078,-2.3444,24271283,1.7423,82.1483,7.6717
2021-04-20,24.2199,23.9017,24.3549,23.4293,-2.44,21978371,1.5777,80.1439,7.4845
2021-04-21,23.7667,24.2584,24.297,23.516,1.4925,11108928,0.7975,81.3401,7.5962
2021-04-22,24.1042,23.921,24.5381,23.7667,-1.3911,8502160,0.6103,80.2086,7.4906
2021-04-23,24.0656,24.1235,24.5766,23.7667,0.8464,10976444,0.7879,80.8875,7.554
2021-04-26,24.5573,24.5863,25.9457,24.2874,1.9185,22598435,1.6222,82.4393,7.6989
2021-04-27,24.5381,23.9017,24.5381,23.1207,-2.7843,17917662,1.2862,80.1439,7.4845
2021-04-28,23.8921,24.7598,24.9237,23.6028,3.5902,15412970,1.1064,83.0212,7.7532
2021-04-29,24.9044,24.3741,25.0105,24.2777,-1.5576,8893332,0.6384,81.7281,7.6325
2021-04-30,24.3741,23.1497,24.4031,23.0243,-5.0237,19687890,1.4133,77.6223,7.249
2021-05-06,23.2654,24.6055,24.7598,23.0918,6.289,19942339,1.4316,82.504,7.7049
2021-05-07,24.5091,24.0849,24.8755,24.0174,-2.116,9203376,0.6607,80.7582,7.5419
2021-05-10,24.3934,23.8053,24.4416,23.3328,-1.1609,10567382,0.7586,79.8206,7.4543
2021-05-11,23.7571,24.3934,24.8369,23.5353,2.4706,12537562,0.9,81.7927,7.6385
2021-05-12,24.1427,24.0463,24.2777,23.7474,-1.4229,6553072,0.4704,80.6289,7.5298
2021-05-13,23.8246,23.9596,24.4802,23.7185,-0.3609,7590648,0.5449,80.3379,7.5026
2021-05-14,23.9692,25.0009,25.0683,23.7956,4.3461,16637203,1.1943,83.8295,7.8287
2021-05-17,25.1166,25.9168,26.2157,25.1166,3.6637,19599407,1.4069,86.9007,8.1155
2021-05-18,25.9072,26.9678,27.4788,25.348,4.0551,24356847,1.7485,90.4246,8.4446
2021-05-19,27.0449,28.0958,28.4236,26.6689,4.1831,27394856,1.9665,94.2071,8.7979
2021-05-20,28.0573,28.2019,28.3947,27.5463,0.3775,17707652,1.2711,94.5627,8.8311
2021-05-21,28.1344,27.1895,28.1344,26.8328,-3.5897,16458898,1.1815,91.1682,8.5141
2021-05-24,26.7556,28.2983,28.549,26.7556,4.078,19820943,1.4228,94.886,8.8613
2021-05-25,28.3176,28.9925,29.4071,28.0862,2.4532,23606122,1.6946,97.2137,9.0786
2021-05-26,28.9925,28.4429,29.0118,28.3272,-1.8956,16564907,1.1891,95.371,8.9065
2021-05-27,28.4429,29.1178,29.1661,28.2405,2.3729,13286836,0.9538,97.634,9.1179
2021-05-28,28.9154,29.1661,29.2721,28.5008,0.1656,10428711,0.7486,97.7956,9.133
2021-05-31,29.2239,29.1371,29.5999,28.4236,-0.0992,19115652,1.3722,97.6987,9.1239
2021-06-01,28.925,28.5297,29.9952,28.4719,-2.0847,17717548,1.2719,95.6619,8.9337
2021-06-02,28.3851,27.8934,29.0118,27.6523,-2.2305,15623361,1.1215,93.5282,8.7345
2021-06-03,27.9319,27.3823,28.1151,27.3149,-1.832,13488697,0.9683,91.8148,8.5744
2021-06-04,27.6427,27.5655,27.8837,27.2474,0.669,9440805,0.6777,92.429,8.6318
2021-06-07,27.8837,28.1537,28.5393,27.8837,2.1336,13199849,0.9476,94.4011,8.816
2021-06-08,27.9608,28.7129,28.9829,27.8644,1.9863,17974778,1.2903,96.2762,8.9911
2021-06-09,29.1275,29.33,29.6771,28.684,2.1491,21534729,1.5459,98.3452,9.1843
2021-06-10,29.2914,28.9925,29.3107,28.655,-1.1506,12933626,0.9284,97.2137,9.0786
2021-06-11,28.9925,27.2184,29.0696,27.1317,-6.1191,24159317,1.7343,91.2652,8.5231
2021-06-15,27.1124,26.746,27.1124,26.1193,-1.7357,21975544,1.5775,89.681,8.3752
2021-06-16,26.5532,26.9099,28.0862,26.3893,0.6128,20093283,1.4424,90.2306,8.4265
2021-06-17,27.3727,26.8135,27.8066,26.4375,-0.3583,12652508,0.9083,89.9073,8.3963
2021-06-18,26.7942,27.122,27.7487,26.5242,1.1507,13534422,0.9716,90.9419,8.4929
2021-06-21,27.0449,29.1275,29.5614,26.9967,7.3942,27003106,1.9384,97.6663,9.1209
2021-06-22,29.2818,29.4071,29.7446,29.0311,0.9599,22717615,1.6308,98.6039,9.2085
2021-06-23,29.4167,30.7762,31.2872,28.925,4.6557,31131710,2.2348,103.1946,9.6372
2021-06-24,30.5641,30.1302,31.0269,29.9856,-2.099,18167071,1.3041,101.0286,9.4349
2021-06-25,30.0242,30.5641,30.6509,29.2914,1.44,16637290,1.1943,102.4834,9.5708
2021-06-28,30.7087,30.0242,30.8533,29.9181,-1.7666,16219727,1.1643,100.6729,9.4017
2021-06-29,30.082,29.2528,30.1784,29.1275,-2.569,12817999,0.9201,98.0866,9.1602
2021-06-30,29.6674,29.6771,29.7446,28.9539,1.4502,10566381,0.7585,99.5091,9.2477
2021-07-01,29.9856,28.2983,30.2266,28.0669,-4.6459,18435005,1.3234,94.886,8.818
2021-07-02,27.9608,26.7074,28.2983,26.611,-5.6218,18332424,1.316,89.5517,8.3223
2021-07-05,26.6399,26.4375,27.3341,26.0614,-1.0108,17175378,1.2329,88.6465,8.2382
2021-07-06,26.4471,27.8644,28.0187,26.0325,5.3975,20760352,1.4903,93.4312,8.6828
2021-07-07,27.5559,28.3658,28.6068,27.1895,1.7993,16324863,1.1719,95.1123,8.8391
2021-07-08,28.6269,30.919,31.1898,28.4625,9.001,33568518,2.4097,103.3563,9.6052
2021-07-09,30.6676,30.7546,33.0273,30.3291,-0.5317,39137827,2.8095,102.8067,9.5541
2021-07-12,30.948,29.8648,31.3155,29.8165,-2.8931,33332056,2.3927,99.8324,9.2777
2021-07-13,29.8745,29.8648,30.4354,29.42,0.0,15243113,1.0942,99.8324,9.2777
2021-07-14,29.8842,28.4432,29.9712,28.0466,-4.7604,19596445,1.4067,95.08,8.8361
2021-07-15,28.4528,29.2169,29.3813,28.4335,2.7202,13150963,0.944,97.6663,9.0764
2021-07-16,28.9171,30.832,31.4122,28.5205,5.528,27736837,1.9911,103.0653,9.5782
2021-07-19,30.977,30.7449,32.3504,30.5128,-0.2823,25375636,1.8216,102.7743,9.5511
2021-07-20,30.271,31.5283,32.1376,30.1743,2.548,20177406,1.4484,105.393,9.7945
2021-07-21,31.4703,31.9925,32.4567,31.0061,1.4724,23382508,1.6785,106.9448,9.9387
2021-07-22,32.0119,31.5767,32.2246,30.7546,-1.2999,18176201,1.3048,105.5546,9.8095
2021-07-23,31.6153,32.7372,33.4239,31.0931,3.6753,26166626,1.8784,109.4341,10.17
2021-07-26,32.7179,33.0854,34.9616,32.5438,1.0635,44146466,3.1691,110.598,10.2782
2021-07-27,33.008,32.1473,34.5941,32.1473,-2.8354,37950840,2.7243,107.4621,9.9868
2021-07-28,31.7314,31.0061,32.1473,29.7875,-3.5499,22580545,1.6209,103.6472,9.6322
2021-07-29,31.4606,32.6502,33.0757,31.2382,5.3026,19799142,1.4213,109.1432,10.143
2021-07-30,32.3987,31.7991,32.6695,30.8513,-2.6066,23822988,1.7101,106.2982,9.8786
2021-08-02,31.9151,34.9809,34.9809,31.7991,10.0061,39136700,2.8094,116.9345,10.8671
2021-08-03,34.9132,35.5032,37.3117,34.6328,1.4929,37751252,2.71,118.6803,11.0293
2021-08-04,35.1647,35.716,36.5574,35.1647,0.5993,24093132,1.7295,119.3915,11.0954
2021-08-05,35.5902,38.0564,39.0816,35.4935,6.5529,33798201,2.4262,127.2152,11.8225
2021-08-06,37.9597,37.6212,38.008,36.4897,-1.1436,23247689,1.6688,125.7604,11.6873
2021-08-09,37.6212,36.9152,38.5593,36.6154,-1.8766,20428485,1.4665,123.4003,11.468
2021-08-10,36.6541,37.5051,38.8011,36.6251,1.5981,22896905,1.6437,125.3724,11.6512
2021-08-11,36.8765,36.5574,37.5728,36.1221,-2.5271,19281831,1.3841,122.2041,11.3568
2021-08-12,36.596,35.4742,37.2343,35.0777,-2.963,19958195,1.4327,118.5833,11.0203
2021-08-13,35.4065,35.9481,36.6444,35.3098,1.3359,12893323,0.9255,120.1674,11.1675
2021-08-16,35.7933,35.4452,36.3156,35.1067,-1.399,12443998,0.8933,118.4863,11.0113
2021-08-17,35.4548,34.9036,36.3156,33.8494,-1.528,16418030,1.1786,116.6759,10.843
2021-08-18,35.1163,35.6676,36.4606,34.6134,2.189,15693127,1.1265,119.2299,11.0804
2021-08-19,35.7063,36.7314,37.5728,35.0873,2.9826,22806629,1.6372,122.7861,11.4109
2021-08-20,35.0196,35.01,36.6347,33.0564,-4.6867,40828990,2.9309,117.0315,10.8761
2021-08-23,35.2614,37.3697,37.9113,35.2421,6.7403,29648533,2.1283,124.9198,11.6092
2021-08-24,36.2962,38.6173,39.0042,35.6579,3.3385,31546958,2.2646,129.0903,11.9967
2021-08-25,38.6367,36.8862,38.6754,36.4993,-4.4828,20881675,1.499,123.3033,11.4589
2021-08-26,36.3639,36.4606,37.4374,36.2092,-1.1536,14401928,1.0338,121.8809,11.3268
2021-08-27,36.6541,35.2711,36.6541,34.7198,-3.2626,19908325,1.4291,117.9044,10.9572
2021-08-30,35.6676,35.7546,37.0119,35.3968,1.371,19548034,1.4033,119.5208,11.1074
2021-08-31,36.0738,35.7837,36.2672,34.8455,0.0811,12954855,0.93,119.6178,11.1164
2021-09-01,35.5419,33.5786,35.7837,32.6889,-6.1622,25507453,1.8311,112.2468,10.4314
2021-09-02,33.1627,32.7372,33.7237,32.4181,-2.5058,18518665,1.3294,109.4341,10.17
2021-09-03,32.4954,32.3213,32.9693,30.4161,-1.2703,30344242,2.1783,108.044,10.0409
2021-09-06,31.7991,32.4954,32.7856,30.9093,0.5386,19839083,1.4241,108.6259,10.0949
2021-09-07,32.4858,32.3407,32.9016,31.9248,-0.4762,13715833,0.9846,108.1086,10.0469
2021-09-08,32.2827,31.9345,32.302,31.596,-1.256,9297512,0.6674,106.7508,9.9207
2021-09-09,32.0022,32.1666,32.244,30.8513,0.7268,19346471,1.3888,107.5267,9.9928
2021-09-10,32.1763,30.9093,32.1956,30.832,-3.9086,19860896,1.4257,103.3239,9.6022
2021-09-13,30.7256,30.7159,30.9577,29.9809,-0.6258,15880959,1.14,102.6773,9.5421
2021-09-14,30.8126,30.5708,31.6057,30.0196,-0.4723,14161179,1.0166,102.1924,9.497
2021-09-15,30.4354,30.8416,31.2672,29.9809,0.8858,11744583,0.8431,103.0976,9.5812
2021-09-16,30.9964,30.3677,31.1414,30.3194,-1.5365,9528359,0.684,101.5135,9.434
2021-09-17,30.5612,30.3774,30.7546,29.5844,0.0318,10264761,0.7369,101.5458,9.437
2021-09-22,29.9809,31.5283,31.9151,29.8358,3.7886,15450675,1.1091,105.393,9.7945
2021-09-23,31.6153,32.4761,32.979,31.1608,3.0061,17829847,1.2799,108.5612,10.0889
2021-09-24,32.4858,32.4181,32.6695,31.6927,-0.1787,10984012,0.7885,108.3673,10.0709
2021-09-27,32.4277,32.2246,32.6695,31.8088,-0.5967,8467559,0.6078,107.7207,10.0108
2021-09-28,32.1279,32.0699,33.1724,32.0602,-0.4802,10862966,0.7798,107.2034,9.9627
2021-09-29,31.9828,30.7062,32.3504,29.7101,-4.2521,14826394,1.0643,102.645,9.5391
2021-09-30,30.7739,31.4993,32.0602,30.7739,2.5827,13125589,0.9422,105.296,9.4129
2021-10-08,31.4703,29.594,31.6927,29.1588,-6.0485,14525020,1.0427,98.9272,8.8436
2021-10-11,29.7101,30.9577,32.5535,29.7101,4.6078,34883014,2.5041,103.4856,9.2511
2021-10-12,29.6521,28.8784,29.6521,28.4335,-6.7167,25660889,1.8421,96.5348,8.6297
2021-10-13,27.8436,28.6946,29.1782,27.2923,-0.6363,18403934,1.3211,95.9206,8.5748
2021-10-14,28.5592,29.536,29.7681,28.5592,2.9323,11579671,0.8312,98.7332,8.8263
2021-10-15,29.5167,29.2652,29.7681,28.772,-0.9168,11023434,0.7913,97.828,8.7453
2021-10-18,29.2072,29.0525,29.4973,28.6559,-0.727,13471069,0.967,97.1167,8.6818
2021-10-19,29.0525,28.3851,29.0525,28.2884,-2.2969,11119340,0.7982,94.886,8.4823
2021-10-20,28.3851,29.2556,29.3039,28.2884,3.0664,14014631,1.006,97.7956,8.7425
2021-10-21,29.2362,29.4006,29.42,28.4335,0.4959,10677395,0.7665,98.2806,8.7858
2021-10-22,29.0234,29.6521,29.6714,28.8397,0.8553,11804535,0.8474,99.1211,8.8609
2021-10-25,29.7778,31.7798,31.8668,29.6521,7.1755,21688469,1.5569,106.2336,9.4968
2021-10-26,31.567,31.3832,32.0989,31.1801,-1.2477,9306327,0.6681,104.9081,9.3783
2021-10-27,33.1724,32.8242,33.7237,32.0215,4.5917,24575767,1.7642,109.7251,9.8089
2021-10-28,32.6985,32.4761,33.0854,32.2827,-1.0607,12626770,0.9064,108.5612,9.7048
2021-10-29,32.302,33.4142,33.7527,32.2827,2.8886,17477772,1.2546,111.6972,9.9852
2021-11-01,33.8494,34.2363,35.0583,33.5109,2.4602,16277543,1.1685,114.4452,10.2308
2021-11-02,34.6424,33.9655,35.3001,33.8494,-0.791,17771092,1.2757,113.5399,10.1499
2021-11-03,33.8397,34.449,34.7101,33.5206,1.4237,13231913,0.9499,115.1564,10.2944
2021-11-04,34.7005,34.8455,35.0583,34.1105,1.151,11325079,0.813,116.4819,10.4129
2021-11-05,34.8069,34.2653,36.1512,34.1589,-1.6653,13746252,0.9868,114.5421,10.2395
2021-11-08,34.3136,34.2943,34.8069,33.4819,0.0847,13074821,0.9386,114.6391,10.2482
2021-11-09,34.7972,35.6289,35.9771,34.1976,3.8917,18275800,1.3119,119.1005,10.647
2021-11-10,35.7063,35.3871,36.3156,35.1647,-0.6786,15031243,1.079,118.2923,10.5748
2021-11-11,35.3968,34.8262,35.6483,34.6231,-1.5851,10795310,0.7749,116.4172,10.4071
2021-11-12,34.8939,35.9287,36.5283,34.8939,3.1658,11564976,0.8302,120.1028,10.7366
2021-11-15,36.0448,34.6231,37.1086,34.4393,-3.6339,16426557,1.1792,115.7383,10.3464
2021-11-16,34.4297,33.3078,35.097,33.0757,-3.7989,15862038,1.1387,111.3416,9.9534
2021-11-17,33.2595,33.7624,34.1589,32.7662,1.3647,9979085,0.7163,112.861,10.0892
2021-11-18,33.8107,35.039,35.6869,33.3078,3.7812,14469749,1.0387,117.1285,10.4707
2021-11-19,35.5515,35.4935,35.9771,35.0486,1.2973,13079645,0.9389,118.6479,10.6065
2021-11-22,35.4935,35.8127,35.9481,35.1163,0.8992,11976581,0.8597,119.7148,10.7019
2021-11-23,35.8707,34.4587,35.8707,34.4297,-3.7807,16316615,1.1713,115.1887,10.2973
2021-11-24,34.8746,34.1686,35.155,33.5206,-0.842,12928178,0.928,114.2188,10.2106
2021-11-25,33.9461,33.5496,34.7005,33.037,-1.8115,14287929,1.0257,112.1498,10.0256
2021-11-26,33.6753,33.743,34.4103,33.4529,0.5765,7577755,0.544,112.7964,10.0834
2021-11-29,33.627,35.0873,35.4258,33.4626,3.9839,14989538,1.076,117.2901,10.4852
2021-11-30,35.0873,35.3484,36.1705,34.8165,0.7442,17151293,1.2312,118.163,10.5632
2021-12-01,35.3001,34.333,35.5419,33.8494,-2.8728,12390027,0.8894,114.7684,10.2597
2021-12-02,34.2266,33.1531,34.333,32.7952,-3.4366,20613725,1.4798,110.8243,9.9072
2021-12-03,33.3949,34.0428,34.1782,33.1821,2.6838,11985574,0.8604,113.7986,10.173
2021-12-06,34.0815,33.3755,34.391,33.3658,-1.9602,9859827,0.7078,111.5679,9.9736
2021-12-07,33.8204,32.5341,33.9751,31.9345,-2.521,14925345,1.0714,108.7552,9.7222
2021-12-08,32.5921,33.772,33.8978,32.4471,3.805,12530475,0.8995,112.8934,10.0921
2021-12-09,33.6753,33.7333,33.9461,33.0564,-0.1145,11342016,0.8142,112.764,10.0806
2021-12-10,33.5689,33.7527,34.0235,33.3175,0.0573,8213195,0.5896,112.8287,10.0863
2021-12-13,33.7527,33.2981,33.8591,32.3697,-1.3467,13397370,0.9617,111.3092,9.9505
2021-12-14,33.2691,34.7198,34.9132,32.9306,4.2695,16295858,1.1698,116.0616,10.3753
2021-12-15,34.5264,33.9655,34.6618,33.9461,-2.1727,8861590,0.6361,113.5399,10.1499
2021-12-16,33.9655,34.1105,34.7005,33.8494,0.4271,6938832,0.4981,114.0249,10.1933
2021-12-17,34.0138,34.0718,34.2169,33.6173,-0.1134,6945200,0.4986,113.8956,10.1817
2021-12-20,33.656,32.8436,33.9461,32.5438,-3.6049,11902477,0.8544,109.7898,9.8147
2021-12-21,32.7275,32.215,33.1724,31.567,-1.914,10024601,0.7196,107.6884,9.6268
2021-12-22,32.2536,31.7991,32.4761,31.6057,-1.2909,7982843,0.573,106.2982,9.5025
2021-12-23,31.7991,31.9828,32.0892,31.5283,0.5779,8308964,0.5965,106.9125,9.5575
2021-12-24,31.9248,31.9345,32.1086,31.538,-0.1512,6268733,0.45,106.7508,9.543
2021-12-27,31.9828,31.3929,32.0796,31.1705,-1.6959,7070981,0.5076,104.9404,9.3812
2021-12-28,31.3929,31.8088,31.8184,31.2091,1.3247,4977089,0.3573,106.3305,9.5054
2021-12-29,31.7991,32.0312,32.8823,31.538,0.6993,12300456,0.883,107.0741,9.5719
2021-12-30,32.1956,33.7624,34.0428,32.0505,5.4046,18800143,1.3496,112.861,10.0892
2021-12-31,33.6366,34.5844,35.4742,33.4432,2.4348,23975710,1.7211,84.2318,10.2905
2022-01-04,34.5651,33.1821,35.1937,33.0564,-4.0548,14827656,1.0644,80.8163,9.8732
2022-01-05,32.9983,31.7121,33.5206,31.1221,-4.4302,16500217,1.1845,77.236,9.4358
2022-01-06,31.3155,30.5418,31.5283,30.097,-3.6901,23394367,1.6794,74.3859,9.0876
2022-01-07,30.6579,30.6095,31.1221,30.3677,0.2217,11288813,0.8104,74.5508,9.1078
2022-01-10,30.5612,30.0002,30.7159,29.7681,-1.9905,10107373,0.7256,73.0668,8.9265
2022-01-11,30.0389,29.2072,30.155,29.0138,-2.6435,10680723,0.7667,71.1353,8.6905
2022-01-12,29.0138,29.8745,30.5225,29.0138,2.2848,12405340,0.8905,72.7606,8.8891
2022-01-13,29.8842,29.6424,30.0679,29.1685,-0.777,9427432,0.6767,72.1953,8.82
2022-01-14,29.449,30.0583,30.5612,29.3329,1.4029,6656413,0.4778,73.2082,8.9438
2022-01-17,30.0679,30.9384,31.2962,30.0486,2.9279,7395887,0.5309,75.3516,9.2056
2022-01-18,30.9384,31.7894,31.9732,30.7062,2.7509,11979389,0.8599,77.4245,9.4589
2022-01-19,31.7604,30.0196,31.9635,29.7971,-5.5674,11806799,0.8476,73.1139,8.9322
2022-01-20,30.5805,27.0215,30.5805,27.0215,-9.9871,32252408,2.3152,65.812,8.0402
2022-01-21,26.064,25.213,26.064,24.3232,-6.6929,38401953,2.7567,61.4072,7.5021
2022-01-24,24.9518,26.0737,26.4799,24.9518,3.4139,17861440,1.2822,63.5036,7.7582
2022-01-25,26.4412,25.0969,26.7894,25.0969,-3.7463,14683127,1.054,61.1246,7.4675
2022-01-26,25.2903,25.0099,25.6095,24.4876,-0.3468,12821612,0.9204,60.9126,7.4416
2022-01-27,25.0486,24.5263,25.2033,24.4683,-1.9335,9650454,0.6928,59.7348,7.2977
2022-01-28,25.1356,24.8455,25.4934,24.4103,1.3013,9659186,0.6934,60.5122,7.3927
2022-02-07,25.4257,24.1298,25.4741,23.83,-2.8805,17707357,1.2711,58.7691,7.1798
2022-02-08,24.4296,24.3812,24.4683,23.4818,1.0421,12507388,0.8978,59.3815,7.2546
