date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-12-02,61.62,61.23,63.4,60.6,-1.5437,8610085,2.0034,-83.4796,9.1799
2022-12-05,60.82,59.6,62.96,59.13,-2.6621,11486840,2.6727,-81.2573,8.9355
2022-12-06,59.96,57.72,60.45,57.2,-3.1544,10963045,2.5508,-78.6941,8.6537
2022-12-07,57.52,57.61,58.05,55.95,-0.1906,9319295,2.1684,-78.5441,8.6372
2022-12-08,57.9,57.78,58.66,57.26,0.2951,6860705,1.5963,-78.7759,8.6627
2022-12-09,58.36,61.82,63.12,57.8,6.992,19979179,4.6487,-84.284,9.2684
2022-12-12,62.3,62.4,64.44,62.25,0.9382,12944144,3.0118,-85.0747,9.3553
2022-12-13,63.06,62.87,63.06,60.88,0.7532,7542699,1.755,-85.7155,9.4258
2022-12-14,63.27,65.0,66.33,62.3,3.3879,14699148,3.4202,-88.6195,9.7451
2022-12-15,64.0,64.72,66.2,63.52,-0.4308,8188886,1.9054,-88.2377,9.7032
2022-12-16,65.15,67.59,68.7,65.0,4.4345,14700099,3.4204,-92.1506,10.1335
2022-12-19,67.0,54.45,67.0,54.3,-19.4407,24834473,5.7784,-74.2359,8.1634
2022-12-20,54.8,54.46,55.77,53.5,0.0184,11021534,2.5645,-74.2495,8.1649
2022-12-21,54.46,54.0,55.2,53.1,-0.8447,7893842,1.8367,-73.6223,8.096
2022-12-22,55.7,55.2,56.5,54.88,2.2222,7688924,1.789,-75.2584,8.2759
2022-12-23,55.22,53.93,57.6,53.78,-2.3007,7498265,1.7447,-73.5269,8.0855
2022-12-26,54.5,54.42,55.37,52.87,0.9086,6846192,1.593,-74.195,8.1589
2022-12-27,54.0,52.83,54.0,49.0,-2.9217,12802216,2.9788,-72.0272,7.9206
2022-12-28,52.45,55.65,56.1,52.0,5.3379,12731365,2.9623,-75.8719,8.3433
2022-12-29,58.55,61.8,63.66,56.45,11.0512,27571450,6.4152,-84.2567,9.2654
2022-12-30,61.41,62.6,65.36,61.0,1.2945,24755263,5.76,-85.3474,9.3853
2023-01-03,64.33,62.16,64.78,60.57,-0.7029,15462053,3.5977,-25.5838,6.4422
2023-01-04,61.98,61.34,63.75,61.18,-1.3192,10069627,2.343,-25.2463,6.3572
2023-01-05,62.94,62.47,63.71,61.56,1.8422,13017719,3.0289,-25.7114,6.4743
2023-01-06,63.1,63.81,64.3,61.61,2.145,14926662,3.4731,-26.2629,6.6132
2023-01-09,63.8,61.61,63.81,60.6,-3.4477,13044478,3.0352,-25.3574,6.3852
2023-01-10,62.0,64.9,66.5,61.03,5.34,18294752,4.2568,-26.7115,6.7262
2023-01-11,64.56,64.06,65.55,63.5,-1.2943,10444098,2.4301,-26.3658,6.6391
2023-01-12,64.1,66.86,67.78,62.54,4.3709,15580531,3.6252,-27.5182,6.9293
2023-01-13,66.0,67.5,69.5,65.01,0.9572,13989227,3.255,-27.7816,6.9956
2023-01-16,66.75,63.0,68.35,60.05,-6.6667,20466976,4.7622,-25.9295,6.5292
2023-01-17,62.01,62.57,63.58,61.61,-0.6825,10881228,2.5318,-25.7525,6.4847
2023-01-18,64.66,62.68,66.25,62.62,0.1758,10977238,2.5542,-25.7978,6.4961
2023-01-19,61.8,61.63,62.16,60.72,-1.6752,7796579,1.8141,-25.3656,6.3873
2023-01-20,61.6,63.59,63.67,61.6,3.1803,7089478,1.6496,-26.1723,6.5904
2023-01-30,64.0,60.2,64.0,57.05,-5.331,14758043,3.4339,-24.7771,6.2391
2023-01-31,60.0,57.41,60.97,57.39,-4.6346,10381224,2.4155,-23.6288,5.9499
2023-02-01,57.98,58.13,58.42,57.11,1.2541,7378642,1.7168,-23.9251,6.0245
2023-02-02,58.0,58.18,59.19,57.72,0.086,6974647,1.6228,-24.0143,6.047
2023-02-03,58.26,57.3,58.26,56.62,-1.5125,6337948,1.4651,-23.6511,5.9555
2023-02-06,57.5,55.84,57.85,55.6,-2.548,7215886,1.668,-23.0485,5.8038
2023-02-07,55.76,55.55,56.13,54.89,-0.5193,5874556,1.358,-22.9288,5.7736
2023-02-08,55.58,54.56,55.85,54.55,-1.7822,4451869,1.0291,-22.5201,5.6707
2023-02-09,54.45,54.93,55.29,53.87,0.6782,4767058,1.102,-22.6729,5.7092
2023-02-10,54.93,56.37,56.8,54.4,2.6215,6877617,1.5898,-23.2672,5.8589
2023-02-13,55.93,55.88,56.77,55.8,-0.8693,5111779,1.1816,-23.065,5.8079
2023-02-14,55.88,54.45,56.1,54.25,-2.5591,6187423,1.4303,-22.4747,5.6593
2023-02-15,54.43,53.65,54.58,53.65,-1.4692,4810730,1.1121,-22.1445,5.5762
2023-02-16,53.65,53.12,54.3,52.28,-0.9879,5845139,1.3512,-21.9258,5.5211
2023-02-17,52.67,55.61,56.4,52.67,4.6875,9757469,2.2555,-22.9535,5.7799
2023-02-20,56.55,55.87,57.49,55.36,0.4675,7930890,1.8333,-23.0609,5.8069
2023-02-21,56.24,56.79,57.39,55.31,1.6467,5866936,1.3562,-23.4406,5.9025
2023-02-22,56.07,55.13,56.81,54.89,-2.923,6732405,1.5563,-22.7554,5.73
2023-02-23,55.0,54.05,55.36,54.0,-1.959,4611959,1.0661,-22.3096,5.6177
2023-02-24,53.62,53.8,54.05,53.35,-0.4625,3724367,0.8609,-22.2065,5.5918
2023-02-27,53.2,52.86,53.52,52.51,-1.7472,4000681,0.9248,-21.8185,5.4941
2023-02-28,52.81,52.8,53.53,52.32,-0.1135,3896610,0.9007,-21.7937,5.4878
2023-03-01,53.0,53.22,53.47,52.51,0.7955,3164873,0.7316,-21.9671,5.5315
2023-03-02,53.22,52.27,53.28,52.23,-1.785,3353885,0.7753,-21.5749,5.4327
2023-03-03,52.49,52.49,53.35,52.13,0.4209,3026970,0.6997,-21.6657,5.4556
2023-03-06,52.55,53.19,53.37,52.09,1.3336,3938168,0.9104,-21.9547,5.5284
2023-03-07,53.1,53.02,53.99,52.61,-0.3196,4952735,1.1449,-21.8845,5.5107
2023-03-08,52.9,51.79,52.9,51.55,-2.3199,4172350,0.9645,-21.3768,5.3828
2023-03-09,51.79,51.68,52.15,51.59,-0.2124,2445347,0.5653,-21.3314,5.3714
2023-03-10,51.5,51.78,52.06,50.55,0.1935,4563420,1.0549,-21.3727,5.3818
2023-03-13,51.4,50.3,51.59,49.96,-2.8582,5644241,1.3047,-20.7618,5.228
2023-03-14,50.08,50.55,51.62,50.01,0.497,3921440,0.9065,-20.865,5.254
2023-03-15,50.7,50.25,51.45,50.15,-0.5935,3820031,0.883,-20.7412,5.2228
2023-03-16,50.0,49.82,50.6,49.72,-0.8557,2974471,0.6876,-20.5637,5.1781
2023-03-17,50.1,50.14,50.2,49.38,0.6423,4256438,0.9839,-20.6958,5.2113
2023-03-20,50.0,49.72,50.25,48.88,-0.8377,4421616,1.0221,-20.5224,5.1677
2023-03-21,50.0,50.22,50.65,49.58,1.0056,2840360,0.6566,-20.7288,5.2197
2023-03-22,50.1,49.92,50.71,49.75,-0.5974,2583840,0.5973,-20.6049,5.1885
2023-03-23,49.69,49.18,50.15,49.02,-1.4824,4187019,0.9679,-20.2995,5.1116
2023-03-24,49.17,49.2,49.75,49.05,0.0407,3251628,0.7517,-20.3078,5.1136
2023-03-27,49.02,50.0,50.58,48.37,1.626,5679096,1.3128,-20.638,5.1968
2023-03-28,50.0,49.1,50.09,49.05,-1.8,3274039,0.7568,-20.2665,5.1033
2023-03-29,49.49,48.66,49.82,48.5,-0.8961,3385376,0.7826,-20.0849,5.0575
2023-03-30,48.52,48.16,48.7,47.69,-1.0275,3562768,0.8236,-19.8785,5.0056
2023-03-31,48.01,48.04,48.68,47.74,-0.2492,3117187,0.7206,-19.829,5.2912
2023-04-03,47.96,48.0,48.66,47.76,-0.0833,4338636,1.0029,-19.8124,5.2868
2023-04-04,48.0,47.46,48.44,46.6,-1.125,6811454,1.5745,-19.5896,5.2274
2023-04-06,47.39,49.53,49.58,46.88,4.3616,7827473,1.8094,-20.444,5.4554
2023-04-07,49.65,52.19,52.46,49.56,5.3705,12448177,2.8775,-21.5419,5.7483
2023-04-10,52.09,51.82,52.65,51.58,-0.7089,7440238,1.7199,-21.3892,5.7076
2023-04-11,51.84,51.34,52.48,50.61,-0.9263,4995854,1.1548,-21.1911,5.6547
2023-04-12,51.68,52.73,53.53,51.61,2.7074,7791236,1.801,-21.7648,5.8078
2023-04-13,52.74,53.18,54.0,52.4,0.8534,7833473,1.8108,-21.9505,5.8574
2023-04-14,53.5,53.8,55.8,53.5,1.1659,9000336,2.0805,-22.2065,5.9257
2023-04-17,53.58,53.19,54.39,52.21,-1.1338,6705939,1.5502,-21.9547,5.8585
2023-04-18,53.19,52.37,53.37,52.13,-1.5416,3963370,0.9162,-21.6162,5.7682
2023-04-19,52.48,51.94,53.25,51.79,-0.8211,4179961,0.9662,-21.4387,5.7208
2023-04-20,51.96,50.62,52.08,50.4,-2.5414,5606118,1.2959,-20.8939,5.5754
2023-04-21,50.75,53.57,54.5,50.28,5.8277,11095334,2.5648,-22.1115,5.9003
2023-04-24,54.45,53.95,55.18,53.1,0.7094,10357810,2.3943,-22.2684,5.9422
2023-04-25,53.5,50.04,53.5,50.01,-7.2475,8636008,1.9963,-20.6545,5.5115
2023-04-26,50.68,50.58,51.69,50.2,1.0791,4188240,0.9682,-20.8774,5.571
2023-04-27,50.7,50.87,51.64,50.22,0.5733,4097537,0.9472,-20.9971,5.6029
2023-04-28,50.98,52.78,53.58,49.52,3.7547,6514985,1.506,-21.7854,5.8133
2023-05-04,51.95,52.2,52.69,51.2,-1.0989,5562399,1.2858,-21.546,5.7494
2023-05-05,52.4,50.9,52.66,50.5,-2.4904,4195277,0.9698,-21.0094,5.6062
2023-05-08,51.29,51.6,53.2,51.28,1.3752,3817249,0.8824,-21.2984,5.6833
2023-05-09,51.34,50.7,51.51,50.38,-1.7442,3749126,0.8667,-20.9269,5.5842
2023-05-10,50.5,50.86,51.27,50.29,0.3156,2489134,0.5754,-20.9929,5.6018
2023-05-11,50.98,50.57,51.3,50.45,-0.5702,2562795,0.5924,-20.8732,5.5699
2023-05-12,50.7,51.27,51.33,49.9,1.3842,3272437,0.7565,-21.1622,5.647
2023-05-15,51.14,51.89,52.0,50.8,1.2093,2654909,0.6137,-21.4181,5.7153
2023-05-16,52.0,52.96,53.58,51.6,2.0621,5134444,1.1869,-21.8597,5.8331
2023-05-17,52.76,51.89,52.97,51.7,-2.0204,3338838,0.7718,-21.4181,5.7153
2023-05-18,51.1,50.33,51.74,50.31,-3.0064,3564937,0.8241,-20.7742,5.5435
2023-05-19,50.31,49.26,50.32,49.22,-2.126,3423615,0.7914,-20.3325,5.4256
2023-05-22,49.35,49.54,49.96,49.0,0.5684,2060816,0.4764,-20.4481,5.4565
2023-05-23,49.84,50.82,51.8,49.65,2.5838,4656539,1.0764,-20.9764,5.5974
2023-05-24,50.5,49.19,50.66,48.8,-3.2074,4282241,0.9899,-20.3036,5.4179
2023-05-25,49.19,49.2,49.3,48.78,0.0203,2420081,0.5594,-20.3078,5.419
2023-05-26,49.2,48.6,49.2,48.3,-1.2195,2505191,0.5791,-20.0601,5.3529
2023-05-29,48.24,47.44,48.86,47.25,-2.3868,4059950,0.9385,-19.5813,5.2252
2023-05-30,47.4,46.39,47.83,46.05,-2.2133,4199345,0.9707,-19.1479,5.1095
2023-05-31,46.29,45.5,47.09,45.39,-1.9185,4666389,1.0787,-18.7805,5.0115
2023-06-01,45.6,45.22,45.7,44.81,-0.6154,3761489,0.8695,-18.665,4.9806
2023-06-02,44.8,44.0,45.36,43.8,-2.6979,16438550,3.2707,-18.1614,4.8463
2023-06-05,43.99,42.68,44.18,42.68,-3.0,8091617,1.61,-17.6166,4.7009
2023-06-06,42.52,40.54,42.7,40.48,-5.0141,10102881,2.0101,-16.7333,4.4652
2023-06-07,40.51,40.78,40.97,40.16,0.592,4418169,0.8791,-16.8323,4.4916
2023-06-08,40.7,40.6,41.07,40.2,-0.4414,4601777,0.9156,-16.758,4.4718
2023-06-09,40.61,42.24,42.44,40.5,4.0394,7653801,1.5228,-17.435,4.6524
2023-06-12,42.06,41.47,42.25,41.2,-1.8229,4591819,0.9136,-17.1171,4.5676
2023-06-13,41.48,40.9,41.67,40.86,-1.3745,3111059,0.619,-16.8819,4.5048
2023-06-14,40.8,40.77,41.48,40.31,-0.3178,2933977,0.5838,-16.8282,4.4905
2023-06-15,40.95,41.48,41.55,40.5,1.7415,4046129,0.805,-17.1213,4.5687
2023-06-16,41.56,41.23,42.19,41.2,-0.6027,4058753,0.8076,-17.0181,4.5412
2023-06-19,41.24,40.77,41.65,40.7,-1.1157,3423087,0.6811,-16.8282,4.4905
2023-06-20,40.81,39.71,41.04,39.7,-2.6,7067713,1.4062,-16.3907,4.3738
2023-06-21,39.62,38.16,39.63,38.16,-3.9033,6581437,1.3095,-15.7509,4.203
2023-06-26,37.44,37.82,38.4,37.31,-0.891,5275568,1.0497,-15.6106,4.1656
2023-06-27,37.65,38.24,38.48,37.65,1.1105,3088387,0.6145,-15.7839,4.2118
2023-06-28,38.06,37.65,38.32,37.56,-1.5429,3031794,0.6032,-15.5404,4.1469
2023-06-29,37.6,37.94,38.66,37.6,0.7703,3587996,0.7139,-15.6601,4.1788
2023-06-30,37.91,38.54,38.95,37.91,1.5814,3285332,0.6537,-15.9077,4.4729
2023-07-03,38.81,38.96,39.29,38.41,1.0898,2984923,0.5939,-16.0811,4.5216
2023-07-04,39.07,39.72,40.17,38.71,1.9507,4744038,0.9439,-16.3948,4.6098
2023-07-05,39.4,39.51,39.93,39.4,-0.5287,2637540,0.5248,-16.3081,4.5855
2023-07-06,39.52,38.99,39.65,38.74,-1.3161,2900850,0.5772,-16.0935,4.5251
2023-07-07,39.15,39.02,39.45,38.83,0.0769,2268816,0.4514,-16.1059,4.5286
2023-07-10,39.15,38.8,39.64,38.67,-0.5638,2706461,0.5385,-16.0151,4.5031
2023-07-11,38.81,39.09,39.28,38.67,0.7474,2012262,0.4004,-16.1348,4.5367
2023-07-12,39.25,38.82,39.59,38.79,-0.6907,2864689,0.57,-16.0233,4.5054
2023-07-13,38.66,39.2,39.74,38.66,0.9789,3446880,0.6858,-16.1802,4.5495
2023-07-14,39.34,39.0,39.39,38.7,-0.5102,2471892,0.4918,-16.0976,4.5263
2023-07-17,38.8,38.6,38.94,38.32,-1.0256,2909416,0.5789,-15.9325,4.4798
2023-07-18,38.78,38.78,39.2,38.43,0.4663,2668529,0.5309,-16.0068,4.5007
2023-07-19,38.78,38.52,38.85,38.41,-0.6704,1619280,0.3222,-15.8995,4.4706
2023-07-20,38.83,38.44,39.09,38.39,-0.2077,2353929,0.4684,-15.8665,4.4613
2023-07-21,38.44,39.26,39.62,38.44,2.1332,3695985,0.7354,-16.2049,4.5564
2023-07-24,39.4,39.79,40.29,39.22,1.35,3283495,0.6533,-16.4237,4.618
2023-07-25,39.79,39.9,40.17,39.56,0.2765,2655185,0.5283,-16.4691,4.6307
2023-07-26,39.9,40.46,41.06,39.71,1.4035,4550834,0.9055,-16.7002,4.6957
2023-07-27,40.45,40.59,40.6,40.05,0.3213,2814384,0.56,-16.7539,4.7108
2023-07-28,40.49,40.8,41.1,40.0,0.5174,3173560,0.6314,-16.8406,4.7352
2023-07-31,40.8,40.7,41.36,40.4,-0.2451,3814412,0.7589,-16.7993,4.7236
2023-08-01,40.8,40.83,41.77,40.5,0.3194,3566839,0.7097,-16.853,4.7387
2023-08-02,40.51,39.5,40.59,39.41,-3.2574,3740842,0.7443,-16.304,4.5843
2023-08-03,39.81,40.21,40.25,39.6,1.7975,3128795,0.6225,-16.5971,4.6667
2023-08-04,40.35,39.83,40.6,39.68,-0.945,2674125,0.5321,-16.4402,4.6226
2023-08-07,39.5,38.01,39.83,37.93,-4.5694,5714620,1.137,-15.689,4.4114
2023-08-08,37.99,38.02,38.65,37.5,0.0263,3696865,0.7356,-15.6931,4.4125
2023-08-09,38.03,39.54,40.1,38.03,3.9979,6517187,1.2967,-16.3205,4.5889
2023-08-10,39.32,39.37,39.67,39.0,-0.4299,2822613,0.5616,-16.2503,4.5692
2023-08-11,39.4,39.2,39.79,39.11,-0.4318,2841923,0.5654,-16.1802,4.5495
2023-08-14,39.1,39.23,39.35,38.5,0.0765,2770542,0.5512,-16.1925,4.553
2023-08-15,39.22,39.39,39.55,38.24,0.4079,3419464,0.6804,-16.2586,4.5715
2023-08-16,39.01,39.68,40.19,39.0,0.7362,3714421,0.739,-16.3783,4.6052
2023-08-17,39.48,39.45,39.79,39.04,-0.5796,2582508,0.5138,-16.2834,4.5785
2023-08-18,39.76,39.25,40.05,39.25,-0.507,2652282,0.5277,-16.2008,4.5553
2023-08-21,39.0,39.13,39.65,38.83,-0.3057,2068902,0.4116,-16.1513,4.5414
2023-08-22,39.25,38.3,39.28,37.27,-2.1211,4400861,0.8756,-15.8087,4.445
2023-08-23,38.1,37.33,38.4,37.33,-2.5326,2602706,0.5179,-15.4083,4.3324
2023-08-24,37.57,37.16,37.68,35.94,-0.4554,3440299,0.6845,-15.3381,4.3127
2023-08-25,37.0,36.19,37.25,35.95,-2.6103,3747687,0.7457,-14.9378,4.2001
2023-08-28,40.0,37.01,40.0,36.8,2.2658,6101441,1.214,-15.2762,4.2953
2023-08-29,37.17,37.9,38.0,36.72,2.4048,4314352,0.8584,-15.6436,4.3986
2023-08-30,38.13,38.57,38.87,37.85,1.7678,4596895,0.9146,-15.9201,4.4764
2023-08-31,38.09,38.01,38.95,37.9,-1.4519,3637338,0.7237,-15.689,4.4114
2023-09-01,38.0,38.12,38.44,37.88,0.2894,2111836,0.4202,-15.7344,4.4241
2023-09-04,38.12,38.09,38.45,37.83,-0.0787,2833894,0.5638,-15.722,4.4207
2023-09-05,37.86,38.0,38.29,37.73,-0.2363,2337489,0.4651,-15.6849,4.4102
2023-09-06,38.0,37.25,38.0,37.01,-1.9737,2688572,0.5349,-15.3753,4.3232
2023-09-07,37.12,36.0,37.39,35.99,-3.3557,4001734,0.7962,-14.8593,4.1781
2023-09-08,36.02,35.95,36.09,35.66,-0.1389,1984621,0.3949,-14.8387,4.1723
2023-09-11,36.09,37.59,38.15,35.85,4.5619,5190225,1.0327,-15.5156,4.3626
2023-09-12,37.59,37.86,38.07,37.3,0.7183,2748330,0.5468,-15.6271,4.394
2023-09-13,37.8,36.95,37.95,36.7,-2.4036,2817499,0.5606,-15.2515,4.2883
2023-09-14,36.85,36.66,37.18,36.43,-0.7848,2033295,0.4046,-15.1318,4.2547
2023-09-15,36.72,37.43,37.78,36.61,2.1004,3950040,0.7859,-15.4496,4.3441
2023-09-18,37.2,37.75,38.03,37.2,0.8549,2464292,0.4903,-15.5817,4.3812
2023-09-19,37.88,37.5,37.95,37.34,-0.6623,1935540,0.3851,-15.4785,4.3522
2023-09-20,37.49,37.37,37.8,37.05,-0.3467,1835394,0.3652,-15.4248,4.3371
2023-09-21,37.12,36.81,37.48,36.61,-1.4985,2354578,0.4685,-15.1937,4.2721
2023-09-22,36.68,37.52,37.54,36.34,1.9288,2655214,0.5283,-15.4867,4.3545
2023-09-25,37.45,37.98,38.28,37.28,1.226,3392188,0.6749,-15.6766,4.4079
2023-09-26,37.96,37.9,38.18,37.53,-0.2106,2629514,0.5232,-15.6436,4.3986
2023-09-27,37.76,39.01,39.32,37.71,2.9288,4375289,0.8705,-16.1017,4.5274
2023-09-28,39.01,38.5,39.32,38.5,-1.3074,2781269,0.5534,-15.8912,4.4682
2023-10-09,38.02,38.48,38.89,37.75,-0.0519,2831541,0.5634,-15.883,4.7032
2023-10-10,38.51,37.86,38.62,37.82,-1.6112,2234260,0.4445,-15.6271,4.6274
2023-10-11,37.75,38.6,39.26,37.6,1.9546,4252976,0.8462,-15.9325,4.7178
2023-10-12,38.98,40.7,40.8,38.9,5.4404,8023413,1.5964,-16.7993,4.9745
2023-10-13,40.61,41.54,41.96,40.01,2.0639,7487582,1.4898,-17.146,5.0772
2023-10-16,41.45,40.8,41.78,40.52,-1.7814,4793661,0.9538,-16.8406,4.9867
2023-10-17,40.6,40.54,40.77,40.05,-0.6373,3027579,0.6024,-16.7333,4.955
2023-10-18,40.64,40.21,40.64,39.93,-0.814,2461730,0.4898,-16.5971,4.9146
2023-10-19,40.1,39.4,40.24,39.4,-2.0144,3281796,0.653,-16.2627,4.8156
2023-10-20,39.26,39.46,39.72,39.02,0.1523,3469854,0.6904,-16.2875,4.823
2023-10-23,39.45,39.07,39.69,38.68,-0.9883,3206335,0.638,-16.1265,4.7753
2023-10-24,38.95,40.16,40.43,38.7,2.7899,3642159,0.7247,-16.5764,4.9085
2023-10-25,40.75,40.06,40.77,39.95,-0.249,3165852,0.6299,-16.5351,4.8963
2023-10-26,39.56,39.87,40.11,39.31,-0.4743,2822808,0.5616,-16.4567,4.8731
2023-10-27,39.9,43.35,43.36,39.65,8.7284,8568968,1.7049,-17.8931,5.2984
2023-10-30,49.0,45.72,49.43,45.34,5.4671,17908161,3.5631,-18.8714,5.5881
2023-10-31,46.45,45.88,47.14,45.4,0.35,10326144,2.0546,-18.9374,5.6076
2023-11-01,45.0,44.55,45.4,44.0,-2.8989,6925006,1.3778,-18.3884,5.4451
2023-11-02,44.49,44.17,45.3,44.1,-0.853,4942072,0.9809,-18.2316,5.3986
2023-11-03,44.18,43.45,44.59,43.33,-1.6301,6190432,1.2287,-17.9344,5.3106
2023-11-06,43.99,44.68,45.46,43.94,2.8308,8024386,1.5927,-18.4421,5.461
2023-11-07,44.32,44.06,44.99,44.03,-1.3876,5713674,1.1341,-18.1862,5.3852
2023-11-08,44.0,44.06,44.79,43.68,0.0,5186501,1.0294,-18.1862,5.3852
2023-11-09,44.06,43.0,44.45,42.92,-2.4058,5216546,1.0354,-17.7487,5.2556
2023-11-10,42.5,42.21,42.9,42.11,-1.8372,4605813,0.9142,-17.4226,5.1591
2023-11-13,42.21,42.32,42.65,41.65,0.2606,3952993,0.7846,-17.468,5.1725
2023-11-14,42.38,42.14,42.79,41.86,-0.4253,4765479,0.9459,-17.3937,5.1505
2023-11-15,42.6,42.37,42.78,42.1,0.5458,3591782,0.7129,-17.4886,5.1786
2023-11-16,42.3,41.89,42.62,41.7,-1.1329,3448246,0.6844,-17.2905,5.12
2023-11-17,41.54,42.33,42.42,41.5,1.0504,3526473,0.7,-17.4721,5.1737
2023-11-20,42.25,43.18,43.49,42.08,2.008,5622433,1.116,-17.8229,5.2776
2023-11-21,43.1,43.57,44.03,42.9,0.9032,5692079,1.1298,-17.9839,5.3253
2023-11-22,43.5,42.8,43.86,42.8,-1.7673,3880824,0.7703,-17.6661,5.2312
2023-11-23,43.0,43.52,44.0,42.89,1.6822,3650494,0.7246,-17.9633,5.3192
2023-11-24,43.52,44.14,44.5,43.36,1.4246,5552775,1.1021,-18.2192,5.395
2023-11-27,44.5,42.7,44.77,42.51,-3.2623,7804126,1.549,-17.6248,5.219
2023-11-28,42.6,43.58,43.6,42.16,2.0609,4925599,0.9777,-17.9881,5.3265
2023-11-29,43.58,43.21,44.15,43.14,-0.849,4226133,0.8388,-17.8353,5.2813
2023-11-30,43.5,45.08,46.12,43.27,4.3277,10602735,2.1045,-18.6072,5.5099
2023-12-01,44.96,45.66,45.82,44.83,1.2866,6478797,1.2859,-18.8466,5.5808
2023-12-04,46.0,44.65,46.06,44.64,-2.212,5390441,1.0699,-18.4297,5.4573
2023-12-05,44.5,44.38,45.2,44.22,-0.6047,4578243,0.9087,-18.3183,5.4243
2023-12-06,44.3,45.05,45.71,43.92,1.5097,5878549,1.1668,-18.5948,5.5062
2023-12-07,44.82,44.0,45.02,43.79,-2.3307,5313529,1.0547,-18.1614,5.3779
2023-12-08,44.0,44.14,44.84,43.68,0.3182,10355972,2.0555,-18.2192,5.395
2023-12-11,44.14,43.63,44.19,42.78,-1.1554,6490678,1.2883,-18.0087,5.3326
2023-12-12,43.98,43.88,43.98,43.15,0.573,3549985,0.7046,-18.1119,5.3632
2023-12-13,43.87,43.88,44.95,43.71,0.0,4506656,0.8945,-18.1119,5.3632
2023-12-14,44.45,44.61,45.19,43.93,1.6636,10679007,2.1196,-18.4132,5.4524
2023-12-15,44.67,42.23,44.88,41.9,-5.3351,8182659,1.6241,-17.4308,5.1615
2023-12-18,42.2,41.7,42.48,41.65,-1.255,2954634,0.5864,-17.2121,5.0967
2023-12-19,41.88,42.68,42.7,41.51,2.3501,3825409,0.7593,-17.6166,5.2165
2023-12-20,42.78,42.53,43.0,42.38,-0.3515,2481131,0.4925,-17.5547,5.1982
2023-12-21,42.28,41.84,42.65,41.75,-1.6224,2768059,0.5494,-17.2699,5.1139
2023-12-22,41.85,41.54,41.85,41.1,-0.717,3480962,0.6909,-17.146,5.0772
2023-12-25,41.63,41.04,42.33,41.04,-1.2037,3289193,0.6529,-16.9396,5.0161
2023-12-26,41.08,41.0,41.46,40.78,-0.0975,2757286,0.5473,-16.9231,5.0112
2023-12-27,41.45,41.21,41.66,40.92,0.5122,2557739,0.5077,-17.0098,5.0369
2023-12-28,41.22,41.9,42.09,41.0,1.6744,3650577,0.7246,-17.2946,5.1212
2023-12-29,42.2,41.83,42.86,41.83,-0.1671,3162976,0.6278,-17.2657,5.1126
2024-01-02,41.8,41.25,42.14,41.25,-1.3866,2923267,0.3832,-17.8064,5.6857
2024-01-03,41.1,42.12,42.6,41.1,2.1091,3684431,0.483,-18.182,5.8056
2024-01-04,42.34,41.23,42.34,41.12,-2.113,3014649,0.3952,-17.7978,5.6829
2024-01-05,40.81,40.61,41.49,40.38,-1.5038,3286038,0.4308,-17.5301,5.5975
2024-01-08,40.39,39.7,40.78,39.51,-2.2408,3323672,0.4357,-17.1373,5.4721
2024-01-09,39.51,39.68,40.16,39.32,-0.0504,2366949,0.3103,-17.1287,5.4693
2024-01-10,39.4,38.82,40.15,38.82,-2.1673,2913784,0.382,-16.7574,5.3508
2024-01-11,38.88,39.07,39.39,38.81,0.644,2335356,0.3061,-16.8654,5.3852
2024-01-12,38.91,37.95,39.07,37.75,-2.8666,4137533,0.5424,-16.3819,5.2308
2024-01-15,38.12,38.01,38.28,37.83,0.1581,2250265,0.295,-16.4078,5.2391
2024-01-16,38.12,36.96,38.12,36.66,-2.7624,4022713,0.5273,-15.9545,5.0944
2024-01-17,36.94,34.6,36.99,34.6,-6.3853,6232594,0.817,-14.9358,4.7691
2024-01-18,34.04,34.2,34.61,33.0,-1.1561,6397080,0.8386,-14.7631,4.714
2024-01-19,34.29,33.48,34.3,33.48,-2.1053,3635419,0.4766,-14.4523,4.6147
2024-01-22,33.47,31.72,33.55,31.37,-5.2569,5020826,0.6582,-13.6926,4.3721
2024-01-23,31.74,31.87,32.28,31.1,0.4729,4026558,0.5278,-13.7573,4.3928
2024-01-24,32.24,31.93,32.25,30.93,0.1883,3651561,0.4787,-13.7832,4.4011
2024-01-25,32.0,32.41,32.5,31.42,1.5033,4400476,0.5769,-13.9904,4.4672
2024-01-26,32.31,31.13,32.36,31.05,-3.9494,4448783,0.5832,-13.4379,4.2908
2024-01-29,31.28,30.18,31.65,30.18,-3.0517,4353089,0.5706,-13.0278,4.1599
2024-01-30,30.1,28.95,30.1,28.85,-4.0755,4699183,0.616,-12.4969,3.9903
2024-01-31,28.55,28.01,28.88,27.82,-3.247,5106310,0.6694,-12.0911,3.8608
2024-02-01,27.6,27.61,28.59,27.49,-1.4281,4527048,0.5934,-11.9184,3.8056
2024-02-02,27.62,26.33,28.0,25.51,-4.636,6611261,0.8667,-11.3659,3.6292
2024-02-05,26.41,25.7,26.43,24.0,-2.3927,10480556,1.3739,-11.0939,3.5424
2024-02-06,25.05,28.0,28.1,24.3,8.9494,9103632,1.1934,-12.0868,3.8594
