date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-22,17.2963,17.0379,17.5636,16.9933,-2.2994,10142774,0.4646,33.4676,3.84
2020-12-23,17.0289,17.4299,17.6082,16.9933,2.3013,12611875,0.5777,34.2378,3.9284
2020-12-24,17.3765,16.8953,17.6884,16.8329,-3.0675,9517393,0.4359,33.1875,3.8079
2020-12-25,17.0379,16.8507,17.0379,16.4943,-0.2637,8616499,0.3947,33.1,3.7979
2020-12-28,16.7794,16.6547,16.8775,16.2893,-1.1634,10764725,0.4931,32.7149,3.7537
2020-12-29,16.6547,17.323,17.3676,16.6547,4.0128,12117892,0.555,34.0277,3.9043
2020-12-30,17.3319,17.2606,17.4299,17.1002,-0.3601,7506500,0.3438,33.9052,3.8902
2020-12-31,17.2963,17.2339,17.3765,17.02,-0.1549,9283810,0.4252,24.5647,3.546
2021-01-04,17.225,17.4032,17.5458,17.1091,0.9824,10847044,0.4968,24.806,3.5808
2021-01-05,17.4299,18.1785,18.223,17.4121,4.4547,20438030,0.9361,25.9111,3.7404
2021-01-06,18.1339,17.92,18.2408,17.8131,-1.4216,13921926,0.6376,25.5427,3.6872
2021-01-07,17.92,17.5992,18.1606,17.3141,-1.7902,12646802,0.5792,25.0855,3.6212
2021-01-08,17.5012,18.0983,18.3032,17.5012,2.8354,14979903,0.6861,25.7967,3.7239
2021-01-11,18.2676,18.3834,18.5527,18.0983,1.5756,17782369,0.8144,26.2032,3.7825
2021-01-12,18.1072,18.2319,18.7844,18.0983,-0.824,18792216,0.8607,25.9873,3.7514
2021-01-13,18.1963,17.6349,18.2319,17.5547,-3.2747,23000894,1.0534,25.1363,3.6285
2021-01-14,17.5547,17.9913,18.4191,17.323,2.0212,26947658,1.2342,25.6443,3.7019
2021-01-15,17.8933,17.0022,17.9111,16.9666,-5.4978,23197485,1.0624,24.2345,3.4983
2021-01-18,17.0111,18.2408,18.6062,16.824,7.2851,39797499,1.8227,26.0,3.7532
2021-01-19,18.1339,17.528,18.1696,17.4389,-3.9082,26136519,1.1971,24.9838,3.6065
2021-01-20,17.4389,17.1893,17.5547,17.0379,-1.9319,15938197,0.73,24.5012,3.5368
2021-01-21,17.1893,16.8864,17.3408,16.4854,-1.7626,22861234,1.047,24.0693,3.4745
2021-01-22,16.8953,16.3695,17.1983,15.9774,-3.0607,29404655,1.3467,23.3326,3.3682
2021-01-25,15.9864,15.7458,16.0576,15.6388,-3.8106,19468074,0.8916,22.4435,3.2398
2021-01-26,15.7814,15.3091,15.9685,15.0685,-2.7731,19755765,0.9048,21.8212,3.15
2021-01-27,15.4161,15.3448,15.5854,15.0685,0.2328,15082171,0.6908,21.872,3.1573
2021-01-28,15.0596,14.4448,15.1042,14.4448,-5.8653,22283159,1.0206,20.5891,2.9721
2021-01-29,14.6051,14.7745,15.0151,14.418,2.2825,18901208,0.8657,21.0591,3.04
2021-02-01,14.9527,15.4962,15.5586,14.8101,4.8854,19520132,0.894,22.0879,3.1885
2021-02-02,15.6923,15.817,15.9953,15.5052,2.0702,17238705,0.7895,22.5452,3.2545
2021-02-03,15.9953,16.1022,16.2626,15.817,1.8028,17343504,0.7943,22.9516,3.3131
2021-02-04,16.0398,15.8616,16.2091,15.4161,-1.4942,16097988,0.7373,22.6087,3.2636
2021-02-05,17.3141,16.1022,17.3676,16.0398,1.5169,39382912,1.8037,22.9516,3.3131
2021-02-08,16.0398,15.9774,16.6279,15.8883,-0.7748,27332159,1.2518,22.7738,3.2875
2021-02-09,15.7903,16.4497,16.5656,15.6834,2.9559,19964415,0.9144,23.447,3.3847
2021-02-10,16.3963,17.0557,17.2428,16.2448,3.6836,27498441,1.2594,24.3107,3.5093
2021-02-18,17.1359,17.127,17.323,16.9487,0.418,18438339,0.8445,24.4123,3.524
2021-02-19,16.8685,17.9468,17.9557,16.7705,4.7867,21926567,1.0042,25.5808,3.6927
2021-02-22,17.9111,17.4389,18.0359,17.4299,-2.8302,18233472,0.8351,24.8568,3.5882
2021-02-23,17.2695,17.822,18.0002,17.0646,2.1972,16592575,0.7599,25.403,3.667
2021-02-24,17.7062,17.6082,18.0092,17.3854,-1.2,12580969,0.5762,25.0982,3.623
2021-02-25,17.7062,17.6438,17.8131,17.4121,0.2024,8231912,0.377,25.149,3.6303
2021-02-26,17.2695,17.6438,17.9735,17.1626,0.0,14174611,0.6492,25.149,3.6303
2021-03-01,17.8577,18.2587,18.3121,17.5814,3.4848,15672300,0.7178,26.0254,3.7569
2021-03-02,18.4369,18.0002,18.4903,17.7864,-1.4153,13919031,0.6375,25.657,3.7037
2021-03-03,17.8844,17.9022,18.0448,17.4834,-0.5446,11891887,0.5446,25.5204,3.684
2021-03-04,17.7953,17.127,17.822,17.1002,-4.3305,12255472,0.5612,24.4152,3.5244
2021-03-05,17.0557,18.33,18.5349,17.0289,7.0239,20921490,0.9581,26.1301,3.772
2021-03-08,18.3656,17.626,18.4458,17.6082,-3.8405,13227349,0.6057,25.1266,3.6271
2021-03-09,17.5012,17.3408,18.0448,17.323,-1.6178,11720064,0.5367,24.7201,3.5684
2021-03-10,17.6705,16.7616,17.7507,16.7349,-3.3402,12122760,0.5552,23.8944,3.4492
2021-03-11,16.6636,17.0289,17.1091,16.3072,1.5949,10514879,0.4815,24.2755,3.5043
2021-03-12,17.0379,17.2785,17.2963,16.7438,1.4652,8065868,0.3694,24.6312,3.5556
2021-03-15,17.1091,16.7794,17.3765,16.619,-2.8881,9786453,0.4482,23.9198,3.4529
2021-03-16,16.6636,16.7349,16.9131,16.3963,-0.2655,7368119,0.3374,23.8563,3.4437
2021-03-17,16.5121,16.8775,17.3052,16.3339,0.852,7437160,0.3406,24.0595,3.4731
2021-03-18,16.824,16.5388,16.8418,16.4854,-2.0063,7157518,0.3278,23.5768,3.4034
2021-03-19,16.3517,16.0309,16.3606,15.8616,-3.0711,11877011,0.5439,22.8527,3.2989
2021-03-22,15.9864,16.12,16.3161,15.9418,0.5559,7701400,0.3527,22.9798,3.3172
2021-03-23,16.12,15.7101,16.227,15.5943,-2.5428,8115423,0.3716,22.3954,3.2329
2021-03-24,15.6299,15.425,15.817,15.3537,-1.8151,7001932,0.3206,21.9889,3.1742
2021-03-25,15.4784,15.5854,15.7279,15.3091,1.0399,6293661,0.2882,22.2176,3.2072
2021-03-26,15.7279,15.7725,15.9685,15.5943,1.2007,8715734,0.3991,22.4844,3.2457
2021-03-29,15.7458,15.6299,15.9329,15.5497,-0.904,8182277,0.3747,22.2811,3.2164
2021-03-30,15.9329,16.4586,16.5656,15.7458,5.3022,18007535,0.8246,23.4625,3.3869
2021-03-31,16.5299,17.2428,17.323,16.3606,4.7645,16946297,0.776,24.5804,3.4487
2021-04-01,17.2785,17.5992,17.6438,17.0557,2.0672,12308419,0.5637,25.0885,3.52
2021-04-02,17.6349,17.7596,17.8933,17.421,0.9114,12652392,0.5794,25.3171,3.5521
2021-04-06,17.8577,17.7596,17.8933,17.5369,0.0,8837506,0.4047,25.3171,3.5521
2021-04-07,17.8844,17.7775,18.027,17.6171,0.1004,11167028,0.5114,25.3425,3.5556
2021-04-08,17.92,17.6438,17.9379,17.5636,-0.7519,6740258,0.3087,25.152,3.5289
2021-04-09,17.724,17.4656,17.7329,17.3141,-1.0101,12595070,0.5768,24.8979,3.4933
2021-04-12,17.1983,16.7883,17.3408,16.7527,-3.8776,10280414,0.4708,23.9325,3.3578
2021-04-13,16.7081,16.7349,17.0646,16.5834,-0.3185,8363693,0.383,23.8563,3.3471
2021-04-14,16.9666,16.8062,17.225,16.7527,0.426,9076456,0.4157,23.9579,3.3614
2021-04-15,16.7616,16.5834,16.9309,16.4408,-1.3256,6775716,0.3103,23.6403,3.3168
2021-04-16,16.619,16.6636,16.7973,16.5745,0.4836,6626265,0.3034,23.7547,3.3328
2021-04-19,16.6012,17.02,17.1448,16.3428,2.139,17258663,0.7904,24.2628,3.4041
2021-04-20,16.9042,16.5656,16.9131,16.521,-2.6702,11799039,0.5403,23.6149,3.3132
2021-04-21,16.3963,16.4854,16.7081,15.8616,-0.4841,16812303,0.7699,23.5006,3.2972
2021-04-22,16.6012,16.8953,17.0913,16.4765,2.4865,16530409,0.757,24.0849,3.3792
2021-04-23,16.8953,16.9933,17.4656,16.7616,0.5802,15145788,0.6936,24.2247,3.3988
2021-04-26,17.2428,17.0557,17.4656,16.9844,0.3671,12663744,0.5799,24.3136,3.4113
2021-04-27,17.02,17.1091,17.2428,16.7973,0.3135,8420980,0.3856,24.3898,3.422
2021-04-28,16.0398,15.3982,16.2359,15.3982,-10.0,26056697,1.1933,21.9508,3.0798
2021-04-29,14.9705,14.4358,15.2022,14.3646,-6.25,37869120,1.7342,20.5789,2.8873
2021-04-30,14.4804,14.4358,14.6141,14.2309,0.0,18300475,0.8381,20.5789,2.8873
2021-05-06,14.4804,14.418,14.4982,14.2576,-0.1235,15096507,0.6913,20.5535,2.8837
2021-05-07,14.3646,14.0616,14.4626,13.9546,-2.4722,17236319,0.7893,20.0454,2.8124
2021-05-10,14.0438,13.7853,14.1061,13.6962,-1.9645,12358169,0.5659,19.6516,2.7572
2021-05-11,13.8744,13.8655,13.8744,13.5447,0.5818,10680011,0.4891,19.7659,2.7732
2021-05-12,13.8121,13.7319,13.8299,13.5893,-0.964,9572887,0.4384,19.5754,2.7465
2021-05-13,13.5982,13.6338,13.7675,13.5893,-0.7138,8558483,0.3919,19.4356,2.7269
2021-05-14,13.6873,13.821,13.8388,13.4913,1.3725,11565377,0.5296,19.7024,2.7643
2021-05-17,14.124,13.8566,14.2309,13.8299,0.2579,12660293,0.5798,19.7532,2.7714
2021-05-18,13.9101,13.7853,13.9101,13.6606,-0.5145,6661362,0.3051,19.6516,2.7572
2021-05-19,13.7853,14.0972,14.2042,13.6606,2.2624,13872923,0.6353,20.0962,2.8196
2021-05-20,14.017,14.0972,14.1329,13.9101,0.0,8615733,0.3946,20.0962,2.8196
2021-05-21,14.1329,13.723,14.1685,13.6873,-2.6549,11593165,0.5309,19.5627,2.7447
2021-05-24,13.6695,13.9814,14.0794,13.6071,1.8831,10703639,0.4902,19.931,2.7964
2021-05-25,13.9546,14.1596,14.1952,13.8477,1.2747,13102706,0.6,20.1851,2.832
2021-05-26,14.2576,14.4091,14.7745,14.1507,1.7621,19232231,0.8807,20.5408,2.8819
2021-05-27,14.2844,14.5784,14.7477,14.2398,1.175,14514801,0.6647,20.7821,2.9158
2021-05-28,14.6408,14.5784,14.7655,14.4537,0.0,11776307,0.5393,20.7821,2.9158
2021-05-31,14.5695,14.6853,14.7655,14.4626,0.7335,8790256,0.4025,20.9346,2.9372
2021-06-01,14.6853,14.7566,14.7834,14.5517,0.4854,8699247,0.3984,21.0362,2.9514
2021-06-02,14.7121,14.4002,14.7121,14.3111,-2.4155,12047669,0.5517,20.5281,2.8802
2021-06-03,14.4186,14.5749,14.768,14.3358,1.2133,12163102,0.557,20.1343,2.8249
2021-06-04,14.5473,14.483,14.6669,14.3082,-0.6309,8818014,0.4038,20.0073,2.8071
2021-06-07,14.5841,15.0071,15.1358,14.5473,3.619,15121462,0.6925,20.7313,2.9087
2021-06-08,15.0807,14.8416,15.1726,14.7588,-1.1029,8734397,0.4,20.5027,2.8766
2021-06-09,14.8232,14.6393,14.9519,14.5657,-1.3631,7701143,0.3527,20.2232,2.8374
2021-06-10,14.6393,14.6209,14.7312,14.5381,-0.1256,7473730,0.3423,20.1978,2.8338
2021-06-11,14.6209,14.0232,14.6761,13.9772,-4.0881,16289234,0.746,19.3721,2.718
2021-06-15,14.0232,14.2071,14.2898,13.8209,1.3115,10904346,0.4994,19.6262,2.7536
2021-06-16,14.1151,14.0416,14.4646,14.0232,-1.165,7808850,0.3576,19.3975,2.7215
2021-06-17,14.0875,14.3358,14.345,13.9772,2.0956,8488544,0.3887,19.804,2.7786
2021-06-18,14.3358,14.2071,14.4554,14.0967,-0.898,9114393,0.4174,19.6262,2.7536
2021-06-21,14.1335,14.7036,14.7496,14.0784,3.4951,16525032,0.7568,20.3121,2.8499
2021-06-22,14.6945,14.4002,14.7588,14.3542,-2.0638,11464296,0.525,19.8929,2.791
2021-06-23,14.4186,15.4393,15.66,14.4002,7.2158,33031245,1.5126,21.3284,2.9924
2021-06-24,15.4761,15.4761,15.6876,15.3565,0.2382,25942669,1.188,21.3792,2.9996
2021-06-25,15.4669,15.3841,15.6048,15.0531,-0.5942,20349656,0.9319,21.2522,2.9817
2021-06-28,15.4209,15.614,15.8899,15.4025,1.4943,20252277,0.9274,21.5697,3.0263
2021-06-29,15.9083,15.3289,15.9818,15.2462,-1.8257,18953035,0.8679,21.1759,2.971
2021-06-30,15.4853,15.4577,15.706,15.2646,0.8398,12043088,0.5515,21.354,3.2166
2021-07-01,15.5588,14.9151,15.568,14.8876,-3.5098,13283344,0.6083,20.6045,3.1037
2021-07-02,14.8784,14.7864,15.1083,14.7312,-0.8631,9808851,0.4492,20.4267,3.0769
2021-07-05,14.7588,15.1083,15.1358,14.7588,2.1766,9992655,0.4576,20.8713,3.1439
2021-07-06,15.0807,14.8876,15.0899,14.5473,-1.4607,11562363,0.5295,20.5664,3.098
2021-07-07,14.7772,14.7956,14.9059,14.4738,-0.6177,9837866,0.4505,20.4394,3.0788
2021-07-08,14.8048,15.2554,15.3289,14.7772,3.1075,16570018,0.7588,21.0745,3.1745
2021-07-09,15.1726,14.9887,15.2278,14.7588,-1.748,14021319,0.6421,20.7062,3.119
2021-07-12,14.9887,14.86,15.0807,14.8232,-0.8589,15153952,0.694,20.5283,3.0922
2021-07-13,14.814,13.9404,14.814,13.9312,-6.1881,32892118,1.5063,19.258,2.9009
2021-07-14,13.9404,13.6737,14.014,13.6462,-1.9129,17017860,0.7793,18.8896,2.8454
2021-07-15,13.5634,13.4347,13.6829,13.1312,-1.7485,16736092,0.7664,18.5593,2.7956
2021-07-16,13.4255,13.4439,13.545,13.3427,0.0684,9437668,0.4322,18.572,2.7976
2021-07-19,13.3795,13.499,13.5358,13.1588,0.4104,9425948,0.4317,18.6482,2.809
2021-07-20,13.4071,13.5542,13.591,13.3887,0.4087,6521806,0.2987,18.7245,2.8205
2021-07-21,13.5174,13.3611,13.6462,13.3335,-1.4247,11227081,0.5141,18.4577,2.7803
2021-07-22,13.3335,13.2416,13.4623,13.1496,-0.8947,11610173,0.5317,18.2926,2.7555
2021-07-23,13.2783,12.9197,13.3335,12.8829,-2.4306,13656938,0.6254,17.8479,2.6885
2021-07-26,12.9197,12.8645,12.9933,12.4691,-0.427,11888906,0.5444,17.7717,2.677
2021-07-27,12.8553,12.9197,13.2232,12.7358,0.4289,12881031,0.5899,17.8479,2.6885
2021-07-28,13.0209,12.6163,13.1404,12.5887,-2.3488,9844455,0.4508,17.4287,2.6253
2021-07-29,12.6347,12.699,12.8278,12.6347,0.656,7943202,0.3638,17.5431,2.6426
2021-07-30,12.5151,12.6163,12.7358,12.2852,-0.6517,9206998,0.4216,17.4287,2.6253
2021-08-02,12.8002,13.3795,13.591,12.6438,6.0496,18780426,0.86,18.4831,2.7842
2021-08-03,13.3795,13.2691,13.5358,13.1956,-0.8247,12269715,0.5619,18.3307,2.7612
2021-08-04,13.2599,13.5266,13.7197,13.1956,1.9404,12758653,0.5843,18.6863,2.8148
2021-08-05,13.4071,13.2783,13.5174,13.2048,-1.8355,10335950,0.4733,18.3434,2.7631
2021-08-06,13.1864,12.9473,13.2875,12.8002,-2.4931,12431549,0.5693,17.8861,2.6942
2021-08-09,12.8737,13.1404,13.1772,12.837,1.4915,8854202,0.4055,18.1528,2.7344
2021-08-10,13.1404,13.2875,13.3335,13.0576,1.1197,8198018,0.3754,18.3561,2.765
2021-08-11,13.3795,13.3243,13.6554,13.2416,0.2768,10852409,0.497,18.4069,2.7727
2021-08-12,13.2324,13.2324,13.3611,13.0944,-0.6901,9609342,0.4401,18.2798,2.7535
2021-08-13,13.2508,12.8186,13.2875,12.8002,-3.1272,12421925,0.5688,17.7082,2.6674
2021-08-16,12.7726,12.8553,12.8553,12.5519,0.2869,9326337,0.4271,17.759,2.6751
2021-08-17,12.7266,12.5703,12.8462,12.5059,-2.2175,8955539,0.4101,17.3652,2.6158
2021-08-18,12.5519,12.6071,12.6255,12.322,0.2926,7375995,0.3378,17.416,2.6234
2021-08-19,12.5519,12.7082,12.8737,12.4967,0.8023,7832037,0.3587,17.5558,2.6445
2021-08-20,12.7358,12.8002,12.8186,12.5427,0.7236,6695869,0.3066,17.6828,2.6636
2021-08-23,13.0301,13.0944,13.2599,12.9657,2.2989,11498790,0.5266,18.0893,2.7248
2021-08-24,13.122,13.1036,13.2599,12.9657,0.0702,8727002,0.3996,18.1021,2.7268
2021-08-25,13.1312,13.2875,13.3151,12.9657,1.4035,12931134,0.5922,18.3561,2.765
2021-08-26,13.4714,13.1588,13.5358,13.0852,-0.9689,12683424,0.5808,18.1783,2.7382
2021-08-27,12.9933,12.745,12.9933,12.699,-3.1447,15268427,0.6992,17.6066,2.6521
2021-08-30,12.7634,12.5979,12.8186,12.5059,-1.1544,10398853,0.4762,17.4034,2.6215
2021-08-31,12.6255,12.7358,12.7358,12.5151,1.0949,7284224,0.3336,17.5939,2.6502
2021-09-01,12.7634,13.5082,13.5358,12.745,6.065,25488108,1.1672,18.661,2.811
2021-09-02,13.5542,13.3243,13.5726,13.2508,-1.3615,16137021,0.739,18.4069,2.7727
2021-09-03,13.3703,13.591,13.6921,13.3151,2.0014,18508959,0.8476,18.7753,2.8282
2021-09-06,13.637,14.0416,14.2071,13.5266,3.3153,21952398,1.0053,19.3978,2.9219
2021-09-07,14.0692,14.0324,14.1335,13.8485,-0.0655,13616145,0.6235,19.3851,2.92
2021-09-08,14.1151,14.1427,14.2347,13.8761,0.7864,15333370,0.7022,19.5375,2.943
2021-09-09,14.014,13.922,14.0967,13.8209,-1.5605,12648810,0.5792,19.2326,2.8971
2021-09-10,13.7473,13.7197,13.8209,13.4255,-1.4531,17125121,0.7842,18.9532,2.855
2021-09-13,13.6462,13.4714,13.6462,13.3703,-1.8097,11989988,0.5491,18.6102,2.8033
2021-09-14,13.499,13.4623,13.5542,13.3979,-0.0683,10847363,0.4967,18.5975,2.8014
2021-09-15,13.3795,13.168,13.4531,13.0852,-2.1858,14064270,0.6441,18.191,2.7402
2021-09-16,13.1772,13.1036,13.3795,13.1036,-0.4888,10867544,0.4977,18.1021,2.7268
2021-09-17,13.0485,13.2324,13.2599,13.0209,0.9825,6896076,0.3158,18.2799,2.7536
2021-09-22,13.0576,13.1496,13.2232,13.0209,-0.6254,4673319,0.214,18.1656,2.7363
2021-09-23,13.122,13.4071,13.5266,13.122,1.958,9289572,0.4254,18.5213,2.7899
2021-09-24,13.4163,13.1956,13.4347,13.1312,-1.5775,7002901,0.3207,18.2291,2.7459
2021-09-27,13.1128,13.2967,13.4071,12.9473,0.7666,10330980,0.4731,18.3688,2.7669
2021-09-28,13.2967,13.2875,13.4255,13.214,-0.0692,6410266,0.2936,18.3561,2.765
2021-09-29,13.1864,12.7082,13.1864,12.6438,-4.3599,12256574,0.5613,17.5558,2.6445
2021-09-30,12.7634,12.745,12.8278,12.6255,0.2894,5212284,0.2387,17.6067,2.5684
2021-10-08,12.8921,12.9565,13.0393,12.8094,1.6595,5923444,0.2713,17.8988,2.611
2021-10-11,13.0576,13.2875,13.4531,12.9657,2.555,9305140,0.4261,18.3561,2.6777
2021-10-12,13.2416,13.1864,13.2783,13.0485,-0.7612,4649950,0.2129,18.2164,2.6573
2021-10-13,13.1496,13.2324,13.3151,12.9841,0.3487,3894723,0.1784,18.2799,2.6666
2021-10-14,13.2416,13.0209,13.2967,12.9197,-1.5983,3865373,0.177,17.9878,2.624
2021-10-15,13.1036,12.8921,13.1036,12.8002,-0.9887,3937357,0.1803,17.8099,2.598
2021-10-18,12.8829,12.7634,12.9289,12.6347,-0.9986,5442036,0.2492,17.6321,2.5721
2021-10-19,12.6898,12.7726,12.9105,12.6622,0.072,4708558,0.2156,17.6448,2.5739
2021-10-20,12.7358,12.6347,12.837,12.5519,-1.0799,6856617,0.314,17.4542,2.5461
2021-10-21,12.5887,12.368,12.5979,12.368,-2.1106,7395120,0.3387,17.0858,2.4924
2021-10-22,12.322,12.3128,12.4415,12.3036,-0.4461,4831280,0.2212,17.0096,2.4813
2021-10-25,12.3864,12.2209,12.4048,12.0094,-0.7468,5607843,0.2568,16.8826,2.4628
2021-10-26,12.2117,12.4232,12.5427,12.1657,1.6554,7291718,0.3339,17.162,2.5035
2021-10-27,12.3588,12.1749,12.414,12.0737,-1.9985,5828508,0.2669,16.8191,2.4535
2021-10-28,12.4232,12.7174,13.0944,12.3956,4.4562,16821975,0.7703,17.5685,2.5628
2021-10-29,12.7174,12.7634,12.9105,12.5887,0.3615,8970486,0.4108,17.6321,2.5721
2021-11-01,12.7174,12.9657,13.0852,12.6806,1.585,10441062,0.4781,17.9115,2.6129
2021-11-02,13.0301,12.9289,13.2691,12.7542,-0.2837,8959264,0.4103,17.8607,2.6054
2021-11-03,12.9197,12.8553,13.0209,12.7818,-0.569,4754477,0.2177,17.7591,2.5906
2021-11-04,12.8553,13.2232,13.3611,12.8553,2.8612,12723924,0.5827,18.2672,2.6647
2021-11-05,13.2048,13.4255,13.6278,13.1772,1.5299,16129991,0.7387,18.5467,2.7055
2021-11-08,13.4071,13.3979,13.4806,13.2416,-0.2055,8529227,0.3906,18.5086,2.7
2021-11-09,13.4071,13.499,13.6278,13.3519,0.755,10564316,0.4838,18.6483,2.7203
2021-11-10,13.1588,13.3887,13.5174,13.1036,-0.8174,9469412,0.4336,18.4959,2.6981
2021-11-11,13.4071,13.5266,13.5818,13.3151,1.0302,8548892,0.3915,18.6864,2.7259
2021-11-12,13.3979,13.6829,13.7841,13.3979,1.1557,9266647,0.4244,18.9024,2.7574
2021-11-15,13.7473,13.637,14.014,13.6278,-0.336,14880066,0.6814,18.8389,2.7481
2021-11-16,13.6554,13.6278,13.8209,13.5818,-0.0674,8006713,0.3667,18.8262,2.7463
2021-11-17,13.6278,13.4439,13.637,13.3611,-1.3495,10749640,0.4923,18.5721,2.7092
2021-11-18,13.545,13.2416,13.6094,13.1496,-1.5048,8264568,0.3785,18.2926,2.6685
2021-11-19,13.2599,13.7933,13.8301,13.1956,4.1667,15512979,0.7104,19.0548,2.7796
2021-11-22,13.8393,14.0508,14.1979,13.8393,1.8667,19120662,0.8756,19.4105,2.8315
2021-11-23,13.9956,14.06,14.1887,13.8944,0.0654,11804509,0.5406,19.4232,2.8334
2021-11-24,14.06,14.0048,14.3818,13.9772,-0.3924,13665187,0.6258,19.347,2.8223
2021-11-25,14.1151,14.4002,14.8968,13.9312,2.8234,31548873,1.4447,19.8932,2.9019
2021-11-26,14.1611,13.6921,14.2255,13.6278,-4.917,25179367,1.1531,18.9151,2.7593
2021-11-29,13.4255,13.8301,14.06,13.4255,1.0074,15846773,0.7257,19.1056,2.7871
2021-11-30,13.9864,14.1427,14.437,13.9036,2.2606,22863567,1.047,19.5375,2.8501
2021-12-01,14.1703,15.5588,15.5588,14.1151,10.013,54374877,2.49,21.4938,3.1354
2021-12-02,15.8439,15.6048,15.9083,15.1726,0.2955,47695591,2.1842,21.5574,3.1447
2021-12-03,15.4393,15.0163,15.5312,14.8784,-3.7714,26100229,1.1952,20.7444,3.0261
2021-12-06,14.9979,14.5933,15.0347,14.4554,-2.8169,23608179,1.0811,20.16,2.9409
2021-12-07,14.7128,14.3542,14.7128,14.1519,-1.6383,18248257,0.8357,19.8297,2.8927
2021-12-08,14.4278,14.722,14.7588,14.299,2.5625,17291837,0.7919,20.3378,2.9668
2021-12-09,14.722,15.0623,15.2186,14.6393,2.3111,24482646,1.1212,20.8079,3.0354
2021-12-10,15.0531,14.6577,15.1818,14.6393,-2.6862,18241474,0.8353,20.2489,2.9538
2021-12-13,14.6301,14.8048,14.8784,14.5289,1.0038,13203552,0.6046,20.4522,2.9835
2021-12-14,14.6485,14.9611,15.0347,14.5749,1.0559,15326254,0.7018,20.6681,3.015
2021-12-15,14.9611,14.6117,15.0255,14.5841,-2.3356,12938028,0.5925,20.1854,2.9446
2021-12-16,14.6669,14.768,14.7956,14.5289,1.0699,8656465,0.3964,20.4014,2.9761
2021-12-17,14.6393,14.391,14.6761,14.2715,-2.5529,12042336,0.5515,19.8805,2.9001
2021-12-20,14.2898,13.8669,14.4646,13.8577,-3.6422,11255445,0.5154,19.1564,2.7945
2021-12-21,13.9036,13.9956,14.06,13.8301,0.9284,7032774,0.3221,19.3343,2.8204
2021-12-22,14.0232,15.145,15.3933,13.9864,8.2129,34764205,1.592,20.9222,3.052
2021-12-23,15.1726,15.3381,15.6416,15.0439,1.275,29367512,1.3448,21.189,3.091
2021-12-24,15.2462,15.3933,15.9358,15.2278,0.3597,25948748,1.1883,21.2652,3.1021
2021-12-27,15.4761,15.1266,15.5864,15.0071,-1.7324,11726313,0.537,20.8968,3.0483
2021-12-28,15.191,15.0623,15.3289,14.9427,-0.4255,11518804,0.5275,20.8079,3.0354
2021-12-29,14.9887,14.6853,15.0991,14.6117,-2.5031,15340233,0.7025,20.287,2.9594
2021-12-30,14.7128,14.7864,15.0163,14.6485,0.6888,10753646,0.4925,20.4268,2.9798
2021-12-31,14.814,14.768,14.9151,14.6209,-0.1244,10137365,0.4641,19.1044,2.8011
2022-01-04,14.8048,15.0163,15.1266,14.6945,1.6812,16123923,0.7382,19.4256,2.8482
2022-01-05,14.9059,14.2163,14.9611,14.0508,-5.3276,22811825,1.0444,18.3907,2.6964
2022-01-06,14.0692,14.4186,14.437,14.0232,1.423,10756791,0.4925,18.6524,2.7348
2022-01-07,14.391,14.0508,14.5013,14.0048,-2.551,10691765,0.4895,18.1765,2.665
2022-01-10,14.0508,14.4278,14.4646,14.0324,2.6832,9661408,0.4423,18.6643,2.7365
2022-01-11,14.4554,14.0232,14.4738,13.9864,-2.8043,11243464,0.5148,18.1409,2.6598
2022-01-12,14.1151,14.1059,14.2623,13.922,0.5902,8758473,0.401,18.2479,2.6755
2022-01-13,14.1611,13.6646,14.1611,13.6278,-3.1291,12314970,0.5638,17.6769,2.5918
2022-01-14,13.5634,13.7105,13.9036,13.5358,0.3365,7980353,0.3654,17.7364,2.6005
2022-01-17,13.7565,14.0692,14.0875,13.6921,2.6157,9204455,0.4214,18.2003,2.6685
2022-01-18,14.06,14.014,14.1335,13.8852,-0.3922,7717796,0.3533,18.129,2.6581
2022-01-19,13.9956,13.8025,13.9956,13.6646,-1.5092,7011559,0.321,17.8554,2.6179
2022-01-20,13.7197,13.6462,13.9128,13.6278,-1.1326,5711292,0.2615,17.6531,2.5883
2022-01-21,13.6554,13.2324,13.7381,13.1588,-3.0323,9563014,0.4378,17.1178,2.5098
2022-01-24,13.1404,13.3335,13.3887,13.0944,0.7644,5284189,0.2419,17.2487,2.529
2022-01-25,13.2232,12.9197,13.4806,12.9197,-3.1034,6513413,0.2982,16.7134,2.4505
2022-01-26,12.9381,12.9841,13.1128,12.6898,0.4982,7010502,0.321,16.7967,2.4627
2022-01-27,12.8737,12.6438,13.0209,12.6071,-2.6204,5994446,0.2744,16.3565,2.3982
2022-01-28,12.7634,12.653,12.8921,12.5703,0.0727,6842659,0.3133,16.3684,2.3999
2022-02-07,12.8737,12.9473,13.0576,12.745,2.3256,5693448,0.2607,16.7491,2.4557
2022-02-08,12.9197,13.076,13.0944,12.699,0.9943,7049621,0.3228,16.9156,2.4802
2022-02-09,13.0576,13.2048,13.2875,13.0025,0.9845,7038211,0.3222,17.0821,2.5046
2022-02-10,13.4714,13.2691,13.4898,13.1772,0.4875,9227872,0.4225,17.1654,2.5168
2022-02-11,13.2232,13.2048,13.4439,13.1312,-0.4851,8478240,0.3882,17.0821,2.5046
