date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-17,7.7104,7.7728,7.8263,7.5767,0.8092,7154866,0.3569,20.2592,1.707
2020-12-18,7.7728,7.7371,7.8263,7.7015,-0.4587,4573852,0.2282,20.1662,1.6992
2020-12-21,7.7639,7.9689,7.9867,7.7015,2.9954,8663313,0.4321,20.7703,1.7501
2020-12-22,8.0045,7.8441,8.058,7.7995,-1.566,9353506,0.4666,20.445,1.7227
2020-12-23,7.7995,7.7728,7.8798,7.6391,-0.9091,12561374,0.6266,20.2592,1.707
2020-12-24,7.755,7.3271,7.755,7.2201,-5.7339,21369546,1.066,19.0975,1.6091
2020-12-25,7.2914,7.3004,7.4162,7.2469,-0.365,9125606,0.4552,19.0278,1.6032
2020-12-28,7.3271,7.1667,7.3538,7.1221,-1.8315,11066781,0.552,18.6793,1.5739
2020-12-29,7.1934,7.0953,7.2736,7.0597,-0.995,8848743,0.4414,18.4934,1.5582
2020-12-30,7.131,7.0597,7.1577,7.0062,-0.5025,9113521,0.4546,18.4005,1.5504
2020-12-31,7.1221,7.2558,7.3093,7.0419,2.7778,8663367,0.4322,18.5703,1.5461
2021-01-04,7.2914,7.6926,7.7371,7.2914,6.0197,20089210,1.0021,19.6882,1.6392
2021-01-05,7.6569,7.8708,7.9243,7.6213,2.3175,18410934,0.9184,20.1445,1.6771
2021-01-06,7.8708,7.6569,7.9154,7.5767,-2.718,13132600,0.6551,19.597,1.6316
2021-01-07,7.7193,7.2469,7.7193,7.1756,-5.3551,22285528,1.1117,18.5475,1.5442
2021-01-08,7.2914,7.2736,7.3538,7.1132,0.369,18678690,0.9231,18.616,1.5499
2021-01-11,7.2914,7.131,7.4162,7.0953,-1.9608,14431471,0.7132,18.2509,1.5195
2021-01-12,7.2201,7.1221,7.3004,7.0062,-0.125,22053362,1.0899,18.2281,1.5176
2021-01-13,7.1756,7.3628,7.4608,6.9973,3.3792,18691989,0.9238,18.8441,1.5689
2021-01-14,7.3271,7.238,7.3538,7.1934,-1.6949,13388848,0.6617,18.5247,1.5423
2021-01-15,7.2825,7.1488,7.3271,7.1221,-1.2315,8964956,0.4431,18.2966,1.5233
2021-01-18,7.1488,7.1845,7.2469,7.1132,0.4988,9833255,0.486,18.3878,1.5309
2021-01-19,7.2112,7.2469,7.3093,7.1043,0.8685,9591024,0.474,18.5475,1.5442
2021-01-20,7.2469,7.1399,7.2469,7.131,-1.476,10360299,0.512,18.2738,1.5214
2021-01-21,7.1845,7.2112,7.3182,7.1132,0.9988,10362684,0.5121,18.4563,1.5366
2021-01-22,7.2558,7.2647,7.2914,7.0508,0.7417,13399239,0.6622,18.5931,1.548
2021-01-25,7.2201,7.443,7.5321,7.0953,2.454,25269020,1.2488,19.0494,1.586
2021-01-26,7.4073,7.3717,7.4073,7.2112,-0.9581,12142140,0.6001,18.8669,1.5708
2021-01-27,7.3093,7.336,7.4073,7.2736,-0.4837,8273280,0.4089,18.7757,1.5632
2021-01-28,7.336,7.1756,7.3538,7.1132,-2.1871,7883951,0.3896,18.365,1.529
2021-01-29,7.2023,7.2023,7.2201,7.0686,0.3727,7510934,0.3712,18.4335,1.5347
2021-02-01,7.1221,7.1756,7.2201,6.926,-0.3713,28423133,1.4047,18.365,1.529
2021-02-02,7.0953,7.0686,7.2291,6.9795,-1.4907,10458632,0.5169,18.0912,1.5062
2021-02-03,7.1043,7.033,7.1667,6.9616,-0.5044,8076073,0.3991,18.0,1.4986
2021-02-04,7.033,7.024,7.1221,6.8636,-0.1267,13117186,0.6483,17.9772,1.4967
2021-02-05,7.024,6.9795,7.0419,6.926,-0.6345,6818326,0.337,17.8631,1.4872
2021-02-08,6.9795,7.131,7.1399,6.9527,2.1711,10874355,0.5374,18.2509,1.5195
2021-02-09,7.0953,7.131,7.1488,7.024,0.0,8535116,0.4218,18.2509,1.5195
2021-02-10,7.131,7.1043,7.1488,7.0597,-0.375,5217226,0.2578,18.1825,1.5138
2021-02-18,7.2914,7.3093,7.3628,7.1132,2.8858,11861999,0.5862,18.7072,1.5575
2021-02-19,7.3182,7.4341,7.4786,7.2558,1.7073,8152790,0.4029,19.0266,1.5841
2021-02-22,7.443,7.648,7.9154,7.3984,2.8777,21250014,1.0502,19.5741,1.6297
2021-02-23,7.5678,7.6213,7.8441,7.5321,-0.3497,27062777,1.3374,19.5057,1.624
2021-02-24,7.6034,7.7104,7.8976,7.5054,1.1696,28734675,1.4201,19.7338,1.6429
2021-02-25,7.7371,7.5678,7.755,7.5232,-1.8497,10828253,0.5351,19.3688,1.6126
2021-02-26,7.4608,7.6926,7.755,7.4252,1.649,19832575,0.9801,19.6882,1.6392
2021-03-01,7.96,8.0045,8.1828,7.7193,4.0556,32201621,1.5914,20.4867,1.7056
2021-03-02,8.0224,8.3433,8.5394,7.9422,4.2316,39227801,1.9386,21.3536,1.7778
2021-03-03,8.4057,8.263,8.5037,8.165,-0.9615,28851212,1.4258,21.1483,1.7607
2021-03-04,8.2987,8.1561,8.3968,8.1293,-1.2945,19763059,0.9767,20.8745,1.7379
2021-03-05,8.0937,7.8174,8.1739,7.7104,-4.153,26032552,1.2865,20.0076,1.6657
2021-03-08,7.9422,7.9778,8.3433,7.8887,2.0525,32987179,1.6302,20.4182,1.6999
2021-03-09,7.9511,7.7104,7.9778,7.5945,-3.352,24158395,1.1939,19.7338,1.6429
2021-03-10,7.7104,7.2914,7.7817,7.1934,-5.4335,27127169,1.3406,18.6616,1.5537
2021-03-11,7.3271,7.3004,7.4073,7.2201,0.1222,19641219,0.9707,18.6844,1.5556
2021-03-12,7.3538,7.4519,7.5499,7.2112,2.0757,22929655,1.1332,19.0722,1.5879
2021-03-15,7.3806,7.3984,7.5678,7.3182,-0.7177,17138841,0.847,18.9354,1.5765
2021-03-16,7.4073,7.7728,7.7995,7.3538,5.0602,35607355,1.7597,19.8935,1.6562
2021-03-17,7.8263,7.5678,7.8263,7.5321,-2.6376,16751784,0.8279,19.3688,1.6126
2021-03-18,7.5678,7.4608,7.5767,7.4519,-1.4134,12879220,0.6365,19.095,1.5898
2021-03-19,7.3984,7.5321,7.5499,7.3093,0.9558,13662243,0.6752,19.2776,1.605
2021-03-22,7.5143,7.7639,7.8263,7.4876,3.0769,24133986,1.1927,19.8707,1.6543
2021-03-23,7.7728,7.6569,7.8887,7.5856,-1.3777,20329446,1.0047,19.597,1.6316
2021-03-24,7.6569,7.6747,7.8887,7.6034,0.2328,19668893,0.972,19.6426,1.6354
2021-03-25,7.648,7.3271,7.6569,7.2647,-4.5296,23503993,1.1616,18.7528,1.5613
2021-03-26,7.3449,7.4073,7.5054,7.3093,1.0949,13213619,0.653,18.9582,1.5784
2021-03-29,7.4252,7.443,7.7015,7.3182,0.4813,17224517,0.8512,19.0494,1.586
2021-03-30,7.4162,7.3895,7.4519,7.3538,-0.7186,10704272,0.529,18.9125,1.5746
2021-03-31,7.3984,7.4519,7.4965,7.336,0.8444,10989144,0.5431,19.0722,1.5736
2021-04-01,7.3628,7.3806,7.4341,7.2825,-0.9569,11415638,0.5642,18.8897,1.5585
2021-04-02,7.3806,7.2558,7.4252,7.2469,-1.6908,10874138,0.5374,18.5703,1.5322
2021-04-06,7.238,7.2558,7.2914,7.2112,0.0,6178576,0.3053,18.5703,1.5322
2021-04-07,7.2291,7.2469,7.336,7.1934,-0.1229,9350611,0.4621,18.5475,1.5303
2021-04-08,7.2469,7.1845,7.2469,7.131,-0.861,9475162,0.4683,18.3878,1.5171
2021-04-09,7.2469,7.2201,7.2914,7.1934,0.4963,8232493,0.4069,18.4791,1.5246
2021-04-12,7.2558,7.2469,7.2914,7.1488,0.3704,8159670,0.4033,18.5475,1.5303
2021-04-13,7.1845,7.2647,7.3004,7.1488,0.246,8879586,0.4388,18.5931,1.534
2021-04-14,7.2558,7.3271,7.336,7.1934,0.8589,12910307,0.638,18.7528,1.5472
2021-04-15,7.3093,7.336,7.3717,7.2558,0.1217,6749260,0.3335,18.7757,1.5491
2021-04-16,7.3449,7.4697,7.4876,7.2914,1.8226,10478374,0.5178,19.1179,1.5773
2021-04-19,7.4786,7.541,7.5589,7.3895,0.9547,13744110,0.6792,19.3004,1.5924
2021-04-20,7.4965,7.2558,7.4965,7.2558,-3.7825,17221624,0.8511,18.5703,1.5322
2021-04-21,7.2201,7.2291,7.2647,7.1934,-0.3686,6010849,0.2971,18.5019,1.5265
2021-04-22,7.2291,7.1845,7.2914,7.1488,-0.6165,10630650,0.5254,18.3878,1.5171
2021-04-23,7.0864,7.2291,7.238,6.9795,0.6203,19222221,0.95,18.5019,1.5265
2021-04-26,7.1399,7.0508,7.1399,6.9973,-2.4661,17404861,0.8602,18.0456,1.4889
2021-04-27,7.0508,7.0419,7.1043,6.9973,-0.1264,7382174,0.3648,18.0228,1.487
2021-04-28,7.0151,7.0686,7.1043,6.9884,0.3797,6313040,0.312,18.0912,1.4926
2021-04-29,7.0775,6.9973,7.1043,6.9527,-1.0088,12269442,0.6064,17.9087,1.4776
2021-04-30,6.9706,7.024,7.0864,6.9527,0.3822,7913350,0.3911,17.9772,1.4832
2021-05-06,7.0686,7.024,7.1488,6.9973,0.0,7338850,0.3627,17.9772,1.4832
2021-05-07,6.9973,7.033,7.0686,6.9973,0.1269,6059543,0.2995,18.0,1.4851
2021-05-10,7.024,7.0686,7.0953,6.9349,0.507,8464869,0.4183,18.0912,1.4926
2021-05-11,7.0508,7.1043,7.131,6.9884,0.5044,5550744,0.2743,18.1825,1.5002
2021-05-12,7.0953,7.1399,7.1488,7.0151,0.5019,7282848,0.3599,18.2738,1.5077
2021-05-13,7.0686,7.024,7.131,7.0062,-1.623,9493692,0.4692,17.9772,1.4832
2021-05-14,7.1043,7.2647,7.2914,7.1043,3.4264,12567561,0.6211,18.5931,1.534
2021-05-17,7.1756,7.1577,7.2469,7.1488,-1.4724,9452235,0.4671,18.3194,1.5115
2021-05-18,7.1845,7.0953,7.1934,7.0864,-0.8717,5628277,0.2782,18.1597,1.4983
2021-05-19,7.1221,7.1132,7.1577,7.0686,0.2513,4550746,0.2249,18.2053,1.502
2021-05-20,7.1043,7.0864,7.1488,7.0597,-0.3759,5162052,0.2551,18.1369,1.4964
2021-05-21,7.0597,7.1043,7.1221,7.0419,0.2516,6786052,0.3354,18.1825,1.5002
2021-05-24,7.2469,7.3628,7.4252,7.1934,3.6386,20048273,0.9908,18.8441,1.5547
2021-05-25,7.3004,7.2201,7.3182,7.2023,-1.937,11372360,0.562,18.4791,1.5246
2021-05-26,7.238,7.2201,7.2469,7.1667,0.0,6929057,0.3424,18.4791,1.5246
2021-05-27,7.2112,7.1756,7.2825,7.1399,-0.6173,9959322,0.4922,18.365,1.5152
2021-05-28,7.1577,7.1577,7.2112,7.131,-0.2484,6303376,0.3115,18.3194,1.5115
2021-05-31,7.131,7.1043,7.1667,7.0775,-0.7472,6432785,0.3179,18.1825,1.5002
2021-06-01,7.0419,7.0864,7.1043,6.9349,-0.2509,15652773,0.7736,18.1369,1.4964
2021-06-02,7.0953,7.024,7.0953,7.0151,-0.8805,5659337,0.2797,17.9772,1.4832
2021-06-03,7.0508,7.024,7.0508,6.9973,0.0,5644739,0.279,17.9772,1.4832
2021-06-04,7.0151,7.033,7.0597,6.9706,0.1269,5325355,0.2632,18.0,1.4851
2021-06-07,7.0062,7.0864,7.0953,6.9706,0.7605,10621307,0.5249,18.1369,1.4964
2021-06-08,7.1488,7.0775,7.1488,7.0686,-0.1258,5397866,0.2668,18.1141,1.4945
2021-06-09,7.0686,6.9884,7.0864,6.9616,-1.2594,6171308,0.305,17.8859,1.4757
2021-06-10,6.9616,6.9616,6.9973,6.9438,-0.3827,5296776,0.2618,17.8175,1.47
2021-06-11,7.0508,6.9616,7.0508,6.9082,0.0,9548824,0.4719,17.8175,1.47
2021-06-15,6.9438,6.9082,7.0419,6.8547,-0.7682,7681280,0.3796,17.6806,1.4588
2021-06-16,6.8636,6.9171,6.9706,6.8636,0.129,7264643,0.359,17.7034,1.4606
2021-06-17,6.9082,6.9171,7.0151,6.8814,0.0,8390548,0.4147,17.7034,1.4606
2021-06-18,6.9438,6.6586,6.9438,6.6229,-3.7371,16696596,0.8251,17.0418,1.406
2021-06-21,6.7388,6.3377,6.7388,6.2842,-4.8193,21363779,1.0558,16.2205,1.3383
2021-06-22,6.3466,6.3109,6.516,6.2753,-0.4219,21549411,1.065,16.1521,1.3326
2021-06-23,6.3288,6.0614,6.3555,6.0257,-3.9548,32934887,1.6276,15.5133,1.2799
2021-06-24,6.0792,6.1951,6.3733,6.0614,2.2059,25923210,1.2811,15.8555,1.3082
2021-06-25,6.204,6.1772,6.2307,6.0703,-0.2878,14345074,0.7089,15.8099,1.3044
2021-06-28,6.1683,6.0703,6.1772,6.0435,-1.7316,12823584,0.6337,15.5361,1.2818
2021-06-29,6.0881,5.99,6.1148,5.9811,-1.3216,9967956,0.4926,15.3308,1.2649
2021-06-30,6.0079,6.1237,6.1594,5.9544,2.2321,10201184,0.5041,15.6731,1.3403
2021-07-01,6.1059,6.1059,6.1148,6.0346,-0.2911,7195022,0.3556,15.6275,1.3364
2021-07-02,6.0792,6.1148,6.1237,5.9811,0.146,11356897,0.5613,15.6503,1.3384
2021-07-05,6.0881,5.999,6.1327,5.999,-1.895,9165400,0.453,15.3537,1.313
2021-07-06,6.0257,5.9722,6.0346,5.9544,-0.4458,6849831,0.3385,15.2853,1.3072
2021-07-07,6.0168,6.0079,6.0168,5.9722,0.597,5821763,0.2877,15.3765,1.315
2021-07-08,6.0805,5.9806,6.0895,5.9716,-0.4532,11214085,0.5542,15.0343,1.2857
2021-07-09,5.9716,5.9897,6.0351,5.908,0.1517,7117720,0.3518,15.0571,1.2877
2021-07-12,6.0351,5.9988,6.0532,5.9897,0.1515,9417489,0.4654,15.08,1.2896
2021-07-13,5.9625,6.1168,6.1258,5.9171,1.9667,15642195,0.773,15.3765,1.315
2021-07-14,6.0805,6.0442,6.1531,6.0351,-1.1869,9404876,0.4648,15.194,1.2994
2021-07-15,6.0986,5.9988,6.1077,5.9625,-0.7508,10189080,0.5035,15.08,1.2896
2021-07-16,5.9988,5.9806,6.0169,5.9262,-0.3026,6575188,0.3249,15.0343,1.2857
2021-07-19,5.9534,5.9534,5.9806,5.8173,-0.4552,12366257,0.6111,14.9659,1.2799
2021-07-20,5.908,5.9262,5.9716,5.8445,-0.4573,8205576,0.4055,14.8974,1.274
2021-07-21,5.9716,5.9806,6.0714,5.9171,0.9188,7858150,0.3883,15.0343,1.2857
2021-07-22,6.0351,6.0169,6.0351,5.9806,0.607,6262812,0.3095,15.1256,1.2935
2021-07-23,6.0442,5.908,6.0532,5.908,-1.81,7963812,0.3936,14.8518,1.2701
2021-07-26,5.899,5.899,5.908,5.6721,-0.1536,12113909,0.5987,14.829,1.2681
2021-07-27,5.8717,5.7447,5.899,5.7356,-2.6154,7134326,0.3526,14.4412,1.235
2021-07-28,5.7447,5.6086,5.781,5.5813,-2.3697,8402269,0.4152,14.099,1.2057
2021-07-29,5.6358,5.6721,5.6812,5.4361,1.1327,15444306,0.7633,14.2587,1.2194
2021-07-30,5.6449,5.6267,5.6721,5.5632,-0.8,6919935,0.342,14.1446,1.2096
2021-08-02,5.6267,5.6539,5.6721,5.545,0.4839,8692417,0.4296,14.213,1.2155
2021-08-03,5.6358,5.7356,5.7538,5.5904,1.4446,8188113,0.4047,14.4184,1.233
2021-08-04,5.7356,5.7356,5.8173,5.6902,0.0,8418455,0.416,14.4184,1.233
2021-08-05,5.7447,5.7901,5.8354,5.7084,0.9494,7548205,0.373,14.5552,1.2447
2021-08-06,5.781,5.6539,5.781,5.5904,-2.3511,8238772,0.4072,14.213,1.2155
2021-08-09,5.6358,5.7538,5.8264,5.6176,1.7657,14547257,0.7189,14.464,1.2369
2021-08-10,5.7628,5.7628,5.7991,5.7356,0.1577,7864119,0.3886,14.4868,1.2389
2021-08-11,5.7628,5.7447,5.7991,5.7265,-0.315,9106844,0.4501,14.4412,1.235
2021-08-12,5.7265,5.7356,5.7628,5.6902,-0.158,6273020,0.31,14.4184,1.233
2021-08-13,5.7175,5.7901,5.7991,5.5541,0.9494,18216691,0.9003,14.5552,1.2447
2021-08-16,5.7447,5.7628,5.7901,5.7084,-0.4702,7972939,0.394,14.4868,1.2389
2021-08-17,5.7719,5.7901,5.9262,5.7356,0.4724,15121200,0.7473,14.5552,1.2447
2021-08-18,5.7991,5.8082,5.8354,5.7538,0.3135,8030428,0.3969,14.6009,1.2486
2021-08-19,5.8082,5.7084,5.8082,5.6902,-1.7188,7066209,0.3492,14.3499,1.2272
2021-08-20,5.6993,5.6902,5.7084,5.5541,-0.318,8539649,0.422,14.3043,1.2233
2021-08-23,5.6902,5.6358,5.7265,5.6267,-0.9569,8916667,0.4407,14.1674,1.2116
2021-08-24,5.663,5.6267,5.6812,5.5904,-0.161,6603242,0.3263,14.1446,1.2096
2021-08-25,5.5995,5.5723,5.6358,5.536,-0.9677,10781634,0.5328,14.0077,1.1979
2021-08-26,5.5541,5.545,5.5995,5.5178,-0.4886,6575904,0.325,13.9393,1.1921
2021-08-27,5.536,5.4633,5.545,5.4452,-1.473,10705716,0.5291,13.7339,1.1745
2021-08-30,5.4452,5.4724,5.4997,5.418,0.1661,8148748,0.4027,13.7568,1.1764
2021-08-31,5.545,5.7628,5.8173,5.5178,5.3068,26690041,1.319,14.4868,1.2389
2021-09-01,5.7628,5.9625,6.1077,5.7175,3.4646,28807977,1.4237,14.9887,1.2818
2021-09-02,5.9262,5.899,6.0351,5.8264,-1.0654,15139601,0.7482,14.829,1.2681
2021-09-03,5.9716,5.8627,5.9806,5.8264,-0.6154,11692222,0.5778,14.7377,1.2603
2021-09-06,5.899,5.8808,5.9625,5.8627,0.3096,9643624,0.4766,14.7834,1.2642
2021-09-07,5.899,5.899,5.9353,5.8445,0.3086,7917806,0.3913,14.829,1.2681
2021-09-08,5.8899,5.9534,5.9716,5.8808,0.9231,10175613,0.5029,14.9659,1.2799
2021-09-09,5.9988,6.0714,6.1258,5.9353,1.9817,15033977,0.743,15.2625,1.3052
2021-09-10,6.0442,6.0895,6.2892,6.0351,0.299,16073095,0.7943,15.3081,1.3091
2021-09-13,6.1349,6.1621,6.2529,6.0986,1.1923,14467385,0.715,15.4906,1.3247
2021-09-14,6.1712,5.9353,6.1803,5.9171,-3.6819,14990899,0.7408,14.9203,1.2759
2021-09-15,5.9625,5.9353,5.9716,5.8627,0.0,8867273,0.4382,14.9203,1.2759
2021-09-16,5.9716,5.8717,6.0714,5.8445,-1.0703,7607470,0.376,14.7606,1.2623
2021-09-17,5.8627,5.8173,5.9171,5.7447,-0.9274,9020009,0.4458,14.6237,1.2506
2021-09-22,5.8082,5.8627,5.8899,5.7538,0.78,8132857,0.4019,14.7377,1.2603
2021-09-23,5.899,6.2166,6.2166,5.8899,6.0372,28350593,1.4011,15.6275,1.3364
2021-09-24,6.2529,6.2075,6.38,6.0805,-0.146,27005423,1.3346,15.6047,1.3345
2021-09-27,6.2348,6.026,6.2711,5.9988,-2.924,16381483,0.8096,15.1484,1.2955
2021-09-28,6.026,6.0895,6.1621,5.9171,1.0542,14227922,0.7031,15.3081,1.3091
2021-09-29,6.026,6.2438,6.2529,6.0079,2.5335,20801575,1.028,15.6959,1.3423
2021-09-30,6.2438,6.3074,6.4435,6.1077,1.0174,24319238,1.2018,15.8556,1.3404
2021-10-08,6.3255,6.2983,6.4344,6.2348,-0.1439,15703550,0.7761,15.8328,1.3385
2021-10-11,6.2348,6.1803,6.2801,6.1168,-1.8732,11376409,0.5622,15.5362,1.3134
2021-10-12,6.1168,6.0986,6.1803,6.0442,-1.3216,8497390,0.4199,15.3309,1.296
2021-10-13,6.0986,6.0623,6.1258,5.9262,-0.5952,7137800,0.3527,15.2397,1.2883
2021-10-14,6.0623,6.2983,6.3164,5.9806,3.8922,14984109,0.7405,15.8328,1.3385
2021-10-15,6.2711,6.144,6.2801,6.1349,-2.4496,8718409,0.4309,15.445,1.3057
2021-10-18,6.144,6.0623,6.1985,6.0169,-1.3294,8072145,0.3989,15.2397,1.2883
2021-10-19,6.0805,5.9806,6.1077,5.9443,-1.3473,7956583,0.3932,15.0343,1.271
2021-10-20,5.9988,5.9353,5.9988,5.908,-0.7587,6661399,0.3292,14.9203,1.2613
2021-10-21,5.9171,5.8627,5.9443,5.8445,-1.2232,7044571,0.3481,14.7378,1.2459
2021-10-22,5.8627,5.8717,5.9171,5.8445,0.1548,4118962,0.2036,14.7606,1.2478
2021-10-25,5.7991,5.8627,5.8627,5.6267,-0.1546,17064877,0.8433,14.7378,1.2459
2021-10-26,5.8808,5.7719,5.8808,5.6902,-1.548,10220079,0.5051,14.5096,1.2266
2021-10-27,5.7356,5.7265,5.7628,5.6267,-0.7862,7623100,0.3767,14.3955,1.217
2021-10-28,5.7175,5.6086,5.7175,5.5541,-2.0602,5884524,0.2908,14.099,1.1919
2021-10-29,5.5995,5.6812,5.6993,5.5813,1.2945,5096964,0.2519,14.2815,1.2073
2021-11-01,5.6449,5.6993,5.7628,5.6176,0.3195,8722691,0.4311,14.3271,1.2112
2021-11-02,5.6993,5.7084,5.7447,5.6358,0.1592,6864488,0.3392,14.3499,1.2131
2021-11-03,5.6993,5.6993,5.7356,5.6721,-0.159,4500806,0.2224,14.3271,1.2112
2021-11-04,5.6993,5.7084,5.7265,5.6267,0.1592,6254243,0.3091,14.3499,1.2131
2021-11-05,5.7175,5.6086,5.7175,5.5904,-1.7488,6007325,0.2969,14.099,1.1919
2021-11-08,5.6267,5.899,5.9806,5.6267,5.178,22135553,1.0939,14.829,1.2536
2021-11-09,5.9171,5.7265,5.9171,5.663,-2.9231,15038174,0.7432,14.3955,1.217
2021-11-10,5.7265,5.781,5.8264,5.6812,0.9509,9873806,0.488,14.5324,1.2285
2021-11-11,5.7901,6.2801,6.3618,5.7356,8.6342,93513334,4.6214,15.7872,1.3346
2021-11-12,6.262,6.5252,6.8791,6.2529,3.9017,100324772,4.958,16.4032,1.3867
2021-11-15,6.4707,6.7974,7.0606,6.3981,4.1725,58079296,2.8703,17.0876,1.4445
2021-11-16,6.8156,6.752,6.8791,6.5796,-0.6676,26258564,1.2977,16.9735,1.4349
2021-11-17,6.7067,6.7793,6.8156,6.625,0.4032,18156365,0.8973,17.042,1.4407
2021-11-18,6.7702,6.5887,6.9154,6.5615,-2.8112,25820034,1.276,16.5629,1.4002
2021-11-19,6.5342,6.5252,6.625,6.4072,-0.9642,27698344,1.3688,16.4032,1.3867
2021-11-22,6.5705,6.5887,6.7883,6.4889,0.9736,32730620,1.6175,16.5629,1.4002
2021-11-23,6.5887,6.4526,6.5978,6.3346,-2.0661,29071929,1.4367,16.2207,1.3713
2021-11-24,6.4798,7.0969,7.0969,6.4798,9.9859,51848784,2.5623,17.8404,1.5082
2021-11-25,7.351,7.1514,7.4418,7.0425,0.7673,65561675,3.24,17.9773,1.5198
2021-11-26,7.2512,7.4781,7.714,7.106,4.5685,60266145,2.9783,18.7986,1.5892
2021-11-29,7.4236,7.1877,7.5144,7.1514,-3.8835,41367604,2.0444,18.0686,1.5275
2021-11-30,7.1695,7.224,7.2603,6.9154,0.5051,41832577,2.0674,18.1598,1.5352
2021-12-01,7.1604,7.106,7.2512,7.0515,-1.6332,35365890,1.7478,17.8633,1.5101
2021-12-02,7.0606,6.9971,7.2149,6.9426,-1.5326,28778492,1.4222,17.5895,1.487
2021-12-03,6.9971,7.4327,7.6959,6.9971,6.2257,77645460,3.8372,18.6845,1.5795
2021-12-06,7.2058,7.3056,7.6142,7.1514,-1.7094,47451004,2.345,18.3652,1.5525
2021-12-07,7.3419,7.3601,7.4508,7.0878,0.7453,26581909,1.3137,18.502,1.5641
2021-12-08,7.3056,7.3782,7.3873,7.1604,0.2466,27797383,1.3737,18.5477,1.568
2021-12-09,7.3873,7.5779,7.6777,7.351,2.706,53494113,2.6437,19.0496,1.6104
2021-12-10,7.4781,7.5234,7.6414,7.3873,-0.7186,28788859,1.4227,18.9127,1.5988
2021-12-13,7.5144,7.5234,7.7685,7.4055,0.0,36045076,1.7813,18.9127,1.5988
2021-12-14,7.5507,7.6051,7.7594,7.469,1.0856,40540757,2.0035,19.118,1.6162
2021-12-15,7.6051,7.4055,7.6051,7.233,-2.6253,35530858,1.7559,18.6161,1.5738
2021-12-16,7.3601,7.2603,7.4418,7.2149,-1.9608,26643507,1.3167,18.2511,1.5429
2021-12-17,7.2149,7.3056,7.3601,7.2149,0.625,14824898,0.7326,18.3652,1.5525
2021-12-20,7.3329,7.5325,7.8502,7.3238,3.1056,51876522,2.5637,18.9355,1.6008
2021-12-21,7.5598,7.6233,7.6777,7.4145,1.2048,27327510,1.3505,19.1636,1.62
2021-12-22,7.714,7.5598,7.7413,7.5325,-0.8333,20866516,1.0312,19.0039,1.6065
2021-12-23,7.5779,7.4871,7.6505,7.4508,-0.9604,20674990,1.0218,18.8214,1.5911
2021-12-24,7.4962,7.233,7.5234,7.1967,-3.3939,24078492,1.19,18.1826,1.5371
2021-12-27,7.1877,6.8337,7.2512,6.752,-5.5207,34999095,1.7296,17.1788,1.4523
2021-12-28,6.9063,6.9245,7.0878,6.8609,1.328,22870316,1.1302,17.407,1.4715
2021-12-29,6.9245,6.9245,7.0152,6.8246,0.0,12114420,0.5987,17.407,1.4715
2021-12-30,6.87,6.7793,6.988,6.7611,-2.097,16923230,0.8363,17.042,1.4407
2021-12-31,6.7611,6.6522,6.8428,6.5524,-1.8742,34993513,1.7155,31.9925,1.4009
2022-01-04,6.6431,6.6159,6.7157,6.5615,-0.5457,24050032,1.1136,31.8179,1.3932
2022-01-05,6.6159,6.3981,6.6794,6.3437,-3.2922,37564528,1.7394,30.7704,1.3474
2022-01-06,6.389,6.3255,6.507,6.2983,-1.1348,32824706,1.5199,30.4213,1.3321
2022-01-07,6.3346,6.1985,6.389,6.1712,-2.0086,29427193,1.3626,29.8102,1.3053
2022-01-10,6.2166,6.1985,6.2801,6.1803,0.0,18482817,0.8558,29.8102,1.3053
2022-01-11,6.1985,6.0714,6.2257,6.0351,-2.0498,23841931,1.104,29.1992,1.2786
2022-01-12,6.0895,6.026,6.144,5.9353,-0.7474,47543659,2.2015,28.981,1.269
2022-01-13,6.0351,5.9988,6.0714,5.9897,-0.4518,24706108,1.144,28.85,1.2633
2022-01-14,5.9988,5.9988,6.026,5.9353,0.0,15800905,0.7316,28.85,1.2633
2022-01-17,6.0714,6.1168,6.1803,6.0351,1.9667,26306421,1.2181,29.4174,1.2881
2022-01-18,6.1258,6.2075,6.2801,6.0805,1.4837,31300673,1.4493,29.8539,1.3072
2022-01-19,6.2257,6.1077,6.2438,6.0805,-1.6082,17220747,0.7974,29.3738,1.2862
2022-01-20,6.1077,6.0079,6.1349,6.0079,-1.6345,13626762,0.631,28.8937,1.2652
2022-01-21,6.0079,5.899,6.0442,5.8264,-1.8127,18152038,0.8405,28.3699,1.2423
2022-01-24,5.8808,5.7901,5.899,5.7356,-1.8462,18830040,0.8719,27.8462,1.2193
2022-01-25,5.8082,5.5632,5.8173,5.5269,-3.9185,25741235,1.1919,26.755,1.1715
2022-01-26,5.5995,5.6176,5.6902,5.545,0.9788,17450231,0.808,27.0169,1.183
2022-01-27,5.663,5.5087,5.663,5.5087,-1.9386,13223597,0.6123,26.4931,1.1601
2022-01-28,5.5813,5.5541,5.6086,5.4543,0.8237,12238473,0.5667,26.7114,1.1696
2022-02-07,5.6176,5.6176,5.7084,5.5904,1.1438,14294955,0.6619,27.0169,1.183
2022-02-08,5.6086,5.7084,5.7175,5.5813,1.6155,12750867,0.5904,27.4533,1.2021
2022-02-09,5.7265,5.7356,5.781,5.6993,0.4769,15166026,0.7022,27.5843,1.2079
