date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-29,5.3154,5.4217,5.499,5.2284,1.8149,50409000,4.0429,33.6971,2.2191
2020-12-30,5.3444,5.2767,5.3444,5.1898,-2.6738,38085458,3.0545,32.7961,2.1597
2020-12-31,5.2284,5.3444,5.412,5.2284,1.2821,32573006,2.6124,17.5914,2.1269
2021-01-04,5.3734,5.615,5.644,5.3444,5.0633,61301330,4.9165,18.4821,2.2346
2021-01-05,5.5667,5.615,5.7503,5.5377,0.0,61870872,4.9622,18.4821,2.2346
2021-01-06,5.615,5.5087,5.6633,5.4604,-1.8933,44746837,3.5888,18.1322,2.1923
2021-01-07,5.5087,5.5087,5.586,5.441,0.0,34585455,2.7738,18.1322,2.1923
2021-01-08,5.4797,5.4217,5.4893,5.3154,-1.5789,30174707,2.4201,17.8459,2.1577
2021-01-11,5.3734,5.412,5.528,5.3154,-0.1783,43706243,3.5054,17.8141,2.1538
2021-01-12,5.354,5.6536,5.6826,5.2671,4.4643,57746217,4.6314,18.6093,2.25
2021-01-13,5.6053,5.673,5.7503,5.5377,0.3419,50158952,4.0229,18.673,2.2577
2021-01-14,5.6246,5.5183,5.6246,5.354,-2.7257,46834188,3.7562,18.164,2.1961
2021-01-15,5.4604,5.4797,5.5183,5.412,-0.7005,25849460,2.0732,18.0367,2.1808
2021-01-18,5.5087,5.702,5.9339,5.4893,4.0564,52548115,4.2145,18.7684,2.2692
2021-01-19,5.731,5.7116,5.8759,5.644,0.1695,50109109,4.0189,18.8002,2.2731
2021-01-20,5.8373,5.702,5.8373,5.6053,-0.1692,31595481,2.534,18.7684,2.2692
2021-01-21,5.6826,5.8856,5.9339,5.6053,3.2203,53244088,4.2703,19.3728,2.3423
2021-01-22,5.8759,5.8083,5.8759,5.7213,-1.3136,38750907,3.1079,19.1183,2.3115
2021-01-25,5.7696,5.7599,5.7793,5.557,-0.8319,44993877,3.6086,18.9593,2.2923
2021-01-26,5.7116,5.412,5.7116,5.412,-6.0403,42950222,3.4447,17.8141,2.1538
2021-01-27,5.3734,5.4604,5.557,5.3637,0.8929,28895399,2.3175,17.9731,2.1731
2021-01-28,5.412,6.0016,6.0112,5.3637,9.9115,125562890,10.0705,19.7545,2.3885
2021-01-29,5.9339,5.9726,6.0112,5.731,-0.4831,113398951,9.0949,19.6591,2.3769
2021-02-01,6.0305,5.9629,6.1079,5.8276,-0.1618,76630957,6.146,19.6273,2.3731
2021-02-02,5.9242,6.1755,6.3591,5.8759,3.5656,92590270,7.426,20.3271,2.4577
2021-02-03,6.1755,5.9242,6.1755,5.9146,-4.0689,64976198,5.2113,19.5,2.3577
2021-02-04,5.8663,5.6053,5.9726,5.4604,-5.3834,67638861,5.4248,18.4503,2.2308
2021-02-05,5.5473,5.1124,5.6053,5.0544,-8.7931,62458984,5.0094,16.8279,2.0346
2021-02-08,5.1028,5.0834,5.1414,4.8902,-0.5671,35264832,2.8283,16.7325,2.0231
2021-02-09,5.1511,5.3154,5.3637,5.0931,4.5627,38633250,3.0985,17.496,2.1154
2021-02-10,5.2864,5.2574,5.3444,5.2187,-1.0909,23519672,1.8863,17.3051,2.0923
2021-02-18,5.3637,5.3927,5.4604,5.2864,2.5735,26596416,2.1331,17.7505,2.1461
2021-02-19,5.383,5.5473,5.557,5.3154,2.8674,30354469,2.4345,18.2594,2.2077
2021-02-22,5.557,5.6343,5.7793,5.528,1.5679,44213334,3.546,18.5457,2.2423
2021-02-23,5.6246,5.6923,5.7503,5.5667,1.0292,37516458,3.0089,18.7366,2.2654
2021-02-24,5.7986,5.7213,5.8469,5.615,0.5093,33409789,2.6795,18.832,2.2769
2021-02-25,5.702,5.557,5.7406,5.5377,-2.8716,30988360,2.4853,18.2912,2.2115
2021-02-26,5.4604,5.8276,5.9049,5.441,4.8696,55822876,4.4771,19.1819,2.3192
2021-03-01,5.7793,6.0885,6.1369,5.7503,4.4776,61761302,4.9534,20.0408,2.4231
2021-03-02,6.1079,6.0305,6.1369,5.9436,-0.9524,43846981,3.5166,19.85,2.4
2021-03-03,6.0402,6.1175,6.2045,5.9629,1.4423,45674420,3.6632,20.1363,2.4346
2021-03-04,6.0692,6.0499,6.1658,5.9919,-1.1058,38336127,3.0747,19.9136,2.4077
2021-03-05,5.9726,6.2432,6.3591,5.9049,3.1949,70619050,5.6638,20.5498,2.4846
2021-03-08,6.5524,6.2238,6.8617,6.2142,-0.3096,110433270,8.857,20.4862,2.4769
2021-03-09,6.2142,5.8469,6.3301,5.7116,-6.0559,78933857,6.3307,19.2456,2.3269
2021-03-10,5.9339,5.7986,6.0692,5.7793,-0.8264,43795697,3.5125,19.0865,2.3077
2021-03-11,5.8469,6.3785,6.3785,5.7599,10.0,93447095,7.4947,20.9952,2.5385
2021-03-12,6.3978,6.3978,6.6201,6.3398,0.303,122141629,9.7961,21.0588,2.5461
2021-03-15,6.3398,6.4365,6.5331,6.2528,0.6042,84032314,6.7396,21.186,2.5615
2021-03-16,6.4365,6.9777,7.084,6.3205,8.4084,148137090,11.881,22.9674,2.7769
2021-03-17,6.7747,6.5621,6.7844,6.4654,-5.9557,113187625,9.0779,21.5996,2.6115
2021-03-18,6.4751,6.5138,6.5814,6.4171,-0.7364,53963549,4.328,21.4405,2.5923
2021-03-19,6.4167,6.4943,6.64,6.3682,-0.2981,51898087,4.1624,21.2815,2.5731
2021-03-22,6.4846,6.7662,6.8438,6.4361,4.1854,71387020,5.7254,22.1722,2.6808
2021-03-23,6.6982,6.3196,6.737,6.2905,-6.5997,69769190,5.5957,20.7089,2.5038
2021-03-24,6.3099,6.1643,6.4361,6.0672,-2.4578,55184716,4.426,20.1999,2.4423
2021-03-25,6.1255,6.1643,6.2322,5.9896,0.0,35875813,2.8773,20.1999,2.4423
2021-03-26,6.1158,6.2808,6.3293,6.106,1.8898,40303893,3.2325,20.5816,2.4885
2021-03-29,6.3002,6.1837,6.3293,6.1255,-1.5456,31059184,2.491,20.2635,2.45
2021-03-30,6.1352,6.1352,6.1643,5.9313,-0.7849,35260697,2.828,20.1045,2.4308
2021-03-31,6.0769,6.174,6.2322,6.0284,0.6329,30791379,2.4695,20.2317,2.377
2021-04-01,6.1643,6.0284,6.174,5.9993,-2.3585,25697542,2.061,19.7545,2.3209
2021-04-02,5.9604,5.8925,6.0187,5.8925,-2.2544,29132679,2.3365,19.3092,2.2686
2021-04-06,5.8925,5.9896,6.0284,5.8634,1.6474,21197828,1.7001,19.6273,2.306
2021-04-07,5.9701,6.0963,6.106,5.9022,1.7828,26395047,2.1169,19.9772,2.3471
2021-04-08,6.0963,5.9896,6.0963,5.9604,-1.7516,22281175,1.787,19.6273,2.306
2021-04-09,5.9604,6.0769,6.1643,5.941,1.4587,23659504,1.8976,19.9136,2.3396
2021-04-12,6.0769,6.1837,6.2517,5.9896,1.7572,41498795,3.3283,20.2635,2.3807
2021-04-13,6.1158,5.9896,6.174,5.941,-3.1397,26595836,2.1331,19.6273,2.306
2021-04-14,6.1449,6.3293,6.4458,6.0769,5.6726,68010722,5.4546,20.7407,2.4368
2021-04-15,6.2614,6.3099,6.3487,6.1546,-0.3067,41218517,3.3058,20.677,2.4293
2021-04-16,6.2905,6.3973,6.4652,6.2711,1.3846,42352054,3.3967,20.9633,2.4629
2021-04-19,6.3876,6.4555,6.5817,6.3487,0.9105,46049794,3.6933,21.1542,2.4854
2021-04-20,6.4458,6.3487,6.4749,6.2905,-1.6541,33676947,2.701,20.8043,2.4442
2021-04-21,6.3682,6.4943,6.5429,6.242,2.2936,38788507,3.1109,21.2815,2.5003
2021-04-22,6.6011,6.3876,6.6205,6.3584,-1.6442,38477318,3.086,20.9315,2.4592
2021-04-23,6.4361,6.5429,6.6594,6.3293,2.4316,44519250,3.5706,21.4405,2.519
2021-04-26,6.5041,6.3002,6.5235,6.242,-3.7092,43963464,3.526,20.6452,2.4256
2021-04-27,6.2614,6.174,6.2905,6.0769,-2.0031,30275976,2.4282,20.2317,2.377
2021-04-28,6.1352,6.2225,6.242,6.1158,0.7862,19629229,1.5743,20.3908,2.3957
2021-04-29,6.1643,6.1934,6.2614,6.1158,-0.468,17545489,1.4072,20.2953,2.3844
2021-04-30,6.174,6.1449,6.2517,6.1255,-0.7837,18857313,1.5124,20.1363,2.3658
2021-05-06,6.1449,6.4264,6.4361,6.1449,4.5814,38372237,3.0775,21.0588,2.4741
2021-05-07,6.3876,6.4167,6.5332,6.3487,-0.1511,33465818,2.682,21.0432,2.4723
2021-05-10,6.4361,6.5817,6.6303,6.3779,2.5719,39068423,3.1309,21.5844,2.5359
2021-05-11,6.5526,6.6497,6.7273,6.4264,1.0324,43839886,3.5133,21.8072,2.5621
2021-05-12,6.64,6.6011,6.64,6.4749,-0.7299,32722804,2.6224,21.6481,2.5434
2021-05-13,6.572,6.5235,6.6691,6.4943,-1.1765,29248055,2.3439,21.3934,2.5135
2021-05-14,6.5623,6.8438,6.8438,6.5235,4.9107,59453421,4.7646,22.444,2.6369
2021-05-17,6.7953,6.7176,6.8729,6.6788,-1.844,39377332,3.1557,22.0301,2.5883
2021-05-18,6.6885,6.7662,6.8632,6.5429,0.7225,36923527,2.9591,22.1893,2.607
2021-05-19,6.6788,6.4943,6.6885,6.4943,-4.0172,38565011,3.0906,21.2979,2.5022
2021-05-20,6.5526,6.7565,7.0671,6.5235,4.0359,57262528,4.589,22.1574,2.6032
2021-05-21,6.6205,6.8244,6.8341,6.5332,1.0057,46308317,3.7112,22.3803,2.6294
2021-05-24,6.9118,7.0768,7.2321,6.8632,3.6984,79754345,6.3915,23.208,2.7266
2021-05-25,6.9409,7.0186,7.0574,6.8924,-0.823,43435376,3.4809,23.017,2.7042
2021-05-26,6.97,6.9215,6.9991,6.805,-1.3831,46601576,3.7347,22.6986,2.6668
2021-05-27,6.8827,6.9312,6.9894,6.8147,0.1403,33015662,2.6459,22.7305,2.6705
2021-05-28,6.9409,6.64,6.9603,6.6303,-4.2017,57408479,4.6007,21.7754,2.5583
2021-05-31,6.64,6.6885,6.7759,6.5429,0.731,33718118,2.7022,21.9346,2.577
2021-06-01,6.737,6.5914,6.737,6.5041,-1.4514,29707864,2.3808,21.6162,2.5396
2021-06-02,6.6108,6.5429,6.6982,6.5138,-0.7364,26582520,2.1303,21.4571,2.5209
2021-06-03,6.5332,6.572,6.6303,6.5041,0.4451,21096772,1.6907,21.5526,2.5322
2021-06-04,6.5817,6.737,6.7467,6.5817,2.5111,34613564,2.7739,22.0938,2.5957
2021-06-07,6.6885,6.8535,6.8827,6.6691,1.7291,33993781,2.7243,22.4758,2.6406
2021-06-08,6.8341,6.8535,6.9021,6.7467,0.0,31390612,2.5156,22.4758,2.6406
2021-06-09,6.8244,6.8827,6.9021,6.7759,0.4249,24754764,1.9838,22.5713,2.6518
2021-06-10,6.8729,6.8632,6.8827,6.7662,-0.2821,26933171,2.1584,22.5076,2.6444
2021-06-11,6.8632,6.3682,6.8632,6.3196,-7.2136,58051427,4.6522,20.884,2.4536
2021-06-15,6.3682,6.3876,6.4264,6.2225,0.3049,28356765,2.2725,20.9477,2.4611
2021-06-16,6.339,6.1255,6.4264,6.0672,-4.1033,27061333,2.1687,20.0881,2.3601
2021-06-17,6.1546,6.1934,6.1934,6.1158,1.1094,14820144,1.1877,20.311,2.3863
2021-06-18,6.1546,6.2614,6.3002,6.0866,1.0972,19711576,1.5797,20.5338,2.4125
2021-06-21,6.2322,6.2614,6.3002,6.1837,0.0,16031600,1.2848,20.5338,2.4125
2021-06-22,6.2517,6.2905,6.3099,6.1934,0.4651,15159201,1.2149,20.6293,2.4237
2021-06-23,6.2905,6.1934,6.2905,6.1255,-1.5432,22612285,1.8122,20.311,2.3863
2021-06-24,6.1837,6.1158,6.1837,6.0963,-1.2539,18716834,1.5,20.0563,2.3564
2021-06-25,6.1158,6.1643,6.1837,6.0672,0.7937,17994381,1.4421,20.2155,2.3751
2021-06-28,6.1643,6.2517,6.2711,6.1449,1.4173,17758601,1.4232,20.502,2.4087
2021-06-29,6.2322,6.1352,6.2711,6.1158,-1.8634,15870820,1.2719,20.12,2.3638
2021-06-30,6.1352,6.2031,6.2225,6.1352,1.1076,10582839,0.8481,20.3428,2.2695
2021-07-01,6.2031,5.9507,6.2225,5.941,-4.0689,27326498,2.1899,19.5151,2.1771
2021-07-02,5.9507,5.9604,6.0381,5.9313,0.1631,12856030,1.0303,19.5469,2.1807
2021-07-05,5.9604,6.0575,6.0672,5.9604,1.6287,12171165,0.9754,19.8653,2.2162
2021-07-06,6.0284,6.1934,6.2031,6.0187,2.2436,18800529,1.5067,20.311,2.2659
2021-07-07,6.1546,6.2128,6.2322,6.1158,0.3135,17032924,1.365,20.3747,2.273
2021-07-08,6.242,6.2517,6.3099,6.1934,0.625,19259902,1.5435,20.502,2.2872
2021-07-09,6.2517,6.3293,6.3487,6.1449,1.2422,20976488,1.6811,20.7567,2.3156
2021-07-12,6.3487,6.3779,6.407,6.2905,0.7669,22238675,1.7822,20.9159,2.3334
2021-07-13,6.3876,6.4943,6.5623,6.2905,1.8265,27961163,2.2408,21.2979,2.376
2021-07-14,6.4555,6.3779,6.5235,6.3682,-1.7937,20541990,1.6462,20.9159,2.3334
2021-07-15,6.3293,6.5817,6.5817,6.3002,3.1963,28477466,2.2822,21.5844,2.408
2021-07-16,6.5623,6.5332,6.6205,6.4943,-0.7375,21038320,1.686,21.4252,2.3902
2021-07-19,6.5138,6.4943,6.6497,6.4652,-0.5944,19175950,1.5368,21.2979,2.376
2021-07-20,6.4167,6.7273,6.7467,6.407,3.5874,36897920,2.957,22.0619,2.4613
2021-07-21,6.7176,6.7079,6.7273,6.6108,-0.2886,26570948,2.1294,21.9983,2.4542
2021-07-22,6.6885,6.6788,6.7273,6.6303,-0.4342,19671079,1.5764,21.9027,2.4435
2021-07-23,6.6788,6.7759,6.9021,6.6205,1.4535,40886584,3.2767,22.2211,2.479
2021-07-26,6.7759,6.7079,6.9118,6.5332,-1.0029,36193177,2.9005,21.9983,2.4542
2021-07-27,6.7079,6.5623,6.8924,6.5235,-2.1708,47143340,3.7781,21.5207,2.4009
2021-07-28,6.5235,6.4652,6.64,6.1255,-1.4793,32314030,2.5896,21.2024,2.3654
2021-07-29,6.5235,6.8147,6.9312,6.5138,5.4054,39103237,3.1337,22.3484,2.4932
2021-07-30,6.805,7.038,7.0962,6.7467,3.2764,56696954,4.5437,23.0807,2.5749
2021-08-02,6.9991,7.0768,7.135,6.9021,0.5517,43327076,3.4722,23.208,2.5891
2021-08-03,7.1933,6.97,7.2321,6.9118,-1.5089,56340857,4.5152,22.8578,2.5501
2021-08-04,6.97,7.0186,7.0865,6.9021,0.6964,37716895,3.0226,23.017,2.5678
2021-08-05,6.9603,7.1545,7.1642,6.9021,1.9364,45266171,3.6276,23.4627,2.6175
2021-08-06,7.1545,7.6981,7.8728,7.0865,7.5984,137573295,11.0251,25.2455,2.8164
2021-08-09,7.7175,7.5913,7.9893,7.5622,-1.3871,100776976,8.0763,24.8953,2.7774
2021-08-10,7.669,7.6495,7.9602,7.5913,0.7673,67065637,5.3746,25.0863,2.7987
2021-08-11,7.6884,7.8922,7.9796,7.601,3.1726,70609475,5.6586,25.8822,2.8875
2021-08-12,7.9311,8.6785,8.6785,7.8922,9.9631,97790449,7.8369,28.4608,3.1751
2021-08-13,8.7368,8.7659,9.1057,8.6494,1.0067,128643721,10.3095,28.7474,3.2071
2021-08-16,8.7562,8.397,8.8727,8.3388,-4.2082,71341130,5.7173,27.5376,3.0721
2021-08-17,8.4359,7.9796,8.4844,7.9311,-4.9711,65402371,5.2414,26.1687,2.9194
2021-08-18,7.9505,7.9505,8.1349,7.8825,-0.365,53314318,4.2726,26.0732,2.9088
2021-08-19,7.9505,7.8243,7.9796,7.6495,-1.5873,41527562,3.328,25.6593,2.8626
2021-08-20,7.8146,7.834,7.9602,7.6787,0.1241,39706146,3.1821,25.6912,2.8661
2021-08-23,7.8631,8.0864,8.1252,7.8243,3.2218,56126082,4.4979,26.5189,2.9585
2021-08-24,8.0573,7.8146,8.0767,7.7757,-3.3613,59861489,4.7973,25.6275,2.859
2021-08-25,7.834,7.9214,7.9796,7.8049,1.3665,42324667,3.3919,25.9777,2.8981
2021-08-26,7.9796,8.2029,8.5329,7.9796,3.5539,76909889,6.1636,26.9009,3.0011
2021-08-27,8.0184,8.3194,8.4164,7.9796,1.4201,59883422,4.7991,27.2829,3.0437
2021-08-30,8.3194,8.3485,8.4941,8.1446,0.3501,61891869,4.96,27.3784,3.0544
2021-08-31,8.232,8.2514,8.2805,8.0281,-1.1628,42582376,3.4126,27.0601,3.0189
2021-09-01,8.3,8.7465,8.7562,8.067,6.0,89737036,7.1915,28.6837,3.2
2021-09-02,8.5718,8.9504,9.0669,8.4456,2.3307,74435783,5.9653,29.3522,3.2746
2021-09-03,8.9892,8.4456,9.4066,8.3776,-5.6399,88405934,7.0849,27.6968,3.0899
2021-09-06,8.5426,8.3097,8.8145,8.0573,-1.6092,56839978,4.5552,27.2511,3.0402
2021-09-07,8.3097,8.397,8.4844,8.2126,1.0514,40070694,3.2113,27.5376,3.0721
2021-09-08,8.3873,8.6494,8.6883,8.2514,3.0058,53504142,4.2878,28.3653,3.1645
2021-09-09,8.5524,8.4747,8.5718,8.3485,-2.0202,40604271,3.254,27.7923,3.1006
2021-09-10,8.4553,8.2514,8.465,8.0573,-2.6346,53851631,4.3157,27.0601,3.0189
2021-09-13,8.2514,8.4844,8.5038,8.1155,2.8235,38724212,3.1034,27.8241,3.1041
2021-09-14,8.4747,8.2611,8.4747,8.2029,-2.6316,31989272,2.5636,27.0919,3.0224
2021-09-15,8.2029,8.7756,8.7853,8.0864,6.228,74387450,5.9614,28.7792,3.2107
2021-09-16,8.863,8.3776,8.9115,8.3485,-4.5354,56972962,4.5658,27.4739,3.065
2021-09-17,8.3097,8.9795,9.1736,8.2126,7.1842,95100167,7.6213,29.4477,3.2852
2021-09-22,8.8436,9.5425,9.7075,8.7853,6.2703,112125449,8.9857,31.2942,3.4912
2021-09-23,9.5522,9.2319,9.5619,9.2222,-3.2553,75194882,6.0261,30.2755,3.3776
2021-09-24,9.2028,8.8339,9.3678,8.795,-4.3113,54239253,4.3467,28.9702,3.232
2021-09-27,8.9407,7.9505,9.0086,7.9505,-10.0,56651096,4.54,26.0732,2.9088
2021-09-28,7.7078,7.6787,7.8049,7.3972,-3.4188,60916754,4.8819,25.1818,2.8093
2021-09-29,7.5428,7.3292,7.669,7.203,-4.5512,40338134,3.2327,24.0357,2.6815
2021-09-30,7.4166,7.5622,7.6107,7.3486,3.1788,26135216,2.0945,24.7998,2.6563
2021-10-08,7.6398,7.5234,7.7078,7.3389,-0.5135,25015131,2.0047,24.6724,2.6427
2021-10-11,7.5136,7.436,7.6495,7.3486,-1.1613,21149380,1.6949,24.3859,2.612
2021-10-12,7.3874,7.0671,7.4651,6.9312,-4.9608,33106053,2.6531,23.1762,2.4824
2021-10-13,7.0671,7.1156,7.135,6.9021,0.6868,16204792,1.2987,23.3353,2.4994
2021-10-14,7.1059,7.1933,7.271,7.0089,1.0914,13946233,1.1177,23.59,2.5267
2021-10-15,7.2224,7.0865,7.2418,7.0283,-1.4845,16053134,1.2865,23.2398,2.4892
2021-10-18,7.038,7.2807,7.3098,7.038,2.7397,15619592,1.2518,23.8765,2.5574
2021-10-19,7.2807,7.3292,7.4845,7.2418,0.6667,22264668,1.7843,24.0357,2.5745
2021-10-20,7.2807,7.4263,7.4651,7.1739,1.3245,21383813,1.7137,24.3541,2.6086
2021-10-21,7.4263,7.3389,7.5136,7.3195,-1.1765,16144867,1.2939,24.0676,2.5779
2021-10-22,7.3001,7.0574,7.3583,7.038,-3.836,20059371,1.6076,23.1443,2.479
2021-10-25,7.038,7.3389,7.3777,6.9603,3.989,20395249,1.6345,24.0676,2.5779
2021-10-26,7.3777,7.368,7.5136,7.2904,0.3968,20262898,1.6239,24.1631,2.5881
2021-10-27,7.3389,7.2321,7.4263,7.1448,-1.8445,17761015,1.4234,23.7174,2.5404
2021-10-28,7.2224,6.9894,7.2904,6.8924,-3.3557,22755195,1.8236,22.9215,2.4551
2021-10-29,6.9894,7.1156,7.1448,6.9118,1.8056,15634417,1.2529,23.3353,2.4994
2021-11-01,7.1156,7.4069,7.4942,7.0865,4.0928,23778005,1.9056,24.2904,2.6017
2021-11-02,7.4166,7.3098,7.5331,7.203,-1.3106,26387441,2.1147,23.972,2.5676
2021-11-03,7.3195,7.4069,7.4748,7.2321,1.328,19744373,1.5823,24.2904,2.6017
2021-11-04,7.4166,7.6884,7.7175,7.3583,3.8008,46038941,3.6896,25.2136,2.7006
2021-11-05,7.7175,7.5719,7.8437,7.5622,-1.5152,35055647,2.8094,24.8316,2.6597
2021-11-08,7.6204,7.5622,7.7272,7.4845,-0.1282,20493079,1.6423,24.7998,2.6563
2021-11-09,7.6107,7.6398,7.7369,7.5428,1.027,21553951,1.7273,25.0545,2.6836
2021-11-10,7.6204,7.5428,7.6204,7.3874,-1.2706,24278386,1.9457,24.7361,2.6495
2021-11-11,7.5428,7.5525,7.601,7.5039,0.1287,17561710,1.4074,24.7679,2.6529
2021-11-12,7.5525,7.7175,7.7563,7.4554,2.1851,28963962,2.3212,25.3091,2.7109
2021-11-15,7.7078,7.7563,7.8146,7.669,0.5031,23385756,1.8741,25.4365,2.7245
2021-11-16,7.7563,8.0281,8.0379,7.6398,3.5044,44321951,3.552,26.3279,2.82
2021-11-17,8.0281,8.2708,8.3194,7.9117,3.023,47913867,3.8398,27.1238,2.9052
2021-11-18,8.2708,8.1058,8.3776,8.067,-1.9953,40467168,3.243,26.5826,2.8473
2021-11-19,8.0767,8.1738,8.3,8.0767,0.8383,25043902,2.007,26.8054,2.8711
2021-11-22,8.2126,8.3873,8.4844,8.1543,2.6128,34299983,2.7488,27.5058,2.9461
2021-11-23,8.3194,8.3291,8.5135,8.2805,-0.6944,31757996,2.5451,27.3148,2.9257
2021-11-24,8.2708,8.1252,8.3582,8.1058,-2.4476,34491478,2.7641,26.6462,2.8541
2021-11-25,8.1738,8.4553,8.5038,8.0864,4.0621,42956732,3.4426,27.7286,2.97
2021-11-26,8.4067,8.3,8.4359,8.232,-1.837,26911344,2.1567,27.2193,2.9155
2021-11-29,8.1155,8.1738,8.2805,8.067,-1.5205,23461319,1.8802,26.8054,2.8711
2021-11-30,8.232,8.4067,8.5621,8.1835,2.8504,39430576,3.16,27.5694,2.953
2021-12-01,8.397,8.4844,8.5329,8.3097,0.9238,29683987,2.3789,27.8241,2.9802
2021-12-02,8.5135,8.2805,8.6009,8.2611,-2.4027,28558142,2.2887,27.1556,2.9086
2021-12-03,8.2514,8.3,8.3291,8.1252,0.2345,22947005,1.839,27.2193,2.9155
2021-12-06,8.2805,8.1155,8.465,8.0767,-2.2222,26993032,2.1632,26.6144,2.8507
2021-12-07,8.1543,7.7952,8.2514,7.7466,-3.9474,35980015,2.8834,25.5638,2.7381
2021-12-08,7.9214,7.8631,7.9311,7.766,0.8717,19834962,1.5896,25.7867,2.762
2021-12-09,7.8534,7.8631,7.9505,7.8146,0.0,18406122,1.4751,25.7867,2.762
2021-12-10,7.8631,7.6884,7.8631,7.669,-2.2222,21929538,1.7574,25.2136,2.7006
2021-12-13,7.7563,7.8437,7.9019,7.669,2.0202,18396348,1.4743,25.723,2.7552
2021-12-14,7.9117,7.8825,8.067,7.8631,0.495,25036220,2.0064,25.8503,2.7688
2021-12-15,7.8534,7.8049,7.9311,7.7757,-0.9852,17304700,1.3868,25.5957,2.7416
2021-12-16,7.7952,7.8825,7.9019,7.766,0.995,17673452,1.4164,25.8503,2.7688
2021-12-17,7.8534,7.9796,8.1349,7.8437,1.2315,29635899,2.375,26.1687,2.8029
2021-12-20,7.9214,7.7466,8.0184,7.7272,-2.9197,22996575,1.8429,25.4046,2.7211
2021-12-21,7.7272,7.8243,7.8243,7.5234,1.0025,26540757,2.127,25.6593,2.7484
2021-12-22,7.8243,7.834,7.8728,7.7563,0.1241,16077228,1.2884,25.6912,2.7518
2021-12-23,7.7952,8.0961,8.1543,7.7563,3.3457,37122780,2.975,26.5507,2.8438
2021-12-24,8.0573,7.8243,8.1058,7.8243,-3.3573,24492753,1.9629,25.6593,2.7484
2021-12-27,7.7952,8.1835,8.2029,7.766,4.5906,36613256,2.9342,26.8372,2.8745
2021-12-28,8.2126,8.1349,8.232,7.9796,-0.5931,26169114,2.0972,26.6781,2.8575
2021-12-29,8.0961,7.9893,8.2126,7.9602,-1.79,20643507,1.6544,26.2005,2.8063
2021-12-30,7.9505,7.9602,8.1543,7.9505,-0.3645,20744201,1.6624,26.105,2.7961
2021-12-31,7.9893,8.0087,8.0864,7.9602,0.6098,16176064,1.2963,18.8058,2.738
2022-01-04,8.0281,8.1058,8.1446,7.9311,1.2121,21606945,1.7315,19.0338,2.7712
2022-01-05,8.0476,7.834,8.067,7.8146,-3.3533,24764338,1.9845,18.3955,2.6783
2022-01-06,7.8049,7.8534,7.9311,7.7952,0.2478,12233374,0.9803,18.4411,2.6849
2022-01-07,7.8825,7.5816,7.9117,7.5816,-3.4611,26201795,2.0997,17.8028,2.592
2022-01-10,7.5816,7.5234,7.601,7.3486,-0.7682,14831623,1.1885,17.6661,2.5721
2022-01-11,7.5525,7.4554,7.601,7.436,-0.9032,10990001,0.8807,17.5065,2.5489
2022-01-12,7.4748,7.5719,7.5816,7.4748,1.5625,11349095,0.9095,17.78,2.5887
2022-01-13,7.5719,7.4554,7.5816,7.436,-1.5385,10188202,0.8164,17.5065,2.5489
2022-01-14,7.4457,7.5234,7.5234,7.3777,0.9115,11054620,0.8859,17.6661,2.5721
2022-01-17,7.4554,7.6398,7.6495,7.4457,1.5484,10723954,0.8594,17.9396,2.6119
2022-01-18,7.6204,7.5719,7.6204,7.5234,-0.8895,10478931,0.8397,17.78,2.5887
2022-01-19,7.5525,7.4166,7.5622,7.3486,-2.0513,11895931,0.9533,17.4153,2.5356
2022-01-20,7.3777,7.1933,7.4651,7.1156,-3.0105,15451938,1.2382,16.891,2.4592
2022-01-21,7.203,7.2127,7.2321,7.0671,0.2699,11973115,0.9595,16.9366,2.4659
2022-01-24,7.1933,7.2127,7.2515,7.1253,0.0,7108540,0.5696,16.9366,2.4659
2022-01-25,7.1933,6.8535,7.1933,6.8438,-4.9798,13337918,1.0688,16.0932,2.3431
2022-01-26,6.8535,6.8729,6.9603,6.7953,0.2833,9452062,0.7574,16.1388,2.3497
2022-01-27,6.8632,6.6982,6.8729,6.6108,-2.5424,18157443,1.4551,15.7285,2.29
2022-01-28,6.7467,6.7662,6.7662,6.5041,1.0145,17000330,1.3623,15.8881,2.3132
2022-02-07,6.7759,6.8244,6.9603,6.7759,0.8608,20326804,1.6289,16.0248,2.3331
2022-02-08,6.8535,6.9215,6.9312,6.7759,1.4225,11458032,0.9182,16.2528,2.3663
2022-02-09,6.9118,7.038,7.0574,6.8729,1.683,11590314,0.9288,16.5263,2.4061
2022-02-10,7.0186,6.9506,7.0477,6.9215,-1.2414,10892934,0.8729,16.3212,2.3763
2022-02-11,6.9215,6.7953,6.9312,6.7759,-2.2346,10110478,0.8102,15.9565,2.3232
2022-02-14,6.7467,6.7565,6.8729,6.7079,-0.5714,8339072,0.6683,15.8653,2.3099
2022-02-15,6.7856,6.8147,6.8341,6.737,0.8621,7789429,0.6242,16.002,2.3298
2022-02-16,6.8632,6.9021,6.9215,6.8438,1.2821,7679500,0.6154,16.2072,2.3597
2022-02-17,6.8827,6.8632,6.9409,6.8438,-0.5626,8519183,0.6827,16.116,2.3464
2022-02-18,6.8438,6.8827,6.9118,6.8147,0.2829,7139421,0.5721,16.1616,2.353
2022-02-21,6.8535,6.9409,6.9603,6.8535,0.8463,9503039,0.7615,16.2984,2.373
