date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-04-19,89.1325,92.8472,94.9789,87.3806,3.9379,5362094,7.7176,185.6007,21.3582
2023-04-20,92.0944,93.7126,97.0896,91.5105,0.932,4979570,7.1671,187.3306,21.5573
2023-04-21,92.8613,88.7033,94.6694,88.2952,-5.3453,3343309,4.812,177.3171,20.405
2023-04-24,87.9435,88.2179,90.4762,87.5987,-0.5473,2909241,4.1873,176.3467,20.2933
2023-04-25,87.4932,87.5073,89.9838,86.5364,-0.8055,2939198,4.2304,174.9262,20.1298
2023-04-26,86.9233,82.09,87.0078,81.2598,-6.1907,4205132,6.0524,164.0971,18.8836
2023-04-27,82.09,84.4187,86.8881,81.5201,2.8368,3198119,4.603,168.7522,19.4193
2023-04-28,84.0669,84.3694,85.8258,82.4206,-0.0583,1932700,2.7817,168.6538,19.408
2023-05-04,85.4811,85.0589,87.8379,83.1453,0.8172,2738116,3.941,170.032,19.5666
2023-05-05,84.4398,84.9464,86.1846,83.3634,-0.1323,2360747,3.3978,169.807,19.5407
2023-05-08,86.1846,89.3506,91.4612,83.7785,5.1847,3584222,5.1587,178.611,20.5539
2023-05-09,89.3506,92.8683,97.5469,86.5293,3.937,3856963,5.5513,185.6429,21.3631
2023-05-10,92.5587,90.0541,92.8683,86.9304,-3.0303,2606846,3.752,180.0174,20.7157
2023-05-11,91.4612,86.5786,92.1648,85.9876,-3.8594,2154631,3.1011,173.0698,19.9162
2023-05-12,86.5364,82.7161,88.851,82.5262,-4.4612,2812119,4.0475,165.3488,19.0277
2023-05-15,83.3563,83.7222,84.672,80.7251,1.2163,2345107,3.3753,167.3599,19.2591
2023-05-16,83.7222,80.2959,84.1302,79.7542,-4.0924,1374921,1.9789,160.5108,18.471
2023-05-17,80.2959,78.6989,81.0346,77.8053,-1.989,1660969,2.3906,157.3183,18.1036
2023-05-18,80.8095,83.0186,85.1293,79.1491,5.489,2822307,4.0621,165.9535,19.0973
2023-05-19,81.2035,81.7945,82.9483,79.5009,-1.4746,2204545,3.173,163.5064,18.8157
2023-05-22,80.2959,79.7331,82.09,79.2758,-2.5202,1039270,1.4958,159.3857,18.3415
2023-05-23,79.5572,78.4456,79.8597,77.9531,-1.6148,878002,1.2637,156.812,18.0453
2023-05-24,78.9381,77.6717,79.0717,76.0957,-0.9865,1281810,1.8449,155.265,17.8673
2023-05-25,78.7973,75.0685,82.6528,73.2112,-3.3514,2891802,4.1622,150.0613,17.2685
2023-05-26,74.8786,75.9832,76.3842,74.3369,1.2184,1406488,2.0243,151.8896,17.4789
2023-05-29,75.9409,75.1811,77.1088,74.1539,-1.0556,1431796,2.0608,150.2864,17.2944
2023-05-30,75.2726,76.6515,76.7219,73.3871,1.9558,1654314,2.381,153.2257,17.6326
2023-05-31,76.1028,77.3903,77.6998,75.4274,0.9637,1305353,1.8788,154.7024,17.8025
2023-06-01,79.0084,79.4165,81.5975,75.2866,2.6182,3550845,5.1107,158.7528,18.2687
2023-06-02,78.7973,80.2044,82.6669,77.742,0.9922,3169439,4.5618,160.328,18.4499
2023-06-05,80.5562,88.2249,88.2249,80.1271,10.0,1652588,2.3786,176.3608,20.2949
2023-06-06,88.0912,89.2099,92.5869,86.9726,1.1164,4293273,6.1793,178.3297,20.5215
2023-06-07,88.7666,87.3103,89.2099,84.489,-2.1293,3070213,4.4189,174.5325,20.0845
2023-06-08,88.2741,84.0669,88.2952,83.7222,-3.7147,1633247,2.3507,168.049,19.3384
2023-06-09,84.3343,85.6429,86.9585,82.2166,1.8746,2526593,3.6365,171.1993,19.7009
2023-06-12,85.6569,85.1293,89.3506,83.7222,-0.5997,2869239,4.1297,170.1727,19.5828
2023-06-13,85.1785,89.632,91.6793,84.1865,5.2893,3125395,4.4984,179.1735,20.6186
2023-06-14,92.8683,93.1427,95.7951,89.8149,3.9168,2948894,4.2443,186.1914,21.4262
2023-06-15,94.0221,93.3467,94.8312,92.2914,0.219,1866399,2.6863,186.5992,21.4731
2023-06-16,92.7768,95.1197,97.0755,92.2562,1.8993,2859097,4.1151,190.1433,21.881
2023-06-19,94.9227,104.6316,104.6316,94.9227,10.0,5618458,8.0866,209.1577,24.069
2023-06-20,101.3109,100.2556,103.907,96.5338,-4.1824,4495875,6.4709,200.41,23.0624
2023-06-21,99.8686,96.0343,100.1289,92.411,-4.2105,3822241,5.5013,191.9716,22.0913
2023-06-26,95.9921,90.4903,97.7087,89.9556,-5.7729,3077389,4.4293,180.8893,20.816
2023-06-27,91.4612,92.9949,94.0714,89.245,2.7678,2455105,3.5336,185.8961,21.3922
2023-06-28,93.6703,91.3205,94.2754,90.1245,-1.8006,1012648,1.4575,182.5489,21.007
2023-06-29,91.2431,91.9748,92.7276,90.2792,0.7165,1159636,1.6691,183.8568,21.1575
2023-06-30,91.3135,93.6563,93.9869,90.0893,1.8282,1706515,2.4562,187.2181,20.8547
2023-07-03,93.994,93.6774,95.5418,93.0794,0.0225,1458564,2.0993,187.2602,20.8594
2023-07-04,95.394,94.6272,97.2092,92.1718,1.0139,1291308,1.8586,189.1589,21.0709
2023-07-05,93.0653,88.8299,94.2754,88.4993,-6.1264,1904987,2.7418,177.5702,19.78
2023-07-06,89.3506,88.9636,90.4903,88.3726,0.1505,867934,1.2492,177.8375,19.8097
2023-07-07,89.7023,88.7737,89.7023,86.1846,-0.2135,1253448,1.8041,177.4577,19.7675
2023-07-10,88.9566,84.4398,89.3154,84.2217,-4.8819,2010516,2.8937,168.7944,18.8024
2023-07-11,84.9745,84.7071,85.7625,84.285,0.3166,710438,1.0225,169.3288,18.862
2023-07-12,85.8328,82.5754,86.8881,82.3151,-2.5166,1604231,2.309,165.0675,18.3873
2023-07-13,82.6106,83.2297,84.0177,80.718,0.7924,1708465,2.459,166.3754,18.533
2023-07-14,83.1312,85.7906,89.231,83.1312,3.0769,1983406,2.8547,171.4947,19.1032
2023-07-17,85.7625,86.2831,88.253,84.4257,0.5741,838662,1.2071,172.4791,19.2129
2023-07-18,87.6972,84.074,88.0842,83.9614,-2.5603,1204556,1.7337,168.0631,18.721
2023-07-19,83.9473,83.4408,84.7423,83.0186,-0.7531,408222,0.5876,166.7973,18.58
2023-07-20,83.9332,82.3151,84.3554,82.3151,-1.3491,682452,0.9822,164.5471,18.3293
2023-07-21,81.8226,82.3151,83.3563,81.7382,0.0,535309,0.7705,164.5471,18.3293
2023-07-24,82.3221,80.8939,83.5815,80.6266,-1.7265,682881,0.9829,161.7062,18.0129
2023-07-25,81.6115,80.915,82.1392,79.4728,0.0261,919811,1.3239,161.7484,18.0176
2023-07-26,80.8447,81.8859,83.2016,79.6346,1.1999,1045044,1.5041,163.6892,18.2337
2023-07-27,81.5904,81.8226,84.3554,80.8869,-0.0773,1059771,1.5253,163.5626,18.2196
2023-07-28,81.7804,81.1261,82.4628,80.5633,-0.8512,857199,1.2338,162.1703,18.0645
2023-07-31,80.4648,79.2617,80.8939,77.8827,-2.2982,1648599,2.3728,158.4434,17.6494
2023-08-01,79.7682,79.8245,80.4577,78.8044,0.7101,780449,1.1233,159.5685,17.7747
2023-08-02,80.2044,79.4728,80.521,78.2486,-0.4407,612950,0.8822,158.8653,17.6964
2023-08-03,79.4024,79.5853,80.0426,78.3611,0.1416,596069,0.8579,159.0903,17.7215
2023-08-04,79.1491,81.8507,83.0186,77.939,2.8465,2414872,3.4757,163.6189,18.2259
2023-08-07,81.6678,80.9221,83.9966,80.2044,-1.1346,1336384,1.9234,161.7625,18.0191
2023-08-08,80.6829,80.901,82.0337,80.2115,-0.0261,546505,0.7866,161.7203,18.0144
2023-08-09,80.2255,79.0506,81.0346,78.5863,-2.2872,818500,1.1781,158.0215,17.6024
2023-08-10,78.7059,77.2073,79.1351,76.9822,-2.3318,908337,1.3074,154.3368,17.1919
2023-08-11,77.531,76.4897,78.2345,76.2646,-0.9295,459415,0.6612,152.9022,17.0322
2023-08-14,75.9832,77.2988,77.5028,75.4203,1.0578,472815,0.6805,154.5196,17.2123
2023-08-15,77.7772,75.948,78.0094,73.978,-1.7475,1117556,1.6085,151.8193,16.9115
2023-08-16,75.948,73.3449,75.948,73.1549,-3.4275,1413320,2.0342,146.6157,16.3319
2023-08-17,73.3449,74.1188,74.4283,72.3951,1.0552,1598538,2.3008,148.1627,16.5042
2023-08-18,74.1188,72.0292,74.2243,72.0081,-2.8192,1224955,1.7631,143.9858,16.0389
2023-08-21,72.0292,71.3186,73.0916,71.0583,-0.9865,718215,1.0337,142.5653,15.8807
2023-08-22,71.3186,71.1709,71.8533,69.7216,-0.2072,1629263,2.345,142.27,15.8478
2023-08-23,71.185,68.42,71.7197,68.1034,-3.8652,1851174,2.6644,136.771,15.2353
2023-08-24,68.5889,68.0542,69.1658,67.3999,-0.5347,1243056,1.7891,136.0397,15.1538
2023-08-25,68.0612,65.4088,68.0612,65.0782,-3.8871,2002622,2.8824,130.7517,14.5647
2023-08-28,69.6301,64.6209,69.6442,63.3334,-1.2047,2124360,3.0576,129.1765,14.3893
2023-08-29,64.7405,67.3436,67.5335,64.0299,4.2134,2054551,2.9571,134.6192,14.9956
2023-08-30,69.1587,70.4111,71.6001,68.3004,4.555,2375846,3.4195,140.7511,15.6786
2023-08-31,70.3407,71.002,71.4382,69.0321,0.8393,1111537,1.5998,141.9324,15.8102
2023-09-01,71.0583,73.4856,76.743,71.0583,3.4978,1961740,2.8235,146.897,16.3632
2023-09-04,73.1549,70.6995,73.5981,70.2703,-3.7913,2557638,3.6812,141.3277,15.7428
2023-09-05,70.791,71.1779,72.6765,70.6362,0.6767,1410805,2.0306,142.284,15.8494
2023-09-06,70.7065,78.2978,78.2978,70.7065,10.003,3167755,4.5593,156.5167,17.4348
2023-09-07,80.1833,75.6314,80.507,75.4062,-3.4055,4875653,7.0175,151.1865,16.841
2023-09-08,75.5259,78.0938,79.9512,74.5761,3.2558,4066504,5.8529,156.1088,17.3893
2023-09-11,78.4104,78.6918,80.1271,78.1642,0.7658,3326666,4.788,157.3042,17.5225
2023-09-12,78.1853,77.5943,78.8185,76.342,-1.3947,1519734,2.1873,216.8184,24.1519
2023-09-13,77.5943,75.2726,77.8757,74.365,-2.9921,1582700,2.278,210.331,23.4293
2023-09-14,75.7932,74.1539,75.9902,73.8092,-1.4861,1154184,1.6612,207.2052,23.0811
2023-09-15,74.161,71.7619,74.168,70.9458,-3.2258,1618596,2.3296,200.5212,22.3365
2023-09-18,71.7408,69.3698,71.7408,69.3698,-3.3333,1430348,2.0587,193.8371,21.592
2023-09-19,69.0251,68.5889,69.2291,67.618,-1.1258,974540,1.4026,191.655,21.3489
2023-09-20,68.2441,68.1175,69.0743,67.7516,-0.6872,810533,1.1666,190.3378,21.2022
2023-09-21,68.1175,67.5054,68.7366,67.3225,-0.8986,691446,0.9952,188.6275,21.0117
2023-09-22,67.1185,70.4955,71.4312,66.9355,4.4294,1734222,2.4961,196.9825,21.9424
2023-09-25,70.5377,69.0602,70.9598,68.7225,-2.0359,1420703,2.0448,192.9721,21.4956
2023-09-26,68.8633,68.1878,68.9477,67.2592,-1.2632,874327,1.2584,190.5344,21.2241
2023-09-27,68.1105,67.1888,68.5959,67.1185,-1.4651,1004700,1.4461,187.7428,20.9131
2023-09-28,67.1958,70.1015,70.6151,67.1888,4.3351,1809892,2.605,195.8816,21.8197
2023-10-09,70.1015,68.4833,70.1015,68.0049,-2.3083,1026285,1.4771,191.3601,9.4521
2023-10-10,68.4552,69.7497,70.1437,68.4552,1.8492,788800,1.1353,194.8987,9.6269
2023-10-11,69.7497,70.2703,71.5438,69.0673,0.7464,896213,1.2899,196.3535,9.6988
2023-10-12,70.2141,69.5809,71.0583,68.2441,-0.9812,1172544,1.6876,194.4269,9.6036
2023-10-13,69.2995,69.616,69.8623,68.3075,0.0506,812086,1.1688,194.5252,9.6085
2023-10-16,69.609,68.1105,69.7497,67.5124,-2.1627,845728,1.2173,190.3182,9.4007
2023-10-17,67.9135,67.1185,68.5044,66.4993,-1.4565,869468,1.2514,187.5463,9.2638
2023-10-18,67.0481,64.9937,67.1466,64.7967,-3.1656,1271820,1.8305,181.6093,8.9705
2023-10-19,64.5083,63.9314,66.4853,63.7625,-1.6346,1334348,1.9205,178.6408,8.8239
2023-10-20,63.9525,62.0248,64.2972,61.9122,-2.9823,1208166,1.7389,173.3132,8.5607
2023-10-23,62.0388,60.5192,62.5384,60.2378,-2.4274,946856,1.3628,169.1062,8.3529
2023-10-24,61.5182,62.8761,63.6359,61.2298,3.8944,1379716,1.9858,175.6919,8.6782
2023-10-25,62.855,61.6449,63.1153,61.2579,-1.9582,1148645,1.6532,172.2516,8.5083
2023-10-26,62.0388,62.9253,63.0238,60.8921,2.0772,908191,1.3072,175.8295,8.685
2023-10-27,62.6157,64.7194,65.9084,61.9474,2.8511,1450705,2.088,180.8426,8.9326
2023-10-30,64.5786,67.0622,67.8924,63.5796,3.62,1470351,2.1163,187.389,9.256
2023-10-31,67.1747,68.42,68.6029,67.1185,2.0248,1331665,1.9167,191.1832,9.4434
2023-11-01,68.223,67.0903,68.807,65.9787,-1.9434,1330809,1.9154,187.4676,9.2599
2023-11-02,67.1536,64.7967,67.428,64.642,-3.4186,827055,1.1904,181.0588,8.9433
2023-11-03,64.7967,67.5265,68.0964,64.7967,4.2128,1218240,1.7534,188.6865,9.3201
2023-11-06,67.4632,67.5265,68.7366,67.0973,0.0,1696893,2.4423,188.6865,9.3201
2023-11-07,67.9486,67.0551,67.9557,66.2038,-0.6981,1341532,1.9309,187.3693,9.255
2023-11-08,67.0903,68.9969,70.3548,66.4923,2.8958,2059872,2.9648,192.7952,9.523
2023-11-09,68.807,67.3788,69.2432,66.823,-2.3453,1248105,1.7964,188.2736,9.2997
2023-11-10,66.837,66.1053,67.7516,66.0983,-1.8899,850349,1.2239,184.7154,9.1239
2023-11-13,66.6471,66.5064,67.8642,66.0702,0.6066,1005965,1.4479,185.8359,9.1793
2023-11-14,66.5064,67.217,67.8924,65.838,1.0684,894209,1.287,207.0638,10.2278
2023-11-15,67.6391,66.0209,68.1034,65.6269,-1.7794,1570276,2.2601,203.3794,10.0458
2023-11-16,65.641,65.3596,65.9224,65.0008,-1.0017,900819,1.2965,201.3422,9.9452
2023-11-17,65.3807,65.9365,66.028,64.8179,0.8827,673048,0.9687,203.1194,10.033
2023-11-20,65.9295,67.0129,67.3225,65.7465,1.6325,920836,1.3254,206.4353,10.1968
2023-11-21,67.0129,66.1546,67.5335,64.7264,-1.2808,1825880,2.628,203.7912,10.0662
2023-11-22,65.5425,64.9304,66.2038,64.8882,-1.8505,827672,1.1913,200.0201,9.8799
2023-11-23,64.6068,65.2681,65.7114,64.1424,0.5201,933950,1.3442,201.0604,9.9313
2023-11-24,65.7676,63.7133,65.9576,63.3404,-2.3822,1001380,1.4413,196.2707,9.6947
2023-11-27,63.7555,65.3314,66.042,63.664,2.5398,1156854,1.6651,201.2555,9.9409
2023-11-28,65.036,66.443,69.0884,64.9515,1.7015,1953067,2.811,204.6798,10.1101
2023-11-29,66.4712,70.6925,72.4795,66.4712,6.3956,4252248,6.1202,217.7703,10.7567
2023-11-30,70.0522,67.9768,70.5729,67.2592,-3.8416,1716229,2.4702,209.4045,10.3434
2023-12-01,68.2652,66.626,68.9477,66.2601,-1.9872,1756435,2.528,205.2433,10.1379
2023-12-04,66.4782,66.626,67.3295,65.5214,0.0,1414364,2.0357,205.2433,10.1379
2023-12-05,66.2742,64.2339,66.4853,63.7414,-3.5903,1688177,2.4298,197.8745,9.7739
2023-12-06,63.8188,63.6992,64.9234,63.3967,-0.8324,1052638,1.5151,196.2273,9.6925
2023-12-07,63.5233,64.1424,64.4309,63.2349,0.6958,862452,1.2413,197.5927,9.76
2023-12-08,63.9525,66.0631,66.7596,63.9384,2.9944,2167602,3.1198,203.5095,10.0522
2023-12-11,65.5355,66.6189,66.7667,64.4239,0.8413,1426356,2.0529,205.2216,10.1368
2023-12-12,66.5064,65.7043,66.837,65.3455,-1.3729,885888,1.2751,202.4041,9.9976
2023-12-13,65.2892,64.044,65.6269,63.9525,-2.527,1059444,1.5249,197.2893,9.745
2023-12-14,64.255,64.3113,65.1485,64.0862,0.4174,810564,1.1666,198.1129,9.7857
2023-12-15,64.3746,63.6711,64.7053,63.5866,-0.9955,654119,0.9415,196.1406,9.6883
2023-12-18,63.3545,61.5604,64.0932,61.3775,-3.3149,1770503,2.5483,189.6387,9.3671
2023-12-19,61.8559,62.2499,62.6157,61.3353,1.12,1130103,1.6266,191.7627,9.472
2023-12-20,62.2218,62.3625,63.1082,62.1796,0.1808,839650,1.2085,192.1095,9.4891
2023-12-21,62.0107,63.3685,63.9384,61.5675,1.6133,774590,1.1149,195.2087,9.6422
2023-12-22,63.1645,62.7565,63.27,62.3906,-0.9659,906560,1.3048,193.3232,9.5491
2023-12-25,62.3343,61.5675,62.9535,61.4197,-1.8946,722144,1.0394,189.6604,9.3682
2023-12-26,61.5464,61.3845,61.8067,60.5192,-0.2971,736338,1.0598,189.0969,9.3403
2023-12-27,61.3845,61.483,62.0529,60.9132,0.1605,532657,0.7666,189.4003,9.3553
2023-12-28,61.0679,62.3273,63.1434,60.9272,1.3732,741118,1.0667,192.0011,9.4838
2023-12-29,62.6157,62.074,63.7414,61.7082,-0.4064,1082339,1.5578,191.2209,9.4453
2024-01-02,61.9474,60.6388,62.0951,60.1885,-2.3121,1454964,2.0941,56.6729,4.9422
2024-01-03,60.4981,58.7462,60.4981,58.0568,-3.121,1699516,2.4461,54.9042,4.7879
2024-01-04,58.9573,56.1079,58.9573,55.3059,-4.491,2728668,3.2443,52.4384,4.5729
2024-01-05,56.2838,54.9541,56.6778,54.5953,-2.0564,1992420,2.3689,51.3601,4.4788
2024-01-08,55.137,53.0827,55.137,52.9771,-3.4055,1933248,2.2986,49.611,4.3263
2024-01-09,53.1108,52.5902,53.9199,52.0836,-0.9278,1770164,2.1047,49.1507,4.2862
2024-01-10,52.6254,52.0274,52.6254,51.0424,-1.0702,1236276,1.4699,48.6247,4.2403
2024-01-11,52.1962,51.5701,52.6605,50.6836,-0.879,1895579,2.2538,48.1973,4.203
2024-01-12,51.4786,51.1339,51.7037,50.8665,-0.8458,1013670,1.2052,47.7896,4.1675
2024-01-15,51.2746,51.1479,51.6404,50.3177,0.0275,1541392,1.8327,47.8028,4.1686
2024-01-16,51.2816,50.3811,51.2816,49.6001,-1.4993,1557417,1.8517,47.0861,4.1061
2024-01-17,50.3529,48.7418,50.6132,48.6151,-3.2537,1109298,1.3189,45.554,3.9725
2024-01-18,48.4885,48.397,49.2343,47.1518,-0.7073,2077684,2.4703,45.2318,3.9444
2024-01-19,48.397,47.3066,48.8121,47.1377,-2.2532,1788957,2.127,44.2127,3.8556
2024-01-22,47.1377,44.1124,47.3839,42.9164,-6.7519,2759105,3.2805,41.2274,3.5952
2024-01-23,44.0984,46.9618,47.0251,43.3667,6.4593,3290749,3.9126,43.8905,3.8275
2024-01-24,46.8844,46.4975,47.4121,44.619,-0.9888,2158727,2.5667,43.4565,3.7896
2024-01-25,46.4553,49.586,50.1981,45.7587,6.6425,3433387,4.0822,46.3431,4.0413
2024-01-26,49.2554,47.3488,49.5227,47.1447,-4.5119,3674062,4.3684,44.2521,3.859
2024-01-29,47.3066,45.3296,47.7709,44.9497,-4.2645,3463137,4.1176,42.365,3.6944
2024-01-30,45.2803,43.9014,45.9557,43.8099,-3.1507,2037900,2.423,41.0302,3.578
2024-01-31,43.9647,41.242,44.0984,41.1013,-6.0577,2770705,3.2943,38.5447,3.3613
2024-02-01,41.1786,40.8621,41.8611,39.7575,-0.9212,3060373,3.6387,38.1896,3.3303
2024-02-02,40.848,38.6951,41.5023,37.3584,-5.303,2949805,3.5072,36.1644,3.1537
2024-02-05,38.3434,36.3101,39.2439,35.1633,-6.1636,3715429,4.4176,33.9354,2.9593
2024-02-06,35.8739,38.9484,39.2439,35.0648,7.266,3392187,4.0332,36.4011,3.1744
2024-02-07,39.3283,41.5445,42.628,38.9554,6.6655,3932669,4.6758,38.8274,3.3859
2024-02-08,42.241,43.5074,45.2381,42.241,4.7248,3427237,4.0749,40.662,3.5459
2024-02-19,47.0673,45.2663,47.0673,43.0008,4.0427,3919993,4.6608,42.3058,3.6893
2024-02-20,43.9717,45.4492,45.7306,42.8531,0.4041,2717564,3.2311,42.4768,3.7042
2024-02-21,45.1678,45.2522,46.7859,44.3305,-0.4334,2246417,2.6709,42.2926,3.6881
2024-02-22,46.2372,47.0673,47.2081,45.5195,4.0112,2366644,2.8139,43.9891,3.8361
2024-02-23,47.4121,47.1729,47.6583,46.2231,0.2242,2642811,3.1422,44.0877,3.8447
2024-02-26,47.1377,47.3066,47.8764,46.7859,0.2834,2443529,2.9053,44.2127,3.8556
2024-02-27,46.8985,49.6142,49.7971,46.7085,4.878,2867060,3.4089,46.3694,4.0436
2024-02-28,50.6554,47.0462,51.0072,46.997,-5.1758,3683826,4.38,43.9694,3.8343
2024-02-29,46.5115,49.1428,49.6001,46.4412,4.4564,2912879,3.4633,45.9288,4.0052
2024-03-01,49.1287,54.0606,54.0606,48.5448,10.0072,3425464,4.0728,50.525,4.406
2024-03-04,55.327,56.0235,57.6628,54.1591,3.6309,7100662,8.4425,52.3595,4.566
2024-03-05,55.4114,53.5611,55.7069,53.3641,-4.3953,4730229,5.6241,50.0581,4.3653
2024-03-06,52.7661,53.5752,54.0325,51.5701,0.0263,3804266,4.5232,50.0713,4.3665
2024-03-07,53.336,52.344,54.5812,52.3299,-2.2981,2740566,3.2585,48.9206,4.2661
2024-03-08,52.7942,53.6103,53.8918,51.8163,2.4194,2567844,3.0531,50.1042,4.3693
2024-03-11,52.7802,53.4626,54.1732,52.6113,-0.2756,2703486,3.2144,49.9661,4.3573
2024-03-12,53.8777,53.2445,54.5109,52.7731,-0.4079,2342022,2.7846,49.7622,4.3395
2024-03-13,53.2515,52.4987,53.6526,52.3017,-1.4006,2905060,3.454,49.0653,4.2787
2024-03-14,52.0625,51.3027,52.358,50.3248,-2.2782,2941831,3.4978,47.9474,4.1813
2024-03-15,50.775,52.4143,52.6817,50.4373,2.1668,2460767,2.9258,48.9864,4.2718
2024-03-18,52.5128,53.0123,53.1249,52.1962,1.1409,2118020,2.5183,49.5453,4.3206
2024-03-19,52.9771,52.6465,53.7159,52.4847,-0.6901,2106486,2.5046,49.2033,4.2908
2024-03-20,52.6465,52.8998,53.1671,52.2877,0.4811,1737381,2.0657,49.4401,4.3114
2024-03-21,52.9068,51.9781,53.6737,51.95,-1.7423,2039396,2.4248,48.5787,4.2363
2024-03-22,51.9148,50.7188,52.3369,50.4092,-2.4228,2322009,2.7608,47.4017,4.1337
2024-03-25,50.4444,48.8895,51.1479,48.8614,-3.6066,2437890,2.8986,45.6921,3.9846
2024-03-26,48.8473,47.4332,49.2413,46.8704,-2.9788,2564015,3.0485,44.331,3.8659
2024-03-27,47.4332,44.9497,47.4613,44.9215,-5.2358,1862988,2.215,42.0099,3.6635
2024-03-28,45.0271,46.3919,47.1377,44.5979,3.2086,2570902,3.0567,43.3579,3.781
2024-03-29,46.4623,48.1227,48.8895,45.6602,3.7307,2173916,2.5847,44.9754,3.9221
2024-04-01,47.6583,48.0875,48.9177,47.6583,-0.0731,1633061,1.9417,44.9425,3.8591
2024-04-02,47.8483,47.1025,48.0805,46.7156,-2.0483,1605031,1.9083,44.022,3.7801
2024-04-03,46.3708,46.2934,47.1096,45.6251,-1.7177,1239596,1.4738,43.2658,3.7151
2024-04-08,46.2934,45.2944,46.4623,45.2944,-2.1581,1525158,1.8134,42.3321,3.635
2024-04-09,45.0693,46.0683,46.4271,45.0693,1.7086,1329594,1.5809,43.0554,3.6971
2024-04-10,46.1527,45.224,46.2864,44.9356,-1.8326,1280820,1.5229,42.2663,3.6293
2024-04-11,44.7245,44.7667,45.7306,44.6471,-1.0112,1269131,1.509,41.8389,3.5926
2024-04-12,44.7456,45.2944,46.1457,44.6964,1.1787,1314960,1.5635,42.3321,3.635
2024-04-15,45.0693,44.7878,46.0753,44.1124,-1.1184,2175977,2.5872,41.8587,3.5943
2024-04-16,44.4361,42.4943,44.7175,42.2129,-5.121,1979362,2.3534,39.7151,3.4103
2024-04-17,42.8953,44.7878,44.8863,42.8883,5.3974,1970663,2.3431,41.8587,3.5943
2024-04-18,44.7456,44.218,45.02,43.4511,-1.2724,1742557,2.0719,41.3261,3.5486
2024-04-19,43.9717,42.9234,44.2109,42.7405,-2.9276,1749540,2.0802,40.1162,3.4447
2024-04-22,43.2119,43.4581,43.8381,42.1355,1.2457,1877602,2.2324,40.6159,3.4876
2024-04-23,43.6129,43.233,44.1898,42.7898,-0.5181,1147300,1.3641,40.4055,3.4695
2024-04-24,43.3385,43.8662,43.9647,42.832,1.4646,1270080,1.5101,40.9973,3.5204
2024-04-25,43.8521,44.1124,44.3868,43.4441,0.5613,1172490,1.3941,41.2274,3.5401
2024-04-26,43.7114,43.9014,44.1547,42.0018,-0.4785,2509832,2.9841,41.0302,3.5232
2024-04-29,44.0139,46.0191,46.0683,44.0139,4.8237,2699571,3.2097,43.0094,3.6931
2024-04-30,46.0261,45.2381,46.2301,44.9004,-1.697,1841640,2.1897,42.2795,3.6305
2024-05-06,45.4492,46.209,46.6452,45.4492,2.1462,2044000,2.4303,43.1869,3.7084
2024-05-07,46.0824,46.005,46.7648,45.6673,-0.4415,1836115,2.1831,42.9962,3.692
2024-05-08,45.9417,45.0411,45.9417,44.9567,-2.0951,1350951,1.6062,42.0954,3.6146
2024-05-09,44.8863,46.209,46.2583,44.6894,2.5929,3172595,3.7721,43.1869,3.7084
2024-05-10,46.3497,44.7949,46.4271,44.5768,-3.0603,2282340,2.7136,41.8653,3.5949
2024-05-13,44.816,43.4933,44.816,43.1838,-2.9056,1551804,1.8451,40.6488,3.4904
2024-05-14,43.8451,44.0913,44.5205,43.7325,1.375,1273309,1.5139,41.2077,3.5384
2024-05-15,44.0843,43.4581,44.3657,43.4511,-1.4361,896090,1.0654,40.6159,3.4876
2024-05-16,43.3456,42.8953,43.8803,42.7476,-1.2951,1418072,1.6861,40.0899,3.4424
2024-05-17,42.8531,43.0571,43.226,42.3536,0.3772,1296100,1.541,40.2411,3.4554
2024-05-20,42.9094,43.6059,43.6903,42.5365,1.2745,1254413,1.4915,40.754,3.4995
2024-05-21,43.4581,42.7757,43.62,42.635,-1.9038,1012600,1.204,39.9781,3.4328
2024-05-22,42.7827,43.1767,43.3667,42.7124,0.9375,1102196,1.3105,40.3529,3.465
2024-05-23,43.3174,42.2269,43.3174,42.044,-2.1998,1525602,1.8139,39.4652,3.3888
2024-05-24,42.2269,41.0942,42.4732,41.0309,-2.6824,1339290,1.5924,38.4066,3.2979
2024-05-27,41.3897,41.9174,41.9174,40.2922,2.0031,1485747,1.7665,39.1759,3.364
2024-05-28,41.9174,42.9094,43.6974,41.4319,2.3666,2205546,1.9339,40.1031,3.4436
2024-05-29,42.4169,43.4933,44.2743,42.3254,1.3609,2717216,2.3826,40.6488,3.4904
2024-05-30,43.2752,44.0421,44.4361,42.628,1.2617,2188182,1.9187,41.1617,3.5345
2024-05-31,44.0632,44.3165,44.619,43.8521,0.623,1706526,1.4963,41.4181,3.5565
2024-06-03,44.2813,44.2743,44.9708,43.9014,-0.0953,1760320,1.5435,41.3787,3.5531
2024-06-04,44.6894,44.4501,44.7456,43.7536,0.3973,1431400,1.2551,41.5431,3.5672
2024-06-05,44.0069,45.5899,46.9196,43.9999,2.5641,2642931,2.3174,42.6083,3.6587
2024-06-06,45.8713,44.3376,46.3286,44.1124,-2.7469,2198890,1.9281,41.4379,3.5582
2024-06-07,44.3376,44.1265,45.013,43.4511,-0.476,1769165,1.5513,41.2406,3.5412
