date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-05-31,22.9271,23.1071,23.1071,22.1601,-0.041,9959837,1.4438,11.1618,1.4248
2023-06-01,22.6809,21.8854,22.6809,21.8191,-5.2869,18259057,2.6468,10.5717,1.3494
2023-06-02,21.9896,22.8893,23.3438,21.9801,4.5868,17994505,2.6085,11.0566,1.4113
2023-06-05,22.8987,23.1544,23.4859,22.7093,1.1585,7420190,1.0756,11.1847,1.4277
2023-06-06,23.126,22.7472,23.2397,22.6715,-1.7587,4649646,0.674,10.988,1.4026
2023-06-07,22.7377,22.6715,22.8893,22.4726,-0.3331,3146964,0.4562,10.9514,1.3979
2023-06-08,22.5862,23.0503,23.1734,22.5199,1.6708,5537435,0.8027,11.1343,1.4213
2023-06-09,22.9177,22.9745,23.2018,22.7472,-0.3287,4894270,0.7095,11.0977,1.4166
2023-06-12,22.984,23.2397,23.4669,22.8703,1.1542,5250573,0.7611,11.2258,1.4329
2023-06-13,23.0313,23.0692,23.1923,22.7851,-0.7335,4261601,0.6178,11.1435,1.4224
2023-06-14,23.2018,23.2302,23.6185,23.1828,0.6979,4913464,0.7123,11.2213,1.4324
2023-06-15,23.3262,23.5662,23.5758,23.115,1.4463,5345100,0.7748,11.2304,1.4335
2023-06-16,23.8061,24.2093,24.5069,23.7198,2.7291,12879194,1.867,11.5369,1.4727
2023-06-19,24.1709,24.0077,24.2093,23.8541,-0.8327,5242127,0.7599,11.4408,1.4604
2023-06-20,24.0941,24.0941,24.3629,23.9981,0.3599,4425785,0.6416,11.482,1.4656
2023-06-21,23.9117,23.6814,24.0365,23.6814,-1.7131,7094188,1.0284,11.2853,1.4405
2023-06-26,23.9981,23.7869,24.3053,23.6142,0.4459,6464684,0.9371,11.3356,1.447
2023-06-27,23.7869,24.2093,24.2765,23.7294,1.7756,5430368,0.7872,11.5369,1.4727
2023-06-28,24.1901,24.2765,24.4397,23.7198,0.2776,5511325,0.7989,11.5689,1.4767
2023-06-29,24.1805,24.0365,24.2861,24.0077,-0.9885,3180302,0.461,11.4546,1.4621
2023-06-30,24.0941,24.1229,24.2285,23.9309,0.3594,3252434,0.4703,11.4957,1.4405
2023-07-03,24.1901,24.4397,24.5645,24.1901,1.3132,5741700,0.8302,11.6467,1.4594
2023-07-04,24.4301,24.6797,24.7373,24.3053,0.9819,6435326,0.9305,11.761,1.4737
2023-07-05,24.6701,24.3245,24.6797,24.0845,-1.4391,6436898,0.9308,11.5918,1.4525
2023-07-06,24.3149,24.3341,24.4781,24.1709,0.0395,3110851,0.4498,11.5964,1.4531
2023-07-07,24.1133,24.1997,24.4301,24.0077,-0.5523,3467717,0.5014,11.5323,1.4451
2023-07-10,24.3341,24.3245,24.5165,24.2285,0.5157,3055066,0.4418,11.5918,1.4525
2023-07-11,24.3341,24.4973,24.5165,24.2381,0.7103,2942752,0.4255,11.6741,1.4628
2023-07-12,24.6893,24.8717,25.3036,24.4781,1.5282,8767894,1.2678,11.8525,1.4852
2023-07-13,25.2076,25.246,25.534,25.0349,1.5052,7725636,1.1171,12.0309,1.5076
2023-07-14,25.2844,25.5436,26.062,25.0924,1.1787,11219724,1.6223,12.1728,1.5253
2023-07-17,25.294,25.39,25.8796,25.1788,-0.6013,10520983,1.5213,12.0996,1.5162
2023-07-18,25.294,25.4764,25.534,25.0541,0.3403,6040437,0.8734,12.1407,1.5213
2023-07-19,25.5244,25.7356,26.062,25.5148,1.0173,6947778,1.0046,12.2642,1.5368
2023-07-20,25.6972,25.966,26.6571,25.6396,0.8952,14671890,2.1215,12.374,1.5505
2023-07-21,25.9852,25.8124,26.11,25.6012,-0.5915,7928349,1.1464,12.3008,1.5414
2023-07-24,25.63,25.966,26.3979,25.5916,0.595,7408552,1.0713,12.374,1.5505
2023-07-25,26.3212,26.1868,26.35,25.8892,0.8503,7884604,1.1401,12.4792,1.5637
2023-07-26,26.1676,26.9835,27.2619,26.1676,3.0425,13648507,1.9735,12.8589,1.6113
2023-07-27,26.9835,26.2348,27.0891,26.2252,-2.7748,8600483,1.2436,12.5021,1.5666
2023-07-28,26.1196,26.5707,26.6283,26.1196,1.2806,6379303,0.9224,12.6622,1.5867
2023-07-31,26.6091,26.8875,26.9643,26.3979,1.1922,7868297,1.1377,12.8132,1.6056
2023-08-01,26.9931,27.2235,27.4539,26.7435,1.2496,7958089,1.1507,12.9733,1.6256
2023-08-02,27.1179,26.9547,27.1563,26.8203,-0.9873,4373943,0.6325,12.8452,1.6096
2023-08-03,26.8299,27.1659,27.2235,26.6571,0.7835,7229599,1.0454,12.9458,1.6222
2023-08-04,27.2331,27.2619,27.5115,27.0987,0.3534,7588777,1.0973,12.9916,1.6279
2023-08-07,27.2715,27.0219,27.4827,26.9643,-0.8803,6254756,0.9044,12.8772,1.6136
2023-08-08,27.0123,26.5707,27.0987,26.4939,-1.6696,8516553,1.2315,12.6622,1.5867
2023-08-09,26.5419,26.7915,26.9739,26.4075,0.8309,4475267,0.6471,12.7674,1.5998
2023-08-10,26.9739,27.2523,27.4155,26.6667,1.7198,6328560,0.9151,12.987,1.6274
2023-08-11,26.5611,25.726,26.5611,25.246,-5.6006,18802734,2.7188,12.2597,1.5362
2023-08-14,25.7356,25.4284,25.7356,24.7565,-1.1567,7691254,1.1121,12.1179,1.5184
2023-08-15,25.7068,25.918,26.014,25.4284,1.9253,6971301,1.008,12.3512,1.5477
2023-08-16,26.014,25.9084,26.1772,25.7548,-0.037,4212151,0.6091,12.3466,1.5471
2023-08-17,25.822,26.9163,27.1083,25.4764,3.8903,11470703,1.6586,12.8269,1.6073
2023-08-18,26.7531,26.2156,26.9067,26.11,-2.6034,7715942,1.1157,12.493,1.5654
2023-08-21,26.2252,26.4555,26.8587,26.1292,0.9154,6502164,0.9402,12.6073,1.5798
2023-08-22,26.4555,27.3387,27.4443,26.3116,3.3382,16607185,2.4013,13.0282,1.6325
2023-08-23,27.2619,27.5499,27.9338,27.1467,0.7725,12613983,1.8239,13.1288,1.6451
2023-08-24,27.5499,28.2026,28.3946,27.5403,2.3693,12006334,1.7361,13.4399,1.6841
2023-08-25,27.9914,27.8378,28.3658,27.7322,-1.2934,13444878,1.9441,13.2661,1.6623
2023-08-28,28.7018,27.8378,28.8554,27.3771,0.0,14400049,2.0822,13.2661,1.6623
2023-08-29,27.6458,27.857,27.9242,27.1179,0.069,12551587,1.8149,13.2752,1.6635
2023-08-30,27.7706,27.6746,27.905,27.4251,-0.6547,5748254,0.8312,13.1883,1.6526
2023-08-31,27.7514,27.4443,27.8858,27.4443,-0.8325,6110067,0.8835,13.0785,1.6388
2023-09-01,27.5691,27.1659,27.7226,27.0219,-1.0143,5348611,0.7734,12.9458,1.6222
2023-09-04,27.4539,28.6154,28.6154,27.1851,5.3357,14962015,2.1478,13.6366,1.7087
2023-09-05,28.4138,28.2122,28.6058,28.049,-1.4089,5878151,0.8476,13.4039,1.6796
2023-09-06,28.1354,28.8266,28.8938,28.1354,2.1776,11777144,1.6982,13.6958,1.7162
2023-09-07,28.625,28.8266,28.9897,28.4714,0.0,9699548,1.3986,13.6958,1.7162
2023-09-08,28.625,29.6521,29.7577,28.529,2.8638,12210198,1.7606,14.088,1.7653
2023-09-11,29.6521,29.4889,30.0745,29.3065,-0.5503,10032664,1.4467,14.0105,1.7556
2023-09-12,29.3737,28.8266,29.5273,28.6346,-2.2461,12119477,1.7476,13.6958,1.7162
2023-09-13,28.9513,29.4217,29.6521,28.9513,2.0646,7688996,1.1087,13.9786,1.7516
2023-09-14,29.2393,29.8441,29.8537,29.2297,1.4356,8369701,1.2069,14.1792,1.7767
2023-09-15,29.8729,30.7656,30.9192,29.8729,3.0878,17590791,2.5365,14.6171,1.8316
2023-09-18,30.708,30.6504,30.7272,30.0745,-0.3744,6925639,0.9986,14.5623,1.8248
2023-09-19,30.708,31.8311,31.9271,30.5064,3.8522,17390351,2.5076,15.1233,1.895
2023-09-20,31.6775,30.9864,32.0231,30.8616,-2.6538,16161480,2.3304,14.722,1.8448
2023-09-21,30.9768,30.468,31.14,30.3336,-1.6729,9589743,1.3828,14.4757,1.8139
2023-09-22,30.3432,30.3624,30.66,30.0169,-0.3466,9223053,1.3299,14.4255,1.8076
2023-09-25,30.3816,30.4968,30.8424,30.1417,0.4426,6079831,0.8767,14.4894,1.8156
2023-09-26,30.4392,29.9497,30.468,29.8249,-1.7941,8408391,1.2124,14.2294,1.783
2023-09-27,30.0073,30.276,30.4968,29.8825,1.0897,8170041,1.1781,14.3845,1.8025
2023-09-28,30.996,30.612,31.5047,30.0745,1.1097,11331124,1.6339,14.5441,1.8225
2023-10-09,29.7577,29.4121,30.0841,29.1625,-3.9197,15112285,2.1791,13.974,1.7055
2023-10-10,29.4217,29.4409,29.9017,29.3257,0.0979,6841921,0.9866,13.9877,1.7072
2023-10-11,29.4409,29.2489,29.6905,29.0185,-0.6521,8841199,1.2749,13.8965,1.6961
2023-10-12,28.8554,28.5578,29.1817,28.3754,-2.363,14327734,2.066,13.5681,1.656
2023-10-13,28.4714,29.0761,29.0953,28.2698,1.8151,7788416,1.123,13.8144,1.6861
2023-10-16,29.5561,29.5657,29.8729,29.1049,1.6837,9824550,1.4166,14.047,1.7144
2023-10-17,29.6905,29.8537,30.0073,29.4601,0.974,6803499,0.981,14.1838,1.7311
2023-10-18,29.8057,29.3065,30.1033,29.2777,-1.8328,4363335,0.6292,13.9238,1.6994
2023-10-19,29.2105,28.7978,29.2777,28.6058,-1.736,6431600,0.9274,13.6821,1.6699
2023-10-20,28.8746,28.9321,29.5465,28.7594,0.4667,5842173,0.8424,13.746,1.6777
2023-10-23,28.7978,27.8474,28.8746,27.665,-3.7492,5179354,0.7468,13.2306,1.6148
2023-10-24,27.857,28.2698,28.3754,27.7514,1.5167,4883700,0.7042,13.4313,1.6393
2023-10-25,28.4234,27.5499,28.7882,27.4635,-2.5467,8266934,1.192,13.0892,1.5976
2023-10-26,27.6938,28.193,28.2698,27.5883,2.3345,4937047,0.7119,13.3948,1.6349
2023-10-27,27.8474,28.3082,28.481,27.8474,0.4086,4023000,0.5801,13.4495,1.6415
2023-10-30,28.193,27.4059,28.6826,27.1755,-3.1875,13950483,2.0116,13.0208,1.5892
2023-10-31,27.0699,27.4059,27.5115,26.9355,0.0,8747822,1.2614,13.0208,1.5892
2023-11-01,27.4059,27.8762,28.097,27.4059,1.7163,8442030,1.2173,13.2443,1.6165
2023-11-02,27.8378,27.9722,28.1738,27.5787,0.3444,4890820,0.7052,13.2899,1.622
2023-11-03,28.0298,28.3754,28.6922,27.857,1.4413,5867272,0.846,13.4815,1.6454
2023-11-06,28.4234,28.0874,28.4426,27.809,-1.0149,6989679,1.0079,13.3446,1.6287
2023-11-07,28.0298,27.9818,28.097,27.6362,-0.3759,6364198,0.9177,13.2945,1.6226
2023-11-08,27.6171,28.8842,29.1721,27.2331,3.2247,13122893,1.8922,13.7232,1.6749
2023-11-09,28.865,28.1258,28.865,28.0394,-2.6255,9008138,1.2989,13.3629,1.631
2023-11-10,28.0202,27.5787,28.1162,27.5307,-1.9454,10749807,1.5501,13.1029,1.5992
2023-11-13,27.5211,28.2122,28.2698,27.1371,2.2973,7493800,1.0806,13.4039,1.636
2023-11-14,28.1738,28.1066,28.3658,27.9338,-0.3743,6351276,0.9158,13.3538,1.6298
2023-11-15,28.1258,28.3562,28.5098,27.6938,0.888,7427117,1.0709,13.4723,1.6443
2023-11-16,28.2218,28.337,28.7786,28.0298,-0.0677,6078769,0.8765,13.4632,1.6432
2023-11-17,28.1258,27.3099,28.2218,26.8299,-3.6247,14094849,2.0324,12.9752,1.5836
2023-11-20,27.3291,28.433,28.673,27.3291,4.1125,14027506,2.0227,13.5088,1.6488
2023-11-21,28.4138,28.0682,28.5578,28.0202,-1.2829,5114200,0.7374,13.3355,1.6276
2023-11-22,27.9914,27.713,28.3082,27.6458,-1.2654,3708981,0.5348,13.1668,1.607
2023-11-23,27.6458,27.9338,28.0298,27.3675,0.7967,3350450,0.4831,13.2717,1.6198
2023-11-24,27.9338,27.4827,27.9338,27.3963,-1.6151,4985924,0.7189,13.0573,1.5937
2023-11-27,27.2715,27.9242,28.0586,27.2043,1.6067,4505611,0.6497,13.2671,1.6193
2023-11-28,27.9242,28.0202,28.1258,27.4923,0.3438,4104491,0.5918,13.3127,1.6248
2023-11-29,28.0394,27.9146,28.1738,27.857,-0.3768,3832233,0.5526,13.2625,1.6187
2023-11-30,28.1642,28.4618,29.1241,27.9818,1.9601,11485248,1.6561,13.5225,1.6504
2023-12-01,28.3274,27.4251,28.4522,27.2619,-3.6425,8420638,1.2142,13.0299,1.5903
2023-12-04,27.3867,27.3195,27.713,27.2523,-0.385,6011445,0.8668,12.9798,1.5842
2023-12-05,27.2427,26.0332,27.3291,26.0236,-4.7084,11126515,1.6044,12.3686,1.5096
2023-12-06,26.0332,26.1004,26.3404,25.822,0.2581,5528239,0.7971,12.4006,1.5135
2023-12-07,25.9084,25.9756,26.1388,25.4668,-0.4781,6496046,0.9367,12.3413,1.5063
2023-12-08,25.918,25.7548,26.0908,25.726,-0.85,4004272,0.5774,12.2364,1.4935
2023-12-11,25.87,26.0524,26.1196,25.4092,1.1554,4392336,0.6334,12.3778,1.5107
2023-12-12,26.014,25.87,26.254,25.5148,-0.7001,6696991,0.9657,12.2911,1.5001
2023-12-13,25.6492,25.246,25.6876,25.1596,-2.4119,7285665,1.0506,11.9947,1.464
2023-12-14,25.3612,25.3804,25.6876,25.2652,0.5323,8974002,1.294,12.0585,1.4718
2023-12-15,25.7548,25.5436,26.3787,25.5436,0.643,8201169,1.1826,12.136,1.4812
2023-12-18,25.4956,25.3996,25.822,25.2076,-0.5637,4470140,0.6446,12.0676,1.4729
2023-12-19,25.4284,25.198,25.534,24.9869,-0.7937,5871307,0.8466,11.9719,1.4612
2023-12-20,25.246,25.2556,25.7548,25.0541,0.2286,6254600,0.9019,11.9992,1.4645
2023-12-21,25.0157,25.582,25.6972,24.8621,1.2923,6941406,1.0009,12.1543,1.4834
2023-12-22,26.254,25.8892,26.5899,25.7164,1.2008,11896969,1.7155,12.3002,1.5013
2023-12-25,25.822,26.0236,26.0812,25.3996,0.5191,5816007,0.8386,12.3641,1.509
2023-12-26,25.9948,26.3691,26.5899,25.8028,1.3279,7946487,1.1458,12.5283,1.5291
2023-12-27,26.4267,27.0411,27.1563,26.3787,2.5482,9475969,1.3664,12.8475,1.5681
2023-12-28,27.0123,26.8587,27.2523,26.8011,-0.6745,6118367,0.8822,12.7609,1.5575
2023-12-29,26.7915,26.9835,27.1659,26.6955,0.4646,6433139,0.9276,12.8201,1.5647
2024-01-02,26.9931,27.3099,27.6171,26.9643,1.2095,7210698,1.0399,11.8681,1.5076
2024-01-03,27.0507,27.3099,27.6842,27.0507,0.0,6018602,0.8679,11.8681,1.5076
2024-01-04,27.3291,27.5499,27.6938,27.2619,0.8787,7760169,1.1191,11.9723,1.5208
2024-01-05,27.4539,27.9722,28.337,27.4539,1.5331,8389394,1.2098,12.1559,1.5442
2024-01-08,27.9338,27.3195,28.2986,27.2619,-2.3336,8698788,1.2544,11.8722,1.5081
2024-01-09,27.3099,26.8299,27.4731,26.4363,-1.792,12073609,1.7411,11.6595,1.4811
2024-01-10,26.8875,27.1947,27.3867,26.8395,1.3596,5508633,0.7944,11.818,1.5012
2024-01-11,27.0411,27.2139,27.3963,26.7627,0.0706,5075233,0.7319,11.8263,1.5023
2024-01-12,27.3099,27.2811,28.2026,27.1755,0.2469,8447356,1.2182,11.8555,1.506
2024-01-15,27.1947,27.7226,27.809,26.7915,1.6186,6859320,0.9892,12.0474,1.5304
2024-01-16,27.5787,27.7322,27.9434,27.2715,0.0346,4477160,0.6456,12.0516,1.5309
2024-01-17,27.6554,27.6458,28.2122,27.5499,-0.3115,8638817,1.2458,12.0141,1.5261
2024-01-18,27.5595,27.3387,27.6075,26.7051,-1.1111,6969494,1.0051,11.8806,1.5092
2024-01-19,27.2235,26.9259,27.3771,26.8779,-1.5098,3447584,0.4972,11.7012,1.4864
2024-01-22,26.9547,25.5052,27.0027,25.246,-5.2763,6939817,1.0008,11.0838,1.408
2024-01-23,25.438,25.7836,25.9372,25.1788,1.0915,5859549,0.845,11.2048,1.4233
2024-01-24,25.726,25.4668,26.1004,25.0924,-1.2286,7215303,1.0405,11.0671,1.4059
2024-01-25,25.534,26.8011,26.8395,25.534,5.2394,7030379,1.0138,11.647,1.4795
2024-01-26,26.8683,27.0603,27.4443,26.5707,0.967,6629362,0.956,11.7596,1.4938
2024-01-29,27.0795,26.9547,27.5115,26.7339,-0.3902,4877875,0.7034,11.7137,1.488
2024-01-30,26.7531,25.5724,26.9355,25.5052,-5.1282,6940998,1.001,11.113,1.4117
2024-01-31,25.6396,25.3036,26.0908,25.2268,-1.0511,6291315,0.9073,10.9962,1.3968
2024-02-01,25.198,24.9677,25.582,24.7949,-1.3278,6153490,0.8874,10.8502,1.3783
2024-02-02,24.9677,23.9501,25.1404,23.0862,-4.0754,8700070,1.2546,10.408,1.3221
2024-02-05,24.4877,23.259,24.4877,23.0286,-2.8858,16531116,2.3839,10.1077,1.284
2024-02-06,23.163,25.5436,25.582,23.0478,9.8225,13015621,1.877,11.1005,1.4101
2024-02-07,25.918,27.713,27.7226,25.5724,8.493,17186408,2.4784,12.0433,1.5299
2024-02-08,27.5595,27.2139,28.8938,27.0507,-1.8012,15428340,2.2249,11.8263,1.5023
2024-02-19,27.9146,27.4059,27.9146,27.0507,0.7055,9634586,1.3894,11.9098,1.5129
2024-02-20,27.2907,27.4155,27.5787,27.0219,0.035,7004007,1.01,11.9139,1.5134
2024-02-21,27.3771,27.9338,28.385,27.1947,1.8908,9637220,1.3898,12.1392,1.542
2024-02-22,27.8858,29.0857,29.1337,27.761,4.1237,11975637,1.727,12.6398,1.6056
2024-02-23,29.2681,27.5595,29.2777,27.2715,-5.2475,17832639,2.5716,11.9765,1.5214
2024-02-26,27.8378,27.5595,28.1258,27.3099,0.0,13315392,1.9202,11.9765,1.5214
2024-02-27,27.3675,28.0778,28.1642,27.2523,1.8809,11246100,1.6218,12.2018,1.55
2024-02-28,28.2218,27.8186,28.6154,27.713,-0.9231,11141724,1.6067,12.0892,1.5357
2024-02-29,27.5019,28.9897,28.9993,27.5019,4.2098,12862617,1.8549,12.5981,1.6003
2024-03-01,28.9705,28.5386,28.9897,28.241,-1.5563,8595575,1.2396,12.402,1.5754
2024-03-04,28.6634,29.2009,29.3353,28.5578,2.3209,9796613,1.4128,12.6899,1.612
2024-03-05,28.9897,28.8266,28.9993,28.3178,-1.2821,11983736,1.7282,12.5272,1.5913
2024-03-06,28.7402,29.2585,29.6905,28.5386,1.4985,9275952,1.3377,12.7149,1.6152
2024-03-07,29.4025,29.7769,30.1801,29.2201,1.7717,11739341,1.6929,12.9401,1.6438
2024-03-08,29.7385,29.8153,29.9497,29.2681,0.1289,6470711,0.9331,12.9568,1.6459
2024-03-11,29.8153,29.4793,29.9497,28.9609,-1.1269,8480400,1.223,12.8108,1.6274
2024-03-12,29.5657,29.1913,30.0937,29.0473,-0.9769,12584774,1.8148,12.6857,1.6115
2024-03-13,29.1433,29.7481,29.9113,29.0953,1.9073,9839951,1.419,12.9276,1.6422
2024-03-14,29.7577,30.228,30.7848,29.7577,1.6134,11233449,1.62,13.1362,1.6687
2024-03-15,30.0937,30.6504,30.7944,29.5369,1.3973,11789943,1.7002,13.3198,1.692
2024-03-18,30.4392,29.9017,30.6024,29.6905,-2.4428,14275536,2.0587,12.9944,1.6507
2024-03-19,29.9401,29.1145,30.0457,28.9897,-2.6324,12893691,1.8594,12.6523,1.6072
2024-03-20,29.1337,28.8362,29.2969,28.7402,-0.9561,12282233,1.7712,12.5313,1.5919
2024-03-21,28.7978,28.3274,28.9417,28.241,-1.7643,9440167,1.3614,12.3102,1.5638
2024-03-22,28.2218,28.1834,28.4234,27.7706,-0.5083,8177598,1.1793,12.2477,1.5558
2024-03-25,28.193,28.4234,29.1433,28.0586,0.8515,10274803,1.4817,12.352,1.5691
2024-03-26,28.4426,28.4234,28.7594,28.1738,0.0,7051007,1.0168,12.352,1.5691
2024-03-27,28.289,28.145,28.6058,28.1354,-0.9794,4693368,0.6768,12.231,1.5537
2024-03-28,28.1162,28.529,28.769,27.905,1.3643,9385368,1.3535,12.3978,1.5749
2024-03-29,28.7882,29.0665,29.5273,28.5578,1.8843,10115608,1.4588,12.6315,1.6046
2024-04-01,29.0377,29.8153,29.8633,28.9513,2.576,9600370,1.3845,12.9568,1.6223
2024-04-02,29.7097,29.9017,30.0457,29.4697,0.2898,9419175,1.3583,12.9944,1.627
2024-04-03,29.9689,31.5719,31.8983,29.9689,5.5859,23357813,3.3684,13.7202,1.7179
2024-04-08,31.2072,30.7176,31.6871,30.6216,-2.706,16036397,2.3126,13.349,1.6714
2024-04-09,30.6216,30.3528,30.804,30.0265,-1.1875,10311721,1.487,13.1904,1.6516
2024-04-10,30.2088,30.1993,30.3912,29.9113,-0.506,7129460,1.0281,13.1237,1.6432
2024-04-11,30.1417,30.8712,31.0536,29.8537,2.225,9947674,1.4345,13.4157,1.6798
2024-04-12,30.7176,31.1112,31.3512,30.5256,0.7774,7945032,1.1457,13.52,1.6929
2024-04-15,31.1976,31.8695,32.0231,30.8232,2.4375,13326231,1.9218,13.8495,1.7341
2024-04-16,31.9175,31.1496,32.2727,31.0344,-2.259,10977299,1.583,13.5367,1.6949
2024-04-17,31.1304,31.8599,31.9175,30.7176,2.2804,9900848,1.4278,13.8454,1.7336
2024-04-18,31.8407,31.6295,32.8294,31.2648,-0.7231,14023486,2.0223,13.7453,1.7211
2024-04-19,31.4376,32.8486,33.2134,31.3416,3.8543,15890291,2.2915,14.275,1.7874
2024-04-22,32.5415,31.8215,33.2134,31.5623,-3.1268,11996622,1.73,13.8287,1.7315
2024-04-23,31.7543,31.5047,31.9943,31.1976,-0.9955,8367031,1.2066,13.691,1.7143
2024-04-24,31.5911,31.1784,31.6103,30.9192,-1.036,9226843,1.3306,13.5492,1.6965
2024-04-25,31.1112,30.6408,31.3128,30.5256,-1.7241,12134318,1.7499,13.3156,1.6673
2024-04-26,30.5256,30.1897,30.9192,29.6809,-1.4724,18439600,2.6592,13.1195,1.6427
2024-04-29,29.8153,30.2088,30.3336,29.2681,0.0636,14083690,2.031,13.1279,1.6438
2024-04-30,30.1801,30.66,31.044,29.9689,1.4935,12414386,1.7903,13.3239,1.6683
2024-05-06,30.612,30.4872,30.9768,29.4697,-0.5636,17475661,2.5202,13.2488,1.6589
2024-05-07,30.6024,30.42,30.9096,30.2472,-0.2204,7660169,1.1047,13.2196,1.6552
2024-05-08,30.3528,30.468,30.6408,30.1513,0.1578,6710136,0.9677,13.2405,1.6579
2024-05-09,30.5064,31.6103,31.8503,30.2472,3.7492,11741570,1.6932,13.7369,1.72
2024-05-10,31.8311,32.0423,32.7814,31.6295,1.3665,14066207,2.0285,13.9246,1.7435
2024-05-13,31.6295,31.6583,31.8695,31.236,-1.1983,8269600,1.1926,13.7578,1.7226
2024-05-14,31.6583,31.9655,32.4263,31.3416,0.9703,9670289,1.3945,13.8913,1.7393
2024-05-15,32.0135,32.3687,33.0886,31.8023,1.2613,11324365,1.6331,14.0665,1.7613
2024-05-16,32.3111,31.7255,32.3591,31.3896,-1.987,11819457,1.7045,13.787,1.7263
2024-05-17,31.8695,31.5335,31.8695,31.4088,-0.6051,10844216,1.5638,13.7035,1.7158
2024-05-20,31.5143,32.6855,32.887,31.236,3.653,12707837,1.8326,14.2041,1.7785
2024-05-21,32.5703,31.6775,32.6279,31.6103,-3.0837,10263400,1.4801,13.7661,1.7237
2024-05-22,31.7063,31.5719,31.9367,31.5431,-0.3333,6036697,0.8705,13.7202,1.7179
2024-05-23,31.9943,32.8102,33.1462,31.8695,3.9222,20107422,2.8997,14.2584,1.7853
2024-05-24,32.5511,32.2631,33.0886,32.1671,-1.6676,8304905,1.1976,14.0206,1.7555
2024-05-27,32.2343,32.9638,33.0502,32.1575,2.172,9764181,1.4081,14.3251,1.7937
2024-05-28,32.8486,32.8006,33.2326,32.5223,-0.495,6533990,0.9423,14.2542,1.7848
2024-05-29,32.8294,33.6454,34.1733,32.7431,2.5754,12558425,1.811,14.6213,1.8307
2024-05-30,33.5974,33.5782,33.8086,33.175,-0.1997,7085718,1.0218,14.5921,1.8271
2024-05-31,33.4438,33.5302,34.0198,33.1174,-0.1429,7201699,1.0386,14.5712,1.8245
2024-06-03,33.4534,32.9926,33.7702,32.6567,-1.6032,7339797,1.0585,14.3376,1.7952
2024-06-04,32.7527,33.7126,33.8758,32.3975,2.1821,7343642,1.059,14.6505,1.8344
2024-06-05,33.5974,32.9542,33.6454,32.9254,-2.2494,5919986,0.8537,14.3209,1.7931
2024-06-06,33.1366,33.175,33.6742,32.9926,0.67,6005861,0.8661,14.4169,1.8052
2024-06-07,33.2134,32.6375,33.6934,32.3303,-1.6204,7181061,1.0356,14.1833,1.7759
2024-06-11,32.6375,32.6183,32.983,32.1959,-0.0588,5498982,0.793,14.1749,1.7749
2024-06-12,32.7431,34.6821,35.1621,32.6375,6.3273,14331481,2.0667,15.0718,1.8872
2024-06-13,34.5477,34.5381,34.7205,34.0677,-0.4152,8521836,1.2289,15.0092,1.8793
2024-06-14,34.3653,34.4709,35.0853,34.3365,-0.1946,6953028,1.0027,14.98,1.8757
2024-06-17,34.3749,34.8549,34.9221,34.0869,1.1139,6034668,0.8703,15.1469,1.8966
2024-06-18,34.9413,34.6533,35.0085,34.1541,-0.5784,5853837,0.8442,15.0593,1.8856
2024-06-19,34.7603,34.5463,35.1301,33.7483,-0.3089,10368742,1.4953,14.809,1.8543
2024-06-20,34.303,35.1885,35.4902,34.303,1.8592,8556000,1.2339,15.0843,1.8887
2024-06-21,35.1691,35.86,35.86,34.9161,1.9082,8091992,1.1669,15.3722,1.9248
2024-06-24,35.7238,36.0546,36.6482,35.2372,0.5427,8345786,1.2035,15.4556,1.9352
2024-06-25,36.0643,35.6167,36.658,35.3248,-1.2146,6726563,0.97,15.2679,1.9117
2024-06-26,35.3248,35.6654,35.7335,34.9744,0.1366,5586816,0.8057,15.2887,1.9143
2024-06-27,35.5194,34.0694,35.5875,33.9332,-4.4748,11668923,1.6828,14.6046,1.8287
2024-06-28,33.9721,34.1375,34.809,33.8261,0.1999,14233791,2.0526,14.6338,1.8323
2024-07-01,34.1375,34.9647,35.3248,34.1375,2.423,9163158,1.3214,14.9884,1.8637
2024-07-02,35.0036,33.252,35.2858,32.5611,-4.8984,23436118,3.3797,14.2542,1.7724
2024-07-03,33.2423,32.2107,33.2812,31.6852,-3.1314,16233449,2.341,13.8078,1.7169
2024-07-04,32.1134,32.7362,33.4758,32.1134,1.6314,11110504,1.6022,14.0331,1.7449
2024-07-05,32.7362,33.2617,33.5245,32.2107,1.6052,6917716,0.9976,14.2584,1.7729
2024-07-08,33.2715,32.4248,33.4369,32.2399,-2.5161,8302615,1.1973,13.8996,1.7283
2024-07-09,32.201,31.9188,32.5221,31.1306,-1.5606,16992999,2.4506,13.6827,1.7014
2024-07-10,31.9091,32.1134,32.3956,31.7436,0.6098,7470212,1.0773,13.7661,1.7117
2024-07-11,32.3956,32.6876,32.9698,32.0064,1.7879,10524170,1.5177,14.0122,1.7423
2024-07-12,32.7557,32.8627,33.6412,32.7557,0.5359,9218026,1.3293,14.0873,1.7517
2024-07-15,32.6,33.2033,33.398,32.4735,1.0364,6770536,0.9764,14.2333,1.7698
2024-07-16,33.1449,32.1134,33.4661,32.0648,-3.2825,8540965,1.2317,13.7661,1.7117
2024-07-17,32.1232,31.1695,32.2983,30.8484,-2.9394,9137039,1.3176,13.3615,1.6614
