date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-17,3.3206,3.3303,3.3399,3.2723,0.2907,13465918,0.2974,52.1074,0.792
2020-12-18,3.3303,3.3013,3.3592,3.282,-0.8696,18541723,0.4096,51.6543,0.7851
2020-12-21,3.3013,3.3013,3.3206,3.282,0.0,16348920,0.3611,51.6543,0.7851
2020-12-22,3.282,3.253,3.2917,3.2337,-1.462,17572550,0.3882,50.8991,0.7736
2020-12-23,3.253,3.253,3.282,3.2434,0.0,17980835,0.3972,50.8991,0.7736
2020-12-24,3.2627,3.1855,3.2627,3.1758,-2.0772,20788120,0.4592,49.8419,0.7575
2020-12-25,3.1855,3.1758,3.2241,3.1662,-0.303,18831715,0.416,49.6908,0.7552
2020-12-28,3.1758,3.1662,3.1855,3.1372,-0.304,13256235,0.2928,49.5398,0.7529
2020-12-29,3.1662,3.1951,3.2337,3.1469,0.9146,16131035,0.3563,49.9929,0.7598
2020-12-30,3.1855,3.1951,3.2241,3.1758,0.0,13419043,0.2964,49.9929,0.7598
2020-12-31,3.1951,3.1951,3.2144,3.1758,0.0,29833320,0.659,98.176,0.7652
2021-01-04,3.1855,3.1758,3.2048,3.1662,-0.6042,19478600,0.4303,97.5828,0.7605
2021-01-05,3.1662,3.1855,3.1951,3.1469,0.304,17540023,0.3874,97.8794,0.7628
2021-01-06,3.1758,3.1565,3.1855,3.1469,-0.9091,12843142,0.2837,96.9896,0.7559
2021-01-07,3.1469,3.06,3.1565,3.0407,-3.0581,27330999,0.6037,94.0236,0.7328
2021-01-08,3.06,3.1082,3.1179,3.0214,1.5773,18008281,0.3978,95.5066,0.7443
2021-01-11,3.0889,3.06,3.1179,3.031,-1.5528,16852529,0.3722,94.0236,0.7328
2021-01-12,3.0503,3.031,3.0793,3.0117,-0.9464,14751531,0.3258,93.1338,0.7259
2021-01-13,3.0214,3.0214,3.0407,2.9635,-0.3185,22720618,0.5019,92.8372,0.7235
2021-01-14,3.0021,3.1082,3.1372,2.9924,2.8754,24078298,0.5319,95.5066,0.7443
2021-01-15,3.0889,3.0986,3.1758,3.0793,-0.3106,15901852,0.3512,95.21,0.742
2021-01-18,3.0986,3.0793,3.1276,3.0793,-0.6231,12406411,0.274,94.6168,0.7374
2021-01-19,3.0793,3.1372,3.1372,3.06,1.8809,15875186,0.3507,96.3964,0.7513
2021-01-20,3.1179,3.0986,3.1372,3.0889,-1.2308,9576068,0.2115,95.21,0.742
2021-01-21,3.0986,3.0793,3.1372,3.0793,-0.6231,19575108,0.4324,94.6168,0.7374
2021-01-22,3.0793,3.0214,3.0889,3.0117,-1.8809,16846400,0.3721,92.8372,0.7235
2021-01-25,3.0117,2.9924,3.0407,2.9828,-0.9585,11290126,0.2494,91.9474,0.7166
2021-01-26,2.9828,3.0021,3.0117,2.9731,0.3226,10327280,0.2281,92.244,0.7189
2021-01-27,3.0021,3.031,3.0793,2.9924,0.9646,15359416,0.3393,93.1338,0.7259
2021-01-28,3.0214,3.0503,3.0986,3.0021,0.6369,17341246,0.383,93.727,0.7305
2021-01-29,3.0503,2.9924,3.0696,2.9731,-1.8987,14803243,0.327,91.9474,0.7166
2021-02-01,2.9828,2.9828,3.0407,2.9731,-0.3226,10215190,0.2256,91.6507,0.7143
2021-02-02,2.9828,2.9345,2.9924,2.9248,-1.6181,19133693,0.4226,90.1677,0.7027
2021-02-03,2.9441,2.9055,2.9441,2.8862,-0.9868,16230508,0.3585,89.2779,0.6958
2021-02-04,2.8862,2.8766,2.9055,2.8669,-0.9967,16857523,0.3724,88.3881,0.6889
2021-02-05,2.8669,2.8476,2.9055,2.8283,-1.0067,13791928,0.3046,87.4983,0.6819
2021-02-08,2.8669,2.8476,2.8959,2.838,0.0,17647400,0.3898,87.4983,0.6819
2021-02-09,2.8476,2.8669,2.8862,2.8283,0.678,11846365,0.2617,88.0915,0.6866
2021-02-10,2.8669,2.8862,2.8959,2.8669,0.6734,8479087,0.1873,88.6847,0.6912
2021-02-18,2.9055,2.8959,2.9345,2.8766,0.3344,65567227,1.4483,88.9813,0.6935
2021-02-19,2.8862,2.9924,3.0021,2.8862,3.3333,42252788,0.9333,91.9474,0.7166
2021-02-22,2.9924,3.0214,3.0986,2.9828,0.9677,39966133,0.8828,92.8372,0.7235
2021-02-23,3.0214,3.0021,3.0503,2.9924,-0.639,21619217,0.4775,92.244,0.7189
2021-02-24,2.9924,3.0214,3.0503,2.9924,0.6431,21019351,0.4643,92.8372,0.7235
2021-02-25,3.031,3.0117,3.0503,3.0021,-0.3195,19920760,0.44,92.5406,0.7212
2021-02-26,2.9924,2.9924,3.0214,2.9731,-0.641,13937960,0.3079,91.9474,0.7166
2021-03-01,3.0117,3.0117,3.0214,2.9731,0.6452,27539935,0.6083,92.5406,0.7212
2021-03-02,3.0021,2.9924,3.0214,2.9828,-0.641,16868452,0.3726,91.9474,0.7166
2021-03-03,2.9828,3.031,3.0696,2.9828,1.2903,30524030,0.6742,93.1338,0.7259
2021-03-04,3.031,3.0696,3.0793,3.0117,1.2739,26570775,0.5869,94.3202,0.7351
2021-03-05,3.06,3.0793,3.0986,3.0503,0.3145,21453256,0.4739,94.6168,0.7374
2021-03-08,3.0696,3.0696,3.0986,3.0503,-0.3135,18691040,0.4129,94.3202,0.7351
2021-03-09,3.06,3.0503,3.0793,3.0021,-0.6289,26046690,0.5753,93.727,0.7305
2021-03-10,3.0503,3.0214,3.0696,3.0117,-0.9494,15636671,0.3454,92.8372,0.7235
2021-03-11,3.0117,3.031,3.0407,3.0117,0.3195,14399613,0.3181,93.1338,0.7259
2021-03-12,3.031,3.0696,3.0793,3.0117,1.2739,17152601,0.3789,94.3202,0.7351
2021-03-15,3.06,3.0793,3.0986,3.0407,0.3145,19571219,0.4323,94.6168,0.7374
2021-03-16,3.0793,3.0986,3.1082,3.0696,0.627,14116653,0.3118,95.21,0.742
2021-03-17,3.0889,3.0696,3.1082,3.0696,-0.9346,14177682,0.3132,94.3202,0.7351
2021-03-18,3.0889,3.0503,3.0986,3.0407,-0.6289,15287862,0.3377,93.727,0.7305
2021-03-19,3.0503,3.0503,3.0696,3.031,0.0,13968992,0.3086,93.727,0.7305
2021-03-22,3.0503,3.0793,3.0793,3.0407,0.9494,13813790,0.3051,94.6168,0.7374
2021-03-23,3.0793,3.06,3.0986,3.0407,-0.627,15547110,0.3434,94.0236,0.7328
2021-03-24,3.0503,3.0696,3.0793,3.0407,0.3155,16390280,0.362,94.3202,0.7351
2021-03-25,3.0696,3.0793,3.0889,3.06,0.3145,15367464,0.3394,94.6168,0.7374
2021-03-26,3.0793,3.06,3.0889,3.0503,-0.627,14693461,0.3246,94.0236,0.7328
2021-03-29,3.0503,3.0407,3.0696,3.031,-0.6309,17303990,0.3822,93.4304,0.7282
2021-03-30,3.0407,2.9828,3.0503,2.9731,-1.9048,17840838,0.3941,91.6507,0.7143
2021-03-31,2.9828,3.0117,3.0214,2.9731,0.9709,12731823,0.2812,92.5406,0.7188
2021-04-01,3.0117,3.0021,3.0117,2.9828,-0.3205,10214105,0.2256,92.244,0.7165
2021-04-02,3.0021,3.0021,3.0117,2.9924,0.0,10299659,0.2275,92.244,0.7165
2021-04-06,3.0021,3.0214,3.031,2.9924,0.6431,14516078,0.3206,92.8372,0.7211
2021-04-07,3.0214,3.031,3.0407,3.0021,0.3195,13122313,0.2899,93.1338,0.7234
2021-04-08,3.031,3.0214,3.0503,3.0117,-0.3185,16314379,0.3604,92.8372,0.7211
2021-04-09,3.0214,3.031,3.0407,3.0021,0.3195,13887989,0.3068,93.1338,0.7234
2021-04-12,3.0214,3.0503,3.06,3.0117,0.6369,16663940,0.3681,93.727,0.728
2021-04-13,3.0503,3.0696,3.1082,3.031,0.6329,30985014,0.6844,94.3202,0.7326
2021-04-14,3.0696,3.0889,3.1082,3.06,0.6289,21649720,0.4782,94.9134,0.7372
2021-04-15,3.0889,3.1179,3.1565,3.0696,0.9375,25982576,0.5739,95.8032,0.7442
2021-04-16,3.1179,3.1855,3.1951,3.0986,2.1672,30920607,0.683,97.8794,0.7603
2021-04-19,3.1855,3.1662,3.1855,3.1372,-0.6061,27267431,0.6023,97.2862,0.7557
2021-04-20,3.1565,3.1662,3.1758,3.1372,0.0,16956300,0.3745,97.2862,0.7557
2021-04-21,3.1469,3.1276,3.1565,3.1082,-1.2195,17506339,0.3867,96.0998,0.7465
2021-04-22,3.1276,3.1082,3.1469,3.0986,-0.6173,13750480,0.3037,95.5066,0.7418
2021-04-23,3.1082,3.0696,3.1179,3.0503,-1.2422,15517004,0.3427,94.3202,0.7326
2021-04-26,3.0696,3.0889,3.1179,3.031,0.6289,20791654,0.4593,94.9134,0.7372
2021-04-27,3.0696,3.0407,3.0696,3.0214,-1.5625,14304087,0.316,93.4304,0.7257
2021-04-28,3.031,3.0021,3.031,2.9924,-1.2698,16489419,0.3642,92.244,0.7165
2021-04-29,3.0021,3.0117,3.0407,2.9828,0.3215,16050300,0.3545,92.5406,0.7188
2021-04-30,3.0407,3.0117,3.0696,2.9924,0.0,19334044,0.4271,92.5406,0.7188
2021-05-06,2.9924,3.0407,3.06,2.9924,0.9615,16661130,0.368,93.4304,0.7257
2021-05-07,3.031,3.0503,3.06,3.0214,0.3175,16275838,0.3595,93.727,0.728
2021-05-10,3.0407,3.0503,3.0793,3.0407,0.0,16415470,0.3626,93.727,0.728
2021-05-11,3.06,3.0793,3.0889,3.0407,0.9494,17597036,0.3887,94.6168,0.7349
2021-05-12,3.0696,3.1179,3.1662,3.0696,1.2539,26301585,0.581,95.8032,0.7442
2021-05-13,3.0986,3.0793,3.1565,3.0793,-1.2384,21706198,0.4795,94.6168,0.7349
2021-05-14,3.0793,3.1179,3.1372,3.06,1.2539,17799251,0.3932,95.8032,0.7442
2021-05-17,3.1276,3.0889,3.1372,3.0696,-0.9288,20936577,0.4625,94.9134,0.7372
2021-05-18,3.0793,3.1276,3.1469,3.0696,1.25,28821761,0.6366,96.0998,0.7465
2021-05-19,3.1276,3.2144,3.2917,3.0986,2.7778,67273211,1.486,98.7693,0.7672
2021-05-20,3.2048,3.1951,3.2337,3.1565,-0.6006,31359185,0.6927,98.176,0.7626
2021-05-21,3.1662,3.1469,3.1855,3.1372,-1.5106,19482711,0.4303,96.693,0.7511
2021-05-24,3.1372,3.1082,3.1565,3.0986,-1.227,23602400,0.5213,95.5066,0.7418
2021-05-25,3.1082,3.1179,3.1372,3.0986,0.3106,19200520,0.4241,95.8032,0.7442
2021-05-26,3.1179,3.1082,3.1276,3.0889,-0.3096,21242164,0.4692,95.5066,0.7418
2021-05-27,3.0986,3.1082,3.1276,3.0889,0.0,15965097,0.3526,95.5066,0.7418
2021-05-28,3.1082,3.0696,3.1179,3.06,-1.2422,17433504,0.3851,94.3202,0.7326
2021-05-31,3.0696,3.0407,3.0889,3.031,-0.9434,19030207,0.4203,93.4304,0.7257
2021-06-01,3.0503,3.06,3.0696,3.031,0.6349,16778230,0.3706,94.0236,0.7303
2021-06-02,3.06,3.0407,3.0696,3.031,-0.6309,16576420,0.3661,93.4304,0.7257
2021-06-03,3.0407,3.06,3.0696,3.0407,0.6349,15094890,0.3334,94.0236,0.7303
2021-06-04,3.0503,3.0407,3.06,3.031,-0.6309,14530820,0.321,93.4304,0.7257
2021-06-07,3.0407,3.0407,3.0503,3.031,0.0,11195580,0.2473,93.4304,0.7257
2021-06-08,3.0407,3.0696,3.0793,3.0407,0.9524,13030720,0.2878,94.3202,0.7326
2021-06-09,3.06,3.0503,3.06,3.0407,-0.6289,17540350,0.3874,93.727,0.728
2021-06-10,3.0407,3.0407,3.06,3.031,-0.3165,12444740,0.2749,93.4304,0.7257
2021-06-11,3.031,3.06,3.0696,3.0214,0.6349,20365214,0.4498,94.0236,0.7303
2021-06-15,3.0503,3.0696,3.0793,3.031,0.3155,27249853,0.6019,94.3202,0.7326
2021-06-16,3.06,3.0117,3.06,3.0021,-1.8868,21684650,0.479,92.5406,0.7188
2021-06-17,3.0214,2.9828,3.0214,2.9731,-0.9615,19707530,0.4353,91.6507,0.7119
2021-06-18,2.9731,2.9828,2.9828,2.9538,0.0,12934002,0.2857,91.6507,0.7119
2021-06-21,2.9635,2.9538,2.9731,2.9441,-0.9709,13782400,0.3044,90.7609,0.705
2021-06-22,2.9635,2.9828,2.9924,2.9538,0.9804,18167340,0.4013,91.6507,0.7119
2021-06-23,2.9731,2.9828,2.9924,2.9635,0.0,15550673,0.3435,91.6507,0.7119
2021-06-24,2.9731,2.9828,2.9828,2.9635,0.0,12466540,0.2754,91.6507,0.7119
2021-06-25,2.9731,2.9924,3.0117,2.9635,0.3236,23680610,0.5231,91.9474,0.7142
2021-06-28,2.9828,2.9828,3.0021,2.9731,-0.3226,14305100,0.316,91.6507,0.7119
2021-06-29,2.9828,2.9538,2.9924,2.9441,-0.9709,15594630,0.3445,90.7609,0.705
2021-06-30,2.9538,2.9441,2.9731,2.9345,-0.3268,14469030,0.3196,90.4643,0.7058
2021-07-01,2.9441,2.9538,2.9635,2.9248,0.3279,14267180,0.3151,90.7609,0.7081
2021-07-02,2.9441,2.9152,2.9538,2.9055,-1.3072,16454720,0.3635,89.5745,0.6988
2021-07-05,2.9152,2.9152,2.9345,2.9055,0.0,12993830,0.287,89.5745,0.6988
2021-07-06,2.9152,2.9248,2.9345,2.9055,0.3311,13037762,0.288,89.8711,0.7011
2021-07-07,2.9152,2.9152,2.9248,2.9055,-0.33,13274441,0.2932,89.5745,0.6988
2021-07-08,2.9152,2.8766,2.9152,2.8669,-1.3245,22703630,0.5015,88.3881,0.6896
2021-07-09,2.8766,2.8959,2.8959,2.8669,0.6711,18999340,0.4197,88.9813,0.6942
2021-07-12,2.8959,2.8959,2.9248,2.8862,0.0,18969398,0.419,88.9813,0.6942
2021-07-13,2.8959,2.9055,2.9152,2.8766,0.3333,14859682,0.3282,89.2779,0.6965
2021-07-14,2.9055,2.8862,2.9055,2.8862,-0.6645,11316964,0.25,88.6847,0.6919
2021-07-15,2.8862,2.8766,2.8959,2.8476,-0.3344,15661561,0.3459,88.3881,0.6896
2021-07-16,2.8766,2.8766,2.8862,2.8669,0.0,9036620,0.1996,88.3881,0.6896
2021-07-19,2.8766,2.8862,2.8862,2.8573,0.3356,9665240,0.2135,88.6847,0.6919
2021-07-20,2.8669,2.8669,2.8766,2.8573,-0.6689,11640192,0.2571,88.0915,0.6872
2021-07-21,2.8669,2.8669,2.8959,2.8573,0.0,14721328,0.3252,88.0915,0.6872
2021-07-22,2.8669,2.8766,2.8862,2.8573,0.3367,14059668,0.3106,88.3881,0.6896
2021-07-23,2.8862,2.9248,2.9345,2.8669,1.6779,22353067,0.4937,89.8711,0.7011
2021-07-26,2.9152,2.8766,2.9248,2.8573,-1.6502,23613041,0.5216,88.3881,0.6896
2021-07-27,2.8669,2.8573,2.8766,2.8476,-0.6711,16038820,0.3543,87.7949,0.6849
2021-07-28,2.8573,2.838,2.8573,2.8283,-0.6757,22459702,0.4961,87.2017,0.6803
2021-07-29,2.838,2.838,2.8476,2.8283,0.0,15242290,0.3367,87.2017,0.6803
2021-07-30,2.8477,2.8282,2.8477,2.799,-0.3436,12635619,0.2791,86.0153,0.6711
2021-08-02,2.8282,2.8477,2.8575,2.7892,0.6897,19259253,0.4254,86.6085,0.6757
2021-08-03,2.8477,2.877,2.8867,2.838,1.0274,15393830,0.34,87.4983,0.6826
2021-08-04,2.8672,2.8282,2.877,2.8185,-1.6949,19823100,0.4379,86.0153,0.6711
2021-08-05,2.8282,2.838,2.8477,2.8087,0.3448,12612500,0.2786,86.3119,0.6734
2021-08-06,2.8282,2.8185,2.838,2.7892,-0.6873,19429801,0.4292,85.7187,0.6687
2021-08-09,2.799,2.838,2.8477,2.799,0.692,13658467,0.3017,86.3119,0.6734
2021-08-10,2.8282,2.838,2.8477,2.8185,0.0,17998859,0.3976,86.3119,0.6734
2021-08-11,2.8282,2.8575,2.8672,2.8282,0.6873,23173880,0.5119,86.9051,0.678
2021-08-12,2.8575,2.8575,2.8867,2.838,0.0,21322550,0.471,86.9051,0.678
2021-08-13,2.8477,2.838,2.8575,2.8282,-0.6826,15964330,0.3526,86.3119,0.6734
2021-08-16,2.838,2.838,2.8575,2.8282,0.0,19192790,0.4239,86.3119,0.6734
2021-08-17,2.838,2.8185,2.8477,2.8087,-0.6873,18556300,0.4099,85.7187,0.6687
2021-08-18,2.8087,2.8282,2.838,2.799,0.346,13958950,0.3083,86.0153,0.6711
2021-08-19,2.8282,2.8477,2.8477,2.8185,0.6897,17064104,0.3769,86.6085,0.6757
2021-08-20,2.838,2.838,2.8477,2.8087,-0.3425,15803160,0.3491,86.3119,0.6734
2021-08-23,2.8282,2.8575,2.8672,2.8282,0.6873,19755970,0.4364,86.9051,0.678
2021-08-24,2.8575,2.8965,2.8965,2.8477,1.3652,25417911,0.5614,88.0915,0.6872
2021-08-25,2.8867,2.8965,2.916,2.877,0.0,21449235,0.4738,88.0915,0.6872
2021-08-26,2.8965,2.9062,2.9062,2.877,0.3367,21680689,0.4789,88.3881,0.6896
2021-08-27,2.8965,2.8965,2.9062,2.877,-0.3356,16943589,0.3743,88.0915,0.6872
2021-08-30,2.8965,2.8965,2.9062,2.877,0.0,16686380,0.3686,88.0915,0.6872
2021-08-31,2.8867,2.8965,2.8965,2.8575,0.0,22203698,0.4904,88.0915,0.6872
2021-09-01,2.8867,2.955,2.9745,2.877,2.0202,52436319,1.1582,89.8711,0.7011
2021-09-02,2.955,2.955,2.9647,2.9355,0.0,24834581,0.5486,89.8711,0.7011
2021-09-03,2.955,2.9647,2.9745,2.955,0.33,26447000,0.5842,90.1677,0.7034
2021-09-06,2.9647,2.955,2.9843,2.9257,-0.3289,29916650,0.6608,89.8711,0.7011
2021-09-07,2.9452,3.0038,3.0038,2.9452,1.6502,30287292,0.669,91.3541,0.7127
2021-09-08,3.0038,3.0623,3.0623,2.994,1.9481,38670020,0.8542,93.1338,0.7266
2021-09-09,3.0525,3.072,3.0818,3.033,0.3185,29021678,0.641,93.4304,0.7289
2021-09-10,3.0623,3.0428,3.1013,3.033,-0.9524,29349391,0.6483,92.5406,0.722
2021-09-13,3.0428,3.072,3.0818,3.0135,0.9615,29812292,0.6585,93.4304,0.7289
2021-09-14,3.0818,3.0135,3.0915,3.0038,-1.9048,30613839,0.6762,91.6507,0.715
2021-09-15,3.0135,3.033,3.0623,3.0038,0.6472,22498231,0.497,92.244,0.7196
2021-09-16,3.0428,3.0038,3.072,3.0038,-0.9646,28168160,0.6222,91.3541,0.7127
2021-09-17,2.9843,2.9843,3.0135,2.9647,-0.6494,22367230,0.4941,90.7609,0.7081
2021-09-22,2.9647,3.0135,3.0233,2.955,0.9804,16063892,0.3548,91.6507,0.715
2021-09-23,3.0233,3.0525,3.0623,3.0135,1.2945,19259020,0.4254,92.8372,0.7243
2021-09-24,3.0525,3.0135,3.0525,3.0038,-1.278,17422180,0.3848,91.6507,0.715
2021-09-27,3.0038,2.9355,3.0135,2.9062,-2.589,26353418,0.5821,89.2779,0.6965
2021-09-28,2.9355,2.955,2.955,2.9062,0.6645,14758370,0.326,89.8711,0.7011
2021-09-29,2.9452,2.916,2.955,2.9062,-1.3201,18661590,0.4122,88.6847,0.6919
2021-09-30,2.9257,2.916,2.9257,2.8965,0.0,13198108,0.2915,88.6847,0.6882
2021-10-08,2.9355,2.9745,2.9745,2.9257,2.0067,19703257,0.4352,90.4643,0.702
2021-10-11,2.9745,2.9647,2.9843,2.9647,-0.3279,10981860,0.2426,90.1677,0.6997
2021-10-12,2.9647,2.9355,2.9745,2.9257,-0.9868,14419317,0.3185,89.2779,0.6928
2021-10-13,2.9452,2.9355,2.955,2.916,0.0,10999429,0.243,89.2779,0.6928
2021-10-14,2.9452,2.9355,2.9452,2.916,0.0,9150632,0.2021,89.2779,0.6928
2021-10-15,2.9355,2.916,2.9355,2.9062,-0.6645,11268070,0.2489,88.6847,0.6882
2021-10-18,2.916,2.916,2.9257,2.9062,0.0,11589390,0.256,88.6847,0.6882
2021-10-19,2.9257,2.9257,2.9257,2.9062,0.3344,10079280,0.2226,88.9813,0.6905
2021-10-20,2.916,2.9062,2.9257,2.8965,-0.6667,9887109,0.2184,88.3881,0.6859
2021-10-21,2.9062,2.8867,2.9062,2.8672,-0.6711,11314320,0.2499,87.7949,0.6813
2021-10-22,2.877,2.8672,2.8965,2.8575,-0.6757,10157878,0.2244,87.2017,0.6767
2021-10-25,2.8575,2.877,2.877,2.8477,0.3401,7983410,0.1763,87.4983,0.679
2021-10-26,2.8672,2.8575,2.8867,2.838,-0.678,11515380,0.2544,86.9051,0.6744
2021-10-27,2.8477,2.8282,2.8575,2.8087,-1.0239,12726930,0.2811,86.0153,0.6675
2021-10-28,2.8282,2.8282,2.8282,2.8087,0.0,9100970,0.201,86.0153,0.6675
2021-10-29,2.8185,2.8672,2.8672,2.8185,1.3793,12064632,0.2665,87.2017,0.6767
2021-11-01,2.8477,2.8672,2.877,2.8477,0.0,9763321,0.2157,87.2017,0.6767
2021-11-02,2.8672,2.838,2.8672,2.8185,-1.0204,12187538,0.2692,86.3119,0.6698
2021-11-03,2.838,2.8672,2.8672,2.8282,1.0309,8570440,0.1893,87.2017,0.6767
2021-11-04,2.8672,2.8672,2.877,2.838,0.0,8228710,0.1818,87.2017,0.6767
2021-11-05,2.8575,2.8867,2.8965,2.8575,0.6803,16521258,0.3649,87.7949,0.6813
2021-11-08,2.8867,2.877,2.8867,2.8575,-0.3378,10710851,0.2366,87.4983,0.679
2021-11-09,2.877,2.877,2.8965,2.8575,0.0,9495830,0.2097,87.4983,0.679
2021-11-10,2.877,2.877,2.8965,2.8477,0.0,14031084,0.3099,87.4983,0.679
2021-11-11,2.877,2.8965,2.916,2.8672,0.678,16561794,0.3658,88.0915,0.6836
2021-11-12,2.9062,2.8867,2.9062,2.877,-0.3367,12219468,0.2699,87.7949,0.6813
2021-11-15,2.8867,2.9062,2.916,2.877,0.6757,15815090,0.3493,88.3881,0.6859
2021-11-16,2.9062,2.9355,2.994,2.8965,1.0067,36619361,0.8089,89.2779,0.6928
2021-11-17,2.9355,2.9355,2.955,2.916,0.0,16970085,0.3748,89.2779,0.6928
2021-11-18,2.9355,2.916,2.9452,2.9062,-0.6645,13868798,0.3063,88.6847,0.6882
2021-11-19,2.9062,2.916,2.9257,2.8965,0.0,11786900,0.2604,88.6847,0.6882
2021-11-22,2.9062,2.8965,2.916,2.877,-0.6689,15658154,0.3459,88.0915,0.6836
2021-11-23,2.877,2.8965,2.9062,2.877,0.0,11020600,0.2434,88.0915,0.6836
2021-11-24,2.8867,2.916,2.9257,2.877,0.6734,15319734,0.3384,88.6847,0.6882
2021-11-25,2.9062,2.9062,2.916,2.8965,-0.3344,12206163,0.2696,88.3881,0.6859
2021-11-26,2.9062,2.8867,2.9062,2.877,-0.6711,10408164,0.2299,87.7949,0.6813
2021-11-29,2.8672,2.8575,2.877,2.8477,-1.0135,13526767,0.2988,86.9051,0.6744
2021-11-30,2.8575,2.8672,2.877,2.8477,0.3413,14308477,0.3161,87.2017,0.6767
2021-12-01,2.8672,2.9062,2.9062,2.8477,1.3605,15313045,0.3382,88.3881,0.6859
2021-12-02,2.9062,2.8867,2.916,2.8867,-0.6711,13942955,0.308,87.7949,0.6813
2021-12-03,2.8965,2.9062,2.916,2.8867,0.6757,11412122,0.2521,88.3881,0.6859
2021-12-06,2.916,2.916,2.9452,2.9062,0.3356,16731003,0.3696,88.6847,0.6882
2021-12-07,2.916,2.916,2.9355,2.9062,0.0,15565329,0.3438,88.6847,0.6882
2021-12-08,2.9257,2.916,2.9257,2.8867,0.0,16578919,0.3662,88.6847,0.6882
2021-12-09,2.9062,2.916,2.9355,2.9062,0.0,17454975,0.3856,88.6847,0.6882
2021-12-10,2.916,2.9745,2.9843,2.9062,2.0067,37850667,0.8361,90.4643,0.702
2021-12-13,2.9843,2.994,3.0233,2.9647,0.6557,29357202,0.5871,91.0575,0.7066
2021-12-14,2.9843,3.0525,3.0623,2.9745,1.9544,49598199,0.9918,92.8372,0.7204
2021-12-15,3.0428,3.0428,3.0818,3.033,-0.3195,39006016,0.78,92.5406,0.7181
2021-12-16,3.0428,3.111,3.111,3.033,2.2436,54143821,1.0827,94.6168,0.7342
2021-12-17,3.1208,3.0818,3.1208,3.0623,-0.9404,40474649,0.8094,93.727,0.7273
2021-12-20,3.0818,3.0623,3.1305,3.0525,-0.6329,33994944,0.6798,93.1338,0.7227
2021-12-21,3.0623,3.111,3.1305,3.0623,1.5924,49162269,0.9831,94.6168,0.7342
2021-12-22,3.111,3.1305,3.2086,3.1013,0.627,55932607,1.1185,95.21,0.7388
2021-12-23,3.1208,3.0915,3.2086,3.0915,-1.2461,59686640,1.1936,94.0236,0.7296
2021-12-24,3.0818,3.111,3.1988,3.072,0.6309,58207263,1.164,94.6168,0.7342
2021-12-27,3.0915,3.0915,3.1305,3.033,-0.627,42026682,0.8404,94.0236,0.7296
2021-12-28,3.1013,3.0428,3.1013,3.033,-1.5773,32277940,0.6455,92.5406,0.7181
2021-12-29,3.0428,3.0233,3.0428,3.0038,-0.641,27063080,0.5412,91.9474,0.7135
2021-12-30,3.0233,3.1305,3.15,3.0135,3.5484,52952890,1.0589,95.21,0.7388
2021-12-31,3.1403,3.2086,3.2378,3.1208,2.4922,71601742,1.4318,52.218,0.7548
2022-01-04,3.2281,3.2671,3.3061,3.1988,1.8237,76095747,1.5217,53.1703,0.7686
2022-01-05,3.2573,3.2573,3.2963,3.2086,-0.2985,70201400,1.4038,53.0115,0.7663
2022-01-06,3.2378,3.2378,3.2671,3.2086,-0.5988,46361052,0.9271,52.6941,0.7617
2022-01-07,3.2476,3.2573,3.4329,3.2378,0.6024,88757722,1.7749,53.0115,0.7663
2022-01-10,3.2378,3.2573,3.2963,3.1695,0.0,54321035,1.0863,53.0115,0.7663
2022-01-11,3.2768,3.2963,3.3939,3.2573,1.1976,70646437,1.4127,53.6464,0.7754
2022-01-12,3.2866,3.3646,3.4036,3.2378,2.071,80776223,1.6153,54.7574,0.7915
2022-01-13,3.3646,3.3256,3.4036,3.3158,-1.1594,46300345,0.9259,54.1226,0.7823
2022-01-14,3.3061,3.2671,3.3353,3.2476,-1.7595,42565948,0.8512,53.1703,0.7686
2022-01-17,3.2963,3.3451,3.3548,3.2866,2.3881,44918354,0.8982,54.44,0.7869
2022-01-18,3.3158,3.3939,3.5499,3.3061,1.4577,110895952,2.2176,55.2336,0.7984
2022-01-19,3.3744,3.4134,3.4524,3.3548,0.5747,60308326,1.206,55.551,0.803
2022-01-20,3.4134,3.3646,3.4426,3.3256,-1.4286,58301708,1.1659,54.7574,0.7915
2022-01-21,3.3451,3.2963,3.4134,3.2866,-2.029,54808475,1.096,53.6464,0.7754
2022-01-24,3.2768,3.2281,3.3061,3.1988,-2.071,50474380,1.0093,52.5354,0.7594
2022-01-25,3.2183,3.0623,3.2281,3.0623,-5.136,56546510,1.1308,49.8372,0.7204
2022-01-26,3.072,3.0818,3.111,3.0525,0.6369,36636437,0.7326,50.1546,0.725
2022-01-27,3.0915,3.0038,3.1013,3.0038,-2.5316,40819861,0.8163,48.8849,0.7066
2022-01-28,3.0233,3.1013,3.1305,3.0135,3.2468,38039486,0.7607,50.4721,0.7296
2022-02-07,3.1305,3.1208,3.15,3.111,0.6289,29325859,0.5864,50.7895,0.7341
2022-02-08,3.1208,3.1988,3.2086,3.1013,2.5,31484950,0.6296,52.0592,0.7525
2022-02-09,3.1988,3.5206,3.5206,3.1891,10.061,116641388,2.3325,57.2969,0.8282
2022-02-10,3.5401,3.5206,3.5694,3.4426,0.0,88125513,1.7623,57.2969,0.8282
2022-02-11,3.4816,3.3353,3.5109,3.3158,-5.2632,104534641,2.0904,54.2813,0.7846
