date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-10,4.8026,4.781,4.8243,4.7232,-0.3012,8975573,0.2078,8.9069,2.2506
2020-12-11,4.781,4.8532,4.8532,4.7232,1.5106,16258195,0.3764,9.0414,2.2846
2020-12-14,4.8243,4.8387,4.9109,4.7737,-0.2976,12758804,0.2954,9.0145,2.2778
2020-12-15,4.7954,4.7954,4.8243,4.7737,-0.8955,4276397,0.099,8.9338,2.2574
2020-12-16,4.8026,4.7521,4.8171,4.7448,-0.9036,5309685,0.1229,8.8531,2.237
2020-12-17,4.7882,4.6582,4.7882,4.586,-1.9757,12305019,0.2849,8.6781,2.1928
2020-12-18,4.6582,4.6076,4.6582,4.586,-1.0853,5566868,0.1289,8.584,2.169
2020-12-21,4.6076,4.6437,4.6437,4.5354,0.7837,7452880,0.1725,8.6512,2.186
2020-12-22,4.6365,4.6582,4.6726,4.586,0.311,7318379,0.1694,8.6781,2.1928
2020-12-23,4.6437,4.5282,4.6726,4.521,-2.7907,10475041,0.2425,8.436,2.1317
2020-12-24,4.5282,4.4632,4.5282,4.4343,-1.4354,7906865,0.183,8.3149,2.1011
2020-12-25,4.456,4.456,4.4993,4.4054,-0.1618,7328033,0.1696,8.3014,2.0977
2020-12-28,4.4776,4.3476,4.4993,4.3043,-2.4311,16228652,0.3757,8.0996,2.0467
2020-12-29,4.326,4.4126,4.4199,4.3187,1.495,9054463,0.2096,8.2207,2.0773
2020-12-30,4.4126,4.3621,4.4126,4.3404,-1.1457,5680700,0.1315,8.1265,2.0535
2020-12-31,4.3549,4.6365,4.7665,4.3476,6.2914,18964826,0.439,15.54,2.1072
2021-01-04,4.6148,4.5426,4.6221,4.5282,-2.0249,13902759,0.3219,15.2253,2.0646
2021-01-05,4.5354,4.6076,4.6582,4.4921,1.4308,9000031,0.2084,15.4432,2.0941
2021-01-06,4.6148,4.6871,4.8098,4.5571,1.7241,9621206,0.2227,15.7094,2.1302
2021-01-07,4.6943,4.5932,4.7087,4.5571,-2.0031,8923023,0.2066,15.3948,2.0875
2021-01-08,4.5932,4.5787,4.6293,4.5498,-0.3145,7086820,0.1641,15.3463,2.081
2021-01-11,4.5787,4.6943,4.7882,4.5354,2.5237,12032274,0.2786,15.7336,2.1335
2021-01-12,4.6798,4.7665,4.8026,4.6221,1.5385,11170356,0.2586,15.9757,2.1663
2021-01-13,4.7087,4.7737,4.7954,4.651,0.1515,10114993,0.2342,15.9999,2.1696
2021-01-14,4.7665,4.7015,4.8243,4.6943,-1.5129,6216441,0.1439,15.7578,2.1368
2021-01-15,4.7087,4.6654,4.7232,4.6654,-0.768,6096863,0.1411,15.6368,2.1204
2021-01-18,4.6943,4.6871,4.7521,4.6726,0.4644,5775770,0.1337,15.7094,2.1302
2021-01-19,4.7015,4.7376,4.7737,4.6798,1.0786,5818205,0.1347,15.8789,2.1532
2021-01-20,4.7665,4.9832,5.0048,4.7521,5.1829,18479691,0.4278,16.7019,2.2648
2021-01-21,5.0121,4.9832,5.0265,4.9254,0.0,9659070,0.2236,16.7019,2.2648
2021-01-22,4.9471,4.9615,4.9615,4.8821,-0.4348,7200602,0.1667,16.6292,2.2549
2021-01-25,4.9615,4.8532,4.9759,4.781,-2.1834,8889908,0.2058,16.2662,2.2057
2021-01-26,4.8171,4.6798,4.8171,4.6726,-3.5714,6898962,0.1597,15.6852,2.1269
2021-01-27,4.6798,4.6365,4.8026,4.6076,-0.9259,7200266,0.1667,15.54,2.1072
2021-01-28,4.6365,4.5643,4.6726,4.5137,-1.5576,8271770,0.1915,15.2979,2.0744
2021-01-29,4.5715,4.4415,4.6076,4.3693,-2.6899,8179582,0.1894,14.8864,2.0186
2021-02-01,4.4415,4.6582,4.7015,4.391,4.878,9834538,0.2277,15.6126,2.1171
2021-02-02,4.6582,4.9254,4.9687,4.6365,5.7364,14216839,0.3291,16.5082,2.2385
2021-02-03,4.9543,4.8821,4.9904,4.7954,-0.8798,8680909,0.201,16.363,2.2188
2021-02-04,4.8821,4.7521,4.9182,4.716,-2.6627,7347247,0.1701,15.9273,2.1597
2021-02-05,4.7593,4.7521,4.9109,4.6654,0.0,7289200,0.1687,15.9273,2.1597
2021-02-08,4.9109,5.0698,5.0698,4.8604,6.6869,20382294,0.4719,16.9923,2.3042
2021-02-09,5.0409,5.0626,5.1059,4.9471,-0.1425,11284516,0.2612,16.9681,2.3009
2021-02-10,4.9904,5.0698,5.1637,4.9326,0.1427,11115750,0.2573,16.9923,2.3042
2021-02-18,5.1493,5.1276,5.2143,5.0626,1.1396,12619133,0.2921,17.186,2.3304
2021-02-19,5.1059,5.0915,5.1132,5.0265,-0.7042,10602369,0.2454,17.0649,2.314
2021-02-22,5.0987,4.9543,5.1132,4.8821,-2.695,12625055,0.2923,16.605,2.2517
2021-02-23,4.9543,5.0482,5.1204,4.9326,1.895,10186798,0.2358,16.9197,2.2943
2021-02-24,5.0121,4.9904,5.0698,4.9471,-1.1445,6988500,0.1618,16.7261,2.2681
2021-02-25,4.9904,4.9254,5.0048,4.8748,-1.3025,6031099,0.1396,16.5082,2.2385
2021-02-26,4.8676,4.8243,4.9543,4.8243,-2.0528,6299901,0.1458,16.1693,2.1926
2021-03-01,4.8315,4.9904,5.0048,4.781,3.4431,10125788,0.2344,16.7261,2.2681
2021-03-02,4.9976,4.8748,5.0048,4.8676,-2.3155,6284665,0.1455,16.3388,2.2155
2021-03-03,4.8387,4.9832,5.0337,4.8387,2.2222,9770993,0.2262,16.7019,2.2648
2021-03-04,4.9976,5.0554,5.1276,4.9615,1.4493,14713461,0.3406,16.9439,2.2976
2021-03-05,4.9687,5.0265,5.0987,4.9543,-0.5714,8025702,0.1858,16.8471,2.2845
2021-03-08,5.0337,5.0482,5.1132,5.0048,0.431,8251800,0.191,16.9197,2.2943
2021-03-09,4.9759,5.1565,5.1926,4.9759,2.1459,15856379,0.3671,17.2828,2.3436
2021-03-10,5.1709,4.9687,5.1926,4.9471,-3.6415,9565823,0.2215,16.6534,2.2582
2021-03-11,4.9759,5.1276,5.1637,4.9037,3.1977,11048673,0.2558,17.186,2.3304
2021-03-12,5.0987,5.0771,5.1276,5.0265,-0.9859,6810343,0.1577,17.0165,2.3075
2021-03-15,5.0771,5.1493,5.2143,5.0193,1.4225,10827300,0.2507,17.2586,2.3403
2021-03-16,5.1059,5.2504,5.3443,5.1059,1.9635,14337452,0.3319,17.5975,2.3862
2021-03-17,5.2432,5.2359,5.3009,5.1998,-0.2751,7923185,0.1834,17.5491,2.3797
2021-03-18,5.2504,5.1926,5.2865,5.1276,-0.8276,9340625,0.2162,17.4038,2.36
2021-03-19,5.1998,5.1421,5.2143,5.0771,-0.9736,7737877,0.1791,17.2344,2.337
2021-03-22,5.0915,5.1276,5.1998,5.0915,-0.2809,7180571,0.1662,17.186,2.3304
2021-03-23,5.1565,5.1348,5.1637,5.0843,0.1408,5794335,0.1341,17.2102,2.3337
2021-03-24,5.1637,5.2865,5.3009,5.1132,2.9536,12109422,0.2803,17.7185,2.4026
2021-03-25,5.597,5.6259,5.8137,5.4598,6.4208,50477661,1.1686,18.8562,2.5569
2021-03-26,5.8209,5.7776,6.1026,5.6909,2.6958,66800419,1.5465,19.3645,2.6258
2021-03-29,5.6331,5.3948,5.6331,5.3515,-6.625,40565199,0.9391,18.0816,2.4519
2021-03-30,4.8604,5.272,5.3804,4.8604,-2.2758,28349973,0.6563,17.6701,2.3961
2021-03-31,5.2648,5.1998,5.3082,5.1421,-1.3699,14503548,0.3358,17.428,2.2194
2021-04-01,5.1637,5.1204,5.2143,5.0915,-1.5278,12049865,0.279,17.1618,2.1855
2021-04-02,5.1276,5.1637,5.2576,5.0121,0.8463,13786208,0.3192,17.307,2.204
2021-04-06,5.0915,5.0915,5.1998,5.0337,-1.3986,8658366,0.2004,17.0649,2.1732
2021-04-07,5.0915,5.0987,5.1637,5.0698,0.1418,8943026,0.207,17.0892,2.1763
2021-04-08,5.1059,5.1059,5.2287,5.0337,0.1416,10240287,0.2371,17.1134,2.1793
2021-04-09,5.0771,5.1204,5.1421,5.0626,0.2829,5382526,0.1246,17.1618,2.1855
2021-04-12,5.1204,5.0121,5.1493,5.0048,-2.1157,7927111,0.1835,16.7987,2.1393
2021-04-13,4.9832,4.8026,5.0193,4.7954,-4.1787,14855657,0.3439,16.0967,2.0499
2021-04-14,4.8315,4.8098,4.8604,4.781,0.1504,7795461,0.1805,16.1209,2.053
2021-04-15,4.7737,4.7737,4.8604,4.7521,-0.7508,6938100,0.1606,15.9999,2.0376
2021-04-16,4.7665,4.7954,4.8026,4.7448,0.4539,6531683,0.1512,16.0725,2.0468
2021-04-19,4.7954,4.7882,4.8171,4.7376,-0.1506,7755424,0.1795,16.0483,2.0437
2021-04-20,4.7882,4.8315,4.8676,4.7665,0.905,7749385,0.1794,16.1935,2.0622
2021-04-21,4.8243,4.8315,4.8459,4.7954,0.0,3795573,0.0879,16.1935,2.0622
2021-04-22,4.8315,4.7737,4.8459,4.7376,-1.1958,6536453,0.1513,15.9999,2.0376
2021-04-23,4.586,4.651,4.7593,4.5571,-2.5719,9819994,0.2273,15.5884,1.9851
2021-04-26,4.6582,4.8243,4.8748,4.6076,3.7267,12315849,0.2851,16.1693,2.0591
2021-04-27,4.8243,4.8171,4.8532,4.781,-0.1497,7359070,0.1704,16.1451,2.056
2021-04-28,4.8893,4.9904,5.0915,4.8676,3.5982,17786548,0.4118,16.7261,2.13
2021-04-29,4.9904,5.1421,5.2287,4.9398,3.0391,21627938,0.5007,17.2344,2.1948
2021-04-30,5.1565,5.2287,5.2576,5.0843,1.6854,16314241,0.3777,17.5249,2.2318
2021-05-06,5.2793,5.2648,5.337,5.1493,0.6906,15799055,0.3658,17.6459,2.2472
2021-05-07,5.272,5.2576,5.3443,5.2143,-0.1372,11869009,0.2748,17.6217,2.2441
2021-05-10,5.2576,5.2287,5.337,5.1782,-0.5495,14837957,0.3435,17.5249,2.2318
2021-05-11,5.2215,5.2648,5.3082,5.1637,0.6906,9843954,0.2279,17.6459,2.2472
2021-05-12,5.3082,5.3009,5.3298,5.2576,0.6859,8856600,0.205,17.7669,2.2626
2021-05-13,5.3082,5.3876,5.4454,5.3082,1.6349,12607645,0.2919,18.0574,2.2996
2021-05-14,5.3587,5.2504,5.3587,5.1637,-2.5469,10492830,0.2429,17.5975,2.241
2021-05-17,5.2576,5.2576,5.337,5.2215,0.1376,9057270,0.2097,17.6217,2.2441
2021-05-18,5.1782,5.272,5.3009,5.1637,0.2747,6971344,0.1614,17.6701,2.2502
2021-05-19,5.2648,5.2359,5.2793,5.1926,-0.6849,5978858,0.1384,17.5491,2.2348
2021-05-20,5.2359,5.2287,5.272,5.1782,-0.1379,5726878,0.1326,17.5249,2.2318
2021-05-21,5.2287,5.1709,5.2287,5.1348,-1.105,5614048,0.13,17.3312,2.2071
2021-05-24,5.1637,5.207,5.3009,5.1421,0.6983,7176726,0.1661,17.4522,2.2225
2021-05-25,5.207,5.2648,5.2937,5.1565,1.1096,6827257,0.1581,17.6459,2.2472
2021-05-26,5.2648,5.1782,5.2793,5.1637,-1.6461,7552446,0.1748,17.3554,2.2102
2021-05-27,5.1637,5.1637,5.207,5.1348,-0.2789,5948701,0.1377,17.307,2.204
2021-05-28,5.1637,5.1059,5.2143,5.0843,-1.1189,6743135,0.1561,17.1134,2.1793
2021-05-31,5.1421,5.0987,5.1565,5.0409,-0.1414,8135195,0.1883,17.0892,2.1763
2021-06-01,5.2359,5.1059,5.2576,5.0409,0.1416,16136329,0.3736,17.1134,2.1793
2021-06-02,5.0554,5.0771,5.1565,4.9398,-0.5658,10950325,0.2535,17.0165,2.167
2021-06-03,5.0987,5.3009,5.3876,5.0771,4.4097,21165036,0.49,17.7669,2.2626
2021-06-04,5.272,5.2504,5.3443,5.1854,-0.9537,11536061,0.2671,17.5975,2.241
2021-06-07,5.2359,5.1565,5.2432,5.1493,-1.7882,9089900,0.2104,17.2828,2.2009
2021-06-08,5.1421,5.1709,5.2143,5.0843,0.2801,9040096,0.2093,17.3312,2.2071
2021-06-09,5.1709,5.4743,5.5248,5.1421,5.8659,29385342,0.6803,18.3479,2.3366
2021-06-10,5.4887,5.4959,5.532,5.3515,0.3958,16534581,0.3828,18.4205,2.3458
2021-06-11,5.4526,5.4959,5.6693,5.4526,0.0,18081769,0.4186,18.4205,2.3458
2021-06-15,5.5031,5.3443,5.5176,5.272,-2.7595,11558741,0.2676,17.9122,2.2811
2021-06-16,5.3876,5.3009,5.3876,5.2287,-0.8108,11131898,0.2577,17.7669,2.2626
2021-06-17,5.3084,5.2635,5.4582,5.2485,-0.7062,10450276,0.2419,17.0166,2.167
2021-06-18,5.2785,5.4357,5.4582,5.241,3.2717,10385280,0.2404,17.5733,2.2379
2021-06-21,5.3908,5.3234,5.3983,5.3009,-2.0661,12439538,0.288,17.2102,2.1917
2021-06-22,5.3234,5.2934,5.3833,5.271,-0.5626,11275996,0.261,17.1134,2.1794
2021-06-23,5.2934,5.2186,5.3159,5.1811,-1.4144,9959700,0.2306,16.8713,2.1485
2021-06-24,5.2186,5.1737,5.256,5.1287,-0.8608,7951860,0.1841,16.7261,2.13
2021-06-25,5.241,5.2934,5.2934,5.1662,2.3155,7997059,0.1851,17.1134,2.1794
2021-06-28,5.3009,5.2485,5.3084,5.2111,-0.8487,7467960,0.1729,16.9681,2.1609
2021-06-29,5.2635,5.7651,5.7726,5.2485,9.8431,51761683,1.1983,18.6383,2.3736
2021-06-30,5.6379,5.4207,5.6379,5.3309,-5.974,52033790,1.2046,17.5249,2.2797
2021-07-01,5.3758,5.4207,5.5555,5.3159,0.0,27018564,0.6255,17.5249,2.2797
2021-07-02,5.4207,5.1961,5.4207,5.1737,-4.1436,23861715,0.5524,16.7987,2.1853
2021-07-05,5.1737,5.2186,5.2485,5.0763,0.4323,15793396,0.3656,16.8713,2.1947
2021-07-06,5.2186,5.2186,5.2635,5.1362,0.0,9806861,0.227,16.8713,2.1947
2021-07-07,5.2036,5.3833,5.4357,5.1512,3.1564,25394254,0.5879,17.4039,2.264
2021-07-08,5.3908,5.3533,5.4657,5.3009,-0.5563,16510579,0.3822,17.307,2.2514
2021-07-09,5.3234,5.3009,5.3234,5.2186,-0.979,11532181,0.267,17.1376,2.2294
2021-07-12,5.3009,5.2485,5.3309,5.1961,-0.9887,13170059,0.3049,16.9682,2.2073
2021-07-13,5.3159,5.241,5.3159,5.2036,-0.1427,10556201,0.2444,16.9439,2.2042
2021-07-14,5.2186,5.2785,5.3384,5.1587,0.7143,16143492,0.3737,17.065,2.2199
2021-07-15,5.2485,5.4282,5.4881,5.2036,2.8369,29555805,0.6842,17.5491,2.2829
2021-07-16,5.3459,5.8101,5.9748,5.3459,7.0345,60401298,1.3983,18.7836,2.4435
2021-07-19,5.9074,5.8325,6.0497,5.6678,0.3866,39463886,0.9136,18.8562,2.4529
2021-07-20,5.7951,5.6079,5.8325,5.578,-3.8511,20432767,0.473,18.13,2.3585
2021-07-21,5.6453,5.5705,5.6753,5.4881,-0.6676,16142062,0.3737,18.009,2.3427
2021-07-22,5.563,5.4881,5.6079,5.4582,-1.4785,18372072,0.4253,17.7427,2.3081
2021-07-23,5.4956,5.5031,5.6154,5.4357,0.2729,20762976,0.4807,17.7911,2.3144
2021-07-26,5.6603,5.3983,5.7052,5.3009,-1.9048,30974661,0.7171,17.4523,2.2703
2021-07-27,5.3533,5.4432,5.5031,5.271,0.8322,21464301,0.4969,17.5975,2.2892
2021-07-28,5.3758,5.2934,5.3908,5.1886,-2.751,19933047,0.4615,17.1134,2.2262
2021-07-29,5.3758,5.3159,5.3833,5.2485,0.4243,15825386,0.3664,17.186,2.2357
2021-07-30,5.286,5.3309,5.3384,5.1811,0.2817,11685002,0.2705,17.2344,2.242
2021-08-02,5.3084,5.3309,5.3608,5.2261,0.0,15967964,0.3697,17.2344,2.242
2021-08-03,5.3309,5.4357,5.4881,5.286,1.9663,16335038,0.3782,17.5733,2.286
2021-08-04,5.4357,5.3758,5.5405,5.3459,-1.1019,14052153,0.3253,17.3796,2.2609
2021-08-05,5.3533,5.286,5.3683,5.241,-1.6713,15164238,0.3511,17.0892,2.2231
2021-08-06,5.2785,5.3009,5.3009,5.2261,0.2833,7942842,0.1839,17.1376,2.2294
2021-08-09,5.3009,5.3758,5.3833,5.2785,1.4124,9004204,0.2084,17.3796,2.2609
2021-08-10,5.3833,5.3833,5.3908,5.2934,0.1393,8982545,0.2079,17.4039,2.264
2021-08-11,5.3758,5.3833,5.4731,5.3608,0.0,10591834,0.2452,17.4039,2.264
2021-08-12,5.3908,5.3234,5.4132,5.3159,-1.1127,9096632,0.2106,17.2102,2.2388
2021-08-13,5.3234,5.3234,5.3234,5.256,0.0,7511924,0.1739,17.2102,2.2388
2021-08-16,5.3234,5.3459,5.3683,5.3009,0.4219,7222222,0.1672,17.2828,2.2483
2021-08-17,5.3459,5.2635,5.3533,5.2635,-1.5406,9247644,0.2141,17.0166,2.2136
2021-08-18,5.241,5.271,5.286,5.2111,0.1422,7404530,0.1714,17.0408,2.2168
2021-08-19,5.2635,5.2186,5.2635,5.1662,-0.9943,8187198,0.1895,16.8713,2.1947
2021-08-20,5.2111,5.1512,5.271,5.1063,-1.2912,9944200,0.2302,16.6535,2.1664
2021-08-23,5.1512,5.2036,5.2186,5.1362,1.0174,5507022,0.1275,16.8229,2.1884
2021-08-24,5.1886,5.2485,5.2635,5.1811,0.8633,5714773,0.1323,16.9682,2.2073
2021-08-25,5.2261,5.2934,5.3309,5.2261,0.8559,8502773,0.1968,17.1134,2.2262
2021-08-26,5.3159,5.5555,5.6079,5.241,4.9505,26104554,0.6043,17.9606,2.3364
2021-08-27,5.563,5.7427,5.7801,5.5106,3.3693,28287553,0.6549,18.5657,2.4151
2021-08-30,5.7202,5.7052,5.7801,5.6154,-0.6519,13617388,0.3152,18.4447,2.3994
2021-08-31,5.7052,5.6079,5.7577,5.5705,-1.706,14029300,0.3248,18.13,2.3585
2021-09-01,5.6229,5.5405,5.6453,5.5255,-1.2016,12846924,0.2974,17.9122,2.3301
2021-09-02,5.548,5.563,5.6453,5.5106,0.4054,10065580,0.233,17.9848,2.3396
2021-09-03,5.6154,5.5854,5.6978,5.533,0.4038,10672772,0.2471,18.0574,2.349
2021-09-06,5.6154,5.7951,5.8325,5.5929,3.7534,13851694,0.3207,18.7352,2.4372
2021-09-07,5.8774,5.8849,5.9299,5.7577,1.5504,15603111,0.3612,19.0256,2.475
2021-09-08,5.8849,5.9074,5.9823,5.8625,0.3817,12607056,0.2919,19.0982,2.4844
2021-09-09,5.8924,5.8849,5.9373,5.84,-0.3802,8418265,0.1949,19.0256,2.475
2021-09-10,5.8924,5.84,5.9598,5.8101,-0.7634,11608937,0.2688,18.8804,2.4561
2021-09-13,5.8176,5.9972,6.0497,5.7801,2.6923,15426384,0.3571,19.3887,2.5222
2021-09-14,6.0272,5.8176,6.0422,5.7651,-2.9963,12151398,0.2813,18.8078,2.4466
2021-09-15,5.84,5.7801,5.84,5.7277,-0.6435,8357456,0.1935,18.6868,2.4309
2021-09-16,5.7651,5.6379,5.8325,5.6379,-2.4611,12431389,0.2878,18.2268,2.3711
2021-09-17,5.6678,5.578,5.7127,5.5255,-1.0624,8300383,0.1922,18.0332,2.3459
2021-09-22,5.5405,5.4058,5.548,5.3908,-3.0872,11921200,0.276,17.4765,2.2735
2021-09-23,5.4432,5.4432,5.533,5.3983,0.6925,11444242,0.2649,17.5975,2.2892
2021-09-24,5.4432,5.3683,5.4881,5.3384,-1.3755,8271883,0.1915,17.3554,2.2577
2021-09-27,5.3384,5.3159,5.3908,5.2785,-0.9763,13591405,0.3146,17.186,2.2357
2021-09-28,5.286,5.3009,5.3384,5.2785,-0.2817,9590301,0.222,17.1376,2.2294
2021-09-29,5.2934,5.2785,5.3159,5.2261,-0.4237,11197602,0.2592,17.065,2.2199
2021-09-30,5.286,5.2635,5.3384,5.241,-0.2837,10768962,0.2493,17.0166,2.15
2021-10-08,5.3009,5.3908,5.4806,5.3009,2.4182,18603895,0.4307,17.4281,2.202
2021-10-11,5.3908,5.3833,5.4956,5.3683,-0.1389,10023559,0.232,17.4039,2.1989
2021-10-12,5.3683,5.4432,5.4731,5.3533,1.1127,10391776,0.2406,17.5975,2.2234
2021-10-13,5.4507,5.4207,5.4956,5.3833,-0.4127,7213014,0.167,17.5249,2.2142
2021-10-14,5.4507,5.3384,5.4582,5.3309,-1.5193,8206175,0.19,17.2586,2.1806
2021-10-15,5.3608,5.2111,5.3683,5.1587,-2.3843,24958055,0.5778,16.8471,2.1286
2021-10-18,5.2261,5.241,5.286,5.1811,0.5747,12477703,0.2889,16.944,2.1408
2021-10-19,5.2485,5.2485,5.271,5.1961,0.1429,8757309,0.2027,16.9682,2.1439
2021-10-20,5.2785,5.2186,5.286,5.2036,-0.5706,8878700,0.2055,16.8713,2.1316
2021-10-21,5.2335,5.2111,5.2485,5.1811,-0.1435,10877300,0.2518,16.8471,2.1286
2021-10-22,5.2186,5.286,5.2934,5.1886,1.4368,9182500,0.2126,17.0892,2.1591
2021-10-25,5.286,4.964,5.286,4.8592,-6.0907,39502852,0.9145,16.0483,2.0276
2021-10-26,4.9865,4.9191,5.0838,4.9041,-0.905,21186948,0.4905,15.9031,2.0093
2021-10-27,4.9041,4.9116,4.9191,4.8068,-0.1522,12168395,0.2817,15.8789,2.0062
2021-10-28,4.949,4.8817,4.994,4.8442,-0.6098,10686257,0.2474,15.7821,1.994
2021-10-29,4.8891,4.8966,4.9116,4.8442,0.3067,11391664,0.2637,15.8305,2.0001
2021-11-01,4.8966,4.9266,4.9715,4.8667,0.6116,11325148,0.2622,15.9273,2.0123
2021-11-02,4.9341,4.8742,4.949,4.8143,-1.0638,13733600,0.3179,15.7579,1.9909
2021-11-03,4.8367,4.8667,4.9116,4.8367,-0.1536,8177500,0.1893,15.7337,1.9879
2021-11-04,4.9041,4.9116,4.9191,4.8442,0.9231,8193326,0.1897,15.8789,2.0062
2021-11-05,4.9116,4.8891,4.9341,4.8592,-0.4573,11093568,0.2568,15.8063,1.9971
2021-11-08,4.8891,4.9191,4.964,4.8742,0.6126,9161695,0.2121,15.9031,2.0093
2021-11-09,4.9116,4.9565,4.9865,4.8742,0.761,10389857,0.2405,16.0241,2.0246
2021-11-10,4.9565,4.9116,4.9565,4.8517,-0.9063,10203004,0.2362,15.8789,2.0062
2021-11-11,4.8966,4.9116,4.9415,4.8292,0.0,12493593,0.2892,15.8789,2.0062
2021-11-12,4.9116,4.8742,4.9266,4.8517,-0.7622,11982304,0.2774,15.7579,1.9909
2021-11-15,4.8742,4.9116,4.9116,4.8667,0.768,9396900,0.2175,15.8789,2.0062
2021-11-16,4.9116,4.8817,4.9266,4.8667,-0.6098,8745100,0.2025,15.7821,1.994
2021-11-17,4.8667,4.8218,4.8742,4.8143,-1.227,13813569,0.3198,15.5884,1.9695
2021-11-18,4.7993,4.8143,4.8292,4.7918,-0.1553,6631380,0.1535,15.5642,1.9665
2021-11-19,4.8292,4.7993,4.8292,4.7619,-0.311,9291865,0.2151,15.5158,1.9604
2021-11-22,4.8218,4.7693,4.8218,4.7619,-0.624,9980551,0.2311,15.419,1.9481
2021-11-23,4.7693,4.6945,4.7768,4.6421,-1.5699,30617958,0.7088,15.1769,1.9175
2021-11-24,4.6945,4.8218,4.9341,4.6645,2.7113,34253283,0.793,15.5884,1.9695
2021-11-25,4.7918,4.8143,4.8367,4.7244,-0.1553,20682165,0.4788,15.5642,1.9665
2021-11-26,4.7469,4.7544,4.7918,4.7319,-1.2442,9518146,0.2203,15.3706,1.942
2021-11-29,4.6945,4.7619,4.7768,4.657,0.1575,11795449,0.2731,15.3948,1.9451
2021-11-30,4.7544,4.7619,4.7619,4.6945,0.0,14154118,0.3277,15.3948,1.9451
2021-12-01,4.7319,4.7544,4.7619,4.7169,-0.1572,11880072,0.275,15.3706,1.942
2021-12-02,4.7469,4.7169,4.7693,4.7169,-0.7874,11635503,0.2694,15.2496,1.9267
2021-12-03,4.7244,4.7094,4.7319,4.6795,-0.1587,11333200,0.2624,15.2254,1.9237
2021-12-06,4.7244,4.7319,4.7768,4.687,0.4769,17166817,0.3974,15.298,1.9328
2021-12-07,4.7544,4.7319,4.7544,4.702,0.0,17967088,0.4159,15.298,1.9328
2021-12-08,4.7544,4.8068,4.8218,4.7169,1.5823,18632035,0.4313,15.54,1.9634
2021-12-09,4.8218,4.8367,4.8517,4.7768,0.6231,15846200,0.3668,15.6368,1.9757
2021-12-10,4.8143,4.8891,4.8891,4.7693,1.0836,24590888,0.5693,15.8063,1.9971
2021-12-13,4.8517,4.8218,4.8891,4.7993,-1.3783,18011560,0.417,15.5884,1.9695
2021-12-14,4.7993,4.7918,4.8143,4.7693,-0.6211,8099986,0.1875,15.4916,1.9573
2021-12-15,4.7843,4.7843,4.7993,4.7619,-0.1563,6238100,0.1444,15.4674,1.9542
2021-12-16,4.7768,4.8068,4.8143,4.7693,0.4695,7471261,0.173,15.54,1.9634
2021-12-17,4.7993,4.7768,4.8367,4.7693,-0.6231,7284400,0.1686,15.4432,1.9512
2021-12-20,4.7169,4.7619,4.7843,4.7169,-0.3135,8566593,0.1983,15.3948,1.9451
2021-12-21,4.7469,4.8143,4.8292,4.7469,1.1006,11164696,0.2585,15.5642,1.9665
2021-12-22,4.8442,4.8143,4.8442,4.7918,0.0,7821560,0.1811,15.5642,1.9665
2021-12-23,4.8068,4.7619,4.8143,4.7619,-1.0886,7345248,0.17,15.3948,1.9451
2021-12-24,4.7619,4.7693,4.7843,4.7394,0.1572,7064200,0.1635,15.419,1.9481
2021-12-27,4.7768,4.8143,4.8592,4.7768,0.9419,10104114,0.2339,15.5642,1.9665
2021-12-28,4.8143,4.8292,4.8292,4.7768,0.311,7216316,0.1671,15.6126,1.9726
2021-12-29,4.8143,4.8517,4.8742,4.7993,0.4651,11701560,0.2709,15.6853,1.9818
2021-12-30,4.8742,4.8143,4.8742,4.8068,-0.7716,12935586,0.2995,15.5642,1.9665
2021-12-31,4.8218,4.7993,4.8367,4.7918,-0.311,11152118,0.2582,11.1144,1.9167
2022-01-04,4.7993,4.8592,4.8667,4.7843,1.248,18563910,0.4298,11.2531,1.9406
2022-01-05,4.8517,4.8891,4.9715,4.8292,0.6163,20248591,0.4688,11.3224,1.9526
2022-01-06,4.8667,4.8966,4.9116,4.8517,0.1531,11676458,0.2703,11.3398,1.9556
2022-01-07,4.8966,4.9191,4.9565,4.8891,0.4587,13915049,0.3221,11.3918,1.9645
2022-01-10,4.9341,4.9341,4.9565,4.8891,0.3044,12131669,0.2809,11.4265,1.9705
2022-01-11,4.9341,4.9565,4.9865,4.9041,0.4552,15260383,0.3533,11.4785,1.9795
2022-01-12,4.949,4.9191,4.9565,4.8891,-0.7553,10248787,0.2373,11.3918,1.9645
2022-01-13,4.9041,4.9191,4.964,4.8966,0.0,11586285,0.2682,11.3918,1.9645
2022-01-14,4.9041,4.8367,4.9266,4.8143,-1.6743,11544002,0.2672,11.2011,1.9317
2022-01-17,4.8367,4.8442,4.8817,4.8143,0.1548,7948021,0.184,11.2184,1.9346
2022-01-18,4.8442,4.7993,4.8891,4.7768,-0.9274,11640902,0.2695,11.1144,1.9167
2022-01-19,4.7918,4.8292,4.8367,4.7843,0.624,8974997,0.2078,11.1837,1.9287
2022-01-20,4.8143,4.8292,4.8517,4.8068,0.0,7253047,0.1679,11.1837,1.9287
2022-01-21,4.8292,4.7469,4.8367,4.702,-1.7054,12117925,0.2805,10.993,1.8958
2022-01-24,4.7394,4.687,4.7394,4.6795,-1.2618,7927475,0.1835,10.8543,1.8719
2022-01-25,4.687,4.4998,4.687,4.4923,-3.9936,15173800,0.3513,10.4208,1.7971
