date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-01-05,7.3746,7.5113,7.5504,7.316,1.3175,7901100,1.4215,103.0596,1.5819
2021-01-06,7.5797,7.3843,7.5797,7.3453,-1.6905,4868600,0.8759,101.3174,1.5551
2021-01-07,7.3746,7.3648,7.4234,7.2769,-0.2646,6572400,1.1825,101.0493,1.551
2021-01-08,7.3062,7.2769,7.4234,7.1695,-1.1936,8432092,1.517,99.8432,1.5325
2021-01-11,7.2085,7.6676,7.6676,7.189,5.3691,11926753,2.1458,105.2039,1.6148
2021-01-12,7.6871,7.863,7.9899,7.6481,2.5478,10911211,1.9631,107.8842,1.6559
2021-01-13,7.8337,7.6676,7.863,7.5406,-2.4845,9003493,1.6198,105.2039,1.6148
2021-01-14,7.6578,8.0583,8.0876,7.6285,5.0955,12998050,2.3385,110.5646,1.6971
2021-01-15,8.0583,8.3025,8.4686,7.9411,3.0303,14292805,2.5715,113.915,1.7485
2021-01-18,8.3025,8.8397,8.8397,8.2537,6.4706,12532871,2.2545,121.2083,1.8604
2021-01-19,8.7909,8.5955,8.7909,8.5076,-2.7624,11708262,2.1062,117.86,1.809
2021-01-20,8.5955,8.6444,8.8104,8.5955,0.5682,6601471,1.1875,118.5296,1.8193
2021-01-21,8.6053,8.7811,8.8007,8.5272,1.5819,10886570,1.9584,120.4047,1.8481
2021-01-22,8.7128,8.6639,8.8007,8.6151,-1.3348,5812340,1.0456,118.7975,1.8234
2021-01-25,8.6053,8.5076,8.7421,8.4686,-1.8038,6779145,1.2195,116.6546,1.7905
2021-01-26,8.4979,8.2537,8.4979,8.1853,-2.9851,6496400,1.1686,113.1724,1.7371
2021-01-27,8.4002,8.2244,8.4783,8.1072,-0.355,4932071,0.8872,112.7706,1.7309
2021-01-28,8.2146,8.2537,8.3611,8.0388,0.3563,3278776,0.5898,113.1724,1.7371
2021-01-29,8.2537,8.4783,8.703,8.1072,2.7219,7451031,1.3404,116.2528,1.7844
2021-02-01,8.5174,8.6151,8.6834,8.3318,1.6129,4269536,0.768,118.1279,1.8131
2021-02-02,8.6444,8.4783,8.6737,8.283,-1.5873,5272093,0.9484,116.2528,1.7844
2021-02-03,8.4979,9.1621,9.1718,8.3807,8.0645,10305616,1.8539,125.628,1.9283
2021-02-04,9.2304,9.0546,9.2304,8.869,-1.1727,7108957,1.2788,124.1548,1.9057
2021-02-05,8.9862,8.7714,9.1816,8.7421,-3.1284,6213004,1.1177,120.2708,1.846
2021-02-08,8.6639,8.8397,9.0155,8.5369,0.7795,4062838,0.7309,121.2083,1.8604
2021-02-09,8.8495,9.2597,9.3086,8.7323,4.7514,7085119,1.2745,126.9674,1.9488
2021-02-10,9.2011,8.9765,9.2597,8.8397,-3.0591,6529550,1.1746,123.0833,1.8892
2021-02-18,8.9569,9.4942,9.5235,8.9374,5.7671,8160589,1.468,130.1817,1.9982
2021-02-19,9.4942,9.2695,9.543,9.1621,-2.3663,8077292,1.453,127.1013,1.9509
2021-02-22,9.2304,9.25,9.7579,9.1816,-0.2107,8670167,1.5597,126.8334,1.9468
2021-02-23,9.2988,9.2207,9.4746,9.1035,-0.3168,5409388,0.9731,126.4316,1.9406
2021-02-24,9.0546,9.0546,9.3183,9.0253,-1.8008,5349141,0.9623,124.1548,1.9057
2021-02-25,9.0546,9.0937,9.3574,9.0058,0.4315,4294564,0.7726,124.6905,1.9139
2021-02-26,9.0155,9.1718,9.2695,8.9081,0.8593,5885053,1.0587,125.762,1.9303
2021-03-01,9.2109,9.5137,9.5625,9.1621,3.7274,6728468,1.2104,130.4496,2.0023
2021-03-02,9.6309,9.7188,9.963,9.543,2.1561,8234193,1.4813,133.2621,2.0454
2021-03-03,9.7677,9.6504,9.797,9.5235,-0.7035,4697626,0.8451,132.3246,2.0311
2021-03-04,9.5528,9.5723,9.7286,9.5137,-0.8097,4142600,0.7452,131.2532,2.0146
2021-03-05,9.5918,9.2695,9.5918,8.8983,-3.1633,7522346,1.3532,127.1013,1.9509
2021-03-08,9.416,9.0058,9.416,9.0058,-2.8451,4707337,0.8468,123.4851,1.8954
2021-03-09,8.996,8.7421,9.0937,8.3611,-2.9284,5953993,1.0711,119.869,1.8399
2021-03-10,8.9081,8.3807,8.9081,8.3123,-4.1341,7952361,1.4306,114.9135,1.7638
2021-03-11,8.3416,8.5662,8.7225,8.3416,2.2145,5470600,0.9841,117.4582,1.8029
2021-03-12,8.5955,8.3709,8.6444,8.3611,-2.2805,3310640,0.5956,114.7796,1.7618
2021-03-15,8.322,8.4393,8.6639,8.2537,0.8168,5800300,1.0434,115.7171,1.7761
2021-03-16,8.4686,8.449,8.6346,8.4002,0.1157,3542473,0.6373,115.851,1.7782
2021-03-17,8.4393,8.449,8.5858,8.3807,0.0,3309400,0.5953,115.851,1.7782
2021-03-18,8.41,8.4686,8.5955,8.3709,0.2312,4092100,0.7361,116.1189,1.7823
2021-03-19,8.4979,8.4588,8.5662,8.3025,-0.1153,3735799,0.672,115.9849,1.7803
2021-03-22,8.4686,8.4979,8.5662,8.4295,0.4619,3333394,0.5996,116.5207,1.7885
2021-03-23,8.4881,7.9509,8.5858,7.8532,-6.4368,11397592,2.0503,109.0205,1.6734
2021-03-24,7.9411,7.8532,8.0192,7.7555,-1.2285,3639988,0.6548,107.6812,1.6528
2021-03-25,7.8825,7.7751,7.9411,7.6676,-0.995,3787071,0.6813,106.6097,1.6364
2021-03-26,7.7751,7.7946,7.8532,7.6871,0.2513,2821101,0.5075,106.8776,1.6405
2021-03-29,7.7946,8.0583,8.2537,7.7946,3.3835,4968047,0.8937,110.4937,1.696
2021-03-30,8.0876,8.0388,8.1951,7.9118,-0.2424,3229973,0.581,110.2259,1.6919
2021-03-31,8.1853,8.3416,8.4686,8.156,3.7667,7921791,1.4251,114.3778,1.6974
2021-04-01,8.4295,8.6444,8.6737,8.41,3.63,6581091,1.1839,118.5297,1.759
2021-04-02,8.7909,9.2793,9.4942,8.7421,7.3446,13379675,2.4069,127.2353,1.8882
2021-04-06,9.3281,9.5332,9.5821,9.2597,2.7368,10786182,1.9403,130.7175,1.9399
2021-04-07,9.4942,9.5625,9.7677,9.4942,0.3074,10818536,1.9461,131.1193,1.9458
2021-04-08,9.5137,9.6407,9.7286,9.377,0.8172,6398616,1.151,132.1908,1.9617
2021-04-09,9.6602,9.5918,9.7091,9.4942,-0.5066,5407569,0.9728,131.5211,1.9518
2021-04-12,9.6504,9.416,9.6895,9.3574,-1.833,5599089,1.0072,129.1103,1.916
2021-04-13,9.4258,9.4258,9.6016,9.3086,0.1037,5292385,0.952,129.2443,1.918
2021-04-14,9.3379,9.3281,9.5137,9.2695,-1.0363,3475751,0.6253,127.9049,1.8981
2021-04-15,9.3281,9.4551,9.4942,9.2402,1.3613,4413414,0.7939,129.646,1.924
2021-04-16,9.4258,9.6309,9.6504,9.4063,1.8595,4666000,0.8394,132.0568,1.9598
2021-04-19,9.67,10.383,10.4319,9.6309,7.8093,17906250,3.2212,142.3696,2.1128
2021-04-20,10.3537,10.5491,10.6956,10.2463,1.5992,9374078,1.6863,144.6464,2.1466
2021-04-21,10.8226,10.3635,10.9105,9.9923,-1.7593,12332431,2.2185,142.1017,2.1088
2021-04-22,10.4123,10.9593,11.2328,10.4123,5.7493,21366972,3.8437,150.2716,2.2301
2021-04-23,10.9398,10.4807,10.9495,10.3537,-4.3672,14066904,2.5305,143.7089,2.1327
2021-04-26,10.7249,11.2914,11.5258,10.5491,7.7353,25517790,4.5904,154.8252,2.2976
2021-04-27,11.2328,11.7407,11.7993,11.0375,3.9792,17433789,3.1362,160.9861,2.3891
2021-04-28,12.1119,11.7114,12.1119,11.4575,-0.2496,16458013,2.9606,160.5843,2.3831
2021-04-29,11.7603,11.9556,12.024,11.604,2.0851,11669601,2.0992,163.9326,2.4328
2021-04-30,11.9165,12.1119,12.1803,11.4965,1.3072,17849787,3.211,166.0755,2.4646
2021-05-06,11.9263,11.3793,12.3072,11.1058,-6.0484,26111226,4.6972,156.0306,2.3155
2021-05-07,11.0863,11.35,11.897,11.0863,-0.2575,16064314,2.8898,155.6288,2.3096
2021-05-10,11.35,11.3109,11.5942,11.1644,-0.3442,8440853,1.5184,155.0931,2.3016
2021-05-11,11.2328,11.4575,11.604,11.0472,1.2953,7710932,1.385,157.2482,2.3336
2021-05-12,11.2816,11.4868,11.5454,11.2328,0.2558,7673100,1.3782,157.5909,2.3387
2021-05-13,11.5063,11.1156,11.5063,11.0375,-3.2313,7056643,1.2675,152.4987,2.2631
2021-05-14,11.2133,11.1547,11.2719,10.9984,0.3515,5243690,0.9418,153.0347,2.2711
2021-05-17,11.1644,12.2682,12.2682,11.057,9.9825,11721295,2.1053,168.3113,2.4978
2021-05-18,12.698,11.9165,12.698,11.8482,-2.8662,17412695,3.1276,163.4871,2.4262
2021-05-19,11.8775,11.5454,11.9458,11.4282,-3.1148,10568652,1.8983,158.3949,2.3506
2021-05-20,11.5258,11.4379,11.9068,11.3403,-0.9306,9676158,1.738,156.9209,2.3287
2021-05-21,11.4672,11.3989,11.7017,11.2426,-0.3416,6552455,1.1769,156.3848,2.3208
2021-05-24,11.2816,11.8677,12.1119,11.223,4.1131,10704613,1.9227,162.8171,2.4163
2021-05-25,12.0142,11.9068,12.2877,11.8677,0.3292,10295725,1.8493,163.3531,2.4242
2021-05-26,12.1998,12.3463,12.5026,11.8286,3.6916,12355867,2.2193,169.3834,2.5137
2021-05-27,12.3659,12.1607,12.4928,11.9165,-1.5032,9118742,1.6379,166.8373,2.4759
2021-05-28,12.3072,11.9654,12.3072,11.9361,-1.6064,6629804,1.1908,164.1572,2.4361
2021-05-31,11.9947,12.1803,12.3072,11.9947,1.7959,7094021,1.2742,167.1053,2.4799
2021-06-01,12.2877,12.2389,12.6882,12.0631,0.4812,10950848,1.9669,167.9093,2.4918
2021-06-02,12.2682,12.3366,12.6491,12.1607,0.7981,9768301,1.7545,169.2494,2.5117
2021-06-03,12.3952,12.2877,12.5319,12.0533,-0.3959,7269642,1.3057,168.5794,2.5018
2021-06-04,12.2779,12.141,12.2877,11.8964,-1.1943,6118867,1.099,166.3013,2.468
2021-06-07,12.141,13.2856,13.3541,12.1312,9.4279,26066565,4.6444,183.1723,2.7183
2021-06-08,12.9628,13.2269,13.6574,12.6693,-0.4418,26232302,4.674,182.363,2.7063
2021-06-09,13.1584,13.0019,13.1878,12.8454,-1.7012,13762467,2.4521,179.2607,2.6603
2021-06-10,13.0117,12.4247,13.0215,12.1997,-4.4394,18871834,3.3625,171.3025,2.5422
2021-06-11,12.6203,13.2269,13.3737,12.4932,6.4567,23928137,4.2634,182.363,2.7063
2021-06-15,13.2367,13.3345,13.7845,12.8454,0.8136,30618219,5.4554,183.8467,2.7283
2021-06-16,13.2563,12.7084,13.2563,12.6008,-4.6955,18356529,3.2707,175.2142,2.6002
2021-06-17,12.6497,12.8454,12.9823,12.5519,1.0778,13285308,2.3671,177.1025,2.6283
2021-06-18,12.816,12.816,13.1095,12.3855,-0.2285,13755149,2.4508,176.6979,2.6222
2021-06-21,12.9334,12.6693,13.0019,12.5225,-1.145,17008895,3.0306,174.6746,2.5922
2021-06-22,12.679,13.1878,13.491,12.679,4.0927,30332533,5.4045,181.8235,2.6983
2021-06-23,13.2073,13.2269,13.6965,13.0117,0.2967,30832692,5.4936,182.363,2.7063
2021-06-24,13.2073,12.7867,13.2758,12.6301,-3.3284,28397103,5.0597,176.2932,2.6162
2021-06-25,12.9628,13.6965,14.0683,12.7769,7.1155,46377252,7.8301,197.3225,2.9283
2021-06-28,14.0683,14.9292,15.0661,13.2856,9.0,68733439,11.6046,215.0815,3.1919
2021-06-29,14.6846,15.4477,15.7314,14.4889,3.4731,46841512,7.9085,222.5516,3.3027
2021-06-30,15.4868,15.3596,15.7314,15.0661,-0.57,32971638,5.4282,225.916,2.8777
2021-07-01,15.2618,14.6259,15.2618,14.577,-4.7771,26622252,4.3829,215.1238,2.7402
2021-07-02,14.4009,14.8607,14.9879,14.1074,1.6054,27936550,4.5993,218.5773,2.7842
2021-07-05,14.8509,15.6042,15.8488,14.4792,5.0033,35217247,5.5828,236.8022,3.0164
2021-07-06,15.3792,15.7608,16.0445,15.0661,1.0031,28446523,4.5094,239.1777,3.0466
2021-07-07,15.7021,17.3359,17.3359,15.526,9.9938,40304401,6.3892,263.0806,3.3511
2021-07-08,17.6196,17.3359,18.4707,17.1695,0.0,48871728,7.7473,263.0806,3.3511
2021-07-09,17.4337,19.0675,19.0675,16.9054,9.9887,46424499,7.3594,289.359,3.6858
2021-07-12,19.0577,19.6447,20.0165,18.9696,3.0272,40221570,6.3761,298.1184,3.7974
2021-07-13,19.4686,19.6643,20.4273,18.8816,0.0996,30670623,4.862,298.4153,3.8012
2021-07-14,19.1262,18.8425,19.5664,17.9033,-4.1791,35658974,5.6528,285.9443,3.6423
2021-07-15,18.7936,18.05,18.9794,17.8348,-4.2056,33005049,5.2321,273.9186,3.4892
2021-07-16,18.3044,17.688,18.3729,17.3163,-2.0054,27582183,4.3724,268.4253,3.4192
2021-07-19,17.688,18.0207,18.3729,17.3848,1.8805,23950204,3.7967,273.4732,3.4835
2021-07-20,17.9815,17.7761,17.9815,17.4435,-1.3572,13580347,2.1528,269.7615,3.4362
2021-07-21,17.7957,18.6859,19.2534,17.7272,5.1183,23253260,3.6862,283.5688,3.6121
2021-07-22,18.6859,18.2066,19.1751,18.05,-2.5654,17271656,2.738,276.294,3.5194
2021-07-23,18.1968,17.5119,18.2066,16.9543,-3.8152,26848976,4.2562,265.753,3.3851
2021-07-26,17.2185,16.5825,17.2185,15.9466,-5.3073,21264726,3.371,251.6488,3.2055
2021-07-27,16.4358,17.0032,18.1087,15.9075,2.5369,39131992,5.9667,266.5194,3.3949
2021-07-28,16.5728,16.8271,17.3261,15.7999,-1.0357,18799095,2.8664,263.7591,3.3597
2021-07-29,16.9054,16.8858,17.5511,16.8565,0.3488,14753282,2.2495,264.6792,3.3715
2021-07-30,16.7489,18.5783,18.5783,16.7489,10.0232,31074400,4.7381,291.2085,3.7094
2021-08-02,19.1751,19.5566,19.9578,18.275,5.2659,28371265,4.326,306.5433,3.9047
2021-08-03,19.4197,18.3533,19.9382,18.1772,-6.1531,22011516,3.3562,287.6815,3.6645
2021-08-04,18.4805,20.1925,20.1925,18.4805,10.0213,17341983,2.6442,316.5109,4.0317
2021-08-05,20.5447,20.7893,21.4057,19.6643,2.9554,32980065,5.0287,325.8652,4.1508
2021-08-06,20.7893,22.0122,22.4818,20.7404,5.8824,23936773,3.6498,345.0337,4.395
2021-08-09,21.8166,22.0514,23.5286,21.2491,0.1778,26144595,3.9864,345.6471,4.4028
2021-08-10,21.6209,21.4742,22.2079,20.985,-2.6176,21038683,3.2079,336.5996,4.2876
2021-08-11,21.6209,21.5231,22.0122,20.3491,0.2278,28169283,4.2952,337.3663,4.2973
2021-08-12,21.66,20.8969,21.6992,20.8382,-2.9091,20999898,3.202,327.552,4.1723
2021-08-13,20.535,20.8969,21.5622,20.535,0.0,18739977,2.8574,327.552,4.1723
2021-08-16,20.8872,20.0849,20.8969,19.8599,-3.8858,18765870,2.8614,314.8241,4.0102
2021-08-17,20.3491,19.7034,20.5545,19.449,-1.8997,11693789,1.783,308.8435,3.934
2021-08-18,19.9284,20.9263,21.4057,19.6643,6.2066,18917718,2.8845,328.0121,4.1782
2021-08-19,20.9361,21.9927,22.6481,20.261,5.0958,22854116,3.4847,344.727,4.3911
2021-08-20,21.8166,21.3372,22.384,21.1709,-2.9804,15786092,2.407,334.4527,4.2602
2021-08-23,21.1709,23.4308,23.4699,21.1317,9.812,27849145,4.2463,367.2692,4.6782
2021-08-24,23.6754,22.7362,23.6949,22.5992,-2.9645,18667263,2.8463,356.3815,4.5396
2021-08-25,22.6873,22.7949,23.3721,22.0709,0.2582,15032653,2.2921,357.3016,4.5513
2021-08-26,22.5992,23.8906,24.5363,22.1883,4.8069,23723139,3.6172,374.4766,4.7701
2021-08-27,23.6754,25.5146,25.9255,23.4895,6.7977,23796391,3.6284,399.9324,5.0943
2021-08-30,25.3385,24.9276,26.2777,24.4874,-2.3006,19471129,2.9689,390.7315,4.9771
2021-08-31,24.9178,24.595,25.1429,24.2135,-1.3344,12764112,1.9462,385.5177,4.9107
2021-09-01,24.5852,22.159,24.5852,22.1394,-9.9045,30189242,4.6032,347.334,4.4243
2021-09-02,21.6698,21.8557,23.333,21.2785,-1.3687,25006350,3.8129,342.5802,4.3638
2021-09-03,21.8557,22.384,23.0786,21.572,2.4172,23213394,3.5395,350.861,4.4692
2021-09-06,22.384,22.3057,22.9808,21.2785,-0.3497,15627885,2.3829,349.6342,4.4536
2021-09-07,22.3253,22.1003,22.4133,21.5231,-0.9211,17978765,2.7413,346.4139,4.4126
2021-09-08,21.8459,21.6111,22.2275,21.5524,-2.2134,14577965,2.2228,338.7465,4.3149
2021-09-09,21.6796,21.435,21.8166,20.1241,-0.8148,24315865,3.7076,335.9862,4.2798
2021-09-10,21.3861,21.0633,21.7774,20.7111,-1.7344,19136943,2.9179,330.1589,4.2055
2021-09-13,20.9165,20.3589,20.9654,20.1143,-3.3442,22471157,3.4263,319.1179,4.0649
2021-09-14,20.398,21.2002,21.5133,20.398,4.1326,19032806,2.9021,332.3058,4.2329
2021-09-15,21.1317,21.7383,22.0122,20.5741,2.5381,17577199,2.6801,340.74,4.3403
2021-09-16,21.7481,19.586,21.8166,19.5664,-9.901,28688675,4.3744,307.0034,3.9106
2021-09-17,19.3708,18.9794,19.8991,18.5001,-3.0969,24980643,3.809,294.4944,3.7512
2021-09-22,20.7404,20.8774,20.8774,19.8208,10.0,14613446,2.2282,323.9438,4.1264
2021-09-23,21.5622,22.4231,22.9514,21.3763,7.4039,47314650,7.2144,347.9284,4.4319
2021-09-24,22.3057,21.0339,22.3057,20.9067,-6.1955,23310844,3.5544,326.3726,4.1573
2021-09-27,21.0241,21.3274,22.1101,19.8599,1.3953,23812140,3.6308,330.9266,4.2153
2021-09-28,20.9654,21.2785,21.3274,20.3393,-0.2294,13397287,2.0428,330.1676,4.2056
2021-09-29,20.7404,21.0828,21.8655,20.5643,-0.9195,14216215,2.1676,327.1316,4.167
2021-09-30,21.2491,22.9808,23.196,21.2394,9.0023,27968409,4.2645,356.5811,3.8356
2021-10-08,23.4601,22.9123,23.7439,22.2079,-0.298,21915649,3.3416,355.5184,3.8241
2021-10-11,22.8536,23.1471,23.5091,22.3155,1.0248,15645872,2.3856,359.1617,3.8633
2021-10-12,22.9808,21.797,23.0297,20.9361,-5.8326,17879186,2.7262,338.2131,3.638
2021-10-13,21.7676,21.572,22.1688,20.7795,-1.0323,13013039,1.9842,334.7217,3.6004
2021-10-14,21.3274,21.1317,21.7676,20.8969,-2.0408,10738471,1.6374,327.8906,3.527
2021-10-15,20.9752,22.4525,22.7949,20.7404,6.25,16763329,2.556,348.3838,3.7474
2021-10-18,21.9829,23.333,23.9004,21.8948,3.9216,18372210,2.8013,362.0459,3.8944
2021-10-19,23.333,22.7851,23.5091,22.7166,-2.348,11283040,1.7204,353.545,3.8029
2021-10-20,24.3113,25.0646,25.0646,23.9689,10.0043,24849162,3.7889,388.9147,4.1834
2021-10-21,25.045,24.8689,25.9744,24.2232,-0.7806,32233660,4.9149,385.8787,4.1507
2021-10-22,25.045,23.4112,25.045,23.3427,-5.8615,20466878,3.1207,363.2603,3.9074
2021-10-25,23.4112,24.233,24.3113,22.9905,3.5102,13686532,2.0869,376.0116,4.0446
2021-10-26,24.0863,26.5712,26.6593,24.0863,9.6488,36209088,5.521,412.2921,4.4348
2021-10-27,26.1114,26.0233,26.8941,25.6614,-2.0619,22086399,3.3677,403.7912,4.3434
2021-10-28,26.0233,25.4559,26.7082,25.1037,-2.1805,21413608,3.2651,394.9868,4.2487
2021-10-29,25.5733,25.7201,26.4147,24.8298,1.0377,17577408,2.6801,399.0854,4.2928
2021-11-01,26.1799,26.1994,26.8843,25.2407,1.8638,25159216,3.8362,406.5237,4.3728
2021-11-02,26.2777,27.0114,27.5691,26.1994,3.0993,21653724,3.3017,419.1232,4.5083
2021-11-03,27.0212,26.4832,27.5202,26.0233,-1.9558,13151531,2.0053,410.9259,4.4201
2021-11-04,26.5125,26.9723,29.017,26.4832,1.8471,19895963,3.0337,418.5159,4.5018
2021-11-05,26.9038,25.8864,26.9625,25.3679,-4.0261,14556826,2.2196,401.666,4.3205
2021-11-08,25.4559,26.7082,27.031,24.7124,3.1746,11693350,1.783,414.4173,4.4577
2021-11-09,26.5125,26.7864,27.0017,26.4147,0.293,6715908,1.024,415.6317,4.4707
2021-11-10,26.5516,25.8864,26.7767,25.4951,-3.3601,8798221,1.3415,401.666,4.3205
2021-11-11,25.9353,26.7669,26.7864,25.5342,3.4014,9630269,1.4684,415.3281,4.4675
2021-11-12,26.7082,27.98,28.9583,26.4636,4.5322,15782070,2.4064,434.1515,4.67
2021-11-15,28.0778,28.6844,29.5942,27.393,2.5175,14813476,2.2587,445.0812,4.7875
2021-11-16,28.1757,28.1757,29.4964,28.0387,-1.7735,8679784,1.3235,437.1875,4.7026
2021-11-17,28.293,29.8388,30.2106,27.6767,5.9028,17250267,2.6303,462.9937,4.9802
2021-11-18,29.741,30.8465,31.1595,29.1246,3.377,13616512,2.0762,478.6292,5.1484
2021-11-19,30.866,30.553,31.2182,29.8486,-0.9515,11823075,1.8027,474.0752,5.0994
2021-11-22,30.5823,31.2671,31.7661,29.9366,2.3375,9877694,1.5061,485.1567,5.2186
2021-11-23,31.2574,30.191,32.4998,30.1127,-3.4418,13222762,2.0162,468.4585,5.039
2021-11-24,30.1616,29.6627,30.8073,29.4181,-1.7498,12766492,1.9466,460.2613,4.9508
2021-11-25,29.3692,29.5649,29.966,29.3496,-0.3298,5540643,0.8448,458.7433,4.9345
2021-11-26,29.3594,30.2497,30.7389,29.1148,2.3163,7561607,1.153,469.3694,5.0488
2021-11-29,29.4573,30.2301,30.5041,29.3594,-0.0647,7357962,1.1219,469.0658,5.0455
2021-11-30,30.2693,30.2301,30.7584,29.5942,0.0,6573935,1.0024,469.0658,5.0455
2021-12-01,29.9366,29.379,30.2203,28.929,-2.8155,8452930,1.2889,455.859,4.9035
2021-12-02,28.9681,28.9583,29.4964,28.3909,-1.4319,10926178,1.666,449.3316,4.8332
2021-12-03,28.8507,28.0485,29.0953,27.98,-3.1419,8460493,1.29,435.2141,4.6814
2021-12-06,27.6669,26.8158,28.0974,26.7571,-4.3948,12843000,1.9583,416.0871,4.4756
2021-12-07,26.8158,26.5614,27.1288,26.1603,-0.9486,10544327,1.6078,412.1403,4.4332
2021-12-08,26.806,27.9702,29.2127,26.7473,5.3039,14159169,2.1589,433.9997,4.6683
2021-12-09,28.0387,28.1952,28.5963,27.2952,0.8045,10279715,1.5674,437.4911,4.7059
2021-12-10,27.8528,27.9017,28.0974,27.4126,-1.0409,5849496,0.8919,432.9371,4.6569
2021-12-13,28.068,27.5202,28.1952,27.4321,-1.3675,5834759,0.8897,427.0168,4.5932
2021-12-14,27.4615,27.6082,28.205,27.4615,0.3199,7556055,1.1521,428.383,4.6079
2021-12-15,27.6278,27.0017,27.8626,26.7962,-2.197,7320848,1.1163,418.9714,4.5067
2021-12-16,27.0017,26.7473,27.2658,26.4147,-0.942,10118474,1.5428,415.0245,4.4642
2021-12-17,26.718,26.356,26.7473,26.082,-1.4631,6912887,1.0541,408.9525,4.3989
2021-12-20,26.2777,26.8941,27.4713,25.7494,2.0416,11073209,1.6884,417.3015,4.4887
2021-12-21,26.9038,28.0387,28.1561,26.4342,4.2561,10508762,1.6023,435.0623,4.6798
2021-12-22,28.1463,28.1757,28.5474,27.1973,0.4885,10532001,1.6059,437.1875,4.7026
2021-12-23,28.4007,28.7333,29.2812,27.5691,1.9792,13024113,1.9859,445.8402,4.7957
2021-12-24,28.4789,27.3441,28.5963,26.8549,-4.8349,11498145,1.7532,424.2844,4.5638
2021-12-27,26.9332,26.7375,27.5397,26.6103,-2.2182,4454886,0.6793,414.8727,4.4626
2021-12-28,26.7375,27.3832,27.3832,26.3755,2.4149,4903728,0.7477,424.8916,4.5704
2021-12-29,27.2071,26.219,27.2071,25.4266,-4.2515,14132458,2.1549,406.8273,4.376
2021-12-30,26.1701,26.2386,27.7648,25.9549,0.0746,13688436,2.0872,407.1309,4.3793
2021-12-31,26.2875,26.9821,27.168,26.0233,2.8337,7275085,1.1411,65.7273,4.4007
2022-01-04,27.0604,25.407,27.755,25.2505,-5.8376,14515670,2.2768,61.8904,4.1438
2022-01-05,25.4364,25.5342,25.6222,23.9787,0.5006,13239295,2.0766,62.2002,4.1645
2022-01-06,26.1799,27.0604,27.3832,25.4364,5.977,18117244,2.8417,65.918,4.4135
2022-01-07,27.7843,27.2658,28.2344,26.4245,0.7592,15480710,2.4282,66.4184,4.447
2022-01-10,27.0114,25.994,27.0114,24.5363,-4.6645,21428148,3.361,63.3203,4.2395
2022-01-11,26.0233,25.407,26.6397,25.3287,-2.2582,13140190,2.061,61.8904,4.1438
2022-01-12,25.5048,27.1093,27.5397,24.9472,6.7,17731224,2.7812,66.0371,4.4214
2022-01-13,27.2365,26.5223,27.4419,26.1212,-2.1653,11814802,1.8532,64.6072,4.3257
2022-01-14,26.4636,27.8919,28.4202,26.1701,5.1641,16467304,2.5829,67.9436,4.5491
2022-01-17,28.293,27.0799,28.4594,27.0114,-2.9113,13505895,2.1184,65.9656,4.4167
2022-01-18,27.2756,26.6886,27.2952,26.5223,-1.4451,8354295,1.3104,65.0124,4.3528
2022-01-19,26.3364,26.8745,26.9527,25.4853,0.6965,10380757,1.6282,65.4652,4.3831
2022-01-20,26.4049,26.6103,27.4713,26.0723,-0.9829,8878254,1.3926,64.8217,4.3401
2022-01-21,26.5419,25.544,26.5419,25.3874,-4.0074,9206409,1.444,62.2241,4.1661
2022-01-24,25.0744,25.2407,26.1799,24.957,-1.1873,8274106,1.2978,61.4853,4.1167
2022-01-25,25.045,24.3602,25.5733,24.1645,-3.4884,9971932,1.5641,59.3405,3.9731
2022-01-26,24.2721,25.0059,25.2016,23.9884,2.6506,10345207,1.6227,60.9133,4.0784
2022-01-27,24.8885,23.2449,25.2407,23.1764,-7.0423,17689884,2.7747,56.6237,3.7912
2022-01-28,23.4699,24.2624,25.0255,23.0982,4.3771,16291582,2.5553,59.1021,3.9571
2022-02-07,24.5559,24.7809,25.1429,24.1645,2.1371,9124718,1.4312,60.3652,4.0417
2022-02-08,24.7515,24.4678,24.8787,23.6754,-1.2633,9681964,1.5186,59.6026,3.9906
2022-02-09,24.4776,23.9591,24.5069,23.284,-2.0792,12298413,1.929,58.3634,3.9077
2022-02-10,23.871,22.5894,23.871,22.3938,-5.7166,14526607,2.2785,55.027,3.6843
2022-02-11,22.5112,22.4133,22.8047,21.8166,-0.7796,10487983,1.645,54.598,3.6555
2022-02-14,22.1101,22.3449,22.5894,21.8948,-0.3055,7580536,1.189,54.4312,3.6444
2022-02-15,22.472,22.6873,22.9514,21.9535,1.5324,7571461,1.1876,55.2653,3.7002
2022-02-16,22.8927,23.7243,24.3602,22.746,4.5709,15548666,2.4388,57.7914,3.8694
2022-02-17,23.8221,24.3211,24.6537,23.4895,2.5155,12930155,2.0281,59.2451,3.9667
2022-02-18,24.1254,24.0863,24.5363,23.8515,-0.9654,6263724,0.9825,58.6732,3.9284
2022-02-21,24.0471,24.3308,24.458,23.7732,1.0154,5809189,0.9112,59.269,3.9683
2022-02-22,24.2819,23.8906,24.37,23.6754,-1.8094,5977321,0.9375,58.1965,3.8965
2022-02-23,23.7145,25.3385,25.544,23.7145,6.0606,10491295,1.6456,61.7236,4.1326
2022-02-24,25.3287,24.4287,25.407,24.1939,-3.5907,6976051,1.0942,59.5073,3.9842
