date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-11-25,2.7421,2.701,2.7667,2.6928,-1.2012,24032019,0.5807,12.2954,0.7741
2020-11-26,2.701,2.6846,2.7174,2.6682,-0.6079,17307485,0.4182,12.2206,0.7694
2020-11-27,2.6764,2.6682,2.701,2.6271,-0.6116,16548845,0.3999,12.1459,0.7647
2020-11-30,2.6764,2.6846,2.7503,2.6682,0.6154,28344772,0.6849,12.2206,0.7694
2020-12-01,2.6846,2.6928,2.7174,2.6682,0.3058,25848721,0.6246,12.258,0.7717
2020-12-02,2.701,2.7585,2.7585,2.6846,2.439,36303140,0.8772,12.557,0.7905
2020-12-03,2.7503,2.6846,2.7667,2.6764,-2.6786,33009263,0.7976,12.2206,0.7694
2020-12-04,2.6846,2.6764,2.6928,2.6436,-0.3058,19171491,0.4632,12.1832,0.767
2020-12-07,2.6764,2.6846,2.7257,2.6764,0.3067,22598152,0.546,12.2206,0.7694
2020-12-08,2.6764,2.6928,2.7339,2.66,0.3058,24594900,0.5943,12.258,0.7717
2020-12-09,2.6928,2.6025,2.6928,2.5943,-3.3537,29867118,0.7217,11.8469,0.7458
2020-12-10,2.6025,2.6189,2.6436,2.5861,0.6309,19405198,0.4689,11.9216,0.7505
2020-12-11,2.6107,2.6271,2.6928,2.5943,0.3135,21351154,0.5159,11.959,0.7529
2020-12-14,2.6025,2.5943,2.6107,2.5615,-1.25,16922114,0.4089,11.8095,0.7435
2020-12-15,2.5779,2.5615,2.5861,2.5368,-1.2658,18120979,0.4379,11.66,0.7341
2020-12-16,2.5779,2.5532,2.5861,2.5368,-0.3205,12243581,0.2958,11.6227,0.7317
2020-12-17,2.545,2.6025,2.6025,2.545,1.9293,15306942,0.3699,11.8469,0.7458
2020-12-18,2.6025,2.6271,2.66,2.5943,0.9464,26185523,0.6327,11.959,0.7529
2020-12-21,2.6518,2.6928,2.7092,2.6189,2.5,30404330,0.7347,12.258,0.7717
2020-12-22,2.6928,2.6271,2.6928,2.6025,-2.439,21980100,0.5311,11.959,0.7529
2020-12-23,2.6271,2.6189,2.6682,2.6025,-0.3125,24074403,0.5817,11.9216,0.7505
2020-12-24,2.6271,2.5615,2.6353,2.545,-2.1944,22127000,0.5347,11.66,0.7341
2020-12-25,2.5532,2.5697,2.6107,2.545,0.3205,23186043,0.5602,11.6974,0.7364
2020-12-28,2.5697,2.5368,2.5943,2.5286,-1.278,25055422,0.6054,11.5479,0.727
2020-12-29,2.5532,2.545,2.5779,2.5286,0.3236,15376800,0.3715,11.5853,0.7294
2020-12-30,2.5368,2.545,2.5861,2.5368,0.0,26999820,0.6524,11.5853,0.7294
2020-12-31,2.545,2.5286,2.5697,2.5204,-0.6452,35283083,0.8525,9.3427,0.707
2021-01-04,2.5368,2.5368,2.5615,2.4958,0.3247,40315826,0.9741,9.373,0.7093
2021-01-05,2.5286,2.5286,2.5368,2.4876,-0.3236,30595051,0.7393,9.3427,0.707
2021-01-06,2.5204,2.545,2.5697,2.504,0.6494,32922309,0.7955,9.4033,0.7116
2021-01-07,2.5532,2.5122,2.5532,2.4958,-1.2903,27664160,0.6684,9.282,0.7024
2021-01-08,2.5204,2.5368,2.5697,2.4876,0.9804,23823349,0.5756,9.373,0.7093
2021-01-11,2.5286,2.5204,2.545,2.5122,-0.6472,20121003,0.4862,9.3123,0.7047
2021-01-12,2.5204,2.5368,2.5368,2.5122,0.6515,19428189,0.4694,9.373,0.7093
2021-01-13,2.545,2.6107,2.6436,2.5204,2.9126,49233797,1.1896,9.646,0.7299
2021-01-14,2.6189,2.5943,2.66,2.5779,-0.6289,34757417,0.8398,9.5853,0.7254
2021-01-15,2.5779,2.6436,2.6928,2.5779,1.8987,33908820,0.8193,9.7673,0.7391
2021-01-18,2.6271,2.6271,2.6928,2.6189,-0.6211,27475426,0.6639,9.7067,0.7345
2021-01-19,2.6436,2.6436,2.6518,2.6107,0.625,27044263,0.6535,9.7673,0.7391
2021-01-20,2.6353,2.6271,2.6518,2.6025,-0.6211,19154812,0.4628,9.7067,0.7345
2021-01-21,2.6271,2.6107,2.6436,2.6025,-0.625,20726016,0.5008,9.646,0.7299
2021-01-22,2.6107,2.5286,2.6107,2.5286,-3.1447,26424016,0.6385,9.3427,0.707
2021-01-25,2.5286,2.504,2.5368,2.4958,-0.974,20008405,0.4835,9.2517,0.7001
2021-01-26,2.4958,2.5122,2.5204,2.4876,0.3279,15520358,0.375,9.282,0.7024
2021-01-27,2.4958,2.4958,2.5368,2.4876,-0.6536,19808700,0.4786,9.2213,0.6978
2021-01-28,2.4876,2.4794,2.504,2.4711,-0.6579,21465401,0.5187,9.1607,0.6932
2021-01-29,2.4794,2.3808,2.4876,2.3644,-3.9735,37648591,0.9097,8.7967,0.6657
2021-02-01,2.389,2.3644,2.389,2.3316,-0.6897,25875464,0.6252,8.736,0.6611
2021-02-02,2.3808,2.3644,2.3808,2.348,0.0,18348609,0.4434,8.736,0.6611
2021-02-03,2.3644,2.3398,2.3726,2.307,-1.0417,16865197,0.4075,8.645,0.6542
2021-02-04,2.3398,2.2823,2.348,2.2495,-2.4561,18953467,0.458,8.4327,0.6381
2021-02-05,2.2905,2.2823,2.3152,2.2741,0.0,12783043,0.3089,8.4327,0.6381
2021-02-08,2.2905,2.307,2.3234,2.2823,1.0791,10571706,0.2554,8.5237,0.645
2021-02-09,2.307,2.3562,2.3808,2.2987,2.1352,16906915,0.4085,8.7057,0.6588
2021-02-10,2.3644,2.4711,2.4958,2.3562,4.878,27761080,0.6708,9.1303,0.6909
2021-02-18,2.5286,2.5368,2.545,2.504,2.6578,29123963,0.7037,9.373,0.7093
2021-02-19,2.545,2.6025,2.6107,2.5286,2.589,33545077,0.8105,9.6157,0.7276
2021-02-22,2.5943,2.5943,2.6682,2.5861,-0.3155,39216407,0.9476,9.5853,0.7254
2021-02-23,2.5861,2.6025,2.6436,2.5861,0.3165,26785650,0.6472,9.6157,0.7276
2021-02-24,2.6107,2.5943,2.6189,2.5697,-0.3155,19976242,0.4827,9.5853,0.7254
2021-02-25,2.6107,2.5943,2.6189,2.5779,0.0,19064022,0.4606,9.5853,0.7254
2021-02-26,2.5861,2.5943,2.6436,2.5697,0.0,27709231,0.6695,9.5853,0.7254
2021-03-01,2.5943,2.6189,2.6271,2.5861,0.9494,24050888,0.5811,9.6763,0.7322
2021-03-02,2.6189,2.5943,2.6189,2.5697,-0.9404,22840324,0.5519,9.5853,0.7254
2021-03-03,2.6025,2.701,2.7667,2.5943,4.1139,64073722,1.5482,9.9797,0.7552
2021-03-04,2.701,2.7831,2.9145,2.6928,3.0395,97257120,2.35,10.283,0.7781
2021-03-05,2.7585,2.7421,2.8077,2.7092,-1.4749,42156477,1.0186,10.1313,0.7667
2021-03-08,2.7503,2.7503,2.8242,2.7421,0.2994,37203800,0.8989,10.1617,0.769
2021-03-09,2.7339,2.8488,2.8981,2.6764,3.5821,72859051,1.7605,10.5257,0.7965
2021-03-10,2.8406,2.7257,2.8488,2.701,-4.3228,49699864,1.2009,10.0707,0.7621
2021-03-11,2.7092,2.7421,2.7585,2.701,0.6024,32445609,0.784,10.1313,0.7667
2021-03-12,2.7421,2.7503,2.7667,2.6682,0.2994,29909069,0.7227,10.1617,0.769
2021-03-15,2.7421,2.8077,2.8488,2.7339,2.0896,35173391,0.8499,10.374,0.785
2021-03-16,2.7995,2.8077,2.857,2.7913,0.0,23081402,0.5577,10.374,0.785
2021-03-17,2.8077,2.7585,2.816,2.7421,-1.7544,20005839,0.4834,10.192,0.7713
2021-03-18,2.7585,2.7339,2.7749,2.7339,-0.8929,22387269,0.5409,10.101,0.7644
2021-03-19,2.7092,2.7421,2.8077,2.701,0.3003,26173400,0.6324,10.1313,0.7667
2021-03-22,2.7585,2.8981,2.9145,2.7585,5.6886,59160810,1.4295,10.7077,0.8103
2021-03-23,2.8898,2.8816,2.9063,2.8242,-0.5666,34744000,0.8395,10.647,0.8057
2021-03-24,2.8488,2.7831,3.0048,2.7749,-3.4188,62906839,1.52,10.283,0.7781
2021-03-25,2.7831,2.7585,2.8077,2.7339,-0.885,21829123,0.5275,10.192,0.7713
2021-03-26,2.7503,2.7913,2.8242,2.7339,1.1905,23494460,0.5677,10.3133,0.7804
2021-03-29,2.8242,2.7749,2.8488,2.7503,-0.5882,31270900,0.7556,10.2527,0.7758
2021-03-30,2.7667,2.7503,2.7749,2.7092,-0.8876,24454449,0.5909,10.1617,0.769
2021-03-31,2.7257,2.7585,2.7913,2.7257,0.2985,15145592,0.366,10.192,0.7602
2021-04-01,2.7831,2.7503,2.7831,2.7257,-0.2976,13091199,0.3163,10.1617,0.7579
2021-04-02,2.7585,2.8652,2.9063,2.7339,4.1791,50213486,1.2133,10.5863,0.7896
2021-04-06,2.857,2.8242,2.8898,2.8077,-1.4327,28631390,0.6918,10.4347,0.7783
2021-04-07,2.8077,2.8652,2.9063,2.8077,1.4535,29524724,0.7134,10.5863,0.7896
2021-04-08,2.8898,2.8981,2.9637,2.857,1.1461,43693134,1.0557,10.7077,0.7987
2021-04-09,2.8898,2.8816,2.9473,2.8652,-0.5666,26833142,0.6484,10.647,0.7941
2021-04-12,2.8981,2.9145,2.9637,2.8734,1.1396,40654198,0.9823,10.7683,0.8032
2021-04-13,2.9063,2.8077,2.9063,2.7831,-3.662,35467188,0.857,10.374,0.7738
2021-04-14,2.7995,2.7831,2.8242,2.7585,-0.8772,22526659,0.5443,10.283,0.767
2021-04-15,2.7995,2.7749,2.816,2.7585,-0.295,20789595,0.5023,10.2527,0.7647
2021-04-16,2.7749,2.8488,2.857,2.7667,2.6627,31556787,0.7625,10.5257,0.7851
2021-04-19,2.8324,2.8324,2.8898,2.8242,-0.5764,29951229,0.7237,10.465,0.7806
2021-04-20,2.8324,2.9391,2.9555,2.7913,3.7681,56233526,1.3588,10.8593,0.81
2021-04-21,3.0623,2.9227,3.1608,2.8981,-0.5587,133070444,3.2154,10.7987,0.8055
2021-04-22,2.9145,3.1608,3.2182,2.9145,8.1461,207162887,5.0056,11.6783,0.8711
2021-04-23,3.0951,3.2182,3.2593,3.0623,1.8182,143946719,3.4782,11.8907,0.8869
2021-04-26,3.2018,3.1197,3.2511,3.1033,-3.0612,93212487,2.2523,11.5267,0.8598
2021-04-27,3.1197,3.1197,3.1854,3.0787,0.0,54727455,1.3224,11.5267,0.8598
2021-04-28,3.0869,3.1197,3.1361,2.9884,0.0,44150030,1.0668,11.5267,0.8598
2021-04-29,3.1033,3.0869,3.1197,3.0376,-1.0526,40534092,0.9794,11.4053,0.8507
2021-04-30,3.1115,2.9884,3.1115,2.9637,-3.1915,59331915,1.4336,11.0413,0.8236
2021-05-06,2.9966,3.0705,3.1608,2.9966,2.7473,69782215,1.6861,11.3447,0.8462
2021-05-07,3.0869,3.1279,3.2347,3.0623,1.8717,97260299,2.3501,11.557,0.862
2021-05-10,3.1279,3.0869,3.1854,3.0623,-1.3123,48356698,1.1684,11.4053,0.8507
2021-05-11,3.0623,3.0623,3.0951,3.013,-0.7979,33787058,0.8164,11.3143,0.8439
2021-05-12,3.0787,3.0951,3.1279,3.0376,1.0724,33053286,0.7987,11.4357,0.853
2021-05-13,3.0705,3.0048,3.0787,2.9966,-2.9178,32866392,0.7941,11.102,0.8281
2021-05-14,3.0294,3.054,3.1033,3.013,1.6393,32634294,0.7885,11.284,0.8417
2021-05-17,3.054,2.9637,3.054,2.9309,-2.957,42012801,1.0151,10.9503,0.8168
2021-05-18,2.9637,2.9719,2.9884,2.9309,0.277,17865071,0.4317,10.9807,0.819
2021-05-19,2.9719,2.9391,2.9884,2.9309,-1.105,25168897,0.6082,10.8593,0.81
2021-05-20,2.9391,2.857,2.9473,2.857,-2.7933,34683860,0.8381,10.556,0.7874
2021-05-21,2.8816,2.8652,2.9227,2.857,0.2874,21919201,0.5296,10.5863,0.7896
2021-05-24,2.8734,2.9145,2.9637,2.857,1.7192,27222360,0.6578,10.7683,0.8032
2021-05-25,2.9063,2.9309,2.9391,2.857,0.5634,23238692,0.5615,10.829,0.8077
2021-05-26,2.9391,2.9966,3.013,2.9063,2.2409,42678406,1.0312,11.0717,0.8258
2021-05-27,2.9802,2.9391,2.9884,2.9309,-1.9178,21888986,0.5289,10.8593,0.81
2021-05-28,2.9555,2.8898,2.9555,2.8816,-1.676,22272564,0.5382,10.6773,0.7964
2021-05-31,2.8981,2.8981,2.9145,2.8734,0.2841,14917024,0.3604,10.7077,0.7987
2021-06-01,2.9227,2.9063,2.9227,2.857,0.2833,21531862,0.5203,10.738,0.8009
2021-06-02,2.9145,2.8981,2.9227,2.8734,-0.2825,20375389,0.4923,10.7077,0.7987
2021-06-03,2.9063,2.857,2.9227,2.857,-1.4164,23858505,0.5765,10.556,0.7874
2021-06-04,2.8652,2.816,2.8652,2.816,-1.4368,19757851,0.4774,10.4043,0.776
2021-06-07,2.816,2.8488,2.857,2.8077,1.1662,17908157,0.4327,10.5257,0.7851
2021-06-08,2.8406,2.7995,2.8406,2.7995,-1.7291,15995622,0.3865,10.3437,0.7715
2021-06-09,2.8077,2.8324,2.8406,2.7995,1.173,16604600,0.4012,10.465,0.7806
2021-06-10,2.8324,2.8488,2.857,2.8077,0.5797,18647700,0.4506,10.5257,0.7851
2021-06-11,2.8406,2.816,2.8488,2.7995,-1.1527,21848208,0.5279,10.4043,0.776
2021-06-15,2.8242,2.8981,2.9473,2.8242,2.9155,41573952,1.0045,10.7077,0.7987
2021-06-16,2.8898,2.8981,2.9227,2.8652,0.0,25674460,0.6204,10.7077,0.7987
2021-06-17,2.9145,2.8652,2.9227,2.857,-1.1331,20727244,0.5008,10.5863,0.7896
2021-06-18,2.857,2.8816,2.8816,2.8242,0.5731,15567395,0.3762,10.647,0.7941
2021-06-21,2.8816,3.169,3.169,2.8816,9.9715,104464800,2.5242,11.7087,0.8733
2021-06-22,3.325,3.4892,3.4892,3.325,10.1036,101848858,2.461,12.8917,0.9616
2021-06-23,3.6944,3.6041,3.6944,3.3085,3.2941,199218671,4.8137,13.3164,0.9932
2021-06-24,3.5877,3.4563,3.7683,3.4399,-4.1002,155053280,3.7465,12.7703,0.9525
2021-06-25,3.4892,3.5302,3.6451,3.4481,2.1378,108722725,2.627,13.0434,0.9729
2021-06-28,3.4645,3.2757,3.5056,3.2511,-7.2093,137295541,3.3174,12.103,0.9027
2021-06-29,3.2921,3.2593,3.325,3.2018,-0.5013,67597847,1.6334,12.0423,0.8982
2021-06-30,3.2511,3.2018,3.2675,3.1279,-1.7632,77687611,1.8772,11.83,0.8836
2021-07-01,3.2511,3.522,3.522,3.2429,10.0,97978985,2.3674,13.013,0.972
2021-07-02,3.4892,3.875,3.875,3.3906,10.0233,226233956,5.4665,14.3174,1.0694
2021-07-05,3.9735,3.99,4.2527,3.8422,2.9661,254686469,6.1539,14.742,1.1011
2021-07-06,4.0556,3.99,4.0967,3.8832,0.0,141291326,3.414,14.742,1.1011
2021-07-07,3.9653,4.0392,4.2855,3.9407,1.2346,157304460,3.8009,14.924,1.1147
2021-07-08,4.1295,4.0228,4.1624,3.9982,-0.4065,115556011,2.7922,14.8634,1.1102
2021-07-09,4.0064,3.9489,4.0228,3.7765,-1.8367,114673830,2.7708,14.5904,1.0898
2021-07-12,3.9817,3.8258,4.0228,3.7765,-3.1185,85248392,2.0598,14.1354,1.0558
2021-07-13,3.8011,3.8422,3.8832,3.7355,0.4292,80624324,1.9481,14.196,1.0604
2021-07-14,3.8504,3.678,4.0474,3.6698,-4.2735,91662662,2.2148,13.5894,1.015
2021-07-15,3.6944,3.8011,3.8422,3.6616,3.3482,65017157,1.571,14.0444,1.049
2021-07-16,3.834,3.7519,3.875,3.7355,-1.2959,53282000,1.2874,13.8624,1.0354
2021-07-19,3.7519,3.7355,3.99,3.7355,-0.4376,94819845,2.2911,13.8017,1.0309
2021-07-20,3.7355,3.7519,3.834,3.7026,0.4396,46591857,1.1258,13.8624,1.0354
2021-07-21,3.7519,3.8176,3.8258,3.6616,1.7505,59598448,1.4401,14.105,1.0536
2021-07-22,3.7847,3.9161,3.9571,3.719,2.5806,84174175,2.0339,14.469,1.0808
2021-07-23,3.9076,3.594,3.9076,3.5601,-8.2251,99905617,2.414,12.8613,0.9607
2021-07-26,3.577,3.6109,3.7381,3.5601,0.4717,55446146,1.3397,12.922,0.9652
2021-07-27,3.6787,3.8822,3.9754,3.6448,7.5117,161231056,3.8958,13.8927,1.0377
2021-07-28,3.772,3.5262,3.8059,3.4923,-9.1703,128675621,3.1092,12.6187,0.9425
2021-07-29,3.5431,3.6448,3.7296,3.5431,3.3654,62522881,1.5107,13.0434,0.9743
2021-07-30,3.7126,3.6109,3.7296,3.577,-0.9302,46309698,1.119,12.922,0.9652
2021-08-02,3.6024,3.9161,3.9415,3.5685,8.4507,88507333,2.1386,14.014,1.0468
2021-08-03,3.9076,3.8059,3.9076,3.7635,-2.8139,48445642,1.1706,13.6197,1.0173
2021-08-04,3.772,3.8144,3.8567,3.7042,0.2227,54911987,1.3268,13.65,1.0196
2021-08-05,3.8144,3.7804,3.9076,3.7635,-0.8889,46912500,1.1335,13.5287,1.0105
2021-08-06,3.7804,3.8906,3.9076,3.755,2.9148,47959059,1.1588,13.923,1.04
2021-08-09,3.8991,4.0602,4.1534,3.8059,4.3573,72104365,1.7422,14.5297,1.0853
2021-08-10,4.0432,3.8906,4.0432,3.8567,-4.1754,74450704,1.7989,13.923,1.04
2021-08-11,3.8991,3.8822,3.9076,3.8228,-0.2179,31359194,0.7577,13.8927,1.0377
2021-08-12,3.8652,3.9161,3.95,3.8059,0.8734,40072146,0.9683,14.014,1.0468
2021-08-13,3.8991,3.9245,4.0008,3.8737,0.2165,39804782,0.9618,14.0444,1.049
2021-08-16,3.95,3.8567,3.9924,3.8313,-1.7279,30296111,0.732,13.8017,1.0309
2021-08-17,3.8652,3.6703,3.8822,3.6533,-4.8352,43161260,1.0429,13.1344,0.9811
2021-08-18,3.6703,3.8144,3.933,3.6533,3.9261,55155519,1.3327,13.65,1.0196
2021-08-19,3.8228,3.7635,3.8313,3.7042,-1.3333,24428901,0.5903,13.468,1.006
2021-08-20,3.772,3.7974,3.8059,3.7126,0.9009,23116494,0.5586,13.5894,1.015
2021-08-23,3.8313,3.9839,4.0178,3.8144,4.9107,56853277,1.3737,14.2567,1.0649
2021-08-24,4.0263,4.2043,4.3738,4.0178,5.5319,103237680,2.4945,15.0454,1.1238
2021-08-25,4.1958,4.2466,4.2721,4.1365,1.0081,59765314,1.4441,15.197,1.1351
2021-08-26,4.2382,4.4331,4.5179,4.2382,4.3912,94006357,2.2715,15.8644,1.185
2021-08-27,4.4416,4.1619,4.4416,4.1365,-6.1185,87654724,2.118,14.8937,1.1125
2021-08-30,4.2636,4.3229,4.4077,4.2043,3.8697,72156427,1.7435,15.47,1.1555
2021-08-31,4.3823,4.6111,4.7552,4.3823,6.6667,138784602,3.3534,16.5014,1.2326
2021-09-01,4.5857,4.5518,4.662,4.4331,-1.2868,92133147,2.2262,16.289,1.2167
2021-09-02,4.5094,4.5772,4.8061,4.4586,0.5587,84673671,2.046,16.38,1.2235
2021-09-03,4.6874,4.4925,4.7128,4.4162,-1.8519,59732969,1.4433,16.0767,1.2008
2021-09-06,4.5009,4.484,4.6281,4.4416,-0.1887,40083120,0.9685,16.0464,1.1986
2021-09-07,4.4925,4.6196,4.6535,4.4586,3.0246,55525307,1.3416,16.5317,1.2348
2021-09-08,4.662,4.5857,4.6789,4.5094,-0.7339,43256281,1.0452,16.4104,1.2258
2021-09-09,4.5857,4.8061,5.001,4.5433,4.8059,106709885,2.5784,17.199,1.2847
2021-09-10,4.7976,4.6111,4.8061,4.5857,-4.0564,70617141,1.7063,16.5014,1.2326
2021-09-13,4.662,4.7468,4.8315,4.6535,2.9412,62385042,1.5074,16.9867,1.2688
2021-09-14,4.7044,4.645,4.7807,4.5857,-2.1429,44809246,1.0827,16.6227,1.2416
2021-09-15,4.6366,4.7298,4.7891,4.6281,1.8248,44015304,1.0635,16.926,1.2643
2021-09-16,4.7807,4.7722,5.0519,4.7128,0.8961,84862943,2.0505,17.0777,1.2756
2021-09-17,4.7552,4.5687,4.8569,4.4925,-4.2629,60195382,1.4545,16.3497,1.2212
2021-09-22,4.4925,4.5942,4.6281,4.4586,0.5566,33434406,0.8079,16.4407,1.228
2021-09-23,4.6366,4.645,4.84,4.6027,1.107,42303108,1.0222,16.6227,1.2416
2021-09-24,4.6281,4.4586,4.645,4.4501,-4.0146,40454174,0.9775,15.9554,1.1918
2021-09-27,4.4586,4.2297,4.4755,4.1534,-5.1331,73669858,1.7801,15.1364,1.1306
2021-09-28,4.1788,4.4247,4.5603,4.1788,4.6092,60156122,1.4535,15.834,1.1827
2021-09-29,4.4331,4.1958,4.4416,4.1958,-5.1724,38652048,0.9339,15.015,1.1215
2021-09-30,4.2466,4.4501,4.4755,4.2466,6.0606,52034740,1.2573,15.925,1.1643
2021-10-08,4.5772,4.3992,4.7383,4.3314,-1.1429,48425575,1.1701,15.743,1.151
2021-10-11,4.4331,4.3314,4.4501,4.2721,-1.5414,32544035,0.7864,15.5004,1.1332
2021-10-12,4.3229,4.1619,4.3992,4.1195,-3.9139,37193049,0.8987,14.8937,1.0889
2021-10-13,4.1534,3.9076,4.1873,3.755,-6.11,59609955,1.4403,13.9837,1.0223
2021-10-14,3.8906,3.9076,3.95,3.8313,0.0,23035830,0.5566,13.9837,1.0223
2021-10-15,3.8991,3.9161,3.9415,3.8144,0.2169,26195060,0.6329,14.014,1.0245
2021-10-18,3.9076,4.0686,4.1195,3.8822,3.8961,36797137,0.8891,14.56,1.0645
2021-10-19,4.1365,4.1873,4.2043,4.0263,2.9167,31851945,0.7696,14.9847,1.0955
2021-10-20,4.0093,4.0941,4.1195,3.9585,-2.2267,31375804,0.7581,14.651,1.0711
2021-10-21,4.0771,3.9754,4.1534,3.9754,-2.8986,24122658,0.5829,14.2264,1.0401
2021-10-22,4.0347,3.8567,4.0602,3.8483,-2.9851,35655748,0.8615,13.8017,1.009
2021-10-25,3.8567,3.8737,3.9245,3.7635,0.4396,19241900,0.4649,13.8624,1.0135
2021-10-26,3.8652,3.7974,3.95,3.755,-1.9694,37422726,0.9042,13.5894,0.9935
2021-10-27,3.8059,3.6364,3.8228,3.5855,-4.2411,38234981,0.9239,13.013,0.9514
2021-10-28,3.6279,3.5346,3.6448,3.4668,-2.7972,45305438,1.0947,12.649,0.9248
2021-10-29,3.5177,3.5346,3.5685,3.4499,0.0,28962470,0.6998,12.649,0.9248
2021-11-01,3.5262,3.4753,3.5516,3.4329,-1.6787,50149940,1.2118,12.4367,0.9092
2021-11-02,3.4838,3.2634,3.5092,3.2295,-6.0976,104773933,2.5316,11.6783,0.8538
2021-11-03,3.2719,3.2719,3.3905,3.2549,0.2597,80122787,1.936,11.7087,0.856
2021-11-04,3.2888,3.2464,3.3227,3.2125,-0.7772,49088327,1.1861,11.6177,0.8494
2021-11-05,3.238,3.1786,3.2719,3.1447,-2.0888,42474521,1.0263,11.375,0.8316
2021-11-08,3.2125,3.221,3.2888,3.1871,1.3333,47443506,1.1464,11.5267,0.8427
2021-11-09,3.221,3.1786,3.2295,3.1278,-1.3158,41625073,1.0058,11.375,0.8316
2021-11-10,3.1871,3.1786,3.2041,3.0854,0.0,43828670,1.059,11.375,0.8316
2021-11-11,3.1786,3.221,3.238,3.1532,1.3333,34665152,0.8376,11.5267,0.8427
2021-11-12,3.2295,3.238,3.2464,3.1871,0.5263,35366661,0.8546,11.5873,0.8471
2021-11-15,3.2464,3.2719,3.2719,3.2125,1.0471,32353247,0.7817,11.7087,0.856
2021-11-16,3.2719,3.2041,3.2803,3.1871,-2.0725,32784672,0.7922,11.466,0.8383
2021-11-17,3.1871,3.2888,3.3058,3.1871,2.6455,35193445,0.8504,11.7693,0.8604
2021-11-18,3.3821,3.3566,3.4838,3.3312,2.0619,71223305,1.721,12.012,0.8782
2021-11-19,3.3821,3.3736,3.3905,3.2973,0.5051,37704477,0.911,12.0727,0.8826
2021-11-22,3.3905,3.399,3.4414,3.3566,0.7538,32573089,0.7871,12.1637,0.8893
2021-11-23,3.399,3.5262,3.6364,3.3905,3.7406,57657092,1.3932,12.6187,0.9225
2021-11-24,3.5346,3.5431,3.5601,3.4838,0.4808,36625836,0.885,12.6793,0.927
2021-11-25,3.5262,3.594,3.6024,3.5177,1.4354,31963181,0.7723,12.8613,0.9403
2021-11-26,3.5855,3.5262,3.594,3.4923,-1.8868,31595806,0.7634,12.6187,0.9225
2021-11-29,3.4583,3.5007,3.5177,3.4244,-0.7212,29518630,0.7133,12.5277,0.9159
2021-11-30,3.5007,3.5516,3.5855,3.5007,1.4528,33804803,0.8168,12.7097,0.9292
2021-12-01,3.5346,3.6618,3.7635,3.5262,3.1026,52744860,1.2745,13.104,0.958
2021-12-02,3.6618,3.6279,3.6703,3.577,-0.9259,26826713,0.6482,12.9827,0.9491
2021-12-03,3.6279,3.6448,3.6787,3.5601,0.4673,24750200,0.598,13.0434,0.9536
2021-12-06,3.6448,3.6024,3.6787,3.594,-1.1628,19724628,0.4766,12.8917,0.9425
2021-12-07,3.6279,3.6024,3.6703,3.5855,0.0,20841348,0.5036,12.8917,0.9425
2021-12-08,3.6364,3.6364,3.6618,3.594,0.9412,28024861,0.6772,13.013,0.9514
2021-12-09,3.6364,3.594,3.6703,3.5855,-1.1655,26656873,0.6441,12.8613,0.9403
2021-12-10,3.577,3.5177,3.5855,3.4923,-2.1226,42238722,1.0206,12.5883,0.9203
2021-12-13,3.5346,3.5516,3.6703,3.5262,0.9639,27657086,0.6683,12.7097,0.9292
2021-12-14,3.5516,3.5262,3.5601,3.4923,-0.716,20972060,0.5067,12.6187,0.9225
2021-12-15,3.5346,3.5601,3.5685,3.5262,0.9615,18479421,0.4465,12.74,0.9314
2021-12-16,3.5177,3.6279,3.6448,3.5092,1.9048,32580422,0.7872,12.9827,0.9491
2021-12-17,3.6024,3.6364,3.7381,3.6024,0.2336,41327094,0.9986,13.013,0.9514
2021-12-20,3.6109,3.577,3.6448,3.5346,-1.6317,30909167,0.7469,12.8007,0.9358
2021-12-21,3.5685,3.5855,3.6024,3.5431,0.237,18356253,0.4435,12.831,0.9381
2021-12-22,3.6109,3.6024,3.6109,3.5516,0.4728,20614668,0.4981,12.8917,0.9425
2021-12-23,3.594,3.6448,3.6533,3.577,1.1765,22910190,0.5536,13.0434,0.9536
2021-12-24,3.6533,3.5685,3.6533,3.5601,-2.093,20692709,0.5,12.7703,0.9336
2021-12-27,3.5601,3.5601,3.6279,3.5262,-0.2375,25733869,0.6218,12.74,0.9314
2021-12-28,3.5601,3.5177,3.577,3.4923,-1.1905,20561184,0.4968,12.5883,0.9203
2021-12-29,3.5177,3.5601,3.6109,3.4838,1.2048,27927426,0.6748,12.74,0.9314
2021-12-30,3.5431,3.5685,3.5855,3.5262,0.2381,17010998,0.411,12.7703,0.9336
2021-12-31,3.5601,3.7126,3.7381,3.5516,4.038,49474173,1.1954,11.1903,0.954
2022-01-04,3.772,3.7211,3.7974,3.6872,0.2283,34981961,0.8453,11.2158,0.9562
2022-01-05,3.7126,3.6279,3.7381,3.6109,-2.5057,30623969,0.74,10.9348,0.9323
2022-01-06,3.6194,3.6787,3.7126,3.594,1.4019,22627753,0.5468,11.0881,0.9453
2022-01-07,3.7126,3.6618,3.7211,3.6448,-0.4608,22779661,0.5504,11.037,0.941
2022-01-10,3.6533,3.6618,3.7042,3.6448,0.0,18789202,0.454,11.037,0.941
2022-01-11,3.6618,3.6703,3.7211,3.6364,0.2315,26650267,0.6439,11.0626,0.9431
2022-01-12,3.6703,3.6024,3.6872,3.5855,-1.8476,27272121,0.659,10.8582,0.9257
