date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-04,4.1554,4.1461,4.202,4.1367,-0.8909,5553642,0.8341,35.1634,1.0509
2020-12-07,4.1461,4.0622,4.1461,4.0622,-2.0225,4462691,0.6703,34.4522,1.0296
2020-12-08,4.0902,4.0249,4.0995,4.0156,-0.9174,3388331,0.5089,34.1361,1.0202
2020-12-09,4.0156,3.9318,4.0343,3.9318,-2.3148,4172802,0.6267,33.3459,0.9966
2020-12-10,3.9318,3.9504,3.9877,3.82,0.4739,3466716,0.5207,33.504,1.0013
2020-12-11,3.9131,3.8293,3.9411,3.8013,-3.066,4061559,0.61,32.4767,0.9706
2020-12-14,3.8293,3.8759,3.9504,3.8293,1.2165,4581332,0.6881,32.8718,0.9824
2020-12-15,3.8479,3.8479,3.8665,3.82,-0.7212,3322462,0.499,32.6348,0.9753
2020-12-16,3.8665,3.8852,3.9225,3.8386,0.9685,3641542,0.5469,32.9508,0.9848
2020-12-17,3.8572,3.8665,3.8852,3.7175,-0.4796,4759611,0.7149,32.7928,0.98
2020-12-18,3.8479,3.8759,3.8852,3.8386,0.241,2877200,0.4321,32.8718,0.9824
2020-12-21,3.8665,3.8665,3.9038,3.8572,-0.2404,3204256,0.4813,32.7928,0.98
2020-12-22,3.8572,3.8013,3.8665,3.792,-1.6867,2898500,0.4353,32.2397,0.9635
2020-12-23,3.8106,3.8013,3.8293,3.7734,0.0,2838656,0.4263,32.2397,0.9635
2020-12-24,3.8013,3.6523,3.8106,3.6523,-3.9216,4930455,0.7405,30.9754,0.9257
2020-12-25,3.615,3.6429,3.6988,3.615,-0.2551,4019056,0.6036,30.8964,0.9234
2020-12-28,3.6336,3.6429,3.6895,3.615,0.0,3277256,0.4922,30.8964,0.9234
2020-12-29,3.6429,3.6895,3.6988,3.6336,1.2788,2623745,0.3941,31.2914,0.9352
2020-12-30,3.6895,3.6895,3.7547,3.6709,0.0,4584622,0.6886,31.2914,0.9352
2020-12-31,3.6895,3.7082,3.7175,3.6802,0.5051,4259156,0.6397,25.6981,0.9447
2021-01-04,3.7082,3.7268,3.7454,3.6895,0.5025,3916903,0.5883,25.8273,0.9495
2021-01-05,3.7175,3.6895,3.7268,3.6429,-1.0,3941950,0.5921,25.569,0.94
2021-01-06,3.6895,3.6429,3.6988,3.6243,-1.2626,3341600,0.5019,25.2462,0.9281
2021-01-07,3.6429,3.5498,3.6523,3.5311,-2.5575,4226520,0.6348,24.6005,0.9044
2021-01-08,3.5498,3.5498,3.5777,3.4752,0.0,2779391,0.4174,24.6005,0.9044
2021-01-11,3.5498,3.41,3.5498,3.4007,-3.937,3386900,0.5087,23.632,0.8688
2021-01-12,3.41,3.4193,3.4939,3.3821,0.2732,3000575,0.4507,23.6965,0.8712
2021-01-13,3.4007,3.3634,3.4846,3.3355,-1.6349,3706563,0.5567,23.3091,0.8569
2021-01-14,3.3634,3.3914,3.4287,3.2889,0.831,3591851,0.5395,23.5028,0.864
2021-01-15,3.3821,3.4287,3.4846,3.3727,1.0989,3282083,0.4929,23.7611,0.8735
2021-01-18,3.4193,3.4659,3.4939,3.4193,1.087,3024457,0.4543,24.0194,0.883
2021-01-19,3.4659,3.5405,3.6057,3.4473,2.1505,5548587,0.8334,24.5359,0.902
2021-01-20,3.5125,3.5032,3.5498,3.4752,-1.0526,3450900,0.5183,24.2776,0.8925
2021-01-21,3.4846,3.5125,3.5311,3.4752,0.266,2501197,0.3757,24.3422,0.8949
2021-01-22,3.5032,3.4473,3.5218,3.438,-1.8568,2672197,0.4013,23.8902,0.8783
2021-01-25,3.4287,3.3821,3.4473,3.3821,-1.8919,2491322,0.3742,23.4383,0.8617
2021-01-26,3.3821,3.3448,3.41,3.3262,-1.1019,3345700,0.5025,23.18,0.8522
2021-01-27,3.3448,3.3634,3.4007,3.3075,0.5571,2817107,0.4231,23.3091,0.8569
2021-01-28,3.3355,3.3821,3.4473,3.3168,0.554,3822093,0.5741,23.4383,0.8617
2021-01-29,3.3821,3.3075,3.3821,3.2889,-2.2039,2852319,0.4284,22.9217,0.8427
2021-02-01,3.3075,3.3355,3.3541,3.2889,0.8451,2165230,0.3252,23.1154,0.8498
2021-02-02,3.3355,3.3355,3.3727,3.3168,0.0,2519240,0.3784,23.1154,0.8498
2021-02-03,3.3262,3.3075,3.3541,3.233,-0.838,3670697,0.5513,22.9217,0.8427
2021-02-04,3.2796,3.205,3.3075,3.1771,-3.0986,2379047,0.3573,22.2115,0.8166
2021-02-05,3.2144,3.2423,3.3355,3.2144,1.1628,2924097,0.4392,22.4697,0.8261
2021-02-08,3.2423,3.2423,3.2609,3.2144,0.0,2390000,0.359,22.4697,0.8261
2021-02-09,3.2237,3.3075,3.3075,3.2237,2.0115,2181797,0.3277,22.9217,0.8427
2021-02-10,3.3075,3.3355,3.3355,3.3075,0.8451,2080001,0.3124,23.1154,0.8498
2021-02-18,3.3541,3.4193,3.4287,3.3355,2.514,4210510,0.6324,23.6965,0.8712
2021-02-19,3.4193,3.5032,3.5125,3.41,2.4523,3610702,0.5423,24.2776,0.8925
2021-02-22,3.5032,3.5218,3.6057,3.4846,0.5319,6787155,1.0194,24.4068,0.8973
2021-02-23,3.5218,3.4752,3.5591,3.4566,-1.3228,2960200,0.4446,24.0839,0.8854
2021-02-24,3.4752,3.5591,3.6057,3.4752,2.4129,5052129,0.7588,24.6651,0.9068
2021-02-25,3.5498,3.5218,3.5591,3.5032,-1.0471,2943300,0.4421,24.4068,0.8973
2021-02-26,3.4939,3.5311,3.5684,3.4752,0.2646,2474878,0.3717,24.4714,0.8996
2021-03-01,3.5311,3.5591,3.5591,3.5125,0.7916,2586550,0.3885,24.6651,0.9068
2021-03-02,3.5777,3.5311,3.5777,3.4939,-0.7853,2140100,0.3214,24.4714,0.8996
2021-03-03,3.5311,3.5498,3.5591,3.5032,0.5277,1908260,0.2866,24.6005,0.9044
2021-03-04,3.5311,3.5311,3.5777,3.5032,-0.5249,2491459,0.3742,24.4714,0.8996
2021-03-05,3.5311,3.5777,3.5777,3.5125,1.3193,2847130,0.4276,24.7942,0.9115
2021-03-08,3.5777,3.5777,3.6243,3.5684,0.0,3665800,0.5506,24.7942,0.9115
2021-03-09,3.5964,3.5032,3.5964,3.4659,-2.0833,3030859,0.4552,24.2776,0.8925
2021-03-10,3.4846,3.4846,3.5311,3.4752,-0.5319,3036900,0.4561,24.1485,0.8878
2021-03-11,3.4846,3.5311,3.5405,3.4566,1.3369,2051900,0.3082,24.4714,0.8996
2021-03-12,3.5218,3.5777,3.5777,3.4939,1.3193,3022933,0.454,24.7942,0.9115
2021-03-15,3.587,3.6336,3.6802,3.5591,1.5625,5084590,0.7637,25.1816,0.9257
2021-03-16,3.6336,3.6429,3.6616,3.6057,0.2564,3679000,0.5526,25.2462,0.9281
2021-03-17,3.6429,3.6336,3.6523,3.6057,-0.2558,1766005,0.2652,25.1816,0.9257
2021-03-18,3.6429,3.6336,3.6429,3.5964,0.0,1821901,0.2736,25.1816,0.9257
2021-03-19,3.6243,3.587,3.6523,3.5684,-1.2821,3464032,0.5203,24.8588,0.9139
2021-03-22,3.5684,3.6429,3.6523,3.5591,1.5584,2295562,0.3448,25.2462,0.9281
2021-03-23,3.6243,3.5498,3.6429,3.5125,-2.5575,3908132,0.587,24.6005,0.9044
2021-03-24,3.5591,3.5498,3.6057,3.5405,0.0,2672461,0.4014,24.6005,0.9044
2021-03-25,3.5591,3.5032,3.5777,3.5032,-1.3123,2851201,0.4282,24.2776,0.8925
2021-03-26,3.5032,3.5498,3.5591,3.5032,1.3298,1849540,0.2778,24.6005,0.9044
2021-03-29,3.5405,3.5684,3.5777,3.5311,0.5249,2335210,0.3507,24.7296,0.9091
2021-03-30,3.5777,3.5032,3.5777,3.5032,-1.8277,2096789,0.3149,24.2776,0.8925
2021-03-31,3.5032,3.5405,3.5498,3.4939,1.0638,2046200,0.3073,24.5359,1.0821
2021-04-01,3.5405,3.5405,3.5498,3.5032,0.0,1634098,0.2454,24.5359,1.0821
2021-04-02,3.5591,3.5591,3.5591,3.5125,0.5263,2135695,0.3208,24.6651,1.0878
2021-04-06,3.5498,3.5311,3.5498,3.4752,-0.7853,4289300,0.6442,24.4714,1.0792
2021-04-07,3.5125,3.5684,3.5777,3.5125,1.0554,3590757,0.5393,24.7296,1.0906
2021-04-08,3.5684,3.5311,3.5777,3.5311,-1.0444,2679900,0.4025,24.4714,1.0792
2021-04-09,3.5311,3.5218,3.5498,3.5032,-0.2639,2324301,0.3491,24.4068,1.0764
2021-04-12,3.5311,3.615,3.6243,3.5218,2.6455,7979900,1.1985,25.0525,1.1049
2021-04-13,3.5964,3.5125,3.6057,3.4939,-2.8351,6152300,0.924,24.3422,1.0735
2021-04-14,3.4939,3.6523,3.8386,3.4566,3.9788,13910752,2.0893,25.3107,1.1163
2021-04-15,3.6057,3.6709,3.6988,3.5964,0.5102,9870728,1.4825,25.4399,1.1219
2021-04-16,3.6523,3.7082,3.7268,3.6336,1.0152,7388839,1.1098,25.6981,1.1333
2021-04-19,3.7082,3.6709,3.7454,3.6709,-1.005,4988103,0.7492,25.4399,1.1219
2021-04-20,3.6895,3.6057,3.6988,3.6057,-1.7766,3850600,0.5783,24.9879,1.102
2021-04-21,3.5964,3.5964,3.6523,3.587,-0.2584,1907400,0.2865,24.9233,1.0992
2021-04-22,3.5964,3.6057,3.6336,3.587,0.2591,1724391,0.259,24.9879,1.102
2021-04-23,3.6057,3.5498,3.6057,3.5218,-1.5504,2755202,0.4138,24.6005,1.0849
2021-04-26,3.5498,3.5218,3.5591,3.5032,-0.7874,2427592,0.3646,24.4068,1.0764
2021-04-27,3.5125,3.438,3.5405,3.41,-2.381,3341300,0.5018,23.8257,1.0508
2021-04-28,3.438,3.4752,3.4939,3.4193,1.084,2461210,0.3697,24.0839,1.0621
2021-04-29,3.4752,3.4566,3.4939,3.4193,-0.5362,3271600,0.4914,23.9548,1.0565
2021-04-30,3.4566,3.4007,3.4566,3.3634,-1.6173,4921601,0.7392,23.5674,1.0394
2021-05-06,3.3914,3.41,3.438,3.3914,0.274,1606900,0.2413,23.632,1.0422
2021-05-07,3.4193,3.438,3.4566,3.41,0.8197,2274900,0.3417,23.8257,1.0508
2021-05-10,3.438,3.438,3.4566,3.41,0.0,2393419,0.3595,23.8257,1.0508
2021-05-11,3.4287,3.5032,3.5125,3.4193,1.897,3714900,0.558,24.2776,1.0707
2021-05-12,3.4939,3.5125,3.5125,3.4566,0.266,2339391,0.3514,24.3422,1.0735
2021-05-13,3.4939,3.4752,3.5218,3.4473,-1.061,3037098,0.4562,24.0839,1.0621
2021-05-14,3.4752,3.4846,3.5032,3.4659,0.2681,3039110,0.4565,24.1485,1.065
2021-05-17,3.4846,3.4473,3.4939,3.4287,-1.0695,2608100,0.3917,23.8902,1.0536
2021-05-18,3.4473,3.4473,3.4566,3.4193,0.0,1590101,0.2388,23.8902,1.0536
2021-05-19,3.438,3.4287,3.438,3.4007,-0.5405,1572700,0.2362,23.7611,1.0479
2021-05-20,3.41,3.41,3.4287,3.4007,-0.5435,1535800,0.2307,23.632,1.0422
2021-05-21,3.41,3.41,3.4287,3.3821,0.0,2022120,0.3037,23.632,1.0422
2021-05-24,3.41,3.4473,3.4846,3.4007,1.0929,2189561,0.3289,23.8902,1.0536
2021-05-25,3.4473,3.4659,3.4752,3.4287,0.5405,2187861,0.3286,24.0194,1.0593
2021-05-26,3.4473,3.4566,3.4846,3.4473,-0.2688,2908761,0.4369,23.9548,1.0565
2021-05-27,3.4752,3.4752,3.4846,3.4473,0.5391,2902502,0.4359,24.0839,1.0621
2021-05-28,3.4846,3.4473,3.4846,3.438,-0.8043,2160700,0.3245,23.8902,1.0536
2021-05-31,3.4566,3.4846,3.5032,3.4287,1.0811,3511450,0.5274,24.1485,1.065
2021-06-01,3.4752,3.4846,3.5032,3.4566,0.0,2189700,0.3289,24.1485,1.065
2021-06-02,3.4846,3.4659,3.5125,3.4659,-0.5348,2102386,0.3158,24.0194,1.0593
2021-06-03,3.4659,3.4752,3.5125,3.4659,0.2688,2557300,0.3841,24.0839,1.0621
2021-06-04,3.4752,3.4287,3.4939,3.4193,-1.3405,4345550,0.6527,23.7611,1.0479
2021-06-07,3.41,3.4193,3.438,3.41,-0.2717,2591890,0.3893,23.6965,1.0451
2021-06-08,3.4193,3.4193,3.438,3.41,0.0,2198810,0.3302,23.6965,1.0451
2021-06-09,3.4193,3.4287,3.4566,3.41,0.2725,2138310,0.3212,23.7611,1.0479
2021-06-10,3.4287,3.438,3.4566,3.4193,0.2717,2039988,0.3064,23.8257,1.0508
2021-06-11,3.438,3.4473,3.4752,3.4287,0.271,3027286,0.4547,23.8902,1.0536
2021-06-15,3.4473,3.4193,3.4659,3.41,-0.8108,2297400,0.3451,23.6965,1.0451
2021-06-16,3.4193,3.41,3.4287,3.3914,-0.2725,1638001,0.246,23.632,1.0422
2021-06-17,3.41,3.4007,3.4287,3.3914,-0.2732,1347700,0.2024,23.5674,1.0394
2021-06-18,3.3914,3.41,3.41,3.3821,0.274,1872901,0.2813,23.632,1.0422
2021-06-21,3.4007,3.4193,3.4193,3.3821,0.2732,1396903,0.2098,23.6965,1.0451
2021-06-22,3.41,3.4193,3.438,3.4007,0.0,1582174,0.2376,23.6965,1.0451
2021-06-23,3.41,3.4193,3.4287,3.41,0.0,1410921,0.2119,23.6965,1.0451
2021-06-24,3.4193,3.4287,3.4287,3.3914,0.2725,1871660,0.2811,23.7611,1.0479
2021-06-25,3.4287,3.4473,3.4659,3.4193,0.5435,3509531,0.5271,23.8902,1.0536
2021-06-28,3.4473,3.4193,3.4659,3.4193,-0.8108,1675670,0.2517,23.6965,1.0451
2021-06-29,3.4193,3.3914,3.4193,3.3727,-0.8174,2484000,0.3731,23.5028,1.0365
2021-06-30,3.4009,3.4009,3.42,3.3819,0.2809,1594101,0.2394,23.0509,1.0656
2021-07-01,3.4009,3.3438,3.4104,3.3438,-1.6807,2420930,0.3636,22.6634,1.0477
2021-07-02,3.3438,3.3152,3.3533,3.3056,-0.8547,2263400,0.3399,22.4697,1.0387
2021-07-05,3.3056,3.3533,3.3628,3.3056,1.1494,1296001,0.1947,22.728,1.0507
2021-07-06,3.3628,3.3628,3.3723,3.3342,0.2841,1428500,0.2146,22.7926,1.0537
2021-07-07,3.3533,3.3628,3.3723,3.3247,0.0,1215704,0.1826,22.7926,1.0537
2021-07-08,3.3723,3.3342,3.3723,3.3247,-0.8499,953500,0.1432,22.5989,1.0447
2021-07-09,3.3342,3.3533,3.3533,3.3056,0.5714,1394300,0.2094,22.728,1.0507
2021-07-12,3.3438,3.3628,3.3723,3.3438,0.2841,1760330,0.2644,22.7926,1.0537
2021-07-13,3.3533,3.3533,3.3628,3.3438,-0.2833,1586272,0.2382,22.728,1.0507
2021-07-14,3.3438,3.3152,3.3533,3.3152,-1.1364,1942821,0.2918,22.4697,1.0387
2021-07-15,3.3342,3.2961,3.3342,3.258,-0.5747,2822402,0.4239,22.3406,1.0328
2021-07-16,3.2961,3.2866,3.2961,3.2675,-0.289,1747149,0.2624,22.276,1.0298
2021-07-19,3.2866,3.2485,3.2866,3.2199,-1.1594,2118902,0.3182,22.0178,1.0179
2021-07-20,3.239,3.258,3.2675,3.2199,0.2933,2114500,0.3176,22.0823,1.0208
2021-07-21,3.258,3.2675,3.2771,3.2485,0.2924,1792200,0.2692,22.1469,1.0238
2021-07-22,3.2771,3.2771,3.2866,3.2485,0.2915,1743701,0.2619,22.2115,1.0268
2021-07-23,3.2771,3.258,3.2866,3.2485,-0.5814,1964700,0.2951,22.0823,1.0208
2021-07-26,3.258,3.258,3.258,3.258,,,,22.0823,1.0208
2021-07-27,3.258,3.258,3.258,3.258,,,,22.0823,1.0208
2021-07-28,3.258,3.258,3.258,3.258,,,,22.0823,1.0208
2021-07-29,3.258,3.258,3.258,3.258,,,,22.0823,1.0208
2021-07-30,3.258,3.258,3.258,3.258,,,,22.0823,1.0208
2021-08-02,3.258,3.258,3.258,3.258,,,,22.0823,1.0208
2021-08-03,3.258,3.258,3.258,3.258,,,,22.0823,1.0208
2021-08-04,3.258,3.258,3.258,3.258,,,,22.0823,1.0208
2021-08-05,3.258,3.258,3.258,3.258,,,,22.0823,1.0208
2021-08-06,3.258,3.258,3.258,3.258,,,,22.0823,1.0208
2021-08-09,3.5819,3.5819,3.5819,3.5819,9.9415,673600,0.1012,24.2776,1.1223
2021-08-10,3.9439,3.9439,3.9439,3.9439,10.1064,719201,0.108,26.7312,1.2357
2021-08-11,4.3345,4.3345,4.3345,4.3345,9.9034,4563944,0.6855,29.3785,1.3581
2021-08-12,4.7727,4.7727,4.7727,4.7727,10.1099,2798863,0.4204,32.3487,1.4954
2021-08-13,5.249,5.249,5.249,5.249,9.98,3745700,0.5626,35.5771,1.6447
2021-08-16,5.773,5.773,5.773,5.773,9.9819,1881099,0.2825,39.1283,1.8089
2021-08-17,6.3541,6.3541,6.3541,6.316,10.066,63319919,9.5102,43.067,1.9909
2021-08-18,6.3827,6.4112,6.7447,6.0778,0.8996,122395852,18.3831,43.4544,2.0088
2021-08-19,5.973,5.773,6.0969,5.773,-9.9554,46594585,6.9982,39.1283,1.8089
2021-08-20,5.5729,5.9254,6.2588,5.4777,2.6403,75069060,11.2749,40.1614,1.8566
2021-08-23,5.9159,5.9063,6.1826,5.7253,-0.3215,51391046,7.7186,40.0323,1.8506
2021-08-24,5.9635,6.0492,6.3446,5.8682,2.4194,58525035,8.7901,41.0008,1.8954
2021-08-25,6.0111,6.2207,6.5351,5.9349,2.8346,56935778,8.5514,42.163,1.9491
2021-08-26,6.2683,6.3827,6.4303,6.0778,2.6034,47825750,7.1831,43.2607,1.9999
2021-08-27,6.2302,5.7444,6.2398,5.7444,-10.0,59001278,8.8616,38.9346,1.7999
2021-08-30,5.7063,6.316,6.316,5.6491,9.9502,38515228,5.7847,42.8087,1.979
2021-08-31,6.5637,6.2398,6.7066,6.2017,-1.2066,60437866,9.0774,42.2922,1.9551
2021-09-01,6.2398,5.9444,6.4303,5.8206,-4.7328,45377763,6.8154,40.2906,1.8626
2021-09-02,5.954,6.0207,6.3064,5.8587,1.2821,33383370,5.014,40.8071,1.8865
2021-09-03,5.9349,5.8682,6.1064,5.8301,-2.5316,32396485,4.8657,39.774,1.8387
2021-09-06,5.8492,5.8682,6.0683,5.792,0.0,23329933,3.504,39.774,1.8387
2021-09-07,5.8682,5.9826,6.0016,5.8111,1.9481,19025066,2.8574,40.5488,1.8745
2021-09-08,6.0016,6.2874,6.4398,5.9159,5.0955,44019017,6.6114,42.615,1.97
2021-09-09,6.1921,6.2398,6.2683,6.0016,-0.7576,32433655,4.8713,42.2922,1.9551
2021-09-10,6.135,5.8682,6.1636,5.8016,-5.9542,31636252,4.7516,39.774,1.8387
2021-09-13,5.8206,5.9159,6.0111,5.773,0.8117,15983600,2.4006,40.0969,1.8536
2021-09-14,5.8873,6.5065,6.5065,5.8492,9.9839,64468418,9.6827,44.1001,2.0387
2021-09-15,6.7066,6.0588,6.8876,6.0492,-6.8814,63566569,9.5473,41.0654,1.8984
2021-09-16,6.0873,5.8111,6.135,5.8111,-4.0881,35851138,5.3846,39.3866,1.8208
2021-09-17,6.0111,5.8682,6.2302,5.8397,0.9836,28124081,4.2241,39.774,1.8387
2021-09-22,5.7539,5.611,5.7634,5.4586,-4.3831,27394251,4.1144,38.0307,1.7581
2021-09-23,5.5824,5.6206,5.7444,5.4777,0.1698,17776420,2.6699,38.0952,1.7611
2021-09-24,5.5539,5.3919,5.6206,5.3633,-4.0678,17722800,2.6618,36.5456,1.6895
2021-09-27,5.3633,5.0775,5.3729,5.049,-5.8304,18592995,2.7925,34.4149,1.591
2021-09-28,5.0871,5.0966,5.1633,5.049,0.3752,11791274,1.771,34.544,1.5969
2021-09-29,5.0966,5.1061,5.1633,4.8584,0.1869,13475800,2.024,34.6086,1.5999
2021-09-30,4.9918,5.0871,5.1061,4.9537,-0.3731,12251247,1.8401,34.4794,1.6933
2021-10-08,5.0871,5.1347,5.2014,5.0585,0.9363,8848630,1.329,34.8023,1.7091
2021-10-11,5.1252,5.1252,5.2014,5.0204,-0.1855,8608700,1.293,34.7377,1.706
2021-10-12,5.1157,5.0013,5.1538,4.9537,-2.4164,8116200,1.219,33.8983,1.6647
2021-10-13,5.0204,5.1823,5.2681,4.9632,3.619,11254900,1.6904,35.1251,1.725
2021-10-14,5.1823,5.0966,5.1919,5.0299,-1.6544,8312402,1.2485,34.544,1.6964
2021-10-15,5.1252,4.9823,5.1252,4.9537,-2.243,7485643,1.1243,33.7692,1.6584
2021-10-18,4.9823,5.0871,5.1061,4.9442,2.1033,6886730,1.0343,34.4794,1.6933
2021-10-19,5.0871,4.9728,5.0871,4.9632,-2.2472,6886895,1.0344,33.7046,1.6552
2021-10-20,5.0013,4.9251,5.0013,4.8775,-0.9579,6561471,0.9855,33.3818,1.6394
2021-10-21,4.9061,4.9632,5.2871,4.8965,0.7737,17064300,2.5629,33.64,1.652
2021-10-22,4.8965,4.7632,5.0109,4.7441,-4.0307,14795900,2.2222,32.2841,1.5855
2021-10-25,4.8203,4.9442,5.1442,4.8013,3.8,16540238,2.4842,33.5109,1.6457
2021-10-26,4.9251,5.0109,5.1347,4.887,1.3487,12504888,1.8782,33.9629,1.6679
2021-10-27,4.9918,5.0299,5.0299,4.8108,0.3802,9259700,1.3907,34.092,1.6742
2021-10-28,4.9251,4.9632,5.0109,4.8965,-1.3258,6172946,0.9271,33.64,1.652
2021-10-29,4.9156,5.1061,5.1442,4.9156,2.8791,11348553,1.7045,34.6086,1.6996
2021-11-01,5.0775,5.2395,5.249,5.0585,2.6119,10354705,1.5552,35.5125,1.744
2021-11-02,5.3443,4.9442,5.4491,4.887,-5.6364,18902053,2.839,33.5109,1.6457
2021-11-03,4.868,4.8108,4.9156,4.7537,-2.6975,9271105,1.3925,32.6069,1.6013
2021-11-04,4.8108,4.8013,4.8394,4.7632,-0.198,6314800,0.9484,32.5424,1.5981
2021-11-05,4.7822,4.6584,4.8013,4.6298,-2.9762,10075800,1.5133,31.5739,1.5506
2021-11-08,4.6393,4.687,4.7251,4.6012,0.6135,4180330,0.6279,31.7676,1.5601
2021-11-09,4.6774,4.7822,4.8203,4.6584,2.0325,6576201,0.9877,32.4132,1.5918
2021-11-10,4.7822,4.7251,4.7822,4.6298,-1.1952,5164300,0.7756,32.0258,1.5728
2021-11-11,4.687,4.7155,4.7632,4.687,-0.2016,3614900,0.5429,31.9613,1.5696
2021-11-12,4.7251,4.6965,4.7251,4.6774,-0.404,3343231,0.5021,31.8321,1.5633
2021-11-15,4.6965,4.8584,4.868,4.6679,3.4483,8193830,1.2307,32.9298,1.6172
2021-11-16,4.8394,5.0299,5.0966,4.8203,3.5294,13632601,2.0475,34.092,1.6742
2021-11-17,5.0109,5.2871,5.5253,5.0013,5.1136,20805610,3.1249,35.8354,1.7599
2021-11-18,5.2681,5.1347,5.4014,5.1252,-2.8829,12050952,1.81,34.8023,1.7091
2021-11-19,5.1252,5.1442,5.2014,5.0299,0.1855,7903400,1.187,34.8668,1.7123
2021-11-22,5.0966,5.1157,5.1538,5.0109,-0.5556,6402353,0.9616,34.6731,1.7028
2021-11-23,5.1157,5.0585,5.1442,5.0394,-1.1173,4576533,0.6874,34.2857,1.6838
2021-11-24,5.0585,5.249,5.2871,5.0204,3.7665,7954685,1.1947,35.5771,1.7472
2021-11-25,5.249,5.1347,5.2681,5.1157,-2.1779,5556253,0.8345,34.8023,1.7091
2021-11-26,5.1442,5.1061,5.1728,5.0775,-0.5566,3675135,0.552,34.6086,1.6996
2021-11-29,5.0394,5.0585,5.068,4.9347,-0.9328,3865000,0.5805,34.2857,1.6838
2021-11-30,5.0775,5.0585,5.1061,5.0013,0.0,3811700,0.5725,34.2857,1.6838
2021-12-01,5.049,5.0966,5.1061,5.0204,0.7533,3845051,0.5775,34.544,1.6964
2021-12-02,5.0966,5.1728,5.2967,5.0299,1.4953,9718253,1.4596,35.0605,1.7218
2021-12-03,5.1728,5.1823,5.2109,5.1061,0.1842,5480650,0.8232,35.1251,1.725
2021-12-06,5.1633,5.0775,5.1728,5.0775,-2.0221,4270100,0.6413,34.4149,1.6901
2021-12-07,5.0966,5.0585,5.1347,5.0013,-0.3752,4151500,0.6235,34.2857,1.6838
2021-12-08,5.0966,5.068,5.1157,5.0204,0.1883,3735311,0.561,34.3503,1.6869
2021-12-09,5.0585,5.3157,5.4396,5.0394,4.8872,13632573,2.0475,36.0291,1.7694
2021-12-10,5.3062,5.5062,5.5539,5.3062,3.5842,13274790,1.9938,37.3204,1.8328
2021-12-13,5.5062,5.3252,5.5253,5.2967,-3.2872,9592901,1.4408,36.0936,1.7725
2021-12-14,5.3252,5.3252,5.3919,5.2681,0.0,4976100,0.7474,36.0936,1.7725
2021-12-15,5.3633,5.3252,5.3919,5.2395,0.0,6360610,0.9553,36.0936,1.7725
2021-12-16,5.3157,5.2585,5.3348,5.23,-1.2522,7097721,1.066,35.6417,1.7503
2021-12-17,5.249,5.2776,5.3348,5.2395,0.3623,3931700,0.5905,35.7708,1.7567
2021-12-20,5.2776,5.2681,5.2871,5.1919,-0.1805,4637300,0.6965,35.7062,1.7535
2021-12-21,5.2681,5.3538,5.3538,5.249,1.6275,4087200,0.6139,36.2873,1.7821
2021-12-22,5.3348,5.5062,5.5253,5.3348,2.847,9354900,1.405,37.3204,1.8328
2021-12-23,5.5062,5.3729,5.5158,5.3538,-2.4221,5212000,0.7828,36.4165,1.7884
2021-12-24,5.3729,5.4872,5.6396,5.2395,2.1277,12423400,1.8659,37.1913,1.8264
2021-12-27,5.4205,5.1633,5.4205,5.1157,-5.9028,11823501,1.7758,34.996,1.7186
2021-12-28,5.1633,5.1538,5.2014,5.1347,-0.1845,3743930,0.5623,34.9314,1.7155
2021-12-29,5.1728,5.1823,5.23,5.1252,0.5545,3844880,0.5775,35.1251,1.725
2021-12-30,5.1823,5.1823,5.2014,5.1252,0.0,4059800,0.6098,35.1251,1.725
2021-12-31,5.1823,5.4777,5.5062,5.1823,5.6985,14553793,2.1859,-13.5866,1.9368
2022-01-04,5.4777,5.5062,5.5443,5.43,0.5217,9205900,1.3827,-13.6575,1.9469
2022-01-05,5.4777,5.4777,5.5348,5.43,-0.519,5874961,0.8824,-13.5866,1.9368
2022-01-06,5.4586,5.5634,5.592,5.43,1.5652,6197701,0.9309,-13.7993,1.9671
2022-01-07,5.5634,5.6491,5.8206,5.5253,1.5411,13495084,2.0269,-14.012,1.9974
2022-01-10,5.6491,5.6396,5.7634,5.592,-0.1686,7264200,1.091,-13.9883,1.9941
2022-01-11,5.6206,5.7158,5.7825,5.5729,1.3514,6971882,1.0471,-14.1774,2.021
2022-01-12,5.6968,5.773,5.773,5.6777,1.0,4852581,0.7288,-14.3191,2.0412
2022-01-13,5.7634,6.0778,6.1636,5.7444,5.2805,15109550,2.2694,-15.0753,2.149
2022-01-14,6.0969,6.0778,6.2207,5.8968,0.0,15902086,2.3884,-15.0753,2.149
2022-01-17,5.973,5.9921,6.0778,5.7253,-1.4107,10783506,1.6196,-14.8626,2.1187
2022-01-18,5.9921,5.8016,5.9921,5.792,-3.1797,10621300,1.5952,-14.39,2.0513
2022-01-19,5.792,5.7349,5.8206,5.6872,-1.1494,8720701,1.3098,-14.2246,2.0277
2022-01-20,5.7634,5.6396,5.8111,5.6301,-1.6611,6052600,0.9091,-13.9883,1.9941
2022-01-21,5.6396,5.6682,5.7158,5.592,0.5068,4530898,0.6805,-14.0592,2.0042
2022-01-24,5.6682,5.5253,5.6682,5.4396,-2.521,7359700,1.1054,-13.7048,1.9536
2022-01-25,5.5443,5.3062,5.5634,5.2967,-3.9655,6713800,1.0084,-13.1613,1.8762
