date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-06-28,6.1448,6.3522,6.4153,6.1313,3.3749,3631142,2.6602,25.6578,2.7858
2021-06-29,6.3522,6.2305,6.3928,6.226,-1.9163,2072283,1.5182,25.1662,2.7325
2021-06-30,6.2215,6.217,6.244,6.1629,-0.2171,1561781,1.1442,25.1115,2.6898
2021-07-01,6.1989,6.3162,6.4289,6.1989,1.5954,3497263,2.5621,25.5122,2.7327
2021-07-02,6.3748,6.4334,6.4694,6.3162,1.8558,3682832,2.698,25.9856,2.7834
2021-07-05,6.4514,6.3567,6.483,6.2666,-1.1913,2957803,2.1669,25.6761,2.7503
2021-07-06,6.3793,6.2756,6.3793,6.226,-1.2766,2066161,1.5137,25.3483,2.7152
2021-07-07,6.2395,6.2846,6.2981,6.1809,0.1437,1470968,1.0776,25.3847,2.7191
2021-07-08,6.3117,6.1403,6.3117,6.1358,-2.2956,2833787,2.076,24.8020,2.6566
2021-07-09,6.1674,6.235,6.244,6.1448,1.5419,1680905,1.2314,25.1844,2.6976
2021-07-12,6.244,6.3026,6.3477,6.2125,1.0846,1772860,1.2988,25.4575,2.7269
2021-07-13,6.3026,6.3026,6.3026,6.3026,,,,25.4575,2.7269
2021-07-14,6.3026,6.3026,6.3026,6.3026,,,,25.4575,2.7269
2021-07-15,6.3026,6.3026,6.3026,6.3026,,,,25.4575,2.7269
2021-07-16,6.3026,6.3026,6.3026,6.3026,,,,25.4575,2.7269
2021-07-19,6.3026,6.3026,6.3026,6.3026,,,,25.4575,2.7269
2021-07-20,6.3026,6.3026,6.3026,6.3026,,,,25.4575,2.7269
2021-07-21,6.3026,6.3026,6.3026,6.3026,,,,25.4575,2.7269
2021-07-22,6.3026,6.3026,6.3026,6.3026,,,,25.4575,2.7269
2021-07-23,6.3026,6.3026,6.3026,6.3026,,,,25.4575,2.7269
2021-07-26,6.3026,6.3026,6.3026,6.3026,,,,25.4575,2.7269
2021-07-27,6.5326,6.4018,6.8481,6.3883,1.5737,10207109,7.4777,25.8582,2.7698
2021-07-28,5.9104,5.6489,6.0907,5.5858,-11.7606,7565257,5.5423,22.8171,2.444
2021-07-29,5.6579,5.7526,5.8383,5.5227,1.8356,3247765,2.3793,23.2359,2.4889
2021-07-30,5.685,5.676,5.7075,5.5588,-1.3323,3230081,2.3664,22.9264,2.4557
2021-08-02,5.6489,5.7932,5.8202,5.5858,2.0651,3463534,2.5374,23.3998,2.5065
2021-08-03,5.7977,5.8383,5.951,5.7256,0.7782,3414928,2.5018,23.5819,2.526
2021-08-04,5.8653,5.7707,5.8698,5.7256,-1.1583,2398383,1.7571,23.3088,2.4967
2021-08-05,5.7707,5.6219,5.7932,5.5948,-2.5781,3103474,2.2736,22.7078,2.4323
2021-08-06,5.6219,5.6985,5.7075,5.5678,1.3633,1769065,1.296,23.0174,2.4655
2021-08-09,5.7256,5.8293,5.9465,5.6895,2.2943,3030225,2.2199,23.5455,2.5221
2021-08-10,5.8067,5.8653,5.8924,5.7661,0.6187,2402841,1.7603,23.6912,2.5377
2021-08-11,5.8428,5.7932,5.8789,5.7797,-1.2298,2179815,1.5969,23.3998,2.5065
2021-08-12,5.7752,5.8022,5.8428,5.7661,0.1556,1501002,1.0996,23.4362,2.5104
2021-08-13,5.7797,5.7256,5.8067,5.694,-1.3209,2140528,1.5682,23.1267,2.4772
2021-08-16,5.7481,5.8157,5.8383,5.703,1.5748,2018668,1.4789,23.4909,2.5162
2021-08-17,5.8157,5.6579,5.8157,5.6444,-2.7132,2369212,1.7357,22.8535,2.4479
2021-08-18,5.6579,5.703,5.712,5.6264,0.7968,1503046,1.1011,23.0356,2.4674
2021-08-19,5.703,5.7075,5.7752,5.676,0.0791,1207293,0.8845,23.0538,2.4694
2021-08-20,5.7211,5.4776,5.7211,5.4641,-4.0284,3486419,2.5542,22.1251,2.3699
2021-08-23,5.5002,5.5497,5.5543,5.4641,1.3169,1590864,1.1655,22.4165,2.4011
2021-08-24,5.5543,5.5723,5.5903,5.5182,0.4062,1564059,1.1458,22.5075,2.4109
2021-08-25,5.5858,5.5452,5.6084,5.5182,-0.4854,1546529,1.133,22.3983,2.3992
2021-08-26,5.5633,5.4776,5.5633,5.4641,-1.2195,2081773,1.5251,22.1251,2.3699
2021-08-27,5.4776,5.3604,5.4866,5.3379,-2.1399,2686206,1.9679,21.6517,2.3192
2021-08-30,5.3649,5.2657,5.3739,5.2522,-1.7662,2058673,1.5082,21.2692,2.2782
2021-08-31,5.2612,5.3829,5.3874,5.2206,2.226,1961857,1.4373,21.7427,2.329
2021-09-01,5.4055,5.5002,5.5227,5.3379,2.1776,2805924,2.0556,22.2162,2.3797
2021-09-02,5.4596,5.4866,5.5137,5.419,-0.2459,1524785,1.1171,22.1615,2.3738
2021-09-03,5.5092,5.4821,5.5272,5.4686,-0.0822,1559623,1.1426,22.1433,2.3719
2021-09-06,5.4911,5.5407,5.5497,5.4911,1.0691,1660379,1.2164,22.3801,2.3972
2021-09-07,5.5407,5.5452,5.5588,5.5002,0.0814,1702351,1.2471,22.3983,2.3992
2021-09-08,5.5452,5.6174,5.6219,5.5272,1.3008,2147019,1.5729,22.6896,2.4304
2021-09-09,5.5903,5.5813,5.6264,5.5588,-0.6421,1370326,1.0039,22.5439,2.4148
2021-09-10,5.5813,5.5633,5.6219,5.5362,-0.3231,1602035,1.1737,22.4711,2.407
2021-09-13,5.5723,5.6264,5.6444,5.5272,1.1345,1909965,1.3992,22.7260,2.4343
2021-09-14,5.5948,5.5452,5.7707,5.5407,-1.4423,2783191,2.039,22.3983,2.3992
2021-09-15,5.5407,5.4641,5.5903,5.4506,-1.4634,1848445,1.3542,22.0705,2.3641
2021-09-16,5.4686,5.5993,5.7166,5.4686,2.4752,3852536,2.8224,22.6168,2.4226
2021-09-17,5.5723,5.9059,6.0637,5.5227,5.475,7829049,5.7356,23.8551,2.5552
2021-09-22,5.7977,5.7887,5.8563,5.7256,-1.9847,3620245,2.6522,23.3816,2.5045
2021-09-23,5.7977,5.9059,5.9284,5.7526,2.0249,3119855,2.2856,23.8551,2.5552
2021-09-24,5.9194,5.9961,6.244,5.7797,1.5267,5649194,4.1386,24.2193,2.5942
2021-09-27,6.0051,6.1043,6.235,5.9194,1.8045,5338053,3.9107,24.6563,2.641
2021-09-28,6.0412,5.8248,6.0502,5.7842,-4.579,3452126,2.529,23.5273,2.5201
2021-09-29,5.8022,5.5948,5.8202,5.5768,-3.9474,3023147,2.2148,22.5986,2.4206
2021-09-30,5.6084,5.6625,5.7075,5.6084,1.2087,1209552,0.8861,22.8717,2.3811
2021-10-08,5.7166,5.9014,5.9871,5.6579,4.2197,3442284,2.5218,23.8369,2.4816
2021-10-11,5.9014,5.8383,5.9916,5.8157,-1.0695,2097116,1.5363,23.5819,2.455
2021-10-12,5.951,5.7932,5.9645,5.712,-0.7722,2129549,1.5601,23.3998,2.4361
2021-10-13,5.7707,5.9059,5.9149,5.7616,1.9455,1827384,1.3387,23.8551,2.4835
2021-10-14,5.9059,5.8924,5.9375,5.8248,-0.229,1625884,1.1911,23.8004,2.4778
2021-10-15,5.8743,5.6309,5.8743,5.6038,-4.4376,3604962,2.641,22.7443,2.3678
2021-10-18,5.5903,5.6534,5.6625,5.4776,0.4003,1772255,1.2984,22.8353,2.3773
2021-10-19,5.6489,5.5903,5.676,5.5903,-1.1164,1303316,0.9548,22.5804,2.3508
2021-10-20,5.5948,5.5678,5.6219,5.5272,-0.4032,1167812,0.8555,22.4893,2.3413
2021-10-21,5.5723,5.5002,5.5813,5.4776,-1.2146,1173741,0.8599,22.2162,2.3128
2021-10-22,5.5362,5.5497,5.6129,5.4821,0.9016,1151237,0.8434,22.4165,2.3337
2021-10-25,5.5362,5.6399,5.6534,5.5047,1.6247,1377183,1.0089,22.7807,2.3716
2021-10-26,5.6354,5.5227,5.6489,5.5182,-2.0783,1272730,0.9324,22.3072,2.3223
2021-10-27,5.5227,5.401,5.5272,5.3559,-2.2041,1867831,1.3684,21.8155,2.2711
2021-10-28,5.4461,5.3604,5.4731,5.3514,-0.7513,1027460,0.7527,21.6517,2.2541
2021-10-29,5.401,5.5092,5.5407,5.3469,2.7754,1383442,1.0135,22.2526,2.3166
2021-11-01,5.5227,5.5633,5.6309,5.4821,0.982,1427822,1.046,22.4711,2.3394
2021-11-02,5.5633,5.4821,5.6129,5.4055,-1.4587,1835282,1.3445,22.1433,2.3053
2021-11-03,5.4821,5.5182,5.5633,5.4821,0.6579,1041816,0.7632,22.2890,2.3204
2021-11-04,5.5452,5.667,5.694,5.5272,2.6961,2161787,1.5837,22.8899,2.383
2021-11-05,5.703,5.6309,5.7301,5.6174,-0.6364,1532794,1.1229,22.7443,2.3678
2021-11-08,5.6219,5.6084,5.6399,5.5227,-0.4003,1082110,0.7928,22.6532,2.3583
2021-11-09,5.5993,5.6489,5.6534,5.5588,0.7235,1073096,0.7862,22.8171,2.3754
2021-11-10,5.6174,5.7391,5.7661,5.6174,1.5962,2295673,1.6818,23.1813,2.4133
2021-11-11,5.694,5.8112,5.8157,5.685,1.2569,2212301,1.6207,23.4727,2.4436
2021-11-12,5.7346,5.7977,5.8157,5.7211,-0.2327,1736009,1.2718,23.4180,2.438
2021-11-15,5.8157,5.8969,5.9014,5.7707,1.7107,2531680,1.8547,23.8186,2.4797
2021-11-16,5.8969,5.8157,5.9735,5.8157,-1.3761,2306919,1.6901,23.4909,2.4455
2021-11-17,5.8202,5.942,5.9871,5.8157,2.1705,2608233,1.9108,24.0007,2.4986
2021-11-18,5.9059,5.8157,5.9735,5.7932,-2.1244,2317823,1.698,23.4909,2.4455
2021-11-19,5.8157,5.9465,6.0276,5.8112,2.2481,3512968,2.5736,24.0189,2.5005
2021-11-22,6.0637,5.8653,6.0637,5.8338,-1.3647,2364026,1.7319,23.6912,2.4664
2021-11-23,5.8428,5.9149,5.9465,5.7797,0.8455,3454634,2.5309,23.8915,2.4872
2021-11-24,5.9284,5.9239,6.0051,5.8924,0.1524,1989387,1.4574,23.9279,2.491
2021-11-25,5.9104,6.0817,6.1223,5.9104,2.6636,5307399,3.8882,24.5652,2.5574
2021-11-26,6.0547,5.978,6.0862,5.9555,-1.705,2106632,1.5433,24.1464,2.5138
2021-11-29,5.951,5.933,6.0321,5.8698,-0.7541,2249052,1.6477,23.9643,2.4948
2021-11-30,5.951,5.942,6.0006,5.8969,0.152,1801059,1.3195,24.0007,2.4986
2021-12-01,5.8969,6.5686,6.5686,5.8969,10.5463,11520912,8.4402,26.5319,2.7621
2021-12-02,7.1863,7.8805,7.8805,7.1863,19.9725,41691361,30.5431,31.8310,3.3138
2021-12-03,7.2539,7.7363,8.0519,7.0781,-1.8307,42990107,31.4946,31.2483,3.2531
2021-12-06,7.7092,7.8039,8.2547,7.5965,0.8741,36153686,26.4862,31.5215,3.2816
2021-12-07,7.5109,8.0969,8.115,7.3982,3.7551,28242928,20.6908,32.7051,3.4048
2021-12-08,7.8535,7.9797,8.0834,7.5605,-1.4477,26886059,19.6967,32.2316,3.3555
2021-12-09,7.8219,7.3621,7.8445,7.3486,-7.7401,23594759,17.2855,29.7369,3.0958
2021-12-10,7.3846,7.4613,7.5875,7.29,1.3472,13842685,10.1412,30.1375,3.1375
2021-12-13,7.299,6.8346,7.3305,6.7715,-8.3988,22742476,16.6612,27.6063,2.874
2021-12-14,6.8481,6.9563,6.9969,6.7219,1.781,13889391,10.1754,28.0980,2.9252
2021-12-15,6.8887,7.0781,7.2133,6.8346,1.7498,15533365,11.3798,28.5897,2.9764
2021-12-16,7.06,7.0961,7.1232,6.8977,0.2548,10746878,7.8732,28.6625,2.9839
2021-12-17,7.0691,6.8662,7.1953,6.8481,-3.2402,9462405,6.9322,27.7338,2.8873
2021-12-20,6.9654,7.2359,7.3035,6.8752,5.3841,17252873,12.6395,29.2270,3.0427
2021-12-21,7.0826,7.1818,7.5244,7.0059,-0.7477,14275737,10.4584,29.0085,3.02
2021-12-22,7.0826,7.3711,7.4658,7.0826,2.6365,12566203,9.206,29.7733,3.0996
2021-12-23,7.4973,7.0195,7.5605,6.9924,-4.7706,12839359,9.4061,28.3529,2.9517
2021-12-24,6.9022,6.5912,6.9654,6.5596,-6.1015,12506875,9.1625,26.6230,2.7716
2021-12-27,6.5867,6.7309,6.8572,6.5596,2.1204,6259123,4.5854,27.1875,2.8304
2021-12-28,6.7625,6.6633,6.7986,6.5912,-1.0047,5304630,3.8862,26.9143,2.8019
2021-12-29,6.6994,6.794,6.8031,6.5641,1.9621,8683641,6.3616,27.4424,2.8569
2021-12-30,6.7895,6.8842,6.9473,6.4199,1.3271,13742258,10.0676,27.8066,2.8948
2021-12-31,6.7174,6.9158,7.1412,6.6949,0.4584,10542291,7.7233,21.2997,2.5463
2022-01-04,7.0285,7.308,7.4523,6.9879,5.6714,13838166,10.1379,22.5077,2.6907
2022-01-05,7.2494,7.1232,7.29,7.0375,-2.5293,8446012,6.1876,21.9384,2.6226
2022-01-06,7.0555,7.1908,7.2674,7.0104,0.9494,5879265,4.3072,22.1467,2.6475
2022-01-07,7.1232,7.4478,7.5199,7.1096,3.5737,12363417,9.0574,22.9381,2.7421
2022-01-10,7.6641,8.4486,8.683,7.4523,13.4383,27766563,20.3418,26.0206,3.1106
2022-01-11,8.1601,7.8535,8.2953,7.7318,-7.0438,17993741,13.1822,24.1878,2.8915
2022-01-12,7.8535,7.7318,7.9527,7.565,-1.5499,14468625,10.5997,23.8129,2.8467
2022-01-13,7.6957,7.4973,7.8445,7.4207,-3.0321,12588791,9.2226,23.0908,2.7604
2022-01-14,7.5109,7.8896,8.2232,7.5109,5.2315,19048620,13.955,24.2988,2.9048
2022-01-17,7.6687,7.867,7.9301,7.3125,-0.2857,14643026,10.7275,24.2294,2.8965
2022-01-18,7.8129,7.2945,7.9346,7.2719,-7.2779,12519180,9.1716,22.4660,2.6857
2022-01-19,7.2945,7.2404,7.3441,7.1051,-0.7417,6648024,4.8703,22.2994,2.6658
2022-01-20,7.2404,7.6732,7.8264,7.1502,5.9776,12799525,9.3769,23.6324,2.8251
2022-01-21,7.6822,7.042,7.6822,6.9879,-8.2256,11564823,8.4724,21.6885,2.5928
2022-01-24,6.9879,7.0781,7.2629,6.8662,0.5122,5993908,4.3911,21.7995,2.606
2022-01-25,7.1186,6.7625,7.1412,6.7264,-4.4586,5502246,4.0309,20.8276,2.4898
2022-01-26,6.7264,6.8617,6.9563,6.7264,1.4667,4168442,3.0538,21.1331,2.5264
2022-01-27,6.8662,6.5867,6.8977,6.5776,-4.0079,4112936,3.0131,20.2861,2.4251
2022-01-28,6.5822,6.7895,6.9563,6.5506,3.0801,3799327,2.7834,20.9109,2.4998
2022-02-07,6.9068,6.7805,6.9789,6.7445,-0.1328,2862855,2.0973,20.8831,2.4965
2022-02-08,6.7895,6.8481,6.8932,6.6047,0.9973,2900655,2.125,21.0914,2.5214
2022-02-09,6.8707,7.8851,8.1015,6.8617,15.1415,15344914,11.2417,24.2850,2.9032
2022-02-10,7.7092,7.5334,7.8715,7.4838,-4.4597,8614382,6.3109,23.2019,2.7737
2022-02-11,7.4703,7.335,7.6777,7.2945,-2.6332,6665509,4.8832,22.5910,2.7006
2022-02-14,7.2223,7.2539,7.4748,7.1592,-1.1063,5206588,3.8144,22.3411,2.6708
2022-02-15,7.29,7.4117,7.6641,7.2133,2.1753,6986736,5.1185,22.8270,2.7289
2022-02-16,7.4613,7.7092,7.8355,7.2584,4.0146,9506764,6.9647,23.7434,2.8384
2022-02-17,7.7002,7.2449,7.7002,7.1773,-6.0234,9309053,6.8198,22.3133,2.6674
2022-02-18,7.1682,7.29,7.3215,7.0104,0.6223,5069103,3.7136,22.4521,2.684
2022-02-21,7.3305,7.6236,7.6461,7.1863,4.5764,7781625,5.7008,23.4796,2.8069
2022-02-22,7.5469,7.4297,7.6055,7.3666,-2.5429,4631203,3.3928,22.8826,2.7355
2022-02-23,7.4432,7.5785,7.7002,7.308,2.0024,5933064,4.3466,23.3408,2.7903
2022-02-24,7.5514,7.6236,7.8896,7.3982,0.5949,10621816,7.7816,23.4796,2.8069
2022-02-25,7.7543,7.5289,7.7678,7.4432,-1.2419,4855237,3.557,23.1880,2.772
2022-02-28,7.5334,7.6867,7.7228,7.3035,2.0958,5296059,3.8799,23.6740,2.8301
2022-03-01,7.6687,7.6371,7.8355,7.5424,-0.6452,4418435,3.2369,23.5213,2.8119
2022-03-02,7.5605,7.6506,7.7092,7.4207,0.1771,3844487,2.8165,23.5629,2.8168
2022-03-03,7.7363,7.5605,7.7363,7.5199,-1.1786,3789747,2.7764,23.2852,2.7836
2022-03-04,7.574,7.601,7.8805,7.4928,0.5367,7445587,5.4546,23.4102,2.7986
2022-03-07,7.601,6.9563,7.6101,6.8752,-8.4816,10792024,7.9062,21.4246,2.5612
2022-03-08,7.042,6.5822,7.06,6.5235,-5.3791,7836794,5.7412,20.2722,2.4234
2022-03-09,6.6272,6.6408,6.8166,6.3612,0.8904,5057236,3.7049,20.4527,2.445
2022-03-10,6.7986,6.8346,6.8887,6.5822,2.9192,4093609,2.999,21.0497,2.5164
2022-03-11,6.7625,6.9383,6.9879,6.7399,1.5172,4697473,3.4414,21.3691,2.5546
2022-03-14,6.9428,6.6904,6.9924,6.6768,-3.5737,3660582,2.6817,20.6054,2.4633
2022-03-15,6.6317,6.3928,6.6858,6.3928,-4.4474,3890232,2.85,19.6890,2.3537
2022-03-16,6.5281,6.5686,6.6633,6.1764,2.7504,5063313,3.7094,20.2305,2.4185
2022-03-17,6.6498,6.785,6.9338,6.5461,3.2944,4867490,3.5659,20.8970,2.4981
2022-03-18,6.6633,6.8031,6.8617,6.6272,0.2658,4047154,2.9649,20.9526,2.5048
2022-03-21,6.7219,7.0285,7.1096,6.7219,3.3135,6735081,4.9341,21.6468,2.5878
2022-03-22,7.051,6.9473,7.0826,6.8797,-1.1546,3817886,0.6992,21.3969,2.5579
2022-03-23,6.9158,6.9969,7.0691,6.8932,0.7138,3288144,0.6022,21.5496,2.5762
2022-03-24,6.9789,7.042,7.2043,6.9789,0.6443,4203077,0.7698,21.6885,2.5928
2022-03-25,7.033,6.9293,7.0871,6.9113,-1.6005,3710359,0.6796,21.3413,2.5513
2022-03-28,6.9383,6.6858,6.9609,6.6227,-3.5133,3891881,0.7128,20.5915,2.4616
2022-03-29,6.7219,6.7084,6.7986,6.6453,0.3372,3143640,0.5758,20.6610,2.4699
2022-03-30,6.7084,6.8121,6.8346,6.5822,1.5457,2288844,0.4192,20.9803,2.5081
2022-03-31,6.7805,6.8752,7.1457,6.749,0.9265,4103159,0.7515,21.1747,2.718
2022-04-01,6.8391,6.7625,6.8391,6.6858,-1.6393,2554748,0.4679,20.8276,2.6735
2022-04-06,6.7625,6.7309,6.8977,6.6813,-0.4667,2392154,0.4381,20.7304,2.661
2022-04-07,6.7264,6.4559,6.7399,6.4018,-4.0857,3061244,0.5607,19.8834,2.5523
2022-04-08,6.4604,6.226,6.4965,6.208,-3.5615,3471674,0.6358,19.1753,2.4614
2022-04-11,6.226,5.951,6.2305,5.8879,-4.4171,2543132,0.4658,18.3283,2.3527
2022-04-12,5.8924,6.0727,6.0998,5.8924,2.0455,2341830,0.4289,18.7032,2.4008
2022-04-13,6.0502,5.933,6.0592,5.9194,-2.3014,2378544,0.4356,18.2727,2.3455
2022-04-14,5.9645,5.9735,6.0412,5.9104,0.6839,2044243,0.3744,18.3977,2.3616
2022-04-15,5.951,6.2576,6.5461,5.8653,4.7547,4803231,0.8797,19.2725,2.4739
2022-04-18,6.1313,6.1088,6.2576,6.0276,-2.3775,3735015,0.6841,18.8143,2.4151
2022-04-19,6.0051,6.1043,6.1764,5.9961,-0.0738,3124310,0.5722,18.8004,2.4133
2022-04-20,6.0637,6.3071,6.3793,6.0457,3.3235,5072428,0.929,19.4252,2.4935
2022-04-21,6.3071,6.0231,6.4108,5.9871,-4.5032,4549890,0.8333,18.5504,2.3812
2022-04-22,5.9375,5.7707,5.951,5.7707,-4.1916,3031865,0.5553,17.7729,2.2814
2022-04-25,5.7166,5.3649,5.7301,5.3469,-7.0313,3950976,0.7236,16.5232,2.121
2022-04-26,5.3604,5.4145,5.5768,5.2702,0.9244,2500314,0.4579,16.6760,2.1406
2022-04-27,5.3198,5.6038,5.6174,5.2792,3.4971,2733349,0.5006,17.2591,2.2154
2022-04-28,5.5047,5.712,5.7256,5.4461,1.9308,2288811,0.4192,17.5924,2.2582
2022-04-29,5.7256,5.7346,5.8022,5.5362,0.3946,4865278,0.8911,17.6618,2.2671
2022-05-05,5.7166,5.8067,5.933,5.6444,1.2579,3631662,0.6651,17.8840,2.2956
2022-05-06,5.6715,5.7752,5.9825,5.5903,-0.5435,3523028,0.6452,17.7868,2.2832
2022-05-09,5.8067,5.9014,5.9194,5.6805,2.1858,3118353,0.5711,18.1755,2.3331
2022-05-10,5.8563,6.0186,6.0547,5.7977,1.9862,3091009,0.5661,18.5366,2.3794
2022-05-11,6.0412,5.96,6.1764,5.96,-0.9738,3593664,0.6582,18.3560,2.3562
2022-05-12,5.969,6.0682,6.1088,5.9555,1.8154,2608918,0.4778,18.6893,2.399
2022-05-13,6.0998,6.1268,6.1854,6.0006,0.9658,2479352,0.4541,18.8698,2.4222
2022-05-16,6.1358,6.1088,6.1809,6.0366,-0.2943,2188116,0.4008,18.8143,2.4151
2022-05-17,6.1358,5.9961,6.1358,5.9375,-1.845,1737010,0.3181,18.4671,2.3705
2022-05-18,5.9961,6.0231,6.0862,5.9735,0.4511,1755477,0.3215,18.5504,2.3812
2022-05-19,5.9555,5.969,6.0186,5.933,-0.8982,1761083,0.3225,18.3838,2.3598
2022-05-20,5.9961,6.1448,6.3567,5.9961,2.9456,4195846,0.7685,18.9253,2.4293
2022-05-23,6.1358,6.1629,6.1989,6.0502,0.2935,2455953,0.4498,18.9809,2.4364
2022-05-24,6.1403,5.8743,6.1809,5.8698,-4.6818,2708338,0.496,18.0922,2.3224
2022-05-25,5.8743,5.9194,5.933,5.7797,0.7675,4104957,0.7518,18.2311,2.3402
2022-05-26,5.9735,5.9149,5.9825,5.7842,-0.0762,2085446,0.3819,18.2172,2.3384
2022-05-27,5.8969,5.8834,5.9735,5.8428,-0.5335,2091741,0.3831,18.1200,2.3259
2022-05-30,5.9059,5.8924,5.9916,5.8157,0.1533,2211392,0.405,18.1478,2.3295
2022-05-31,5.9239,6.0051,6.0141,5.7842,1.9128,2794072,0.5117,18.4949,2.3741
2022-06-01,5.9961,6.0637,6.1313,5.933,0.976,3405917,0.6238,18.6754,2.3972
2022-06-02,6.0547,6.0366,6.0953,5.942,-0.4461,2218373,0.4063,18.5921,2.3865
2022-06-06,6.0637,6.1043,6.1629,6.0051,1.1202,3873350,0.7094,18.8004,2.4133
2022-06-07,6.1499,6.1407,6.2137,6.0769,0.5975,3082543,0.5646,18.7032,2.4008
2022-06-08,6.1453,6.2,6.2365,6.0587,0.9651,3257264,0.5966,18.8837,2.424
2022-06-09,6.1772,6.0678,6.2319,6.004,-2.1324,2753640,0.5043,18.4810,2.3723
2022-06-10,6.1134,6.1818,6.2,6.0404,1.8783,2596608,0.4756,18.8281,2.4168
2022-06-13,6.0997,6.2365,6.2912,6.0906,0.885,4407131,0.8072,18.9948,2.4382
2022-06-14,6.2319,6.1407,6.2365,5.9766,-1.5351,4253456,0.779,18.7032,2.4008
2022-06-15,6.1316,6.0724,6.1818,6.0541,-1.1136,3641292,0.6669,18.4949,2.3741
2022-06-16,6.0541,6.0997,6.1772,6.0541,0.4505,3543911,0.6491,18.5782,2.3848
2022-06-17,6.0906,6.0815,6.0997,5.9219,-0.299,4621793,0.8465,18.5227,2.3776
2022-06-20,6.1316,6.2775,6.3231,6.1271,3.2234,5434914,0.9954,19.1197,2.4543
2022-06-21,6.2912,6.3277,6.5556,6.2502,0.7988,6605527,1.2098,19.2725,2.4739
2022-06-22,6.3322,6.3049,6.4827,6.2547,-0.3602,4957215,0.9079,19.2030,2.465
2022-06-23,6.3322,6.2593,6.3322,6.1271,-0.7231,3870073,0.7088,19.0642,2.4471
2022-06-24,6.2502,6.2638,6.2957,6.1909,0.0728,3637092,0.6661,19.0781,2.4489
2022-06-27,6.3003,6.3231,6.3869,6.2502,0.9461,3436908,0.6295,19.2586,2.4721
2022-06-28,6.3277,6.3231,6.3368,6.1818,0.0,3293108,0.6031,19.2586,2.4721
2022-06-29,6.2593,6.2866,6.4963,6.2456,-0.5768,4769863,0.8736,19.1475,2.4578
2022-06-30,6.4234,6.5054,6.7106,6.3687,3.4808,6567492,1.2028,19.8140,2.4555
2022-07-01,6.5875,6.4006,6.5875,6.3778,-1.6118,3454533,0.6327,19.4946,2.416
2022-07-04,6.4599,6.469,6.4918,6.3869,1.0684,3664573,0.6712,19.7029,2.4418
2022-07-05,6.551,6.4963,6.5693,6.3732,0.4228,3601994,0.6597,19.7862,2.4521
2022-07-06,6.4918,6.4599,6.5282,6.4006,-0.5614,2620132,0.4799,19.6751,2.4383
2022-07-07,6.4599,6.8838,6.9841,6.4599,6.5632,8566134,1.5689,20.9664,2.5984
2022-07-08,7.016,7.4172,7.9779,7.016,7.7483,21210258,3.8847,22.5910,2.7997
2022-07-11,7.4309,7.5221,7.7181,7.3124,1.4136,10970715,2.0093,22.9103,2.8393
2022-07-12,7.554,7.3443,7.6771,7.2668,-2.3636,8098217,1.4832,22.3688,2.7722
2022-07-13,7.3124,7.6953,7.75,7.1118,4.7796,11946992,2.1881,23.4380,2.9047
2022-07-14,7.864,7.9552,8.2971,7.5585,3.3768,16095872,2.948,24.2294,3.0027
2022-07-15,7.8412,7.7227,8.0874,7.5859,-2.9226,10399209,1.9046,23.5213,2.915
2022-07-18,7.7637,7.6315,7.8868,7.4582,-1.1806,7875696,1.4424,23.2436,2.8806
2022-07-19,7.6315,7.6634,7.7956,7.4719,0.4182,6238288,1.1425,23.3408,2.8926
2022-07-20,7.5996,7.5494,7.636,7.4582,-1.4872,4591131,0.8409,22.9937,2.8496
2022-07-21,7.5677,7.554,7.6315,7.4765,0.0604,4190052,0.7674,23.0075,2.8513
2022-07-22,7.6588,7.6315,7.7865,7.4947,1.026,6632578,1.2148,23.2436,2.8806
2022-07-25,7.5904,7.2531,7.5904,7.2212,-4.9582,7672776,1.4053,22.0911,2.7377
2022-07-26,7.3124,7.3762,7.4127,7.2029,1.697,3817100,0.6991,22.4660,2.7842
2022-07-27,7.3352,7.2349,7.399,7.1756,-1.9159,3946953,0.7229,22.0356,2.7309
2022-07-28,7.2349,7.1163,7.2713,7.089,-1.6383,3763232,0.6892,21.6746,2.6861
2022-07-29,7.1209,7.0662,7.171,7.0297,-0.7047,3044425,0.5576,21.5218,2.6672
2022-08-01,7.0343,7.0753,7.1665,6.9841,0.129,3166065,0.5799,21.5496,2.6706
2022-08-02,7.0024,6.6787,7.0024,6.6149,-5.6057,6718664,1.2305,20.3416,2.5209
2022-08-03,6.6878,6.7379,6.8656,6.6878,0.8874,3774852,0.6914,20.5221,2.5433
2022-08-04,6.7425,6.779,6.8382,6.6559,0.6089,2662468,0.4876,20.6471,2.5588
2022-08-05,6.7653,6.8656,6.9112,6.7243,1.2777,2879036,0.5273,20.9109,2.5915
2022-08-08,6.8382,6.8428,6.9249,6.82,-0.332,2638064,0.4832,20.8415,2.5829
2022-08-09,6.8428,6.8884,6.9066,6.7471,0.6662,2960086,0.5421,20.9803,2.6001
2022-08-10,6.8428,6.8428,6.9294,6.8063,-0.6618,3055651,0.5596,20.8415,2.5829
2022-08-11,6.8793,7.1482,7.2029,6.8793,4.4637,5257465,0.9629,21.7718,2.6982
2022-08-12,7.1528,7.0388,7.1574,6.9932,-1.5306,3088352,0.5656,21.4385,2.6569
