date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-08-28,10.2377,9.994,10.3547,9.955,0.9852,4636900,2.2293,31.7955,2.0922
2023-08-29,9.994,10.1792,10.228,9.9647,1.8537,3677483,1.768,32.3849,2.131
2023-08-30,10.1792,10.0525,10.2377,9.994,-1.2452,4579100,2.2015,31.9816,2.1044
2023-08-31,10.1012,9.9745,10.111,9.916,-0.7759,2826200,1.3588,31.7334,2.0881
2023-09-01,9.9842,9.9745,10.033,9.8965,0.0,2782900,1.3379,31.7334,2.0881
2023-09-04,10.0135,10.0622,10.072,9.9452,0.8798,6114900,2.9399,32.0126,2.1065
2023-09-05,10.0232,10.1695,10.189,10.0037,1.0659,5257400,2.5276,32.3538,2.1289
2023-09-06,10.1597,10.1012,10.1597,10.0525,-0.6711,3917889,1.8836,32.1367,2.1146
2023-09-07,10.0915,9.9257,10.1012,9.9062,-1.7375,3605400,1.7334,31.5783,2.0779
2023-09-08,9.9355,10.0135,10.0135,9.8575,0.8841,3207262,1.542,31.8575,2.0963
2023-09-11,10.0135,10.4132,10.423,9.9257,3.9922,6250862,3.0052,33.1293,2.18
2023-09-12,10.2572,10.2767,10.3547,10.1792,-1.3109,4631300,2.2266,32.6951,2.1514
2023-09-13,10.2767,10.1792,10.3255,10.1207,-0.9488,2800800,1.3465,32.3849,2.131
2023-09-14,10.1987,10.2377,10.2475,10.15,0.5747,2306402,1.1088,32.571,2.1432
2023-09-15,10.189,10.1305,10.2767,10.0915,-1.0476,2409446,1.1584,32.2298,2.1208
2023-09-18,10.1012,10.1012,10.1597,10.033,-0.2887,1643000,0.7899,32.1367,2.1146
2023-09-19,10.1207,10.0817,10.1597,10.0525,-0.1931,1500655,0.7215,32.0747,2.1106
2023-09-20,10.033,9.955,10.0817,9.9355,-1.2573,1508000,0.725,31.6714,2.084
2023-09-21,9.9452,9.7405,9.9452,9.7405,-2.1548,2979890,1.4326,30.989,2.0391
2023-09-22,9.7112,9.916,9.9355,9.4577,1.8018,4407692,2.1191,31.5473,2.0759
2023-09-25,9.9062,9.8185,9.9062,9.76,-0.9833,1853920,0.8913,31.2371,2.0554
2023-09-26,9.7697,9.8575,9.9452,9.7307,0.3972,2270612,1.0916,31.3612,2.0636
2023-09-27,9.8672,9.877,9.9257,9.8185,0.1978,2121200,1.0198,31.4232,2.0677
2023-09-28,9.877,9.9257,9.9452,9.8575,0.4936,1638200,0.7876,31.5783,2.0779
2023-10-09,9.9257,9.8282,9.9257,9.7502,-0.9823,2394000,1.151,31.2681,2.0102
2023-10-10,9.8282,9.7015,9.8672,9.682,-1.2897,1998100,0.9606,30.8649,1.9843
2023-10-11,9.721,9.6137,9.7307,9.604,-0.9045,2470100,1.1875,30.5857,1.9663
2023-10-12,9.7015,9.7307,9.7405,9.6235,1.217,1959400,0.942,30.9579,1.9902
2023-10-13,9.7015,9.4577,9.7405,9.409,-2.8056,3824500,1.8387,30.0894,1.9344
2023-10-16,9.4382,9.2822,9.4382,9.2627,-1.8557,2696300,1.2963,29.531,1.8985
2023-10-17,9.2725,9.3115,9.409,9.2725,0.3151,1618800,0.7783,29.6241,1.9045
2023-10-18,9.3407,9.1262,9.37,9.1262,-1.9895,2058100,0.9895,29.0347,1.8666
2023-10-19,9.1067,9.1554,9.331,9.0872,0.3205,2858083,1.3741,29.1278,1.8726
2023-10-20,9.1067,9.1457,9.2432,9.0677,-0.1065,1865459,0.8969,29.0967,1.8706
2023-10-23,9.0872,8.7849,9.0872,8.7654,-3.9446,3151300,1.515,27.949,1.7968
2023-10-24,8.8239,9.0384,9.0677,8.7557,2.8857,3712827,1.785,28.7555,1.8486
2023-10-25,9.0384,9.1457,9.253,9.0384,1.1866,2976500,1.431,29.0967,1.8706
2023-10-26,8.8044,8.2292,8.9409,8.2292,-10.0213,25890071,4.8604,26.1809,1.6831
2023-10-27,8.0927,8.2974,8.3169,7.9757,0.8294,22236290,4.1745,26.398,1.6971
2023-10-30,8.2194,8.1902,8.3267,8.1219,-1.2926,13551282,2.544,26.0568,1.6752
2023-10-31,8.1707,8.0829,8.1999,8.0537,-1.3095,9447152,1.7735,25.7156,1.6532
2023-11-01,8.1024,8.1414,8.1707,8.0634,0.7238,8386883,1.5745,25.9017,1.6652
2023-11-02,8.1414,8.0049,8.1707,8.0049,-1.6766,9521009,1.7874,25.4674,1.6373
2023-11-03,8.0244,8.1219,8.2389,8.0147,1.4616,14329406,2.6901,25.8397,1.6612
2023-11-06,8.1512,8.2487,8.2779,8.1512,1.5606,10483245,1.968,26.2429,1.6871
2023-11-07,8.2292,8.3754,8.4047,8.1902,1.5366,12787641,2.4006,26.6462,1.713
2023-11-08,8.3754,8.2682,8.3852,8.2292,-1.2806,9609275,1.804,26.3049,1.6911
2023-11-09,8.2682,8.2779,8.3657,8.2194,0.1179,8932802,1.677,26.336,1.6931
2023-11-10,8.2877,8.2877,8.3072,8.1414,0.1178,10303029,1.9342,26.367,1.6951
2023-11-13,8.2877,8.3169,8.3657,8.1609,0.3529,10512710,1.9736,26.46,1.7011
2023-11-14,8.2877,8.3462,8.4047,8.2682,0.3517,9622235,1.8064,26.5531,1.7071
2023-11-15,8.3559,8.4047,8.4534,8.3267,0.7009,11260608,2.114,26.7392,1.719
2023-11-16,8.4242,8.2389,8.4242,8.2389,-1.9722,11313112,2.1238,26.2119,1.6851
2023-11-17,8.2292,8.2487,8.2877,8.1902,0.1183,8913531,1.6734,26.2429,1.6871
2023-11-20,8.2974,8.2584,8.3462,8.2292,0.1182,11149879,2.0932,26.2739,1.6891
2023-11-21,8.2877,8.2097,8.2974,8.1999,-0.5903,8117168,1.5238,26.1188,1.6791
2023-11-22,8.1999,8.1317,8.2292,8.1219,-0.9501,7028700,1.3195,25.8707,1.6632
2023-11-23,8.1317,8.1609,8.1804,8.0829,0.3597,7867947,1.4771,25.9637,1.6692
2023-11-24,8.1414,8.0244,8.1414,7.9952,-1.6726,7663099,1.4386,25.5295,1.6413
2023-11-27,8.0244,8.0927,8.1512,7.9659,0.8505,7543617,1.4162,25.7466,1.6552
2023-11-28,8.0634,8.1317,8.1414,8.0147,0.4819,5893585,1.1064,25.8707,1.6632
2023-11-29,8.1219,8.0147,8.1512,7.9952,-1.4388,5102300,0.9579,25.4984,1.6393
2023-11-30,8.0244,7.9757,8.0439,7.9464,-0.4866,5112901,0.9599,25.3744,1.6313
2023-12-01,7.9854,7.9464,7.9854,7.8782,-0.3667,5264036,0.9882,25.2813,1.6253
2023-12-04,7.9464,7.9074,7.9464,7.8489,-0.4908,6741400,1.2656,25.1572,1.6173
2023-12-05,7.8684,7.8197,7.9659,7.8002,-1.1097,5659000,1.0624,24.878,1.5994
2023-12-06,7.8294,7.8294,7.8782,7.7319,0.1247,4849524,0.9104,24.9091,1.6014
2023-12-07,7.8294,7.7417,7.8294,7.6539,-1.1208,7935900,1.4898,24.6299,1.5834
2023-12-08,7.7612,7.8587,7.9172,7.7514,1.5113,8832009,1.658,25.0021,1.6073
2023-12-11,7.8099,7.9172,7.9172,7.6734,0.7444,7967925,1.4958,25.1882,1.6193
2023-12-12,7.8977,7.8879,7.9367,7.8684,-0.3695,4133933,0.7761,25.0952,1.6133
2023-12-13,7.8879,7.8879,8.0147,7.8587,0.0,6853572,1.2866,25.0952,1.6133
2023-12-14,7.9367,7.9269,7.9757,7.8684,0.4944,6408419,1.2031,25.2193,1.6213
2023-12-15,7.9269,7.8782,8.1122,7.8587,-0.615,14125490,2.6518,25.0642,1.6113
2023-12-18,7.7904,7.6734,7.9269,7.6442,-2.599,10447971,1.9614,24.4127,1.5695
2023-12-19,7.6442,7.6052,7.6539,7.5467,-0.8895,7352500,1.3803,24.1956,1.5555
2023-12-20,7.6052,7.6052,7.7709,7.5857,0.0,6177304,1.1597,24.1956,1.5555
2023-12-21,7.5467,7.7027,7.7319,7.4589,1.2821,6447028,1.2103,24.5058,1.5754
2023-12-22,7.6637,7.6637,7.7417,7.5662,-0.5063,6150400,1.1546,24.3817,1.5675
2023-12-25,7.6052,7.7222,7.7319,7.6052,0.7634,4783128,0.8979,24.5678,1.5794
2023-12-26,7.7222,7.6734,7.7417,7.6539,-0.6313,3702900,0.6952,24.4127,1.5695
2023-12-27,7.6929,7.6344,7.7027,7.5759,-0.5083,3856600,0.724,24.2887,1.5615
2023-12-28,7.6344,7.8684,7.8782,7.5954,3.0651,8908293,1.6724,25.0331,1.6093
2023-12-29,7.8294,7.8587,7.8879,7.8002,-0.1239,5751574,1.0798,25.0021,1.6073
2024-01-02,7.8489,7.9659,8.0049,7.8099,1.3648,7872580,1.4779,31.3259,1.624
2024-01-03,7.9367,8.0244,8.0342,7.9172,0.7344,6310072,1.1846,31.556,1.636
2024-01-04,8.0537,7.9367,8.0829,7.8977,-1.0936,5809226,1.0906,31.2109,1.6181
2024-01-05,7.9074,7.8392,7.9952,7.7709,-1.2285,5675300,1.0654,30.8275,1.5982
2024-01-08,7.8002,7.6344,7.8392,7.6247,-2.6119,4905400,0.9209,30.0223,1.5564
2024-01-09,7.6344,7.6149,7.6929,7.5272,-0.2554,5470371,1.027,29.9456,1.5525
2024-01-10,7.6052,7.6832,7.7319,7.5272,0.8963,4939059,0.9272,30.214,1.5664
2024-01-11,7.6539,7.7124,7.7612,7.6247,0.3807,4712009,0.8846,30.329,1.5723
2024-01-12,7.7124,7.8294,7.9269,7.6929,1.5171,7262100,1.3633,30.7891,1.5962
2024-01-15,7.8002,7.7319,7.8782,7.7222,-1.2453,4509800,0.8466,30.4057,1.5763
2024-01-16,7.7222,7.6734,7.7709,7.5759,-0.7566,5104900,0.9584,30.1756,1.5644
2024-01-17,7.6832,7.4784,7.6832,7.4687,-2.5413,5152900,0.9674,29.4088,1.5246
2024-01-18,7.4784,7.3322,7.4784,7.0884,-1.9557,10536600,1.9781,28.8337,1.4948
2024-01-19,7.3127,7.2639,7.3712,7.1859,-0.9309,5639306,1.0587,28.5653,1.4809
2024-01-22,7.2542,6.8446,7.2542,6.7861,-5.7718,6859515,1.2877,26.9165,1.3954
2024-01-23,6.8349,7.0299,7.0494,6.7471,2.7066,9447450,1.7736,27.645,1.4332
2024-01-24,7.0007,7.0982,7.1079,6.8056,0.9709,7107124,1.3342,27.9134,1.4471
2024-01-25,7.1079,7.4589,7.4687,7.0982,5.0824,8883328,1.6677,29.3321,1.5207
2024-01-26,7.4882,7.5662,7.6832,7.4102,1.4379,7681500,1.4421,29.7539,1.5425
2024-01-29,7.5662,7.4004,7.6149,7.3712,-2.1907,6380864,1.1979,29.1021,1.5087
2024-01-30,7.3907,7.1664,7.4492,7.1177,-3.1621,6702380,1.2582,28.1818,1.461
2024-01-31,7.1664,6.9714,7.3322,6.9422,-2.7211,7467800,1.4019,27.415,1.4213
2024-02-01,6.9324,6.8154,7.0397,6.7861,-2.2378,8652300,1.6243,26.8015,1.3895
2024-02-02,6.8349,6.4449,6.9227,6.2889,-5.4363,11219330,2.1062,25.3445,1.3139
2024-02-05,6.4741,5.9866,6.5131,5.8501,-7.1104,12920853,2.4257,23.5424,1.2205
2024-02-06,5.9281,6.4741,6.5034,5.8599,8.1433,13473202,2.5293,25.4595,1.3199
2024-02-07,6.4936,6.7959,6.8349,6.3961,4.9699,15806145,2.9673,26.7248,1.3855
2024-02-08,6.8154,7.0982,7.2249,6.8154,4.4476,17659681,3.3153,27.9134,1.4471
2024-02-19,7.2249,7.1079,7.2639,7.0104,0.1374,10504796,1.9721,27.9518,1.4491
2024-02-20,7.1079,7.0104,7.1079,6.9714,-1.3717,9290472,1.7441,27.5683,1.4292
2024-02-21,7.0104,7.0982,7.2639,6.9227,1.2517,9712619,1.8234,27.9134,1.4471
2024-02-22,7.0982,7.1664,7.2152,7.0494,0.9615,6996203,1.3134,28.1818,1.461
2024-02-23,7.1567,7.2054,7.2639,7.1079,0.5442,7679600,1.4417,28.3352,1.469
2024-02-26,7.1859,7.1762,7.3029,7.1177,-0.406,8459619,1.5881,28.2202,1.463
2024-02-27,7.1177,7.2737,7.2834,7.0787,1.3587,7041389,1.3219,28.6036,1.4829
2024-02-28,7.3517,7.1372,7.5857,7.1372,-1.8767,14524253,2.7267,28.0668,1.4551
2024-02-29,7.1079,7.4394,7.4394,7.0592,4.235,11601696,2.178,29.2554,1.5167
2024-03-01,7.5272,7.4199,7.6344,7.3322,-0.2621,11540400,2.1665,29.1787,1.5127
2024-03-04,7.4199,7.3224,7.4492,7.2152,-1.3141,8140337,1.5282,28.7953,1.4928
2024-03-05,7.3127,7.2347,7.3614,7.2152,-1.1984,6614000,1.2417,28.4502,1.4749
2024-03-06,7.2542,7.4394,7.4882,7.2347,2.8302,10016868,1.8805,29.2554,1.5167
2024-03-07,7.4394,7.3029,7.4979,7.2737,-1.8349,7651025,1.4363,28.7186,1.4889
2024-03-08,7.3614,7.3809,7.4297,7.2834,1.0681,5749500,1.0794,29.0254,1.5048
2024-03-11,7.3907,7.5662,7.5662,7.3907,2.5099,10626700,1.995,29.7539,1.5425
2024-03-12,7.6344,7.4492,7.6344,7.4004,-1.5464,11386893,2.1377,29.2938,1.5187
2024-03-13,7.4492,7.4784,7.5174,7.3907,0.3927,6692600,1.2564,29.4088,1.5246
2024-03-14,7.4784,7.3907,7.4882,7.3322,-1.1734,5922146,1.1118,29.0637,1.5067
2024-03-15,7.3809,7.4297,7.4589,7.3322,0.5277,6442809,1.2095,29.2171,1.5147
2024-03-18,7.4199,7.5467,7.5564,7.4199,1.5748,10072691,1.891,29.6772,1.5386
2024-03-19,7.5467,7.4784,7.5857,7.4589,-0.9044,6683579,1.2547,29.4088,1.5246
2024-03-20,7.4784,7.4589,7.5077,7.4004,-0.2608,6749146,1.267,29.3321,1.5207
2024-03-21,7.4979,7.3614,7.4979,7.2834,-1.3072,8980825,1.686,28.9487,1.5008
2024-03-22,7.3419,7.1859,7.3809,7.1567,-2.3841,8487100,1.5933,28.2585,1.465
2024-03-25,7.1372,7.0592,7.2152,7.0592,-1.7639,6856772,1.2872,27.7601,1.4392
2024-03-26,7.0884,7.1859,7.1957,7.0397,1.7956,6156500,1.1558,28.2585,1.465
2024-03-27,7.2054,6.9129,7.2444,6.9129,-3.7992,6769800,1.2709,27.1849,1.4093
2024-03-28,6.8641,6.9812,7.0689,6.8641,0.9873,6371779,1.1962,27.4533,1.4233
2024-03-29,6.9812,7.0494,7.1079,6.9714,0.9777,4935803,0.9266,27.7217,1.4372
2024-04-01,7.0689,7.1372,7.1859,7.0689,1.2448,5731300,1.0759,28.0668,1.4333
2024-04-02,7.1567,7.1762,7.2152,7.1274,0.5464,5303643,0.9957,28.2202,1.4412
2024-04-03,7.2347,7.1567,7.2347,7.0884,-0.2717,4695800,0.8816,28.1435,1.4373
2024-04-08,7.1567,7.1664,7.2347,7.0787,0.1362,7795875,1.4635,28.1818,1.4392
2024-04-09,7.1177,7.2542,7.2639,7.0494,1.2245,6998800,1.3139,28.5269,1.4568
2024-04-10,7.1664,7.1957,7.3322,7.1664,-0.8065,9320901,1.7498,28.2969,1.4451
2024-04-11,7.0982,7.3224,7.3614,7.0592,1.7615,11857435,2.226,28.7953,1.4705
2024-04-12,7.3127,7.0884,7.3224,7.0592,-3.1957,10440300,1.96,27.8751,1.4235
2024-04-15,7.0787,7.0494,7.1859,6.9032,-0.5502,9844600,1.8481,27.7217,1.4157
2024-04-16,6.9422,6.6789,7.0397,6.6496,-5.2559,14541786,2.73,26.2647,1.3413
2024-04-17,6.7276,7.1567,7.1664,6.7081,7.1533,13489800,2.5325,28.1435,1.4373
2024-04-18,7.2347,6.9519,7.2347,6.9324,-2.861,11978900,2.2488,27.3383,1.3961
2024-04-19,6.8934,6.8739,7.0397,6.8349,-1.122,7683938,1.4425,27.0316,1.3805
2024-04-22,6.8349,6.8641,6.9519,6.7959,-0.1418,6447150,1.2103,26.9932,1.3785
2024-04-23,6.8739,6.7861,6.9227,6.7569,-1.1364,5990200,1.1245,26.6865,1.3628
2024-04-24,6.7959,6.8056,6.8349,6.7276,0.2874,5331774,1.0009,26.7632,1.3668
2024-04-25,6.7666,6.9227,6.9909,6.7374,1.7192,7884000,1.4801,27.2233,1.3903
2024-04-26,6.8836,6.9812,7.0104,6.8251,0.8451,7726100,1.4504,27.4533,1.402
2024-04-29,6.9812,7.3029,7.3127,6.9812,4.6089,14066990,2.6408,28.7186,1.4666
2024-04-30,7.3127,7.3517,7.4589,7.2932,0.6676,12087331,2.2692,28.9103,1.4764
2024-05-06,7.4492,7.5272,7.6247,7.4492,2.3873,14743331,2.7678,29.6005,1.5117
2024-05-07,7.5369,7.5857,7.6247,7.4882,0.7772,12191400,2.2887,29.8306,1.5234
2024-05-08,7.6052,7.5272,7.7222,7.5174,-0.7712,14829900,2.784,29.6005,1.5117
2024-05-09,7.6052,7.6344,7.6832,7.5467,1.4249,12220000,2.2941,30.0223,1.5332
2024-05-10,7.6442,7.7904,7.8587,7.6344,2.0434,21010350,3.9443,30.6358,1.5645
2024-05-13,7.8294,7.7612,7.8782,7.6149,-0.3755,19971900,3.7494,30.5207,1.5587
2024-05-14,7.8002,7.9464,8.2487,7.6637,2.3869,44216115,8.3008,31.2492,1.5959
2024-05-15,7.9464,7.7222,8.0537,7.6929,-2.8221,29189351,5.4798,30.3674,1.5508
2024-05-16,7.7124,7.7027,7.8392,7.6637,-0.2525,17249602,3.2383,30.2907,1.5469
2024-05-17,7.6832,7.7417,7.8392,7.6734,0.5063,12365480,2.3214,30.444,1.5547
2024-05-20,7.8002,7.9562,7.9952,7.8002,2.7708,20574112,3.8624,31.2876,1.5978
2024-05-21,7.9562,7.9172,7.9757,7.8489,-0.4902,13446304,2.5243,31.1342,1.59
2024-05-22,8.0732,7.9464,8.1317,7.8977,0.3695,15842317,2.9741,31.2492,1.5959
2024-05-23,7.9172,7.8002,7.9562,7.7807,-1.8405,12832300,2.409,30.6741,1.5665
2024-05-24,7.8489,8.0829,8.3754,7.8294,3.625,36704762,6.8906,31.786,1.6233
2024-05-27,8.0244,7.9464,8.1512,7.8977,-1.6888,26280170,1.0929,31.2492,1.5959
2024-05-28,7.8879,8.0439,8.1414,7.8587,1.227,24013200,0.9986,31.6327,1.6154
2024-05-29,8.0732,8.0537,8.1219,7.8782,0.1212,18700770,0.7777,31.671,1.6174
2024-05-30,8.0927,7.8197,8.1317,7.7904,-2.9056,19901408,0.8276,30.7508,1.5704
2024-05-31,7.8197,7.8392,7.8879,7.6929,0.2494,14278170,0.5938,30.8275,1.5743
2024-06-03,7.8684,7.8002,7.9172,7.6929,-0.4975,14675108,0.6103,30.6741,1.5665
2024-06-04,7.7904,7.9269,7.9367,7.6637,1.625,12469593,0.5186,31.1726,1.5919
2024-06-05,7.9269,7.8197,7.9464,7.8099,-1.353,10039156,0.4175,30.7508,1.5704
2024-06-06,7.7514,7.6929,7.8489,7.6637,-1.6209,11307200,0.4702,30.2523,1.545
2024-06-07,7.7027,7.8002,7.8392,7.6832,1.3942,9185568,0.382,30.6741,1.5665
2024-06-11,7.7027,7.7807,7.9074,7.6929,-0.25,11398714,0.474,30.5974,1.5626
2024-06-12,7.8197,7.7904,7.8294,7.7027,0.1253,8769500,0.3647,30.6358,1.5645
2024-06-13,7.8099,7.9757,8.0147,7.7709,2.378,19266100,0.8012,31.3643,1.6017
2024-06-14,7.9659,7.8197,8.2877,7.8099,-1.956,41100300,1.7092,30.7508,1.5704
2024-06-17,7.7807,7.7124,7.9854,7.5759,-1.3716,21519764,0.8949,30.329,1.5489
2024-06-18,7.6539,7.6052,7.7417,7.5467,-1.3906,11861238,0.4933,29.9072,1.5273
2024-06-19,7.6344,7.3419,7.6344,7.3127,-3.4615,14393553,0.5986,28.872,1.4745
2024-06-20,7.3517,7.3712,7.4394,7.2639,0.3984,9716300,0.4041,28.987,1.4803
2024-06-21,7.3224,7.3419,7.4784,7.3029,-0.3968,6757063,0.281,28.872,1.4745
2024-06-24,7.3127,7.1762,7.4004,7.1274,-2.2576,7675900,0.3192,28.2202,1.4412
2024-06-25,7.1372,7.0202,7.1957,6.9422,-2.1739,8114937,0.3375,27.6067,1.4098
2024-06-26,7.0592,7.2152,7.2152,7.0007,2.7778,6808000,0.2831,28.3735,1.449
2024-06-27,7.2249,6.9617,7.2639,6.9422,-3.5135,8479700,0.3526,27.3766,1.3981
2024-06-28,6.9617,7.0982,7.2347,6.9324,1.9608,7569257,0.3148,27.9134,1.4255
2024-07-01,7.0592,7.2932,7.3029,7.0592,2.7473,6580115,0.2736,28.6803,1.4509
2024-07-02,7.2737,7.2932,7.3419,7.1957,0.0,5636156,0.2344,28.6803,1.4509
2024-07-03,7.3127,7.2249,7.3614,7.2152,-0.9358,4641570,0.193,28.4119,1.4373
2024-07-04,7.2054,7.0299,7.2737,7.0007,-2.6991,5952268,0.2475,27.645,1.3985
2024-07-05,7.0397,7.0299,7.1185,6.9511,0.0,4966857,0.2066,27.3766,1.385
2024-07-08,7.0397,6.9413,7.0496,6.8822,-1.2605,5979576,0.2487,27.0316,1.3675
2024-07-09,7.0397,7.3154,7.3351,6.9511,5.3901,12484186,0.5192,28.4886,1.4412
2024-07-10,7.2662,7.1382,7.2859,7.1284,-2.4226,8044452,0.3345,27.7984,1.4063
2024-07-11,7.2859,7.3844,7.4336,7.1776,3.4483,10198750,0.4241,28.757,1.4548
2024-07-12,7.3548,7.3351,7.4434,7.3056,-0.6667,5555646,0.231,28.5653,1.4451
2024-07-15,7.2859,7.2367,7.3056,7.1776,-1.3423,5973000,0.2484,28.1818,1.4257
2024-07-16,7.1874,7.1677,7.2662,7.1382,-0.9524,4757700,0.1979,27.9134,1.4121
2024-07-17,7.1776,7.0791,7.1874,7.0594,-1.2363,4705600,0.1957,27.5683,1.3947
2024-07-18,7.0102,7.1382,7.1481,6.9413,0.8345,5411132,0.225,27.7984,1.4063
2024-07-19,7.1382,7.1185,7.1579,7.0496,-0.2759,5163000,0.2147,27.7217,1.4024
2024-07-22,7.0397,7.0594,7.1382,6.9905,-0.8299,4728700,0.1966,27.4917,1.3908
2024-07-23,7.0594,6.9118,7.1087,6.9118,-2.0921,5292150,0.2201,26.9165,1.3617
2024-07-24,6.9314,6.9216,7.0496,6.8625,0.1425,5372096,0.2234,26.9549,1.3636
2024-07-25,6.9511,7.0693,7.1579,6.9118,2.1337,5922800,0.2463,27.53,1.3927
2024-07-26,7.089,7.1481,7.1874,7.0496,1.1142,5093959,0.2118,27.8367,1.4082
2024-07-29,7.1776,7.1382,7.1776,7.0594,-0.1377,3430485,0.1427,27.7984,1.4063
2024-07-30,7.1284,7.0299,7.1284,7.0004,-1.5172,4716700,0.1961,27.3766,1.385
2024-07-31,7.0004,7.217,7.217,6.961,2.6611,7046600,0.293,28.1051,1.4218
2024-08-01,7.2071,7.1874,7.276,7.1677,-0.4093,4921400,0.2047,27.9901,1.416
2024-08-02,7.1579,7.0791,7.2071,7.0693,-1.5068,3830900,0.1593,27.5683,1.3947
2024-08-05,7.0791,6.9807,7.1677,6.961,-1.3908,6129800,0.2549,27.1849,1.3753
2024-08-06,7.0201,7.0397,7.1087,6.9708,0.8463,4988239,0.2074,27.415,1.3869
2024-08-07,7.1185,7.089,7.1579,6.9807,0.6993,5109800,0.2125,27.6067,1.3966
2024-08-08,7.089,7.0102,7.089,6.9708,-1.1111,5274450,0.2193,27.3,1.3811
2024-08-09,7.0496,6.961,7.0693,6.961,-0.7022,3900800,0.1622,27.1082,1.3714
2024-08-12,6.9905,6.9413,7.0201,6.9118,-0.2829,3770000,0.1568,27.0316,1.3675
2024-08-13,6.9314,6.9708,7.0004,6.8625,0.4255,3853152,0.1602,27.1466,1.3733
2024-08-14,6.9708,6.9216,7.0201,6.9118,-0.7062,3248100,0.1351,26.9549,1.3636
2024-08-15,6.961,6.9905,7.0299,6.8527,0.9957,5066900,0.2107,27.2233,1.3772
2024-08-16,7.0102,6.9216,7.0201,6.8921,-0.9859,5026500,0.209,26.9549,1.3636
2024-08-19,6.9019,6.8921,6.9905,6.8724,-0.4267,3937447,0.1637,26.8398,1.3578
2024-08-20,6.9019,6.7444,6.9118,6.6951,-2.1429,5129200,0.2133,26.2647,1.3287
2024-08-21,6.7444,6.6951,6.7739,6.6656,-0.7299,2941154,0.1223,26.073,1.319
2024-08-22,6.7345,6.6558,6.7542,6.6262,-0.5882,3028645,0.1259,25.9196,1.3112
2024-08-23,6.6656,6.6459,6.6755,6.5967,-0.1479,3029690,0.126,25.8813,1.3093
2024-08-26,6.6262,6.6558,6.6951,6.6065,0.1481,3233500,0.1345,25.9196,1.3112
2024-08-27,6.705,6.705,6.7542,6.6459,0.7396,4766813,0.1982,26.1113,1.3209
2024-08-28,6.6951,6.8034,6.8428,6.6459,1.4684,5281819,0.2196,26.4948,1.3403
2024-08-29,6.8034,6.8231,6.8527,6.7247,0.2894,3714400,0.1545,26.5714,1.3442
2024-08-30,6.8034,6.8822,6.9708,6.8034,0.8658,5253000,0.2184,26.8015,1.3559
2024-09-02,6.9216,6.9413,7.0201,6.9019,0.8584,7571200,0.3149,27.0316,1.3675
2024-09-03,6.961,6.9314,7.0201,6.8921,-0.1418,4448000,0.185,26.9932,1.3656
2024-09-04,6.9216,6.9314,6.9807,6.8231,0.0,3732900,0.1552,26.9932,1.3656
2024-09-05,6.961,6.8921,6.9905,6.8527,-0.5682,2808300,0.1168,26.8398,1.3578
2024-09-06,6.9019,6.7542,6.9413,6.7247,-2.0,3380400,0.1406,26.303,1.3306
2024-09-09,6.7247,6.7444,6.8034,6.6951,-0.1458,4024500,0.1674,26.2647,1.3287
2024-09-10,6.7838,6.6656,6.7936,6.5672,-1.1679,4497145,0.187,25.958,1.3132
2024-09-11,6.6065,6.5967,6.7148,6.5573,-1.034,3460100,0.1439,25.6896,1.2996
2024-09-12,6.5967,6.6065,6.6951,6.5475,0.1493,3296500,0.1371,25.7279,1.3015
2024-09-13,6.5967,6.5672,6.6656,6.5573,-0.5961,2803700,0.1166,25.5745,1.2938
2024-09-18,6.6262,6.5376,6.6262,6.4195,-0.4498,4870170,0.2025,25.4595,1.288
2024-09-19,6.5376,6.7641,6.7838,6.5278,3.4639,5443700,0.2264,26.3414,1.3326
2024-09-20,6.705,6.6558,6.7641,6.6459,-1.6012,5218400,0.217,25.9196,1.3112
2024-09-23,6.626,6.6756,6.7253,6.616,0.2985,3128200,0.1301,25.7662,1.3035
2024-09-24,6.7551,7.0233,7.0233,6.7054,5.2083,7967239,0.3313,27.1082,1.3714
2024-09-25,7.0531,7.0233,7.1723,6.9935,0.0,8967215,0.3729,27.1082,1.3714
2024-09-26,7.0233,7.222,7.222,6.9935,2.8289,8015928,0.3333,27.8751,1.4102
2024-09-27,7.3114,7.5002,7.53,7.2617,3.8514,7758206,0.3226,28.9487,1.4645
2024-09-30,7.7684,8.2551,8.2551,7.7684,10.0662,24275899,1.0095,31.8627,1.6027
2024-10-08,9.0797,8.6326,9.0797,8.3147,4.5728,28685673,1.1929,33.3197,1.6759
2024-10-09,8.6326,8.0167,8.6326,7.8776,-7.1346,21953767,0.913,30.9425,1.5564
2024-10-10,8.0366,8.0962,8.3247,8.0167,0.9913,13523825,0.5624,31.2492,1.5718
2024-10-11,8.0962,8.0068,8.1955,7.9273,-1.1043,11344400,0.4718,30.9042,1.5544
2024-10-14,8.0068,8.0465,8.0863,7.9074,0.4963,9745732,0.4053,31.0575,1.5622
2024-10-15,8.0167,7.9174,8.1459,7.9074,-1.6049,7908876,0.3289,30.5591,1.5371
2024-10-16,7.8975,8.0167,8.0664,7.8776,1.2547,7093343,0.295,30.9425,1.5564
2024-10-17,8.0167,7.8677,8.0763,7.8677,-1.8587,7662091,0.3186,30.3674,1.5274
2024-10-18,7.8677,7.967,8.2055,7.7882,1.2626,15808600,0.6574,30.7508,1.5467
