date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-04-08,18.0896,17.9657,18.3242,17.8158,-0.9346,9135189,5.5881,29.6125,5.8895
2020-04-09,18.1156,18.1548,18.3047,17.9918,1.0523,7422294,4.5089,29.9241,5.9515
2020-04-10,18.1417,17.2486,18.1417,17.1509,-4.991,9660842,5.8687,28.4306,5.6544
2020-04-13,16.5577,16.5251,16.6554,16.1665,-4.195,7526295,4.572,27.2379,5.4172
2020-04-14,16.5511,16.6946,16.7402,16.2969,1.0256,6477154,3.9347,27.5173,5.4728
2020-04-15,16.7011,17.0792,17.1183,16.5707,2.3038,8209513,4.9871,28.1512,5.5989
2020-04-16,16.9162,16.9423,17.014,16.7337,-0.8015,4000248,2.4301,27.9256,5.554
2020-04-17,17.1443,17.4507,17.718,17.0661,3.0012,9512928,5.7789,28.7637,5.7207
2020-04-20,17.4638,17.4638,17.7115,17.3399,0.0747,4948981,3.0064,28.7852,5.725
2020-04-21,17.2812,17.4377,17.5355,17.1769,-0.1493,4464135,2.7119,28.7422,5.7164
2020-04-22,17.2095,17.5029,17.5876,17.19,0.3738,3634448,2.2078,28.8496,5.7378
2020-04-23,17.6528,17.0726,17.6789,17.0466,-2.4581,4869908,2.9584,28.1405,5.5967
2020-04-24,17.014,16.7532,17.4051,16.675,-1.8709,3329860,2.0228,27.614,5.492
2020-04-27,16.8184,16.6033,16.8836,16.5772,-0.8949,3119175,1.8948,32.8402,6.5315
2020-04-28,16.5707,16.0948,16.7402,15.5147,-3.0624,8100603,4.9209,31.8345,6.3314
2020-04-29,16.4077,16.6228,17.014,16.4012,3.2807,4976015,3.0228,32.8789,6.5392
2020-04-30,16.6489,17.2943,17.3464,16.6489,4.0392,6725008,4.0853,34.207,6.8033
2020-05-06,17.1313,17.8093,17.894,17.0792,2.9778,7386075,4.4869,35.2256,7.0059
2020-05-07,18.1939,18.1222,18.5328,17.9396,1.757,11669601,7.089,35.8445,7.129
2020-05-08,18.2786,18.3699,18.5524,18.1222,1.3669,8262748,5.0194,36.3344,7.2264
2020-05-11,18.4937,18.2591,18.6828,18.1026,-0.6033,5893069,3.5799,36.1152,7.1828
2020-05-12,18.3503,18.2786,18.3503,17.9527,0.1071,4401583,2.6739,36.1539,7.1905
2020-05-13,18.2199,18.1874,18.3568,18.0896,-0.4993,4190480,2.5456,35.9734,7.1546
2020-05-14,18.1808,17.9266,18.233,17.8875,-1.4337,4171609,2.5342,35.4577,7.052
2020-05-15,18.1156,18.1222,18.3764,17.9266,1.0909,5683556,3.4526,35.8445,7.129
2020-05-18,17.731,17.1378,17.8484,16.9162,-5.4316,9699939,5.8925,33.8975,6.7417
2020-05-19,17.2812,17.4377,17.4964,17.2095,1.7497,4571835,2.7773,34.4906,6.8597
2020-05-20,17.4247,17.0466,17.4377,16.9749,-2.243,4636952,2.8168,33.717,6.7058
2020-05-21,17.1965,16.7076,17.2617,16.662,-1.9885,3790795,2.3028,33.0465,6.5725
2020-05-22,16.7076,16.3556,16.9944,16.2969,-2.1069,4219030,2.563,32.3503,6.434
2020-05-25,16.3556,16.0427,16.4664,15.8667,-1.9131,5212110,3.1662,31.7314,6.3109
2020-05-26,16.0427,16.7532,16.7989,16.0427,4.4291,4600085,2.7944,33.1368,6.5904
2020-05-27,16.7858,16.4338,16.8184,16.2187,-1.9066,4613957,2.8029,32.505,6.4648
2020-05-28,17.6007,16.6554,17.9266,16.4338,1.3487,11980173,7.2777,32.9434,6.552
2020-05-29,16.1569,16.0646,16.48,15.8707,-3.5477,12200016,5.2937,31.409,6.2468
2020-06-01,16.1569,16.9601,17.1078,16.1569,5.5747,11344143,4.9224,33.16,6.5951
2020-06-02,16.9693,16.9509,17.1817,16.8309,-0.0544,6897438,2.9929,33.142,6.5915
2020-06-03,16.9786,16.6831,17.1632,16.6554,-1.5795,9853840,4.2757,32.6185,6.4874
2020-06-04,16.7016,16.757,16.9416,16.6647,0.4427,6195419,2.6883,32.7629,6.5161
2020-06-05,16.8124,16.9601,17.0063,16.6647,1.2121,6684607,2.9005,33.16,6.5951
2020-06-08,17.2186,17.0801,17.6987,17.0617,0.7077,8995400,3.9032,33.3947,6.6417
2020-06-09,17.0801,16.9786,17.274,16.7293,-0.5946,6842530,2.9691,33.1961,6.6022
2020-06-10,16.9786,16.8955,17.0709,16.7847,-0.4894,7344515,3.1869,33.0337,6.5699
2020-06-11,17.0617,16.7201,17.154,16.6924,-1.0382,8306710,3.6044,32.6907,6.5017
2020-06-12,16.3785,16.6831,16.877,16.203,-0.2209,6352458,2.7564,32.6185,6.4874
2020-06-15,16.6462,16.3785,16.8678,16.36,-1.8262,7624023,3.3082,32.0228,6.3689
2020-06-16,16.6277,16.8586,17.1355,16.6185,2.9312,8517045,3.6956,32.9614,6.5556
2020-06-17,16.8955,16.8309,16.9786,16.6739,-0.1643,5294109,2.2972,32.9073,6.5448
2020-06-18,16.8493,16.997,17.0709,16.7108,0.9874,6561100,2.8469,33.2322,6.6094
2020-06-19,16.9416,17.0894,17.3109,16.9047,0.5432,8025162,3.4822,33.4127,6.6453
2020-06-22,17.0894,17.1078,17.3848,17.0709,0.1081,7566749,3.2833,33.4488,6.6525
2020-06-23,17.1078,16.8493,17.2094,16.8124,-1.5111,6344106,2.7528,32.9434,6.552
2020-06-24,16.877,16.7755,16.9878,16.6831,-0.4384,5627591,2.4419,32.799,6.5233
2020-06-29,16.637,16.6,16.8216,16.4431,-1.0457,6463580,2.8046,32.456,6.455
2020-06-30,16.7108,17.034,17.0986,16.6924,2.614,8483502,3.6811,33.3044,3.4394
2020-07-01,17.1725,17.6156,18.3265,17.154,3.4146,17106350,7.4226,34.4416,3.5568
2020-07-02,17.7726,19.379,19.379,17.7633,10.0105,27171601,11.7901,37.8894,3.9129
2020-07-03,19.933,19.2498,19.933,18.7051,-0.667,24902565,10.8055,37.6367,3.8868
2020-07-06,19.1851,19.7114,19.8868,19.1575,2.3981,22822603,9.903,38.5393,3.98
2020-07-07,19.4806,20.2007,20.6623,19.4806,2.4824,21015551,9.1189,39.496,4.0788
2020-07-08,20.2007,20.0992,20.4777,19.6006,-0.5027,17721652,7.6896,39.2974,4.0583
2020-07-09,19.9976,20.5977,21.2902,19.8314,2.4805,22662786,9.8336,40.2722,4.159
2020-07-10,20.3854,19.7299,20.5516,19.5637,-4.2134,17892168,7.7636,38.5754,3.9837
2020-07-13,19.7299,19.9607,20.173,19.7114,1.1699,15724429,6.823,39.0266,4.0303
2020-07-14,20.173,21.9549,21.9549,19.7576,9.9907,39296423,17.0512,42.9257,4.433
2020-07-15,21.4933,19.7576,21.5025,19.7576,-10.0084,34322600,14.893,38.6295,3.9893
2020-07-16,19.1113,18.1696,19.7576,18.0126,-8.0374,18543347,8.0462,35.5247,3.6687
2020-07-17,18.2619,18.3819,18.7789,18.188,1.1687,8339304,3.6185,35.9399,3.7116
2020-07-20,18.6589,18.6958,18.6958,18.1511,1.7077,8139825,3.532,36.5536,3.7749
2020-07-21,18.7143,18.9636,19.2221,18.5112,1.4321,7892695,3.4247,37.0771,3.829
2020-07-22,18.7974,18.7605,19.1575,18.6497,-1.0711,7922691,3.4377,36.68,3.788
2020-07-23,18.5573,18.2804,18.6035,17.8003,-2.5591,9635730,4.1811,35.7413,3.6911
2020-07-24,18.1049,17.4494,18.5019,17.3571,-4.5455,8690623,3.771,34.1167,3.5233
2020-07-27,17.3386,17.3479,17.6526,17.1725,-0.582,4705155,2.0416,33.9182,3.5028
2020-07-28,17.5048,17.3756,17.7079,17.1263,0.1597,5237920,2.2728,33.9723,3.5084
2020-07-29,17.431,18.0311,18.1419,17.2925,3.7726,6601247,2.8644,35.2539,3.6407
2020-07-30,17.9665,17.9295,18.4096,17.8095,-0.5632,7424545,3.2216,35.0554,3.6202
2020-07-31,17.8649,18.2804,18.6958,17.8557,1.9567,11351483,4.9255,35.7413,3.6911
2020-08-03,18.742,18.6497,18.8066,18.3727,2.0202,8748281,3.796,36.4634,3.7656
2020-08-04,18.6774,18.6681,18.7882,17.9572,0.099,12297509,5.336,36.4995,3.7693
2020-08-05,19.2498,18.6312,19.2498,18.5112,-0.1978,10456048,4.537,36.4273,3.7619
2020-08-06,18.4742,18.2619,18.5112,18.0772,-1.9822,9038317,3.9218,35.7052,3.6873
2020-08-07,18.1419,17.8649,18.1973,17.5418,-2.1739,7444218,3.2301,34.929,3.6072
2020-08-10,17.6156,17.8649,18.0219,17.6156,0.0,5143837,2.232,34.929,3.6072
2020-08-11,17.9665,17.4033,18.0126,17.3571,-2.584,6777681,2.9409,34.0265,3.514
2020-08-12,17.4033,17.1448,17.5141,16.6554,-1.4854,6008772,2.6073,33.521,3.4618
2020-08-13,17.2186,16.8401,17.3202,16.8216,-1.7771,6006253,2.6062,32.9253,3.4002
2020-08-14,16.8493,17.1817,17.2371,16.8124,2.0285,4103872,1.7807,33.5932,3.4692
2020-08-17,17.274,17.6341,17.6802,17.2002,2.633,5626319,2.4413,34.4777,3.5606
2020-08-18,17.4679,17.4125,17.6064,17.3109,-1.2565,5280801,2.2914,34.0445,3.5158
2020-08-19,17.2833,16.877,17.3848,16.8032,-3.0753,7434449,3.2259,32.9976,3.4077
2020-08-20,16.757,16.9509,17.1817,16.7108,0.4376,4593307,1.9931,33.142,3.4226
2020-08-21,17.0155,16.9786,17.2648,16.8309,0.1634,4522213,1.9622,33.1961,3.4282
2020-08-24,17.1263,17.2002,17.2833,16.7108,1.3051,5252712,2.2792,33.6293,3.4729
2020-08-25,17.1632,17.6156,17.6156,17.0524,2.4155,8057172,3.4961,34.4416,3.5568
2020-08-26,17.4679,16.8401,17.5418,16.6185,-4.4025,11068811,4.8029,32.9253,3.4002
2020-08-27,16.7662,16.877,17.0894,16.6831,0.2193,6824021,2.961,32.9976,3.4077
2020-08-28,16.9416,16.8124,17.0155,16.6277,-0.3829,7117884,3.0885,32.8712,3.3946
2020-08-31,16.8586,16.8955,17.1909,16.8493,0.4942,7866787,3.4135,33.0337,3.4114
2020-09-01,16.8863,16.8401,16.8955,16.6462,-0.3279,5092994,2.2099,32.9253,3.4002
2020-09-02,16.9416,17.5325,17.6249,16.8032,4.1118,15504471,6.7276,34.2792,3.5401
2020-09-03,17.551,17.3663,17.7079,17.2279,-0.9479,8597355,3.7305,33.9543,3.5065
2020-09-04,16.9232,17.8464,17.9572,16.8309,2.7645,12423212,5.3906,34.8929,3.6034
2020-09-07,17.8741,17.8926,18.3727,17.7356,0.2587,16047336,6.9631,34.9832,3.6128
2020-09-08,17.9295,18.3727,18.3727,17.9111,2.6832,15541034,6.7434,35.9218,3.7097
2020-09-09,18.0957,18.2804,18.742,17.9388,-0.5025,19150254,8.3095,35.7413,3.6911
2020-09-10,18.3727,16.1938,18.4189,15.6583,-11.4141,20795399,9.0234,31.6618,3.2697
2020-09-11,15.8337,16.2584,16.3969,15.8337,0.3991,9579205,4.1565,31.7881,3.2828
2020-09-14,16.2584,16.6185,16.9416,16.2584,2.2147,7401815,3.2117,32.4921,3.3555
2020-09-15,16.7847,16.3969,16.7847,16.24,-1.3333,6079785,2.6381,32.0589,3.3108
2020-09-16,16.3046,15.8891,16.3046,15.7322,-3.0968,9134169,3.9634,31.0661,3.2082
2020-09-17,15.8799,16.1015,16.2677,15.6491,1.3364,6426006,2.7883,31.4813,3.2511
2020-09-18,16.0923,16.2492,16.2954,15.9445,0.9174,5737010,2.4894,31.7701,3.2809
2020-09-21,16.2492,16.0369,16.3415,16.0276,-1.3068,4814859,2.0892,31.3549,3.2381
2020-09-22,15.8799,15.7599,16.0184,15.7045,-1.7271,4976660,2.1594,30.8134,3.1821
2020-09-23,15.7599,15.8522,15.9168,15.6768,0.5858,4503668,1.9542,30.9939,3.2008
2020-09-24,15.7414,15.1875,15.7507,15.1875,-4.1934,7465663,3.2394,29.6942,3.0666
2020-09-25,15.2798,15.2521,15.3906,14.929,0.4255,5080672,2.2046,29.8205,3.0796
2020-09-28,15.2521,15.2244,15.4737,15.1598,-0.1816,2546582,1.105,29.7664,3.074
2020-09-29,15.2336,15.3167,15.4091,15.2336,0.6064,2630640,1.1415,29.9469,3.0927
2020-09-30,15.3352,14.9751,15.3906,14.9567,-2.2303,3354904,1.4557,29.279,2.9663
2020-10-09,15.2244,15.5475,15.6491,15.1875,3.8224,4290439,1.8617,30.3982,3.0797
2020-10-12,15.7137,16.1938,16.2769,15.6029,4.1568,7783138,3.3772,31.6618,3.2077
2020-10-13,16.4154,16.2307,16.4154,15.9815,0.2281,5133741,2.2276,31.734,3.215
2020-10-14,16.2307,15.8153,16.2677,15.7691,-2.5597,5604284,2.4318,30.9217,3.1327
2020-10-15,15.9445,15.5845,15.9999,15.5752,-1.4594,3793131,1.6459,30.4704,3.087
2020-10-16,15.5937,15.5568,15.7691,15.289,-0.1777,3080037,1.3365,30.4162,3.0815
2020-10-19,15.6399,15.7414,15.9261,15.6029,1.1869,3879306,1.6833,30.7773,3.1181
2020-10-20,15.6122,15.9353,15.963,15.5106,1.2317,3492619,1.5155,31.1563,3.1565
2020-10-21,15.9353,15.6953,15.9538,15.5475,-1.5064,3244196,1.4077,30.687,3.1089
2020-10-22,15.6953,15.7784,15.8891,15.4368,0.5294,3071889,1.3329,30.8495,3.1254
2020-10-23,15.7691,15.289,15.8891,15.2706,-3.1012,3836487,1.6647,29.8927,3.0285
2020-10-26,15.2152,15.0028,15.289,14.8643,-1.872,3213738,1.3947,29.3332,2.9718
2020-10-27,14.9567,15.0582,15.0767,14.8736,0.3692,2717089,1.1792,29.4415,2.9828
2020-10-28,15.1967,14.4396,15.1967,13.9595,-4.1079,7154050,3.1048,28.232,2.8602
2020-10-29,14.0242,13.064,14.3104,12.8424,-9.5269,29402459,8.1781,25.5424,2.5877
2020-10-30,12.9994,13.064,13.4333,12.8793,0.0,13081439,3.6385,25.5424,2.5877
2020-11-02,13.0917,12.7409,13.0917,12.2885,-2.4735,15762375,4.3842,24.9106,2.5237
2020-11-03,12.7409,12.9809,13.1379,12.5562,1.8841,9418562,2.6197,25.38,2.5713
2020-11-04,13.1379,12.9994,13.1563,12.6762,0.1422,8966019,2.4939,25.4161,2.5749
2020-11-05,13.1194,13.9411,13.9965,12.9901,7.2443,21111335,5.872,27.2573,2.7615
2020-11-06,13.9411,14.1811,14.6151,13.9042,1.7219,20837967,5.796,27.7266,2.809
2020-11-09,14.495,14.6797,15.1413,14.495,3.5156,20656224,5.7454,28.7014,2.9078
2020-11-10,14.5412,14.3565,14.8182,14.1996,-2.2013,14170222,3.9414,28.0696,2.8438
2020-11-11,14.4858,14.9474,15.4091,14.0426,4.1158,24633223,6.8516,29.2249,2.9608
2020-11-12,14.9474,14.6889,15.1875,14.5135,-1.7295,14263165,3.9672,28.7194,2.9096
2020-11-13,14.6428,14.4027,14.6705,14.1996,-1.9485,11314865,3.1472,28.1598,2.8529
2020-11-16,14.5689,14.0242,14.5874,13.9872,-2.6282,11972316,3.33,27.4197,2.7779
2020-11-17,14.2458,13.6272,14.2827,13.2763,-2.8308,12609743,3.5073,26.6435,2.6993
2020-11-18,13.8303,13.6733,13.8857,13.4795,0.3388,6100200,1.6967,26.7338,2.7084
2020-11-19,13.6272,13.6641,13.7287,13.461,-0.0675,5578656,1.5517,26.7157,2.7066
2020-11-20,13.6087,13.5441,13.6641,13.304,-0.8784,6552007,1.8224,26.4811,2.6828
2020-11-23,13.5718,13.3317,13.5718,13.2671,-1.5678,7536781,2.0963,26.0659,2.6408
2020-11-24,13.3133,13.2763,13.5256,13.2579,-0.4155,5082220,1.4136,25.9576,2.6298
2020-11-25,13.341,13.6364,13.9965,13.2671,2.7121,12189558,3.3905,26.6616,2.7011
2020-11-26,13.6549,13.3133,13.8765,13.2579,-2.3697,9998669,2.7811,26.0298,2.6371
2020-11-27,13.2856,13.2394,13.4795,13.1194,-0.5548,5904622,1.6423,25.8854,2.6225
2020-11-30,13.184,13.5349,13.8211,13.1656,2.2315,10762051,2.9934,26.463,2.681
2020-12-01,13.5626,13.5626,13.6641,13.3871,0.2046,6865875,1.9097,26.5172,2.6865
2020-12-02,13.5256,13.5533,13.6641,13.4148,-0.0681,6347554,1.7655,26.4991,2.6847
2020-12-03,13.6456,13.7103,14.0611,13.5995,1.158,9470849,2.6343,26.806,2.7157
2020-12-04,13.7472,13.9503,14.0796,13.6918,1.7508,8910269,2.4783,27.2753,2.7633
2020-12-07,14.0703,13.6087,14.098,13.5072,-2.4487,7810394,2.1724,26.6074,2.6956
2020-12-08,13.5349,13.4979,13.6549,13.3964,-0.8141,4657350,1.2954,26.3908,2.6737
2020-12-09,13.5626,13.1656,13.5995,13.1563,-2.4624,5217925,1.4513,25.741,2.6079
2020-12-10,13.1102,13.0732,13.2209,12.9809,-0.7013,3787009,1.0533,25.5605,2.5896
2020-12-11,13.1102,12.9255,13.1933,12.5562,-1.1299,7222273,2.0088,25.2716,2.5603
2020-12-14,12.9901,12.8424,13.064,12.7409,-0.6429,3969390,1.1041,25.1092,2.5438
2020-12-15,12.7316,12.8147,12.8793,12.5747,-0.2157,5685699,1.5814,25.055,2.5384
2020-12-16,12.8147,12.3808,12.8147,12.3716,-3.3862,5459990,1.5187,24.2066,2.4524
2020-12-17,12.2885,12.2792,12.51,12.0115,-0.8203,6487414,1.8044,24.0081,2.4323
2020-12-18,12.3716,12.1407,12.4454,12.1223,-1.1278,4095531,1.1392,23.7373,2.4049
2020-12-21,12.0946,12.2331,12.2977,11.9838,0.7605,5114249,1.4225,23.9178,2.4231
2020-12-22,12.1777,12.0946,12.3993,12.0115,-1.1321,5453379,1.5168,23.647,2.3957
2020-12-23,12.2054,12.4639,12.5008,12.1407,3.0534,7386600,2.0545,24.3691,2.4689
2020-12-24,12.5377,12.0946,12.547,12.0115,-2.963,7682454,2.1368,23.647,2.3957
2020-12-25,12.03,12.0669,12.1961,12.0023,-0.229,3637835,1.0118,23.5929,2.3902
2020-12-28,12.0854,12.2792,12.4639,11.6422,1.7598,8535188,2.374,24.0081,2.4323
2020-12-29,12.2238,12.6578,12.8701,12.1961,3.0827,10030806,1.3282,24.7482,2.5073
2020-12-30,12.6578,12.5931,12.7132,12.5193,-0.5106,5027635,0.6657,24.6218,2.4945
2020-12-31,12.5931,12.6024,12.7501,12.4639,0.0733,5177025,0.6856,33.1779,2.5043
2021-01-04,12.6485,12.6485,12.7224,12.4085,0.3663,7768478,1.0287,33.2995,2.5135
2021-01-05,12.5562,12.7409,12.7686,12.5562,0.7299,8160151,1.0806,33.5425,2.5318
2021-01-06,12.7686,12.5931,12.8701,12.4177,-1.1594,6036140,0.7993,33.1536,2.5025
2021-01-07,12.5193,11.8822,12.5562,11.7899,-5.6452,11897457,1.5755,31.2821,2.3612
2021-01-08,11.8638,12.6947,12.7686,11.7714,6.8376,14208694,1.8816,33.421,2.5227
2021-01-11,12.787,12.907,13.304,12.6116,1.6727,10988249,1.4551,33.98,2.5649
2021-01-12,12.7409,12.6208,12.907,12.4916,-2.2175,7609194,1.0077,33.2266,2.508
2021-01-13,12.6208,12.7132,12.8332,12.1869,0.7315,8448592,1.1188,33.4696,2.5263
2021-01-14,12.6485,13.1471,13.2763,12.4823,3.4132,12970456,1.7176,34.612,2.6126
2021-01-15,13.1102,12.824,13.2486,12.7501,-2.4579,9387755,1.2432,33.7613,2.5483
2021-01-18,12.8055,13.2117,13.2394,12.6947,3.0238,10498299,1.3902,34.7821,2.6254
2021-01-19,13.2486,13.0732,13.6364,13.064,-1.0482,14464293,1.9154,34.4176,2.5979
2021-01-20,13.1563,13.6179,13.7749,12.9717,4.1667,16148619,2.1385,35.8516,2.7061
2021-01-21,13.5626,13.6364,13.7564,13.4241,0.1356,10179408,1.348,35.9002,2.7098
2021-01-22,13.5718,12.9347,13.6272,12.907,-5.1456,11418191,1.5121,34.053,2.5704
2021-01-25,12.944,12.3346,13.0363,12.2423,-4.6395,11516655,1.5251,32.4731,2.4511
2021-01-26,12.3623,12.27,12.6116,12.2331,-0.524,5422458,0.7181,32.3029,2.4383
2021-01-27,12.4547,12.2608,12.5377,12.0854,-0.0752,4647860,0.6155,32.2786,2.4364
2021-01-28,12.03,11.9192,12.2515,11.8822,-2.7861,6693673,0.8864,31.3793,2.3685
2021-01-29,12.03,11.5222,12.0577,11.3468,-3.3308,7454136,0.9871,30.3341,2.2897
2021-02-01,11.4298,11.6053,11.6884,11.356,0.7212,4125848,0.5464,30.5529,2.3062
2021-02-02,11.6145,11.6514,11.6976,11.4483,0.3978,3583894,0.4746,30.6744,2.3153
2021-02-03,11.7068,11.356,11.7068,11.356,-2.5357,4341891,0.575,29.8966,2.2566
2021-02-04,11.356,10.7743,11.4021,10.4327,-5.122,9526139,1.2615,28.3653,2.141
2021-02-05,10.7928,10.5528,10.9775,10.5066,-2.0566,5476849,0.7253,27.782,2.097
2021-02-08,10.4881,10.4974,10.6358,10.405,-0.5249,3333251,0.4414,27.6361,2.086
2021-02-09,10.5805,10.7282,10.7836,10.442,2.1988,2993617,0.3964,28.2438,2.1319
2021-02-10,10.802,10.959,11.0236,10.5989,2.1515,3896072,0.5159,28.8514,2.1777
2021-02-18,11.0975,11.199,11.3283,11.0975,2.1904,4246382,0.5623,29.4834,2.2254
2021-02-19,11.1713,11.4483,11.476,11.079,2.2259,5151981,0.6823,30.1397,2.275
2021-02-22,11.4945,11.2175,11.596,11.1713,-2.0161,8353678,1.1062,29.532,2.2291
2021-02-23,11.1344,11.0698,11.2821,10.9867,-1.3169,4860576,0.6437,29.1431,2.1998
2021-02-24,11.0698,11.1713,11.3929,11.0698,0.9174,4553681,0.603,29.4105,2.2199
2021-02-25,11.2175,11.1159,11.3375,10.9682,-0.4959,4363037,0.5778,29.2646,2.2089
2021-02-26,10.8944,10.9959,11.079,10.8667,-1.0797,3631640,0.4809,28.9487,2.1851
2021-03-01,11.079,11.2914,11.3098,11.079,2.6868,4564013,0.6044,29.7265,2.2438
2021-03-02,11.356,11.3098,11.4021,11.1898,0.1635,3765632,0.4987,29.7751,2.2475
2021-03-03,11.3652,11.4114,11.4114,11.2083,0.898,4023944,0.5329,30.0424,2.2676
2021-03-04,11.3283,11.3191,11.4945,11.2637,-0.8091,4783091,0.6334,29.7994,2.2493
2021-03-05,11.3098,11.4298,11.476,11.2452,0.9788,3920882,0.5192,30.0911,2.2713
2021-03-08,11.5314,11.6607,11.8638,11.4483,2.0194,9385480,1.2429,30.6987,2.3172
2021-03-09,11.6791,11.3375,11.7068,11.079,-2.7712,6448803,0.854,29.848,2.253
2021-03-10,11.4298,10.9405,11.4668,10.9036,-3.5016,6246110,0.8271,28.8028,2.1741
2021-03-11,10.959,11.0882,11.1713,10.7097,1.3502,4101677,0.5432,29.1917,2.2034
2021-03-12,11.0975,10.8759,11.1529,10.802,-1.9151,4254616,0.5634,28.6327,2.1612
2021-03-15,10.7836,10.8574,10.9128,10.7189,-0.1698,3078948,0.4077,28.5841,2.1576
2021-03-16,10.8667,11.0882,11.1067,10.8205,2.1259,3802544,0.5036,29.1917,2.2034
2021-03-17,11.0144,10.9775,11.1344,10.9405,-0.9992,3359952,0.4449,28.9001,2.1814
2021-03-18,10.9221,10.9221,11.0513,10.9221,-0.5046,2735635,0.3623,28.7542,2.1704
2021-03-19,10.8113,10.8205,10.959,10.7836,-0.9298,3454831,0.4575,28.4868,2.1502
2021-03-22,10.8205,10.9775,11.0051,10.8113,1.4505,3014740,0.3992,28.9001,2.1814
2021-03-23,11.0236,10.9959,11.1159,10.9313,0.1682,3622059,0.4797,28.9487,2.1851
2021-03-24,10.9959,10.8851,10.9959,10.802,-1.0076,3846124,0.5093,28.657,2.1631
2021-03-25,10.8667,10.8944,10.9775,10.8113,0.0848,2635858,0.3491,28.6813,2.1649
2021-03-26,10.9405,11.1067,11.1159,10.8759,1.9492,4364960,0.578,29.2403,2.2071
2021-03-29,11.1067,11.0144,11.1344,10.959,-0.8313,3852303,0.5101,28.9973,2.1887
2021-03-30,11.0144,10.8944,11.0144,10.8667,-1.0897,2394942,0.3172,28.6813,2.1649
2021-03-31,10.9036,10.9313,10.9775,10.8574,0.339,2080731,0.2755,28.7785,2.1606
2021-04-01,10.9867,11.0698,11.079,10.8759,1.2669,3377727,0.4473,29.1431,2.188
2021-04-02,11.0328,11.4206,11.4483,10.9959,3.1693,7741354,1.0252,30.0667,2.2574
2021-04-06,11.3744,11.6791,11.9376,11.3283,2.2635,13198301,1.7478,30.7473,2.3085
2021-04-07,11.5868,11.476,11.6607,11.4483,-1.7391,4359311,0.5773,30.2126,2.2683
2021-04-08,11.476,11.3837,11.5683,11.3652,-0.8045,3550044,0.4701,29.9695,2.2501
2021-04-09,11.3652,11.2175,11.4206,11.1806,-1.4599,4486711,0.5942,29.532,2.2172
2021-04-12,11.1898,11.0975,11.3191,11.0328,-1.07,3773155,0.4997,29.216,2.1935
2021-04-13,11.0975,11.4668,11.4668,11.079,3.3278,4983530,0.6599,30.1883,2.2665
2021-04-14,11.4668,11.5776,11.596,11.3283,0.9662,4569797,0.6052,30.48,2.2884
2021-04-15,11.5406,11.2914,11.633,11.2821,-2.4721,3221782,0.4266,29.7265,2.2318
2021-04-16,11.3283,11.4575,11.5222,11.2544,1.4718,2536883,0.3359,30.164,2.2647
2021-04-19,11.5037,12.1315,12.2792,11.5037,5.8824,15864750,2.1009,31.9383,2.3979
2021-04-20,12.2792,12.5747,12.9994,12.0484,3.653,18060005,2.3916,33.105,2.4855
2021-04-21,12.5747,12.3346,12.8701,12.2885,-1.909,9923591,1.3141,32.4731,2.438
2021-04-22,12.3531,12.4823,12.5285,12.2238,1.1976,7110014,0.9415,32.862,2.4672
2021-04-23,11.633,11.2452,11.6422,10.8482,-9.9112,19380666,2.5665,29.6049,2.2227
2021-04-26,10.9959,10.5897,11.0513,10.5805,-5.8292,16448482,2.1782,27.8792,2.0931
2021-04-27,10.5897,10.5251,10.7005,10.2481,-0.6103,7445079,0.9859,27.709,2.0803
2021-04-28,10.4604,10.4789,10.6266,10.3589,-0.4386,4171607,0.5524,27.5875,2.0712
2021-04-29,10.4789,10.3866,10.562,10.3404,-0.8811,3287322,0.4353,27.3445,2.053
2021-04-30,10.3866,10.045,10.4143,9.8972,-3.2889,7413866,0.9818,26.4451,1.9855
2021-05-06,10.1004,9.8695,10.1373,9.7772,-1.7463,4540979,0.6013,25.9833,1.9508
2021-05-07,9.888,9.768,9.9619,9.768,-1.029,3439777,0.4555,25.7159,1.9307
2021-05-10,9.768,9.1956,9.768,9.1402,-5.8601,10395952,1.3767,24.209,1.8176
2021-05-11,9.1956,9.251,9.3248,9.1033,0.6024,5328052,0.7056,24.3548,1.8285
2021-05-12,9.2325,9.2325,9.251,9.0663,-0.1996,4972002,0.6584,24.3062,1.8249
2021-05-13,9.2417,9.3064,9.3433,9.1771,0.8,5189668,0.6872,24.5006,1.8395
2021-05-14,9.3064,9.371,9.4172,9.2787,0.6944,4629254,0.613,24.6708,1.8522
2021-05-17,9.3802,9.2971,9.4633,9.2787,-0.7882,4670413,0.6185,24.4763,1.8376
2021-05-18,9.2787,9.2325,9.2879,9.1402,-0.6951,4160926,0.551,24.3062,1.8249
2021-05-19,9.2694,9.2325,9.2787,9.1956,0.0,2947460,0.3903,24.3062,1.8249
2021-05-20,9.2694,9.7957,9.9711,9.2325,6.1,11672304,1.5457,25.7889,1.9362
2021-05-21,9.6572,9.6295,9.7588,9.5279,-1.6965,5430711,0.7192,25.3513,1.9033
2021-05-24,9.7403,9.8234,9.9065,9.6664,2.0134,5491002,0.7271,25.8618,1.9417
2021-05-25,9.9081,9.7575,9.9081,9.6634,-0.6705,4524090,0.5991,25.2055,1.8924
2021-05-26,9.7857,9.7105,9.9175,9.6728,-0.4822,4618296,0.6116,25.084,1.8833
