date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-11-16,76.8509,76.1715,76.9152,75.1982,-0.8841,2088931,0.2271,72.5786,15.4912
2020-11-17,76.0246,75.1799,76.1164,71.6174,-1.3018,4940738,0.537,71.6338,15.2895
2020-11-18,74.7208,70.8828,74.831,70.3136,-5.7157,4698218,0.5107,67.5394,14.4156
2020-11-19,70.8369,72.912,73.0589,68.6608,2.8627,4164096,0.4526,69.4728,14.8283
2020-11-20,72.8569,72.0397,74.124,71.7918,-1.1963,2960725,0.3218,68.6417,14.6509
2020-11-23,71.7092,72.306,73.3252,70.791,0.3696,2256031,0.2452,68.8954,14.705
2020-11-24,71.8653,71.8285,72.7192,71.1766,-0.6603,2294718,0.2494,68.4405,14.6079
2020-11-25,71.8928,69.9187,72.4253,69.4321,-2.6588,4248178,0.4618,66.6208,14.2195
2020-11-26,70.0014,70.5431,71.2685,69.6066,0.893,2644291,0.2874,67.2157,14.3465
2020-11-27,69.9555,69.781,70.6625,69.4137,-1.0803,1927030,0.2095,66.4896,14.1915
2020-11-30,69.7994,66.8061,70.1116,66.7694,-4.2632,5046923,0.5486,63.655,13.5865
2020-12-01,67.0908,68.6425,68.6517,66.8612,2.7488,4121607,0.448,65.4047,13.96
2020-12-02,68.5598,70.1483,70.3595,67.5774,2.1937,3472499,0.3774,66.8395,14.2662
2020-12-03,69.6433,70.7451,71.1583,69.1934,0.8508,2430177,0.2641,67.4082,14.3876
2020-12-04,70.7451,73.7659,75.2809,70.3227,4.27,4117581,0.4476,70.2865,15.0019
2020-12-07,73.9771,74.2341,75.1799,73.4629,0.6348,2570700,0.2794,70.7326,15.0972
2020-12-08,74.2341,72.9028,74.7116,72.6273,-1.7934,2250845,0.2447,69.4641,14.8264
2020-12-09,72.8661,72.6457,73.6557,72.0764,-0.3526,2170969,0.236,69.2191,14.7741
2020-12-10,73.0222,76.0797,77.0162,72.5355,4.727,4886025,0.5311,72.4911,15.4725
2020-12-11,76.1715,75.5839,77.1907,74.9779,-0.6517,2431644,0.2643,72.0187,15.3717
2020-12-14,76.1807,77.31,77.5487,75.0789,2.2838,3021740,0.3285,73.6634,15.7227
2020-12-15,77.5763,77.815,78.3935,76.7591,0.6532,3086279,0.3355,74.1446,15.8254
2020-12-16,77.6589,77.209,78.8525,76.4837,-0.7788,2723855,0.2961,73.5672,15.7022
2020-12-17,77.5028,77.1723,78.7332,76.8234,-0.0476,2104840,0.2288,73.5322,15.6947
2020-12-18,77.5855,76.9703,77.9068,76.2082,-0.2617,3029921,0.3293,73.3397,15.6536
2020-12-21,76.4745,79.633,80.34,75.5655,3.4594,3793776,0.4124,75.8768,16.1951
2020-12-22,78.6965,78.3016,79.8534,77.9068,-1.6719,2680704,0.2914,74.6083,15.9244
2020-12-23,78.3108,77.3192,79.128,76.5571,-1.2547,3527534,0.3834,73.6722,15.7246
2020-12-24,77.3284,80.2665,80.5879,76.5938,3.8119,2861980,0.3111,76.4805,16.324
2020-12-25,79.6697,80.1196,80.3859,78.2466,-0.183,1917213,0.2084,76.3405,16.2941
2020-12-28,80.1104,79.33,80.9368,78.7883,-0.9856,2606517,0.2833,75.5881,16.1335
2020-12-29,78.6689,80.5879,81.5061,78.2282,1.5856,2886450,0.3137,76.7867,16.3893
2020-12-30,80.441,80.7899,81.7172,79.5687,0.2507,3466589,0.3768,76.9792,16.4304
2020-12-31,80.8725,81.3132,81.8733,79.5687,0.6478,3330247,0.362,65.4224,15.8144
2021-01-04,80.9827,84.0127,85.5644,80.8083,3.3198,3815433,0.4147,67.5943,16.3394
2021-01-05,83.5536,86.5285,88.0894,83.1863,2.9945,4503538,0.4895,69.6184,16.8287
2021-01-06,85.849,84.3065,85.9867,82.1763,-2.5679,5287747,0.5748,67.8306,16.3965
2021-01-07,83.9025,86.4091,87.8414,82.819,2.494,4025463,0.4376,69.5224,16.8054
2021-01-08,86.657,87.5201,88.9983,84.7472,1.2857,4236501,0.4605,70.4162,17.0215
2021-01-11,87.566,86.4917,88.9524,85.849,-1.175,3056648,0.3322,69.5888,16.8215
2021-01-12,86.051,89.7512,90.9449,84.9308,3.7686,3543303,0.3851,72.2113,17.4554
2021-01-13,89.6686,86.7305,90.6235,85.9408,-3.3657,3332774,0.3623,69.7809,16.8679
2021-01-14,86.5101,84.8023,87.0794,83.37,-2.2232,3518854,0.3825,68.2296,16.4929
2021-01-15,84.8023,87.8874,88.3464,84.4901,3.6379,4028524,0.4379,70.7117,17.0929
2021-01-18,87.8047,88.6035,89.0534,85.3899,0.8149,3466168,0.3768,71.2879,17.2322
2021-01-19,89.0902,85.8215,89.0902,84.4718,-3.1399,2913538,0.3167,69.0496,16.6912
2021-01-20,85.748,86.7672,87.8139,84.7931,1.102,2878756,0.3129,69.8105,16.8751
2021-01-21,87.0702,88.1353,89.2003,87.0335,1.5767,3439951,0.3739,70.9112,17.1412
2021-01-22,87.9608,88.6494,90.1644,87.4834,0.5834,3505984,0.3811,71.3249,17.2412
2021-01-25,88.7045,89.9808,90.0175,86.8406,1.5018,5025283,0.5462,72.396,17.5001
2021-01-26,89.9441,88.2546,90.6327,87.2355,-1.9184,3659702,0.3978,71.0072,17.1644
2021-01-27,87.6394,87.6854,89.9624,86.0326,-0.645,3481727,0.3784,70.5492,17.0537
2021-01-28,85.8949,85.041,87.3456,84.6095,-3.0157,4085452,0.4441,68.4216,16.5394
2021-01-29,85.2981,86.3907,89.6502,85.2981,1.5871,4272469,0.4644,69.5076,16.8019
2021-02-01,87.8323,89.2646,89.2646,86.0143,3.3266,3616985,0.3932,71.8198,17.3608
2021-02-02,89.2646,84.0586,89.2646,82.8007,-5.8321,8508261,0.9248,67.6312,16.3483
2021-02-03,83.5536,80.7532,84.8849,79.6973,-3.9323,10511367,1.1425,64.9717,15.7054
2021-02-04,79.8809,81.9927,84.0127,79.4769,1.535,8945175,0.9723,65.969,15.9465
2021-02-05,82.6354,85.3899,86.354,82.0478,4.1433,4565078,0.4962,68.7024,16.6072
2021-02-08,85.1971,85.5736,85.7113,81.956,0.2151,5781462,0.6284,68.8501,16.6429
2021-02-09,83.5536,86.8682,87.6854,83.5536,1.5129,3265927,0.355,69.8917,16.8947
2021-02-10,87.1069,89.6135,89.9716,86.0326,3.1603,3694021,0.4015,72.1005,17.4287
2021-02-18,91.8171,84.1688,92.5241,84.0127,-6.0758,6372955,0.6927,67.7198,16.3697
2021-02-19,84.2881,82.36,84.9308,80.34,-2.149,6056529,0.6583,66.2645,16.0179
2021-02-22,82.3783,78.7699,82.6262,78.5955,-4.359,5765975,0.6267,63.3761,15.3197
2021-02-23,78.7699,78.3292,80.3951,77.8609,-0.5595,4213143,0.458,63.0215,15.234
2021-02-24,78.724,75.5747,79.027,74.326,-3.5166,5392522,0.5861,60.8053,14.6983
2021-02-25,76.2633,74.5004,76.6581,74.2433,-1.4215,5836074,0.6344,59.941,14.4894
2021-02-26,73.6741,71.296,73.6741,70.1299,-4.3012,10812267,1.1752,57.3628,13.8661
2021-03-01,72.3519,70.4237,73.1323,68.6792,-1.2234,11447289,1.2443,56.661,13.6965
2021-03-02,71.3327,69.0648,71.5806,68.6517,-1.9296,7369909,0.8011,55.5676,13.4322
2021-03-03,69.2301,70.7543,71.0114,67.559,2.4462,6296244,0.6844,56.9269,13.7608
2021-03-04,69.781,67.2193,69.8269,66.7143,-4.9961,6788005,0.7378,54.0828,13.0733
2021-03-05,65.1993,66.9622,67.8712,64.2812,-0.3825,6148605,0.6683,53.8759,13.0233
2021-03-08,68.1742,64.474,68.67,64.4556,-3.7159,9019447,0.9804,51.874,12.5393
2021-03-09,63.7211,64.2904,66.4848,62.7111,-0.2848,8799552,0.9565,51.7262,12.5036
2021-03-10,65.6676,67.9263,68.8261,65.5115,5.6555,8419683,0.9152,54.6516,13.2108
2021-03-11,67.9539,68.6792,70.3227,67.1183,1.1084,6271294,0.6817,55.2574,13.3572
2021-03-12,68.3946,68.9822,69.5056,67.963,0.4412,4589695,0.4989,55.5012,13.4161
2021-03-15,68.5598,66.0716,69.2485,64.8229,-4.2194,4697430,0.5106,53.1594,12.8501
2021-03-16,66.5215,66.3838,67.5774,65.6584,0.4725,2451175,0.2664,53.4105,12.9108
2021-03-17,65.9798,67.8712,68.4038,65.3462,2.2407,2886178,0.3137,54.6073,13.2001
2021-03-18,67.8712,70.6074,70.7084,67.2285,4.0314,5216009,0.567,56.8087,13.7322
2021-03-19,69.4688,69.7259,71.094,68.9179,-1.2484,3886726,0.4225,56.0995,13.5608
2021-03-22,69.8545,69.6433,71.4337,68.4038,-0.1185,3479396,0.3782,56.033,13.5447
2021-03-23,69.6433,69.5974,70.5339,68.8904,-0.0659,2224456,0.2418,55.9961,13.5358
2021-03-24,69.5974,71.2685,71.6265,68.5782,2.4011,4608020,0.5009,57.3406,13.8608
2021-03-25,70.5156,71.2501,72.0214,69.1291,-0.0258,3245998,0.3528,57.3258,13.8572
2021-03-26,71.6174,75.3727,75.5196,70.6992,5.7861,5905974,0.642,60.6428,14.659
2021-03-29,75.3727,73.5914,76.1807,73.2701,-2.3633,4387067,0.4769,59.2096,14.3126
2021-03-30,75.2809,79.33,79.5595,74.1056,7.7979,7703659,0.8374,63.8267,15.4286
2021-03-31,80.5695,78.421,80.8725,78.1364,-1.1458,6189757,0.6728,63.0954,14.2661
2021-04-01,78.4026,78.4118,79.5963,77.6773,-0.0117,2258760,0.2455,63.088,14.2644
2021-04-02,78.4669,78.219,79.1372,76.906,-0.2459,3315495,0.3604,62.9328,14.2293
2021-04-06,78.2282,76.199,78.5863,74.3902,-2.5825,4863346,0.5286,61.3076,13.8619
2021-04-07,77.7048,79.027,79.027,75.7491,3.7113,5590181,0.6076,63.5829,14.3763
2021-04-08,79.0362,78.9627,80.1564,77.8609,-0.0813,4385392,0.4767,63.5312,14.3646
2021-04-09,80.0737,79.7707,80.3308,78.1456,1.0233,4185413,0.4549,64.1813,14.5116
2021-04-12,79.8166,76.6673,81.5061,76.3,-3.8904,4704721,0.5114,61.6844,13.9471
2021-04-13,77.5396,79.3208,80.0645,76.6673,3.4611,3800088,0.4131,63.8193,14.4298
2021-04-14,80.1931,80.3308,80.6154,78.6046,1.2733,4299319,0.4673,64.6319,14.6135
2021-04-15,80.3859,81.7172,82.4518,80.1564,1.7259,4081449,0.4436,65.7474,14.8657
2021-04-16,81.7172,83.728,84.0861,81.3775,2.4607,3548078,0.3857,67.3652,15.2315
2021-04-19,84.1045,83.4434,85.6562,81.8641,-0.3399,4222851,0.459,67.1362,15.1797
2021-04-20,82.966,84.0127,84.637,82.7272,0.6822,2635310,0.2864,67.5943,15.2833
2021-04-21,83.9851,84.9584,85.3899,83.1496,1.1257,2668250,0.29,68.3551,15.4553
2021-04-22,84.9125,83.9392,85.3899,83.1037,-1.1996,3576090,0.3887,67.5352,15.2699
2021-04-23,83.2965,84.6278,84.8849,82.6905,0.8204,3012069,0.3274,68.0892,15.3952
2021-04-26,84.9125,82.0386,85.9225,81.7081,-3.0596,4578259,0.4976,66.006,14.9242
2021-04-27,82.0937,83.4526,84.9125,82.0386,1.7236,2806985,0.3051,67.1436,15.1814
2021-04-28,84.3799,84.4809,85.2889,83.2322,1.2323,2351554,0.2556,67.971,15.3685
2021-04-29,83.7372,84.2422,85.3624,81.6989,-0.2826,3488361,0.3792,67.7789,15.3251
2021-04-30,84.2422,83.9209,85.0594,82.9109,-0.3815,2176184,0.2365,67.5204,15.2666
2021-05-06,81.8274,81.9651,83.9117,80.8266,-2.3304,2488817,0.2705,65.9469,14.9108
2021-05-07,81.9928,80.3031,83.5625,80.3031,-2.0277,2032003,0.2209,64.2478,14.5266
2021-05-10,80.3031,80.7463,81.1618,78.6226,0.5519,2138789,0.2325,64.6024,14.6068
2021-05-11,80.7463,80.5801,82.0575,79.7584,-0.2058,1978759,0.2151,64.4694,14.5768
2021-05-12,80.1462,79.9615,81.1157,79.1397,-0.7677,1917229,0.2084,63.9745,14.4648
2021-05-13,79.1397,80.8756,81.365,78.5765,1.1432,1473489,0.1602,64.7058,14.6302
2021-05-14,80.8756,81.2265,82.9993,79.6199,0.4338,2128026,0.2313,64.9865,14.6937
2021-05-17,81.2265,85.1507,85.7693,80.8571,4.8312,4101692,0.4458,68.1261,15.4036
2021-05-18,84.9475,84.3843,85.1507,82.0852,-0.9,2911154,0.3164,67.513,15.2649
2021-05-19,84.255,83.4148,84.255,82.1775,-1.1489,1824629,0.1983,66.7373,15.0895
2021-05-20,83.1747,84.2089,84.6982,82.5469,0.952,2259080,0.2456,67.3726,15.2332
2021-05-21,84.5043,83.1193,85.2245,81.7158,-1.2939,2488893,0.2705,66.5009,15.0361
2021-05-24,84.4859,84.1165,84.532,81.9559,1.1997,2422129,0.2633,67.2988,15.2165
2021-05-25,84.0242,85.8432,85.8709,83.1009,2.0527,3787491,0.4117,68.6802,15.5288
2021-05-26,86.5172,82.2699,86.6096,82.1775,-4.1626,4988893,0.5423,65.8213,14.8824
2021-05-27,82.039,81.5589,82.907,77.9486,-0.8642,6026230,0.655,65.2263,14.7479
2021-05-28,81.1618,78.4841,81.7897,77.9763,-3.77,5243761,0.57,62.7673,14.1919
2021-05-31,77.6531,77.8009,78.835,76.065,-0.8706,4708930,0.5118,62.2209,14.0684
2021-06-01,78.6688,79.2044,79.943,77.6624,1.8039,5084059,0.5526,63.3433,14.3221
2021-06-02,79.4444,78.992,80.0077,78.1148,-0.2681,2703263,0.2938,63.1735,14.2837
2021-06-03,78.3364,78.5765,79.7491,77.9301,-0.526,2225080,0.2413,62.8879,14.2192
2021-06-04,78.992,79.4629,80.6078,78.1702,1.1281,2546161,0.2762,63.5973,14.3796
2021-06-07,78.8719,79.9523,80.2939,77.6254,0.6158,3047008,0.3305,63.989,14.4681
2021-06-08,79.6106,76.9145,80.7371,76.8037,-3.7995,4101543,0.4448,61.5577,13.9184
2021-06-09,76.7575,76.8314,78.0132,76.4805,-0.108,1817016,0.1971,61.4912,13.9034
2021-06-10,77.1545,77.33,78.1425,76.5267,0.649,2848288,0.3089,61.8903,13.9936
2021-06-11,77.5608,75.945,77.8193,75.4463,-1.791,3126882,0.3391,60.7818,13.743
2021-06-15,75.6957,75.6218,76.8037,74.8831,-0.4255,2416544,0.2621,60.5231,13.6845
2021-06-16,75.6218,74.3291,75.8896,73.3134,-1.7094,2800216,0.3037,59.4886,13.4506
2021-06-17,74.2552,74.5138,75.8988,73.9136,0.2484,2078218,0.2254,59.6364,13.484
2021-06-18,73.8767,74.3845,75.1601,73.6828,-0.1735,1552480,0.1684,59.5329,13.4606
2021-06-21,74.3106,75.2617,75.5756,73.2673,1.1792,4224727,0.4582,60.2349,13.6193
2021-06-22,75.2432,77.3761,77.9024,74.4214,2.8095,3532252,0.3831,61.9272,14.002
2021-06-23,76.5913,78.2071,78.6688,76.1758,1.074,3145071,0.3411,62.5923,14.1523
2021-06-24,78.4749,76.6744,78.4749,75.2524,-1.9599,3344609,0.3628,61.3656,13.875
2021-06-25,76.6836,77.8932,78.6873,75.9911,1.5896,2835804,0.3076,62.3411,14.0955
2021-06-28,77.8932,76.0558,78.3456,75.3263,-2.3589,2893234,0.3138,60.8705,13.763
2021-06-29,75.6402,77.2838,77.7455,75.5202,1.6147,3226437,0.3499,61.8533,13.9853
2021-06-30,77.5146,78.0779,78.4841,76.6559,1.0275,2982080,0.3234,62.4888,15.0448
2021-07-01,77.9948,76.619,78.3918,76.222,-1.8685,2083532,0.226,61.3212,14.7637
2021-07-02,78.8165,79.823,81.2357,78.1979,4.1817,5961220,0.6465,63.8855,15.3811
2021-07-05,79.823,79.0197,81.6697,78.8165,-1.0064,5537234,0.6006,63.2426,15.2263
2021-07-06,78.5118,75.0308,78.7611,72.9441,-5.0479,7101003,0.7702,60.0502,14.4577
2021-07-07,74.1721,77.8286,78.8627,73.812,3.7288,4695517,0.5093,62.2893,14.9968
2021-07-08,76.7113,74.4399,78.2071,74.0613,-4.354,4392614,0.4764,59.5772,14.3438
2021-07-09,74.0152,73.4242,74.7538,72.0207,-1.3644,5396432,0.5853,58.7643,14.1481
2021-07-12,73.4519,76.2681,76.4897,72.1131,3.8732,4361215,0.473,61.0404,14.6961
2021-07-13,75.6033,77.5146,77.9578,75.3909,1.6344,3801655,0.4123,62.0381,14.9363
2021-07-14,77.0807,77.9394,78.438,76.2035,0.5479,2777700,0.3013,62.378,15.0181
2021-07-15,77.9301,76.9145,78.4657,76.4066,-1.315,2619159,0.2841,61.5577,14.8206
2021-07-16,78.0225,74.9847,78.0225,74.7908,-2.509,3554230,0.3855,60.0132,14.4488
2021-07-19,74.9847,74.4953,75.8803,73.5812,-0.6526,4486711,0.4866,59.6216,14.3545
2021-07-20,74.6984,74.9939,75.3263,73.9598,0.6693,2711158,0.294,60.0206,14.4505
2021-07-21,75.1878,71.3098,75.6218,70.9127,-4.9126,8053626,0.8735,57.0721,13.7406
2021-07-22,70.9404,70.2664,71.2821,68.4289,-1.4632,7063028,0.766,56.237,13.5396
2021-07-23,70.0817,67.6441,70.0817,67.4779,-3.7319,5936434,0.6439,54.1383,13.0343
2021-07-26,66.0375,67.0255,67.561,65.188,-0.9146,4714999,0.5114,53.6432,12.9151
2021-07-27,66.9424,63.6553,67.8934,63.1382,-5.0282,4379276,0.475,50.9459,12.2657
2021-07-28,63.5629,66.2868,66.7485,62.3256,4.134,5911201,0.6411,53.052,12.7728
2021-07-29,66.3237,67.9119,69.0383,66.3237,2.4516,4047675,0.439,54.3526,13.0859
2021-07-30,66.9054,65.188,67.3117,63.7107,-4.0109,6950760,0.7539,52.1726,12.561
2021-08-02,64.8279,69.2507,69.4816,64.0246,6.2323,5843856,0.6338,55.4241,13.3439
2021-08-03,69.0753,72.3347,72.9441,67.5425,4.4533,5578825,0.6051,57.8923,13.9381
2021-08-04,71.5591,70.885,73.4704,70.4326,-2.0041,3973940,0.431,56.7321,13.6588
2021-08-05,70.9866,70.8389,71.1897,68.789,-0.0651,2569359,0.2787,56.6952,13.6499
2021-08-06,70.1741,68.7613,70.1741,68.235,-2.9327,2229555,0.2418,55.0325,13.2496
2021-08-09,68.3274,70.4511,71.7437,67.8842,2.4574,3188184,0.3458,56.3848,13.5752
2021-08-10,70.4511,71.6329,72.3901,68.8537,1.6776,3608356,0.3914,57.3307,13.8029
2021-08-11,70.885,70.1741,71.4113,69.7124,-2.0366,2316768,0.2513,56.1631,13.5218
2021-08-12,69.5277,69.0845,71.7253,68.6967,-1.5526,1947143,0.2112,55.2911,13.3119
2021-08-13,68.3274,69.8509,70.1741,67.958,1.1093,2739459,0.2971,55.9045,13.4595
2021-08-16,69.5093,69.26,70.6357,68.8352,-0.846,1452164,0.1575,55.4315,13.3457
2021-08-17,69.5277,67.6626,69.657,66.573,-2.3064,2528395,0.2742,54.1531,13.0379
2021-08-18,67.0255,66.6469,67.7641,66.019,-1.5011,2442649,0.2649,53.3402,12.8422
2021-08-19,66.7946,67.681,68.2997,66.333,1.5517,1842291,0.1998,54.1678,13.0414
2021-08-20,67.3579,65.7697,67.3579,64.5232,-2.824,4331510,0.4698,52.6381,12.6731
2021-08-23,65.7882,68.1242,69.1953,64.6617,3.58,3151785,0.3418,54.5226,13.1268
2021-08-24,68.2073,68.0227,68.9737,67.0809,-0.1491,2837709,0.3078,54.4413,13.1073
2021-08-25,68.0319,67.7087,68.7152,67.2194,-0.4615,3113429,0.3377,54.19,13.0468
2021-08-26,68.0134,66.3791,68.0134,66.1298,-1.9637,2466121,0.2675,53.1259,12.7906
2021-08-27,66.9701,64.911,67.6256,64.4493,-2.2117,4631743,0.5024,51.9509,12.5077
2021-08-30,65.5112,65.068,65.5573,63.5814,0.2418,4305947,0.467,52.0765,12.5379
2021-08-31,64.5047,63.6276,65.465,62.418,-2.2137,7334265,0.7955,50.9237,12.2604
2021-09-01,64.5417,66.3053,66.7577,62.6026,4.2084,5592271,0.6065,53.0667,12.7763
2021-09-02,65.3727,62.7319,65.8528,62.7134,-5.3892,5818223,0.631,50.2069,12.0878
2021-09-03,62.6857,61.1899,62.6857,58.6784,-2.4581,6457368,0.7004,48.9728,11.7907
2021-09-06,60.1466,64.1723,65.0957,59.2509,4.874,6359157,0.6897,51.3597,12.3653
2021-09-07,64.634,62.141,64.6525,61.6054,-3.1655,4188665,0.4543,49.7339,11.9739
2021-09-08,61.9563,61.0976,62.7411,60.5159,-1.679,3497024,0.3793,48.8989,11.7729
2021-09-09,61.2084,59.6572,61.55,59.2324,-2.3576,3118591,0.3382,47.746,11.4953
2021-09-10,60.0081,58.9831,60.0173,58.8262,-1.1299,3129334,0.3394,47.2066,11.3654
2021-09-13,58.9093,58.8908,59.9065,58.0783,-0.1565,2966219,0.3217,47.1327,11.3476
2021-09-14,58.3922,59.3063,60.1281,58.3645,0.7056,2815976,0.3054,47.4652,11.4277
2021-09-15,59.1863,58.1706,59.1863,57.2565,-1.915,3592563,0.3896,46.5563,11.2089
2021-09-16,57.9675,58.4476,59.334,57.3396,0.4762,3361496,0.3646,46.778,11.2622
2021-09-17,58.3553,59.6295,59.8234,57.5704,2.0221,2907591,0.3154,47.7239,11.49
2021-09-22,58.7246,60.4051,60.876,58.3183,1.3007,2397818,0.2601,48.3446,11.6394
2021-09-23,60.5067,58.78,60.8945,58.5584,-2.6903,2961198,0.3212,47.044,11.3263
2021-09-24,58.7708,60.6636,61.55,58.5399,3.2045,4785850,0.5191,48.5515,11.6892
2021-09-27,60.5805,63.2213,64.6894,59.8419,4.2161,5583510,0.6056,50.5985,12.1821
2021-09-28,63.249,60.5713,63.4152,59.7957,-4.1916,3730232,0.4046,48.4776,11.6715
2021-09-29,59.8788,61.4485,62.3256,58.78,1.4482,3607197,0.3912,49.1797,11.8405
2021-09-30,61.4946,62.7688,63.0089,60.8021,2.1488,2806921,0.3044,50.2364,11.0391
2021-10-08,62.9258,65.0495,65.7605,62.4641,3.6334,4013468,0.4353,52.0617,11.4402
2021-10-11,65.0495,64.4401,66.0098,64.1908,-0.9368,2211516,0.2399,51.574,11.3331
2021-10-12,64.1169,64.3478,65.0957,63.526,-0.1433,1877378,0.2036,51.5001,11.3168
2021-10-13,64.3201,65.0957,65.2065,63.5814,1.1623,1918532,0.2081,52.0987,11.4483
2021-10-14,64.3662,64.4032,65.2619,62.9258,-1.0638,1769315,0.1919,51.5444,11.3266
2021-10-15,63.7107,62.9628,64.4493,62.7873,-2.2366,1840632,0.1996,50.3916,11.0732
2021-10-18,62.9628,62.0209,62.9628,61.5131,-1.4958,1480538,0.1606,49.6378,10.9076
2021-10-19,62.141,63.4891,63.6368,61.864,2.3671,1989220,0.2157,50.8128,11.1658
2021-10-20,63.1567,60.4513,63.6553,60.202,-4.7848,3537960,0.3837,48.3816,10.6315
2021-10-21,60.479,60.3405,60.9222,59.5556,-0.1833,1369426,0.1485,48.2929,10.6121
2021-10-22,60.0173,60.5713,60.9222,59.0939,0.3826,2211340,0.2398,48.4776,10.6526
2021-10-25,60.1927,59.5371,61.9932,59.1586,-1.7073,3627352,0.3934,47.65,10.4708
2021-10-26,59.4633,60.6267,61.9748,59.1032,1.83,3359845,0.3644,48.522,10.6624
2021-10-27,60.6544,56.9241,60.6636,55.8622,-6.1072,7082727,0.7682,45.5586,10.0112
2021-10-28,56.2316,58.66,58.9093,56.0469,3.0495,4362545,0.4732,46.9479,10.3165
2021-10-29,57.7274,58.6323,59.2786,55.8622,-0.0472,7971709,0.8646,46.9258,10.3116
2021-11-01,58.5399,55.6222,58.5399,55.4744,-5.1339,7410613,0.8037,44.5167,9.7822
2021-11-02,55.5391,57.3858,57.8751,55.4098,3.1707,7926873,0.8597,45.9281,10.0924
2021-11-03,57.2473,58.4014,58.8169,56.1392,1.7699,6794351,0.7369,46.741,10.271
2021-11-04,58.1706,61.2269,62.1964,57.7828,4.8379,6356334,0.6894,49.0023,10.7679
2021-11-05,61.1715,60.5528,61.3007,59.888,-1.1009,3655658,0.3965,48.4629,10.6494
2021-11-08,60.479,59.3986,60.479,58.9831,-1.9061,2802644,0.304,47.5391,10.4464
2021-11-09,59.0939,58.106,59.491,57.8844,-2.1763,2720384,0.295,46.5045,10.2191
2021-11-10,58.5492,56.684,58.5492,55.9546,-2.4472,4052279,0.4395,45.3665,9.969
2021-11-11,56.6009,56.6933,57.0626,56.3239,0.0163,2117497,0.2297,45.3739,9.9706
2021-11-12,56.7025,56.721,57.0441,56.3239,0.0489,2190190,0.2375,45.3961,9.9755
2021-11-15,56.4624,56.684,57.1642,56.3424,-0.0651,2926005,0.3174,45.3665,9.969
2021-11-16,56.6933,57.7089,58.1429,56.4532,1.8081,3306572,0.3586,46.1868,10.1492
2021-11-17,57.7089,57.0626,59.1124,56.5271,-1.12,3622895,0.3929,45.6695,10.0356
2021-11-18,56.9795,56.1485,56.9795,55.8622,-1.6019,2709122,0.2938,44.9379,9.8748
2021-11-19,55.9176,55.9084,56.5086,55.4744,-0.4276,2308837,0.2504,44.7457,9.8326
2021-11-22,55.8438,55.5852,56.1762,55.4006,-0.578,3654121,0.3963,44.4871,9.7758
2021-11-23,55.5852,54.4772,55.6683,54.0894,-1.9934,4920646,0.5337,43.6003,9.5809
2021-11-24,54.4772,54.3664,54.8466,53.5631,-0.2034,3498787,0.3795,43.5116,9.5614
2021-11-25,54.3664,54.2833,54.8466,53.6555,-0.1529,3781967,0.4102,43.4451,9.5468
2021-11-26,54.2556,53.8309,54.5696,53.6001,-0.8335,2771217,0.3006,43.083,9.4672
2021-11-29,53.5447,52.8152,53.9417,52.7229,-1.8868,3172798,0.3441,42.2701,9.2886
2021-11-30,52.8706,51.7072,53.2769,51.6149,-2.0979,4991919,0.5414,41.3833,9.0937
2021-12-01,51.6241,51.7995,51.938,50.7839,0.1786,5434084,0.5894,41.4572,9.11
2021-12-02,51.661,50.3684,52.1596,50.3037,-2.7629,5709160,0.6192,40.3118,8.8583
2021-12-03,50.313,51.5964,51.7995,49.9344,2.4381,5751259,0.6238,41.2947,9.0742
2021-12-06,52.3351,54.4772,56.1762,52.3351,5.5834,12435729,1.3488,43.6003,9.5809
2021-12-07,54.4957,54.8189,55.5852,53.5631,0.6271,5146080,0.5581,43.8737,9.641
2021-12-08,54.8096,56.444,56.6563,54.1171,2.9645,5916039,0.6416,45.1744,9.9268
2021-12-09,56.1946,57.9213,59.214,56.01,2.6174,6763837,0.7336,46.3567,10.1866
2021-12-10,57.4873,57.9582,58.6784,57.1365,0.0638,4077559,0.4422,46.3863,10.1931
2021-12-13,57.0626,57.1088,58.9093,56.8872,-1.4657,4863402,0.5275,45.7064,10.0437
2021-12-14,57.1088,57.2473,57.6812,56.6748,0.2425,3544948,0.3845,45.8173,10.0681
2021-12-15,57.0626,57.0626,57.7089,56.6009,-0.3226,2923149,0.317,45.6695,10.0356
2021-12-16,56.6933,57.8751,58.0598,56.3331,1.4239,2854883,0.3096,46.3198,10.1785
2021-12-17,57.4135,56.2316,57.8474,55.5945,-2.8398,2827781,0.3067,45.0044,9.8894
2021-12-20,55.5852,55.733,56.6471,55.4006,-0.8867,2498185,0.2709,44.6053,9.8017
2021-12-21,55.7791,56.4809,56.6471,55.4006,1.3419,2201464,0.2388,45.2039,9.9333
2021-12-22,56.9149,57.0164,59.0478,56.5271,0.9482,3320647,0.3602,45.6325,10.0275
2021-12-23,57.1549,55.7237,57.1549,55.0866,-2.2672,2515620,0.2728,44.5979,9.8001
2021-12-24,55.7145,57.9859,58.4938,55.4006,4.0597,4473595,0.4852,46.4085,10.198
2021-12-27,58.1614,58.6415,58.9739,57.0626,1.1306,3460893,0.3754,46.9331,10.3133
2021-12-28,58.1706,58.623,60.0173,57.7089,-0.0315,4296831,0.466,46.9184,10.31
2021-12-29,58.5953,58.6138,59.7865,58.069,-0.0158,3186449,0.3456,46.911,10.3084
