date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-24,12.1983,12.2061,12.5575,12.0577,-0.3507,3174761,0.5058,90.982,3.8552
2020-12-25,12.1827,12.5341,12.6239,12.1085,2.6871,3510086,0.5592,93.4268,3.9588
2020-12-28,12.5341,11.7727,12.6161,11.7219,-6.0748,4460436,0.7106,87.7513,3.7183
2020-12-29,11.8742,11.9328,12.0616,11.7141,1.3599,2850113,0.4541,88.9446,3.7689
2020-12-30,11.9328,11.9679,12.2608,11.8313,0.2945,2512221,0.4002,89.2066,3.78
2020-12-31,11.9679,12.1397,12.1827,11.8898,1.4356,2105617,0.3355,-492.7622,3.9626
2021-01-04,12.089,12.5341,12.7606,12.046,3.2486,3300854,0.5259,-508.7703,4.0913
2021-01-05,12.6747,12.128,12.6981,11.9718,-3.2399,7698906,1.2265,-492.2867,3.9588
2021-01-06,12.1749,11.7375,12.1749,11.6321,-3.2196,5690850,0.9066,-476.4372,3.8313
2021-01-07,11.636,11.7063,11.8274,11.2104,-0.2661,6177529,0.9842,-475.1692,3.8211
2021-01-08,11.6595,11.8117,11.964,11.4916,0.9006,5047664,0.8042,-479.4486,3.8555
2021-01-11,11.7141,11.7336,12.1866,11.6243,-0.6612,7249662,1.155,-476.2787,3.83
2021-01-12,11.7922,11.6555,11.9445,11.4525,-0.6656,5659670,0.9017,-473.1088,3.8045
2021-01-13,11.6555,11.1362,11.6595,10.9566,-4.4556,6796986,1.0828,-452.0289,3.635
2021-01-14,11.187,11.6751,11.9874,11.1167,4.8387,7128525,1.1357,-473.9013,3.8109
2021-01-15,11.8313,11.4681,11.8976,11.2807,-1.7726,6417105,1.0223,-465.501,3.7434
2021-01-18,11.472,12.2061,12.2842,11.4525,6.4351,8667704,1.3809,-495.4566,3.9843
2021-01-19,12.1085,11.8313,12.3974,11.7727,-3.071,6046292,0.9632,-480.2411,3.8619
2021-01-20,11.8898,11.6829,12.0187,11.5618,-1.2541,4410203,0.7026,-474.2183,3.8135
2021-01-21,11.718,12.6903,12.8504,11.718,8.623,19254146,3.0674,-515.1101,4.1423
2021-01-22,12.374,12.2764,12.6122,11.9055,-3.2615,12615603,2.0098,-498.3096,4.0072
2021-01-25,12.1514,13.1042,13.237,11.8703,6.743,15863151,2.5272,-531.9106,4.2774
2021-01-26,12.9753,13.1393,13.2565,12.6942,0.2682,7277088,1.1593,-533.337,4.2889
2021-01-27,12.8855,13.2018,13.2565,12.8192,0.4755,6181804,0.9848,-535.873,4.3093
2021-01-28,13.03,12.4638,13.0808,12.3076,-5.5901,6165094,0.9822,-505.9173,4.0684
2021-01-29,12.5458,13.0612,13.2096,12.417,4.7932,8576308,1.3663,-530.1671,4.2634
2021-02-01,12.7293,13.237,13.483,12.6591,1.3453,5598683,0.8919,-537.2994,4.3207
2021-02-02,13.2213,13.0691,13.5025,12.9753,-1.2684,3879329,0.618,-530.4841,4.2659
2021-02-03,12.9636,12.8465,13.1003,12.7293,-1.703,3488523,0.5558,-521.4499,4.1933
2021-02-04,12.8074,12.9246,13.0847,12.3389,0.6079,4438754,0.7071,-524.6198,4.2188
2021-02-05,12.8192,13.5103,13.9008,12.8074,4.5317,6041604,0.9625,-548.3941,4.41
2021-02-08,13.522,13.8383,13.9749,13.397,2.4277,3982079,0.6344,-561.7077,4.517
2021-02-09,13.7485,13.5728,13.8227,13.4205,-1.9187,3203449,0.5103,-550.93,4.4304
2021-02-10,13.5259,13.2604,13.6977,13.1198,-2.3015,3261942,0.5197,-538.2504,4.3284
2021-02-18,13.6196,14.0062,14.2444,13.5532,5.6243,4472930,0.7126,-568.523,4.5718
2021-02-19,14.1311,14.1663,14.2405,13.8617,1.143,3363550,0.5359,-575.0213,4.6241
2021-02-22,14.0569,14.5607,14.6973,14.0101,2.7839,4746972,0.7563,-591.0294,4.7528
2021-02-23,14.5255,14.0101,14.6661,13.7133,-3.7812,4025440,0.6413,-568.6815,4.5731
2021-02-24,14.0569,14.4357,14.5841,13.8617,3.0379,4692688,0.7476,-585.9575,4.712
2021-02-25,14.4513,14.096,14.5216,13.8227,-2.3533,3338242,0.5318,-572.1684,4.6011
2021-02-26,13.6665,13.7172,14.0882,13.5923,-2.687,2867842,0.4569,-556.7944,4.4775
2021-03-01,13.9164,13.7758,14.096,13.565,0.427,2015396,0.3211,-559.1718,4.4966
2021-03-02,13.9125,13.5884,14.0569,13.5103,-1.3605,2293946,0.3655,-551.564,4.4355
2021-03-03,13.6196,13.8188,14.135,13.5884,1.6954,2552564,0.4067,-560.9152,4.5107
2021-03-04,13.6821,13.3229,13.9008,13.276,-3.5886,2901209,0.4622,-540.7863,4.3488
2021-03-05,13.3502,13.1432,13.5064,13.0339,-1.3482,2244728,0.3576,-533.4955,4.2902
2021-03-08,13.276,12.7489,13.3853,12.7489,-3.0006,2604716,0.415,-517.4875,4.1614
2021-03-09,12.6161,12.62,12.7996,11.9289,-1.0107,7214939,1.1494,-512.2572,4.1194
2021-03-10,12.6161,12.456,12.7098,12.3623,-1.2995,2860626,0.4557,-505.6004,4.0658
2021-03-11,12.3506,12.4013,12.6122,12.1944,-0.4389,4630857,0.7378,-503.3814,4.048
2021-03-12,12.4131,12.4912,12.5185,12.1124,0.7242,2945614,0.4693,-507.0268,4.0773
2021-03-15,12.5029,12.2334,12.5146,12.0343,-2.0631,3291348,0.5244,-496.5661,3.9932
2021-03-16,12.2881,12.1593,12.4131,11.9914,-0.6064,1959708,0.3122,-493.5547,3.969
2021-03-17,12.0655,12.1593,12.2764,12.0109,0.0,1648428,0.2626,-493.5547,3.969
2021-03-18,12.3115,12.4677,13.03,12.3115,2.5369,4494338,0.716,-506.0758,4.0697
2021-03-19,12.4326,12.3623,12.5497,12.0148,-0.8456,3015590,0.4804,-501.7965,4.0352
2021-03-22,12.5458,12.8894,12.9792,12.3857,4.2641,4320276,0.6883,-523.1933,4.2073
2021-03-23,12.9519,12.5341,13.0027,12.4677,-2.7567,2871693,0.4575,-508.7703,4.0913
2021-03-24,12.4873,12.3076,12.5849,12.1944,-1.8069,2358601,0.3758,-499.5775,4.0174
2021-03-25,12.3115,12.0694,12.3974,12.0499,-1.9353,2263005,0.3605,-489.9093,3.9397
2021-03-26,12.0968,12.1944,12.2803,12.007,1.0353,2052390,0.327,-494.9812,3.9804
2021-03-29,12.2374,11.8195,12.3389,11.6673,-3.074,4305541,0.6859,-479.7656,3.8581
2021-03-30,11.7454,11.6673,11.8898,11.5736,-1.2884,3271362,0.5212,-473.5843,3.8084
2021-03-31,11.6321,11.5306,11.7766,11.4603,-1.1714,2510439,0.3999,-468.0369,3.7552
2021-04-01,11.6555,11.6634,11.679,11.5618,1.1514,1423438,0.2268,-473.4258,3.7985
2021-04-02,11.6634,11.6751,11.7844,11.6165,0.1004,1480717,0.2359,-473.9013,3.8023
2021-04-06,12.8387,12.21,12.8426,12.1046,4.5819,7784684,1.2402,-495.6151,3.9765
2021-04-07,12.1007,11.8313,12.1046,11.5853,-3.102,6519930,1.0387,-480.2411,3.8531
2021-04-08,11.6985,11.8156,12.0304,11.6595,-0.132,3315010,0.5281,-479.6071,3.8481
2021-04-09,11.8195,11.8039,11.8781,11.6712,-0.0991,2234271,0.3559,-479.1316,3.8442
2021-04-12,11.7571,11.4994,11.8039,11.3939,-2.5802,3426121,0.5458,-466.769,3.7451
2021-04-13,11.4603,11.5423,11.6673,11.3315,0.3735,1508963,0.2404,-468.5124,3.759
2021-04-14,11.472,11.9484,11.9679,11.472,3.5183,2963365,0.4721,-484.9959,3.8913
2021-04-15,11.8508,11.9562,12.0655,11.8156,0.0654,1939226,0.3089,-485.3129,3.8938
2021-04-16,11.9562,12.1046,12.1397,11.8898,1.241,2405229,0.3832,-491.3358,3.9422
2021-04-19,12.1046,12.3272,12.4092,12.007,1.8387,2972114,0.4735,-500.37,4.0146
2021-04-20,12.3154,11.9874,12.3193,11.9523,-2.7558,2281454,0.3635,-486.5809,3.904
2021-04-21,12.0109,11.9406,12.0499,11.8742,-0.3909,1581155,0.2519,-484.679,3.8888
2021-04-22,11.9757,11.8195,12.0109,11.7375,-1.0137,1613796,0.2571,-479.7656,3.8493
2021-04-23,11.6009,12.0226,12.1632,11.4525,1.7179,2529080,0.4029,-488.0074,3.9155
2021-04-26,11.9484,11.636,12.0187,11.5892,-3.2153,2699030,0.43,-472.3163,3.7896
2021-04-27,11.6243,11.4642,11.6946,11.4135,-1.4765,2046771,0.3261,-465.3425,3.7336
2021-04-28,11.5189,11.3002,11.5189,11.1831,-1.4305,3061515,0.4877,-458.6857,3.6802
2021-04-29,11.4213,11.0933,11.4798,11.0347,-1.8314,3770737,0.6007,-450.2855,3.6128
2021-04-30,11.1518,11.1479,11.3471,11.0777,0.4928,2400233,0.3824,-452.5044,3.6306
2021-05-06,11.2573,11.0386,11.2612,10.9957,-0.9807,2757201,0.4393,-448.0665,3.595
2021-05-07,11.1206,11.2065,11.3041,11.0152,1.521,1936310,0.3085,-454.8818,3.6497
2021-05-10,11.226,11.3432,11.3666,11.0933,1.2195,2552797,0.4067,-460.4292,3.6942
2021-05-11,11.3393,11.9328,12.1241,11.2729,5.1979,5905806,0.9409,-484.362,3.8862
2021-05-12,11.8937,12.5966,12.6786,11.7961,5.5628,6975371,1.1113,-511.3062,4.1024
2021-05-13,12.6044,12.7918,12.8777,12.5732,1.5499,4475073,0.7129,-519.231,4.166
2021-05-14,12.6825,12.9402,12.9988,12.6356,1.16,3727718,0.5939,-525.2538,4.2143
2021-05-17,13.0925,13.4322,13.5884,13.073,3.8021,4259542,0.6786,-545.2242,4.3745
2021-05-18,13.4712,13.2721,13.4712,13.0769,-1.1919,2157259,0.3437,-538.7259,4.3224
2021-05-19,13.2721,13.2682,13.4439,13.0886,-0.0294,1982062,0.3158,-538.5674,4.3211
2021-05-20,13.397,13.1081,13.397,13.0456,-1.2066,3539020,0.5638,-532.0691,4.269
2021-05-21,13.1628,12.9051,13.3229,12.7879,-1.549,4265951,0.6796,-523.8273,4.2029
2021-05-24,12.9012,13.1432,13.3268,12.7684,1.8457,2711523,0.432,-533.4955,4.2804
2021-05-25,13.0105,13.686,13.7563,13.0066,4.1295,4562924,0.7269,-555.5264,4.4572
2021-05-26,13.8734,14.0569,14.1272,13.6352,2.7104,4473238,0.7126,-570.5835,4.578
2021-05-27,13.8656,14.5958,14.8808,13.8617,3.8333,5055023,0.8053,-592.4558,4.7535
2021-05-28,14.5372,14.5607,14.8574,14.1741,-0.2408,4711531,0.7506,-591.0294,4.742
2021-05-31,14.5177,14.3693,14.8145,14.2053,-1.314,4515576,0.7194,-583.2631,4.6797
2021-06-01,14.3693,14.6427,14.7598,14.2248,1.9022,2507941,0.3995,-594.3578,4.7687
2021-06-02,14.627,14.5724,14.7559,14.424,-0.48,2140477,0.341,-591.5049,4.7459
2021-06-03,14.4474,14.5685,14.7559,14.4474,-0.0268,2199805,0.3505,-591.3464,4.7446
2021-06-04,14.4982,14.6778,14.8691,14.4162,0.7505,2829349,0.4508,-595.7842,4.7802
2021-06-07,14.8301,14.8379,15.0605,14.6466,1.0907,3775125,0.6014,-602.2825,4.8323
2021-06-08,14.8613,14.752,14.8769,14.4591,-0.5789,2929363,0.4667,-598.7956,4.8044
2021-06-09,14.7364,15.1151,15.2869,14.7364,2.4616,4393806,0.7,-613.5357,4.9226
2021-06-10,15.1112,15.08,15.2908,14.9082,-0.2325,2688713,0.4283,-612.1093,4.9112
2021-06-11,15.0214,14.4435,15.0839,14.3264,-4.2206,6169596,0.9829,-586.2745,4.7039
2021-06-15,14.4513,14.463,14.7168,14.299,0.1352,2966814,0.4727,-587.067,4.7103
2021-06-16,14.6327,14.3864,15.1361,14.3426,-0.5297,6222484,0.7081,-583.3582,4.6805
2021-06-17,14.4959,14.4193,14.6874,14.1621,0.2282,5439567,0.619,-584.6896,4.6912
2021-06-18,14.4193,13.7735,14.6874,13.7407,-4.4782,6445864,0.7335,-558.5061,4.4811
2021-06-21,13.9815,13.8666,14.1183,13.6148,0.6754,4734882,0.5388,-562.2783,4.5114
2021-06-22,13.9924,13.582,14.0909,13.4343,-2.0521,4990150,0.5679,-550.7398,4.4188
2021-06-23,13.5984,13.5437,13.7243,13.4124,-0.282,4476261,0.5094,-549.1866,4.4063
2021-06-24,13.6805,13.3358,13.6805,13.2646,-1.5354,3056541,0.3478,-540.7546,4.3387
2021-06-25,13.2591,13.1825,13.5163,13.0621,-1.149,5512700,0.6273,-534.5416,4.2888
2021-06-28,13.2263,13.095,13.2646,12.9363,-0.6642,5064859,0.5764,-530.9913,4.2603
2021-06-29,13.2373,13.3576,13.5711,13.0293,2.0059,9181471,1.0448,-541.6422,4.3458
2021-06-30,13.2701,12.8652,13.2701,12.7776,-3.687,6249336,0.7111,-521.6718,4.0773
2021-07-01,12.9363,12.6846,13.0074,12.6408,-1.4037,4625154,0.5263,-514.3493,4.02
2021-07-02,12.7502,12.1702,12.7502,12.0662,-4.0552,9051327,1.03,-493.4913,3.857
2021-07-05,12.307,12.4985,12.5368,12.1757,2.6978,4103203,0.4669,-506.8049,3.9611
2021-07-06,12.5423,12.4438,12.5697,12.203,-0.4378,4062002,0.4622,-504.586,3.9437
2021-07-07,12.3508,12.3343,12.4219,12.2358,-0.8795,3903710,0.4442,-500.1481,3.909
2021-07-08,12.3672,12.4219,12.6955,12.3398,0.7098,5835371,0.664,-503.6984,3.9368
2021-07-09,12.3125,12.11,12.4547,12.0388,-2.511,5440896,0.6191,-491.0505,3.8379
2021-07-12,12.1975,12.3289,12.3836,12.0388,1.8075,4929318,0.5609,-499.9262,3.9073
2021-07-13,12.3234,12.3015,12.8323,12.1592,-0.2219,5957713,0.678,-498.8167,3.8986
2021-07-14,12.2194,12.1811,12.4055,12.1373,-0.9786,5067299,0.5766,-493.9351,3.8605
2021-07-15,12.2304,11.9622,12.2413,11.9349,-1.7969,3929171,0.4471,-485.0593,3.7911
2021-07-16,11.9841,11.7926,12.1428,11.7707,-1.4181,3913180,0.4453,-478.1806,3.7374
2021-07-19,11.7981,11.7598,11.913,11.6284,-0.2784,3289309,0.3743,-476.8493,3.7269
2021-07-20,11.7652,11.8747,11.9075,11.5245,0.9772,3423332,0.3896,-481.509,3.7634
2021-07-21,11.8856,12.2577,12.296,11.7981,3.2258,7122227,0.8105,-497.0416,3.8848
2021-07-22,12.2577,12.0826,12.3891,12.0388,-1.4286,4509358,0.5131,-489.941,3.8293
2021-07-23,11.9896,11.5847,12.0772,11.5737,-4.1214,6277824,0.7144,-469.7487,3.6715
2021-07-26,11.6339,11.5026,11.8035,11.4369,-0.7085,4394258,0.5,-466.4203,3.6454
2021-07-27,11.5847,11.3712,11.7871,11.3493,-1.1418,4664455,0.5308,-461.0948,3.6038
2021-07-28,11.3767,11.032,11.3767,10.9499,-2.9836,5362639,0.6102,-447.3374,3.4963
2021-07-29,11.1907,11.1578,11.2399,10.8897,1.1409,4671934,0.5316,-452.441,3.5362
2021-07-30,11.1907,11.0539,11.5026,10.9225,-0.9318,7040635,0.8012,-448.225,3.5032
2021-08-02,11.1086,11.3493,11.3931,10.835,2.6733,7090341,0.8068,-460.2073,3.5969
2021-08-03,11.322,11.2892,11.6448,11.2509,-0.5304,5613434,0.6388,-457.7664,3.5778
2021-08-04,11.218,11.1907,11.3986,11.1195,-0.8725,6703410,0.7628,-453.7724,3.5466
2021-08-05,11.1305,10.8569,11.1305,10.7584,-2.9829,8168835,0.9296,-440.2368,3.4408
2021-08-06,10.8514,10.441,10.8514,10.2768,-3.8306,10856912,1.2355,-423.3729,3.309
2021-08-09,10.4355,10.8842,10.8952,10.3315,4.2453,8141596,0.9265,-441.3463,3.4495
2021-08-10,10.8076,10.7146,10.8076,10.534,-1.5586,7038136,0.8009,-434.4676,3.3957
2021-08-11,10.7638,10.5723,10.8076,10.534,-1.3279,6945731,0.7904,-428.6984,3.3506
2021-08-12,10.6161,10.5723,10.7967,10.5668,0.0,4471437,0.5088,-428.6984,3.3506
2021-08-13,10.5723,10.3096,10.6106,10.2166,-2.4845,7406452,0.8428,-418.0475,3.2674
2021-08-16,10.3096,10.3042,10.4191,10.2166,-0.0531,4686919,0.5333,-417.8256,3.2656
2021-08-17,10.2987,9.9211,10.3042,9.8937,-3.7175,7062751,0.8037,-402.293,3.1442
2021-08-18,9.9211,10.0415,10.0907,9.8937,1.2135,5215110,0.5935,-407.1747,3.1824
2021-08-19,9.9758,9.9704,10.129,9.9375,-0.7084,3074440,0.3499,-404.2901,3.1598
2021-08-20,9.932,9.7515,10.0743,9.6913,-2.1954,5604970,0.6378,-395.4143,3.0905
2021-08-23,9.7405,9.9813,10.0415,9.6858,2.3569,4527460,0.5152,-404.7339,3.1633
2021-08-24,9.9649,9.9375,10.0634,9.9047,-0.4386,3516018,0.4001,-402.9587,3.1494
2021-08-25,9.9375,9.8445,10.1455,9.7952,-0.9361,5505268,0.6265,-399.1865,3.12
2021-08-26,9.7952,9.6967,10.0032,9.653,-1.5008,6089348,0.6929,-393.1954,3.0731
2021-08-27,9.6967,9.4614,9.8281,9.3192,-2.4266,9931340,1.1301,-383.654,2.9986
2021-08-30,9.4067,9.6201,9.7022,9.3958,1.6773,8312037,0.9459,-390.0889,3.0488
2021-08-31,9.6201,9.3465,9.6584,9.1495,-2.8441,8939851,1.0173,-378.9942,2.9621
2021-09-01,9.456,9.5435,9.6475,9.1495,2.1077,7852362,0.8936,-386.9824,3.0246
2021-09-02,9.5599,9.6639,9.7624,9.2644,1.2615,10825652,1.2319,-391.864,3.0627
2021-09-03,9.6639,10.6325,10.6325,9.6092,10.0227,21470623,2.4432,-431.1392,3.3697
2021-09-06,10.7748,10.4683,10.7748,10.2057,-1.544,16808654,1.9127,-424.4824,3.3177
2021-09-07,10.4136,10.3753,10.441,10.244,-0.8887,8556568,0.9737,-420.7102,3.2882
2021-09-08,10.3425,10.1947,10.523,10.1728,-1.7405,10096146,1.1489,-413.3877,3.2309
2021-09-09,10.2057,10.1947,10.3315,10.0579,0.0,8496056,0.9668,-413.3877,3.2309
2021-09-10,10.2275,10.0689,10.2987,10.0305,-1.2346,6794232,0.7731,-408.2842,3.1911
2021-09-13,10.0141,9.7132,10.2057,9.642,-3.5326,10627099,1.2093,-393.8611,3.0783
2021-09-14,9.7405,9.7624,10.0305,9.6749,0.507,7059263,0.8033,-395.8581,3.0939
2021-09-15,9.7624,9.5654,9.7734,9.4505,-2.0179,6816078,0.7756,-387.87,3.0315
2021-09-16,9.549,9.6803,9.7241,9.3794,1.2014,6172657,0.7024,-392.5297,3.0679
2021-09-17,10.6489,10.6489,10.6489,10.6489,10.0057,5184286,0.5899,-431.8049,3.3749
2021-09-22,11.716,11.716,11.716,11.716,10.0206,3416968,0.3888,-475.0741,3.7131
2021-09-23,12.5751,12.887,12.887,12.3125,9.9953,33281848,3.7873,-522.5594,4.0842
2021-09-24,12.8925,14.1785,14.1785,12.597,10.0212,43281888,4.9252,-574.9262,4.4935
2021-09-27,14.2277,15.0486,15.5958,13.4343,6.1366,43755154,4.9791,-610.2073,4.7692
2021-09-28,14.8461,14.4083,15.0212,14.2551,-4.2545,21268214,2.4202,-584.2458,4.5663
2021-09-29,14.5561,14.2879,14.5889,13.6805,-0.8355,14966240,1.7031,-579.3641,4.5282
2021-09-30,14.5013,13.9432,14.6327,13.7462,-2.4129,17703191,2.0145,-565.3848,4.4099
2021-10-08,14.1949,14.5451,14.7366,13.8447,4.3171,15292062,1.7402,-589.7931,4.6002
2021-10-11,14.1292,14.2223,14.6491,13.872,-2.2197,9158992,1.0422,-576.7014,4.4981
2021-10-12,14.2277,13.6422,14.2277,13.4616,-4.0785,9514442,1.0827,-553.1807,4.3147
2021-10-13,13.6641,13.8885,13.9049,13.188,1.8051,8647713,0.9841,-563.1659,4.3926
2021-10-14,13.6313,14.0909,14.0909,13.4124,1.4578,6116429,0.696,-571.3759,4.4566
2021-10-15,13.9541,13.7845,14.0034,13.489,-2.1748,6818808,0.7759,-558.9499,4.3597
2021-10-18,13.8064,13.6477,13.8447,13.4069,-0.9925,6711784,0.7638,-553.4026,4.3164
2021-10-19,13.5163,13.4999,13.872,13.396,-1.0826,8267138,0.9408,-547.4114,4.2697
2021-10-20,13.5218,13.4616,13.8392,13.2427,-0.2837,9480318,1.0788,-545.8582,4.2576
2021-10-21,13.5328,13.2756,13.6148,13.0895,-1.3821,6213180,0.707,-538.3138,4.1987
2021-10-22,13.281,12.9308,13.3358,12.8433,-2.5969,8187088,0.9316,-524.3345,4.0897
2021-10-25,12.8761,12.8378,12.9582,12.4766,-0.7194,7694631,0.8756,-520.5623,4.0603
2021-10-26,12.7338,12.6408,12.8378,12.3781,-1.5345,9022229,1.0267,-512.5741,3.998
2021-10-27,12.701,12.6517,12.8761,12.5204,0.0866,6316965,0.7188,-513.0179,4.0014
2021-10-28,12.7393,12.4383,12.9691,12.2304,-1.6869,7988770,0.9091,-504.3641,3.9339
2021-10-29,12.099,12.9582,13.0074,11.8966,4.1795,12180105,1.386,-525.444,4.0983
2021-11-01,12.8378,12.4657,12.8597,12.1045,-3.8007,11815737,1.3446,-505.4736,3.9426
2021-11-02,12.3781,12.5313,12.7229,12.1647,0.5268,7449084,0.8477,-508.1363,3.9633
2021-11-03,12.6298,13.4124,13.5328,12.3179,7.0306,11996265,1.3651,-543.8611,4.242
2021-11-04,13.3358,13.0786,13.3358,12.5313,-2.4888,12202309,1.3886,-530.3256,4.1364
2021-11-05,13.4671,13.2482,13.7407,13.002,1.2971,12535150,1.4264,-537.2043,4.1901
2021-11-08,13.4069,13.9596,14.3919,13.1606,5.3697,17740686,2.0188,-566.0505,4.4151
2021-11-09,13.779,13.7407,14.2825,13.4343,-1.568,8950239,1.0185,-557.1748,4.3458
2021-11-10,13.6094,14.2168,14.2441,13.4945,3.4648,10144265,1.1544,-576.4795,4.4964
2021-11-11,14.2058,14.1128,14.5287,14.0198,-0.7313,7508817,0.8545,-572.2635,4.4635
2021-11-12,14.3536,13.872,14.3591,13.6805,-1.7061,8465010,0.9633,-562.5002,4.3874
2021-11-15,13.7516,14.0362,14.1073,13.7516,1.1834,5177217,0.5891,-569.157,4.4393
2021-11-16,14.1456,13.8283,14.2168,13.7079,-1.4815,3333596,0.3793,-560.7251,4.3735
2021-11-17,13.8666,15.0321,15.0759,13.489,8.706,8447445,0.9613,-609.5416,4.7543
2021-11-18,14.9719,14.7749,15.0048,14.3919,-1.711,5236111,0.5958,-599.1126,4.6729
2021-11-19,14.6327,15.7435,15.9898,14.5615,6.5556,8832128,1.005,-638.3878,4.9793
2021-11-22,15.5958,16.0609,16.3072,15.3276,2.016,7288017,0.8293,-651.2576,5.0797
2021-11-23,15.7216,16.0828,16.4166,15.6505,0.1363,4540091,0.5166,-652.1452,5.0866
2021-11-24,16.1649,15.9241,16.5644,15.5958,-0.9867,5043301,0.5739,-645.7103,5.0364
2021-11-25,15.8366,16.3619,17.2867,15.3112,2.7491,6563836,0.7469,-663.4618,5.1748
2021-11-26,16.0883,16.3509,16.7449,14.7257,-0.0669,7616273,0.8667,-663.018,5.1714
2021-11-29,15.8584,15.7107,16.3236,15.2291,-3.9157,6241147,0.7102,-637.0564,4.9689
2021-11-30,15.7052,15.5192,16.4659,15.4097,-1.2191,5418293,0.6166,-629.2902,4.9083
2021-12-01,15.6067,15.3441,15.6067,14.9118,-1.1283,6199751,0.7055,-622.1896,4.8529
2021-12-02,15.3222,14.6983,15.459,14.6655,-4.2083,5086109,0.5788,-596.0061,4.6487
2021-12-03,14.7749,14.6108,14.8899,14.2825,-0.5957,7721572,0.8787,-592.4558,4.621
2021-12-06,14.4466,14.3864,14.6874,14.0636,-1.5356,4190582,0.4769,-583.3582,4.5501
2021-12-07,14.463,14.3755,14.6217,14.2332,-0.0761,3947977,0.4493,-582.9144,4.5466
2021-12-08,14.3755,14.9118,15.2127,14.3098,3.7305,5496345,0.6255,-604.66,4.7162
2021-12-09,14.9501,16.3345,16.4057,14.7531,9.5413,9412770,1.0711,-662.3523,5.1662
2021-12-10,16.2415,15.5192,16.2415,15.4097,-4.9916,9553962,1.0872,-629.2902,4.9083
2021-12-13,15.3824,15.3386,15.6724,15.2674,-1.1636,4688288,0.5335,-621.9677,4.8512
2021-12-14,15.5192,16.0336,16.3509,15.2948,4.5309,7369755,0.8386,-650.1482,5.071
2021-12-15,15.9296,15.355,15.9296,15.2127,-4.2321,4954864,0.5638,-622.6334,4.8564
2021-12-16,15.2948,15.6998,15.7818,15.1306,2.2452,3751157,0.4269,-636.6127,4.9654
2021-12-17,15.6833,15.6505,15.946,15.3769,-0.3137,3600386,0.4097,-634.6156,4.9498
2021-12-20,15.5246,15.7326,15.946,15.4316,0.5245,3440497,0.3915,-637.944,4.9758
2021-12-21,15.6779,16.0281,16.2743,15.4261,1.8783,4683710,0.533,-649.9263,5.0693
2021-12-22,16.0062,15.6013,16.5753,15.3933,-2.663,5541054,0.6305,-632.6186,4.9343
2021-12-23,15.6013,15.645,15.8037,15.2127,0.2806,3241745,0.3689,-634.3937,4.9481
2021-12-24,15.5684,16.2524,16.5315,15.3222,3.8825,5986306,0.6812,-659.0239,5.1402
2021-12-27,16.4057,15.4426,17.0678,15.4426,-4.9832,6765941,0.7699,-626.1837,4.8841
2021-12-28,15.5411,16.143,16.3619,15.4207,4.5358,4936966,0.5618,-654.586,5.1056
2021-12-29,16.0883,15.3112,16.0883,15.0704,-5.1525,5786597,0.6585,-620.8582,4.8425
2021-12-30,15.3167,15.6505,15.8147,15.2456,2.2159,4427336,0.5038,-634.6156,4.9498
2021-12-31,15.6888,15.7271,15.9132,15.3222,0.4895,4563215,0.5193,-90.0733,5.3467
2022-01-04,15.9569,15.6505,15.9569,15.1197,-0.4871,5233186,0.5955,-89.6345,5.3206
2022-01-05,15.7271,14.9774,15.7545,14.9665,-4.3007,5304057,0.6036,-85.7796,5.0918
2022-01-06,14.8899,14.9008,15.0814,14.7312,-0.5115,4810020,0.5474,-85.3408,5.0658
2022-01-07,14.8187,14.6546,15.0759,14.5506,-1.6526,3358081,0.3821,-83.9305,4.9821
2022-01-10,14.66,14.7093,14.857,14.2058,0.3734,3071215,0.3495,-84.2439,5.0007
2022-01-11,14.6929,14.6764,14.9172,14.5944,-0.2232,3646950,0.415,-84.0559,4.9895
2022-01-12,14.6764,14.9938,15.2291,14.6764,2.1626,3318542,0.3776,-85.8736,5.0974
2022-01-13,14.9884,14.8844,15.1142,14.7531,-0.7299,1621358,0.1845,-85.2468,5.0602
2022-01-14,14.7749,14.7585,14.9774,14.5561,-0.8456,2333903,0.2656,-84.526,5.0174
2022-01-17,14.6546,15.2674,15.3167,14.6546,3.4483,4372131,0.4975,-87.4407,5.1904
2022-01-18,15.2237,15.1963,15.4207,15.0814,-0.4659,2500072,0.2845,-87.0332,5.1662
2022-01-19,15.0978,15.2674,15.4097,15.054,0.4681,1995632,0.2271,-87.4407,5.1904
2022-01-20,15.3276,16.1375,16.4713,15.1361,5.6989,8604262,0.9791,-92.4238,5.4862
2022-01-21,16.2415,16.2798,16.7942,15.9788,0.8817,6505493,0.7403,-93.2387,5.5346
2022-01-24,16.1758,17.9105,17.9105,16.0007,10.0168,11056565,1.2582,-102.5782,6.089
2022-01-25,17.9488,18.0637,18.3319,17.5658,0.8555,7370753,0.8388,-103.4558,6.1411
2022-01-26,17.8722,17.3797,17.9105,16.9693,-3.7867,6808360,0.7748,-99.5382,5.9085
2022-01-27,17.6424,17.2757,18.2389,17.0186,-0.5982,8760338,0.9969,-98.9427,5.8732
2022-01-28,17.6862,17.3086,17.7956,17.0733,0.1901,4725494,0.5377,-99.1308,5.8843
2022-02-07,16.2087,17.1006,17.4782,16.2087,-1.2014,8404029,0.9563,-97.9398,5.8136
