date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-22,8.3764,8.144,8.5507,8.0375,-3.3333,70543556,4.0192,145.3827,2.6883
2020-12-23,8.1343,8.4345,8.6475,8.1343,3.5672,60862169,3.4676,150.5688,2.7842
2020-12-24,8.4732,8.3861,8.696,8.3667,-0.5741,49364331,2.8125,149.7044,2.7682
2020-12-25,8.3958,8.696,8.7638,8.3183,3.6952,65610829,3.7382,155.2362,2.8705
2020-12-28,8.6475,8.5313,8.7056,8.3958,-1.8931,53033874,3.0216,152.2974,2.8161
2020-12-29,8.5217,7.8632,8.5313,7.8244,-7.832,63976190,3.645,140.3695,2.5956
2020-12-30,7.8922,8.2796,8.6475,7.8922,5.2956,81848520,4.6633,147.8029,2.733
2020-12-31,8.2505,8.6088,8.6669,8.2118,3.9766,75821074,4.3199,48.2611,2.0619
2021-01-04,8.696,8.9187,9.1511,8.6379,3.5996,72816383,4.1487,49.9983,2.1362
2021-01-05,9.0543,8.9865,9.1027,8.7153,0.76,71586593,4.0786,50.3783,2.1524
2021-01-06,9.1124,9.0736,9.2479,8.8219,0.9698,72251349,4.1165,50.8669,2.1733
2021-01-07,8.9477,9.5094,9.5869,8.909,4.8026,111951217,6.3784,53.3098,2.2776
2021-01-08,9.7902,9.4319,9.7999,9.1124,-0.8147,81849286,4.6633,52.8755,2.2591
2021-01-11,9.6256,10.0904,10.3712,9.4416,6.9815,201246934,11.466,56.5670,2.4168
2021-01-12,10.1679,10.3131,10.4003,9.8386,2.2073,142945757,8.1443,57.8156,2.4702
2021-01-13,10.3519,11.3493,11.3493,10.3422,10.0469,151463822,8.6296,63.6243,2.7183
2021-01-14,11.5042,11.4752,11.6689,11.0201,1.1092,159429836,9.0835,64.3301,2.7485
2021-01-15,11.5527,10.3325,11.7173,10.3325,-9.9578,126699441,7.2187,57.9242,2.4748
2021-01-18,11.3687,11.3687,11.3687,11.0394,10.0281,55545611,3.1647,63.7329,2.723
2021-01-19,11.8625,10.9135,12.2596,10.8554,-4.0034,223650750,12.7424,61.1814,2.614
2021-01-20,11.0588,12.0078,12.0078,11.0588,10.0266,160880980,9.1661,67.3158,2.876
2021-01-21,12.3951,13.2086,13.2086,12.2596,10.0,116695358,6.6487,74.0474,3.1637
2021-01-22,13.5572,14.2738,14.5256,13.2667,8.0645,263255916,14.9989,80.0190,3.4188
2021-01-25,14.1866,15.1937,15.6973,14.1769,6.445,234181294,13.3424,85.1762,3.6391
2021-01-26,15.0582,15.2325,16.0749,14.7386,0.2549,233292813,13.2918,85.3934,3.6484
2021-01-27,14.8354,14.8451,14.9516,13.7121,-2.5429,168627326,9.6075,83.2219,3.5556
2021-01-28,14.7386,14.4094,15.736,14.3706,-2.9354,172299780,9.8167,80.7790,3.4513
2021-01-29,15.4842,15.6004,15.8522,14.7386,8.2661,251561603,14.3326,87.4563,3.7365
2021-02-01,15.184,15.2421,15.5908,14.3319,-2.2967,181411218,10.3358,85.4477,3.6507
2021-02-02,15.8813,16.7625,16.7625,14.7386,9.9746,227909461,12.9851,93.9707,4.0149
2021-02-03,16.3848,18.4378,18.4378,16.3267,9.9942,124706967,7.1051,103.3624,4.4161
2021-02-04,18.5056,18.2828,19.4546,17.1402,-0.8403,241147845,13.7393,102.4938,4.379
2021-02-05,18.2828,16.4526,18.5249,16.4526,-10.0106,208161999,11.86,92.2336,3.9406
2021-02-08,16.4526,16.6269,17.1014,15.4842,1.0594,155963231,8.8859,93.2107,3.9824
2021-02-09,16.4623,18.2925,18.2925,16.3848,10.0175,121655714,6.9313,102.5481,4.3813
2021-02-10,18.9897,20.1227,20.1227,18.4281,10.0053,179737212,10.2405,112.8083,4.8197
2021-02-18,22.1369,22.1369,22.1369,21.5947,10.0096,119765606,6.8236,124.1000,5.3021
2021-02-19,22.1369,24.0059,24.2383,21.3041,8.4427,250633374,14.2797,134.5774,5.7498
2021-02-22,23.6476,23.2409,26.0201,23.2409,-3.1868,259773234,14.8005,130.2887,5.5665
2021-02-23,22.2725,24.6838,25.3326,22.1369,6.2083,208467539,11.8774,138.3775,5.9121
2021-02-24,24.1221,22.5243,24.4223,22.2144,-8.7485,207276635,11.8095,126.2715,5.3949
2021-02-25,23.3377,21.6043,23.4927,21.1105,-4.0843,169917920,9.681,121.1142,5.1746
2021-02-26,20.3648,21.3041,22.5533,20.2099,-1.3895,149282863,8.5053,119.4313,5.1027
2021-03-01,21.3041,22.9988,23.4346,20.3455,7.9545,220765256,12.578,128.9315,5.5086
2021-03-02,22.3694,21.1105,22.8439,20.8974,-8.2105,208205874,11.8625,118.3456,5.0563
2021-03-03,20.4326,21.8561,22.5146,20.3358,3.5321,170139996,9.6937,122.5257,5.2349
2021-03-04,21.2848,22.9504,23.4055,20.9071,5.0066,231882961,13.2114,128.6601,5.497
2021-03-05,21.8949,20.6941,22.1466,20.6553,-9.8312,177785643,10.1293,116.0112,4.9565
2021-03-08,20.9168,18.6218,21.5753,18.6218,-10.014,187974772,10.7098,104.3938,4.4602
2021-03-09,17.9052,16.7625,17.9052,16.7625,-9.9844,163044621,9.2894,93.9707,4.0149
2021-03-10,16.4623,16.3655,17.1014,16.1524,-2.3686,144020406,8.2055,91.7450,3.9198
2021-03-11,16.5591,17.053,17.237,16.0265,4.2012,158878994,9.0521,95.5993,4.0845
2021-03-12,17.0821,16.7722,17.5759,16.4042,-1.6468,139448048,7.945,94.0250,4.0172
2021-03-15,16.501,16.7915,17.4791,16.3751,0.1155,106723519,6.0805,94.1336,4.0218
2021-03-16,16.8981,16.1815,16.9755,15.8425,-3.6332,114215871,6.5074,90.7135,3.8757
2021-03-17,16.2493,16.6753,17.1014,15.9878,3.0521,110452970,6.293,93.4822,3.994
2021-03-18,16.685,16.5107,16.8981,16.4236,-0.9872,82583391,4.7052,92.5593,3.9546
2021-03-19,16.1718,16.2008,16.9658,16.0749,-1.8768,113122536,6.4451,90.8221,3.8803
2021-03-22,15.9587,15.9975,16.2686,15.3777,-1.2552,93089241,5.3037,89.6821,3.8316
2021-03-23,16.2396,15.1163,16.3074,14.8451,-5.5085,108240282,6.167,84.7420,3.6206
2021-03-24,15.0485,14.5256,15.4165,14.4287,-3.9078,87117870,4.9635,81.4304,3.4791
2021-03-25,14.8161,14.6321,15.155,14.5933,0.7333,85319442,4.861,82.0276,3.5046
2021-03-26,14.6999,15.2034,15.6489,14.5643,3.9047,118292248,6.7397,85.2305,3.6414
2021-03-29,15.1937,15.0485,15.6489,14.787,-1.0191,88160814,5.0229,84.3619,3.6043
2021-03-30,15.0194,16.5494,16.5494,15.0194,9.9743,109295039,6.227,92.7764,3.9638
2021-03-31,16.5494,16.8787,17.0821,16.2977,1.9895,162245299,9.2439,94.6222,3.7547
2021-04-01,16.656,16.6076,16.9852,16.288,-1.6064,95389300,5.4348,93.1021,3.6944
2021-04-02,16.6366,16.2202,16.7044,15.6489,-2.3324,84790688,4.8309,90.9307,3.6082
2021-04-06,16.0653,16.2202,16.656,16.0653,0.0,61160210,3.4846,90.9307,3.6082
2021-04-07,16.1234,16.4332,16.7528,15.6682,1.3134,103222409,5.8811,92.1250,3.6556
2021-04-08,16.104,15.8329,16.4913,15.2034,-3.6535,118405663,6.7461,88.7592,3.5221
2021-04-09,15.9781,15.7651,16.2202,15.4746,-0.4281,77177935,4.3972,88.3792,3.507
2021-04-12,15.6295,14.787,16.104,14.6708,-6.2039,91221775,5.1973,82.8962,3.2894
2021-04-13,14.4868,14.6805,14.9032,14.4771,-0.7204,47116360,2.6844,82.2990,3.2657
2021-04-14,14.6902,14.9226,15.1356,14.6418,1.6491,42942199,2.4466,83.6562,3.3196
2021-04-15,14.8935,15.1744,15.339,14.5449,1.6872,58677594,3.3431,85.0677,3.3756
2021-04-16,15.184,15.2712,15.3487,14.8935,0.6382,50726538,2.8901,85.6105,3.3971
2021-04-19,15.2034,15.707,15.8425,14.8839,2.8535,73773976,4.2032,88.0535,3.4941
2021-04-20,15.5714,16.6269,17.1886,15.5133,5.857,134975306,7.6902,93.2107,3.6987
2021-04-21,16.472,16.6753,16.9368,16.2686,0.2912,91726992,5.2261,93.4822,3.7095
2021-04-22,16.7528,17.1692,17.2854,16.3655,2.9617,106334390,6.0584,96.2508,3.8193
2021-04-23,17.0143,16.7625,17.0917,16.2783,-2.3689,128338729,7.3121,93.9707,3.7289
2021-04-26,16.5688,16.4623,17.0627,16.4332,-1.7909,93492952,5.3267,92.2878,3.6621
2021-04-27,16.685,16.2977,16.7044,15.9587,-1.0,59866616,3.4109,91.3650,3.6255
2021-04-28,16.3655,16.656,16.7044,15.9006,2.1985,78501218,4.4726,93.3736,3.7052
2021-04-29,16.4623,15.92,16.4623,15.6101,-4.4186,84861558,4.835,89.2478,3.5414
2021-04-30,15.9781,16.0168,16.2589,15.6779,0.6083,60078295,3.4229,89.7906,3.563
2021-05-06,15.5908,16.1621,16.3945,15.4649,0.9069,83714371,4.7696,90.6049,3.5953
2021-05-07,15.9781,17.024,17.4791,15.92,5.3325,148229116,8.4453,95.4365,3.787
2021-05-10,17.0724,17.7212,17.7212,16.7528,4.0956,153570571,8.7496,99.3451,3.9421
2021-05-11,17.1402,16.6463,17.1886,16.3558,-6.0656,96186105,5.4802,93.3193,3.703
2021-05-12,16.4913,16.6366,16.9368,16.2977,-0.0582,64633717,3.6825,93.2650,3.7009
2021-05-13,16.1234,15.4746,16.2202,15.4068,-6.9849,85731557,4.8845,86.7506,3.4424
2021-05-14,15.4068,15.5036,15.6392,15.0872,0.1877,51463029,2.9321,86.9134,3.4488
2021-05-17,15.4165,15.7263,15.8425,15.3293,1.4366,47002371,2.6779,88.1620,3.4984
2021-05-18,15.6876,15.6295,15.8135,15.5617,-0.6158,39874098,2.2718,87.6192,3.4768
2021-05-19,15.4939,16.133,16.3558,15.3196,3.2218,71953676,4.0995,90.4421,3.5888
2021-05-20,15.6876,15.5714,15.7554,15.4165,-3.4814,54354221,3.0968,87.2934,3.4639
2021-05-21,15.4842,15.2131,15.6489,14.9516,-2.301,58637864,3.3409,85.2848,3.3842
2021-05-24,15.0194,14.7773,15.184,14.6999,-2.8644,49088024,2.7968,82.8419,3.2873
2021-05-25,14.8161,15.1356,15.1744,14.7289,2.4246,41804135,2.3818,84.8505,3.367
2021-05-26,15.0582,16.5204,16.6463,15.0388,9.1491,139663495,7.9573,92.6136,3.675
2021-05-27,16.1718,16.656,16.6657,16.0846,0.8206,108497665,6.1816,93.3736,3.7052
2021-05-28,16.9465,16.5301,17.1111,16.4139,-0.7558,88752938,5.0567,92.6679,3.6772
2021-05-31,16.501,16.9465,17.3532,16.4623,2.519,133840480,7.6255,95.0022,3.7698
2021-06-01,16.5688,16.501,16.7238,16.0459,-2.6286,89861508,5.1198,92.5050,3.6707
2021-06-02,16.4817,16.5204,17.0917,16.3267,0.1174,96915365,5.5217,92.6136,3.675
2021-06-03,16.4236,18.1763,18.1763,16.2299,10.0234,250350217,14.2636,101.8966,4.0434
2021-06-04,17.7502,18.5637,18.9123,17.6437,2.1311,205694578,11.7194,104.0681,4.1295
2021-06-07,18.399,18.2828,18.951,17.9633,-1.5128,132810229,7.5668,102.4938,4.0671
2021-06-08,18.1763,17.7696,18.7864,17.5469,-2.8072,114420212,6.519,99.6166,3.9529
2021-06-09,16.9562,16.9755,17.3822,16.6947,-4.4687,113585236,6.4715,95.1651,3.7763
2021-06-10,16.8593,16.6947,17.1498,16.6076,-1.6543,81363886,4.6357,93.5907,3.7138
2021-06-11,16.6366,15.9297,16.7915,15.6973,-4.5824,95557643,5.4444,89.3021,3.5436
2021-06-15,15.9006,15.5133,16.0943,15.4842,-2.614,55476605,3.1608,86.9677,3.451
2021-06-16,15.6004,15.4842,15.9587,15.2809,-0.1873,71422786,4.0693,86.8049,3.4445
2021-06-17,15.3003,15.6779,15.7457,15.3003,1.2508,47127220,2.6851,87.8906,3.4876
2021-06-18,15.5133,15.8232,16.1137,14.8645,0.9265,73369438,4.1802,88.7049,3.5199
2021-06-21,15.7263,15.8232,16.0362,15.5036,0.0,50031874,2.8505,88.7049,3.5199
2021-06-22,15.7844,16.7044,17.1595,15.7167,5.5692,117334037,6.6851,93.6450,3.7159
2021-06-23,16.5107,16.3751,16.5882,16.1234,-1.971,67891605,3.8681,91.7993,3.6427
2021-06-24,16.317,16.8109,17.0433,16.0653,2.6611,102713792,5.8521,94.2422,3.7396
2021-06-25,16.656,16.8496,16.9658,16.3945,0.2304,72347418,4.122,94.4593,3.7482
2021-06-28,16.7431,16.3364,16.9271,16.1524,-3.046,73282189,4.1752,91.5821,3.6341
2021-06-29,16.2008,16.5785,16.9949,16.2008,1.4819,85075749,4.8472,92.9393,3.6879
2021-06-30,16.4429,16.8109,17.237,16.2783,1.4019,77035368,4.3891,94.2422,3.7068
2021-07-01,16.9949,16.2493,16.9949,16.1718,-3.341,72465865,4.1287,91.0935,3.583
2021-07-02,16.0749,16.7334,17.4307,15.9878,2.9797,130306723,7.4242,93.8079,3.6897
2021-07-05,16.8109,17.7599,18.1279,16.8109,6.1343,169223883,9.6415,99.5623,3.9161
2021-07-06,17.7793,18.2828,18.3506,17.3145,2.9444,174858196,9.9625,102.4938,4.0314
2021-07-07,17.9245,20.1131,20.1131,17.7018,10.0106,233510378,13.3042,112.7540,4.4349
2021-07-08,20.7231,20.4229,22.0207,20.4132,1.5407,319564848,18.2071,114.4912,4.5033
2021-07-09,20.6941,22.4662,22.4662,20.4423,10.0047,250509334,14.2727,125.9458,4.9538
2021-07-12,22.6797,22.7476,24.2227,21.4278,1.2527,278239152,15.8526,127.2486,5.005
2021-07-13,22.2139,21.8548,22.6797,21.4666,-3.9249,179803507,10.2442,122.2542,4.8086
2021-07-14,21.7383,20.6514,21.7675,20.6223,-5.5062,175604998,10.005,115.5227,4.5438
2021-07-15,20.6902,22.7185,22.7185,20.1371,10.0094,180013517,10.2562,127.0858,4.9986
2021-07-16,23.7763,24.0869,24.9894,23.4755,6.0231,290161504,16.5318,134.7402,5.2997
2021-07-19,23.8442,23.3881,24.7953,23.2232,-2.9009,253425172,14.4388,130.8316,5.146
2021-07-20,22.2236,22.8253,23.7666,22.1265,-2.4066,181745563,10.3549,127.6829,5.0221
2021-07-21,22.932,24.1936,24.6303,22.5244,5.9949,202750025,11.5516,135.3374,5.3232
2021-07-22,24.1548,23.689,24.4362,23.2037,-2.0858,163623954,9.3224,132.5145,5.2122
2021-07-23,23.2911,24.3489,26.0084,23.2911,2.7857,192908458,10.9909,136.2060,5.3574
2021-07-26,24.8535,24.5721,25.5329,23.1067,0.9167,180441544,10.2806,137.4546,5.4065
2021-07-27,24.3974,22.1168,25.4067,22.1168,-9.9921,214156026,12.2015,123.7200,4.8663
2021-07-28,20.8455,21.0008,22.1362,19.9333,-5.0461,160195836,9.1271,117.4770,4.6207
2021-07-29,21.8354,22.6118,22.8641,21.321,7.671,152846090,8.7083,126.4886,4.9752
2021-07-30,22.6118,23.9801,24.3392,21.7383,6.0515,179334536,10.2175,134.1431,5.2762
2021-08-02,24.543,23.3881,25.3291,22.6797,-2.4686,176152561,10.0362,130.8316,5.146
2021-08-03,23.1067,23.9316,25.135,22.835,2.3237,212376388,12.1001,133.8717,5.2656
2021-08-04,23.3008,26.3286,26.3286,22.8835,10.0162,217845688,12.4117,147.2805,5.793
2021-08-05,26.3966,25.6105,27.5611,25.5426,-2.7276,232401538,13.241,143.2633,5.635
2021-08-06,26.0763,27.2603,27.9493,25.7464,6.4418,190195084,10.8363,152.4921,5.9979
2021-08-09,26.8818,26.2025,27.1244,25.1835,-3.8804,160108506,9.1221,146.5748,5.7652
2021-08-10,25.5814,25.6784,26.8624,24.6885,-2.0,136609193,7.7833,143.6433,5.6499
2021-08-11,25.4746,25.9113,26.513,24.9894,0.907,124398342,7.0875,144.9462,5.7011
2021-08-12,25.3193,24.9603,25.7949,24.6594,-3.6704,104039778,5.9276,139.6261,5.4919
2021-08-13,24.6594,24.64,25.6008,24.475,-1.283,100618716,5.7327,137.8346,5.4214
2021-08-16,23.5337,22.1751,23.7763,22.1751,-10.0039,147420769,8.3992,124.0457,4.8791
2021-08-17,22.4856,22.1071,22.7088,21.7481,-0.3063,87713034,4.9974,123.6657,4.8641
2021-08-18,22.1265,21.981,22.5438,21.6898,-0.5707,73791375,4.2042,122.9600,4.8364
2021-08-19,21.5443,22.1459,22.5729,21.2337,0.7506,88151328,5.0224,123.8829,4.8727
2021-08-20,21.9907,22.7088,23.0582,21.554,2.5416,98396840,5.6061,127.0315,4.9965
2021-08-23,22.7476,24.0383,24.5139,22.6118,5.8547,142779136,8.1348,134.4688,5.289
2021-08-24,23.8734,23.8928,25.0476,23.6113,-0.6056,130180013,7.417,133.6545,5.257
2021-08-25,23.6793,24.6497,25.0961,23.4755,3.1682,123978364,7.0636,137.8889,5.4236
2021-08-26,24.3586,24.8729,25.8725,24.0869,0.9055,131815075,7.5101,139.1375,5.4727
2021-08-27,24.116,24.2227,24.6497,23.194,-2.6141,142466659,8.117,135.5003,5.3296
2021-08-30,24.2227,25.9987,26.5907,23.9704,7.3317,186368383,10.6183,145.4348,5.7204
2021-08-31,25.5037,27.1632,27.1729,25.3193,4.4793,179491893,10.2265,151.9492,5.9766
2021-09-01,27.3573,24.4459,28.4151,24.4459,-10.0036,215917036,12.3018,136.7489,5.3787
2021-09-02,23.5919,24.0383,24.9021,22.9999,-1.6673,133054484,7.5807,134.4688,5.289
2021-09-03,23.5822,22.1265,23.9995,21.7189,-7.9532,137526797,7.8355,123.7743,4.8684
2021-09-06,22.1653,22.67,22.9514,21.2531,2.4561,94402587,5.3786,126.8144,4.988
2021-09-07,22.5147,23.3202,23.6793,22.3303,2.8682,90898109,5.1789,130.4516,5.131
2021-09-08,23.2911,22.9805,23.6599,22.767,-1.4565,71025923,4.0467,128.5515,5.0563
2021-09-09,22.8059,23.7084,23.8345,22.7088,3.1672,92591621,5.2754,132.6231,5.2164
2021-09-10,23.7763,25.4164,25.8046,23.6599,7.2043,166279611,9.4737,142.1776,5.5922
2021-09-13,25.5426,25.5911,26.0569,24.3974,0.6873,148472312,8.4592,143.1547,5.6307
2021-09-14,25.1835,26.9109,27.862,24.6303,5.1574,205122367,11.6868,150.5378,5.9211
2021-09-15,26.7847,27.008,28.0852,26.4936,0.3606,167895832,9.5658,151.0806,5.9424
2021-09-16,26.9012,25.4358,28.0949,25.4261,-5.8211,171994688,9.7993,142.2861,5.5965
2021-09-17,25.7172,25.0961,26.1248,23.524,-1.3354,139020667,7.9207,140.3861,5.5218
2021-09-22,24.9312,24.2033,25.3873,23.8734,-3.5576,92470063,5.2684,135.3917,5.3253
2021-09-23,24.7468,24.2615,25.0961,23.9898,0.2406,94550485,5.387,135.7174,5.3382
2021-09-24,24.8632,23.5628,25.397,23.4852,-2.88,113796937,6.4835,131.8088,5.1844
2021-09-27,23.1746,21.2046,23.1746,21.2046,-10.0082,96810460,5.5157,118.6170,4.6655
2021-09-28,20.6708,20.5253,21.0784,20.0109,-3.2037,71209107,4.0571,114.8169,4.5161
2021-09-29,20.3603,19.0793,20.6223,19.0211,-7.0449,72413042,4.1257,106.7282,4.1979
2021-09-30,19.2443,19.5063,19.7974,19.2443,2.238,56281963,3.2066,109.1168,4.3248
2021-10-08,19.9721,18.8367,19.9915,18.6329,-3.4328,54881675,3.1269,105.3710,4.1764
2021-10-11,18.9143,18.8852,19.0696,18.3417,0.2576,42125808,2.4001,105.6424,4.1871
2021-10-12,18.6814,18.1282,19.0405,17.7983,-4.0082,47512410,2.707,101.4081,4.0193
2021-10-13,18.4097,18.7008,18.9337,18.1476,3.1585,44648800,2.5438,104.6110,4.1462
2021-10-14,18.4485,18.5746,18.8852,18.3903,-0.6746,35983320,2.0501,103.9053,4.1183
2021-10-15,18.6717,18.7687,18.8852,18.4194,1.0449,35030173,1.9958,104.9910,4.1613
2021-10-18,18.827,19.2346,19.2831,18.594,2.4819,48976599,2.7904,107.5968,4.2646
2021-10-19,19.2248,19.0599,19.3607,18.6329,-0.9082,45673301,2.6022,106.6196,4.2258
2021-10-20,18.827,19.4286,19.7392,18.6426,1.9348,58560638,3.3365,108.6825,4.3076
2021-10-21,19.6519,20.108,20.6417,19.3704,3.4965,91241596,5.1985,112.4826,4.4582
2021-10-22,19.9042,19.4189,20.205,19.3413,-3.4266,59898410,3.4127,108.6282,4.3055
2021-10-25,19.4189,19.9721,20.2147,19.0793,2.8486,58904034,3.356,111.7226,4.4281
2021-10-26,19.9915,20.8067,21.0105,19.9624,4.1788,92824099,5.2886,116.3913,4.6131
2021-10-27,20.5253,20.7097,20.8649,20.1759,-0.4664,65741894,3.7456,115.8484,4.5916
2021-10-28,20.6805,19.4189,20.9232,19.1278,-6.2324,69190507,3.9421,108.6282,4.3055
2021-10-29,19.7004,19.6227,20.2341,19.5548,1.0495,46499057,2.6493,109.7682,4.3506
2021-11-01,19.5257,18.7396,19.7392,18.6232,-4.5005,55757801,3.1768,104.8281,4.1548
2021-11-02,18.8561,18.4,18.9822,18.1768,-1.8125,44497142,2.5352,102.9281,4.0795
2021-11-03,18.4,18.9725,19.2054,18.0603,3.1118,47006312,2.6782,106.1310,4.2065
2021-11-04,18.8949,19.2151,19.2346,18.7396,1.2788,42767648,2.4367,107.4882,4.2603
2021-11-05,19.3704,19.4481,19.9915,18.9725,1.2121,61723181,3.5167,108.7911,4.3119
2021-11-08,19.5548,20.2438,20.4864,19.3704,4.0918,72539985,4.1329,113.2426,4.4883
2021-11-09,20.2244,20.0594,20.5156,19.9818,-0.9108,55316455,3.1516,112.2112,4.4475
2021-11-10,20.0497,19.5063,20.1759,18.9337,-2.7576,53886924,3.0702,109.1168,4.3248
2021-11-11,19.1278,19.2443,19.4675,18.8755,-1.3433,43875155,2.4998,107.6511,4.2667
2021-11-12,19.2346,19.2346,19.7101,19.1957,-0.0504,38138465,2.1729,107.5968,4.2646
2021-11-15,19.3025,18.7105,19.3025,18.4582,-2.7245,35015135,1.995,104.6653,4.1484
2021-11-16,18.6329,18.3903,18.9046,18.3029,-1.7116,31470897,1.793,102.8738,4.0774
2021-11-17,18.4388,19.0696,19.1666,18.4388,3.6939,37216422,2.1204,106.6739,4.228
2021-11-18,18.8755,19.2346,19.7586,18.7881,0.8651,49537282,2.8224,107.5968,4.2646
2021-11-19,19.1763,19.3025,19.4772,19.0016,0.3532,33199664,1.8915,107.9768,4.2796
2021-11-22,19.2637,20.2632,20.3797,19.2443,4.9774,77845309,4.4352,113.3512,4.4926
2021-11-23,20.6805,19.943,20.8746,19.8945,-1.5805,89545494,5.1018,111.5597,4.4216
2021-11-24,19.943,20.8843,21.0299,19.943,4.7202,110442110,6.2924,116.8256,4.6304
2021-11-25,21.2143,20.6029,21.224,20.4864,-1.3476,71952252,4.0995,115.2512,4.568
2021-11-26,20.4962,22.3206,22.6603,20.4864,8.3373,175906656,10.0222,124.8600,4.9488
2021-11-29,21.8645,21.9033,22.1071,21.4763,-1.8696,120828317,6.8841,122.5257,4.8563
2021-11-30,21.9324,21.6704,22.1751,21.4763,-1.0634,78861954,4.4931,121.2228,4.8046
2021-12-01,21.5151,21.4084,21.6413,20.962,-1.2091,57481208,3.275,119.7570,4.7465
2021-12-02,21.4084,22.2042,22.3691,21.2337,3.7171,98622048,5.619,124.2086,4.923
2021-12-03,21.8451,21.6316,22.0004,21.3599,-2.5787,62141917,3.5405,121.0056,4.796
2021-12-06,21.4569,21.2531,21.9713,21.224,-1.7497,52396258,2.9853,118.8885,4.7121
2021-12-07,21.3696,20.6708,21.6413,20.2729,-2.7397,59053238,3.3645,115.6312,4.583
2021-12-08,20.7679,21.0105,21.0105,20.4767,1.6432,44461106,2.5332,117.5313,4.6583
2021-12-09,20.8649,20.7776,21.2337,20.6514,-1.1085,39044639,2.2246,116.2284,4.6067
2021-12-10,20.7194,21.059,21.224,20.5447,1.3545,38730526,2.2067,117.8027,4.6691
2021-12-13,21.0687,21.0493,21.1367,20.5932,-0.0461,34272814,1.9527,117.7484,4.6669
2021-12-14,21.059,20.3506,21.1852,20.2827,-3.3195,45589278,2.5974,113.8398,4.512
2021-12-15,20.2438,19.8848,20.6611,19.8362,-2.289,36136825,2.0589,111.2340,4.4087
2021-12-16,19.9527,20.108,20.205,19.6033,1.1225,29279156,1.6682,112.4826,4.4582
2021-12-17,20.0789,19.4481,20.2341,19.4189,-3.2819,34375505,1.9585,108.7911,4.3119
2021-12-20,19.5645,19.6324,20.1371,19.5063,0.9481,37943802,2.1618,109.8225,4.3528
2021-12-21,19.5645,19.3704,19.7683,19.1375,-1.3347,28579575,1.6283,108.3568,4.2947
2021-12-22,19.2928,19.5645,19.7392,19.2151,1.002,22744129,1.2958,109.4425,4.3377
2021-12-23,19.7877,19.3898,19.8945,19.3801,-0.8929,32051089,1.8261,108.4654,4.299
2021-12-24,19.2928,18.6426,19.2928,18.497,-3.8539,39503551,2.2507,104.2853,4.1333
2021-12-27,18.6426,18.4291,18.7396,18.0506,-1.1452,28365623,1.6161,103.0909,4.086
2021-12-28,18.5164,19.0113,19.089,18.4194,3.1596,31621804,1.8016,106.3482,4.2151
2021-12-29,19.0113,18.8561,19.2637,18.8367,-0.8167,21538471,1.2271,105.4796,4.1807
2021-12-30,19.0211,18.8949,19.3413,18.8949,0.2059,26209798,1.4933,105.6967,4.1893
2021-12-31,18.8561,19.0405,19.1763,18.827,0.7704,20724074,1.1807,32.0026,3.6784
2022-01-04,19.089,18.8076,19.1763,18.5843,-1.2232,24643855,1.4041,31.6112,3.6334
2022-01-05,18.7493,18.3417,18.9046,18.2447,-2.4768,24874910,1.4172,30.8282,3.5434
2022-01-06,18.2544,18.5552,18.7299,18.2156,1.164,17636587,1.0048,31.1871,3.5846
2022-01-07,18.5164,17.9438,18.5843,17.8371,-3.295,32966880,1.8783,30.1595,3.4665
2022-01-10,17.9438,17.9535,18.1962,17.7012,0.0541,17246225,0.9826,30.1758,3.4684
2022-01-11,17.9535,18.0118,18.0991,17.8371,0.3243,16336484,0.9308,30.2736,3.4796
2022-01-12,18.0991,18.3611,18.3708,18.0506,1.9397,21318164,1.2146,30.8608,3.5471
2022-01-13,18.4485,17.9147,18.4873,17.8662,-2.4313,19766857,1.1262,30.1105,3.4609
2022-01-14,17.9147,18.3417,18.6135,17.8565,2.3835,34601302,1.9714,30.8282,3.5434
2022-01-17,18.1962,18.1088,18.2447,17.905,-1.2698,23153359,1.3192,30.4368,3.4984
2022-01-18,18.0991,18.0118,18.2447,17.9438,-0.5359,17890400,1.0193,30.2736,3.4796
2022-01-19,17.9632,16.954,18.0894,16.7308,-5.8728,46999979,2.6778,28.4957,3.2753
2022-01-20,17.0607,16.5658,17.2645,16.4299,-2.2896,29424496,1.6764,27.8433,3.2003
2022-01-21,16.6531,16.5755,16.7696,16.4784,0.0586,16860720,0.9606,27.8596,3.2022
2022-01-24,16.4979,16.7599,16.9346,16.3814,1.1124,17746079,1.0111,28.1695,3.2378
2022-01-25,16.6628,16.2358,16.9443,16.2067,-3.1268,19172108,1.0923,27.2887,3.1366
2022-01-26,16.2552,16.5658,16.5852,16.2552,2.0323,17418427,0.9924,27.8433,3.2003
2022-01-27,16.5561,16.1,16.6822,16.0417,-2.812,15531164,0.8849,27.0603,3.1103
2022-01-28,16.2941,15.8476,16.3135,15.3624,-1.5672,22953770,1.3078,26.6362,3.0616
2022-02-07,16.3232,16.7405,17.1092,16.1388,5.6338,33152987,1.8889,28.1369,3.234
2022-02-08,16.7502,16.8181,16.8181,16.4105,0.4638,19406530,1.1057,28.2674,3.249
2022-02-09,16.7793,17.0607,17.1578,16.7211,1.4426,26250102,1.4956,28.6751,3.2959
2022-02-10,17.0801,17.1578,17.3519,17.0025,0.5688,22161191,1.2626,28.8382,3.3147
