date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-04,5.6615,5.6488,5.6899,5.6362,-0.4449,5022272,0.268,19.4267,1.7875
2020-12-07,5.6488,5.6331,5.7056,5.6141,-0.2793,8140313,0.4344,19.3725,1.7825
2020-12-08,5.7119,5.5605,5.7119,5.5258,-1.2885,7784896,0.4155,19.1229,1.7595
2020-12-09,5.5952,5.4469,5.5952,5.4279,-2.0431,7789286,0.4157,18.7321,1.7236
2020-12-10,5.4469,5.469,5.5068,5.4248,0.4056,5214013,0.2783,18.8081,1.7306
2020-12-11,5.4816,5.3995,5.5226,5.3774,-1.2695,6600066,0.3522,18.5694,1.7086
2020-12-14,5.3932,5.4311,5.4311,5.3364,0.5845,3630382,0.1937,18.6779,1.7186
2020-12-15,5.4847,5.491,5.491,5.4374,1.104,4579752,0.2444,18.8841,1.7376
2020-12-16,5.5384,5.4626,5.5384,5.4437,-0.5172,3183854,0.1699,18.7864,1.7286
2020-12-17,5.4658,5.4847,5.5321,5.3806,0.4044,6079364,0.3244,18.8624,1.7356
2020-12-18,5.5163,5.4563,5.5163,5.4279,-0.5178,3418939,0.1825,18.7647,1.7266
2020-12-21,5.4374,5.5258,5.6173,5.4216,1.2724,6184374,0.33,19.0035,1.7486
2020-12-22,5.4879,5.5194,5.5731,5.4658,-0.1142,4786434,0.2554,18.9818,1.7466
2020-12-23,5.4753,5.5478,5.5542,5.4469,0.5146,5080998,0.2712,19.0794,1.7556
2020-12-24,5.5542,5.4879,5.5889,5.4753,-1.0808,4504426,0.2404,18.8732,1.7366
2020-12-25,5.4595,5.5542,5.6015,5.4405,1.2076,4038414,0.2155,19.1011,1.7575
2020-12-28,5.5478,5.5194,5.5794,5.4784,-0.625,3956203,0.2111,18.9818,1.7466
2020-12-29,5.5321,5.4279,5.5762,5.3648,-1.6581,5550365,0.2962,18.667,1.7176
2020-12-30,5.4847,5.5068,5.5478,5.3932,1.4535,4192634,0.2238,18.9384,1.7426
2020-12-31,5.4753,5.7309,5.7498,5.4721,4.0688,13888861,0.7412,11.066,1.754
2021-01-04,5.7309,5.6804,5.7309,5.6173,-0.8811,7536704,0.4022,10.9685,1.7386
2021-01-05,5.6646,5.7372,5.7372,5.6331,1.0,8475458,0.4523,11.0782,1.7559
2021-01-06,5.7403,5.6551,5.7687,5.6078,-1.4301,7797872,0.4162,10.9197,1.7308
2021-01-07,5.6425,5.6993,5.7751,5.5258,0.7813,12380114,0.6607,11.005,1.7444
2021-01-08,5.6488,5.6046,5.6772,5.491,-1.6611,10045696,0.5361,10.8222,1.7154
2021-01-11,5.652,5.6709,5.7056,5.6078,1.1824,7626864,0.407,10.9502,1.7357
2021-01-12,5.6709,5.6962,5.7214,5.6299,0.4452,8396309,0.4481,10.999,1.7434
2021-01-13,5.693,5.5542,5.693,5.4847,-2.4931,8998665,0.4802,10.7247,1.6999
2021-01-14,5.5289,5.6394,5.6804,5.5131,1.5341,7925898,0.423,10.8893,1.726
2021-01-15,5.6615,5.5573,5.7119,5.5542,-1.455,5565992,0.297,10.7308,1.7009
2021-01-18,5.5605,5.8066,5.8697,5.5258,4.4861,15669869,0.8363,11.2122,1.7772
2021-01-19,5.7908,5.9171,5.9549,5.7403,1.9022,12456824,0.6648,11.4255,1.811
2021-01-20,5.9044,5.8918,5.9549,5.8603,-0.4267,7513536,0.401,11.3768,1.8033
2021-01-21,5.936,5.9486,5.9991,5.876,0.9641,9403784,0.5019,11.4864,1.8207
2021-01-22,5.9676,6.0685,6.1064,5.9108,2.0159,10045507,0.5361,11.718,1.8574
2021-01-25,6.0654,5.9234,6.1222,5.854,-2.3921,12628882,0.674,11.4377,1.8129
2021-01-26,5.9202,5.8887,5.936,5.7877,-0.586,7262636,0.3876,11.3707,1.8023
2021-01-27,5.8571,5.8192,5.9108,5.7751,-1.179,6828576,0.3644,11.2366,1.7811
2021-01-28,5.8224,5.9549,6.0244,5.7687,2.3319,13308219,0.7102,11.4986,1.8226
2021-01-29,5.9644,5.9676,6.1159,5.8697,0.212,11782651,0.6288,11.523,1.8265
2021-02-01,5.9991,5.9549,6.1538,5.8729,-0.2115,10471096,0.5588,11.4986,1.8226
2021-02-02,5.9044,5.6551,5.9044,5.611,-5.0344,14857834,0.7929,10.9197,1.7308
2021-02-03,5.6204,5.6236,5.7119,5.5068,-0.558,7886077,0.4209,10.8588,1.7212
2021-02-04,5.5668,5.3964,5.6236,5.3648,-4.0404,9775661,0.5217,10.4201,1.6516
2021-02-05,5.409,5.4121,5.4248,5.1123,0.2924,12076906,0.6445,10.4505,1.6565
2021-02-08,5.3648,5.2954,5.4563,5.2733,-2.1574,7290293,0.3891,10.2251,1.6207
2021-02-09,5.349,5.3932,5.4279,5.2417,1.8474,6332239,0.3379,10.414,1.6507
2021-02-10,5.4058,5.4121,5.4658,5.3459,0.3511,4060336,0.2167,10.4505,1.6565
2021-02-18,5.4563,5.4784,5.5068,5.4027,1.2245,6050423,0.3229,10.5785,1.6767
2021-02-19,5.4185,5.5447,5.5542,5.4185,1.2097,4542621,0.2424,10.7065,1.697
2021-02-22,5.5447,5.5068,5.5731,5.5037,-0.683,5865771,0.313,10.6333,1.6854
2021-02-23,5.5163,5.4153,5.5352,5.3995,-1.6619,4702747,0.251,10.4566,1.6574
2021-02-24,5.4185,5.4121,5.4753,5.3806,-0.0583,5433719,0.29,10.4505,1.6565
2021-02-25,5.4153,5.3143,5.4248,5.248,-1.8076,8521971,0.4548,10.2616,1.6265
2021-02-26,5.2922,5.3238,5.3553,5.2575,0.1781,5127195,0.2736,10.2799,1.6294
2021-03-01,5.3364,5.368,5.3869,5.2859,0.8299,4292519,0.2291,10.3652,1.6429
2021-03-02,5.3806,5.3553,5.3964,5.308,-0.2352,3114290,0.1662,10.3408,1.6391
2021-03-03,5.3364,5.4405,5.4595,5.3238,1.591,4100680,0.2188,10.5054,1.6652
2021-03-04,5.4405,5.4563,5.5068,5.4027,0.29,4827049,0.2576,10.5358,1.67
2021-03-05,5.4437,5.5636,5.5857,5.4121,1.9665,6680199,0.3565,10.743,1.7028
2021-03-08,5.5826,5.611,5.7119,5.5542,0.8508,8943791,0.4773,10.8344,1.7173
2021-03-09,5.5857,5.5258,5.6615,5.5131,-1.5186,5467467,0.2918,10.6699,1.6912
2021-03-10,5.5542,5.6331,5.6772,5.4784,1.9417,4617742,0.2464,10.8771,1.7241
2021-03-11,5.6078,5.6425,5.6709,5.5605,0.1681,4733056,0.2526,10.8954,1.727
2021-03-12,5.6488,5.652,5.693,5.6015,0.1678,4649795,0.2481,10.9136,1.7299
2021-03-15,5.6583,5.6583,5.6962,5.5889,0.1117,4033800,0.2153,10.9258,1.7318
2021-03-16,5.6488,5.6993,5.7372,5.6015,0.725,5148059,0.2747,11.005,1.7444
2021-03-17,5.6962,5.7056,5.7246,5.6678,0.1107,3607634,0.1925,11.0172,1.7463
2021-03-18,5.6899,5.7908,5.8382,5.6899,1.4934,6324568,0.3375,11.1818,1.7724
2021-03-19,5.7467,5.8129,5.8634,5.7435,0.3815,5644145,0.3012,11.2244,1.7791
2021-03-22,5.8129,5.7088,5.8855,5.6804,-1.7915,5796100,0.3093,11.0233,1.7473
2021-03-23,5.7056,5.6583,5.7687,5.6015,-0.8845,5169913,0.2759,10.9258,1.7318
2021-03-24,5.6488,5.6331,5.693,5.5857,-0.4462,3243120,0.1731,10.8771,1.7241
2021-03-25,5.6236,5.6741,5.6962,5.6046,0.7283,3101150,0.1655,10.9563,1.7366
2021-03-26,5.6804,5.6457,5.7025,5.6331,-0.5006,3559026,0.1899,10.9015,1.7279
2021-03-29,5.6488,5.6173,5.6615,5.5068,-0.5031,4776629,0.2549,10.8466,1.7192
2021-03-30,5.6173,5.5573,5.6362,5.5478,-1.0674,5759647,0.3074,10.7308,1.7009
2021-03-31,5.5794,5.6962,5.7467,5.5542,2.4986,6763528,0.361,10.999,1.6758
2021-04-01,5.6804,5.693,5.7183,5.6425,-0.0554,3368766,0.1798,10.9929,1.6749
2021-04-02,5.7056,5.6173,5.7056,5.6078,-1.3304,3097497,0.1653,10.8466,1.6526
2021-04-06,5.6615,5.5857,5.6615,5.5542,-0.5618,3250182,0.1735,10.7857,1.6433
2021-04-07,5.5857,5.6015,5.6267,5.5668,0.2825,2611245,0.1394,10.8161,1.648
2021-04-08,5.5952,5.5542,5.6015,5.5384,-0.8451,2937070,0.1567,10.7247,1.634
2021-04-09,5.5794,5.5668,5.6173,5.5289,0.2273,2772823,0.148,10.7491,1.6378
2021-04-12,5.5731,5.4784,5.6204,5.4658,-1.5873,4163831,0.2222,10.5785,1.6118
2021-04-13,5.4595,5.4532,5.5037,5.4185,-0.4608,3482891,0.1859,10.5297,1.6043
2021-04-14,5.4753,5.4626,5.5068,5.4121,0.1736,2445194,0.1305,10.548,1.6071
2021-04-15,5.4279,5.4879,5.4974,5.4153,0.4622,2128363,0.1136,10.5968,1.6145
2021-04-16,5.4879,5.469,5.5163,5.4437,-0.345,2871456,0.1532,10.5602,1.609
2021-04-19,5.469,5.5005,5.5226,5.4437,0.577,2651542,0.1415,10.6212,1.6183
2021-04-20,5.5005,5.4942,5.5636,5.4784,-0.1147,2386953,0.1274,10.609,1.6164
2021-04-21,5.4974,5.4784,5.5163,5.4374,-0.2872,2480357,0.1324,10.5785,1.6118
2021-04-22,5.5037,5.4753,5.5289,5.4469,-0.0576,2584053,0.1379,10.5724,1.6108
2021-04-23,5.5037,5.4879,5.5163,5.4216,0.2305,3005848,0.1604,10.5968,1.6145
2021-04-26,5.4784,5.6046,5.6331,5.4784,2.1277,7802475,0.4164,10.8222,1.6489
2021-04-27,5.6173,5.3869,5.6173,5.349,-3.8851,9448716,0.5043,10.4018,1.5848
2021-04-28,5.3585,5.3396,5.3901,5.2859,-0.8787,4284547,0.2287,10.3104,1.5709
2021-04-29,5.3396,5.3364,5.3806,5.3017,-0.0591,3857744,0.2059,10.3043,1.57
2021-04-30,5.3333,5.349,5.3648,5.308,0.2365,3077531,0.1642,10.3287,1.5737
2021-05-06,5.3553,5.267,5.3806,5.2007,-1.5339,6490659,0.3464,10.1702,1.5495
2021-05-07,5.2575,5.2922,5.3743,5.2102,0.4793,4724193,0.2521,10.219,1.557
2021-05-10,5.2954,5.2417,5.3553,5.226,-0.9541,3386894,0.1808,10.1215,1.5421
2021-05-11,5.2165,5.2891,5.308,5.2102,0.9031,3942532,0.2104,10.2129,1.556
2021-05-12,5.2922,5.3364,5.3522,5.2607,0.895,4059647,0.2167,10.3043,1.57
2021-05-13,5.2922,5.3333,5.3743,5.2796,-0.0591,3266121,0.1743,10.2982,1.569
2021-05-14,5.3333,5.3364,5.3743,5.308,0.0592,4840755,0.2583,10.3043,1.57
2021-05-17,5.3459,5.3301,5.3806,5.3206,-0.1183,4425538,0.2362,10.2921,1.5681
2021-05-18,5.3301,5.2764,5.3459,5.2701,-1.0065,2556540,0.1364,10.1885,1.5523
2021-05-19,5.2859,5.2544,5.2985,5.2291,-0.4187,2752542,0.1469,10.1459,1.5458
2021-05-20,5.2544,5.3774,5.4027,5.2323,2.3423,4905974,0.2618,10.3835,1.582
2021-05-21,5.3648,5.3238,5.4374,5.3238,-0.9977,2948622,0.1574,10.2799,1.5663
2021-05-24,5.2891,5.308,5.3364,5.267,-0.2964,3585914,0.1914,10.2494,1.5616
2021-05-25,5.3269,5.3522,5.3806,5.3017,0.8323,5683177,0.3033,10.3348,1.5746
2021-05-26,5.3648,5.368,5.4405,5.3396,0.2948,4612195,0.2461,10.3652,1.5793
2021-05-27,5.3837,5.4121,5.4342,5.3617,0.823,5990922,0.3197,10.4505,1.5923
2021-05-28,5.409,5.3932,5.4374,5.3648,-0.3499,4118491,0.2198,10.414,1.5867
2021-05-31,5.3806,5.4121,5.4532,5.3806,0.3511,3144858,0.1678,10.4505,1.5923
2021-06-01,5.4279,5.409,5.4374,5.3617,-0.0583,3581880,0.1912,10.4444,1.5913
2021-06-02,5.3869,5.3396,5.3964,5.3364,-1.2835,3110994,0.166,10.3104,1.5709
2021-06-03,5.3364,5.308,5.3743,5.3049,-0.591,2549769,0.1361,10.2494,1.5616
2021-06-04,5.3017,5.3333,5.3617,5.2701,0.4756,2766241,0.1476,10.2982,1.569
2021-06-07,5.3396,5.3617,5.3711,5.3112,0.5325,2488916,0.1328,10.353,1.5774
2021-06-08,5.3585,5.3459,5.3995,5.3175,-0.2943,3615079,0.1929,10.3226,1.5728
2021-06-09,5.3301,5.3112,5.3743,5.308,-0.6494,4576401,0.2442,10.2555,1.5625
2021-06-10,5.3648,5.2796,5.3648,5.2733,-0.5942,5620450,0.2999,10.1946,1.5533
2021-06-11,5.2796,5.2165,5.3049,5.2102,-1.1955,10106147,0.5393,10.0727,1.5347
2021-06-15,5.2323,5.1628,5.2449,5.1155,-1.0284,5666333,0.3024,9.9691,1.5189
2021-06-16,5.1376,5.1408,5.1912,5.1123,-0.4279,4438931,0.2369,9.9265,1.5124
2021-06-17,5.17,5.0692,5.183,4.9716,-1.3924,7532095,0.402,9.4938,1.4465
2021-06-18,5.0204,4.9846,5.0659,4.9293,-1.6688,6116792,0.3264,9.3354,1.4224
2021-06-21,4.9846,4.9748,5.0269,4.9683,-0.1958,3737070,0.1994,9.3171,1.4196
2021-06-22,5.0106,4.9553,5.0106,4.9065,-0.3924,4608382,0.2459,9.2806,1.414
2021-06-23,4.9813,4.8967,4.9911,4.8772,-1.1819,8225066,0.439,9.1709,1.3973
2021-06-24,4.8902,4.9065,4.9195,4.8772,0.1993,5371191,0.2866,9.1892,1.4001
2021-06-25,4.9032,4.8805,4.913,4.8447,-0.5305,6998984,0.3735,9.1404,1.3926
2021-06-28,4.9065,4.9423,4.9455,4.8154,1.2667,9344341,0.4987,9.2562,1.4103
2021-06-29,4.9293,4.8805,4.9585,4.8674,-1.2508,4287486,0.2288,9.1404,1.3926
2021-06-30,4.887,5.0008,5.0334,4.8674,2.4667,7211786,0.3849,9.3659,1.3919
2021-07-01,4.9878,5.0139,5.0399,4.9618,0.2602,4419601,0.2359,9.3902,1.3955
2021-07-02,5.0041,4.926,5.0431,4.8902,-1.7521,6528117,0.3484,9.2256,1.371
2021-07-05,4.913,4.8577,4.9455,4.8349,-1.3871,4751660,0.2536,9.0977,1.352
2021-07-06,4.8577,4.8544,4.926,4.8349,-0.067,5153346,0.275,9.0916,1.3511
2021-07-07,4.8544,4.8707,4.8967,4.8479,0.3351,3114952,0.1662,9.122,1.3556
2021-07-08,4.8772,4.8251,4.8805,4.7959,-0.9352,4190169,0.2236,9.0367,1.343
2021-07-09,4.8024,4.8447,4.8544,4.7536,0.4046,3356944,0.1792,9.0733,1.3484
2021-07-12,4.8609,4.8186,4.8707,4.8056,-0.5373,3594394,0.1918,9.0245,1.3411
2021-07-13,4.8186,4.8121,4.8349,4.7829,-0.135,3602039,0.1922,9.0124,1.3393
2021-07-14,4.8089,4.8349,4.8577,4.7861,0.4733,5691134,0.3037,9.055,1.3457
2021-07-15,4.8154,4.7894,4.8154,4.7536,-0.9421,4227737,0.2256,8.9697,1.333
2021-07-16,4.7731,4.7406,4.7926,4.734,-1.019,4824874,0.2575,8.8783,1.3194
2021-07-19,4.7243,4.7503,4.7601,4.6852,0.2059,3895172,0.2079,8.8966,1.3221
2021-07-20,4.7503,4.7829,4.8284,4.7275,0.6849,4059748,0.2167,8.9575,1.3312
2021-07-21,4.7829,4.7406,4.8121,4.721,-0.8844,3539607,0.1889,8.8783,1.3194
2021-07-22,4.7373,4.7048,4.7536,4.6917,-0.755,3829935,0.2044,8.8113,1.3095
2021-07-23,4.6983,4.656,4.6983,4.5746,-1.0373,7300700,0.3896,8.7199,1.2959
2021-07-26,4.6364,4.5226,4.6495,4.5128,-2.8651,5705976,0.3045,8.47,1.2587
2021-07-27,4.5161,4.5193,4.5518,4.4575,-0.0719,4633033,0.2473,8.4639,1.2578
2021-07-28,4.5063,4.682,4.6885,4.49,3.5997,8464649,0.4517,8.7686,1.3031
2021-07-29,4.6592,4.656,4.7666,4.6234,-0.5559,4732099,0.2525,8.7199,1.2959
2021-07-30,4.6267,4.5844,4.6495,4.5551,-1.5374,4255861,0.2271,8.5858,1.2759
2021-08-02,4.5844,4.5941,4.6527,4.5486,0.2129,4575971,0.2442,8.6041,1.2787
2021-08-03,4.5974,4.682,4.7015,4.5974,1.9122,6128196,0.327,8.7686,1.3031
2021-08-04,4.6787,4.6917,4.7178,4.6332,0.2085,4820080,0.2572,8.7869,1.3058
2021-08-05,4.7048,4.6852,4.734,4.6592,-0.1387,4138093,0.2208,8.7747,1.304
2021-08-06,4.6755,4.6332,4.6787,4.6006,-1.1111,2724586,0.1454,8.6772,1.2895
2021-08-09,4.6039,4.669,4.6787,4.6006,0.7725,3148578,0.168,8.7442,1.2995
2021-08-10,4.6657,4.7113,4.7113,4.6429,0.9059,4424316,0.2361,8.8235,1.3113
2021-08-11,4.6917,4.8219,4.8707,4.6885,2.3481,8930263,0.4766,9.0306,1.3421
2021-08-12,4.8317,4.7471,4.8317,4.7438,-1.552,4456725,0.2378,8.8905,1.3212
2021-08-13,4.734,4.7959,4.7959,4.7243,1.0281,5036171,0.2688,8.9819,1.3348
2021-08-16,4.8121,4.8251,4.8479,4.7829,0.6106,5010349,0.2674,9.0367,1.343
2021-08-17,4.8251,4.8382,4.9228,4.8024,0.2697,9378372,0.5005,9.0611,1.3466
2021-08-18,4.8382,4.7536,4.8382,4.7308,-1.7485,5365643,0.2864,8.9027,1.323
2021-08-19,4.7373,4.7308,4.7926,4.7178,-0.4791,3484467,0.186,8.86,1.3167
2021-08-20,4.695,4.7243,4.7503,4.695,-0.1376,3397169,0.1813,8.8478,1.3149
2021-08-23,4.7471,4.6462,4.7471,4.6299,-1.6529,5096384,0.272,8.7016,1.2931
2021-08-24,4.6462,4.6983,4.6983,4.6364,1.1204,2867595,0.153,8.7991,1.3076
2021-08-25,4.7894,4.8577,4.913,4.7438,3.3934,13009686,0.6943,9.0977,1.352
2021-08-26,4.8609,4.9032,4.9716,4.8447,0.9377,11676806,0.6232,9.183,1.3647
2021-08-27,4.8609,4.8479,4.9716,4.8479,-1.1281,7276317,0.3883,9.0794,1.3493
2021-08-30,4.8414,4.8674,4.913,4.7471,0.4027,8703671,0.4645,9.1159,1.3547
2021-08-31,4.8609,4.9228,4.926,4.8056,1.1364,7843750,0.4186,9.2195,1.3701
2021-09-01,4.8805,4.8349,4.9032,4.8056,-1.7845,9996790,0.5335,9.055,1.3457
2021-09-02,4.8251,4.8349,4.8609,4.8024,0.0,5759390,0.3074,9.055,1.3457
2021-09-03,4.8154,4.8544,4.8902,4.8056,0.4038,6242800,0.3332,9.0916,1.3511
2021-09-06,4.8642,5.0919,5.1375,4.8642,4.8928,20304104,1.0836,9.5364,1.4172
2021-09-07,5.0919,5.0789,5.0985,5.0008,-0.2556,7922108,0.4228,9.512,1.4136
2021-09-08,5.0692,5.0399,5.0887,5.0171,-0.7687,5804237,0.3098,9.4389,1.4027
2021-09-09,5.1147,5.2351,5.2969,5.0887,3.8735,16947063,0.9044,9.8045,1.4571
2021-09-10,5.2026,5.2839,5.3295,5.1798,0.9323,9771174,0.5215,9.8959,1.4706
2021-09-13,5.2937,5.2611,5.3197,5.2156,-0.431,7548736,0.4029,9.8533,1.4643
2021-09-14,5.2969,5.1863,5.2969,5.1733,-1.4224,7036510,0.3755,9.7131,1.4435
2021-09-15,5.157,5.2058,5.2449,5.1212,0.3764,4525960,0.2415,9.7497,1.4489
2021-09-16,5.1733,5.1017,5.2058,5.1017,-2.0,7073195,0.3775,9.5547,1.4199
2021-09-17,5.1212,5.2449,5.2611,5.1212,2.8061,5984125,0.3194,9.8228,1.4598
2021-09-22,5.2449,5.1603,5.2449,5.0594,-1.6129,4794278,0.2559,9.6644,1.4362
2021-09-23,5.1603,5.2514,5.2742,5.1538,1.7654,6566630,0.3504,9.835,1.4616
2021-09-24,5.2384,5.2742,5.2807,5.2188,0.4337,4657760,0.2486,9.8776,1.4679
2021-09-27,5.2774,5.2742,5.2937,5.1765,0.0,6031910,0.3219,9.8776,1.4679
2021-09-28,5.2742,5.2384,5.2742,5.157,-0.6786,4840855,0.2583,9.8106,1.458
2021-09-29,5.2611,5.2709,5.2742,5.1863,0.6211,5269048,0.2812,9.8715,1.467
2021-09-30,5.2709,5.0366,5.2709,5.0236,-4.4444,8995348,0.4801,9.4328,1.3857
2021-10-08,5.0431,5.3034,5.3522,5.0431,5.2972,12066156,0.6439,9.9325,1.4591
2021-10-11,5.3002,5.2091,5.3002,5.157,-1.7791,6884884,0.3674,9.7558,1.4331
2021-10-12,5.2091,5.2872,5.401,5.2026,1.4991,10484550,0.5595,9.902,1.4546
2021-10-13,5.3034,5.3913,5.4271,5.2384,1.9692,6857697,0.366,10.097,1.4833
2021-10-14,5.401,5.3913,5.4921,5.3262,0.0,7521274,0.4014,10.097,1.4833
2021-10-15,5.3425,5.3653,5.4596,5.336,-0.4828,6193945,0.3306,10.0483,1.4761
2021-10-18,5.3653,5.1375,5.3913,5.1245,-4.245,10774498,0.575,9.6217,1.4134
2021-10-19,5.1798,5.1668,5.2351,5.0854,0.57,7417000,0.3958,9.6766,1.4215
2021-10-20,5.1961,5.1896,5.2319,5.131,0.4408,5360755,0.2861,9.7192,1.4278
2021-10-21,5.2058,5.3327,5.3913,5.1668,2.7586,8755598,0.4673,9.9873,1.4671
2021-10-22,5.3327,5.2969,5.362,5.2449,-0.6711,4197702,0.224,9.9203,1.4573
2021-10-25,5.2123,5.2156,5.2872,5.2058,-1.5356,5139443,0.2743,9.768,1.4349
2021-10-26,5.1408,4.7796,5.1896,4.7243,-8.3593,20267496,1.0816,8.9514,1.315
2021-10-27,4.7503,4.5876,4.7536,4.5551,-4.0163,14123623,0.7537,8.5919,1.2622
2021-10-28,4.5876,4.4412,4.5876,4.3501,-3.1915,14515488,0.7747,8.3177,1.2219
2021-10-29,4.4868,4.4217,4.4965,4.3794,-0.4396,11043573,0.5894,8.2811,1.2165
2021-11-01,4.4217,4.3729,4.4607,4.3013,-1.1038,9399967,0.5017,8.1897,1.2031
2021-11-02,4.3729,4.3436,4.4054,4.3208,-0.6696,6939271,0.3703,8.1349,1.195
2021-11-03,4.3469,4.3631,4.3989,4.3338,0.4494,5120111,0.2732,8.1715,1.2004
2021-11-04,4.3761,4.3729,4.3794,4.3469,0.2237,5552755,0.2963,8.1897,1.2031
2021-11-05,4.3761,4.4282,4.4315,4.3534,1.2649,6998016,0.3735,8.2933,1.2183
2021-11-08,4.4282,4.4054,4.438,4.3794,-0.5143,4564384,0.2436,8.2507,1.212
2021-11-09,4.4022,4.3827,4.4315,4.3729,-0.517,4150931,0.2215,8.208,1.2058
2021-11-10,4.3859,4.3827,4.3989,4.3599,0.0,4414361,0.2356,8.208,1.2058
2021-11-11,4.3892,4.3892,4.3957,4.3631,0.1485,4646219,0.248,8.2202,1.2075
2021-11-12,4.3761,4.3827,4.4054,4.3696,-0.1483,4038405,0.2155,8.208,1.2058
2021-11-15,4.3924,4.4412,4.451,4.3794,1.3363,5837925,0.3116,8.3177,1.2219
2021-11-16,4.4445,4.4542,4.4803,4.4282,0.293,6042553,0.3225,8.3421,1.2255
2021-11-17,4.464,4.451,4.4672,4.4347,-0.073,3307481,0.1765,8.336,1.2246
2021-11-18,4.4412,4.4152,4.4445,4.4119,-0.8041,3697832,0.1973,8.269,1.2147
2021-11-19,4.4152,4.451,4.4542,4.3859,0.8106,3382085,0.1805,8.336,1.2246
2021-11-22,4.4738,4.4445,4.4803,4.4315,-0.1462,3602132,0.1922,8.3238,1.2228
2021-11-23,4.4315,4.49,4.5388,4.4282,1.0249,4862468,0.2595,8.4091,1.2353
2021-11-24,4.4868,4.477,4.4868,4.451,-0.2899,2975596,0.1588,8.3847,1.2317
2021-11-25,4.4868,4.4965,4.5161,4.4672,0.436,3085241,0.1647,8.4213,1.2371
2021-11-26,4.49,4.5193,4.5323,4.4803,0.5065,5201855,0.2776,8.4639,1.2434
2021-11-29,4.5128,4.5258,4.5811,4.4933,0.144,4939693,0.2636,8.4761,1.2451
2021-11-30,4.5258,4.4477,4.5518,4.4445,-1.7254,6542429,0.3492,8.3299,1.2237
2021-12-01,4.4575,4.503,4.5226,4.4315,1.2436,4681684,0.2498,8.4335,1.2389
2021-12-02,4.4998,4.5193,4.5941,4.4868,0.3613,6971457,0.372,8.4639,1.2434
2021-12-03,4.5193,4.5291,4.5453,4.477,0.216,4082368,0.2179,8.4822,1.246
2021-12-06,4.4998,4.477,4.5356,4.477,-1.1494,4426152,0.2362,8.3847,1.2317
2021-12-07,4.4835,4.4835,4.5063,4.4477,0.1453,3783730,0.2019,8.3969,1.2335
2021-12-08,4.4998,4.4933,4.5161,4.4705,0.2177,3964695,0.2116,8.4152,1.2362
2021-12-09,4.4705,4.5226,4.5258,4.4705,0.6517,5431716,0.2899,8.47,1.2442
2021-12-10,4.5258,4.4868,4.5388,4.4705,-0.7914,5952681,0.3177,8.403,1.2344
2021-12-13,4.4933,4.4738,4.5128,4.4542,-0.2901,6173021,0.3294,8.3786,1.2308
2021-12-14,4.464,4.4575,4.477,4.451,-0.3636,5538651,0.2956,8.3482,1.2263
2021-12-15,4.4575,4.4672,4.4803,4.451,0.219,3746518,0.1999,8.3665,1.229
2021-12-16,4.4575,4.4607,4.477,4.4542,-0.1457,4055302,0.2164,8.3543,1.2272
2021-12-17,4.4575,4.4087,4.4575,4.3924,-1.167,6730249,0.3592,8.2568,1.2129
2021-12-20,4.4152,4.4705,4.4738,4.3859,1.4022,5114601,0.273,8.3725,1.2299
2021-12-21,4.477,4.477,4.4868,4.451,0.1456,3810082,0.2033,8.3847,1.2317
2021-12-22,4.4868,4.4965,4.503,4.4738,0.436,4816822,0.2571,8.4213,1.2371
2021-12-23,4.49,4.4672,4.5095,4.4542,-0.6512,3868484,0.2065,8.3665,1.229
2021-12-24,4.477,4.49,4.4965,4.4412,0.5098,5740374,0.3063,8.4091,1.2353
2021-12-27,4.5226,4.7536,4.7991,4.49,5.8696,20595350,1.0991,8.9027,1.3078
2021-12-28,4.7373,4.6397,4.8089,4.6234,-2.3956,13730903,0.7328,8.6894,1.2765
2021-12-29,4.6527,4.669,4.7275,4.6039,0.6311,9550529,0.5097,8.7443,1.2845
2021-12-30,4.669,4.6787,4.7243,4.6397,0.2091,7930337,0.4232,8.7625,1.2872
2021-12-31,4.7015,4.7894,4.874,4.6755,2.3644,12226539,0.6525,11.2659,1.3145
2022-01-04,4.8154,5.0952,5.2319,4.8024,6.3859,31352064,1.6732,11.9853,1.3985
2022-01-05,5.118,5.0106,5.1277,4.9358,-1.6603,13726536,0.7325,11.7863,1.3753
2022-01-06,5.0171,5.0204,5.105,4.9455,0.1948,8331877,0.4446,11.8093,1.3779
2022-01-07,4.9911,5.0464,5.0659,4.9716,0.5185,8356346,0.446,11.8705,1.3851
2022-01-10,5.0204,4.9716,5.1115,4.9488,-1.4829,7737831,0.4129,11.6945,1.3645
2022-01-11,4.9553,4.9911,5.0757,4.9553,0.3927,8341332,0.4451,11.7404,1.3699
2022-01-12,4.9651,4.9423,5.0269,4.9293,-0.9778,8771752,0.4681,11.6256,1.3565
2022-01-13,4.9293,4.7698,4.9781,4.7503,-3.4891,13405859,0.7154,11.22,1.3092
2022-01-14,4.7471,4.7829,4.8089,4.6983,0.2729,8150598,0.435,11.2509,1.3128
2022-01-17,4.8089,4.7178,4.8089,4.682,-1.3605,6335945,0.3381,11.0978,1.2949
2022-01-18,4.7178,4.6429,4.7243,4.5974,-1.5862,9518402,0.508,10.9218,1.2744
2022-01-19,4.6397,4.6397,4.6917,4.6267,-0.0701,5727444,0.3056,10.9141,1.2735
