date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2025-08-12,21.68,21.52,21.88,21.33,-0.738,19889788,1.676,81.0224,2.0534
2025-08-13,21.6,22.02,22.13,21.59,2.3234,20608558,1.7365,82.9049,2.1011
2025-08-14,22.14,22.08,22.93,22.0,0.2725,38699550,3.2609,83.1308,2.1068
2025-08-15,22.2,22.75,23.12,22.08,3.0344,33689577,2.8388,85.6533,2.1708
2025-08-18,22.94,22.95,23.25,22.71,0.8791,38932113,3.2805,86.4063,2.1898
2025-08-19,22.8,22.64,23.03,22.61,-1.3508,21861553,1.8421,85.2392,2.1603
2025-08-20,22.6,23.07,23.08,22.21,1.8993,26643778,2.2451,86.8581,2.2013
2025-08-21,23.14,22.95,23.49,22.81,-0.5202,29905452,2.5199,86.4063,2.1898
2025-08-22,23.0,24.29,24.29,22.97,5.8388,62050964,5.2286,91.4514,2.3177
2025-08-25,24.5,24.33,25.4,24.05,0.1647,59737822,5.0337,91.602,2.3215
2025-08-26,24.06,23.85,24.47,23.8,-1.9729,32396182,2.7298,89.7948,2.2757
2025-08-27,23.98,23.5,24.7,23.5,-1.4675,54752623,4.6136,88.4771,2.2423
2025-08-28,23.41,25.1,25.3,23.41,6.8085,76720645,6.4647,94.501,2.395
2025-08-29,25.0,24.28,25.0,24.02,-3.2669,48025286,4.0468,91.4138,2.3167
2025-09-01,25.8,24.89,26.37,24.72,2.5124,71175617,5.9975,93.7104,2.3749
2025-09-02,24.64,23.51,25.04,23.4,-5.5444,49974316,4.211,88.5147,2.2433
2025-09-03,23.66,23.38,24.25,23.25,-0.553,31144712,2.6243,88.0253,2.2309
2025-09-04,23.38,22.22,23.62,21.83,-4.9615,41624786,3.5074,83.6579,2.1202
2025-09-05,22.32,23.0,23.03,22.12,3.5104,27293796,2.2999,86.5946,2.1946
2025-09-08,22.81,22.76,22.95,22.48,-1.0435,23716211,1.9984,85.691,2.1717
2025-09-09,22.69,22.38,22.92,22.25,-1.6696,19814657,1.6696,84.2603,2.1354
2025-09-10,22.45,22.22,22.62,22.13,-0.7149,19480894,1.6415,83.6579,2.1202
2025-09-11,22.23,23.41,23.48,22.02,5.3555,37633440,3.1711,88.1382,2.2337
2025-09-12,23.37,23.51,23.98,23.19,0.4272,38770950,3.267,88.5147,2.2433
2025-09-15,24.22,23.49,24.36,23.48,-0.0851,28954997,2.4398,88.4394,2.2414
2025-09-16,23.44,23.61,23.75,23.3,0.5109,21088282,1.777,88.8912,2.2528
2025-09-17,23.51,23.82,24.23,23.33,0.8895,24684507,2.08,89.6819,2.2728
2025-09-18,23.9,23.85,24.63,23.38,0.1259,51565400,4.3451,89.7948,2.2757
2025-09-19,23.83,23.57,24.2,23.52,-1.174,26660204,2.2465,88.7406,2.249
2025-09-22,23.53,24.04,24.09,23.38,1.9941,32047417,2.7004,90.5102,2.2938
2025-09-23,24.18,23.91,24.2,23.14,-0.5408,31862117,2.6848,90.0207,2.2814
2025-09-24,23.89,25.66,25.88,23.64,7.3191,73284279,6.1751,96.6094,2.4484
2025-09-25,26.1,28.21,29.55,26.1,9.9376,111004199,9.3535,106.2101,2.6917
2025-09-26,28.88,32.9,33.85,28.6,16.6253,160604582,13.533,123.8679,3.1392
2025-09-29,32.0,33.67,34.25,32.0,2.3404,118449485,9.9809,126.7669,3.2127
2025-09-30,34.27,34.85,35.56,33.68,3.5046,96041743,8.0928,131.2096,3.2678
2025-10-09,36.0,39.7,41.8,34.04,13.9168,132643680,11.1769,149.4698,3.7225
2025-10-10,38.0,35.32,38.15,34.9,-11.0327,94146105,7.933,132.9792,3.3118
2025-10-13,34.48,38.54,39.22,34.48,9.1166,94061188,7.9259,145.1024,3.6138
2025-10-14,39.08,36.33,39.65,35.89,-5.7343,77507054,6.531,136.7818,3.4065
2025-10-15,36.62,37.23,38.41,35.51,2.4773,57118408,4.813,140.1703,3.4909
2025-10-16,37.42,38.09,39.99,36.8,2.31,67920366,5.7232,143.4082,3.5716
2025-10-17,38.0,35.5,38.38,35.5,-6.7997,53384032,4.4983,133.6569,3.3287
2025-10-20,36.47,35.23,37.26,35.07,-0.7606,45152571,3.8047,132.6403,3.3034
2025-10-21,35.58,35.28,36.3,34.95,0.1419,41043481,3.4584,132.8286,3.3081
2025-10-22,34.27,34.92,35.5,33.89,-1.0204,38303637,3.2276,131.4732,3.2743
2025-10-23,34.74,33.88,34.89,33.08,-2.9782,31367187,2.6431,127.5576,3.1768
2025-10-24,34.45,36.37,37.2,34.0,7.3495,54324910,4.5776,136.9324,3.4103
2025-10-27,37.1,37.14,38.15,35.58,2.1171,59200522,4.9884,139.8314,3.4825
2025-10-28,36.01,36.21,37.1,35.86,-2.504,40373505,3.402,136.33,3.3953
2025-10-29,36.01,36.12,37.27,35.22,-0.2486,41629490,3.5078,135.9911,3.3868
2025-10-30,36.13,36.03,37.7,35.98,-0.2492,56375492,4.7504,135.6523,3.3784
2025-10-31,35.81,33.53,36.1,33.47,-6.9387,56289006,4.7431,126.2398,3.144
2025-11-03,33.2,33.33,33.96,32.51,-0.5965,35573194,2.9975,125.4868,3.1252
2025-11-04,33.5,32.37,34.12,32.16,-2.8803,36618236,3.0856,121.8725,3.0352
2025-11-05,31.2,32.0,32.3,31.2,-1.143,24132827,2.0335,120.4794,3.0005
2025-11-06,32.58,32.99,33.33,32.4,3.0938,32563684,2.7439,124.2067,3.0934
2025-11-07,32.45,32.5,33.0,31.95,-1.4853,20784967,1.7514,122.3619,3.0474
2025-11-10,32.5,32.3,32.92,31.85,-0.6154,22507721,1.8966,121.6089,3.0287
2025-11-11,32.59,31.2,33.03,31.06,-3.4056,26724179,2.2519,117.4674,2.9255
2025-11-12,31.03,30.34,31.18,29.99,-2.7564,30511899,2.571,114.2295,2.8449
2025-11-13,30.34,31.05,31.3,30.08,2.3401,24535238,2.0674,116.9027,2.9114
2025-11-14,30.71,30.4,31.1,30.38,-2.0934,16514999,1.3916,114.4554,2.8505
2025-11-17,30.6,30.5,31.04,30.28,0.3289,17595607,1.4827,114.8319,2.8599
2025-11-18,30.65,30.81,31.22,30.33,1.0164,20288997,1.7096,115.9991,2.8889
2025-11-19,30.7,30.2,31.13,29.91,-1.9799,16415960,1.3833,113.7024,2.8317
2025-11-20,30.46,29.72,30.88,29.65,-1.5894,17191977,1.4486,111.8953,2.7867
2025-11-21,29.2,28.04,29.65,28.01,-5.6528,27529069,2.3197,105.5701,2.6292
