date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-11,4.0651,3.9544,4.0743,3.9268,-3.1603,9509193,0.8652,17.3157,1.4086
2020-12-14,3.9268,3.9821,4.0098,3.9176,0.6993,4836654,0.4401,17.4368,1.4184
2020-12-15,3.9821,3.9637,3.9821,3.936,-0.463,4278600,0.3893,17.3561,1.4118
2020-12-16,3.9637,3.9452,3.9821,3.936,-0.4651,4573100,0.4161,17.2754,1.4053
2020-12-17,3.936,3.9637,3.9821,3.8715,0.4673,6333500,0.5763,17.3561,1.4118
2020-12-18,3.9913,4.0282,4.0743,3.9821,1.6279,8187459,0.745,17.6386,1.4348
2020-12-21,3.9913,4.0466,4.0835,3.9729,0.4577,7347600,0.6686,17.7194,1.4414
2020-12-22,4.0374,3.9544,4.0835,3.9452,-2.2779,8701505,0.7917,17.3157,1.4086
2020-12-23,3.936,4.1019,4.1572,3.9268,3.7296,15732767,1.4315,17.9615,1.4611
2020-12-24,4.1019,4.2033,4.2125,4.0651,2.4719,18606447,1.693,18.4055,1.4972
2020-12-25,4.3324,4.6273,4.6273,4.2679,10.0877,33056397,3.0078,20.2622,1.6482
2020-12-28,4.9868,4.7748,5.0882,4.7103,3.1873,103362218,9.4048,20.908,1.7008
2020-12-29,4.6181,4.3047,4.6734,4.2955,-9.8456,63906257,5.7989,18.8495,1.5333
2020-12-30,4.2218,4.4061,4.5997,4.2218,2.3555,42188799,3.8283,19.2935,1.5694
2020-12-31,4.4614,4.3693,4.4983,4.3508,-0.8368,27991877,2.5399,20.0786,1.536
2021-01-04,4.3508,4.572,4.6458,4.2771,4.6414,39364795,3.5719,21.0105,1.6073
2021-01-05,4.5813,4.4799,4.5813,4.4153,-2.0161,29205677,2.6501,20.5869,1.5749
2021-01-06,4.4614,4.4246,4.4891,4.3047,-1.2346,22467500,2.0386,20.3327,1.5554
2021-01-07,4.3969,4.231,4.4061,4.2033,-4.375,22593935,2.0501,19.4432,1.4874
2021-01-08,4.2402,4.0835,4.2586,4.0466,-3.4858,25491531,2.313,18.7654,1.4355
2021-01-11,4.0743,3.9729,4.0835,3.9268,-2.7088,24434275,2.2171,18.2571,1.3967
2021-01-12,3.9452,3.9913,4.0098,3.9268,0.464,13681642,1.2414,18.3418,1.4031
2021-01-13,4.0005,3.8623,4.0098,3.8531,-3.2333,20944735,1.9005,17.7488,1.3578
2021-01-14,3.9084,3.8807,3.9544,3.8531,0.4773,11954882,1.0848,17.8335,1.3643
2021-01-15,3.8715,3.9176,3.9544,3.8715,0.9501,9059177,0.822,18.0029,1.3772
2021-01-18,3.9176,3.936,3.9452,3.8807,0.4706,8761636,0.795,18.0877,1.3837
2021-01-19,3.936,3.9176,3.936,3.8807,-0.4684,10685776,0.9696,18.0029,1.3772
2021-01-20,3.9084,3.8715,3.9084,3.8531,-1.1765,11705398,1.0621,17.7911,1.361
2021-01-21,3.8531,3.8899,3.9084,3.8438,0.4762,11692461,1.0609,17.8759,1.3675
2021-01-22,3.8899,3.7885,3.8899,3.7701,-2.6066,14824273,1.3451,17.4099,1.3319
2021-01-25,3.7885,3.7148,3.7977,3.6963,-1.9465,10954489,0.994,17.071,1.3059
2021-01-26,3.6871,3.8899,3.9084,3.6779,4.7146,16944218,1.5375,17.8759,1.3675
2021-01-27,3.8623,3.8807,3.9176,3.7977,-0.237,13451936,1.2206,17.8335,1.3643
2021-01-28,3.8438,3.8254,3.8991,3.7885,-1.4252,8104995,0.7354,17.5793,1.3448
2021-01-29,3.8162,3.8715,3.936,3.7885,1.2048,10938080,0.9925,17.7911,1.361
2021-02-01,3.8715,3.7793,3.8807,3.7793,-2.381,8054426,0.7308,17.3675,1.3286
2021-02-02,3.7701,3.724,3.7701,3.6871,-1.4634,11799269,1.0706,17.1134,1.3092
2021-02-03,3.6963,3.724,3.7517,3.6963,0.0,5237669,0.4753,17.1134,1.3092
2021-02-04,3.724,3.595,3.724,3.5673,-3.4653,10054878,0.9124,16.5203,1.2638
2021-02-05,3.595,3.5673,3.6226,3.5581,-0.7692,5197100,0.4716,16.3933,1.2541
2021-02-08,3.595,3.5857,3.6226,3.5765,0.5168,3109128,0.2821,16.478,1.2606
2021-02-09,3.5857,3.6226,3.641,3.5581,1.0283,4671791,0.4239,16.6474,1.2735
2021-02-10,3.6226,3.6963,3.7148,3.6042,2.0356,5277660,0.4789,16.9863,1.2994
2021-02-18,3.724,3.7793,3.7977,3.724,2.2444,6706690,0.6085,17.3675,1.3286
2021-02-19,3.7793,3.8346,3.8438,3.7424,1.4634,8031364,0.7287,17.6217,1.3481
2021-02-22,3.8254,3.8531,3.9084,3.7977,0.4808,11560600,1.049,17.7064,1.3545
2021-02-23,3.8438,3.8438,3.9176,3.8162,-0.2392,8089064,0.734,17.6641,1.3513
2021-02-24,3.8531,3.807,3.8715,3.7885,-0.9592,7717553,0.7003,17.4946,1.3383
2021-02-25,3.8254,3.8346,3.8531,3.8162,0.7264,5752307,0.522,17.6217,1.3481
2021-02-26,3.7977,3.7701,3.8162,3.7517,-1.6827,6890200,0.6252,17.3252,1.3254
2021-03-01,3.7609,3.7885,3.8162,3.7609,0.489,5033500,0.4567,17.4099,1.3319
2021-03-02,3.807,4.0466,4.0466,3.7977,6.8127,30938236,2.8073,18.596,1.4226
2021-03-03,4.0098,4.0558,4.1572,3.9268,0.2278,20483681,1.8586,18.6383,1.4258
2021-03-04,3.9913,3.9452,4.0466,3.9268,-2.7273,12279692,1.1142,18.13,1.3869
2021-03-05,3.9544,3.9544,4.0005,3.9268,0.2336,7901444,0.717,18.1724,1.3902
2021-03-08,3.9637,4.0466,4.1296,3.9452,2.331,23397420,2.123,18.596,1.4226
2021-03-09,4.0743,3.8991,4.1112,3.8531,-3.6446,16632166,1.5092,17.9182,1.3707
2021-03-10,3.9084,3.9544,4.019,3.8807,1.4184,14166364,1.2854,18.1724,1.3902
2021-03-11,3.9176,4.0651,4.0651,3.8807,2.7972,19777356,1.7945,18.6807,1.4291
2021-03-12,4.0743,4.1941,4.4522,4.0282,3.1746,43451469,3.9427,19.2737,1.4744
2021-03-15,4.2218,4.2679,4.3785,4.1941,1.7582,31287239,2.8389,19.6126,1.5004
2021-03-16,4.2125,4.4614,4.4891,4.1665,4.5356,35229470,3.1966,20.5022,1.5684
2021-03-17,4.3693,4.2955,4.3785,4.2586,-3.719,25978866,2.3573,19.7397,1.5101
2021-03-18,4.2679,4.3047,4.4522,4.1941,0.2146,26007450,2.3599,19.7821,1.5133
2021-03-19,4.2033,4.36,4.4983,4.1757,1.2848,34053629,3.0899,20.0362,1.5328
2021-03-22,4.4706,4.5628,4.6181,4.4061,4.6512,42365127,3.8441,20.9681,1.6041
2021-03-23,4.5352,4.36,4.5444,4.3416,-4.4444,30606512,2.7772,20.0362,1.5328
2021-03-24,4.3047,4.5997,4.7933,4.2863,5.4968,76024620,6.8983,21.1376,1.617
2021-03-25,4.4983,4.3969,4.5813,4.3139,-4.4088,57112854,5.1823,20.2056,1.5457
2021-03-26,4.4522,4.5352,4.5905,4.4246,3.1447,47434532,4.3041,20.841,1.5943
2021-03-29,4.4983,4.4522,4.6642,4.4338,-1.8293,39432906,3.578,20.4598,1.5652
2021-03-30,4.3693,4.2679,4.3969,4.2033,-4.1408,33807251,3.0676,19.6126,1.5004
2021-03-31,4.2494,4.6919,4.6919,4.2218,9.9352,95303796,8.6476,21.5612,1.6137
2021-04-01,4.6089,4.655,4.7841,4.5167,-0.7859,88272257,8.0096,21.3917,1.601
2021-04-02,4.7011,4.5075,4.738,4.4891,-3.1683,46169308,4.1893,20.714,1.5503
2021-04-06,4.572,4.5536,4.6273,4.4338,1.0225,35643869,3.2342,20.9258,1.5661
2021-04-07,4.526,4.5444,4.6919,4.4891,-0.2024,37994117,3.4475,20.8834,1.5629
2021-04-08,4.5167,4.3693,4.526,4.36,-3.854,34968110,3.1729,20.0786,1.5027
2021-04-09,4.3416,4.3508,4.4706,4.3139,-0.4219,21692154,1.9683,19.9938,1.4964
2021-04-12,4.3508,4.3877,4.4983,4.3139,0.8475,26285575,2.3851,20.1633,1.509
2021-04-13,4.3969,4.2033,4.4061,4.1757,-4.2017,27724179,2.5156,19.3161,1.4456
2021-04-14,4.1572,4.1941,4.2218,4.1019,-0.2193,15961039,1.4483,19.2737,1.4425
2021-04-15,4.2033,4.1112,4.2033,4.0835,-1.978,14262300,1.2941,18.8925,1.4139
2021-04-16,4.1296,4.1572,4.1849,4.1204,1.1211,12513318,1.1354,19.1043,1.4298
2021-04-19,4.1665,4.2218,4.2771,4.1665,1.5521,15749112,1.429,19.4008,1.452
2021-04-20,4.2125,4.1941,4.2771,4.1849,-0.655,13913004,1.2624,19.2737,1.4425
2021-04-21,4.2125,4.1204,4.2218,4.1019,-1.7582,13876425,1.2591,18.9349,1.4171
2021-04-22,4.1204,4.0558,4.148,4.0374,-1.566,13519835,1.2268,18.6383,1.3949
2021-04-23,4.0558,4.0282,4.0835,3.9637,-0.6818,12713334,1.1536,18.5113,1.3854
2021-04-26,4.0098,4.0005,4.0466,3.9729,-0.6865,7707522,0.6994,18.3842,1.3759
2021-04-27,3.9729,3.9268,4.019,3.8807,-1.8433,9993774,0.9068,18.0453,1.3505
2021-04-28,3.9176,3.936,3.9729,3.8991,0.2347,5736334,0.5205,18.0877,1.3537
2021-04-29,3.9176,3.9084,3.9544,3.8991,-0.7026,6967321,0.6322,17.9606,1.3442
2021-04-30,3.9176,3.8715,3.9268,3.8531,-0.9434,8083430,0.7335,17.7911,1.3315
2021-05-06,3.8531,3.8899,3.936,3.8531,0.4762,9794854,0.8888,17.8759,1.3379
2021-05-07,3.8807,3.936,3.9637,3.8438,1.1848,10710235,0.9718,18.0877,1.3537
2021-05-10,3.9452,3.9913,4.019,3.9176,1.4052,11516778,1.045,18.3418,1.3727
2021-05-11,3.9913,3.9452,4.0282,3.936,-1.1547,11418876,1.0361,18.13,1.3569
2021-05-12,3.9268,3.936,3.9452,3.8899,-0.2336,8430441,0.765,18.0877,1.3537
2021-05-13,3.8991,3.8899,3.9452,3.8715,-1.171,6818124,0.6187,17.8759,1.3379
2021-05-14,3.9176,3.9544,3.9637,3.8991,1.6588,8321584,0.7551,18.1724,1.36
2021-05-17,3.9544,3.936,3.9821,3.9084,-0.4662,10064182,0.9132,18.0877,1.3537
2021-05-18,3.9452,3.9452,3.9729,3.9176,0.2342,6172075,0.56,18.13,1.3569
2021-05-19,3.9268,3.9268,3.9821,3.8715,-0.4673,11786568,1.0695,18.0453,1.3505
2021-05-20,3.8991,3.9084,3.9452,3.8807,-0.4695,9063573,0.8224,17.9606,1.3442
2021-05-21,3.9084,3.9821,4.0098,3.8899,1.8868,14700421,1.3339,18.2995,1.3696
2021-05-24,3.9729,4.0466,4.1019,3.9637,1.6204,15546402,1.4106,18.596,1.3917
2021-05-25,4.0282,4.019,4.0558,3.9637,-0.6834,12774091,1.1591,18.4689,1.3822
2021-05-26,4.019,4.0558,4.1019,3.9913,0.9174,14880218,1.3502,18.6383,1.3949
2021-05-27,4.0466,4.019,4.0743,4.0098,-0.9091,11544447,1.0475,18.4689,1.3822
2021-05-28,4.0005,4.0743,4.1296,3.9821,1.3761,14569600,1.322,18.7231,1.4013
2021-05-31,4.0743,4.0466,4.1019,4.019,-0.6787,11361200,1.0309,18.596,1.3917
2021-06-01,4.019,3.9637,4.0282,3.936,-2.0501,13617500,1.2356,18.2147,1.3632
2021-06-02,3.9452,3.9544,4.0098,3.9452,-0.2326,8418200,0.7638,18.1724,1.36
2021-06-03,3.9544,3.9084,3.9637,3.9084,-1.1655,10112393,0.9176,17.9606,1.3442
2021-06-04,3.8991,3.8899,3.9268,3.8715,-0.4717,9747020,0.8844,17.8759,1.3379
2021-06-07,3.8899,3.8715,3.9176,3.8623,-0.4739,7277300,0.6603,17.7911,1.3315
2021-06-08,3.8807,3.8899,3.8991,3.8623,0.4762,6361001,0.5772,17.8759,1.3379
2021-06-09,3.8899,3.8531,3.8899,3.8531,-0.9479,6702419,0.6082,17.7064,1.3252
2021-06-10,3.8623,3.8531,3.8623,3.8346,0.0,7851994,0.7125,17.7064,1.3252
2021-06-11,3.8531,3.8807,3.9084,3.8346,0.7177,7783838,0.7063,17.8335,1.3347
2021-06-15,3.8991,3.8254,3.9084,3.8254,-1.4252,8065499,0.7318,17.5793,1.3157
2021-06-16,3.8254,3.7701,3.8254,3.7424,-1.4458,7967957,0.723,17.3252,1.2966
2021-06-17,3.7517,3.7609,3.807,3.7517,-0.2445,4448502,0.4036,17.2828,1.2935
2021-06-18,3.7701,3.7977,3.7977,3.7424,0.9804,4815105,0.4369,17.4523,1.3061
2021-06-21,3.7793,3.8254,3.8254,3.7793,0.7282,5449432,0.4945,17.5793,1.3157
2021-06-22,3.8254,3.8623,3.8899,3.807,0.9639,7466820,0.6775,17.7488,1.3283
2021-06-23,3.8623,3.8807,3.8991,3.8438,0.4773,6852400,0.6218,17.8335,1.3347
2021-06-24,3.8899,3.8531,3.8991,3.8346,-0.7126,7467500,0.6776,17.7064,1.3252
2021-06-25,3.8807,3.8623,3.8807,3.8162,0.2392,8147966,0.7393,17.7488,1.3283
2021-06-28,3.9176,3.8807,3.9176,3.8623,0.4773,7332723,0.6654,17.8335,1.3347
2021-06-29,3.8899,3.7977,3.8899,3.7885,-2.1378,7875170,0.7146,17.4523,1.3061
2021-06-30,3.807,4.0466,4.1757,3.7885,6.5534,40286731,3.6555,18.596,1.3558
2021-07-01,3.9452,3.9637,4.0927,3.8715,-2.0501,24863920,2.2561,18.2147,1.328
2021-07-02,3.9452,3.8991,3.9637,3.8715,-1.6279,12233153,1.11,17.9182,1.3064
2021-07-05,3.8715,3.8531,3.9084,3.8346,-1.182,8216569,0.7456,17.7064,1.291
2021-07-06,3.8531,3.8807,3.8899,3.8346,0.7177,6152196,0.5582,17.8335,1.3002
2021-07-07,3.8899,3.8438,3.8991,3.8438,-0.9501,6579866,0.597,17.6641,1.2879
2021-07-08,3.8531,3.8254,3.8807,3.8254,-0.4796,6323656,0.5738,17.5793,1.2817
2021-07-09,3.8162,3.8438,3.8623,3.7977,0.4819,6663989,0.6047,17.6641,1.2879
2021-07-12,3.8623,3.8623,3.8715,3.8346,0.4796,7960274,0.7223,17.7488,1.2941
2021-07-13,3.8623,3.936,3.9637,3.8346,1.9093,14234139,1.2916,18.0877,1.3188
2021-07-14,3.936,3.9084,3.9821,3.8899,-0.7026,9866130,0.8952,17.9606,1.3095
2021-07-15,3.9084,3.9084,3.9268,3.8715,0.0,6687066,0.6068,17.9606,1.3095
2021-07-16,3.9084,3.9176,3.9544,3.8991,0.2358,7161696,0.6498,18.0029,1.3126
2021-07-19,3.936,3.8899,3.936,3.8623,-0.7059,5392800,0.4893,17.8759,1.3033
2021-07-20,3.8715,3.8715,3.8899,3.8438,-0.4739,5920870,0.5372,17.7911,1.2971
2021-07-21,3.8623,3.9268,3.9729,3.8346,1.4286,10133900,0.9195,18.0453,1.3157
2021-07-22,3.9268,3.9544,3.9544,3.9084,0.7042,9428129,0.8555,18.1724,1.3249
2021-07-23,3.9268,3.9268,3.9544,3.8991,-0.6993,9909813,0.8992,18.0453,1.3157
2021-07-26,3.9176,3.9637,3.9637,3.9084,0.939,13869298,1.2585,18.2147,1.328
2021-07-27,3.9637,3.8438,3.9821,3.8346,-3.0233,14448700,1.311,17.6641,1.2879
2021-07-28,3.8623,3.6963,3.8623,3.6503,-3.8369,16561879,1.5028,16.9863,1.2385
2021-07-29,3.7056,3.7148,3.724,3.6687,0.4988,7898053,0.7167,17.071,1.2446
2021-07-30,3.7148,3.8531,3.8899,3.6871,3.7221,17207356,1.5614,17.7064,1.291
2021-08-02,3.8807,3.8807,3.9084,3.8162,0.7177,12485715,1.1329,17.8335,1.3002
2021-08-03,3.8623,3.9452,3.9637,3.8531,1.6627,20087169,1.8227,18.13,1.3219
2021-08-04,3.9821,3.9637,4.0374,3.936,0.4673,17992816,1.6326,18.2147,1.328
2021-08-05,3.9544,3.9084,3.9729,3.8807,-1.3953,14629984,1.3275,17.9606,1.3095
2021-08-06,3.9268,3.9637,3.9821,3.8991,1.4151,10860309,0.9854,18.2147,1.328
2021-08-09,3.9544,3.9637,3.9913,3.9268,0.0,9321902,0.8458,18.2147,1.328
2021-08-10,3.9729,3.9637,3.9821,3.9268,0.0,11329213,1.028,18.2147,1.328
2021-08-11,3.9637,4.1019,4.1665,3.9268,3.4884,31516572,2.8597,18.8501,1.3744
2021-08-12,4.1665,4.0558,4.1849,4.0466,-1.1236,21073080,1.9121,18.6383,1.3589
2021-08-13,4.0651,4.0466,4.1204,4.0282,-0.2273,15331292,1.3911,18.596,1.3558
2021-08-16,4.0558,4.0651,4.148,4.0374,0.4556,18480004,1.6768,18.6807,1.362
2021-08-17,4.0651,3.9544,4.1019,3.936,-2.7211,20782644,1.8858,18.1724,1.3249
2021-08-18,3.9637,4.0466,4.0558,3.9268,2.331,15547795,1.4108,18.596,1.3558
2021-08-19,4.0282,3.9637,4.0651,3.9452,-2.0501,14226511,1.2909,18.2147,1.328
2021-08-20,3.936,3.8807,3.9452,3.8531,-2.093,12626700,1.1457,17.8335,1.3002
2021-08-23,3.8991,3.9637,3.9913,3.8899,2.1378,13251100,1.2024,18.2147,1.328
2021-08-24,3.9729,4.019,4.0374,3.9452,1.3953,13320675,1.2087,18.4689,1.3466
2021-08-25,4.0098,4.0651,4.0835,3.9637,1.1468,15380900,1.3956,18.6807,1.362
2021-08-26,4.0743,4.1019,4.1296,4.0282,0.907,19578841,1.7765,18.8501,1.3744
2021-08-27,4.0743,4.0374,4.1296,4.0098,-1.573,14328100,1.3001,18.5536,1.3527
2021-08-30,4.019,4.1941,4.231,4.0098,3.8813,33406164,3.0312,19.2737,1.4052
2021-08-31,4.1849,4.1757,4.1941,4.1296,-0.4396,16760928,1.5208,19.189,1.3991
2021-09-01,4.1849,4.2771,4.3047,4.1204,2.4283,35463677,3.2179,19.655,1.433
2021-09-02,4.2494,4.4799,4.4983,4.231,4.7414,43770679,3.9716,20.5869,1.501
2021-09-03,4.7103,4.5444,4.738,4.4338,1.4403,80163089,7.2738,20.8834,1.5226
2021-09-06,4.4983,4.4706,4.6366,4.4246,-1.6227,38842826,3.5245,20.5445,1.4979
2021-09-07,4.443,4.4983,4.526,4.4246,0.6186,28004745,2.5411,20.6716,1.5072
2021-09-08,4.5167,4.6827,4.7195,4.4983,4.0984,56157490,5.0956,21.5188,1.5689
2021-09-09,4.6181,4.6089,4.6827,4.5628,-1.5748,33614172,3.0501,21.1799,1.5442
2021-09-10,4.655,4.5536,4.6919,4.5075,-1.2,31495913,2.8579,20.9258,1.5257
2021-09-13,4.5167,4.655,4.6734,4.5167,2.2267,30246313,2.7445,21.3917,1.5597
2021-09-14,4.6734,4.5352,4.6827,4.4983,-2.5743,27843112,2.5264,20.841,1.5195
2021-09-15,4.6089,4.8762,4.9315,4.5628,7.5203,62979547,5.7146,22.4084,1.6338
2021-09-16,4.9223,4.6919,4.9408,4.655,-3.7807,48147827,4.3688,21.5612,1.572
2021-09-17,4.6827,4.6827,4.8301,4.572,-0.1965,38687131,3.5104,21.5188,1.5689
2021-09-22,4.5997,4.8854,4.9776,4.5905,4.3307,54450766,4.9407,22.4507,1.6369
2021-09-23,4.95,4.8209,5.0237,4.738,-1.3208,49360798,4.4789,22.1542,1.6153
2021-09-24,4.7933,5.3003,5.3003,4.7472,9.9426,51762606,4.6968,24.3569,1.7759
2021-09-27,5.8349,5.3095,5.8349,4.7748,0.1739,155668807,14.125,24.3993,1.7789
2021-09-28,4.95,5.5215,5.5215,4.8117,3.9931,119956972,10.8846,25.3736,1.85
2021-09-29,5.291,5.1804,5.4662,5.0053,-6.177,77802599,7.0596,23.8062,1.7357
2021-09-30,5.1896,5.2542,5.4385,5.0514,1.4235,64247543,5.8297,24.1451,1.7438
2021-10-08,5.3095,5.0514,5.3371,4.9868,-3.8596,49847488,4.523,23.2132,1.6765
2021-10-11,5.0882,4.7564,5.2081,4.655,-5.8394,51859963,4.7056,21.8577,1.5786
2021-10-12,4.7287,4.4891,4.8209,4.4061,-5.6202,46634205,4.2315,20.6292,1.4899
2021-10-13,4.4614,4.3232,4.4799,4.2586,-3.6961,32410995,2.9409,19.8668,1.4348
2021-10-14,4.3139,4.3324,4.4061,4.2402,0.2132,19620280,1.7803,19.9091,1.4379
2021-10-15,4.2863,4.2863,4.3693,4.2402,-1.0638,20100403,1.8239,19.6973,1.4226
2021-10-18,4.2955,4.443,4.4522,4.2771,3.6559,27049335,2.4544,20.4174,1.4746
2021-10-19,4.3969,4.443,4.4706,4.3324,0.0,22665597,2.0566,20.4174,1.4746
2021-10-20,4.4522,4.572,4.5997,4.3785,2.9046,29391642,2.6669,21.0105,1.5174
2021-10-21,4.5536,4.4891,4.5536,4.4338,-1.8145,26613489,2.4148,20.6292,1.4899
2021-10-22,4.4799,4.2494,4.5075,4.2402,-5.3388,29600342,2.6859,19.5279,1.4104
2021-10-25,4.2586,4.4246,4.4891,4.2402,4.1215,25042888,2.2723,20.3327,1.4685
2021-10-26,4.36,4.3232,4.4891,4.3047,-2.2917,22917725,2.0795,19.8668,1.4348
2021-10-27,4.3416,4.443,4.4706,4.2771,2.7719,31494739,2.8578,20.4174,1.4746
2021-10-28,4.4522,4.443,4.5813,4.36,0.0,38191324,3.4654,20.4174,1.4746
2021-10-29,4.4061,4.3324,4.4799,4.2218,-2.4896,26850804,2.4364,19.9091,1.4379
2021-11-01,4.3139,4.36,4.443,4.231,0.6383,24483147,2.2215,20.0362,1.4471
2021-11-02,4.3139,4.1112,4.36,4.0282,-5.7082,35453051,3.2169,18.8925,1.3645
2021-11-03,4.1112,4.1019,4.1849,4.0558,-0.2242,16249323,1.4744,18.8501,1.3614
2021-11-04,4.1019,4.2679,4.3232,4.0835,4.0449,23483749,2.1309,19.6126,1.4165
2021-11-05,4.231,4.0743,4.2586,4.0743,-4.5356,22256619,2.0195,18.7231,1.3522
2021-11-08,4.148,4.0651,4.148,4.0466,-0.2262,12155871,1.103,18.6807,1.3492
2021-11-09,4.1019,4.1112,4.1665,4.0927,1.1338,13310035,1.2077,18.8925,1.3645
2021-11-10,4.1019,4.0651,4.148,4.019,-1.1211,13965219,1.2672,18.6807,1.3492
2021-11-11,4.0466,4.0743,4.0927,4.0374,0.2268,11018807,0.9998,18.7231,1.3522
2021-11-12,4.0835,4.1204,4.1296,4.0558,1.1312,13393819,1.2153,18.9349,1.3675
2021-11-15,4.1577,4.1484,4.1577,4.1204,0.6803,11344018,1.0293,18.8078,1.3584
2021-11-16,4.1484,4.111,4.1671,4.111,-0.9009,11020775,1.0,18.6383,1.3461
2021-11-17,4.111,4.1764,4.2138,4.111,1.5909,13741083,1.2468,18.9349,1.3675
2021-11-18,4.1764,4.2885,4.4007,4.1671,2.6846,30199425,2.7402,19.4432,1.4042
2021-11-19,4.2699,4.3353,4.3446,4.2138,1.0893,17694893,1.6056,19.655,1.4195
2021-11-22,4.3446,4.3353,4.382,4.2885,0.0,13652900,1.2388,19.655,1.4195
2021-11-23,4.4007,4.3913,4.5128,4.354,1.2931,24027838,2.1802,19.9091,1.4379
2021-11-24,4.382,4.4661,4.4754,4.354,1.7021,21654815,1.9649,20.248,1.4624
2021-11-25,4.4474,4.5688,4.6623,4.4194,2.3013,28469502,2.5833,20.714,1.496
2021-11-26,4.5595,4.4567,4.5595,4.438,-2.454,19387400,1.7592,20.2056,1.4593
2021-11-29,4.3726,4.4007,4.4287,4.3072,-1.2579,16049789,1.4563,19.9515,1.441
2021-11-30,4.4287,4.4287,4.5034,4.3913,0.6369,13228992,1.2004,20.0786,1.4501
2021-12-01,4.4287,4.4848,4.4941,4.3446,1.2658,15014439,1.3624,20.3327,1.4685
2021-12-02,4.4848,4.4848,4.5875,4.4567,0.0,18183254,1.6499,20.3327,1.4685
2021-12-03,4.4754,4.6062,4.6249,4.4474,2.7083,27051812,2.4546,20.8834,1.5083
2021-12-06,4.5969,4.6342,4.7277,4.5969,0.6085,26858148,2.437,21.0105,1.5174
2021-12-07,4.6342,4.6436,4.6716,4.5221,0.2016,20479071,1.8582,21.0528,1.5205
2021-12-08,4.6342,4.681,4.7464,4.6062,0.8048,24783530,2.2488,21.2223,1.5327
2021-12-09,4.6716,4.6342,4.709,4.6062,-0.998,21188672,1.9226,21.0105,1.5174
2021-12-10,4.5969,4.6156,4.6997,4.5782,-0.4032,17321394,1.5717,20.9258,1.5113
2021-12-13,4.5969,4.5969,4.709,4.5969,-0.4049,20190651,1.8321,20.841,1.5052
2021-12-14,4.5782,4.5408,4.5969,4.5034,-1.2195,17412313,1.58,20.5869,1.4869
2021-12-15,4.5595,4.7464,4.8211,4.5408,4.5267,44664981,4.0528,21.5188,1.5542
2021-12-16,4.7651,4.7931,4.8398,4.7277,0.9843,26669208,2.4199,21.7306,1.5695
2021-12-17,4.7931,4.8211,4.9239,4.7837,0.5848,31256619,2.8361,21.8577,1.5786
2021-12-20,4.8398,4.6997,4.8585,4.6716,-2.5194,22501100,2.0417,21.307,1.5389
2021-12-21,4.6903,4.709,4.7277,4.6342,0.1988,15995436,1.4514,21.3494,1.5419
2021-12-22,4.7183,4.7651,4.8118,4.6529,1.1905,20638385,1.8727,21.6035,1.5603
2021-12-23,4.7651,4.9145,4.9799,4.6903,3.1373,37068700,3.3635,22.2813,1.6092
2021-12-24,4.9332,4.8211,5.008,4.8118,-1.9011,32400066,2.9399,21.8577,1.5786
2021-12-27,4.8211,4.8865,4.9706,4.7837,1.3566,25710901,2.3329,22.1542,1.6
2021-12-28,4.8585,4.7464,4.8865,4.6997,-2.8681,27778918,2.5206,21.5188,1.5542
2021-12-29,4.7651,4.6156,4.7744,4.5688,-2.7559,26019291,2.3609,20.9258,1.5113
2021-12-30,4.6342,4.7183,4.8305,4.6062,2.2267,25915892,2.3515,21.3917,1.545
2021-12-31,4.8118,4.7651,4.9239,4.737,0.9901,28242497,2.5627,21.1841,1.5636
2022-01-04,4.8118,4.8118,4.8585,4.7464,0.9804,18479600,1.6768,21.3918,1.5789
2022-01-05,4.8118,4.6249,4.8211,4.6062,-3.8835,25319130,2.2974,20.561,1.5176
2022-01-06,4.6156,4.6342,4.681,4.5875,0.202,14128081,1.282,20.6026,1.5206
2022-01-07,4.6342,4.5128,4.681,4.4941,-2.621,17537602,1.5913,20.0626,1.4808
2022-01-10,4.5221,4.5408,4.5782,4.4941,0.6211,10939202,0.9926,20.1872,1.49
2022-01-11,4.5595,4.4848,4.5782,4.4661,-1.2346,12708115,1.1531,19.938,1.4716
2022-01-12,4.5128,4.5034,4.5408,4.4661,0.4167,11676335,1.0595,20.0211,1.4777
2022-01-13,4.4848,4.3633,4.4848,4.3446,-3.112,21929974,1.9899,19.398,1.4317
2022-01-14,4.354,4.2325,4.3726,4.2231,-2.9979,24378186,2.212,18.8165,1.3888
2022-01-17,4.2231,4.2885,4.3072,4.2231,1.3245,11494708,1.043,19.0657,1.4072
2022-01-18,4.2792,4.3633,4.4007,4.2605,1.7429,17222977,1.5628,19.398,1.4317
2022-01-19,4.3726,4.354,4.4007,4.3166,-0.2141,10213790,0.9268,19.3565,1.4287
2022-01-20,4.354,4.3353,4.3913,4.2605,-0.4292,12268188,1.1132,19.2734,1.4225
2022-01-21,4.2979,4.2699,4.3633,4.2605,-1.5086,8919683,0.8094,18.9826,1.4011
2022-01-24,4.2605,4.2325,4.2699,4.2138,-0.8753,7909990,0.7177,18.8165,1.3888
2022-01-25,4.2325,4.0643,4.2325,4.055,-3.9735,15963665,1.4485,18.0688,1.3336
2022-01-26,4.0643,4.1204,4.1484,4.055,1.3793,8336203,0.7564,18.318,1.352
2022-01-27,4.1204,4.0176,4.1391,4.0176,-2.4943,11198611,1.0161,17.8611,1.3183
