date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-18,7.719,7.7864,7.9308,7.719,1.5056,4897196,1.0234,11.6563,1.66
2020-12-21,7.7768,7.8153,7.873,7.719,0.3708,3764271,0.7866,11.6996,1.6662
2020-12-22,7.7768,7.5458,7.796,7.488,-3.4483,4745284,0.9916,11.2961,1.6087
2020-12-23,7.5554,7.7479,7.7768,7.5073,2.6786,4926480,1.0295,11.5987,1.6518
2020-12-24,7.7575,7.6035,7.7575,7.5265,-1.8634,3484950,0.7283,11.3826,1.621
2020-12-25,7.5458,8.0078,8.2388,7.5073,5.3165,15571765,3.2541,11.9877,1.7072
2020-12-28,8.0463,8.0463,8.0848,7.873,0.4808,10171885,2.1257,12.0454,1.7154
2020-12-29,7.9885,7.796,7.9885,7.7672,-3.11,6855679,1.4327,11.6707,1.6621
2020-12-30,7.796,7.9404,8.0944,7.7287,1.8519,7332197,1.5322,11.8869,1.6928
2020-12-31,7.8249,7.8249,7.9404,7.7768,-1.4545,7104272,1.4846,35.1368,1.7748
2021-01-04,7.7864,7.8153,7.8442,7.6613,-0.123,8015038,1.6749,35.0936,1.7727
2021-01-05,7.7768,7.6324,7.7768,7.5939,-2.3399,6293530,1.3152,34.2724,1.7312
2021-01-06,7.5843,7.5747,7.6324,7.4303,-0.7566,6899021,1.4417,34.0131,1.7181
2021-01-07,7.5169,7.3244,7.5362,7.2667,-3.3037,6952212,1.4528,32.8894,1.6613
2021-01-08,7.2763,7.3341,7.3533,7.1993,0.1314,3632300,0.7591,32.9326,1.6635
2021-01-11,7.3244,7.1416,7.3244,7.1416,-2.6247,3852700,0.8051,32.0683,1.6198
2021-01-12,7.1512,7.1993,7.2089,7.1319,0.8086,2411638,0.504,32.3276,1.6329
2021-01-13,7.1416,7.0068,7.1801,6.8721,-2.6738,5307101,1.1091,31.4632,1.5893
2021-01-14,7.0068,7.0646,7.0742,6.9009,0.8242,3170610,0.6626,31.7225,1.6024
2021-01-15,7.0164,7.0838,7.1319,7.0164,0.2725,2110185,0.441,31.8089,1.6067
2021-01-18,7.0742,7.0934,7.1127,7.0357,0.1359,2301300,0.4809,31.8522,1.6089
2021-01-19,7.0838,7.0549,7.0934,7.0357,-0.5427,1991600,0.4162,31.6793,1.6002
2021-01-20,7.0357,6.9972,7.0742,6.9876,-0.8186,2311820,0.4831,31.4200,1.5871
2021-01-21,7.0164,6.9876,7.0261,6.9394,-0.1376,2655054,0.5548,31.3768,1.5849
2021-01-22,7.0068,6.8336,7.0068,6.8143,-2.2039,5187631,1.0841,30.6853,1.55
2021-01-25,6.8239,6.7373,6.8239,6.7084,-1.4085,4012400,0.8385,30.2531,1.5282
2021-01-26,6.7373,6.6603,6.7566,6.6507,-1.1429,2522122,0.5271,29.9073,1.5107
2021-01-27,6.6892,6.6892,6.7854,6.6603,0.4335,2388500,0.4991,30.0370,1.5172
2021-01-28,6.5448,6.2657,6.5448,6.2561,-6.3309,9778461,2.0435,28.1354,1.4212
2021-01-29,6.285,6.1021,6.3235,6.0347,-2.6114,4359257,0.911,27.4006,1.3841
2021-02-01,5.7748,6.0732,6.1406,5.746,-0.4732,2109011,0.4407,27.2710,1.3775
2021-02-02,6.0155,6.1695,6.208,5.977,1.5848,2356302,0.4924,27.7032,1.3993
2021-02-03,6.1887,6.0636,6.1887,6.0636,-1.7161,1405783,0.2938,27.2278,1.3753
2021-02-04,6.0347,5.9481,6.0828,5.9096,-1.9048,2085900,0.4359,26.7091,1.3491
2021-02-05,5.9385,6.0251,6.0347,5.9385,1.2945,2069524,0.4325,27.0549,1.3666
2021-02-08,6.0251,6.0347,6.0828,6.0155,0.1597,1640100,0.3427,27.0981,1.3688
2021-02-09,6.0347,6.054,6.1117,5.977,0.319,4650378,0.9718,27.1845,1.3732
2021-02-10,6.054,6.0828,6.1213,6.0347,0.4769,2038001,0.4259,27.3142,1.3797
2021-02-18,6.1117,6.1695,6.208,6.1117,1.4241,3173620,0.6632,27.7032,1.3993
2021-02-19,6.1695,6.3523,6.3716,6.131,2.9641,3701421,0.7735,28.5243,1.4408
2021-02-22,6.3523,6.4678,6.5929,6.3523,1.8182,5076446,1.0608,29.0429,1.467
2021-02-23,6.439,6.4582,6.5063,6.4293,-0.1488,2198540,0.4594,28.9997,1.4648
2021-02-24,6.4582,6.4197,6.4871,6.3812,-0.5961,2175900,0.4547,28.8269,1.4561
2021-02-25,6.4486,6.4486,6.4871,6.3716,0.4498,1974800,0.4127,28.9565,1.4627
2021-02-26,6.4101,6.3908,6.439,6.362,-0.8955,1703100,0.3559,28.6972,1.4496
2021-03-01,6.4101,6.4197,6.4293,6.3716,0.4518,1593704,0.333,28.8269,1.4561
2021-03-02,6.4197,6.5737,6.7469,6.4197,2.3988,6543605,1.3674,29.5183,1.491
2021-03-03,6.5737,6.6122,6.6699,6.5063,0.5857,3739501,0.7815,29.6912,1.4998
2021-03-04,6.5929,6.5929,6.6218,6.5448,-0.2911,2541601,0.5311,29.6048,1.4954
2021-03-05,6.6026,6.6026,6.6988,6.5737,0.146,2340301,0.4891,29.6480,1.4976
2021-03-08,6.6122,6.6603,6.7566,6.6026,0.8746,4697762,0.9817,29.9073,1.5107
2021-03-09,6.6411,6.439,6.6411,6.3138,-3.3237,4772201,0.9973,28.9133,1.4605
2021-03-10,6.4005,6.4101,6.5063,6.362,-0.4484,2109184,0.4408,28.7836,1.4539
2021-03-11,6.4101,6.7084,6.9298,6.4101,4.6547,6925866,1.4473,30.1234,1.5216
2021-03-12,6.7084,7.3822,7.3822,6.7084,10.043,19484578,4.0718,33.1487,1.6744
2021-03-15,7.5747,7.2282,7.5747,7.0934,-2.086,23185544,4.8452,32.4572,1.6395
2021-03-16,7.1031,7.6228,7.873,7.0357,5.4594,22332710,4.667,34.2292,1.729
2021-03-17,7.4207,7.2667,7.4592,7.1416,-4.6717,13442600,2.8092,32.6301,1.6482
2021-03-18,7.1897,7.5265,7.8538,7.1319,3.5762,21871341,4.5706,33.7970,1.7072
2021-03-19,7.3726,7.6613,7.9693,7.3244,1.7903,22542270,4.7108,34.4021,1.7377
2021-03-22,7.6613,7.9982,8.0463,7.6035,4.397,25647580,5.3597,35.9147,1.8141
2021-03-23,7.9019,7.488,7.9019,7.4111,-6.3779,20806011,4.3479,33.6241,1.6984
2021-03-24,7.3341,7.5073,7.642,7.3148,0.2571,11914400,2.4898,33.7106,1.7028
2021-03-25,7.4303,7.0742,7.4303,7.0164,-5.7692,12050500,2.5183,31.7657,1.6046
2021-03-26,7.0838,7.2378,7.3918,6.9106,2.3129,13725489,2.8683,32.5004,1.6417
2021-03-29,7.1897,7.2571,7.4784,7.1223,0.266,9350489,1.954,32.5869,1.646
2021-03-30,7.1801,6.8817,7.2378,6.7373,-5.1724,13860410,2.8965,30.9013,1.5609
2021-03-31,6.8721,7.0261,7.1897,6.8143,2.0979,10168191,2.1249,31.5496,1.5501
2021-04-01,6.9683,7.2186,7.2186,6.8336,2.7397,15516829,3.2426,32.4140,1.5926
2021-04-02,7.1223,6.9298,7.1223,6.8528,-4.0,12206738,2.5509,31.1174,1.5289
2021-04-06,6.9202,6.9491,7.0261,6.7951,0.2778,8038287,1.6798,31.2039,1.5331
2021-04-07,6.8817,7.0261,7.0742,6.8432,1.108,8992550,1.8792,31.5496,1.5501
2021-04-08,6.9779,6.7566,6.9876,6.7373,-3.8356,10402129,2.1738,30.3395,1.4907
2021-04-09,6.7373,6.7277,6.8432,6.6699,-0.4274,5958804,1.2452,30.2098,1.4843
2021-04-12,6.7373,6.7758,6.9394,6.6411,0.7153,7887337,1.6483,30.4259,1.4949
2021-04-13,6.7277,6.4871,6.7277,6.4775,-4.2614,7643192,1.5972,29.1294,1.4312
2021-04-14,6.4486,6.5256,6.5544,6.4293,0.5935,2884501,0.6028,29.3023,1.4397
2021-04-15,6.5352,6.4582,6.5352,6.4293,-1.0324,3304700,0.6906,28.9997,1.4248
2021-04-16,6.4678,6.5352,6.5352,6.4582,1.1923,3028800,0.6329,29.3455,1.4418
2021-04-19,6.5352,6.6026,6.6218,6.516,1.0309,3388611,0.7081,29.6480,1.4567
2021-04-20,6.6026,6.5737,6.6603,6.5256,-0.4373,4388603,0.9171,29.5183,1.4503
2021-04-21,6.5352,6.516,6.5352,6.4678,-0.8785,2606115,0.5446,29.2590,1.4376
2021-04-22,6.5256,6.4582,6.5544,6.4486,-0.8863,3224400,0.6738,28.9997,1.4248
2021-04-23,6.4775,6.4005,6.4775,6.3523,-0.8942,2780214,0.581,28.7404,1.4121
2021-04-26,6.3523,6.4101,6.4293,6.3523,0.1504,2054293,0.4293,28.7836,1.4142
2021-04-27,6.3716,6.3235,6.4101,6.2946,-1.3514,2142208,0.4477,28.3947,1.3951
2021-04-28,6.3235,6.3812,6.4005,6.3042,0.9132,1624244,0.3394,28.6540,1.4078
2021-04-29,6.3908,6.4293,6.4967,6.362,0.7541,2147500,0.4488,28.8701,1.4185
2021-04-30,6.4871,6.5256,6.5448,6.4197,1.497,3361400,0.7024,29.3023,1.4397
2021-05-06,6.5256,6.6507,6.6603,6.5063,1.9174,4139973,0.8652,29.8641,1.4673
2021-05-07,6.6411,6.6507,6.7181,6.5641,0.0,4962455,1.037,29.8641,1.4673
2021-05-10,6.6411,7.0549,7.1127,6.5737,6.0781,12390115,2.5892,31.6793,1.5565
2021-05-11,6.9779,6.9106,7.1031,6.8721,-2.0464,8537855,1.7842,31.0310,1.5246
2021-05-12,6.8624,6.9202,7.0453,6.8432,0.1393,6260300,1.3082,31.0742,1.5268
2021-05-13,6.8817,6.8336,6.9683,6.7758,-1.2517,4021700,0.8404,30.6853,1.5076
2021-05-14,6.8143,6.8817,6.9202,6.8047,0.7042,3289700,0.6875,30.9013,1.5183
2021-05-17,6.8624,6.8817,6.9394,6.8336,0.0,2916608,0.6095,30.9013,1.5183
2021-05-18,6.8817,6.9202,6.9394,6.8432,0.5594,2558025,0.5346,31.0742,1.5268
2021-05-19,6.8913,6.9683,7.0068,6.8817,0.6954,4118948,0.8608,31.2903,1.5374
2021-05-20,6.9779,7.0164,7.2186,6.9106,0.6906,7917997,1.6547,31.5064,1.548
2021-05-21,7.0068,7.1127,7.1608,6.8913,1.3717,9122497,1.9064,31.9386,1.5692
2021-05-24,7.0453,7.1993,7.4977,6.9394,1.2179,13010242,2.7188,32.3276,1.5883
2021-05-25,7.1223,7.0934,7.2282,6.9876,-1.4706,8076949,1.6879,31.8522,1.565
2021-05-26,7.1031,7.0068,7.1031,6.9491,-1.2212,7230604,1.511,31.4632,1.5459
2021-05-27,6.9683,7.0068,7.1127,6.9298,0.0,7341689,1.5342,31.4632,1.5459
2021-05-28,6.9876,6.9683,7.0742,6.9587,-0.5495,4163444,0.8701,31.2903,1.5374
2021-05-31,6.9491,6.9394,6.9491,6.8336,-0.4144,6958160,1.4541,31.1607,1.531
2021-06-01,6.9009,6.8913,6.9202,6.8336,-0.6935,3837100,0.8019,30.9446,1.5204
2021-06-02,6.8913,7.0742,7.0934,6.8721,2.6536,8617428,1.8008,31.7657,1.5607
2021-06-03,7.0646,7.0357,7.0838,6.9779,-0.5442,5353000,1.1186,31.5928,1.5522
2021-06-04,7.0164,6.9972,7.0742,6.9779,-0.5472,3477315,0.7267,31.4200,1.5437
2021-06-07,6.9779,7.0261,7.0549,6.9683,0.4127,3233800,0.6758,31.5496,1.5501
2021-06-08,7.0453,7.0068,7.0646,6.9394,-0.274,4280100,0.8944,31.4632,1.5459
2021-06-09,6.9972,7.1031,7.1416,6.9779,1.3736,5489277,1.1471,31.8954,1.5671
2021-06-10,7.1319,7.0838,7.1319,7.0549,-0.271,3401452,0.7108,31.8089,1.5629
2021-06-11,7.0838,7.0164,7.1608,7.0068,-0.9511,4633220,0.9682,31.5064,1.548
2021-06-15,7.0068,6.7758,7.0164,6.7662,-3.4294,5059701,1.0574,30.4259,1.4949
2021-06-16,6.7758,6.7084,6.8239,6.6892,-0.9943,2343070,0.4896,30.1234,1.48
2021-06-17,6.7084,6.7277,6.7566,6.6892,0.2869,1186000,0.2478,30.2098,1.4843
2021-06-18,6.7569,6.8152,6.8249,6.7083,1.3006,1599201,0.3342,30.2963,1.4885
2021-06-21,6.8152,6.893,6.9027,6.8055,1.1412,1963557,0.4103,30.6420,1.5055
2021-06-22,6.9027,6.9027,6.9221,6.8346,0.141,3153901,0.6591,30.6853,1.5076
2021-06-23,6.9124,6.9027,6.9416,6.8638,0.0,2680317,0.5601,30.6853,1.5076
2021-06-24,6.9221,6.893,6.9513,6.8541,-0.1408,2939900,0.6144,30.6420,1.5055
2021-06-25,6.8832,6.8541,6.8832,6.786,-0.5642,2877600,0.6013,30.4692,1.497
2021-06-28,6.9124,7.0971,7.1749,6.9124,3.5461,9109333,1.9036,31.5496,1.5501
2021-06-29,7.0971,6.9513,7.0971,6.9416,-2.0548,4436925,0.9272,30.9013,1.5183
2021-06-30,6.9319,6.9221,6.9707,6.8638,-0.4196,2881600,0.6022,30.7717,1.518
2021-07-01,6.9221,6.8152,6.9221,6.8152,-1.5449,2387092,0.4988,30.2963,1.4945
2021-07-02,6.8152,6.7666,6.8152,6.7471,-0.7133,2366200,0.4945,30.0802,1.4839
2021-07-05,6.7666,6.7763,6.7763,6.7083,0.1437,1846800,0.3859,30.1234,1.486
2021-07-06,6.7763,6.8346,6.8638,6.7374,0.8608,2123733,0.4438,30.3827,1.4988
2021-07-07,6.7957,6.786,6.8249,6.7277,-0.7112,2037600,0.4258,30.1666,1.4881
2021-07-08,6.7957,6.7277,6.8735,6.7083,-0.8596,2651200,0.554,29.9073,1.4754
2021-07-09,6.718,6.7471,6.7471,6.6791,0.289,3251852,0.6796,29.9938,1.4796
2021-07-12,6.7471,6.6985,6.8055,6.6888,-0.7205,4850192,1.0136,29.7777,1.469
2021-07-13,6.7083,6.7957,6.7957,6.611,1.4514,4917692,1.0277,30.2098,1.4903
2021-07-14,6.786,6.8249,6.9707,6.7763,0.4292,6668500,1.3935,30.3395,1.4967
2021-07-15,6.786,6.718,6.7957,6.6499,-1.567,3466400,0.7244,29.8641,1.4732
2021-07-16,6.718,6.6985,6.7471,6.6791,-0.2894,3030857,0.6334,29.7777,1.469
2021-07-19,6.6888,6.6694,6.7277,6.6402,-0.4354,1985400,0.4149,29.6480,1.4626
2021-07-20,6.6499,6.6694,6.6694,6.611,0.0,2015115,0.4211,29.6480,1.4626
2021-07-21,6.6791,6.6694,6.718,6.6596,0.0,1951700,0.4079,29.6480,1.4626
2021-07-22,6.6694,6.6694,6.7083,6.6305,0.0,2340716,0.4892,29.6480,1.4626
2021-07-23,6.6694,6.5624,6.6888,6.5333,-1.6035,3407900,0.7122,29.1726,1.4391
2021-07-26,6.5333,6.5235,6.5527,6.436,-0.5926,2528329,0.5284,28.9997,1.4306
2021-07-27,6.5138,6.4944,6.5527,6.4652,-0.4471,2745929,0.5738,28.8701,1.4242
2021-07-28,6.4749,6.3583,6.543,6.2805,-2.0958,2772101,0.5793,28.2650,1.3943
2021-07-29,6.3971,6.4166,6.4458,6.3971,0.9174,2004515,0.4189,28.5243,1.4071
2021-07-30,6.4652,6.5916,6.6208,6.4652,2.7273,3765267,0.7868,29.3023,1.4455
2021-08-02,6.5916,6.6596,6.6596,6.5333,1.0324,3389553,0.7083,29.6048,1.4604
2021-08-03,6.6305,6.6305,6.6888,6.6013,-0.438,2755133,0.5758,29.4751,1.454
2021-08-04,6.6208,6.6208,6.6499,6.5819,-0.1466,1850900,0.3868,29.4319,1.4519
2021-08-05,6.6208,6.543,6.6208,6.5235,-1.1747,2304248,0.4815,29.0862,1.4348
2021-08-06,6.5235,6.5624,6.5624,6.4846,0.2972,1623100,0.3392,29.1726,1.4391
2021-08-09,6.5721,6.6888,6.6985,6.5721,1.9259,3232400,0.6755,29.7344,1.4668
2021-08-10,6.6985,6.6888,6.7083,6.6596,0.0,2522100,0.5271,29.7344,1.4668
2021-08-11,6.6694,6.7374,6.7569,6.6694,0.7267,2866052,0.5989,29.9505,1.4775
2021-08-12,6.7374,6.6985,6.7374,6.6791,-0.5772,2492150,0.5208,29.7777,1.469
2021-08-13,6.6985,6.6985,6.7083,6.6305,0.0,2842756,0.5941,29.7777,1.469
2021-08-16,6.6985,6.6596,6.7374,6.6305,-0.5806,2569800,0.537,29.6048,1.4604
2021-08-17,6.6791,6.5624,6.7569,6.5624,-1.4599,3536700,0.7391,29.1726,1.4391
2021-08-18,6.5624,6.6013,6.6402,6.543,0.5926,2305106,0.4817,29.3455,1.4476
2021-08-19,6.6013,6.6888,6.718,6.5721,1.3255,3967200,0.829,29.7344,1.4668
2021-08-20,6.6791,6.6013,6.6985,6.5527,-1.3081,4635060,0.9686,29.3455,1.4476
2021-08-23,6.5527,6.7277,6.7666,6.5527,1.9146,5956070,1.2447,29.9073,1.4754
2021-08-24,6.7471,6.8444,6.893,6.718,1.7341,6683428,1.3967,30.4259,1.5009
2021-08-25,6.7957,6.8638,6.9513,6.7763,0.2841,4526500,0.9459,30.5124,1.5052
2021-08-26,6.8444,6.9221,6.9707,6.8152,0.8499,6436772,1.3451,30.7717,1.518
2021-08-27,6.8638,6.8638,6.9513,6.8152,-0.8427,3503553,0.7322,30.5124,1.5052
2021-08-30,6.8638,6.9221,6.9707,6.8152,0.8499,5753056,1.2022,30.7717,1.518
2021-08-31,6.7569,6.7277,6.9902,6.6596,-2.809,8050061,1.6823,29.9073,1.4754
2021-09-01,6.7569,6.786,6.9221,6.7083,0.8671,8415800,1.7587,30.1666,1.4881
2021-09-02,6.7763,7.0194,7.0291,6.7277,3.4384,10748698,2.2462,31.2039,1.5393
2021-09-03,6.9999,7.1263,7.1457,6.9319,1.5235,12742482,2.6629,31.6793,1.5628
2021-09-06,7.1457,7.1457,7.243,7.0194,0.2729,11006832,2.3002,31.7657,1.567
2021-09-07,7.136,7.1944,7.2721,7.068,0.6803,10751461,2.2468,31.9818,1.5777
2021-09-08,7.3013,7.4957,7.5346,7.2916,4.1892,19721873,4.1214,33.3216,1.6438
2021-09-09,7.486,7.3888,7.486,7.3013,-1.4267,11703057,2.4456,32.8462,1.6203
2021-09-10,7.3402,7.1944,7.4374,7.1749,-2.6316,12634015,2.6402,31.9818,1.5777
2021-09-13,7.2819,7.2721,7.2819,7.0874,1.0811,7123701,1.4887,32.3276,1.5947
2021-09-14,7.2624,7.0582,7.3305,7.0388,-2.9412,8229622,1.7198,31.3768,1.5478
2021-09-15,7.0874,7.1944,7.2819,7.0485,1.9284,7622206,1.5928,31.9818,1.5777
2021-09-16,7.2138,7.1069,7.3402,7.068,-1.2162,6897501,1.4414,31.5928,1.5585
2021-09-17,7.1069,7.2819,7.4277,7.0096,2.4624,13518412,2.825,32.3708,1.5969
2021-09-22,7.2916,7.768,7.8263,7.2527,6.6756,28201278,5.8934,34.5317,1.7035
2021-09-23,7.7291,7.9041,8.118,7.6513,1.7522,28740597,6.0061,35.1368,1.7333
2021-09-24,7.943,7.7388,8.0013,7.661,-2.091,16106063,3.3658,34.4021,1.6971
2021-09-27,7.7388,7.7388,7.7388,7.7388,,,,34.4021,1.6971
2021-09-28,7.7388,7.7388,7.7388,7.7388,,,,34.4021,1.6971
2021-09-29,7.7388,7.7388,7.7388,7.7388,,,,34.4021,1.6971
2021-09-30,7.7388,7.7388,7.7388,7.7388,,,,34.4021,1.6746
2021-10-08,7.7388,7.7388,7.7388,7.7388,,,,34.4021,1.6746
2021-10-11,7.7388,7.7388,7.7388,7.7388,,,,34.4021,1.6746
2021-10-12,7.7388,7.7388,7.7388,7.7388,,,,34.4021,1.6746
2021-10-13,7.7388,7.7388,7.7388,7.7388,,,,34.4021,1.6746
2021-10-14,7.7388,7.7388,7.7388,7.7388,,,,34.4021,1.6746
2021-10-15,7.7388,7.7388,7.7388,7.7388,,,,34.4021,1.6746
2021-10-18,8.5166,8.5166,8.5166,8.5166,10.0503,2520760,0.5268,37.8596,1.8429
2021-10-19,9.3721,9.3721,9.3721,9.3721,10.0457,838201,0.1752,41.6628,2.028
2021-10-20,10.3054,10.3054,10.3054,10.3054,9.9585,2117888,0.4426,45.8118,2.23
2021-10-21,11.336,11.336,11.336,11.336,10.0,2591007,0.5415,50.3930,2.453
2021-10-22,12.4735,12.4735,12.4735,12.4735,10.0343,2665063,0.5569,55.4495,2.6992
2021-10-25,13.7179,13.7179,13.7179,13.7179,9.9766,1326704,0.2772,60.9815,2.9684
2021-10-26,15.0887,15.0887,15.0887,15.0887,9.9929,2179750,0.4555,67.0754,3.2651
2021-10-27,16.5956,16.5956,16.5956,16.5956,9.9871,5855190,1.2236,73.7743,3.5912
2021-10-28,18.2581,18.2581,18.2581,18.2581,10.0176,5087746,1.0632,81.1647,3.9509
2021-10-29,20.0859,20.0859,20.0859,19.7456,10.0106,116235183,24.2902,89.2898,4.3464
2021-11-01,20.222,18.1901,20.3192,18.0734,-9.4385,143813373,30.0534,80.8621,3.9362
2021-11-02,17.8498,17.6067,18.7734,17.5776,-3.2068,98472441,20.5783,78.2690,3.8099
2021-11-03,17.354,17.8789,17.8789,16.547,1.5461,88720189,18.5403,79.4791,3.8689
2021-11-04,17.4998,18.1512,18.7637,17.3053,1.5226,93419147,19.5223,80.6892,3.9278
2021-11-05,17.6942,18.4137,19.0456,17.0137,1.4462,93277879,19.4927,81.8562,3.9846
2021-11-08,18.1123,17.772,18.1414,16.6248,-3.4847,68864143,14.3909,79.0037,3.8457
2021-11-09,18.1512,17.422,19.1137,17.3053,-1.9694,72808504,15.2151,77.4478,3.77
2021-11-10,16.829,18.715,19.1623,16.6637,7.4219,82987177,17.3422,83.1959,4.0498
2021-11-11,17.9859,18.3748,19.7748,17.6456,-1.8182,95554426,19.9685,81.6833,3.9761
2021-11-12,18.2873,19.6386,20.2123,18.1512,6.8783,104271559,21.7901,87.3017,4.2496
2021-11-15,19.347,18.7345,21.1553,18.5692,-4.604,98087188,20.4978,83.2824,4.054
2021-11-16,18.3942,17.8012,19.3275,17.772,-4.9818,61825588,12.92,79.1334,3.852
2021-11-17,17.6456,17.9373,18.2678,17.3151,0.7646,47834237,9.9962,79.7384,3.8815
2021-11-18,17.9276,17.3053,17.9276,16.9845,-3.523,47769703,9.9827,76.9292,3.7447
2021-11-19,17.3151,17.3345,17.4901,16.8095,0.1685,34346058,7.1775,77.0589,3.751
2021-11-22,17.3345,17.597,17.7234,16.8581,1.5143,37872798,7.9145,78.2258,3.8078
2021-11-23,17.4803,16.7706,17.7039,16.722,-4.6961,42936072,8.9726,74.5522,3.629
2021-11-24,16.9651,16.5276,17.2859,15.9248,-1.4493,48847195,10.2078,73.4717,3.5764
2021-11-25,16.6248,16.5859,17.0623,16.4109,0.3529,35079816,7.3308,73.7310,3.5891
2021-11-26,16.3429,15.9929,16.372,15.0887,-3.5756,64506705,13.4803,71.0947,3.4607
2021-11-29,15.5554,15.7887,16.1484,15.4776,-1.2766,29854990,6.2389,70.1871,3.4165
2021-11-30,15.8956,15.9345,16.4012,15.779,0.9236,29967475,6.2624,70.8354,3.4481
2021-12-01,15.5554,15.9929,16.1776,15.5262,0.3661,26234982,5.4825,71.0947,3.4607
2021-12-02,15.9054,15.5456,16.1581,15.4387,-2.7964,24388001,5.0965,69.1066,3.3639
2021-12-03,15.5554,16.5956,17.0817,15.4679,6.7542,63562190,13.2829,73.7743,3.5912
2021-12-06,16.5956,17.0623,17.6748,16.4304,2.812,54802743,11.4524,75.8488,3.6921
2021-12-07,17.2276,16.7609,17.4998,16.0609,-1.7664,42891205,8.9632,74.5090,3.6269
2021-12-08,17.9859,18.4331,18.4331,17.9859,9.9768,17441940,3.6449,81.9426,3.9888
2021-12-09,18.7539,18.7637,19.3567,17.8206,1.7932,75177329,15.7102,83.4120,4.0603
2021-12-10,18.5692,18.1998,19.0067,17.8887,-3.0052,42517712,8.8851,80.9053,3.9383
2021-12-13,17.9859,19.6775,20.0178,17.8692,8.1197,64148818,13.4055,87.4746,4.2581
2021-12-14,19.4345,19.7164,20.2609,18.7637,0.1976,47719770,9.9722,87.6475,4.2665
2021-12-15,19.4345,18.7442,20.9025,18.6859,-4.931,65684161,13.7263,83.3256,4.0561
2021-12-16,18.7248,18.5692,18.9873,18.0928,-0.9336,43386208,9.0666,82.5477,4.0182
2021-12-17,18.3748,18.2776,19.0845,18.2678,-1.5707,33736546,7.0501,81.2511,3.9551
2021-12-20,18.472,17.9567,18.5401,17.2762,-1.7553,32713316,6.8363,79.8249,3.8857
2021-12-21,17.772,17.9373,18.1803,17.5581,-0.1083,20388567,4.2607,79.7384,3.8815
2021-12-22,17.8595,18.3262,19.7359,17.7137,2.168,37888616,7.9178,81.4672,3.9656
2021-12-23,18.2776,19.0942,19.2498,17.6942,4.191,33068239,6.9104,84.8815,4.1318
2021-12-24,18.7734,19.6095,20.5234,18.6664,2.6986,49631527,10.3717,87.1720,4.2433
2021-12-27,19.7942,20.9025,21.5733,19.4539,6.594,67768412,14.1619,92.9201,4.5231
2021-12-28,20.4164,19.6192,20.5136,19.0456,-6.1395,45000238,9.4039,87.2153,4.2454
2021-12-29,19.5803,20.1345,20.3581,18.472,2.6264,34377491,7.184,89.5059,4.3569
2021-12-30,19.7359,19.522,20.3775,19.3373,-3.042,20991735,4.3867,86.7831,4.2244
2021-12-31,19.3567,19.3178,20.2123,19.1623,-1.0458,20172639,4.2156,603.4017,4.4486
2022-01-04,19.2984,17.9956,19.5706,17.9956,-6.8445,33230341,6.9443,562.1020,4.1441
2022-01-05,17.9956,17.1303,18.0831,16.8192,-4.8082,34565755,7.2234,535.0749,3.9449
2022-01-06,17.0331,17.2762,17.5484,16.7706,0.8513,18355584,3.8359,539.6300,3.9785
2022-01-07,17.1887,16.5762,17.3637,16.5179,-4.0518,19458844,4.0664,517.7654,3.8173
2022-01-10,16.3817,16.4984,16.5762,16.1192,-0.4692,15071272,3.1495,515.3360,3.7994
2022-01-11,16.5665,16.897,17.4803,16.5081,2.416,22550758,4.7125,527.7867,3.8911
2022-01-12,16.897,18.2484,18.2678,16.8484,7.9977,26979574,5.6381,569.9975,4.2023
2022-01-13,17.9276,17.6942,18.0345,17.422,-3.0368,17243714,3.6035,552.6880,4.0747
2022-01-14,17.5776,17.6748,18.0831,17.4026,-0.1099,12175761,2.5444,552.0807,4.0703
2022-01-17,17.6456,17.3053,17.8789,17.0623,-2.0902,15706600,3.2823,540.5410,3.9852
2022-01-18,17.1401,17.8789,18.4428,16.9456,3.3146,20157140,4.2123,558.4579,4.1173
2022-01-19,17.6067,17.2276,17.6942,17.0137,-3.6433,14374300,3.0039,538.1116,3.9673
2022-01-20,17.4609,16.897,17.4609,16.6248,-1.9187,14051624,2.9364,527.7867,3.8911
2022-01-21,16.8192,17.2859,17.6262,16.7026,2.3015,15328601,3.2033,539.9337,3.9807
2022-01-24,17.2081,17.6942,17.772,17.0526,2.3622,11294217,2.3602,552.6880,4.0747
2022-01-25,17.7817,16.5762,17.7817,16.4304,-6.3187,12408710,2.5931,517.7654,3.8173
2022-01-26,16.6151,16.8484,17.3831,16.4984,1.6422,9222384,1.9272,526.2683,3.8799
2022-01-27,16.8192,16.3137,16.8192,16.2165,-3.1737,9355808,1.9551,509.5662,3.7568
2022-01-28,16.4109,16.0512,16.4304,15.5262,-1.6091,7695387,1.6081,501.3670,3.6964
2022-02-07,16.3331,16.2359,16.7803,16.1192,1.1508,5546268,1.159,507.1368,3.7389
2022-02-08,16.1776,16.5081,16.5276,15.9248,1.6766,5237333,1.0945,515.6397,3.8016
2022-02-09,16.4304,16.6151,16.8192,16.1484,0.6478,8933631,1.8669,518.9801,3.8262
2022-02-10,16.6054,16.1387,16.6345,15.9151,-2.8672,10267859,2.1457,504.1001,3.7165
2022-02-11,16.2165,14.5248,16.2165,14.5248,-10.0,25198273,5.2658,453.6901,3.3449
