date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-07-25,3.2389,3.2389,3.2572,3.2205,0.0,5951691,0.1967,5.5945,0.5567
2022-07-26,3.2389,3.2756,3.2756,3.2297,1.1331,7073186,0.2338,5.6579,0.5631
2022-07-27,3.2572,3.2756,3.2756,3.2481,0.0,6129117,0.2026,5.6579,0.5631
2022-07-28,3.2756,3.2756,3.3031,3.2664,0.0,8187654,0.2706,5.6579,0.5631
2022-07-29,3.2848,3.2572,3.2939,3.2481,-0.5602,5821265,0.1924,5.6262,0.5599
2022-08-01,3.2481,3.2389,3.2572,3.2297,-0.5634,5334843,0.1763,5.5945,0.5567
2022-08-02,3.2205,3.1471,3.2297,3.1104,-2.8329,15789301,0.5219,5.436,0.541
2022-08-03,3.1288,3.1196,3.1655,3.1104,-0.8746,10218208,0.3378,5.3885,0.5362
2022-08-04,3.1288,3.1288,3.1471,3.1104,0.2941,6620710,0.2188,5.4044,0.5378
2022-08-05,3.138,3.1563,3.1563,3.1104,0.8798,7269727,0.2403,5.4519,0.5426
2022-08-08,3.1563,3.1655,3.1838,3.1471,0.2907,6406066,0.2118,5.4677,0.5441
2022-08-09,3.1655,3.1471,3.1747,3.1471,-0.5797,3317517,0.1097,5.436,0.541
2022-08-10,3.1471,3.1471,3.1655,3.138,0.0,3579263,0.1183,5.436,0.541
2022-08-11,3.1563,3.2205,3.2205,3.1471,2.3324,16183928,0.535,5.5628,0.5536
2022-08-12,3.2114,3.2389,3.2481,3.193,0.5698,9570611,0.3164,5.5945,0.5567
2022-08-15,3.2297,3.2022,3.2389,3.193,-1.1331,10878800,0.3596,5.5311,0.5504
2022-08-16,3.2114,3.2022,3.2205,3.1838,0.0,6475914,0.2141,5.5311,0.5504
2022-08-17,3.2022,3.2297,3.2297,3.1838,0.8596,8503678,0.2811,5.5787,0.5552
2022-08-18,3.2205,3.193,3.2205,3.1838,-1.1364,6285868,0.2078,5.5153,0.5489
2022-08-19,3.2022,3.2205,3.2297,3.193,0.8621,8836000,0.2921,5.5628,0.5536
2022-08-22,3.2114,3.2205,3.2297,3.193,0.0,7792766,0.2576,5.5628,0.5536
2022-08-23,3.2205,3.2205,3.2205,3.193,0.0,6801963,0.2248,5.5628,0.5536
2022-08-24,3.2114,3.1838,3.2205,3.1838,-1.1396,7623252,0.252,5.4994,0.5473
2022-08-25,3.1838,3.2022,3.2114,3.1747,0.5764,7689136,0.2542,5.5311,0.5504
2022-08-26,3.2022,3.2022,3.2114,3.1747,0.0,6503701,0.215,5.5311,0.5504
2022-08-29,3.1747,3.193,3.193,3.1655,-0.2865,7809689,0.2582,5.5153,0.5489
2022-08-30,3.193,3.2297,3.2389,3.1838,1.1494,10736751,0.3549,5.5787,0.5552
2022-08-31,3.2205,3.2205,3.2389,3.2022,-0.2841,12061309,0.3987,5.5628,0.5536
2022-09-01,3.2205,3.2205,3.2389,3.193,0.0,11110523,0.3673,5.5628,0.5536
2022-09-02,3.2114,3.2297,3.2572,3.2114,0.2849,10695991,0.3536,5.5787,0.5552
2022-09-05,3.2389,3.2481,3.2481,3.2114,0.5682,10155729,0.3357,5.6104,0.5583
2022-09-06,3.2481,3.2481,3.2664,3.2297,0.0,9199095,0.3041,5.6104,0.5583
2022-09-07,3.2481,3.2297,3.2481,3.2205,-0.565,7967461,0.2634,5.5787,0.5552
2022-09-08,3.2389,3.2572,3.2664,3.2297,0.8523,12918660,0.427,5.6262,0.5599
2022-09-09,3.2572,3.2848,3.2939,3.2481,0.8451,11320879,0.3742,5.6738,0.5646
2022-09-13,3.2756,3.2572,3.3031,3.2572,-0.838,9159586,0.3028,5.6262,0.5599
2022-09-14,3.2389,3.2389,3.2572,3.2297,-0.5634,7532118,0.249,5.5945,0.5567
2022-09-15,3.2389,3.2572,3.2848,3.2389,0.5666,13664274,0.4517,5.6262,0.5599
2022-09-16,3.2572,3.1747,3.2664,3.1563,-2.5352,13431176,0.444,5.4836,0.5457
2022-09-19,3.1747,3.1563,3.1747,3.138,-0.578,7824461,0.2586,5.4519,0.5426
2022-09-20,3.1747,3.138,3.1747,3.1288,-0.5814,7932759,0.2622,5.4202,0.5394
2022-09-21,3.1288,3.1838,3.193,3.1104,1.462,11286339,0.3731,5.4994,0.5473
2022-09-22,3.1655,3.1471,3.1747,3.1288,-1.1527,7350618,0.243,5.436,0.541
2022-09-23,3.138,3.1563,3.1747,3.1196,0.2915,8314196,0.2748,5.4519,0.5426
2022-09-26,3.1288,3.0646,3.1563,3.0554,-2.907,12877663,0.4257,5.2934,0.5268
2022-09-27,3.0646,3.1104,3.1104,3.0554,1.497,8143608,0.2692,5.3727,0.5347
2022-09-28,3.1104,3.1104,3.138,3.0646,0.0,10388370,0.3434,5.3727,0.5347
2022-09-29,3.1013,3.0554,3.1288,3.037,-1.7699,10082441,0.3333,5.2776,0.5252
2022-09-30,3.0554,3.0646,3.0921,3.0554,0.3003,6277498,0.2075,5.2934,0.5162
2022-10-10,3.0737,3.0554,3.1196,3.0462,-0.2994,8651747,0.286,5.2776,0.5146
2022-10-11,3.0554,3.0829,3.0829,3.037,0.9009,6624976,0.219,5.3251,0.5193
2022-10-12,3.0737,3.1013,3.1104,3.0462,0.5952,9351627,0.3091,5.3568,0.5223
2022-10-13,3.0921,3.0829,3.1013,3.0646,-0.5917,8290356,0.274,5.3251,0.5193
2022-10-14,3.0921,3.1104,3.138,3.0921,0.8929,11305359,0.3737,5.3727,0.5239
2022-10-17,3.1013,3.1196,3.1288,3.0921,0.295,8784207,0.2904,5.3885,0.5254
2022-10-18,3.1288,3.1104,3.138,3.1013,-0.2941,7397828,0.2445,5.3727,0.5239
2022-10-19,3.1013,3.0921,3.1196,3.0829,-0.59,6259896,0.2069,5.341,0.5208
2022-10-20,3.0829,3.0829,3.1013,3.0737,-0.2967,6262485,0.207,5.3251,0.5193
2022-10-21,3.0921,3.0829,3.1104,3.0737,0.0,6674404,0.2206,5.3251,0.5193
2022-10-24,3.0921,3.0279,3.1013,3.0187,-1.7857,12186872,0.4028,5.23,0.51
2022-10-25,3.0279,3.0003,3.037,2.982,-0.9091,9290230,0.3071,5.1825,0.5053
2022-10-26,3.0003,3.0095,3.037,2.9912,0.3058,7104837,0.2349,5.1983,0.5069
2022-10-27,3.0095,3.0187,3.037,3.0003,0.3049,6314713,0.2087,5.2142,0.5084
2022-10-28,3.0187,2.9453,3.0187,2.9361,-2.4316,10581650,0.3498,5.0874,0.4961
2022-10-31,2.9453,2.9912,2.9912,2.9269,1.5576,9755419,0.3225,5.1666,0.5038
2022-11-01,2.9912,3.0187,3.0187,2.982,0.9202,8354136,0.2761,5.2142,0.5084
2022-11-02,3.0095,3.0095,3.0187,2.9912,-0.304,7412590,0.245,5.1983,0.5069
2022-11-03,2.9912,2.9912,3.0003,2.9728,-0.6098,5781806,0.1911,5.1666,0.5038
2022-11-04,2.982,3.0279,3.0279,2.9728,1.227,9826748,0.3248,5.23,0.51
2022-11-07,3.0187,3.0279,3.0462,3.0095,0.0,7413733,0.2451,5.23,0.51
2022-11-08,3.0279,3.037,3.037,3.0187,0.303,6524296,0.2157,5.2459,0.5115
2022-11-09,3.037,3.0462,3.0554,3.0279,0.3021,6517842,0.2154,5.2617,0.5131
2022-11-10,3.037,3.0554,3.0646,3.0095,0.3012,10842805,0.3584,5.2776,0.5146
2022-11-11,3.1013,3.1196,3.138,3.0646,2.1021,18216454,0.6022,5.3885,0.5254
2022-11-14,3.1288,3.138,3.1838,3.1196,0.5882,17127903,0.5662,5.4202,0.5285
2022-11-15,3.1471,3.1563,3.193,3.1288,0.5848,13687952,0.4525,5.4519,0.5316
2022-11-16,3.1563,3.1563,3.1655,3.138,0.0,9447156,0.3123,5.4519,0.5316
2022-11-17,3.138,3.138,3.1563,3.1288,-0.5814,6720497,0.2221,5.4202,0.5285
2022-11-18,3.1563,3.1288,3.1655,3.1196,-0.2924,9662755,0.3194,5.4044,0.527
2022-11-21,3.1288,3.1196,3.1288,3.0921,-0.2933,8087371,0.2673,5.3885,0.5254
2022-11-22,3.1196,3.1471,3.1655,3.1104,0.8824,9454854,0.3125,5.436,0.5301
2022-11-23,3.138,3.1747,3.2205,3.138,0.8746,15915357,0.5261,5.4836,0.5347
2022-11-24,3.1747,3.1563,3.193,3.1471,-0.578,7660617,0.2532,5.4519,0.5316
2022-11-25,3.1747,3.2297,3.2481,3.1471,2.3256,21319531,0.7047,5.5787,0.544
2022-11-28,3.193,3.1747,3.2022,3.1471,-1.7045,15584566,0.5152,5.4836,0.5347
2022-11-29,3.1838,3.2664,3.2848,3.1747,2.8902,24898449,0.823,5.6421,0.5502
2022-11-30,3.2756,3.2572,3.2848,3.2389,-0.2809,19199991,0.6347,5.6262,0.5486
2022-12-01,3.2848,3.2205,3.2939,3.2114,-1.1268,15228900,0.5034,5.5628,0.5424
2022-12-02,3.2297,3.2205,3.2389,3.2022,0.0,8854049,0.2927,5.5628,0.5424
2022-12-05,3.2389,3.2664,3.2848,3.2297,1.4245,15492049,0.5121,5.6421,0.5502
2022-12-06,3.2664,3.2664,3.2848,3.2572,0.0,12182789,0.4027,5.6421,0.5502
2022-12-07,3.2572,3.2572,3.2848,3.2297,-0.2809,12678256,0.4191,5.6262,0.5486
2022-12-08,3.2481,3.2664,3.2939,3.2297,0.2817,12036366,0.3979,5.6421,0.5502
2022-12-09,3.2664,3.2572,3.2939,3.2481,-0.2809,10562459,0.3491,5.6262,0.5486
2022-12-12,3.2481,3.2022,3.2664,3.2022,-1.6901,12896589,0.4263,5.5311,0.5393
2022-12-13,3.2022,3.2572,3.2756,3.193,1.7192,13566469,0.4484,5.6262,0.5486
2022-12-14,3.2848,3.2481,3.2848,3.2389,-0.2817,8003452,0.2646,5.6104,0.5471
2022-12-15,3.2572,3.2114,3.2664,3.2114,-1.1299,8601800,0.2843,5.547,0.5409
2022-12-16,3.2114,3.2756,3.3123,3.2114,2.0,15143610,0.5006,5.6579,0.5517
2022-12-19,3.2572,3.1838,3.2848,3.1747,-2.8011,12256153,0.4051,5.4994,0.5363
2022-12-20,3.193,3.1655,3.2022,3.1563,-0.5764,8692708,0.2873,5.4677,0.5332
2022-12-21,3.1563,3.1471,3.1838,3.1471,-0.5797,6994485,0.2312,5.436,0.5301
2022-12-22,3.1655,3.1196,3.2114,3.1104,-0.8746,9418006,0.3113,5.3885,0.5254
2022-12-23,3.1196,3.1104,3.1471,3.1013,-0.2941,6722064,0.2222,5.3727,0.5239
2022-12-26,3.1288,3.0829,3.1288,3.0737,-0.885,7790509,0.2575,5.3251,0.5193
2022-12-27,3.1013,3.1471,3.1655,3.0921,2.0833,9442844,0.3121,5.436,0.5301
2022-12-28,3.138,3.2205,3.2389,3.138,2.3324,16421257,0.5428,5.5628,0.5424
2022-12-29,3.193,3.193,3.2114,3.1563,-0.8547,10042381,0.332,5.5153,0.5378
2022-12-30,3.2114,3.2297,3.2389,3.193,1.1494,10191000,0.3369,5.5787,0.544
2023-01-03,3.2297,3.2114,3.2297,3.1838,-0.5682,11667744,0.3857,6.4161,0.533
2023-01-04,3.2114,3.2572,3.2664,3.2022,1.4286,15969987,0.5279,6.5078,0.5406
2023-01-05,3.2756,3.2297,3.2756,3.2297,-0.8451,12162285,0.402,6.4528,0.536
2023-01-06,3.2297,3.2022,3.2389,3.193,-0.8523,9482534,0.3134,6.3978,0.5315
2023-01-09,3.2205,3.1838,3.2205,3.1838,-0.5731,7650277,0.2529,6.3611,0.5284
2023-01-10,3.1838,3.1563,3.193,3.1471,-0.8646,6881653,0.2275,6.3061,0.5239
2023-01-11,3.1563,3.1655,3.193,3.1563,0.2907,6299070,0.2082,6.3245,0.5254
2023-01-12,3.1655,3.138,3.1747,3.1196,-0.8696,7311944,0.2417,6.2695,0.5208
2023-01-13,3.138,3.1747,3.1838,3.1288,1.1696,7498026,0.2478,6.3428,0.5269
2023-01-16,3.1747,3.2022,3.2481,3.1655,0.8671,12792053,0.4228,6.3978,0.5315
2023-01-17,3.2022,3.1838,3.2022,3.1747,-0.5731,8038473,0.2657,6.3611,0.5284
2023-01-18,3.193,3.2205,3.2389,3.1747,1.1527,11526797,0.381,6.4345,0.5345
2023-01-19,3.2297,3.2205,3.2297,3.193,0.0,7964630,0.2633,6.4345,0.5345
2023-01-20,3.2297,3.2205,3.2389,3.2022,0.0,11195299,0.3701,6.4345,0.5345
2023-01-30,3.2389,3.2205,3.2572,3.2205,0.0,11719638,0.3874,6.4345,0.5345
2023-01-31,3.2114,3.2205,3.2389,3.2022,0.0,9377087,0.31,6.4345,0.5345
2023-02-01,3.2297,3.2481,3.2481,3.2114,0.8547,10169242,0.3361,6.4895,0.5391
2023-02-02,3.2481,3.2297,3.2481,3.2297,-0.565,7934981,0.2623,6.4528,0.536
2023-02-03,3.2297,3.2022,3.2389,3.193,-0.8523,10271833,0.3395,6.3978,0.5315
2023-02-06,3.193,3.1838,3.2022,3.1747,-0.5731,7178367,0.2373,6.3611,0.5284
2023-02-07,3.1838,3.193,3.2205,3.1838,0.2882,6969200,0.2304,6.3795,0.5299
2023-02-08,3.2022,3.1838,3.2205,3.1838,-0.2874,8877696,0.2935,6.3611,0.5284
2023-02-09,3.1838,3.2114,3.2205,3.1838,0.8646,7668396,0.2535,6.4161,0.533
2023-02-10,3.2205,3.2297,3.2297,3.193,0.5714,10736305,0.3549,6.4528,0.536
2023-02-13,3.2297,3.2205,3.2297,3.2022,-0.2841,12096309,0.3998,6.4345,0.5345
2023-02-14,3.2297,3.2205,3.2481,3.2114,0.0,12320369,0.4073,6.4345,0.5345
2023-02-15,3.2297,3.193,3.2297,3.193,-0.8547,9546946,0.3156,6.3795,0.5299
2023-02-16,3.2022,3.2022,3.2481,3.1747,0.2874,19810174,0.6548,6.3978,0.5315
2023-02-17,3.2022,3.1655,3.2022,3.1563,-1.1461,11661673,0.3855,6.3245,0.5254
2023-02-20,3.1655,3.2297,3.2389,3.1655,2.029,16224586,0.5363,6.4528,0.536
2023-02-21,3.2389,3.2481,3.2572,3.2205,0.5682,13513263,0.4467,6.4895,0.5391
2023-02-22,3.2481,3.2297,3.2481,3.2205,-0.565,9074699,0.3,6.4528,0.536
2023-02-23,3.2389,3.2756,3.2939,3.2297,1.4205,20582108,0.6803,6.5445,0.5436
2023-02-24,3.2664,3.2664,3.2756,3.2481,-0.2801,10786254,0.3565,6.5261,0.5421
2023-02-27,3.2572,3.2205,3.2664,3.2114,-1.4045,12952446,0.4281,6.4345,0.5345
2023-02-28,3.2297,3.2297,3.2481,3.2022,0.2849,10805987,0.3572,6.4528,0.536
2023-03-01,3.2297,3.2572,3.2664,3.2205,0.8523,12626424,0.3739,6.5078,0.5406
2023-03-02,3.2572,3.2664,3.2756,3.2481,0.2817,13822797,0.4093,6.5261,0.5421
2023-03-03,3.2756,3.3398,3.3398,3.2664,2.2472,24183637,0.716,6.6728,0.5543
2023-03-06,3.349,3.3031,3.3582,3.3031,-1.0989,16032791,0.4747,6.5995,0.5482
2023-03-07,3.3215,3.5417,3.6334,3.3123,7.2222,153057372,4.5318,7.0761,0.5878
2023-03-08,3.4499,3.4499,3.4958,3.3857,-2.5907,111425952,3.2992,6.8928,0.5726
2023-03-09,3.4316,3.3673,3.4316,3.3582,-2.3936,62513161,1.8509,6.7278,0.5589
2023-03-10,3.3398,3.2939,3.349,3.2848,-2.1798,47424210,1.4042,6.5811,0.5467
2023-03-13,3.2664,3.2756,3.2939,3.2481,-0.5571,33616777,0.9953,6.5445,0.5436
2023-03-14,3.2572,3.2114,3.2572,3.2022,-1.9608,33833374,1.0018,6.4161,0.533
2023-03-15,3.2481,3.2481,3.2572,3.2297,1.1429,19897410,0.5891,6.4895,0.5391
2023-03-16,3.2205,3.2481,3.3031,3.2114,0.0,30689109,0.9087,6.4895,0.5391
2023-03-17,3.2572,3.2572,3.2848,3.2389,0.2825,25468741,0.7541,6.5078,0.5406
2023-03-20,3.2389,3.2297,3.2756,3.2205,-0.8451,25186534,0.7457,6.4528,0.536
2023-03-21,3.2297,3.2389,3.2572,3.2297,0.2841,18046563,0.5343,6.4711,0.5376
2023-03-22,3.2481,3.2481,3.2664,3.2389,0.2833,16985813,0.5029,6.4895,0.5391
2023-03-23,3.2481,3.2481,3.2572,3.2205,0.0,16925031,0.5011,6.4895,0.5391
2023-03-24,3.2572,3.2297,3.2572,3.2297,-0.565,14601742,0.4323,6.4528,0.536
2023-03-27,3.2297,3.1747,3.2389,3.1655,-1.7045,25369744,0.7512,6.3428,0.5269
2023-03-28,3.193,3.1747,3.193,3.1563,0.0,10644598,0.3152,6.3428,0.5269
2023-03-29,3.1747,3.1288,3.1838,3.1288,-1.4451,13954296,0.4132,6.2511,0.5193
2023-03-30,3.138,3.1288,3.1563,3.1013,0.0,15030868,0.445,6.2511,0.5193
2023-03-31,3.1288,3.1288,3.1471,3.1196,0.0,10926800,0.3235,6.2511,0.5059
2023-04-03,3.1196,3.1288,3.1471,3.1104,0.0,14188258,0.4201,6.2511,0.5059
2023-04-04,3.138,3.138,3.1471,3.1196,0.2933,12213079,0.3616,6.2695,0.5074
2023-04-06,3.1288,3.1104,3.138,3.1013,-0.8772,12859484,0.3808,6.2145,0.503
2023-04-07,3.1196,3.1104,3.1196,3.1013,0.0,8525732,0.2524,6.2145,0.503
2023-04-10,3.1013,3.1104,3.1196,3.1013,0.0,10086710,0.2987,6.2145,0.503
2023-04-11,3.1104,3.1104,3.1196,3.0921,0.0,10043030,0.2974,6.2145,0.503
2023-04-12,3.1013,3.138,3.1563,3.1013,0.885,15382348,0.4555,6.2695,0.5074
2023-04-13,3.138,3.1563,3.1747,3.1288,0.5848,17692732,0.5239,6.3061,0.5104
2023-04-14,3.1563,3.1563,3.1747,3.138,0.0,12085311,0.3578,6.3061,0.5104
2023-04-17,3.1563,3.2022,3.2022,3.1563,1.4535,16183433,0.4792,6.3978,0.5178
2023-04-18,3.193,3.2205,3.2297,3.1838,0.5731,22217299,0.6578,6.4345,0.5208
2023-04-19,3.2205,3.2297,3.2572,3.2022,0.2849,24317231,0.72,6.4528,0.5222
2023-04-20,3.2114,3.2481,3.2664,3.2022,0.5682,23672330,0.7009,6.4895,0.5252
2023-04-21,3.2481,3.2205,3.2756,3.2114,-0.8475,24167510,0.7156,6.4345,0.5208
2023-04-24,3.2205,3.2297,3.2572,3.2022,0.2849,16047873,0.4752,6.4528,0.5222
2023-04-25,3.2389,3.2664,3.2939,3.2297,1.1364,22525698,0.667,6.5261,0.5282
2023-04-26,3.2481,3.2664,3.2664,3.2022,0.0,17282647,0.5117,6.5261,0.5282
2023-04-27,3.2572,3.2664,3.2848,3.2389,0.0,15529573,0.4598,6.5261,0.5282
2023-04-28,3.2756,3.3215,3.3306,3.2664,1.6854,24442657,0.7237,6.6361,0.5371
2023-05-04,3.3215,3.4866,3.4866,3.3031,4.9724,55050042,1.63,6.9661,0.5638
2023-05-05,3.4866,3.5141,3.5508,3.4591,0.7895,46245812,1.3693,7.0211,0.5682
2023-05-08,3.5233,3.8628,3.8628,3.4591,9.9217,133858904,3.9634,7.7177,0.6246
2023-05-09,4.2482,4.2482,4.2482,4.2482,9.9762,52356609,1.5502,8.4876,0.6869
2023-05-10,4.45,4.3583,4.5693,4.0647,2.5918,366416606,10.8491,8.7076,0.7047
2023-05-11,4.1289,3.927,4.1839,3.927,-9.8947,218334713,6.4646,7.846,0.635
2023-05-12,3.8078,3.7252,3.8353,3.6977,-5.1402,158563681,4.6949,7.4427,0.6024
2023-05-15,3.6793,3.661,3.6977,3.5417,-1.7241,153871934,4.5559,7.3144,0.592
2023-05-16,3.6243,3.5784,3.6977,3.5692,-2.2556,93119251,2.7571,7.1494,0.5786
2023-05-17,3.56,3.6059,3.6334,3.5417,0.7692,66318758,1.9636,7.2044,0.5831
2023-05-18,3.5967,3.5967,3.6701,3.5875,-0.2545,87790312,2.5993,7.1861,0.5816
2023-05-19,3.5784,3.5784,3.6334,3.505,-0.5102,66809520,1.9781,7.1494,0.5786
2023-05-22,3.56,3.56,3.6059,3.5417,-0.5128,48545320,1.4374,7.1127,0.5756
2023-05-23,3.56,3.505,3.5784,3.4958,-1.5464,46793517,1.3855,7.0028,0.5667
2023-05-24,3.4958,3.4866,3.5233,3.4774,-0.5236,37724827,1.117,6.9661,0.5638
2023-05-25,3.4683,3.4958,3.5141,3.4407,0.2632,38944726,1.1531,6.9844,0.5653
2023-05-26,3.4866,3.505,3.5325,3.4591,0.2625,26462469,0.7835,7.0028,0.5667
2023-05-29,3.4958,3.4683,3.5233,3.4591,-1.0471,29508301,0.8737,6.9294,0.5608
2023-05-30,3.4683,3.4866,3.4958,3.4316,0.5291,27696631,0.8201,6.9661,0.5638
2023-05-31,3.4774,3.4683,3.4866,3.4499,-0.5263,18821998,0.5573,6.9294,0.5608
2023-06-01,3.4591,3.4866,3.5325,3.4499,0.5291,33776453,1.0001,6.9661,0.5638
2023-06-02,3.4958,3.5417,3.56,3.4866,1.5789,38376268,1.1363,7.0761,0.5727
2023-06-05,3.5325,3.5417,3.5692,3.5141,0.0,30596438,0.9059,7.0761,0.5727
2023-06-06,3.5233,3.4683,3.5784,3.4591,-2.0725,59278415,1.7552,6.9294,0.5608
2023-06-07,3.4683,3.5325,3.5417,3.4591,1.8519,37017902,1.096,7.0577,0.5712
2023-06-08,3.5141,3.5875,3.6059,3.4866,1.5584,60367829,1.7874,7.1677,0.5801
2023-06-09,3.5692,3.56,3.5875,3.5325,-0.7673,41358866,1.2246,7.1127,0.5756
2023-06-12,3.56,3.4866,3.5692,3.4683,-2.0619,41767495,1.2367,6.9661,0.5638
2023-06-13,3.4958,3.4591,3.4958,3.4499,-0.7895,24101798,0.7136,6.9111,0.5593
2023-06-14,3.4683,3.4316,3.4866,3.4224,-0.7958,26623646,0.7883,6.8561,0.5549
2023-06-15,3.4316,3.4407,3.4591,3.404,0.2674,23457931,0.6946,6.8744,0.5564
2023-06-16,3.4407,3.4316,3.4683,3.4316,-0.2667,20850732,0.6174,6.8561,0.5549
2023-06-19,3.4316,3.4132,3.4407,3.3949,-0.5348,27625599,0.818,6.8194,0.5519
2023-06-20,3.4228,3.3461,3.4228,3.3269,-1.9663,34118313,1.0102,6.3978,0.5178
2023-06-21,3.3365,3.3173,3.3749,3.3173,-0.8596,23007523,0.6812,6.3428,0.5133
2023-06-26,3.3078,3.279,3.3078,3.2598,-1.1561,24009200,0.7109,6.2695,0.5074
2023-06-27,3.279,3.3653,3.3749,3.2694,2.6316,27528755,0.8151,6.4345,0.5208
2023-06-28,3.3557,3.3461,3.3653,3.3269,-0.5698,15995930,0.4736,6.3978,0.5178
2023-06-29,3.3461,3.3269,3.3557,3.2982,-0.5731,16496762,0.4884,6.3611,0.5148
2023-06-30,3.3269,3.3749,3.3845,3.3173,1.4409,21470475,0.6357,6.4528,0.523
2023-07-03,3.3749,3.442,3.4516,3.3557,1.9886,34691175,1.0272,6.5811,0.5334
2023-07-04,3.4324,3.4036,3.4324,3.3845,-1.1142,21043049,0.6231,6.5078,0.5275
2023-07-05,3.3845,3.4132,3.4324,3.3845,0.2817,17492016,0.5179,6.5261,0.5289
2023-07-06,3.394,3.3749,3.4132,3.3557,-1.1236,17135879,0.5074,6.4528,0.523
2023-07-07,3.3845,3.4036,3.4324,3.3461,0.8523,21634545,0.6406,6.5078,0.5275
2023-07-10,3.4036,3.4036,3.4228,3.3845,0.0,11937600,0.3535,6.5078,0.5275
2023-07-11,3.4036,3.4132,3.4228,3.3845,0.2817,12986198,0.3845,6.5261,0.5289
2023-07-12,3.4132,3.4036,3.442,3.3845,-0.2809,19738900,0.5844,6.5078,0.5275
2023-07-13,3.394,3.442,3.442,3.394,1.1268,21116998,0.6252,6.5811,0.5334
2023-07-14,3.442,3.4612,3.4707,3.4228,0.5571,19769649,0.5854,6.6178,0.5364
2023-07-17,3.4324,3.4324,3.4516,3.4132,-0.831,13889406,0.4112,6.5628,0.5319
2023-07-18,3.442,3.4612,3.4803,3.4228,0.838,16341026,0.4838,6.6178,0.5364
2023-07-19,3.4612,3.4707,3.4803,3.442,0.277,12088211,0.3579,6.6361,0.5379
2023-07-20,3.4612,3.4324,3.4803,3.4228,-1.105,14323115,0.4241,6.5628,0.5319
2023-07-21,3.4324,3.4707,3.4899,3.4228,1.1173,21352139,0.6322,6.6361,0.5379
2023-07-24,3.4707,3.4899,3.4995,3.4324,0.5525,16962800,0.5022,6.6728,0.5408
2023-07-25,3.5091,3.5666,3.5954,3.4995,2.1978,42393570,1.2552,6.8194,0.5527
2023-07-26,3.5474,3.5379,3.557,3.5187,-0.8065,20894190,0.6186,6.7644,0.5483
2023-07-27,3.5474,3.5666,3.6337,3.5283,0.813,38694169,1.1457,6.8194,0.5527
2023-07-28,3.5379,3.7392,3.7584,3.5283,4.8387,93770477,2.7764,7.1494,0.5795
2023-07-31,3.7488,3.7488,3.8159,3.7104,0.2564,88085972,2.6081,7.1677,0.5809
2023-08-01,3.7296,3.7871,3.8063,3.6913,1.023,63999976,1.895,7.2411,0.5869
2023-08-02,3.7392,3.7392,3.7967,3.7008,-1.2658,46608719,1.38,7.1494,0.5795
2023-08-03,3.7488,3.8063,3.8255,3.7104,1.7949,47173040,1.3967,7.2777,0.5899
2023-08-04,3.8255,3.8159,3.931,3.7584,0.2519,83635346,2.4763,7.2961,0.5914
2023-08-07,3.7776,3.7392,3.7871,3.7104,-2.0101,51879715,1.5361,7.1494,0.5795
2023-08-08,3.7392,3.7296,3.7584,3.6913,-0.2564,32424348,0.96,7.1311,0.578
2023-08-09,3.72,3.7104,3.7584,3.6913,-0.5141,19282947,0.5709,7.0944,0.575
2023-08-10,3.6913,3.6913,3.72,3.6625,-0.5168,19154769,0.5671,7.0577,0.572
2023-08-11,3.7104,3.605,3.7104,3.5954,-2.3377,24702682,0.7314,6.8928,0.5587
2023-08-14,3.5858,3.5666,3.605,3.5474,-1.0638,20223282,0.5988,6.8194,0.5527
2023-08-15,3.557,3.605,3.6337,3.557,1.0753,22332242,0.6612,6.8928,0.5587
2023-08-16,3.5858,3.6337,3.6625,3.5666,0.7979,21806427,0.6457,6.9478,0.5631
2023-08-17,3.6241,3.5858,3.6337,3.5474,-1.3193,22854786,0.6767,6.8561,0.5557
2023-08-18,3.5762,3.5954,3.6433,3.557,0.2674,28726018,0.8505,6.8744,0.5572
2023-08-21,3.5954,3.557,3.6146,3.5474,-1.0667,17300533,0.5122,6.8011,0.5512
2023-08-22,3.557,3.5762,3.5954,3.5379,0.5391,17574446,0.5204,6.8378,0.5542
2023-08-23,3.5762,3.5762,3.6337,3.557,0.0,23348390,0.6913,6.8378,0.5542
2023-08-24,3.5858,3.5379,3.5954,3.5091,-1.0724,20442443,0.6053,6.7644,0.5483
2023-08-25,3.5379,3.5858,3.6433,3.5379,1.355,25293140,0.7489,6.8561,0.5557
2023-08-28,3.8255,3.6529,3.8351,3.6241,1.8717,43022784,1.2738,6.9844,0.5661
2023-08-29,3.6529,3.5762,3.6529,3.5474,-2.0997,36156009,1.0705,6.8378,0.5542
2023-08-30,3.5666,3.4707,3.5762,3.4707,-2.9491,36301970,1.0749,6.6361,0.5379
2023-08-31,3.4803,3.4707,3.5283,3.4707,0.0,19759914,0.5851,6.6361,0.5379
2023-09-01,3.4803,3.4995,3.5187,3.4707,0.8287,16620900,0.4921,6.6911,0.5423
2023-09-04,3.4899,3.5858,3.605,3.4899,2.4658,36002185,1.066,6.8561,0.5557
2023-09-05,3.5954,3.4995,3.5954,3.4899,-2.4064,25413632,0.7525,6.6911,0.5423
2023-09-06,3.4899,3.4995,3.5091,3.4707,0.0,14570500,0.4314,6.6911,0.5423
2023-09-07,3.4899,3.4707,3.5187,3.4612,-0.8219,18479596,0.5472,6.6361,0.5379
