date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-16,14.1771,13.9634,14.2742,13.944,-1.3717,9237876,0.4464,34.0381,2.1232
2020-12-17,14.0799,14.012,14.0994,13.7886,0.3477,8556253,0.4135,34.1565,2.1306
2020-12-18,14.012,13.7984,14.012,13.7401,-1.5246,8264145,0.3994,33.6357,2.0981
2020-12-21,13.643,13.711,13.7401,13.2352,-0.6334,12875181,0.6222,33.4227,2.0849
2020-12-22,13.5556,12.9633,13.5556,12.9244,-5.4533,25641953,1.2391,31.6001,1.9712
2020-12-23,13.0021,12.9633,13.0701,12.8662,0.0,12231653,0.5911,31.6001,1.9712
2020-12-24,12.9633,12.9633,13.0215,12.7982,0.0,7808001,0.3773,31.6001,1.9712
2020-12-25,12.8662,13.0895,13.1089,12.837,0.9738,5702612,0.2756,31.9078,1.9904
2020-12-28,13.0409,12.8856,13.0604,12.7885,-1.5579,12073786,0.5835,31.4107,1.9593
2020-12-29,12.7982,12.9827,13.2157,12.7982,0.7536,9705708,0.469,31.6474,1.9741
2020-12-30,12.973,13.2352,13.3225,12.8662,1.9447,10509832,0.5079,32.2628,2.0125
2020-12-31,13.4002,13.7207,13.8857,13.3031,3.6684,18685509,0.903,-133.6318,1.7362
2021-01-04,13.6915,13.6333,13.7595,13.4294,-0.6369,19132196,0.9246,-132.7807,1.7252
2021-01-05,13.4779,13.4099,13.4876,13.2352,-1.6382,20091922,0.9709,-130.6055,1.6969
2021-01-06,13.3031,13.1478,13.507,13.0409,-1.9551,18756339,0.9064,-128.052,1.6637
2021-01-07,13.138,12.4583,13.2157,12.3904,-5.2437,44866067,2.1682,-121.3373,1.5765
2021-01-08,12.4292,12.7982,12.9924,12.3321,2.728,25773793,1.2455,-124.6474,1.6195
2021-01-11,12.6331,12.5069,12.7982,12.4875,-2.2762,17800044,0.8602,-121.8102,1.5826
2021-01-12,12.5263,12.6914,12.7302,12.4292,1.4752,16239936,0.7848,-123.6071,1.606
2021-01-13,12.7205,13.1769,13.3128,12.5554,3.8256,24582612,1.188,-128.3357,1.6674
2021-01-14,13.0895,12.7011,13.0895,12.6622,-3.6109,20687605,0.9997,-123.7016,1.6072
2021-01-15,12.7205,12.6622,12.8565,12.5846,-0.3058,15339387,0.7413,-123.3233,1.6023
2021-01-18,12.6622,12.5166,12.7496,12.468,-1.1503,20540488,0.9926,-121.9048,1.5839
2021-01-19,12.5651,12.7691,12.9147,12.4195,2.0171,18273902,0.8831,-124.3637,1.6158
2021-01-20,12.7788,12.6817,12.8662,12.5749,-0.6844,12361714,0.5974,-123.5125,1.6047
2021-01-21,12.6428,12.8759,12.9633,12.4875,1.5314,26455710,1.2785,-125.404,1.6293
2021-01-22,12.8176,12.9244,13.1478,12.7982,0.3771,18779382,0.9075,-125.8768,1.6355
2021-01-25,12.7593,12.7982,12.9438,12.5749,-0.9767,12318318,0.5953,-124.6474,1.6195
2021-01-26,12.905,12.9827,13.1283,12.6817,1.4416,20146233,0.9736,-126.4443,1.6428
2021-01-27,12.8856,13.274,13.3808,12.8176,2.2438,28563552,1.3803,-129.2815,1.6797
2021-01-28,13.1575,12.9341,13.274,12.9147,-2.5604,23631379,1.142,-125.9714,1.6367
2021-01-29,13.0409,13.3905,13.5944,12.7011,3.5285,43506158,2.1024,-130.4163,1.6944
2021-02-01,12.8176,12.1379,12.8176,12.0505,-9.3546,81379082,3.9326,-118.2164,1.5359
2021-02-02,11.7689,11.0503,11.9631,10.9532,-8.96,107702587,5.2047,-107.6242,1.3983
2021-02-03,10.9047,11.3902,11.5844,10.9047,3.0756,62395111,3.0152,-110.9343,1.4413
2021-02-04,11.5747,11.6135,11.9728,11.3611,1.9608,49864403,2.4097,-113.1095,1.4696
2021-02-05,11.8466,11.6524,12.1282,11.5747,0.3344,29264156,1.4142,-113.4877,1.4745
2021-02-08,11.6815,11.6038,11.7495,11.264,-0.4167,30716850,1.4844,-113.0149,1.4684
2021-02-09,11.6038,11.8757,11.9437,11.565,2.3431,25292767,1.2223,-115.6629,1.5028
2021-02-10,11.8757,11.8951,11.9437,11.7786,0.1635,16243677,0.785,-115.8521,1.5052
2021-02-18,12.2156,12.6234,12.7885,12.0408,6.1224,39209837,1.8948,-122.9451,1.5974
2021-02-19,12.5943,13.1575,13.2546,12.4195,4.2308,38121384,1.8422,-128.1466,1.665
2021-02-22,13.0604,13.1089,13.575,12.9633,-0.369,63192632,3.0538,-127.6737,1.6588
2021-02-23,13.1478,13.0409,13.3128,12.8176,-0.5185,25701985,1.242,-127.0117,1.6502
2021-02-24,13.2546,13.0798,13.5459,12.9147,0.2978,28870976,1.3952,-127.39,1.6551
2021-02-25,13.2254,13.2546,13.4779,13.1769,1.3363,28553857,1.3799,-129.0923,1.6772
2021-02-26,13.0507,12.7982,13.2643,12.7205,-3.4432,27695840,1.3384,-124.6474,1.6195
2021-03-01,12.8856,13.0992,13.1672,12.7593,2.352,18741383,0.9057,-127.5791,1.6576
2021-03-02,13.1478,12.9536,13.1575,12.8565,-1.1119,12780550,0.6176,-126.1605,1.6391
2021-03-03,12.8953,13.2157,13.2449,12.8953,2.024,15266816,0.7378,-128.714,1.6723
2021-03-04,13.138,12.9536,13.342,12.905,-1.9838,17751703,0.8579,-126.1605,1.6391
2021-03-05,12.6234,12.9924,13.1478,12.604,0.2999,16806522,0.8122,-126.5388,1.6441
2021-03-08,13.0215,12.7011,13.138,12.6914,-2.2422,18541574,0.896,-123.7016,1.6072
2021-03-09,12.8176,12.7593,13.0604,12.4389,0.4587,19745625,0.9542,-124.2691,1.6146
2021-03-10,12.7885,12.7399,12.8565,12.6428,-0.1522,10964655,0.5299,-124.0799,1.6121
2021-03-11,12.7496,12.9827,13.1672,12.6914,1.9055,18033687,0.8715,-126.4443,1.6428
2021-03-12,12.9924,13.1089,13.138,12.8856,0.9723,13329313,0.6441,-127.6737,1.6588
2021-03-15,13.2449,13.6333,13.8178,13.1089,4.0,42042265,2.0317,-132.7807,1.7252
2021-03-16,13.6527,13.9926,14.1673,13.5944,2.6353,37846265,1.8289,-136.2799,1.7706
2021-03-17,13.8857,13.9828,14.0411,13.7886,-0.0694,18544279,0.8962,-136.1853,1.7694
2021-03-18,13.9634,13.8372,14.0799,13.7207,-1.0417,16344461,0.7898,-134.7667,1.751
2021-03-19,13.6915,13.4973,13.8663,13.4585,-2.4561,18108889,0.8751,-131.4566,1.708
2021-03-22,13.4779,13.575,13.7401,13.4196,0.5755,15187645,0.7339,-132.2132,1.7178
2021-03-23,13.5653,13.3711,13.6527,13.3031,-1.5021,13484353,0.6516,-130.2272,1.692
2021-03-24,13.3031,12.9244,13.3323,12.8953,-3.3406,18573885,0.8976,-125.8768,1.6355
2021-03-25,12.9244,12.672,13.0021,12.6137,-1.9534,19364259,0.9358,-123.4179,1.6035
2021-03-26,12.7788,12.8079,13.1089,12.7593,1.0728,18295846,0.8841,-124.7419,1.6207
2021-03-29,12.8759,12.8759,12.9924,12.7788,0.5307,13750171,0.6645,-125.404,1.6293
2021-03-30,12.9536,12.9827,13.0604,12.8176,0.8296,14222952,0.6873,-126.4443,1.6428
2021-03-31,12.9633,12.9536,13.0798,12.8565,-0.2244,10148019,0.4904,-126.1605,1.6885
2021-04-01,13.0021,12.8856,13.0409,12.8176,-0.5247,9704054,0.4689,-125.4985,1.6796
2021-04-02,12.8759,12.7593,12.8759,12.6817,-0.9797,11331156,0.5476,-124.2691,1.6632
2021-04-06,12.8273,12.8273,12.9244,12.7691,0.5327,6738943,0.3257,-124.9311,1.672
2021-04-07,12.837,12.9147,12.9341,12.6914,0.6813,10600858,0.5123,-125.7823,1.6834
2021-04-08,12.8176,12.6525,12.8176,12.6331,-2.0301,15600326,0.7539,-123.2288,1.6493
2021-04-09,12.6137,12.6525,12.7302,12.5943,0.0,8233163,0.3979,-123.2288,1.6493
2021-04-12,12.7011,12.5166,12.7108,12.4486,-1.0744,10688400,0.5165,-121.9048,1.6315
2021-04-13,12.5263,12.303,12.5457,12.2738,-1.7067,13371174,0.6462,-119.8241,1.6037
2021-04-14,12.2447,12.4583,12.536,12.167,1.2628,9108746,0.4402,-121.3373,1.6239
2021-04-15,12.3806,12.2933,12.5166,12.2447,-1.325,9658350,0.4667,-119.7296,1.6024
2021-04-16,12.3321,12.5263,12.5554,12.3224,1.8957,9601871,0.464,-121.9993,1.6328
2021-04-19,12.5457,12.9633,12.9827,12.5457,3.4884,20500547,0.9907,-126.2551,1.6898
2021-04-20,12.9147,12.8273,13.0507,12.6137,-1.0487,12164694,0.5879,-124.9311,1.672
2021-04-21,12.7982,12.6914,12.7982,12.5943,-1.0598,10005062,0.4835,-123.6071,1.6543
2021-04-22,12.7302,12.6622,12.8176,12.6234,-0.2295,7380051,0.3566,-123.3233,1.6505
2021-04-23,12.6428,12.5554,12.6817,12.4195,-0.8436,10303861,0.4979,-122.283,1.6366
2021-04-26,12.4777,12.3127,12.5846,12.1961,-1.9335,19902430,0.9618,-119.9187,1.605
2021-04-27,12.3418,11.7592,12.3709,11.6912,-4.4953,32461665,1.5687,-114.528,1.5328
2021-04-28,11.8077,11.8951,11.9728,11.7495,1.1561,17436332,0.8426,-115.8521,1.5505
2021-04-29,11.7883,11.934,12.0214,11.7495,0.3265,10506699,0.5077,-116.2304,1.5556
2021-04-30,11.8757,11.8077,12.0117,11.6912,-1.0578,15347951,0.7417,-115.0009,1.5391
2021-05-06,11.7592,11.3611,11.7786,11.3222,-3.7829,25704441,1.2422,-110.6506,1.4809
2021-05-07,11.3708,11.2542,11.4193,11.1669,-0.9402,17943451,0.8671,-109.6102,1.467
2021-05-10,11.1669,11.1669,11.2834,11.0406,-0.7765,14628584,0.7069,-108.7591,1.4556
2021-05-11,11.3125,11.3999,11.497,11.1571,2.087,14972454,0.7235,-111.0288,1.486
2021-05-12,11.3416,11.4387,11.4776,11.3125,0.3407,13148301,0.6354,-111.4071,1.491
2021-05-13,11.3611,11.6427,11.6912,11.3222,1.7827,16025746,0.7744,-113.3932,1.5176
2021-05-14,11.565,11.8854,11.9146,11.565,2.0851,16631021,0.8037,-115.7575,1.5493
2021-05-17,11.8077,11.7495,11.9631,11.6718,-1.1438,14779315,0.7142,-114.4335,1.5315
2021-05-18,11.7495,11.7689,11.8174,11.6524,0.1653,7229825,0.3494,-114.6226,1.5341
2021-05-19,11.8272,11.7106,11.8272,11.6524,-0.495,7671501,0.3707,-114.0552,1.5265
2021-05-20,11.6621,11.6718,11.7398,11.5456,-0.3317,11037786,0.5334,-113.6769,1.5214
2021-05-21,11.7203,11.6135,11.7203,11.5261,-0.4992,9892407,0.4781,-113.1095,1.5138
2021-05-24,11.5844,11.6621,11.6621,11.5261,0.4181,8984329,0.4342,-113.5823,1.5202
2021-05-25,11.6815,11.7883,11.866,11.6232,1.0824,17528129,0.847,-114.8118,1.5366
2021-05-26,11.7883,11.6524,11.8466,11.6038,-1.1532,17203158,0.8313,-113.4877,1.5189
2021-05-27,11.6232,11.633,11.6912,11.5358,-0.1667,19875449,0.9605,-113.2986,1.5164
2021-05-28,11.633,11.5164,11.633,11.4873,-1.0017,13057518,0.631,-112.1637,1.5012
2021-05-31,11.2737,11.2542,11.3125,11.1669,-2.2766,25959722,1.2545,-109.6102,1.467
2021-06-01,11.2348,11.3708,11.4193,11.2348,1.0354,17878994,0.864,-110.7451,1.4822
2021-06-02,11.3611,11.2931,11.4387,11.2348,-0.6832,22023832,1.0643,-109.9885,1.4721
2021-06-03,11.2931,11.3514,11.4582,11.2737,0.5159,18393693,0.8889,-110.556,1.4797
2021-06-04,11.3611,11.2542,11.3805,11.1863,-0.8554,16701495,0.8071,-109.6102,1.467
2021-06-07,11.2542,11.1863,11.2542,11.128,-0.604,15552821,0.7516,-108.9482,1.4581
2021-06-08,11.2154,11.4776,11.5844,11.1766,2.6042,35214914,1.7018,-111.7854,1.4961
2021-06-09,11.4582,11.5164,11.5164,11.3708,0.3384,17557113,0.8484,-112.1637,1.5012
2021-06-10,11.5358,11.5067,11.7301,11.5067,-0.0843,25420100,1.2284,-112.0691,1.4999
2021-06-11,11.3611,11.3514,11.4485,11.2251,-1.3502,40387205,1.9517,-110.556,1.4797
2021-06-15,11.3416,11.196,11.3514,11.1766,-1.3687,15567355,0.7523,-109.0428,1.4594
2021-06-16,11.196,11.0212,11.2348,10.9727,-1.5611,23784966,1.1494,-107.3405,1.4366
2021-06-17,11.0212,11.1086,11.1377,11.0212,0.793,13340971,0.6447,-108.1917,1.448
2021-06-18,11.1183,11.0018,11.1474,10.9144,-0.9615,17305127,0.8363,-107.1513,1.4341
2021-06-21,10.9241,10.827,10.9824,10.8076,-1.5887,17078462,0.8253,-105.449,1.4113
2021-06-22,10.827,10.9144,10.9144,10.8173,0.8072,7350767,0.3552,-106.3002,1.4227
2021-06-23,10.9144,11.06,11.0989,10.8755,1.3345,12325428,0.5956,-107.7188,1.4417
2021-06-24,11.0018,10.9727,11.0212,10.9047,-0.7902,9129646,0.4412,-106.8676,1.4303
2021-06-25,11.06,11.0698,11.1571,10.8755,0.885,16872713,0.8154,-107.8134,1.4429
2021-06-28,11.0406,10.9532,11.0406,10.895,-1.0526,11311086,0.5466,-106.6785,1.4278
2021-06-29,10.9338,10.8367,10.9338,10.7979,-1.0638,15490140,0.7486,-105.5436,1.4126
2021-06-30,10.827,10.8561,10.895,10.7979,0.1792,6971690,0.3369,-105.7327,1.4433
2021-07-01,10.895,10.7784,10.9047,10.7784,-0.7156,12823566,0.6197,-104.9762,1.433
2021-07-02,10.7784,10.6813,10.827,10.6134,-0.9009,19465833,0.9407,-104.0304,1.42
2021-07-05,10.6813,10.5454,10.7008,10.5163,-1.2727,12459450,0.6021,-102.7064,1.402
2021-07-06,10.5066,10.5842,10.6328,10.4968,0.3683,9604953,0.4642,-103.0847,1.4071
2021-07-07,10.5454,10.5842,10.5842,10.5066,0.0,8024400,0.3878,-103.0847,1.4071
2021-07-08,10.5745,10.4095,10.5745,10.39,-1.6514,11049922,0.534,-101.3824,1.3839
2021-07-09,10.3512,10.2638,10.3706,10.1667,-1.3993,18537738,0.8958,-99.9638,1.3645
2021-07-12,10.2929,10.2541,10.3318,10.2347,-0.0946,9217109,0.4454,-99.8692,1.3632
2021-07-13,10.2444,10.3123,10.3318,10.2152,0.5682,9912101,0.479,-100.4367,1.371
2021-07-14,10.3026,10.2347,10.3997,10.2347,-0.7533,8756400,0.4232,-99.6801,1.3607
2021-07-15,10.1958,10.1181,10.2347,10.0308,-1.1385,11090625,0.536,-98.5452,1.3452
2021-07-16,10.1181,10.1667,10.2347,10.0987,0.4798,8567911,0.414,-99.0181,1.3516
2021-07-19,10.1181,10.0599,10.1181,9.8463,-1.0506,15824806,0.7647,-97.9778,1.3374
2021-07-20,9.9628,9.9725,10.1376,9.9531,-0.8687,7886566,0.3811,-97.1266,1.3258
2021-07-21,9.9531,9.7977,10.0016,9.7783,-1.7527,14915013,0.7208,-95.4243,1.3026
2021-07-22,9.7977,9.7783,9.8657,9.7006,-0.1982,11486715,0.5551,-95.2351,1.3
2021-07-23,9.7589,9.6326,9.7589,9.6132,-1.4896,14062726,0.6796,-93.8165,1.2806
2021-07-26,9.5938,9.2442,9.5938,9.2345,-4.0323,23296137,1.1258,-90.0336,1.229
2021-07-27,9.2928,9.05,9.3025,9.0306,-2.1008,18151350,0.8772,-88.1421,1.2032
2021-07-28,9.0209,8.7781,9.0306,8.7296,-3.0043,25913684,1.2523,-85.4941,1.167
2021-07-29,8.7684,8.5645,8.9044,8.448,-2.4336,38383505,1.8549,-83.4135,1.1386
2021-07-30,8.448,8.4965,8.5839,8.3314,-0.7937,21317800,1.0302,-82.7515,1.1296
2021-08-02,8.3994,8.4091,8.4965,8.1469,-1.0286,31994061,1.5461,-81.9003,1.118
2021-08-03,8.3314,8.4771,8.6907,8.3314,0.8083,29270259,1.4145,-82.5623,1.127
2021-08-04,8.4771,8.3606,8.4965,8.312,-1.3746,18044583,0.872,-81.4275,1.1115
2021-08-05,8.3314,8.2926,8.4674,8.2343,-0.813,15960865,0.7713,-80.7654,1.1025
2021-08-06,8.3412,8.1664,8.3509,8.1469,-1.5222,15962347,0.7714,-79.536,1.0857
2021-08-09,8.1081,8.4383,8.4868,8.079,3.3294,19760979,0.955,-82.184,1.1218
2021-08-10,8.3994,8.4577,8.4771,8.3703,0.2301,15265029,0.7377,-82.3732,1.1244
2021-08-11,8.4674,8.5839,8.7004,8.448,1.4925,24481379,1.1831,-83.6026,1.1412
2021-08-12,8.5936,8.4868,8.613,8.4674,-1.1312,14841588,0.7172,-82.6569,1.1283
2021-08-13,8.4868,8.5258,8.5844,8.4478,0.4598,8623382,0.4167,-82.6569,1.1283
2021-08-16,8.5258,8.8575,8.877,8.4771,3.8902,26184689,1.2654,-85.8724,1.1722
2021-08-17,8.8575,8.7404,9.1989,8.6722,-1.3216,41632006,2.0119,-84.7375,1.1567
2021-08-18,8.7112,8.8965,8.9648,8.6526,1.7857,18389277,0.8887,-86.2507,1.1773
2021-08-19,8.8965,8.7795,8.916,8.7404,-1.3158,15159252,0.7326,-85.1158,1.1619
2021-08-20,8.7404,8.7404,8.7697,8.6331,-0.4444,11876996,0.574,-84.7375,1.1567
2021-08-23,8.7697,8.8185,8.8673,8.7502,0.8929,9837778,0.4754,-85.4941,1.167
2021-08-24,8.8185,8.799,8.8868,8.6819,-0.2212,14263225,0.6893,-85.305,1.1644
2021-08-25,8.799,9.3257,9.3843,8.7795,5.9867,40886365,1.9758,-90.4119,1.2341
2021-08-26,9.2477,9.2087,9.2965,9.1404,-1.2552,20590363,0.995,-89.277,1.2187
2021-08-27,9.2184,9.1599,9.2965,9.1209,-0.5297,13726800,0.6633,-88.8042,1.2122
2021-08-30,9.1599,8.955,9.1599,8.9453,-2.2364,13286901,0.6421,-86.8181,1.1851
2021-08-31,8.9355,9.2087,9.2672,8.9063,2.8322,22827799,1.1032,-89.277,1.2187
2021-09-01,9.1794,9.5599,9.6574,9.1209,3.8136,33595318,1.6235,-92.6817,1.2651
2021-09-02,9.5403,9.5696,9.7257,9.4623,0.102,20658699,0.9983,-92.7762,1.2664
2021-09-03,9.5696,9.7647,9.8037,9.4818,2.0387,23456208,1.1335,-94.6677,1.2922
2021-09-06,9.8037,10.1354,10.3305,9.6964,3.7962,48658007,2.3514,-98.2615,1.3413
2021-09-07,10.2915,10.5256,10.5549,10.0964,3.8499,34816715,1.6825,-102.0444,1.3929
2021-09-08,10.4378,10.2427,10.6329,10.2329,-2.6877,26889280,1.2994,-99.3018,1.3555
2021-09-09,10.2525,10.272,10.4085,10.1061,0.2857,16127886,0.7794,-99.5855,1.3594
2021-09-10,10.3207,10.6622,10.75,10.311,3.7987,40343927,1.9496,-103.3684,1.411
2021-09-13,10.4085,10.5158,10.7597,10.272,-1.3724,29689445,1.4347,-101.9498,1.3916
2021-09-14,10.4573,10.1061,10.4573,10.0769,-3.8961,19788994,0.9563,-97.9778,1.3374
2021-09-15,10.0378,10.1452,10.2817,9.8818,0.3861,17277535,0.8349,-98.356,1.3426
2021-09-16,10.0769,9.8525,10.2134,9.833,-2.8846,15296342,0.7392,-95.5189,1.3039
2021-09-17,9.8232,10.6036,10.7305,9.794,7.6238,33846896,1.6357,-102.801,1.4033
2021-09-22,10.4768,10.6329,10.6914,10.272,0.276,20713547,1.001,-103.0847,1.4071
2021-09-23,10.6134,10.6036,10.7597,10.5158,-0.2752,11234566,0.5429,-102.801,1.4033
2021-09-24,10.6036,10.828,11.0231,10.5939,2.1159,26282536,1.2701,-104.9762,1.433
2021-09-27,10.8085,10.6622,11.0036,10.5939,-1.5315,19044282,0.9203,-103.3684,1.411
2021-09-28,10.6329,10.6134,10.7402,10.4866,-0.4575,9897913,0.4783,-102.8956,1.4046
2021-09-29,10.5354,10.5158,10.6231,10.3988,-0.9191,11740630,0.5674,-101.9498,1.3916
2021-09-30,10.5256,10.4768,10.6914,10.389,-0.3711,10115999,0.4889,-101.5715,1.3935
2021-10-08,10.7305,11.1011,11.2084,10.7305,5.959,38643084,1.8674,-107.6242,1.4766
2021-10-11,11.0719,11.2962,11.4133,10.9743,1.7575,27967454,1.3515,-109.5157,1.5025
2021-10-12,11.2182,11.1987,11.4621,11.1206,-0.8636,18723002,0.9048,-108.5699,1.4895
2021-10-13,11.1499,11.0329,11.1987,10.7402,-1.4808,18201327,0.8796,-106.9622,1.4675
2021-10-14,11.0621,11.6474,12.0083,11.0329,5.5703,70365911,3.4004,-112.9203,1.5492
2021-10-15,11.6572,11.6279,11.9986,11.5791,-0.1675,40741352,1.9688,-112.7312,1.5466
2021-10-18,11.5206,11.7255,11.7742,11.3255,0.8389,20851648,1.0077,-113.6769,1.5596
2021-10-19,11.5986,11.5596,11.6864,11.4133,-1.4143,14404516,0.6961,-112.0691,1.5376
2021-10-20,11.4621,11.5108,11.5889,11.1499,-0.4219,21937589,1.0601,-111.5963,1.5311
2021-10-21,11.5108,11.1499,11.6864,11.1402,-3.1356,17902384,0.8651,-108.0971,1.4831
2021-10-22,11.1402,10.906,11.2475,10.8378,-2.1872,17081366,0.8255,-105.7327,1.4506
2021-10-25,10.7012,10.6914,10.7305,10.2427,-1.9678,22589555,1.0916,-103.6521,1.4221
2021-10-26,10.5744,10.7695,10.8768,10.5354,0.7299,12341614,0.5964,-104.4087,1.4325
2021-10-27,10.6719,10.6524,10.867,10.6329,-1.087,8509819,0.4112,-103.2738,1.4169
2021-10-28,10.6524,11.0036,11.0426,10.6036,3.2967,16109639,0.7785,-106.6785,1.4636
2021-10-29,10.9646,11.5499,11.6377,10.828,4.9645,26889453,1.2994,-111.9746,1.5363
2021-11-01,11.4133,11.4816,11.5889,11.2377,-0.5912,17624913,0.8517,-111.3126,1.5272
2021-11-02,11.4718,11.3255,11.5596,11.1402,-1.3594,12273204,0.5931,-109.7994,1.5064
2021-11-03,11.228,11.2377,11.3938,11.0816,-0.7752,9612656,0.4645,-108.9482,1.4947
2021-11-04,11.1987,11.0036,11.2475,10.906,-2.0833,15207198,0.7349,-106.6785,1.4636
2021-11-05,10.9255,10.906,11.1889,10.906,-0.8865,11281437,0.5452,-105.7327,1.4506
2021-11-08,11.2572,11.9108,11.9888,11.2572,9.2129,60012698,2.9001,-115.4738,1.5843
2021-11-09,11.8913,11.7059,11.9986,11.5694,-1.7199,21602326,1.0439,-113.4877,1.557
2021-11-10,11.6669,11.6377,11.745,11.4718,-0.5833,14531838,0.7023,-112.8257,1.5479
2021-11-11,11.5889,11.9693,12.0474,11.5596,2.85,25107446,1.2133,-116.0412,1.592
2021-11-12,11.9596,12.4181,12.5351,11.8425,3.749,31066014,1.5013,-120.3916,1.6517
2021-11-15,12.34,12.2034,12.3985,12.1937,-1.7282,13532530,0.654,-118.311,1.6232
2021-11-16,12.2912,12.0864,12.34,11.9791,-0.9592,11045013,0.5338,-117.1761,1.6076
2021-11-17,12.0766,12.0961,12.2132,11.9986,0.0807,8269187,0.3996,-117.2707,1.6089
2021-11-18,12.0961,11.901,12.1937,11.8718,-1.6129,8570140,0.4142,-115.3792,1.583
2021-11-19,11.8718,11.6767,11.9401,11.5206,-1.8852,18248019,0.8818,-113.204,1.5531
2021-11-22,11.6767,11.784,11.9206,11.6182,0.919,14521744,0.7018,-114.2443,1.5674
2021-11-23,11.8815,11.6962,11.9791,11.6182,-0.745,9768014,0.472,-113.3932,1.5557
2021-11-24,11.7157,11.5889,11.7255,11.2767,-0.9174,17907182,0.8654,-112.3529,1.5414
2021-11-25,11.5791,11.4133,11.5889,11.3645,-1.5152,9325493,0.4507,-110.6506,1.5181
2021-11-26,11.3157,11.4523,11.5499,10.8865,0.3419,40534211,1.9588,-111.0288,1.5233
2021-11-29,10.9158,10.7109,11.0719,10.5256,-6.4736,57517271,2.7795,-103.8413,1.4247
2021-11-30,10.6134,10.4378,10.7012,10.4183,-2.5501,21508693,1.0394,-101.1932,1.3883
2021-12-01,10.4085,10.7012,10.7305,10.4085,2.5234,17123028,0.8275,-103.7467,1.4234
2021-12-02,10.6329,10.5158,10.6914,10.4573,-1.732,14154575,0.684,-101.9498,1.3987
2021-12-03,10.6329,10.8475,10.9451,10.5939,3.154,17586842,0.8499,-105.1653,1.4428
2021-12-06,10.7305,10.8378,11.0231,10.6719,-0.0899,11983418,0.5791,-105.0707,1.4415
2021-12-07,11.0133,11.3743,11.4816,10.9646,4.9505,32302097,1.561,-110.2723,1.5129
2021-12-08,11.4621,11.4718,11.5499,11.2962,0.8576,14151315,0.6839,-111.218,1.5259
2021-12-09,11.4133,11.4523,11.7742,11.4133,-0.1701,15587440,0.7533,-111.0288,1.5233
2021-12-10,11.3548,11.2182,11.4718,11.2084,-2.0443,14579261,0.7045,-108.7591,1.4921
2021-12-13,11.2182,11.0524,11.2572,10.9743,-1.4783,14499133,0.7007,-107.1513,1.4701
2021-12-14,11.0036,10.8378,11.0036,10.7402,-1.9417,11901950,0.5752,-105.0707,1.4415
2021-12-15,10.8475,10.7792,10.9743,10.7597,-0.5401,9765050,0.4719,-104.5033,1.4337
2021-12-16,10.7792,10.828,10.867,10.5549,0.4525,18170421,0.8781,-104.9762,1.4402
2021-12-17,10.7987,10.7597,10.8182,10.6329,-0.6306,9455433,0.4569,-104.3142,1.4312
2021-12-20,10.6427,10.7695,10.8378,10.5939,0.0907,12601683,0.609,-104.4087,1.4325
2021-12-21,10.7695,10.9938,11.0036,10.7012,2.0833,10907513,0.5271,-106.5839,1.4623
2021-12-22,11.1499,11.0816,11.267,11.0231,0.7986,15358438,0.7422,-107.4351,1.474
2021-12-23,11.0329,10.8573,11.1109,10.8182,-2.0246,10986429,0.5309,-105.2599,1.4441
2021-12-24,10.867,10.828,10.906,10.7792,-0.2695,8533741,0.4124,-104.9762,1.4402
2021-12-27,10.8182,11.4231,11.4621,10.7792,5.4955,26579488,1.2845,-110.7451,1.5194
2021-12-28,11.4133,11.3157,11.6279,11.2182,-0.9394,18447071,0.8915,-109.7048,1.5051
2021-12-29,11.3255,11.7059,11.7645,11.3255,3.4483,28525993,1.3785,-113.4877,1.557
2021-12-30,11.6377,11.7352,11.9108,11.6182,0.25,19219827,0.9288,-113.7715,1.5609
2021-12-31,11.7157,11.7645,11.862,11.6084,0.2494,13793679,0.6666,-70.3286,1.5586
2022-01-04,11.745,12.1547,12.1937,11.6864,3.3167,27874372,1.347,-72.6612,1.6103
2022-01-05,12.1059,12.5156,12.7887,12.0766,2.9695,54939067,2.6549,-74.8189,1.6581
2022-01-06,12.4668,12.0181,12.5644,11.9206,-3.9751,26669488,1.2888,-71.8448,1.5922
2022-01-07,11.9888,12.1742,12.3108,11.9206,1.2987,14351529,0.6935,-72.7778,1.6129
2022-01-10,11.8133,12.2717,12.4863,11.7547,0.8013,28748964,1.3893,-73.361,1.6258
2022-01-11,12.2815,12.4083,12.6132,12.262,1.1129,17624853,0.8517,-74.1774,1.6439
2022-01-12,12.34,12.3595,12.5449,12.2327,-0.3931,13502395,0.6525,-73.8858,1.6374
2022-01-13,12.3205,12.4571,12.6814,12.2912,0.7893,15382419,0.7434,-74.469,1.6503
2022-01-14,12.4181,12.0083,12.5156,11.9303,-3.6022,21993616,1.0628,-71.7865,1.5909
2022-01-17,12.0083,12.0571,12.223,11.8523,0.4062,13765295,0.6652,-72.0781,1.5973
2022-01-18,12.0864,12.1449,12.2034,11.8133,0.7282,15971860,0.7718,-72.6029,1.609
2022-01-19,12.1254,12.1157,12.2327,11.9401,-0.241,11521975,0.5568,-72.4279,1.6051
2022-01-20,12.1254,12.5059,12.6132,12.0669,3.2206,19328148,0.934,-74.7606,1.6568
2022-01-21,12.857,12.7985,13.6862,12.74,2.3401,76379616,3.691,-76.51,1.6956
2022-01-24,12.9448,12.8083,13.257,12.6814,0.0762,44618269,2.1562,-76.5684,1.6969
