date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2024-09-24,21.5828,22.2262,22.4114,21.4171,3.9198,1712670,0.9096,13.9355,2.276
2024-09-25,22.4016,22.3724,22.8891,22.3042,0.6579,1580066,0.8392,14.0271,2.2909
2024-09-26,22.3724,23.1328,23.1815,22.0897,3.3987,2111240,1.1213,14.5039,2.3688
2024-09-27,23.3862,24.3708,24.4683,23.162,5.3519,1215157,0.6454,15.2801,2.4956
2024-09-30,25.8136,28.1239,28.5431,25.7161,15.4,6974926,3.7044,17.6332,2.813
2024-10-08,33.7389,29.7324,33.7487,28.2019,5.7192,11733811,6.2319,18.6417,2.9739
2024-10-09,29.4399,28.6406,30.8047,28.1239,-3.6721,8004487,4.2512,17.9572,2.8647
2024-10-10,29.0403,27.9777,29.9566,27.9094,-2.3145,5758203,3.0582,17.5416,2.7984
2024-10-11,28.933,26.6909,28.933,26.418,-4.5993,3304177,1.7549,16.7348,2.6697
2024-10-14,26.8566,26.3497,27.0613,25.7356,-1.2783,4197949,2.2296,16.5209,2.6356
2024-10-15,26.1255,24.8972,26.2912,24.79,-5.5124,4562930,2.4234,15.6102,2.4903
2024-10-16,24.6243,24.907,25.5796,24.5268,0.0392,3049863,1.6198,15.6163,2.4912
2024-10-17,24.907,24.907,25.4431,24.6925,0.0,3144855,1.6703,15.6163,2.4912
2024-10-18,24.712,26.1645,27.1588,24.712,5.0489,5790799,3.0755,16.4047,2.617
2024-10-21,26.418,26.379,27.0711,25.8915,0.8197,5696410,3.0254,16.5392,2.6385
2024-10-22,26.3107,28.4456,28.5528,25.7356,7.8344,8080198,4.2915,17.8349,2.8452
2024-10-23,28.5918,29.3035,30.4148,28.4554,3.0158,10484194,5.5682,18.3728,2.931
2024-10-24,28.8648,28.0752,29.0013,27.8022,-4.1916,5287630,2.8083,17.6027,2.8081
2024-10-25,28.1629,31.1751,31.8185,28.1629,11.0417,13559421,7.2015,19.5463,3.1182
2024-10-28,30.6097,29.4302,30.8632,28.5626,-5.5972,10019028,5.3212,18.4523,2.9437
2024-10-29,29.5374,28.6991,29.6154,28.4164,-2.4843,4467030,2.3725,17.9939,2.8705
2024-10-30,28.855,28.1434,29.3814,28.0849,-1.9361,3544512,1.8825,17.6455,2.815
2024-10-31,28.7186,28.6016,29.5862,28.4943,1.628,5226873,2.776,17.9327,2.8608
2024-11-01,28.7381,28.7868,29.2255,27.9874,0.6476,3998897,2.1238,18.0489,2.8793
2024-11-04,29.05,29.089,29.7324,28.777,1.0498,2587710,1.3744,18.2383,2.9095
2024-11-05,29.3035,29.5862,29.7909,28.2994,1.7091,6299574,3.3458,18.5501,2.9593
2024-11-06,29.2547,29.8201,30.2978,28.9525,0.7908,8437564,4.4813,18.6967,2.9827
2024-11-07,29.3424,29.5764,29.7031,28.8843,-0.8173,4638297,2.4634,18.5439,2.9583
2024-11-08,29.6349,28.9428,29.9273,28.6601,-2.1424,5731222,3.0439,18.1467,2.8949
2024-11-11,28.8355,29.1475,29.3132,28.1629,0.7073,6354463,3.3749,18.275,2.9154
2024-11-12,29.2352,28.6308,29.6836,28.5138,-1.7726,5033570,2.6734,17.9511,2.8637
2024-11-13,28.7478,28.2896,28.8453,27.9777,-1.1917,3762089,1.9981,17.7372,2.8296
2024-11-14,28.3384,27.6072,28.4261,27.3928,-2.4121,5302208,2.816,17.3093,2.7613
2024-11-15,27.4708,27.5488,28.0557,26.8859,-0.2119,4478839,2.3787,17.2726,2.7555
2024-11-18,28.0557,29.05,29.8591,27.5975,5.4494,9244474,4.9098,18.2139,2.9056
2024-11-19,28.8745,29.7421,29.9566,28.8745,2.3826,6929735,3.6804,18.6478,2.9749
2024-11-20,29.7519,29.6252,30.0248,28.6016,-0.3933,6553307,3.4805,18.5745,2.9632
2024-11-21,29.6349,29.6739,29.8396,29.1572,0.1645,3995731,2.1222,18.6051,2.968
2024-11-22,29.6836,28.5333,29.6836,28.5333,-3.8436,4496773,2.3883,17.89,2.854
2024-11-25,28.933,30.1711,30.4148,28.8648,5.7397,9045745,4.8043,18.9168,3.0178
2024-11-26,30.1516,29.7421,30.3953,29.5472,-1.4216,2873356,1.5261,18.6478,2.9749
2024-11-27,29.3912,31.4481,31.6431,29.1572,5.7358,7365778,3.912,19.7175,3.1455
2024-11-28,31.4383,31.682,31.9647,31.1361,0.744,6975607,3.7048,19.8641,3.1689
2024-11-29,31.4383,32.6666,33.1248,31.0971,3.1077,8584820,4.5595,20.4815,3.2674
2024-12-02,32.6666,32.6861,33.3003,31.994,0.0597,5582302,2.9648,20.4937,3.2693
2024-12-03,32.5594,32.9493,33.7487,32.3449,0.8052,4929880,2.6183,20.6587,3.2957
2024-12-04,32.5789,32.0817,32.9493,31.6041,-2.6331,5135269,2.7274,20.1147,3.2089
2024-12-05,32.3742,32.1695,32.9786,31.4091,0.2735,3024866,1.6065,20.1697,3.2177
2024-12-06,32.0817,32.6081,32.9006,31.8575,1.3636,2705903,1.4371,20.4448,3.2615
2024-12-09,32.3644,32.9396,33.2418,31.3896,1.0164,3631806,1.9289,20.6526,3.2947
2024-12-10,33.7487,32.9981,33.7487,32.8518,0.1776,3044701,1.6171,20.6893,3.3005
2024-12-11,32.9981,33.6317,33.6512,31.8478,1.9202,4388473,2.3308,21.0866,3.3639
2024-12-12,33.6317,32.6959,33.6317,32.6569,-2.7826,2393140,1.271,20.4998,3.2703
2024-12-13,32.6959,32.3547,32.9201,32.1695,-1.0435,2079348,1.1044,20.2859,3.2362
2024-12-16,32.3449,31.8868,32.7446,31.5846,-1.4462,2311498,1.2277,19.9925,3.1894
2024-12-17,31.9063,31.7113,32.2962,31.4188,-0.5503,2120286,1.1261,19.8825,3.1718
2024-12-18,32.4619,31.8868,32.4619,31.0094,0.5533,3074364,1.6328,19.9925,3.1894
2024-12-19,31.4871,31.6723,31.994,31.4383,-0.6726,1511066,0.8025,19.858,3.1679
2024-12-20,31.877,31.1946,31.877,30.4148,-1.5082,4311341,2.2898,19.5585,3.1202
2024-12-23,30.8534,31.2824,31.5943,30.6292,0.2813,2227657,1.1831,19.6135,3.1289
2024-12-24,31.0777,31.2531,31.7795,30.9119,-0.0935,1664352,0.884,19.5952,3.126
2024-12-25,31.955,31.4383,31.955,29.5862,0.5926,5148359,2.7343,19.7113,3.1445
2024-12-26,31.5358,30.6487,31.5358,30.0541,-2.5116,3339947,1.7739,19.2163,3.0655
2024-12-27,30.2198,30.6487,30.8437,30.1126,0.0,2587789,1.3744,19.2163,3.0655
2024-12-30,30.6975,30.405,30.8242,30.2198,-0.7952,1543747,0.8199,19.0635,3.0412
2024-12-31,30.0346,30.1028,30.6195,30.0151,-0.9939,1858866,0.9873,20.9005,2.7596
2025-01-02,30.4148,28.7673,30.4148,28.4943,-4.4365,3123557,1.6589,19.9732,2.6371
2025-01-03,28.7088,27.8802,29.167,27.8022,-3.0837,3037172,1.6131,19.3573,2.5558
2025-01-06,27.8802,27.6365,28.2214,27.3148,-0.8741,2484977,1.3198,19.1881,2.5335
2025-01-07,27.656,27.1393,27.8607,27.0223,-1.7989,2468534,1.3111,18.8429,2.4879
2025-01-08,27.3051,26.8956,27.8997,26.5447,-0.898,3387596,1.7992,18.6737,2.4656
2025-01-09,26.8956,26.9346,27.5195,26.8274,0.145,2111725,1.1216,18.7008,2.4691
2025-01-10,27.0613,26.418,27.1588,26.418,-1.9182,1465666,0.7784,18.3421,2.4218
2025-01-13,26.7104,26.7689,27.344,26.2912,1.3284,1898435,1.0083,18.5857,2.4539
2025-01-14,26.7689,27.539,27.7632,26.5447,2.8769,2358040,1.2524,19.1204,2.5245
2025-01-15,27.7242,27.0223,27.8607,26.5934,-1.8761,2486554,1.3206,18.7617,2.4772
2025-01-16,27.0418,27.0029,27.4415,26.6324,-0.0722,2691203,1.4293,18.7482,2.4754
2025-01-17,26.8079,27.0029,27.4513,26.379,0.0,3475605,1.8459,18.7482,2.4754
2025-01-20,26.9249,26.9054,27.383,26.7396,-0.361,1797150,0.9545,18.6805,2.4665
2025-01-21,27.0029,26.6032,27.0516,26.5739,-1.1232,1345652,0.7147,18.4707,2.4387
2025-01-22,26.9736,26.4569,26.9736,26.223,-0.5497,1481583,0.7869,18.3692,2.4253
2025-01-23,26.5544,26.106,26.9444,26.0183,-1.3265,2053692,1.0907,18.1255,2.3932
2025-01-24,26.106,26.301,26.5739,25.9695,0.7468,1494110,0.7935,18.2609,2.411
2025-01-27,26.5739,26.2522,26.6422,26.0963,-0.1853,1259094,0.6687,18.227,2.4066
2025-02-05,26.2717,25.2677,26.2717,25.1702,-3.7505,3952240,2.0991,17.5434,2.3163
2025-02-06,25.2677,26.1158,26.2912,24.8387,3.3565,3390234,1.8006,18.1323,2.3941
2025-02-07,26.2815,26.2912,26.6032,25.989,0.6719,3601835,1.913,18.2541,2.4102
2025-02-10,26.3107,26.4082,26.7104,26.0183,0.4449,2780811,1.4769,18.3353,2.4209
2025-02-11,26.7786,26.0085,26.7786,25.95,-1.5135,2068283,1.0985,18.0578,2.3842
2025-02-12,25.9988,25.7746,26.106,25.6868,-0.8996,1843288,0.979,17.8954,2.3628
2025-02-13,25.8818,25.4626,25.989,25.3944,-1.2103,2492943,1.324,17.6788,2.3342
2025-02-14,25.5698,26.3497,26.4862,25.3651,3.4839,3337909,1.7728,18.2947,2.4155
2025-02-17,26.3205,26.6909,26.7591,25.95,1.2949,3621519,1.9234,18.5316,2.4468
2025-02-18,26.6812,26.0475,26.6909,25.8818,-2.4105,2988076,1.587,18.0849,2.3878
2025-02-19,26.028,25.9598,26.2815,25.6186,-0.3368,1969153,1.0458,18.024,2.3798
2025-02-20,25.8428,26.028,26.2522,25.6478,0.2629,2085473,1.1076,18.0714,2.386
2025-02-21,26.223,26.0865,26.2717,25.8038,0.2247,2787349,1.4804,18.112,2.3914
2025-02-24,26.2132,25.911,26.3107,25.7063,-0.6726,2807743,1.4912,17.9901,2.3753
2025-02-25,25.8818,26.106,26.6519,25.5406,0.7524,3340691,1.7743,18.1255,2.3932
2025-02-26,26.0475,26.8859,27.4903,25.8915,2.9873,4453992,2.3655,18.667,2.4647
2025-02-27,27.2661,27.0808,27.2661,26.6909,0.7252,2925776,1.5539,18.8023,2.4825
2025-02-28,27.3733,26.8274,27.8315,26.6324,-0.9359,3678746,1.9538,18.6264,2.4593
2025-03-03,26.8664,27.5975,28.0752,26.7007,2.8706,4007324,2.1283,19.1611,2.5299
2025-03-04,27.9387,27.1588,27.9387,27.1003,-1.5895,2367054,1.2572,18.8565,2.4897
2025-03-05,27.2758,27.2953,27.4123,26.8274,0.5025,2160376,1.1474,18.9512,2.5022
2025-03-06,27.2466,27.3148,27.656,26.6129,0.0714,3621087,1.9232,18.9648,2.504
2025-03-07,27.3148,27.1491,27.3148,26.8566,-0.6067,2548333,1.3534,18.8497,2.4888
2025-03-10,27.1003,27.0808,27.6072,26.9249,-0.2513,2279563,1.2107,18.8023,2.4825
2025-03-11,27.1003,27.2563,27.2758,26.8664,0.6479,1537873,0.8168,18.9242,2.4986
2025-03-12,27.4708,26.7494,27.5683,26.6909,-1.8598,2229330,1.184,18.5722,2.4522
2025-03-13,26.9931,27.422,27.6657,26.7299,2.5146,3333694,1.7706,19.0392,2.5138
2025-03-14,27.2271,27.6657,27.7632,27.2271,0.8887,2191797,1.1641,19.2084,2.5362
2025-03-17,27.7827,27.812,28.5333,27.6072,0.5285,2908012,1.5445,19.31,2.5496
2025-03-18,28.0069,27.9387,28.1921,27.6267,0.4557,1869474,0.9929,19.3979,2.5612
2025-03-19,27.9387,28.0849,28.3091,27.6267,0.5234,1775421,0.9429,19.4995,2.5746
2025-03-20,28.0849,28.4456,28.6991,27.9484,1.2843,2356933,1.2518,19.7499,2.6076
2025-03-21,28.4164,28.5528,29.4107,28.1532,0.377,3633835,1.93,19.8243,2.6175
2025-03-24,29.011,27.8802,29.1475,27.6462,-2.3558,2724946,1.4472,19.3573,2.5558
2025-03-25,27.9777,27.7632,28.5041,27.4708,-0.4196,2263810,1.2023,19.2761,2.5451
2025-03-26,27.6852,27.8315,28.0362,27.578,0.2458,1260163,0.6693,19.3235,2.5513
2025-03-27,27.8217,26.9639,27.8217,26.7689,-3.1173,2656569,1.4109,18.7211,2.4718
2025-03-28,26.9151,26.9151,27.2758,26.8176,-0.1808,1389535,0.738,18.6873,2.4673
2025-03-31,26.8956,26.6324,27.3538,26.5349,-1.0503,1615363,0.8579,18.491,2.4664
2025-04-01,26.8956,26.2425,26.8956,26.2035,-1.4641,2588487,1.3748,18.2203,2.4303
2025-04-02,26.1645,26.0378,26.5739,25.911,-0.7801,2402316,1.2759,18.0781,2.4114
2025-04-03,25.95,25.4724,26.0963,25.3846,-2.1715,2949296,1.5664,17.6856,2.359
2025-04-07,24.6145,23.045,24.6535,21.768,-9.5293,4649857,2.4696,16.0003,2.1342
2025-04-08,22.9573,23.6884,24.0686,22.9573,2.7919,3280983,1.7426,16.447,2.1938
2025-04-09,23.1718,23.5032,24.0394,22.9378,-0.7819,4547484,2.4152,16.3184,2.1767
2025-04-10,23.8346,23.5422,24.1661,23.4057,0.1659,4445863,2.3612,16.3454,2.1803
2025-04-11,23.3862,23.435,23.6787,23.1425,-0.4555,4064369,2.1586,16.271,2.1703
2025-04-14,23.6689,23.396,23.7664,23.3277,-0.1664,3597757,1.9108,16.2439,2.1667
2025-04-15,23.3862,23.4252,23.5032,23.006,0.125,2774292,1.4734,16.2642,2.1694
2025-04-16,23.435,23.2692,23.4837,22.8306,-0.6658,2559509,1.3594,16.1559,2.155
2025-04-17,23.123,22.9476,23.2692,22.9183,-1.3825,2529355,1.3434,15.9326,2.1252
2025-04-18,22.8696,23.1718,23.24,22.6648,0.9771,2213843,1.1758,16.0882,2.146
2025-04-21,23.1718,23.3082,23.6104,23.0548,0.589,2262673,1.2017,16.183,2.1586
2025-04-22,23.2205,23.1035,23.3667,23.0548,-0.8783,2289552,1.216,16.0409,2.1396
2025-04-23,23.24,23.2205,23.6592,23.1718,0.5063,2051291,1.0895,16.1221,2.1505
2025-04-24,23.24,23.318,23.6494,23.1523,0.4198,2377998,1.263,16.1898,2.1595
2025-04-25,23.2108,23.5909,23.6884,23.1718,1.1706,2033615,1.0801,16.3793,2.1848
2025-04-28,23.5909,23.396,23.9126,23.3277,-0.8264,2812413,1.4937,16.2439,2.1667
2025-04-29,22.7136,22.0897,22.7136,21.4561,-5.5833,5921576,3.145,15.337,2.0457
2025-04-30,22.0897,22.1287,22.4991,22.0312,0.1765,2240146,1.1898,15.364,2.0494
2025-05-06,22.1287,22.4406,22.5479,22.1287,1.4097,2809215,1.492,15.5806,2.0782
2025-05-07,22.7038,22.8891,23.1523,22.5479,1.9983,2544485,1.3514,15.892,2.1198
2025-05-08,22.8793,23.2497,23.357,22.6941,1.5758,2571235,1.3656,16.1424,2.1532
2025-05-09,23.279,23.2303,23.3472,23.0645,-0.0839,1680093,0.8923,16.1289,2.1514
2025-05-12,23.4837,23.279,23.4837,23.1425,0.2098,1892142,1.0049,16.1627,2.1559
2025-05-13,23.4837,23.4642,23.7567,23.3765,0.7956,1880127,0.9985,16.2913,2.173
2025-05-14,23.4057,23.4252,23.5519,23.084,-0.1662,2002483,1.0635,16.2642,2.1694
2025-05-15,23.4057,23.201,23.4545,23.1523,-0.9571,1341293,0.7124,16.1086,2.1487
2025-05-16,23.1133,23.006,23.2985,22.967,-0.8403,1528325,0.8117,15.9732,2.1306
2025-05-19,23.0548,22.9378,23.0548,22.7526,-0.2966,1214593,0.6451,15.9258,2.1243
2025-05-20,22.9183,22.8988,23.045,22.7233,-0.17,1883265,1.0002,15.8987,2.1207
2025-05-21,22.8891,22.9865,23.084,22.8013,0.3831,1358586,0.7216,15.9596,2.1288
2025-05-22,23.006,22.7233,23.0548,22.6746,-1.145,1563040,0.8301,15.7769,2.1044
2025-05-23,22.7623,22.5089,22.8696,22.4796,-0.9438,1632984,0.8673,15.628,2.0846
2025-05-26,22.5576,22.8501,22.9963,22.3334,1.5158,1639310,0.8707,15.8649,2.1162
2025-05-27,22.9768,22.5966,22.9768,22.4991,-1.1092,1250820,0.6643,15.6889,2.0927
2025-05-28,22.6259,22.6746,22.7038,22.4796,0.3451,1254236,0.6661,15.7431,2.0999
2025-05-29,22.6648,23.045,23.1035,22.6356,1.6337,1669350,0.8866,16.0003,2.1342
2025-05-30,23.0743,22.8891,23.2497,22.8598,-0.6768,1342494,0.713,15.892,2.1198
2025-06-03,22.8111,22.9281,22.9768,22.4699,0.1704,2131155,1.1319,15.919,2.1234
2025-06-04,22.9281,23.1718,23.435,22.8306,1.0629,2064984,1.0967,16.0882,2.146
2025-06-05,23.201,23.396,23.5519,23.006,0.9676,1874148,0.9954,16.2439,2.1667
2025-06-06,23.396,23.2985,23.8834,23.201,-0.4167,1523427,0.8091,16.1762,2.1577
2025-06-09,23.4155,23.3862,23.513,23.2497,0.3766,1149030,0.6103,16.2371,2.1658
2025-06-10,23.4642,22.9281,23.5812,22.8013,-1.9591,2165025,1.1499,15.919,2.1234
2025-06-11,23.0645,23.2497,23.3765,22.9378,1.4031,1730871,0.9193,16.1424,2.1532
2025-06-12,23.396,23.2108,23.396,22.9086,-0.1677,1950496,1.0359,16.1153,2.1496
2025-06-13,23.201,23.24,23.4057,22.9378,0.126,2650908,1.4079,16.1356,2.1523
2025-06-16,23.48,24.32,24.43,22.97,4.6472,6417778,3.4085,16.4605,2.1956
2025-06-17,24.14,23.93,24.54,23.81,-1.6036,3429173,1.8213,16.1965,2.1604
2025-06-18,23.9,25.26,25.43,23.7,5.5579,5914201,3.1411,17.0967,2.2805
2025-06-19,25.0,24.86,25.5,24.7,-1.5835,3238308,1.7199,16.826,2.2444
2025-06-20,24.63,24.82,24.98,24.42,-0.1609,2963265,1.5738,16.7989,2.2407
2025-06-23,24.47,24.44,25.0,24.28,-1.531,2611242,1.1133,16.5417,2.2064
2025-06-24,24.5,24.9,25.28,24.32,1.8822,3116126,1.3286,16.8531,2.248
2025-06-25,24.9,25.07,25.1,24.61,0.6827,2367585,1.0094,16.9681,2.2633
2025-06-26,24.99,24.88,25.33,24.65,-0.7579,2301944,0.9814,16.8395,2.2462
2025-06-27,25.01,25.12,25.23,24.77,0.9646,2593195,1.1056,17.002,2.2678
2025-06-30,25.24,24.94,25.57,24.74,-0.7166,2550575,1.0874,16.8801,2.2955
2025-07-01,24.9,24.3,24.94,24.16,-2.5662,3241674,1.3821,16.447,2.2366
2025-07-02,24.46,24.0,24.54,23.91,-1.2346,2952658,1.2589,16.2439,2.209
2025-07-03,24.03,24.19,24.24,23.93,0.7917,2038803,0.8692,16.3725,2.2265
2025-07-04,24.13,23.97,24.17,23.83,-0.9095,1816478,0.7745,16.2236,2.2063
2025-07-07,23.9,24.1,24.17,23.78,0.5423,1596166,0.6805,16.3116,2.2182
2025-07-08,24.27,24.64,24.95,24.04,2.2407,3779177,1.6113,16.6771,2.2679
2025-07-09,24.65,24.17,24.79,24.14,-1.9075,2663900,1.1358,16.359,2.2247
2025-07-10,24.16,24.47,24.5,24.02,1.2412,2506931,1.0688,16.562,2.2523
2025-07-11,24.45,24.32,24.45,24.21,-0.613,1919471,0.8184,16.4605,2.2385
2025-07-14,24.34,24.32,24.58,24.25,0.0,1841088,0.785,16.4605,2.2385
2025-07-15,24.21,23.93,24.38,23.86,-1.6036,1859621,0.7929,16.1965,2.2026
2025-07-16,23.99,23.97,24.1,23.81,0.1672,1210717,0.5162,16.2236,2.2063
2025-07-17,24.11,24.21,24.29,23.88,1.0013,2286445,0.9748,16.3861,2.2284
2025-07-18,24.29,24.07,24.42,23.9,-0.5783,2909202,1.2403,16.2913,2.2155
2025-07-21,23.98,24.36,24.37,23.98,1.2048,2758719,1.1762,16.4876,2.2422
2025-07-22,24.38,24.78,24.86,24.22,1.7241,5304477,2.2616,16.7718,2.2808
2025-07-23,24.9,24.47,25.02,24.38,-1.251,4344628,1.8523,16.562,2.2523
2025-07-24,24.48,25.3,25.67,24.36,3.3919,5577631,2.378,17.1238,2.3287
2025-07-25,25.4,24.98,25.7,24.95,-1.2648,3708671,1.5812,16.9072,2.2992
2025-07-28,25.05,25.44,25.66,24.92,1.8415,4519102,1.9267,17.2186,2.3416
2025-07-29,25.44,25.45,25.5,25.01,0.0393,3129498,1.3343,17.2253,2.3425
2025-07-30,25.45,25.1,25.7,25.1,-1.3752,2742732,1.1694,16.9884,2.3103
2025-07-31,25.0,24.73,25.09,24.69,-1.4741,3150356,1.3432,16.738,2.2762
2025-08-01,24.86,25.53,26.05,24.79,3.2349,5594837,2.3854,17.2795,2.3498
2025-08-04,25.45,25.12,25.58,25.08,-1.606,2394471,1.0209,17.002,2.3121
2025-08-05,25.27,25.23,25.35,25.08,0.4379,2324249,0.991,17.0764,2.3222
2025-08-06,25.29,25.21,25.3,25.09,-0.0793,1719048,0.7329,17.0629,2.3204
2025-08-07,25.23,25.07,25.34,24.9,-0.5553,2601401,1.1091,16.9681,2.3075
2025-08-08,25.07,27.84,28.8,25.07,11.0491,13668485,5.8276,18.8429,2.5625
2025-08-11,27.29,27.86,28.3,27.28,0.0718,6726776,2.868,18.8565,2.5643
2025-08-12,27.5,28.11,28.39,27.35,0.8973,5228530,2.2292,19.0257,2.5873
2025-08-13,28.15,27.77,28.25,27.64,-1.2095,3054760,1.3024,18.7956,2.556
2025-08-14,27.76,27.35,27.76,26.78,-1.5124,3839677,1.6371,18.5113,2.5174
2025-08-15,27.11,28.06,28.57,27.11,2.596,5232293,2.2308,18.9918,2.5827
2025-08-18,28.19,27.95,28.2,27.64,-0.392,4026666,1.7168,18.9174,2.5726
2025-08-19,27.95,27.53,27.95,27.35,-1.5027,2739678,1.1681,18.6331,2.5339
2025-08-20,27.51,28.5,28.93,27.39,3.5234,5009504,2.1358,19.2897,2.6232
2025-08-21,28.5,28.11,28.72,27.88,-1.3684,3156519,1.3458,19.0257,2.5873
2025-08-22,28.11,28.2,28.6,27.75,0.3202,4144616,1.7671,19.0866,2.5956
2025-08-25,29.0,28.88,30.19,28.51,2.4113,8907999,3.798,19.5468,2.6582
2025-08-26,28.66,29.03,29.44,28.3,0.5194,4709989,2.0081,19.6484,2.672
2025-08-27,28.83,28.51,29.98,28.35,-1.7913,5505841,2.3474,19.2964,2.6241
2025-08-28,28.51,29.12,29.21,27.57,2.1396,6064317,2.5855,19.7093,2.6803
2025-08-29,29.07,28.44,29.08,28.19,-2.3352,6403607,2.7302,19.249,2.6177
2025-09-01,29.0,29.18,30.18,28.94,2.602,7252875,3.0923,19.7499,2.6858
2025-09-02,29.05,28.05,29.75,28.0,-3.8725,4426262,1.8871,18.9851,2.5818
2025-09-03,28.05,28.04,28.54,27.61,-0.0357,2553038,1.0885,18.9783,2.5809
2025-09-04,27.84,28.18,28.5,27.65,0.4993,3981636,1.6976,19.0731,2.5938
2025-09-05,28.11,29.75,30.18,28.11,5.5713,8418535,3.5893,20.1357,2.7383
2025-09-08,29.75,29.75,30.5,29.6,0.0,7822779,3.164,20.1357,2.7383
2025-09-09,29.56,29.15,29.9,28.9,-2.0168,3542104,1.4326,19.7296,2.683
2025-09-10,29.44,28.27,29.44,28.0,-3.0189,4539341,1.836,19.134,2.602
2025-09-11,28.23,28.06,28.33,27.81,-0.7428,6405134,2.5906,18.9918,2.5827
2025-09-12,28.3,28.05,28.31,27.54,-0.0356,5590935,2.2613,18.9851,2.5818
2025-09-15,28.03,28.17,28.65,27.86,0.4278,4927332,1.9929,19.0663,2.5928
2025-09-16,28.18,28.03,28.5,27.3,-0.497,4452989,1.801,18.9715,2.58
2025-09-17,28.03,28.92,29.35,27.6,3.1752,5304914,2.1456,19.5739,2.6619
2025-09-18,28.48,28.51,29.37,27.76,-1.4177,7203347,2.9134,19.2964,2.6241
2025-09-19,29.15,30.37,32.19,29.15,6.524,14096575,5.7014,20.5553,2.7953
2025-09-22,30.3,29.79,30.64,29.21,-1.9098,7719856,3.1223,20.1628,2.7419
2025-09-23,29.76,30.13,30.35,28.73,1.1413,7448345,3.0125,20.3929,2.7732
2025-09-24,29.99,30.85,31.01,29.89,2.3896,7367883,2.98,20.8802,2.8395
2025-09-25,30.68,30.83,31.36,30.2,-0.0648,6488524,2.6243,20.8667,2.8377
2025-09-26,30.59,30.86,31.9,30.55,0.0973,8882112,3.5924,20.887,2.8404
2025-09-29,30.55,30.03,30.92,29.85,-2.6896,7425248,3.0032,20.3252,2.764
2025-09-30,30.03,30.39,31.09,30.03,1.1988,7226215,2.9227,20.5689,2.8079
2025-10-09,30.59,32.49,33.0,29.73,6.9102,10542319,4.2639,21.9902,3.002
2025-10-10,32.48,32.1,32.93,32.01,-1.2004,6335977,2.5626,21.7262,2.9659
2025-10-13,31.03,32.31,32.73,31.03,0.6542,6648370,2.689,21.8684,2.9853
2025-10-14,32.54,30.91,33.52,30.65,-4.333,8278268,3.3482,20.9208,2.856
2025-10-15,30.77,30.72,31.29,30.35,-0.6147,5046935,2.0413,20.7922,2.8384
2025-10-16,30.52,30.32,30.72,30.1,-1.3021,3109421,1.2576,20.5215,2.8015
2025-10-17,30.17,29.21,30.31,28.9,-3.6609,5666518,2.2919,19.7702,2.6989
2025-10-20,29.39,28.52,29.53,28.43,-2.3622,5981032,2.4191,19.3032,2.6352
2025-10-21,28.43,28.9,29.49,28.43,1.3324,4492896,1.8172,19.5604,2.6703
2025-10-22,29.0,29.5,29.75,28.61,2.0761,5173330,2.0924,19.9665,2.7257
2025-10-23,29.19,29.73,29.92,28.51,0.7797,4158669,1.682,20.1222,2.747
2025-10-24,29.73,29.49,30.31,29.3,-0.8073,5489468,2.2202,19.9597,2.7248
2025-10-27,29.71,29.66,30.05,29.24,0.5765,4259282,1.7227,20.0748,2.7405
2025-10-28,29.7,29.35,29.89,29.21,-1.0452,3420893,1.3836,19.865,2.7118
2025-10-29,29.29,29.78,29.9,28.73,1.4651,3568494,1.4433,20.156,2.7516
2025-10-30,29.7,29.78,30.13,28.92,0.0,5274836,2.1334,20.156,2.7516
2025-10-31,27.7,28.28,28.98,27.35,-5.0369,12386725,5.0099,19.1407,2.613
2025-11-03,28.2,27.04,28.53,26.68,-4.3847,8147402,3.2953,18.3015,2.4984
2025-11-04,27.05,27.32,27.88,26.98,1.0355,5136198,2.0774,18.491,2.5243
2025-11-05,27.32,28.01,28.09,27.05,2.5256,4265840,1.7253,18.958,2.588
2025-11-06,28.01,28.5,28.99,27.91,1.7494,4207157,1.7016,19.2897,2.6333
2025-11-07,28.35,28.64,28.8,28.02,0.4912,2945109,1.1912,19.3844,2.6462
2025-11-10,28.55,28.2,28.98,27.73,-1.5363,3946018,1.596,19.0866,2.6056
2025-11-11,28.48,28.06,28.7,27.83,-0.4965,3866809,1.564,18.9918,2.5927
2025-11-12,27.86,26.94,28.39,26.89,-3.9914,3650076,1.4763,18.2338,2.4892
2025-11-13,26.87,27.12,27.35,26.71,0.6682,3112697,1.2589,18.3556,2.5058
2025-11-14,27.08,27.28,28.26,26.84,0.59,5276775,2.1342,18.4639,2.5206
2025-11-17,27.23,27.06,27.45,26.46,-0.8065,3893368,1.5747,18.315,2.5003
2025-11-18,27.0,27.12,27.4,26.61,0.2217,3101298,1.2543,18.3556,2.5058
2025-11-19,27.22,27.2,27.39,26.86,0.295,1796256,0.7265,18.4098,2.5132
2025-11-20,27.39,26.99,27.58,26.99,-0.7721,1796407,0.7266,18.2676,2.4938
2025-11-21,27.03,26.76,27.22,26.52,-0.8522,2890200,1.169,18.112,2.4725
