date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-01,1.9687,1.9775,1.995,1.9512,0.0,41606722,1.1705,13.1685,0.8753
2020-12-02,1.9862,1.96,1.995,1.9512,-0.885,38995562,1.0971,13.052,0.8676
2020-12-03,1.96,1.9512,1.9775,1.9337,-0.4464,39244842,1.1041,12.9937,0.8637
2020-12-04,1.9512,1.96,1.995,1.9425,0.4484,48621121,1.3679,13.052,0.8676
2020-12-07,1.9687,1.89,1.9687,1.8725,-3.5714,82774315,2.3287,12.5859,0.8366
2020-12-08,1.8812,1.89,1.9075,1.8725,0.0,22184482,0.6241,12.5859,0.8366
2020-12-09,1.8987,1.855,1.9075,1.855,-1.8519,26249114,0.7385,12.3528,0.8211
2020-12-10,1.8462,1.855,1.8725,1.8375,0.0,29442487,0.8283,12.3528,0.8211
2020-12-11,1.8637,1.855,1.8637,1.8112,0.0,38304876,1.0777,12.3528,0.8211
2020-12-14,1.8375,1.8462,1.855,1.82,-0.4717,22901890,0.6443,12.2945,0.8172
2020-12-15,1.8375,1.89,1.8987,1.8112,2.3697,40833846,1.1488,12.5859,0.8366
2020-12-16,1.8812,1.8375,1.89,1.8375,-2.7778,23137740,0.6506,12.2362,0.8133
2020-12-17,1.8375,1.8637,1.8725,1.82,1.4286,24584458,0.7228,11.921,0.7924
2020-12-18,1.8725,1.8987,1.925,1.8637,1.8779,40210990,1.1822,12.1448,0.8073
2020-12-21,1.925,1.9687,2.0037,1.9162,3.6866,65914032,1.9378,12.5926,0.837
2020-12-22,1.9775,1.9337,1.9862,1.925,-1.7778,38643969,1.1361,12.3687,0.8222
2020-12-23,1.925,1.9425,1.96,1.9162,0.4525,25704360,0.7557,12.4247,0.8259
2020-12-24,1.9512,1.9075,1.96,1.8987,-1.8018,23560987,0.6927,12.2008,0.811
2020-12-25,1.8987,1.9425,1.9512,1.8987,1.8349,23222194,0.6827,12.4247,0.8259
2020-12-28,1.9512,1.925,1.96,1.9162,-0.9009,28973340,0.8518,12.3127,0.8184
2020-12-29,1.9162,1.8637,1.925,1.855,-3.1818,26014440,0.7648,11.8439,0.7873
2020-12-30,1.8637,1.89,1.9075,1.8375,1.4085,25632051,0.7535,12.0107,0.7984
2020-12-31,1.89,1.89,1.9075,1.8725,0.0,23429040,0.6888,118.7874,0.7909
2021-01-04,1.89,1.89,1.9162,1.8637,0.0,45985592,1.3519,118.7874,0.7909
2021-01-05,1.89,1.8725,1.89,1.8462,-0.9259,32671034,0.9605,117.6876,0.7836
2021-01-06,1.8725,1.8725,1.8987,1.855,0.0,38551716,1.1334,117.6876,0.7836
2021-01-07,1.8637,1.855,1.8725,1.8287,-0.9346,35043287,1.0302,116.5877,0.7763
2021-01-08,1.855,1.855,1.8725,1.8112,0.0,31939363,0.939,116.5877,0.7763
2021-01-11,1.855,1.7675,1.8637,1.7587,-4.717,49806896,1.4643,111.0883,0.7397
2021-01-12,1.75,1.7762,1.785,1.75,0.495,26537468,0.7802,111.6382,0.7433
2021-01-13,1.7762,1.7675,1.7762,1.7587,-0.4926,21914709,0.6443,111.0883,0.7397
2021-01-14,1.7675,1.7762,1.7762,1.7412,0.495,24309988,0.7147,111.6382,0.7433
2021-01-15,1.7675,1.7937,1.8112,1.7587,0.9852,20478504,0.602,112.7381,0.7507
2021-01-18,1.785,1.8462,1.8462,1.785,2.9268,30821099,0.9061,116.0377,0.7726
2021-01-19,1.8462,1.855,1.8725,1.8375,0.4739,37055559,1.0894,116.5877,0.7763
2021-01-20,1.8462,1.8375,1.8725,1.8287,-0.9434,26057619,0.7661,115.4878,0.769
2021-01-21,1.8375,1.855,1.8725,1.8375,0.9524,21307753,0.6264,116.5877,0.7763
2021-01-22,1.8637,1.8287,1.8637,1.82,-1.4151,20489950,0.6024,114.9378,0.7653
2021-01-25,1.82,1.785,1.8287,1.785,-2.3923,21137963,0.6214,112.1881,0.747
2021-01-26,1.7937,1.7762,1.82,1.7762,-0.4902,16238540,0.4774,111.6382,0.7433
2021-01-27,1.7937,1.8812,1.9162,1.785,5.9113,63394937,1.8637,118.2375,0.7873
2021-01-28,1.8725,1.8725,1.9162,1.855,-0.4651,39134933,1.1505,117.6876,0.7836
2021-01-29,1.89,1.8637,1.89,1.8025,-0.4673,38456835,1.1306,117.1376,0.7799
2021-02-01,1.8637,1.82,1.8637,1.8025,-2.3474,30757059,0.9042,114.3879,0.7616
2021-02-02,1.82,1.82,1.8462,1.8025,0.0,23011853,0.6765,114.3879,0.7616
2021-02-03,1.82,1.8025,1.8287,1.7937,-0.9615,24345869,0.7157,113.288,0.7543
2021-02-04,1.7937,1.7675,1.8112,1.7675,-1.9417,18933448,0.5566,111.0883,0.7397
2021-02-05,1.7675,1.7675,1.7937,1.7587,0.0,13028381,0.383,111.0883,0.7397
2021-02-08,1.7675,1.7937,1.8112,1.7675,1.4851,18545608,0.5452,112.7381,0.7507
2021-02-09,1.7937,1.82,1.8287,1.7937,1.4634,31151966,0.9158,114.3879,0.7616
2021-02-10,1.82,1.8375,1.8637,1.8112,0.9615,30057248,0.8836,115.4878,0.769
2021-02-18,1.8725,1.96,1.96,1.8637,6.6667,66698630,1.9609,123.187,0.8202
2021-02-19,1.96,2.1525,2.1525,1.96,9.8214,144584386,4.2506,135.2857,0.9008
2021-02-22,2.2137,2.3712,2.3712,2.1787,10.1626,192983380,5.6735,149.0342,0.9923
2021-02-23,2.6075,2.6075,2.6075,2.555,9.9631,240346028,7.0659,163.8827,1.0912
2021-02-24,2.6075,2.5112,2.625,2.4325,-3.6913,433496944,12.7443,157.8333,1.0509
2021-02-25,2.6425,2.3187,2.6512,2.275,-7.6655,365772192,10.7532,145.7346,0.9704
2021-02-26,2.1787,2.2225,2.2837,2.1787,-4.1509,198710639,5.8418,139.6852,0.9301
2021-03-01,2.3012,2.3537,2.4412,2.2837,5.9055,279422864,8.2147,147.9344,0.985
2021-03-02,2.38,2.205,2.4325,2.1962,-6.3197,209659680,6.1637,138.5853,0.9228
2021-03-03,2.2575,2.4237,2.4237,2.2312,9.9206,320193488,9.4133,152.3339,1.0143
2021-03-04,2.2925,2.345,2.4325,2.2925,-3.2491,216779647,6.373,147.3844,0.9813
2021-03-05,2.3187,2.2662,2.345,2.2487,-3.3582,111014969,3.2637,142.4349,0.9484
2021-03-08,2.3712,2.3012,2.4237,2.2925,1.5444,133186963,3.9155,144.6347,0.963
2021-03-09,2.3275,2.2575,2.345,2.2137,-1.9011,92371669,2.7156,141.885,0.9447
2021-03-10,2.2487,2.2925,2.31,2.1875,1.5504,85230829,2.5057,144.0848,0.9594
2021-03-11,2.2487,2.3887,2.485,2.205,4.1985,164568214,4.8381,150.1341,0.9996
2021-03-12,2.3275,2.2837,2.3625,2.2575,-4.3956,124285894,3.6538,143.5348,0.9557
2021-03-15,2.275,2.3712,2.3887,2.2575,3.8314,118385955,3.4804,149.0342,0.9923
2021-03-16,2.3975,2.345,2.3975,2.31,-1.107,84331236,2.4792,147.3844,0.9813
2021-03-17,2.3187,2.3362,2.3537,2.275,-0.3731,59808513,1.7583,146.8345,0.9777
2021-03-18,2.345,2.4587,2.5725,2.3275,5.2434,181109332,5.3244,154.5337,1.0289
2021-03-19,2.415,2.4587,2.555,2.3887,0.0,129379350,3.8036,154.5337,1.0289
2021-03-22,2.4412,2.4587,2.5462,2.4325,0.0,87558362,2.5741,154.5337,1.0289
2021-03-23,2.4412,2.3187,2.4412,2.3012,-5.694,89724338,2.6378,145.7346,0.9704
2021-03-24,2.3187,2.3012,2.3537,2.2662,-0.7547,51373326,1.5103,144.6347,0.963
2021-03-25,2.2837,2.275,2.3187,2.2662,-1.1407,42053040,1.2363,142.9849,0.952
2021-03-26,2.2837,2.275,2.2925,2.2137,0.0,54100049,1.5905,142.9849,0.952
2021-03-29,2.275,2.3012,2.345,2.275,1.1538,36007420,1.0586,144.6347,0.963
2021-03-30,2.2837,2.2925,2.2925,2.2137,-0.3802,45587847,1.3402,144.0848,0.9594
2021-03-31,2.2837,2.275,2.31,2.2662,-0.7634,23969531,0.7047,142.9849,0.9221
2021-04-01,2.275,2.275,2.2925,2.2487,0.0,27224760,0.8004,142.9849,0.9221
2021-04-02,2.275,2.31,2.4062,2.275,1.5385,62744533,1.8446,145.1847,0.9363
2021-04-06,2.31,2.3187,2.3362,2.2662,0.3788,36461720,1.0719,145.7346,0.9398
2021-04-07,2.3187,2.3887,2.3975,2.3012,3.0189,65169393,1.9159,150.1341,0.9682
2021-04-08,2.3712,2.38,2.4237,2.345,-0.3663,50642960,1.4888,149.5842,0.9646
2021-04-09,2.3712,2.3975,2.415,2.3537,0.7353,40126490,1.1797,150.6841,0.9717
2021-04-12,2.3887,2.3625,2.4062,2.3362,-1.4599,49320300,1.45,148.4843,0.9575
2021-04-13,2.3537,2.3537,2.3887,2.345,-0.3704,29101000,0.8555,147.9344,0.954
2021-04-14,2.3537,2.31,2.3537,2.3012,-1.8587,35305053,1.0379,145.1847,0.9363
2021-04-15,2.3887,2.38,2.4762,2.3712,3.0303,84962752,2.4978,149.5842,0.9646
2021-04-16,2.38,2.5112,2.6162,2.3712,5.5147,125952035,3.7028,157.8333,1.0178
2021-04-19,2.5025,2.52,2.555,2.4762,0.3484,68475956,2.0131,158.3833,1.0214
2021-04-20,2.5375,2.4675,2.5812,2.45,-2.0833,79224866,2.3291,155.0836,1.0001
2021-04-21,2.4762,2.4587,2.5025,2.4237,-0.3546,34136000,1.0036,154.5337,0.9965
2021-04-22,2.4762,2.4237,2.4762,2.4062,-1.4235,36362152,1.069,152.3339,0.9824
2021-04-23,2.415,2.3975,2.4237,2.3712,-1.083,32413102,0.9529,150.6841,0.9717
2021-04-26,2.3975,2.4412,2.5025,2.3887,1.8248,41499904,1.22,153.4338,0.9894
2021-04-27,2.45,2.4325,2.4675,2.38,-0.3584,34541375,1.0155,152.8838,0.9859
2021-04-28,2.4325,2.4237,2.45,2.3975,-0.3597,29326361,0.8622,152.3339,0.9824
2021-04-29,2.4412,2.6687,2.6687,2.4237,10.1083,142321398,4.1841,167.7323,1.0817
2021-04-30,2.7737,2.625,2.7912,2.59,-1.6393,195831764,5.7572,164.9826,1.0639
2021-05-06,2.6775,2.6775,2.7737,2.6162,2.0,221832041,6.5216,168.2822,1.0852
2021-05-07,2.7037,2.8087,2.94,2.695,4.902,230334631,6.7715,176.5313,1.1384
2021-05-10,2.8262,2.9312,2.94,2.8,4.3614,177265422,5.2114,184.2305,1.188
2021-05-11,2.8875,2.9137,2.9662,2.835,-0.597,127691344,3.754,183.1306,1.181
2021-05-12,2.9312,3.2025,3.2025,2.9137,9.9099,216778694,6.373,201.2787,1.298
2021-05-13,3.325,3.1412,3.4475,3.115,-1.9126,250356772,7.3602,197.4291,1.2732
2021-05-14,3.2375,3.01,3.2987,2.9837,-4.1783,185056578,5.4404,189.18,1.22
2021-05-17,3.0362,3.0537,3.1675,3.0275,1.4535,131462188,3.8648,191.9297,1.2377
2021-05-18,3.0187,3.1762,3.2112,3.01,4.0115,117106899,3.4428,199.6289,1.2873
2021-05-19,3.15,3.08,3.1762,3.0625,-3.0303,75052860,2.2065,193.5795,1.2483
2021-05-20,2.975,2.9925,3.0362,2.8612,-2.8409,118386612,3.4804,188.0801,1.2129
2021-05-21,3.0012,3.0887,3.1587,2.9837,3.2164,67804017,1.9934,194.1295,1.2519
2021-05-24,3.1237,3.0975,3.1937,3.08,0.2833,67136186,1.9737,194.6794,1.2554
2021-05-25,3.0887,3.15,3.2637,3.0712,1.6949,89026324,2.6173,197.9791,1.2767
2021-05-26,3.15,3.1937,3.2025,3.1237,1.3889,72048392,2.1181,200.7288,1.2944
2021-05-27,3.1675,3.1762,3.22,3.115,-0.5479,75026006,2.2057,199.6289,1.2873
2021-05-28,3.2375,3.4912,3.4912,3.2287,9.9174,188933232,5.5544,219.4268,1.415
2021-05-31,3.5087,3.7449,3.8149,3.5087,7.2682,230392541,6.7732,235.3751,1.5179
2021-06-01,3.8587,3.7887,3.9287,3.7187,1.1682,157133456,4.6195,238.1248,1.5356
2021-06-02,3.8762,3.9024,4.0162,3.7974,3.0023,149216397,4.3868,245.2741,1.5817
2021-06-03,3.9199,3.8324,4.2962,3.8062,-1.7937,286492560,8.4225,240.8745,1.5533
2021-06-04,3.9637,3.6487,3.9899,3.5874,-4.7945,291119056,8.5585,229.3258,1.4789
2021-06-07,4.0162,4.0162,4.0162,4.0162,10.0719,19879115,0.5844,252.4233,1.6278
2021-06-08,4.2874,3.9987,4.4187,3.8937,-0.4357,566360992,16.6503,251.3234,1.6207
2021-06-09,3.9374,4.4012,4.4012,3.7712,10.0656,532230064,15.6469,276.6208,1.7838
2021-06-10,4.4012,4.2262,4.4012,4.1824,-3.9761,336786912,9.9011,265.6219,1.7129
2021-06-11,4.2349,4.1999,4.4449,4.1299,-0.6211,256609343,7.544,263.9721,1.7023
2021-06-15,4.2524,4.2524,4.3137,4.0512,1.25,187214339,5.5039,267.2717,1.7236
2021-06-16,4.2524,3.8587,4.2524,3.8237,-9.2593,279136992,8.2063,242.5244,1.564
2021-06-17,3.8062,4.0337,4.1649,3.8062,4.5351,207360696,6.0961,253.5232,1.6349
2021-06-18,4.0424,3.9287,4.0774,3.8762,-2.603,119773634,3.5212,246.9239,1.5923
2021-06-21,3.9724,3.9637,4.0599,3.9199,0.8909,117467880,3.4552,249.1237,1.6065
2021-06-22,3.9724,3.8937,4.0162,3.8324,-1.766,114018464,3.3538,244.7241,1.5782
2021-06-23,3.8849,3.9287,3.9724,3.8324,0.8989,102574116,3.0172,246.9239,1.5923
2021-06-24,3.9462,3.8849,4.0337,3.7799,-1.1136,142335883,4.1867,244.1742,1.5746
2021-06-25,3.8937,4.1474,4.2437,3.8937,6.7568,209778721,6.1705,260.6724,1.681
2021-06-28,4.0862,3.9462,4.0949,3.9199,-4.8523,161028209,4.8383,243.2902,1.5689
2021-06-29,3.9287,3.9637,4.0074,3.8937,0.4435,102100616,3.0677,244.3691,1.5759
2021-06-30,3.9374,4.0862,4.1649,3.9024,3.0905,123741053,3.7179,251.9213,1.5047
2021-07-01,4.1562,4.0337,4.2874,4.0249,-1.2848,129698499,3.8969,248.6846,1.4854
2021-07-02,4.0337,4.0512,4.1299,3.9987,0.4338,89946597,2.7025,249.7635,1.4918
2021-07-05,4.1124,4.4099,4.4449,4.1124,8.8553,222425698,6.683,271.8808,1.6239
2021-07-06,4.4887,4.5762,4.6549,4.4537,3.7698,196845906,5.9144,282.1303,1.6851
2021-07-07,4.4537,4.6024,4.6549,4.4274,0.5736,125965927,3.7848,283.7486,1.6948
2021-07-08,4.5937,4.9262,5.0049,4.5674,7.0342,161045835,4.8388,303.7081,1.814
2021-07-09,4.8824,4.9174,4.9787,4.7512,-0.1776,121451877,3.6492,303.1687,1.8108
2021-07-12,4.9437,4.8824,5.1712,4.8562,-0.7117,144522825,4.3423,301.0109,1.7979
2021-07-13,4.8649,5.1712,5.2412,4.8474,5.914,157092581,4.72,318.8126,1.9042
2021-07-14,5.1887,5.1449,5.3374,5.1099,-0.5076,127989824,3.8456,317.1943,1.8946
2021-07-15,5.0749,5.4949,5.5562,5.0049,6.8027,147712081,4.4382,338.7721,2.0234
2021-07-16,5.5474,6.0374,6.0462,5.4862,9.8726,208623274,6.2683,372.2178,2.2232
2021-07-19,6.0899,6.0374,6.4137,5.9499,0.0,222803286,6.6944,372.2178,2.2232
2021-07-20,6.0112,6.6412,6.6412,5.8362,10.0,195672380,5.8792,409.4395,2.4455
2021-07-21,6.8249,7.0437,7.2274,6.6324,6.0606,256214427,7.6982,434.2541,2.5937
2021-07-22,7.0262,7.0787,7.2624,6.9037,0.4969,164532817,4.9436,436.4118,2.6066
2021-07-23,7.1137,6.8249,7.2536,6.7374,-3.5847,199475439,5.9935,420.7679,2.5132
2021-07-26,7.0874,7.4549,7.5074,7.0874,9.2308,247552380,7.438,459.608,2.7452
2021-07-27,7.4899,6.7112,7.4899,6.7112,-9.9765,235750310,7.0834,413.7551,2.4713
2021-07-28,6.3087,6.0374,6.5537,6.0374,-10.0391,234468747,7.0449,372.2178,2.2232
2021-07-29,6.2737,6.5799,6.6412,6.1862,8.9855,207043862,6.2209,405.6634,2.423
2021-07-30,6.7024,6.3087,6.8949,6.2649,-4.1223,227846217,6.8459,388.9406,2.3231
2021-08-02,6.2737,6.3962,6.4924,6.0024,1.387,215834003,6.485,394.335,2.3553
2021-08-03,6.3174,6.2824,6.7812,6.1774,-1.7784,185116592,5.562,387.3222,2.3134
2021-08-04,6.3087,6.4924,6.5887,6.2562,3.3426,133733228,4.0182,400.269,2.3908
2021-08-05,6.4574,6.8862,6.9737,6.3699,6.0647,189782667,5.7022,424.544,2.5357
2021-08-06,6.7987,7.0174,7.1312,6.6412,1.906,170971601,5.137,432.6357,2.5841
2021-08-09,6.9649,6.8687,7.2361,6.7112,-2.1197,137662895,4.1362,423.4651,2.5293
2021-08-10,6.8074,6.6674,6.9562,6.5537,-2.9299,118913116,3.5729,411.0579,2.4552
2021-08-11,6.7112,7.1662,7.2536,6.6237,7.4803,183817620,5.523,441.8063,2.6389
2021-08-12,7.1836,7.7611,7.8836,7.0087,8.3028,269389072,8.0941,478.4886,2.8579
2021-08-13,7.8661,8.1811,8.4786,7.6736,5.4115,269628944,8.1013,504.382,3.0126
2021-08-16,8.5749,7.9099,8.8899,7.9099,-3.3155,260965995,7.841,487.6592,2.9127
2021-08-17,8.1724,7.6911,8.3124,7.6474,-2.7655,203527151,6.1152,474.1731,2.8322
2021-08-18,7.7786,8.0849,8.3824,7.5774,5.1195,218973039,6.5793,498.4481,2.9772
2021-08-19,7.9011,7.8399,8.0061,7.6561,-3.0303,140654853,4.2261,483.3436,2.8869
2021-08-20,7.6561,8.1111,8.1724,7.5949,3.4598,128791735,3.8697,500.0665,2.9868
2021-08-23,8.1724,8.3474,8.5399,8.0061,2.9126,195887295,5.8856,514.6315,3.0738
2021-08-24,8.2774,8.8286,9.0299,8.1199,5.7652,174113370,5.2314,544.301,3.251
2021-08-25,8.8461,9.4499,9.5986,8.6624,7.0367,183750585,5.521,582.6017,3.4798
2021-08-26,9.3449,9.2224,9.7999,9.1874,-2.4074,165094836,4.9605,568.5761,3.396
2021-08-27,9.2486,10.1411,10.1411,9.1874,9.962,175614656,5.2765,625.2179,3.7343
2021-08-30,10.4999,10.3774,11.1561,10.1849,2.3296,264944879,7.9606,639.783,3.8213
2021-08-31,10.3249,10.0974,10.6574,9.7211,-2.6981,224032947,6.7313,622.5207,3.7182
2021-09-01,10.1324,10.3511,10.9286,9.6424,2.513,282905952,8.5002,638.1647,3.8117
2021-09-02,10.3511,11.3836,11.3836,9.9749,9.9746,239296468,7.1899,701.8193,4.1919
2021-09-03,11.4448,10.3161,11.5848,10.2461,-9.3774,281258448,8.4507,636.0069,3.7988
2021-09-06,10.1586,10.1761,10.5961,9.2836,-1.3571,251964754,7.5706,627.3757,3.7472
2021-09-07,9.9749,10.7886,10.9811,9.7736,6.0189,223571458,6.7174,665.137,3.9728
2021-09-08,10.7623,11.1298,11.4186,10.6049,3.163,183807186,5.5227,686.1754,4.0984
2021-09-09,11.1298,10.9023,11.3661,10.4124,-2.044,197343654,5.9294,672.1498,4.0147
2021-09-10,10.9198,11.1561,11.5236,10.8936,2.3274,190190862,5.7145,687.7937,4.1081
2021-09-13,10.7186,10.8673,11.0161,10.0711,-2.5882,251366625,7.5526,669.992,4.0018
2021-09-14,10.4999,10.5961,11.1211,10.1761,-2.496,188502304,5.6638,653.2691,3.9019
2021-09-15,10.0536,11.0773,11.3661,9.9836,4.5417,224785982,6.7539,682.9387,4.0791
2021-09-16,11.4798,11.0423,11.8473,11.0248,-0.316,190984454,5.7383,680.7809,4.0662
2021-09-17,10.6749,9.9399,11.1123,9.9399,-9.9842,226378613,6.8018,612.8107,3.6602
2021-09-22,9.5811,10.2199,10.2899,9.2136,2.8169,300138368,9.018,630.073,3.7633
2021-09-23,10.3686,9.2836,10.4036,9.2486,-9.161,239212236,7.1874,572.3522,3.4186
2021-09-24,9.2836,8.7761,9.3186,8.6361,-5.4665,238907920,7.1782,541.0644,3.2317
2021-09-27,9.2574,8.7236,9.3711,8.3999,-0.5982,224515537,6.7458,537.8277,3.2124
2021-09-28,8.4524,8.5749,8.8549,8.3999,-1.7051,125699654,3.7768,528.6571,3.1576
2021-09-29,8.5486,7.7261,8.6624,7.7174,-9.898,204210110,6.1357,476.3308,2.8451
2021-09-30,7.9449,8.3211,8.3736,7.7874,7.701,173005961,5.1981,513.0132,2.8581
2021-10-08,8.5836,7.9186,8.6799,7.7524,-4.837,156665568,4.7072,488.1987,2.7198
2021-10-11,7.9274,7.6299,7.9536,7.2449,-3.6464,157825964,4.7421,470.3969,2.6206
2021-10-12,7.6299,7.2186,7.7436,7.0612,-5.3899,161712700,4.8588,445.043,2.4794
2021-10-13,7.2624,7.0699,7.2799,6.8862,-2.0606,141399887,4.2485,435.8724,2.4283
2021-10-14,6.9299,7.0262,7.3499,6.8512,-0.6188,164779050,4.951,433.1752,2.4133
2021-10-15,7.1137,6.9037,7.1312,6.7374,-1.7435,119664221,3.5954,425.6229,2.3712
2021-10-18,6.9649,7.3236,7.3499,6.8599,6.0837,208561122,6.2664,451.5163,2.5154
2021-10-19,7.3061,7.6824,7.8749,7.1574,4.8984,230091495,6.9133,473.6336,2.6387
2021-10-20,7.2536,7.3936,7.4461,6.9124,-3.7585,233436721,7.0139,455.8319,2.5395
2021-10-21,7.4024,7.8224,8.0149,7.3674,5.7988,227037510,6.8216,482.2648,2.6867
2021-10-22,7.4811,7.0962,7.6124,7.0524,-9.2841,250271224,7.5197,437.4907,2.4373
2021-10-25,7.0174,7.3236,7.4199,6.9649,3.2059,152632386,4.586,451.5163,2.5154
2021-10-26,7.5249,7.0699,7.5511,6.9824,-3.4648,151155397,4.5416,435.8724,2.4283
2021-10-27,7.1312,7.0874,7.2186,6.9037,0.2475,131565786,3.953,436.9513,2.4343
2021-10-28,6.9999,6.6324,7.1049,6.5187,-6.4198,163413049,4.9099,408.9001,2.278
2021-10-29,6.8599,6.6324,7.0437,6.4924,0.0,206578440,6.2069,408.9001,2.278
2021-11-01,6.5187,6.4049,6.5537,6.3437,-3.4301,173991381,5.2278,394.8745,2.1999
2021-11-02,6.4487,6.1337,6.4662,6.0024,-4.235,182459838,5.4822,378.1517,2.1067
2021-11-03,6.2387,6.3612,6.3874,6.0112,3.709,184569332,5.5456,392.1773,2.1849
2021-11-04,6.2999,6.1687,6.3524,6.0812,-3.0261,142555272,4.2832,380.3095,2.1187
2021-11-05,6.1599,5.9762,6.1687,5.9412,-3.1206,144259891,4.3344,368.4416,2.0526
2021-11-08,5.9499,6.0112,6.0724,5.8274,0.5857,93233713,2.8013,370.5994,2.0646
2021-11-09,6.0287,6.0724,6.1512,5.9412,1.0189,87892830,2.6408,374.3755,2.0857
2021-11-10,6.0462,6.0374,6.1512,5.8099,-0.5764,106880868,3.2114,372.2178,2.0737
2021-11-11,6.1249,6.2212,6.2824,5.9937,3.0435,215440294,6.4731,383.5461,2.1368
2021-11-12,6.2824,6.0899,6.4137,6.0724,-2.1097,176192438,5.2939,375.4544,2.0917
2021-11-15,6.0024,5.8099,6.0024,5.7749,-4.5977,130351089,3.9165,358.1922,1.9955
2021-11-16,5.8012,5.6524,5.8712,5.6349,-2.7108,105185454,3.1604,348.4821,1.9414
2021-11-17,5.6437,5.9237,5.9762,5.6087,4.7988,128535776,3.862,365.205,2.0346
2021-11-18,5.9149,5.9587,6.0812,5.8974,0.5908,103798485,3.1187,367.3627,2.0466
2021-11-19,5.9674,6.2649,6.3174,5.8362,5.1395,167022222,5.0184,386.2434,2.1518
2021-11-22,6.4224,6.2999,6.4749,6.2299,0.5587,137597762,4.1343,388.4011,2.1638
2021-11-23,6.1949,6.1599,6.3174,6.0987,-2.2222,108469882,3.2591,379.77,2.1157
2021-11-24,6.1162,6.1424,6.2037,6.0549,-0.2841,79236127,2.3807,378.6911,2.1097
2021-11-25,6.1512,6.0637,6.2299,6.0549,-1.2821,56743443,1.7049,373.8361,2.0827
2021-11-26,5.9937,6.0549,6.1599,5.9762,-0.1443,53759281,1.6153,373.2967,2.0797
2021-11-29,5.9149,5.9937,6.0549,5.8449,-1.0116,66416025,1.9955,369.5205,2.0586
2021-11-30,6.0637,6.3262,6.4399,6.0462,5.5474,167369215,5.0288,390.0195,2.1728
2021-12-01,6.3262,6.7549,6.8162,6.1862,6.7773,188815367,5.6732,416.4523,2.3201
2021-12-02,6.7374,6.5624,6.7637,6.5187,-2.8497,132994609,3.996,404.5845,2.254
2021-12-03,6.4749,6.5974,6.7812,6.2562,0.5333,143580840,4.314,406.7423,2.266
2021-12-06,6.5274,7.0174,7.2536,6.5012,6.366,229189073,6.8862,432.6357,2.4103
2021-12-07,7.0437,7.0787,7.2361,6.9912,0.8728,169133180,5.0818,436.4118,2.4313
2021-12-08,6.9999,6.9037,7.0262,6.7899,-2.4722,151907774,4.5642,425.6229,2.3712
2021-12-09,6.7462,6.4749,6.7899,6.3874,-6.2104,172124395,5.1717,399.1901,2.2239
2021-12-10,6.4224,6.4399,6.5449,6.3874,-0.5405,90595420,2.722,397.0323,2.2119
2021-12-13,6.4749,6.4662,6.5712,6.4224,0.4076,100518368,3.0202,398.6506,2.2209
2021-12-14,6.4399,6.3787,6.5099,6.3262,-1.3532,79339296,2.3838,393.2562,2.1909
2021-12-15,6.3524,6.3262,6.3787,6.2912,-0.823,54609822,1.6408,390.0195,2.1728
2021-12-16,6.3087,6.4399,6.4924,6.2999,1.7981,71421535,2.1459,397.0323,2.2119
2021-12-17,6.4749,6.3262,6.5012,6.3174,-1.7663,58616353,1.7612,390.0195,2.1728
2021-12-20,6.2999,5.9587,6.2999,5.9587,-5.8091,86491182,2.5987,367.3627,2.0466
2021-12-21,5.9762,6.0374,6.0637,5.8974,1.3216,55095582,1.6554,372.2178,2.0737
2021-12-22,6.0374,6.2912,6.3349,6.0287,4.2029,85035946,2.555,387.8617,2.1608
2021-12-23,6.3349,6.1949,6.3524,6.1599,-1.5299,56646004,1.702,381.9278,2.1278
2021-12-24,6.5012,6.2037,6.5099,6.2037,0.1412,92116346,2.7677,382.4672,2.1308
2021-12-27,6.1774,6.2124,6.2999,6.0024,0.141,59762868,1.7956,383.0067,2.1338
2021-12-28,6.1862,6.0724,6.2737,6.0549,-2.2535,52631090,1.5814,374.3755,2.0857
2021-12-29,6.0812,6.0724,6.1249,6.0199,0.0,35125609,1.0554,374.3755,2.0857
2021-12-30,6.0549,6.1249,6.1424,5.9587,0.8646,58345064,1.753,377.6122,2.1037
2021-12-31,6.0637,6.3874,6.4749,6.0462,4.2857,115471512,3.4695,5.4196,2.301
2022-01-04,6.4312,6.5624,6.6937,6.3874,2.7397,125789775,3.7795,5.5681,2.364
2022-01-05,6.5712,6.7199,6.7637,6.4574,2.4,120181135,3.611,5.7017,2.4207
2022-01-06,7.3149,6.8337,7.3149,6.7549,1.6927,279352480,8.3934,5.7983,2.4617
2022-01-07,6.8162,7.4111,7.5161,6.5887,8.4507,333237648,10.0125,6.2883,2.6698
2022-01-10,7.4199,8.0149,8.1374,7.2186,8.1464,310838256,9.3395,6.8005,2.8872
2022-01-11,7.9011,7.7874,8.2424,7.6911,-2.8384,252199309,7.5776,6.6075,2.8053
2022-01-12,7.8049,8.1549,8.3124,7.6736,4.7191,223774326,6.7235,6.9193,2.9377
2022-01-13,8.1286,7.8836,8.3736,7.8836,-3.3262,184446313,5.5419,6.6892,2.84
2022-01-14,7.6999,7.6824,7.8311,7.3936,-2.5527,228136110,6.8546,6.5184,2.7675
2022-01-17,7.5686,7.5074,7.6474,7.1749,-2.2779,200602310,6.0273,6.3699,2.7044
