date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-11-25,2.3414,2.2726,2.3644,2.2668,-2.2222,48713139,1.6759,15.524,0.6822
2020-11-26,2.2611,2.2668,2.307,2.2381,-0.2525,32131851,1.1055,15.4848,0.6805
2020-11-27,2.2668,2.284,2.307,2.2152,0.7595,31456063,1.0822,15.6024,0.6857
2020-11-30,2.284,2.2726,2.3472,2.2726,-0.5025,36738889,1.264,15.524,0.6822
2020-12-01,2.2726,2.307,2.3185,2.2611,1.5152,26029336,0.8955,15.7592,0.6926
2020-12-02,2.3013,2.3529,2.3701,2.2898,1.99,38636971,1.3293,16.0728,0.7064
2020-12-03,2.3357,2.2726,2.3357,2.2668,-3.4146,29709926,1.0222,15.524,0.6822
2020-12-04,2.2611,2.2783,2.284,2.2381,0.2525,16892391,0.5812,15.5632,0.684
2020-12-07,2.2898,2.2611,2.307,2.2496,-0.7557,15701084,0.5402,15.4456,0.6788
2020-12-08,2.2496,2.2152,2.2554,2.2094,-2.0305,19927936,0.6856,15.132,0.665
2020-12-09,2.2267,2.2554,2.33,2.2267,1.8135,37221818,1.2806,15.4064,0.6771
2020-12-10,2.2668,2.2668,2.307,2.2496,0.5089,29818648,1.0259,15.4848,0.6805
2020-12-11,2.307,2.2668,2.3529,2.2439,0.0,38546731,1.3262,15.4848,0.6805
2020-12-14,2.2267,2.1004,2.2267,2.0947,-7.3418,47491106,1.6339,14.3479,0.6306
2020-12-15,2.1004,2.0832,2.1061,2.0602,-0.8197,21368062,0.7352,14.2303,0.6254
2020-12-16,2.0947,2.0717,2.1234,2.0717,-0.551,19502016,0.671,14.1519,0.6219
2020-12-17,2.0717,2.1348,2.1463,2.0602,3.0471,26151031,0.8997,14.5831,0.6409
2020-12-18,2.1635,2.3472,2.3472,2.1635,9.9462,96739073,3.3283,16.0336,0.7046
2020-12-21,2.4046,2.416,2.4505,2.3242,2.934,91782812,3.1577,16.504,0.7253
2020-12-22,2.3931,2.2955,2.416,2.2898,-4.9881,66466883,2.2868,15.6808,0.6891
2020-12-23,2.2898,2.3472,2.4046,2.2898,2.25,48684450,1.675,16.0336,0.7046
2020-12-24,2.3816,2.3586,2.416,2.3127,0.489,43860522,1.509,16.112,0.7081
2020-12-25,2.3701,2.4562,2.5021,2.33,4.1363,68919175,2.3711,16.7785,0.7374
2020-12-28,2.4849,2.4906,2.5825,2.416,1.4019,67520570,2.323,17.0137,0.7477
2020-12-29,2.4734,2.3644,2.4734,2.3472,-5.0691,56473214,1.9429,16.1512,0.7098
2020-12-30,2.3472,2.416,2.4734,2.307,2.1845,46231946,1.5906,16.504,0.7253
2020-12-31,2.416,2.3873,2.4275,2.3472,-1.1876,42950230,1.4777,18.7134,0.7509
2021-01-04,2.3586,2.4103,2.4275,2.3357,0.9615,40788211,1.4033,18.8933,0.7581
2021-01-05,2.4046,2.3185,2.4046,2.2668,-3.8095,45419174,1.5626,18.1736,0.7292
2021-01-06,2.307,2.2726,2.3529,2.2496,-1.9802,33107712,1.1391,17.8137,0.7148
2021-01-07,2.2668,2.2554,2.3185,2.2324,-0.7576,41381564,1.4237,17.6787,0.7093
2021-01-08,2.2439,2.2152,2.284,2.1922,-1.7812,38786422,1.3344,17.3639,0.6967
2021-01-11,2.2037,2.1176,2.2152,2.1176,-4.4041,36255167,1.2473,16.5991,0.666
2021-01-12,2.1234,2.1348,2.1807,2.1004,0.813,23909648,0.8226,16.7341,0.6714
2021-01-13,2.1291,2.1291,2.1635,2.0947,-0.2688,31375780,1.0795,16.6891,0.6696
2021-01-14,2.1234,2.0947,2.1406,2.0947,-1.6173,21770522,0.749,16.4192,0.6588
2021-01-15,2.1004,2.1061,2.1463,2.0889,0.5479,28079782,0.9661,16.5092,0.6624
2021-01-18,2.1119,2.1234,2.1406,2.0947,0.8174,23678508,0.8146,16.6441,0.6678
2021-01-19,2.1234,2.1291,2.1521,2.1004,0.2703,29031425,0.9988,16.6891,0.6696
2021-01-20,2.1291,2.0889,2.1348,2.0832,-1.8868,26970173,0.9279,16.3742,0.657
2021-01-21,2.0889,2.1406,2.1578,2.0774,2.4725,40595796,1.3967,16.7791,0.6732
2021-01-22,2.1406,2.0545,2.1463,2.0545,-4.0214,38697323,1.3314,16.1043,0.6462
2021-01-25,2.043,1.9914,2.0488,1.9799,-3.0726,30093606,1.0354,15.6095,0.6263
2021-01-26,1.9856,1.9971,2.043,1.9741,0.2882,20265051,0.6972,15.6545,0.6281
2021-01-27,1.9971,1.9914,2.0373,1.9856,-0.2874,22567792,0.7764,15.6095,0.6263
2021-01-28,1.9684,1.9168,1.9741,1.8995,-3.7464,25942291,0.8925,15.0247,0.6029
2021-01-29,1.9225,1.8536,1.934,1.8422,-3.2934,23832008,0.8199,14.5299,0.583
2021-02-01,1.8479,1.8709,1.8766,1.8192,0.9288,19871641,0.6837,14.6648,0.5884
2021-02-02,1.8651,1.8364,1.8709,1.8249,-1.8405,17594461,0.6053,14.3949,0.5776
2021-02-03,1.8422,1.8249,1.8536,1.8135,-0.625,14406646,0.4957,14.3049,0.574
2021-02-04,1.8192,1.8077,1.8479,1.7618,-0.9434,19363558,0.6662,14.17,0.5686
2021-02-05,1.8077,1.7733,1.8307,1.7676,-1.9048,15085895,0.519,13.9001,0.5577
2021-02-08,1.779,1.802,1.8135,1.7676,1.6181,11590221,0.3988,14.125,0.5668
2021-02-09,1.7962,1.8307,1.8422,1.7962,1.5924,16046279,0.5521,14.3499,0.5758
2021-02-10,1.8307,1.8192,1.8422,1.802,-0.627,15952425,0.5488,14.26,0.5722
2021-02-18,1.8594,1.9225,1.9397,1.8479,5.6782,33638151,1.1573,15.0697,0.6047
2021-02-19,1.9053,2.0028,2.0086,1.8995,4.1791,35853397,1.2335,15.6994,0.6299
2021-02-22,2.0201,2.1061,2.2037,2.0028,5.1576,73855471,2.541,16.5092,0.6624
2021-02-23,2.0889,2.0201,2.0947,2.0028,-4.0872,52313402,1.7998,15.8344,0.6353
2021-02-24,2.0315,2.0201,2.0545,2.0086,0.0,28747280,0.989,15.8344,0.6353
2021-02-25,2.0545,2.0373,2.0774,2.0258,0.8523,26394756,0.9081,15.9693,0.6408
2021-02-26,1.9856,1.9741,2.0201,1.9627,-3.0986,26375643,0.9074,15.4745,0.6209
2021-03-01,1.9914,2.0086,2.0143,1.9684,1.7442,24281544,0.8354,15.7444,0.6317
2021-03-02,1.9971,1.9856,2.0545,1.9684,-1.1429,25849710,0.8893,15.5645,0.6245
2021-03-03,1.9914,2.0717,2.0717,1.9856,4.3353,38278680,1.317,16.2392,0.6516
2021-03-04,2.0488,2.0488,2.0774,2.0258,-1.108,36727573,1.2636,16.0593,0.6444
2021-03-05,2.0315,2.0258,2.0545,2.0028,-1.1204,25651412,0.8825,15.8794,0.6371
2021-03-08,2.0315,2.0201,2.0602,2.0143,-0.2833,23508386,0.8088,15.8344,0.6353
2021-03-09,2.0086,2.0143,2.0488,1.9397,-0.2841,30731462,1.0573,15.7894,0.6335
2021-03-10,2.0143,2.0028,2.043,1.9799,-0.5698,26579853,0.9145,15.6994,0.6299
2021-03-11,1.9971,2.0545,2.0545,1.9741,2.5788,28877455,0.9935,16.1043,0.6462
2021-03-12,2.0602,2.1348,2.2611,2.0373,3.9106,97600092,3.3579,16.7341,0.6714
2021-03-15,2.066,2.1176,2.1463,2.0488,-0.8065,63458740,2.1833,16.5991,0.666
2021-03-16,2.1119,2.0947,2.1176,2.0545,-1.084,39419686,1.3562,16.4192,0.6588
2021-03-17,2.0889,2.1061,2.1061,2.043,0.5479,30432588,1.047,16.5092,0.6624
2021-03-18,2.1004,2.0602,2.1004,2.0602,-2.1798,24526369,0.8438,16.1493,0.648
2021-03-19,2.043,2.0315,2.0717,2.0201,-1.3928,22553786,0.776,15.9244,0.6389
2021-03-22,2.0143,2.0717,2.1176,2.0143,1.9774,30473654,1.0484,16.2392,0.6516
2021-03-23,2.0774,2.0315,2.0832,2.0201,-1.9391,20497839,0.7052,15.9244,0.6389
2021-03-24,2.0086,2.0258,2.043,2.0028,-0.2825,17632782,0.6066,15.8794,0.6371
2021-03-25,2.0201,2.0602,2.0889,2.0143,1.6997,25186225,0.8665,16.1493,0.648
2021-03-26,2.0488,2.0602,2.0774,2.043,0.0,18409318,0.6334,16.1493,0.648
2021-03-29,2.0832,2.1291,2.1521,2.0832,3.3426,44108780,1.5175,16.6891,0.6696
2021-03-30,2.1119,2.0947,2.1176,2.0832,-1.6173,19433208,0.6686,16.4192,0.6588
2021-03-31,2.0947,2.1578,2.175,2.0889,3.0137,41470214,1.4268,16.914,0.669
2021-04-01,2.1635,2.1348,2.1635,2.0947,-1.0638,34557220,1.1889,16.7341,0.6619
2021-04-02,2.1234,2.0832,2.1348,2.0774,-2.4194,26088774,0.8976,16.3292,0.6459
2021-04-06,2.0832,2.0889,2.1176,2.0774,0.2755,15586428,0.5362,16.3742,0.6476
2021-04-07,2.0947,2.1176,2.1234,2.066,1.3736,25591301,0.8805,16.5991,0.6565
2021-04-08,2.1234,2.1463,2.1865,2.1004,1.355,45919355,1.5798,16.824,0.6654
2021-04-09,2.1406,2.175,2.1922,2.1119,1.3369,40739076,1.4016,17.049,0.6743
2021-04-12,2.1865,2.198,2.2324,2.1693,1.0554,44637268,1.5357,17.2289,0.6814
2021-04-13,2.2037,2.1406,2.2037,2.1291,-2.611,31082006,1.0694,16.7791,0.6637
2021-04-14,2.1406,2.1521,2.1693,2.1119,0.5362,26681009,0.9179,16.869,0.6672
2021-04-15,2.1521,2.2037,2.2094,2.1291,2.4,38607896,1.3283,17.2739,0.6832
2021-04-16,2.2094,2.2496,2.2726,2.1922,2.0833,48976520,1.685,17.6338,0.6975
2021-04-19,2.2554,2.2381,2.3472,2.2324,-0.5102,62497250,2.1502,17.5438,0.6939
2021-04-20,2.2324,2.2152,2.2496,2.2094,-1.0256,33319041,1.1463,17.3639,0.6868
2021-04-21,2.198,2.2094,2.2324,2.1807,-0.2591,25349440,0.8721,17.3189,0.685
2021-04-22,2.2209,2.2267,2.2668,2.2094,0.7792,29365159,1.0103,17.4538,0.6903
2021-04-23,2.2209,2.1693,2.2267,2.1521,-2.5773,27399738,0.9427,17.004,0.6726
2021-04-26,2.1865,2.2554,2.2898,2.175,3.9683,46644791,1.6048,17.6787,0.6992
2021-04-27,2.2496,2.2037,2.2611,2.1635,-2.2901,33160716,1.1409,17.2739,0.6832
2021-04-28,2.1922,2.3127,2.3242,2.175,4.9479,71124271,2.447,18.1286,0.717
2021-04-29,2.3185,2.3013,2.3185,2.2554,-0.4963,56771645,1.9532,18.0386,0.7135
2021-04-30,2.198,2.1004,2.198,2.0717,-8.7282,84463770,2.9059,16.4642,0.6512
2021-05-06,2.1291,2.2267,2.2783,2.1291,6.0109,80265984,2.7615,17.4538,0.6903
2021-05-07,2.2381,2.3242,2.3701,2.2324,4.3814,85661473,2.9471,18.2185,0.7206
2021-05-10,2.3586,2.4562,2.4562,2.3414,5.679,90680942,3.1198,19.2532,0.7615
2021-05-11,2.3816,2.3816,2.4218,2.2955,-3.0374,72824435,2.5055,18.6684,0.7384
2021-05-12,2.3816,2.4447,2.4619,2.3701,2.6506,55867065,1.9221,19.1632,0.758
2021-05-13,2.4046,2.3472,2.416,2.3357,-3.9906,43646062,1.5016,18.3985,0.7277
2021-05-14,2.3529,2.3127,2.3701,2.2898,-1.467,38681400,1.3308,18.1286,0.717
2021-05-17,2.307,2.307,2.3529,2.2898,-0.2481,26658261,0.9172,18.0836,0.7153
2021-05-18,2.3185,2.33,2.3414,2.3127,0.995,19457701,0.6694,18.2635,0.7224
2021-05-19,2.3242,2.2726,2.33,2.2496,-2.4631,25086041,0.8631,17.8137,0.7046
2021-05-20,2.1578,2.2267,2.2439,2.1578,-2.0202,32375931,1.1139,17.4538,0.6903
2021-05-21,2.198,2.2439,2.2783,2.1922,0.7732,18405933,0.6332,17.5888,0.6957
2021-05-24,2.2439,2.2324,2.2955,2.2152,-0.5115,19429705,0.6685,17.4988,0.6921
2021-05-25,2.2381,2.2668,2.2955,2.2037,1.5424,21413992,0.7367,17.7687,0.7028
2021-05-26,2.2898,2.2783,2.2955,2.2554,0.5063,16503578,0.5678,17.8587,0.7064
2021-05-27,2.284,2.2898,2.3127,2.2783,0.5038,20709895,0.7125,17.9486,0.7099
2021-05-28,2.2898,2.2898,2.3185,2.2668,0.0,18593545,0.6397,17.9486,0.7099
2021-05-31,2.3013,2.284,2.3127,2.2726,-0.2506,13825067,0.4756,17.9037,0.7081
2021-06-01,2.2554,2.3357,2.3414,2.198,2.2613,49278381,1.6954,18.3085,0.7241
2021-06-02,2.3127,2.3472,2.3988,2.3127,0.4914,53620032,1.8448,18.3985,0.7277
2021-06-03,2.3701,2.3357,2.3988,2.33,-0.489,41225121,1.4183,18.3085,0.7241
2021-06-04,2.3185,2.2726,2.3185,2.2554,-2.7027,29756368,1.0238,17.8137,0.7046
2021-06-07,2.2783,2.2955,2.3472,2.2783,1.0101,28564188,0.9827,17.9936,0.7117
2021-06-08,2.2783,2.2668,2.307,2.2496,-1.25,27463688,0.9449,17.7687,0.7028
2021-06-09,2.2726,2.3644,2.3988,2.2439,4.3038,74280825,2.5556,18.5334,0.733
2021-06-10,2.3586,2.3472,2.3816,2.3357,-0.7282,41164275,1.4162,18.3985,0.7277
2021-06-11,2.3759,2.3873,2.4046,2.3529,1.7115,44876540,1.544,18.7134,0.7402
2021-06-15,2.3931,2.3472,2.4275,2.307,-1.6827,45405947,1.5622,18.3985,0.7277
2021-06-16,2.3357,2.3185,2.3988,2.307,-1.2225,37269144,1.2822,18.1736,0.7188
2021-06-17,2.3127,2.3586,2.4562,2.2783,1.7327,53062828,1.8256,18.4885,0.7313
2021-06-18,2.3701,2.3529,2.3873,2.3013,-0.2433,39352677,1.3539,18.4435,0.7295
2021-06-21,2.3357,2.2783,2.3414,2.2668,-3.1707,40866763,1.406,17.8587,0.7064
2021-06-22,2.284,2.284,2.307,2.2554,0.2519,24395791,0.8393,17.9037,0.7081
2021-06-23,2.284,2.33,2.3414,2.2668,2.0101,31668033,1.0895,18.2635,0.7224
2021-06-24,2.3242,2.33,2.3873,2.307,0.0,35680396,1.2276,18.2635,0.7224
2021-06-25,2.3472,2.3759,2.3988,2.3357,1.9704,35330226,1.2155,18.6234,0.7366
2021-06-28,2.3472,2.2955,2.3472,2.2898,-3.3816,41784967,1.4376,17.9936,0.7117
2021-06-29,2.2955,2.2439,2.307,2.2381,-2.25,29595360,1.0182,17.5888,0.6957
2021-06-30,2.2496,2.2554,2.2668,2.2209,0.5115,21855515,0.7519,17.6787,0.7297
2021-07-01,2.2496,2.2324,2.2668,2.2209,-1.0178,17602640,0.6056,17.4988,0.7223
2021-07-02,2.2324,2.2209,2.2496,2.2152,-0.5141,12008996,0.4132,17.4088,0.7185
2021-07-05,2.2381,2.2439,2.2496,2.2094,1.0336,13874478,0.4773,17.5888,0.726
2021-07-06,2.2381,2.2496,2.2554,2.2267,0.2558,15485952,0.5328,17.6338,0.7278
2021-07-07,2.2324,2.2094,2.2381,2.1922,-1.7857,20361325,0.7005,17.3189,0.7148
2021-07-08,2.2037,2.1578,2.2094,2.1463,-2.3377,21193834,0.7292,16.914,0.6981
2021-07-09,2.1578,2.2094,2.2094,2.1578,2.3936,17896807,0.6157,17.3189,0.7148
2021-07-12,2.2209,2.2152,2.2439,2.2094,0.2597,16533201,0.5688,17.3639,0.7167
2021-07-13,2.2209,2.2439,2.2496,2.2037,1.2953,16310317,0.5611,17.5888,0.726
2021-07-14,2.2496,2.2324,2.2726,2.2209,-0.5115,19874414,0.6838,17.4988,0.7223
2021-07-15,2.2267,2.2439,2.2496,2.1922,0.5141,18455303,0.6349,17.5888,0.726
2021-07-16,2.2439,2.2611,2.2955,2.2381,0.7673,25999348,0.8945,17.7237,0.7315
2021-07-19,2.2726,2.2496,2.2955,2.2439,-0.5076,17631902,0.6066,17.6338,0.7278
2021-07-20,2.2267,2.2496,2.2611,2.2037,0.0,16135480,0.5551,17.6338,0.7278
2021-07-21,2.2611,2.2496,2.2726,2.2267,0.0,15442124,0.5313,17.6338,0.7278
2021-07-22,2.2554,2.2783,2.2955,2.2439,1.2755,21925255,0.7543,17.8587,0.7371
2021-07-23,2.2783,2.2955,2.3472,2.2783,0.7557,34444568,1.185,17.9936,0.7427
2021-07-26,2.307,2.2783,2.3242,2.2554,-0.75,24786111,0.8528,17.8587,0.7371
2021-07-27,2.2955,2.3013,2.3759,2.2898,1.0076,42395108,1.4586,18.0386,0.7445
2021-07-28,2.2955,2.2611,2.3185,2.2094,-1.7456,30222310,1.0398,17.7237,0.7315
2021-07-29,2.2898,2.2439,2.2955,2.2152,-0.7614,27647676,0.9512,17.5888,0.726
2021-07-30,2.2381,2.307,2.3357,2.2267,2.8133,34805926,1.1975,18.0836,0.7464
2021-08-02,2.2554,2.2554,2.2668,2.198,-2.2388,32351295,1.113,17.6787,0.7297
2021-08-03,2.2267,2.2439,2.2611,2.2209,-0.5089,19720318,0.6785,17.5888,0.726
2021-08-04,2.2439,2.3185,2.3242,2.2439,3.3248,37553496,1.292,18.1736,0.7501
2021-08-05,2.3242,2.5251,2.548,2.3185,8.9109,108550063,3.7346,19.793,0.817
2021-08-06,2.5251,2.7776,2.7776,2.5136,10.0,126244803,4.3434,21.7723,0.8987
2021-08-09,2.8866,2.7374,2.9325,2.6858,-1.4463,99382674,3.4192,21.4574,0.8857
2021-08-10,2.7546,2.6456,2.7776,2.6112,-3.3543,68184018,2.3458,20.7377,0.8559
2021-08-11,2.6743,2.68,2.7145,2.6169,1.3015,75421028,2.5948,21.0076,0.8671
2021-08-12,2.68,2.6858,2.7087,2.6112,0.2141,70755081,2.4343,21.0525,0.8689
2021-08-13,2.6795,2.6669,2.7171,2.6167,-0.7009,63714993,2.1921,19.1182,0.7891
2021-08-16,2.6858,2.7046,2.874,2.6795,1.4118,65113437,2.2402,19.3881,0.8002
2021-08-17,2.6544,2.5979,2.736,2.5854,-3.9443,51840968,1.7836,18.6234,0.7687
2021-08-18,2.623,2.6418,2.6607,2.5854,1.6908,33278186,1.1449,18.9383,0.7817
2021-08-19,2.623,2.6042,2.6293,2.5477,-1.4252,34431727,1.1846,18.6684,0.7705
2021-08-20,2.5854,2.6167,2.6418,2.5728,0.4819,25892516,0.8908,18.7584,0.7743
2021-08-23,2.6983,2.6481,2.7234,2.6356,1.199,34882100,1.2001,18.9833,0.7835
2021-08-24,2.6983,2.692,2.7548,2.6607,1.6588,43855991,1.5088,19.2982,0.7965
2021-08-25,2.6983,2.8175,2.8489,2.6858,4.662,62750235,2.1589,20.1978,0.8337
2021-08-26,2.805,2.8364,2.8991,2.7924,0.6682,79298596,2.7282,20.3328,0.8392
2021-08-27,2.7673,2.9368,2.9744,2.7422,3.5398,82849989,2.8504,21.0525,0.8689
2021-08-30,2.9619,3.0058,3.0434,2.9117,2.3504,68928287,2.3714,21.5474,0.8894
2021-08-31,2.9932,3.1501,3.2003,2.9807,4.8017,71470258,2.4589,22.582,0.9321
2021-09-01,3.2003,3.0497,3.2568,2.9995,-3.1873,77672078,2.6723,21.8623,0.9024
2021-09-02,3.0685,3.1878,3.2191,3.0372,4.5267,67212233,2.3124,22.8519,0.9432
2021-09-03,3.1564,3.1313,3.2129,3.0748,-1.7717,57269562,1.9703,22.4471,0.9265
2021-09-06,3.1878,3.2191,3.2882,3.1376,2.8056,55232226,1.9002,23.0768,0.9525
2021-09-07,3.2693,3.3509,3.3886,3.2129,4.0936,59836056,2.0586,24.0215,0.9915
2021-09-08,3.2631,3.6835,3.6835,3.2568,9.9251,103941938,3.5761,26.4056,1.0899
2021-09-09,4.0537,4.0537,4.0537,4.0537,10.0511,17793072,0.6122,29.0597,1.1994
2021-09-10,4.4616,4.4616,4.4616,4.4616,10.0619,59649054,2.0522,31.9837,1.3201
2021-09-13,4.9072,4.9072,4.9072,4.9072,9.9859,21554785,0.7416,35.1775,1.452
2021-09-14,5.3966,5.3966,5.3966,5.3966,9.9744,13666848,0.4702,38.6863,1.5968
2021-09-15,5.7041,5.8359,5.9363,5.0703,8.1395,479099312,16.4832,41.8352,1.7267
2021-09-16,6.0806,6.4195,6.4195,5.9739,10.0,252391398,8.6834,46.0187,1.8994
2021-09-17,6.2689,5.7794,6.5387,5.7794,-9.9707,215188304,7.4034,41.4303,1.71
2021-09-22,5.7794,6.3567,6.3567,5.428,9.9891,312853808,10.7636,45.5689,1.8809
2021-09-23,6.363,5.7229,6.6517,5.7229,-9.9704,332548528,11.4412,41.0255,1.6933
2021-09-24,5.5912,5.1519,5.7794,5.1519,-9.9781,212140103,7.2986,36.9319,1.5244
2021-09-27,5.1582,5.1833,5.3088,4.7126,0.609,202412784,6.9639,37.1568,1.5336
2021-09-28,5.0264,5.3339,5.5723,5.0138,2.9056,213426987,7.3428,38.2365,1.5782
2021-09-29,5.4154,5.1456,5.8359,4.8632,-3.5294,219241613,7.5429,36.8869,1.5225
2021-09-30,5.1456,5.6602,5.6602,5.1456,10.0,210820255,7.2532,40.5756,1.6108
2021-10-08,5.6978,5.0954,5.7543,5.0954,-9.9778,132189176,4.5479,36.5271,1.4501
2021-10-11,5.0013,5.0891,5.1205,4.6248,-0.1232,183680384,6.3194,36.4821,1.4483
2021-10-12,5.0138,4.6248,5.1707,4.5809,-9.1245,182764829,6.2879,33.1533,1.3161
2021-10-13,4.6499,4.4051,4.6687,4.1667,-4.749,171770972,5.9097,31.5788,1.2536
2021-10-14,4.3989,4.3863,4.5118,4.2294,-0.4274,123771845,4.2583,31.4439,1.2483
2021-10-15,4.0914,4.3738,4.4993,4.0914,-0.2861,165938667,5.709,31.3539,1.2447
2021-10-18,4.4742,4.6122,4.7628,4.3424,5.4519,173643625,5.9741,33.0633,1.3126
2021-10-19,4.7942,4.5683,4.8381,4.562,-0.9524,149832210,5.1549,32.7484,1.3001
2021-10-20,4.1102,4.2232,4.2985,4.1102,-7.5549,171649374,5.9055,30.2743,1.2018
2021-10-21,4.3173,4.6436,4.6436,4.2734,9.9554,118842903,4.0887,33.2882,1.3215
2021-10-22,4.5809,4.242,4.7691,4.2043,-8.6486,220822048,7.5973,30.4092,1.2072
2021-10-25,4.3487,4.3738,4.562,4.2232,3.1065,153726437,5.2889,31.3539,1.2447
2021-10-26,4.5495,4.2859,4.5746,4.242,-2.0086,117431486,4.0402,30.7241,1.2197
2021-10-27,4.3047,4.1918,4.3361,4.1416,-2.1962,102521187,3.5272,30.0494,1.1929
2021-10-28,4.1479,4.0286,4.1479,3.7839,-3.8922,153602458,5.2846,28.8798,1.1465
2021-10-29,3.9847,3.9408,4.0224,3.878,-2.1807,100530086,3.4587,28.25,1.1215
2021-11-01,3.8655,4.0161,4.0663,3.8341,1.9108,92221182,3.1728,28.7898,1.1429
2021-11-02,4.0412,3.9596,4.1039,3.8278,-1.4063,88040120,3.029,28.3849,1.1268
2021-11-03,3.9847,4.0475,4.2043,3.9471,2.2187,130620121,4.4939,29.0147,1.1518
2021-11-04,3.9408,3.9094,4.0663,3.8592,-3.4109,121986627,4.1969,28.0251,1.1125
2021-11-05,3.8592,3.671,3.8718,3.6396,-6.0995,104576651,3.5979,26.3157,1.0447
2021-11-08,3.6772,3.6835,3.7337,3.6145,0.3419,69967310,2.4072,26.4056,1.0483
2021-11-09,3.6459,3.6459,3.6835,3.6145,-1.0221,64348682,2.2139,26.1357,1.0375
2021-11-10,3.6208,3.6647,3.6898,3.5204,0.5164,79106655,2.7216,26.2707,1.0429
2021-11-11,3.6647,3.7274,3.7651,3.6082,1.7123,86239356,2.967,26.7205,1.0608
2021-11-12,3.6898,3.6584,3.7965,3.6521,-1.8519,72981502,2.5109,26.2257,1.0411
2021-11-15,3.6584,3.7337,3.8341,3.5957,2.0583,85407334,2.9384,26.7655,1.0625
2021-11-16,3.7588,3.5455,3.7839,3.5204,-5.042,75823182,2.6087,25.416,1.009
2021-11-17,3.5329,3.627,3.6459,3.5141,2.3009,52778808,1.8158,26.0008,1.0322
2021-11-18,3.671,3.5894,3.7023,3.5768,-1.0381,55085117,1.8952,25.7309,1.0215
2021-11-19,3.5894,3.671,3.6772,3.5204,2.2727,63135324,2.1721,26.3157,1.0447
2021-11-22,3.7337,3.6459,3.7525,3.6019,-0.6838,71025411,2.4436,26.1357,1.0375
2021-11-23,3.627,3.6584,3.7337,3.5643,0.3442,76505554,2.6321,26.2257,1.0411
2021-11-24,3.7212,3.6961,3.7337,3.6019,1.0292,86056435,2.9607,26.4956,1.0518
2021-11-25,3.7274,3.5831,3.8655,3.5768,-3.056,118451890,4.0753,25.6859,1.0197
2021-11-26,3.5329,3.4764,3.5329,3.4451,-2.9772,87828727,3.0217,24.9212,0.9893
2021-11-29,3.4262,3.5141,3.5392,3.3635,1.083,59084432,2.0328,25.1911,1.0
2021-11-30,3.5141,3.5266,3.6019,3.5015,0.3571,52238128,1.7972,25.281,1.0036
2021-12-01,3.5455,3.6019,3.6082,3.4827,2.1352,57696952,1.985,25.8209,1.025
2021-12-02,3.6019,3.5894,3.6396,3.558,-0.3484,48441620,1.6666,25.7309,1.0215
2021-12-03,3.5957,3.9471,3.9471,3.5266,9.965,107093918,3.6845,28.295,1.1233
2021-12-06,3.9847,3.7902,4.0663,3.7839,-3.9746,234503686,8.068,27.1704,1.0786
2021-12-07,3.8278,3.7714,3.8404,3.6145,-0.4967,132843360,4.5704,27.0354,1.0733
2021-12-08,3.7337,3.7839,3.7965,3.6898,0.3328,86050204,2.9605,27.1254,1.0768
2021-12-09,3.7776,3.7651,3.8153,3.7023,-0.4975,88956655,3.0605,26.9904,1.0715
2021-12-10,3.7463,3.7525,3.8906,3.7149,-0.3333,90039902,3.0978,26.9005,1.0679
2021-12-13,3.7651,3.7714,3.8341,3.7212,0.5017,87381794,3.0063,27.0354,1.0733
2021-12-14,3.7463,3.6647,3.7714,3.6459,-2.8286,70280850,2.418,26.2707,1.0429
2021-12-15,3.6521,3.6898,3.7651,3.6208,0.6849,68112732,2.3434,26.4506,1.05
2021-12-16,3.7212,3.9094,3.9533,3.7086,5.9524,175972161,6.0542,28.0251,1.1125
2021-12-17,3.922,3.7776,3.9345,3.7776,-3.3708,104012666,3.5785,27.0804,1.075
2021-12-20,3.7776,3.5957,3.8216,3.5894,-4.8173,83364676,2.8681,25.7759,1.0233
2021-12-21,3.5768,3.6521,3.671,3.558,1.5707,52468513,1.8052,26.1807,1.0393
2021-12-22,3.6208,3.6521,3.6961,3.6208,0.0,41602121,1.4313,26.1807,1.0393
2021-12-23,3.6521,3.809,3.8404,3.627,4.2955,89021310,3.0627,27.3053,1.084
2021-12-24,3.809,3.6459,3.809,3.6396,-4.2834,61329306,2.11,26.1357,1.0375
2021-12-27,3.6145,3.6208,3.7023,3.6082,-0.6885,46222603,1.5903,25.9558,1.0304
2021-12-28,3.6145,3.4953,3.6396,3.4576,-3.4662,68703539,2.3637,25.0561,0.9947
2021-12-29,3.4827,3.489,3.5455,3.4576,-0.1795,35943516,1.2366,25.0111,0.9929
2021-12-30,3.489,3.4764,3.5078,3.4639,-0.3597,31978152,1.1002,24.9212,0.9893
2021-12-31,3.4827,3.4576,3.489,3.4388,-0.5415,29496002,1.0148,7.1075,0.9353
2022-01-04,3.5768,3.5141,3.627,3.5141,1.6334,64385354,2.2151,7.2236,0.9505
2022-01-05,3.5015,3.4827,3.5329,3.4513,-0.8929,46666007,1.6055,7.1591,0.942
2022-01-06,3.4639,3.4827,3.4953,3.4513,0.0,31649007,1.0889,7.1591,0.942
2022-01-07,3.4764,3.4827,3.5078,3.4576,0.0,38321518,1.3184,7.1591,0.942
2022-01-10,3.4827,3.5894,3.5957,3.4702,3.0631,61102282,2.1022,7.3784,0.9709
